X Y Z
1963677.50 14043279.44 13.94
1963680.29 14042889.12 13.94
1963677.89 14042898.44 13.94
1963666.38 14042849.72 13.98
1963665.49 14043272.19 13.98
1963678.48 14042845.98 14.01
1963660.93 14042816.91 14.01
1963672.77 14043275.24 14.01
1963679.57 14042856.25 14.04
1963679.60 14042768.12 14.07
1963677.20 14042829.44 14.11
1963678.94 14042871.21 14.11
1963658.96 14042870.95 14.14
1963673.14 14042842.34 14.14
1963666.67 14042839.35 14.21
1963664.64 14042863.86 14.21
1963676.29 14042775.83 14.21
1963668.64 14042829.67 14.21
1963660.50 14042849.46 14.24
1963664.80 14042824.10 14.24
1963662.24 14042842.67 14.24
1963663.19 14042855.03 14.27
1963657.95 14042888.70 14.30
1963678.45 14042905.69 14.34
1963670.94 14042836.14 14.37
1963672.32 14042872.19 14.37
1963673.04 14042915.20 14.37
1963674.87 14042910.45 14.40
1963680.78 14042912.65 14.44
1963668.51 14042854.87 14.47
1963672.48 14042898.90 14.47
1963675.60 14042891.22 14.50
1963674.81 14042849.42 14.53
1963668.38 14042910.94 14.53
1963656.37 14042840.43 14.53
1963680.45 14042941.58 14.57
1963663.52 14042830.03 14.57
1963675.04 14042861.07 14.60
1963672.91 14042905.56 14.63
1963667.43 14042917.04 14.67
1963662.51 14042835.78 14.70
1963668.77 14042876.03 14.76
1963659.45 14043266.22 14.76
1963667.79 14042869.83 14.76
1963677.17 14042884.95 14.76
1963657.75 14042895.55 14.83
1963668.64 14042922.19 14.86
1963674.74 14042867.40 14.86
1963675.92 14042944.50 14.89
1963669.56 14042888.92 14.93
1963667.66 14042881.54 14.93
1963663.79 14042945.16 14.93
1963677.14 14042999.29 14.99
1963678.02 14042994.08 14.99
1963658.70 14042879.77 14.99
1963666.48 14042949.62 14.99
1963680.32 14042936.50 15.03
1963663.82 14042878.26 15.06
1963678.94 14043005.03 15.09
1963662.41 14042915.86 15.09
1963679.80 14042964.58 15.09
1963660.57 14042860.68 15.09
1963675.04 14042939.52 15.12
1963663.23 14042909.10 15.12
1963678.42 14042976.19 15.12
1963658.24 14042825.93 15.16
1963656.11 14042926.85 15.19
1963665.36 14042939.91 15.19
1963666.94 14042905.03 15.22
1963659.62 14042949.98 15.22
1963660.11 14043027.54 15.26
1963659.45 14042941.25 15.29
1963675.24 14042969.14 15.29
1963670.35 14042944.27 15.29
1963676.38 14042981.08 15.32
1963679.47 14043112.15 15.32
1963663.46 14042890.17 15.35
1963658.04 14043034.30 15.35
1963662.70 14042883.87 15.42
1963680.26 14042959.36 15.42
1963662.28 14042922.55 15.45
1963661.98 14043038.17 15.45
1963665.56 14043026.49 15.45
1963681.01 14043107.33 15.49
1963662.67 14043032.07 15.52
1963673.23 14042964.55 15.52
1963671.00 14042982.17 15.55
1963658.80 14043022.59 15.55
1963667.03 14042893.91 15.58
1963667.59 14042927.31 15.62
1963675.47 14042987.15 15.65
1963672.15 14042950.47 15.65
1963678.94 14042930.46 15.68
1963674.58 14043107.85 15.68
1963664.87 14043021.44 15.68
1963672.81 14042976.52 15.72
1963674.61 14043119.40 15.72
1963670.45 14043270.98 15.78
1963667.26 14042935.09 15.78
1963668.67 14042988.56 15.81
1963670.31 14043029.31 15.81
1963659.88 14042904.31 15.81
1963665.72 14042899.59 15.85
1963661.98 14042928.39 15.85
1963679.86 14043101.29 15.85
1963673.89 14043003.03 15.85
1963674.74 14043102.74 15.85
1963676.29 14042878.95 15.85
1963673.00 14043113.92 15.85
1963663.95 14042984.36 15.91
1963659.72 14043042.70 15.91
1963665.69 14043042.21 15.91
1963681.01 14043092.30 15.91
1963663.46 14043128.06 15.94
1963675.07 14042956.41 15.98
1963676.48 14043096.60 15.98
1963667.00 14042978.00 15.98
1963674.61 14043091.68 16.04
1963669.17 14043119.30 16.04
1963671.27 14043024.23 16.04
1963674.32 14042933.54 16.08
1963678.09 14043011.30 16.08
1963657.85 14042933.22 16.11
1963668.67 14042860.91 16.11
1963663.56 14042992.73 16.11
1963669.10 14043037.15 16.11
1963669.00 14043005.76 16.11
1963679.01 14042951.00 16.14
1963667.36 14043092.01 16.14
1963668.21 14042999.69 16.14
1963678.09 14043087.61 16.17
1963671.10 14043095.91 16.17
1963667.95 14042954.51 16.21
1963669.59 14043109.07 16.21
1963669.79 14042968.35 16.21
1963673.17 14043008.81 16.21
1963661.26 14043133.58 16.24
1963663.65 14043122.13 16.24
1963672.15 14043124.26 16.24
1963664.44 14043003.03 16.24
1963667.30 14043085.94 16.27
1963667.85 14043016.88 16.31
1963665.46 14043010.05 16.34
1963673.73 14043085.09 16.34
1963667.33 14043114.65 16.34
1963661.03 14043016.88 16.40
1963661.49 14042979.87 16.40
1963659.85 14042988.73 16.44
1963679.89 14043118.26 16.44
1963667.30 14042962.58 16.44
1963666.90 14043131.77 16.44
1963661.46 14043089.48 16.47
1963658.37 14043000.70 16.50
1963680.81 14043082.53 16.50
1963659.88 14043006.35 16.54
1963674.02 14042927.80 16.54
1963675.66 14042920.68 16.57
1963665.95 14043265.83 16.57
1963673.00 14043015.24 16.57
1963678.19 14043072.49 16.60
1963668.64 14043102.67 16.63
1963671.79 14042995.35 16.67
1963659.39 14043124.75 16.67
1963680.06 14043067.27 16.67
1963673.23 14043042.34 16.70
1963660.70 14042957.13 16.70
1963665.43 14042972.62 16.70
1963660.73 14043084.17 16.73
1963678.45 14043062.28 16.73
1963676.97 14043079.11 16.73
1963673.76 14043033.87 16.77
1963670.61 14043079.77 16.77
1963664.70 14043097.75 16.77
1963673.30 14043065.96 16.77
1963679.96 14043056.31 16.80
1963660.01 14043095.42 16.93
1963659.59 14043260.77 16.99
1963659.85 14043116.55 17.03
1963676.38 14043051.85 17.06
1963660.54 14042970.78 17.09
1963656.21 14043090.70 17.09
1963678.61 14043275.41 17.09
1963658.37 14043048.41 17.13
1963673.20 14043057.56 17.16
1963670.02 14043062.15 17.19
1963662.74 14043111.33 17.22
1963672.58 14043074.46 17.22
1963675.43 14043027.80 17.26
1963675.33 14043151.52 17.29
1963681.01 14043049.82 17.29
1963676.91 14043125.47 17.32
1963673.33 14043158.84 17.32
1963663.69 14043079.84 17.32
1963679.24 14043040.93 17.32
1963673.17 14043047.72 17.36
1963678.58 14043035.58 17.45
1963678.94 14043018.98 17.49
1963666.18 14043047.39 17.52
1963671.40 14043148.44 17.59
1963664.54 14043105.59 17.59
1963675.56 14043270.78 17.62
1963679.07 14043147.62 17.65
1963680.71 14043028.16 17.65
1963661.00 14043139.42 17.72
1963677.34 14043207.59 17.72
1963661.42 14043156.08 17.72
1963662.74 14042965.47 17.75
1963668.44 14043069.27 17.78
1963668.87 14043052.97 17.81
1963666.18 14043074.98 17.88
1963666.97 14043158.38 17.91
1963663.75 14043062.55 17.91
1963680.06 14043168.68 17.91
1963674.12 14043138.56 17.98
1963666.15 14043138.20 17.98
1963669.72 14043163.43 18.01
1963661.78 14043144.50 18.08
1963672.48 14043265.30 18.08
1963666.34 14043260.61 18.11
1963678.52 14043185.02 18.11
1963667.56 14043151.82 18.14
1963660.14 14043150.05 18.14
1963665.95 14043057.17 18.14
1963679.66 14043174.52 18.14
1963676.12 14043179.15 18.18
1963675.40 14043212.84 18.21
1963677.60 14043245.55 18.27
1963679.14 14043190.99 18.27
1963673.50 14043130.46 18.27
1963666.57 14043167.43 18.31
1963657.95 14043110.09 18.34
1963672.32 14043167.83 18.37
1963663.75 14043163.24 18.41
1963660.44 14043169.08 18.41
1963680.48 14043268.88 18.41
1963668.81 14043243.75 18.44
1963673.60 14043250.01 18.44
1963671.40 14043142.83 18.44
1963660.01 14043241.09 18.47
1963662.15 14043053.29 18.50
1963674.68 14043240.66 18.57
1963663.88 14043245.12 18.57
1963670.71 14043173.90 18.60
1963657.91 14043231.51 18.64
1963656.44 14043165.99 18.64
1963679.24 14043263.01 18.67
1963678.22 14043196.54 18.67
1963673.92 14043203.69 18.67
1963663.46 14043173.87 18.67
1963674.22 14043188.89 18.70
1963676.22 14043164.38 18.70
1963671.23 14043259.46 18.73
1963670.35 14043213.66 18.73
1963672.77 14043193.75 18.73
1963661.92 14043226.03 18.73
1963666.38 14043237.84 18.77
1963663.39 14043255.89 18.77
1963678.35 14043141.12 18.80
1963666.05 14043249.82 18.80
1963674.84 14043255.56 18.83
1963678.09 14043236.14 18.83
1963660.47 14043073.67 18.86
1963660.54 14043100.05 18.86
1963671.36 14043180.59 18.86
1963678.42 14043225.54 18.90
1963658.24 14043176.65 18.93
1963659.59 14043252.28 18.93
1963673.23 14043232.99 18.93
1963667.30 14043195.39 18.93
1963664.38 14043221.01 18.93
1963657.98 14043220.32 18.96
1963656.83 14043054.28 19.00
1963670.08 14043218.94 19.06
1963666.71 14043145.06 19.06
1963668.41 14043190.20 19.09
1963663.56 14043068.03 19.16
1963672.55 14043227.28 19.16
1963671.56 14043208.08 19.16
1963667.69 14043232.40 19.16
1963680.62 14043211.99 19.19
1963665.20 14043214.84 19.19
1963663.16 14043192.40 19.19
1963664.11 14043209.30 19.23
1963659.72 14043215.01 19.36
1963668.28 14043202.18 19.36
1963661.59 14043198.21 19.42
1963657.19 14043209.23 19.59
1963675.56 14043220.58 19.72
1963667.26 14043225.21 19.72
1963680.68 14043128.00 19.82
1963666.67 14043185.12 19.85
1963665.92 14043179.38 19.85
1963679.86 14043158.67 19.91
1963662.18 14043204.11 20.01
1963658.54 14043065.83 20.18
1963659.88 14043181.90 20.51
1963678.98 14043136.53 20.93
1963690.62 14043306.02 5.15
1963696.46 14043307.82 6.07
1963686.98 14043301.78 6.07
1963700.53 14043311.43 6.20
1963705.52 14043313.96 6.50
1963683.50 14042376.79 6.63
1963694.53 14042407.56 6.73
1963683.40 14042401.26 6.79
1963705.85 14042411.73 6.79
1963695.77 14042420.91 6.82
1963696.99 14042391.62 6.82
1963702.53 14042418.29 6.86
1963696.43 14042384.89 6.92
1963694.10 14042415.89 6.92
1963703.45 14042403.53 6.96
1963682.03 14043297.95 6.99
1963682.85 14042407.63 6.99
1963691.05 14042389.19 7.02
1963695.81 14042401.00 7.02
1963690.95 14042397.85 7.02
1963691.11 14042423.24 7.12
1963699.51 14042411.50 7.12
1963690.92 14042382.99 7.15
1963699.87 14042425.80 7.15
1963687.97 14042418.39 7.19
1963694.85 14042427.48 7.22
1963685.08 14042392.96 7.25
1963682.52 14042433.61 7.25
1963705.68 14042393.22 7.28
1963686.75 14042426.52 7.28
1963700.50 14042396.80 7.28
1963683.01 14042440.73 7.35
1963702.56 14042479.12 7.35
1963688.79 14042407.86 7.38
1963705.68 14042475.11 7.41
1963694.89 14042442.44 7.45
1963694.49 14043303.39 7.48
1963685.08 14042382.30 7.55
1963688.82 14042431.71 7.55
1963690.95 14042447.19 7.64
1963695.22 14042436.86 7.68
1963699.28 14042459.86 7.68
1963685.27 14042413.53 7.68
1963704.80 14042452.05 7.71
1963701.52 14042492.11 7.74
1963705.62 14042439.65 7.74
1963683.24 14042422.06 7.74
1963682.45 14042445.75 7.78
1963695.05 14042464.48 7.81
1963704.37 14042465.21 7.81
1963704.53 14042446.08 7.84
1963704.93 14042425.24 7.84
1963687.97 14042451.26 7.87
1963689.57 14042439.68 7.87
1963701.45 14042487.09 7.87
1963699.55 14042448.47 7.91
1963692.66 14042457.66 7.91
1963703.58 14042457.07 7.94
1963698.89 14042431.58 7.94
1963695.94 14042488.37 7.97
1963699.38 14042470.42 8.01
1963696.36 14042493.65 8.01
1963687.60 14042467.17 8.04
1963702.70 14042497.06 8.07
1963705.06 14042434.07 8.07
1963698.92 14042453.59 8.10
1963686.82 14042458.61 8.14
1963701.06 14042582.76 8.17
1963696.92 14042481.84 8.17
1963693.41 14042452.34 8.23
1963690.95 14042502.31 8.27
1963691.41 14042492.47 8.33
1963685.90 14042471.93 8.33
1963698.00 14042499.65 8.33
1963690.39 14042513.76 8.40
1963694.20 14042473.41 8.40
1963704.24 14042529.15 8.43
1963686.19 14042519.73 8.50
1963682.98 14042482.79 8.56
1963699.35 14042527.84 8.63
1963704.14 14042534.53 8.69
1963695.41 14042507.43 8.73
1963702.70 14042521.57 8.73
1963700.53 14042437.91 8.79
1963684.45 14042504.28 8.79
1963684.39 14042463.11 8.79
1963685.21 14042525.11 8.83
1963686.10 14042499.33 8.89
1963688.10 14042508.09 8.89
1963682.22 14042542.57 8.89
1963704.27 14042542.40 8.89
1963686.16 14042493.62 8.92
1963701.65 14042504.35 8.92
1963688.88 14042477.87 8.99
1963701.91 14043305.62 9.06
1963701.02 14042516.19 9.12
1963684.32 14042488.89 9.15
1963684.19 14042514.61 9.19
1963683.08 14042535.25 9.19
1963686.42 14042530.53 9.19
1963690.69 14043298.50 9.22
1963696.33 14042532.10 9.22
1963699.19 14042545.29 9.22
1963690.92 14042485.81 9.25
1963695.51 14042513.04 9.25
1963701.48 14042575.90 9.25
1963696.27 14042523.64 9.28
1963697.97 14042569.83 9.32
1963699.19 14042537.71 9.48
1963704.37 14042509.89 9.51
1963692.76 14042609.92 9.51
1963695.35 14042550.01 9.55
1963694.69 14042581.38 9.55
1963691.74 14042575.90 9.55
1963700.79 14042565.70 9.58
1963694.79 14042587.02 9.61
1963691.48 14042539.71 9.65
1963703.09 14042550.01 9.68
1963698.86 14042628.10 9.71
1963690.66 14042546.87 9.71
1963688.98 14042588.37 9.74
1963696.17 14042605.89 9.78
1963689.38 14042582.76 9.78
1963695.58 14042632.82 9.81
1963702.27 14042588.47 9.81
1963691.51 14042526.46 9.84
1963701.61 14042555.26 9.84
1963694.40 14042556.64 9.88
1963700.96 14042623.01 9.88
1963685.64 14043295.45 9.88
1963697.41 14042594.60 9.88
1963689.38 14042534.89 9.91
1963697.64 14042561.04 9.91
1963687.08 14042596.93 9.94
1963695.08 14042600.51 9.94
1963698.43 14042617.30 9.94
1963693.67 14042565.24 9.94
1963691.87 14042592.70 9.97
1963689.11 14042552.90 9.97
1963702.89 14042614.61 10.01
1963691.11 14042520.72 10.07
1963697.77 14043300.08 10.07
1963683.90 14042687.32 10.10
1963700.69 14042599.10 10.14
1963684.65 14042560.78 10.14
1963687.97 14042637.48 10.17
1963689.67 14042632.33 10.17
1963694.82 14042621.50 10.24
1963686.39 14042681.35 10.24
1963685.31 14042629.41 10.30
1963700.76 14042662.32 10.30
1963681.08 14042556.64 10.33
1963696.50 14042668.52 10.33
1963685.67 14042546.31 10.33
1963694.03 14042638.99 10.33
1963684.29 14042603.72 10.37
1963703.39 14042604.25 10.37
1963687.97 14042611.79 10.37
1963698.63 14042610.78 10.40
1963683.18 14042588.70 10.43
1963690.26 14042569.93 10.43
1963686.72 14042576.26 10.47
1963682.78 14042609.63 10.47
1963682.16 14042574.00 10.50
1963689.61 14042622.98 10.50
1963701.91 14042670.98 10.50
1963693.41 14042616.19 10.56
1963682.19 14042635.61 10.60
1963681.11 14042550.47 10.60
1963699.05 14042640.66 10.60
1963692.66 14042675.97 10.60
1963697.68 14042674.03 10.66
1963689.31 14042647.32 10.66
1963684.06 14042694.14 10.66
1963683.27 14042624.65 10.70
1963702.04 14042654.02 10.70
1963684.45 14042569.50 10.73
1963697.41 14042658.35 10.73
1963693.90 14042644.63 10.79
1963689.74 14042604.41 10.83
1963703.25 14042648.77 10.83
1963703.09 14042636.01 10.83
1963685.60 14042619.40 10.86
1963686.72 14042642.99 10.86
1963692.36 14042683.64 10.93
1963695.02 14042662.91 10.96
1963681.53 14042667.21 10.96
1963690.79 14042669.14 10.99
1963685.73 14042671.37 11.02
1963681.80 14042698.64 11.06
1963698.89 14042678.89 11.06
1963684.59 14042676.43 11.09
1963684.65 14042654.44 11.12
1963705.52 14042626.36 11.19
1963695.05 14042650.87 11.22
1963685.44 14042659.96 11.25
1963704.47 14042675.41 11.32
1963702.34 14042750.31 11.35
1963706.04 14042658.68 11.38
1963687.97 14042664.94 11.48
1963701.91 14042745.06 11.52
1963685.73 14042702.11 11.52
1963705.09 14042733.84 11.58
1963701.42 14042739.35 11.61
1963691.44 14042659.36 11.71
1963702.89 14042697.52 11.71
1963699.61 14042754.54 11.71
1963691.64 14042731.84 11.71
1963690.43 14042653.98 11.71
1963703.32 14042702.87 11.78
1963702.50 14042710.45 11.81
1963695.81 14042725.70 11.81
1963689.70 14042737.05 11.84
1963693.08 14042688.66 11.84
1963698.53 14042705.79 11.88
1963682.32 14042748.80 11.91
1963688.00 14042697.16 11.91
1963697.38 14042718.98 11.94
1963702.66 14042768.09 11.98
1963683.90 14042707.89 12.01
1963687.97 14042743.98 12.01
1963698.86 14042760.74 12.04
1963703.98 14042719.40 12.07
1963696.23 14042713.47 12.11
1963697.58 14042747.68 12.11
1963702.17 14042691.91 12.11
1963696.36 14042765.40 12.11
1963696.92 14042694.90 12.11
1963683.34 14042725.05 12.14
1963688.82 14042722.55 12.20
1963693.81 14042701.62 12.24
1963696.76 14042741.62 12.27
1963693.97 14042758.87 12.27
1963690.79 14042712.61 12.27
1963697.94 14042735.15 12.30
1963685.44 14042733.58 12.34
1963698.69 14042773.47 12.37
1963693.84 14042753.79 12.37
1963697.74 14042684.27 12.40
1963701.22 14042779.28 12.40
1963689.84 14042706.18 12.40
1963688.26 14043291.65 12.40
1963686.69 14042717.93 12.50
1963705.81 14042846.90 12.50
1963704.30 14042774.39 12.57
1963682.65 14042739.81 12.57
1963705.85 14042852.15 12.63
1963701.06 14042727.74 12.66
1963695.90 14042778.00 12.66
1963681.40 14042713.10 12.70
1963694.00 14043295.09 12.70
1963687.70 14042758.15 12.76
1963692.76 14042783.91 12.83
1963686.16 14042823.05 12.86
1963703.52 14043299.82 12.86
1963696.79 14042796.04 12.89
1963686.49 14042783.71 12.89
1963690.10 14042762.68 12.89
1963700.86 14042844.01 12.93
1963705.16 14042686.60 12.93
1963692.85 14042772.85 12.96
1963704.07 14042857.56 12.96
1963689.54 14042787.74 12.99
1963684.62 14042845.13 13.02
1963696.17 14042801.92 13.06
1963701.84 14042784.82 13.06
1963681.27 14042782.33 13.09
1963693.48 14042819.60 13.09
1963682.19 14042827.38 13.09
1963705.12 14042826.06 13.09
1963701.42 14042792.01 13.12
1963696.59 14042808.22 13.16
1963683.40 14042789.94 13.16
1963698.53 14042856.44 13.19
1963691.21 14042747.72 13.19
1963690.56 14042777.31 13.22
1963686.13 14042753.30 13.22
1963685.64 14042809.56 13.22
1963695.77 14042814.52 13.22
1963693.31 14042833.15 13.22
1963690.20 14042806.94 13.22
1963691.74 14042797.03 13.25
1963703.58 14042837.22 13.32
1963687.80 14042838.40 13.32
1963699.38 14042861.43 13.35
1963690.16 14042768.42 13.35
1963684.65 14042776.79 13.35
1963697.02 14042829.48 13.39
1963695.48 14042788.30 13.39
1963704.80 14042811.20 13.39
1963688.69 14042817.67 13.39
1963703.16 14042819.17 13.42
1963702.37 14042831.94 13.45
1963683.14 14043286.14 13.55
1963689.02 14042801.49 13.58
1963681.70 14042882.43 13.58
1963685.70 14042765.27 13.62
1963690.46 14042825.93 13.62
1963703.98 14042804.64 13.65
1963687.34 14042832.49 13.65
1963690.59 14042883.41 13.65
1963681.47 14042894.57 13.71
1963683.86 14042771.60 13.75
1963682.72 14042796.24 13.75
1963698.27 14042822.13 13.75
1963687.01 14042888.33 13.78
1963693.51 14042852.70 13.85
1963705.88 14042897.29 13.88
1963704.80 14042876.98 13.98
1963697.64 14042866.94 14.04
1963703.22 14042949.42 14.04
1963705.88 14042789.78 14.07
1963698.14 14042848.50 14.07
1963686.42 14042893.78 14.07
1963701.38 14042799.03 14.11
1963682.88 14042900.28 14.17
1963692.66 14042868.58 14.27
1963692.95 14042859.50 14.30
1963695.38 14042880.59 14.30
1963699.19 14043294.21 14.30
1963700.69 14042895.68 14.30
1963682.88 14042839.94 14.34
1963689.54 14042873.73 14.34
1963705.06 14042943.12 14.37
1963692.39 14043289.19 14.37
1963696.40 14042839.45 14.37
1963688.69 14042849.95 14.37
1963687.01 14042879.21 14.44
1963704.34 14042934.63 14.44
1963705.35 14042888.20 14.47
1963700.69 14042956.08 14.50
1963682.16 14043000.18 14.53
1963691.48 14042842.67 14.60
1963698.40 14042963.20 14.60
1963687.14 14042938.04 14.63
1963698.07 14042951.46 14.63
1963685.60 14042909.40 14.67
1963693.54 14042956.74 14.70
1963690.13 14042964.78 14.73
1963704.93 14042960.81 14.76
1963695.25 14042967.17 14.76
1963692.43 14042934.92 14.76
1963683.60 14042869.21 14.80
1963700.89 14042900.80 14.83
1963684.36 14042995.26 14.83
1963696.79 14042875.80 14.86
1963704.01 14042929.05 14.86
1963685.96 14042958.41 14.93
1963688.95 14042899.52 14.93
1963697.61 14042946.11 14.96
1963684.95 14042933.51 14.96
1963685.01 14042966.75 14.96
1963682.95 14043279.84 14.96
1963688.46 14042855.95 14.99
1963688.06 14042865.20 15.03
1963689.61 14042970.68 15.03
1963700.99 14042905.89 15.06
1963692.33 14042929.74 15.06
1963698.66 14042940.99 15.06
1963683.93 14042971.80 15.09
1963683.37 14042860.09 15.09
1963688.42 14042953.59 15.12
1963703.35 14042882.66 15.16
1963688.59 14042904.64 15.16
1963682.45 14042981.87 15.22
1963692.66 14042949.62 15.22
1963692.46 14042923.18 15.26
1963693.44 14042940.27 15.26
1963698.86 14042917.50 15.26
1963695.81 14042893.06 15.29
1963687.18 14043283.74 15.32
1963686.62 14042977.15 15.35
1963704.93 14042867.37 15.35
1963687.64 14042925.64 15.39
1963703.16 14042910.61 15.39
1963695.84 14042900.87 15.45
1963703.98 14043000.51 15.52
1963703.06 14042924.13 15.55
1963684.59 14042874.59 15.55
1963694.13 14042907.99 15.58
1963683.77 14042990.27 15.58
1963686.88 14042920.52 15.58
1963696.00 14042972.06 15.62
1963695.58 14042913.70 15.68
1963705.45 14043063.27 15.68
1963690.46 14042991.91 15.72
1963705.78 14043295.78 15.75
1963690.62 14042981.25 15.75
1963699.09 14042933.18 15.75
1963690.10 14042911.73 15.75
1963701.58 14043006.28 15.75
1963693.12 14042976.52 15.78
1963691.54 14042916.68 15.81
1963705.58 14042987.15 15.81
1963701.29 14042996.24 15.85
1963704.01 14042966.42 15.85
1963689.67 14042945.32 15.88
1963697.74 14042887.25 15.91
1963705.29 14043069.83 15.91
1963689.80 14042986.69 15.94
1963701.65 14042872.75 15.94
1963697.15 14042926.42 15.98
1963681.21 14042918.03 16.04
1963685.50 14043095.39 16.04
1963703.61 14042980.89 16.17
1963687.24 14043090.30 16.17
1963703.61 14042918.85 16.17
1963685.60 14043104.31 16.21
1963701.61 14043059.43 16.21
1963700.43 14042986.60 16.27
1963688.75 14042998.08 16.27
1963697.32 14042999.69 16.31
1963698.69 14043288.27 16.34
1963685.11 14042948.24 16.34
1963685.57 14043085.51 16.34
1963682.55 14042925.60 16.34
1963702.34 14043012.84 16.37
1963689.02 14043099.26 16.37
1963695.12 14042986.37 16.50
1963702.17 14043038.60 16.54
1963692.33 14043093.06 16.54
1963684.36 14043014.58 16.54
1963691.28 14043086.76 16.57
1963700.86 14043065.17 16.60
1963693.97 14043284.66 16.60
1963687.54 14043080.20 16.70
1963682.85 14043076.26 16.70
1963704.99 14042974.49 16.70
1963696.63 14042992.44 16.70
1963697.97 14043015.93 16.77
1963697.91 14043041.22 16.77
1963699.55 14043047.09 16.80
1963702.70 14043054.51 16.83
1963704.86 14043033.45 16.83
1963683.73 14043060.64 16.86
1963695.97 14042981.38 16.90
1963685.14 14043071.63 16.90
1963697.12 14043009.50 16.90
1963695.51 14043097.00 16.93
1963703.98 14043019.08 16.96
1963695.87 14043089.06 16.96
1963703.88 14043077.18 16.96
1963700.07 14043149.26 16.99
1963690.89 14043280.49 17.03
1963691.71 14043104.38 17.03
1963692.89 14043081.87 17.03
1963698.04 14043021.60 17.06
1963699.15 14042976.42 17.06
1963705.45 14043148.73 17.09
1963705.52 14043083.41 17.09
1963691.67 14043014.29 17.13
1963686.59 14043066.19 17.13
1963693.58 14043019.08 17.13
1963684.19 14043008.64 17.13
1963703.45 14043028.46 17.16
1963694.56 14043150.57 17.16
1963694.20 14043024.88 17.19
1963697.55 14043052.28 17.19
1963684.29 14043020.75 17.19
1963685.31 14043111.00 17.22
1963689.70 14043074.78 17.22
1963693.64 14043145.09 17.22
1963693.94 14043045.75 17.26
1963700.86 14043072.52 17.29
1963703.35 14043154.77 17.29
1963689.11 14043173.41 17.29
1963684.52 14043040.04 17.29
1963696.53 14043059.30 17.32
1963697.87 14043154.48 17.36
1963696.73 14043102.08 17.39
1963686.00 14043002.11 17.42
1963686.65 14043028.03 17.42
1963699.22 14043142.53 17.42
1963694.69 14043004.18 17.42
1963705.52 14043166.29 17.45
1963696.04 14043030.56 17.49
1963688.13 14043179.31 17.52
1963691.67 14043035.64 17.59
1963688.49 14043151.33 17.59
1963685.37 14043169.27 17.62
1963698.43 14043083.97 17.62
1963700.37 14043093.32 17.62
1963703.91 14043173.93 17.65
1963684.72 14043045.68 17.68
1963693.15 14043170.03 17.68
1963704.60 14043049.42 17.68
1963688.26 14043144.14 17.68
1963701.32 14043098.47 17.72
1963689.47 14043007.00 17.72
1963692.53 14043155.49 17.75
1963685.34 14043053.49 17.75
1963681.70 14043180.20 17.75
1963695.41 14043064.25 17.75
1963705.09 14043088.63 17.75
1963692.26 14043162.19 17.78
1963704.80 14043140.04 17.81
1963685.14 14043275.05 17.81
1963702.47 14043160.68 17.81
1963704.43 14043179.31 17.81
1963701.22 14043233.25 17.85
1963683.18 14043151.16 17.85
1963689.64 14043049.62 17.88
1963703.52 14043228.59 17.91
1963682.19 14043203.98 17.91
1963698.43 14043178.33 17.95
1963693.12 14043178.98 17.95
1963696.07 14043237.19 18.01
1963693.28 14043055.20 18.04
1963697.61 14043078.59 18.04
1963686.82 14043185.54 18.08
1963703.78 14043285.35 18.08
1963699.51 14043262.32 18.11
1963703.06 14043103.52 18.14
1963702.96 14043187.87 18.14
1963696.23 14043070.78 18.18
1963685.64 14043116.29 18.18
1963704.24 14043208.74 18.21
1963695.81 14043254.11 18.21
1963702.11 14043252.38 18.24
1963698.50 14043281.90 18.24
1963701.71 14043193.06 18.24
1963690.39 14043235.84 18.27
1963700.86 14043168.55 18.31
1963692.23 14043185.38 18.31
1963685.64 14043244.27 18.31
1963684.19 14043197.72 18.34
1963690.52 14043257.43 18.34
1963684.72 14043250.18 18.37
1963702.43 14043203.75 18.37
1963690.49 14043109.04 18.41
1963690.69 14043275.60 18.41
1963704.14 14043237.78 18.41
1963689.57 14043190.01 18.41
1963701.35 14043212.84 18.41
1963689.34 14043062.09 18.47
1963687.60 14043164.84 18.50
1963696.59 14043229.90 18.50
1963690.23 14043200.11 18.50
1963704.99 14043135.05 18.50
1963700.99 14043246.08 18.57
1963697.91 14043206.71 18.60
1963695.05 14043265.73 18.60
1963694.03 14043194.73 18.60
1963683.50 14043141.61 18.60
1963697.58 14043218.94 18.64
1963703.65 14043217.70 18.64
1963693.31 14043249.78 18.64
1963685.27 14043235.94 18.64
1963704.24 14043264.35 18.64
1963681.44 14043255.10 18.64
1963700.40 14043198.24 18.64
1963694.13 14043139.88 18.67
1963687.21 14043159.23 18.70
1963700.01 14043136.07 18.70
1963692.85 14043216.35 18.73
1963700.24 14043223.87 18.73
1963688.00 14043226.39 18.73
1963701.45 14043274.06 18.73
1963689.31 14043137.68 18.77
1963687.60 14043261.79 18.77
1963702.47 14043269.04 18.77
1963689.90 14043240.99 18.77
1963695.08 14043211.46 18.80
1963687.34 14043218.81 18.80
1963702.60 14043127.15 18.83
1963686.29 14043268.91 18.86
1963681.08 14043123.01 18.86
1963697.05 14043164.97 18.90
1963696.76 14043277.05 18.93
1963695.68 14043270.85 19.00
1963705.55 14043279.93 19.03
1963681.08 14043241.84 19.03
1963702.89 14043257.26 19.06
1963697.68 14043123.83 19.06
1963697.22 14043187.74 19.09
1963696.33 14043201.36 19.13
1963700.14 14043183.58 19.16
