X Y Z
2287710.75 14047018.71 21.39
2287717.77 14046444.20 21.39
2287702.71 14046590.92 21.42
2287712.49 14046639.93 21.42
2287717.45 14046239.67 21.46
2287701.57 14046571.27 21.49
2287706.13 14046563.88 21.49
2287699.43 14046439.31 21.56
2287704.22 14046498.79 21.56
2287712.72 14046675.96 21.59
2287719.38 14046547.78 21.59
2287703.80 14046556.47 21.59
2287705.73 14046517.00 21.62
2287714.10 14046687.57 21.62
2287702.19 14046994.72 21.62
2287721.94 14046695.45 21.65
2287706.91 14046676.06 21.65
2287720.92 14046600.33 21.72
2287711.90 14046595.25 21.78
2287713.80 14046503.52 21.85
2287700.42 14046647.25 21.85
2287722.24 14046664.05 21.88
2287697.66 14046447.19 21.92
2287721.05 14047026.78 21.95
2287707.77 14047006.17 21.95
2287703.57 14046450.89 21.98
2287706.91 14046669.66 21.98
2287709.11 14046557.42 21.98
2287722.27 14046635.18 21.98
2287720.04 14046670.09 22.01
2287708.95 14046683.47 22.08
2287706.16 14046511.56 22.15
2287699.53 14046609.49 22.15
2287711.97 14046693.05 22.24
2287701.83 14046671.20 22.28
2287700.06 14046564.80 22.28
2287699.34 14046681.57 22.31
2287704.65 14046686.98 22.31
2287701.63 14046508.93 22.31
2287721.78 14046539.61 22.38
2287708.03 14046505.19 22.51
2287698.71 14046504.40 22.57
2287702.58 14046595.97 22.67
2287715.97 14046666.44 22.70
2287718.53 14046640.85 22.70
2287717.84 14046701.25 22.70
2287702.32 14046600.99 22.83
2287710.56 14046448.04 22.83
2287702.42 14046985.90 22.93
2287721.58 14046723.17 22.97
2287711.18 14046699.97 23.00
2287705.34 14046440.98 23.03
2287716.46 14046723.40 23.13
2287715.74 14047019.20 23.16
2287705.01 14046659.65 23.29
2287713.51 14046704.93 23.29
2287700.84 14046694.66 23.29
2287716.33 14046730.19 23.33
2287720.50 14046716.35 23.43
2287721.38 14047008.11 23.46
2287711.77 14046725.20 23.56
2287707.41 14046704.57 23.59
2287716.69 14046653.19 23.65
2287708.82 14046732.45 23.69
2287713.61 14047012.41 23.72
2287715.38 14046736.00 23.82
2287711.05 14046646.69 23.92
2287720.96 14046816.21 23.92
2287702.03 14046978.19 23.95
2287712.46 14046660.24 24.02
2287713.21 14046718.81 24.05
2287707.18 14046994.69 24.05
2287713.74 14046711.49 24.05
2287705.14 14046725.79 24.21
2287716.92 14046766.71 24.25
2287702.55 14046734.72 24.28
2287713.51 14046813.62 24.41
2287716.99 14046821.13 24.44
2287720.20 14046792.23 24.51
2287700.19 14046740.66 24.51
2287721.48 14046785.60 24.57
2287706.00 14046751.81 24.61
2287711.84 14046822.48 24.61
2287712.10 14046748.10 24.61
2287711.15 14046767.00 24.70
2287720.73 14046804.47 24.74
2287721.02 14046836.00 24.74
2287706.22 14046819.04 24.74
2287721.22 14046809.59 24.77
2287712.75 14046759.16 24.77
2287712.49 14047001.32 24.80
2287711.80 14046655.26 24.84
2287705.77 14046814.05 24.84
2287721.91 14046754.63 24.87
2287707.05 14046988.29 24.90
2287707.77 14046711.26 24.97
2287716.63 14046851.06 25.00
2287700.12 14046770.84 25.03
2287714.30 14046837.41 25.07
2287713.80 14046855.19 25.07
2287706.22 14046651.02 25.07
2287719.32 14046741.74 25.10
2287713.34 14046830.85 25.10
2287718.23 14046781.70 25.13
2287703.96 14046719.89 25.13
2287703.93 14046764.54 25.20
2287699.11 14046715.00 25.20
2287702.94 14046756.70 25.23
2287711.97 14046843.67 25.23
2287715.21 14046774.48 25.23
2287708.00 14046853.32 25.26
2287720.10 14046841.64 25.26
2287719.71 14046830.35 25.26
2287698.25 14046966.84 25.26
2287700.88 14046749.94 25.30
2287700.55 14046826.06 25.30
2287702.71 14046710.60 25.33
2287705.37 14046834.88 25.36
2287699.66 14046724.78 25.36
2287713.64 14046785.80 25.39
2287708.32 14046848.30 25.43
2287710.16 14046861.92 25.43
2287712.62 14046801.12 25.46
2287708.55 14046738.69 25.46
2287721.55 14046846.86 25.49
2287700.68 14046836.69 25.49
2287702.45 14046970.64 25.52
2287713.31 14046807.42 25.59
2287702.81 14046853.25 25.62
2287706.00 14046858.37 25.66
2287704.91 14046787.67 25.66
2287719.97 14046860.34 25.69
2287709.54 14046775.20 25.72
2287720.50 14046883.08 25.72
2287707.14 14046978.91 25.72
2287705.50 14046778.45 25.75
2287715.97 14047007.55 25.75
2287711.80 14046780.06 25.75
2287697.60 14046960.83 25.79
2287713.21 14046794.56 25.89
2287702.65 14046864.61 25.89
2287697.79 14046851.15 25.95
2287704.45 14046803.81 25.95
2287705.47 14046798.79 25.98
2287717.31 14046865.16 26.02
2287715.44 14046870.58 26.02
2287716.76 14046751.35 26.05
2287712.20 14046988.26 26.05
2287711.97 14046974.68 26.08
2287720.92 14046903.84 26.08
2287712.62 14046981.53 26.12
2287717.68 14046977.27 26.12
2287706.29 14046885.50 26.15
2287701.96 14046870.31 26.15
2287720.82 14046877.53 26.15
2287702.39 14046879.80 26.15
2287704.35 14046842.89 26.25
2287698.42 14046954.07 26.28
2287719.25 14046972.18 26.44
2287700.29 14046875.07 26.51
2287715.81 14046884.78 26.54
2287710.62 14046968.84 26.54
2287718.72 14046992.95 26.54
2287698.42 14046799.88 26.67
2287716.95 14046998.69 26.77
2287697.50 14046949.09 26.80
2287711.64 14046881.31 26.90
2287721.64 14046986.13 26.94
2287709.74 14046889.90 26.97
2287698.81 14046794.43 27.03
2287711.54 14046898.56 27.03
2287697.53 14046939.77 27.07
2287721.78 14046892.07 27.07
2287702.19 14046899.74 27.23
2287698.58 14046927.40 27.26
2287716.20 14046908.57 27.30
2287718.82 14046913.65 27.30
2287698.68 14046922.25 27.36
2287708.10 14046961.62 27.39
2287702.85 14046949.45 27.53
2287706.95 14046875.20 27.53
2287698.42 14046916.97 27.59
2287703.34 14046913.49 27.66
2287721.97 14046959.98 27.69
2287703.53 14046891.28 27.69
2287713.05 14046962.28 27.72
2287701.66 14046936.88 27.76
2287717.54 14046918.97 27.79
2287707.60 14046910.50 27.82
2287714.13 14046955.26 28.02
2287701.60 14046908.47 28.05
2287708.78 14046936.95 28.08
2287705.73 14046942.20 28.15
2287712.85 14046948.40 28.28
2287706.72 14046928.55 28.31
2287711.41 14046914.64 28.35
2287713.08 14046939.70 28.35
2287718.53 14046952.14 28.44
2287716.92 14046934.32 28.64
2287717.48 14046945.08 28.64
2287712.79 14046930.68 28.81
2287707.57 14046922.68 28.81
2287712.95 14046924.28 29.00
2287728.14 14045788.92 13.62
2287723.81 14045791.90 13.85
2287733.88 14045978.65 13.88
2287733.29 14045861.88 13.91
2287731.49 14045946.83 13.98
2287730.50 14045984.13 14.04
2287732.83 14045855.00 14.07
2287743.13 14045859.69 14.11
2287746.35 14045936.49 14.11
2287734.67 14045788.03 14.17
2287741.79 14045974.25 14.21
2287740.77 14045932.88 14.21
2287722.76 14045905.82 14.24
2287724.30 14045986.13 14.27
2287739.98 14045985.44 14.30
2287747.43 14045971.50 14.37
2287742.74 14045979.93 14.40
2287741.63 14045966.35 14.40
2287723.91 14045882.16 14.44
2287739.16 14045946.40 14.47
2287737.36 14045969.69 14.47
2287728.24 14045875.47 14.47
2287726.80 14045856.50 14.50
2287747.17 14045965.82 14.53
2287729.19 14045907.42 14.57
2287728.34 14045866.67 14.60
2287728.30 14045975.43 14.60
2287733.85 14045873.86 14.67
2287733.95 14045929.60 14.67
2287738.48 14045877.80 14.67
2287728.34 14045902.21 14.73
2287724.47 14045914.25 14.76
2287744.09 14045959.56 14.83
2287742.41 14045784.23 14.86
2287725.61 14045930.36 14.89
2287740.35 14045951.65 14.89
2287747.37 14045945.19 14.89
2287736.54 14045941.71 14.93
2287736.61 14045925.11 14.93
2287737.00 14045905.06 14.96
2287743.20 14045866.31 14.96
2287734.67 14045794.86 14.99
2287731.13 14045850.24 15.03
2287746.68 14045873.40 15.03
2287736.93 14045781.14 15.03
2287722.66 14045780.36 15.03
2287724.37 14045949.29 15.06
2287730.83 14045912.34 15.19
2287727.35 14045941.12 15.19
2287742.87 14045790.13 15.19
2287742.71 14045926.85 15.19
2287723.38 14045825.27 15.22
2287742.51 14045825.80 15.22
2287740.87 14045854.90 15.22
2287739.46 14045764.21 15.22
2287741.40 14045746.56 15.26
2287747.07 14045855.42 15.26
2287736.21 14045826.03 15.29
2287741.69 14045992.46 15.29
2287731.39 14045830.59 15.32
2287729.03 14045925.66 15.32
2287744.61 14045846.17 15.32
2287742.87 14045903.29 15.32
2287738.93 14045843.77 15.32
2287730.34 14045964.87 15.32
2287734.47 14045898.50 15.35
2287731.62 14045781.31 15.35
2287730.70 14045766.97 15.39
2287724.17 14045850.14 15.42
2287732.37 14045935.64 15.42
2287740.64 14046011.20 15.45
2287727.39 14045689.25 15.45
2287740.67 14045774.16 15.45
2287723.29 14045744.30 15.49
2287746.22 14046012.90 15.49
2287728.73 14045896.73 15.49
2287729.88 14046016.97 15.52
2287741.03 14045894.73 15.52
2287722.56 14045970.51 15.52
2287740.90 14046017.66 15.52
2287735.65 14045866.41 15.55
2287747.14 14046005.55 15.58
2287727.22 14045845.87 15.58
2287723.68 14047058.70 15.62
2287730.24 14046010.05 15.62
2287723.19 14045891.22 15.62
2287732.05 14045990.23 15.68
2287730.34 14045882.03 15.72
2287737.36 14046006.11 15.72
2287729.91 14045630.59 15.72
2287740.05 14045733.28 15.72
2287742.58 14045758.24 15.75
2287732.05 14045746.40 15.75
2287735.39 14045962.80 15.78
2287722.69 14046016.94 15.78
2287734.80 14045683.93 15.78
2287734.64 14046019.82 15.78
2287727.58 14045835.18 15.81
2287730.60 14045739.51 15.81
2287745.40 14045517.63 15.81
2287737.79 14045523.34 15.81
2287731.49 14045696.83 15.81
2287722.63 14045722.61 15.81
2287732.87 14045920.78 15.81
2287743.66 14045526.06 15.85
2287728.90 14045823.99 15.85
2287727.94 14045718.51 15.88
2287732.93 14045734.95 15.88
2287737.59 14045752.27 15.91
2287736.64 14045890.72 15.91
2287723.25 14046011.85 15.94
2287729.75 14047068.28 15.94
2287727.91 14045750.40 15.94
2287736.38 14045701.88 15.94
2287746.71 14045891.18 15.98
2287730.70 14045761.39 15.98
2287727.12 14045813.13 15.98
2287742.05 14045513.72 15.98
2287738.38 14045917.30 15.98
2287727.32 14045920.64 15.98
2287743.95 14045911.98 16.01
2287737.62 14045695.64 16.01
2287736.77 14045661.13 16.01
2287728.24 14045891.51 16.01
2287723.29 14046052.80 16.01
2287737.82 14045849.75 16.04
2287743.40 14045655.42 16.04
2287731.98 14045625.44 16.04
2287747.14 14045695.09 16.04
2287724.66 14046022.02 16.08
2287745.99 14045830.62 16.08
2287742.02 14045678.42 16.11
2287745.53 14045729.54 16.11
2287741.03 14046000.76 16.11
2287738.51 14045509.98 16.11
2287727.68 14045725.89 16.14
2287723.12 14046045.22 16.14
2287745.82 14045997.91 16.14
2287732.83 14045839.38 16.14
2287725.84 14045650.66 16.14
2287746.25 14045808.44 16.14
2287726.30 14045830.09 16.14
2287746.97 14045681.57 16.17
2287743.27 14045740.10 16.17
2287742.68 14045500.57 16.17
2287737.59 14045623.66 16.17
2287730.86 14045661.39 16.21
2287723.55 14045715.59 16.21
2287727.85 14045643.55 16.21
2287727.65 14045680.62 16.21
2287729.13 14046049.42 16.24
2287734.60 14047074.74 16.27
2287734.08 14045729.34 16.27
2287740.87 14045484.88 16.27
2287736.01 14045630.55 16.27
2287731.52 14045509.92 16.27
2287747.40 14045769.30 16.31
2287742.38 14045816.81 16.31
2287733.10 14045715.69 16.31
2287744.71 14045841.25 16.31
2287725.35 14045771.56 16.31
2287724.83 14045804.80 16.34
2287736.64 14045742.33 16.34
2287733.46 14046082.75 16.37
2287746.51 14045753.75 16.37
2287730.01 14045617.46 16.37
2287725.42 14045608.31 16.37
2287732.87 14046000.04 16.37
2287729.06 14045800.14 16.37
2287739.30 14046079.63 16.37
2287735.92 14045656.01 16.40
2287735.13 14045676.09 16.40
2287732.01 14045706.47 16.40
2287739.36 14045821.96 16.44
2287733.72 14045810.11 16.44
2287735.56 14045953.58 16.44
2287737.43 14045885.15 16.44
2287747.43 14045814.61 16.47
2287735.13 14045504.41 16.47
2287735.79 14045485.61 16.47
2287732.21 14045776.39 16.50
2287728.01 14045958.60 16.54
2287745.17 14045480.98 16.54
2287741.59 14046040.69 16.54
2287742.94 14046035.47 16.54
2287745.40 14046080.09 16.54
2287722.60 14046039.05 16.54
2287736.08 14046026.68 16.54
2287745.66 14046070.09 16.54
2287734.64 14046075.34 16.57
2287725.88 14046104.21 16.57
2287726.30 14045635.77 16.57
2287742.41 14045543.71 16.57
2287738.77 14046084.92 16.57
2287726.80 14045711.33 16.57
2287732.70 14045547.09 16.60
2287734.44 14045493.58 16.60
2287739.53 14045496.60 16.60
2287734.31 14045647.25 16.60
2287733.82 14045610.64 16.60
2287745.14 14045534.65 16.63
2287741.23 14046025.30 16.63
2287744.48 14045625.14 16.63
2287723.09 14046135.47 16.67
2287730.90 14045805.22 16.67
2287735.36 14045515.26 16.67
2287724.73 14045664.81 16.67
2287732.01 14045603.52 16.70
2287727.62 14046082.65 16.70
2287744.09 14045700.01 16.70
2287724.11 14045734.72 16.73
2287739.39 14045648.01 16.73
2287727.26 14045493.51 16.73
2287740.08 14047083.31 16.77
2287740.35 14045686.92 16.77
2287735.36 14045721.89 16.80
2287745.00 14045493.84 16.80
2287738.28 14045605.26 16.80
2287741.43 14045586.98 16.80
2287733.03 14046091.71 16.80
2287733.72 14046136.00 16.83
2287729.29 14046040.53 16.83
2287737.33 14046034.52 16.83
2287739.30 14045837.77 16.86
2287727.22 14045504.67 16.86
2287724.17 14045483.90 16.86
2287743.53 14046131.93 16.90
2287728.86 14046141.31 16.90
2287743.40 14045716.25 16.90
2287746.38 14045586.26 16.90
2287727.78 14046075.40 16.93
2287731.45 14045639.48 16.93
2287736.28 14045585.80 16.96
2287743.50 14045799.32 16.96
2287743.56 14045605.98 16.99
2287733.29 14046128.98 16.99
2287744.02 14045721.92 16.99
2287741.95 14045887.31 16.99
2287727.65 14045703.42 16.99
2287732.27 14045564.28 16.99
2287726.21 14045656.54 16.99
2287732.77 14046102.40 17.03
2287744.94 14047088.46 17.03
2287727.09 14046089.84 17.03
2287731.19 14046071.04 17.06
2287722.69 14046140.99 17.06
2287739.13 14045565.59 17.06
2287723.84 14045675.44 17.09
2287737.49 14045713.00 17.09
2287745.37 14046047.88 17.09
2287740.48 14045672.09 17.13
2287736.41 14046040.17 17.13
2287732.11 14045500.34 17.13
2287734.87 14045530.55 17.13
2287726.76 14045566.12 17.16
2287725.94 14045571.66 17.16
2287740.64 14045559.85 17.16
2287740.21 14046073.07 17.16
2287740.77 14046050.53 17.16
2287736.54 14045800.24 17.19
2287747.14 14045559.42 17.19
2287727.45 14046130.65 17.19
2287723.06 14046085.64 17.19
2287745.63 14045612.18 17.22
2287739.98 14046123.79 17.22
2287729.72 14046026.94 17.26
2287743.63 14045507.39 17.26
2287739.43 14045480.09 17.26
2287728.11 14045478.32 17.29
2287741.79 14045640.63 17.29
2287728.86 14046035.31 17.32
2287735.72 14046143.05 17.32
2287729.95 14045470.09 17.32
2287742.02 14046116.05 17.36
2287744.91 14045618.94 17.36
2287746.61 14045485.74 17.36
2287738.90 14045579.37 17.39
2287734.44 14045570.58 17.39
2287736.54 14045470.58 17.42
2287739.79 14045539.18 17.42
2287726.40 14045993.77 17.42
2287743.72 14045631.67 17.45
2287725.22 14045600.30 17.45
2287743.36 14046064.38 17.49
2287728.93 14046094.59 17.49
2287725.84 14046145.38 17.49
2287736.18 14045535.47 17.52
2287735.42 14045671.01 17.52
2287727.94 14045550.44 17.52
2287747.14 14045469.27 17.52
2287743.07 14045474.81 17.52
2287732.41 14045591.38 17.55
2287725.88 14045583.41 17.55
2287722.89 14045706.14 17.55
2287722.96 14045760.84 17.55
2287725.48 14045589.87 17.59
2287730.01 14045668.84 17.62
2287743.23 14045600.44 17.62
2287727.09 14045755.29 17.65
2287724.56 14045498.57 17.65
2287724.99 14046028.88 17.65
2287743.63 14046140.85 17.65
2287742.58 14045710.70 17.68
2287731.62 14045580.49 17.68
2287724.66 14046097.51 17.68
2287742.45 14045665.46 17.68
2287735.56 14045615.30 17.72
2287730.04 14045516.12 17.72
2287728.14 14046125.04 17.72
2287738.51 14045634.95 17.72
2287745.86 14045574.94 17.75
2287726.50 14046366.38 17.78
2287734.80 14046363.75 17.78
2287734.67 14045475.21 17.81
2287735.82 14046107.03 17.85
2287730.93 14047063.36 17.85
2287724.30 14046069.56 17.85
2287737.20 14045555.85 17.91
2287745.17 14046350.30 17.91
2287738.44 14046367.30 17.91
2287731.45 14046359.06 17.95
2287742.15 14046360.31 17.98
2287745.82 14046157.52 18.01
2287732.34 14046120.25 18.04
2287741.92 14045705.13 18.04
2287740.15 14045460.05 18.11
2287744.77 14046367.00 18.11
2287744.77 14046104.93 18.11
2287737.10 14046115.49 18.11
2287723.91 14045465.43 18.11
2287745.14 14045461.23 18.21
2287734.70 14045575.76 18.27
2287724.30 14046120.35 18.27
2287736.41 14046355.62 18.34
2287742.35 14046355.22 18.34
2287724.30 14045576.45 18.34
2287736.84 14046099.55 18.34
2287723.81 14047047.05 18.37
2287732.44 14046323.30 18.37
2287746.28 14046480.85 18.37
2287734.74 14046054.90 18.41
2287744.64 14045456.05 18.41
2287726.80 14045595.02 18.44
2287731.88 14046417.82 18.44
2287739.59 14046320.35 18.44
2287746.35 14046086.10 18.44
2287726.57 14046111.13 18.47
2287741.10 14045445.58 18.47
2287729.26 14046175.96 18.47
2287728.17 14047056.63 18.47
2287730.47 14046211.75 18.50
2287745.79 14046557.72 18.50
2287732.44 14046370.61 18.54
2287736.24 14045465.36 18.57
2287736.54 14047069.10 18.57
2287743.63 14046315.79 18.57
2287742.38 14046286.56 18.57
2287726.11 14046260.60 18.60
2287732.96 14046207.13 18.60
2287736.31 14046066.18 18.64
2287741.92 14046398.66 18.64
2287744.74 14046548.10 18.64
2287743.07 14046279.21 18.64
2287737.49 14046285.15 18.64
2287745.43 14045436.16 18.67
2287745.27 14046406.54 18.67
2287746.15 14046394.79 18.67
2287732.27 14045452.76 18.67
2287739.46 14046290.66 18.70
2287730.77 14045460.61 18.70
2287723.91 14046255.45 18.70
2287726.50 14046326.12 18.73
2287743.23 14046411.16 18.73
2287734.80 14046171.69 18.73
2287741.23 14046477.70 18.77
2287739.36 14046210.87 18.77
2287726.04 14046170.71 18.77
2287743.04 14046204.11 18.77
2287740.97 14046145.12 18.80
2287740.44 14046560.44 18.80
2287731.59 14046255.45 18.80
2287730.31 14046217.63 18.80
2287745.33 14046309.85 18.83
2287730.54 14046115.33 18.83
2287737.75 14046199.65 18.83
2287739.85 14046169.00 18.83
2287723.32 14046406.14 18.83
2287726.96 14046421.30 18.86
2287743.53 14047077.76 18.86
2287722.86 14046290.16 18.86
2287738.18 14046444.53 18.90
2287730.77 14046452.70 18.90
2287738.54 14046403.88 18.90
2287734.37 14046260.51 18.90
2287727.03 14046413.79 18.90
2287724.34 14046478.06 18.90
2287731.09 14046249.58 18.90
2287722.79 14046376.06 18.93
2287731.55 14046331.24 18.93
2287747.43 14046199.61 18.93
2287739.46 14046449.74 18.96
2287738.71 14045453.59 18.96
2287736.54 14046412.15 18.96
2287723.65 14045451.03 18.96
2287747.37 14046210.08 19.00
2287731.09 14046446.96 19.00
2287741.95 14046091.61 19.03
2287734.70 14046227.07 19.03
2287738.21 14046177.11 19.03
2287729.52 14046472.05 19.03
2287728.70 14046223.30 19.06
2287731.72 14046201.58 19.06
2287742.25 14046161.00 19.06
2287729.98 14046167.07 19.06
2287735.75 14046552.76 19.06
2287724.60 14046485.37 19.09
2287728.17 14046295.71 19.09
2287738.64 14046251.71 19.09
2287746.51 14046540.79 19.09
2287743.46 14046390.49 19.13
2287724.40 14046464.57 19.13
2287742.77 14046469.99 19.13
2287736.61 14046217.69 19.13
2287727.19 14046320.38 19.16
2287722.56 14046418.38 19.16
2287738.57 14046350.76 19.16
2287724.07 14046179.93 19.19
2287745.73 14046452.30 19.19
2287735.98 14046310.11 19.19
2287739.43 14046296.86 19.19
2287734.11 14045444.92 19.19
2287746.19 14046445.94 19.23
2287725.29 14046447.91 19.23
2287732.31 14046441.25 19.23
2287733.49 14046350.86 19.23
2287737.82 14046243.97 19.23
2287735.46 14046166.54 19.23
2287736.97 14046396.33 19.23
2287731.52 14046238.10 19.26
2287726.43 14046060.57 19.26
2287724.70 14046212.18 19.26
2287729.49 14046403.65 19.26
2287729.81 14046486.16 19.29
2287738.41 14046545.81 19.29
2287746.15 14046292.72 19.29
2287742.71 14046195.45 19.29
2287723.32 14046353.12 19.32
2287738.25 14045441.51 19.36
2287735.65 14046482.16 19.36
2287731.62 14046315.49 19.36
2287738.02 14046454.86 19.36
2287725.42 14046337.21 19.36
2287734.37 14046460.28 19.36
2287734.87 14046466.35 19.36
2287741.17 14046491.90 19.39
2287730.24 14046181.04 19.42
2287724.04 14046457.26 19.42
2287745.59 14046565.79 19.42
2287746.48 14046095.68 19.42
2287744.38 14046246.10 19.42
2287726.37 14045446.30 19.42
2287732.73 14046162.25 19.46
2287744.97 14046268.71 19.46
2287742.35 14046615.16 19.46
2287746.78 14046666.74 19.49
2287736.67 14046238.98 19.49
2287727.88 14046284.98 19.52
2287728.11 14046522.02 19.52
2287747.14 14046216.54 19.52
2287730.14 14046559.78 19.52
2287744.28 14046176.29 19.55
2287746.02 14046655.94 19.55
2287747.04 14046415.95 19.59
2287742.84 14046238.75 19.59
2287743.53 14046339.44 19.62
2287735.39 14046616.35 19.62
2287726.70 14046613.69 19.62
2287741.20 14046658.44 19.65
2287728.63 14046515.85 19.65
2287739.13 14046514.21 19.65
2287723.22 14046526.38 19.69
2287724.89 14046621.43 19.69
2287738.48 14046486.29 19.69
2287742.58 14046440.56 19.69
2287736.77 14046274.09 19.69
2287729.91 14046229.70 19.69
2287740.21 14046609.49 19.72
2287745.86 14046320.32 19.72
2287735.06 14046434.29 19.75
2287734.18 14046278.98 19.75
2287741.95 14046301.42 19.78
2287725.48 14046439.90 19.82
2287735.23 14046492.03 19.85
2287730.96 14046610.83 19.85
2287737.59 14046654.90 19.85
2287728.70 14046554.01 19.88
2287741.66 14046503.42 19.88
2287725.68 14046395.84 19.88
2287733.00 14046061.33 19.91
2287746.35 14046437.18 19.91
2287742.51 14046385.54 19.91
2287740.48 14046650.50 19.91
2287742.38 14047070.54 19.91
2287744.64 14046221.07 19.91
2287724.70 14046228.55 19.91
2287744.81 14046604.67 19.91
2287733.59 14046519.07 19.95
2287729.58 14046492.85 19.95
2287743.63 14046189.77 19.95
2287741.20 14046226.91 19.95
2287743.99 14046257.42 19.95
2287733.98 14046265.79 19.95
2287735.49 14046621.43 19.98
2287736.01 14046157.91 19.98
2287741.30 14046669.66 19.98
2287722.76 14046200.20 20.01
2287727.29 14046188.46 20.01
2287729.68 14046244.63 20.01
2287726.01 14046347.12 20.01
2287745.66 14046674.45 20.08
2287733.19 14046544.30 20.08
2287736.44 14046678.45 20.08
2287742.15 14046679.44 20.11
2287730.86 14046151.75 20.11
2287743.66 14046232.98 20.11
2287726.57 14046432.26 20.11
2287742.81 14046535.34 20.11
2287745.50 14046496.66 20.14
2287728.76 14046510.14 20.14
2287735.36 14046387.15 20.14
2287727.91 14046375.07 20.14
2287745.20 14046571.30 20.18
2287739.10 14046305.78 20.24
2287747.04 14046301.22 20.24
2287737.23 14046345.84 20.24
2287736.57 14046672.41 20.24
2287730.83 14046345.48 20.28
2287734.51 14046604.21 20.28
2287729.75 14046269.89 20.31
2287723.02 14046245.35 20.31
2287732.34 14046427.21 20.31
2287736.21 14046149.88 20.31
2287723.02 14046509.13 20.34
2287727.55 14046300.60 20.34
2287730.11 14046686.82 20.34
2287733.06 14046190.16 20.37
2287742.08 14046420.05 20.37
2287736.34 14046664.08 20.37
2287744.41 14046685.60 20.37
2287728.96 14046548.56 20.37
2287722.89 14046274.61 20.41
2287731.88 14046391.74 20.41
2287739.00 14046687.38 20.41
2287735.56 14046563.92 20.41
2287747.43 14046430.58 20.44
2287724.20 14046390.82 20.44
2287727.58 14046603.71 20.44
2287747.10 14046596.33 20.44
2287738.84 14046519.23 20.44
2287741.40 14046576.35 20.47
2287735.06 14046524.42 20.47
2287729.72 14046673.40 20.54
2287725.78 14046532.45 20.54
2287732.67 14046300.53 20.57
2287724.04 14046585.05 20.57
2287735.10 14046580.09 20.57
2287739.23 14046264.61 20.60
2287740.51 14046335.08 20.60
2287738.25 14046498.63 20.60
2287734.34 14046598.66 20.60
2287746.81 14046250.47 20.60
2287741.99 14046645.77 20.64
2287725.39 14046685.08 20.64
2287741.72 14047065.33 20.70
2287735.59 14046421.43 20.73
2287732.80 14046652.07 20.73
2287729.22 14046196.96 20.73
2287728.11 14046578.22 20.77
2287735.06 14046574.09 20.77
2287727.78 14046276.68 20.77
2287736.80 14047060.08 20.77
2287741.53 14046621.33 20.80
2287741.07 14046461.88 20.80
2287738.67 14046185.90 20.87
2287731.45 14046307.45 20.87
2287730.96 14046337.24 20.90
2287742.45 14046325.04 20.93
2287744.25 14046380.26 20.93
2287726.66 14047022.55 20.96
2287736.54 14046380.39 20.96
2287731.85 14046501.19 21.00
2287724.01 14046313.03 21.03
2287723.12 14046675.33 21.03
2287723.38 14046303.75 21.03
2287723.25 14047032.91 21.03
2287745.66 14046591.44 21.06
2287727.22 14046663.75 21.10
2287737.26 14046529.57 21.10
2287733.49 14047052.37 21.16
2287727.52 14047041.57 21.23
2287742.02 14046527.53 21.26
2287731.95 14046698.07 21.29
2287747.04 14046373.60 21.29
2287725.42 14046498.56 21.33
2287725.29 14046385.41 21.36
2287734.70 14046643.87 21.39
2287727.94 14046693.94 21.42
2287738.08 14046696.92 21.49
2287746.94 14046576.71 21.49
2287744.02 14046639.97 21.52
2287726.47 14046654.60 21.56
2287738.08 14047054.73 21.59
2287733.95 14046536.03 21.59
2287725.81 14046597.28 21.65
2287732.83 14046584.72 21.75
2287743.36 14046694.59 21.78
2287728.34 14046539.08 21.82
2287729.52 14046589.11 21.92
2287739.82 14046589.93 21.95
2287727.45 14047036.19 21.98
2287727.71 14046569.33 21.98
2287746.58 14046586.00 21.98
2287726.07 14046644.59 21.98
2287743.53 14046425.11 22.08
2287727.55 14046701.68 22.08
2287747.01 14046620.84 22.15
2287741.20 14046635.87 22.38
2287723.38 14046658.64 22.41
2287741.33 14046580.98 22.41
2287743.23 14046735.05 22.44
2287733.06 14046635.08 22.47
2287727.85 14047029.34 22.47
2287726.73 14047015.39 22.47
2287729.95 14046639.28 22.51
2287726.11 14046631.54 22.51
2287743.33 14046740.36 22.54
2287741.49 14046729.37 22.60
2287747.27 14046747.18 22.74
2287746.84 14046725.20 22.77
2287733.92 14047039.21 22.90
2287736.11 14046733.31 22.90
2287736.05 14046630.42 22.93
2287741.63 14046626.15 22.97
2287728.01 14046727.99 23.00
2287734.47 14046726.97 23.06
2287736.93 14046739.77 23.16
2287728.83 14046722.22 23.26
2287738.25 14046747.09 23.46
2287743.53 14046699.45 23.49
2287745.50 14047059.03 23.56
2287727.75 14046735.57 23.56
2287733.36 14046718.38 23.56
2287739.72 14046718.48 23.79
2287730.40 14046814.70 23.82
2287745.56 14046804.07 23.82
2287732.41 14046703.58 24.02
2287746.05 14046712.87 24.08
2287740.71 14046795.48 24.08
2287732.57 14046746.50 24.08
2287746.58 14046770.51 24.08
2287746.87 14046776.09 24.11
2287740.77 14046776.12 24.11
2287726.93 14046710.57 24.11
2287738.11 14046803.02 24.11
2287736.05 14046754.07 24.15
2287743.40 14046789.97 24.15
2287730.14 14046781.01 24.15
2287738.44 14047047.74 24.18
2287731.52 14046758.80 24.18
2287738.02 14046781.76 24.21
2287735.16 14046808.60 24.21
