X Y Z
2220319.12 14005813.57 20.37
2220336.48 14005827.65 20.37
2220333.98 14005834.27 20.37
2220331.59 14005780.47 20.41
2220341.46 14005814.42 20.44
2220338.54 14005832.21 20.47
2220324.86 14005838.41 20.51
2220338.97 14005821.05 20.51
2220330.73 14005802.81 20.51
2220343.10 14005830.14 20.54
2220326.50 14005854.12 20.57
2220339.40 14005809.86 20.57
2220331.06 14005852.06 20.64
2220321.94 14005856.19 20.67
2220336.05 14005838.83 20.73
2220342.22 14005852.48 20.77
2220340.61 14005836.77 20.77
2220335.62 14005849.99 20.90
2220338.12 14005843.39 20.96
2220331.49 14005840.90 20.96
2220324.44 14005849.56 21.10
2220329.00 14005847.50 21.13
2220347.11 14005899.66 8.92
2220360.79 14005893.49 9.09
2220356.23 14005895.56 9.12
2220365.35 14005891.43 9.28
2220345.07 14005895.13 9.97
2220349.60 14005893.07 10.63
2220354.16 14005891.00 10.96
2220363.28 14005886.87 11.22
2220358.72 14005888.93 11.22
2220367.84 14005884.80 11.75
2220352.09 14005886.44 12.80
2220347.04 14005438.70 13.09
2220349.11 14005443.26 13.12
2220351.60 14005436.64 13.29
2220349.53 14005432.08 13.29
2220356.65 14005884.37 13.35
2220346.61 14005449.86 13.35
2220345.43 14005422.96 13.45
2220353.67 14005441.20 13.45
2220364.82 14005441.62 13.52
2220366.89 14005446.18 13.52
2220353.24 14005452.35 13.55
2220354.42 14005479.25 13.55
2220367.32 14005435.00 13.65
2220356.49 14005483.81 13.65
2220357.80 14005450.28 13.68
2220349.86 14005481.32 13.68
2220361.15 14005421.35 13.68
2220363.21 14005425.91 13.68
2220351.93 14005485.88 13.68
2220354.52 14005418.85 13.71
2220359.08 14005416.79 13.75
2220361.21 14005882.30 13.78
2220365.71 14005419.28 13.85
2220363.64 14005414.72 13.88
2220354.85 14005468.10 13.88
2220360.72 14005432.50 13.88
2220352.03 14005425.45 13.94
2220344.12 14005456.49 13.94
2220359.41 14005466.03 13.98
2220357.34 14005461.47 13.98
2220358.65 14005427.94 14.01
2220346.19 14005461.05 14.01
2220361.48 14005470.59 14.04
2220356.92 14005472.66 14.04
2220354.09 14005430.01 14.07
2220363.12 14005486.31 14.07
2220364.40 14005452.78 14.11
2220365.18 14005490.87 14.14
2220358.56 14005488.38 14.17
2220347.83 14005476.76 14.17
2220350.75 14005458.98 14.17
2220365.61 14005479.68 14.21
2220365.77 14005880.27 14.21
2220358.23 14005439.13 14.21
2220366.46 14005457.34 14.21
2220356.16 14005434.57 14.24
2220360.62 14005492.94 14.30
2220361.05 14005481.75 14.40
2220354.00 14005490.44 14.40
2220348.25 14005465.61 14.47
2220349.44 14005492.51 14.53
2220344.02 14005516.89 14.57
2220347.37 14005487.95 14.60
2220348.68 14005454.42 14.60
2220343.27 14005478.83 14.63
2220345.76 14005472.20 14.67
2220346.09 14005521.45 14.67
2220367.22 14005495.43 14.73
2220354.59 14005879.81 14.73
2220348.16 14005526.01 14.76
2220368.10 14005473.09 14.76
2220359.84 14005454.84 14.86
2220345.33 14005483.39 14.86
2220345.50 14005883.95 14.89
2220354.75 14005528.50 14.96
2220366.36 14005517.77 15.03
2220356.06 14005495.00 15.06
2220364.30 14005513.21 15.06
2220346.94 14005499.10 15.09
2220359.74 14005515.28 15.12
2220366.04 14005468.53 15.16
2220361.80 14005519.84 15.16
2220356.82 14005533.06 15.16
2220343.60 14005528.07 15.19
2220353.57 14005501.60 15.22
2220361.38 14005530.99 15.26
2220344.45 14005505.73 15.26
2220346.52 14005510.29 15.39
2220345.24 14005543.79 15.39
2220343.17 14005539.23 15.39
2220363.97 14005463.97 15.42
2220360.20 14005504.09 15.42
2220359.31 14005526.43 15.45
2220359.15 14005877.78 15.45
2220352.26 14005535.13 15.52
2220355.64 14005506.16 15.55
2220345.66 14005532.63 15.58
2220351.83 14005546.28 15.58
2220361.90 14005459.41 15.65
2220349.34 14005552.91 15.68
2220363.44 14005535.55 15.68
2220357.70 14005510.72 15.72
2220353.90 14005550.84 15.75
2220355.21 14005517.34 15.75
2220353.04 14005573.18 15.78
2220368.00 14005533.49 15.78
2220349.01 14005503.66 15.78
2220354.32 14005539.69 15.81
2220350.98 14005568.62 15.85
2220348.48 14005575.25 15.85
2220353.47 14005562.03 15.85
2220365.94 14005528.93 15.88
2220357.60 14005571.12 15.88
2220355.11 14005577.74 15.88
2220358.88 14005537.62 15.88
2220346.84 14005559.54 15.91
2220346.42 14005570.69 15.91
2220363.71 14005875.71 15.91
2220351.40 14005557.47 15.94
2220350.55 14005579.81 15.94
2220365.51 14005540.11 16.01
2220344.35 14005566.13 16.08
2220350.65 14005519.38 16.08
2220351.08 14005508.22 16.08
2220357.14 14005582.31 16.11
2220345.14 14005604.22 16.11
2220355.96 14005555.40 16.14
2220361.71 14005580.24 16.14
2220366.79 14005506.58 16.17
2220363.02 14005546.71 16.31
2220364.72 14005502.02 16.31
2220363.77 14005584.80 16.34
2220365.84 14005589.36 16.34
2220349.24 14005613.31 16.37
2220343.92 14005577.32 16.37
2220356.39 14005544.21 16.40
2220359.21 14005586.87 16.40
2220346.74 14005619.94 16.44
2220345.99 14005581.88 16.47
2220351.31 14005617.87 16.47
2220351.73 14005606.71 16.50
2220367.91 14005593.92 16.54
2220360.10 14005564.52 16.54
2220365.41 14005600.51 16.54
2220358.03 14005559.96 16.54
2220361.28 14005591.43 16.57
2220353.37 14005622.43 16.57
2220367.12 14005555.83 16.57
2220348.81 14005624.50 16.63
2220353.14 14005512.78 16.63
2220354.65 14005588.93 16.67
2220364.20 14005573.61 16.70
2220355.87 14005615.80 16.70
2220350.88 14005629.06 16.77
2220344.25 14005626.56 16.80
2220347.99 14005877.32 16.80
2220360.85 14005602.58 16.80
2220358.46 14005548.78 16.86
2220349.66 14005602.15 16.86
2220355.44 14005626.99 16.90
2220348.06 14005586.44 16.90
2220346.32 14005631.12 16.93
2220352.95 14005633.62 16.96
2220345.56 14005593.03 16.99
2220343.43 14005879.38 16.99
2220357.51 14005631.55 17.03
2220352.55 14005875.28 17.03
2220358.79 14005598.02 17.03
2220357.93 14005620.36 17.03
2220361.61 14005640.67 17.06
2220360.00 14005624.92 17.06
2220348.39 14005635.68 17.09
2220355.01 14005638.18 17.09
2220366.27 14005578.17 17.16
2220360.52 14005553.34 17.16
2220362.92 14005607.14 17.22
2220362.59 14005557.90 17.26
2220358.36 14005609.21 17.29
2220366.69 14005567.02 17.32
2220352.52 14005644.77 17.32
2220345.89 14005642.28 17.42
2220343.82 14005637.72 17.45
2220356.29 14005604.65 17.45
2220352.16 14005595.53 17.45
2220364.99 14005611.70 17.52
2220345.04 14005664.62 17.52
2220359.11 14005647.27 17.52
2220361.64 14005871.15 17.55
2220354.23 14005600.09 17.59
2220354.55 14005649.33 17.62
2220360.43 14005613.77 17.65
2220343.50 14005588.47 17.65
2220367.38 14005665.51 17.75
2220364.10 14005634.04 17.78
2220363.25 14005656.39 17.78
2220365.31 14005660.95 17.78
2220361.18 14005651.83 17.78
2220365.74 14005649.76 17.81
2220360.75 14005663.01 17.81
2220351.63 14005667.11 17.81
2220347.96 14005646.84 17.85
2220358.69 14005658.45 17.85
2220347.07 14005669.18 17.85
2220364.89 14005672.10 17.85
2220366.20 14005869.08 17.88
2220344.58 14005675.81 17.95
2220356.62 14005653.89 17.95
2220349.14 14005673.74 18.01
2220350.78 14005689.46 18.01
2220349.57 14005662.55 18.01
2220353.27 14005682.86 18.01
2220346.65 14005680.37 18.01
2220367.81 14005654.32 18.04
2220351.21 14005678.30 18.08
2220353.70 14005671.68 18.14
2220357.41 14005691.95 18.14
2220364.53 14005622.86 18.14
2220344.15 14005686.96 18.18
2220358.26 14005669.61 18.21
2220343.73 14005698.15 18.21
2220346.22 14005691.52 18.21
2220356.19 14005665.05 18.24
2220366.59 14005627.42 18.31
2220355.77 14005676.24 18.31
2220347.86 14005707.24 18.31
2220343.30 14005709.31 18.34
2220352.85 14005694.02 18.37
2220362.39 14005678.73 18.44
2220360.33 14005674.17 18.44
2220345.92 14005872.76 18.47
2220352.06 14005655.96 18.54
2220343.40 14005648.91 18.57
2220355.05 14005868.66 18.60
2220349.93 14005711.80 18.60
2220354.91 14005698.58 18.64
2220345.47 14005653.47 18.64
2220366.50 14005687.85 18.64
2220345.37 14005713.87 18.67
2220366.17 14005638.60 18.77
2220364.43 14005683.29 18.77
2220357.83 14005680.80 18.83
2220368.14 14005703.56 18.86
2220348.29 14005696.08 18.90
2220347.43 14005718.43 18.93
2220361.51 14005701.07 18.93
2220364.00 14005694.44 18.93
2220366.07 14005699.00 18.96
2220348.42 14005866.16 18.96
2220343.86 14005868.23 18.96
2220352.42 14005705.21 19.03
2220363.58 14005705.63 19.03
2220365.64 14005710.19 19.03
2220350.35 14005700.64 19.06
2220367.71 14005714.75 19.16
2220364.13 14005864.52 19.16
2220349.47 14005722.99 19.26
2220352.98 14005864.10 19.26
2220361.93 14005689.88 19.32
2220358.59 14005718.85 19.36
2220360.66 14005723.41 19.39
2220351.53 14005727.55 19.39
2220346.97 14005729.61 19.39
2220353.18 14005743.26 19.39
2220351.11 14005738.70 19.46
2220358.16 14005730.04 19.46
2220364.79 14005732.53 19.46
2220356.52 14005714.29 19.46
2220360.23 14005734.60 19.46
2220355.24 14005747.82 19.49
2220362.72 14005727.97 19.49
2220356.10 14005725.48 19.49
2220354.03 14005720.92 19.52
2220366.82 14005737.10 19.52
2220357.31 14005752.38 19.55
2220346.35 14005861.60 19.59
2220359.02 14005707.70 19.59
2220344.05 14005747.40 19.59
2220348.19 14005756.48 19.62
2220350.26 14005761.05 19.62
2220343.63 14005758.55 19.65
2220358.06 14005790.44 19.65
2220366.63 14005857.90 19.65
2220345.69 14005763.11 19.65
2220352.32 14005765.61 19.69
2220353.93 14005781.32 19.69
2220348.61 14005745.33 19.69
2220349.80 14005772.23 19.69
2220350.68 14005749.89 19.72
2220346.55 14005740.77 19.75
2220356.42 14005774.73 19.75
2220356.00 14005785.88 19.75
2220357.54 14005862.03 19.75
2220344.48 14005736.21 19.78
2220361.08 14005712.26 19.78
2220360.13 14005795.00 19.82
2220364.33 14005743.69 19.85
2220363.90 14005754.88 19.85
2220351.44 14005787.95 19.88
2220360.56 14005783.81 19.88
2220346.45 14005801.20 19.91
2220350.58 14005810.29 19.91
2220349.37 14005783.39 19.91
2220353.50 14005792.51 19.91
2220344.38 14005796.64 19.95
2220362.20 14005799.56 19.95
2220352.75 14005754.45 19.95
2220365.97 14005759.44 19.95
2220362.62 14005788.37 19.98
2220353.60 14005732.11 19.98
2220365.22 14005721.35 19.98
2220355.57 14005797.07 20.01
2220351.01 14005799.14 20.05
2220346.88 14005790.01 20.05
2220343.96 14005807.80 20.05
2220352.65 14005814.85 20.05
2220350.91 14005859.54 20.05
2220353.08 14005803.70 20.08
2220361.74 14005810.72 20.14
2220366.40 14005748.25 20.14
2220357.64 14005801.63 20.21
2220343.53 14005818.98 20.21
2220348.94 14005794.58 20.24
2220355.47 14005857.47 20.24
2220345.60 14005823.54 20.24
2220348.09 14005816.92 20.28
2220360.03 14005855.40 20.28
2220357.74 14005741.20 20.28
2220346.02 14005812.36 20.31
2220363.48 14005766.03 20.31
2220358.92 14005768.10 20.31
2220363.81 14005815.28 20.34
2220367.28 14005725.91 20.37
2220344.28 14005857.04 20.37
2220344.81 14005785.45 20.37
2220365.02 14005842.18 20.37
2220367.61 14005775.15 20.41
2220343.20 14005769.74 20.41
2220350.16 14005821.48 20.44
2220349.27 14005843.82 20.44
2220348.84 14005854.98 20.44
2220356.75 14005823.97 20.44
2220360.46 14005844.25 20.44
2220365.87 14005819.84 20.51
2220365.45 14005831.03 20.51
2220362.53 14005848.81 20.51
2220359.24 14005817.34 20.54
2220365.54 14005770.59 20.54
2220366.72 14005797.50 20.57
2220365.12 14005781.78 20.57
2220362.95 14005837.62 20.60
2220353.83 14005841.75 20.60
2220361.31 14005821.90 20.64
2220353.40 14005852.91 20.70
2220344.71 14005845.89 20.70
2220358.39 14005839.69 20.70
2220351.76 14005837.19 20.73
2220358.82 14005828.53 20.73
2220349.70 14005832.63 20.73
2220356.32 14005835.13 20.77
2220363.38 14005826.46 20.77
2220363.05 14005777.22 20.77
2220360.98 14005772.66 20.80
2220355.90 14005846.31 20.80
2220367.94 14005824.40 20.80
2220347.20 14005839.26 20.80
2220369.91 14005889.36 9.51
2220371.97 14005893.92 9.68
2220381.06 14005889.78 9.81
2220374.47 14005887.29 9.84
2220390.18 14005885.68 9.91
2220392.68 14005879.06 10.01
2220388.12 14005881.12 10.07
2220383.56 14005883.19 10.17
2220376.96 14005880.70 12.27
2220386.05 14005876.56 12.53
2220372.40 14005882.76 12.60
2220390.61 14005874.50 12.99
2220386.41 14005404.42 13.25
2220388.48 14005408.98 13.29
2220393.04 14005406.91 13.32
2220390.54 14005413.54 13.42
2220385.56 14005426.76 13.45
2220381.85 14005406.49 13.52
2220371.45 14005444.12 13.55
2220379.36 14005413.08 13.58
2220369.38 14005439.56 13.58
2220387.20 14005442.48 13.62
2220383.49 14005422.20 13.62
2220390.97 14005402.35 13.62
2220387.62 14005431.32 13.62
2220376.86 14005419.71 13.65
2220381.42 14005417.64 13.68
2220373.52 14005448.68 13.68
2220368.96 14005450.74 13.68
2220372.30 14005421.77 13.71
2220379.68 14005462.33 13.71
2220381.75 14005466.89 13.75
2220376.01 14005442.05 13.75
2220372.76 14005410.59 13.78
2220373.94 14005437.49 13.78
2220371.88 14005432.93 13.78
2220377.19 14005468.95 13.81
2220375.58 14005453.24 13.81
2220378.40 14005495.86 13.85
2220373.09 14005459.83 13.88
2220380.47 14005500.42 13.91
2220374.37 14005426.33 13.91
2220373.84 14005497.92 13.94
2220383.06 14005433.39 13.94
2220379.26 14005473.51 13.94
2220378.93 14005424.27 13.94
2220385.98 14005415.57 13.98
2220383.82 14005471.45 13.98
2220392.18 14005429.25 14.01
2220388.90 14005397.79 14.01
2220389.69 14005435.88 14.01
2220376.34 14005491.29 14.04
2220385.03 14005498.35 14.04
2220370.60 14005466.46 14.07
2220376.44 14005430.89 14.07
2220371.78 14005493.36 14.07
2220384.70 14005449.10 14.11
2220382.64 14005444.54 14.11
2220380.57 14005439.98 14.11
2220368.20 14005412.65 14.11
2220388.05 14005420.13 14.11
2220381.00 14005428.83 14.14
2220378.08 14005446.61 14.17
2220390.12 14005424.69 14.17
2220391.30 14005451.60 14.17
2220382.21 14005455.73 14.21
2220372.20 14005482.17 14.24
2220375.91 14005502.48 14.24
2220385.89 14005476.01 14.24
2220380.14 14005451.17 14.27
2220387.07 14005502.91 14.27
2220377.32 14005408.55 14.30
2220382.97 14005493.79 14.30
2220368.53 14005461.90 14.37
2220381.32 14005478.07 14.37
2220374.27 14005486.73 14.37
2220375.26 14005403.99 14.37
2220372.66 14005471.02 14.37
2220370.33 14005878.20 14.37
2220384.57 14005509.50 14.44
2220374.89 14005876.14 14.50
2220388.54 14005869.94 14.57
2220369.71 14005488.80 14.60
2220369.28 14005499.99 14.63
2220376.76 14005480.14 14.63
2220383.39 14005482.63 14.73
2220383.98 14005872.00 14.73
2220388.81 14005458.22 14.80
2220387.95 14005480.57 14.80
2220373.42 14005509.08 14.80
2220375.48 14005513.64 14.83
2220393.10 14005867.87 14.86
2220384.24 14005460.26 14.93
2220386.64 14005514.06 14.99
2220386.31 14005464.82 15.06
2220368.43 14005522.33 15.19
2220370.92 14005515.70 15.22
2220380.90 14005489.23 15.22
2220371.35 14005504.52 15.29
2220392.09 14005489.65 15.29
2220368.86 14005511.14 15.29
2220372.99 14005520.26 15.39
2220387.53 14005491.72 15.39
2220382.08 14005516.13 15.42
2220378.83 14005484.67 15.52
2220370.07 14005538.05 15.55
2220390.45 14005473.94 15.55
2220385.46 14005487.16 15.58
2220389.46 14005556.71 15.62
2220389.59 14005496.28 15.65
2220382.87 14005554.22 15.65
2220370.50 14005526.86 15.72
2220392.51 14005478.50 15.75
2220379.59 14005522.76 15.81
2220391.20 14005512.00 15.81
2220384.15 14005520.69 15.85
2220372.11 14005542.61 15.88
2220374.17 14005547.17 15.91
2220381.65 14005527.32 15.91
2220377.39 14005869.51 15.94
2220386.97 14005563.31 15.94
2220388.38 14005469.38 15.98
2220376.67 14005540.54 16.01
2220388.28 14005529.81 16.01
2220385.36 14005547.59 16.04
2220369.61 14005549.23 16.04
2220368.27 14005873.64 16.08
2220378.73 14005545.10 16.08
2220392.84 14005527.75 16.08
2220380.80 14005549.66 16.08
2220372.56 14005531.42 16.11
2220389.03 14005567.87 16.11
2220387.76 14005601.40 16.11
2220376.24 14005551.73 16.14
2220391.10 14005572.43 16.17
2220391.04 14005863.34 16.17
2220392.41 14005538.90 16.21
2220383.19 14005603.43 16.24
2220385.26 14005607.99 16.27
2220379.16 14005533.91 16.27
2220383.29 14005543.03 16.31
2220381.23 14005538.47 16.31
2220386.21 14005525.25 16.34
2220388.71 14005518.62 16.34
2220387.85 14005540.97 16.34
2220370.40 14005587.29 16.37
2220385.79 14005536.41 16.40
2220381.98 14005576.56 16.40
2220368.33 14005582.73 16.44
2220388.61 14005579.06 16.47
2220372.83 14005871.58 16.47
2220386.54 14005574.50 16.50
2220375.39 14005574.07 16.50
2220381.95 14005867.44 16.50
2220389.92 14005545.53 16.50
2220390.77 14005523.18 16.50
2220383.72 14005531.85 16.54
2220384.47 14005569.94 16.57
2220387.33 14005612.55 16.60
2220372.47 14005591.85 16.60
2220392.74 14005588.15 16.67
2220372.01 14005603.01 16.67
2220380.37 14005560.82 16.70
2220373.75 14005558.32 16.70
2220373.32 14005569.51 16.73
2220376.57 14005600.94 16.77
2220385.69 14005596.84 16.83
2220370.83 14005576.10 16.86
2220369.19 14005560.39 16.86
2220374.96 14005585.23 16.90
2220375.81 14005562.88 16.90
2220372.89 14005580.66 16.90
2220371.25 14005564.95 16.93
2220383.62 14005592.28 17.03
2220378.63 14005605.50 17.03
2220389.36 14005617.11 17.03
2220380.70 14005610.06 17.09
2220377.88 14005567.44 17.13
2220379.06 14005594.35 17.13
2220378.21 14005616.69 17.13
2220374.07 14005607.57 17.16
2220381.55 14005587.72 17.16
2220376.14 14005612.13 17.22
2220371.58 14005614.19 17.22
2220382.77 14005614.62 17.26
2220373.65 14005618.76 17.36
2220388.18 14005590.21 17.36
2220388.97 14005858.78 17.39
2220386.02 14005646.08 17.42
2220390.58 14005644.02 17.45
2220391.43 14005621.68 17.45
2220386.11 14005585.65 17.45
2220388.51 14005639.46 17.55
2220388.08 14005650.65 17.55
2220392.64 14005648.58 17.62
2220391.95 14005550.09 17.62
2220390.25 14005594.77 17.62
2220380.27 14005621.25 17.65
2220383.95 14005641.52 17.72
2220377.78 14005627.84 17.81
2220369.09 14005620.79 17.81
2220384.38 14005630.34 17.85
2220381.46 14005648.15 17.85
2220379.88 14005862.88 17.88
2220371.15 14005625.35 17.88
2220371.48 14005674.60 17.88
2220392.22 14005659.73 17.88
2220381.88 14005636.96 17.95
2220373.22 14005629.91 17.95
2220385.59 14005657.24 17.98
2220386.44 14005634.90 17.98
2220369.87 14005658.88 17.98
2220375.32 14005864.95 18.01
2220373.55 14005679.16 18.01
2220370.76 14005867.02 18.11
2220375.29 14005634.47 18.11
2220386.87 14005623.74 18.11
2220368.99 14005681.22 18.14
2220378.96 14005654.75 18.18
2220375.62 14005683.72 18.27
2220379.39 14005643.59 18.27
2220368.66 14005631.98 18.31
2220371.06 14005685.78 18.31
2220378.11 14005677.09 18.34
2220379.75 14005692.84 18.34
2220388.94 14005628.30 18.41
2220382.24 14005686.21 18.44
2220380.18 14005681.65 18.47
2220387.66 14005661.80 18.50
2220377.68 14005688.28 18.50
2220372.37 14005652.25 18.54
2220373.12 14005690.34 18.57
2220370.73 14005636.54 18.57
2220385.16 14005668.43 18.67
2220391.76 14005670.92 18.73
2220386.34 14005695.33 18.73
2220372.70 14005701.50 18.73
2220391.46 14005852.15 18.77
2220376.04 14005672.53 18.80
2220374.76 14005706.06 18.80
2220382.37 14005856.29 18.83
2220383.10 14005663.87 18.86
2220370.30 14005647.69 18.86
2220370.20 14005708.13 18.86
2220377.81 14005858.35 18.93
2220376.47 14005661.37 18.93
2220368.69 14005862.46 18.96
2220381.03 14005659.31 18.96
2220372.79 14005641.10 19.00
2220392.97 14005697.82 19.03
2220390.48 14005704.42 19.03
2220383.85 14005701.92 19.06
2220373.88 14005728.40 19.09
2220389.26 14005677.52 19.09
2220375.19 14005694.87 19.09
2220372.27 14005712.69 19.13
2220368.56 14005692.38 19.13
2220382.67 14005675.02 19.16
2220370.63 14005696.94 19.16
2220391.33 14005682.08 19.19
2220390.90 14005693.26 19.23
2220385.92 14005706.48 19.26
2220392.55 14005708.98 19.29
2220389.43 14005847.59 19.29
2220384.87 14005849.66 19.29
2220392.12 14005720.17 19.36
2220378.54 14005665.93 19.36
2220393.07 14005637.39 19.39
2220380.31 14005851.73 19.42
2220389.63 14005726.76 19.42
2220378.86 14005715.18 19.42
2220378.44 14005726.33 19.49
2220377.26 14005699.43 19.49
2220375.75 14005853.79 19.52
2220390.05 14005715.61 19.52
2220376.37 14005721.77 19.55
2220371.81 14005723.84 19.55
2220384.64 14005740.01 19.59
2220382.57 14005735.45 19.62
2220380.50 14005730.89 19.65
2220385.49 14005717.67 19.69
2220387.36 14005843.03 19.72
2220384.74 14005679.58 19.72
2220388.84 14005688.70 19.75
2220391.00 14005632.83 19.75
2220378.24 14005847.17 19.75
2220375.94 14005732.96 19.82
2220382.80 14005845.10 19.82
2220387.98 14005711.05 19.85
2220373.68 14005849.23 19.85
2220379.65 14005753.24 19.88
2220377.58 14005748.68 19.88
2220386.67 14005744.58 19.88
2220380.93 14005719.74 19.91
2220373.02 14005750.74 19.95
2220391.23 14005742.51 19.98
2220383.42 14005713.11 19.98
2220381.36 14005708.55 20.01
2220370.96 14005746.18 20.01
2220369.32 14005730.47 20.05
2220378.01 14005737.52 20.05
2220371.61 14005844.67 20.05
2220380.73 14005840.54 20.05
2220369.12 14005851.30 20.05
2220376.17 14005842.61 20.05
2220389.85 14005836.44 20.08
2220377.91 14005797.92 20.08
2220383.75 14005762.36 20.08
2220372.60 14005761.93 20.08
2220370.53 14005757.37 20.08
2220373.35 14005799.99 20.11
2220375.85 14005793.36 20.11
2220386.77 14005684.14 20.11
2220392.87 14005758.22 20.14
2220378.77 14005775.58 20.14
2220374.21 14005777.65 20.14
2220390.81 14005753.66 20.14
2220379.19 14005764.42 20.14
2220389.95 14005776.01 20.14
2220375.09 14005755.30 20.14
2220379.98 14005802.48 20.14
2220378.34 14005786.77 20.18
2220384.97 14005789.26 20.18
2220387.03 14005793.82 20.18
2220376.27 14005782.21 20.18
2220374.11 14005838.05 20.21
2220380.08 14005742.08 20.21
2220376.70 14005771.02 20.21
2220387.89 14005771.45 20.21
2220375.42 14005804.55 20.21
2220385.06 14005728.83 20.24
2220377.49 14005809.11 20.24
2220390.38 14005764.85 20.24
2220380.83 14005780.14 20.24
2220371.71 14005784.27 20.24
2220389.17 14005737.95 20.28
2220370.10 14005768.53 20.31
2220388.31 14005760.29 20.31
2220371.29 14005795.43 20.31
2220382.90 14005784.70 20.31
2220371.38 14005735.03 20.31
2220384.54 14005800.42 20.34
2220383.23 14005833.95 20.37
2220383.33 14005773.51 20.37
2220368.37 14005813.21 20.37
2220373.45 14005739.59 20.37
2220386.25 14005755.73 20.41
2220392.02 14005780.57 20.41
2220385.39 14005778.07 20.41
2220382.05 14005807.04 20.41
2220384.18 14005751.17 20.44
2220369.22 14005790.87 20.47
2220370.86 14005806.62 20.47
2220389.53 14005787.19 20.51
2220387.46 14005782.63 20.51
2220388.64 14005809.54 20.51
2220392.35 14005829.81 20.54
2220368.46 14005752.81 20.54
2220387.79 14005831.88 20.54
2220374.99 14005815.70 20.54
2220391.13 14005802.91 20.57
2220368.79 14005802.06 20.60
2220372.50 14005822.33 20.64
2220370.43 14005817.77 20.67
2220386.15 14005816.16 20.73
2220376.60 14005831.45 20.73
2220390.28 14005825.25 20.77
2220370.01 14005828.96 20.77
2220390.71 14005814.10 20.77
2220377.06 14005820.26 20.80
2220381.16 14005829.38 20.96
2220385.72 14005827.32 20.96
2220374.57 14005826.89 21.03
2220383.65 14005822.76 21.10
2220417.51 14005873.32 10.27
2220403.83 14005879.48 10.47
2220397.24 14005876.99 10.53
2220412.95 14005875.38 10.56
2220406.32 14005872.89 11.25
2220410.89 14005870.82 11.68
2220415.45 14005868.75 11.71
2220395.17 14005872.43 12.73
2220404.29 14005868.33 13.32
2220399.21 14005420.56 13.45
2220401.27 14005425.12 13.45
2220395.10 14005411.47 13.45
2220416.56 14005434.67 13.85
2220413.38 14005864.19 13.91
2220415.38 14005407.76 13.94
2220413.31 14005403.20 13.94
2220398.02 14005393.69 14.01
2220402.58 14005391.62 14.01
2220404.55 14005456.58 14.01
2220417.94 14005862.13 14.01
2220407.14 14005389.56 14.04
2220417.45 14005412.33 14.07
2220415.81 14005396.61 14.07
2220408.75 14005405.27 14.11
2220404.65 14005396.18 14.11
2220403.34 14005429.68 14.14
2220416.23 14005385.42 14.24
2220398.78 14005431.75 14.27
2220414.07 14005441.30 14.27
2220402.49 14005452.02 14.30
2220410.82 14005409.83 14.30
2220404.98 14005445.40 14.30
2220395.86 14005449.53 14.34
2220407.05 14005449.96 14.34
2220412.89 14005414.39 14.34
2220416.13 14005445.86 14.34
2220406.26 14005411.90 14.37
2220409.64 14005382.93 14.37
2220413.74 14005392.05 14.40
2220400.85 14005436.31 14.40
2220403.77 14005418.53 14.44
2220408.33 14005416.46 14.44
2220410.39 14005421.02 14.47
2220400.42 14005447.46 14.47
2220396.29 14005438.38 14.47
2220402.16 14005402.78 14.50
2220407.90 14005427.61 14.57
2220401.70 14005413.97 14.57
2220393.46 14005395.72 14.57
2220393.79 14005444.97 14.57
2220393.37 14005456.16 14.63
2220395.53 14005400.28 14.67
2220409.97 14005432.17 14.67
2220414.95 14005418.95 14.70
2220399.57 14005469.81 14.73
2220397.60 14005404.85 14.73
2220411.15 14005459.08 14.76
2220395.43 14005460.72 14.80
2220399.99 14005458.65 14.80
2220402.39 14005512.46 14.83
2220402.06 14005463.21 14.83
2220395.01 14005471.87 14.89
2220417.02 14005423.51 14.89
2220399.66 14005409.41 14.89
2220408.65 14005465.70 14.93
2220406.95 14005510.39 14.96
2220397.93 14005454.09 15.03
2220415.71 14005457.01 15.03
2220404.88 14005505.83 15.06
2220411.77 14005848.48 15.06
2220413.64 14005452.45 15.06
2220406.16 14005472.30 15.09
2220409.28 14005855.07 15.12
2220413.21 14005463.64 15.16
2220405.41 14005434.24 15.16
2220397.66 14005865.83 15.19
2220409.54 14005443.36 15.19
2220400.32 14005507.90 15.19
2220397.07 14005476.43 15.29
2220399.89 14005519.05 15.32
2220394.58 14005483.06 15.35
2220410.72 14005470.26 15.39
2220406.49 14005521.54 15.42
2220416.46 14005495.10 15.42
2220407.47 14005438.80 15.42
2220404.72 14005857.14 15.42
2220411.05 14005519.48 15.45
2220395.76 14005509.96 15.45
2220412.36 14005485.98 15.45
2220402.81 14005501.27 15.45
2220415.28 14005468.20 15.45
2220410.29 14005481.42 15.49
2220414.85 14005479.35 15.52
2220402.22 14005863.77 15.52
2220398.25 14005503.34 15.52
2220408.56 14005526.10 15.55
2220403.67 14005478.93 15.58
2220408.23 14005476.86 15.58
2220417.77 14005461.57 15.62
2220404.00 14005528.17 15.65
2220410.62 14005530.66 15.65
2220405.73 14005483.49 15.65
2220415.18 14005528.60 15.68
2220406.78 14005861.70 15.68
2220413.12 14005524.04 15.68
2220407.80 14005488.05 15.72
2220417.25 14005533.16 15.75
2220406.06 14005532.73 15.85
2220395.33 14005521.12 15.85
2220412.69 14005535.23 15.85
2220414.26 14005841.85 15.85
2220393.69 14005505.40 15.91
