X Y Z
1910883.48 14003397.34 16.17
1910901.03 14003314.17 16.21
1910903.06 14003401.47 16.27
1910893.55 14003373.91 16.27
1910905.16 14003294.61 16.27
1910904.11 14003299.50 16.27
1910891.38 14002923.78 16.31
1910884.79 14003366.96 16.37
1910897.16 14003308.26 16.40
1910886.99 14002968.83 16.44
1910899.19 14003395.53 16.47
1910905.65 14003340.71 16.47
1910898.21 14003303.34 16.50
1910889.41 14003393.46 16.54
1910900.14 14002930.74 16.60
1910899.72 14003344.55 16.63
1910892.27 14003307.21 16.67
1910907.23 14003284.80 16.70
1910889.68 14003367.97 16.70
1910895.09 14003318.04 16.70
1910896.80 14002970.89 16.70
1910900.27 14003293.56 16.73
1910897.68 14003354.36 16.73
1910895.25 14002929.69 16.80
1910904.08 14003396.58 16.80
1910896.63 14003359.25 16.83
1910904.90 14003320.11 16.83
1910893.32 14003302.32 16.86
1910900.01 14003319.06 16.86
1910901.78 14003334.77 16.86
1910885.48 14002927.65 16.90
1910891.74 14003358.20 16.90
1910898.44 14003374.93 16.93
1910885.81 14003362.07 16.93
1910906.57 14002972.96 16.93
1910887.38 14003306.19 16.96
1910890.20 14003316.99 16.99
1910904.93 14003223.03 16.99
1910891.25 14003312.10 16.99
1910884.43 14002932.54 17.06
1910902.34 14003283.79 17.06
1910888.04 14002963.94 17.09
1910897.39 14003379.85 17.09
1910900.04 14003221.98 17.09
1910892.76 14003353.31 17.13
1910905.52 14002977.85 17.13
1910894.34 14003297.43 17.16
1910894.83 14003343.53 17.19
1910897.81 14002966.00 17.19
1910902.70 14002967.05 17.22
1910898.96 14003323.94 17.26
1910902.83 14003329.88 17.26
1910896.40 14003287.66 17.26
1910905.95 14003218.10 17.29
1910890.23 14003219.91 17.32
1910894.20 14002934.61 17.36
1910905.13 14003391.69 17.36
1910895.88 14003338.64 17.39
1910898.99 14003226.86 17.39
1910885.87 14003264.99 17.39
1910895.35 14003389.63 17.39
1910884.30 14003320.86 17.39
1910884.16 14002958.03 17.42
1910904.01 14002936.64 17.42
1910895.75 14002975.78 17.45
1910882.98 14003351.24 17.45
1910888.43 14003301.31 17.45
1910882.36 14002942.32 17.45
1910902.31 14003380.87 17.45
1910896.17 14003216.07 17.49
1910903.36 14003278.90 17.49
1910893.94 14002960.10 17.52
1910887.12 14003331.69 17.52
1910897.45 14003282.74 17.52
1910894.57 14003369.02 17.52
1910900.90 14002951.34 17.55
1910896.01 14002950.29 17.55
1910902.87 14003232.80 17.59
1910901.95 14002946.45 17.59
1910886.86 14003357.18 17.59
1910884.82 14003269.88 17.62
1910891.78 14003261.12 17.62
1910887.91 14003255.21 17.62
1910886.23 14002948.22 17.62
1910888.95 14003250.29 17.65
1910890.99 14003337.59 17.65
1910891.28 14003215.02 17.65
1910906.74 14003238.71 17.68
1910884.33 14003223.78 17.68
1910885.97 14002973.75 17.68
1910894.99 14002955.21 17.68
1910904.77 14002957.24 17.68
1910892.17 14002944.38 17.72
1910883.41 14002937.43 17.72
1910892.83 14003256.23 17.72
1910903.75 14002962.17 17.72
1910896.89 14003333.75 17.72
1910888.92 14003347.37 17.75
1910897.94 14003328.83 17.75
1910889.45 14003296.38 17.75
1910907.00 14003213.22 17.75
1910894.86 14003246.45 17.78
1910903.59 14003350.49 17.81
1910888.13 14003326.80 17.81
1910891.51 14003286.61 17.81
1910901.26 14003385.75 17.85
1910895.65 14003267.05 17.88
1910895.62 14003364.13 17.88
1910883.51 14003300.26 17.88
1910906.41 14003361.31 17.91
1910904.41 14003274.01 17.91
1910893.81 14003348.42 17.91
1910898.47 14003277.85 17.91
1910898.73 14003252.36 17.91
1910888.30 14002938.45 17.95
1910898.08 14002940.51 17.95
1910885.21 14002953.14 17.95
1910895.91 14003241.56 17.95
1910891.02 14003240.51 17.98
1910892.30 14003210.13 18.01
1910899.78 14003247.47 18.01
1910897.22 14003211.15 18.01
1910901.55 14003263.18 18.01
1910901.82 14003237.69 18.04
1910889.71 14003270.89 18.08
1910902.60 14003258.29 18.14
1910885.05 14003341.46 18.14
1910886.10 14003336.57 18.14
1910899.45 14003370.04 18.14
1910892.04 14003235.62 18.21
1910906.44 14003264.20 18.27
1910884.56 14003295.37 18.31
1910882.52 14003208.06 18.31
1910888.20 14003229.69 18.31
1910893.58 14003276.83 18.34
1910899.49 14003272.96 18.34
1910902.57 14003355.37 18.34
1910904.67 14003248.52 18.34
1910907.20 14003381.88 18.44
1910893.09 14003230.74 18.50
1910883.28 14003228.67 18.54
1910901.52 14003360.26 18.54
1910886.63 14003285.59 18.54
1910888.69 14003275.78 18.60
1910905.39 14003366.20 18.64
1910898.24 14003206.26 18.67
1910903.13 14003207.31 18.67
1910892.60 14003184.64 18.67
1910891.55 14003189.53 18.70
1910888.46 14003204.19 18.70
1910887.68 14003183.62 18.73
1910904.34 14003371.09 18.83
1910888.73 14003178.70 18.86
1910900.50 14003365.15 18.90
1910882.75 14003279.65 18.93
1910885.61 14003193.40 18.93
1910889.48 14003199.30 19.06
1910889.74 14003173.81 19.19
1910883.84 14003177.68 19.32
1910894.37 14003200.35 19.32
1910894.63 14003174.86 19.32
1910897.49 14003185.66 19.36
1910899.62 14002981.72 19.39
1910890.79 14003168.92 19.46
1910889.84 14002979.65 19.59
1910895.68 14003169.97 19.59
1910882.79 14003182.57 19.65
1910894.73 14002980.70 19.69
1910884.92 14002978.64 19.72
1910904.18 14003202.42 19.72
1910899.55 14003175.88 19.75
1910896.44 14003190.58 19.85
1910905.46 14003172.04 19.91
1910903.46 14002987.66 19.91
1910898.57 14002986.61 19.95
1910906.51 14003167.12 19.95
1910888.79 14002984.54 20.05
1910901.42 14002997.44 20.11
1910885.71 14002999.24 20.18
1910897.55 14002991.50 20.18
1910899.26 14003201.37 20.21
1910905.26 14003003.34 20.21
1910886.92 14003163.02 20.21
1910882.85 14002988.41 20.24
1910886.72 14002994.32 20.24
1910896.70 14003165.05 20.28
1910887.77 14002989.43 20.28
1910896.50 14002996.39 20.31
1910901.59 14003166.10 20.34
1910905.49 14003074.93 20.37
1910884.66 14003004.13 20.41
1910892.66 14002990.48 20.47
1910905.20 14003197.53 20.47
1910904.47 14003079.85 20.51
1910899.58 14003078.80 20.51
1910906.02 14003023.94 20.51
1910888.53 14003010.03 20.57
1910891.35 14003020.86 20.60
1910892.40 14003015.97 20.67
1910892.86 14003159.15 20.67
1910895.48 14003001.27 20.70
1910904.44 14003176.93 20.70
1910902.18 14003018.04 20.73
1910901.65 14003069.02 20.73
1910887.97 14003158.10 20.73
1910890.56 14003097.34 20.73
1910887.48 14003014.92 20.77
1910895.42 14003195.47 20.77
1910899.36 14003007.21 20.80
1910889.28 14003030.64 20.80
1910900.11 14003027.82 20.83
1910888.00 14003061.02 20.87
1910894.43 14003006.19 20.90
1910903.98 14003033.75 20.90
1910903.42 14003084.74 20.90
1910892.63 14003087.56 20.93
1910898.53 14003083.69 20.93
1910889.25 14003127.72 20.93
1910896.24 14003021.88 20.93
1910893.88 14003154.26 20.96
1910897.29 14003016.99 21.00
1910891.09 14003046.35 21.00
1910884.62 14003101.21 21.03
1910895.19 14003123.88 21.03
1910892.89 14003062.07 21.03
1910903.69 14003059.25 21.03
1910890.83 14003071.84 21.03
1910895.22 14003026.80 21.06
1910886.95 14003065.94 21.06
1910888.99 14003153.21 21.13
1910887.74 14003086.51 21.13
1910894.17 14003031.69 21.13
1910901.13 14003022.93 21.13
1910898.04 14003037.59 21.13
1910883.05 14003157.08 21.16
1910887.45 14003112.00 21.16
1910900.83 14003145.50 21.16
1910886.69 14003091.43 21.19
1910886.43 14003116.92 21.19
1910883.34 14003131.59 21.19
1910898.80 14003058.20 21.23
1910887.18 14003137.53 21.23
1910896.73 14003067.97 21.23
1910885.44 14003024.73 21.26
1910901.88 14003140.61 21.26
1910888.27 14003035.53 21.26
1910884.89 14003075.72 21.29
1910890.30 14003122.83 21.29
1910894.14 14003128.77 21.29
1910883.61 14003106.10 21.36
1910902.93 14003038.64 21.36
1910892.10 14003041.46 21.36
1910882.29 14003136.48 21.39
1910899.85 14003053.31 21.39
1910903.65 14003156.33 21.39
1910900.31 14003196.48 21.39
1910894.70 14003077.78 21.42
1910897.03 14003042.48 21.46
1910897.52 14003088.58 21.46
1910885.38 14003121.81 21.46
1910897.26 14003114.07 21.46
1910899.81 14003150.39 21.49
1910901.36 14003094.51 21.49
1910905.75 14003049.44 21.49
1910903.92 14003130.83 21.49
1910895.94 14003144.48 21.52
1910895.98 14003047.37 21.52
1910896.96 14003139.56 21.52
1910906.80 14003044.55 21.52
1910886.17 14003142.42 21.52
1910906.21 14003192.61 21.56
1910885.67 14003096.32 21.56
1910884.10 14003152.19 21.56
1910891.32 14003117.94 21.56
1910898.01 14003134.67 21.56
1910886.20 14003045.34 21.59
1910905.72 14003146.52 21.59
1910883.12 14003060.00 21.62
1910890.00 14003148.32 21.62
1910888.50 14003107.11 21.65
1910896.47 14003093.47 21.69
1910882.82 14003085.49 21.69
1910883.38 14003034.51 21.69
1910894.96 14003052.29 21.75
1910901.91 14003043.53 21.78
1910905.98 14003121.02 21.82
1910900.34 14003099.40 21.82
1910894.40 14003103.27 21.85
1910899.03 14003129.78 21.85
1910906.77 14003141.63 21.85
1910898.27 14003109.18 21.85
1910901.32 14003191.59 21.92
1910883.87 14003080.60 21.95
1910904.70 14003151.44 22.01
1910892.07 14003138.54 22.15
1910901.09 14003120.01 22.21
1910902.14 14003115.12 22.41
1910903.16 14003110.23 22.74
1910906.28 14003095.53 22.77
1910904.21 14003105.34 22.87
1910905.23 14003100.42 22.97
1910914.05 14002913.22 14.11
1910907.69 14003427.98 14.17
1910918.94 14002914.27 14.24
1910911.56 14003433.92 14.47
1910910.51 14003438.81 14.50
1910922.81 14002920.17 14.53
1910913.04 14002918.10 14.60
1910920.75 14002929.98 14.63
1910915.86 14002928.93 14.63
1910929.05 14003447.83 14.67
1910928.72 14002916.33 14.70
1910925.47 14003416.40 14.76
1910930.36 14003417.45 14.76
1910931.11 14003438.05 14.83
1910908.71 14003423.09 14.89
1910916.87 14002924.04 14.99
1910927.70 14002921.22 14.99
1910926.49 14003411.51 15.09
1910912.58 14003429.03 15.19
1910920.55 14003415.38 15.22
1910926.68 14002926.11 15.22
1910924.16 14003446.81 15.29
1910932.13 14003433.16 15.29
1910909.76 14003418.20 15.32
1910925.18 14003441.89 15.49
1910925.63 14002931.00 15.52
1910931.41 14003315.48 15.52
1910929.60 14003299.76 15.55
1910927.50 14003406.62 15.55
1910923.70 14003303.64 15.58
1910927.57 14003309.54 15.58
1910919.27 14003445.76 15.62
1910921.60 14003410.49 15.65
1910921.63 14003313.41 15.65
1910926.23 14003437.00 15.65
1910918.81 14003302.59 15.72
1910910.77 14003413.31 15.72
1910925.50 14003319.32 15.72
1910916.74 14003312.36 15.75
1910931.31 14002952.62 15.75
1910925.77 14003293.83 15.75
1910915.40 14003439.86 15.75
1910928.55 14003401.73 15.78
1910912.87 14003306.46 15.81
1910915.69 14003317.25 15.81
1910914.94 14003296.68 15.85
1910915.66 14003414.36 15.91
1910907.98 14003305.41 15.94
1910916.45 14003434.93 15.94
1910915.99 14003291.76 15.98
1910924.42 14003421.32 15.98
1910926.39 14002951.60 15.98
1910909.03 14003300.52 16.01
1910926.78 14003288.94 16.08
1910929.57 14003396.84 16.11
1910931.67 14003289.99 16.11
1910914.68 14003322.17 16.14
1910929.34 14003325.26 16.14
1910911.07 14003290.74 16.17
1910907.72 14003330.90 16.17
1910914.81 14002933.82 16.17
1910919.53 14003420.27 16.17
1910912.61 14003331.95 16.21
1910909.79 14003321.12 16.21
1910921.34 14003435.98 16.21
1910929.24 14002962.43 16.24
1910917.01 14003286.87 16.24
1910919.73 14002934.87 16.24
1910921.50 14002950.58 16.24
1910930.52 14002932.05 16.27
1910929.31 14003422.34 16.31
1910925.73 14003390.91 16.31
1910927.24 14003432.11 16.31
1910924.45 14003324.21 16.34
1910925.24 14003344.81 16.37
1910928.46 14002941.82 16.40
1910930.62 14003391.96 16.44
1910922.55 14002945.66 16.44
1910922.94 14003283.03 16.47
1910922.62 14003405.60 16.47
1910917.47 14003430.05 16.47
1910920.06 14003369.28 16.47
1910919.79 14003394.78 16.50
1910913.59 14003424.14 16.50
1910918.02 14003281.98 16.57
1910924.19 14003349.73 16.57
1910918.55 14003328.08 16.60
1910924.62 14002935.89 16.60
1910926.75 14003386.02 16.63
1910925.37 14002956.49 16.67
1910916.71 14003409.44 16.73
1910914.15 14003373.16 16.77
1910920.65 14003221.22 16.77
1910932.20 14003336.08 16.77
1910930.26 14002957.54 16.77
1910920.84 14003389.89 16.77
1910918.68 14002939.76 16.77
1910916.78 14003215.28 16.80
1910926.55 14003217.35 16.80
1910923.47 14003232.05 16.80
1910919.60 14003226.11 16.83
1910908.80 14003228.93 16.83
1910913.69 14003229.98 16.83
1910928.85 14003279.16 16.83
1910916.22 14003363.35 16.83
1910927.34 14003237.95 16.83
1910921.11 14003364.40 16.86
1910918.29 14003353.57 16.86
1910920.32 14003343.79 16.90
1910922.42 14003236.94 16.90
1910922.35 14003431.10 16.93
1910927.28 14003335.03 16.93
1910913.79 14002938.71 16.93
1910931.15 14003340.97 16.96
1910929.37 14003228.18 16.96
1910931.44 14003218.40 16.99
1910919.07 14003277.09 16.99
1910930.88 14003366.46 16.99
1910918.52 14003425.16 17.03
1910924.32 14002961.38 17.03
1910927.18 14002972.21 17.03
1910907.95 14003402.49 17.06
1910917.53 14003235.89 17.06
1910910.54 14003341.73 17.06
1910911.82 14003408.43 17.06
1910910.02 14003392.71 17.06
1910927.60 14003212.46 17.06
1910908.25 14003279.91 17.06
1910915.60 14002954.42 17.09
1910916.48 14003337.85 17.09
1910910.84 14003219.15 17.09
1910917.24 14003358.46 17.09
1910907.75 14003233.82 17.13
1910921.37 14003338.90 17.16
1910925.11 14002981.98 17.16
1910931.64 14003387.07 17.16
1910922.29 14002971.16 17.19
1910910.28 14003367.22 17.19
1910914.55 14002959.31 17.19
1910924.98 14003273.22 17.22
1910911.46 14002974.01 17.22
1910917.99 14003379.06 17.26
1910918.78 14003399.67 17.29
1910927.80 14003381.13 17.29
1910928.29 14003427.22 17.32
1910926.29 14003242.84 17.32
1910922.88 14003380.11 17.32
1910908.21 14003376.99 17.32
1910915.92 14003388.84 17.32
1910928.32 14003330.14 17.36
1910921.24 14002976.08 17.39
1910911.72 14002948.52 17.42
1910917.37 14002970.14 17.42
1910915.33 14002979.92 17.42
1910923.73 14003206.52 17.45
1910930.92 14003269.38 17.45
1910917.79 14003210.39 17.45
1910914.41 14003347.66 17.45
1910913.53 14002964.20 17.52
1910920.09 14003272.20 17.55
1910909.30 14003275.03 17.55
1910929.87 14003371.35 17.59
1910924.95 14003370.30 17.59
1910909.66 14002958.29 17.62
1910912.35 14003357.44 17.62
1910928.95 14002987.92 17.62
1910929.08 14003350.75 17.62
1910926.03 14003268.33 17.65
1910913.89 14003398.65 17.65
1910918.42 14002965.25 17.68
1910911.03 14003387.82 17.68
1910930.16 14003248.78 17.68
1910910.41 14002978.90 17.72
1910917.73 14003404.55 17.75
1910909.26 14003372.11 17.78
1910918.84 14003205.51 17.78
1910907.85 14002942.58 17.81
1910912.08 14003382.93 17.85
1910915.20 14003271.15 17.85
1910924.06 14002986.87 17.88
1910926.00 14003365.41 17.88
1910916.51 14003240.77 17.88
1910924.75 14003201.63 17.91
1910923.93 14003375.22 17.95
1910928.10 14003258.56 17.98
1910909.53 14003346.61 18.01
1910920.39 14003246.71 18.04
1910928.06 14003355.64 18.04
1910927.05 14003263.45 18.04
1910931.90 14003361.57 18.08
1910921.14 14003267.32 18.14
1910916.25 14003266.27 18.14
1910913.95 14003204.49 18.14
1910919.17 14002985.85 18.18
1910923.40 14003426.21 18.18
1910910.58 14003244.65 18.21
1910908.02 14003208.33 18.34
1910919.86 14003200.62 18.34
1910914.28 14002984.80 18.34
1910908.48 14003351.50 18.37
1910917.27 14003261.38 18.41
1910908.51 14003254.42 18.44
1910923.21 14003257.54 18.47
1910927.93 14002992.81 18.47
1910919.34 14003251.60 18.50
1910912.84 14003403.54 18.54
1910913.40 14003255.47 18.67
1910925.80 14003196.75 18.70
1910909.56 14003249.53 18.70
1910909.39 14002983.79 18.80
1910914.97 14003199.57 18.90
1910909.07 14003203.44 18.90
1910923.04 14002991.76 18.93
1910931.70 14003192.91 18.96
1910931.80 14002998.71 19.00
1910927.01 14003360.52 19.09
1910920.91 14003195.73 19.23
1910918.15 14002990.74 19.26
1910925.86 14003002.59 19.26
1910921.99 14002996.68 19.29
1910926.91 14002997.70 19.32
1910910.08 14003198.55 19.52
1910908.38 14002988.68 19.65
1910917.10 14002995.63 19.69
1910921.93 14003190.84 19.72
1910920.98 14003001.57 19.75
1910923.80 14003012.36 19.82
1910924.85 14003007.47 19.85
1910916.02 14003194.68 19.88
1910927.67 14003018.30 19.91
1910927.87 14003186.97 19.98
1910926.62 14003023.19 20.05
1910915.82 14003026.01 20.11
1910907.33 14002993.56 20.11
1910916.09 14003000.52 20.11
1910930.95 14003172.30 20.11
1910910.15 14003004.39 20.11
1910919.96 14003006.46 20.14
1910912.22 14002994.61 20.18
1910918.91 14003011.35 20.21
1910931.54 14003024.21 20.21
1910912.41 14003163.28 20.28
1910929.47 14003034.02 20.28
1910925.60 14003028.08 20.28
1910922.98 14003185.95 20.28
1910914.02 14003010.30 20.31
1910914.78 14003030.90 20.37
1910916.84 14003021.12 20.37
1910917.04 14003189.79 20.44
1910908.08 14003014.17 20.51
1910918.09 14003184.90 20.54
1910926.06 14003171.25 20.57
1910913.00 14003015.22 20.57
1910911.40 14003168.17 20.57
1910911.13 14003193.66 20.60
1910910.94 14003024.99 20.60
1910931.21 14003146.81 20.64
1910909.89 14003029.88 20.64
1910920.71 14003027.06 20.67
1910923.99 14003181.03 20.67
1910913.50 14003061.31 20.67
1910914.51 14003056.39 20.67
1910929.93 14003177.19 20.70
1910907.52 14003162.23 20.77
1910924.58 14003032.97 20.80
1910928.39 14003135.98 20.80
1910913.46 14003158.39 20.80
1910928.88 14003182.08 20.80
1910912.45 14003066.20 20.80
1910919.66 14003031.95 20.83
1910910.35 14003173.06 20.87
1910929.15 14003156.59 20.90
1910915.56 14003051.50 20.90
1910913.76 14003035.79 20.93
1910914.48 14003153.47 20.93
1910907.56 14003065.15 20.93
1910922.19 14003165.35 20.93
1910926.32 14003145.76 20.96
1910913.17 14003183.88 20.96
1910925.34 14003053.57 20.96
1910920.12 14003175.12 21.00
1910930.46 14003126.21 21.00
1910908.54 14003157.34 21.00
1910923.50 14003134.93 21.03
1910916.28 14003169.19 21.03
1910908.61 14003060.26 21.06
1910928.42 14003038.90 21.10
1910923.76 14003109.44 21.10
1910927.90 14003089.89 21.13
1910923.24 14003160.46 21.16
1910909.33 14003177.95 21.16
1910910.61 14003147.57 21.16
1910930.98 14003075.22 21.23
1910922.52 14003042.74 21.23
1910932.03 14003070.30 21.26
1910924.81 14003104.55 21.29
1910924.29 14003058.46 21.29
1910912.15 14003188.77 21.29
1910911.43 14003071.09 21.29
1910918.61 14003133.92 21.33
1910918.38 14003062.33 21.33
1910912.71 14003040.71 21.36
1910922.75 14003114.36 21.36
1910929.44 14003131.10 21.36
1910930.20 14003151.70 21.39
1910930.23 14003054.62 21.39
1910916.58 14003046.61 21.39
1910910.64 14003050.49 21.39
1910931.77 14003095.79 21.42
1910918.65 14003036.84 21.42
1910924.52 14003130.05 21.46
1910920.45 14003052.55 21.46
1910911.66 14003142.68 21.46
1910927.41 14003043.79 21.46
1910917.33 14003067.22 21.49
1910916.81 14003118.20 21.49
1910908.28 14003182.83 21.49
1910923.01 14003088.84 21.52
1910920.68 14003124.14 21.56
1910917.86 14003113.31 21.56
1910920.94 14003098.65 21.56
1910919.40 14003057.44 21.56
1910918.35 14003159.41 21.59
1910926.85 14003094.78 21.59
1910924.26 14003155.54 21.62
1910919.89 14003103.54 21.62
1910910.90 14003122.07 21.62
1910909.85 14003126.96 21.65
1910917.56 14003138.81 21.65
1910922.49 14003139.86 21.69
1910926.59 14003120.27 21.72
1910910.38 14003075.98 21.75
1910915.50 14003148.58 21.75
1910925.08 14003079.06 21.75
1910912.94 14003112.30 21.75
1910929.21 14003059.51 21.78
1910916.32 14003072.11 21.78
1910930.72 14003100.72 21.82
1910927.14 14003069.29 21.85
1910927.64 14003115.38 21.88
1910922.22 14003068.27 21.98
1910907.26 14003187.72 21.98
1910923.27 14003063.35 22.01
1910907.79 14003136.74 22.11
1910913.99 14003107.41 22.18
1910915.27 14003077.00 22.24
1910919.14 14003082.93 22.24
1910908.05 14003111.25 22.24
1910909.36 14003080.87 22.24
1910920.42 14003149.63 22.28
1910928.65 14003110.49 22.28
1910929.70 14003105.60 22.31
1910916.55 14003143.69 22.34
1910909.10 14003106.36 22.34
1910916.05 14003097.60 22.44
1910919.37 14003154.52 22.44
1910915.00 14003102.49 22.44
1910908.31 14003085.76 22.57
1910913.23 14003086.80 22.60
1910912.18 14003091.69 22.67
1910951.72 14003437.30 13.32
1910952.73 14003432.38 13.35
1910945.78 14003441.13 13.42
1910955.59 14003443.20 13.45
1910938.82 14003449.89 13.68
1910953.78 14003427.49 13.75
1910941.94 14003435.23 13.78
1910940.89 14003440.12 13.85
1910942.96 14003430.31 13.88
1910948.63 14003451.96 14.04
1910939.87 14003445.01 14.11
1910947.58 14003456.85 14.17
1910942.20 14003409.74 14.34
1910944.01 14003425.42 14.34
1910949.65 14003447.07 14.37
1910953.52 14003452.98 14.40
1910937.05 14003434.18 14.44
1910937.31 14003408.69 14.44
1910936.00 14003439.07 14.44
1910936.26 14003413.58 14.47
1910943.22 14003404.82 14.50
1910948.11 14003405.87 14.53
1910941.15 14003414.63 14.53
1910953.03 14003406.88 14.57
1910948.31 14002920.47 14.60
1910954.80 14003422.60 14.60
1910943.42 14002919.42 14.63
1910951.98 14003411.77 14.70
1910938.07 14003429.29 14.73
1910952.47 14003457.87 14.76
1910938.33 14003403.80 14.80
1910942.37 14002924.31 14.80
1910946.04 14003415.64 14.89
1910934.66 14002912.46 14.89
1910956.87 14003412.82 14.96
1910947.26 14002925.36 14.96
1910937.48 14002923.29 15.09
1910950.96 14003416.69 15.12
1910932.59 14002922.24 15.26
1910940.14 14003419.51 15.26
1910933.44 14003402.78 15.26
1910948.93 14003329.39 15.32
1910952.18 14002926.37 15.32
1910949.16 14003400.98 15.32
1910951.88 14002951.86 15.35
1910956.11 14003392.22 15.42
1910935.25 14003418.46 15.42
1910944.27 14003399.93 15.45
1910933.48 14003305.67 15.49
1910937.35 14003311.61 15.49
1910952.77 14003335.30 15.52
1910934.53 14003300.78 15.52
1910945.06 14003323.45 15.55
1910946.11 14003318.56 15.55
1910941.19 14003317.55 15.55
1910935.28 14003321.38 15.55
1910951.00 14003319.61 15.62
1910943.25 14003307.74 15.62
1910954.83 14003325.52 15.62
1910948.04 14002945.96 15.62
1910934.20 14003423.35 15.62
1910957.13 14003387.33 15.65
1910944.30 14003302.85 15.65
1910936.46 14002928.18 15.65
1910950.18 14003396.09 15.68
1910942.10 14002949.80 15.68
1910948.14 14003308.79 15.72
1910957.07 14002927.42 15.75
1910955.75 14002957.80 15.75
1910946.60 14003364.66 15.75
1910934.23 14003326.27 15.78
1910944.04 14003328.34 15.78
1910952.01 14003314.69 15.78
1910944.53 14003374.44 15.81
1910949.19 14003303.90 15.81
1910935.54 14003295.89 15.81
1910953.95 14002942.09 15.81
1910953.06 14003309.80 15.81
1910933.18 14003428.27 15.85
1910953.29 14003381.39 15.85
1910939.38 14003398.91 15.85
1910949.06 14002941.04 15.88
1910936.20 14002953.67 15.88
1910940.43 14003296.94 15.88
1910949.85 14002961.64 15.91
1910952.24 14003386.28 15.91
1910943.15 14002944.91 15.91
1910946.24 14002930.24 15.94
1910945.98 14002955.74 15.94
1910940.66 14003368.53 15.94
1910956.90 14003315.74 15.94
1910942.73 14003358.72 15.98
1910954.57 14003351.01 15.98
1910932.33 14002947.73 16.11
1910947.62 14003359.77 16.11
1910949.42 14003375.49 16.11
1910950.21 14003299.01 16.11
1910945.29 14003395.04 16.14
1910944.17 14002940.02 16.14
1910955.06 14003397.11 16.17
1910941.48 14003292.05 16.17
1910956.02 14002932.31 16.21
1910951.13 14002931.26 16.21
1910951.49 14003365.68 16.21
1910946.86 14003339.17 16.21
1910940.92 14003343.04 16.21
1910939.64 14003373.42 16.21
1910940.04 14002959.57 16.24
1910955.62 14003346.12 16.27
1910944.93 14002960.62 16.31
1910955.13 14003300.03 16.31
1910943.78 14003353.83 16.37
1910934.39 14002937.95 16.37
1910937.84 14003357.70 16.37
1910935.77 14003367.48 16.37
1910950.44 14003370.60 16.40
1910951.26 14003294.09 16.40
1910940.30 14002934.08 16.44
1910946.34 14003390.15 16.44
1910938.10 14003332.21 16.44
1910937.61 14003286.12 16.47
1910945.22 14002935.13 16.47
1910940.40 14003394.02 16.50
1910956.15 14003295.14 16.54
1910947.39 14003288.18 16.57
1910934.13 14002963.45 16.57
1910935.02 14003346.88 16.57
1910942.01 14003241.04 16.63
1910952.67 14002972.47 16.63
1910941.84 14002975.29 16.67
1910937.97 14002969.38 16.67
1910940.96 14003245.96 16.67
1910956.64 14003341.23 16.70
1910945.88 14003246.98 16.70
1910956.51 14002978.41 16.70
1910943.55 14003282.24 16.70
1910938.63 14003281.23 16.73
1910936.82 14003362.59 16.77
1910950.50 14003273.52 16.77
1910948.44 14003283.29 16.80
1910939.78 14002985.10 16.83
1910933.25 14003234.08 16.83
1910942.89 14002970.40 16.83
1910951.62 14002977.36 16.83
1910953.55 14003355.90 16.86
1910951.78 14003243.10 16.86
1910948.80 14002966.53 16.86
1910954.60 14003253.93 16.90
1910938.59 14003378.31 16.90
1910947.35 14003385.26 16.90
1910955.65 14003249.04 16.90
1910934.89 14002984.05 16.93
1910954.34 14003279.42 16.93
1910943.02 14003236.15 16.96
1910943.65 14002991.00 16.96
1910939.68 14003276.34 17.03
1910939.02 14002964.50 17.03
1910932.49 14003213.51 17.03
1910933.97 14003351.77 17.06
1910936.07 14003244.91 17.06
1910951.75 14003340.18 17.09
1910934.30 14003229.19 17.13
1910952.54 14003263.71 17.13
1910939.94 14003250.85 17.13
1910934.79 14003275.29 17.13
1910953.42 14002993.07 17.13
1910947.91 14003237.20 17.13
1910956.67 14003244.15 17.16
1910948.70 14003257.80 17.19
1910932.95 14003356.69 17.19
1910941.45 14003389.13 17.19
1910945.58 14003272.47 17.19
1910955.49 14002983.29 17.22
1910933.51 14003208.59 17.22
1910949.68 14003349.99 17.22
1910945.71 14002981.23 17.29
1910952.83 14003238.22 17.29
1910935.05 14003249.80 17.32
1910938.40 14003209.64 17.32
1910947.49 14002996.94 17.36
1910942.27 14003215.54 17.36
1910955.36 14003371.61 17.39
1910944.07 14003231.26 17.39
1910933.71 14003377.26 17.39
1910940.20 14003225.35 17.42
1910946.63 14003267.58 17.42
1910949.55 14002987.13 17.42
1910940.82 14002980.18 17.45
1910944.79 14003348.94 17.45
1910936.86 14003265.51 17.52
1910942.60 14002995.89 17.52
1910935.90 14002979.16 17.55
1910932.69 14003382.18 17.55
1910934.56 14003203.70 17.59
1910934.00 14003254.69 17.59
1910946.14 14003221.48 17.59
1910948.96 14003232.31 17.59
1910950.73 14003345.10 17.65
1910939.45 14003204.75 17.65
1910948.67 14003354.88 17.68
1910938.92 14003255.74 17.85
1910942.76 14003261.64 17.88
1910948.21 14003211.71 17.91
1910953.85 14003233.33 17.98
1910932.82 14002993.83 18.01
1910936.53 14003388.08 18.01
1910949.98 14003227.42 18.01
1910951.36 14003002.85 18.04
1910940.46 14003199.86 18.14
1910951.03 14003222.50 18.14
1910942.47 14003384.25 18.18
1910950.27 14003201.93 18.31
1910953.10 14003212.72 18.31
