X Y Z
1775557.30 14142184.00 12.43
1775569.50 14142167.99 12.43
1775552.51 14142169.73 12.53
1775561.47 14142205.46 12.57
1775556.54 14142200.47 12.57
1775559.56 14142253.76 12.57
1775551.89 14142244.37 12.60
1775571.64 14142172.75 12.63
1775549.82 14142185.58 12.63
1775558.28 14142171.37 12.66
1775553.03 14142178.23 12.70
1775563.47 14142171.60 12.70
1775550.47 14142203.20 12.80
1775551.89 14142249.92 12.86
1775560.35 14142193.68 12.93
1775564.32 14142217.21 12.93
1775561.76 14142211.66 12.96
1775573.08 14142185.51 12.96
1775568.32 14142207.95 12.96
1775551.33 14142236.40 12.99
1775568.32 14142176.89 13.02
1775553.62 14142211.14 13.02
1775550.21 14142227.77 13.06
1775569.70 14142199.88 13.06
1775564.52 14142265.14 13.06
1775554.28 14142191.58 13.19
1775557.76 14142262.12 13.19
1775566.65 14142271.14 13.19
1775569.60 14142225.64 13.29
1775569.60 14142214.22 13.29
1775571.67 14142233.32 13.39
1775555.53 14142217.14 13.42
1775551.62 14142265.11 13.42
1775558.84 14142227.31 13.45
1775558.55 14142222.19 13.45
1775564.42 14142200.18 13.45
1775563.43 14142257.99 13.48
1775571.60 14142274.82 13.52
1775569.80 14142260.38 13.55
1775571.37 14142247.88 13.62
1775568.49 14142307.63 13.62
1775564.98 14142276.00 13.71
1775564.06 14142250.57 13.81
1775573.51 14142313.17 13.85
1775561.63 14142287.02 13.85
1775559.30 14142279.71 13.88
1775567.60 14142302.44 13.91
1775571.44 14142265.40 13.91
1775563.96 14142245.09 13.94
1775565.47 14142232.23 13.98
1775560.48 14142236.14 14.04
1775563.57 14142292.83 14.21
1775556.48 14142269.40 14.27
1775571.14 14142281.08 14.27
1775558.18 14142274.26 14.27
1775566.55 14142284.66 14.57
1775573.70 14142323.15 14.67
1775573.57 14142301.20 14.76
1775569.93 14142297.36 15.06
1775596.31 14142124.82 11.35
1775588.47 14142128.23 11.35
1775578.89 14142133.97 11.52
1775595.03 14142130.33 11.55
1775587.74 14142134.66 11.68
1775576.13 14142139.71 11.81
1775593.98 14142136.24 12.01
1775592.44 14142144.57 12.04
1775576.43 14142160.81 12.07
1775582.40 14142141.91 12.11
1775582.99 14142170.88 12.14
1775579.71 14142165.86 12.17
1775594.57 14142173.34 12.37
1775589.91 14142152.74 12.50
1775576.29 14142190.96 12.57
1775589.16 14142161.50 12.60
1775580.40 14142151.33 12.60
1775585.35 14142147.39 12.60
1775582.36 14142177.41 12.60
1775575.51 14142146.60 12.66
1775593.75 14142166.58 12.70
1775575.67 14142199.13 12.73
1775588.04 14142173.74 12.76
1775587.19 14142166.42 12.76
1775598.51 14142155.30 12.76
1775589.12 14142202.21 12.83
1775576.39 14142179.54 12.86
1775581.94 14142202.05 12.89
1775592.47 14142341.03 12.93
1775595.75 14142347.92 12.96
1775598.83 14142210.42 12.96
1775588.60 14142207.20 12.96
1775596.08 14142187.65 12.96
1775581.02 14142157.66 12.99
1775586.79 14142195.00 12.99
1775582.76 14142183.02 12.99
1775577.67 14142215.63 13.06
1775592.83 14142181.61 13.06
1775574.33 14142210.28 13.06
1775595.98 14142117.93 13.09
1775595.19 14142277.41 13.16
1775597.00 14142268.39 13.16
1775575.41 14142227.67 13.22
1775595.06 14142336.14 13.25
1775595.59 14142206.12 13.25
1775592.80 14142225.84 13.35
1775590.04 14142266.88 13.39
1775578.89 14142232.50 13.52
1775587.48 14142212.71 13.55
1775575.80 14142255.43 13.55
1775590.44 14142247.19 13.58
1775580.69 14142207.33 13.58
1775574.75 14142238.57 13.65
1775580.43 14142295.13 13.68
1775597.49 14142193.52 13.68
1775578.23 14142260.55 13.68
1775587.45 14142294.04 13.68
1775586.63 14142186.60 13.68
1775587.97 14142275.18 13.68
1775597.32 14142249.39 13.68
1775580.69 14142240.44 13.75
1775585.35 14142243.06 13.75
1775582.95 14142235.74 13.78
1775585.74 14142222.69 13.78
1775593.49 14142284.73 13.85
1775589.81 14142298.83 13.85
1775593.09 14142260.55 13.85
1775596.60 14142216.75 13.88
1775588.73 14142308.38 13.91
1775581.68 14142286.07 13.91
1775582.89 14142265.14 13.91
1775578.53 14142316.52 13.94
1775576.03 14142283.74 13.94
1775596.05 14142236.83 13.98
1775586.73 14142261.27 13.98
1775589.91 14142240.11 14.01
1775588.30 14142230.43 14.07
1775592.01 14142316.16 14.14
1775591.88 14142328.03 14.14
1775592.60 14142289.84 14.17
1775597.92 14142223.80 14.24
1775575.21 14142288.79 14.27
1775579.61 14142250.93 14.34
1775577.38 14142327.21 14.40
1775590.37 14142256.25 14.44
1775582.53 14142308.91 14.44
1775594.37 14142295.52 14.50
1775586.53 14142251.49 14.50
1775593.09 14142304.25 14.53
1775584.40 14142278.95 14.60
1775583.02 14142320.42 14.60
1775576.72 14142267.63 14.60
1775588.07 14142324.75 14.63
1775582.33 14142303.43 14.63
1775577.21 14142304.94 15.26
1775578.30 14142275.31 15.32
1775612.02 14142112.68 11.52
1775600.90 14142127.87 11.55
1775617.96 14142110.22 11.68
1775600.34 14142139.42 11.98
1775622.26 14142115.99 11.98
1775617.24 14142116.91 12.04
1775608.12 14142141.88 12.04
1775605.82 14142114.65 12.07
1775610.15 14142117.31 12.07
1775622.32 14142138.30 12.14
1775615.27 14142147.85 12.24
1775606.97 14142132.00 12.27
1775614.61 14142142.14 12.30
1775615.17 14142164.29 12.30
1775617.57 14142122.26 12.34
1775601.92 14142179.05 12.37
1775618.68 14142152.08 12.40
1775620.95 14142126.52 12.43
1775600.38 14142148.97 12.47
1775621.73 14142143.55 12.47
1775609.82 14142171.44 12.47
1775606.08 14142122.85 12.53
1775614.52 14142178.20 12.53
1775606.77 14142350.64 12.53
1775599.49 14142161.99 12.53
1775609.37 14142356.38 12.57
1775599.65 14142352.67 12.60
1775605.13 14142360.02 12.63
1775611.01 14142125.05 12.70
1775600.77 14142121.34 12.73
1775609.10 14142179.64 12.73
1775618.03 14142362.84 12.76
1775623.93 14142363.50 12.80
1775623.08 14142305.49 12.80
1775616.71 14142300.74 12.83
1775621.64 14142173.47 12.83
1775600.44 14142184.27 12.83
1775610.32 14142188.11 12.86
1775603.89 14142192.37 12.89
1775608.09 14142367.80 12.89
1775612.12 14142350.21 12.89
1775620.91 14142214.48 12.89
1775619.80 14142157.50 12.93
1775605.33 14142149.52 12.93
1775609.53 14142244.73 12.93
1775620.62 14142188.93 12.96
1775610.61 14142296.28 12.96
1775619.37 14142182.04 12.96
1775606.77 14142163.27 12.96
1775599.98 14142170.65 12.96
1775622.82 14142358.51 12.96
1775600.47 14142273.87 13.02
1775618.16 14142205.86 13.02
1775610.38 14142254.48 13.02
1775613.83 14142208.41 13.09
1775620.52 14142223.11 13.09
1775607.69 14142156.84 13.12
1775611.27 14142201.23 13.12
1775602.25 14142281.64 13.12
1775614.94 14142251.03 13.12
1775605.89 14142292.50 13.12
1775620.16 14142311.86 13.16
1775606.71 14142277.97 13.19
1775608.48 14142287.58 13.19
1775610.22 14142222.88 13.19
1775611.96 14142228.85 13.22
1775604.02 14142216.81 13.22
1775602.11 14142288.60 13.22
1775616.09 14142368.42 13.29
1775607.99 14142343.52 13.29
1775617.01 14142294.37 13.29
1775600.74 14142199.56 13.29
1775619.27 14142259.46 13.32
1775602.25 14142265.50 13.35
1775620.26 14142349.85 13.39
1775602.31 14142343.42 13.39
1775612.61 14142152.64 13.42
1775608.32 14142265.37 13.45
1775608.64 14142272.16 13.45
1775599.49 14142231.35 13.48
1775606.22 14142237.12 13.48
1775615.27 14142341.71 13.52
1775600.08 14142298.05 13.55
1775606.08 14142227.02 13.58
1775620.00 14142343.52 13.62
1775606.31 14142205.17 13.65
1775602.71 14142372.23 13.65
1775614.19 14142263.27 13.65
1775616.94 14142335.51 13.68
1775620.42 14142195.09 13.68
1775622.52 14142376.36 13.68
1775605.36 14142309.10 13.71
1775611.40 14142371.54 13.71
1775604.87 14142259.23 13.71
1775619.67 14142385.15 13.75
1775615.70 14142327.54 13.81
1775618.72 14142321.77 13.81
1775615.86 14142220.23 13.85
1775615.99 14142231.84 13.88
1775604.21 14142302.80 13.91
1775602.97 14142249.03 13.91
1775612.71 14142307.53 13.91
1775610.74 14142335.97 13.91
1775622.95 14142330.23 13.98
1775600.11 14142255.79 13.98
1775617.24 14142396.41 13.98
1775613.93 14142214.42 14.01
1775604.15 14142315.96 14.04
1775614.55 14142392.01 14.04
1775608.74 14142329.61 14.07
1775612.81 14142276.79 14.07
1775608.41 14142321.64 14.11
1775621.64 14142403.46 14.14
1775616.09 14142285.12 14.17
1775612.97 14142236.66 14.27
1775617.21 14142377.64 14.30
1775602.67 14142330.46 14.30
1775619.14 14142246.80 14.34
1775619.96 14142236.99 14.34
1775599.92 14142240.07 14.40
1775613.96 14142312.45 14.44
1775599.26 14142305.79 14.47
1775612.12 14142387.35 14.47
1775621.50 14142272.16 14.47
1775610.78 14142377.61 15.22
1775619.73 14142289.78 15.32
1775623.08 14142295.75 15.85
1775630.56 14142108.41 11.55
1775632.00 14142115.73 11.75
1775626.56 14142104.51 11.78
1775647.00 14142450.41 11.81
1775626.79 14142112.94 11.84
1775635.42 14142104.22 11.88
1775635.51 14142110.71 11.98
1775644.18 14142445.59 11.98
1775641.75 14142094.83 12.04
1775645.09 14142391.35 12.07
1775642.17 14142109.53 12.11
1775640.37 14142119.31 12.11
1775646.57 14142386.07 12.14
1775645.19 14142114.88 12.14
1775634.96 14142098.51 12.17
1775639.84 14142440.01 12.17
1775647.59 14142120.88 12.20
1775625.97 14142122.46 12.34
1775641.81 14142104.18 12.37
1775639.71 14142389.81 12.37
1775648.28 14142090.96 12.40
1775644.60 14142146.24 12.40
1775635.32 14142138.73 12.47
1775640.99 14142126.79 12.50
1775647.78 14142099.13 12.50
1775631.48 14142125.90 12.53
1775627.38 14142131.28 12.60
1775625.11 14142152.41 12.63
1775636.04 14142122.82 12.66
1775625.51 14142165.21 12.66
1775641.62 14142138.99 12.66
1775625.02 14142313.73 12.66
1775639.09 14142378.76 12.70
1775647.85 14142381.18 12.70
1775647.92 14142174.10 12.70
1775643.98 14142132.07 12.70
1775642.90 14142371.83 12.73
1775647.95 14142153.13 12.73
1775639.52 14142183.18 12.73
1775628.82 14142158.91 12.73
1775629.38 14142142.73 12.73
1775631.64 14142166.29 12.80
1775629.38 14142360.22 12.83
1775628.03 14142137.12 12.83
1775632.50 14142177.90 12.86
1775633.48 14142197.88 12.89
1775628.23 14142195.78 12.93
1775627.38 14142355.59 12.99
1775638.50 14142197.82 12.99
1775628.33 14142403.16 13.02
1775632.59 14142172.16 13.02
1775646.01 14142159.04 13.02
1775644.31 14142186.83 13.06
1775632.79 14142364.12 13.06
1775627.57 14142180.40 13.06
1775633.09 14142149.13 13.06
1775624.39 14142218.19 13.06
1775637.22 14142373.77 13.06
1775636.63 14142189.09 13.06
1775643.49 14142168.55 13.09
1775624.65 14142184.89 13.12
1775636.79 14142433.09 13.12
1775645.32 14142440.27 13.12
1775644.47 14142399.03 13.12
1775624.29 14142320.26 13.12
1775636.24 14142393.85 13.12
1775640.83 14142152.31 13.16
1775634.27 14142204.67 13.16
1775643.09 14142226.26 13.19
1775643.29 14142178.59 13.19
1775627.80 14142221.96 13.22
1775629.64 14142231.54 13.22
1775638.86 14142158.25 13.25
1775646.08 14142362.81 13.25
1775642.27 14142237.88 13.25
1775639.09 14142406.58 13.25
1775637.91 14142165.63 13.29
1775626.39 14142200.61 13.29
1775631.81 14142370.55 13.32
1775641.55 14142366.55 13.32
1775644.08 14142210.55 13.32
1775638.50 14142171.08 13.32
1775645.49 14142192.70 13.35
1775630.17 14142187.71 13.35
1775625.77 14142371.37 13.35
1775637.48 14142209.50 13.39
1775646.27 14142244.34 13.39
1775632.30 14142387.22 13.39
1775627.87 14142380.43 13.42
1775633.05 14142378.92 13.42
1775630.07 14142320.52 13.45
1775645.26 14142221.60 13.48
1775631.18 14142424.36 13.48
1775645.32 14142251.72 13.52
1775625.61 14142396.37 13.55
1775638.76 14142219.24 13.58
1775626.46 14142334.50 13.58
1775643.22 14142320.68 13.68
1775629.15 14142340.40 13.71
1775640.40 14142276.33 13.75
1775648.41 14142217.37 13.78
1775633.71 14142353.98 13.81
1775648.41 14142278.56 13.81
1775640.66 14142345.68 13.85
1775632.66 14142415.53 13.85
1775625.57 14142239.78 13.88
1775624.69 14142390.53 13.88
1775648.11 14142287.78 13.91
1775634.69 14142325.08 13.91
1775634.40 14142226.59 13.94
1775648.74 14142320.62 13.94
1775642.08 14142292.86 13.94
1775648.87 14142273.24 13.98
1775626.79 14142345.62 13.98
1775626.13 14142411.99 13.98
1775632.82 14142346.41 13.98
1775640.76 14142413.27 13.98
1775637.12 14142247.69 13.98
1775646.64 14142353.30 14.01
1775643.75 14142272.62 14.01
1775631.15 14142330.00 14.01
1775638.63 14142316.19 14.04
1775637.52 14142241.09 14.04
1775626.13 14142208.87 14.04
1775637.84 14142341.03 14.11
1775642.11 14142357.10 14.11
1775638.17 14142232.82 14.14
1775628.72 14142266.68 14.14
1775642.96 14142298.28 14.14
1775634.92 14142410.74 14.14
1775637.06 14142294.83 14.17
1775643.42 14142281.41 14.17
1775632.43 14142241.42 14.21
1775642.70 14142286.89 14.21
1775626.00 14142274.49 14.21
1775632.50 14142217.08 14.27
1775628.03 14142308.05 14.27
1775635.97 14142258.45 14.27
1775632.56 14142280.49 14.30
1775634.82 14142312.88 14.30
1775634.76 14142271.18 14.34
1775632.36 14142397.32 14.37
1775632.36 14142252.61 14.37
1775643.72 14142306.58 14.37
1775624.95 14142279.48 14.40
1775634.63 14142286.27 14.40
1775648.67 14142255.40 14.40
1775647.36 14142330.56 14.47
1775635.91 14142334.69 14.50
1775645.29 14142263.17 14.50
1775642.14 14142422.95 14.60
1775647.82 14142418.65 14.60
1775640.57 14142327.02 14.67
1775625.54 14142256.61 14.70
1775644.70 14142408.87 14.73
1775642.01 14142257.99 14.73
1775633.09 14142298.93 14.73
1775639.98 14142267.93 14.76
1775648.70 14142313.04 14.86
1775624.03 14142249.75 14.89
1775627.15 14142286.10 14.93
1775648.77 14142346.54 15.16
1775647.29 14142426.10 15.16
1775643.22 14142336.04 15.22
1775627.08 14142300.97 15.32
1775646.83 14142431.51 15.42
1775632.20 14142292.73 15.52
1775654.05 14142385.19 11.61
1775659.33 14142382.66 11.68
1775659.76 14142391.71 11.78
1775650.74 14142388.96 11.81
1775659.92 14142396.73 11.88
1775668.91 14142482.46 11.94
1775653.23 14142452.90 12.07
1775660.05 14142580.66 12.07
1775652.71 14142566.98 12.07
1775669.67 14142111.53 12.11
1775653.76 14142123.67 12.11
1775656.08 14142574.78 12.14
1775661.69 14142376.59 12.14
1775650.67 14142110.35 12.14
1775650.54 14142129.31 12.14
1775659.63 14142104.02 12.17
1775673.70 14142485.78 12.17
1775663.01 14142109.66 12.17
1775653.56 14142089.39 12.24
1775667.60 14142118.88 12.24
1775658.02 14142152.28 12.24
1775664.52 14142586.04 12.24
1775667.57 14142475.15 12.24
1775665.50 14142155.30 12.30
1775665.04 14142393.65 12.34
1775664.25 14142467.73 12.37
1775654.31 14142147.85 12.37
1775665.17 14142137.29 12.40
1775664.52 14142097.03 12.43
1775669.01 14142130.72 12.47
1775667.17 14142591.29 12.47
1775653.59 14142096.87 12.50
1775668.68 14142502.18 12.50
1775655.79 14142460.38 12.50
1775654.51 14142201.39 12.53
1775672.46 14142381.05 12.57
1775666.58 14142164.81 12.57
1775649.42 14142182.30 12.60
1775652.97 14142187.88 12.60
1775671.11 14142198.70 12.63
1775654.08 14142103.85 12.63
1775669.90 14142583.38 12.63
1775651.72 14142397.13 12.63
1775650.61 14142116.55 12.63
1775671.80 14142507.07 12.66
1775660.19 14142179.48 12.66
1775657.59 14142132.50 12.70
1775671.34 14142155.86 12.70
1775672.92 14142139.29 12.73
1775660.94 14142229.44 12.76
1775657.79 14142454.94 12.76
1775659.92 14142196.31 12.76
1775654.77 14142376.03 12.80
1775672.16 14142386.92 12.80
1775655.00 14142168.91 12.80
1775665.57 14142126.36 12.83
1775659.43 14142137.22 12.83
1775669.40 14142465.11 12.83
1775664.75 14142382.17 12.83
1775665.76 14142181.64 12.83
1775660.87 14142115.40 12.83
1775654.74 14142193.45 12.86
1775652.90 14142140.60 12.86
1775672.10 14142144.24 12.86
1775670.59 14142611.37 12.86
1775668.22 14142186.37 12.86
1775673.15 14142188.79 12.89
1775665.04 14142387.94 12.89
1775660.15 14142402.61 12.89
1775666.12 14142460.05 12.93
1775652.87 14142154.87 12.96
1775662.58 14142142.54 12.99
1775667.86 14142170.00 13.02
1775669.44 14142231.41 13.06
1775670.62 14142397.49 13.06
1775651.59 14142402.67 13.06
1775669.47 14142550.05 13.06
1775672.19 14142334.66 13.09
1775656.48 14142369.60 13.09
1775671.08 14142104.64 13.09
1775661.37 14142575.93 13.12
1775667.40 14142191.65 13.12
1775665.86 14142149.69 13.12
1775650.38 14142212.48 13.12
1775664.98 14142235.09 13.12
1775651.03 14142365.53 13.16
1775672.78 14142236.79 13.16
1775661.92 14142167.96 13.19
1775662.61 14142188.20 13.19
1775656.12 14142220.00 13.22
1775664.84 14142175.64 13.29
1775670.42 14142262.84 13.29
1775654.54 14142445.55 13.32
1775667.73 14142287.88 13.32
1775657.20 14142364.35 13.32
1775672.39 14142471.18 13.35
1775656.51 14142159.17 13.35
1775655.07 14142179.28 13.35
1775673.34 14142554.05 13.39
1775672.39 14142180.26 13.39
1775665.89 14142306.38 13.45
1775668.19 14142243.06 13.45
1775666.45 14142329.25 13.45
1775653.07 14142174.59 13.45
1775658.05 14142301.75 13.48
1775663.24 14142453.49 13.48
1775652.57 14142206.31 13.52
1775657.53 14142143.52 13.55
1775652.38 14142303.00 13.55
1775671.34 14142248.01 13.55
1775666.42 14142207.04 13.55
1775664.81 14142198.77 13.58
1775658.41 14142569.44 13.58
1775669.54 14142214.62 13.58
1775657.20 14142408.94 13.58
1775662.65 14142369.90 13.62
1775654.38 14142232.82 13.62
1775649.59 14142297.32 13.62
1775659.66 14142332.23 13.65
1775650.70 14142359.10 13.65
1775662.65 14142297.29 13.65
1775656.51 14142295.13 13.68
1775659.50 14142258.97 13.71
1775658.32 14142079.35 13.75
1775672.69 14142093.55 13.75
1775665.96 14142087.25 13.75
1775657.36 14142252.74 13.75
1775654.35 14142268.55 13.78
1775661.66 14142285.71 13.78
1775671.60 14142300.47 13.81
1775669.40 14142219.63 13.85
1775653.92 14142330.59 13.85
1775667.37 14142294.27 13.85
1775664.35 14142338.37 13.88
1775660.38 14142325.77 13.88
1775672.10 14142372.75 13.88
1775669.40 14142339.48 13.91
1775670.78 14142349.85 13.91
1775666.09 14142402.87 13.94
1775649.79 14142560.61 13.94
1775661.27 14142310.87 13.94
1775663.76 14142246.54 13.98
1775650.77 14142241.09 13.98
1775656.58 14142283.91 13.98
1775673.31 14142293.32 13.98
1775650.02 14142410.78 14.01
1775652.11 14142308.32 14.04
1775666.98 14142251.56 14.04
1775653.89 14142324.33 14.04
1775671.80 14142087.71 14.07
1775653.30 14142246.37 14.07
1775649.13 14142325.87 14.07
1775671.73 14142454.77 14.07
1775656.18 14142289.45 14.11
1775670.98 14142420.39 14.14
1775672.65 14142227.12 14.14
1775664.52 14142225.61 14.17
1775661.14 14142557.56 14.17
1775666.48 14142312.84 14.24
1775649.39 14142233.68 14.24
1775663.11 14142411.01 14.24
1775670.62 14142365.27 14.24
1775664.58 14142420.95 14.27
1775667.90 14142081.45 14.27
1775665.63 14142323.44 14.27
1775668.45 14142256.71 14.30
1775670.72 14142281.05 14.37
1775662.19 14142210.84 14.37
1775654.51 14142261.40 14.40
1775668.49 14142317.44 14.44
1775654.90 14142554.71 14.44
1775666.94 14142445.98 14.47
1775664.45 14142441.42 14.47
1775657.66 14142421.47 14.47
1775673.47 14142413.70 14.47
1775656.84 14142339.65 14.47
1775656.18 14142313.17 14.50
1775660.55 14142426.03 14.50
1775669.80 14142560.61 14.50
1775652.28 14142337.52 14.57
1775671.34 14142270.03 14.60
1775663.89 14142355.30 14.60
1775665.07 14142267.57 14.60
1775652.57 14142440.73 14.70
1775658.97 14142266.85 14.73
1775672.52 14142444.63 14.76
1775669.63 14142573.70 14.76
1775669.37 14142437.42 14.86
1775654.71 14142427.15 14.93
1775659.04 14142215.01 14.93
1775656.68 14142432.23 14.96
1775666.42 14142278.39 14.99
1775663.11 14142432.76 15.03
1775665.70 14142360.15 15.19
1775657.04 14142320.39 15.52
1775655.20 14142356.84 15.65
1775654.12 14142346.21 15.81
1775668.91 14142566.75 15.88
1775662.48 14142564.98 15.88
1775663.66 14142349.49 16.04
1775665.53 14142570.95 16.08
1775654.94 14142351.29 16.47
1775669.70 14142061.70 18.44
1775671.87 14142055.89 18.90
1775683.71 14142592.17 11.25
1775678.66 14142595.26 11.52
1775685.25 14142586.63 11.58
1775687.68 14142380.95 11.75
1775691.65 14142388.14 11.75
1775687.32 14142394.77 11.81
1775683.18 14142383.97 11.84
1775692.80 14142395.59 11.84
1775674.75 14142602.48 11.91
1775676.72 14142585.02 11.94
1775684.86 14142399.65 11.94
1775679.61 14142392.31 11.94
1775677.71 14142379.05 11.94
1775692.14 14142184.96 11.98
1775695.32 14142568.09 11.98
1775690.04 14142179.12 12.01
1775692.24 14142401.75 12.01
1775674.10 14142115.63 12.04
1775691.94 14142588.40 12.04
1775691.78 14142572.13 12.07
1775678.43 14142607.53 12.07
1775685.51 14142605.72 12.07
1775694.21 14142382.36 12.14
1775691.58 14142353.49 12.17
1775679.74 14142204.84 12.20
1775695.88 14142549.65 12.20
1775694.63 14142409.63 12.20
1775694.11 14142479.67 12.20
1775697.62 14142351.23 12.20
1775691.26 14142359.99 12.24
1775690.24 14142601.65 12.27
1775694.18 14142557.82 12.27
1775684.50 14142175.44 12.27
1775689.09 14142366.98 12.30
1775676.13 14142124.75 12.30
1775689.25 14142551.79 12.37
1775695.03 14142364.39 12.37
1775677.11 14142198.08 12.37
1775692.63 14142577.48 12.37
1775694.80 14142473.01 12.40
1775690.99 14142125.31 12.40
1775687.65 14142374.39 12.40
1775696.67 14142494.01 12.47
1775692.21 14142539.58 12.47
1775686.30 14142571.73 12.47
1775693.45 14142134.86 12.47
1775686.56 14142351.00 12.50
1775685.64 14142547.69 12.50
1775696.21 14142377.21 12.50
1775683.38 14142128.03 12.50
1775683.15 14142120.88 12.50
1775689.09 14142564.71 12.53
1775686.43 14142182.69 12.53
1775687.45 14142344.01 12.53
1775697.62 14142183.15 12.57
1775696.57 14142343.52 12.57
1775675.54 14142475.80 12.57
1775679.58 14142398.67 12.57
1775682.50 14142405.46 12.60
1775685.71 14142541.78 12.60
1775697.23 14142329.44 12.60
1775684.20 14142555.33 12.60
1775693.35 14142487.68 12.63
1775698.57 14142418.13 12.63
1775690.27 14142544.67 12.63
1775683.45 14142335.12 12.63
1775687.68 14142410.12 12.63
1775692.63 14142145.09 12.66
1775684.60 14142166.16 12.66
1775696.64 14142124.03 12.66
1775696.83 14142188.63 12.66
1775692.90 14142334.43 12.66
1775680.76 14142615.11 12.66
1775677.80 14142546.93 12.70
1775676.16 14142168.58 12.70
1775693.91 14142613.37 12.73
1775675.74 14142174.52 12.73
1775683.35 14142133.05 12.73
1775692.04 14142423.90 12.73
1775687.65 14142135.88 12.76
1775680.95 14142156.64 12.76
1775695.68 14142177.64 12.80
1775695.19 14142149.82 12.80
1775677.51 14142135.74 12.80
1775674.23 14142202.90 12.80
1775687.52 14142157.27 12.80
1775680.43 14142351.26 12.80
1775676.62 14142163.20 12.83
1775690.53 14142173.15 12.83
1775685.87 14142419.50 12.83
1775682.40 14142113.89 12.83
1775687.29 14142151.89 12.83
1775693.09 14142229.48 12.86
1775678.33 14142145.39 12.86
1775682.89 14142633.25 12.89
1775684.40 14142329.35 12.89
1775678.16 14142180.89 12.89
1775680.13 14142340.44 12.89
1775688.34 14142614.98 12.89
1775695.72 14142160.65 12.89
1775684.99 14142140.96 12.89
1775686.01 14142481.71 12.93
1775695.59 14142528.66 12.93
1775689.35 14142535.32 12.93
1775680.76 14142417.53 12.93
1775678.23 14142334.50 12.93
1775678.56 14142554.05 12.93
1775680.56 14142373.97 12.96
1775680.46 14142361.30 12.99
1775674.98 14142149.26 12.99
1775696.70 14142193.68 12.99
1775683.32 14142367.67 13.02
1775693.45 14142324.88 13.02
1775680.43 14142558.87 13.02
1775694.04 14142499.46 13.06
1775691.45 14142492.44 13.06
1775680.63 14142479.74 13.06
1775697.55 14142433.74 13.06
1775687.55 14142427.44 13.06
1775681.87 14142579.61 13.06
1775695.42 14142118.59 13.06
1775676.33 14142208.61 13.06
1775688.17 14142476.36 13.09
1775692.63 14142222.42 13.09
1775678.95 14142106.77 13.09
1775698.47 14142648.28 13.12
1775683.51 14142213.66 13.12
1775682.27 14142487.12 13.12
1775687.81 14142528.16 13.16
1775698.28 14142507.92 13.16
1775686.89 14142226.92 13.16
1775691.71 14142618.68 13.16
1775683.84 14142274.98 13.19
1775692.86 14142200.31 13.19
1775695.19 14142240.76 13.19
1775679.05 14142410.87 13.22
1775692.73 14142235.12 13.22
1775696.80 14142593.55 13.22
1775684.89 14142190.17 13.22
1775693.62 14142645.06 13.22
