X Y Z
1775154.71 14142484.40 14.89
1775150.11 14142474.88 14.93
1775166.91 14142590.40 14.96
1775158.64 14142471.21 14.96
1775150.38 14142571.14 14.99
1775159.89 14142512.91 14.99
1775169.80 14142527.93 15.03
1775162.81 14142451.56 15.06
1775166.06 14142524.46 15.06
1775150.77 14142435.15 15.09
1775160.61 14142476.06 15.12
1775157.14 14142599.19 15.16
1775165.50 14142600.11 15.16
1775158.55 14142582.20 15.16
1775158.28 14142572.00 15.19
1775154.64 14142431.45 15.19
1775147.06 14142403.00 15.19
1775158.87 14142395.22 15.26
1775159.86 14142457.36 15.26
1775161.73 14142438.50 15.26
1775150.41 14142579.41 15.29
1775151.98 14142426.39 15.29
1775155.79 14142518.78 15.32
1775162.22 14142577.44 15.32
1775162.09 14142591.81 15.35
1775169.83 14142464.52 15.35
1775161.86 14142399.33 15.35
1775169.11 14142534.96 15.35
1775147.13 14142470.16 15.39
1775146.60 14142452.05 15.39
1775169.70 14142396.73 15.39
1775148.44 14142420.39 15.42
1775148.44 14142518.91 15.45
1775165.34 14142460.74 15.45
1775154.12 14142410.61 15.49
1775151.69 14142399.75 15.49
1775146.70 14142600.28 15.52
1775152.64 14142523.41 15.55
1775159.33 14142410.94 15.58
1775170.00 14142405.43 15.65
1775156.18 14142405.00 15.65
1775168.06 14142542.08 15.65
1775160.29 14142526.95 15.65
1775164.42 14142605.07 15.68
1775163.93 14142536.69 15.68
1775165.34 14142583.71 15.72
1775154.87 14142576.46 15.72
1775156.35 14142530.69 15.72
1775161.50 14142532.30 15.72
1775148.54 14142604.94 15.75
1775170.06 14142597.55 15.78
1775152.31 14142610.19 15.78
1775160.06 14142420.03 15.81
1775154.15 14142420.98 15.85
1775170.52 14142603.89 15.88
1775154.84 14142615.43 15.88
1775168.16 14142416.03 15.98
1775166.39 14142615.66 15.98
1775169.57 14142424.56 16.01
1775162.06 14142610.78 16.08
1775147.06 14142563.93 16.11
1775161.56 14142617.93 16.14
1775167.86 14142643.32 16.17
1775161.11 14142543.85 16.21
1775151.43 14142528.59 16.24
1775154.97 14142536.96 16.27
1775168.39 14142567.93 16.27
1775165.24 14142633.41 16.31
1775162.71 14142628.69 16.31
1775169.67 14142636.20 16.37
1775146.47 14142612.12 16.40
1775165.40 14142420.91 16.40
1775153.99 14142626.23 16.44
1775159.20 14142427.67 16.47
1775166.16 14142547.06 16.50
1775164.19 14142429.84 16.50
1775168.22 14142629.38 16.54
1775155.66 14142564.78 16.54
1775162.29 14142637.58 16.57
1775170.46 14142555.23 16.57
1775150.25 14142539.19 16.60
1775170.32 14142446.05 16.63
1775153.46 14142547.46 16.73
1775164.98 14142555.13 16.90
1775164.98 14142564.12 16.96
1775147.88 14142546.08 17.06
1775158.64 14142552.02 17.06
1775151.75 14142552.93 17.36
1775149.23 14142558.64 17.42
1775193.59 14142392.17 12.96
1775193.09 14142408.25 13.06
1775192.24 14142401.23 13.32
1775189.94 14142418.55 13.39
1775184.99 14142403.23 13.65
1775186.07 14142414.48 13.71
1775183.74 14142397.03 13.78
1775180.13 14142499.62 13.81
1775184.73 14142388.93 13.91
1775188.93 14142507.89 14.01
1775182.23 14142492.44 14.07
1775184.89 14142423.14 14.11
1775171.31 14142504.28 14.11
1775178.92 14142395.13 14.11
1775187.78 14142492.01 14.11
1775188.96 14142593.42 14.14
1775175.21 14142485.38 14.17
1775178.36 14142508.41 14.21
1775180.92 14142412.15 14.21
1775179.35 14142419.04 14.24
1775185.12 14142485.09 14.24
1775173.61 14142498.64 14.24
1775173.90 14142492.40 14.27
1775192.21 14142385.48 14.27
1775193.36 14142502.28 14.27
1775185.68 14142503.30 14.30
1775192.50 14142519.77 14.34
1775172.49 14142480.59 14.44
1775192.08 14142605.69 14.44
1775182.99 14142510.35 14.44
1775192.67 14142530.79 14.47
1775179.81 14142521.21 14.50
1775185.74 14142516.58 14.53
1775193.16 14142491.58 14.60
1775174.16 14142514.32 14.60
1775189.22 14142498.96 14.63
1775188.63 14142526.49 14.63
1775188.04 14142584.14 14.63
1775194.47 14142594.90 14.67
1775182.89 14142526.88 14.67
1775191.22 14142481.05 14.70
1775174.69 14142524.46 14.73
1775184.66 14142476.66 14.73
1775176.69 14142403.82 14.76
1775183.58 14142533.02 14.80
1775178.99 14142598.34 14.80
1775193.09 14142577.97 14.80
1775178.49 14142472.78 14.83
1775181.18 14142430.36 14.86
1775179.97 14142479.38 14.86
1775173.11 14142390.60 14.86
1775182.20 14142589.52 14.89
1775174.49 14142530.56 14.89
1775183.28 14142579.15 14.89
1775193.16 14142583.22 14.89
1775184.04 14142538.33 14.96
1775174.62 14142410.97 15.03
1775194.18 14142588.47 15.03
1775179.58 14142584.76 15.06
1775178.03 14142607.36 15.12
1775173.77 14142420.98 15.16
1775175.11 14142589.38 15.19
1775184.14 14142609.36 15.22
1775185.88 14142616.91 15.26
1775178.69 14142613.50 15.26
1775183.58 14142624.39 15.26
1775195.29 14142628.95 15.29
1775191.75 14142440.60 15.32
1775178.69 14142618.68 15.32
1775184.27 14142572.75 15.35
1775175.84 14142579.87 15.39
1775194.83 14142635.35 15.39
1775184.60 14142546.37 15.45
1775190.76 14142612.15 15.49
1775174.66 14142428.46 15.49
1775177.94 14142436.14 15.55
1775175.64 14142573.34 15.58
1775189.45 14142554.80 15.58
1775171.70 14142455.46 15.62
1775193.00 14142661.50 15.65
1775194.47 14142560.48 15.68
1775192.11 14142537.38 15.72
1775193.82 14142666.45 15.72
1775189.94 14142573.60 15.75
1775179.28 14142568.62 15.78
1775176.69 14142464.61 15.78
1775186.56 14142645.09 15.78
1775177.28 14142650.97 15.85
1775173.70 14142542.83 15.91
1775185.35 14142637.32 15.91
1775179.05 14142637.84 15.94
1775190.76 14142549.85 15.94
1775189.29 14142446.96 16.01
1775191.32 14142623.44 16.01
1775186.73 14142469.24 16.04
1775190.90 14142474.85 16.04
1775175.25 14142601.56 16.08
1775175.38 14142642.21 16.08
1775179.48 14142645.72 16.08
1775195.26 14142547.46 16.17
1775180.56 14142550.41 16.21
1775174.33 14142616.16 16.24
1775189.25 14142652.44 16.24
1775174.66 14142633.81 16.27
1775183.74 14142561.50 16.27
1775182.56 14142445.52 16.27
1775189.81 14142562.81 16.31
1775172.06 14142548.05 16.31
1775189.94 14142453.33 16.34
1775171.24 14142620.19 16.37
1775170.88 14142433.94 16.44
1775172.69 14142562.84 16.47
1775183.51 14142651.56 16.47
1775179.41 14142556.81 16.47
1775173.18 14142441.68 16.50
1775176.36 14142628.49 16.50
1775193.88 14142458.58 16.54
1775186.01 14142658.84 16.54
1775179.05 14142457.69 16.70
1775183.97 14142451.88 16.70
1775183.61 14142461.69 16.99
1775188.86 14142461.92 17.09
1775176.46 14142448.51 17.29
1775197.88 14142397.49 12.80
1775198.97 14142413.53 12.86
1775204.90 14142398.05 12.89
1775202.25 14142404.35 12.93
1775203.46 14142387.09 12.99
1775210.55 14142392.73 12.99
1775206.05 14142410.19 13.06
1775211.86 14142398.37 13.12
1775209.92 14142404.35 13.12
1775205.66 14142419.14 13.16
1775215.73 14142410.22 13.32
1775196.57 14142418.42 13.39
1775215.40 14142390.83 13.48
1775218.65 14142416.75 13.52
1775211.14 14142379.71 13.52
1775211.70 14142373.31 13.62
1775215.40 14142404.08 13.62
1775197.39 14142388.20 13.78
1775212.09 14142385.12 13.81
1775213.66 14142417.14 13.85
1775205.13 14142378.56 13.88
1775197.79 14142425.84 13.98
1775215.83 14142369.14 14.07
1775208.48 14142596.24 14.14
1775217.08 14142425.54 14.14
1775197.56 14142598.87 14.17
1775213.01 14142593.81 14.21
1775205.07 14142627.05 14.27
1775220.42 14142388.70 14.27
1775212.48 14142428.72 14.34
1775213.66 14142435.61 14.37
1775197.10 14142509.07 14.40
1775210.61 14142633.74 14.40
1775204.74 14142621.90 14.40
1775202.38 14142615.01 14.44
1775200.74 14142584.10 14.44
1775211.20 14142605.17 14.44
1775215.60 14142602.64 14.44
1775203.59 14142609.43 14.44
1775209.60 14142586.79 14.47
1775201.53 14142435.19 14.50
1775213.96 14142638.40 14.50
1775203.13 14142594.86 14.53
1775214.98 14142588.11 14.57
1775215.34 14142611.14 14.73
1775196.24 14142534.59 14.76
1775207.96 14142440.37 14.76
1775195.85 14142613.27 14.80
1775200.18 14142514.35 14.80
1775205.40 14142508.48 14.80
1775219.60 14142622.39 14.83
1775200.05 14142519.60 14.83
1775205.36 14142633.41 14.89
1775210.78 14142515.73 14.89
1775215.44 14142580.46 14.89
1775201.66 14142501.23 14.93
1775215.53 14142619.08 14.93
1775219.37 14142383.09 14.96
1775198.24 14142577.25 14.96
1775204.08 14142573.37 14.96
1775198.54 14142566.16 14.96
1775216.32 14142664.91 14.96
1775208.91 14142578.75 14.99
1775205.50 14142566.62 14.99
1775219.80 14142671.60 15.03
1775215.63 14142442.80 15.03
1775211.56 14142572.55 15.06
1775215.90 14142658.15 15.06
1775196.70 14142620.29 15.12
1775201.07 14142494.57 15.12
1775200.15 14142643.94 15.16
1775214.75 14142448.41 15.16
1775201.00 14142629.90 15.19
1775205.46 14142649.19 15.19
1775214.29 14142509.69 15.19
1775218.78 14142649.75 15.22
1775219.41 14142520.29 15.22
1775220.03 14142527.34 15.22
1775210.65 14142616.94 15.22
1775202.54 14142442.47 15.22
1775204.28 14142528.16 15.29
1775209.56 14142656.12 15.29
1775196.60 14142540.24 15.29
1775207.07 14142538.43 15.35
1775206.45 14142497.75 15.35
1775212.42 14142501.10 15.35
1775201.43 14142638.73 15.35
1775196.01 14142443.88 15.39
1775216.65 14142549.33 15.45
1775212.94 14142541.48 15.49
1775218.03 14142452.84 15.55
1775210.29 14142522.16 15.55
1775213.96 14142673.67 15.55
1775211.83 14142643.65 15.55
1775220.32 14142502.57 15.58
1775206.58 14142669.21 15.58
1775204.71 14142544.40 15.58
1775218.39 14142682.49 15.62
1775203.26 14142553.62 15.62
1775204.97 14142448.87 15.62
1775207.33 14142559.40 15.65
1775199.69 14142448.60 15.68
1775214.29 14142679.51 15.68
1775212.58 14142691.45 15.68
1775210.45 14142533.71 15.68
1775199.49 14142655.00 15.72
1775216.09 14142696.24 15.75
1775217.60 14142537.61 15.75
1775205.59 14142661.20 15.75
1775198.24 14142486.04 15.78
1775215.01 14142557.89 15.78
1775204.48 14142674.92 15.78
1775213.83 14142526.75 15.78
1775199.85 14142662.68 15.81
1775216.58 14142531.67 15.85
1775216.98 14142628.53 15.91
1775218.72 14142688.40 15.91
1775209.17 14142453.26 15.91
1775207.30 14142681.02 15.91
1775200.31 14142671.57 15.98
1775213.70 14142566.88 16.01
1775212.12 14142553.43 16.01
1775201.79 14142453.56 16.14
1775196.21 14142453.89 16.21
1775212.61 14142686.14 16.21
1775219.11 14142465.07 16.24
1775211.70 14142459.86 16.27
1775197.19 14142650.54 16.31
1775212.19 14142495.00 16.50
1775207.53 14142464.32 16.67
1775219.96 14142473.74 16.73
1775213.43 14142467.44 16.73
1775196.18 14142479.84 16.73
1775201.30 14142462.88 16.73
1775206.22 14142490.07 16.83
1775205.04 14142469.96 16.83
1775198.24 14142473.51 17.03
1775219.80 14142494.83 17.06
1775217.96 14142480.17 17.06
1775197.10 14142468.55 17.16
1775211.83 14142473.31 17.16
1775206.05 14142477.11 17.22
1775213.60 14142486.07 17.26
1775239.45 14142352.51 13.06
1775232.43 14142356.97 13.42
1775243.36 14142365.93 13.42
1775220.69 14142396.87 13.48
1775242.31 14142414.12 13.55
1775241.39 14142359.43 13.55
1775232.89 14142364.06 13.58
1775244.90 14142420.75 13.68
1775245.06 14142352.54 13.68
1775238.34 14142421.70 13.81
1775226.07 14142404.25 13.81
1775241.26 14142407.30 13.85
1775243.42 14142382.69 13.85
1775222.78 14142408.64 13.88
1775244.54 14142371.37 13.91
1775222.62 14142362.38 13.91
1775237.32 14142403.36 13.94
1775237.16 14142429.54 13.98
1775229.84 14142425.51 13.98
1775243.32 14142396.21 13.98
1775244.60 14142431.68 14.01
1775229.28 14142396.70 14.01
1775230.53 14142406.54 14.01
1775223.51 14142618.26 14.04
1775221.87 14142367.93 14.07
1775230.76 14142616.75 14.11
1775231.09 14142623.51 14.14
1775234.99 14142372.10 14.14
1775227.21 14142420.09 14.14
1775223.90 14142426.33 14.14
1775237.94 14142434.82 14.14
1775229.45 14142373.14 14.14
1775234.10 14142415.21 14.17
1775239.09 14142377.34 14.17
1775245.32 14142528.36 14.17
1775225.87 14142623.18 14.21
1775225.11 14142357.95 14.21
1775229.67 14142634.86 14.21
1775236.20 14142397.29 14.24
1775221.44 14142611.33 14.24
1775238.47 14142390.83 14.27
1775232.40 14142610.64 14.27
1775244.18 14142617.83 14.34
1775229.51 14142433.48 14.34
1775232.96 14142441.06 14.34
1775234.73 14142602.02 14.34
1775222.88 14142434.23 14.37
1775235.32 14142631.25 14.40
1775244.96 14142450.05 14.40
1775224.82 14142628.92 14.44
1775240.30 14142525.93 14.44
1775227.38 14142438.99 14.44
1775224.66 14142591.81 14.47
1775238.73 14142609.50 14.47
1775235.84 14142618.45 14.47
1775220.91 14142581.74 14.47
1775237.98 14142442.24 14.50
1775224.52 14142634.53 14.53
1775221.14 14142603.39 14.53
1775227.90 14142604.08 14.57
1775237.88 14142544.80 14.57
1775242.40 14142650.38 14.57
1775242.44 14142644.08 14.67
1775229.84 14142579.15 14.70
1775236.17 14142578.69 14.70
1775244.01 14142594.73 14.70
1775239.71 14142448.64 14.70
1775228.33 14142385.71 14.73
1775226.56 14142445.49 14.73
1775237.35 14142637.12 14.76
1775238.99 14142454.08 14.76
1775238.70 14142513.86 14.76
1775221.70 14142441.19 14.80
1775232.20 14142389.19 14.80
1775233.25 14142534.89 14.80
1775244.24 14142696.34 14.80
1775239.55 14142681.94 14.80
1775240.57 14142657.99 14.80
1775223.67 14142377.25 14.80
1775229.64 14142449.65 14.83
1775241.42 14142585.22 14.83
1775224.23 14142540.73 14.83
1775222.75 14142535.51 14.83
1775239.88 14142622.09 14.83
1775237.02 14142538.99 14.86
1775235.78 14142381.71 14.86
1775221.54 14142641.12 14.86
1775231.54 14142572.98 14.86
1775237.35 14142521.73 14.93
1775223.90 14142566.22 14.96
1775242.11 14142687.61 14.99
1775230.59 14142592.01 15.03
1775240.34 14142667.80 15.03
1775244.21 14142459.53 15.06
1775225.34 14142584.43 15.06
1775231.35 14142512.55 15.06
1775236.24 14142644.21 15.09
1775223.87 14142508.81 15.16
1775238.53 14142552.48 15.16
1775241.16 14142506.05 15.16
1775226.13 14142574.59 15.19
1775226.13 14142529.84 15.19
1775244.96 14142544.31 15.22
1775237.75 14142674.78 15.22
1775231.94 14142455.03 15.22
1775224.79 14142652.31 15.26
1775229.77 14142524.26 15.29
1775230.17 14142648.90 15.29
1775228.82 14142640.86 15.29
1775234.10 14142587.15 15.32
1775224.82 14142518.62 15.32
1775239.32 14142699.59 15.35
1775240.21 14142463.73 15.35
1775222.03 14142677.74 15.35
1775233.35 14142683.51 15.35
1775245.39 14142465.89 15.35
1775244.73 14142702.02 15.39
1775234.76 14142666.58 15.39
1775238.60 14142597.00 15.39
1775235.55 14142691.02 15.39
1775223.54 14142453.72 15.39
1775231.68 14142676.26 15.39
1775221.05 14142553.82 15.42
1775236.17 14142655.40 15.42
1775229.71 14142664.48 15.49
1775239.62 14142602.25 15.49
1775229.61 14142656.54 15.49
1775234.50 14142507.23 15.49
1775245.46 14142573.74 15.52
1775241.68 14142558.15 15.58
1775227.54 14142711.37 15.58
1775229.02 14142507.27 15.62
1775240.53 14142709.99 15.65
1775231.35 14142542.67 15.65
1775233.64 14142671.60 15.68
1775237.81 14142561.53 15.68
1775231.18 14142464.25 15.72
1775244.73 14142726.16 15.72
1775241.52 14142472.72 15.75
1775229.41 14142690.73 15.75
1775224.20 14142546.31 15.78
1775221.41 14142703.10 15.78
1775239.78 14142480.63 15.81
1775221.67 14142658.51 15.81
1775241.16 14142568.39 15.81
1775231.74 14142549.82 15.81
1775243.68 14142718.03 15.88
1775225.15 14142683.87 15.91
1775234.53 14142557.40 15.91
1775235.51 14142660.64 15.91
1775234.43 14142708.28 15.98
1775223.11 14142460.91 15.98
1775228.20 14142695.95 16.01
1775241.81 14142488.50 16.01
1775235.74 14142470.26 16.01
1775236.30 14142715.34 16.08
1775223.57 14142666.35 16.11
1775237.68 14142501.13 16.14
1775235.06 14142476.06 16.24
1775224.26 14142466.52 16.34
1775231.91 14142562.28 16.37
1775230.46 14142473.57 16.44
1775234.83 14142481.87 16.44
1775229.71 14142702.93 16.44
1775226.92 14142498.41 16.63
1775232.86 14142491.88 16.67
1775225.34 14142472.78 16.67
1775243.82 14142498.11 16.67
1775227.71 14142489.32 16.93
1775245.39 14142503.59 16.93
1775226.79 14142479.90 16.96
1775221.57 14142487.51 17.16
1775257.23 14142340.80 12.34
1775261.37 14142348.93 12.73
1775256.02 14142349.92 12.96
1775247.62 14142345.75 13.06
1775246.64 14142358.97 13.19
1775248.54 14142366.58 13.19
1775248.41 14142415.83 13.22
1775259.24 14142357.30 13.22
1775263.86 14142353.43 13.25
1775265.90 14142345.39 13.29
1775252.64 14142372.52 13.32
1775263.99 14142363.47 13.45
1775257.46 14142410.48 13.52
1775264.94 14142337.32 13.55
1775259.04 14142380.00 13.55
1775255.63 14142423.47 13.58
1775249.75 14142379.81 13.62
1775259.66 14142416.22 13.71
1775251.79 14142355.53 13.71
1775250.28 14142427.80 13.71
1775247.98 14142407.04 13.71
1775257.00 14142429.58 13.75
1775252.08 14142400.90 13.75
1775250.77 14142361.89 13.81
1775255.20 14142383.84 13.85
1775259.66 14142400.44 13.88
1775249.95 14142433.48 13.88
1775259.56 14142368.81 13.88
1775266.32 14142414.35 13.88
1775265.90 14142372.62 13.91
1775270.42 14142354.44 13.91
1775268.49 14142359.69 13.91
1775259.37 14142434.79 14.01
1775248.54 14142391.94 14.01
1775256.87 14142394.21 14.01
1775266.78 14142420.06 14.04
1775246.96 14142535.38 14.04
1775260.74 14142425.11 14.07
1775255.43 14142528.56 14.11
1775254.94 14142522.95 14.11
1775247.95 14142625.47 14.14
1775246.57 14142440.47 14.17
1775263.63 14142406.05 14.17
1775247.85 14142521.08 14.17
1775263.76 14142397.23 14.27
1775251.72 14142537.61 14.27
1775270.42 14142368.75 14.27
1775250.67 14142444.77 14.34
1775254.02 14142630.07 14.34
1775264.94 14142430.76 14.37
1775263.60 14142388.60 14.40
1775258.51 14142440.66 14.40
1775259.40 14142535.58 14.44
1775260.51 14142592.01 14.44
1775269.96 14142426.26 14.44
1775267.11 14142605.85 14.50
1775253.92 14142451.79 14.50
1775245.95 14142513.43 14.50
1775254.35 14142597.39 14.50
1775251.26 14142634.46 14.53
1775257.07 14142623.64 14.57
1775269.34 14142380.79 14.60
1775270.19 14142751.69 14.63
1775264.42 14142658.35 14.63
1775255.43 14142545.45 14.67
1775254.94 14142604.25 14.67
1775259.66 14142480.20 14.70
1775261.07 14142607.56 14.73
1775265.70 14142592.50 14.73
1775252.38 14142591.91 14.73
1775269.64 14142392.47 14.73
1775266.58 14142598.80 14.76
1775269.11 14142742.47 14.76
1775250.18 14142544.73 14.76
1775250.84 14142703.59 14.76
1775265.11 14142441.55 14.80
1775257.66 14142615.57 14.80
1775264.48 14142469.86 14.83
1775268.82 14142630.43 14.83
1775269.41 14142482.23 14.83
1775267.57 14142622.23 14.83
1775257.17 14142586.86 14.83
1775259.86 14142450.64 14.83
1775263.89 14142672.09 14.83
1775262.98 14142626.62 14.83
1775266.09 14142449.62 14.83
1775265.47 14142665.50 14.86
1775254.12 14142464.38 14.86
1775261.33 14142530.33 14.89
1775268.68 14142675.05 14.89
1775260.91 14142462.06 14.89
1775270.19 14142474.72 14.89
1775261.24 14142635.45 14.93
1775264.16 14142618.03 14.93
1775270.06 14142438.60 14.93
1775257.96 14142671.41 14.96
1775266.29 14142651.95 14.96
1775256.74 14142458.84 14.96
1775253.26 14142473.77 14.96
1775264.78 14142587.22 14.96
1775267.63 14142458.61 14.96
1775250.18 14142606.48 14.99
1775253.59 14142709.07 14.99
1775266.58 14142747.13 14.99
1775261.40 14142474.98 14.99
1775248.34 14142474.88 14.99
1775250.25 14142456.35 15.03
1775250.93 14142640.07 15.03
1775254.58 14142577.08 15.03
1775249.26 14142696.60 15.06
1775258.91 14142677.87 15.06
1775264.65 14142646.21 15.06
1775245.91 14142633.32 15.06
1775254.45 14142714.88 15.09
1775264.48 14142677.77 15.09
