X Y Z
1775676.06 14142389.48 11.45
1775672.75 14142342.04 11.45
1775667.08 14142330.20 11.48
1775661.50 14142600.21 11.48
1775671.31 14142506.74 11.48
1775662.29 14142478.07 11.48
1775661.89 14142612.02 11.48
1775663.66 14142273.11 11.48
1775670.85 14142500.15 11.52
1775681.84 14142363.99 11.52
1775663.11 14142414.45 11.52
1775677.41 14142523.01 11.52
1775674.16 14142379.35 11.52
1775679.54 14142430.20 11.52
1775679.21 14142358.64 11.55
1775659.04 14142312.88 11.58
1775659.86 14142566.12 11.58
1775668.06 14142338.34 11.58
1775681.38 14142381.61 11.58
1775658.32 14142377.87 11.61
1775666.98 14142610.15 11.61
1775682.13 14142285.28 11.61
1775681.77 14142446.96 11.61
1775659.73 14142505.69 11.61
1775672.13 14142525.05 11.65
1775670.72 14142594.24 11.65
1775672.00 14142605.10 11.65
1775665.63 14142623.41 11.68
1775681.38 14142318.65 11.68
1775664.32 14142439.61 11.68
1775677.05 14142294.96 11.68
1775667.47 14142296.90 11.68
1775672.62 14142698.01 11.71
1775666.26 14142515.70 11.75
1775659.46 14142550.54 11.75
1775669.80 14142385.64 11.75
1775662.84 14142385.09 11.75
1775667.04 14142650.93 11.75
1775665.70 14142595.16 11.75
1775663.01 14142425.57 11.75
1775668.09 14142371.41 11.75
1775674.69 14142332.73 11.75
1775674.39 14142598.11 11.75
1775680.66 14142454.31 11.75
1775669.73 14142307.63 11.75
1775677.31 14142450.57 11.78
1775676.92 14142602.67 11.78
1775662.45 14142617.57 11.78
1775660.15 14142333.45 11.78
1775674.75 14142277.54 11.81
1775665.37 14142464.52 11.84
1775677.51 14142374.36 11.84
1775663.40 14142569.93 11.84
1775675.74 14142702.38 11.84
1775681.54 14142538.14 11.84
1775676.62 14142345.49 11.88
1775662.55 14142326.66 11.88
1775662.42 14142647.62 11.88
1775660.02 14142623.08 11.88
1775680.89 14142424.46 11.88
1775667.21 14142616.03 11.88
1775663.86 14142459.50 11.91
1775671.05 14142692.96 11.91
1775658.02 14142358.58 11.94
1775679.94 14142558.18 11.94
1775664.29 14142485.68 11.98
1775657.63 14142386.92 12.01
1775671.14 14142704.48 12.01
1775674.75 14142370.16 12.01
1775676.36 14142693.22 12.04
1775671.18 14142612.91 12.04
1775663.43 14142368.52 12.04
1775667.63 14142522.49 12.04
1775672.69 14142468.22 12.07
1775668.03 14142528.89 12.07
1775673.21 14142453.69 12.11
1775666.75 14142409.79 12.11
1775658.87 14142628.03 12.11
1775664.35 14142431.64 12.11
1775678.39 14142653.89 12.11
1775682.00 14142459.37 12.11
1775668.26 14142645.39 12.14
1775681.58 14142520.32 12.14
1775661.14 14142348.11 12.14
1775660.15 14142642.17 12.14
1775677.08 14142634.07 12.17
1775666.81 14142695.88 12.17
1775666.39 14142343.35 12.17
1775662.91 14142559.53 12.17
1775670.68 14142347.85 12.17
1775659.63 14142338.83 12.17
1775669.11 14142599.62 12.17
1775658.41 14142756.25 12.20
1775676.00 14142539.61 12.20
1775675.18 14142320.23 12.20
1775666.81 14142689.29 12.24
1775673.77 14142749.36 12.24
1775662.06 14142652.93 12.27
1775679.25 14142587.61 12.27
1775667.17 14142574.10 12.27
1775679.21 14142403.43 12.27
1775681.22 14142489.09 12.27
1775668.98 14142655.79 12.27
1775666.75 14142701.95 12.30
1775658.45 14142532.95 12.30
1775671.31 14142458.68 12.30
1775681.84 14142606.90 12.34
1775682.07 14142503.13 12.34
1775682.27 14142415.17 12.34
1775678.53 14142815.57 12.34
1775672.92 14142361.76 12.34
1775676.43 14142609.59 12.34
1775679.38 14142747.46 12.37
1775676.62 14142708.74 12.37
1775675.64 14142408.51 12.37
1775677.74 14142799.52 12.37
1775660.65 14142513.33 12.37
1775658.09 14142571.83 12.37
1775680.85 14142408.81 12.40
1775664.94 14142389.81 12.40
1775671.77 14142687.71 12.40
1775677.87 14142662.02 12.40
1775659.82 14142764.88 12.40
1775675.18 14142616.75 12.43
1775679.77 14142565.99 12.43
1775675.57 14142591.55 12.47
1775680.36 14142617.01 12.47
1775670.55 14142796.86 12.50
1775676.89 14142832.49 12.50
1775658.05 14142750.97 12.50
1775659.04 14142392.14 12.50
1775671.01 14142414.16 12.50
1775668.03 14142396.21 12.53
1775662.68 14142527.31 12.53
1775666.71 14142452.44 12.53
1775676.36 14142515.57 12.53
1775671.24 14142709.56 12.57
1775668.32 14142792.11 12.57
1775666.52 14142351.59 12.57
1775666.06 14142785.84 12.57
1775660.15 14142488.83 12.57
1775671.41 14142634.50 12.60
1775670.26 14142715.11 12.60
1775664.16 14142659.40 12.60
1775660.28 14142777.80 12.63
1775669.90 14142852.41 12.63
1775670.55 14142622.46 12.63
1775682.50 14142497.49 12.63
1775674.49 14142351.56 12.63
1775658.94 14142401.03 12.63
1775670.91 14142787.48 12.66
1775659.66 14142807.72 12.66
1775671.64 14142825.05 12.66
1775671.11 14142726.65 12.70
1775664.91 14142806.12 12.70
1775682.33 14142375.87 12.70
1775665.11 14142639.94 12.73
1775665.70 14142578.92 12.73
1775677.08 14142742.96 12.73
1775678.30 14142493.98 12.73
1775680.69 14142593.78 12.73
1775672.10 14142818.45 12.76
1775661.17 14142689.81 12.76
1775670.62 14142542.40 12.76
1775681.38 14142582.46 12.76
1775672.26 14142650.83 12.80
1775675.47 14142730.30 12.80
1775677.44 14142506.15 12.80
1775666.85 14142801.49 12.80
1775674.92 14142791.09 12.80
1775662.58 14142519.60 12.80
1775663.07 14142850.05 12.80
1775662.74 14142396.64 12.83
1775680.56 14142700.83 12.83
1775670.62 14142741.65 12.83
1775673.24 14142494.50 12.83
1775660.55 14142696.01 12.83
1775668.72 14142378.07 12.83
1775674.95 14142418.49 12.83
1775675.97 14142724.88 12.86
1775682.13 14142636.63 12.86
1775681.71 14142827.97 12.86
1775672.39 14142801.59 12.86
1775680.53 14142754.44 12.89
1775674.00 14142560.48 12.89
1775670.72 14142406.61 12.89
1775672.52 14142666.25 12.89
1775668.72 14142752.34 12.89
1775666.48 14142707.92 12.89
1775671.21 14142734.69 12.89
1775678.13 14142647.32 12.89
1775680.79 14142822.13 12.93
1775668.42 14142662.22 12.93
1775661.30 14142787.61 12.96
1775681.02 14142843.52 12.96
1775671.93 14142641.22 12.96
1775680.49 14142727.38 12.99
1775678.79 14142735.18 13.06
1775666.78 14142720.78 13.06
1775666.19 14142729.74 13.06
1775678.46 14142640.53 13.06
1775665.04 14142844.83 13.09
1775669.18 14142780.03 13.09
1775676.79 14142545.78 13.09
1775671.64 14142832.53 13.09
1775663.83 14142855.39 13.09
1775661.30 14142454.38 13.09
1775664.71 14142544.63 13.12
1775666.52 14142738.37 13.12
1775680.53 14142712.94 13.12
1775666.58 14142824.00 13.12
1775677.21 14142462.09 13.12
1775658.02 14142796.04 13.16
1775681.51 14142691.35 13.16
1775663.89 14142795.68 13.16
1775668.91 14142746.41 13.16
1775674.95 14142837.35 13.16
1775678.39 14142766.75 13.19
1775672.82 14142774.23 13.19
1775664.61 14142836.17 13.19
1775659.79 14142582.89 13.19
1775658.64 14142841.65 13.22
1775658.55 14142852.34 13.22
1775678.72 14142848.08 13.22
1775680.59 14142721.47 13.22
1775676.39 14142554.44 13.25
1775674.06 14142568.75 13.25
1775670.88 14142589.16 13.25
1775663.73 14142672.98 13.25
1775657.79 14142724.95 13.25
1775660.48 14142704.21 13.29
1775676.13 14142757.13 13.29
1775681.15 14142628.69 13.29
1775660.58 14142663.66 13.35
1775658.58 14142859.46 13.39
1775658.02 14142801.92 13.39
1775662.74 14142759.69 13.39
1775670.29 14142847.46 13.39
1775678.92 14142469.77 13.39
1775666.75 14142668.09 13.42
1775661.37 14142827.38 13.45
1775680.99 14142836.92 13.45
1775659.79 14142812.78 13.45
1775677.41 14142499.52 13.45
1775658.45 14142523.77 13.45
1775672.85 14142842.01 13.45
1775664.09 14142716.55 13.48
1775680.95 14142677.90 13.48
1775663.01 14142742.76 13.52
1775660.68 14142730.33 13.52
1775657.63 14142675.60 13.55
1775664.39 14142554.90 13.58
1775678.92 14142771.96 13.65
1775676.36 14142716.65 13.65
1775681.05 14142778.00 13.68
1775665.80 14142830.20 13.68
1775674.75 14142779.80 13.71
1775679.97 14142571.54 13.78
1775680.92 14142685.71 13.81
1775658.84 14142737.97 13.81
1775669.73 14142547.72 13.81
1775678.62 14142787.55 13.81
1775668.68 14142770.36 13.85
1775671.64 14142760.94 13.85
1775660.74 14142711.66 13.88
1775675.11 14142852.08 13.98
1775678.56 14142511.07 14.01
1775666.81 14142566.52 14.01
1775673.05 14142576.95 14.01
1775681.25 14142796.21 14.07
1775673.01 14142767.83 14.07
1775682.43 14142515.73 14.07
1775681.12 14142783.18 14.17
1775676.36 14142679.84 14.21
1775658.35 14142577.77 14.24
1775665.57 14142765.01 14.27
1775670.78 14142681.05 14.47
1775670.72 14142557.04 14.80
1775667.14 14142756.94 14.80
1775686.10 14142122.39 8.23
1775700.64 14142148.08 8.40
1775684.92 14142117.04 8.56
1775702.31 14142108.09 8.66
1775689.09 14142131.05 8.66
1775698.74 14142133.25 8.73
1775693.65 14142136.89 8.76
1775705.40 14142151.89 8.76
1775703.66 14142178.20 8.83
1775699.95 14142113.20 8.83
1775688.34 14142136.47 8.86
1775683.02 14142130.20 8.89
1775700.80 14142102.38 8.92
1775690.34 14142108.09 8.96
1775702.48 14142172.92 8.99
1775703.33 14142117.11 9.02
1775698.28 14142154.21 9.06
1775686.83 14142097.36 9.12
1775686.24 14142155.79 9.15
1775707.23 14142110.19 9.15
1775695.32 14142108.81 9.15
1775695.68 14142103.33 9.19
1775703.89 14142157.92 9.19
1775683.51 14142101.85 9.22
1775691.94 14142099.00 9.22
1775704.67 14142144.57 9.22
1775686.30 14142176.23 9.22
1775690.76 14142093.98 9.25
1775688.63 14142180.66 9.28
1775694.01 14142127.80 9.28
1775704.90 14142188.40 9.32
1775696.73 14142092.80 9.32
1775694.63 14142158.15 9.32
1775690.34 14142187.35 9.35
1775694.60 14142163.93 9.35
1775697.82 14142178.69 9.35
1775691.09 14142201.07 9.38
1775700.64 14142183.87 9.38
1775694.60 14142149.49 9.38
1775702.34 14142095.00 9.45
1775703.23 14142124.13 9.45
1775688.76 14142089.22 9.48
1775697.78 14142119.37 9.48
1775698.87 14142169.47 9.51
1775691.78 14142113.50 9.51
1775689.71 14142160.12 9.55
1775699.06 14142161.20 9.58
1775703.07 14142129.94 9.58
1775690.99 14142121.41 9.58
1775685.35 14142107.40 9.58
1775687.94 14142195.23 9.61
1775692.31 14142240.07 9.61
1775705.23 14142193.88 9.65
1775685.12 14142188.66 9.68
1775690.93 14142206.74 9.71
1775706.15 14142100.31 9.71
1775695.91 14142194.60 9.74
1775685.84 14142165.04 9.78
1775691.35 14142232.30 9.78
1775705.07 14142244.21 9.81
1775683.87 14142202.28 9.81
1775689.65 14142171.50 9.81
1775694.60 14142174.33 9.84
1775705.72 14142206.87 9.88
1775698.80 14142242.24 9.91
1775700.51 14142191.88 9.94
1775691.85 14142248.11 9.97
1775697.32 14142098.05 10.01
1775697.55 14142087.09 10.01
1775686.73 14142236.76 10.04
1775686.07 14142208.97 10.04
1775706.48 14142199.69 10.07
1775696.77 14142268.16 10.10
1775694.18 14142210.78 10.10
1775698.41 14142199.72 10.10
1775695.88 14142187.88 10.14
1775700.44 14142247.98 10.17
1775705.89 14142164.78 10.20
1775696.73 14142235.48 10.20
1775691.71 14142253.62 10.24
1775704.71 14142435.87 10.27
1775698.11 14142205.36 10.33
1775683.12 14142220.00 10.37
1775707.04 14142501.66 10.40
1775697.69 14142350.54 10.40
1775690.24 14142214.48 10.40
1775695.00 14142274.16 10.43
1775698.90 14142226.23 10.47
1775687.15 14142246.31 10.47
1775688.47 14142272.00 10.47
1775704.35 14142404.41 10.47
1775703.20 14142498.14 10.56
1775698.54 14142492.44 10.56
1775700.54 14142275.90 10.60
1775692.27 14142085.55 10.60
1775687.35 14142083.71 10.60
1775697.00 14142252.31 10.60
1775705.30 14142399.33 10.66
1775687.58 14142315.80 10.66
1775701.23 14142456.22 10.70
1775701.03 14142440.11 10.70
1775700.64 14142487.71 10.70
1775696.21 14142355.69 10.70
1775687.88 14142341.09 10.73
1775695.95 14142498.14 10.73
1775696.93 14142280.23 10.73
1775688.53 14142283.94 10.73
1775706.48 14142279.61 10.76
1775684.76 14142334.50 10.76
1775694.57 14142488.24 10.76
1775706.31 14142453.07 10.76
1775707.36 14142220.72 10.79
1775695.65 14142456.02 10.83
1775702.97 14142505.59 10.83
1775688.01 14142258.94 10.86
1775702.28 14142269.50 10.89
1775702.90 14142086.86 10.89
1775689.61 14142320.49 10.93
1775704.94 14142460.09 10.93
1775703.07 14142306.61 10.96
1775687.94 14142290.57 10.96
1775697.36 14142450.80 10.99
1775695.91 14142361.24 10.99
1775702.61 14142352.48 10.99
1775704.81 14142260.65 10.99
1775691.65 14142452.77 10.99
1775692.50 14142493.75 10.99
1775701.79 14142210.97 11.02
1775689.88 14142486.14 11.02
1775704.51 14142314.88 11.02
1775684.20 14142279.74 11.02
1775706.31 14142411.04 11.06
1775694.14 14142547.23 11.09
1775702.77 14142231.84 11.09
1775690.43 14142498.70 11.12
1775702.18 14142358.02 11.12
1775696.90 14142445.19 11.15
1775692.63 14142351.46 11.15
1775697.82 14142509.07 11.15
1775702.74 14142446.01 11.15
1775701.95 14142320.95 11.15
1775706.97 14142228.43 11.19
1775684.99 14142358.81 11.19
1775691.81 14142424.92 11.22
1775694.11 14142535.78 11.22
1775696.83 14142540.60 11.22
1775698.08 14142366.09 11.22
1775704.44 14142236.66 11.25
1775699.19 14142461.17 11.25
1775699.56 14142547.98 11.29
1775705.00 14142286.24 11.29
1775688.66 14142447.85 11.29
1775688.17 14142457.72 11.29
1775693.35 14142554.02 11.29
1775689.58 14142533.64 11.32
1775686.50 14142452.93 11.32
1775687.52 14142353.82 11.32
1775699.62 14142263.66 11.35
1775691.55 14142419.34 11.38
1775690.21 14142539.38 11.38
1775687.35 14142490.73 11.38
1775696.54 14142081.58 11.38
1775693.26 14142314.58 11.38
1775700.54 14142396.11 11.38
1775696.21 14142530.89 11.42
1775691.35 14142278.13 11.42
1775705.00 14142325.74 11.42
1775700.61 14142311.60 11.42
1775698.44 14142552.90 11.42
1775697.19 14142286.33 11.42
1775686.76 14142554.38 11.42
1775695.13 14142394.21 11.42
1775682.73 14142341.91 11.42
1775693.49 14142400.51 11.45
1775686.14 14142420.91 11.45
1775688.56 14142548.90 11.45
1775695.88 14142292.99 11.48
1775693.29 14142559.20 11.48
1775706.87 14142521.90 11.48
1775706.18 14142486.53 11.48
1775696.70 14142420.03 11.52
1775692.17 14142443.58 11.52
1775693.81 14142461.43 11.52
1775687.68 14142297.85 11.52
1775691.32 14142267.99 11.55
1775693.95 14142503.20 11.55
1775692.14 14142413.14 11.58
1775699.06 14142316.39 11.58
1775698.08 14142327.80 11.58
1775705.10 14142331.68 11.61
1775694.70 14142319.60 11.61
1775690.40 14142359.89 11.65
1775706.54 14142348.18 11.68
1775701.29 14142345.36 11.71
1775684.92 14142559.73 11.75
1775705.92 14142572.88 11.75
1775692.21 14142367.01 11.75
1775699.42 14142574.13 11.75
1775706.77 14142386.53 11.75
1775696.34 14142371.90 11.78
1775700.90 14142407.99 11.78
1775703.30 14142365.70 11.78
1775685.84 14142077.94 11.81
1775705.53 14142726.20 11.81
1775691.12 14142325.51 11.81
1775686.86 14142412.84 11.81
1775695.55 14142482.10 11.81
1775686.60 14142543.55 11.84
1775684.04 14142812.45 11.84
1775687.42 14142398.54 11.84
1775701.82 14142374.79 11.88
1775706.77 14142342.04 11.88
1775686.63 14142365.50 11.88
1775704.12 14142552.67 11.91
1775686.43 14142427.44 11.91
1775699.59 14142390.50 11.94
1775689.68 14142408.05 11.94
1775699.82 14142334.82 11.94
1775684.60 14142323.74 11.94
1775700.61 14142536.63 11.98
1775693.49 14142576.72 11.98
1775698.08 14142467.30 12.01
1775702.67 14142541.91 12.01
1775688.40 14142503.69 12.01
1775691.78 14142514.35 12.01
1775695.06 14142438.47 12.01
1775698.57 14142401.29 12.04
1775686.47 14142379.31 12.07
1775686.79 14142565.01 12.07
1775702.18 14142811.27 12.07
1775682.73 14142551.43 12.07
1775701.89 14142603.00 12.11
1775689.84 14142332.07 12.11
1775683.87 14142818.12 12.11
1775692.11 14142375.15 12.14
1775692.27 14142077.84 12.14
1775695.91 14142601.65 12.17
1775701.33 14142523.57 12.20
1775685.02 14142402.97 12.20
1775699.03 14142686.60 12.20
1775683.22 14142370.22 12.27
1775703.43 14142666.58 12.30
1775704.48 14142577.74 12.30
1775699.82 14142630.43 12.30
1775693.42 14142340.86 12.30
1775695.62 14142653.82 12.30
1775706.84 14142082.96 12.34
1775700.80 14142723.73 12.34
1775691.29 14142673.90 12.37
1775702.54 14142415.60 12.37
1775706.08 14142599.82 12.37
1775687.65 14142462.94 12.37
1775697.29 14142679.02 12.40
1775692.14 14142686.33 12.40
1775703.33 14142816.35 12.40
1775684.69 14142657.10 12.40
1775688.86 14142817.60 12.43
1775690.01 14142603.43 12.43
1775685.94 14142385.51 12.43
1775700.08 14142598.14 12.43
1775706.05 14142616.09 12.43
1775695.39 14142582.76 12.47
1775693.78 14142692.73 12.47
1775702.48 14142734.43 12.47
1775697.49 14142826.42 12.47
1775706.02 14142582.99 12.47
1775696.34 14142701.52 12.50
1775700.77 14142625.47 12.50
1775701.36 14142672.03 12.53
1775691.42 14142697.95 12.53
1775696.34 14142674.00 12.53
1775688.27 14142822.72 12.53
1775686.86 14142070.78 12.53
1775699.69 14142729.38 12.53
1775684.92 14142475.34 12.53
1775701.16 14142830.03 12.57
1775684.69 14142748.14 12.57
1775701.33 14142718.75 12.57
1775704.77 14142686.17 12.57
1775695.98 14142592.93 12.57
1775683.18 14142601.82 12.60
1775690.99 14142381.84 12.60
1775701.72 14142713.63 12.63
1775707.36 14142362.06 12.63
1775687.65 14142372.65 12.63
1775693.85 14142791.35 12.63
1775697.92 14142808.15 12.63
1775688.99 14142580.07 12.63
1775704.12 14142755.99 12.63
1775699.65 14142835.25 12.63
1775690.47 14142679.61 12.66
1775702.97 14142680.17 12.66
1775706.48 14142691.91 12.66
1775692.50 14142597.75 12.66
1775703.03 14142806.35 12.70
1775704.12 14142781.74 12.70
1775693.95 14142622.29 12.70
1775688.73 14142653.16 12.70
1775682.69 14142612.25 12.70
1775704.15 14142633.77 12.70
1775686.63 14142675.97 12.73
1775695.78 14142607.72 12.73
1775701.82 14142080.63 12.73
1775693.09 14142778.10 12.73
1775697.00 14142075.80 12.73
1775697.42 14142412.12 12.73
1775695.75 14142831.28 12.73
1775692.17 14142705.10 12.73
1775692.60 14142467.60 12.73
1775695.78 14142732.86 12.76
1775696.21 14142634.23 12.76
1775685.78 14142699.85 12.76
1775682.86 14142650.83 12.76
1775703.53 14142481.45 12.76
1775693.81 14142821.67 12.80
1775702.80 14142798.57 12.80
1775691.26 14142508.48 12.80
1775696.27 14142784.20 12.83
1775699.03 14142789.55 12.83
1775687.02 14142688.73 12.83
1775694.63 14142726.06 12.83
1775688.01 14142644.70 12.83
1775695.98 14142379.61 12.83
1775696.34 14142646.37 12.89
1775689.06 14142808.38 12.89
1775688.04 14142518.49 12.89
1775696.21 14142715.53 12.89
1775699.26 14142586.20 12.89
1775702.34 14142775.77 12.93
1775696.18 14142773.96 12.93
1775688.73 14142590.20 12.93
1775706.02 14142077.21 12.93
1775690.43 14142747.98 12.93
1775697.06 14142802.11 12.96
1775685.28 14142765.47 12.96
1775694.80 14142406.22 12.96
1775704.84 14142392.11 12.96
1775705.40 14142527.74 12.96
1775701.10 14142638.53 12.96
1775687.12 14142829.38 12.96
1775683.51 14142731.67 12.99
1775700.24 14142739.55 12.99
1775697.82 14142818.55 12.99
1775687.42 14142598.93 12.99
1775691.22 14142786.17 13.02
1775694.14 14142641.81 13.02
1775686.86 14142776.72 13.06
1775706.84 14142672.00 13.06
1775688.66 14142624.75 13.06
1775704.18 14142589.55 13.06
1775698.57 14142619.93 13.06
1775702.21 14142823.05 13.06
1775694.73 14142812.12 13.06
1775698.83 14142696.57 13.09
1775688.01 14142770.75 13.09
1775689.98 14142658.25 13.09
1775688.37 14142793.39 13.12
1775707.53 14142794.76 13.12
1775688.14 14142781.87 13.12
1775701.00 14142760.51 13.12
1775706.94 14142548.70 13.12
1775705.56 14142762.65 13.12
1775701.72 14142745.32 13.16
1775688.30 14142693.65 13.16
1775690.27 14142730.23 13.16
1775687.29 14142724.62 13.16
1775687.35 14142718.72 13.16
1775686.83 14142683.71 13.19
1775692.21 14142072.00 13.19
1775704.02 14142420.98 13.19
1775690.80 14142761.23 13.22
1775706.61 14142474.69 13.22
1775687.68 14142709.00 13.22
1775693.29 14142769.34 13.22
1775692.83 14142738.33 13.25
1775698.74 14142755.99 13.25
1775706.51 14142662.38 13.32
1775705.07 14142628.85 13.32
1775706.31 14142710.02 13.39
1775692.04 14142611.37 13.42
1775685.19 14142507.72 13.42
1775706.31 14142772.00 13.42
1775686.50 14142843.49 13.42
1775692.83 14142835.87 13.42
1775693.68 14142473.01 13.45
1775686.47 14142835.74 13.45
1775696.67 14142745.55 13.48
1775705.20 14142832.89 13.48
1775686.66 14142585.12 13.52
1775691.62 14142841.45 13.52
1775686.10 14142788.10 13.55
1775692.57 14142630.26 13.55
1775687.09 14142636.33 13.62
1775707.07 14142639.09 13.65
1775686.63 14142470.16 13.65
1775684.37 14142741.09 13.68
1775706.94 14142621.14 13.71
1775688.63 14142735.05 13.71
1775707.59 14142826.62 13.71
1775703.69 14142701.79 13.75
1775694.90 14142067.50 13.75
1775699.79 14142071.70 13.81
1775702.71 14142768.09 13.81
1775684.53 14142578.13 13.81
1775689.52 14142743.06 13.88
1775701.95 14142643.62 13.88
1775688.86 14142065.93 13.91
1775706.48 14142538.04 13.91
1775700.34 14142653.69 13.98
1775704.61 14142532.95 14.07
1775700.84 14142476.26 14.11
1775697.00 14142764.75 14.14
1775683.58 14142705.43 14.40
1775693.62 14142062.55 14.50
1775699.26 14142064.16 14.50
1775707.46 14142069.73 14.53
1775697.69 14142058.87 14.83
1775704.18 14142065.11 14.96
1775702.80 14142056.97 14.96
1775709.60 14142142.73 8.33
1775709.07 14142147.75 8.56
1775729.38 14142038.63 8.69
1775709.27 14142116.16 8.76
1775713.79 14142191.78 8.86
1775712.74 14142119.77 8.89
1775715.66 14142148.80 8.92
1775716.52 14142125.25 9.02
1775710.74 14142155.00 9.02
1775720.75 14142134.86 9.06
1775708.58 14142126.39 9.15
1775716.55 14142156.31 9.15
1775716.09 14142198.93 9.15
1775714.42 14142099.29 9.32
1775710.12 14142188.40 9.32
1775721.50 14142162.02 9.32
1775731.94 14142141.71 9.35
1775708.87 14142160.61 9.35
1775719.11 14142104.08 9.38
1775718.65 14142120.26 9.38
1775723.87 14142139.06 9.42
1775713.60 14142110.45 9.42
1775710.51 14142196.01 9.48
1775714.94 14142142.90 9.48
1775726.98 14142143.36 9.55
1775719.40 14142193.55 9.55
1775724.92 14142131.41 9.58
1775724.52 14142154.97 9.61
1775709.37 14142182.13 9.61
1775719.60 14142098.31 9.65
1775720.03 14142168.62 9.68
1775729.21 14142136.40 9.68
1775729.31 14142104.12 9.68
1775719.50 14142109.83 9.71
1775721.70 14142147.55 9.74
1775724.59 14142108.64 9.74
1775716.45 14142137.94 9.78
1775711.27 14142105.13 9.81
1775729.51 14142128.72 9.84
1775731.90 14142116.88 9.88
1775725.34 14142100.61 9.91
1775725.34 14142167.37 9.91
1775716.94 14142164.65 9.94
1775712.02 14142175.84 9.94
1775714.98 14142184.07 9.97
1775724.82 14142195.16 9.97
1775723.01 14142123.60 10.01
1775720.62 14142263.11 10.01
1775714.39 14142454.31 10.01
1775721.80 14142215.89 10.01
1775727.93 14142120.46 10.07
1775729.64 14142148.47 10.07
1775709.82 14142402.90 10.10
1775726.49 14142161.60 10.14
1775729.64 14142221.41 10.14
1775731.97 14142163.66 10.14
1775726.62 14142113.40 10.14
1775721.14 14142252.77 10.17
1775720.26 14142152.34 10.20
1775724.65 14142267.80 10.20
1775717.93 14142257.53 10.20
1775708.87 14142171.60 10.24
1775711.27 14142137.88 10.24
1775730.36 14142214.75 10.24
1775714.45 14142262.02 10.27
1775711.60 14142167.31 10.30
1775714.16 14142274.39 10.30
1775713.20 14142407.17 10.30
1775729.77 14142228.26 10.30
1775731.58 14142155.17 10.33
1775726.66 14142095.42 10.37
1775710.45 14142258.58 10.40
1775722.03 14142188.89 10.40
1775730.23 14142234.30 10.40
1775712.78 14142204.02 10.43
1775724.23 14142220.59 10.43
1775722.39 14142116.09 10.43
1775724.00 14142232.04 10.47
1775720.36 14142271.31 10.47
1775719.73 14142312.84 10.47
1775709.82 14142093.16 10.50
1775715.43 14142449.13 10.50
1775710.05 14142448.08 10.50
1775710.45 14142283.05 10.53
1775729.90 14142194.83 10.53
1775724.65 14142174.33 10.56
1775722.82 14142387.94 10.60
1775717.21 14142383.77 10.60
1775714.94 14142171.73 10.60
1775725.11 14142274.16 10.60
1775719.57 14142336.69 10.60
1775714.55 14142217.90 10.63
1775712.71 14142222.75 10.66
1775720.78 14142227.25 10.66
1775729.84 14142170.62 10.66
1775718.45 14142307.66 10.70
1775712.25 14142495.26 10.70
1775718.85 14142320.23 10.70
1775727.38 14142292.67 10.73
1775715.47 14142280.76 10.73
1775724.85 14142313.63 10.73
1775719.80 14142239.09 10.73
1775711.86 14142243.03 10.76
1775714.35 14142238.17 10.76
1775718.62 14142405.72 10.76
1775708.02 14142439.91 10.76
1775724.82 14142256.91 10.79
1775729.94 14142180.13 10.79
1775724.59 14142319.21 10.79
1775720.78 14142451.46 10.79
1775716.03 14142233.25 10.83
1775724.56 14142179.94 10.83
1775718.45 14142176.46 10.83
1775727.41 14142466.65 10.86
1775722.42 14142394.34 10.86
1775712.15 14142501.46 10.86
1775710.97 14142266.39 10.89
1775712.35 14142385.48 10.89
1775714.68 14142314.98 10.93
1775727.67 14142185.22 10.93
1775717.01 14142444.08 10.93
1775722.49 14142341.81 10.96
1775720.19 14142183.41 10.96
1775732.27 14142247.49 10.96
1775723.97 14142307.76 10.96
1775722.52 14142381.74 10.99
1775728.16 14142474.72 10.99
1775714.02 14142326.95 11.02
1775717.04 14142390.07 11.02
1775721.90 14142476.03 11.02
1775713.73 14142357.69 11.02
1775708.58 14142270.95 11.06
1775724.36 14142471.34 11.06
1775708.38 14142491.55 11.06
1775719.24 14142301.39 11.06
1775714.32 14142352.48 11.09
1775714.52 14142090.89 11.09
1775713.56 14142310.09 11.09
1775713.63 14142439.75 11.12
1775721.60 14142042.44 11.12
1775729.31 14142420.59 11.12
1775714.55 14142338.50 11.15
1775729.44 14142300.38 11.15
1775711.37 14142518.49 11.15
1775715.11 14142227.57 11.19
1775716.81 14142361.76 11.19
1775717.01 14142479.58 11.19
1775728.49 14142357.23 11.22
1775725.80 14142237.42 11.25
1775726.00 14142247.69 11.25
1775718.72 14142397.75 11.25
1775720.59 14142277.44 11.25
1775723.41 14142422.62 11.25
1775714.61 14142401.62 11.25
1775731.28 14142332.59 11.29
1775730.79 14142263.34 11.29
1775715.24 14142690.04 11.32
1775712.55 14142347.62 11.32
1775716.45 14142516.12 11.35
1775729.15 14142394.63 11.35
1775732.43 14142505.07 11.35
1775708.74 14142355.23 11.38
1775728.49 14142425.87 11.38
1775719.40 14142470.39 11.38
1775714.78 14142298.47 11.42
1775716.58 14142498.11 11.42
1775728.23 14142480.33 11.42
1775727.84 14142519.01 11.48
1775709.66 14142482.17 11.52
1775707.66 14142369.96 11.52
1775711.53 14142574.62 11.52
1775721.93 14142518.58 11.55
1775708.28 14142307.50 11.55
1775724.52 14142296.70 11.55
1775732.04 14142437.48 11.55
1775732.43 14142521.87 11.58
