X Y Z
1053671.29 14357021.48 10.70
1053679.32 14357019.05 10.70
1053678.01 14357010.09 10.83
1053662.07 14356986.04 10.83
1053663.02 14356957.89 10.83
1053669.28 14357001.92 10.89
1053675.12 14356941.59 10.89
1053677.72 14356958.42 10.99
1053660.95 14357009.60 10.99
1053673.75 14356946.67 11.06
1053673.88 14356954.19 11.09
1053656.98 14357005.96 11.15
1053678.70 14356945.16 11.22
1053658.19 14356966.75 11.25
1053666.73 14356953.86 11.32
1053665.41 14357014.62 11.32
1053676.83 14356936.63 11.38
1053678.77 14356952.28 11.38
1053666.50 14357026.04 11.38
1053664.66 14356943.16 11.45
1053677.81 14357026.79 11.45
1053671.88 14356937.65 11.55
1053680.08 14357038.77 11.68
1053662.69 14357030.73 11.71
1053677.52 14356433.91 11.75
1053668.92 14356949.17 11.78
1053659.87 14356840.47 11.81
1053659.34 14356831.61 11.81
1053657.70 14357014.13 11.88
1053661.64 14356951.99 11.91
1053664.07 14356445.79 11.91
1053662.13 14357018.95 11.91
1053660.33 14356909.30 11.94
1053657.31 14356846.94 11.94
1053673.32 14357036.21 11.98
1053662.62 14356914.55 12.01
1053663.61 14356905.50 12.01
1053673.78 14357030.60 12.04
1053667.05 14356910.62 12.04
1053668.99 14357041.46 12.07
1053657.67 14356450.64 12.14
1053677.32 14357044.21 12.17
1053658.85 14356903.07 12.17
1053667.22 14356917.11 12.20
1053662.62 14356846.64 12.24
1053664.13 14356885.94 12.30
1053657.57 14356948.84 12.30
1053662.10 14356891.92 12.34
1053663.44 14356899.33 12.34
1053663.54 14356921.51 12.34
1053658.65 14356919.61 12.34
1053679.13 14356806.15 12.34
1053660.56 14356993.23 12.40
1053671.15 14356441.06 12.40
1053680.50 14356813.27 12.40
1053672.34 14356930.56 12.47
1053673.12 14356805.40 12.47
1053669.61 14356883.65 12.53
1053658.29 14357022.98 12.60
1053681.06 14356979.61 12.63
1053665.74 14356837.81 12.66
1053677.78 14356930.04 12.66
1053665.87 14356850.54 12.70
1053667.05 14356809.70 12.73
1053673.25 14356813.47 12.73
1053664.49 14356927.18 12.76
1053658.42 14356887.75 12.80
1053659.97 14356881.19 12.80
1053668.89 14356923.48 12.86
1053658.46 14356853.46 12.86
1053664.49 14356878.50 12.89
1053676.17 14356881.55 12.93
1053662.03 14356814.98 12.96
1053658.19 14356926.63 12.96
1053669.78 14357050.97 12.96
1053671.78 14356878.53 12.99
1053663.61 14356756.52 13.02
1053674.96 14356983.52 13.06
1053667.38 14357035.16 13.09
1053671.88 14356848.15 13.12
1053660.79 14356762.22 13.12
1053666.66 14356830.27 13.12
1053666.13 14356991.19 13.16
1053677.45 14356818.39 13.16
1053674.57 14356798.51 13.16
1053669.22 14356761.11 13.19
1053668.37 14356818.88 13.19
1053666.63 14356802.09 13.22
1053677.26 14356843.82 13.22
1053673.91 14356765.80 13.22
1053669.97 14356834.47 13.22
1053678.27 14356874.66 13.25
1053674.34 14356917.08 13.25
1053669.48 14356891.36 13.29
1053673.22 14356998.12 13.29
1053666.63 14356765.96 13.32
1053658.69 14356819.87 13.35
1053661.80 14356807.89 13.35
1053658.00 14356766.98 13.39
1053663.74 14356933.65 13.39
1053670.24 14356795.56 13.42
1053660.13 14356825.81 13.42
1053661.67 14356749.63 13.42
1053657.24 14356934.63 13.45
1053679.09 14356885.71 13.45
1053680.70 14356439.69 13.48
1053678.04 14356836.40 13.48
1053664.23 14356822.76 13.48
1053674.60 14356922.82 13.52
1053672.30 14356823.58 13.55
1053673.39 14356838.57 13.55
1053674.44 14356791.06 13.55
1053680.41 14356760.45 13.62
1053670.92 14356754.78 13.62
1053680.60 14356824.66 13.62
1053671.71 14356770.72 13.68
1053674.01 14356734.86 13.68
1053678.57 14356737.78 13.71
1053676.17 14356730.24 13.71
1053660.06 14356871.41 13.78
1053677.52 14356774.69 13.78
1053661.51 14356797.92 13.81
1053664.46 14356451.10 13.85
1053680.01 14356857.11 13.91
1053659.31 14356941.55 13.91
1053661.54 14356858.12 13.91
1053679.32 14356892.08 13.91
1053680.34 14356782.80 14.01
1053658.19 14356788.24 14.01
1053676.40 14356670.95 14.04
1053679.62 14356743.06 14.04
1053670.24 14356729.65 14.07
1053675.68 14356827.48 14.07
1053665.41 14356791.23 14.11
1053674.93 14356990.18 14.14
1053674.07 14356779.94 14.21
1053675.45 14356445.82 14.21
1053657.90 14356774.33 14.27
1053666.07 14356870.39 14.30
1053668.69 14356785.26 14.37
1053668.89 14356776.66 14.37
1053658.00 14356735.49 14.40
1053660.03 14356692.28 14.40
1053675.12 14356859.70 14.40
1053679.65 14356920.62 14.44
1053662.03 14356739.29 14.44
1053663.90 14356774.13 14.47
1053669.09 14356679.88 14.47
1053676.96 14356753.92 14.47
1053658.59 14356672.99 14.50
1053674.80 14356785.12 14.50
1053659.74 14356793.13 14.57
1053670.17 14356450.91 14.60
1053658.52 14356697.53 14.60
1053669.32 14356905.53 14.60
1053673.78 14356661.90 14.63
1053659.84 14356681.19 14.63
1053677.42 14356723.05 14.63
1053675.26 14356868.13 14.63
1053670.20 14356738.44 14.70
1053675.71 14356895.82 14.73
1053664.33 14356728.10 14.76
1053659.44 14356457.50 14.80
1053675.45 14356653.76 14.80
1053664.40 14356675.41 14.80
1053678.18 14356658.22 14.83
1053660.23 14356704.71 14.83
1053664.95 14356780.66 14.86
1053669.87 14356686.67 14.93
1053669.81 14356657.24 14.93
1053677.58 14356684.40 14.93
1053669.38 14356899.13 14.93
1053668.60 14356862.78 14.93
1053658.26 14356729.25 14.96
1053670.37 14356668.10 14.99
1053677.75 14356694.77 15.03
1053671.55 14356723.67 15.03
1053662.53 14356710.94 15.06
1053661.57 14356865.93 15.06
1053679.59 14356715.93 15.16
1053674.11 14356646.77 15.22
1053678.18 14356913.67 15.22
1053665.41 14356745.66 15.22
1053674.24 14356691.19 15.22
1053673.58 14356594.18 15.26
1053673.09 14356676.96 15.26
1053661.34 14356721.57 15.32
1053673.88 14356508.52 15.32
1053666.00 14356692.08 15.35
1053670.50 14356588.96 15.35
1053670.56 14356748.05 15.42
1053666.73 14356661.54 15.42
1053669.09 14356626.56 15.45
1053670.17 14356699.27 15.49
1053676.31 14356709.37 15.52
1053656.10 14356716.98 15.52
1053667.35 14356715.05 15.55
1053677.55 14356600.22 15.62
1053680.34 14356651.59 15.65
1053666.40 14356608.71 15.68
1053665.68 14356702.41 15.75
1053674.73 14356908.16 15.78
1053677.16 14356514.85 15.78
1053665.45 14356620.53 15.78
1053680.87 14356605.56 15.81
1053678.18 14356902.09 15.88
1053679.42 14356570.69 15.91
1053671.58 14356614.85 15.91
1053672.11 14356641.23 15.94
1053658.65 14356658.58 15.98
1053662.20 14356669.18 15.98
1053661.51 14356663.83 15.98
1053666.10 14356506.91 15.98
1053679.26 14356703.27 16.01
1053668.53 14356650.94 16.01
1053656.10 14356630.89 16.01
1053658.46 14356622.59 16.04
1053661.61 14356654.09 16.08
1053680.96 14356447.40 16.08
1053669.15 14356501.99 16.08
1053670.86 14356599.66 16.11
1053656.55 14356527.41 16.11
1053679.52 14356579.28 16.14
1053661.97 14356501.69 16.17
1053669.91 14356710.72 16.21
1053665.12 14356582.89 16.21
1053657.64 14356588.50 16.24
1053657.70 14356521.31 16.24
1053674.96 14356611.08 16.24
1053673.42 14356569.74 16.24
1053674.24 14356575.18 16.27
1053662.76 14356530.70 16.27
1053680.70 14356611.70 16.27
1053661.02 14356606.84 16.31
1053676.08 14356635.06 16.37
1053668.82 14356518.72 16.37
1053661.34 14356612.59 16.37
1053673.58 14356527.81 16.40
1053661.57 14356525.68 16.40
1053662.39 14356595.56 16.40
1053665.51 14356588.70 16.44
1053660.59 14356634.90 16.44
1053665.90 14356458.68 16.44
1053679.65 14356559.93 16.44
1053678.96 14356587.95 16.47
1053658.39 14356509.90 16.50
1053663.54 14356514.95 16.54
1053671.22 14356583.48 16.54
1053680.21 14356594.84 16.57
1053666.33 14356497.10 16.57
1053656.16 14356603.37 16.57
1053665.87 14356600.94 16.60
1053676.70 14356564.88 16.63
1053669.35 14356634.60 16.67
1053662.76 14356575.38 16.67
1053674.93 14356502.51 16.67
1053663.28 14356645.52 16.70
1053663.74 14356628.73 16.70
1053672.60 14356620.69 16.70
1053673.16 14356455.17 16.73
1053679.42 14356628.40 16.73
1053676.14 14356556.25 16.77
1053658.00 14356650.64 16.77
1053666.76 14356525.84 16.80
1053661.05 14356462.75 16.80
1053660.39 14356570.92 16.83
1053658.39 14356579.51 16.83
1053677.68 14356618.98 16.83
1053676.17 14356520.43 16.86
1053676.70 14356497.46 16.96
1053666.20 14356571.25 16.96
1053675.09 14356534.30 16.99
1053659.47 14356541.69 17.09
1053668.89 14356563.04 17.13
1053658.42 14356548.97 17.16
1053656.10 14356533.52 17.22
1053670.60 14356493.69 17.26
1053667.74 14356539.13 17.29
1053656.13 14356568.06 17.29
1053675.52 14356486.44 17.32
1053660.26 14356639.88 17.36
1053661.28 14356536.57 17.39
1053677.68 14356480.53 17.39
1053677.09 14356549.17 17.42
1053665.94 14356557.47 17.42
1053660.16 14356467.93 17.55
1053672.83 14356540.70 17.62
1053659.77 14356554.78 17.68
1053671.32 14356545.92 17.72
1053676.08 14356460.29 17.78
1053667.18 14356472.92 17.88
1053661.02 14356492.05 17.95
1053657.93 14356487.88 17.95
1053670.76 14356476.43 17.95
1053670.69 14356462.55 17.98
1053662.13 14356562.29 18.01
1053661.74 14356473.22 18.04
1053669.74 14356487.19 18.04
1053659.31 14356497.46 18.08
1053663.71 14356479.48 18.08
1053664.95 14356465.87 18.14
1053668.69 14356482.30 18.18
1053670.92 14356467.97 18.27
1053679.88 14356473.58 18.34
1053667.91 14356550.77 18.37
1053680.01 14356468.10 18.37
1053694.91 14356412.13 8.99
1053690.54 14356415.80 9.09
1053702.52 14356407.53 9.22
1053685.85 14356419.64 9.32
1053682.41 14356970.36 10.37
1053705.54 14356934.70 10.99
1053685.46 14357012.52 11.06
1053685.56 14357018.33 11.09
1053691.00 14356422.03 11.09
1053704.91 14356926.33 11.32
1053683.13 14357034.66 11.35
1053685.56 14356426.73 11.35
1053702.55 14356939.03 11.35
1053685.26 14357023.94 11.38
1053705.67 14356412.03 11.42
1053693.53 14356990.37 11.58
1053686.80 14357030.27 11.58
1053695.04 14356985.55 11.61
1053703.27 14356951.07 11.65
1053697.96 14356933.88 11.75
1053692.38 14356995.49 11.84
1053693.82 14356811.11 11.84
1053697.14 14356941.10 11.88
1053694.55 14356976.86 11.91
1053697.83 14356418.72 11.94
1053686.57 14356967.83 11.94
1053699.70 14356924.53 11.94
1053690.18 14357025.84 11.98
1053689.10 14356982.14 11.98
1053688.71 14356807.30 12.01
1053690.74 14357020.59 12.01
1053698.52 14356952.68 12.04
1053689.46 14356972.98 12.11
1053697.93 14356959.11 12.14
1053695.40 14356801.79 12.17
1053693.33 14356931.45 12.20
1053699.04 14356806.32 12.20
1053685.06 14356801.20 12.27
1053686.71 14356815.60 12.30
1053683.82 14356809.27 12.30
1053694.64 14356818.72 12.30
1053702.29 14356917.64 12.34
1053698.39 14356815.11 12.34
1053693.60 14357015.34 12.34
1053698.91 14356993.98 12.40
1053696.91 14357028.76 12.43
1053686.93 14356988.21 12.43
1053693.27 14356870.16 12.43
1053698.71 14356874.23 12.50
1053703.27 14356818.26 12.50
1053694.25 14356946.38 12.50
1053699.37 14356822.99 12.57
1053682.83 14356940.14 12.57
1053688.35 14356872.00 12.60
1053690.90 14356936.04 12.63
1053685.00 14356882.34 12.66
1053697.43 14356914.91 12.66
1053697.70 14356968.82 12.66
1053696.15 14356796.80 12.73
1053686.67 14356999.69 12.73
1053681.29 14357005.99 12.73
1053684.24 14356877.05 12.76
1053705.67 14356812.85 12.76
1053697.86 14356867.05 12.80
1053686.15 14356993.29 12.80
1053690.84 14356794.15 12.80
1053691.07 14356880.96 12.83
1053688.51 14356821.57 12.83
1053693.82 14356862.45 12.83
1053695.20 14356920.49 12.86
1053688.51 14356962.62 12.86
1053690.12 14356926.53 12.86
1053682.93 14356933.06 12.86
1053696.84 14356999.82 12.86
1053681.52 14356985.45 12.89
1053697.01 14356909.83 12.93
1053690.90 14357005.33 12.96
1053689.10 14356859.47 12.96
1053686.90 14356865.21 12.96
1053703.90 14356876.46 12.96
1053690.71 14356886.27 13.02
1053695.53 14357007.63 13.09
1053701.70 14356802.15 13.09
1053685.69 14356948.05 13.09
1053705.70 14356713.01 13.09
1053689.82 14356738.08 13.09
1053698.39 14356778.56 13.12
1053690.41 14356732.70 13.12
1053687.79 14356941.00 13.16
1053692.15 14356825.84 13.16
1053685.49 14356735.09 13.16
1053695.37 14356889.91 13.19
1053684.08 14356887.62 13.19
1053683.06 14356868.75 13.19
1053692.41 14356743.06 13.19
1053692.87 14356774.17 13.22
1053696.48 14356787.19 13.22
1053702.03 14356988.27 13.22
1053691.04 14356955.66 13.22
1053702.95 14356908.78 13.25
1053701.17 14356710.45 13.25
1053685.89 14356741.98 13.29
1053701.96 14356982.37 13.29
1053695.27 14356855.33 13.32
1053685.10 14356855.10 13.32
1053697.53 14356743.65 13.35
1053696.06 14356735.88 13.35
1053689.56 14356430.83 13.39
1053693.60 14356427.51 13.39
1053697.99 14357018.56 13.42
1053701.57 14356782.43 13.42
1053701.57 14356881.97 13.45
1053688.84 14356781.48 13.45
1053690.71 14356850.38 13.45
1053682.18 14356862.22 13.52
1053705.67 14356720.59 13.52
1053703.14 14356775.87 13.52
1053694.74 14356895.00 13.52
1053702.19 14356972.82 13.55
1053683.65 14356730.37 13.55
1053691.07 14356788.34 13.58
1053704.72 14356748.22 13.58
1053696.65 14356713.50 13.58
1053700.78 14356718.69 13.62
1053699.47 14356860.26 13.65
1053688.18 14356919.02 13.65
1053682.74 14356842.24 13.65
1053681.16 14356788.37 13.65
1053689.03 14356893.26 13.68
1053700.71 14356888.73 13.71
1053702.09 14356893.69 13.71
1053697.96 14356771.87 13.75
1053704.95 14356789.16 13.75
1053695.73 14356724.07 13.78
1053705.67 14356831.02 13.81
1053683.65 14356747.56 13.81
1053682.93 14356765.93 13.81
1053692.05 14356727.58 13.85
1053686.08 14356678.76 13.85
1053697.89 14356750.15 13.85
1053686.61 14356724.86 13.91
1053682.28 14356673.51 13.91
1053685.23 14356684.21 13.94
1053701.93 14356998.41 13.98
1053702.35 14356726.33 14.01
1053689.92 14356769.90 14.01
1053691.89 14356899.56 14.04
1053682.93 14356772.82 14.04
1053698.09 14356706.48 14.04
1053703.31 14356765.57 14.04
1053702.42 14356967.08 14.07
1053705.01 14356898.97 14.07
1053698.42 14356830.20 14.07
1053700.62 14356901.89 14.14
1053705.60 14356889.91 14.14
1053682.44 14356691.00 14.21
1053691.92 14356750.48 14.21
1053704.26 14356419.93 14.24
1053692.18 14356654.09 14.27
1053702.58 14356739.23 14.27
1053702.85 14357026.63 14.27
1053693.53 14356717.64 14.30
1053686.48 14356830.04 14.34
1053702.22 14356834.80 14.37
1053694.97 14356658.52 14.37
1053695.89 14356701.99 14.40
1053692.87 14356764.49 14.47
1053686.84 14356762.68 14.47
1053687.43 14356693.16 14.57
1053689.95 14356706.58 14.57
1053685.85 14356897.95 14.57
1053686.38 14356438.64 14.60
1053693.46 14356834.53 14.67
1053698.16 14356758.88 14.70
1053705.31 14356640.57 14.70
1053702.55 14356629.35 14.73
1053683.98 14356713.11 14.73
1053690.54 14356644.90 14.76
1053694.02 14356906.25 14.76
1053685.95 14356654.22 14.80
1053692.28 14356758.02 14.86
1053702.16 14356663.24 14.89
1053683.36 14356924.40 14.89
1053694.55 14356666.03 14.93
1053704.22 14356675.58 14.93
1053684.80 14356753.76 14.96
1053690.41 14356713.54 14.96
1053690.22 14356661.67 14.99
1053703.01 14357010.85 14.99
1053685.69 14356838.14 14.99
1053691.82 14356639.95 15.03
1053705.18 14356868.79 15.03
1053685.13 14356699.33 15.03
1053686.90 14356903.30 15.03
1053701.21 14356670.00 15.06
1053697.24 14356838.77 15.12
1053701.57 14356657.96 15.12
1053685.98 14356641.95 15.12
1053687.53 14356668.52 15.16
1053690.08 14356686.37 15.19
1053702.09 14356636.44 15.19
1053697.53 14356587.62 15.26
1053701.70 14356841.62 15.26
1053697.07 14356653.30 15.29
1053701.80 14356646.80 15.29
1053703.93 14356682.07 15.32
1053698.39 14356676.17 15.42
1053705.41 14356691.78 15.42
1053691.10 14356633.22 15.45
1053703.27 14356621.15 15.45
1053690.12 14356909.34 15.49
1053688.18 14356585.78 15.52
1053685.92 14356601.56 15.52
1053698.55 14356641.16 15.55
1053704.62 14356652.38 15.55
1053688.87 14356590.80 15.58
1053703.11 14356426.00 15.58
1053693.43 14356435.42 15.58
1053692.97 14356695.79 15.62
1053690.54 14356673.18 15.62
1053691.82 14356842.87 15.62
1053705.27 14356960.55 15.62
1053683.42 14356636.77 15.62
1053686.61 14356630.89 15.65
1053701.01 14356582.27 15.65
1053690.22 14356625.77 15.68
1053701.93 14356855.40 15.72
1053692.55 14356583.06 15.72
1053686.02 14356606.75 15.75
1053682.18 14356661.70 15.75
1053703.24 14356700.31 15.75
1053697.70 14356625.28 15.81
1053685.20 14356443.46 15.81
1053698.45 14356683.22 15.85
1053702.22 14356595.03 15.88
1053699.37 14356617.67 15.88
1053700.42 14356573.97 15.91
1053704.59 14357019.44 15.94
1053685.43 14356578.83 15.94
1053697.07 14356431.52 15.94
1053699.53 14356847.85 15.94
1053704.82 14356559.70 15.94
1053687.10 14356913.44 15.98
1053681.98 14356907.43 16.01
1053698.35 14356693.59 16.01
1053699.73 14356497.30 16.04
1053693.96 14356573.15 16.04
1053693.00 14356565.83 16.08
1053698.35 14356569.34 16.08
1053693.89 14356913.90 16.14
1053693.37 14356595.03 16.14
1053704.98 14356481.29 16.14
1053694.02 14356618.85 16.21
1053704.98 14356553.89 16.21
1053683.19 14356519.05 16.24
1053692.81 14356605.89 16.24
1053705.34 14356948.71 16.27
1053692.12 14356681.48 16.34
1053688.18 14356611.54 16.40
1053688.58 14356507.01 16.44
1053703.80 14356502.74 16.47
1053702.03 14356541.06 16.47
1053687.23 14356558.45 16.47
1053702.03 14356565.44 16.54
1053686.21 14356567.54 16.57
1053689.07 14356523.08 16.57
1053698.68 14356479.71 16.60
1053694.15 14356499.36 16.60
1053695.73 14356511.24 16.60
1053697.70 14356611.83 16.63
1053702.58 14356547.20 16.67
1053689.13 14356495.07 16.67
1053699.93 14356507.76 16.67
1053691.23 14356518.56 16.73
1053705.93 14356606.15 16.73
1053701.73 14356472.49 16.73
1053690.15 14356442.44 16.77
1053696.22 14356488.96 16.80
1053698.81 14356558.78 16.83
1053701.90 14356489.62 16.83
1053698.22 14356553.43 16.86
1053683.56 14356505.01 16.90
1053700.35 14356601.04 16.96
1053689.99 14356490.01 16.99
1053691.00 14356546.90 16.99
1053684.74 14356617.34 17.03
1053705.60 14356511.11 17.03
1053681.75 14356485.32 17.13
1053683.39 14356498.51 17.13
1053686.11 14356545.59 17.16
1053699.27 14356536.47 17.16
1053686.80 14356483.81 17.16
1053682.44 14356490.87 17.19
1053693.46 14356473.54 17.19
1053684.41 14356513.64 17.22
1053685.82 14356551.27 17.22
1053688.71 14356530.11 17.26
1053701.86 14356514.85 17.29
1053693.69 14356524.82 17.42
1053681.36 14356553.73 17.45
1053705.14 14356519.54 17.45
1053684.05 14356527.35 17.49
1053703.11 14356433.39 17.52
1053696.12 14356440.14 17.55
1053682.64 14356536.50 17.59
1053684.61 14356471.87 17.65
1053705.08 14356464.19 17.68
1053688.08 14356450.61 17.72
1053694.15 14356540.80 17.72
1053694.25 14356535.26 17.78
1053698.75 14356521.18 17.85
1053696.22 14356530.20 17.88
1053691.59 14356456.29 17.91
1053682.93 14356456.32 18.01
1053701.21 14356448.58 18.01
1053694.51 14356448.22 18.04
1053703.21 14356525.84 18.08
1053698.09 14356462.06 18.08
1053704.19 14356441.52 18.08
1053698.06 14356457.01 18.11
1053683.59 14356463.05 18.14
1053693.37 14356464.46 18.31
1053727.85 14356387.49 8.69
1053711.97 14356399.82 8.79
1053706.52 14356403.96 8.99
1053721.88 14356391.85 8.99
1053718.40 14356398.12 10.30
1053727.98 14356393.00 10.99
1053710.39 14356931.25 11.06
1053709.34 14356938.37 11.19
1053706.39 14356942.87 11.35
1053715.02 14356926.00 11.45
1053724.11 14356777.87 11.48
1053710.33 14356922.16 11.61
1053728.34 14356781.97 11.71
1053730.87 14356776.79 11.75
1053717.38 14356936.14 11.81
1053729.06 14356834.01 11.88
1053717.87 14356774.99 11.88
1053728.80 14356792.38 11.91
1053726.53 14356839.16 12.01
1053725.06 14356823.51 12.04
1053717.18 14356921.18 12.07
1053723.25 14356787.62 12.14
1053722.01 14356828.07 12.17
1053714.59 14356405.11 12.20
1053721.97 14356835.45 12.24
1053726.70 14356845.36 12.30
1053730.34 14356851.66 12.30
1053709.80 14356775.48 12.34
1053715.87 14356770.43 12.34
1053718.50 14356782.66 12.40
1053720.60 14356841.06 12.43
1053720.14 14356793.13 12.53
1053725.94 14356770.75 12.57
1053721.35 14356850.22 12.57
1053721.91 14356929.05 12.57
1053717.84 14356831.12 12.60
1053711.28 14356765.57 12.60
1053729.68 14356798.58 12.63
1053729.32 14356756.15 12.63
1053715.08 14356914.62 12.66
1053724.73 14356854.05 12.70
1053710.26 14356782.99 12.73
1053706.92 14356913.41 12.80
1053723.32 14356798.44 12.86
1053730.70 14356748.67 12.93
1053726.96 14356397.82 12.93
1053715.54 14356826.07 12.96
1053728.63 14356857.99 13.02
1053714.46 14356790.90 13.06
1053718.27 14356854.78 13.12
1053714.66 14356719.31 13.12
1053722.70 14356725.41 13.16
1053714.43 14356851.40 13.19
1053724.76 14356732.60 13.19
1053717.74 14356797.85 13.22
1053725.45 14356751.66 13.25
1053714.59 14356845.29 13.25
1053721.45 14356402.51 13.29
1053728.80 14356762.19 13.32
1053730.54 14356726.86 13.35
1053714.36 14356838.57 13.35
1053711.05 14356832.01 13.39
1053706.69 14356770.52 13.39
1053728.31 14356804.51 13.45
1053725.78 14356699.36 13.45
1053717.25 14356726.50 13.52
1053730.93 14356694.48 13.55
1053727.78 14356863.86 13.65
1053722.53 14356759.24 13.68
1053722.56 14356806.42 13.71
1053709.70 14356710.03 13.71
1053709.93 14356726.14 13.75
1053709.54 14356793.82 13.75
1053717.48 14356699.76 13.78
1053709.47 14356884.04 13.78
1053708.59 14356757.93 13.81
1053714.30 14356857.96 13.85
1053720.86 14356695.75 13.85
1053721.29 14356862.13 13.88
1053722.30 14356907.47 13.88
1053730.60 14356767.41 13.88
1053723.16 14356738.50 13.88
1053716.33 14356909.34 13.88
1053729.42 14356735.35 13.91
1053710.20 14356819.02 13.94
1053730.24 14356707.04 13.94
1053720.04 14356902.35 13.98
1053710.06 14356413.83 13.98
1053726.40 14356902.71 14.01
1053716.13 14356804.74 14.04
1053720.79 14356915.77 14.07
1053726.37 14356910.45 14.11
1053710.62 14356750.09 14.14
1053710.03 14356841.62 14.14
1053709.54 14356629.81 14.17
1053716.13 14356761.99 14.17
1053725.65 14356925.81 14.17
1053714.40 14356887.52 14.17
1053719.48 14356690.24 14.17
1053713.15 14356901.17 14.21
1053713.81 14356694.34 14.24
1053706.13 14356730.10 14.27
1053708.88 14356876.46 14.30
1053729.32 14356719.25 14.30
1053729.00 14356870.49 14.37
1053709.77 14356635.75 14.37
1053716.43 14356751.76 14.37
1053715.61 14356864.29 14.40
1053716.69 14356739.82 14.40
1053708.88 14356895.46 14.40
1053716.43 14356810.19 14.50
1053711.02 14356806.06 14.50
1053712.00 14356642.01 14.53
1053717.68 14356746.74 14.57
1053711.54 14356906.22 14.60
1053712.23 14356744.28 14.60
1053706.36 14356977.68 14.63
1053721.65 14356869.54 14.67
1053720.76 14356717.87 14.67
1053709.97 14356697.59 14.70
1053725.65 14356683.75 14.73
1053729.22 14356619.77 14.73
1053709.54 14356646.48 14.73
1053726.40 14356742.28 14.73
1053715.08 14356627.32 14.73
1053722.01 14356706.19 14.73
1053718.79 14356735.16 14.73
1053715.12 14356685.85 14.73
1053708.72 14356861.73 14.73
1053717.15 14356646.38 14.76
1053714.07 14356882.07 14.76
1053728.37 14356890.18 14.80
1053707.08 14356742.97 14.80
1053710.23 14356689.62 14.80
1053712.66 14356652.09 14.83
1053716.30 14356897.26 14.83
1053727.32 14356918.85 14.83
1053721.94 14356677.09 14.86
1053710.23 14356702.68 14.86
1053729.42 14356650.94 14.89
1053730.05 14356626.23 14.89
1053717.48 14356635.78 14.89
1053712.76 14356657.57 14.93
1053717.55 14356641.29 14.93
1053721.88 14356622.89 14.96
1053707.37 14356671.51 14.96
1053717.48 14356616.26 14.96
1053726.37 14356710.68 14.99
1053713.58 14356706.68 15.06
1053722.04 14356650.41 15.06
1053706.23 14356851.82 15.09
1053722.89 14356630.33 15.09
1053719.58 14356893.49 15.09
1053726.57 14356691.39 15.09
1053721.65 14356612.91 15.12
1053716.99 14356713.93 15.12
1053714.07 14356675.58 15.12
1053717.58 14356588.41 15.16
1053720.69 14356685.22 15.22
1053714.26 14356572.99 15.22
1053716.07 14356669.31 15.32
1053718.37 14356661.47 15.32
1053717.91 14356410.62 15.39
1053727.35 14356532.63 15.42
1053709.51 14356681.78 15.45
1053708.82 14356564.69 15.45
1053709.67 14356622.66 15.49
1053707.28 14356659.27 15.49
1053712.92 14356870.29 15.49
1053727.49 14356877.84 15.49
1053725.71 14356659.17 15.49
1053717.25 14356872.89 15.52
1053730.57 14356551.69 15.55
1053718.86 14356606.68 15.58
1053729.19 14356544.34 15.58
1053730.27 14356609.24 15.62
1053726.67 14356538.34 15.62
1053714.10 14356609.86 15.62
1053709.97 14356666.49 15.62
1053708.46 14356984.17 15.62
1053730.05 14356678.96 15.62
1053726.76 14356895.20 15.62
1053728.77 14356663.60 15.65
1053709.74 14356585.16 15.65
1053730.44 14356600.84 15.68
1053730.54 14356635.26 15.68
1053728.54 14356565.28 15.75
1053720.04 14356546.77 15.78
1053724.40 14356562.29 15.78
1053722.60 14356552.84 15.78
1053725.62 14356556.91 15.81
1053730.80 14356558.39 15.85
1053709.97 14356734.17 15.85
1053710.43 14356591.69 15.88
1053706.95 14357001.00 15.88
1053726.01 14356406.22 15.88
1053713.94 14356582.30 15.91
1053707.90 14356571.74 15.98
1053709.47 14356992.15 15.98
1053730.60 14356478.04 15.98
1053721.58 14356665.37 15.98
1053708.49 14356578.60 16.01
1053722.96 14356573.25 16.01
1053721.94 14356814.72 16.01
1053730.80 14356594.38 16.01
1053721.84 14356883.45 16.04
1053722.70 14356578.83 16.08
1053709.93 14356973.84 16.08
1053722.01 14356534.57 16.08
1053707.74 14356598.58 16.08
1053721.29 14356528.27 16.11
1053725.94 14356603.46 16.11
1053710.69 14356421.51 16.14
1053710.66 14356617.74 16.14
1053722.04 14356567.41 16.14
1053727.22 14356526.59 16.14
1053728.63 14356581.32 16.17
1053722.20 14356643.72 16.17
1053707.80 14356544.28 16.21
1053724.83 14356474.79 16.21
1053707.34 14356487.16 16.21
1053714.59 14356417.93 16.21
1053721.88 14356591.10 16.24
1053714.13 14356491.69 16.27
1053718.00 14356820.26 16.27
1053716.89 14356536.96 16.31
1053718.86 14356558.42 16.31
1053709.84 14356556.78 16.31
1053725.78 14356586.34 16.31
1053716.17 14356577.81 16.31
1053709.80 14357028.33 16.34
1053713.94 14356485.62 16.34
1053723.29 14356671.84 16.37
1053721.32 14356470.33 16.40
1053713.61 14356602.61 16.44
1053711.02 14356476.53 16.47
1053713.61 14356544.11 16.47
1053709.64 14356967.51 16.50
1053724.76 14356461.17 16.50
1053709.74 14356494.61 16.54
1053722.34 14356599.07 16.54
1053725.29 14356636.93 16.54
1053713.90 14356551.23 16.57
1053722.73 14356517.74 16.60
1053722.83 14356496.74 16.63
1053710.49 14356951.95 16.63
