X Y Z
1542492.90 14269175.22 8.07
1542505.82 14268888.61 8.07
1542504.97 14269511.67 8.14
1542506.71 14269565.78 8.17
1542501.46 14269461.54 8.20
1542494.80 14269170.34 8.23
1542502.41 14268972.73 8.27
1542492.53 14269181.33 8.30
1542502.18 14268987.89 8.30
1542499.46 14269099.24 8.37
1542502.57 14268977.98 8.40
1542492.01 14269186.84 8.40
1542508.74 14268879.00 8.43
1542498.28 14269340.25 8.46
1542500.11 14269392.81 8.53
1542490.53 14269201.64 8.56
1542499.49 14269386.38 8.56
1542507.04 14269570.86 8.56
1542490.04 14269196.42 8.60
1542490.93 14269215.15 8.63
1542499.00 14269347.30 8.69
1542498.87 14269331.03 8.73
1542490.66 14269224.04 8.76
1542508.51 14269532.15 8.79
1542498.87 14269322.53 8.79
1542498.70 14269104.72 8.83
1542499.75 14269401.08 8.83
1542490.21 14269232.51 8.83
1542502.41 14269070.11 8.86
1542501.26 14269078.54 8.89
1542506.90 14268906.79 8.89
1542495.09 14268922.50 8.89
1542499.88 14268831.07 8.92
1542504.87 14268945.96 8.96
1542504.25 14268932.54 8.96
1542508.68 14269541.69 8.99
1542491.78 14269258.26 8.99
1542504.67 14268938.05 9.02
1542490.47 14269237.92 9.02
1542498.74 14269316.96 9.06
1542495.22 14269287.53 9.09
1542506.90 14268894.06 9.12
1542491.06 14269250.88 9.12
1542504.41 14268952.32 9.12
1542495.00 14269263.41 9.15
1542501.82 14269083.66 9.15
1542508.41 14269519.71 9.19
1542506.35 14268912.63 9.19
1542499.26 14269367.88 9.22
1542505.03 14268958.23 9.25
1542501.66 14268844.19 9.25
1542499.39 14269119.22 9.25
1542498.80 14269375.22 9.28
1542502.08 14269089.86 9.28
1542492.37 14269209.71 9.28
1542499.06 14269311.41 9.32
1542495.39 14269279.82 9.35
1542504.48 14269000.78 9.35
1542509.17 14268884.61 9.38
1542499.85 14269381.00 9.48
1542500.83 14269134.74 9.55
1542497.65 14269176.11 9.55
1542506.35 14268899.01 9.58
1542498.44 14269357.34 9.61
1542489.58 14268892.02 9.61
1542493.88 14268852.55 9.61
1542505.36 14268983.82 9.61
1542504.74 14268967.22 9.65
1542504.15 14269466.92 9.68
1542499.56 14269126.37 9.68
1542498.37 14269303.24 9.68
1542495.19 14269273.45 9.74
1542498.37 14269295.86 9.78
1542507.76 14269502.32 9.84
1542505.33 14268993.93 9.84
1542504.84 14269054.85 9.91
1542506.61 14269427.32 9.94
1542509.33 14269576.47 9.94
1542499.62 14269143.86 9.94
1542507.04 14268921.26 9.97
1542506.64 14269418.37 9.97
1542506.35 14269432.64 10.01
1542500.28 14269149.01 10.17
1542505.43 14269407.74 10.20
1542495.82 14269190.12 10.24
1542500.70 14269159.15 10.33
1542506.48 14269440.22 10.33
1542507.46 14269492.42 10.40
1542506.12 14269401.67 10.43
1542504.31 14269329.33 10.43
1542505.07 14269060.92 10.47
1542502.64 14269111.18 10.47
1542497.49 14269183.07 10.53
1542504.44 14269323.22 10.53
1542507.40 14268928.31 10.60
1542496.37 14269268.04 10.60
1542504.94 14269394.09 10.63
1542503.56 14269317.71 10.66
1542495.06 14269197.11 10.70
1542500.44 14269168.66 10.70
1542504.41 14269074.70 10.73
1542506.54 14269448.06 10.73
1542504.38 14269335.85 10.73
1542499.79 14269289.69 10.89
1542495.45 14269204.72 10.96
1542495.62 14269214.10 10.99
1542507.40 14269019.88 10.99
1542501.49 14269362.49 10.99
1542507.30 14269454.10 11.02
1542505.40 14269384.94 11.02
1542500.05 14269280.54 11.15
1542505.72 14269094.09 11.15
1542509.20 14269413.74 11.22
1542503.98 14269345.27 11.22
1542508.02 14268975.72 11.25
1542503.49 14269309.41 11.29
1542507.43 14269012.73 11.32
1542495.85 14269222.11 11.32
1542507.13 14269462.40 11.32
1542507.95 14268963.78 11.35
1542503.20 14269304.39 11.35
1542508.45 14269486.58 11.38
1542503.33 14269140.28 11.38
1542508.05 14268989.40 11.42
1542507.30 14269066.83 11.48
1542504.90 14269379.03 11.52
1542503.69 14269297.86 11.61
1542507.27 14269480.80 11.61
1542495.95 14269230.01 11.65
1542496.57 14269258.07 11.68
1542507.17 14269473.29 11.68
1542496.57 14269240.45 11.94
1542508.68 14268998.68 12.01
1542507.89 14269034.35 12.01
1542504.87 14269100.03 12.07
1542508.74 14269389.56 12.07
1542496.57 14269247.99 12.11
1542503.03 14269153.41 12.24
1542507.46 14269024.80 12.27
1542503.36 14269163.87 12.27
1542509.20 14269007.64 12.37
1542507.86 14269085.85 12.37
1542503.89 14269354.65 12.40
1542507.63 14269078.97 12.47
1542507.27 14269341.10 12.57
1542505.17 14269371.62 12.60
1542499.00 14269262.53 12.63
1542503.30 14269285.69 12.63
1542505.17 14269116.83 12.66
1542504.97 14269365.94 12.66
1542507.86 14269046.48 12.76
1542505.56 14269360.00 12.80
1542502.80 14269275.16 12.89
1542507.50 14269041.33 12.99
1542505.69 14269124.01 13.25
1542506.02 14269292.12 13.25
1542503.30 14269173.22 13.29
1542501.23 14269189.73 13.48
1542505.82 14269132.25 13.55
1542502.48 14269268.01 13.58
1542506.58 14269146.39 13.58
1542498.70 14269234.84 13.81
1542507.13 14269282.41 13.94
1542502.11 14269207.31 14.04
1542507.76 14269351.37 14.14
1542501.66 14269201.44 14.24
1542506.08 14269159.64 14.27
1542503.53 14269179.69 14.44
1542508.54 14269106.06 14.44
1542501.85 14269217.29 14.89
1542508.45 14269140.94 14.93
1542501.36 14269253.21 14.96
1542502.18 14269258.30 14.99
1542508.32 14269111.94 15.03
1542508.94 14269119.16 15.09
1542502.28 14269224.54 15.32
1542506.64 14269271.71 15.45
1542502.28 14269240.64 15.85
1542502.41 14269248.32 15.88
1542508.94 14269152.29 15.91
1542509.07 14269286.77 15.94
1542504.25 14269195.57 15.94
1542509.30 14269360.85 16.11
1542508.58 14269277.06 16.17
1542508.94 14269165.35 16.24
1542509.04 14269172.04 16.44
1542505.46 14269264.04 16.63
1542504.54 14269212.20 16.67
1542507.27 14269184.41 17.03
1542505.17 14269231.03 17.36
1542508.25 14269251.37 17.39
1542509.33 14269226.21 17.45
1542506.81 14269200.19 17.55
1542507.13 14269221.25 17.65
1542507.69 14269236.15 17.91
1542507.30 14269258.33 17.91
1542512.09 14269903.73 5.61
1542515.04 14269914.92 5.71
1542511.56 14269898.09 5.84
1542514.94 14269921.42 5.97
1542511.24 14269892.12 6.00
1542518.65 14268710.33 6.07
1542515.14 14269929.09 6.14
1542528.72 14268630.80 6.14
1542515.70 14269935.66 6.17
1542523.08 14268648.95 6.17
1542526.13 14268642.32 6.17
1542511.07 14269886.71 6.20
1542515.60 14269945.56 6.20
1542523.08 14268654.39 6.30
1542518.29 14268715.42 6.30
1542520.59 14268667.38 6.36
1542515.50 14269951.96 6.40
1542514.42 14268786.91 6.50
1542515.17 14269961.28 6.50
1542517.76 14268721.12 6.53
1542512.15 14268820.27 6.53
1542528.07 14268622.63 6.53
1542520.49 14268675.52 6.56
1542520.13 14268693.14 6.59
1542509.59 14268841.43 6.59
1542512.19 14268827.39 6.59
1542520.19 14268686.02 6.59
1542530.46 14268609.38 6.63
1542519.93 14268700.26 6.69
1542529.90 14268617.45 6.69
1542513.79 14269972.37 6.69
1542514.19 14268791.92 6.69
1542511.69 14268834.84 6.69
1542522.52 14268659.44 6.69
1542513.66 14269966.23 6.69
1542512.88 14268802.00 6.76
1542518.19 14268726.73 6.76
1542513.89 14268808.62 6.76
1542514.02 14269984.61 6.79
1542516.16 14268782.08 6.89
1542516.88 14269909.08 6.92
1542512.61 14269977.98 6.99
1542516.35 14268740.74 7.02
1542517.04 14269902.75 7.02
1542513.89 14269857.80 7.02
1542515.89 14268776.54 7.02
1542530.62 14268603.93 7.05
1542516.16 14268733.30 7.05
1542510.64 14269848.62 7.09
1542515.99 14268769.88 7.15
1542531.81 14270107.57 7.15
1542516.32 14268753.80 7.22
1542513.79 14268764.30 7.25
1542517.80 14269940.64 7.45
1542533.71 14268614.20 7.48
1542527.77 14268596.88 7.48
1542516.85 14269895.24 7.48
1542510.94 14269990.22 7.51
1542534.17 14270114.26 7.55
1542530.89 14268637.27 7.55
1542511.30 14270001.93 7.64
1542528.00 14270090.61 7.68
1542510.84 14269752.13 7.68
1542527.70 14268587.43 7.71
1542529.84 14270095.79 7.71
1542519.54 14269970.37 7.78
1542518.22 14269976.27 7.81
1542513.99 14270010.85 7.81
1542514.12 14269852.29 7.84
1542514.02 14269864.33 7.84
1542534.00 14268622.11 7.87
1542521.34 14269982.05 7.94
1542516.85 14268816.43 7.94
1542517.53 14268747.17 7.97
1542523.41 14268709.51 8.01
1542516.65 14269889.04 8.01
1542533.87 14268629.69 8.01
1542517.01 14268796.85 8.04
1542511.33 14269876.40 8.04
1542527.80 14268581.33 8.07
1542511.20 14269728.41 8.10
1542511.10 14269741.37 8.14
1542511.89 14269806.72 8.17
1542522.55 14268681.10 8.20
1542512.15 14269833.62 8.20
1542512.61 14269841.04 8.23
1542516.22 14268822.90 8.23
1542527.70 14268648.09 8.27
1542510.45 14269723.06 8.27
1542534.30 14268516.07 8.33
1542517.14 14269988.48 8.33
1542514.52 14268838.81 8.37
1542527.48 14268575.16 8.37
1542521.44 14269965.22 8.40
1542526.20 14268672.77 8.50
1542531.87 14268522.34 8.50
1542513.86 14269758.16 8.50
1542530.17 14268561.38 8.50
1542510.68 14269814.82 8.53
1542511.33 14268855.15 8.56
1542532.43 14268537.20 8.60
1542530.00 14268543.57 8.60
1542520.00 14269914.07 8.60
1542511.69 14269826.01 8.63
1542513.66 14269707.61 8.63
1542529.84 14268550.29 8.63
1542533.64 14268596.22 8.69
1542512.94 14269746.16 8.69
1542517.83 14268760.26 8.69
1542520.95 14269958.46 8.69
1542517.14 14268829.03 8.73
1542524.92 14268665.97 8.73
1542521.54 14268741.27 8.73
1542520.68 14269951.99 8.79
1542509.59 14269526.54 8.83
1542527.31 14270068.30 8.86
1542532.95 14268554.95 8.86
1542520.26 14269934.05 8.89
1542523.34 14268717.68 8.89
1542520.39 14269925.65 8.99
1542513.89 14269767.64 8.99
1542519.96 14269920.30 8.99
1542516.35 14269883.26 8.99
1542532.36 14268531.85 9.06
1542527.87 14268654.10 9.09
1542519.17 14268786.97 9.12
1542514.48 14269778.21 9.12
1542513.20 14269735.26 9.15
1542516.62 14269835.98 9.19
1542514.42 14269794.61 9.19
1542514.32 14269871.09 9.22
1542516.16 14269996.58 9.22
1542514.22 14268845.83 9.25
1542527.02 14270083.69 9.25
1542533.61 14270100.06 9.25
1542525.83 14268697.77 9.25
1542511.14 14268862.04 9.32
1542532.69 14268568.24 9.38
1542513.56 14269787.07 9.38
1542513.96 14269718.33 9.42
1542524.92 14269978.04 9.42
1542514.71 14269800.85 9.45
1542526.59 14270053.01 9.45
1542525.24 14270077.22 9.45
1542526.52 14270060.82 9.51
1542525.97 14268705.44 9.51
1542522.19 14269908.85 9.55
1542525.97 14270003.57 9.55
1542513.47 14269702.13 9.61
1542514.02 14269646.88 9.61
1542515.89 14269812.72 9.61
1542515.76 14269823.29 9.65
1542522.00 14269899.90 9.65
1542528.07 14268660.36 9.65
1542529.48 14270074.04 9.65
1542532.72 14268588.48 9.68
1542524.49 14269988.67 9.68
1542519.08 14269849.96 9.71
1542516.88 14270019.91 9.71
1542525.64 14268688.32 9.74
1542511.56 14269556.10 9.74
1542523.80 14268734.38 9.78
1542532.66 14268574.93 9.78
1542519.34 14268810.26 9.84
1542534.07 14268641.56 9.88
1542518.85 14269856.52 9.88
1542512.51 14269564.66 9.91
1542513.89 14269631.52 9.97
1542515.17 14269668.14 9.97
1542514.35 14269640.64 9.97
1542532.43 14268581.72 10.01
1542511.37 14268871.94 10.04
1542520.78 14268756.26 10.04
1542511.04 14269550.39 10.10
1542533.74 14270091.59 10.10
1542523.44 14269995.04 10.10
1542514.22 14269657.87 10.14
1542523.54 14268725.00 10.14
1542513.50 14269696.32 10.14
1542523.28 14268555.48 10.17
1542519.47 14270001.77 10.20
1542525.47 14270045.17 10.24
1542513.24 14269624.96 10.24
1542533.32 14270177.45 10.30
1542521.93 14269894.94 10.30
1542529.15 14269999.11 10.40
1542511.50 14269536.18 10.40
1542519.80 14270028.67 10.43
1542514.68 14269673.88 10.43
1542519.73 14268803.41 10.43
1542516.22 14269731.39 10.47
1542515.76 14269722.89 10.53
1542515.40 14269713.15 10.53
1542532.95 14270069.55 10.56
1542519.01 14269843.86 10.56
1542517.63 14269805.34 10.60
1542519.17 14269863.02 10.63
1542511.33 14269515.68 10.66
1542518.65 14270013.44 10.66
1542523.80 14269943.20 10.70
1542516.06 14269740.38 10.70
1542513.47 14269687.46 10.70
1542522.23 14269887.26 10.73
1542521.60 14268767.55 10.76
1542513.79 14269587.20 10.76
1542510.84 14269508.49 10.79
1542525.90 14270010.10 10.83
1542518.58 14269829.39 10.83
1542522.32 14270038.12 10.89
1542532.50 14270063.87 10.89
1542516.91 14269751.14 10.89
1542516.52 14269772.43 10.89
1542522.26 14268782.94 10.93
1542528.33 14269994.06 10.93
1542523.11 14268815.74 10.96
1542510.94 14268914.17 10.99
1542522.26 14268795.04 11.06
1542518.95 14269877.06 11.06
1542523.74 14269937.85 11.09
1542528.56 14269985.13 11.15
1542519.17 14269868.40 11.15
1542526.82 14269972.20 11.15
1542531.84 14270044.91 11.15
1542520.09 14268833.49 11.15
1542533.22 14270050.12 11.22
1542522.19 14268774.04 11.22
1542522.49 14268822.90 11.25
1542532.13 14270058.79 11.29
1542528.39 14268669.19 11.29
1542515.89 14269545.63 11.32
1542531.02 14270008.29 11.35
1542523.21 14269859.54 11.38
1542513.60 14269581.69 11.45
1542515.14 14268864.20 11.48
1542519.63 14268839.30 11.52
1542528.53 14268683.10 11.52
1542524.00 14268745.27 11.52
1542517.93 14269708.46 11.55
1542528.62 14268693.27 11.58
1542519.57 14269794.38 11.58
1542522.98 14268829.06 11.58
1542528.69 14268676.80 11.58
1542527.08 14269963.77 11.61
1542521.01 14269824.01 11.61
1542514.71 14269531.13 11.61
1542518.09 14269702.49 11.65
1542528.89 14268711.58 11.71
1542511.17 14269498.26 11.75
1542517.67 14269620.83 11.75
1542525.61 14269912.00 11.78
1542516.65 14268849.57 11.81
1542517.80 14269553.21 11.84
1542512.22 14268891.66 11.84
1542514.75 14269679.42 11.88
1542517.27 14269653.83 11.88
1542514.42 14269523.03 11.88
1542520.62 14269815.58 11.91
1542525.77 14269905.47 11.94
1542517.44 14269635.79 12.01
1542533.81 14268646.42 12.01
1542532.59 14270084.67 12.04
1542518.72 14269558.23 12.04
1542527.90 14269954.55 12.07
1542519.70 14269781.82 12.07
1542522.72 14268633.59 12.11
1542526.43 14269919.58 12.11
1542526.20 14270016.07 12.11
1542520.42 14269737.69 12.14
1542524.49 14268762.73 12.14
1542515.60 14269570.57 12.14
1542516.91 14269612.53 12.17
1542527.97 14270039.20 12.17
1542521.01 14269839.23 12.20
1542525.41 14269883.13 12.24
1542517.99 14269694.15 12.27
1542516.22 14269592.81 12.27
1542522.82 14269802.36 12.27
1542526.06 14270034.05 12.30
1542522.46 14270021.25 12.30
1542510.02 14268932.80 12.30
1542512.42 14268897.24 12.34
1542518.78 14269759.02 12.34
1542528.39 14268716.70 12.37
1542526.92 14268730.31 12.37
1542524.49 14268752.52 12.37
1542526.98 14269949.17 12.40
1542526.56 14268739.89 12.40
1542528.95 14268808.33 12.43
1542516.91 14269606.88 12.43
1542510.15 14268948.81 12.47
1542531.61 14268664.56 12.47
1542510.25 14268954.75 12.47
1542511.92 14269407.67 12.47
1542517.90 14268857.74 12.50
1542532.33 14270078.90 12.53
1542526.59 14269932.01 12.53
1542512.22 14268907.25 12.53
1542510.94 14268982.74 12.57
1542519.34 14269745.99 12.57
1542518.06 14269564.17 12.57
1542510.45 14268939.17 12.63
1542512.51 14269422.63 12.63
1542512.15 14269435.17 12.63
1542515.57 14269575.81 12.63
1542511.66 14269402.46 12.66
1542525.28 14268788.38 12.66
1542519.54 14269766.00 12.80
1542511.14 14268969.84 12.80
1542519.60 14269625.78 12.80
1542533.25 14268657.41 12.83
1542511.50 14269465.38 12.83
1542515.57 14268870.37 12.86
1542520.55 14269665.41 12.96
1542513.63 14269443.89 12.99
1542517.34 14269598.03 12.99
1542513.83 14269503.87 13.02
1542511.69 14269394.02 13.06
1542530.53 14269979.32 13.09
1542533.15 14268698.98 13.09
1542526.39 14269925.98 13.12
1542510.28 14269057.48 13.16
1542520.03 14269775.88 13.19
1542524.13 14269849.40 13.19
1542526.49 14270027.16 13.22
1542520.09 14269643.73 13.25
1542512.09 14268926.34 13.29
1542522.09 14269705.44 13.35
1542510.68 14269322.90 13.35
1542513.93 14269493.60 13.35
1542525.24 14269875.95 13.39
1542515.24 14268876.47 13.39
1542531.12 14270012.95 13.42
1542520.75 14269698.45 13.45
1542509.89 14269330.44 13.52
1542527.28 14268758.10 13.58
1542517.83 14269519.42 13.58
1542517.93 14269539.10 13.58
1542525.21 14269813.15 13.58
1542509.76 14269029.52 13.58
1542524.16 14269870.33 13.58
1542512.81 14269459.38 13.58
1542509.66 14269313.22 13.62
1542529.58 14268751.64 13.65
1542512.45 14269449.21 13.65
1542509.59 14269306.75 13.65
1542519.01 14269583.95 13.65
1542525.31 14268804.59 13.65
1542510.71 14269301.18 13.65
1542521.24 14269672.47 13.68
1542520.42 14269545.96 13.71
1542533.51 14269995.76 13.71
1542520.85 14269659.97 13.71
1542510.68 14269070.37 13.78
1542534.17 14270004.00 13.85
1542513.14 14268921.39 13.88
1542520.49 14269648.94 13.91
1542533.38 14269990.48 13.91
1542524.65 14269843.92 13.91
1542517.57 14269511.54 13.98
1542511.10 14269382.25 13.98
1542526.66 14269805.77 14.01
1542510.61 14269062.63 14.04
1542524.19 14269829.42 14.07
1542529.28 14268725.68 14.11
1542515.83 14268883.49 14.11
1542511.86 14269014.60 14.11
1542528.39 14268780.77 14.17
1542521.14 14269725.85 14.21
1542522.42 14269751.44 14.24
1542524.88 14268797.93 14.27
1542510.19 14269090.68 14.27
1542527.74 14268769.42 14.27
1542531.08 14270021.91 14.30
1542514.19 14268963.94 14.34
1542520.85 14269713.35 14.37
1542533.74 14270039.33 14.37
1542514.98 14268952.29 14.37
1542528.46 14269900.19 14.37
1542521.44 14269688.12 14.40
1542528.10 14268813.12 14.44
1542528.36 14269889.20 14.53
1542530.69 14270035.16 14.53
1542515.47 14268971.88 14.53
1542520.95 14269678.80 14.57
1542530.72 14269960.62 14.63
1542521.27 14269524.73 14.63
1542528.66 14269894.28 14.63
1542511.60 14269022.40 14.63
1542512.74 14269472.73 14.63
1542524.33 14269556.82 14.67
1542528.07 14268792.45 14.73
1542513.86 14269486.15 14.73
1542523.96 14269791.86 14.76
1542517.44 14269500.13 14.76
1542523.64 14269834.80 14.76
1542514.94 14269413.35 14.80
1542534.27 14268689.76 14.80
1542529.67 14268735.59 14.83
1542515.43 14269427.75 14.83
1542516.58 14268912.30 14.86
1542520.03 14268851.83 14.86
1542526.79 14269942.25 14.86
1542525.97 14268590.84 14.89
1542533.91 14268672.86 14.89
1542529.80 14268764.27 14.89
1542527.02 14268835.86 14.96
1542523.83 14269786.84 14.99
1542511.46 14269375.81 15.03
1542517.27 14269400.09 15.03
1542513.73 14269478.93 15.03
1542516.91 14269440.51 15.06
1542515.53 14269418.37 15.06
1542516.81 14269408.26 15.06
1542520.03 14269530.60 15.09
1542522.88 14268845.30 15.12
1542528.53 14268818.50 15.12
1542533.09 14269983.65 15.12
1542523.93 14269743.53 15.12
1542512.68 14269075.62 15.16
1542513.79 14269388.58 15.19
1542522.55 14269634.80 15.19
1542512.74 14269041.24 15.22
1542528.20 14268827.36 15.22
1542522.82 14269770.47 15.22
1542522.36 14269733.95 15.26
1542515.21 14268993.99 15.29
1542512.15 14269101.54 15.32
1542521.54 14269568.73 15.32
1542524.92 14269695.34 15.35
1542522.23 14269618.33 15.39
1542525.34 14269551.86 15.39
1542527.67 14269858.75 15.42
1542529.54 14268745.24 15.42
1542529.12 14269880.70 15.42
1542522.32 14269607.31 15.42
1542509.96 14269345.50 15.45
1542527.51 14269866.14 15.49
1542527.48 14269819.84 15.49
1542531.45 14269251.60 15.52
1542514.38 14269086.22 15.55
1542531.97 14268729.79 15.55
1542522.09 14269600.78 15.58
1542530.95 14268803.47 15.58
1542518.65 14268895.24 15.62
1542532.00 14269276.86 15.62
1542516.65 14269465.05 15.65
1542516.88 14269455.18 15.65
1542523.54 14269540.38 15.65
1542521.24 14269594.97 15.68
1542521.44 14269574.01 15.68
1542520.45 14269506.98 15.68
1542513.07 14269081.23 15.68
1542515.40 14268999.90 15.72
1542531.94 14269913.87 15.72
1542523.11 14269653.41 15.75
1542517.47 14269394.78 15.75
1542527.77 14269244.38 15.78
1542522.06 14269589.10 15.78
1542511.17 14269368.30 15.88
1542523.87 14269641.23 15.91
1542513.27 14269309.44 15.91
1542534.20 14268682.31 15.94
1542532.10 14269908.79 15.94
1542531.74 14269919.15 15.98
1542531.67 14269214.00 16.01
1542527.84 14269280.47 16.01
1542532.33 14268721.55 16.01
1542514.61 14268982.54 16.01
1542524.49 14269755.97 16.04
1542533.97 14270026.27 16.04
1542534.56 14269663.12 16.04
1542512.65 14269049.14 16.08
1542514.32 14268987.82 16.08
1542532.95 14269810.89 16.08
1542532.72 14269256.52 16.11
1542532.27 14269132.28 16.11
1542523.37 14269241.73 16.11
1542517.83 14268888.35 16.11
1542531.35 14268957.80 16.11
1542519.67 14268862.20 16.14
1542526.33 14269273.88 16.17
1542528.33 14269833.33 16.17
1542515.11 14269031.10 16.17
1542532.17 14269057.44 16.17
1542514.02 14269093.50 16.24
1542519.83 14269495.17 16.24
1542512.65 14269296.94 16.24
1542533.18 14269826.37 16.24
1542514.52 14269006.16 16.24
1542529.41 14269191.69 16.24
1542525.87 14269212.82 16.24
1542530.17 14269648.16 16.27
1542534.33 14269758.49 16.27
1542523.57 14269247.99 16.27
1542529.54 14269565.61 16.27
1542529.97 14269947.37 16.27
1542532.86 14269152.98 16.31
1542518.26 14268900.49 16.34
1542524.92 14269729.00 16.34
1542533.41 14269626.47 16.37
1542530.40 14269086.87 16.37
1542524.19 14269562.36 16.37
1542521.34 14269210.23 16.37
1542534.00 14269203.05 16.37
1542533.45 14268951.90 16.37
1542533.09 14269172.17 16.37
1542523.57 14269683.66 16.37
1542528.72 14269935.79 16.40
1542528.00 14269825.26 16.40
1542532.76 14269187.00 16.40
1542528.69 14269787.17 16.40
1542527.97 14269121.68 16.40
1542526.16 14269780.67 16.40
1542516.22 14268947.14 16.40
1542533.71 14269127.06 16.44
1542529.41 14269113.25 16.44
1542523.60 14269266.40 16.44
1542525.74 14269738.68 16.44
1542531.15 14269231.79 16.44
1542525.18 14269151.47 16.44
1542530.69 14268775.13 16.44
1542510.97 14269354.62 16.44
1542530.43 14269270.99 16.47
1542517.27 14268925.88 16.47
1542533.38 14269835.46 16.47
1542526.52 14269255.15 16.47
1542523.96 14269187.17 16.47
1542529.31 14268850.95 16.47
1542521.77 14268869.19 16.50
1542532.23 14269926.83 16.50
1542528.82 14269795.63 16.50
1542532.95 14269581.26 16.50
1542527.77 14268954.13 16.50
1542516.19 14268938.12 16.50
1542532.40 14269147.83 16.54
1542513.60 14268715.35 16.54
1542514.48 14269330.77 16.54
1542525.87 14269129.49 16.57
1542530.17 14269654.69 16.57
1542516.94 14269238.12 16.57
1542529.28 14269576.86 16.57
1542528.20 14269135.40 16.57
1542528.00 14269846.68 16.60
1542532.00 14269367.81 16.60
1542528.10 14268919.12 16.60
1542533.41 14269045.14 16.60
1542518.22 14269433.00 16.60
1542534.33 14269083.39 16.60
1542532.69 14268895.44 16.60
1542519.77 14269256.79 16.60
1542533.02 14269673.42 16.63
1542533.91 14269769.48 16.63
1542530.79 14268787.53 16.63
1542529.80 14269685.30 16.63
1542528.75 14269659.97 16.63
1542527.15 14269701.67 16.63
1542513.17 14269338.87 16.67
1542525.28 14269116.83 16.67
1542524.06 14269533.95 16.67
1542531.45 14269605.21 16.67
1542531.02 14269631.16 16.70
1542532.53 14269862.89 16.70
1542533.58 14269853.80 16.70
1542530.82 14269871.48 16.70
1542524.29 14269205.67 16.70
1542517.11 14268978.15 16.70
1542525.54 14269105.84 16.70
1542531.74 14268914.07 16.70
1542526.88 14269838.74 16.73
1542515.11 14269317.78 16.73
1542529.48 14269751.34 16.73
1542514.98 14269019.35 16.77
1542524.46 14269717.19 16.77
1542521.50 14269271.09 16.77
1542527.21 14269624.17 16.77
1542526.98 14268935.76 16.77
1542530.69 14268925.72 16.77
1542531.64 14269777.03 16.80
1542520.49 14269279.16 16.80
1542532.33 14269805.51 16.80
1542532.23 14268860.30 16.80
1542533.81 14269888.38 16.80
1542525.34 14269083.66 16.83
1542526.69 14269170.34 16.83
1542529.84 14269262.17 16.83
1542522.82 14269297.24 16.83
1542519.04 14269184.21 16.83
1542515.93 14269056.49 16.83
1542527.61 14269679.06 16.83
1542527.61 14269672.24 16.83
1542533.68 14269723.48 16.83
1542531.41 14269542.35 16.86
1542532.86 14269461.02 16.86
1542527.21 14269055.70 16.86
1542534.56 14268987.40 16.86
1542534.10 14268943.37 16.86
1542532.23 14269782.54 16.86
1542530.62 14269588.91 16.86
1542529.08 14268942.81 16.86
1542534.04 14269575.16 16.86
1542534.56 14269074.11 16.86
1542521.24 14268875.75 16.90
1542522.49 14269125.75 16.90
1542518.65 14269446.09 16.90
1542531.12 14269560.82 16.90
1542525.64 14269629.26 16.90
1542533.05 14269291.46 16.90
1542523.44 14269236.31 16.93
1542530.30 14269324.77 16.93
1542525.70 14269760.98 16.93
1542532.23 14269025.16 16.93
1542533.41 14269973.32 16.93
1542528.85 14269156.75 16.93
1542531.58 14269637.49 16.93
1542532.86 14269532.18 16.93
