X Y Z
1021310.19 14502653.37 19.98
1021308.06 14502568.76 20.18
1021309.70 14502641.69 20.18
1021307.57 14502549.96 20.44
1021306.06 14502598.98 20.47
1021308.36 14502519.25 20.47
1021305.21 14502623.85 20.67
1021309.67 14502563.97 20.87
1021306.75 14502609.80 20.87
1021310.03 14502633.36 20.90
1021310.75 14502514.56 20.90
1021308.19 14502589.20 21.00
1021306.59 14502614.86 21.10
1021310.46 14502525.32 21.10
1021309.34 14502555.80 21.19
1021308.82 14502537.63 21.23
1021310.56 14502593.56 22.08
1021309.87 14502601.77 22.18
1021310.33 14502621.68 22.51
1021310.72 14502542.68 22.67
1021302.16 14502369.88 27.33
1021326.66 14502193.63 9.58
1021324.40 14502216.92 9.58
1021323.12 14502236.28 9.65
1021323.81 14502228.87 9.65
1021324.53 14502223.06 9.74
1021327.71 14502180.54 9.84
1021326.63 14502198.95 9.88
1021319.22 14502259.58 9.94
1021319.84 14502253.87 9.97
1021322.04 14502241.83 10.04
1021320.43 14502247.31 10.07
1021318.27 14502266.99 10.17
1021326.17 14502209.41 10.17
1021326.89 14502204.29 10.24
1021317.35 14502273.58 10.43
1021315.15 14502283.36 10.63
1021314.36 14502290.91 10.83
1021328.11 14502172.83 10.86
1021329.49 14502188.91 10.89
1021313.05 14502303.41 10.89
1021312.88 14502297.44 10.99
1021311.93 14502310.72 11.06
1021331.03 14502128.18 11.15
1021328.01 14502233.85 11.38
1021326.47 14502158.30 11.55
1021331.06 14502120.73 11.71
1021328.17 14502166.04 11.71
1021328.04 14502145.30 11.78
1021332.64 14502107.08 11.78
1021328.01 14502227.03 11.81
1021332.34 14502115.45 11.88
1021326.93 14502151.83 11.91
1021332.90 14502098.55 11.91
1021328.47 14502138.32 11.94
1021318.72 14502278.97 12.04
1021330.99 14502200.75 12.07
1021335.00 14502087.63 12.07
1021323.15 14502262.92 12.14
1021335.82 14502080.05 12.14
1021323.71 14502257.90 12.14
1021321.58 14502271.06 12.14
1021312.98 14502881.52 12.20
1021326.76 14502240.25 12.30
1021325.68 14502247.50 12.34
1021313.93 14502892.61 12.37
1021311.87 14502870.63 12.53
1021315.21 14502898.42 12.57
1021314.36 14502887.00 12.63
1021315.02 14502905.08 12.80
1021329.06 14502215.12 12.80
1021312.95 14502876.04 12.86
1021335.49 14502092.65 12.86
1021319.18 14502286.64 12.93
1021314.62 14502328.87 12.93
1021332.31 14502183.43 12.96
1021314.56 14502912.69 12.99
1021331.52 14502209.54 13.06
1021317.84 14502294.88 13.12
1021325.19 14502984.51 13.22
1021326.37 14502995.56 13.25
1021334.24 14503085.79 13.25
1021333.65 14503075.52 13.29
1021316.30 14502308.03 13.32
1021333.62 14502196.09 13.35
1021315.54 14502314.66 13.35
1021332.83 14503064.59 13.35
1021334.31 14503096.35 13.39
1021330.63 14503032.64 13.39
1021331.85 14502175.91 13.39
1021316.82 14502300.62 13.42
1021312.95 14502340.51 13.42
1021329.81 14503024.37 13.42
1021314.98 14502321.32 13.45
1021335.26 14503114.92 13.45
1021312.69 14502348.16 13.45
1021334.05 14503102.59 13.55
1021316.17 14502919.32 13.58
1021323.42 14502972.70 13.58
1021328.11 14502252.13 13.62
1021311.83 14502353.87 13.68
1021327.52 14503007.93 13.68
1021328.04 14503000.98 13.68
1021332.24 14502220.07 13.71
1021325.15 14502978.18 13.71
1021331.03 14503051.57 13.71
1021335.33 14503107.61 13.71
1021330.57 14503041.82 13.75
1021317.38 14502938.94 13.85
1021316.30 14502926.73 13.85
1021333.42 14502135.82 13.85
1021329.49 14503018.01 13.88
1021321.09 14502967.25 13.88
1021319.58 14502955.37 13.98
1021332.64 14502167.91 14.01
1021318.46 14502948.03 14.01
1021324.30 14502275.75 14.11
1021331.29 14502236.87 14.14
1021335.49 14502119.09 14.17
1021335.23 14502125.85 14.21
1021331.62 14502150.19 14.21
1021311.05 14502827.13 14.24
1021318.33 14502933.95 14.30
1021331.65 14502158.10 14.40
1021333.03 14502144.52 14.53
1021314.16 14502359.25 14.67
1021322.53 14502960.00 14.76
1021333.55 14502226.31 14.83
1021312.06 14502373.09 14.83
1021335.56 14502205.18 14.89
1021321.48 14502291.27 14.89
1021312.56 14502839.13 14.93
1021319.02 14502909.94 14.99
1021313.97 14502852.85 15.06
1021332.54 14502245.44 15.06
1021319.68 14502317.09 15.09
1021334.11 14503045.83 15.09
1021320.99 14502303.90 15.22
1021319.41 14502900.75 15.32
1021317.61 14502336.28 15.32
1021333.91 14503027.72 15.32
1021328.73 14502261.41 15.35
1021318.76 14502893.27 15.39
1021324.40 14502285.86 15.45
1021324.24 14502280.77 15.52
1021329.09 14502990.71 15.55
1021334.60 14503056.16 15.65
1021317.15 14502879.72 15.65
1021334.77 14503038.41 15.65
1021320.33 14502324.83 15.68
1021320.92 14502311.41 15.78
1021318.63 14502331.29 15.78
1021332.67 14503014.07 15.85
1021313.57 14502861.67 15.85
1021315.25 14502866.43 15.88
1021335.52 14502231.03 15.88
1021321.94 14502942.87 15.88
1021320.36 14502914.89 15.91
1021329.12 14502981.98 15.98
1021319.51 14502886.84 16.01
1021333.36 14502162.59 16.08
1021321.15 14502923.06 16.08
1021311.70 14502400.36 16.14
1021334.57 14503021.22 16.17
1021331.78 14502996.16 16.21
1021328.17 14502268.01 16.27
1021314.56 14502831.75 16.31
1021316.00 14502365.42 16.37
1021326.53 14502966.14 16.47
1021317.44 14502347.24 16.54
1021320.00 14502340.97 16.57
1021314.30 14502379.33 16.60
1021311.83 14502475.32 16.70
1021324.99 14502296.09 16.73
1021323.25 14502948.49 16.73
1021318.33 14502874.99 16.77
1021332.08 14503005.47 16.77
1021329.35 14502972.40 16.86
1021317.87 14502354.00 16.90
1021335.82 14502239.37 17.09
1021333.88 14502250.32 17.09
1021328.44 14502273.06 17.13
1021316.56 14502843.79 17.16
1021313.80 14502394.12 17.19
1021332.70 14502257.97 17.22
1021323.02 14502927.91 17.26
1021316.46 14502826.86 17.29
1021327.52 14502957.24 17.29
1021312.16 14502465.45 17.32
1021317.61 14502370.60 17.39
1021332.60 14502978.60 17.45
1021326.40 14502291.27 17.49
1021323.25 14502334.77 17.52
1021321.02 14502361.28 17.59
1021311.77 14502720.27 17.68
1021317.90 14502837.30 17.72
1021325.58 14502304.42 17.78
1021322.50 14502905.60 17.81
1021323.97 14502889.17 17.81
1021328.83 14502281.07 17.81
1021323.91 14502319.48 17.91
1021312.20 14502480.28 17.91
1021311.08 14502456.13 17.95
1021312.69 14502728.54 17.95
1021316.17 14502385.36 17.98
1021317.90 14502855.08 18.01
1021325.75 14502935.92 18.01
1021311.08 14502447.01 18.08
1021319.81 14502869.35 18.08
1021325.78 14502898.91 18.21
1021311.11 14502680.01 18.21
1021313.44 14502808.82 18.24
1021324.01 14502344.22 18.27
1021321.19 14502881.20 18.31
1021324.47 14502326.37 18.34
1021325.32 14502920.47 18.37
1021324.76 14502313.41 18.44
1021318.20 14502848.52 18.50
1021334.67 14502984.97 18.57
1021320.14 14502861.35 18.64
1021311.15 14502768.20 18.70
1021314.46 14502734.54 18.77
1021313.28 14502714.43 18.80
1021314.20 14502437.46 18.86
1021333.16 14502265.48 18.90
1021312.52 14502789.56 18.90
1021332.04 14502961.84 18.90
1021312.79 14502695.27 18.93
1021312.59 14502416.89 19.03
1021313.97 14502404.79 19.03
1021325.45 14502912.13 19.06
1021311.61 14502675.09 19.19
1021332.90 14502271.58 19.19
1021314.46 14502742.74 19.19
1021327.12 14502940.81 19.23
1021311.01 14502498.16 19.26
1021334.08 14502966.56 19.26
1021314.07 14502706.20 19.29
1021335.69 14502990.51 19.42
1021317.64 14502820.96 19.49
1021328.63 14502329.79 19.49
1021313.70 14502422.17 19.49
1021312.43 14502666.86 19.55
1021324.01 14502353.93 19.59
1021328.04 14502321.98 19.62
1021321.64 14502841.92 19.69
1021330.24 14502948.29 19.72
1021328.11 14502337.33 19.72
1021330.96 14502291.56 19.75
1021314.26 14502431.52 19.75
1021328.40 14502906.29 19.78
1021315.28 14502815.28 19.78
1021314.10 14502777.46 19.82
1021331.91 14502954.06 19.95
1021319.54 14502378.41 19.98
1021330.47 14502285.99 19.98
1021328.63 14502927.59 19.98
1021330.31 14502299.01 20.01
1021330.11 14502922.57 20.14
1021313.38 14502756.36 20.14
1021328.24 14502916.14 20.18
1021325.12 14502873.94 20.18
1021316.30 14502722.24 20.24
1021322.60 14502366.43 20.28
1021314.30 14502690.35 20.28
1021314.89 14502701.27 20.34
1021329.94 14502309.51 20.34
1021321.19 14502832.21 20.34
1021314.39 14502450.75 20.34
1021316.36 14502442.78 20.37
1021321.12 14502373.49 20.41
1021318.07 14502389.76 20.51
1021314.39 14502796.22 20.54
1021314.56 14502684.54 20.57
1021314.46 14502489.69 20.60
1021315.61 14502426.77 20.60
1021315.67 14502460.89 20.60
1021316.46 14502409.31 20.77
1021332.01 14502933.92 20.80
1021317.41 14502717.28 20.80
1021333.65 14502325.62 20.80
1021329.78 14502341.92 20.87
1021316.69 14502470.14 20.90
1021320.50 14502738.28 21.00
1021328.27 14502891.46 21.00
1021331.22 14502316.56 21.03
1021323.97 14502863.51 21.10
1021316.23 14502669.75 21.10
1021332.70 14502333.10 21.10
1021313.87 14502501.83 21.16
1021318.23 14502397.14 21.16
1021314.72 14502656.23 21.19
1021326.93 14502880.24 21.23
1021316.69 14502678.11 21.29
1021315.97 14502480.70 21.33
1021325.78 14502847.44 21.33
1021334.18 14502279.95 21.33
1021316.89 14502750.19 21.39
1021323.42 14502852.23 21.46
1021316.53 14502455.18 21.49
1021330.01 14502896.32 21.56
1021323.68 14502837.79 21.65
1021313.54 14502645.30 21.69
1021315.35 14502761.28 21.69
1021318.89 14502433.98 21.75
1021319.68 14502729.03 21.78
1021318.36 14502709.90 21.82
1021316.62 14502663.05 21.85
1021324.17 14502378.01 21.88
1021323.51 14502826.50 21.95
1021335.06 14502288.09 21.98
1021318.20 14502416.37 22.01
1021328.60 14502885.56 22.01
1021317.94 14502804.49 22.01
1021334.24 14502294.88 22.05
1021330.17 14502876.18 22.08
1021333.69 14502940.87 22.08
1021325.35 14502857.02 22.15
1021312.33 14502616.92 22.18
1021322.33 14502386.18 22.18
1021329.39 14502350.98 22.18
1021314.56 14502770.07 22.28
1021314.03 14502638.64 22.28
1021315.51 14502650.39 22.28
1021316.79 14502497.40 22.28
1021317.67 14502785.76 22.31
1021335.65 14502946.88 22.31
1021317.51 14502575.36 22.34
1021319.51 14502688.45 22.34
1021334.44 14502303.34 22.38
1021319.48 14502403.21 22.44
1021319.28 14502658.30 22.44
1021332.83 14502914.23 22.47
1021318.66 14502485.33 22.47
1021312.39 14502577.32 22.51
1021322.53 14502392.15 22.54
1021311.67 14502571.42 22.54
1021332.41 14502903.77 22.60
1021326.70 14502368.73 22.64
1021318.95 14502745.37 22.70
1021313.93 14502566.73 22.70
1021320.43 14502696.09 22.74
1021320.53 14502464.63 22.74
1021326.83 14502363.12 22.74
1021312.88 14502529.69 22.77
1021314.79 14502510.92 22.77
1021320.46 14502681.65 22.77
1021320.59 14502666.01 22.80
1021328.21 14502866.07 22.83
1021322.83 14502818.33 22.83
1021335.49 14502928.01 22.87
1021321.22 14502812.69 22.90
1021313.97 14502629.39 22.90
1021319.35 14502423.16 22.97
1021320.14 14502478.01 23.00
1021319.28 14502796.39 23.00
1021322.07 14502672.93 23.03
1021314.16 14502518.24 23.20
1021322.76 14502722.50 23.20
1021311.70 14502607.61 23.20
1021321.35 14503024.37 23.23
1021313.21 14502584.67 23.26
1021326.34 14502830.47 23.26
1021329.98 14502871.19 23.26
1021333.59 14502888.18 23.33
1021321.81 14502701.18 23.36
1021335.06 14502919.29 23.39
1021322.50 14502573.32 23.39
1021323.81 14502733.49 23.39
1021333.98 14502338.35 23.49
1021319.05 14502643.14 23.49
1021323.38 14502661.87 23.49
1021334.05 14502880.51 23.52
1021320.40 14502447.40 23.59
1021334.51 14502909.48 23.62
1021334.67 14502898.62 23.65
1021323.42 14502427.16 23.65
1021329.42 14502860.82 23.69
1021312.23 14502547.67 23.69
1021317.87 14502779.29 23.69
1021314.95 14502612.89 23.75
1021324.20 14502567.55 23.79
1021327.78 14502840.45 23.79
1021321.19 14502648.29 23.82
1021320.17 14502790.58 23.82
1021328.53 14502853.14 23.82
1021323.15 14502716.14 23.85
1021319.15 14502634.77 23.85
1021330.44 14502358.62 23.85
1021327.52 14502373.81 23.85
1021320.36 14502491.43 23.88
1021320.92 14502439.99 23.88
1021320.36 14502579.69 23.88
1021322.43 14502807.80 23.95
1021321.45 14502749.63 23.95
1021323.94 14502655.31 23.98
1021314.82 14502596.48 23.98
1021329.35 14502835.00 24.02
1021330.50 14502847.17 24.02
1021318.82 14502624.24 24.05
1021322.14 14502408.16 24.05
1021314.95 14502537.13 24.08
1021327.58 14502387.10 24.08
1021324.04 14502691.53 24.08
1021323.32 14502472.27 24.15
1021314.69 14502553.51 24.15
1021316.79 14502505.97 24.15
1021327.48 14502665.87 24.15
1021315.54 14502559.38 24.15
1021324.53 14502708.92 24.18
1021316.46 14502525.85 24.18
1021326.14 14502680.11 24.18
1021315.57 14502590.74 24.21
1021321.32 14502458.20 24.25
1021316.92 14502603.01 24.25
1021334.70 14502344.94 24.25
1021319.74 14502615.78 24.28
1021320.36 14502629.72 24.28
1021323.45 14502452.26 24.31
1021325.61 14502728.64 24.34
1021327.88 14502821.42 24.34
1021334.80 14502875.16 24.44
1021323.32 14502419.88 24.44
1021320.63 14502756.10 24.44
1021319.38 14502609.05 24.44
1021328.60 14502658.23 24.48
1021329.62 14502826.27 24.48
1021323.68 14502639.30 24.48
1021321.58 14502562.36 24.51
1021318.56 14502774.40 24.54
1021333.19 14502576.96 24.57
1021322.14 14502802.32 24.61
1021331.52 14502673.19 24.61
1021332.44 14502570.76 24.61
1021333.91 14502351.67 24.64
1021327.32 14502685.89 24.67
1021323.19 14502742.55 24.67
1021332.37 14502365.51 24.70
1021323.74 14502481.85 24.70
1021320.43 14502766.63 24.74
1021327.16 14502810.26 24.74
1021321.35 14502496.42 24.77
1021327.19 14502574.54 24.77
1021332.57 14502842.19 24.77
1021329.62 14502563.81 24.77
1021333.36 14502830.90 24.80
1021326.57 14502645.86 24.80
1021326.80 14502698.49 24.84
1021324.11 14502633.46 24.84
1021320.53 14502595.27 24.90
1021317.81 14502514.99 24.93
1021334.93 14502825.32 24.93
1021331.03 14502681.52 24.93
1021334.44 14502865.48 24.93
1021333.55 14502667.42 24.93
1021324.89 14502396.94 24.93
1021332.44 14502814.23 24.93
1021328.83 14502557.90 24.97
1021324.53 14502621.85 24.97
1021316.69 14502542.02 24.97
1021326.70 14502799.90 24.97
1021334.44 14502855.01 24.97
1021323.45 14502432.15 25.00
1021335.39 14502586.94 25.00
1021333.98 14502819.68 25.00
1021323.02 14502781.39 25.03
1021330.34 14502652.62 25.07
1021323.55 14502600.49 25.07
1021328.37 14502580.44 25.10
1021335.82 14502555.70 25.10
1021332.44 14502805.54 25.10
1021322.96 14502588.15 25.10
1021326.24 14502627.23 25.13
1021324.53 14502605.44 25.16
1021328.11 14502736.28 25.16
1021324.27 14502786.25 25.16
1021335.75 14502658.95 25.20
1021326.93 14502791.17 25.23
1021335.56 14502836.48 25.23
1021325.25 14502512.53 25.26
1021325.88 14502616.60 25.26
1021328.11 14502718.83 25.26
1021332.73 14502798.55 25.33
1021320.40 14502522.47 25.33
1021324.47 14502402.46 25.33
1021328.73 14502703.64 25.36
1021323.19 14502771.71 25.36
1021321.15 14502502.09 25.36
1021325.88 14502747.53 25.39
1021330.54 14502689.79 25.39
1021328.83 14502777.23 25.39
1021330.57 14502724.24 25.39
1021324.43 14502506.72 25.43
1021330.63 14502786.08 25.43
1021330.24 14502634.84 25.43
1021327.35 14502518.47 25.46
1021327.58 14502610.72 25.46
1021325.52 14502754.06 25.46
1021330.93 14502771.81 25.49
1021323.74 14502761.22 25.49
1021329.55 14502640.58 25.49
1021326.60 14502490.78 25.49
1021330.24 14502379.62 25.52
1021326.73 14502593.40 25.56
1021330.99 14502741.46 25.56
1021329.26 14502524.11 25.56
1021335.52 14502357.80 25.59
1021323.42 14502556.56 25.59
1021333.26 14502791.63 25.59
1021329.98 14502760.30 25.59
1021326.83 14502768.10 25.59
1021327.39 14502497.47 25.62
1021330.34 14502751.27 25.66
1021330.08 14502709.02 25.66
1021332.24 14502731.88 25.69
1021335.06 14502777.95 25.72
1021329.91 14502506.92 25.72
1021333.03 14502646.75 25.75
1021335.33 14502623.55 25.75
1021332.86 14502713.45 25.75
1021328.86 14502481.79 25.75
1021325.94 14502462.20 25.75
1021332.04 14502501.70 25.79
1021333.39 14502767.02 25.79
1021319.68 14502529.39 25.79
1021332.24 14502490.94 25.82
1021332.96 14502695.89 25.82
1021335.82 14502602.26 25.82
1021333.59 14502517.42 25.85
1021329.32 14502597.83 25.85
1021335.13 14502718.20 25.85
1021328.44 14502469.16 25.85
1021330.86 14502619.78 25.89
1021334.34 14502595.50 25.89
1021327.16 14502422.86 25.92
1021334.05 14502745.80 25.92
1021335.82 14502753.47 25.92
1021329.49 14502605.11 25.95
1021335.52 14502495.60 25.95
1021332.04 14502476.21 25.98
1021334.44 14502467.42 26.02
1021323.38 14502535.33 26.02
1021326.96 14502457.31 26.02
1021334.51 14502702.68 26.05
1021319.84 14502550.49 26.05
1021333.65 14502370.70 26.05
1021325.38 14502529.98 26.05
1021332.73 14502550.68 26.08
1021329.52 14502391.50 26.08
1021335.95 14502708.00 26.08
1021335.42 14502506.88 26.15
1021328.07 14502430.38 26.18
1021326.99 14502551.83 26.21
1021328.73 14502536.58 26.21
1021327.81 14502413.51 26.28
1021325.65 14502445.66 26.28
1021327.25 14502437.20 26.35
1021332.01 14502454.95 26.38
1021334.77 14502523.75 26.41
1021325.55 14502541.89 26.41
1021333.46 14502530.93 26.48
1021329.22 14502547.04 26.48
1021334.93 14502543.73 26.51
1021330.96 14502449.54 26.64
1021332.47 14502384.90 26.64
1021335.29 14502378.64 26.80
1021333.19 14502429.10 26.87
1021328.93 14502404.13 26.94
1021334.96 14502444.29 26.97
1021331.75 14502419.35 27.00
1021332.80 14502439.56 27.03
1021331.19 14502397.24 27.07
1021334.51 14502413.71 27.30
1021335.59 14502423.68 27.33
1021331.42 14502408.76 27.33
1021334.80 14502401.93 27.59
1021335.98 14502392.94 27.59
1021352.16 14503204.78 10.93
1021350.78 14503199.93 10.99
1021352.52 14503213.58 11.09
1021353.53 14503232.83 11.32
1021352.75 14503222.70 11.38
1021348.48 14503193.17 11.48
1021353.27 14503241.56 11.58
1021353.83 14503260.98 11.65
1021354.32 14503270.79 11.75
1021346.09 14503187.20 11.78
1021356.13 14503291.46 11.81
1021359.64 14503326.73 11.88
1021355.47 14503281.95 11.91
1021353.24 14503250.62 11.91
1021357.27 14503303.24 11.91
1021360.52 14503338.87 12.20
1021344.05 14503181.10 12.24
1021358.72 14503308.03 12.24
1021358.49 14503319.28 12.47
1021357.44 14503297.76 12.50
1021338.31 14502069.48 12.63
1021342.67 14502046.68 12.66
1021342.08 14503175.75 12.73
1021355.90 14503207.80 12.80
1021339.23 14502064.20 12.96
1021339.49 14502057.80 13.06
1021343.79 14502041.73 13.12
1021336.15 14503127.03 13.35
1021358.29 14503221.25 13.42
1021337.69 14503148.12 13.48
1021356.91 14503227.72 13.52
1021336.11 14503134.08 13.55
1021341.99 14503170.66 13.62
1021340.05 14503163.12 13.65
1021338.51 14503142.05 13.68
1021344.35 14502035.69 13.81
1021357.50 14503214.79 13.85
1021346.45 14502022.44 13.91
1021343.07 14502052.26 13.94
1021337.00 14502101.54 13.98
1021339.95 14502074.08 14.01
1021357.64 14503236.48 14.04
1021357.24 14503264.40 14.07
1021357.96 14503202.36 14.11
1021355.01 14503195.63 14.17
1021358.13 14503273.29 14.27
1021338.90 14503155.11 14.37
1021359.54 14503286.84 14.40
1021345.36 14502029.00 14.47
1021358.09 14503254.82 14.50
1021357.47 14503244.74 14.50
1021336.41 14502111.94 14.63
1021350.61 14503187.07 14.76
1021338.93 14503119.97 14.89
1021336.05 14502188.09 14.89
1021350.06 14501999.31 14.96
1021347.83 14502009.87 15.09
1021340.05 14502084.22 15.12
1021337.69 14503089.04 15.19
1021336.93 14503071.98 15.19
1021360.26 14503260.53 15.29
1021360.19 14503280.54 15.35
1021348.71 14503180.18 15.39
1021336.01 14502214.20 15.42
1021338.44 14503081.62 15.42
1021340.48 14503131.19 15.45
1021346.64 14503174.24 15.45
1021356.98 14501973.32 15.49
1021351.27 14501992.55 15.55
1021360.98 14503230.67 15.55
1021354.55 14501977.82 15.55
1021339.89 14502093.50 15.62
1021343.66 14502062.17 15.68
1021336.01 14502178.83 15.78
1021337.69 14502220.17 16.04
1021337.88 14502200.09 16.11
1021342.44 14502068.99 16.11
1021347.96 14502039.46 16.14
1021345.53 14502056.36 16.14
1021342.74 14503136.84 16.17
1021349.43 14502033.59 16.27
1021360.72 14501963.35 16.27
1021340.18 14503114.53 16.44
1021342.61 14503145.73 16.47
1021342.38 14503151.50 16.47
1021356.72 14503190.25 16.54
1021353.89 14501983.26 16.54
1021347.04 14502050.46 16.54
1021337.72 14502140.15 16.57
1021339.95 14503101.96 16.60
1021340.02 14503075.78 16.60
1021336.57 14502173.06 16.63
1021336.44 14503031.85 16.63
