X Y Z
2113387.24 14056507.83 12.04
2113387.57 14056455.79 12.11
2113400.43 14056437.00 12.14
2113396.66 14056489.59 12.17
2113393.84 14056496.48 12.17
2113393.87 14056456.29 12.17
2113394.89 14056434.86 12.17
2113386.26 14056413.77 12.24
2113398.89 14056444.97 12.24
2113393.08 14056445.56 12.34
2113386.23 14056461.34 12.40
2113389.74 14056393.85 12.43
2113380.06 14056417.31 12.47
2113397.15 14056450.68 12.47
2113379.63 14056464.13 12.63
2113388.06 14056448.74 12.66
2113379.30 14056383.94 12.73
2113377.93 14056377.97 12.76
2113394.23 14056389.98 12.76
2113386.85 14056399.07 12.80
2113388.13 14056442.70 12.83
2113399.51 14056460.58 12.83
2113400.37 14056425.84 12.83
2113390.46 14056406.16 12.93
2113393.74 14056429.91 12.93
2113377.47 14056426.50 12.96
2113387.05 14056435.88 13.09
2113382.91 14056403.30 13.09
2113378.55 14056441.10 13.09
2113378.88 14056372.92 13.16
2113380.12 14056456.06 13.16
2113381.24 14056393.46 13.16
2113388.65 14056349.73 13.22
2113382.98 14056430.24 13.39
2113380.03 14056356.09 13.42
2113393.05 14056345.69 13.52
2113390.62 14056423.64 13.55
2113383.80 14056370.66 13.65
2113388.56 14056356.68 13.75
2113396.76 14056384.47 13.75
2113382.55 14056362.52 13.75
2113382.39 14056449.53 13.78
2113398.89 14056419.87 13.81
2113385.60 14056421.02 13.91
2113391.90 14056381.35 13.91
2113388.10 14056342.51 14.17
2113391.15 14056365.51 14.27
2113378.88 14056348.61 14.30
2113399.35 14056378.53 14.34
2113382.62 14056342.84 14.47
2113384.26 14056384.01 14.57
2113400.07 14056400.28 14.60
2113393.84 14056331.39 14.67
2113391.18 14056415.77 14.70
2113394.10 14056353.83 14.76
2113398.46 14056334.44 14.93
2113395.09 14056373.54 14.96
2113379.40 14056306.75 14.99
2113394.49 14056410.19 15.06
2113383.11 14056301.00 15.09
2113387.93 14056327.74 15.19
2113384.65 14056320.92 15.22
2113381.99 14056295.36 15.29
2113391.15 14056282.44 15.32
2113388.62 14056288.08 15.35
2113382.42 14056314.36 15.35
2113397.15 14056321.18 15.35
2113384.16 14056283.68 15.39
2113383.83 14056335.62 15.39
2113401.71 14056368.06 15.42
2113390.72 14056277.02 15.42
2113395.61 14056358.85 15.45
2113378.29 14056332.50 15.58
2113377.63 14056291.62 15.72
2113398.83 14056326.33 15.75
2113396.46 14056312.72 15.78
2113394.69 14056266.75 15.78
2113398.53 14056305.01 15.81
2113392.59 14056297.66 15.81
2113381.67 14056278.04 15.91
2113398.27 14056271.67 15.94
2113383.93 14056271.71 16.01
2113398.86 14056295.26 16.01
2113389.61 14056301.73 16.01
2113387.18 14056265.74 16.11
2113399.78 14056352.97 16.14
2113400.14 14056265.80 16.34
2113402.24 14056288.73 16.37
2113387.08 14056307.53 16.50
2113395.38 14056287.68 16.54
2113390.59 14056261.67 16.54
2113393.12 14056308.58 16.63
2113392.79 14056249.95 16.63
2113393.97 14056254.97 16.70
2113381.57 14056266.72 16.70
2113377.76 14056245.49 16.70
2113401.78 14056310.91 16.80
2113391.67 14056244.21 16.93
2113402.01 14056322.13 16.99
2113378.35 14056262.09 17.26
2113402.34 14056250.97 17.65
2113378.02 14056253.27 17.72
2113386.36 14056252.65 17.81
2113397.05 14056236.24 17.85
2113396.56 14056242.90 17.91
2113383.11 14056246.08 17.95
2113381.57 14056257.47 18.01
2113383.86 14056239.10 18.08
2113400.73 14056229.22 18.31
2113396.89 14056261.73 18.41
2113424.38 14056517.77 9.94
2113415.52 14056528.01 10.04
2113420.45 14056529.02 10.04
2113419.63 14056516.13 10.20
2113423.56 14056508.32 10.30
2113408.01 14056529.15 10.50
2113414.25 14056519.21 10.53
2113419.69 14056534.63 10.79
2113402.96 14056529.65 10.83
2113414.57 14056513.04 11.15
2113406.63 14056497.82 11.38
2113423.83 14056538.90 11.45
2113420.31 14056502.09 11.48
2113407.55 14056520.95 11.55
2113413.62 14056503.40 11.84
2113407.32 14056487.22 11.84
2113403.58 14056514.13 11.88
2113419.13 14056491.26 11.91
2113410.90 14056493.26 12.11
2113421.82 14056486.57 12.14
2113416.61 14056485.55 12.30
2113424.25 14056481.35 12.34
2113406.47 14056475.64 12.37
2113409.00 14056463.27 12.76
2113408.73 14056505.66 12.80
2113413.88 14056481.19 12.80
2113412.57 14056429.45 12.86
2113407.95 14056456.48 12.89
2113412.18 14056423.45 12.99
2113418.38 14056476.33 13.02
2113407.45 14056435.45 13.06
2113417.26 14056424.46 13.16
2113424.55 14056442.74 13.25
2113419.99 14056419.71 13.29
2113417.76 14056430.70 13.39
2113424.84 14056433.45 13.39
2113414.25 14056415.64 13.42
2113422.71 14056469.64 13.48
2113422.02 14056438.37 13.48
2113423.96 14056456.91 13.48
2113417.46 14056389.46 13.58
2113423.83 14056389.98 13.58
2113420.22 14056409.60 13.62
2113407.52 14056445.16 13.65
2113415.33 14056403.66 13.65
2113414.57 14056468.59 13.68
2113409.36 14056450.05 13.68
2113426.09 14056397.53 13.75
2113424.45 14056378.86 13.78
2113421.89 14056383.91 13.78
2113419.13 14056444.18 13.78
2113406.04 14056418.43 13.81
2113422.87 14056428.56 13.88
2113417.95 14056399.36 13.94
2113403.06 14056385.32 14.01
2113420.51 14056463.54 14.07
2113421.76 14056450.22 14.17
2113403.78 14056448.74 14.24
2113413.62 14056437.03 14.27
2113410.11 14056398.94 14.37
2113414.64 14056454.32 14.40
2113416.38 14056382.50 14.44
2113408.67 14056405.79 14.47
2113404.99 14056410.52 14.47
2113415.95 14056339.19 14.57
2113425.24 14056417.80 14.57
2113423.14 14056372.76 14.60
2113404.70 14056374.50 14.76
2113409.85 14056343.95 14.86
2113413.69 14056331.12 14.86
2113410.08 14056335.19 14.89
2113414.67 14056346.08 14.93
2113416.74 14056357.21 14.99
2113425.20 14056331.02 14.99
2113414.61 14056459.40 15.03
2113407.85 14056383.03 15.03
2113425.63 14056367.93 15.03
2113426.58 14056336.24 15.09
2113406.99 14056369.61 15.12
2113409.85 14056357.60 15.19
2113424.48 14056325.68 15.22
2113424.09 14056342.51 15.32
2113407.45 14056389.52 15.35
2113418.74 14056282.50 15.35
2113421.96 14056347.53 15.39
2113403.68 14056393.79 15.45
2113412.93 14056364.00 15.45
2113417.26 14056287.32 15.45
2113407.59 14056330.43 15.45
2113422.02 14056314.03 15.49
2113412.51 14056378.89 15.52
2113406.01 14056340.70 15.52
2113412.83 14056280.93 15.55
2113421.43 14056355.04 15.55
2113410.96 14056372.89 15.58
2113412.83 14056351.20 15.58
2113410.93 14056293.62 15.65
2113406.11 14056364.42 15.68
2113411.13 14056287.09 15.75
2113414.84 14056274.43 15.85
2113417.46 14056311.93 15.88
2113417.95 14056294.97 16.01
2113416.97 14056324.46 16.08
2113426.19 14056284.67 16.11
2113405.22 14056294.44 16.14
2113405.32 14056325.97 16.17
2113403.48 14056359.40 16.21
2113417.82 14056370.13 16.21
2113420.25 14056365.57 16.27
2113409.46 14056268.62 16.31
2113424.71 14056304.32 16.34
2113404.17 14056299.89 16.34
2113412.08 14056326.17 16.44
2113416.97 14056263.73 16.47
2113409.46 14056300.61 16.54
2113406.80 14056284.37 16.54
2113422.45 14056270.59 16.60
2113410.14 14056263.28 16.60
2113407.91 14056351.30 16.63
2113425.93 14056274.20 16.67
2113413.33 14056308.29 16.77
2113413.56 14056256.88 16.83
2113419.92 14056255.14 16.96
2113405.09 14056273.25 16.99
2113407.98 14056253.10 17.06
2113413.39 14056243.82 17.13
2113405.65 14056305.40 17.16
2113421.50 14056261.70 17.19
2113412.60 14056320.20 17.22
2113405.45 14056261.21 17.26
2113417.13 14056250.35 17.26
2113425.89 14056265.77 17.32
2113408.83 14056241.52 17.45
2113420.58 14056300.58 17.59
2113403.12 14056279.58 17.62
2113427.04 14056250.94 17.65
2113410.83 14056235.55 17.72
2113411.23 14056213.47 17.72
2113410.96 14056313.11 17.78
2113417.20 14056236.70 17.88
2113406.11 14056221.38 17.95
2113423.04 14056198.97 18.04
2113409.06 14056226.60 18.11
2113416.12 14056203.20 18.21
2113403.52 14056240.11 18.34
2113424.71 14056240.83 18.34
2113420.41 14056232.60 18.41
2113418.15 14056197.72 18.41
2113404.73 14056318.16 18.64
2113423.33 14056247.23 18.73
2113405.03 14056231.91 18.83
2113419.10 14056241.42 19.06
2113425.83 14056227.87 19.13
2113414.90 14056231.25 19.16
2113421.33 14056209.11 19.26
2113414.28 14056218.33 19.36
2113418.90 14056216.03 19.42
2113422.94 14056186.90 19.75
2113419.49 14056226.10 19.78
2113427.11 14056204.22 19.78
2113426.19 14056221.38 19.88
2113437.83 14056539.88 10.50
2113436.65 14056533.48 10.63
2113448.14 14056521.84 10.66
2113431.93 14056538.77 10.76
2113445.31 14056514.91 10.76
2113451.71 14056513.96 10.79
2113443.58 14056533.35 10.83
2113443.77 14056527.87 11.02
2113430.06 14056531.09 11.19
2113432.16 14056500.84 11.19
2113448.99 14056529.29 11.25
2113449.84 14056449.95 11.29
2113447.71 14056455.56 11.32
2113450.66 14056507.93 11.32
2113449.81 14056480.11 11.38
2113446.00 14056476.56 11.48
2113430.16 14056512.95 11.52
2113446.40 14056542.77 11.52
2113440.49 14056511.27 11.68
2113449.45 14056487.29 11.68
2113446.76 14056444.61 11.75
2113429.24 14056495.16 11.81
2113445.28 14056482.63 11.84
2113441.54 14056455.70 11.84
2113439.38 14056522.10 12.11
2113447.48 14056464.49 12.11
2113433.83 14056523.45 12.14
2113439.64 14056450.02 12.14
2113444.17 14056470.20 12.20
2113441.84 14056545.89 12.20
2113446.20 14056505.30 12.24
2113440.79 14056480.30 12.34
2113432.81 14056483.48 12.37
2113449.12 14056500.48 12.43
2113438.06 14056429.71 12.60
2113437.38 14056495.30 12.63
2113429.80 14056453.04 12.63
2113427.60 14056476.79 12.66
2113445.09 14056427.22 12.66
2113438.49 14056486.11 12.66
2113438.26 14056435.95 12.83
2113442.79 14056490.74 12.89
2113444.72 14056433.71 12.89
2113436.72 14056476.10 12.89
2113431.73 14056432.73 12.93
2113445.68 14056495.39 12.96
2113428.52 14056459.27 12.99
2113429.07 14056438.57 13.16
2113428.32 14056471.05 13.19
2113437.21 14056459.57 13.22
2113428.88 14056446.61 13.29
2113429.11 14056465.80 13.35
2113440.85 14056419.67 13.45
2113433.21 14056378.73 13.55
2113429.27 14056427.78 13.55
2113428.84 14056385.78 13.58
2113450.37 14056425.91 13.68
2113439.11 14056443.06 13.91
2113434.32 14056448.54 13.91
2113436.52 14056414.16 14.07
2113429.47 14056372.03 14.07
2113437.21 14056370.36 14.24
2113433.34 14056394.15 14.27
2113436.06 14056387.16 14.27
2113451.84 14056408.03 14.34
2113436.75 14056465.18 14.40
2113432.81 14056367.54 14.50
2113438.85 14056393.49 14.60
2113448.96 14056402.55 14.70
2113447.84 14056420.92 14.83
2113430.12 14056329.52 14.86
2113430.39 14056407.96 14.93
2113440.49 14056404.09 14.96
2113449.12 14056414.19 14.96
2113432.06 14056416.46 14.96
2113437.28 14056399.33 15.09
2113442.66 14056388.31 15.12
2113445.64 14056398.15 15.16
2113436.46 14056362.91 15.26
2113429.24 14056323.05 15.29
2113449.68 14056342.02 15.29
2113440.03 14056375.09 15.35
2113446.04 14056335.22 15.35
2113451.09 14056383.35 15.39
2113428.42 14056317.15 15.39
2113442.92 14056346.28 15.42
2113429.40 14056309.70 15.42
2113434.36 14056333.58 15.49
2113451.25 14056373.87 15.49
2113436.46 14056310.95 15.55
2113448.50 14056329.58 15.58
2113450.50 14056354.02 15.58
2113434.06 14056305.17 15.62
2113443.08 14056355.14 15.65
2113439.41 14056337.03 15.72
2113434.98 14056326.07 15.78
2113436.95 14056350.91 15.78
2113444.04 14056413.90 15.81
2113431.60 14056359.08 15.88
2113442.76 14056381.55 15.91
2113441.34 14056315.83 16.01
2113429.53 14056302.94 16.08
2113441.90 14056310.29 16.14
2113441.67 14056304.61 16.17
2113445.12 14056324.43 16.21
2113442.30 14056370.07 16.24
2113437.01 14056299.73 16.24
2113433.80 14056346.18 16.34
2113440.39 14056322.66 16.37
2113444.17 14056299.23 16.54
2113435.28 14056293.43 16.83
2113435.11 14056263.14 16.86
2113431.86 14056284.80 16.86
2113449.84 14056365.97 16.90
2113440.69 14056242.44 16.96
2113447.84 14056313.37 16.99
2113432.55 14056257.96 17.03
2113435.57 14056246.51 17.06
2113433.11 14056252.84 17.13
2113439.21 14056284.17 17.13
2113428.68 14056295.62 17.19
2113444.92 14056364.26 17.22
2113429.86 14056244.12 17.22
2113440.82 14056290.18 17.26
2113445.61 14056288.14 17.32
2113432.49 14056269.57 17.32
2113440.52 14056270.07 17.45
2113443.18 14056280.37 17.55
2113432.06 14056237.88 17.62
2113440.59 14056258.65 17.62
2113448.33 14056238.80 17.72
2113443.15 14056234.37 17.72
2113433.31 14056278.20 17.98
2113448.53 14056232.11 18.08
2113450.76 14056243.39 18.21
2113442.36 14056253.24 18.31
2113449.91 14056271.77 18.31
2113441.05 14056227.05 18.34
2113443.02 14056247.99 18.44
2113450.24 14056219.71 18.47
2113436.82 14056236.50 18.47
2113449.71 14056226.04 18.50
2113445.41 14056266.39 18.86
2113429.04 14056198.84 18.93
2113448.40 14056258.19 18.93
2113445.31 14056219.05 19.00
2113441.51 14056213.83 19.16
2113427.80 14056190.18 19.16
2113429.11 14056233.88 19.16
2113442.72 14056207.63 19.16
2113448.23 14056251.14 19.19
2113433.21 14056227.58 19.23
2113450.33 14056265.47 19.26
2113440.03 14056220.23 19.29
2113429.07 14056209.17 19.29
2113435.18 14056199.23 19.32
2113431.96 14056219.61 19.52
2113440.92 14056202.32 19.59
2113448.66 14056205.47 19.69
2113451.09 14056212.00 19.72
2113432.98 14056205.96 19.75
2113428.81 14056180.86 19.78
2113441.34 14056195.92 19.78
2113432.91 14056162.85 19.78
2113451.84 14056097.66 19.85
2113448.17 14056196.87 19.85
2113434.85 14056177.87 19.91
2113434.62 14056171.87 19.98
2113430.19 14056167.54 20.11
2113437.93 14056192.15 20.14
2113449.35 14056191.65 20.31
2113451.02 14056121.35 20.31
2113450.70 14056131.02 20.41
2113434.29 14056156.48 20.44
2113437.24 14056182.30 20.44
2113434.00 14056188.90 20.47
2113427.43 14056173.54 20.67
2113437.51 14056150.84 20.70
2113444.43 14056168.46 20.70
2113451.94 14056183.26 20.73
2113451.06 14056172.82 20.83
2113449.51 14056107.07 20.96
2113442.62 14056148.05 21.00
2113448.46 14056112.75 21.00
2113447.84 14056163.77 21.03
2113442.62 14056178.10 21.03
2113444.00 14056156.25 21.10
2113444.69 14056183.22 21.10
2113444.99 14056125.05 21.13
2113443.67 14056188.50 21.26
2113438.26 14056163.14 21.29
2113450.33 14056153.04 21.46
2113450.99 14056140.74 22.05
2113449.32 14056147.69 22.11
2113457.03 14056549.13 10.73
2113452.86 14056543.52 10.79
2113455.75 14056508.09 10.99
2113476.75 14056557.96 11.09
2113454.67 14056477.35 11.12
2113476.71 14056552.51 11.15
2113453.71 14056471.61 11.19
2113465.13 14056538.57 11.22
2113458.63 14056472.85 11.22
2113462.87 14056061.90 11.38
2113457.03 14056467.24 11.38
2113461.62 14056504.51 11.42
2113468.67 14056065.67 11.42
2113454.24 14056444.71 11.48
2113462.77 14056469.21 11.65
2113463.33 14056479.22 11.68
2113460.01 14056512.19 11.75
2113452.50 14056464.95 11.78
2113460.28 14056554.02 11.81
2113461.95 14056546.58 11.81
2113455.55 14056500.61 11.81
2113460.44 14056495.79 11.88
2113468.35 14056555.70 11.88
2113455.39 14056494.54 12.01
2113460.44 14056484.24 12.04
2113466.34 14056526.92 12.04
2113454.86 14056488.11 12.07
2113461.85 14056490.77 12.11
2113459.91 14056436.63 12.14
2113474.71 14056515.34 12.17
2113470.71 14056532.27 12.20
2113475.20 14056465.34 12.20
2113474.97 14056508.55 12.24
2113472.41 14056520.66 12.27
2113457.09 14056536.17 12.27
2113464.34 14056499.00 12.30
2113456.27 14056459.14 12.37
2113474.48 14056455.83 12.43
2113473.73 14056471.54 12.50
2113453.06 14056436.67 12.50
2113468.90 14056472.85 12.53
2113453.29 14056522.53 12.57
2113467.89 14056542.93 12.57
2113469.95 14056505.56 12.70
2113468.67 14056494.02 12.73
2113459.78 14056430.04 12.83
2113469.07 14056478.40 12.83
2113464.90 14056428.92 12.89
2113476.78 14056445.30 12.89
2113466.90 14056520.49 12.93
2113458.01 14056425.35 12.99
2113466.94 14056466.46 13.02
2113452.66 14056533.91 13.06
2113472.78 14056486.08 13.09
2113460.70 14056531.32 13.09
2113461.78 14056521.41 13.16
2113476.12 14056477.05 13.19
2113455.29 14056419.84 13.29
2113466.57 14056511.80 13.29
2113463.85 14056516.13 13.35
2113465.52 14056453.40 13.35
2113457.85 14056449.56 13.39
2113470.94 14056071.12 13.65
2113465.16 14056422.99 13.65
2113459.88 14056413.37 13.81
2113460.60 14056457.01 13.85
2113471.27 14056449.46 13.85
