X Y Z
1798585.76 14103219.19 18.04
1798607.52 14103191.56 18.70
1798593.61 14103210.36 21.29
1798607.98 14103198.12 22.15
1798591.47 14103218.43 22.21
1798600.30 14103204.52 22.44
1798604.96 14103365.51 23.06
1798596.98 14103360.00 23.13
1798604.37 14103343.46 23.16
1798600.07 14103339.69 23.29
1798608.89 14103347.96 23.43
1798595.74 14103344.22 23.56
1798593.01 14103354.23 23.59
1798594.65 14103337.53 23.59
1798607.02 14103333.36 23.75
1798604.24 14103352.68 23.75
1798597.51 14103368.60 23.79
1798593.24 14103349.04 23.82
1798584.65 14103359.18 24.18
1798599.18 14103374.34 24.18
1798587.60 14103338.15 24.18
1798600.43 14103334.51 24.25
1798609.16 14103358.16 24.25
1798590.13 14103372.86 24.31
1798606.11 14103380.93 24.34
1798590.26 14103225.03 24.61
1798597.44 14103329.75 24.67
1798601.38 14103209.41 25.10
1798585.44 14103291.17 25.30
1798587.90 14103329.55 25.33
1798591.83 14103291.20 25.36
1798606.20 14103325.91 25.39
1798589.93 14103300.19 25.39
1798607.38 14103206.29 25.43
1798588.49 14103305.67 25.43
1798597.44 14103218.33 25.52
1798593.74 14103305.44 25.56
1798587.73 14103266.07 25.59
1798593.44 14103324.24 25.69
1798603.45 14103256.00 25.82
1798596.30 14103294.51 25.82
1798595.87 14103253.34 25.85
1798598.99 14103303.57 25.89
1798594.49 14103281.16 25.89
1798606.37 14103279.49 25.92
1798595.77 14103268.40 25.92
1798599.18 14103287.13 25.92
1798605.19 14103312.59 25.92
1798596.85 14103318.66 25.92
1798606.60 14103250.72 25.95
1798596.75 14103309.87 26.05
1798587.31 14103257.61 26.08
1798598.72 14103259.11 26.08
1798606.73 14103261.51 26.08
1798606.37 14103296.81 26.12
1798591.54 14103261.21 26.15
1798585.96 14103311.97 26.15
1798605.65 14103245.70 26.18
1798608.89 14103255.64 26.18
1798601.87 14103274.96 26.18
1798608.66 14103273.68 26.18
1798587.40 14103322.14 26.21
1798591.14 14103272.14 26.25
1798604.14 14103240.61 26.25
1798607.78 14103289.89 26.35
1798589.64 14103251.63 26.35
1798595.15 14103247.50 26.38
1798586.68 14103276.86 26.48
1798607.15 14103232.18 26.57
1798604.66 14103267.41 26.61
1798597.38 14103239.17 26.74
1798599.38 14103264.59 26.84
1798609.58 14103221.32 26.90
1798590.59 14103232.87 27.03
1798596.36 14103226.50 27.13
1798602.82 14103219.29 27.23
1798590.91 14103241.92 27.33
1798596.43 14103232.44 27.59
1798624.41 14103136.80 4.92
1798614.27 14103152.29 4.92
1798631.83 14103082.24 5.12
1798624.94 14103128.18 5.15
1798625.00 14103091.56 5.31
1798622.87 14103142.51 5.35
1798616.54 14103103.05 5.38
1798612.04 14103107.64 5.48
1798630.97 14103087.69 6.00
1798623.36 14103098.98 6.96
1798617.06 14103108.20 7.05
1798624.51 14103122.04 7.61
1798612.67 14103114.89 7.87
1798628.12 14103135.66 9.45
1798618.28 14103156.62 9.71
1798625.49 14103148.52 10.10
1798615.09 14103164.53 10.24
1798632.38 14103114.56 10.40
1798622.41 14103106.39 10.50
1798625.92 14103115.71 10.56
1798630.81 14103129.49 10.89
1798630.15 14103141.92 10.93
1798632.68 14103134.34 11.48
1798630.58 14103123.26 11.52
1798615.03 14103168.92 12.86
1798626.32 14103153.41 13.39
1798619.20 14103165.94 13.75
1798629.69 14103148.58 14.53
1798624.05 14103162.07 15.03
1798614.34 14103177.22 17.19
1798620.97 14103172.66 18.50
1798627.69 14103159.67 18.67
1798631.86 14103153.87 19.46
1798625.43 14103168.92 19.78
1798611.85 14103185.79 20.80
1798616.77 14103180.70 20.90
1798632.42 14103410.85 21.75
1798634.29 14103397.86 22.18
1798613.03 14103192.55 22.31
1798633.14 14103387.59 22.54
1798619.36 14103176.27 22.80
1798630.61 14103378.77 23.00
1798631.33 14103347.37 23.06
1798625.43 14103341.76 23.13
1798624.31 14103174.24 23.33
1798616.08 14103352.88 23.46
1798627.69 14103389.63 23.52
1798610.60 14103338.61 23.52
1798613.95 14103347.37 23.56
1798622.28 14103386.25 23.59
1798631.30 14103393.66 23.65
1798622.21 14103350.19 23.72
1798618.51 14103343.83 23.75
1798622.18 14103331.36 23.75
1798617.59 14103359.57 23.75
1798612.11 14103383.95 23.79
1798616.87 14103386.38 23.85
1798630.71 14103168.79 23.85
1798630.97 14103362.03 23.85
1798632.38 14103329.13 23.92
1798625.69 14103363.81 23.95
1798622.80 14103359.31 23.95
1798627.46 14103333.06 23.98
1798616.28 14103379.68 23.98
1798631.27 14103367.35 23.98
1798627.04 14103355.90 24.02
1798610.99 14103371.22 24.05
1798621.79 14103336.57 24.05
1798629.63 14103372.70 24.08
1798619.06 14103374.50 24.08
1798624.64 14103373.22 24.08
1798632.91 14103341.66 24.15
1798634.39 14103355.70 24.18
1798614.50 14103365.81 24.21
1798618.51 14103327.42 24.21
1798610.57 14103377.81 24.25
1798616.80 14103337.26 24.41
1798627.92 14103326.50 24.61
1798614.96 14103332.08 24.64
1798628.68 14103320.96 24.84
1798633.20 14103263.22 25.07
1798627.43 14103265.97 25.23
1798632.81 14103317.05 25.26
1798630.06 14103259.28 25.30
1798627.89 14103236.97 25.36
1798621.53 14103252.82 25.43
1798632.65 14103252.39 25.46
1798634.16 14103234.80 25.46
1798627.36 14103315.81 25.46
1798628.28 14103285.75 25.46
1798611.29 14103322.40 25.49
1798615.88 14103199.04 25.52
1798622.15 14103235.10 25.52
1798624.41 14103258.10 25.56
1798622.97 14103319.55 25.56
1798628.78 14103249.01 25.59
1798619.56 14103186.97 25.66
1798628.71 14103276.70 25.66
1798631.83 14103176.27 25.75
1798629.30 14103227.03 25.79
1798621.23 14103241.96 25.82
1798622.25 14103268.73 25.82
1798615.88 14103263.28 25.85
1798616.80 14103250.81 25.85
1798618.11 14103258.03 25.85
1798634.06 14103224.04 25.85
1798628.28 14103297.63 25.85
1798613.52 14103231.72 25.85
1798626.97 14103243.24 25.89
1798626.97 14103179.95 25.92
1798622.44 14103312.85 25.92
1798633.01 14103290.64 25.92
1798610.70 14103240.77 25.95
1798611.58 14103317.09 25.95
1798618.80 14103289.49 25.98
1798619.65 14103282.05 26.02
1798614.24 14103245.86 26.02
1798620.31 14103247.24 26.02
1798615.52 14103274.30 26.05
1798610.67 14103201.31 26.08
1798633.27 14103301.93 26.08
1798609.85 14103283.49 26.12
1798613.22 14103268.01 26.12
1798622.94 14103221.22 26.15
1798626.51 14103291.76 26.25
1798626.94 14103309.80 26.31
1798612.34 14103296.06 26.35
1798623.17 14103304.95 26.38
1798613.03 14103311.28 26.44
1798613.91 14103286.74 26.44
1798630.97 14103200.91 26.51
1798620.41 14103294.74 26.54
1798613.29 14103301.34 26.54
1798616.34 14103223.32 26.57
1798622.51 14103191.89 26.64
1798628.32 14103212.43 26.64
1798609.68 14103304.85 26.64
1798617.65 14103308.69 26.64
1798609.71 14103226.60 26.67
1798633.73 14103207.24 26.71
1798618.08 14103212.59 26.77
1798623.23 14103207.24 26.84
1798617.59 14103218.27 26.94
1798612.04 14103209.41 27.46
1798621.49 14103197.63 27.56
1798610.80 14103216.33 27.69
1798648.07 14103059.87 4.99
1798654.20 14103043.56 5.25
1798651.41 14103056.16 5.41
1798639.60 14103073.62 5.48
1798635.07 14103078.24 5.54
1798643.80 14103067.35 5.91
1798657.91 14103049.96 6.10
1798651.54 14103063.25 6.79
1798646.33 14103071.65 7.19
1798657.09 14103057.97 7.45
1798636.35 14103090.68 7.64
1798638.88 14103094.94 8.86
1798644.33 14103081.95 9.19
1798650.27 14103076.77 9.28
1798644.06 14103090.55 10.30
1798657.68 14103069.55 10.37
1798652.66 14103082.41 11.09
1798657.25 14103077.82 11.25
1798639.86 14103102.59 11.29
1798644.39 14103096.55 11.94
1798652.04 14103087.69 12.11
1798658.24 14103082.70 12.53
1798638.59 14103108.79 12.93
1798652.56 14103093.79 13.81
1798636.16 14103117.94 14.07
1798656.47 14103090.18 14.11
1798635.27 14103138.61 14.93
1798635.86 14103131.46 14.99
1798644.59 14103107.90 15.12
1798652.14 14103100.85 15.52
1798658.53 14103095.76 16.11
1798635.27 14103145.40 16.34
1798640.62 14103117.97 16.37
1798650.49 14103109.84 17.26
1798639.93 14103125.22 17.65
1798656.07 14103104.52 17.72
1798639.67 14103131.29 18.50
1798640.65 14103141.63 18.96
1798646.82 14103121.48 19.59
1798652.73 14103114.79 19.72
1798657.06 14103112.10 20.01
1798649.41 14103127.09 20.14
1798639.08 14103146.65 20.37
1798657.61 14103418.53 20.57
1798657.12 14103409.02 20.60
1798652.50 14103411.74 20.80
1798650.56 14103403.31 20.80
1798655.38 14103398.25 20.90
1798641.08 14103402.91 21.00
1798646.79 14103398.78 21.26
1798651.81 14103419.88 21.33
1798644.82 14103409.84 21.36
1798655.74 14103393.17 21.52
1798658.24 14103385.59 21.56
1798657.09 14103429.19 21.75
1798656.79 14103374.93 21.88
1798645.25 14103393.37 21.92
1798647.67 14103388.05 21.92
1798646.16 14103132.67 21.98
1798638.09 14103413.25 22.01
1798641.70 14103388.18 22.08
1798645.25 14103420.37 22.11
1798655.68 14103381.23 22.15
1798652.50 14103424.89 22.24
1798657.12 14103368.99 22.28
1798657.29 14103125.55 22.38
1798641.54 14103381.85 22.47
1798658.60 14103337.36 22.60
1798650.30 14103366.96 22.60
1798659.58 14103330.01 22.64
1798647.61 14103341.40 22.74
1798655.09 14103344.12 22.80
1798649.51 14103361.94 22.80
1798640.13 14103154.32 22.80
1798651.02 14103334.61 22.80
1798642.98 14103367.45 23.00
1798634.75 14103157.77 23.06
1798654.46 14103350.55 23.06
1798641.70 14103335.30 23.06
1798645.21 14103331.65 23.10
1798646.69 14103140.05 23.16
1798642.19 14103361.21 23.16
1798651.25 14103327.88 23.20
1798656.73 14103133.72 23.26
1798647.57 14103346.52 23.29
1798650.49 14103134.97 23.33
1798653.41 14103356.95 23.33
1798644.98 14103376.80 23.36
1798637.99 14103331.82 23.36
1798642.46 14103340.28 23.49
1798636.72 14103360.98 23.49
1798655.28 14103320.76 23.56
1798635.80 14103165.45 23.59
1798644.79 14103324.47 23.59
1798648.76 14103353.77 23.62
1798637.17 14103368.20 23.62
1798641.64 14103319.42 23.92
1798640.59 14103356.03 23.92
1798638.32 14103375.62 24.08
1798645.15 14103149.21 24.15
1798659.42 14103312.26 24.18
1798641.44 14103346.12 24.51
1798653.58 14103141.14 24.57
1798656.37 14103268.24 24.61
1798648.40 14103314.33 24.64
1798654.96 14103259.38 24.70
1798649.97 14103145.43 24.74
1798654.23 14103254.23 24.77
1798644.26 14103277.75 24.90
1798645.80 14103260.30 24.93
1798640.91 14103252.09 24.97
1798654.56 14103273.16 25.07
1798649.28 14103307.54 25.07
1798643.47 14103286.38 25.07
1798636.91 14103311.57 25.16
1798637.31 14103277.98 25.20
1798639.41 14103160.95 25.23
1798649.38 14103275.45 25.23
1798639.57 14103272.70 25.26
1798646.03 14103251.40 25.26
1798641.41 14103245.40 25.30
1798640.09 14103297.57 25.30
1798655.09 14103304.36 25.30
1798650.20 14103285.39 25.33
1798637.17 14103241.63 25.36
1798648.30 14103290.74 25.36
1798647.54 14103297.01 25.39
1798650.10 14103269.81 25.39
1798659.09 14103178.14 25.43
1798639.86 14103257.41 25.46
1798655.97 14103246.06 25.46
1798644.39 14103269.81 25.46
1798653.97 14103292.81 25.49
1798641.34 14103264.72 25.52
1798658.50 14103190.32 25.52
1798648.03 14103302.06 25.56
1798656.50 14103285.46 25.66
1798657.22 14103173.25 25.66
1798655.32 14103197.86 25.69
1798656.17 14103183.79 25.69
1798650.49 14103240.58 25.72
1798643.38 14103157.77 25.75
1798654.86 14103152.78 25.79
1798649.71 14103153.14 25.79
1798642.19 14103304.39 25.82
1798640.16 14103231.56 25.82
1798635.44 14103295.53 25.85
1798634.75 14103285.85 25.85
1798642.95 14103235.82 25.89
1798655.45 14103238.05 25.92
1798652.69 14103179.03 25.92
1798656.53 14103163.87 25.95
1798650.89 14103183.95 25.98
1798650.92 14103192.48 26.08
1798647.54 14103197.40 26.08
1798642.23 14103192.25 26.12
1798638.62 14103169.65 26.15
1798643.87 14103180.83 26.15
1798649.48 14103172.24 26.15
1798649.74 14103163.58 26.28
1798645.97 14103176.27 26.28
1798644.00 14103227.68 26.48
1798649.74 14103232.41 26.51
1798636.12 14103306.13 26.51
1798636.35 14103183.88 26.51
1798635.27 14103192.05 26.61
1798639.83 14103196.71 26.64
1798642.49 14103201.37 26.67
1798654.56 14103210.10 26.74
1798636.91 14103202.09 26.80
1798652.33 14103202.39 26.80
1798659.22 14103224.04 26.97
1798641.28 14103214.30 27.00
1798642.85 14103208.75 27.03
1798638.88 14103221.16 27.10
1798636.32 14103215.18 27.10
1798645.28 14103218.63 27.30
1798646.69 14103212.33 27.36
1798653.15 14103219.68 27.56
1798648.79 14103224.86 27.76
1798653.51 14103229.23 27.92
1798661.03 14103040.28 4.89
1798676.09 14103019.19 5.05
1798681.89 14103013.18 5.09
1798665.59 14103037.00 5.15
1798670.31 14103031.00 5.61
1798674.22 14103025.75 5.61
1798678.84 14103023.91 6.17
1798684.19 14103017.74 7.32
1798665.46 14103048.55 8.27
1798669.10 14103044.84 8.43
1798682.81 14103026.24 8.56
1798676.74 14103037.59 8.86
1798663.19 14103057.18 9.15
1798668.70 14103054.62 9.71
1798673.03 14103049.96 10.07
1798681.43 14103043.17 10.27
1798684.32 14103039.07 10.33
1798677.17 14103046.55 10.43
1798662.54 14103068.04 10.53
1798670.38 14103059.80 10.70
1798667.85 14103066.86 11.38
1798675.20 14103059.77 12.11
1798678.81 14103056.13 12.43
1798662.24 14103079.26 12.89
1798671.98 14103069.19 13.06
1798684.22 14103052.00 13.12
1798667.13 14103073.48 13.12
1798663.49 14103084.21 14.70
1798670.11 14103078.05 15.29
1798673.85 14103074.44 15.62
1798667.82 14103086.67 17.06
1798671.62 14103083.10 17.13
1798676.54 14103078.83 17.85
1798681.96 14103440.64 18.44
1798663.36 14103098.45 18.54
1798682.02 14103076.24 18.80
1798683.34 14103445.99 19.13
1798676.15 14103441.59 19.26
1798671.39 14103435.49 19.32
1798678.87 14103433.92 19.39
1798675.56 14103427.91 19.46
1798669.33 14103429.29 19.55
1798677.79 14103422.99 19.59
1798680.38 14103082.34 19.65
1798669.39 14103094.65 19.69
1798684.45 14103426.83 19.69
1798670.18 14103417.05 19.85
1798663.72 14103416.53 20.05
1798672.02 14103422.76 20.08
1798664.27 14103429.19 20.18
1798664.41 14103104.78 20.28
1798683.34 14103411.12 20.28
1798662.96 14103410.62 20.31
1798665.23 14103422.80 20.37
1798677.20 14103416.27 20.37
1798682.68 14103399.21 20.44
1798677.17 14103403.80 20.47
1798667.13 14103407.08 20.47
1798681.43 14103378.50 20.70
1798670.67 14103403.44 20.83
1798668.87 14103100.09 20.87
1798683.89 14103385.82 20.87
1798678.84 14103383.65 20.96
1798676.54 14103390.87 20.96
1798660.99 14103397.11 21.16
1798666.21 14103393.17 21.16
1798674.18 14103094.88 21.16
1798682.61 14103371.42 21.16
1798661.29 14103390.28 21.23
1798678.61 14103090.41 21.33
1798669.49 14103383.00 21.39
1798683.27 14103393.99 21.46
1798682.58 14103351.60 21.46
1798665.78 14103379.55 21.62
1798669.43 14103375.39 21.62
1798675.56 14103362.95 21.72
1798674.25 14103372.50 21.82
1798670.02 14103106.52 21.88
1798670.38 14103350.06 21.95
1798666.90 14103345.07 21.95
1798677.73 14103349.17 22.08
1798676.61 14103337.20 22.15
1798672.08 14103355.05 22.18
1798672.38 14103333.59 22.24
1798665.55 14103366.56 22.28
1798673.62 14103102.82 22.51
1798682.91 14103339.04 22.51
1798665.78 14103359.31 22.54
1798664.44 14103335.85 22.60
1798660.21 14103344.65 22.67
1798678.19 14103324.44 22.70
1798683.66 14103321.32 22.74
1798678.58 14103342.32 22.77
1798661.16 14103122.14 22.80
1798669.46 14103340.22 22.90
1798679.07 14103097.43 22.97
1798684.35 14103314.30 22.97
1798660.17 14103359.11 23.00
1798679.89 14103332.87 23.03
1798666.73 14103328.21 23.03
1798683.30 14103303.34 23.03
1798671.52 14103321.45 23.10
1798679.07 14103313.31 23.29
1798659.68 14103324.40 23.33
1798664.86 14103322.40 23.46
1798668.31 14103114.10 23.49
1798678.28 14103300.62 23.56
1798666.47 14103312.99 23.62
1798677.04 14103308.10 23.75
1798661.45 14103129.16 23.75
1798678.19 14103106.72 23.92
1798682.09 14103101.67 24.11
1798659.71 14103272.53 24.31
1798676.48 14103285.59 24.34
1798684.02 14103122.73 24.38
1798680.15 14103293.96 24.38
1798661.39 14103277.49 24.38
1798670.48 14103278.54 24.44
1798666.05 14103264.40 24.51
1798668.05 14103308.03 24.57
1798680.42 14103276.96 24.57
1798684.39 14103258.92 24.57
1798671.36 14103287.36 24.64
1798671.52 14103270.07 24.64
1798669.36 14103118.86 24.70
1798675.69 14103111.08 24.74
1798676.61 14103261.15 24.74
1798660.76 14103257.44 24.74
1798678.64 14103118.89 24.74
1798659.88 14103306.42 24.77
1798675.82 14103273.22 24.77
1798674.08 14103291.99 24.84
1798681.43 14103253.41 24.84
1798675.92 14103129.39 24.93
1798676.35 14103187.36 24.97
1798677.07 14103181.88 25.00
1798673.95 14103171.02 25.03
1798664.80 14103284.02 25.03
1798677.04 14103249.34 25.03
1798664.90 14103135.56 25.07
1798670.74 14103255.28 25.07
1798683.80 14103285.59 25.07
1798671.95 14103303.41 25.07
1798669.62 14103182.83 25.07
1798673.07 14103123.58 25.13
1798672.38 14103178.31 25.13
1798683.99 14103142.38 25.16
1798675.86 14103139.99 25.20
1798681.24 14103134.67 25.23
1798680.19 14103170.60 25.23
1798678.91 14103177.22 25.23
1798663.72 14103175.75 25.23
1798674.74 14103202.19 25.26
1798672.21 14103196.52 25.30
1798679.53 14103195.60 25.30
1798676.48 14103208.85 25.30
1798669.85 14103165.61 25.33
1798670.51 14103191.66 25.33
1798680.25 14103203.73 25.36
1798665.32 14103303.37 25.36
1798683.34 14103241.14 25.36
1798684.29 14103200.42 25.36
1798682.98 14103233.72 25.39
1798683.20 14103164.92 25.39
1798667.33 14103141.10 25.43
1798670.38 14103145.50 25.46
1798672.38 14103157.61 25.46
1798661.65 14103150.06 25.49
1798683.01 14103209.64 25.52
1798664.24 14103162.43 25.52
1798669.13 14103151.34 25.56
1798671.13 14103296.55 25.56
1798680.06 14103158.62 25.56
1798660.86 14103299.60 25.56
1798666.77 14103196.71 25.59
1798661.19 14103142.71 25.62
1798683.93 14103181.59 25.62
1798664.04 14103187.59 25.62
1798663.62 14103205.51 25.62
1798670.25 14103207.38 25.66
1798663.32 14103156.36 25.66
1798660.80 14103292.61 25.69
1798661.39 14103168.63 25.75
1798672.15 14103213.35 25.75
1798663.98 14103247.27 25.82
1798671.49 14103246.55 25.98
1798666.67 14103215.54 26.05
1798683.66 14103150.75 26.08
1798660.01 14103208.95 26.12
1798677.33 14103225.03 26.21
1798676.15 14103232.77 26.21
1798671.33 14103219.45 26.31
1798673.53 14103240.81 26.48
1798667.59 14103242.32 26.57
1798672.51 14103227.32 26.61
1798666.57 14103223.85 26.64
1798670.15 14103234.25 26.94
1798660.57 14103234.02 27.39
1798708.20 14102968.79 4.49
1798704.46 14102979.95 4.59
1798700.63 14102969.58 4.76
1798695.84 14102995.34 4.89
1798698.03 14102988.51 5.09
1798686.55 14103004.52 5.12
1798703.41 14102985.76 5.64
1798687.86 14103010.30 6.00
1798691.70 14103002.78 6.43
1798702.10 14102994.52 6.69
1798698.76 14102998.91 7.02
1798693.11 14103011.84 7.32
1798708.11 14102987.30 7.68
1798692.39 14103019.48 8.53
1798707.06 14102997.86 8.60
1798685.17 14103032.08 9.15
1798699.31 14103012.49 9.42
1798706.47 14103005.60 9.65
1798697.97 14103019.71 10.04
1798689.93 14103027.32 10.04
1798690.82 14103032.38 10.76
1798698.62 14103024.76 11.35
1798703.61 14103020.01 11.78
1798684.94 14103067.97 11.84
1798689.01 14103040.28 11.94
1798696.13 14103033.98 12.96
1798688.81 14103047.40 13.45
1798702.33 14103028.54 13.58
1798693.34 14103042.78 13.91
1798685.40 14103056.95 14.60
1798689.41 14103053.47 14.96
1798693.90 14103048.94 15.42
1798698.99 14103038.61 15.65
1798702.99 14103035.00 16.14
1798709.19 14103028.11 16.21
1798688.85 14103061.80 16.86
1798699.90 14103043.63 17.19
1798692.65 14103065.32 17.49
1798697.61 14103060.95 17.55
1798707.94 14103034.93 17.55
1798695.67 14103054.16 17.81
1798699.02 14103050.39 17.98
1798701.77 14103458.85 18.01
1798704.14 14103051.83 18.11
1798706.14 14103429.98 18.37
1798707.75 14103042.25 18.44
1798702.36 14103059.31 18.73
1798708.89 14103441.59 18.80
1798702.00 14103435.59 18.83
1798695.61 14103415.87 18.90
1798703.87 14103422.11 18.90
1798691.24 14103444.94 18.93
1798707.71 14103048.12 19.03
1798692.49 14103452.81 19.06
1798698.59 14103454.00 19.16
1798698.62 14103421.65 19.16
1798689.86 14103417.81 19.23
1798701.02 14103443.53 19.29
