X Y Z
1964851.09 14043950.18 17.68
1964862.24 14043949.88 17.85
1964851.94 14043983.71 18.18
1964842.33 14043957.10 18.41
1964855.61 14043952.28 18.44
1964848.95 14043954.70 18.47
1964860.14 14043954.41 18.54
1964843.18 14043990.63 18.54
1964864.67 14043956.54 18.77
1964858.01 14043958.94 19.06
1964846.85 14043959.23 19.09
1964844.72 14043963.76 19.36
1964851.38 14043961.33 19.39
1964858.60 14043981.28 19.49
1964849.25 14043965.89 19.62
1964862.54 14043961.07 19.62
1964855.91 14043963.46 19.72
1964845.31 14043986.10 19.91
1964860.44 14043965.60 20.01
1964853.78 14043967.99 20.08
1964858.30 14043970.12 20.31
1964845.02 14043974.95 20.41
1964851.68 14043972.52 20.44
1964862.83 14043972.22 20.73
1964856.20 14043974.65 21.06
1964849.54 14043977.05 21.26
1964865.26 14043978.88 21.46
1964847.41 14043981.57 21.82
1964854.07 14043979.18 21.98
1964860.73 14043976.75 22.05
1964890.59 14044007.30 9.78
1964888.19 14044000.64 10.40
1964879.14 14043996.40 10.73
1964882.09 14043423.70 10.86
1964880.25 14043439.42 10.99
1964873.30 14043430.66 10.99
1964866.67 14043433.05 10.99
1964875.73 14043437.28 11.06
1964869.07 14043439.71 11.06
1964870.90 14043424.00 11.09
1964874.61 14043994.30 11.15
1964873.89 14043453.00 11.15
1964879.96 14043428.23 11.19
1964889.01 14043432.46 11.22
1964869.66 14043462.05 11.29
1964878.12 14043443.94 11.32
1964877.56 14043421.60 11.32
1964874.18 14043464.19 11.32
1964875.13 14043414.94 11.35
1964878.42 14043455.13 11.35
1964871.49 14043446.34 11.35
1964869.36 14043450.87 11.38
1964872.48 14043998.83 11.42
1964880.55 14043450.60 11.45
1964886.62 14043425.83 11.45
1964884.78 14043441.52 11.48
1964867.52 14043466.58 11.48
1964867.95 14043996.70 11.52
1964870.08 14043992.17 11.52
1964871.79 14043457.53 11.52
1964890.85 14043416.78 11.61
1964879.66 14043417.07 11.65
1964881.79 14043412.51 11.71
1964891.44 14043439.12 11.71
1964872.05 14043468.71 11.71
1964886.32 14043414.65 11.75
1964888.36 14043492.89 11.81
1964870.61 14043412.81 11.84
1964872.74 14043408.28 11.94
1964889.31 14043443.65 11.94
1964891.05 14043510.71 11.98
1964885.08 14043452.70 12.01
1964888.65 14043504.05 12.07
1964886.22 14043497.42 12.11
1964887.47 14043459.36 12.11
1964882.94 14043457.23 12.14
1964867.82 14043477.77 12.14
1964883.83 14043490.76 12.17
1964875.36 14043508.87 12.20
1964875.07 14043497.72 12.20
1964890.49 14043488.37 12.24
1964875.66 14043520.06 12.27
1964879.89 14043511.00 12.30
1964889.90 14043465.99 12.30
1964886.81 14043519.76 12.30
1964881.70 14043495.29 12.30
1964873.23 14043513.40 12.30
1964871.10 14043517.93 12.30
1964880.45 14043533.35 12.34
1964883.24 14043468.42 12.34
1964888.06 14043481.71 12.37
1964886.52 14043508.58 12.37
1964888.95 14043515.24 12.40
1964866.87 14043526.98 12.50
1964890.19 14043477.18 12.53
1964871.69 14043540.30 12.53
1964881.40 14043484.13 12.57
1964869.29 14043533.64 12.57
1964882.58 14043528.82 12.57
1964882.29 14043517.63 12.60
1964878.71 14043466.29 12.63
1964880.19 14043522.19 12.66
1964873.82 14043535.77 12.66
1964879.01 14043477.47 12.73
1964891.34 14043521.90 12.80
1964873.53 14043524.59 12.89
1964874.12 14043546.93 12.93
1964889.54 14043537.58 12.93
1964870.25 14043484.40 12.96
1964885.67 14043475.05 12.96
1964876.87 14043482.00 13.02
1964871.39 14043529.11 13.02
1964887.41 14043542.11 13.02
1964872.64 14043491.06 13.06
1964874.48 14043475.34 13.12
1964890.29 14043996.11 13.12
1964868.41 14043500.11 13.22
1964889.24 14043526.42 13.25
1964868.11 14043488.92 13.29
1964881.04 14043555.72 13.32
1964877.83 14043775.01 13.32
1964873.59 14043784.07 13.35
1964883.17 14043551.16 13.35
1964879.96 14043770.48 13.39
1964876.51 14043553.59 13.39
1964880.15 14043864.41 13.42
1964880.22 14043781.64 13.48
1964875.99 14043790.69 13.48
1964873.30 14043772.88 13.52
1964890.98 14043593.48 13.52
1964871.16 14043777.41 13.52
1964868.64 14043594.04 13.55
1964888.85 14043598.01 13.58
1964873.49 14043866.81 13.58
1964887.11 14043530.95 13.58
1964878.94 14043560.25 13.62
1964885.76 14043994.01 13.62
1964877.76 14043857.75 13.62
1964888.78 14043680.75 13.62
1964887.04 14043613.69 13.62
1964886.65 14043685.28 13.65
1964891.21 14043687.41 13.65
1964882.29 14043859.89 13.65
1964877.53 14043763.82 13.65
1964872.94 14043844.47 13.65
1964875.33 14043851.13 13.68
1964871.10 14043860.18 13.71
1964871.99 14043551.46 13.71
1964870.80 14043849.00 13.71
1964889.44 14043620.35 13.71
1964884.62 14043607.07 13.71
1964879.56 14043842.07 13.75
1964880.74 14043544.53 13.78
1964868.41 14043842.33 13.78
1964886.58 14043768.06 13.78
1964876.81 14043564.78 13.81
1964877.17 14043835.41 13.81
1964874.61 14043652.05 13.85
1964872.64 14043833.28 13.85
1964890.39 14043571.11 13.88
1964871.39 14043871.34 13.88
1964872.28 14043562.64 13.88
1964872.87 14043584.99 13.88
1964870.44 14043578.36 13.88
1964886.16 14043580.16 13.91
1964885.50 14043640.60 13.91
1964879.14 14043654.18 13.91
1964872.58 14043573.83 13.91
1964868.05 14043571.70 13.91
1964879.24 14043571.40 13.91
1964884.91 14043618.22 13.91
1964884.98 14043535.48 13.91
1964875.92 14043873.47 13.91
1964891.28 14043604.64 13.91
1964881.70 14043837.54 13.94
1964889.08 14043691.94 13.94
1964887.90 14043647.22 13.94
1964880.81 14043804.01 13.98
1964887.63 14043636.07 13.98
1964881.11 14043815.17 13.98
1964882.22 14043600.41 13.98
1964881.27 14043649.65 13.98
1964878.84 14043642.99 13.98
1964884.03 14043584.69 14.01
1964887.47 14043801.59 14.01
1964883.24 14043810.64 14.01
1964884.19 14043761.40 14.01
1964890.10 14043559.95 14.04
1964883.07 14043633.94 14.04
1964891.11 14043770.19 14.04
1964869.49 14043627.57 14.04
1964868.77 14043770.75 14.04
1964883.53 14043821.83 14.04
1964885.21 14043629.41 14.04
1964870.38 14043661.10 14.07
1964887.34 14043624.88 14.07
1964874.45 14043817.60 14.07
1964872.21 14043645.42 14.07
1964876.87 14043824.22 14.07
1964883.47 14043562.35 14.11
1964872.41 14043739.35 14.14
1964889.80 14043548.77 14.14
1964885.04 14043794.93 14.14
1964868.11 14043831.18 14.14
1964881.40 14043826.36 14.14
1964873.07 14043678.95 14.14
1964888.19 14043658.41 14.14
1964886.45 14043591.35 14.14
1964875.20 14043674.42 14.14
1964881.57 14043660.84 14.14
1964867.98 14043654.47 14.14
1964888.72 14043763.53 14.14
1964869.26 14043875.87 14.17
1964880.09 14043604.93 14.17
1964883.76 14043573.54 14.17
1964874.18 14043806.41 14.17
1964881.99 14043848.70 14.17
1964889.87 14043808.25 14.17
1964867.88 14043737.22 14.17
1964873.89 14043795.22 14.21
1964871.33 14043611.89 14.21
1964872.05 14043810.94 14.21
1964882.12 14043683.18 14.21
1964873.00 14043761.69 14.21
1964871.62 14043623.04 14.21
1964870.02 14043732.69 14.21
1964867.75 14043560.51 14.24
1964880.38 14043616.12 14.24
1964883.80 14043832.98 14.27
1964874.91 14043663.23 14.27
1964879.79 14043593.78 14.27
1964886.95 14043696.47 14.27
1964874.84 14043746.01 14.30
1964866.57 14043858.05 14.30
1964867.69 14043643.29 14.30
1964867.59 14043726.06 14.30
1964890.69 14043582.30 14.34
1964884.55 14043689.81 14.34
1964881.93 14043589.22 14.34
1964873.46 14043607.36 14.34
1964876.09 14043707.95 14.37
1964876.45 14043636.36 14.37
1964871.82 14043717.01 14.37
1964867.82 14043819.99 14.37
1964888.49 14043669.60 14.37
1964876.71 14043989.78 14.37
1964869.43 14043710.35 14.40
1964866.93 14043786.46 14.40
1964889.21 14043868.65 14.40
1964874.97 14043580.46 14.40
1964875.50 14043685.58 14.40
1964873.79 14043878.00 14.40
1964876.28 14043801.88 14.44
1964879.73 14043676.52 14.44
1964870.67 14043672.29 14.47
1964879.43 14043665.37 14.47
1964876.15 14043625.18 14.47
1964878.48 14043714.58 14.47
1964868.54 14043676.82 14.47
1964885.57 14043557.82 14.47
1964875.86 14043613.99 14.53
1964869.20 14043616.42 14.53
1964874.25 14043723.63 14.53
1964891.41 14043781.34 14.53
1964866.74 14043692.53 14.53
1964890.82 14043759.00 14.57
1964873.36 14043690.10 14.57
1964887.18 14043790.40 14.60
1964885.86 14043911.23 14.60
1964884.68 14043866.51 14.63
1964887.37 14043884.36 14.63
1964889.50 14043879.83 14.63
1964884.85 14043701.00 14.63
1964871.92 14043634.23 14.67
1964871.69 14043882.53 14.67
1964882.42 14043694.34 14.67
1964886.29 14043756.87 14.67
1964883.44 14043904.57 14.67
1964877.40 14043587.12 14.67
1964885.57 14043900.04 14.67
1964869.66 14043804.28 14.67
1964867.39 14043632.10 14.70
1964877.99 14043609.46 14.70
1964884.39 14043855.36 14.70
1964875.27 14043591.65 14.70
1964871.03 14043600.70 14.70
1964890.10 14043902.18 14.70
1964889.01 14043774.72 14.73
1964871.56 14043705.82 14.73
1964883.96 14043667.47 14.76
1964889.80 14043890.99 14.80
1964880.91 14043721.24 14.80
1964876.64 14043730.29 14.80
1964890.39 14043913.36 14.83
1964869.36 14043793.12 14.83
1964883.14 14043893.42 14.83
1964887.11 14043873.17 14.86
1964880.74 14043886.76 14.86
1964875.13 14043757.16 14.86
1964882.71 14043705.52 14.86
1964889.31 14043785.87 14.89
1964880.52 14043792.83 14.89
1964869.13 14043699.16 14.89
1964880.32 14043698.90 14.93
1964886.88 14043779.24 14.93
1964867.46 14043891.58 14.93
1964879.07 14043736.95 14.93
1964870.44 14043920.58 14.96
1964878.78 14043725.77 14.99
1964889.67 14043714.28 15.03
1964875.79 14043696.76 15.03
1964881.76 14043754.77 15.06
1964888.42 14043752.34 15.09
1964874.08 14043889.19 15.12
1964879.20 14043913.66 15.12
1964876.51 14043895.81 15.19
1964888.26 14043917.89 15.19
1964882.65 14043788.30 15.22
1964882.84 14043882.23 15.26
1964890.69 14043924.52 15.26
1964876.81 14043907.00 15.26
1964887.24 14043707.66 15.26
1964874.68 14043911.53 15.35
1964868.31 14043925.11 15.39
1964889.96 14043725.47 15.39
1964874.38 14043900.34 15.42
1964880.02 14043687.71 15.42
1964881.17 14043732.43 15.42
1964876.22 14043884.66 15.45
1964877.07 14043918.19 15.45
1964884.98 14043877.70 15.45
1964886.22 14043839.64 15.45
1964887.83 14043730.00 15.45
1964885.93 14043828.46 15.49
1964868.02 14043913.92 15.49
1964887.54 14043718.81 15.49
1964881.86 14043671.99 15.52
1964884.03 14043926.95 15.58
1964883.89 14043750.24 15.58
1964878.42 14043797.35 15.58
1964872.71 14043750.54 15.62
1964884.75 14043783.77 15.65
1964890.16 14043819.40 15.65
1964872.18 14043987.64 15.65
1964886.16 14043922.42 15.65
1964883.60 14043739.05 15.68
1964868.47 14043759.59 15.68
1964881.63 14043920.29 15.75
1964870.15 14043909.40 15.78
1964883.30 14043727.87 15.78
1964888.91 14043857.46 15.85
1964867.65 14043985.51 15.91
1964879.37 14043748.11 15.94
1964890.46 14043830.59 15.98
1964872.28 14043904.87 16.01
1964874.97 14043922.72 16.01
1964890.75 14043841.78 16.01
1964888.32 14043835.12 16.08
1964881.89 14043931.48 16.11
1964886.52 14043850.83 16.14
1964880.45 14043875.60 16.27
1964878.32 14043880.13 16.27
1964877.37 14043929.34 16.31
1964870.74 14043931.77 16.40
1964887.90 14043989.48 16.54
1964879.79 14043936.00 16.63
1964868.61 14043936.30 16.77
1964888.85 14043940.24 16.80
1964883.37 14043987.35 16.83
1964867.75 14043902.77 16.93
1964877.66 14043940.53 16.96
1964884.32 14043938.10 17.16
1964882.19 14043942.66 17.29
1964875.56 14043945.06 17.45
1964878.84 14043985.25 17.52
1964886.72 14043944.76 17.62
1964880.09 14043947.19 17.68
1964871.03 14043942.93 17.88
1964891.24 14043946.90 17.88
1964873.43 14043949.59 18.08
1964877.96 14043951.72 18.21
1964884.62 14043949.29 18.21
1964868.90 14043947.45 18.34
1964889.14 14043951.42 18.60
1964869.79 14043980.98 18.70
1964871.33 14043954.11 18.83
1964866.80 14043951.98 18.86
1964887.01 14043955.95 18.93
1964874.31 14043983.12 18.93
1964875.86 14043956.25 19.06
1964884.91 14043960.48 19.26
1964882.48 14043953.82 19.29
1964882.78 14043965.01 19.39
1964873.72 14043960.77 19.52
1964889.44 14043962.58 19.55
1964889.73 14043973.77 19.62
1964885.21 14043971.63 19.62
1964890.03 14043984.95 19.95
1964871.59 14043965.30 19.98
1964869.49 14043969.83 20.28
1964878.55 14043974.06 20.44
1964887.60 14043978.29 20.54
1964885.47 14043982.82 20.77
1964867.36 14043974.36 21.03
1964876.41 14043978.59 21.19
1964880.94 14043980.72 21.59
1964871.89 14043976.46 21.65
1964895.12 14044009.43 9.74
1964892.72 14044002.77 9.88
1964899.64 14044011.53 10.27
1964904.17 14044013.66 10.63
1964897.25 14044004.90 11.12
1964893.24 14043423.41 11.19
1964900.20 14043432.17 11.22
1964908.70 14044015.76 11.29
1964897.77 14043425.54 11.32
1964893.54 14043434.59 11.42
1964910.99 14043503.49 11.52
1964911.13 14044022.42 11.55
1964893.84 14043445.78 11.55
1964899.91 14043421.01 11.58
1964895.97 14043441.25 11.58
1964902.60 14043438.83 11.68
1964910.70 14043492.30 11.68
1964891.70 14043450.31 11.71
1964904.73 14043434.30 11.75
1964901.78 14044007.00 11.75
1964906.17 14043490.17 11.78
1964906.47 14043501.36 11.84
1964894.13 14043456.94 11.91
1964902.53 14043521.60 11.91
1964914.93 14043483.25 11.98
1964913.13 14043498.96 11.98
1964900.10 14043514.94 11.98
1964902.23 14043510.41 12.01
1964906.76 14043512.55 12.01
1964893.18 14043506.18 12.04
1964900.40 14043526.13 12.14
1964900.50 14043443.35 12.20
1964909.16 14043519.17 12.20
1964908.30 14043485.64 12.24
1964908.96 14043425.24 12.24
1964909.26 14043436.43 12.27
1964897.41 14043497.13 12.27
1964905.02 14043445.49 12.30
1964895.87 14043524.00 12.30
1964892.88 14043494.99 12.30
1964899.54 14043492.60 12.43
1964911.58 14043525.83 12.43
1964913.72 14043521.31 12.50
1964894.72 14043479.31 12.50
1964896.16 14043535.18 12.53
1964897.12 14043485.94 12.53
1964897.71 14043508.31 12.57
1964913.42 14043510.12 12.60
1964894.43 14043468.12 12.63
1964902.89 14043450.01 12.63
1964899.84 14043503.75 12.70
1964901.05 14043465.70 12.70
1964895.57 14043512.84 12.70
1964909.45 14043530.36 12.70
1964912.54 14043476.59 12.76
1964901.35 14043476.88 12.76
1964903.19 14043461.17 12.80
1964898.59 14043541.81 12.83
1964913.49 14043427.38 12.86
1964900.79 14043454.54 12.93
1964902.82 14043532.76 12.93
1964910.14 14043469.96 12.93
1964905.88 14043479.02 12.96
1964901.58 14043570.81 13.02
1964907.35 14043534.89 13.02
1964899.45 14043575.34 13.06
1964902.46 14043604.34 13.16
1964896.10 14043617.96 13.16
1964893.97 14043622.49 13.19
1964900.33 14043608.87 13.19
1964905.58 14043467.83 13.22
1964912.24 14043465.43 13.22
1964903.97 14043577.47 13.25
1964909.85 14043458.77 13.25
1964908.21 14043568.42 13.29
1964899.15 14043564.19 13.32
1964905.22 14043539.42 13.32
1964906.30 14044009.13 13.32
1964897.90 14043602.24 13.32
1964907.71 14043463.30 13.35
1964907.94 14043557.23 13.39
1964916.18 14043445.19 13.39
1964905.81 14043561.76 13.39
1964913.78 14043438.53 13.42
1964911.65 14043443.06 13.42
1964899.35 14044000.37 13.42
1964912.47 14043559.36 13.42
1964910.34 14043563.89 13.42
1964915.75 14043599.52 13.45
1964897.35 14043579.90 13.48
1964903.32 14043637.87 13.48
1964907.42 14043452.11 13.52
1964906.40 14043584.13 13.52
1964893.67 14043611.30 13.52
1964898.89 14043553.00 13.55
1964905.52 14043550.60 13.55
1964912.18 14043548.18 13.55
1964899.74 14043586.53 13.55
1964896.76 14043557.53 13.58
1964907.55 14043628.82 13.62
1964915.16 14043577.18 13.62
1964895.44 14043678.36 13.62
1964905.65 14043727.31 13.62
1964916.11 14043527.93 13.65
1964894.92 14043573.24 13.68
1964913.03 14043581.71 13.68
1964914.87 14043566.02 13.68
1964909.75 14043541.55 13.68
1964896.46 14043546.37 13.71
1964907.32 14043877.11 13.71
1964916.41 14043539.12 13.71
1964897.84 14043685.02 13.71
1964899.02 14043729.70 13.71
1964911.52 14043608.61 13.75
1964913.91 14043615.24 13.75
1964909.68 14043624.29 13.75
1964913.98 14043532.49 13.75
1964900.69 14043879.54 13.78
1964892.52 14043566.58 13.78
1964894.33 14043550.90 13.78
1964900.63 14043620.06 13.78
1964909.45 14043872.58 13.78
1964909.98 14043635.48 13.78
1964898.26 14043872.88 13.81
1964891.87 14043627.01 13.81
1964893.11 14043588.96 13.81
1964900.04 14043597.72 13.81
1964903.12 14043543.94 13.85
1964893.02 14043671.70 13.88
1964892.42 14043649.36 13.88
1964904.27 14043588.66 13.88
1964915.62 14043422.81 13.91
1964913.32 14043592.89 13.91
1964895.51 14043595.58 13.94
1964898.56 14043884.07 13.94
1964913.98 14043874.72 13.94
1964907.91 14043899.49 13.94
1964903.25 14043720.65 13.94
1964894.56 14043644.83 13.98
1964894.82 14043998.24 13.98
1964900.92 14043631.25 13.98
1964902.07 14043675.93 13.98
1964911.95 14043796.47 14.01
1964907.48 14043711.59 14.01
1964903.38 14043897.35 14.01
1964905.74 14043644.53 14.01
1964900.82 14043713.99 14.01
1964910.63 14043575.08 14.04
1964896.95 14043651.49 14.04
1964896.89 14043734.23 14.07
1964912.24 14043807.66 14.07
1964892.00 14043803.72 14.07
1964907.78 14043722.78 14.07
1964914.44 14043720.35 14.07
1964909.62 14043707.07 14.11
1964906.70 14043595.29 14.11
1964912.96 14043664.48 14.11
1964907.02 14043865.96 14.11
1964916.18 14043787.41 14.14
1964894.03 14043881.93 14.14
1964910.04 14043894.96 14.14
1964896.69 14043640.30 14.14
1964907.12 14043783.18 14.14
1964914.64 14043814.32 14.17
1964909.75 14043883.77 14.17
1964891.64 14043875.31 14.17
1964900.40 14043868.35 14.17
1964912.01 14043713.73 14.17
1964910.83 14043669.01 14.21
1964909.16 14043861.43 14.21
1964910.83 14044011.23 14.21
1964909.09 14043601.95 14.24
1964901.51 14043653.59 14.24
1964913.85 14043698.01 14.24
1964909.39 14043613.14 14.24
1964907.71 14043805.52 14.24
1964904.63 14043859.30 14.27
1964907.62 14043888.30 14.27
1964900.99 14043890.69 14.27
1964892.82 14043577.77 14.27
1964905.09 14043704.93 14.27
1964899.68 14043669.30 14.30
1964899.38 14043658.12 14.30
1964896.59 14043723.08 14.30
1964914.14 14043709.20 14.30
1964906.04 14043655.72 14.34
1964912.80 14043830.00 14.34
1964891.70 14043792.53 14.34
1964909.52 14043789.84 14.37
1964907.25 14043617.66 14.37
1964896.23 14043794.66 14.37
1964892.72 14043660.54 14.37
1964915.39 14043671.11 14.40
1964906.17 14043832.43 14.40
1964909.32 14043695.88 14.40
1964912.67 14043653.29 14.40
1964913.26 14043675.67 14.40
1964914.93 14043825.47 14.40
1964916.11 14043870.19 14.40
1964915.82 14043859.00 14.40
1964897.18 14043745.42 14.44
1964906.60 14043678.06 14.44
1964913.75 14043780.79 14.44
1964894.26 14043633.64 14.44
1964916.24 14043704.64 14.44
1964895.94 14043783.48 14.44
1964893.24 14043765.66 14.44
1964915.88 14043776.23 14.44
1964905.58 14043810.05 14.47
1964895.15 14043667.17 14.47
1964906.76 14043854.77 14.47
1964910.93 14043586.23 14.47
1964900.10 14043857.16 14.50
1964915.65 14043682.30 14.50
1964902.66 14043698.31 14.50
1964915.36 14044013.36 14.50
1964906.30 14043666.88 14.50
1964906.99 14043606.48 14.53
1964899.31 14043740.89 14.57
1964915.29 14043753.88 14.57
1964897.97 14043861.72 14.57
1964894.20 14043716.42 14.57
1964899.58 14043752.05 14.60
1964897.48 14043756.61 14.60
1964912.37 14043642.14 14.60
1964903.91 14043660.25 14.60
1964892.06 14043720.94 14.60
1964908.80 14043590.76 14.63
1964908.66 14043756.31 14.67
1964911.06 14043762.94 14.67
1964898.86 14043895.25 14.67
1964914.21 14043626.42 14.67
1964891.47 14043698.60 14.70
1964907.98 14043816.71 14.70
1964915.59 14043765.07 14.70
1964907.84 14043640.01 14.70
1964902.23 14043852.64 14.73
1964913.39 14043852.37 14.73
1964905.29 14043798.90 14.73
1964892.95 14043754.47 14.76
1964903.68 14043908.54 14.76
1964904.04 14043836.95 14.76
1964904.79 14043693.78 14.76
1964894.49 14043727.60 14.76
1964904.50 14043682.59 14.80
1964914.50 14043637.61 14.80
1964901.64 14043830.29 14.80
1964899.87 14043763.23 14.83
1964908.07 14043733.94 14.83
1964916.37 14043881.34 14.83
1964904.86 14043611.00 14.83
1964898.43 14043707.36 14.86
1964904.70 14043776.52 14.86
1964899.51 14043834.82 14.86
1964904.14 14043754.18 14.86
1964899.15 14043906.41 14.89
1964911.36 14043774.13 14.89
1964912.14 14043890.43 14.89
1964898.13 14043696.17 14.89
1964906.47 14043843.58 14.89
1964908.86 14043850.24 14.93
1964896.72 14043899.78 14.96
1964906.53 14043760.84 14.96
1964904.40 14043765.37 14.99
1964895.57 14043855.06 14.99
1964903.45 14043814.58 14.99
1964898.07 14043778.95 15.03
1964895.64 14043772.29 15.03
1964903.84 14043742.99 15.03
1964899.81 14043846.01 15.03
1964904.99 14043787.71 15.03
1964894.33 14043893.12 15.06
1964909.03 14043684.72 15.06
1964910.27 14043646.67 15.12
1964913.49 14043769.60 15.12
1964912.90 14043747.26 15.12
1964892.36 14043732.13 15.16
1964914.28 14043885.90 15.16
1964892.65 14043743.29 15.16
1964895.74 14043689.55 15.19
1964908.44 14044004.60 15.22
1964914.70 14043731.54 15.22
1964903.91 14044002.47 15.22
1964906.83 14043771.99 15.22
1964893.44 14043859.59 15.26
1964901.35 14043819.11 15.26
1964901.55 14043913.07 15.26
1964897.02 14043910.94 15.26
1964906.24 14043749.65 15.29
1964908.37 14043745.12 15.32
1964893.54 14043776.82 15.32
1964895.28 14043843.88 15.32
1964903.97 14043919.70 15.35
1964906.89 14043689.25 15.35
1964913.09 14043841.19 15.42
1964892.88 14043837.25 15.49
1964897.31 14043922.12 15.52
1964893.15 14043848.40 15.55
1964899.22 14043823.63 15.55
1964901.05 14043807.95 15.55
1964900.76 14043796.76 15.58
1964896.00 14043700.70 15.62
1964912.44 14043901.59 15.75
1964896.82 14043817.01 15.75
1964895.21 14043926.65 15.81
1964908.50 14043921.83 15.81
1964902.37 14043687.12 15.85
1964898.63 14043801.29 15.88
1964892.59 14043826.06 15.94
1964910.90 14043928.49 15.98
1964915.16 14043919.43 15.98
1964912.73 14043912.77 15.98
1964913.03 14043923.96 16.01
1964906.37 14043926.36 16.01
1964892.29 14043814.87 16.01
1964898.92 14043812.48 16.08
1964914.57 14043897.06 16.11
1964899.74 14043928.75 16.11
1964893.08 14043931.18 16.17
1964910.34 14043906.11 16.24
1964913.32 14043935.12 16.37
1964906.66 14043937.54 16.70
1964896.95 14043993.71 16.77
1964897.61 14043933.31 16.80
1964912.96 14044006.70 16.83
1964911.19 14043939.64 17.42
1964900.04 14043939.94 17.45
1964906.01 14043997.94 17.49
1964895.51 14043937.84 17.75
1964909.09 14043944.17 17.85
1964893.38 14043942.37 17.91
1964906.96 14043948.70 18.11
1964900.30 14043951.13 18.11
1964913.62 14043946.30 18.21
1964911.49 14043950.83 18.34
1964910.53 14044000.08 18.50
1964915.72 14043941.78 18.73
1964912.08 14043973.17 18.73
1964902.73 14043957.75 18.80
1964914.47 14043979.83 18.83
1964905.42 14043975.60 18.86
1964916.31 14043964.12 18.86
1964913.91 14043957.49 18.90
1964896.07 14043960.18 19.06
1964904.86 14043953.23 19.09
1964898.49 14043966.84 19.09
1964907.84 14043982.23 19.13
1964915.06 14044002.18 19.13
1964893.67 14043953.52 19.16
1964909.65 14043966.55 19.19
1964900.89 14043973.47 19.19
1964911.78 14043962.02 19.23
1964903.61 14043991.28 19.23
1964891.83 14043969.24 19.29
1964907.25 14043959.89 19.32
1964908.14 14043993.42 19.42
1964894.56 14043987.05 19.42
1964894.26 14043975.90 19.49
1964893.97 14043964.71 19.55
1964912.67 14043995.55 19.72
1964910.24 14043988.89 19.98
1964905.71 14043986.76 20.08
1964896.66 14043982.52 20.51
1964926.84 14044024.26 11.22
1964922.31 14044022.12 11.32
1964924.71 14044028.78 11.42
1964917.79 14044019.99 11.55
1964930.65 14043485.09 11.65
1964926.12 14043482.95 11.71
1964929.24 14044030.88 11.71
1964920.18 14044026.65 11.71
1964937.60 14043493.84 11.81
1964935.47 14043498.37 11.98
1964926.41 14043494.14 12.01
1964937.31 14043482.66 12.04
1964932.78 14043480.52 12.11
1964933.07 14043491.71 12.14
1964923.72 14043476.29 12.14
1964933.76 14044033.02 12.14
1964938.16 14043516.19 12.20
1964933.34 14043502.90 12.30
1964940.29 14043511.66 12.30
1964917.36 14043489.88 12.34
1964921.30 14043469.67 12.37
1964930.35 14043473.90 12.37
1964939.41 14043478.13 12.37
1964928.81 14043500.77 12.40
1964941.24 14043462.41 12.40
1964917.06 14043478.72 12.40
1964927.96 14043467.24 12.40
1964925.53 14043460.61 12.43
1964940.88 14043534.00 12.43
1964938.75 14043538.53 12.43
1964938.29 14044035.12 12.47
1964938.45 14043527.37 12.47
1964921.00 14043458.48 12.50
1964937.01 14043471.47 12.50
1964931.53 14043518.58 12.50
1964932.12 14043540.96 12.50
1964919.75 14043496.54 12.60
1964940.95 14043451.26 12.60
1964940.00 14043500.47 12.63
1964931.24 14043507.43 12.63
1964929.70 14043534.30 12.66
1964931.83 14043529.77 12.66
1964932.39 14043552.11 12.66
1964924.58 14043509.82 12.70
1964930.06 14043462.71 12.70
1964940.65 14043440.07 12.73
1964922.18 14043503.20 12.73
1964939.34 14043560.91 12.73
1964916.77 14043467.53 12.76
1964936.65 14043543.06 12.80
1964932.19 14043458.18 12.83
1964936.72 14043460.31 12.83
1964934.03 14043442.47 12.86
1964929.40 14043523.14 12.86
1964929.99 14043545.49 12.86
1964925.76 14043554.54 12.86
1964919.46 14043485.35 12.86
1964930.29 14043556.67 12.89
1964920.71 14043447.29 12.89
1964917.95 14043512.25 12.89
1964922.84 14043442.76 12.89
1964929.10 14043511.96 12.89
1964936.42 14043449.13 12.89
1964924.51 14043592.60 12.93
1964927.60 14043538.83 12.93
1964938.26 14043433.41 12.96
1964923.13 14043453.95 12.96
1964924.97 14043438.23 12.99
1964927.37 14043444.89 12.99
1964930.58 14043567.83 13.02
1964924.87 14043521.01 13.02
1964937.90 14043505.00 13.06
1964928.15 14043561.20 13.06
1964930.88 14043579.02 13.09
1964931.60 14043435.84 13.12
1964926.64 14043588.07 13.12
1964928.45 14043572.36 13.16
1964919.39 14043568.12 13.16
1964935.11 14043569.96 13.16
1964929.76 14043451.55 13.16
1964939.05 14043549.72 13.19
1964940.23 14043594.44 13.19
1964920.41 14043436.13 13.19
1964925.46 14043543.35 13.22
1964921.23 14043552.41 13.22
1964921.53 14043563.60 13.22
1964922.67 14043608.31 13.25
1964917.65 14043501.06 13.25
1964935.90 14044028.49 13.25
1964920.28 14043601.65 13.29
1964938.09 14043598.96 13.29
1964922.77 14043525.54 13.29
1964929.20 14043429.18 13.29
1964918.24 14043523.41 13.32
1964919.10 14043556.94 13.32
1964924.81 14043603.79 13.32
1964935.70 14043592.30 13.35
1964929.04 14043594.73 13.35
1964932.68 14043563.30 13.39
1964928.74 14043583.54 13.39
1964925.17 14043532.20 13.39
1964927.30 14043527.67 13.39
1964934.81 14043558.77 13.42
1964920.64 14043530.07 13.42
