X Y Z
2387547.89 14108254.51 14.47
2387532.70 14108264.22 14.50
2387536.64 14108391.62 14.50
2387540.21 14108234.73 14.53
2387530.83 14108318.03 14.57
2387540.67 14108382.46 14.57
2387547.10 14108330.66 14.60
2387541.53 14108492.14 14.63
2387546.81 14108232.17 14.63
2387536.21 14108243.88 14.67
2387531.62 14108241.88 14.67
2387535.95 14108331.22 14.67
2387540.54 14108333.22 14.73
2387529.36 14108333.78 14.73
2387534.93 14108494.70 14.80
2387541.30 14108257.07 14.86
2387550.65 14108496.18 14.89
2387534.08 14108385.02 14.89
2387553.76 14108513.93 14.99
2387533.65 14108237.29 15.03
2387545.10 14108335.25 15.03
2387538.51 14108337.81 15.03
2387544.09 14108498.74 15.03
2387553.31 14108366.19 15.03
2387551.40 14108234.20 15.06
2387531.52 14108378.43 15.06
2387551.93 14108245.36 15.09
2387544.71 14108373.31 15.12
2387549.17 14108511.89 15.12
2387537.49 14108501.30 15.12
2387545.33 14108247.92 15.16
2387544.25 14108225.61 15.16
2387531.91 14108340.37 15.16
2387534.57 14108210.38 15.22
2387548.84 14108227.61 15.22
2387551.70 14108332.69 15.22
2387553.21 14108502.77 15.29
2387537.66 14108228.17 15.35
2387533.29 14107953.00 15.39
2387542.61 14108514.45 15.39
2387550.75 14108359.60 15.39
2387548.74 14108364.19 15.42
2387536.11 14108380.46 15.45
2387546.65 14108505.30 15.45
2387540.05 14108507.86 15.49
2387530.90 14108503.85 15.49
2387535.56 14108369.27 15.52
2387546.28 14108221.01 15.58
2387538.12 14108375.87 15.58
2387536.51 14108342.37 15.58
2387537.13 14108216.98 15.65
2387544.15 14108362.16 15.65
2387538.02 14108512.45 15.65
2387533.00 14108362.71 15.72
2387552.88 14108218.45 15.75
2387541.59 14108355.56 15.81
2387534.47 14108346.97 15.88
2387549.66 14108337.25 15.91
2387541.69 14108219.01 15.98
2387548.19 14108353.00 15.98
2387535.03 14108358.12 15.98
2387534.05 14108199.23 16.01
2387550.32 14108211.86 16.21
2387530.44 14108356.12 16.24
2387543.73 14108214.42 16.31
2387531.49 14108192.63 16.34
2387541.07 14108344.41 16.44
2387543.63 14108351.00 16.44
2387552.22 14108343.85 16.50
2387539.13 14108212.42 16.54
2387532.47 14108351.53 16.54
2387535.49 14108183.48 16.57
2387547.76 14108205.27 16.60
2387551.60 14107961.07 16.67
2387540.61 14108196.67 16.80
2387532.96 14108176.89 16.86
2387541.17 14108207.83 16.86
2387554.26 14108339.29 16.90
2387551.80 14108196.11 17.03
2387540.08 14108185.48 17.09
2387547.01 14107959.04 17.22
2387530.41 14108170.29 17.26
2387545.20 14108198.67 17.32
2387534.41 14108161.14 17.36
2387538.05 14108190.08 17.39
2387549.24 14108189.52 17.42
2387544.64 14108187.52 17.52
2387537.85 14107955.00 17.52
2387553.27 14108180.40 17.55
2387539.53 14108174.33 17.62
2387536.44 14108156.58 17.72
2387550.16 14108162.62 17.91
2387552.19 14108158.05 17.95
2387536.97 14108167.73 18.01
2387531.26 14107957.56 18.04
2387552.71 14108169.21 18.04
2387542.45 14107957.04 18.08
2387544.12 14108176.36 18.11
2387546.68 14108182.96 18.11
2387529.85 14108159.14 18.18
2387538.44 14108151.99 18.24
2387546.12 14108171.77 18.24
2387530.80 14108132.23 18.31
2387547.60 14108156.02 18.34
2387531.88 14108154.54 18.34
2387554.19 14108153.46 18.34
2387550.71 14108173.80 18.41
2387543.56 14108165.17 18.41
2387532.80 14108127.64 18.47
2387531.32 14108143.39 18.60
2387537.92 14108140.83 18.60
2387544.35 14108089.03 18.60
2387541.40 14108120.52 18.64
2387541.95 14108131.68 18.64
2387548.94 14108091.06 18.64
2387545.99 14108122.52 18.77
2387544.91 14108100.18 18.83
2387540.48 14108147.42 18.83
2387551.63 14108146.87 18.86
2387546.38 14108084.47 18.90
2387543.04 14108154.02 18.90
2387540.31 14108098.18 18.96
2387539.00 14108163.17 18.96
2387542.48 14108142.83 19.06
2387530.24 14108121.05 19.06
2387549.47 14108102.22 19.09
2387541.00 14108158.58 19.13
2387543.43 14108115.93 19.13
2387541.79 14108082.43 19.13
2387551.50 14108097.62 19.16
2387542.87 14108104.77 19.23
2387538.84 14108113.93 19.23
2387537.75 14108091.59 19.23
2387550.02 14108113.37 19.26
2387531.19 14108094.14 19.36
2387548.38 14108079.87 19.36
2387546.51 14108133.71 19.36
2387548.55 14108129.12 19.36
2387549.07 14108140.27 19.39
2387539.79 14108087.02 19.46
2387553.67 14108142.31 19.46
2387545.83 14108073.28 19.52
2387536.28 14108107.33 19.55
2387533.72 14108100.74 19.62
2387552.58 14108119.96 19.65
2387551.11 14108135.71 19.65
2387537.23 14108080.43 19.69
2387539.23 14108075.84 19.72
2387553.50 14108093.06 19.75
2387550.42 14108075.31 19.82
2387554.06 14108104.22 19.85
2387530.63 14108082.99 20.08
2387547.86 14108068.72 20.08
2387543.27 14108066.68 20.14
2387549.86 14108064.12 20.21
2387536.67 14108069.24 20.28
2387547.30 14108057.53 20.34
2387531.55 14108056.05 20.34
2387540.71 14108060.09 20.37
2387532.64 14108078.40 20.41
2387549.57 14107965.63 20.51
2387544.74 14108050.94 20.64
2387529.72 14108109.89 20.67
2387553.90 14108054.97 20.67
2387533.59 14108051.49 20.77
2387546.78 14108046.38 20.87
2387530.11 14108071.80 21.06
2387542.18 14108044.37 21.10
2387535.85 14107959.60 21.13
2387544.22 14108039.78 21.16
2387534.11 14108062.65 21.19
2387531.03 14108044.90 21.19
2387550.81 14108037.22 21.23
2387532.50 14108029.15 21.26
2387548.25 14108030.63 21.26
2387554.29 14108016.91 21.26
2387543.66 14108028.63 21.39
2387530.47 14108033.74 21.42
2387539.62 14108037.78 21.42
2387547.70 14108019.47 21.42
2387554.16 14107967.67 21.59
2387551.73 14108010.32 21.72
2387537.07 14108031.18 21.72
2387553.76 14108005.73 21.85
2387543.13 14108017.44 21.85
2387551.21 14107999.16 21.85
2387541.10 14108022.03 21.88
2387537.46 14107993.09 21.92
2387531.42 14108006.81 21.95
2387529.39 14108011.40 21.98
2387546.61 14107997.13 22.01
2387530.34 14107984.50 22.05
2387547.17 14108008.28 22.08
2387540.02 14107999.69 22.11
2387553.21 14107994.57 22.18
2387533.98 14108013.40 22.18
2387529.95 14108022.56 22.18
2387536.54 14108020.00 22.24
2387544.05 14107990.54 22.28
2387530.86 14107995.65 22.31
2387542.58 14108006.28 22.44
2387550.65 14107987.98 22.54
2387543.53 14107979.38 23.06
2387538.94 14107977.35 23.13
2387533.82 14107964.16 23.39
2387545.53 14107974.79 23.43
2387536.93 14107981.94 23.56
2387532.34 14107979.91 23.72
2387550.12 14107976.82 24.11
2387538.41 14107966.19 24.21
2387540.97 14107972.79 24.25
2387547.56 14107970.23 24.28
2387534.37 14107975.35 24.31
2387531.82 14107968.75 24.57
2387571.38 14107953.40 11.38
2387564.79 14107955.96 11.48
2387560.20 14107953.92 11.78
2387573.91 14107959.99 12.04
2387577.81 14108409.79 13.02
2387566.79 14108459.56 13.06
2387578.90 14108432.10 13.09
2387563.71 14108441.81 13.09
2387565.71 14108437.22 13.12
2387577.29 14108398.61 13.16
2387566.26 14108448.41 13.16
2387573.78 14108418.91 13.22
2387571.78 14108423.51 13.22
2387558.19 14108466.68 13.25
2387558.19 14107958.51 13.29
2387559.11 14108439.78 13.32
2387576.89 14108436.70 13.32
2387578.37 14108420.95 13.32
2387570.30 14108439.26 13.35
2387556.16 14108471.28 13.39
2387562.23 14108457.53 13.39
2387575.42 14108452.44 13.39
2387555.63 14108460.09 13.42
2387556.55 14108433.19 13.42
2387563.15 14108430.63 13.42
2387560.59 14108424.03 13.42
2387575.25 14108403.20 13.42
2387557.11 14108444.37 13.52
2387567.18 14108421.47 13.52
2387558.03 14108417.44 13.58
2387572.86 14108445.85 13.58
2387572.30 14108434.66 13.58
2387562.07 14108408.32 13.62
2387555.18 14108312.39 13.65
2387573.38 14108457.00 13.65
2387559.67 14108450.97 13.65
2387564.10 14108403.72 13.65
2387557.21 14108307.79 13.65
2387566.66 14108410.32 13.68
2387558.72 14108477.87 13.71
2387559.51 14108401.72 13.75
2387555.47 14108410.88 13.81
2387570.69 14108401.16 13.81
2387575.94 14108463.60 13.81
2387563.25 14108294.08 13.81
2387561.54 14108397.13 13.85
2387560.75 14108473.28 13.88
2387577.98 14108459.01 13.88
2387559.77 14108314.39 13.88
2387568.13 14108394.57 13.91
2387574.73 14108392.01 13.94
2387557.73 14108318.98 13.94
2387562.75 14107960.52 13.98
2387578.76 14108382.86 13.98
2387566.76 14108273.77 14.01
2387560.98 14108385.97 14.04
2387569.35 14108466.16 14.04
2387556.65 14108296.64 14.07
2387556.13 14108285.45 14.11
2387567.05 14108372.23 14.11
2387567.58 14108383.42 14.14
2387564.20 14108267.18 14.17
2387567.28 14108284.92 14.17
2387571.87 14108286.93 14.21
2387568.23 14108258.02 14.24
2387554.68 14108487.02 14.27
2387576.11 14108512.84 14.27
2387570.23 14108253.43 14.27
2387565.02 14108376.82 14.27
2387578.21 14108371.70 14.30
2387571.91 14108472.75 14.30
2387554.95 14108399.69 14.34
2387569.61 14108378.82 14.34
2387570.14 14108390.01 14.37
2387564.72 14108278.33 14.37
2387562.46 14108370.23 14.40
2387561.64 14108260.58 14.40
2387571.09 14108363.11 14.44
2387575.55 14108501.69 14.44
2387571.51 14108510.81 14.44
2387572.40 14108298.11 14.47
2387565.81 14108300.67 14.47
2387574.83 14108255.46 14.50
2387561.08 14108249.39 14.53
2387577.58 14108497.10 14.53
2387568.95 14108504.22 14.53
2387556.42 14108383.94 14.53
2387559.08 14108253.99 14.53
2387565.31 14108475.31 14.60
2387572.17 14108385.42 14.60
2387569.32 14108280.33 14.60
2387555.73 14108323.54 14.63
2387566.49 14108361.07 14.63
2387564.92 14108513.37 14.63
2387567.35 14107962.55 14.67
2387572.99 14108495.09 14.67
2387555.04 14108263.14 14.67
2387557.60 14108269.73 14.67
2387575.35 14108266.62 14.67
2387568.36 14108307.27 14.70
2387554.49 14108251.95 14.70
2387578.50 14107961.99 14.70
2387576.83 14108250.87 14.70
2387557.90 14108368.19 14.73
2387567.84 14108296.08 14.80
2387578.99 14108295.55 14.80
2387577.68 14108360.55 14.80
2387578.50 14108470.19 14.83
2387565.67 14108251.43 14.83
2387575.02 14108490.50 14.86
2387568.53 14108356.51 14.86
2387573.65 14108369.67 14.89
2387564.33 14108316.42 14.93
2387557.05 14108258.55 14.93
2387563.12 14108244.83 14.93
2387564.39 14108502.21 14.96
2387559.80 14108500.21 14.96
2387558.52 14108242.80 14.96
2387555.77 14108509.33 15.03
2387568.43 14108493.06 15.03
2387565.12 14108240.24 15.09
2387561.84 14108495.62 15.09
2387576.44 14108288.96 15.12
2387569.15 14108231.09 15.12
2387557.24 14108493.62 15.16
2387573.35 14108271.21 15.16
2387578.31 14108235.12 15.22
2387572.47 14108483.91 15.22
2387570.53 14108351.92 15.26
2387569.71 14108242.27 15.29
2387563.94 14108354.48 15.32
2387562.56 14108233.65 15.32
2387567.87 14108481.91 15.32
2387561.28 14108484.46 15.35
2387555.34 14108361.63 15.35
2387571.71 14108237.68 15.35
2387560.29 14108325.54 15.39
2387571.19 14108226.53 15.42
2387575.12 14108353.95 15.49
2387574.96 14108304.71 15.55
2387570.63 14108215.37 15.58
2387555.44 14108225.05 15.65
2387571.91 14107964.55 15.68
2387565.97 14108349.92 15.72
2387555.96 14108236.20 15.72
2387557.34 14108357.04 15.75
2387577.12 14108349.36 15.75
2387562.03 14108222.49 15.78
2387573.74 14108233.12 15.94
2387572.66 14108210.78 15.94
2387566.07 14108213.34 15.94
2387570.92 14108313.86 15.94
2387575.75 14108228.53 16.01
2387567.97 14108345.32 16.04
2387559.47 14108215.90 16.08
2387554.78 14108350.44 16.11
2387570.10 14108204.18 16.11
2387573.19 14108221.97 16.14
2387574.57 14108342.77 16.17
2387561.38 14108347.88 16.17
2387565.41 14108338.73 16.40
2387577.52 14108311.30 16.40
2387578.60 14108333.61 16.40
2387556.91 14108209.30 16.44
2387575.22 14108217.37 16.47
2387572.01 14108336.17 16.57
2387576.60 14108338.21 16.60
2387565.51 14108202.18 16.63
2387574.66 14108206.22 16.63
2387561.47 14108211.34 16.70
2387556.36 14108198.15 16.70
2387579.26 14108208.22 16.70
2387568.46 14108170.69 16.70
2387574.14 14108195.03 16.80
2387558.29 14108330.13 16.80
2387567.54 14108197.59 16.83
2387558.39 14108193.55 16.86
2387568.92 14108318.42 16.86
2387566.46 14108175.28 16.93
2387576.04 14108327.02 16.93
2387576.47 14107966.59 16.99
2387573.06 14108172.72 16.99
2387560.85 14108336.73 17.09
2387576.70 14108201.62 17.09
2387569.45 14108329.58 17.13
2387561.87 14108173.25 17.16
2387556.26 14108334.69 17.22
2387559.87 14108177.84 17.29
2387563.90 14108168.68 17.29
2387575.62 14108179.31 17.29
2387555.83 14108186.96 17.32
2387569.02 14108181.87 17.32
2387569.55 14108193.03 17.36
2387562.95 14108195.59 17.36
2387562.43 14108184.40 17.36
2387560.75 14107965.11 17.39
2387576.14 14108190.47 17.39
2387564.99 14108190.99 17.59
2387555.27 14108175.80 17.62
2387578.17 14108185.88 17.62
2387570.50 14108166.13 17.68
2387565.90 14108164.09 17.78
2387554.75 14108164.65 17.78
2387579.09 14108158.97 17.85
2387557.31 14108171.24 18.11
2387567.94 14108159.53 18.14
2387577.09 14108163.57 18.14
2387576.93 14108114.32 18.18
2387566.86 14108137.19 18.21
2387563.34 14108157.50 18.27
2387565.31 14107967.11 18.27
2387570.33 14108116.88 18.31
2387562.82 14108146.34 18.31
2387569.41 14108143.78 18.31
2387576.53 14108152.38 18.34
2387574.53 14108156.97 18.44
2387564.30 14108130.59 18.44
2387558.23 14108144.31 18.47
2387562.26 14108135.19 18.50
2387563.74 14108119.44 18.54
2387570.89 14108128.04 18.54
2387565.38 14108152.94 18.54
2387573.45 14108134.63 18.57
2387578.57 14108147.82 18.57
2387567.77 14108110.29 18.64
2387574.37 14108107.73 18.67
2387559.70 14108128.59 18.70
2387576.40 14108103.13 18.77
2387557.14 14108122.00 18.86
2387558.78 14108155.50 18.86
2387556.23 14108148.90 18.90
2387559.18 14108117.41 18.93
2387565.21 14108103.69 18.96
2387571.81 14108101.13 19.13
2387571.97 14108150.38 19.16
2387557.70 14108133.15 19.32
2387567.38 14108148.34 19.36
2387569.25 14108094.54 19.42
2387555.14 14108126.56 19.42
2387558.62 14108106.25 19.46
2387559.57 14108079.35 19.46
2387573.84 14108096.54 19.49
2387566.69 14108087.94 19.65
2387576.01 14108141.22 19.69
2387575.32 14108080.82 19.75
2387560.65 14108101.66 19.75
2387577.85 14108087.42 19.82
2387570.73 14108078.79 19.95
2387564.13 14108081.35 19.95
2387556.62 14108110.81 19.98
2387568.73 14108083.38 20.01
2387569.91 14107969.14 20.08
2387577.32 14108076.23 20.11
2387561.57 14108074.75 20.18
2387554.45 14108066.16 20.21
2387560.10 14108090.50 20.21
2387578.80 14108060.48 20.31
2387576.76 14108065.08 20.34
2387573.68 14108047.29 20.54
2387556.06 14108099.66 20.54
2387566.17 14108076.79 20.57
2387568.17 14108072.20 20.64
2387559.01 14108068.16 20.67
2387565.61 14108065.60 20.67
2387576.24 14108053.89 20.77
2387563.05 14108059.01 20.80
2387567.08 14108049.85 20.80
2387574.24 14108058.48 20.83
2387571.12 14108040.73 20.87
2387556.45 14108061.57 20.96
2387564.53 14108043.29 21.03
2387573.15 14108036.14 21.03
2387556.32 14108012.32 21.06
2387560.49 14108052.41 21.13
2387572.20 14108063.04 21.16
2387569.64 14108056.45 21.23
2387568.56 14108034.14 21.26
2387557.93 14108045.82 21.29
2387561.97 14108036.70 21.46
2387558.49 14108057.01 21.46
2387570.60 14108029.54 21.49
2387577.16 14108026.99 21.52
2387554.85 14108028.07 21.59
2387571.68 14108051.89 21.62
2387562.52 14108047.85 21.62
2387560.36 14108003.17 21.65
2387558.33 14108007.76 21.69
2387564.00 14108032.10 21.72
2387576.07 14108004.64 21.72
2387561.44 14108025.51 21.75
2387561.28 14107976.26 21.78
2387574.47 14107971.15 21.78
2387574.07 14108009.24 21.82
2387570.04 14108018.39 21.95
2387566.95 14108000.61 21.98
2387562.92 14108009.76 22.01
2387556.85 14108023.51 22.05
2387569.51 14108007.20 22.08
2387576.63 14108015.83 22.11
2387560.88 14108014.35 22.11
2387573.55 14107998.08 22.15
2387557.80 14107996.60 22.38
2387559.80 14107992.01 22.38
2387564.39 14107994.05 22.38
2387570.99 14107991.49 22.51
2387566.40 14107989.45 22.70
2387577.55 14107988.93 22.90
2387557.24 14107985.42 23.03
2387563.31 14107971.70 23.10
2387579.03 14107973.18 23.16
2387568.43 14107984.89 23.29
2387574.99 14107982.33 23.69
2387563.84 14107982.86 23.69
2387567.87 14107973.70 23.72
2387572.47 14107975.74 23.88
2387556.72 14107974.26 23.98
2387582.54 14107952.84 11.98
2387580.50 14107957.43 12.14
2387593.69 14107952.31 12.27
2387587.10 14107954.87 12.34
2387598.29 14107954.32 12.50
2387586.44 14108402.64 12.70
2387584.41 14108407.23 12.73
2387584.97 14108418.39 12.80
2387603.24 14108426.46 12.96
2387586.97 14108413.80 12.99
2387600.29 14107949.75 13.02
2387580.37 14108416.35 13.06
2387588.05 14108436.14 13.25
2387586.05 14108440.73 13.25
2387583.88 14108396.05 13.25
2387592.08 14108426.98 13.39
2387602.85 14107956.35 13.42
2387581.32 14108389.45 13.42
2387602.16 14108404.12 13.45
2387579.45 14108443.29 13.45
2387598.42 14108511.76 13.48
2387602.45 14108502.61 13.48
2387599.20 14108435.61 13.52
2387589.00 14108409.24 13.52
2387598.68 14108424.43 13.55
2387582.01 14108449.88 13.58
2387595.56 14108406.68 13.58
2387596.65 14108429.02 13.62
2387595.86 14108505.17 13.65
2387598.12 14108413.27 13.68
2387588.44 14108398.08 13.68
2387587.92 14108386.89 13.71
2387599.89 14108496.01 13.71
2387585.49 14108429.54 13.75
2387592.61 14108438.17 13.75
2387587.26 14108512.29 13.75
2387599.60 14108397.52 13.78
2387585.10 14107959.43 13.78
2387589.53 14108420.39 13.88
2387599.76 14108446.77 13.88
2387597.73 14108451.36 13.91
2387595.17 14108444.77 13.91
2387591.30 14108503.13 13.91
2387591.40 14108366.58 13.94
2387603.93 14108486.86 13.94
2387585.36 14108380.30 13.94
2387591.86 14108514.32 13.94
2387582.24 14108362.55 14.04
2387588.61 14108447.33 14.04
2387602.32 14108453.36 14.07
2387580.14 14108503.69 14.07
2387591.00 14108404.68 14.07
2387601.37 14108480.27 14.11
2387597.33 14108489.42 14.14
2387582.80 14108373.70 14.14
2387597.04 14108390.93 14.17
2387588.74 14108496.57 14.21
2387584.57 14108456.45 14.21
2387593.69 14108460.48 14.24
2387589.36 14108371.14 14.24
2387588.84 14108359.99 14.24
2387598.81 14108473.67 14.27
2387591.13 14108453.92 14.30
2387591.69 14108465.08 14.30
2387590.44 14108393.49 14.30
2387590.77 14108491.98 14.30
2387603.11 14108377.21 14.34
2387583.42 14108248.31 14.34
2387583.62 14108483.38 14.40
2387600.29 14108457.92 14.40
2387602.85 14108464.52 14.40
2387591.92 14108377.74 14.40
2387582.54 14108461.04 14.40
2387596.25 14107958.91 14.44
2387599.37 14108484.86 14.44
2387581.42 14108252.90 14.50
2387596.81 14108478.26 14.53
2387595.43 14108357.43 14.53
2387585.65 14108478.79 14.53
2387594.48 14108384.33 14.53
2387585.59 14108293.00 14.63
2387583.03 14108286.40 14.63
2387581.06 14108476.79 14.63
2387585.10 14108467.63 14.67
2387598.52 14108375.18 14.67
2387583.95 14108259.50 14.67
2387586.18 14108489.98 14.70
2387587.13 14108463.04 14.70
2387592.48 14108388.93 14.73
2387580.86 14108241.72 14.73
2387585.03 14108281.81 14.76
2387602.55 14108366.03 14.76
2387594.25 14108471.67 14.80
2387596.25 14108467.08 14.80
2387579.68 14108355.95 14.80
2387590.84 14108355.43 14.80
2387589.62 14108283.84 14.83
2387604.03 14108350.31 14.86
2387599.99 14108359.47 14.89
2387592.18 14108290.44 14.89
2387582.50 14108275.21 14.93
2387590.21 14108480.82 14.93
2387590.02 14108245.75 14.93
2387581.55 14108302.15 14.96
2387593.66 14108274.69 14.99
2387588.28 14108348.84 14.99
2387589.07 14108272.69 15.03
2387587.46 14108239.16 15.06
2387592.87 14108350.84 15.12
2387602.65 14108229.48 15.16
2387590.31 14108344.24 15.22
2387584.90 14108232.56 15.22
2387598.78 14108287.88 15.26
2387588.15 14108299.59 15.29
2387586.51 14108266.09 15.32
2387596.22 14108281.28 15.32
2387591.10 14108268.09 15.32
2387599.17 14108249.79 15.35
2387590.54 14108256.94 15.35
2387597.14 14108254.38 15.42
2387598.61 14108238.63 15.42
2387601.73 14108256.38 15.49
2387579.55 14108306.71 15.49
2387597.43 14108352.87 15.52
2387599.47 14108348.28 15.52
2387597.70 14108265.53 15.55
2387594.58 14108247.79 15.55
2387598.22 14108276.69 15.62
2387579.95 14108268.65 15.65
2387582.34 14108226.00 15.65
2387603.50 14108339.12 15.72
2387596.91 14108341.68 15.81
2387589.66 14107961.47 15.85
2387587.75 14108337.65 15.88
2387596.05 14108232.04 15.88
2387594.74 14108297.03 15.88
2387602.26 14108267.57 15.91
2387603.34 14108289.88 15.94
2387603.90 14108301.07 15.98
2387592.02 14108241.19 15.98
2387597.01 14108205.13 15.98
2387598.09 14108227.44 16.01
2387581.16 14108340.21 16.01
2387595.82 14108319.34 16.04
2387593.27 14108312.78 16.04
2387586.11 14108304.15 16.04
2387590.71 14108306.18 16.04
2387584.34 14108221.41 16.08
2387586.90 14108228.00 16.11
2387603.60 14108202.58 16.11
2387599.57 14108211.73 16.11
2387599.86 14108310.22 16.11
2387591.79 14108328.49 16.14
2387599.01 14108200.54 16.14
2387601.34 14108294.47 16.17
2387597.30 14108303.63 16.17
2387589.46 14108234.60 16.21
2387589.23 14108321.90 16.21
2387586.67 14108315.34 16.21
2387602.42 14108316.81 16.21
2387581.82 14108214.81 16.27
2387598.91 14108337.12 16.27
2387587.20 14108326.49 16.31
2387588.38 14108212.25 16.31
2387603.04 14108191.39 16.34
2387584.11 14108308.74 16.34
2387593.50 14108225.44 16.44
2387596.35 14108330.53 16.47
2387598.38 14108325.94 16.50
2387602.12 14108218.32 16.50
2387592.41 14108203.10 16.54
2387594.97 14108209.70 16.60
2387590.94 14108218.85 16.63
2387600.94 14108332.53 16.63
2387596.45 14108193.95 16.63
2387580.08 14108317.90 16.67
2387585.82 14108205.66 16.80
2387600.48 14108184.79 16.83
2387583.06 14107964.03 16.83
2387584.21 14108172.16 16.86
2387600.84 14107960.91 17.06
2387583.26 14108199.07 17.09
2387589.85 14108196.51 17.22
2387594.25 14107963.47 17.22
2387593.89 14108187.35 17.26
2387597.92 14108178.23 17.49
2387596.32 14108144.70 17.52
2387591.72 14108142.70 17.52
2387581.65 14108165.57 17.55
2387601.96 14108169.08 17.59
2387594.28 14108149.29 17.65
2387599.40 14108162.48 17.68
2387602.91 14108142.14 17.68
2387587.29 14108189.91 17.72
2387601.44 14108157.89 17.72
2387585.69 14108156.41 17.72
2387593.76 14108138.11 17.72
2387600.35 14108135.55 17.75
2387580.73 14108192.47 17.75
2387579.65 14108170.16 17.85
2387597.79 14108128.99 17.85
2387589.16 14108136.11 17.88
2387583.13 14108149.82 17.95
2387603.83 14108115.24 17.98
2387591.33 14108180.79 18.01
2387580.18 14108181.32 18.04
2387599.79 14108124.39 18.04
2387593.20 14108126.95 18.08
2387595.37 14108171.64 18.08
2387587.66 14107966.03 18.18
2387598.88 14108151.30 18.21
2387582.73 14108187.91 18.24
2387596.84 14108155.89 18.27
2387592.81 14108165.04 18.34
2387590.25 14108158.45 18.34
2387586.61 14108129.51 18.41
2387584.60 14108134.10 18.44
2387582.57 14108138.67 18.50
2387579.49 14108120.92 18.50
2387586.21 14108167.60 18.60
2387598.81 14107965.50 18.60
2387582.96 14108100.57 18.64
2387583.52 14108111.76 18.67
2387601.27 14108108.65 18.70
2387597.24 14108117.80 18.73
2387580.01 14108132.07 18.80
2387598.71 14108102.05 18.80
2387585.52 14108107.17 18.80
2387580.41 14108093.98 18.83
2387592.12 14108104.61 18.83
2387590.12 14108109.20 19.00
2387599.27 14108113.24 19.03
2387590.64 14108120.36 19.03
2387588.64 14108124.95 19.06
2387592.22 14107968.06 19.09
2387598.19 14108090.90 19.09
2387588.77 14108174.20 19.23
2387593.59 14108088.89 19.26
2387581.06 14107968.59 19.32
2387589.56 14108098.02 19.36
2387596.15 14108095.46 19.36
2387595.63 14108084.30 19.42
2387603.40 14107967.50 19.46
2387581.88 14108078.26 19.65
2387579.32 14108071.67 19.65
2387583.92 14108073.67 19.65
2387582.44 14108089.42 19.69
2387589.03 14108086.86 19.78
2387600.75 14108097.49 19.85
2387581.36 14108067.08 20.08
2387586.47 14108080.27 20.11
2387597.63 14108079.74 20.21
2387585.39 14108057.92 20.24
2387603.70 14108065.99 20.31
2387601.66 14108070.59 20.31
2387604.22 14108077.18 20.34
2387587.95 14108064.52 20.44
2387602.62 14108043.65 20.51
2387595.07 14108073.15 20.57
2387582.83 14108051.33 20.60
2387597.10 14108068.55 20.64
2387602.06 14108032.50 20.67
2387586.31 14108031.02 20.70
2387600.06 14108037.09 20.80
2387584.31 14108035.61 20.80
2387583.75 14108024.43 20.83
2387600.58 14108048.25 20.83
2387596.81 14107970.06 20.87
2387601.14 14108059.40 20.90
2387589.95 14108059.96 20.90
2387579.72 14108033.58 20.90
2387592.51 14108066.55 21.00
2387594.55 14108061.96 21.00
2387598.02 14108041.65 21.10
2387600.98 14108010.15 21.19
2387586.87 14108042.21 21.23
2387603.53 14108016.75 21.23
2387580.27 14108044.73 21.26
2387599.50 14108025.90 21.26
2387581.19 14108017.83 21.29
2387598.42 14108003.56 21.33
2387587.26 14108004.12 21.36
2387597.50 14108030.50 21.36
2387596.94 14108019.31 21.42
2387589.43 14108048.77 21.46
2387587.79 14108015.27 21.49
2387591.99 14108055.36 21.52
2387594.38 14108012.71 21.56
2387592.91 14108028.46 21.59
2387593.46 14108039.65 21.59
2387582.67 14108002.08 21.69
2387590.90 14108033.06 21.75
2387580.67 14108006.68 21.82
2387592.38 14108017.31 21.88
2387600.45 14107999.00 21.88
2387589.26 14107999.52 21.95
2387595.86 14107997.00 21.95
2387586.70 14107992.96 22.21
2387580.11 14107995.52 22.21
2387593.30 14107990.40 22.31
2387597.89 14107992.41 22.34
2387584.15 14107986.37 22.41
2387585.62 14107970.62 22.44
2387601.37 14107972.10 22.83
2387603.93 14107978.69 23.33
2387590.21 14107972.62 23.39
2387579.58 14107984.33 23.46
2387599.89 14107987.85 23.49
2387583.62 14107975.18 23.56
2387594.78 14107974.66 23.65
2387595.33 14107985.81 23.82
2387590.74 14107983.81 24.02
2387581.59 14107979.77 24.15
2387616.20 14108508.64 12.83
2387614.03 14107955.79 12.86
2387609.44 14107953.79 12.93
2387614.16 14108513.24 12.93
2387622.79 14108506.09 12.93
2387613.64 14108502.05 12.99
2387620.60 14107953.23 13.06
2387611.61 14108506.64 13.09
2387618.59 14107957.83 13.12
2387620.23 14108499.52 13.16
2387618.76 14108515.24 13.22
2387609.05 14108500.05 13.25
2387626.27 14108485.78 13.25
2387622.24 14108494.93 13.32
2387625.19 14107955.27 13.42
2387604.72 14108410.71 13.42
2387605.27 14108421.87 13.48
2387613.08 14108490.90 13.48
2387605.01 14108509.20 13.48
2387623.71 14108479.18 13.52
2387609.31 14108412.71 13.58
2387610.79 14108397.00 13.62
2387606.19 14108394.96 13.62
2387606.49 14108493.45 13.65
2387625.58 14108425.38 13.68
2387613.34 14108403.59 13.68
2387612.79 14108392.40 13.68
2387610.23 14108385.81 13.75
2387619.68 14108488.34 13.75
2387623.02 14108418.78 13.75
2387618.99 14108427.94 13.75
