X Y Z
1911334.16 14003844.19 4.72
1911329.87 14003841.20 4.76
1911338.53 14003846.94 4.79
1911325.40 14003838.48 4.92
1911336.59 14003839.20 5.97
1911342.40 14003842.74 6.00
1911329.34 14003834.77 6.04
1911325.21 14003829.82 6.43
1911336.56 14003832.41 7.19
1911331.11 14003828.73 7.28
1911343.78 14003836.54 7.28
1911327.34 14003823.58 7.68
1911341.84 14003829.49 7.91
1911322.91 14003818.92 8.04
1911336.00 14003824.24 8.20
1911331.41 14003819.97 8.46
1911345.42 14003825.98 8.53
1911324.72 14003813.18 8.79
1911341.74 14003821.06 8.96
1911331.08 14003813.90 9.02
1911336.36 14003815.64 9.22
1911342.73 14003816.07 9.45
1911329.18 14003809.24 9.45
1911336.92 14003808.85 9.65
1911342.92 14003809.87 9.81
1911327.11 14003804.59 9.81
1911335.25 14003803.93 9.97
1911341.78 14003804.62 10.07
1911331.21 14003800.94 10.14
1911325.21 14003799.93 10.20
1911322.75 14003794.09 10.24
1911336.03 14003798.81 10.40
1911329.44 14003796.12 10.43
1911345.09 14003799.60 10.53
1911324.45 14003789.00 10.63
1911339.02 14003793.27 10.73
1911338.63 14003787.76 10.76
1911329.24 14003787.16 10.79
1911321.01 14003785.20 10.79
1911333.84 14003790.74 10.86
1911345.15 14003786.02 10.86
1911340.96 14003783.23 11.02
1911322.65 14003777.03 11.02
1911327.21 14003782.18 11.15
1911334.75 14003778.93 11.19
1911333.44 14003752.42 11.19
1911339.22 14003753.50 11.19
1911338.23 14003747.50 11.19
1911339.97 14003775.19 11.22
1911322.88 14003771.81 11.22
1911341.45 14003765.38 11.25
1911330.06 14003765.31 11.35
1911343.06 14003760.00 11.35
1911331.28 14003758.10 11.38
1911324.49 14003742.15 11.38
1911334.62 14003783.95 11.42
1911344.14 14003748.81 11.45
1911339.74 14003742.55 11.45
1911337.84 14003760.29 11.45
1911328.16 14003770.96 11.48
1911335.15 14003766.53 11.52
1911324.65 14003728.70 11.52
1911325.21 14003766.72 11.52
1911329.64 14003729.06 11.52
1911333.64 14003725.26 11.55
1911329.80 14003776.34 11.55
1911325.80 14003736.64 11.58
1911331.05 14003748.02 11.61
1911321.20 14003746.19 11.65
1911328.98 14003717.55 11.68
1911327.70 14003712.36 11.75
1911329.70 14003742.12 11.75
1911326.59 14003756.16 11.84
1911337.44 14003721.29 11.84
1911335.57 14003737.49 11.84
1911326.98 14003724.21 11.88
1911321.43 14003732.64 11.88
1911345.81 14003737.85 11.88
1911341.84 14003153.80 11.98
1911344.50 14003726.93 11.98
1911325.70 14003705.37 12.11
1911334.72 14003772.43 12.14
1911332.75 14003713.58 12.17
1911322.02 14003689.76 12.27
1911341.48 14003681.55 12.30
1911340.07 14003734.64 12.34
1911331.38 14003706.98 12.34
1911334.00 14003685.56 12.47
1911336.17 14003679.65 12.47
1911340.46 14003713.08 12.47
1911330.75 14003736.05 12.50
1911338.59 14003688.61 12.50
1911330.95 14003701.70 12.50
1911327.08 14003686.25 12.53
1911338.20 14003707.44 12.57
1911344.86 14003719.42 12.60
1911344.43 14003705.80 12.63
1911342.83 14003676.67 12.66
1911338.59 14003727.32 12.66
1911343.38 14003650.71 12.70
1911330.13 14003678.14 12.73
1911344.14 14003669.58 12.76
1911324.78 14003681.36 12.80
1911333.25 14003691.82 12.83
1911342.96 14003699.11 12.86
1911338.23 14003671.74 13.02
1911344.83 14003656.16 13.02
1911334.39 14003696.84 13.02
1911338.53 14003582.21 13.06
1911338.23 14003653.11 13.06
1911342.23 14003664.30 13.16
1911324.62 14003700.22 13.19
1911321.47 14003658.13 13.19
1911332.65 14003505.70 13.29
1911340.30 14003658.88 13.29
1911335.61 14003645.86 13.29
1911334.43 14003576.73 13.29
1911329.64 14003501.60 13.32
1911343.61 14003574.96 13.35
1911327.41 14003164.04 13.35
1911327.37 14003506.95 13.35
1911338.66 14003701.67 13.39
1911341.91 14003694.19 13.39
1911322.65 14003694.91 13.42
1911334.07 14003668.46 13.42
1911326.29 14003673.42 13.45
1911325.21 14003518.46 13.48
1911332.03 14003167.42 13.48
1911340.23 14003569.81 13.52
1911333.21 14003569.78 13.52
1911332.56 14003581.92 13.52
1911332.46 14003172.43 13.55
1911336.92 14003663.71 13.58
1911328.65 14003571.94 13.62
1911323.86 14003650.48 13.65
1911336.69 14003509.80 13.65
1911335.90 14003520.14 13.71
1911331.47 14003651.86 13.71
1911335.94 14003495.07 13.71
1911339.45 14003505.41 13.71
1911345.38 14003514.82 13.71
1911328.55 14003513.25 13.71
1911330.52 14003492.22 13.81
1911343.06 14003591.40 13.81
1911330.46 14003587.72 13.81
1911341.91 14003518.69 13.91
1911326.45 14003524.50 13.91
1911328.88 14003664.59 13.94
1911338.79 14003167.64 13.94
1911322.81 14003664.85 13.94
1911340.99 14003497.73 13.94
1911327.50 14003580.73 13.98
1911341.58 14003511.31 14.01
1911336.72 14003515.12 14.01
1911341.64 14003538.02 14.04
1911344.07 14003526.04 14.07
1911332.36 14003486.41 14.11
1911327.77 14003483.52 14.17
1911345.91 14003507.90 14.27
1911345.65 14003711.87 14.27
1911343.51 14003564.86 14.27
1911342.27 14003596.78 14.27
1911334.75 14003530.50 14.27
1911338.72 14003490.38 14.30
1911341.22 14003530.60 14.34
1911326.19 14003660.26 14.37
1911332.29 14003660.10 14.40
1911326.91 14003530.37 14.40
1911336.62 14003538.48 14.40
1911335.48 14003558.59 14.47
1911325.04 14003618.99 14.47
1911343.09 14003460.56 14.50
1911336.10 14003543.86 14.57
1911333.28 14003550.16 14.60
1911342.20 14003174.73 14.67
1911330.49 14003539.00 14.70
1911329.37 14003557.34 14.73
1911328.03 14003551.34 14.73
1911330.65 14003544.71 14.76
1911341.15 14003640.68 14.80
1911342.50 14003545.43 14.83
1911338.56 14003548.94 14.86
1911340.89 14003455.18 14.86
1911344.86 14003449.83 14.89
1911339.15 14003554.36 14.89
1911344.99 14003555.31 14.96
1911341.94 14003182.47 14.99
1911324.65 14003613.21 15.03
1911339.35 14003481.10 15.06
1911336.66 14003475.55 15.09
1911337.74 14003460.79 15.16
1911333.02 14003469.09 15.22
1911335.71 14003455.67 15.22
1911325.34 14003545.53 15.29
1911328.06 14003464.76 15.29
1911324.72 14003555.41 15.32
1911337.15 14003466.23 15.32
1911331.51 14003460.85 15.35
1911342.96 14003474.80 15.35
1911340.66 14003624.96 15.42
1911338.69 14003633.10 15.45
1911325.27 14003628.80 15.45
1911323.90 14003457.34 15.49
1911340.96 14003469.88 15.55
1911330.26 14003613.77 15.55
1911345.65 14003443.17 15.65
1911329.77 14003455.83 15.68
1911322.06 14003549.37 15.68
1911325.90 14003470.63 15.78
1911331.60 14003606.72 15.98
1911327.70 14003623.81 16.01
1911340.07 14003188.51 16.04
1911330.65 14003619.32 16.08
1911338.79 14003194.51 16.08
1911344.04 14003196.48 16.08
1911345.84 14003207.41 16.14
1911337.51 14003618.00 16.17
1911322.16 14003444.84 16.24
1911335.31 14003255.47 16.27
1911345.29 14003202.39 16.27
1911338.69 14003203.41 16.40
1911335.21 14003199.70 16.40
1911345.61 14003265.74 16.44
1911339.22 14003262.26 16.50
1911341.09 14003254.29 16.50
1911332.00 14003264.99 16.57
1911331.83 14003272.43 16.60
1911342.04 14003236.31 16.60
1911331.60 14003191.86 16.60
1911324.22 14003279.55 16.60
1911344.50 14003248.78 16.63
1911336.53 14003268.01 16.63
1911330.98 14003258.62 16.67
1911337.44 14003250.65 16.70
1911325.47 14003247.30 16.70
1911322.71 14003237.43 16.70
1911338.30 14003219.12 16.77
1911341.32 14003289.86 16.77
1911337.67 14003244.28 16.77
1911329.60 14003252.26 16.80
1911345.78 14003259.31 16.80
1911324.78 14003259.15 16.80
1911342.73 14003211.77 16.83
1911326.81 14003216.92 16.83
1911334.20 14003277.65 16.83
1911331.44 14003237.69 16.83
1911339.18 14003231.95 16.90
1911339.58 14003226.60 16.90
1911345.29 14003276.50 16.90
1911326.98 14003285.20 16.90
1911332.26 14003225.32 16.93
1911327.14 14003226.21 16.93
1911325.50 14003193.40 16.93
1911336.03 14003292.12 16.93
1911345.32 14003223.03 16.96
1911339.25 14003283.85 16.96
1911329.57 14003210.85 17.03
1911325.83 14003270.14 17.03
1911332.39 14003283.52 17.03
1911342.73 14003272.17 17.06
1911342.50 14003241.59 17.06
1911328.85 14003197.99 17.09
1911322.71 14003188.54 17.09
1911321.96 14003230.60 17.09
1911322.25 14003223.68 17.09
1911336.76 14003208.66 17.16
1911321.63 14003206.88 17.16
1911345.65 14003229.82 17.19
1911331.47 14003231.46 17.19
1911332.62 14003219.55 17.26
1911321.53 14003286.41 17.29
1911335.12 14003213.97 17.36
1911322.78 14003213.71 17.39
1911338.13 14003299.07 17.45
1911329.41 14003421.25 17.75
1911343.38 14003296.52 17.75
1911323.99 14003428.44 17.88
1911323.76 14003439.59 17.91
1911333.34 14003415.45 18.14
1911351.19 14003856.23 4.56
1911357.23 14003859.93 4.59
1911362.35 14003861.74 4.86
1911367.01 14003864.23 4.92
1911348.34 14003848.65 5.58
1911358.67 14003854.65 5.71
1911354.44 14003851.83 5.77
1911368.35 14003858.42 6.14
1911363.63 14003853.37 6.43
1911348.24 14003843.66 6.53
1911353.78 14003844.61 6.82
1911359.20 14003848.19 6.89
1911370.15 14003852.22 7.25
1911365.69 14003847.33 7.38
1911352.34 14003838.94 7.55
1911357.49 14003840.02 7.71
1911363.95 14003841.63 8.04
1911346.99 14003831.03 8.04
1911370.58 14003845.56 8.17
1911353.29 14003833.13 8.30
1911361.10 14003835.52 8.53
1911368.88 14003839.82 8.60
1911352.70 14003827.22 8.86
1911359.43 14003830.73 8.96
1911349.12 14003822.33 9.02
1911369.40 14003834.08 9.12
1911357.85 14003825.98 9.32
1911365.04 14003830.64 9.42
1911369.83 14003829.00 9.51
1911349.03 14003816.30 9.61
1911362.87 14003824.63 9.65
1911355.03 14003820.56 9.71
1911361.23 14003818.37 9.88
1911353.88 14003813.77 10.04
1911366.51 14003818.46 10.17
1911350.14 14003809.31 10.17
1911363.23 14003813.05 10.30
1911353.06 14003804.75 10.40
1911358.02 14003809.67 10.40
1911361.62 14003802.88 10.66
1911350.27 14003786.15 10.73
1911368.88 14003810.16 10.73
1911366.64 14003801.99 10.76
1911354.80 14003767.55 10.79
1911356.83 14003799.76 10.79
1911365.36 14003787.10 10.79
1911355.98 14003782.41 10.83
1911351.81 14003798.65 10.83
1911347.29 14003795.01 10.86
1911369.20 14003795.60 10.86
1911348.80 14003772.40 10.93
1911362.51 14003795.01 10.99
1911348.30 14003778.60 11.02
1911363.04 14003765.87 11.09
1911366.18 14003777.03 11.15
1911355.36 14003794.35 11.15
1911358.97 14003777.98 11.22
1911358.18 14003762.76 11.25
1911351.19 14003791.13 11.29
1911353.32 14003746.84 11.29
1911354.18 14003754.65 11.38
1911367.46 14003761.21 11.45
1911358.18 14003749.86 11.45
1911358.80 14003789.10 11.48
1911354.28 14003774.30 11.48
1911354.73 14003162.07 11.48
1911346.86 14003764.00 11.52
1911351.65 14003731.10 11.58
1911348.70 14003758.03 11.58
1911360.38 14003771.51 11.58
1911366.68 14003153.27 11.58
1911370.48 14003726.50 11.61
1911349.98 14003751.14 11.78
1911351.26 14003726.08 11.78
1911360.21 14003163.05 11.78
1911366.94 14003180.14 11.81
1911362.97 14003755.37 11.84
1911356.87 14003169.58 11.91
1911345.94 14003732.80 11.94
1911360.38 14003738.41 11.98
1911367.99 14003161.97 12.01
1911369.10 14003755.24 12.01
1911362.08 14003175.03 12.01
1911365.07 14003169.19 12.01
1911357.13 14003728.24 12.01
1911369.10 14003174.27 12.07
1911350.08 14003702.85 12.11
1911351.36 14003736.31 12.11
1911359.69 14003149.30 12.14
1911351.68 14003762.72 12.14
1911361.92 14003745.24 12.14
1911354.18 14003699.73 12.14
1911349.68 14003149.73 12.17
1911350.67 14003157.38 12.17
1911364.74 14003726.90 12.27
1911352.18 14003719.64 12.30
1911362.08 14003695.20 12.30
1911346.63 14003742.94 12.37
1911349.39 14003697.47 12.37
1911353.55 14003692.84 12.43
1911346.76 14003682.21 12.50
1911352.47 14003669.12 12.50
1911364.48 14003710.00 12.53
1911367.76 14003719.15 12.57
1911349.39 14003651.76 12.60
1911360.57 14003644.87 12.60
1911364.58 14003750.26 12.63
1911354.37 14003741.07 12.66
1911363.56 14003715.08 12.70
1911357.59 14003708.85 12.70
1911357.85 14003716.63 12.70
1911349.49 14003664.95 12.73
1911366.48 14003646.81 12.76
1911357.79 14003650.06 12.80
1911349.98 14003675.55 12.86
1911352.77 14003655.54 12.89
1911351.81 14003682.44 12.89
1911354.54 14003645.73 12.93
1911347.45 14003692.12 12.93
1911365.89 14003699.50 12.96
1911365.43 14003737.23 13.02
1911367.23 14003732.34 13.09
1911348.37 14003659.80 13.12
1911358.48 14003688.61 13.16
1911355.46 14003675.58 13.16
1911350.57 14003713.90 13.19
1911363.27 14003721.97 13.19
1911358.28 14003536.57 13.22
1911350.80 14003688.15 13.22
1911359.69 14003530.93 13.22
1911365.89 14003705.14 13.25
1911370.25 14003683.85 13.32
1911366.12 14003651.86 13.35
1911366.02 14003691.17 13.42
1911349.62 14003578.11 13.48
1911357.79 14003621.55 13.52
1911365.33 14003685.36 13.55
1911362.48 14003627.03 13.55
1911357.92 14003682.54 13.55
1911352.86 14003627.29 13.58
1911350.86 14003641.30 13.58
1911360.67 14003654.26 13.62
1911361.95 14003733.69 13.62
1911363.76 14003640.31 13.62
1911360.48 14003633.06 13.62
1911355.82 14003584.08 13.65
1911369.56 14003192.15 13.68
1911369.76 14003677.29 13.68
1911364.58 14003616.53 13.68
1911350.40 14003585.03 13.71
1911352.37 14003543.53 13.71
1911346.30 14003535.26 13.75
1911350.77 14003707.67 13.75
1911367.30 14003742.74 13.78
1911357.56 14003615.68 13.85
1911369.27 14003204.29 13.85
1911370.19 14003481.23 13.88
1911365.82 14003635.66 13.88
1911368.02 14003624.53 13.88
1911360.44 14003702.91 13.91
1911347.09 14003569.45 13.91
1911367.56 14003487.03 13.94
1911361.69 14003585.89 13.94
1911354.67 14003528.86 13.98
1911370.32 14003583.62 14.01
1911367.76 14003493.40 14.04
1911364.25 14003678.86 14.04
1911346.99 14003519.68 14.04
1911355.00 14003577.52 14.07
1911363.20 14003580.67 14.07
1911349.62 14003530.77 14.11
1911361.00 14003610.39 14.11
1911370.22 14003223.81 14.11
1911362.67 14003526.01 14.17
1911346.83 14003625.16 14.17
1911369.93 14003199.17 14.24
1911362.94 14003495.20 14.27
1911355.65 14003606.98 14.30
1911368.78 14003671.55 14.34
1911360.84 14003673.52 14.34
1911362.67 14003189.56 14.37
1911346.66 14003542.18 14.40
1911346.24 14003454.98 14.40
1911358.67 14003667.77 14.40
1911364.87 14003481.95 14.40
1911357.75 14003495.40 14.47
1911368.81 14003609.11 14.50
1911369.07 14003593.50 14.50
1911349.35 14003548.88 14.57
1911361.92 14003487.66 14.60
1911366.35 14003521.94 14.60
1911347.16 14003500.94 14.63
1911351.42 14003524.63 14.67
1911348.34 14003460.62 14.67
1911350.21 14003511.77 14.67
1911360.80 14003520.66 14.73
1911355.72 14003501.01 14.76
1911365.43 14003531.03 14.76
1911360.94 14003511.87 14.76
1911367.30 14003666.46 14.76
1911352.04 14003569.68 14.76
1911364.45 14003605.14 14.76
1911369.70 14003574.14 14.80
1911369.47 14003602.42 14.80
1911355.16 14003521.25 14.80
1911352.34 14003178.44 14.80
1911363.27 14003501.70 14.83
1911346.89 14003178.14 14.83
1911358.28 14003186.38 14.86
1911369.01 14003498.62 14.86
1911359.13 14003505.18 14.93
1911355.98 14003513.77 14.99
1911346.80 14003560.33 15.03
1911351.72 14003495.96 15.03
1911365.66 14003207.87 15.03
1911367.46 14003475.32 15.03
1911364.05 14003516.56 15.06
1911364.35 14003591.04 15.06
1911346.50 14003466.99 15.06
1911358.41 14003544.38 15.06
1911355.46 14003190.54 15.09
1911370.29 14003567.81 15.09
1911353.06 14003186.02 15.12
1911350.96 14003505.37 15.16
1911357.10 14003490.12 15.19
1911360.71 14003660.39 15.22
1911362.81 14003574.30 15.26
1911365.76 14003657.34 15.26
1911368.78 14003468.40 15.26
1911366.25 14003510.98 15.26
1911347.09 14003185.56 15.26
1911357.23 14003211.12 15.26
1911357.20 14003475.85 15.29
1911362.74 14003203.41 15.32
1911369.33 14003215.77 15.32
1911356.05 14003216.14 15.32
1911365.79 14003598.19 15.32
1911359.69 14003483.20 15.35
1911370.09 14003662.16 15.39
1911347.55 14003478.96 15.42
1911350.21 14003440.68 15.42
1911353.42 14003206.62 15.45
1911361.07 14003217.41 15.49
1911369.33 14003558.79 15.49
1911362.18 14003474.01 15.49
1911350.50 14003564.43 15.55
1911359.36 14003197.80 15.58
1911354.11 14003200.22 15.58
1911357.95 14003243.37 15.62
1911354.01 14003437.03 15.65
1911367.92 14003553.24 15.65
1911369.70 14003463.15 15.68
1911352.11 14003491.00 15.72
1911352.14 14003447.93 15.78
1911349.55 14003193.07 15.81
1911348.57 14003471.84 15.81
1911353.42 14003479.23 15.91
1911350.04 14003212.30 15.91
1911363.99 14003464.72 15.94
1911363.30 14003549.01 15.98
1911368.15 14003253.83 16.01
1911354.67 14003470.53 16.01
1911353.32 14003484.25 16.04
1911350.44 14003218.20 16.08
1911364.94 14003561.54 16.08
1911368.35 14003538.81 16.11
1911363.10 14003539.63 16.17
1911365.76 14003295.50 16.21
1911369.33 14003450.65 16.21
1911369.14 14003547.01 16.27
1911358.84 14003467.18 16.27
1911350.96 14003269.65 16.31
1911366.22 14003457.38 16.34
1911365.53 14003249.50 16.34
1911365.69 14003260.07 16.37
1911363.92 14003222.43 16.40
1911359.33 14003265.68 16.40
1911368.61 14003273.45 16.40
1911366.58 14003243.89 16.44
1911359.26 14003418.27 16.44
1911363.10 14003555.54 16.44
1911354.80 14003421.81 16.44
1911354.34 14003464.63 16.47
1911370.55 14003258.88 16.47
1911361.95 14003304.19 16.47
1911360.61 14003247.70 16.50
1911350.70 14003260.43 16.50
1911354.08 14003413.87 16.50
1911361.66 14003256.65 16.54
1911368.12 14003290.12 16.54
1911366.51 14003226.80 16.57
1911366.78 14003232.61 16.60
1911357.03 14003272.30 16.63
1911353.98 14003457.90 16.63
1911359.43 14003425.12 16.67
1911359.46 14003461.84 16.67
1911354.28 14003223.29 16.67
1911354.11 14003249.04 16.67
1911355.36 14003258.29 16.70
1911363.92 14003422.27 16.70
1911363.56 14003452.91 16.73
1911361.56 14003408.79 16.73
1911357.49 14003227.59 16.73
1911369.93 14003266.92 16.73
1911348.17 14003243.46 16.77
1911355.52 14003444.35 16.80
1911362.41 14003239.66 16.80
1911350.11 14003255.28 16.83
1911359.03 14003277.03 16.83
1911351.95 14003283.72 16.83
1911361.53 14003435.13 16.90
1911357.36 14003253.50 16.90
1911370.75 14003432.34 16.90
