X Y Z
1660401.10 14198639.47 13.91
1660402.97 14198553.05 13.91
1660403.29 14198653.09 13.91
1660406.34 14198548.99 13.91
1660397.72 14198391.47 13.98
1660398.40 14198681.63 13.98
1660397.65 14198567.19 14.01
1660402.83 14198543.18 14.01
1660388.37 14198632.55 14.01
1660404.38 14198680.61 14.01
1660402.21 14198374.08 14.01
1660402.97 14198673.10 14.04
1660399.22 14198360.80 14.04
1660392.04 14198220.97 14.04
1660403.26 14198558.11 14.04
1660407.69 14198676.68 14.07
1660407.85 14198360.44 14.07
1660397.88 14198369.29 14.07
1660395.55 14198634.65 14.11
1660389.35 14198146.30 14.11
1660396.40 14198152.17 14.11
1660402.31 14198162.24 14.14
1660384.69 14198332.25 14.14
1660397.49 14198556.70 14.14
1660385.15 14198391.31 14.17
1660386.69 14198211.55 14.17
1660400.47 14198547.90 14.21
1660400.60 14198663.42 14.21
1660404.01 14198565.13 14.21
1660395.75 14198299.22 14.21
1660403.95 14198367.49 14.21
1660389.22 14198112.63 14.21
1660389.32 14198232.98 14.21
1660401.59 14198537.93 14.24
1660402.77 14198288.23 14.24
1660392.96 14198629.01 14.24
1660407.76 14198650.30 14.24
1660387.15 14198337.08 14.27
1660406.77 14198201.58 14.27
1660388.33 14198398.63 14.27
1660388.37 14198284.55 14.30
1660405.79 14198282.61 14.34
1660405.82 14198382.98 14.34
1660404.41 14198167.00 14.37
1660383.71 14198317.59 14.37
1660403.19 14198263.82 14.37
1660405.43 14198276.15 14.40
1660406.93 14198196.30 14.40
1660396.34 14198540.19 14.40
1660394.73 14198315.98 14.40
1660393.19 14198365.88 14.40
1660388.60 14198403.97 14.40
1660401.26 14198633.66 14.40
1660405.62 14198583.07 14.40
1660390.89 14198152.30 14.40
1660403.33 14198269.07 14.40
1660389.32 14198271.89 14.40
1660395.75 14198160.37 14.44
1660386.53 14198205.65 14.44
1660388.40 14198325.92 14.44
1660407.79 14198315.95 14.47
1660393.75 14198287.77 14.47
1660403.06 14198532.32 14.47
1660401.39 14198226.45 14.50
1660393.02 14198310.96 14.50
1660392.47 14198563.82 14.50
1660393.52 14198399.05 14.50
1660403.10 14198294.69 14.50
1660383.35 14198301.84 14.53
1660398.21 14198385.70 14.53
1660392.86 14198570.08 14.53
1660406.08 14198576.51 14.53
1660391.97 14198305.06 14.53
1660387.05 14198384.06 14.57
1660390.47 14198409.06 14.57
1660392.50 14198228.81 14.57
1660398.14 14198230.94 14.57
1660388.79 14198239.44 14.57
1660391.02 14198331.73 14.57
1660405.46 14198191.01 14.60
1660406.64 14198634.25 14.60
1660388.56 14198299.25 14.60
1660388.66 14198290.85 14.60
1660396.63 14198322.44 14.60
1660404.74 14198570.48 14.60
1660403.82 14198326.18 14.63
1660404.15 14198305.22 14.67
1660385.94 14198150.56 14.67
1660395.42 14198216.93 14.67
1660386.10 14198515.98 14.67
1660394.86 14198418.11 14.67
1660399.19 14198578.12 14.67
1660403.56 14198588.59 14.67
1660388.00 14198623.46 14.67
1660398.08 14198166.31 14.67
1660390.73 14198201.05 14.70
1660403.79 14198174.77 14.73
1660394.80 14198405.09 14.73
1660396.99 14198238.42 14.73
1660399.59 14198284.32 14.73
1660384.76 14198116.51 14.76
1660401.59 14198198.20 14.76
1660405.26 14198334.22 14.76
1660389.09 14198157.06 14.80
1660400.47 14198275.33 14.80
1660384.82 14198242.52 14.80
1660396.67 14198533.50 14.80
1660393.94 14198623.10 14.80
1660400.14 14198379.56 14.83
1660383.35 14198269.52 14.83
1660393.81 14198247.35 14.83
1660402.05 14198219.62 14.83
1660391.51 14198165.00 14.83
1660397.19 14198425.13 14.83
1660403.06 14198238.91 14.83
1660389.64 14198360.70 14.83
1660394.17 14198374.51 14.83
1660400.14 14198593.11 14.86
1660406.93 14198616.96 14.86
1660389.74 14198314.90 14.86
1660399.55 14198572.77 14.86
1660388.00 14198106.53 14.89
1660395.03 14198110.93 14.89
1660395.62 14198413.16 14.89
1660403.85 14198233.27 14.89
1660407.43 14198248.89 14.89
1660398.37 14198613.85 14.89
1660388.99 14198249.28 14.89
1660397.58 14198176.38 14.89
1660386.69 14198163.49 14.93
1660393.19 14198581.99 14.93
1660390.33 14198379.56 14.93
1660394.53 14198551.94 14.93
1660401.36 14198526.81 14.93
1660402.47 14198597.74 14.93
1660396.93 14198587.14 14.93
1660388.60 14198618.08 14.93
1660403.00 14198181.70 14.96
1660396.50 14198271.72 14.96
1660405.39 14198439.64 14.96
1660383.25 14198402.30 14.96
1660389.64 14198193.84 14.99
1660406.34 14198594.16 14.99
1660397.68 14198210.47 14.99
1660401.75 14198205.25 14.99
1660386.79 14198307.42 14.99
1660401.19 14198608.80 14.99
1660405.26 14198629.30 14.99
1660402.11 14198603.15 14.99
1660406.11 14198208.80 14.99
1660403.79 14198388.22 15.03
1660392.99 14198205.61 15.03
1660400.54 14198190.00 15.03
1660390.01 14198511.68 15.03
1660395.65 14198608.43 15.06
1660392.53 14198173.72 15.06
1660391.06 14198555.71 15.06
1660398.11 14198250.92 15.06
1660396.73 14198601.48 15.06
1660401.82 14198310.27 15.06
1660393.06 14198260.99 15.06
1660385.02 14198264.34 15.06
1660393.16 14198430.61 15.06
1660386.72 14198257.55 15.09
1660390.24 14198371.33 15.09
1660395.98 14198327.63 15.09
1660384.95 14198506.60 15.12
1660392.79 14198254.47 15.12
1660401.95 14198246.76 15.12
1660393.58 14198593.61 15.16
1660400.37 14198256.53 15.16
1660391.42 14198544.16 15.16
1660405.29 14198214.90 15.19
1660405.39 14198523.40 15.19
1660397.39 14198181.63 15.19
1660388.00 14198523.53 15.19
1660408.05 14198600.17 15.19
1660401.95 14198320.05 15.19
1660406.61 14198607.58 15.19
1660400.64 14198331.07 15.22
1660384.56 14198359.55 15.22
1660387.64 14198171.39 15.22
1660396.34 14198266.15 15.26
1660389.74 14198421.72 15.26
1660398.93 14198619.16 15.26
1660390.24 14198416.24 15.26
1660406.48 14198444.62 15.29
1660396.93 14198222.08 15.29
1660385.28 14198379.37 15.35
1660391.15 14198605.32 15.39
1660399.09 14198516.05 15.39
1660391.42 14198588.62 15.42
1660400.11 14198337.54 15.42
1660393.06 14198185.04 15.42
1660391.02 14198180.32 15.42
1660389.19 14198611.55 15.45
1660397.49 14198304.17 15.45
1660386.92 14198559.85 15.52
1660395.12 14198336.55 15.52
1660398.04 14198293.51 15.52
1660403.13 14198623.82 15.52
1660383.90 14198470.11 15.55
1660407.69 14198297.67 15.55
1660400.21 14198442.39 15.55
1660395.16 14198191.93 15.55
1660396.40 14198200.95 15.58
1660391.81 14198535.01 15.58
1660404.47 14198113.65 15.62
1660393.98 14198516.51 15.65
1660388.56 14198595.67 15.65
1660394.24 14198526.02 15.68
1660407.10 14198642.78 15.68
1660383.51 14198613.65 15.68
1660386.20 14198499.41 15.72
1660385.41 14198367.69 15.72
1660385.28 14198493.31 15.75
1660387.58 14198184.32 15.81
1660404.21 14198393.80 15.81
1660398.37 14198104.96 15.81
1660398.14 14198400.56 15.81
1660397.49 14198521.62 15.85
1660384.46 14198177.99 15.88
1660388.04 14198539.70 15.91
1660388.76 14198441.31 15.94
1660388.23 14198531.20 15.98
1660406.97 14198450.95 15.98
1660385.41 14198097.44 15.98
1660403.52 14198108.73 15.98
1660396.24 14198438.26 16.04
1660390.89 14198101.68 16.04
1660399.98 14198429.89 16.04
1660387.48 14198431.50 16.08
1660385.71 14198606.07 16.11
1660390.99 14198574.58 16.14
1660392.83 14198446.33 16.21
1660391.32 14198490.62 16.24
1660386.36 14198554.20 16.24
1660385.28 14198191.01 16.24
1660404.44 14198410.21 16.24
1660386.36 14198446.36 16.27
1660383.81 14198586.06 16.27
1660388.79 14198467.75 16.27
1660406.41 14198456.43 16.27
1660399.49 14198419.20 16.27
1660400.31 14198096.03 16.31
1660383.44 14198091.77 16.31
1660404.70 14198415.49 16.37
1660393.19 14198484.75 16.44
1660397.09 14198465.69 16.44
1660392.53 14198497.21 16.47
1660387.38 14198458.37 16.47
1660402.34 14198511.75 16.47
1660393.02 14198097.05 16.50
1660408.02 14198105.45 16.50
1660392.34 14198457.71 16.54
1660387.61 14198477.59 16.54
1660385.45 14198086.62 16.57
1660385.12 14198544.59 16.60
1660405.59 14198096.72 16.60
1660387.32 14198578.51 16.63
1660402.01 14198100.79 16.63
1660406.67 14198400.99 16.63
1660392.93 14198477.37 16.63
1660396.99 14198490.92 16.67
1660405.10 14198425.43 16.67
1660396.40 14198471.62 16.70
1660386.95 14198485.57 16.70
1660392.89 14198451.38 16.70
1660400.44 14198447.54 16.70
1660388.63 14198090.49 16.73
1660407.76 14198527.69 16.77
1660397.91 14198091.05 16.77
1660404.90 14198088.82 16.83
1660402.93 14198435.50 16.93
1660398.18 14198476.45 16.93
1660402.87 14198503.15 16.93
1660398.77 14198407.39 16.99
1660398.73 14198507.48 16.99
1660388.33 14198081.43 17.03
1660402.90 14198498.03 17.03
1660391.74 14198506.76 17.06
1660400.50 14198085.83 17.06
1660400.01 14198486.85 17.06
1660404.01 14198080.55 17.06
1660401.42 14198452.46 17.09
1660402.24 14198469.46 17.13
1660392.60 14198087.41 17.16
1660398.73 14198460.30 17.19
1660404.51 14198463.45 17.49
1660394.60 14198081.99 17.52
1660403.46 14198475.82 17.52
1660385.71 14198045.41 17.59
1660400.31 14198076.48 17.68
1660391.48 14198046.95 17.75
1660383.12 14198550.07 17.75
1660401.65 14198480.74 17.78
1660393.42 14198076.15 17.88
1660386.53 14198072.38 17.88
1660385.45 14198566.47 17.95
1660387.71 14198039.57 18.01
1660395.52 14198043.61 18.01
1660388.60 14198052.07 18.08
1660393.84 14198070.35 18.08
1660398.83 14198048.66 18.11
1660400.50 14198069.75 18.27
1660407.26 14198073.13 18.31
1660403.82 14198050.07 18.34
1660407.20 14198485.80 18.37
1660384.03 14198063.75 18.41
1660394.63 14198055.22 18.44
1660397.75 14198498.36 18.44
1660393.22 14198035.60 18.50
1660384.46 14198058.34 18.50
1660405.69 14198492.23 18.50
1660406.77 14198045.31 18.54
1660395.68 14198064.60 18.54
1660402.41 14198054.96 18.57
1660390.30 14198060.44 18.60
1660403.00 14198041.44 18.64
1660399.32 14198058.99 18.73
1660403.56 14198065.13 18.80
1660398.18 14198032.02 18.93
1660404.15 14198034.58 19.78
1660402.47 14198029.30 20.05
1660406.67 14198025.76 20.44
1660402.74 14198021.76 21.59
1660424.78 14198789.63 8.07
1660419.93 14198786.52 8.07
1660418.29 14198780.19 8.27
1660425.90 14198779.79 8.30
1660410.51 14198799.67 8.33
1660409.82 14198773.66 8.40
1660409.26 14198779.23 8.40
1660411.43 14198820.70 8.43
1660413.99 14198846.56 8.43
1660428.69 14198771.26 8.43
1660411.36 14198827.76 8.43
1660418.68 14198840.09 8.46
1660411.92 14198756.66 8.46
1660414.97 14198769.20 8.46
1660426.75 14198784.98 8.50
1660423.73 14198831.56 8.53
1660430.79 14198749.28 8.56
1660413.30 14198764.31 8.56
1660430.00 14198814.01 8.60
1660423.54 14198838.16 8.60
1660415.24 14198795.18 8.60
1660429.67 14198872.87 8.63
1660414.84 14198787.70 8.63
1660426.92 14198877.10 8.63
1660421.50 14198797.38 8.63
1660426.36 14198825.92 8.63
1660420.75 14198845.67 8.63
1660413.53 14198890.59 8.63
1660410.18 14198785.40 8.66
1660411.50 14198841.83 8.66
1660425.37 14198819.26 8.66
1660427.54 14198762.44 8.66
1660419.57 14198881.99 8.69
1660415.60 14198750.56 8.69
1660431.57 14198867.65 8.69
1660414.91 14198885.11 8.73
1660428.79 14198884.71 8.73
1660411.92 14198814.14 8.73
1660429.57 14198793.18 8.73
1660421.99 14198770.25 8.76
1660431.61 14198778.91 8.83
1660418.88 14198829.89 8.83
1660430.62 14198808.34 8.83
1660424.45 14198890.78 8.83
1660410.51 14198866.21 8.83
1660427.01 14198745.61 8.86
1660424.88 14198814.14 8.86
1660431.80 14198786.06 8.86
1660417.47 14198739.04 8.89
1660427.14 14198864.04 8.89
1660414.38 14198835.04 8.92
1660422.81 14198872.28 8.99
1660417.34 14198813.88 9.02
1660424.13 14198752.63 9.02
1660418.19 14198876.25 9.02
1660420.09 14198822.08 9.02
1660419.24 14198889.60 9.06
1660429.77 14198740.13 9.06
1660413.79 14198861.94 9.09
1660430.85 14198858.60 9.09
1660430.88 14198757.06 9.12
1660414.51 14198743.90 9.15
1660420.06 14198734.22 9.15
1660409.07 14198749.51 9.19
1660410.35 14198872.38 9.19
1660411.13 14198881.27 9.22
1660419.70 14198857.52 9.25
1660408.94 14198743.15 9.25
1660431.34 14198825.69 9.25
1660421.08 14198866.41 9.28
1660429.08 14198831.14 9.38
1660417.56 14198870.05 9.42
1660423.34 14198729.37 9.42
1660425.08 14198858.60 9.42
1660429.70 14198842.39 9.45
1660432.56 14198836.39 9.45
1660421.96 14198759.71 9.45
1660421.04 14198807.55 9.48
1660432.10 14198891.08 9.58
1660424.49 14198741.21 9.74
1660420.94 14198746.49 9.78
1660414.19 14198733.93 9.91
1660418.58 14198765.78 10.01
1660428.65 14198852.86 10.04
1660411.72 14198723.62 10.14
1660416.65 14198727.86 10.20
1660429.87 14198731.73 10.24
1660424.65 14198723.66 10.24
1660425.83 14198736.09 10.60
1660410.28 14198718.24 10.60
1660432.23 14198726.12 10.86
1660418.39 14198718.70 11.09
1660423.63 14198717.49 11.12
1660424.42 14198704.60 11.25
1660431.11 14198700.99 11.29
1660428.49 14198715.55 11.32
1660424.19 14198698.69 11.35
1660425.70 14198711.29 11.48
1660429.31 14198695.64 11.58
1660412.45 14198697.15 11.58
1660413.73 14198687.96 11.65
1660409.36 14198706.20 11.65
1660431.08 14198709.68 11.68
1660418.94 14198707.88 11.75
1660413.40 14198682.81 12.01
1660410.94 14198711.22 12.07
1660418.29 14198700.36 12.11
1660429.74 14198689.90 12.14
1660409.59 14198692.92 12.17
1660415.66 14198712.90 12.30
1660424.95 14198693.05 12.30
1660432.89 14198163.91 12.40
1660415.47 14198139.28 12.60
1660417.50 14198677.59 12.60
1660411.72 14198134.45 12.70
1660432.16 14198680.55 12.73
1660427.21 14198160.54 12.76
1660425.11 14198155.75 12.76
1660431.97 14198153.81 12.86
1660408.97 14198145.18 12.93
1660419.43 14198131.70 12.93
1660419.17 14198151.32 12.96
1660421.04 14198673.13 13.06
1660421.73 14198160.44 13.06
1660417.96 14198690.49 13.06
1660424.59 14198150.59 13.12
1660429.44 14198167.85 13.12
1660422.68 14198139.31 13.12
1660415.43 14198145.90 13.16
1660421.70 14198144.89 13.19
1660427.18 14198684.02 13.22
1660413.66 14198150.92 13.22
1660408.80 14198129.79 13.29
1660418.88 14198126.28 13.32
1660415.69 14198161.81 13.35
1660429.80 14198147.64 13.35
1660423.27 14198167.85 13.42
1660416.22 14198670.44 13.42
1660425.87 14198669.16 13.48
1660427.24 14198176.68 13.55
1660426.36 14198678.58 13.58
1660431.31 14198666.80 13.58
1660410.81 14198671.69 13.71
1660427.11 14198321.10 13.71
1660419.30 14198683.76 13.71
1660432.53 14198142.92 13.71
1660410.64 14198159.19 13.75
1660411.13 14198367.16 13.75
1660430.06 14198285.47 13.75
1660408.94 14198124.18 13.75
1660419.76 14198666.70 13.78
1660417.66 14198294.82 13.78
1660429.90 14198674.54 13.78
1660423.80 14198358.43 13.81
1660422.16 14198297.05 13.88
1660414.38 14198122.08 13.91
1660425.60 14198365.52 13.94
1660422.98 14198306.47 13.94
1660426.00 14198314.64 13.94
1660427.67 14198370.25 13.98
1660419.14 14198303.15 13.98
1660428.29 14198264.54 14.01
1660427.67 14198280.97 14.04
1660424.00 14198127.83 14.04
1660424.88 14198238.62 14.04
1660423.80 14198206.01 14.04
1660414.19 14198197.51 14.04
1660418.91 14198355.32 14.04
1660419.83 14198288.52 14.07
1660427.77 14198230.32 14.07
1660431.80 14198382.91 14.07
1660414.87 14198665.65 14.07
1660413.33 14198203.91 14.11
1660417.66 14198271.10 14.11
1660427.47 14198259.58 14.11
1660427.87 14198135.27 14.11
1660410.54 14198544.26 14.14
1660413.99 14198167.59 14.14
1660425.44 14198243.93 14.14
1660419.96 14198172.12 14.17
1660432.36 14198372.15 14.17
1660418.58 14198194.03 14.17
1660420.26 14198202.10 14.21
1660417.63 14198227.50 14.21
1660429.41 14198634.85 14.24
1660418.16 14198283.57 14.24
1660431.87 14198366.70 14.27
1660430.79 14198183.17 14.27
1660414.19 14198210.93 14.30
1660408.44 14198558.89 14.30
1660425.05 14198659.48 14.30
1660428.75 14198297.12 14.30
1660428.16 14198352.10 14.30
1660419.96 14198312.01 14.30
1660419.99 14198414.77 14.34
1660430.23 14198271.39 14.34
1660425.57 14198223.46 14.34
1660415.47 14198263.55 14.34
1660420.12 14198366.80 14.34
1660426.69 14198289.80 14.34
1660420.71 14198213.68 14.37
1660416.68 14198362.96 14.37
1660411.10 14198191.34 14.37
1660410.58 14198116.97 14.40
1660419.50 14198187.24 14.40
1660421.34 14198328.81 14.40
1660432.07 14198292.85 14.40
1660415.43 14198277.50 14.44
1660432.98 14198190.36 14.44
1660417.14 14198410.08 14.47
1660426.82 14198275.89 14.47
1660428.88 14198307.55 14.47
1660420.19 14198317.95 14.47
1660414.68 14198173.23 14.47
1660412.55 14198288.65 14.50
1660425.77 14198413.49 14.50
1660432.89 14198245.18 14.50
1660412.91 14198577.40 14.50
1660410.87 14198582.91 14.53
1660426.13 14198383.76 14.53
1660409.07 14198566.67 14.57
1660417.20 14198236.88 14.57
1660424.49 14198248.89 14.57
1660422.85 14198637.44 14.57
1660408.87 14198588.55 14.60
1660409.10 14198310.34 14.60
1660413.14 14198659.45 14.60
1660430.33 14198629.66 14.60
1660410.31 14198572.64 14.63
1660424.06 14198181.70 14.63
1660408.08 14198170.74 14.63
1660429.11 14198389.08 14.63
1660418.55 14198221.69 14.63
1660411.56 14198439.27 14.63
1660423.60 14198266.21 14.63
1660419.83 14198177.40 14.67
1660410.74 14198214.54 14.67
1660419.04 14198246.10 14.67
1660420.09 14198373.30 14.67
1660424.82 14198375.40 14.70
1660410.08 14198355.91 14.70
1660410.90 14198324.51 14.70
1660422.98 14198408.93 14.70
1660413.82 14198304.83 14.70
1660409.66 14198654.96 14.70
1660429.77 14198599.71 14.73
1660418.22 14198658.57 14.73
1660417.07 14198116.54 14.73
1660420.42 14198323.72 14.73
1660417.47 14198572.31 14.73
1660410.22 14198262.01 14.73
1660413.53 14198298.63 14.73
1660420.52 14198420.48 14.76
1660414.05 14198415.26 14.76
1660432.10 14198316.90 14.80
1660429.90 14198236.52 14.80
1660409.82 14198178.91 14.80
1660412.68 14198444.46 14.80
1660431.31 14198302.82 14.80
1660428.10 14198654.07 14.80
1660424.52 14198187.86 14.83
1660414.94 14198566.70 14.83
1660413.53 14198249.97 14.83
1660422.68 14198654.50 14.83
1660412.48 14198229.07 14.86
1660408.35 14198622.84 14.89
1660408.35 14198537.47 14.89
1660425.64 14198325.82 14.89
1660409.49 14198223.56 14.93
1660431.84 14198215.75 14.93
1660422.72 14198350.53 14.93
1660409.33 14198329.30 14.96
1660420.81 14198120.48 14.96
1660417.11 14198440.19 14.96
1660421.30 14198257.61 14.96
1660410.90 14198270.54 14.96
1660411.13 14198613.78 14.96
1660415.10 14198320.41 14.99
1660418.32 14198445.84 14.99
1660408.12 14198254.24 14.99
1660418.94 14198578.71 14.99
1660413.20 14198549.51 15.03
1660423.83 14198649.25 15.03
1660427.57 14198123.46 15.03
1660429.11 14198211.19 15.03
1660414.97 14198217.65 15.03
1660410.68 14198408.14 15.03
1660422.39 14198570.61 15.06
1660409.76 14198237.80 15.06
1660429.01 14198130.29 15.06
1660418.58 14198405.15 15.06
1660430.06 14198643.47 15.09
1660425.67 14198419.92 15.09
1660427.05 14198555.48 15.09
1660410.41 14198243.15 15.09
1660432.72 14198325.59 15.09
1660418.91 14198650.76 15.12
1660415.07 14198329.24 15.12
1660424.42 14198602.10 15.12
1660428.33 14198612.80 15.12
1660429.24 14198433.14 15.12
1660416.58 14198614.90 15.16
1660412.18 14198450.76 15.16
1660413.69 14198374.08 15.19
1660414.45 14198559.52 15.19
1660412.71 14198649.97 15.19
1660411.23 14198183.73 15.22
1660412.77 14198594.36 15.22
1660418.58 14198451.12 15.26
1660414.42 14198420.67 15.26
1660413.66 14198312.34 15.26
1660422.55 14198230.74 15.26
1660430.66 14198550.66 15.29
1660414.64 14198586.85 15.29
1660417.43 14198182.75 15.29
1660419.30 14198426.61 15.29
1660419.14 14198252.99 15.29
1660416.12 14198609.91 15.29
1660421.73 14198280.02 15.29
1660427.54 14198193.47 15.32
1660432.76 14198539.41 15.32
1660412.12 14198402.96 15.32
1660425.05 14198447.84 15.32
1660408.44 14198292.56 15.35
1660415.53 14198542.95 15.35
1660424.13 14198583.11 15.35
1660416.51 14198637.24 15.39
1660413.59 14198256.70 15.39
1660432.23 14198608.27 15.39
1660421.21 14198608.37 15.39
1660430.33 14198438.36 15.42
1660428.85 14198569.52 15.42
1660410.31 14198387.77 15.42
1660427.97 14198594.72 15.42
1660411.20 14198628.71 15.45
1660427.70 14198576.15 15.45
1660413.50 14198334.35 15.49
1660430.49 14198199.38 15.49
1660426.13 14198116.31 15.49
1660428.62 14198617.78 15.52
1660416.32 14198399.08 15.55
1660424.52 14198588.16 15.55
1660425.54 14198441.90 15.55
1660427.21 14198110.76 15.55
1660430.59 14198411.85 15.58
1660432.49 14198114.83 15.58
1660429.97 14198035.37 15.62
1660430.10 14198623.23 15.62
1660420.48 14198560.17 15.62
1660422.68 14198613.32 15.62
1660423.21 14198388.98 15.65
1660421.83 14198551.77 15.65
1660420.98 14198383.30 15.65
1660411.95 14198425.13 15.68
1660429.64 14198394.26 15.68
1660430.26 14198205.55 15.68
1660432.66 14198125.30 15.68
1660422.03 14198437.93 15.68
1660412.18 14198642.03 15.68
1660408.15 14198516.70 15.72
1660430.56 14198443.67 15.72
1660430.92 14198106.20 15.72
1660411.92 14198607.15 15.72
1660433.05 14198401.02 15.72
1660423.54 14198565.69 15.72
1660424.82 14198629.40 15.75
1660427.41 14198218.05 15.75
1660422.29 14198455.61 15.78
1660426.92 14198424.81 15.78
1660430.92 14198449.84 15.78
1660425.50 14198462.47 15.78
1660421.80 14198593.41 15.78
1660423.60 14198432.68 15.78
1660416.22 14198456.73 15.81
1660426.26 14198547.08 15.85
1660430.79 14198462.14 15.85
1660431.28 14198455.91 15.85
1660428.95 14198533.93 15.85
1660414.64 14198429.53 15.85
1660413.40 14198621.56 15.88
1660430.10 14198563.91 15.91
1660428.62 14198403.87 15.91
1660427.80 14198539.90 15.91
1660422.55 14198112.57 15.91
1660412.12 14198381.30 15.98
1660414.19 14198393.51 16.01
1660427.67 14198468.47 16.04
1660419.30 14198643.08 16.04
1660419.73 14198106.76 16.08
1660423.50 14198033.96 16.08
1660430.69 14198588.32 16.11
1660408.84 14198511.09 16.11
1660408.44 14198420.97 16.14
1660431.34 14198099.64 16.14
1660420.48 14198463.72 16.14
1660422.16 14198101.28 16.17
1660413.56 14198107.68 16.21
1660432.53 14198651.58 16.24
1660419.14 14198598.36 16.31
1660428.23 14198475.07 16.31
1660414.48 14198537.54 16.37
1660423.47 14198531.86 16.37
1660421.40 14198540.78 16.37
1660418.25 14198548.10 16.44
1660414.97 14198463.55 16.44
1660426.88 14198527.82 16.47
1660433.05 14198472.77 16.50
1660413.76 14198101.12 16.50
1660414.28 14198095.84 16.50
1660429.34 14198582.65 16.50
1660427.57 14198492.52 16.54
1660426.65 14198484.06 16.54
1660421.99 14198095.71 16.57
1660423.37 14198477.10 16.57
1660421.44 14198472.35 16.70
1660414.55 14198504.30 16.70
1660417.27 14198378.45 16.73
1660421.40 14198489.24 16.73
1660432.16 14198485.21 16.73
1660413.99 14198518.24 16.73
1660432.85 14198479.86 16.77
1660431.38 14198509.45 16.80
1660421.21 14198483.89 16.80
1660421.67 14198396.33 16.80
1660422.68 14198623.43 16.83
1660416.81 14198089.64 16.83
1660417.93 14198477.33 16.93
1660422.68 14198086.09 16.93
1660432.26 14198502.79 16.96
1660428.69 14198521.69 16.96
1660418.42 14198533.50 17.03
1660416.94 14198631.20 17.03
1660410.12 14198465.75 17.03
1660411.92 14198090.82 17.06
1660431.57 14198040.49 17.06
1660429.28 14198514.87 17.09
1660415.24 14198490.19 17.13
1660418.39 14198527.96 17.16
1660428.46 14198095.08 17.16
1660408.64 14198433.66 17.19
1660421.60 14198499.05 17.26
1660408.87 14198501.05 17.29
1660413.73 14198531.01 17.29
1660414.32 14198468.97 17.29
1660415.56 14198483.14 17.36
1660418.88 14198081.07 17.45
1660424.82 14198509.68 17.49
1660425.24 14198400.04 17.52
1660418.65 14198031.43 17.62
1660415.43 14198495.41 17.65
1660411.53 14198476.48 17.68
1660430.52 14198088.95 17.68
1660411.53 14198084.19 17.75
1660423.14 14198520.38 17.75
1660425.44 14198080.02 17.75
1660413.30 14198523.99 17.75
1660422.75 14198504.33 17.81
1660409.56 14198077.76 17.81
1660419.80 14198510.99 17.98
1660421.67 14198074.97 18.04
1660415.07 14198075.27 18.18
1660418.98 14198516.67 18.31
1660432.59 14198077.37 18.31
1660414.28 14198028.45 18.47
1660412.74 14198070.28 18.50
1660422.03 14198038.55 18.60
1660431.25 14198046.17 18.70
1660410.15 14198050.66 18.70
1660429.64 14198072.90 18.83
1660411.72 14198055.58 18.83
1660414.12 14198046.92 18.83
1660419.40 14198045.97 18.83
1660417.66 14198068.70 18.83
1660409.72 14198061.85 18.93
1660431.64 14198052.79 19.03
1660424.45 14198068.77 19.06
1660419.70 14198052.63 19.06
1660415.33 14198063.82 19.09
1660424.78 14198051.45 19.09
1660419.73 14198057.75 19.16
1660424.85 14198056.83 19.23
1660430.20 14198057.58 19.26
1660424.75 14198046.10 19.32
1660426.36 14198061.65 19.36
1660412.45 14198041.74 19.39
1660416.42 14198036.59 19.98
1660410.51 14198034.62 20.51
1660434.10 14198768.87 8.53
1660449.91 14198787.96 8.60
1660434.49 14198792.19 8.60
1660440.83 14198780.91 8.63
1660453.82 14198784.39 8.63
1660441.51 14198841.64 8.69
1660446.73 14198886.22 8.69
1660433.44 14198882.06 8.69
1660438.92 14198760.83 8.69
1660443.22 14198776.15 8.69
1660446.44 14198839.41 8.73
1660455.59 14198826.81 8.76
1660453.00 14198834.29 8.79
1660440.43 14198822.74 8.79
1660444.21 14198816.34 8.83
1660438.04 14198866.08 8.86
1660435.18 14198861.26 8.86
1660437.87 14198878.71 8.89
1660435.64 14198806.50 8.89
1660439.22 14198817.13 8.89
1660449.49 14198813.13 8.89
1660441.19 14198887.93 8.92
1660442.11 14198809.22 8.92
1660446.57 14198780.35 8.92
1660442.27 14198785.99 8.92
1660446.60 14198770.90 8.96
1660455.00 14198839.67 8.96
1660441.91 14198836.03 8.96
1660452.01 14198779.04 8.99
1660449.65 14198829.92 9.02
1660436.17 14198842.52 9.06
1660439.48 14198856.53 9.09
1660444.04 14198790.78 9.09
1660434.33 14198763.42 9.09
1660449.55 14198881.01 9.12
1660437.18 14198831.17 9.12
1660456.57 14198774.74 9.15
1660452.08 14198822.64 9.15
1660455.29 14198818.11 9.15
1660444.76 14198742.33 9.19
1660455.43 14198760.34 9.19
1660450.14 14198738.42 9.22
1660446.01 14198852.59 9.22
1660454.38 14198806.01 9.22
1660440.37 14198874.28 9.25
1660454.11 14198727.82 9.25
1660436.17 14198886.58 9.28
1660453.62 14198733.53 9.32
1660454.41 14198886.26 9.35
1660437.25 14198773.82 9.35
1660444.99 14198831.70 9.38
1660455.23 14198879.27 9.38
1660442.47 14198749.02 9.42
1660446.34 14198803.51 9.45
1660449.45 14198818.15 9.45
1660452.28 14198849.38 9.48
1660434.79 14198854.04 9.48
1660444.21 14198826.64 9.48
1660450.83 14198744.43 9.48
1660439.78 14198769.46 9.48
1660451.72 14198773.00 9.48
