X Y Z
2287886.08 14046307.06 13.98
2287899.14 14046114.80 13.98
2287891.69 14046157.03 13.98
2287889.89 14046170.51 13.98
2287890.25 14046223.04 13.98
2287884.18 14046272.32 13.98
2287895.04 14046055.65 13.98
2287894.35 14045992.49 13.98
2287879.16 14046028.12 14.01
2287886.11 14046113.00 14.01
2287889.39 14046270.18 14.01
2287880.37 14046276.84 14.01
2287886.61 14046178.78 14.04
2287900.58 14046222.74 14.04
2287876.60 14046035.60 14.04
2287879.81 14046234.00 14.04
2287876.73 14046423.66 14.04
2287875.88 14046457.49 14.07
2287897.86 14046522.87 14.07
2287899.37 14046214.08 14.07
2287885.00 14046317.95 14.07
2287877.78 14046270.22 14.11
2287895.56 14046172.25 14.11
2287898.91 14046292.49 14.11
2287897.10 14045987.87 14.14
2287890.54 14046175.57 14.14
2287892.84 14046318.71 14.14
2287892.35 14046513.03 14.14
2287880.73 14046018.28 14.14
2287884.67 14046060.34 14.14
2287891.23 14046298.17 14.14
2287891.95 14047201.42 14.14
2287884.08 14046169.43 14.17
2287879.78 14046143.77 14.21
2287899.86 14046508.93 14.21
2287880.40 14046282.72 14.21
2287891.10 14046307.88 14.21
2287888.90 14046343.02 14.24
2287883.16 14046007.95 14.24
2287886.11 14045999.55 14.24
2287881.82 14046301.61 14.24
2287893.43 14046418.15 14.24
2287886.05 14046014.57 14.27
2287878.21 14046428.55 14.27
2287888.34 14046313.92 14.27
2287890.02 14046217.10 14.27
2287888.25 14045990.43 14.27
2287896.74 14046244.82 14.30
2287880.80 14046342.82 14.30
2287899.76 14046301.84 14.30
2287894.38 14046012.90 14.30
2287898.88 14046329.37 14.30
2287881.06 14046455.52 14.30
2287897.96 14046681.93 14.34
2287894.15 14046162.44 14.34
2287885.39 14046219.76 14.34
2287898.19 14046554.80 14.34
2287880.08 14046310.34 14.34
2287877.35 14046450.70 14.34
2287897.89 14046205.42 14.34
2287876.83 14046264.51 14.40
2287893.20 14046457.22 14.40
2287880.01 14046357.95 14.40
2287899.24 14046164.38 14.40
2287891.00 14046336.16 14.40
2287887.49 14046418.45 14.40
2287894.64 14046508.34 14.44
2287882.67 14046239.54 14.44
2287878.60 14046579.80 14.44
2287884.05 14046448.24 14.44
2287876.11 14046339.54 14.44
2287891.33 14046518.12 14.44
2287885.03 14046357.55 14.47
2287898.32 14045980.95 14.47
2287898.94 14046286.52 14.47
2287898.48 14046120.41 14.47
2287890.41 14046630.19 14.47
2287884.24 14046338.82 14.47
2287877.94 14046408.27 14.50
2287876.73 14046417.59 14.50
2287886.05 14046454.37 14.50
2287896.51 14046549.91 14.50
2287899.70 14046498.04 14.50
2287885.49 14046227.24 14.50
2287897.50 14046649.88 14.53
2287889.13 14046055.68 14.53
2287896.71 14046200.34 14.53
2287900.25 14046582.98 14.53
2287894.68 14046598.99 14.57
2287884.60 14046027.27 14.57
2287899.04 14046314.64 14.57
2287890.08 14046523.20 14.60
2287893.89 14046213.16 14.60
2287890.74 14046624.94 14.60
2287884.14 14046331.96 14.60
2287894.25 14046404.73 14.60
2287892.77 14046554.63 14.63
2287896.84 14046477.11 14.63
2287883.91 14046534.13 14.67
2287877.25 14045958.08 14.67
2287880.57 14046348.79 14.67
2287889.10 14046636.78 14.67
2287883.78 14046602.93 14.67
2287895.89 14046677.07 14.67
2287896.05 14046560.51 14.67
2287890.71 14046483.44 14.67
2287888.54 14046164.94 14.70
2287882.44 14045991.38 14.70
2287880.21 14046460.54 14.70
2287887.16 14046459.32 14.70
2287892.15 14045981.01 14.73
2287880.04 14046222.45 14.73
2287894.58 14046340.82 14.73
2287892.41 14046680.94 14.73
2287883.78 14046579.93 14.73
2287890.51 14045985.97 14.73
2287882.18 14046636.23 14.73
2287890.25 14046602.01 14.73
2287897.37 14046625.14 14.73
2287890.94 14046559.52 14.76
2287880.77 14046483.41 14.76
2287895.33 14046604.50 14.76
2287894.74 14046496.04 14.76
2287898.48 14046492.07 14.76
2287894.87 14046452.11 14.76
2287898.65 14046176.62 14.80
2287878.67 14046185.28 14.80
2287894.94 14046526.98 14.83
2287883.29 14046406.63 14.83
2287900.19 14046503.19 14.83
2287896.48 14046730.94 14.83
2287892.18 14046203.03 14.86
2287889.13 14046406.34 14.86
2287889.03 14046596.04 14.86
2287883.26 14046608.50 14.86
2287896.55 14046334.03 14.86
2287890.94 14046475.99 14.86
2287895.89 14046410.44 14.89
2287880.54 14046477.83 14.89
2287876.63 14046013.95 14.89
2287878.30 14046000.40 14.89
2287899.01 14046194.53 14.89
2287897.30 14046630.58 14.89
2287899.43 14046439.48 14.89
2287898.25 14046718.48 14.89
2287887.88 14046488.79 14.89
2287899.60 14046454.01 14.89
2287894.22 14046502.83 14.93
2287893.95 14046706.63 14.93
2287900.61 14046401.98 14.93
2287887.43 14046735.54 14.93
2287894.45 14046634.82 14.93
2287897.79 14046415.26 14.93
2287890.21 14046353.39 14.93
2287892.64 14046648.69 14.93
2287875.68 14046398.73 14.96
2287880.99 14046649.97 14.96
2287891.03 14046549.78 14.96
2287876.96 14046533.41 14.96
2287896.51 14045971.20 14.96
2287893.82 14046654.53 14.96
2287889.49 14046536.00 14.99
2287885.19 14046480.03 14.99
2287883.62 14046184.06 14.99
2287878.30 14047335.70 14.99
2287878.44 14046006.41 14.99
2287900.22 14046470.55 14.99
2287887.03 14046371.50 14.99
2287895.43 14046619.66 14.99
2287891.40 14046730.26 14.99
2287893.92 14046441.58 15.03
2287885.29 14046629.73 15.03
2287894.41 14046302.37 15.03
2287898.06 14046644.23 15.03
2287882.34 14046416.97 15.03
2287885.82 14046464.48 15.03
2287886.57 14046513.56 15.03
2287884.01 14046597.38 15.03
2287895.00 14046487.61 15.03
2287883.82 14046694.76 15.03
2287878.67 14046606.01 15.06
2287879.16 14046527.01 15.06
2287886.08 14046443.54 15.06
2287879.55 14046509.65 15.06
2287899.24 14046460.44 15.06
2287886.87 14046210.37 15.06
2287886.80 14046652.53 15.06
2287894.54 14046592.46 15.06
2287898.55 14046672.74 15.09
2287885.26 14046668.38 15.09
2287896.84 14046482.82 15.09
2287878.17 14046376.75 15.09
2287891.76 14046667.40 15.09
2287890.64 14046347.97 15.09
2287895.33 14046468.67 15.09
2287895.17 14046351.48 15.09
2287893.56 14046564.93 15.12
2287895.00 14046436.03 15.12
2287895.82 14046398.14 15.12
2287885.59 14046553.62 15.12
2287882.44 14046374.09 15.12
2287887.43 14046563.56 15.12
2287890.54 14046400.50 15.12
2287889.33 14046695.02 15.12
2287878.57 14046568.28 15.16
2287885.33 14046520.22 15.16
2287899.01 14046701.71 15.19
2287889.10 14046439.05 15.19
2287885.13 14047346.49 15.19
2287880.27 14046393.41 15.19
2287879.88 14046363.20 15.19
2287881.75 14046213.89 15.19
2287892.61 14046196.92 15.22
2287876.30 14046230.36 15.22
2287894.81 14046580.49 15.22
2287897.14 14046544.13 15.22
2287885.26 14046572.74 15.22
2287899.66 14046339.54 15.22
2287885.23 14046508.47 15.26
2287883.32 14046439.11 15.26
2287899.04 14045957.00 15.26
2287880.40 14046503.75 15.26
2287886.87 14046681.57 15.26
2287878.73 14046596.56 15.26
2287890.84 14046446.96 15.26
2287886.15 14045982.52 15.26
2287899.01 14046588.33 15.29
2287888.61 14046577.76 15.29
2287893.86 14046532.88 15.29
2287884.96 14046366.64 15.29
2287896.64 14046664.57 15.29
2287875.68 14046470.22 15.29
2287898.32 14046712.93 15.32
2287894.77 14046388.52 15.32
2287894.71 14046427.01 15.32
2287880.77 14046618.48 15.32
2287889.36 14046618.05 15.32
2287885.03 14046558.80 15.32
2287887.88 14046646.59 15.35
2287880.90 14046190.89 15.35
2287879.95 14046574.35 15.35
2287892.77 14046720.35 15.39
2287878.30 14046333.67 15.39
2287875.91 14046539.54 15.39
2287898.02 14046188.72 15.39
2287881.72 14046488.85 15.39
2287880.60 14046516.38 15.39
2287879.68 14046403.06 15.39
2287877.65 14046632.39 15.39
2287883.55 14046739.25 15.42
2287886.34 14045977.01 15.42
2287894.45 14046463.29 15.42
2287884.96 14046624.68 15.42
2287887.56 14046528.88 15.42
2287886.51 14047195.94 15.42
2287900.35 14046394.50 15.42
2287892.87 14046180.32 15.42
2287880.44 14046369.23 15.45
2287889.59 14046544.76 15.45
2287878.63 14046645.41 15.45
2287878.44 14046626.84 15.45
2287885.75 14046729.73 15.45
2287891.00 14046660.47 15.45
2287887.95 14046199.65 15.45
2287883.62 14046205.91 15.45
2287888.64 14046708.57 15.45
2287880.44 14045985.61 15.45
2287881.32 14046671.59 15.49
2287880.63 14046690.49 15.49
2287891.26 14046690.30 15.49
2287889.00 14046387.84 15.49
2287899.47 14047187.90 15.49
2287897.43 14046687.08 15.49
2287886.21 14046722.58 15.52
2287898.84 14046576.35 15.52
2287884.05 14046540.46 15.52
2287881.39 14046590.13 15.52
2287888.54 14046377.21 15.52
2287878.57 14046728.29 15.52
2287893.04 14046642.26 15.55
2287880.24 14046560.87 15.55
2287900.02 14046427.04 15.55
2287886.41 14046434.62 15.55
2287898.91 14045962.51 15.55
2287889.36 14046607.22 15.58
2287889.72 14046676.32 15.58
2287889.20 14046503.78 15.58
2287878.90 14046200.43 15.58
2287879.29 14046544.72 15.58
2287880.47 14046703.09 15.58
2287879.45 14046585.11 15.58
2287896.68 14046824.74 15.62
2287884.08 14046411.82 15.62
2287881.19 14046433.14 15.62
2287883.06 14046388.62 15.62
2287896.84 14046692.95 15.62
2287892.12 14046715.07 15.62
2287876.89 14046654.83 15.65
2287892.54 14046372.48 15.65
2287895.37 14045976.55 15.65
2287890.94 14047359.45 15.65
2287888.87 14046702.99 15.65
2287880.99 14046732.98 15.68
2287878.53 14046208.67 15.68
2287889.72 14046468.41 15.68
2287900.58 14046385.37 15.68
2287879.95 14046552.70 15.68
2287898.78 14046612.77 15.68
2287889.20 14046191.74 15.72
2287875.71 14046390.69 15.72
2287885.10 14046662.83 15.72
2287892.81 14046828.32 15.72
2287896.91 14046346.53 15.72
2287899.07 14046656.47 15.75
2287877.78 14046680.39 15.75
2287882.90 14045956.93 15.75
2287886.83 14047181.47 15.78
2287896.71 14046381.86 15.78
2287882.41 14046472.28 15.81
2287889.95 14046569.04 15.81
2287892.71 14045964.67 15.81
2287898.65 14046760.64 15.81
2287900.45 14046768.15 15.81
2287880.27 14046723.04 15.81
2287889.85 14046823.92 15.85
2287877.55 14046779.30 15.85
2287880.50 14046383.96 15.85
2287884.90 14046398.33 15.85
2287889.46 14046590.75 15.85
2287890.54 14046431.24 15.85
2287889.82 14045971.07 15.85
2287896.41 14046819.59 15.85
2287892.81 14046540.30 15.85
2287889.03 14046796.99 15.85
2287890.77 14046358.60 15.88
2287875.84 14046774.28 15.88
2287891.92 14046187.31 15.88
2287881.88 14046710.21 15.91
2287890.25 14046413.06 15.91
2287876.76 14046712.05 15.91
2287892.48 14046737.05 15.91
2287894.12 14046699.51 15.91
2287891.56 14046382.52 15.91
2287894.41 14046755.72 15.91
2287897.63 14046830.12 15.91
2287899.47 14046534.62 15.91
2287891.56 14047189.41 15.91
2287878.80 14046441.15 15.94
2287894.61 14046572.61 15.94
2287886.67 14046828.84 15.94
2287883.00 14046775.79 15.94
2287882.64 14047340.62 15.94
2287894.09 14046377.27 15.94
2287885.75 14046641.90 15.94
2287895.56 14046786.23 15.94
2287880.14 14045978.39 15.94
2287882.31 14046196.50 15.94
2287897.73 14046792.10 15.94
2287886.64 14046393.18 15.98
2287895.07 14046766.18 15.98
2287899.70 14046736.98 15.98
2287897.20 14047370.74 15.98
2287893.79 14046614.25 15.98
2287899.40 14046372.25 16.01
2287879.19 14046521.59 16.01
2287892.18 14046776.65 16.01
2287894.74 14047364.01 16.04
2287892.25 14045959.03 16.04
2287881.19 14046770.31 16.04
2287886.05 14046689.18 16.04
2287878.21 14046698.56 16.08
2287899.70 14046754.53 16.08
2287898.74 14046364.28 16.08
2287882.96 14046676.71 16.08
2287887.56 14046834.78 16.08
2287899.40 14046377.47 16.08
2287882.27 14046498.30 16.08
2287886.74 14046716.97 16.11
2287896.12 14047193.38 16.11
2287878.93 14046664.54 16.11
2287882.50 14045973.07 16.11
2287888.90 14046496.66 16.11
2287891.36 14046770.25 16.11
2287887.59 14046585.37 16.14
2287885.13 14046493.12 16.14
2287891.59 14046367.36 16.14
2287900.52 14046798.63 16.17
2287889.07 14047351.22 16.17
2287882.21 14046832.68 16.17
2287881.45 14046744.07 16.17
2287879.45 14045964.08 16.24
2287876.47 14046768.67 16.24
2287897.07 14046780.45 16.24
2287898.12 14047181.67 16.24
2287890.84 14046818.31 16.27
2287898.38 14046567.66 16.27
2287885.79 14045964.15 16.31
2287885.79 14046802.73 16.31
2287887.75 14046764.11 16.31
2287892.15 14046802.57 16.31
2287876.80 14046748.83 16.31
2287898.65 14046358.34 16.31
2287881.45 14046718.02 16.34
2287884.28 14046838.69 16.37
2287885.23 14046780.26 16.37
2287894.68 14046814.44 16.37
2287875.98 14046844.79 16.40
2287893.07 14046836.16 16.44
2287883.00 14046684.78 16.44
2287886.67 14046612.11 16.47
2287877.62 14046849.81 16.47
2287877.75 14046837.28 16.50
2287880.73 14046784.46 16.54
2287879.95 14046765.00 16.54
2287879.85 14046493.64 16.54
2287885.03 14046792.36 16.57
2287886.34 14046383.18 16.57
2287876.89 14046706.70 16.57
2287899.40 14046773.63 16.60
2287880.73 14046799.78 16.63
2287880.31 14046827.57 16.63
2287884.44 14046821.92 16.63
2287888.54 14046788.26 16.67
2287888.70 14046756.34 16.70
2287892.61 14046585.47 16.73
2287878.04 14046805.58 16.77
2287894.97 14046750.70 16.77
2287880.50 14047191.25 16.80
2287882.83 14046656.57 16.83
2287891.00 14046880.32 16.83
2287890.54 14046841.51 16.86
2287876.89 14047325.20 16.86
2287898.68 14046874.32 16.93
2287900.65 14046747.09 16.93
2287895.20 14046886.52 16.96
2287879.62 14047199.19 16.99
2287888.48 14046874.65 16.99
2287880.27 14046789.84 16.99
2287883.36 14046844.20 16.99
2287899.33 14046883.04 17.03
2287888.77 14046750.60 17.06
2287886.67 14046883.31 17.06
2287896.64 14046805.45 17.13
2287889.23 14046812.83 17.13
2287889.03 14046806.90 17.16
2287893.92 14046797.25 17.19
2287881.98 14046879.34 17.22
2287886.64 14047204.40 17.26
2287894.48 14047198.40 17.26
2287882.57 14046851.09 17.26
2287875.94 14046760.93 17.29
2287883.06 14047333.37 17.32
2287889.39 14046867.99 17.36
2287894.32 14046911.69 17.36
2287893.23 14046871.27 17.36
2287883.16 14046757.62 17.39
2287881.16 14047204.86 17.49
2287881.22 14046885.24 17.49
2287886.61 14046744.76 17.52
2287878.24 14046854.86 17.55
2287879.03 14046874.38 17.55
2287879.32 14046822.25 17.55
2287900.48 14046810.01 17.59
2287882.37 14046748.83 17.62
2287893.17 14047184.49 17.62
2287897.96 14046890.85 17.62
2287888.61 14046888.56 17.62
2287890.41 14046915.98 17.65
2287895.04 14046918.41 17.68
2287889.16 14046846.69 17.72
2287898.97 14046914.51 17.72
2287891.66 14046744.66 17.75
2287882.96 14046816.84 17.78
2287892.87 14046906.27 17.78
2287887.13 14047337.64 17.81
2287885.72 14046914.02 17.81
2287898.38 14046835.18 17.85
2287900.09 14047197.64 17.85
2287891.13 14047346.95 17.91
2287897.86 14046907.65 17.95
2287897.37 14046865.72 17.98
2287889.26 14046921.07 17.98
2287881.06 14047211.52 17.98
2287883.13 14046890.29 18.04
2287876.40 14046867.62 18.08
2287883.13 14046870.51 18.08
2287898.61 14046854.60 18.08
2287884.77 14046864.70 18.11
2287887.79 14046908.21 18.14
2287880.90 14047217.49 18.14
2287895.89 14046740.03 18.14
2287898.58 14046940.66 18.14
2287898.22 14046859.75 18.18
2287877.98 14046914.47 18.24
2287898.55 14046846.53 18.24
2287900.55 14046934.29 18.34
2287895.46 14046840.36 18.34
2287882.57 14046908.50 18.37
2287880.14 14046920.05 18.41
2287898.32 14047009.06 18.44
2287891.92 14046862.54 18.44
2287892.31 14047216.08 18.44
2287884.08 14046811.55 18.47
2287894.74 14047357.42 18.47
2287880.37 14047184.26 18.54
2287886.74 14047211.09 18.57
2287900.45 14046903.32 18.60
2287892.90 14046850.56 18.67
2287899.20 14046983.86 18.70
2287875.78 14047226.12 18.70
2287892.87 14046900.56 18.73
2287893.82 14046937.11 18.77
2287894.51 14047012.90 18.77
2287889.95 14046944.36 18.77
2287887.82 14046852.63 18.77
2287890.80 14047341.84 18.80
2287881.32 14046942.16 18.80
2287878.70 14046810.77 18.80
2287882.67 14047328.22 18.83
2287898.91 14047362.93 18.83
2287876.07 14046937.64 18.90
2287886.24 14046940.89 18.90
2287889.69 14046992.30 18.93
2287884.34 14046946.30 18.93
2287883.82 14046994.89 18.96
2287889.16 14047021.69 18.96
2287895.86 14046988.59 18.96
2287887.16 14046902.57 19.00
2287883.65 14046924.68 19.00
2287891.92 14046892.53 19.00
2287893.95 14046923.14 19.00
2287892.94 14046856.99 19.00
2287878.17 14046946.89 19.03
2287884.28 14047024.45 19.09
2287895.10 14047351.06 19.09
2287878.73 14047320.58 19.13
2287882.11 14046858.41 19.13
2287891.10 14047208.60 19.16
2287892.74 14047017.69 19.16
2287891.82 14046951.45 19.19
2287896.38 14046931.60 19.19
2287878.57 14046904.63 19.23
2287898.88 14047002.60 19.23
2287894.32 14046981.86 19.26
2287898.68 14047018.67 19.29
2287889.16 14047199.35 19.29
2287890.97 14046986.55 19.29
2287886.77 14047216.70 19.32
2287879.19 14047026.32 19.39
2287880.04 14046998.82 19.39
2287893.56 14047006.08 19.39
2287882.27 14046936.62 19.42
2287890.25 14046932.19 19.46
2287884.60 14046989.05 19.46
2287896.71 14046966.77 19.46
2287886.67 14047016.44 19.49
2287888.28 14046896.95 19.55
2287886.41 14046963.56 19.55
2287895.79 14046896.56 19.62
2287893.04 14047057.88 19.62
2287898.91 14047050.76 19.65
2287899.04 14047056.50 19.65
2287890.38 14047052.70 19.69
2287876.80 14046860.60 19.72
2287895.96 14046960.83 19.72
2287891.17 14047220.84 19.75
2287890.44 14046966.57 19.78
2287877.48 14046932.55 19.82
2287876.73 14046952.89 19.82
2287881.95 14046900.66 19.85
2287881.39 14047222.58 19.85
2287896.41 14047062.70 19.85
2287890.08 14046926.22 19.85
2287887.23 14047057.06 19.88
2287885.00 14046958.63 19.88
2287887.52 14046981.76 19.88
2287899.56 14046955.94 19.91
2287880.54 14046973.17 19.95
2287890.67 14047062.64 19.95
2287876.43 14047022.05 19.98
2287876.20 14047030.94 20.01
2287887.39 14047332.81 20.05
2287886.38 14047048.96 20.05
2287883.62 14046967.89 20.08
2287880.44 14046894.86 20.08
2287896.61 14046976.55 20.08
2287882.21 14047057.42 20.11
2287899.86 14046970.68 20.11
2287889.00 14047009.75 20.11
2287898.02 14046950.60 20.11
2287900.65 14047040.39 20.14
2287893.99 14047179.40 20.18
2287893.66 14047048.56 20.18
2287885.65 14047063.26 20.18
2287886.93 14046998.82 20.21
2287885.00 14046930.26 20.24
2287891.79 14046957.19 20.28
2287881.36 14046963.13 20.31
2287880.93 14047228.16 20.31
2287898.25 14046997.55 20.34
2287879.49 14046985.70 20.37
2287894.94 14047226.51 20.37
2287880.86 14047052.53 20.37
2287885.56 14046952.96 20.37
2287892.31 14046997.45 20.41
2287898.35 14047067.30 20.44
2287889.36 14047026.74 20.44
2287899.01 14047238.26 20.44
2287885.36 14047225.73 20.44
2287890.44 14046977.24 20.57
2287882.54 14046980.85 20.57
2287880.60 14047065.20 20.60
2287885.03 14047068.31 20.60
2287896.51 14047231.44 20.60
2287881.32 14047018.15 20.67
2287884.11 14047010.73 20.70
2287890.64 14047068.51 20.70
2287896.81 14047344.53 20.77
2287878.24 14047070.77 20.80
2287895.79 14047211.55 20.80
2287891.99 14047110.93 20.80
2287896.25 14047101.97 20.87
2287880.57 14047046.04 20.87
2287890.21 14047104.43 20.87
2287894.41 14047043.12 20.87
2287882.70 14047103.75 20.90
2287896.45 14047022.87 20.90
2287897.30 14047114.90 20.93
2287900.38 14047150.14 20.96
2287897.01 14047036.29 21.00
2287889.33 14047044.89 21.00
2287900.48 14047125.60 21.03
2287900.45 14047144.82 21.03
2287878.70 14047314.61 21.06
2287876.70 14047002.66 21.06
2287877.06 14047078.48 21.06
2287886.97 14047005.26 21.06
2287888.11 14047230.12 21.10
2287883.26 14047074.28 21.10
2287885.52 14046974.28 21.13
2287885.85 14047111.19 21.13
2287896.84 14047096.63 21.16
2287891.59 14047098.79 21.19
2287879.62 14047166.28 21.19
2287880.37 14047006.90 21.19
2287877.35 14047219.46 21.23
2287893.30 14047235.44 21.26
2287891.17 14047149.71 21.26
2287884.57 14047322.12 21.26
2287886.90 14047326.58 21.29
2287883.00 14047030.55 21.29
2287896.91 14047121.95 21.33
2287895.53 14047338.23 21.33
2287890.25 14046972.09 21.36
2287893.82 14047125.92 21.39
2287899.43 14047207.42 21.39
2287894.71 14047204.63 21.39
2287897.76 14047221.82 21.42
2287895.56 14047154.47 21.42
2287878.53 14047179.73 21.46
2287893.40 14047031.50 21.46
2287884.90 14047150.43 21.46
2287881.03 14047112.57 21.49
2287884.70 14047042.69 21.49
2287897.86 14047091.51 21.49
2287884.93 14047255.98 21.56
2287880.14 14047154.99 21.59
2287888.54 14047073.10 21.59
2287880.80 14047234.78 21.59
2287895.73 14047147.12 21.62
2287880.90 14047174.25 21.62
2287884.60 14047134.09 21.65
2287882.18 14047079.17 21.65
2287880.11 14047305.71 21.69
2287878.27 14046978.06 21.69
2287888.28 14047119.63 21.69
2287876.76 14047036.06 21.72
2287899.17 14047349.48 21.72
2287876.99 14047097.35 21.72
2287878.70 14047130.71 21.75
2287898.84 14047086.55 21.75
2287900.19 14047156.76 21.78
2287884.77 14047168.05 21.78
2287891.69 14047131.44 21.85
2287892.35 14047333.67 21.88
2287878.30 14047084.36 21.95
2287882.64 14047092.89 21.98
2287883.42 14047141.48 21.98
2287886.70 14047097.12 21.98
2287895.92 14047139.67 21.98
2287888.54 14047126.12 22.01
2287876.99 14047145.51 22.01
2287892.94 14047093.08 22.01
2287876.53 14047158.47 22.01
2287900.38 14047072.22 22.05
2287888.18 14047144.30 22.08
2287893.10 14047117.56 22.15
2287895.27 14047243.15 22.18
2287883.39 14047128.71 22.18
2287879.49 14047118.25 22.21
2287893.69 14047087.90 22.21
2287883.42 14047317.10 22.24
2287898.35 14047028.39 22.28
2287889.66 14047164.34 22.31
2287890.54 14047038.52 22.44
2287883.42 14047084.16 22.44
2287878.86 14047138.72 22.47
2287885.82 14047236.06 22.51
2287886.54 14047089.28 22.60
2287882.37 14047240.95 22.64
2287896.45 14047080.88 22.67
2287889.49 14047154.60 22.77
2287899.76 14047168.15 22.80
2287892.71 14047158.93 22.80
2287888.48 14047084.36 22.80
2287884.14 14047158.14 22.83
2287892.77 14047328.52 22.87
2287886.44 14047172.91 22.87
2287893.49 14047167.95 23.00
2287884.93 14047179.37 23.03
2287897.07 14047173.89 23.03
2287889.79 14047241.08 23.06
2287891.76 14047313.23 23.06
2287881.39 14047310.90 23.06
2287881.85 14047036.59 23.06
2287879.09 14047255.29 23.10
2287896.41 14047134.36 23.13
2287889.16 14047136.32 23.13
2287900.29 14047130.48 23.13
2287894.81 14047072.68 23.20
2287882.14 14047250.43 23.20
2287897.20 14047331.70 23.20
2287889.95 14047178.06 23.26
2287889.20 14047078.98 23.29
2287899.99 14047161.65 23.39
2287887.26 14047246.59 23.43
2287894.91 14047248.76 23.43
2287891.40 14047323.36 23.43
2287883.32 14047122.05 23.69
2287888.87 14047251.84 23.79
2287893.20 14047256.63 24.08
2287888.70 14047258.96 24.15
2287896.94 14047315.75 24.38
2287894.18 14047262.90 24.48
2287892.54 14047318.35 24.61
2287897.76 14047325.10 24.70
2287887.52 14047285.67 24.70
2287899.04 14047268.84 25.00
2287887.23 14047311.03 25.20
2287882.31 14047258.31 25.52
2287880.80 14047301.68 25.52
2287900.38 14047320.31 25.56
2287885.00 14047292.89 26.15
2287890.74 14047266.74 26.31
2287880.86 14047296.23 26.38
2287887.20 14047305.42 26.44
2287899.17 14047275.07 26.44
2287885.29 14047263.00 26.64
2287880.40 14047287.93 26.74
2287891.36 14047288.82 26.74
2287886.57 14047275.01 27.10
2287888.77 14047297.09 27.17
2287890.87 14047282.55 27.17
2287892.35 14047307.91 27.20
2287878.83 14047282.75 27.20
2287880.50 14047265.16 27.23
2287900.35 14047280.03 27.26
2287891.46 14047302.47 27.43
2287876.34 14047274.05 27.43
2287884.64 14047279.70 27.46
2287895.76 14047295.22 27.53
2287892.15 14047272.38 27.59
2287896.51 14047311.13 27.66
2287892.67 14047277.93 27.95
2287895.56 14047284.88 28.02
2287896.68 14047301.91 28.08
2287900.06 14047289.61 28.25
2287919.97 14046032.52 12.27
2287921.87 14046050.37 12.27
2287916.33 14046042.56 12.30
2287917.97 14046015.36 12.34
2287918.69 14046022.42 12.37
2287910.06 14046032.23 12.40
2287911.28 14046017.99 12.47
2287911.93 14046083.18 12.53
2287914.85 14046026.52 12.60
2287908.29 14046087.18 12.60
2287924.93 14046038.85 12.63
2287912.66 14046005.98 12.66
2287904.12 14046038.56 12.66
2287916.07 14046051.06 12.66
2287910.98 14046042.63 12.70
2287904.03 14046095.94 12.73
2287913.44 14046037.64 12.80
2287909.83 14046051.78 12.83
2287904.75 14046004.50 12.86
2287922.66 14046026.29 12.86
2287905.44 14046028.68 12.86
2287920.76 14046082.59 12.86
2287906.32 14046017.04 12.89
2287903.86 14045999.35 12.93
2287913.25 14046012.02 12.93
2287904.81 14046079.24 12.93
2287923.84 14045974.06 12.93
2287916.66 14046075.53 12.96
2287920.56 14046059.78 12.99
2287924.99 14045967.56 13.02
2287910.72 14045996.53 13.02
2287910.26 14046023.66 13.02
2287914.26 14045991.67 13.02
2287915.80 14046063.13 13.06
2287914.82 14046270.18 13.06
2287925.12 14046080.13 13.09
2287906.09 14046011.75 13.12
2287922.20 14046044.86 13.12
2287903.44 14046023.10 13.12
2287907.01 14046066.67 13.16
2287924.33 14046144.82 13.16
2287919.38 14046070.35 13.16
2287923.45 14045982.55 13.16
2287924.63 14046215.07 13.16
2287907.18 14046100.20 13.16
2287906.49 14046047.09 13.19
2287924.17 14046273.01 13.22
2287916.26 14045997.94 13.22
2287916.56 14046056.37 13.25
2287910.65 14046262.15 13.32
2287911.21 14046076.68 13.32
2287911.87 14046101.98 13.32
2287924.24 14046067.86 13.32
2287901.76 14047387.77 13.32
2287905.17 14045994.46 13.35
2287924.56 14046158.21 13.35
2287901.04 14046074.32 13.35
2287908.65 14046280.68 13.35
2287906.45 14046056.67 13.35
2287914.69 14046092.63 13.39
2287905.08 14046142.33 13.39
2287909.70 14046094.63 13.39
2287918.95 14046008.11 13.39
2287903.83 14046229.27 13.39
2287913.38 14046152.11 13.42
2287901.66 14046246.40 13.42
2287910.95 14046144.36 13.42
2287918.99 14046144.82 13.42
2287917.12 14045961.85 13.42
2287918.86 14046266.67 13.45
2287919.71 14045977.99 13.45
2287911.90 14046208.80 13.48
2287906.32 14046265.79 13.48
2287915.44 14046275.57 13.48
2287905.86 14046105.85 13.52
2287918.63 14046160.38 13.52
2287920.23 14046259.26 13.52
2287920.73 14046277.24 13.52
2287924.30 14046562.77 13.52
2287918.59 14045971.63 13.52
2287915.64 14046098.53 13.52
2287901.27 14046270.45 13.55
2287909.90 14046224.02 13.58
2287920.30 14046218.58 13.62
2287922.50 14046545.02 13.62
2287908.16 14046061.52 13.62
2287906.55 14046072.58 13.62
2287921.38 14046092.00 13.65
2287908.39 14046151.22 13.65
2287902.71 14046135.77 13.65
2287903.21 14046258.21 13.65
2287901.93 14045989.48 13.68
2287914.43 14046475.07 13.71
2287919.87 14046283.08 13.71
2287901.76 14046308.05 13.71
2287911.87 14045975.40 13.71
2287916.89 14046470.38 13.71
