X Y Z
2252198.06 14009449.26 13.78
2252208.76 14009431.67 13.78
2252200.42 14009381.15 13.88
2252197.99 14009455.30 13.94
2252206.26 14009374.59 13.94
2252198.16 14009416.39 13.94
2252203.70 14009452.74 13.94
2252195.80 14009378.20 14.07
2252200.59 14009387.35 14.11
2252205.61 14009412.45 14.17
2252209.54 14009446.63 14.27
2252197.73 14009392.93 14.30
2252204.95 14009444.11 14.30
2252196.68 14009372.55 14.40
2252205.31 14009366.45 14.50
2252209.58 14009406.48 14.53
2252206.07 14009380.49 14.53
2252199.63 14009411.40 14.63
2252203.01 14009407.66 14.80
2252206.59 14009352.25 14.83
2252201.01 14009369.70 14.83
2252199.34 14009360.02 14.83
2252206.39 14009359.17 14.93
2252197.34 14009398.80 14.96
2252209.15 14009335.81 14.99
2252197.67 14009406.67 15.06
2252207.44 14009401.56 15.06
2252202.59 14009396.67 15.09
2252201.24 14009354.74 15.09
2252190.91 14009351.85 15.12
2252194.25 14009357.82 15.12
2252209.38 14009363.27 15.16
2252208.20 14009341.19 15.26
2252189.50 14009346.70 15.35
2252196.29 14009352.74 15.39
2252207.48 14009275.87 15.42
2252204.10 14009347.19 15.45
2252208.56 14009326.59 15.45
2252209.51 14009347.52 15.45
2252189.10 14009336.04 15.45
2252194.81 14009347.39 15.55
2252193.70 14009342.01 15.58
2252201.60 14009261.01 15.58
2252206.10 14009331.48 15.65
2252208.00 14009394.27 15.68
2252198.62 14009326.20 15.68
2252202.69 14009253.92 15.72
2252194.55 14009334.92 15.72
2252205.93 14009387.09 15.75
2252205.51 14009265.20 15.81
2252202.00 14009342.57 15.81
2252207.97 14009309.86 15.81
2252202.46 14009274.82 15.81
2252207.71 14009244.83 15.81
2252193.50 14009311.07 15.91
2252201.54 14009333.74 15.94
2252202.33 14009246.24 15.94
2252205.25 14009319.83 15.94
2252206.59 14009239.06 15.98
2252206.16 14009250.28 15.98
2252194.55 14009329.38 15.98
2252206.85 14009258.71 16.01
2252201.64 14009268.58 16.17
2252197.80 14009272.59 16.27
2252194.25 14009317.57 16.31
2252199.04 14009319.04 16.34
2252203.64 14009324.92 16.37
2252202.29 14009309.53 16.44
2252193.07 14009322.52 16.44
2252197.37 14009265.96 16.80
2252217.78 14009503.52 11.52
2252224.44 14009497.82 11.61
2252229.79 14009492.99 11.65
2252219.35 14009497.03 11.68
2252216.30 14009508.64 11.68
2252228.41 14009534.66 11.75
2252221.29 14009526.49 11.75
2252214.23 14009531.38 11.78
2252223.03 14009536.96 11.81
2252213.64 14009513.33 11.84
2252222.63 14009492.07 11.88
2252218.66 14009539.84 11.91
2252213.71 14009537.19 11.94
2252214.30 14009525.93 11.98
2252231.62 14009519.44 11.98
2252223.68 14009543.49 12.01
2252231.49 14009540.27 12.01
2252226.57 14009520.75 12.01
2252226.47 14009529.12 12.07
2252229.20 14009486.99 12.14
2252234.58 14009514.22 12.14
2252230.44 14009525.64 12.14
2252226.08 14009515.76 12.14
2252221.42 14009518.68 12.17
2252223.72 14009486.79 12.24
2252218.57 14009534.43 12.24
2252211.41 14009542.40 12.24
2252233.66 14009529.74 12.27
2252231.79 14009547.36 12.34
2252229.85 14009499.36 12.34
2252217.61 14009545.09 12.37
2252215.68 14009488.40 12.40
2252212.13 14009479.57 12.40
2252214.04 14009498.96 12.40
2252213.94 14009462.25 12.40
2252234.35 14009488.30 12.43
2252215.68 14009520.65 12.50
2252223.22 14009505.33 12.50
2252211.97 14009468.58 12.50
2252214.60 14009474.75 12.57
2252227.88 14009550.70 12.60
2252222.34 14009548.54 12.60
2252226.50 14009482.13 12.63
2252230.41 14009510.61 12.63
2252234.02 14009478.79 12.73
2252223.36 14009510.87 12.76
2252233.62 14009470.85 12.80
2252230.84 14009456.51 12.89
2252221.26 14009481.25 12.96
2252230.28 14009450.70 12.96
2252229.42 14009476.79 12.96
2252224.73 14009451.69 13.06
2252229.62 14009504.90 13.12
2252216.17 14009483.48 13.19
2252232.90 14009442.63 13.22
2252232.02 14009410.38 13.22
2252219.42 14009463.60 13.25
2252223.95 14009476.88 13.35
2252225.85 14009446.44 13.42
2252227.82 14009470.95 13.48
2252235.10 14009495.06 13.48
2252229.72 14009438.30 13.52
2252219.91 14009448.44 13.55
2252224.11 14009441.68 13.62
2252218.66 14009470.03 13.65
2252218.50 14009417.60 13.68
2252232.94 14009461.96 13.68
2252233.00 14009432.33 13.68
2252222.17 14009412.45 13.71
2252231.59 14009404.25 13.71
2252211.77 14009426.72 13.78
2252215.15 14009421.63 13.81
2252223.06 14009467.04 13.85
2252227.42 14009413.50 13.88
2252224.11 14009407.00 13.88
2252213.94 14009411.07 13.91
2252230.21 14009466.39 13.94
2252214.23 14009448.64 13.94
2252218.50 14009442.21 13.94
2252227.72 14009432.99 14.01
2252221.12 14009436.76 14.11
2252230.38 14009427.93 14.14
2252224.21 14009418.09 14.17
2252213.05 14009442.04 14.21
2252230.15 14009398.80 14.21
2252214.56 14009405.89 14.27
2252234.28 14009391.94 14.30
2252223.32 14009430.36 14.34
2252224.04 14009400.34 14.40
2252232.18 14009422.46 14.44
2252215.22 14009437.38 14.50
2252219.84 14009336.01 14.60
2252228.41 14009393.32 14.67
2252216.89 14009356.58 14.70
2252225.95 14009424.49 14.73
2252217.65 14009400.15 14.76
2252217.35 14009430.79 14.80
2252230.02 14009388.56 14.83
2252216.86 14009351.39 14.86
2252219.09 14009424.69 14.89
2252220.57 14009342.24 14.93
2252214.33 14009364.52 14.93
2252222.53 14009394.11 14.93
2252211.48 14009357.17 14.99
2252222.47 14009329.71 15.03
2252231.52 14009382.43 15.03
2252214.89 14009337.19 15.06
2252225.39 14009385.58 15.06
2252233.43 14009376.88 15.09
2252227.95 14009273.31 15.09
2252211.68 14009398.41 15.12
2252217.38 14009394.67 15.12
2252211.58 14009330.85 15.12
2252227.26 14009379.25 15.12
2252228.74 14009340.27 15.16
2252211.94 14009368.98 15.16
2252213.48 14009325.57 15.19
2252228.60 14009267.80 15.22
2252220.11 14009388.83 15.22
2252221.71 14009349.75 15.26
2252231.72 14009335.48 15.29
2252221.22 14009381.44 15.29
2252227.52 14009324.52 15.29
2252212.46 14009374.39 15.32
2252211.45 14009314.48 15.32
2252229.13 14009373.87 15.39
2252210.40 14009320.13 15.42
2252225.68 14009345.55 15.42
2252224.34 14009297.00 15.42
2252230.21 14009329.02 15.42
2252219.29 14009325.38 15.45
2252215.94 14009345.62 15.49
2252224.73 14009320.13 15.49
2252215.48 14009320.13 15.52
2252222.44 14009309.40 15.52
2252214.43 14009390.37 15.55
2252226.77 14009282.53 15.58
2252233.26 14009323.34 15.58
2252215.78 14009384.89 15.58
2252222.11 14009376.33 15.58
2252225.13 14009277.77 15.62
2252220.34 14009259.43 15.62
2252220.07 14009316.35 15.62
2252228.47 14009315.04 15.68
2252222.01 14009357.04 15.68
2252216.27 14009234.43 15.72
2252215.28 14009309.53 15.72
2252230.44 14009278.16 15.75
2252211.84 14009239.65 15.78
2252229.06 14009368.22 15.78
2252235.03 14009318.62 15.81
2252221.75 14009271.54 15.81
2252219.39 14009276.85 15.81
2252211.45 14009231.58 15.81
2252224.77 14009257.10 15.85
2252216.10 14009379.08 15.85
2252224.18 14009302.97 15.88
2252229.29 14009262.15 15.91
2252230.18 14009295.22 15.91
2252233.26 14009311.92 15.91
2252223.52 14009370.29 15.91
2252215.05 14009243.65 15.94
2252219.84 14009238.11 15.98
2252215.35 14009257.23 16.04
2252229.46 14009306.64 16.04
2252231.79 14009256.61 16.11
2252213.32 14009248.87 16.11
2252220.11 14009247.19 16.14
2252219.88 14009254.31 16.14
2252230.15 14009300.83 16.17
2252226.31 14009243.09 16.21
2252234.64 14009360.28 16.21
2252210.46 14009270.06 16.27
2252229.65 14009362.19 16.27
2252232.48 14009287.78 16.27
2252231.66 14009244.27 16.31
2252225.29 14009251.75 16.31
2252218.89 14009264.78 16.31
2252225.62 14009235.58 16.31
2252214.04 14009279.71 16.34
2252233.76 14009343.75 16.34
2252231.72 14009250.64 16.40
2252218.20 14009372.13 16.40
2252219.58 14009282.10 16.44
2252227.69 14009351.39 16.44
2252233.33 14009273.21 16.44
2252214.00 14009262.84 16.47
2252220.11 14009364.61 16.50
2252232.18 14009228.56 16.54
2252231.23 14009238.04 16.60
2252233.72 14009348.93 16.60
2252233.99 14009265.50 16.60
2252232.38 14009222.03 16.60
2252224.14 14009264.19 16.63
2252233.95 14009355.00 16.63
2252234.05 14009215.47 16.90
2252216.86 14009269.57 16.99
2252232.02 14009210.68 17.45
2252244.62 14009528.00 11.29
2252259.87 14009517.63 11.58
2252235.63 14009536.53 11.61
2252243.70 14009532.95 11.65
2252253.83 14009559.99 11.68
2252259.74 14009526.33 11.68
2252257.18 14009522.00 11.71
2252250.03 14009524.13 11.75
2252243.66 14009538.99 11.78
2252255.93 14009530.79 11.81
2252239.60 14009527.11 11.88
2252254.13 14009545.95 11.91
2252243.07 14009522.55 11.91
2252249.54 14009549.00 11.94
2252244.81 14009547.16 11.98
2252237.56 14009545.22 12.01
2252247.86 14009542.53 12.01
2252257.90 14009537.78 12.04
2252249.24 14009532.36 12.07
2252249.50 14009518.81 12.11
2252259.67 14009547.00 12.11
2252255.77 14009500.18 12.11
2252257.44 14009474.65 12.17
2252247.24 14009558.48 12.17
2252257.64 14009555.39 12.17
2252251.08 14009471.67 12.20
2252259.84 14009495.72 12.20
2252252.78 14009504.38 12.24
2252238.28 14009510.12 12.27
2252257.90 14009507.10 12.30
2252248.16 14009508.25 12.30
2252240.45 14009551.23 12.30
2252250.62 14009498.05 12.34
2252252.85 14009537.12 12.37
2252255.21 14009515.30 12.37
2252235.20 14009523.44 12.37
2252256.43 14009468.78 12.37
2252242.32 14009506.18 12.37
2252241.24 14009556.25 12.37
2252253.54 14009552.21 12.40
2252245.66 14009475.41 12.47
2252245.34 14009553.16 12.47
2252249.01 14009513.50 12.47
2252248.49 14009466.98 12.50
2252247.90 14009480.66 12.50
2252245.76 14009501.46 12.50
2252244.02 14009512.38 12.53
2252258.13 14009461.46 12.53
2252254.26 14009492.50 12.57
2252241.14 14009471.67 12.57
2252252.69 14009479.02 12.57
2252237.86 14009482.17 12.60
2252235.53 14009553.72 12.60
2252237.13 14009502.18 12.63
2252245.57 14009495.68 12.63
2252259.77 14009489.25 12.63
2252239.89 14009486.96 12.66
2252252.85 14009464.29 12.73
2252241.04 14009498.87 12.80
2252240.78 14009517.66 12.86
2252240.58 14009465.86 12.93
2252245.37 14009462.19 12.93
2252241.86 14009408.15 12.96
2252255.70 14009456.18 12.96
2252247.34 14009490.66 13.02
2252241.66 14009492.47 13.12
2252238.45 14009445.19 13.12
2252249.60 14009458.84 13.16
2252237.63 14009438.73 13.16
2252251.24 14009485.41 13.16
2252238.25 14009450.34 13.19
2252244.12 14009436.53 13.19
2252244.62 14009442.30 13.32
2252256.49 14009483.12 13.32
2252239.69 14009433.45 13.48
2252244.09 14009425.57 13.48
2252249.83 14009439.19 13.52
2252246.03 14009412.94 13.52
2252244.25 14009447.91 13.55
2252253.67 14009428.23 13.55
2252235.99 14009455.53 13.55
2252248.16 14009406.90 13.55
2252241.63 14009401.88 13.58
2252256.66 14009419.86 13.58
2252239.23 14009413.33 13.58
2252251.77 14009412.45 13.68
2252238.09 14009460.18 13.68
2252246.06 14009396.57 13.71
2252247.47 14009432.53 13.75
2252245.60 14009419.27 13.78
2252244.35 14009453.62 13.81
2252259.90 14009429.80 13.81
2252236.41 14009397.72 13.81
2252251.83 14009452.84 13.81
2252254.13 14009406.22 13.85
2252251.80 14009422.36 13.88
2252257.80 14009449.95 13.91
2252237.66 14009426.88 13.98
2252254.00 14009399.98 14.01
2252254.06 14009435.94 14.07
2252246.19 14009390.11 14.07
2252240.22 14009394.47 14.11
2252251.93 14009394.21 14.11
2252254.29 14009381.94 14.14
2252248.75 14009385.78 14.17
2252257.08 14009390.86 14.21
2252236.25 14009417.34 14.37
2252259.48 14009402.80 14.40
2252243.76 14009383.81 14.44
2252259.71 14009415.80 14.44
2252258.36 14009444.34 14.44
2252250.03 14009444.67 14.44
2252237.46 14009386.66 14.47
2252247.21 14009378.95 14.57
2252239.89 14009420.91 14.60
2252253.60 14009374.92 14.70
2252258.03 14009410.61 14.76
2252242.22 14009378.59 14.80
2252259.44 14009370.36 14.83
2252259.05 14009439.38 14.83
2252248.19 14009315.43 14.89
2252237.69 14009381.08 14.89
2252249.67 14009303.13 14.89
2252259.12 14009288.83 14.93
2252247.21 14009307.82 14.93
2252256.43 14009294.44 14.99
2252252.52 14009252.18 15.09
2252253.70 14009335.74 15.12
2252256.13 14009366.32 15.16
2252244.65 14009301.88 15.16
2252257.71 14009282.07 15.16
2252243.93 14009261.30 15.19
2252246.45 14009256.31 15.22
2252247.83 14009372.75 15.26
2252241.17 14009289.42 15.29
2252253.80 14009289.12 15.29
2252244.48 14009266.81 15.32
2252255.47 14009305.49 15.32
2252242.52 14009372.52 15.32
2252237.10 14009372.85 15.39
2252255.84 14009359.69 15.39
2252259.74 14009355.62 15.45
2252250.62 14009366.98 15.49
2252253.01 14009246.77 15.52
2252246.85 14009249.72 15.52
2252252.92 14009310.48 15.52
2252249.31 14009360.58 15.52
2252245.07 14009320.45 15.52
2252249.34 14009261.50 15.55
2252249.47 14009292.17 15.55
2252257.84 14009320.62 15.55
2252246.19 14009330.89 15.58
2252255.24 14009277.48 15.58
2252253.01 14009329.84 15.58
2252248.58 14009343.45 15.58
2252239.43 14009306.15 15.58
2252253.34 14009340.99 15.62
2252248.36 14009338.14 15.62
2252253.34 14009353.85 15.65
2252259.48 14009220.19 15.68
2252250.55 14009240.47 15.68
2252250.19 14009231.77 15.68
2252244.45 14009284.73 15.72
2252242.25 14009311.89 15.72
2252243.27 14009366.68 15.72
2252240.55 14009324.10 15.75
2252258.56 14009240.17 15.75
2252246.09 14009210.28 15.78
2252245.01 14009273.34 15.81
2252240.35 14009316.81 15.85
2252240.25 14009256.25 15.88
2252242.09 14009215.24 15.88
2252243.89 14009361.33 15.88
2252243.50 14009346.86 15.88
2252258.72 14009349.78 15.91
2252258.69 14009232.23 15.91
2252237.79 14009366.42 15.91
2252259.31 14009313.60 15.91
2252237.79 14009284.20 15.91
2252252.10 14009284.40 15.94
2252247.34 14009355.23 15.94
2252243.66 14009341.35 15.98
2252243.53 14009244.73 15.98
2252244.94 14009279.67 16.01
2252237.89 14009262.06 16.01
2252245.86 14009223.44 16.01
2252255.97 14009225.28 16.01
2252259.08 14009246.47 16.01
2252239.82 14009275.41 16.01
2252250.98 14009348.93 16.01
2252242.02 14009353.20 16.04
2252235.53 14009296.77 16.04
2252239.37 14009332.79 16.08
2252258.13 14009185.28 16.08
2252238.68 14009342.57 16.14
2252260.00 14009212.29 16.17
2252256.89 14009254.80 16.17
2252237.76 14009248.80 16.21
2252251.83 14009320.59 16.21
2252258.69 14009191.32 16.21
2252256.13 14009269.08 16.27
2252255.44 14009203.53 16.27
2252239.92 14009210.68 16.27
2252240.05 14009269.63 16.31
2252247.93 14009203.79 16.34
2252259.08 14009342.83 16.34
2252259.25 14009336.89 16.37
2252252.00 14009272.55 16.40
2252241.83 14009236.60 16.40
2252238.15 14009241.75 16.40
2252243.04 14009228.98 16.47
2252249.96 14009277.77 16.50
2252235.79 14009302.18 16.50
2252258.30 14009262.32 16.50
2252257.48 14009197.69 16.57
2252239.46 14009220.26 16.60
2252237.73 14009228.53 16.63
2252250.91 14009225.05 16.67
2252256.07 14009216.29 16.77
2252252.03 14009265.89 16.83
2252236.35 14009234.40 16.90
2252254.10 14009210.91 16.93
2252247.86 14009216.85 16.99
2252239.53 14009205.66 17.29
2252281.59 14009519.04 10.96
2252279.10 14009547.45 11.12
2252275.36 14009542.89 11.15
2252273.75 14009524.72 11.29
2252270.99 14009514.45 11.32
2252282.48 14009543.71 11.32
2252279.69 14009514.09 11.38
2252265.61 14009521.27 11.42
2252260.89 14009560.41 11.48
2252266.96 14009548.83 11.52
2252261.74 14009541.68 11.52
2252267.71 14009533.64 11.55
2252268.20 14009525.70 11.58
2252278.64 14009538.47 11.65
2252271.94 14009547.62 11.65
2252262.36 14009552.74 11.68
2252276.11 14009551.79 11.71
2252276.70 14009568.06 11.75
2252263.35 14009513.70 11.75
2252279.62 14009560.12 11.78
2252282.08 14009569.99 11.78
2252261.94 14009534.76 11.81
2252274.37 14009556.51 11.84
2252269.29 14009539.84 11.84
2252266.01 14009563.96 11.88
2252285.17 14009549.03 11.91
2252274.31 14009508.28 11.98
2252273.06 14009530.33 12.01
2252267.78 14009471.21 12.07
2252284.21 14009563.01 12.11
2252281.36 14009532.89 12.17
2252279.56 14009508.97 12.17
2252282.31 14009554.31 12.20
2252269.88 14009554.28 12.20
2252283.92 14009502.15 12.20
2252273.88 14009536.69 12.24
2252269.16 14009465.96 12.24
2252280.11 14009483.87 12.27
2252262.82 14009502.41 12.27
2252281.59 14009525.34 12.30
2252267.06 14009489.12 12.30
2252278.80 14009462.45 12.30
2252276.01 14009498.21 12.30
2252271.62 14009561.56 12.34
2252265.22 14009557.13 12.34
2252263.94 14009467.93 12.37
2252263.81 14009508.61 12.37
2252278.18 14009467.93 12.37
2252273.19 14009478.03 12.40
2252265.09 14009494.63 12.40
2252265.78 14009462.28 12.43
2252278.24 14009490.76 12.50
2252276.21 14009473.08 12.60
2252273.29 14009457.23 12.66
2252269.84 14009502.77 12.66
2252267.19 14009477.44 12.70
2252271.42 14009495.49 12.73
2252280.87 14009456.61 12.73
2252273.55 14009462.58 12.76
2252267.55 14009456.18 12.80
2252274.27 14009484.46 12.80
2252263.61 14009485.28 12.83
2252260.89 14009478.69 12.99
2252281.72 14009436.79 12.99
2252283.92 14009449.78 12.99
2252278.28 14009448.90 13.02
2252282.15 14009477.54 13.06
2252273.19 14009449.82 13.06
2252272.14 14009489.22 13.09
2252281.95 14009443.75 13.09
2252262.33 14009456.25 13.12
2252283.99 14009416.75 13.32
2252267.65 14009451.06 13.42
2252276.01 14009444.08 13.48
2252282.05 14009426.92 13.48
2252284.15 14009463.33 13.52
2252261.31 14009424.82 13.62
2252267.25 14009446.04 13.68
2252284.18 14009472.52 13.68
2252277.98 14009416.06 13.71
2252275.88 14009424.00 13.71
2252278.31 14009430.23 13.75
2252271.06 14009418.09 13.81
2252284.21 14009411.76 13.88
2252271.16 14009440.17 13.91
2252283.99 14009348.08 13.94
2252273.72 14009433.15 13.98
2252269.91 14009423.83 14.01
2252281.72 14009359.20 14.04
2252281.39 14009406.18 14.07
2252276.34 14009409.82 14.07
2252266.01 14009427.21 14.07
2252283.30 14009354.35 14.17
2252271.78 14009412.78 14.17
2252264.96 14009419.50 14.21
2252264.04 14009442.07 14.24
2252275.45 14009358.81 14.27
2252283.43 14009400.83 14.30
2252279.62 14009365.11 14.34
2252261.71 14009397.13 14.40
2252264.89 14009432.79 14.47
2252284.77 14009307.46 14.47
2252261.74 14009387.91 14.50
2252279.42 14009350.51 14.53
2252261.97 14009377.77 14.60
2252284.94 14009395.85 14.63
2252266.43 14009383.15 14.63
2252283.49 14009319.90 14.67
2252275.98 14009404.57 14.67
2252269.52 14009354.28 14.70
2252268.73 14009371.73 14.73
2252270.14 14009360.81 14.73
2252268.04 14009378.36 14.73
2252266.01 14009390.80 14.73
2252272.01 14009349.46 14.76
2252283.92 14009384.69 14.76
2252279.59 14009344.40 14.80
2252281.10 14009314.32 14.80
2252280.31 14009372.42 14.80
2252266.10 14009414.15 14.83
2252273.42 14009366.35 14.83
2252279.23 14009306.90 14.86
2252274.31 14009340.93 14.93
2252279.72 14009332.07 14.96
2252281.20 14009326.75 14.99
2252268.66 14009407.99 14.99
2252284.21 14009368.42 14.99
2252280.18 14009393.16 14.99
2252265.32 14009365.99 15.06
2252269.48 14009344.96 15.06
2252282.34 14009243.35 15.06
2252278.41 14009398.41 15.09
2252275.36 14009310.58 15.12
2252270.57 14009387.94 15.12
2252265.87 14009357.72 15.12
2252282.84 14009238.30 15.12
2252269.98 14009317.11 15.16
2252276.60 14009249.75 15.16
2252263.84 14009320.65 15.19
2252261.74 14009361.69 15.19
2252283.43 14009232.49 15.19
2252260.72 14009330.36 15.22
2252274.31 14009335.71 15.22
2252266.76 14009395.91 15.22
2252283.10 14009339.02 15.22
2252277.82 14009239.94 15.26
2252267.29 14009311.99 15.26
2252276.41 14009255.36 15.26
2252281.52 14009251.49 15.29
2252276.44 14009376.29 15.29
2252276.21 14009381.90 15.29
2252262.00 14009228.10 15.29
2252261.90 14009325.38 15.29
2252268.83 14009322.72 15.29
2252265.38 14009351.46 15.29
2252264.43 14009403.20 15.32
2252271.65 14009253.82 15.32
2252271.85 14009305.33 15.35
2252278.08 14009322.00 15.35
2252278.08 14009388.63 15.35
2252261.68 14009293.85 15.35
2252260.43 14009276.36 15.39
2252275.65 14009300.80 15.39
2252270.07 14009260.12 15.39
2252281.95 14009301.72 15.39
2252270.89 14009209.79 15.42
2252281.92 14009157.07 15.45
2252264.27 14009223.08 15.45
2252269.16 14009337.06 15.45
2252275.62 14009261.17 15.49
2252275.09 14009327.48 15.49
2252264.86 14009273.57 15.52
2252277.59 14009289.02 15.52
2252267.06 14009264.75 15.52
2252270.07 14009328.49 15.52
2252279.82 14009228.62 15.55
2252266.14 14009306.54 15.55
2252278.24 14009234.92 15.55
2252260.79 14009303.62 15.55
2252281.69 14009150.38 15.55
2252264.20 14009233.71 15.55
2252265.15 14009216.35 15.58
2252281.52 14009378.52 15.58
2252272.21 14009267.21 15.58
2252275.03 14009204.77 15.62
2252275.49 14009316.32 15.62
2252273.42 14009393.22 15.62
2252269.32 14009401.75 15.62
2252261.68 14009268.95 15.62
2252275.85 14009294.93 15.62
2252271.45 14009248.83 15.65
2252277.03 14009167.60 15.65
2252276.90 14009141.75 15.72
2252284.12 14009293.68 15.72
2252281.16 14009258.68 15.75
2252271.88 14009290.24 15.75
2252274.44 14009283.94 15.75
2252278.01 14009200.18 15.78
2252271.39 14009298.21 15.78
2252282.08 14009143.62 15.81
2252265.81 14009252.31 15.88
2252266.40 14009300.01 15.88
2252280.15 14009173.60 15.91
2252263.97 14009259.96 15.91
2252283.49 14009287.22 15.98
2252265.68 14009208.15 15.98
2252269.65 14009204.94 15.98
2252282.05 14009138.24 16.04
2252263.38 14009346.73 16.04
2252272.60 14009243.26 16.04
2252276.05 14009153.53 16.04
2252281.59 14009274.42 16.04
2252277.92 14009146.77 16.08
2252285.13 14009333.51 16.08
2252267.52 14009292.73 16.08
2252263.55 14009340.53 16.11
2252261.58 14009180.56 16.14
2252264.56 14009238.96 16.17
2252280.51 14009179.05 16.17
2252279.36 14009193.88 16.17
2252271.58 14009236.30 16.17
2252273.78 14009230.43 16.21
2252278.18 14009280.56 16.24
2252279.69 14009223.28 16.24
2252271.94 14009168.39 16.24
2252271.39 14009272.55 16.27
2252284.28 14009263.30 16.27
2252280.28 14009204.64 16.31
2252267.09 14009192.34 16.34
2252284.44 14009132.95 16.34
2252261.97 14009202.70 16.37
2252273.26 14009196.14 16.40
2252282.05 14009215.57 16.40
2252272.96 14009278.26 16.40
2252266.04 14009182.89 16.40
2252268.53 14009286.27 16.44
2252283.36 14009197.03 16.47
2252263.68 14009281.15 16.50
2252280.44 14009266.71 16.50
2252276.24 14009183.25 16.57
2252266.63 14009174.16 16.57
2252269.75 14009219.08 16.57
2252265.97 14009333.35 16.57
2252284.18 14009210.74 16.60
2252279.79 14009188.27 16.60
2252265.02 14009246.73 16.63
2252266.04 14009199.72 16.63
2252283.66 14009167.30 16.67
2252266.14 14009168.19 16.67
2252282.57 14009183.84 16.67
2252273.42 14009173.74 16.73
2252272.83 14009148.47 16.77
2252268.37 14009225.93 16.80
2252270.66 14009154.80 16.90
2252271.12 14009180.56 16.90
2252273.85 14009190.40 16.90
2252276.41 14009271.44 16.93
2252274.31 14009224.46 16.96
2252277.26 14009209.50 16.99
2252270.07 14009162.22 17.03
2252284.48 14009191.22 17.09
2252284.87 14009172.36 17.22
2252276.70 14009215.53 17.26
2252269.52 14009186.43 17.29
2252305.84 14009538.20 11.19
2252291.14 14009534.56 11.25
2252299.96 14009539.94 11.25
2252301.11 14009534.00 11.32
2252286.35 14009513.86 11.38
2252285.46 14009508.25 11.42
2252297.44 14009544.40 11.45
2252286.12 14009537.19 11.52
2252305.44 14009561.04 11.52
2252291.76 14009514.32 11.52
2252294.88 14009538.50 11.52
2252303.83 14009527.84 11.58
2252296.62 14009553.46 11.61
2252300.42 14009566.48 11.61
2252298.49 14009508.15 11.65
2252295.37 14009567.01 11.68
2252304.49 14009544.60 11.68
2252286.94 14009557.66 11.71
2252289.66 14009503.36 11.71
2252306.16 14009496.47 11.75
2252286.71 14009520.78 11.75
2252291.33 14009529.21 11.75
2252309.48 14009577.77 11.75
2252298.81 14009526.00 11.78
2252301.05 14009574.59 11.78
2252306.66 14009555.99 11.78
2252301.96 14009499.23 11.81
2252288.61 14009542.21 11.81
2252289.23 14009563.83 11.84
2252307.44 14009491.25 11.88
2252292.45 14009547.72 11.91
2252294.09 14009558.08 11.94
2252305.34 14009570.72 11.98
2252309.02 14009546.70 11.98
2252300.98 14009550.47 12.01
2252301.14 14009556.05 12.04
2252296.68 14009503.33 12.04
2252291.76 14009508.28 12.07
