X Y Z
1766406.69 14152008.10 15.42
1766400.92 14152066.96 15.55
1766399.61 14152056.03 15.68
1766386.75 14152088.09 15.72
1766394.23 14152050.91 15.81
1766390.35 14152065.45 15.88
1766402.10 14152071.91 15.88
1766385.70 14152071.26 15.88
1766406.63 14152061.18 16.08
1766390.68 14152072.27 16.24
1766401.08 14152087.40 16.27
1766388.03 14152094.02 16.27
1766407.81 14152072.90 16.37
1766392.91 14152084.61 16.44
1766391.67 14152077.49 16.47
1766396.19 14152095.50 16.50
1766407.38 14152114.07 16.54
1766398.13 14152075.36 16.77
1766388.12 14152112.00 16.77
1766403.41 14152093.17 16.80
1766392.03 14152149.08 16.83
1766386.12 14152144.94 16.86
1766403.12 14152107.21 16.86
1766388.62 14152100.85 16.86
1766394.88 14152105.54 16.90
1766404.00 14152119.09 16.90
1766388.98 14152158.13 16.93
1766387.66 14152118.01 16.93
1766401.87 14152100.23 16.93
1766396.92 14152147.44 16.93
1766390.81 14152164.37 16.96
1766398.10 14152116.37 16.99
1766383.79 14152156.39 17.03
1766396.69 14152165.68 17.03
1766383.56 14152101.83 17.06
1766401.41 14152079.82 17.09
1766405.64 14152125.23 17.09
1766393.96 14152155.54 17.09
1766404.76 14152133.53 17.13
1766395.74 14152172.57 17.16
1766397.74 14152140.35 17.16
1766406.76 14152177.39 17.16
1766401.80 14152173.09 17.16
1766392.68 14152141.43 17.22
1766395.64 14152120.96 17.22
1766407.51 14152172.04 17.26
1766383.37 14152125.55 17.32
1766403.35 14152167.52 17.36
1766405.35 14152142.61 17.39
1766398.98 14152125.59 17.39
1766387.57 14152207.87 17.42
1766387.96 14152201.64 17.49
1766401.58 14152155.93 17.49
1766405.38 14152147.76 17.49
1766387.89 14152182.08 17.55
1766390.32 14152170.67 17.55
1766393.50 14152131.52 17.62
1766394.49 14152111.54 17.65
1766390.42 14152125.95 17.72
1766403.90 14152186.15 17.72
1766399.61 14152161.45 17.78
1766407.48 14152153.93 17.81
1766390.19 14152176.31 17.81
1766390.19 14152136.54 17.85
1766386.09 14152130.74 17.85
1766390.35 14152190.87 17.98
1766406.53 14152190.84 18.08
1766384.29 14152170.70 18.14
1766392.52 14152213.12 18.14
1766385.17 14152106.62 18.18
1766383.47 14152198.06 18.21
1766396.29 14152179.10 18.21
1766401.94 14152181.33 18.21
1766392.95 14152185.00 18.31
1766393.08 14152224.34 18.41
1766390.62 14152196.62 18.47
1766397.18 14152228.70 18.54
1766395.28 14152217.25 18.73
1766386.02 14152215.58 18.86
1766404.23 14152206.07 18.90
1766405.25 14152196.03 18.93
1766400.85 14152234.97 19.09
1766408.14 14152230.74 19.19
1766403.08 14152226.54 19.23
1766395.47 14152206.13 19.29
1766405.74 14152215.61 19.29
1766397.47 14152199.21 19.36
1766399.64 14152220.93 19.59
1766400.33 14152211.18 19.69
1766407.81 14152220.86 20.08
1766414.47 14151954.36 13.39
1766417.03 14151960.49 13.52
1766432.02 14151966.60 13.55
1766423.75 14151961.18 13.65
1766431.99 14151961.02 13.65
1766426.64 14151967.71 13.71
1766412.21 14151962.27 13.88
1766420.05 14151945.17 13.91
1766421.88 14151950.36 13.91
1766430.94 14151954.06 13.98
1766415.95 14151939.76 14.01
1766419.36 14151987.99 14.04
1766419.36 14151971.65 14.14
1766428.74 14151948.55 14.14
1766413.85 14151972.37 14.14
1766431.33 14151976.57 14.17
1766431.59 14152007.87 14.21
1766421.62 14151936.41 14.30
1766424.64 14151943.11 14.30
1766428.84 14151923.95 14.30
1766426.25 14151999.93 14.34
1766414.63 14151981.75 14.34
1766426.58 14151937.63 14.40
1766411.78 14151936.94 14.44
1766428.61 14151991.73 14.44
1766418.87 14152004.85 14.47
1766410.24 14151978.74 14.47
1766412.83 14152025.98 14.53
1766409.02 14151999.60 14.57
1766419.62 14151931.07 14.57
1766429.53 14151982.15 14.63
1766426.41 14151931.85 14.63
1766410.99 14151993.01 14.73
1766419.75 14152011.51 14.76
1766411.81 14151945.34 14.76
1766416.24 14151995.37 14.83
1766423.29 14151994.02 14.89
1766426.18 14152032.57 14.93
1766411.09 14152032.38 14.96
1766431.43 14152039.83 14.96
1766425.23 14152022.04 15.06
1766433.27 14152022.21 15.09
1766420.93 14152029.06 15.09
1766427.63 14152027.16 15.12
1766424.38 14152040.22 15.12
1766423.06 14151979.03 15.12
1766432.28 14152033.49 15.16
1766409.74 14152056.16 15.16
1766419.52 14152034.22 15.22
1766420.11 14152019.45 15.32
1766412.66 14152012.30 15.42
1766410.47 14152042.88 15.45
1766425.16 14152015.74 15.52
1766412.34 14152062.76 15.62
1766425.39 14152045.80 15.78
1766416.44 14152056.39 15.85
1766421.98 14152050.32 16.08
1766415.16 14152039.43 16.24
1766433.20 14152057.44 16.27
1766418.70 14152045.53 16.27
1766426.87 14152058.13 16.27
1766415.78 14152071.68 16.57
1766429.07 14152072.24 16.63
1766417.78 14152065.55 16.63
1766422.28 14152083.53 16.77
1766425.53 14152068.04 16.80
1766416.04 14152082.05 16.80
1766410.40 14152081.36 16.83
1766412.47 14152118.24 16.96
1766412.27 14152138.38 17.13
1766409.51 14152086.61 17.13
1766432.68 14152087.59 17.19
1766412.43 14152096.94 17.22
1766417.32 14152121.94 17.22
1766421.46 14152076.24 17.22
1766428.45 14152082.34 17.26
1766409.84 14152130.93 17.32
1766412.60 14152125.09 17.36
1766426.35 14152156.16 17.45
1766430.94 14152076.90 17.52
1766415.49 14152091.79 17.55
1766410.17 14152158.43 17.65
1766413.58 14152143.34 17.65
1766426.97 14152136.41 17.68
1766425.39 14152091.30 17.75
1766412.50 14152182.48 17.75
1766421.19 14152150.98 17.75
1766412.93 14152148.95 17.78
1766420.90 14152162.23 17.78
1766408.79 14152101.51 17.81
1766412.93 14152104.33 17.81
1766431.89 14152160.82 17.88
1766415.55 14152159.21 17.91
1766418.27 14152131.36 17.98
1766432.09 14152169.68 18.01
1766413.19 14152189.33 18.01
1766419.49 14152145.93 18.04
1766429.50 14152115.05 18.04
1766417.59 14152097.04 18.04
1766432.87 14152144.42 18.08
1766422.90 14152098.59 18.08
1766431.63 14152153.34 18.08
1766428.94 14152097.14 18.11
1766426.64 14152142.09 18.14
1766416.80 14152168.40 18.14
1766427.99 14152106.39 18.18
1766430.12 14152240.02 18.21
1766423.82 14152172.63 18.24
1766421.13 14152191.01 18.27
1766427.33 14152166.30 18.34
1766422.31 14152107.08 18.34
1766410.14 14152209.71 18.37
1766424.44 14152113.97 18.41
1766421.13 14152241.01 18.41
1766416.34 14152175.82 18.47
1766427.92 14152178.21 18.50
1766419.06 14152181.98 18.50
1766427.85 14152245.96 18.50
1766426.58 14152128.47 18.54
1766416.18 14152109.97 18.60
1766414.34 14152242.52 18.60
1766417.29 14152211.31 18.64
1766425.39 14152147.73 18.67
1766425.89 14152119.91 18.70
1766432.97 14152235.82 18.70
1766422.08 14152246.19 18.70
1766410.93 14152238.12 18.73
1766412.86 14152216.73 18.83
1766415.49 14152195.86 18.86
1766431.82 14152136.02 18.86
1766427.99 14152216.89 18.93
1766429.13 14152231.92 18.93
1766420.80 14152216.37 18.93
1766423.43 14152211.81 18.93
1766423.16 14152235.79 18.93
1766431.07 14152188.48 19.03
1766420.47 14152197.01 19.03
1766428.68 14152253.67 19.36
1766426.97 14152223.49 19.42
1766431.00 14152197.57 19.59
1766425.10 14152188.32 19.69
1766421.10 14152202.03 19.78
1766421.82 14152251.14 19.78
1766415.78 14152249.63 19.82
1766420.37 14152207.41 19.85
1766415.32 14152221.32 19.85
1766427.99 14152192.84 19.88
1766431.86 14152269.02 19.91
1766429.76 14152258.72 19.98
1766432.58 14152213.02 20.24
1766409.25 14152200.03 20.51
1766423.16 14152259.18 20.57
1766413.75 14152228.74 20.60
1766427.30 14152264.46 20.77
1766420.54 14152224.44 20.87
1766430.77 14152206.89 21.03
1766455.45 14151937.46 13.88
1766437.86 14151952.65 13.88
1766454.72 14151950.03 13.91
1766443.34 14151946.03 13.91
1766450.33 14151944.19 13.94
1766456.56 14151916.56 14.01
1766440.95 14151972.83 14.01
1766456.40 14151910.89 14.04
1766449.25 14151915.19 14.07
1766445.31 14151918.34 14.07
1766435.73 14151927.69 14.11
1766444.06 14151976.96 14.11
1766450.53 14151925.26 14.11
1766435.56 14151946.78 14.14
1766440.98 14151937.30 14.17
1766439.47 14151962.79 14.17
1766455.74 14152016.30 14.21
1766440.95 14151915.35 14.24
1766450.49 14151933.62 14.24
1766439.57 14152009.87 14.30
1766455.18 14151931.49 14.34
1766449.71 14152016.53 14.34
1766455.97 14151996.75 14.34
1766453.58 14151964.99 14.34
1766443.57 14151927.23 14.37
1766445.77 14151998.52 14.40
1766444.32 14151952.75 14.44
1766448.16 14151908.13 14.47
1766440.09 14151995.11 14.47
1766433.43 14151941.17 14.50
1766454.92 14151955.70 14.50
1766452.43 14151971.94 14.53
1766435.43 14151992.22 14.57
1766444.19 14151958.20 14.57
1766455.48 14151988.71 14.57
1766435.30 14151935.33 14.60
1766457.61 14151923.45 14.60
1766442.06 14151922.44 14.60
1766447.21 14152010.20 14.60
1766451.12 14151981.98 14.60
1766435.83 14152015.65 14.63
1766436.32 14151917.68 14.63
1766437.76 14151976.87 14.63
1766439.30 14151985.79 14.67
1766447.54 14151965.42 14.67
1766446.19 14151989.92 14.70
1766456.14 14151979.72 14.73
1766450.16 14152003.38 14.86
1766455.22 14152029.49 14.86
1766435.27 14151999.34 14.86
1766450.53 14152025.32 14.93
1766449.51 14151976.01 14.93
1766453.41 14151906.79 14.96
1766442.09 14152020.96 14.99
1766442.65 14152003.60 15.03
1766445.74 14152027.78 15.32
1766443.70 14152055.54 15.49
1766456.92 14151961.02 15.52
1766450.85 14152061.15 15.55
1766453.41 14152055.93 15.78
1766439.04 14152032.18 15.81
1766452.56 14152066.47 15.85
1766440.85 14152050.19 15.88
1766453.51 14152043.07 15.88
1766456.30 14152061.41 15.98
1766456.14 14152037.17 16.17
1766445.93 14152033.76 16.21
1766433.79 14152062.69 16.34
1766455.02 14152050.68 16.37
1766435.93 14152051.64 16.50
1766440.75 14152061.45 16.54
1766451.58 14152078.28 16.57
1766446.03 14152066.24 16.73
1766443.31 14152042.65 16.73
1766446.13 14152076.83 16.90
1766450.53 14152085.49 17.29
1766433.99 14152068.73 17.36
1766453.94 14152089.46 17.49
1766440.58 14152069.42 17.68
1766454.92 14152157.80 17.81
1766439.73 14152081.36 17.81
1766447.54 14152148.88 17.85
1766454.66 14152151.87 17.88
1766446.42 14152143.93 17.88
1766435.14 14152091.96 17.88
1766449.34 14152156.75 17.91
1766434.97 14152178.05 17.91
1766452.17 14152168.66 17.98
1766444.98 14152130.80 17.98
1766437.01 14152171.78 18.04
1766440.45 14152143.86 18.04
1766448.56 14152135.53 18.04
1766456.10 14152105.97 18.04
1766442.45 14152180.57 18.08
1766435.14 14152114.17 18.11
1766441.40 14152126.14 18.14
1766450.26 14152176.05 18.14
1766449.02 14152106.69 18.21
1766433.96 14152120.60 18.21
1766449.84 14152101.11 18.21
1766436.52 14152166.47 18.24
1766441.80 14152149.01 18.24
1766444.52 14152169.09 18.27
1766433.96 14152246.39 18.31
1766443.87 14152102.88 18.31
1766437.89 14152187.00 18.31
1766437.04 14152241.37 18.34
1766442.72 14152247.83 18.37
1766456.96 14152170.07 18.37
1766441.40 14152095.99 18.41
1766456.37 14152175.39 18.44
1766450.72 14152140.88 18.47
1766456.17 14152111.41 18.50
1766435.27 14152098.59 18.50
1766435.20 14152226.96 18.54
1766454.40 14152163.91 18.54
1766452.03 14152126.87 18.57
1766455.05 14152136.38 18.57
1766457.15 14152146.85 18.60
1766436.75 14152251.44 18.60
1766451.94 14152182.87 18.64
1766434.29 14152128.97 18.64
1766440.58 14152137.96 18.67
1766435.96 14152221.49 18.67
1766439.73 14152256.72 18.70
1766452.72 14152200.72 18.70
1766450.30 14152194.16 18.70
1766451.51 14152207.67 18.77
1766440.35 14152155.31 18.77
1766446.19 14152253.93 18.77
1766440.75 14152225.59 18.77
1766456.82 14152193.47 18.80
1766442.22 14152192.09 18.80
1766444.82 14152185.13 18.86
1766457.28 14152211.45 18.86
1766446.06 14152240.91 18.90
1766451.31 14152257.18 18.90
1766451.12 14152244.16 18.90
1766440.03 14152233.79 18.93
1766440.62 14152162.04 18.93
1766439.34 14152088.41 18.96
1766442.98 14152108.30 18.96
1766434.71 14152105.67 19.00
1766457.48 14152124.90 19.03
1766446.79 14152111.68 19.13
1766437.60 14152194.71 19.16
1766446.19 14152235.86 19.16
1766445.93 14152199.34 19.23
1766457.12 14152217.35 19.29
1766445.44 14152209.77 19.36
1766455.48 14152251.54 19.39
1766440.35 14152114.23 19.39
1766446.26 14152259.61 19.46
1766435.01 14152260.66 19.55
1766449.97 14152115.71 19.69
1766456.89 14152260.56 19.69
1766437.34 14152272.31 19.75
1766446.72 14152266.14 19.78
1766438.09 14152216.89 19.82
1766451.84 14152238.38 19.88
1766439.11 14152200.39 19.91
1766445.64 14152216.10 19.95
1766451.74 14152271.94 19.95
1766437.24 14152266.96 20.01
1766446.79 14152226.28 20.01
1766450.46 14152221.06 20.11
1766441.54 14152204.79 20.18
1766445.37 14152271.94 20.18
1766457.74 14152273.19 20.24
1766451.05 14152232.08 20.24
1766452.46 14152263.91 20.31
1766455.61 14152246.45 20.34
1766440.91 14152276.96 20.44
1766445.90 14152279.23 20.67
1766456.96 14152232.31 20.73
1766451.28 14152282.41 21.13
1766455.25 14152226.28 21.16
1766456.04 14152290.22 22.01
1766475.36 14151947.24 13.48
1766466.24 14151943.37 13.55
1766461.12 14151942.15 13.58
1766462.34 14151916.07 13.62
1766480.84 14151948.98 13.88
