X Y Z
1021388.34 14502667.94 22.34
1021407.70 14502271.91 22.34
1021389.00 14502567.81 22.38
1021395.20 14502465.09 22.38
1021394.97 14502935.99 22.38
1021412.23 14502278.80 22.38
1021411.97 14502860.10 22.38
1021399.07 14502567.91 22.41
1021400.81 14502843.04 22.44
1021410.33 14502759.31 22.44
1021391.20 14502920.53 22.44
1021394.68 14502407.77 22.47
1021391.10 14502352.36 22.47
1021401.96 14502608.62 22.47
1021405.60 14502413.58 22.47
1021407.57 14502226.64 22.51
1021387.79 14503248.85 22.51
1021399.63 14502717.84 22.51
1021410.19 14502727.91 22.51
1021391.79 14502901.96 22.54
1021393.53 14502397.57 22.54
1021392.94 14502358.79 22.54
1021394.05 14502849.14 22.57
1021399.47 14502679.19 22.57
1021389.03 14502811.77 22.57
1021388.97 14502464.66 22.57
1021409.70 14501735.00 22.57
1021389.52 14502707.38 22.60
1021407.93 14502281.46 22.60
1021401.70 14502486.90 22.60
1021394.87 14502728.77 22.64
1021392.12 14502941.82 22.64
1021401.40 14502837.13 22.64
1021389.52 14502404.26 22.64
1021401.43 14502473.81 22.67
1021388.38 14502848.22 22.67
1021400.71 14502709.12 22.67
1021400.91 14502519.71 22.67
1021387.59 14502357.77 22.67
1021409.34 14502783.72 22.70
1021400.19 14502413.28 22.70
1021394.31 14502573.26 22.70
1021405.11 14502388.58 22.70
1021410.46 14502522.86 22.74
1021397.96 14502392.35 22.77
1021403.04 14502687.43 22.80
1021404.88 14502358.95 22.80
1021394.41 14502412.95 22.83
1021407.18 14502892.71 22.83
1021395.50 14502516.96 22.87
1021388.67 14502399.21 22.90
1021404.29 14502267.68 22.90
1021408.91 14502220.37 22.90
1021408.82 14502232.51 22.93
1021406.78 14502579.26 22.97
1021411.80 14502677.16 22.97
1021401.99 14502364.37 22.97
1021403.96 14501762.92 23.00
1021389.69 14502673.09 23.00
1021399.14 14502278.51 23.03
1021403.44 14502232.44 23.03
1021408.46 14502286.68 23.03
1021396.12 14502672.53 23.06
1021400.58 14502725.88 23.10
1021397.92 14502354.79 23.10
1021389.79 14502417.84 23.10
1021397.89 14502272.21 23.10
1021404.35 14502418.93 23.13
1021389.92 14502492.68 23.13
1021398.28 14502285.36 23.16
1021404.52 14502352.49 23.20
1021411.54 14502351.41 23.20
1021403.21 14502317.32 23.23
1021408.68 14502264.73 23.23
1021399.89 14502226.93 23.29
1021394.94 14502236.31 23.33
1021395.14 14501867.68 23.33
1021411.34 14502319.12 23.36
1021398.78 14502478.14 23.36
1021394.38 14502487.33 23.36
1021391.59 14502878.37 23.36
1021404.52 14502383.26 23.39
1021389.23 14502433.33 23.39
1021388.70 14502392.48 23.39
1021387.85 14502245.40 23.43
1021392.74 14502243.07 23.46
1021389.62 14502334.18 23.46
1021410.82 14502474.11 23.49
1021396.15 14502418.30 23.52
1021387.59 14502238.32 23.52
1021402.75 14502238.05 23.56
1021390.77 14502472.70 23.56
1021392.38 14502711.51 23.56
1021394.45 14501907.21 23.56
1021408.78 14502083.56 23.59
1021406.52 14502321.65 23.59
1021412.23 14502417.61 23.59
1021397.50 14502577.88 23.59
1021389.62 14502327.39 23.62
1021394.64 14501876.24 23.62
1021408.62 14502326.21 23.62
1021396.05 14502432.44 23.65
1021399.01 14501800.19 23.65
1021403.93 14502215.48 23.69
1021393.72 14502322.93 23.69
1021407.60 14502370.57 23.69
1021409.47 14502013.41 23.75
1021389.52 14502485.82 23.79
1021393.99 14502287.95 23.79
1021389.33 14502339.30 23.79
1021395.40 14502387.17 23.82
1021404.58 14502070.73 23.82
1021404.42 14502014.60 23.82
1021394.87 14501895.47 23.82
1021396.78 14502370.01 23.85
1021394.91 14501884.87 23.85
1021395.46 14501902.26 23.85
1021405.14 14502079.39 23.88
1021395.86 14501890.38 23.88
1021405.73 14502019.68 23.88
1021398.97 14502078.24 23.92
1021394.18 14502375.32 23.95
1021409.80 14501742.68 23.98
1021393.63 14502226.60 24.02
1021392.18 14502677.32 24.02
1021409.57 14502061.02 24.05
1021394.48 14502267.48 24.05
1021388.70 14502387.40 24.08
1021403.11 14502085.86 24.11
1021405.60 14502477.65 24.11
1021402.12 14502424.08 24.11
1021410.69 14502089.17 24.11
1021389.20 14502280.47 24.11
1021404.85 14501772.57 24.15
1021390.44 14502234.15 24.15
1021401.01 14502326.50 24.15
1021411.21 14502023.29 24.18
1021395.00 14501862.23 24.25
1021406.68 14502109.38 24.25
1021399.99 14502107.61 24.28
1021409.80 14502066.20 24.28
1021408.59 14502312.00 24.28
1021406.22 14502241.89 24.31
1021404.45 14502378.01 24.31
1021394.64 14502423.35 24.38
1021404.49 14502292.91 24.41
1021403.11 14502009.51 24.41
1021401.43 14502102.82 24.44
1021405.83 14502499.24 24.44
1021391.39 14502316.53 24.44
1021406.06 14502504.62 24.48
1021389.62 14502271.71 24.48
1021387.65 14502680.60 24.48
1021399.66 14502262.73 24.48
1021394.54 14502075.72 24.51
1021410.88 14502256.79 24.51
1021405.14 14502127.55 24.54
1021389.56 14502266.70 24.54
1021390.28 14502347.50 24.54
1021398.25 14502069.81 24.54
1021399.70 14502200.13 24.64
1021404.78 14501781.66 24.64
1021400.52 14501906.36 24.64
1021409.83 14501752.10 24.64
1021409.41 14502299.93 24.64
1021403.27 14502210.59 24.67
1021394.64 14502197.27 24.67
1021409.31 14502209.94 24.70
1021407.54 14502114.66 24.70
1021400.09 14502129.62 24.70
1021394.25 14502106.07 24.70
1021407.67 14502004.98 24.74
1021398.15 14502294.68 24.74
1021387.62 14502479.19 24.74
1021388.31 14502291.33 24.74
1021410.46 14502483.10 24.77
1021402.58 14502092.71 24.77
1021408.95 14502073.06 24.77
1021400.91 14502246.32 24.77
1021393.13 14502382.11 24.77
1021407.24 14501901.93 24.80
1021398.09 14501914.86 24.84
1021395.07 14502020.50 24.84
1021396.38 14502348.19 24.84
1021395.33 14501827.95 24.84
1021400.42 14502019.25 24.87
1021410.39 14502028.18 24.87
1021391.79 14502255.15 24.90
1021409.14 14502345.80 24.93
1021393.99 14501919.52 24.97
1021389.66 14502023.42 24.97
1021394.12 14502082.28 24.97
1021394.31 14502133.13 25.00
1021409.60 14501967.09 25.00
1021408.42 14502168.20 25.00
1021405.11 14502199.70 25.00
1021394.48 14501853.70 25.00
1021397.92 14502334.81 25.03
1021398.35 14501992.78 25.03
1021388.80 14502133.56 25.03
1021407.18 14501993.83 25.07
1021399.99 14502257.15 25.07
1021396.02 14502028.80 25.07
1021400.12 14501899.27 25.07
1021409.21 14502159.41 25.07
1021393.36 14502202.23 25.10
1021392.84 14502100.59 25.10
1021411.47 14502247.90 25.13
1021404.85 14502122.50 25.13
1021393.56 14502299.96 25.13
1021405.21 14502333.76 25.13
1021388.84 14502077.95 25.16
1021394.48 14501844.35 25.16
1021395.69 14502113.18 25.16
1021400.52 14501887.37 25.20
1021403.11 14502050.39 25.23
1021388.18 14502380.77 25.23
1021395.63 14501839.27 25.23
1021397.46 14502192.38 25.23
1021389.03 14501929.06 25.23
1021395.46 14502053.05 25.26
1021389.36 14502140.28 25.33
1021410.00 14502203.83 25.33
1021399.83 14501880.25 25.33
1021409.87 14502000.26 25.33
1021392.51 14502048.09 25.36
1021404.81 14502058.79 25.39
1021390.25 14502028.47 25.43
1021389.52 14502113.22 25.43
1021409.70 14502153.60 25.43
1021389.03 14502194.42 25.43
1021393.13 14501989.07 25.46
1021391.10 14502153.83 25.46
1021397.30 14501999.11 25.49
1021406.42 14502193.53 25.49
1021411.31 14502138.74 25.52
1021400.12 14501875.16 25.56
1021405.34 14502027.72 25.59
1021401.24 14501868.34 25.62
1021410.72 14502124.04 25.62
1021398.84 14502033.82 25.62
1021404.91 14501965.22 25.66
1021400.45 14502172.17 25.69
1021403.53 14501988.32 25.69
1021390.44 14501993.70 25.72
1021388.57 14502118.17 25.72
1021398.58 14502251.21 25.72
1021404.85 14501913.19 25.72
1021404.26 14501788.71 25.72
1021396.64 14502341.17 25.75
1021404.88 14501893.01 25.75
1021394.54 14502218.30 25.79
1021408.75 14501938.71 25.79
1021400.55 14502137.82 25.79
1021388.34 14502186.18 25.82
1021393.79 14502174.96 25.82
1021409.57 14501761.25 25.82
1021387.79 14502206.07 25.82
1021397.60 14502058.10 25.85
1021396.97 14502010.63 25.85
1021404.72 14501998.19 25.85
1021390.97 14502307.84 25.92
1021404.32 14502098.29 25.92
1021399.10 14502004.26 25.95
1021388.08 14502174.77 25.95
1021388.61 14502220.99 25.95
1021403.89 14502042.22 25.98
1021394.81 14502157.54 25.98
1021410.69 14502144.62 26.02
1021406.45 14502254.26 26.02
1021399.37 14501811.61 26.05
1021387.75 14502128.18 26.08
1021395.56 14502091.04 26.08
1021404.35 14501971.55 26.12
1021394.48 14501982.67 26.12
1021404.75 14501935.17 26.12
1021405.80 14501956.98 26.12
1021404.72 14502303.74 26.12
1021411.93 14501932.21 26.15
1021400.32 14501805.80 26.15
1021399.10 14502179.85 26.18
1021403.83 14501794.06 26.18
1021400.94 14501921.26 26.21
1021408.16 14501908.43 26.21
1021411.24 14501893.37 26.21
1021411.74 14501917.16 26.25
1021406.91 14502179.95 26.28
1021404.19 14502154.23 26.31
1021411.93 14501923.82 26.31
1021389.46 14502148.62 26.31
1021396.35 14502209.97 26.31
1021388.21 14502212.69 26.38
1021407.96 14501886.25 26.41
1021408.23 14501875.98 26.41
1021409.54 14501769.88 26.41
1021411.08 14502042.61 26.44
1021408.98 14501987.07 26.48
1021394.68 14502038.48 26.48
1021401.99 14502160.00 26.51
1021409.77 14502097.90 26.51
1021390.38 14502088.15 26.54
1021410.10 14501778.24 26.54
1021400.35 14501956.89 26.54
1021405.50 14501980.15 26.54
1021389.07 14502163.38 26.57
1021399.83 14501931.46 26.64
1021393.79 14501976.14 26.64
1021408.59 14501854.00 26.67
1021401.70 14502341.56 26.71
1021399.63 14501938.22 26.71
1021404.12 14501943.53 26.74
1021405.80 14501858.46 26.74
1021399.63 14501819.71 26.74
1021389.26 14502123.39 26.77
1021394.68 14502168.66 26.80
1021408.00 14501848.65 26.80
1021388.08 14502065.09 26.84
1021400.35 14501826.80 26.87
1021395.82 14502062.89 26.90
1021387.72 14501971.16 26.94
1021394.48 14501958.36 26.94
1021395.86 14502121.71 26.94
1021400.78 14501856.16 26.97
1021394.25 14502142.91 26.97
1021401.80 14501976.60 27.00
1021391.03 14501966.73 27.03
1021409.47 14501789.46 27.07
1021397.83 14501945.01 27.10
1021399.40 14502185.99 27.10
1021396.64 14501970.11 27.17
1021394.84 14501932.90 27.17
1021399.83 14501835.36 27.17
1021388.87 14502094.45 27.17
1021410.78 14501835.50 27.20
1021405.60 14502146.68 27.23
1021398.48 14501850.72 27.26
1021398.19 14501952.26 27.33
1021405.54 14501841.20 27.39
1021405.54 14502188.91 27.43
1021410.72 14501794.55 27.56
1021388.11 14501955.21 27.56
1021399.70 14501843.99 27.56
1021403.89 14501809.90 27.76
1021404.52 14501801.41 27.82
1021409.18 14501822.73 27.85
1021392.87 14501947.47 27.85
1021405.83 14501834.35 27.92
1021408.55 14501814.14 27.95
1021411.01 14501809.41 28.22
1021414.85 14501649.77 12.60
1021413.97 14501654.85 12.70
1021415.57 14501635.07 13.29
1021416.43 14501661.32 13.42
1021415.51 14501666.40 13.71
1021415.48 14501671.85 14.14
1021415.71 14501677.36 14.53
1021419.51 14501651.60 14.57
1021421.22 14501659.58 14.73
1021420.33 14501664.76 14.93
1021416.99 14501615.15 15.26
1021419.38 14501645.96 15.26
1021417.18 14501609.77 15.68
1021421.58 14501588.09 15.85
1021419.54 14501638.48 16.04
1021420.04 14501633.03 16.54
1021420.86 14501593.24 16.83
1021420.66 14501627.62 16.93
1021421.81 14501678.11 16.96
1021426.57 14501564.30 16.99
1021419.91 14501619.88 17.03
1021415.21 14501698.72 17.06
1021424.86 14501578.54 17.06
1021424.89 14501573.45 17.13
1021420.82 14501598.59 17.22
1021433.98 14503309.44 17.42
1021435.19 14503239.95 17.52
1021420.82 14501683.10 17.65
1021425.48 14501663.12 17.72
1021437.29 14501523.42 17.81
1021414.92 14501704.10 17.85
1021433.39 14503234.80 17.85
1021436.01 14502993.33 17.88
1021432.80 14502988.54 17.88
1021425.12 14501655.61 17.91
1021431.52 14501550.98 17.95
1021433.78 14503271.22 17.98
1021433.36 14503283.65 17.98
1021427.52 14503313.38 18.01
1021434.31 14503361.64 18.21
1021436.38 14503094.48 18.24
1021427.02 14503375.85 18.27
1021423.71 14503308.33 18.27
1021436.41 14503336.71 18.27
1021428.01 14503287.07 18.31
1021432.34 14503377.36 18.31
1021427.62 14503045.50 18.34
1021429.65 14503337.36 18.37
1021431.72 14501545.44 18.41
1021434.44 14503291.73 18.41
1021433.68 14501531.99 18.41
1021430.01 14502993.53 18.41
1021433.46 14502737.20 18.41
1021425.94 14502589.23 18.41
1021429.16 14503080.44 18.41
1021433.09 14503322.27 18.44
1021433.06 14503392.35 18.44
1021433.23 14502908.79 18.47
1021428.44 14503019.97 18.47
1021420.33 14501693.93 18.47
1021427.98 14503244.88 18.47
1021423.78 14502909.67 18.50
1021432.47 14503257.08 18.50
1021433.82 14503200.81 18.50
1021420.40 14503041.66 18.50
1021427.88 14503364.40 18.50
1021419.71 14503075.22 18.54
1021434.41 14503208.66 18.54
1021414.98 14503073.45 18.54
1021434.93 14503078.93 18.54
1021427.75 14503233.13 18.54
1021433.78 14502902.03 18.57
1021434.77 14501537.83 18.57
1021433.91 14503182.01 18.57
1021429.32 14503302.29 18.57
1021430.37 14503093.20 18.60
1021428.11 14503125.58 18.60
1021435.39 14502731.56 18.60
1021424.04 14503037.79 18.64
1021427.91 14503261.35 18.64
1021426.11 14503325.35 18.67
1021414.92 14503309.38 18.67
1021435.85 14503041.30 18.70
1021423.42 14503352.52 18.70
1021426.40 14502914.00 18.70
1021422.10 14503047.14 18.73
1021413.02 14503049.04 18.73
1021431.52 14503086.31 18.73
1021423.05 14502994.61 18.73
1021434.73 14502948.81 18.73
1021417.38 14503086.44 18.73
1021425.25 14501646.36 18.73
1021418.43 14502998.85 18.77
1021423.91 14503370.79 18.77
1021424.37 14503273.85 18.77
1021431.03 14503276.14 18.77
1021436.97 14503402.39 18.77
1021433.06 14503246.71 18.77
1021435.88 14503228.11 18.77
1021432.44 14503013.97 18.77
1021419.09 14502907.38 18.80
1021424.30 14502902.72 18.80
1021430.24 14501560.79 18.80
1021422.89 14503339.30 18.83
1021434.57 14503048.03 18.83
1021426.73 14503292.68 18.83
1021423.84 14503023.55 18.83
1021418.95 14503231.78 18.83
1021420.30 14503324.70 18.86
1021422.30 14503082.08 18.86
1021429.78 14503384.02 18.86
1021435.72 14502747.57 18.86
1021429.81 14502592.84 18.86
1021429.22 14503348.39 18.86
1021426.73 14503099.04 18.86
1021418.17 14503286.57 18.86
1021433.00 14503317.25 18.90
1021435.55 14502604.03 18.90
1021425.42 14501671.06 18.90
1021420.40 14503345.07 18.93
1021434.54 14503341.79 18.93
1021422.04 14503126.96 18.93
1021429.65 14502948.55 18.96
1021431.36 14503053.90 18.96
1021434.87 14503187.13 18.96
1021429.26 14502898.22 18.96
1021437.10 14503422.50 19.00
1021433.49 14503124.53 19.00
1021436.51 14502958.33 19.00
1021422.17 14503300.65 19.00
1021420.43 14503293.40 19.00
1021417.35 14503313.81 19.00
1021435.46 14503069.15 19.00
1021420.13 14501699.31 19.00
1021429.58 14503063.74 19.00
1021433.65 14503433.39 19.00
1021430.80 14502742.32 19.00
1021418.99 14502967.25 19.03
1021412.88 14502912.33 19.03
1021432.27 14502583.66 19.03
1021415.41 14503344.74 19.03
1021424.70 14503256.52 19.06
1021419.74 14503263.41 19.06
1021426.07 14503318.99 19.06
1021419.54 14503097.30 19.06
1021434.37 14503153.14 19.06
1021429.49 14503227.22 19.06
1021419.48 14502586.54 19.09
1021436.54 14503001.50 19.09
1021424.20 14503282.31 19.13
1021417.51 14503091.66 19.13
1021434.64 14503416.92 19.16
1021434.01 14502982.38 19.16
1021419.31 14503330.14 19.16
1021433.65 14502942.32 19.16
1021434.80 14503129.92 19.16
1021414.07 14503067.78 19.16
1021425.32 14502968.66 19.16
1021436.11 14502448.35 19.19
1021436.05 14502442.29 19.19
1021429.45 14503073.68 19.19
1021429.19 14502747.80 19.19
1021422.99 14503088.64 19.19
1021435.85 14503440.05 19.19
1021422.01 14502973.12 19.23
1021428.50 14503133.43 19.23
1021419.64 14502591.56 19.23
1021423.78 14503183.29 19.23
1021430.31 14502918.04 19.23
1021414.72 14503037.89 19.26
1021421.91 14503362.99 19.26
1021429.26 14503187.56 19.26
1021429.39 14503197.37 19.26
1021434.90 14502864.50 19.26
1021418.89 14503022.17 19.29
1021424.20 14503103.50 19.29
1021436.70 14503145.66 19.29
1021417.35 14503354.85 19.32
1021420.30 14503249.83 19.32
1021423.84 14502946.29 19.32
1021428.63 14502442.88 19.32
1021425.29 14502739.82 19.32
1021415.64 14502902.65 19.32
1021430.93 14502448.95 19.36
1021433.46 14503102.22 19.36
1021425.19 14503053.60 19.36
1021423.12 14503004.32 19.36
1021437.23 14502454.82 19.36
1021417.67 14503273.75 19.36
1021413.70 14503263.71 19.36
1021429.55 14502960.23 19.36
1021418.79 14503102.68 19.36
1021413.64 14503304.26 19.36
1021430.67 14502597.93 19.39
1021423.35 14503067.22 19.39
1021432.70 14503453.44 19.39
1021419.84 14503052.91 19.39
1021431.91 14502966.46 19.39
1021433.32 14503460.43 19.42
1021425.12 14501591.20 19.42
1021425.19 14501640.68 19.42
1021416.76 14502821.22 19.42
1021435.33 14503482.28 19.42
1021429.65 14503154.98 19.46
1021414.10 14502919.06 19.46
1021420.56 14502918.50 19.46
1021433.75 14502825.29 19.49
1021426.70 14502790.91 19.49
1021415.38 14502949.04 19.49
1021412.79 14503230.28 19.49
1021433.36 14503408.82 19.52
1021425.38 14501685.10 19.52
1021413.54 14502970.01 19.52
1021415.94 14503003.64 19.52
1021416.46 14503130.08 19.52
1021413.44 14503022.76 19.55
1021418.59 14503123.26 19.55
1021433.72 14503118.69 19.55
1021433.42 14503471.32 19.55
1021433.19 14502893.99 19.59
1021415.74 14502993.30 19.59
1021412.49 14503251.60 19.59
1021432.67 14502811.08 19.59
1021428.34 14502820.99 19.59
1021412.65 14503291.92 19.59
1021429.45 14502858.92 19.62
1021429.85 14503212.99 19.62
1021432.24 14502971.81 19.62
1021433.98 14503447.20 19.65
1021414.30 14503017.68 19.65
1021432.34 14502437.72 19.69
1021422.01 14503239.66 19.69
1021421.15 14503146.78 19.69
1021430.73 14502725.55 19.69
1021421.97 14502793.24 19.72
1021423.35 14502438.38 19.72
1021421.12 14503133.36 19.72
1021423.71 14503333.16 19.72
1021424.99 14503161.94 19.72
1021424.89 14503203.27 19.75
1021435.19 14502501.50 19.75
1021425.55 14502987.23 19.75
1021435.00 14502805.05 19.75
1021417.61 14502739.46 19.75
1021424.83 14502892.61 19.75
1021424.30 14502733.13 19.78
1021428.11 14502798.94 19.78
1021421.61 14503107.77 19.78
1021428.50 14503177.88 19.78
1021436.05 14503140.51 19.78
1021436.21 14503008.62 19.82
1021426.76 14502454.06 19.82
1021435.88 14502793.76 19.82
1021415.41 14503334.70 19.82
1021419.22 14503007.77 19.82
1021427.06 14502753.08 19.82
1021419.22 14503167.35 19.85
1021434.37 14503218.07 19.85
1021420.33 14502896.16 19.85
1021417.31 14503057.41 19.88
1021428.73 14503168.04 19.88
1021417.58 14503197.57 19.88
1021419.64 14502446.91 19.91
1021420.99 14502786.54 19.91
1021429.88 14502695.43 19.91
1021415.54 14502794.12 19.91
1021430.96 14502852.06 19.95
1021429.98 14501575.26 19.95
1021428.44 14502605.80 19.95
1021425.15 14503209.51 19.95
1021415.44 14502541.37 19.98
1021415.71 14503032.77 19.98
1021412.88 14502547.27 19.98
1021435.33 14502693.99 19.98
1021415.67 14502942.58 19.98
1021429.55 14503028.37 19.98
1021435.03 14502873.98 19.98
1021436.74 14502687.66 19.98
1021426.47 14501633.63 19.98
1021429.16 14502686.90 19.98
1021434.34 14503107.57 19.98
1021417.77 14503027.82 20.01
1021429.62 14502978.05 20.01
1021436.70 14502543.07 20.01
1021428.70 14502544.98 20.01
1021428.14 14503146.19 20.05
1021425.02 14503265.94 20.05
1021434.60 14502658.49 20.05
1021423.94 14502856.59 20.08
1021431.78 14503004.62 20.08
1021421.55 14502547.76 20.08
1021415.64 14503181.56 20.08
1021427.22 14502827.75 20.08
1021430.99 14502785.00 20.08
1021417.84 14502799.54 20.11
1021419.91 14502952.75 20.11
1021434.73 14502757.05 20.14
1021412.79 14503189.40 20.14
1021423.94 14503014.07 20.14
1021434.87 14503174.80 20.14
1021431.68 14502870.01 20.14
1021424.66 14502700.19 20.14
1021426.01 14502581.39 20.14
1021418.79 14502827.29 20.18
1021413.31 14503123.16 20.18
1021426.34 14502633.85 20.18
1021416.17 14502553.96 20.18
1021424.66 14501596.45 20.18
1021419.87 14503152.85 20.18
1021424.99 14502952.19 20.21
1021421.12 14503177.13 20.21
1021421.28 14502538.15 20.21
1021415.64 14502437.79 20.21
1021420.66 14502454.00 20.21
1021414.36 14501714.79 20.24
1021416.13 14502733.00 20.24
1021415.51 14503112.49 20.28
1021427.88 14502502.13 20.28
1021434.18 14502629.75 20.31
1021425.02 14503151.44 20.31
1021436.97 14502490.87 20.31
1021418.76 14503212.59 20.31
1021430.80 14502462.76 20.31
1021419.28 14502759.61 20.31
1021424.63 14502693.33 20.34
1021428.53 14502658.98 20.34
1021425.29 14501618.40 20.37
1021423.02 14502763.02 20.37
1021429.98 14502702.78 20.37
1021416.66 14502844.22 20.37
1021421.45 14502818.56 20.41
1021422.76 14503217.64 20.41
1021421.87 14502743.83 20.41
1021429.55 14502653.41 20.44
1021418.56 14503063.41 20.44
1021417.64 14502700.06 20.44
1021420.10 14502754.42 20.44
1021420.89 14502597.27 20.47
1021413.80 14502787.53 20.47
1021432.27 14502536.28 20.51
1021424.20 14502656.23 20.51
1021435.10 14502776.47 20.51
1021425.61 14501627.72 20.51
1021432.60 14502832.87 20.51
1021416.89 14502530.74 20.54
1021424.30 14502609.94 20.54
1021435.29 14502977.16 20.54
1021428.53 14502803.93 20.54
1021419.15 14502691.46 20.57
1021423.48 14502506.75 20.60
1021416.43 14502768.60 20.60
1021435.62 14502613.12 20.60
1021419.38 14502614.79 20.60
1021436.21 14503028.77 20.60
1021419.77 14502860.16 20.64
1021422.69 14502500.95 20.64
1021415.74 14503219.32 20.64
1021430.37 14502612.72 20.64
1021430.11 14501657.58 20.64
1021416.46 14502559.25 20.64
1021421.58 14502842.35 20.67
1021425.71 14503221.81 20.67
1021417.58 14502514.27 20.67
1021423.78 14502869.71 20.67
1021427.88 14503034.61 20.70
1021434.80 14502880.80 20.70
1021429.75 14502638.81 20.70
1021412.52 14502509.74 20.70
1021424.99 14501603.77 20.70
1021424.40 14502627.59 20.70
1021431.26 14502765.02 20.73
1021422.40 14502662.63 20.73
1021414.36 14502835.23 20.77
1021418.40 14502685.95 20.77
1021415.80 14502501.50 20.77
1021417.48 14502959.77 20.77
1021431.78 14502491.14 20.80
1021422.17 14502531.56 20.80
1021419.18 14502852.78 20.80
1021412.85 14502702.52 20.80
1021429.55 14502888.28 20.83
1021435.36 14502512.27 20.83
1021423.61 14502981.46 20.83
1021415.38 14503204.29 20.83
1021418.43 14502432.18 20.83
1021434.87 14502569.98 20.83
1021419.02 14502704.98 20.83
1021434.70 14502374.27 20.87
1021418.53 14502633.39 20.87
1021422.14 14502769.29 20.87
1021423.02 14503113.81 20.87
1021434.70 14502577.91 20.87
1021419.71 14501710.13 20.90
1021429.52 14501666.76 20.90
1021425.48 14501609.41 20.90
1021427.29 14502832.70 20.90
1021419.22 14502749.08 20.93
1021422.63 14503119.32 20.93
1021417.87 14502867.22 20.96
1021426.93 14502708.66 20.96
1021430.14 14501582.25 20.96
1021426.43 14502928.73 20.96
1021419.35 14503160.33 20.96
1021426.07 14502681.16 21.00
1021418.13 14503142.94 21.00
1021426.53 14502510.79 21.00
1021414.00 14502456.43 21.00
1021418.89 14503187.23 21.00
1021418.04 14502651.31 21.00
1021417.54 14502656.79 21.00
1021413.11 14502652.29 21.00
1021424.14 14502848.06 21.03
1021414.07 14503225.39 21.03
1021422.83 14503194.42 21.06
1021429.26 14503115.41 21.06
1021425.29 14502389.66 21.06
1021413.74 14502893.76 21.06
1021435.72 14502368.76 21.06
1021424.63 14501697.31 21.06
1021431.55 14502551.18 21.06
1021430.96 14502382.51 21.10
1021426.70 14502816.20 21.10
1021413.15 14503175.98 21.10
1021420.27 14503222.83 21.10
1021422.89 14503138.12 21.13
1021417.81 14502928.80 21.13
1021430.17 14502393.34 21.16
1021425.94 14502667.88 21.16
1021426.83 14502616.96 21.16
1021432.90 14502564.20 21.16
1021415.51 14503136.67 21.16
1021434.28 14502470.37 21.16
1021416.33 14503118.60 21.19
1021430.60 14502366.63 21.26
1021419.18 14502391.14 21.26
1021425.35 14502600.72 21.26
1021435.00 14502706.98 21.29
1021414.59 14502606.46 21.29
1021419.28 14502520.34 21.33
1021423.48 14502380.18 21.33
1021414.75 14502812.69 21.33
1021419.41 14502462.30 21.33
1021420.27 14502638.38 21.36
1021420.99 14502834.97 21.36
1021435.46 14502433.56 21.36
1021412.39 14502983.66 21.36
1021430.34 14501674.37 21.39
1021416.20 14503171.78 21.42
1021428.47 14502221.45 21.42
1021436.77 14502222.01 21.42
1021414.10 14502388.02 21.42
1021434.93 14502360.72 21.46
1021431.68 14502646.78 21.46
1021423.09 14502397.70 21.46
1021416.07 14502582.02 21.49
1021427.48 14502531.20 21.49
1021412.88 14503159.71 21.52
1021435.52 14501560.89 21.52
1021429.81 14502229.62 21.52
1021414.26 14502490.68 21.56
1021414.98 14502878.90 21.56
1021428.63 14502877.06 21.56
1021418.26 14502710.30 21.59
1021413.51 14502396.42 21.59
1021420.50 14502774.73 21.59
1021421.25 14502622.24 21.59
1021424.99 14502810.00 21.59
1021413.34 14502632.08 21.62
1021426.60 14502370.57 21.62
1021428.44 14502621.81 21.62
1021435.59 14502397.14 21.65
1021413.31 14502382.54 21.69
1021435.92 14502671.29 21.69
1021434.31 14502277.29 21.72
1021423.71 14502226.77 21.72
1021427.71 14502837.63 21.72
1021424.24 14502642.12 21.75
1021429.32 14502402.32 21.75
1021426.70 14502556.66 21.75
1021430.80 14502717.91 21.78
1021420.59 14502492.02 21.78
1021430.90 14502217.02 21.78
1021435.69 14502623.75 21.82
1021433.95 14502713.61 21.82
1021423.91 14502516.69 21.82
1021430.34 14501644.58 21.85
1021431.81 14502937.76 21.85
1021417.02 14502806.72 21.85
1021423.02 14502215.94 21.85
1021431.49 14502678.70 21.85
1021416.72 14502988.87 21.88
1021425.02 14502467.06 21.88
1021425.61 14502773.35 21.88
1021414.30 14502568.43 21.92
1021423.32 14502278.21 21.95
1021426.66 14502273.68 21.98
1021419.71 14502403.05 21.98
1021436.74 14502643.56 22.05
1021413.67 14502884.18 22.05
1021431.32 14502516.24 22.05
1021431.16 14501588.02 22.05
1021423.48 14501704.59 22.05
1021422.79 14502937.86 22.08
1021426.14 14502724.08 22.08
1021430.70 14502573.98 22.08
1021415.34 14502376.93 22.08
1021424.07 14502882.87 22.08
1021433.52 14502932.15 22.08
1021423.09 14502232.12 22.08
1021435.82 14501566.60 22.08
1021414.79 14502223.98 22.11
1021430.57 14502283.26 22.11
1021415.05 14502779.10 22.11
1021418.40 14502934.51 22.15
1021420.36 14502604.72 22.18
1021414.56 14502575.22 22.18
1021416.66 14502229.52 22.18
1021417.81 14502270.70 22.18
1021429.75 14502237.82 22.21
1021416.13 14502665.78 22.21
1021427.71 14502211.58 22.21
1021429.52 14501682.64 22.24
1021433.16 14502063.55 22.24
1021431.72 14502409.64 22.24
1021430.40 14502269.39 22.24
