X Y Z
2350939.93 14078642.73 13.55
2350939.07 14078541.02 13.58
2350932.22 14078605.59 13.62
2350920.86 14078511.95 13.65
2350940.35 14078270.97 13.65
2350926.90 14078609.23 13.65
2350919.58 14078627.44 13.68
2350928.84 14078620.78 13.68
2350919.09 14078256.87 13.68
2350928.57 14078509.36 13.75
2350918.21 14078250.04 13.75
2350918.99 14078534.75 13.75
2350926.51 14078603.19 13.75
2350924.31 14078541.48 13.78
2350926.38 14078615.89 13.78
2350924.57 14078629.27 13.78
2350932.77 14078312.02 13.78
2350926.05 14078503.16 13.81
2350930.21 14078539.31 13.81
2350923.69 14078259.69 13.85
2350930.81 14078515.10 13.88
2350930.25 14078701.58 13.88
2350921.09 14078633.61 13.91
2350935.46 14078307.36 13.91
2350929.66 14078258.18 13.94
2350926.77 14078529.64 13.98
2350932.90 14078265.43 13.98
2350922.83 14078621.73 13.98
2350934.91 14078557.33 13.98
2350936.32 14078565.72 14.01
2350928.54 14078523.24 14.01
2350920.27 14078274.12 14.01
2350927.98 14078276.88 14.01
2350931.82 14078288.99 14.01
2350932.61 14078533.61 14.04
2350930.41 14078562.15 14.07
2350927.98 14078283.93 14.11
2350925.06 14078535.80 14.11
2350928.08 14078296.76 14.11
2350934.94 14078297.58 14.14
2350938.94 14078530.85 14.14
2350930.81 14078500.83 14.14
2350921.95 14078316.35 14.14
2350933.95 14078283.77 14.17
2350917.32 14078320.65 14.17
2350930.54 14078316.68 14.21
2350921.55 14078507.03 14.24
2350924.83 14078488.85 14.24
2350940.98 14078457.13 14.27
2350922.87 14078321.96 14.27
2350917.58 14078539.74 14.27
2350940.68 14078409.56 14.27
2350929.23 14078302.96 14.27
2350922.77 14078287.84 14.27
2350922.47 14078498.76 14.27
2350918.14 14078589.05 14.30
2350928.11 14078496.37 14.30
2350926.61 14078291.94 14.30
2350940.25 14078559.88 14.30
2350922.47 14078281.11 14.30
2350925.16 14078482.85 14.34
2350926.80 14078263.92 14.34
2350917.71 14078305.85 14.37
2350926.08 14078477.90 14.40
2350935.69 14078525.44 14.44
2350920.14 14078301.26 14.44
2350937.66 14078291.22 14.47
2350934.78 14078270.35 14.50
2350928.61 14078322.58 14.50
2350935.86 14078459.49 14.60
2350938.42 14078303.36 14.60
2350940.61 14078494.37 14.60
2350922.28 14078294.89 14.60
2350939.60 14078387.02 14.63
2350941.01 14078451.49 14.63
2350918.04 14078285.61 14.67
2350928.31 14078473.30 14.67
2350934.97 14078494.73 14.67
2350930.74 14078448.70 14.70
2350920.08 14078493.61 14.70
2350938.74 14078414.84 14.70
2350926.21 14078307.46 14.70
2350918.70 14078291.15 14.73
2350926.84 14078327.93 14.73
2350939.79 14078403.32 14.76
2350934.68 14078445.29 14.76
2350928.64 14078465.95 14.76
2350934.97 14078511.20 14.80
2350918.76 14078326.72 14.80
2350932.77 14078416.35 14.83
2350938.88 14078516.94 14.83
2350941.24 14078344.56 14.86
2350926.80 14078461.10 14.89
2350925.82 14078452.21 14.89
2350920.18 14078483.84 14.93
2350930.84 14078410.80 14.93
2350936.45 14078500.70 14.96
2350922.31 14078467.04 14.96
2350941.07 14078284.85 14.96
2350938.84 14078486.62 14.96
2350935.14 14078437.74 14.99
2350939.14 14078420.45 15.03
2350940.48 14078440.56 15.03
2350936.91 14078465.66 15.06
2350921.91 14078331.01 15.06
2350923.16 14078337.35 15.09
2350936.55 14078391.25 15.09
2350936.81 14078382.82 15.09
2350941.14 14078368.28 15.12
2350938.55 14078348.99 15.12
2350926.57 14078360.61 15.12
2350920.60 14078478.16 15.12
2350916.63 14078379.87 15.16
2350922.08 14078457.29 15.16
2350923.00 14078436.69 15.16
2350938.15 14078312.77 15.19
2350927.98 14078420.22 15.19
2350932.61 14078505.75 15.19
2350931.26 14078491.25 15.22
2350939.96 14078430.13 15.22
2350925.72 14078348.53 15.22
2350932.81 14078469.04 15.22
2350932.58 14078395.78 15.26
2350940.29 14078476.45 15.26
2350937.73 14078397.58 15.26
2350939.70 14078361.13 15.26
2350934.55 14078454.60 15.29
2350924.87 14078354.21 15.29
2350920.08 14078440.82 15.29
2350930.41 14078441.22 15.29
2350935.14 14078405.13 15.32
2350935.00 14078377.86 15.35
2350938.02 14078354.60 15.39
2350928.74 14078400.21 15.39
2350927.20 14078445.06 15.42
2350927.66 14078393.42 15.42
2350922.60 14078472.65 15.42
2350932.05 14078387.12 15.45
2350923.49 14078373.34 15.45
2350932.81 14078433.34 15.45
2350937.17 14078425.14 15.45
2350924.21 14078425.63 15.49
2350936.74 14078341.38 15.49
2350934.87 14078474.22 15.49
2350932.58 14078428.00 15.49
2350919.98 14078428.88 15.55
2350938.91 14078336.39 15.58
2350917.62 14078358.28 15.62
2350938.02 14078506.08 15.65
2350929.46 14078344.20 15.65
2350917.39 14078400.90 15.65
2350924.21 14078414.28 15.68
2350928.64 14078405.29 15.68
2350940.68 14078330.49 15.68
2350932.58 14078359.33 15.68
2350924.54 14078431.01 15.68
2350931.33 14078364.38 15.68
2350930.48 14078381.93 15.68
2350934.22 14078319.86 15.72
2350928.90 14078376.58 15.72
2350925.82 14078386.43 15.78
2350935.76 14078327.14 15.81
2350920.57 14078451.29 15.81
2350921.68 14078419.73 15.81
2350925.79 14078409.49 15.85
2350922.24 14078397.94 15.88
2350940.88 14078317.66 15.88
2350923.10 14078343.09 15.91
2350928.51 14078335.25 15.91
2350934.15 14078332.10 15.91
2350934.55 14078483.08 16.01
2350921.85 14078391.64 16.04
2350940.48 14078469.30 16.14
2350932.51 14078349.26 16.21
2350924.57 14078380.26 16.21
2350931.63 14078339.54 16.24
2350921.68 14078405.19 16.31
2350918.76 14078412.05 16.67
2350954.03 14079026.48 9.68
2350964.11 14079026.22 9.78
2350949.54 14079024.06 9.88
2350947.80 14078955.13 9.91
2350942.85 14079038.85 9.97
2350949.15 14079035.21 10.01
2350958.04 14079032.78 10.04
2350946.26 14079028.39 10.04
2350944.13 14079020.64 10.07
2350960.43 14079004.34 10.10
2350947.57 14079042.33 10.14
2350954.76 14079038.00 10.17
2350958.79 14079023.56 10.17
2350965.65 14079005.06 10.20
2350951.70 14078950.89 10.27
2350950.98 14079002.37 10.33
2350952.98 14079020.12 10.33
2350955.90 14079043.87 10.33
2350962.63 14078996.83 10.33
2350955.74 14078996.63 10.47
2350960.63 14079038.20 10.47
2350964.20 14078991.31 10.47
2350943.73 14078944.73 10.56
2350953.21 14078937.11 10.60
2350942.75 14079015.66 10.63
2350960.76 14079048.76 10.66
2350954.00 14078944.17 10.66
2350944.58 14079000.53 10.70
2350942.52 14078897.52 10.73
2350958.46 14078992.36 10.73
2350966.01 14078897.02 10.73
2350950.85 14078994.53 10.76
2350964.89 14079032.95 10.76
2350965.61 14079052.73 10.76
2350965.81 14078985.87 10.83
2350958.73 14078937.87 10.83
2350964.66 14078921.70 10.83
2350946.85 14078949.45 10.89
2350948.72 14078941.22 10.93
2350945.70 14078993.84 10.93
2350961.25 14078910.28 10.96
2350948.39 14078933.01 10.99
2350955.25 14078918.28 11.02
2350952.29 14078989.35 11.02
2350946.42 14078892.86 11.02
2350962.83 14078901.58 11.02
2350959.22 14078943.58 11.06
2350966.60 14078916.68 11.06
2350942.42 14078856.08 11.06
2350962.40 14079043.32 11.09
2350957.97 14078865.10 11.09
2350959.35 14078986.72 11.12
2350964.70 14078878.62 11.15
2350948.23 14078872.38 11.19
2350952.07 14078867.66 11.22
2350943.96 14078988.56 11.22
2350954.89 14078913.03 11.25
2350949.41 14078961.49 11.32
2350949.70 14078914.84 11.35
2350964.37 14078980.19 11.35
2350951.34 14078876.62 11.35
2350958.13 14078859.52 11.35
2350956.20 14078788.95 11.38
2350945.27 14078851.71 11.38
2350944.88 14078973.79 11.42
2350966.17 14078907.49 11.42
2350958.00 14078899.91 11.42
2350959.25 14078894.14 11.42
2350948.82 14078985.11 11.42
2350955.77 14078872.25 11.42
2350946.82 14078242.23 11.42
2350964.96 14078786.82 11.42
2350957.28 14078906.28 11.45
2350963.32 14078862.97 11.48
2350945.80 14078867.53 11.52
2350957.64 14078981.80 11.52
2350946.03 14078887.38 11.52
2350959.28 14078921.99 11.55
2350958.56 14078880.42 11.55
2350950.59 14078889.90 11.55
2350961.74 14078837.97 11.58
2350945.24 14078846.20 11.58
2350958.36 14078949.22 11.61
2350944.45 14078929.47 11.61
2350966.30 14078867.40 11.61
2350956.92 14078795.05 11.61
2350954.46 14078850.83 11.65
2350963.58 14078872.81 11.68
2350952.36 14078980.75 11.68
2350950.69 14078909.85 11.68
2350944.58 14078808.70 11.68
2350952.69 14078956.93 11.71
2350965.09 14078968.35 11.75
2350952.82 14078903.78 11.75
2350943.80 14078913.99 11.75
2350962.79 14078856.08 11.75
2350959.87 14078815.72 11.75
2350961.22 14078829.04 11.75
2350948.55 14078770.97 11.78
2350953.08 14078857.62 11.78
2350963.97 14078819.79 11.78
2350960.40 14078843.48 11.78
2350950.13 14078862.94 11.81
2350966.11 14078718.48 11.81
2350948.26 14078823.50 11.81
2350957.38 14078820.15 11.81
2350964.27 14078938.00 11.84
2350966.34 14078781.28 11.84
2350953.77 14078242.14 11.84
2350949.87 14078794.66 11.88
2350960.43 14078851.49 11.88
2350962.60 14078791.71 11.91
2350950.56 14078840.56 11.91
2350953.94 14078812.08 11.91
2350947.60 14078813.95 11.91
2350964.70 14078963.36 11.91
2350944.03 14078830.98 11.94
2350964.99 14078957.36 11.94
2350962.37 14078748.17 11.94
2350948.03 14078856.77 11.94
2350953.80 14078975.63 11.98
2350960.92 14078718.71 11.98
2350959.25 14078781.64 11.98
2350952.82 14078894.69 12.01
2350947.21 14078979.44 12.01
2350944.58 14078745.22 12.04
2350955.12 14078247.98 12.04
2350947.67 14078696.07 12.04
2350954.07 14078783.38 12.04
2350941.63 14078909.10 12.04
2350956.53 14078775.89 12.07
2350950.95 14078835.25 12.07
2350948.39 14078249.52 12.07
2350949.87 14078898.83 12.07
2350946.39 14078906.57 12.07
2350950.49 14078788.53 12.11
2350959.68 14078963.00 12.11
2350959.18 14078768.91 12.11
2350947.73 14078765.59 12.11
2350964.76 14078247.84 12.11
2350955.67 14078829.08 12.14
2350942.39 14078817.53 12.14
2350952.07 14078817.36 12.14
2350958.00 14078751.19 12.14
2350964.79 14078733.54 12.17
2350943.34 14078982.82 12.17
2350962.24 14078797.12 12.20
2350950.42 14078847.58 12.20
2350957.64 14078756.80 12.20
2350947.14 14078756.77 12.20
2350961.15 14078762.54 12.20
2350948.32 14078731.80 12.20
2350962.20 14078773.11 12.24
2350944.85 14078628.68 12.24
2350944.52 14078775.89 12.24
2350956.59 14078839.02 12.27
2350960.40 14078954.37 12.27
2350958.20 14078708.87 12.27
2350952.23 14078255.46 12.27
2350954.76 14078965.10 12.30
2350964.37 14078700.70 12.30
2350943.40 14078781.87 12.30
2350946.45 14078750.27 12.34
2350960.04 14078740.36 12.34
2350946.26 14078837.54 12.37
2350964.47 14078743.48 12.37
2350962.96 14078753.19 12.37
2350960.63 14078729.83 12.37
2350958.66 14078833.70 12.37
2350944.68 14078794.37 12.37
2350946.72 14078623.04 12.40
2350964.34 14078674.35 12.40
2350945.70 14078738.95 12.40
2350964.70 14078708.31 12.43
2350950.85 14078713.56 12.43
2350965.75 14078825.53 12.43
2350948.29 14078661.03 12.47
2350949.54 14078674.09 12.47
2350948.32 14078782.92 12.47
2350960.92 14078679.18 12.53
2350942.19 14078766.71 12.57
2350959.18 14078703.36 12.57
2350965.88 14078760.64 12.60
2350961.87 14078669.76 12.60
2350954.00 14078262.41 12.63
2350952.95 14078759.82 12.63
2350946.00 14078715.30 12.63
2350949.77 14078726.78 12.66
2350949.70 14078618.78 12.66
2350963.52 14078694.96 12.66
2350944.58 14078255.42 12.66
2350942.62 14078603.49 12.70
2350951.08 14078691.28 12.73
2350942.68 14078733.05 12.73
2350962.40 14078252.60 12.73
2350952.82 14078706.54 12.73
2350959.97 14078243.48 12.76
2350948.95 14078567.10 12.76
2350950.03 14078746.70 12.76
2350944.68 14078548.07 12.76
2350956.26 14078716.77 12.76
2350956.20 14078685.93 12.76
2350958.89 14078735.31 12.80
2350966.60 14078259.36 12.80
2350953.41 14078622.42 12.80
2350952.95 14078697.71 12.80
2350945.37 14078590.36 12.80
2350950.33 14078666.84 12.80
2350943.04 14078249.98 12.80
2350962.63 14078689.64 12.83
2350941.76 14078582.98 12.83
2350948.92 14078573.17 12.86
2350944.19 14078656.83 12.86
2350946.49 14078688.72 12.89
2350965.98 14078768.25 12.93
2350954.79 14078766.18 12.93
2350953.94 14078565.86 12.93
2350957.35 14078690.89 12.96
2350948.69 14078259.16 12.96
2350954.62 14078743.18 12.96
2350945.14 14078665.27 12.99
2350951.77 14078656.01 12.99
2350942.88 14078707.69 12.99
2350958.59 14078278.42 13.02
2350952.00 14078561.07 13.02
2350946.19 14078577.96 13.02
2350943.17 14078568.45 13.02
2350953.71 14078268.32 13.02
2350956.26 14078675.63 13.02
2350956.66 14078617.66 13.06
2350953.11 14078736.00 13.09
2350943.76 14078617.20 13.09
2350952.46 14078753.06 13.09
2350947.80 14078682.65 13.09
2350954.69 14078728.39 13.09
2350944.65 14078672.65 13.09
2350959.38 14078611.95 13.12
2350945.90 14078598.47 13.12
2350962.27 14078663.59 13.12
2350946.82 14078541.22 13.16
2350956.66 14078668.25 13.19
2350958.86 14078697.38 13.22
2350958.46 14078563.03 13.22
2350954.56 14078607.06 13.25
2350945.34 14078651.81 13.25
2350957.22 14078252.47 13.25
2350956.46 14078653.65 13.29
2350951.11 14078776.65 13.29
2350948.36 14078265.20 13.32
2350959.15 14078590.66 13.35
2350943.40 14078637.61 13.35
2350964.47 14078657.72 13.35
2350965.06 14078267.53 13.35
2350960.86 14078257.36 13.39
2350966.44 14078273.04 13.39
2350966.17 14078611.33 13.39
2350953.11 14078662.61 13.39
2350954.53 14078273.40 13.39
2350942.39 14078609.06 13.42
2350944.65 14078563.03 13.42
2350948.92 14078585.93 13.42
2350961.32 14078273.17 13.45
2350962.04 14078638.17 13.45
2350948.85 14078701.16 13.48
2350950.29 14078645.65 13.48
2350950.69 14078628.39 13.48
2350957.84 14078514.28 13.52
2350964.66 14078630.42 13.52
2350950.26 14078639.81 13.52
2350942.81 14078677.93 13.55
2350959.22 14078605.26 13.55
2350957.97 14078643.38 13.58
2350956.49 14078571.04 13.58
2350966.11 14078503.32 13.58
2350949.83 14078604.11 13.62
2350944.19 14078536.98 13.62
2350959.05 14078584.98 13.62
2350954.59 14078593.71 13.65
2350952.62 14078576.98 13.65
2350952.39 14078613.59 13.65
2350949.24 14078446.93 13.71
2350958.56 14078265.43 13.71
2350944.39 14078555.78 13.71
2350958.30 14078648.73 13.71
2350960.92 14078508.47 13.71
2350963.81 14078615.99 13.75
2350958.30 14078658.87 13.78
2350959.87 14078627.70 13.78
2350951.21 14078719.20 13.78
2350957.45 14078555.06 13.81
2350966.30 14078568.64 13.81
2350951.08 14078634.43 13.85
2350956.07 14078599.98 13.88
2350960.46 14078633.21 13.88
2350948.88 14078271.04 13.88
2350966.53 14078624.94 13.91
2350966.07 14078321.04 13.91
2350948.75 14078534.92 13.94
2350952.79 14078438.63 13.94
2350966.04 14078646.01 13.98
2350958.23 14078480.23 14.01
2350957.90 14078294.07 14.01
2350952.33 14078433.31 14.01
2350961.35 14078472.98 14.01
2350952.52 14078553.32 14.04
2350962.96 14078581.80 14.04
2350964.53 14078563.40 14.07
2350946.19 14078452.17 14.07
2350965.35 14078331.87 14.07
2350954.03 14078517.59 14.07
2350957.58 14078521.93 14.11
2350959.84 14078545.22 14.11
2350960.73 14078503.32 14.11
2350964.14 14078594.86 14.14
2350946.82 14078613.26 14.14
2350951.93 14078294.43 14.14
2350944.55 14078530.42 14.17
2350965.91 14078509.82 14.17
2350955.38 14078426.42 14.21
2350950.62 14078528.82 14.21
2350958.17 14078579.50 14.21
2350946.26 14078438.95 14.21
2350964.47 14078310.94 14.21
2350966.21 14078575.34 14.24
2350962.83 14078553.03 14.27
2350960.30 14078299.45 14.27
2350947.31 14078515.66 14.30
2350946.03 14078525.47 14.30
2350954.00 14078299.48 14.30
2350953.41 14078583.51 14.34
2350956.72 14078529.80 14.34
2350958.10 14078348.11 14.34
2350966.50 14078326.65 14.34
2350956.40 14078331.67 14.37
2350951.38 14078357.26 14.37
2350964.83 14078451.13 14.37
2350965.45 14078586.89 14.37
2350962.47 14078457.00 14.40
2350948.42 14078288.99 14.40
2350944.42 14078520.15 14.40
2350961.97 14078337.84 14.40
2350956.26 14078352.93 14.40
2350963.35 14078600.30 14.44
2350964.24 14078296.14 14.44
2350962.56 14078429.70 14.44
2350952.39 14078523.04 14.44
2350964.93 14078461.98 14.44
2350950.79 14078369.60 14.44
2350962.86 14078540.76 14.47
2350961.38 14078306.41 14.47
2350960.00 14078464.12 14.47
2350962.47 14078316.28 14.47
2350956.07 14078539.71 14.47
2350952.23 14078337.48 14.50
2350955.77 14078472.29 14.50
2350955.51 14078508.54 14.50
2350949.64 14078363.99 14.53
2350955.38 14078631.47 14.53
2350954.13 14078548.37 14.53
2350962.79 14078422.58 14.53
2350960.10 14078622.15 14.53
2350951.15 14078303.91 14.57
2350962.56 14078435.71 14.57
2350943.34 14078489.81 14.57
2350948.69 14078385.51 14.57
2350944.62 14078444.99 14.57
2350956.56 14078314.22 14.60
2350951.28 14078597.38 14.60
2350950.75 14078470.29 14.60
2350965.22 14078468.48 14.60
2350948.46 14078421.24 14.60
2350948.98 14078352.54 14.60
2350959.15 14078534.92 14.63
2350960.63 14078325.40 14.63
2350946.88 14078295.42 14.63
2350956.20 14078308.02 14.67
2350958.43 14078451.06 14.67
2350956.66 14078341.12 14.67
2350952.36 14078485.25 14.70
2350945.40 14078403.59 14.70
2350955.08 14078462.35 14.70
2350946.00 14078459.75 14.70
2350945.77 14078428.06 14.70
2350964.27 14078492.86 14.73
2350943.57 14078382.88 14.73
2350946.32 14078301.13 14.73
2350963.55 14078558.38 14.76
2350956.95 14078457.03 14.76
2350948.59 14078464.51 14.80
2350954.26 14078416.91 14.80
2350942.55 14078512.67 14.80
2350957.38 14078421.34 14.83
2350952.85 14078348.80 14.83
2350943.99 14078484.66 14.83
2350954.53 14078362.05 14.86
2350948.55 14078508.11 14.86
2350957.35 14078320.84 14.86
2350947.28 14078433.67 14.86
2350962.53 14078416.81 14.86
2350950.75 14078543.91 14.86
2350943.73 14078394.69 14.86
2350954.46 14078325.57 14.89
2350964.17 14078401.95 14.89
2350946.78 14078328.78 14.93
2350946.68 14078307.23 14.93
2350960.43 14078445.45 14.93
2350950.19 14078342.79 14.96
2350946.59 14078475.44 14.96
2350948.46 14078397.75 14.96
2350953.34 14078478.75 14.96
2350946.49 14078348.04 14.96
2350946.23 14078357.39 14.96
2350962.40 14078527.47 14.99
2350962.76 14078498.73 14.99
2350964.47 14078480.19 15.03
2350952.26 14078319.43 15.03
2350965.52 14078392.46 15.03
2350949.47 14078390.50 15.03
2350962.27 14078406.80 15.03
2350962.10 14078344.17 15.03
2350945.34 14078416.77 15.06
2350954.62 14078443.87 15.06
2350950.59 14078491.77 15.06
2350950.00 14078502.83 15.09
2350957.45 14078498.37 15.09
2350942.12 14078297.81 15.12
2350957.08 14078431.90 15.12
2350947.47 14078409.16 15.16
2350946.75 14078337.02 15.19
2350945.67 14078323.73 15.19
2350951.90 14078454.93 15.22
2350954.00 14078411.43 15.32
2350958.43 14078438.43 15.32
2350966.11 14078523.27 15.32
2350944.29 14078503.52 15.35
2350966.40 14078517.00 15.35
2350946.26 14078317.17 15.39
2350951.64 14078496.73 15.39
2350951.15 14078312.44 15.39
2350943.86 14078311.49 15.42
2350959.12 14078412.97 15.45
2350946.55 14078495.29 15.45
2350960.17 14078358.05 15.45
2350960.82 14078398.21 15.45
2350965.91 14078378.49 15.52
2350954.33 14078406.41 15.52
2350965.25 14078372.45 15.55
2350960.33 14078393.22 15.55
2350956.30 14078370.42 15.58
2350959.68 14078363.76 15.58
2350956.76 14078387.21 15.62
2350961.84 14078387.21 15.65
2350962.99 14078352.96 15.65
2350957.18 14078493.32 15.65
2350957.64 14078402.14 15.72
2350957.08 14078377.01 15.75
2350955.35 14078397.35 15.94
2350959.94 14078485.97 15.98
2350962.01 14078368.42 16.08
2350989.56 14079061.00 10.10
2350983.59 14079058.57 10.27
2350988.91 14078992.92 10.30
2350970.04 14079008.51 10.37
2350987.07 14078998.76 10.40
2350973.65 14079004.21 10.43
2350973.39 14078997.35 10.53
2350987.96 14079054.01 10.56
2350976.64 14078986.59 10.60
2350982.38 14079001.35 10.63
2350984.38 14078989.84 10.63
2350968.80 14078999.65 10.66
2350988.61 14078910.02 10.70
2350972.05 14078991.18 10.70
2350978.67 14079056.70 10.70
2350978.48 14079006.34 10.73
2350975.95 14079011.92 10.73
2350982.58 14079053.32 10.76
2350973.88 14078908.01 10.79
2350982.41 14078971.76 10.79
2350986.45 14078905.42 10.83
2350969.29 14079026.94 10.86
2350988.32 14078952.93 10.86
2350977.75 14078920.32 10.86
2350981.79 14078995.71 10.89
2350984.71 14078959.52 10.93
2350972.47 14078913.79 10.93
2350977.49 14078903.06 10.93
2350980.74 14078964.44 10.96
2350989.83 14078963.85 10.96
2350969.03 14078924.55 10.96
2350984.71 14078913.53 10.96
2350985.37 14079049.06 10.99
2350973.55 14079056.34 10.99
2350988.22 14078970.12 11.02
2350973.75 14078970.25 11.02
2350978.74 14078910.11 11.02
2350990.19 14078891.22 11.06
2350985.60 14078976.85 11.06
2350969.39 14078880.45 11.06
2350977.23 14079051.03 11.09
2350971.62 14078985.05 11.12
2350972.77 14078919.07 11.12
2350973.78 14078883.87 11.12
2350974.08 14078899.16 11.15
2350982.87 14078952.53 11.15
2350982.74 14078918.18 11.15
2350981.92 14078852.57 11.15
2350978.25 14078991.71 11.19
2350985.79 14079010.38 11.19
2350985.04 14078843.58 11.22
2350975.46 14078964.51 11.25
2350989.50 14078882.39 11.25
2350973.46 14078927.01 11.25
2350977.62 14078959.33 11.25
2350988.94 14078838.95 11.32
2350973.39 14078876.81 11.35
2350971.59 14078865.89 11.35
2350984.45 14078889.90 11.35
2350971.16 14078819.73 11.35
2350989.14 14079004.86 11.38
2350976.02 14079044.69 11.38
2350982.12 14079045.25 11.38
2350981.82 14078947.52 11.38
2350991.57 14078874.81 11.42
2350980.41 14079014.97 11.42
2350975.39 14078861.07 11.42
2350968.67 14078872.65 11.42
2350970.54 14079049.25 11.42
2350990.58 14079040.36 11.45
2350979.16 14078879.01 11.45
2350975.03 14078954.96 11.52
2350970.50 14078859.69 11.52
2350983.63 14078884.06 11.52
2350990.12 14078930.29 11.55
2350988.71 14078773.27 11.55
2350976.47 14078949.19 11.58
2350970.40 14078844.40 11.58
2350974.41 14078870.71 11.65
2350989.83 14078862.67 11.65
2350974.67 14078856.11 11.65
2350970.01 14078959.59 11.68
2350980.25 14078863.82 11.68
2350974.83 14079039.15 11.68
2350987.89 14078919.23 11.68
2350984.18 14078933.05 11.68
2350979.39 14078873.53 11.71
2350971.26 14079042.79 11.71
2350990.19 14078828.65 11.71
2350986.78 14078876.49 11.71
2350972.73 14078830.13 11.75
2350984.02 14079039.15 11.75
2350977.75 14078943.87 11.78
2350967.88 14078691.71 11.78
2350976.74 14078851.45 11.81
2350980.67 14078858.21 11.81
2350978.44 14078888.43 11.81
2350988.91 14078924.32 11.84
2350969.72 14078249.85 11.84
2350988.71 14078796.63 11.84
2350990.16 14078869.63 11.84
2350970.57 14078951.91 11.84
2350987.69 14079035.38 11.88
2350979.39 14078837.48 11.88
2350969.91 14078835.31 11.91
2350975.46 14078252.21 11.91
2350979.72 14078821.83 11.91
2350983.46 14078830.72 11.91
2350978.25 14078845.09 11.91
2350989.83 14078779.96 11.94
2350975.19 14079032.82 11.98
2350967.32 14078848.40 12.01
2350988.65 14079018.55 12.01
2350979.69 14079035.47 12.01
2350971.19 14078778.09 12.01
2350978.77 14078925.70 12.01
2350986.42 14078801.35 12.01
2350983.56 14078923.57 12.01
2350971.98 14078772.15 12.04
2350985.17 14078866.02 12.04
2350968.80 14078802.34 12.07
2350983.46 14079030.68 12.07
2350974.01 14078800.21 12.07
2350985.27 14078768.48 12.11
2350986.48 14078848.83 12.11
2350988.22 14078754.86 12.14
2350973.23 14078824.81 12.14
2350989.70 14078728.75 12.14
2350974.41 14078784.49 12.14
2350971.88 14078945.87 12.14
2350970.04 14079036.06 12.14
2350970.04 14078854.01 12.17
2350968.44 14078739.97 12.17
2350984.25 14078780.13 12.17
2350975.19 14078767.63 12.17
2350978.05 14078931.05 12.17
2350971.49 14078746.83 12.20
2350977.56 14079028.35 12.20
2350981.33 14078808.44 12.20
2350983.89 14078757.55 12.20
2350966.83 14078713.07 12.20
2350981.79 14078764.25 12.20
2350968.50 14078697.81 12.20
2350974.08 14078753.13 12.20
2350969.65 14078255.03 12.24
2350966.70 14078942.46 12.24
2350989.83 14078743.35 12.24
2350980.84 14078255.55 12.24
2350973.13 14078839.28 12.24
2350988.15 14078808.41 12.27
2350967.58 14078795.25 12.27
2350968.21 14078704.04 12.30
2350969.29 14078724.35 12.34
2350970.63 14078788.69 12.34
2350983.04 14078825.57 12.34
2350986.84 14078257.36 12.34
2350984.94 14078785.51 12.37
2350976.38 14078793.74 12.37
2350974.51 14078259.13 12.37
2350988.88 14078791.31 12.37
2350973.36 14078940.69 12.37
2350990.06 14078785.34 12.40
2350983.40 14078262.02 12.40
2350976.93 14078746.96 12.43
2350978.61 14078829.21 12.43
2350971.82 14078734.43 12.43
2350990.71 14078749.75 12.43
2350980.84 14078770.88 12.47
2350988.02 14078762.08 12.47
2350987.50 14078686.03 12.50
2350982.38 14078744.20 12.50
2350988.78 14078677.34 12.53
2350984.25 14078751.42 12.53
2350979.89 14078787.51 12.57
2350971.88 14078757.62 12.57
2350968.90 14078752.14 12.57
2350980.87 14078802.86 12.57
2350990.88 14078682.06 12.60
2350984.15 14078267.10 12.60
2350971.62 14078708.47 12.60
2350973.95 14078741.61 12.63
2350982.61 14078797.29 12.66
2350974.90 14078805.88 12.66
2350978.21 14078265.40 12.66
2350966.80 14078679.44 12.70
2350972.34 14078701.09 12.70
2350978.31 14078756.51 12.70
2350984.48 14078729.80 12.70
2350972.31 14078264.94 12.70
2350976.18 14078275.21 12.73
2350979.30 14078723.73 12.73
2350980.02 14078697.84 12.73
2350978.28 14078674.02 12.76
2350991.50 14078346.89 12.76
2350978.25 14078737.35 12.80
2350975.95 14078652.08 12.80
2350981.63 14078718.48 12.83
2350984.61 14078274.06 12.83
2350977.56 14078728.42 12.86
2350988.61 14078262.38 12.86
2350970.50 14078656.08 12.89
2350984.94 14078681.31 12.89
2350975.49 14078711.85 12.89
2350985.10 14078701.32 12.89
2350980.94 14078705.52 12.93
2350968.04 14078663.49 12.93
2350980.81 14078277.77 12.93
2350985.66 14078740.17 12.96
2350984.64 14078503.95 12.96
2350975.46 14078705.29 12.99
2350975.52 14078720.32 12.99
2350980.18 14078686.82 13.02
2350971.75 14078763.39 13.02
2350988.55 14078697.61 13.02
2350986.35 14078707.59 13.06
2350985.04 14078713.23 13.09
2350988.15 14078342.60 13.09
2350968.14 14078650.86 13.09
2350973.06 14078661.52 13.12
2350969.81 14078605.29 13.12
2350980.31 14078315.99 13.12
2350974.18 14078280.46 13.12
2350986.38 14078723.24 13.12
2350990.75 14078691.25 13.16
2350968.53 14078670.97 13.16
2350978.61 14078779.27 13.16
2350990.71 14078275.60 13.16
2350980.41 14078283.02 13.19
2350978.51 14078644.60 13.19
2350974.54 14078695.65 13.19
2350976.31 14078774.45 13.22
2350980.58 14078669.14 13.22
2350967.12 14078278.13 13.25
2350989.07 14078497.42 13.25
2350981.72 14078307.56 13.25
2350970.37 14078564.90 13.25
2350974.41 14078306.90 13.25
