X Y Z
1114464.70 14267783.10 26.44
1114450.37 14267835.10 26.48
1114457.65 14268040.48 26.51
1114448.86 14267817.94 26.51
1114457.16 14267947.21 26.54
1114464.31 14268131.23 26.54
1114454.89 14267778.84 26.57
1114461.32 14267815.22 26.61
1114456.89 14267826.47 26.61
1114469.03 14267773.19 26.61
1114464.60 14268107.18 26.64
1114451.02 14267886.09 26.64
1114465.10 14267797.54 26.64
1114461.42 14267863.55 26.67
1114447.74 14268092.75 26.67
1114458.93 14268102.62 26.67
1114465.59 14268040.22 26.67
1114449.77 14267896.91 26.71
1114458.01 14267810.23 26.71
1114450.14 14267840.55 26.71
1114450.92 14267917.71 26.74
1114456.40 14267900.23 26.74
1114455.16 14267921.52 26.74
1114450.69 14268097.41 26.77
1114457.68 14267832.58 26.77
1114460.11 14267796.62 26.77
1114460.40 14268035.79 26.77
1114459.42 14267952.49 26.80
1114452.86 14267783.66 26.84
1114444.72 14267793.37 26.84
1114453.68 14267791.24 26.84
1114464.70 14267891.01 26.87
1114456.76 14268141.37 26.87
1114469.36 14267873.72 26.87
1114448.95 14267830.31 26.87
1114458.37 14267925.56 26.87
1114451.61 14267775.00 26.87
1114448.56 14267953.67 26.87
1114446.07 14267805.58 26.87
1114461.39 14267829.20 26.90
1114454.17 14267800.00 26.90
1114464.31 14267980.64 26.94
1114455.61 14268034.25 26.94
1114449.45 14268033.79 26.94
1114458.60 14267979.00 27.03
1114465.92 14267960.33 27.03
1114465.39 14267867.03 27.03
1114467.00 14267886.41 27.03
1114457.62 14267860.17 27.07
1114464.01 14267789.17 27.07
1114458.73 14268131.85 27.07
1114463.65 14267820.21 27.07
1114462.87 14267834.48 27.07
1114454.60 14267912.40 27.07
1114467.72 14267985.82 27.10
1114444.95 14268025.75 27.10
1114456.83 14268148.98 27.10
1114453.84 14267955.05 27.10
1114458.86 14267790.29 27.10
1114450.04 14267809.35 27.13
1114446.63 14267892.58 27.13
1114458.60 14268029.85 27.13
1114449.74 14267796.26 27.13
1114468.64 14267828.25 27.17
1114465.79 14267922.47 27.17
1114452.89 14267999.05 27.17
1114451.55 14267804.56 27.20
1114453.38 14268102.49 27.20
1114468.80 14267801.05 27.20
1114452.50 14267845.40 27.23
1114461.00 14267957.51 27.23
1114451.97 14268028.15 27.23
1114469.00 14267793.34 27.23
1114448.30 14267825.16 27.23
1114464.37 14267875.46 27.23
1114469.36 14267879.33 27.23
1114464.18 14268112.96 27.23
1114463.13 14267883.17 27.26
1114451.19 14267881.07 27.26
1114457.52 14268001.51 27.30
1114454.83 14268136.38 27.30
1114459.16 14267868.04 27.30
1114453.12 14267979.23 27.30
1114459.52 14267892.55 27.30
1114458.44 14267880.38 27.30
1114458.14 14267917.09 27.30
1114452.69 14268004.66 27.33
1114455.06 14268154.03 27.33
1114465.00 14267990.45 27.33
1114468.08 14267931.23 27.33
1114448.07 14267974.14 27.33
1114468.84 14267808.04 27.33
1114448.13 14267786.28 27.33
1114457.62 14267819.06 27.33
1114466.41 14267896.19 27.36
1114449.91 14267859.91 27.36
1114457.68 14268006.85 27.36
1114451.38 14267902.03 27.36
1114451.84 14268022.80 27.39
1114469.33 14267779.92 27.39
1114461.98 14267998.00 27.43
1114461.85 14267985.17 27.43
1114447.05 14267912.17 27.43
1114459.68 14267887.30 27.46
1114460.54 14268127.16 27.46
1114446.66 14267813.45 27.46
1114468.93 14268036.32 27.46
1114459.32 14268108.49 27.46
1114465.85 14267841.86 27.49
1114446.23 14267968.90 27.49
1114450.27 14267875.29 27.49
1114462.60 14267802.16 27.49
1114463.42 14268003.41 27.49
1114465.19 14267917.03 27.53
1114448.53 14268156.82 27.53
1114448.43 14267852.49 27.53
1114453.15 14268145.27 27.53
1114468.87 14268121.42 27.56
1114462.96 14268008.40 27.56
1114447.94 14268002.98 27.56
1114460.11 14267853.54 27.56
1114455.19 14267849.87 27.59
1114455.29 14267905.54 27.62
1114445.05 14268136.45 27.62
1114453.81 14268012.76 27.66
1114449.32 14268008.40 27.66
1114446.10 14267879.10 27.66
1114466.77 14267995.37 27.66
1114464.74 14268124.44 27.66
1114464.28 14268118.40 27.66
1114450.66 14268140.42 27.66
1114454.24 14267864.37 27.66
1114459.65 14267992.85 27.66
1114459.19 14268012.33 27.69
1114453.25 14267855.54 27.69
1114445.21 14267957.58 27.69
1114455.25 14267876.41 27.72
1114459.29 14267838.02 27.76
1114464.08 14267848.55 27.76
1114457.19 14268021.09 27.76
1114467.62 14267905.77 27.79
1114448.30 14268102.23 27.82
1114469.23 14267979.07 27.82
1114450.46 14267958.69 27.85
1114456.53 14267983.86 27.85
1114467.72 14268000.39 27.85
1114463.59 14268031.72 27.85
1114460.77 14267962.83 27.89
1114453.65 14268130.25 27.89
1114445.15 14267963.91 27.89
1114467.62 14268006.20 27.89
1114459.16 14268113.48 27.89
1114465.46 14268013.51 27.92
1114461.13 14267897.47 27.92
1114448.30 14268018.99 27.95
1114445.41 14268143.57 27.95
1114454.24 14268107.54 27.95
1114449.41 14268133.69 27.95
1114447.87 14267980.54 27.95
1114467.39 14267969.45 27.95
1114461.16 14268017.16 27.99
1114452.37 14267814.01 28.02
1114450.59 14267908.53 28.05
1114448.00 14267865.35 28.08
1114462.14 14268022.50 28.08
1114466.28 14267861.09 28.15
1114447.15 14267870.93 28.15
1114468.67 14267834.87 28.15
1114453.06 14267869.55 28.18
1114455.91 14267959.54 28.18
1114451.94 14268150.10 28.22
1114466.24 14267974.96 28.22
1114455.16 14268125.16 28.25
1114465.36 14267910.56 28.25
1114466.38 14268026.05 28.28
1114451.32 14267967.65 28.28
1114453.91 14267994.09 28.31
1114465.95 14268019.03 28.31
1114448.63 14267996.06 28.31
1114469.23 14267855.87 28.31
1114456.01 14267841.99 28.41
1114458.86 14268119.19 28.41
1114458.44 14267909.35 28.44
1114461.03 14267844.12 28.48
1114447.54 14268129.00 28.48
1114448.95 14268107.22 28.51
1114462.67 14267971.16 28.58
1114453.35 14267973.95 28.58
1114456.21 14267988.84 28.61
1114454.04 14268113.61 28.71
1114451.32 14267984.18 28.81
1114456.34 14267965.88 28.84
1114460.14 14267903.15 28.84
1114465.29 14267901.38 28.84
1114448.69 14268123.65 28.84
1114452.86 14268118.89 29.07
1114448.27 14268112.27 29.36
1114450.46 14267990.65 29.56
1114446.89 14267986.81 29.86
1114491.70 14268358.30 17.32
1114486.91 14268360.00 18.18
1114482.22 14268362.27 19.91
1114489.87 14268353.28 20.05
1114481.50 14268240.42 20.18
1114479.17 14268247.31 20.37
1114490.98 14268231.00 20.44
1114470.84 14268264.33 20.44
1114493.15 14268222.01 20.44
1114494.00 14268216.99 20.44
1114476.78 14268242.35 20.47
1114485.90 14268237.99 20.54
1114477.69 14268252.20 20.54
1114474.87 14268268.60 20.57
1114471.33 14268278.67 20.60
1114492.06 14268212.10 20.64
1114486.16 14268232.74 20.73
1114474.32 14268273.75 20.77
1114488.52 14268226.05 20.80
1114475.92 14268263.32 20.87
1114473.33 14268255.11 20.93
1114491.67 14268236.12 20.93
1114489.01 14268218.89 20.96
1114479.30 14268270.96 20.96
1114485.31 14268355.80 20.96
1114477.83 14268236.84 21.00
1114481.47 14268256.03 21.03
1114490.88 14268245.99 21.03
1114472.15 14268236.64 21.03
1114493.87 14268207.05 21.06
1114493.54 14268340.58 21.16
1114472.48 14268285.23 21.19
1114474.58 14268218.76 21.26
1114485.67 14268243.14 21.29
1114493.21 14268241.34 21.39
1114480.12 14268266.01 21.39
1114477.27 14268278.02 21.42
1114487.27 14268209.71 21.42
1114489.67 14268251.31 21.49
1114481.83 14268229.66 21.59
1114489.54 14268348.52 21.62
1114485.44 14268248.39 21.69
1114482.94 14268261.05 21.72
1114482.03 14268275.13 21.85
1114485.37 14268214.33 21.88
1114484.75 14268222.47 21.88
1114471.63 14268290.55 21.88
1114487.24 14268256.10 21.92
1114478.35 14268283.59 21.98
1114474.68 14268213.61 22.01
1114492.49 14268255.41 22.11
1114485.27 14268265.81 22.11
1114480.61 14268211.71 22.11
1114489.31 14268205.12 22.15
1114472.45 14268231.49 22.28
1114476.32 14268288.35 22.28
1114477.86 14268207.05 22.41
1114480.19 14268358.10 22.41
1114477.89 14268362.82 22.41
1114490.33 14268260.10 22.41
1114484.75 14268350.55 22.47
1114492.59 14268201.21 22.60
1114486.26 14268271.62 22.60
1114472.51 14268297.44 22.64
1114472.74 14268208.36 22.70
1114483.17 14268279.98 22.77
1114483.08 14268206.10 22.87
1114490.06 14268267.39 22.87
1114481.21 14268218.21 22.93
1114489.34 14268342.84 22.97
1114475.69 14268293.60 23.06
1114479.86 14268224.96 23.13
1114479.63 14268201.97 23.26
1114494.33 14268196.03 23.26
1114483.17 14268284.97 23.36
1114471.59 14268302.49 23.39
1114470.67 14268226.34 23.46
1114484.75 14268345.31 23.52
1114487.50 14268276.83 23.56
1114477.99 14268154.36 23.59
1114491.97 14268273.45 23.59
1114481.21 14268289.89 23.59
1114492.75 14268118.30 23.62
1114479.34 14268149.24 23.69
1114486.78 14268201.08 23.69
1114473.04 14268160.10 23.72
1114484.32 14268152.62 23.72
1114493.18 14268107.28 23.72
1114474.12 14268202.13 23.72
1114483.99 14268147.14 23.75
1114490.72 14268113.42 23.82
1114472.94 14268154.36 23.82
1114476.61 14268144.91 23.88
1114474.09 14268149.41 23.88
1114479.34 14268159.58 23.88
1114470.28 14268308.69 23.92
1114481.21 14268142.71 23.92
1114488.75 14268121.59 23.92
1114477.37 14268300.10 23.98
1114474.18 14268165.68 23.98
1114486.59 14268116.50 24.02
1114488.32 14268144.12 24.05
1114484.19 14268157.77 24.05
1114481.17 14268295.04 24.05
1114487.83 14268109.18 24.08
1114479.63 14268353.28 24.08
1114493.67 14268126.24 24.08
1114488.85 14268150.06 24.11
1114493.57 14268091.57 24.15
1114486.32 14268138.78 24.15
1114481.53 14268197.24 24.18
1114470.08 14268319.16 24.18
1114472.38 14268178.28 24.18
1114478.45 14268343.80 24.21
1114489.37 14268157.61 24.25
1114492.82 14268189.83 24.25
1114487.90 14268282.38 24.25
1114485.70 14268104.20 24.25
1114476.12 14268197.47 24.28
1114491.97 14268101.80 24.28
1114491.08 14268337.37 24.28
1114488.03 14268126.77 24.34
1114491.44 14268139.83 24.38
1114473.99 14268171.36 24.38
1114483.73 14268112.33 24.41
1114479.76 14268137.43 24.44
1114475.30 14268139.76 24.48
1114483.83 14268120.70 24.48
1114489.83 14268134.68 24.48
1114493.57 14268184.35 24.51
1114488.59 14268196.09 24.51
1114470.87 14268198.32 24.57
1114484.52 14268131.92 24.57
1114485.93 14268162.50 24.61
1114475.17 14268305.84 24.61
1114474.18 14268366.14 24.61
1114492.98 14268153.34 24.61
1114470.77 14268351.97 24.61
1114480.02 14268116.83 24.70
1114489.74 14268088.25 24.70
1114494.20 14268162.04 24.70
1114471.10 14268324.37 24.70
1114486.26 14268290.09 24.74
1114489.80 14268068.37 24.74
1114471.95 14268186.45 24.74
1114478.02 14268323.82 24.74
1114472.74 14268193.47 24.74
1114479.99 14268108.89 24.77
1114480.78 14268164.30 24.77
1114473.23 14268314.63 24.84
1114485.90 14268082.74 24.87
1114487.54 14268186.35 24.87
1114475.53 14268133.69 24.87
1114488.88 14268093.99 24.90
1114492.06 14268279.36 24.90
1114493.18 14268146.91 24.90
1114490.85 14268180.02 24.97
1114482.03 14268125.39 24.97
1114479.63 14268317.71 25.00
1114490.00 14268165.52 25.00
1114489.28 14268063.09 25.03
1114480.65 14268304.10 25.07
1114476.02 14268357.25 25.07
1114479.43 14268337.76 25.10
1114469.69 14268058.99 25.10
1114484.68 14268340.02 25.10
1114492.03 14268175.16 25.10
1114476.35 14268328.64 25.10
1114470.51 14268330.15 25.13
1114477.76 14268192.32 25.13
1114482.45 14268100.49 25.13
1114477.07 14268310.50 25.16
1114480.81 14268067.32 25.20
1114494.13 14268071.45 25.20
1114485.08 14268298.42 25.20
1114482.78 14267955.67 25.23
1114485.90 14268191.73 25.26
1114474.94 14268348.06 25.26
1114482.39 14268187.53 25.30
1114474.87 14268094.98 25.30
1114480.61 14268331.85 25.30
1114478.29 14268129.10 25.30
1114476.19 14268112.23 25.33
1114485.44 14268167.58 25.36
1114478.22 14267762.53 25.36
1114490.46 14267959.97 25.39
1114474.61 14268104.75 25.39
1114487.47 14268099.05 25.43
1114483.73 14268182.71 25.43
1114492.13 14268285.17 25.43
1114469.92 14268049.64 25.43
1114482.98 14268322.73 25.46
1114483.17 14268087.60 25.46
1114477.53 14268121.75 25.46
1114487.67 14268172.11 25.46
1114481.60 14268078.70 25.49
1114486.62 14268177.33 25.49
1114487.31 14268058.00 25.52
1114494.10 14268077.92 25.52
1114469.85 14268064.04 25.52
1114474.54 14268333.30 25.56
1114477.56 14267954.92 25.56
1114477.07 14268099.83 25.59
1114475.69 14267939.53 25.59
1114474.22 14268067.29 25.59
1114484.62 14267794.26 25.59
1114470.77 14268098.72 25.59
1114479.17 14268168.99 25.62
1114485.90 14267962.07 25.62
1114481.66 14268094.94 25.66
1114477.01 14268090.19 25.69
1114478.22 14268183.72 25.69
1114471.07 14268341.83 25.69
1114489.90 14268074.11 25.72
1114489.14 14268294.26 25.75
1114480.12 14267942.25 25.75
1114474.38 14268072.73 25.79
1114488.06 14268051.93 25.79
1114474.38 14267769.16 25.79
1114479.73 14268072.50 25.79
1114478.74 14268083.49 25.82
1114471.82 14267935.92 25.82
1114483.63 14268062.10 25.82
1114489.70 14267945.04 25.85
1114484.22 14268328.31 25.85
1114481.27 14267948.98 25.89
1114493.15 14267792.42 25.89
1114481.80 14268056.66 25.89
1114482.12 14268309.18 25.89
1114490.79 14267965.19 25.89
1114474.51 14267950.36 25.89
1114487.50 14267787.73 25.89
1114487.21 14267781.82 25.92
1114473.56 14268117.06 25.92
1114484.13 14268314.30 25.92
1114473.66 14268054.89 25.92
1114471.07 14267946.16 25.92
1114479.83 14268173.95 25.95
1114471.76 14267955.80 25.95
1114472.02 14268082.38 25.98
1114478.91 14267778.31 25.98
1114475.07 14267774.54 26.02
1114475.27 14268061.32 26.02
1114485.21 14268071.22 26.05
1114493.97 14268060.20 26.05
1114482.19 14267783.36 26.08
1114479.56 14267767.32 26.08
1114485.86 14268304.07 26.08
1114474.09 14267792.88 26.12
1114480.42 14267960.43 26.15
1114476.22 14268078.57 26.15
1114485.83 14267799.14 26.18
1114471.89 14268088.58 26.18
1114480.94 14268050.62 26.21
1114485.80 14267941.73 26.21
1114485.21 14268334.81 26.21
1114470.64 14268111.61 26.25
1114479.56 14267792.58 26.28
1114483.63 14267936.19 26.28
1114475.92 14268050.03 26.28
1114484.19 14268046.78 26.35
1114488.19 14267955.28 26.35
1114473.59 14268125.26 26.38
1114494.23 14267947.41 26.41
1114476.64 14267782.94 26.41
1114490.39 14268300.10 26.44
1114486.72 14267968.21 26.44
1114492.95 14267802.29 26.48
1114484.09 14267777.10 26.48
1114474.38 14267797.90 26.48
1114483.83 14267881.62 26.51
1114479.07 14268044.68 26.54
1114494.03 14267926.93 26.54
1114493.90 14268053.57 26.54
1114476.61 14267827.69 26.57
1114493.44 14268047.54 26.57
1114487.08 14268319.78 26.57
1114480.48 14267849.57 26.57
1114476.94 14267804.16 26.61
1114483.76 14267761.38 26.61
1114469.66 14267818.40 26.61
1114483.11 14267806.92 26.61
1114493.87 14267764.70 26.61
1114489.67 14267758.36 26.64
1114487.14 14267889.20 26.64
1114487.44 14268309.64 26.64
1114491.64 14267770.17 26.64
1114473.99 14267876.38 26.64
1114477.24 14267881.17 26.67
1114487.14 14267949.57 26.67
1114494.56 14267774.83 26.67
1114493.28 14267954.56 26.67
1114477.99 14267934.71 26.67
1114481.96 14267772.27 26.71
1114479.17 14267854.49 26.71
1114475.23 14268040.81 26.71
1114483.60 14267844.22 26.71
1114476.64 14267846.32 26.71
1114492.10 14267901.05 26.71
1114488.98 14267937.76 26.71
1114483.44 14268041.14 26.74
1114478.97 14267833.50 26.74
1114477.99 14267839.89 26.74
1114488.23 14267868.44 26.77
1114471.07 14267893.37 26.77
1114470.97 14267823.32 26.77
1114470.15 14267813.12 26.80
1114490.72 14267910.56 26.84
1114474.45 14267815.84 26.84
1114475.89 14267927.62 26.84
1114473.99 14267852.98 26.84
1114490.33 14267896.19 26.87
1114489.21 14268314.40 26.87
1114481.66 14267886.32 26.87
1114490.98 14268305.41 26.87
1114475.23 14267959.84 26.87
1114471.03 14267923.72 26.87
1114474.18 14267897.34 26.90
1114490.26 14267845.08 26.90
1114480.55 14267929.85 26.90
1114489.70 14268332.38 26.90
1114493.80 14267941.66 26.94
1114474.54 14267787.89 26.94
1114477.24 14267809.15 26.94
1114488.62 14268009.18 26.97
1114482.65 14267812.17 26.97
1114485.60 14267916.27 26.97
1114480.06 14267798.19 26.97
1114488.19 14267763.88 26.97
1114480.06 14268037.07 27.00
1114481.53 14267891.76 27.00
1114489.51 14267919.62 27.03
1114475.89 14267821.42 27.03
1114474.48 14267906.76 27.03
1114487.11 14267849.60 27.03
1114493.93 14267865.91 27.03
1114483.76 14267835.00 27.03
1114492.98 14267932.71 27.03
1114488.95 14267928.25 27.03
1114481.99 14267965.91 27.07
1114485.80 14267973.19 27.07
1114478.81 14267913.81 27.07
1114488.16 14268000.92 27.07
1114488.16 14267804.69 27.07
1114494.07 14267970.11 27.07
1114471.23 14267963.32 27.10
1114486.03 14268014.01 27.10
1114488.72 14268035.23 27.10
1114473.63 14267833.53 27.10
1114486.75 14267769.16 27.10
1114473.95 14267885.10 27.13
1114473.53 14267842.35 27.13
1114488.09 14267858.89 27.13
1114487.24 14268020.08 27.13
1114493.38 14267852.29 27.13
1114493.84 14267981.79 27.13
1114474.32 14268035.69 27.17
1114484.68 14267872.18 27.17
1114481.60 14267859.12 27.17
1114482.42 14267829.69 27.17
1114472.77 14267869.88 27.17
1114490.82 14268040.22 27.17
1114484.81 14267817.32 27.20
1114489.11 14268326.60 27.20
1114477.30 14267872.47 27.20
1114483.57 14268006.66 27.20
1114487.57 14267906.07 27.23
1114484.78 14267854.16 27.23
1114489.74 14267777.26 27.23
1114486.98 14267900.13 27.23
1114472.12 14267902.29 27.23
1114488.39 14268027.06 27.26
1114485.44 14267978.18 27.30
1114479.30 14267817.32 27.30
1114470.90 14267911.09 27.30
1114480.98 14267974.87 27.30
1114475.73 14267858.50 27.30
1114476.12 14267891.86 27.33
1114482.29 14268019.19 27.33
1114494.30 14267837.17 27.33
1114486.75 14267839.89 27.36
1114492.03 14267824.05 27.36
1114489.44 14267809.74 27.36
1114493.44 14268000.33 27.36
1114491.87 14268005.28 27.39
1114474.09 14267967.58 27.39
1114474.48 14267919.39 27.39
1114483.86 14267997.96 27.39
1114478.71 14267865.25 27.43
1114493.28 14267814.27 27.43
1114483.93 14267923.32 27.43
1114492.52 14268031.30 27.46
1114488.55 14267875.46 27.49
1114471.26 14267865.12 27.49
1114471.53 14267848.32 27.49
1114489.47 14267996.03 27.49
1114483.83 14268032.74 27.49
1114471.46 14267972.34 27.49
1114470.38 14267990.81 27.53
1114494.56 14267873.78 27.56
1114493.11 14268310.17 27.56
1114491.21 14267977.00 27.56
1114485.93 14267863.88 27.56
1114484.52 14267992.81 27.56
1114481.57 14267981.56 27.59
1114490.75 14267987.40 27.59
1114481.07 14268028.54 27.59
1114480.88 14268012.63 27.59
1114492.10 14268320.01 27.66
1114480.22 14267919.22 27.69
1114486.98 14267822.27 27.72
1114475.82 14267991.07 27.72
1114480.12 14267824.05 27.72
1114491.47 14267829.16 27.76
1114485.40 14267985.69 27.76
1114484.22 14268024.34 27.76
1114476.74 14268031.17 27.76
1114478.88 14267998.65 27.79
1114492.98 14268022.21 27.82
1114493.38 14267879.20 27.82
1114475.59 14267975.92 27.82
1114470.77 14268030.97 27.89
1114493.84 14268016.99 27.89
1114490.00 14267834.48 27.95
1114478.15 14268006.69 27.95
1114479.14 14267970.14 27.99
1114472.90 14267995.60 28.02
1114480.61 14267877.16 28.05
1114480.22 14267986.38 28.05
1114479.43 14267896.29 28.05
1114479.43 14267907.48 28.05
1114485.11 14267911.35 28.08
1114475.96 14268015.75 28.08
1114475.89 14267981.95 28.12
1114494.39 14267992.58 28.12
1114494.10 14267884.38 28.15
1114478.81 14268024.05 28.25
1114493.28 14267890.68 28.38
1114472.94 14268001.47 28.38
1114482.62 14267903.38 28.38
1114488.42 14267884.05 28.41
1114470.12 14268011.25 28.41
1114473.43 14268025.13 28.48
1114473.13 14267986.61 28.54
1114471.92 14268018.80 28.67
1114477.40 14267901.28 28.67
1114518.93 14268346.19 9.71
1114517.62 14268341.14 10.66
1114514.01 14268348.52 10.66
1114518.90 14268335.33 10.79
1114512.34 14268343.93 12.24
1114509.19 14268350.03 12.30
1114514.74 14268337.37 13.06
1114504.89 14268352.49 13.25
1114507.29 14268342.55 13.58
1114518.74 14268330.15 13.88
1114504.99 14268347.31 14.04
1114509.95 14268336.61 14.30
1114513.85 14268332.21 14.50
1114499.91 14268350.10 14.86
1114498.17 14268355.87 15.58
1114515.26 14268327.06 15.98
1114502.76 14268342.48 16.04
1114508.63 14268331.85 16.37
1114504.76 14268337.17 16.73
1114498.30 14268345.63 16.99
1114516.08 14268321.91 17.09
1114510.21 14268324.64 17.22
1114518.93 14268317.91 18.31
1114494.98 14268352.00 18.34
1114503.22 14268331.92 18.64
1114500.27 14268338.12 18.80
1114506.53 14268327.49 19.06
1114498.72 14268212.04 20.21
1114512.27 14268319.75 20.24
1114505.52 14268212.17 20.28
1114502.01 14268208.17 20.47
1114506.93 14268322.18 20.47
1114498.92 14268221.78 20.57
1114494.95 14268227.56 20.64
1114503.94 14268220.08 20.64
1114508.11 14268216.47 20.70
1114507.19 14268206.82 20.80
1114508.30 14268223.19 21.06
1114503.88 14268228.18 21.16
1114503.84 14268203.11 21.26
1114495.77 14268233.17 21.26
1114500.69 14268328.47 21.46
1114512.44 14268219.85 21.49
1114508.99 14268201.97 21.49
1114498.17 14268333.66 21.56
1114518.61 14268313.78 21.56
1114498.10 14268203.18 21.56
1114510.47 14268227.92 21.62
1114510.40 14268210.82 21.78
1114506.80 14268232.25 21.85
1114513.03 14268205.05 21.95
1114501.55 14268233.13 21.95
1114505.32 14268238.97 21.98
1114501.12 14268198.85 22.01
1114516.87 14268212.60 22.05
1114494.66 14268249.80 22.08
1114514.34 14268198.65 22.18
1114506.01 14268196.72 22.31
1114498.95 14268237.56 22.44
1114518.44 14268207.18 22.51
1114514.87 14268225.29 22.57
1114501.38 14268242.52 22.57
1114509.68 14268236.48 22.60
1114513.00 14268315.12 22.67
1114513.26 14268232.05 22.74
1114499.22 14268247.50 22.83
1114510.67 14268194.06 22.90
1114517.39 14268218.50 22.93
1114501.87 14268323.85 23.10
1114517.69 14268194.98 23.13
1114501.81 14268193.07 23.20
1114506.86 14268244.06 23.23
1114501.45 14268252.33 23.23
1114498.10 14268116.57 23.26
1114496.00 14268111.64 23.33
1114502.14 14268113.32 23.36
1114512.47 14268108.95 23.39
1114507.09 14268110.59 23.43
1114500.10 14268121.36 23.43
1114497.58 14268255.57 23.46
1114499.77 14268106.89 23.46
1114514.44 14268188.81 23.49
1114512.57 14268240.52 23.52
1114507.03 14268074.37 23.52
1114495.31 14268263.74 23.52
1114515.42 14268181.36 23.52
1114517.75 14268229.75 23.52
1114511.82 14268115.19 23.56
1114506.11 14268105.67 23.56
1114506.66 14268190.91 23.62
1114505.75 14268117.58 23.62
1114516.64 14268105.64 23.62
1114516.93 14268112.30 23.62
1114517.03 14268175.36 23.65
1114505.68 14268249.28 23.65
1114506.80 14268085.27 23.69
1114498.66 14268093.07 23.72
1114506.83 14268080.12 23.72
1114511.39 14268103.41 23.75
1114507.22 14268097.04 23.75
1114519.07 14268234.84 23.79
1114519.39 14268223.26 23.79
1114501.58 14268102.23 23.82
1114517.62 14268169.68 23.82
1114511.62 14268246.26 23.92
1114510.08 14268120.27 23.92
1114505.16 14268255.74 23.92
1114518.61 14268202.16 23.92
1114511.65 14268176.34 23.95
1114516.24 14268118.24 23.95
1114498.30 14268189.04 23.98
1114512.60 14268171.22 23.98
1114504.47 14268123.95 23.98
1114502.40 14268077.79 23.98
1114511.03 14268185.04 23.98
1114499.28 14268126.38 23.98
1114500.40 14268259.77 23.98
1114510.47 14268088.68 24.02
1114512.47 14268075.42 24.02
1114515.59 14268100.16 24.05
1114503.71 14268068.70 24.05
1114507.98 14268316.93 24.05
1114496.10 14268098.82 24.08
1114517.85 14268240.12 24.08
1114501.74 14268082.84 24.11
1114515.06 14268123.19 24.15
1114506.21 14268092.06 24.15
1114516.67 14268130.51 24.15
1114517.85 14268073.19 24.18
1114515.85 14268091.43 24.21
1114503.84 14268172.31 24.21
1114510.21 14268251.64 24.25
1114501.61 14268088.61 24.28
1114511.95 14268127.16 24.28
1114516.61 14268245.21 24.28
1114519.20 14268126.11 24.31
1114496.72 14268329.59 24.31
1114507.78 14268169.09 24.34
1114500.10 14268175.88 24.34
1114515.82 14268136.78 24.38
1114512.27 14268082.67 24.38
1114517.26 14268309.68 24.38
1114502.86 14268167.16 24.38
1114518.61 14268095.86 24.41
1114517.82 14268149.77 24.41
1114514.01 14268165.94 24.41
1114518.57 14268084.81 24.44
1114517.56 14268078.41 24.44
1114499.05 14268170.80 24.48
1114510.90 14268132.25 24.48
1114506.93 14268128.90 24.51
1114518.57 14268251.05 24.51
1114495.64 14268130.84 24.51
1114515.69 14268142.16 24.54
1114495.90 14268268.63 24.57
1114508.50 14268163.78 24.57
1114507.85 14268261.35 24.61
1114508.34 14268180.41 24.61
1114501.48 14268131.46 24.61
1114500.73 14268072.77 24.67
1114498.43 14268164.79 24.67
1114497.61 14268180.25 24.67
1114512.87 14268147.44 24.67
1114511.62 14268094.39 24.70
1114517.36 14268157.35 24.74
1114496.10 14268136.45 24.74
1114501.35 14268063.74 24.77
1114500.30 14268266.24 24.80
1114515.39 14268256.36 24.84
1114510.34 14268256.92 24.87
1114518.87 14268068.27 24.90
1114501.48 14268097.21 24.93
1114497.12 14268086.38 24.97
1114496.46 14268157.31 25.00
1114513.32 14268261.12 25.00
1114510.24 14268070.31 25.03
1114506.89 14268135.56 25.07
1114513.06 14268153.47 25.07
1114512.57 14268159.58 25.07
1114514.11 14268065.19 25.13
1114514.18 14268057.31 25.16
1114496.13 14268276.15 25.20
1114505.68 14268185.86 25.20
1114496.33 14268064.89 25.23
1114510.83 14268138.78 25.26
1114519.23 14267979.03 25.26
1114502.60 14268180.31 25.26
1114507.65 14268149.24 25.30
1114498.86 14268059.25 25.30
1114507.16 14268266.40 25.33
1114502.01 14268161.18 25.36
1114509.81 14268053.67 25.39
1114509.09 14268143.80 25.46
1114502.60 14268319.09 25.52
1114517.82 14268061.28 25.56
1114517.72 14268041.76 25.56
1114500.04 14268272.34 25.56
1114501.58 14268136.94 25.56
1114515.92 14268048.55 25.59
1114510.44 14268311.97 25.69
1114507.12 14268064.93 25.72
1114507.71 14268156.72 25.75
1114513.52 14267980.87 25.75
1114495.84 14268142.39 25.75
1114518.34 14268053.67 25.75
1114512.70 14268266.43 25.75
1114508.14 14268272.18 25.79
1114497.94 14268322.27 25.79
1114518.18 14268262.82 25.79
1114497.28 14268281.39 25.79
1114500.04 14268053.93 25.82
1114514.90 14267976.01 25.82
1114516.51 14267801.74 25.82
1114507.85 14268058.40 25.82
1114506.37 14267763.09 25.85
1114518.11 14267835.86 25.89
1114517.95 14267936.35 25.92
1114511.03 14267801.93 25.92
1114510.11 14268037.23 25.92
1114513.52 14267821.91 25.95
1114510.11 14267951.90 26.02
1114503.97 14268275.46 26.02
1114504.33 14267870.17 26.05
1114506.53 14267798.95 26.05
1114510.14 14267767.75 26.05
1114512.54 14268042.91 26.08
1114506.83 14267875.33 26.08
1114505.58 14268050.39 26.12
1114513.82 14267827.43 26.12
