X Y Z
1880367.00 14010902.31 17.78
1880368.97 14010887.97 17.78
1880365.20 14010933.08 17.78
1880368.05 14010329.74 17.78
1880374.71 14010933.54 17.81
1880364.38 14010273.34 17.81
1880358.63 14010735.97 17.81
1880379.89 14010318.71 17.81
1880362.18 14010957.20 17.85
1880375.37 14010886.79 17.85
1880367.46 14010722.62 17.88
1880365.16 14010867.79 17.91
1880369.17 14010871.83 17.91
1880380.58 14010945.78 17.91
1880370.31 14010896.86 17.91
1880375.79 14010849.26 17.91
1880362.05 14010774.16 17.95
1880371.36 14010920.35 17.95
1880366.90 14010937.81 17.95
1880358.80 14010822.78 17.95
1880362.21 14010862.45 17.98
1880361.72 14010731.90 17.98
1880365.56 14010945.75 17.98
1880361.78 14010339.68 17.98
1880380.71 14010937.61 17.98
1880366.61 14010893.06 18.01
1880362.05 14010845.16 18.01
1880362.34 14010762.61 18.01
1880381.57 14010325.14 18.01
1880374.61 14010881.47 18.04
1880378.68 14010684.07 18.04
1880362.90 14010796.67 18.04
1880366.21 14010918.19 18.04
1880360.64 14010811.23 18.08
1880359.45 14010838.99 18.08
1880360.27 14010869.70 18.08
1880366.18 14010912.38 18.08
1880356.90 14010831.31 18.11
1880377.79 14010859.07 18.11
1880380.39 14010884.23 18.11
1880370.02 14010948.31 18.14
1880362.90 14010874.49 18.14
1880362.54 14010928.10 18.14
1880372.02 14010845.88 18.14
1880376.38 14010673.21 18.18
1880363.06 14010941.05 18.18
1880375.96 14010325.80 18.18
1880361.72 14010740.83 18.18
1880364.47 14010786.92 18.18
1880380.98 14010702.08 18.18
1880363.42 14010779.34 18.21
1880373.33 14010854.41 18.21
1880360.90 14010910.15 18.24
1880368.48 14010717.01 18.24
1880367.07 14010844.93 18.24
1880369.76 14010929.28 18.24
1880359.91 14010334.89 18.24
1880362.05 14010834.49 18.24
1880377.34 14010276.52 18.24
1880368.35 14010882.82 18.24
1880375.99 14010939.84 18.24
1880377.73 14010698.01 18.27
1880367.23 14010923.17 18.27
1880361.78 14010904.47 18.31
1880379.17 14010931.31 18.31
1880367.95 14010876.91 18.31
1880367.10 14010793.22 18.31
1880380.94 14010863.10 18.31
1880366.08 14010334.85 18.31
1880363.10 14010896.63 18.31
1880363.65 14010885.21 18.31
1880379.43 14010877.14 18.34
1880361.19 14010816.55 18.34
1880381.70 14010279.34 18.34
1880361.03 14010935.81 18.34
1880358.14 14010855.10 18.37
1880375.37 14010917.33 18.37
1880372.05 14010320.68 18.37
1880374.48 14010874.32 18.37
1880361.03 14010751.65 18.37
1880364.57 14010823.99 18.37
1880379.37 14010334.82 18.41
1880361.46 14010890.89 18.41
1880372.28 14010277.34 18.44
1880359.32 14010950.47 18.44
1880375.20 14010945.39 18.47
1880366.87 14010775.63 18.47
1880363.69 14010802.18 18.50
1880379.83 14010869.07 18.50
1880376.81 14010314.68 18.50
1880380.85 14010848.96 18.50
1880380.45 14010712.05 18.54
1880358.24 14010849.13 18.54
1880381.53 14010679.87 18.57
1880364.02 14010726.59 18.57
1880375.73 14010705.69 18.57
1880366.41 14010324.98 18.57
1880369.30 14010850.41 18.57
1880373.60 14010868.71 18.57
1880362.83 14010879.97 18.60
1880367.59 14010782.85 18.60
1880381.70 14010674.81 18.64
1880374.12 14010717.60 18.67
1880364.51 14010838.86 18.67
1880370.28 14010943.12 18.67
1880360.47 14010325.54 18.67
1880365.52 14010767.56 18.70
1880362.11 14010719.17 18.70
1880381.40 14010285.94 18.70
1880368.28 14010799.81 18.73
1880371.43 14010725.90 18.73
1880368.21 14010316.88 18.73
1880367.00 14010807.75 18.73
1880369.07 14010731.31 18.77
1880363.52 14010278.19 18.77
1880378.09 14010305.49 18.80
1880371.95 14010795.62 18.80
1880372.12 14010860.12 18.80
1880375.33 14010799.88 18.83
1880364.67 14010736.49 18.83
1880376.55 14010688.92 18.83
1880379.11 14010719.40 18.83
1880364.11 14010828.98 18.83
1880357.95 14010894.76 18.83
1880367.69 14010863.04 18.86
1880376.61 14010828.36 18.86
1880377.14 14010844.07 18.86
1880379.83 14010299.65 18.86
1880357.62 14010940.73 18.90
1880370.48 14010787.35 18.90
1880372.81 14010309.43 18.93
1880370.74 14010778.78 18.93
1880374.71 14010926.42 18.93
1880362.01 14010922.62 18.96
1880375.99 14010293.42 18.96
1880376.97 14010833.44 19.00
1880372.18 14010814.97 19.00
1880363.13 14010850.18 19.00
1880379.70 14010310.48 19.00
1880367.92 14010855.72 19.03
1880372.61 14010807.07 19.03
1880377.27 14010281.74 19.03
1880372.84 14010823.44 19.06
1880376.58 14010810.74 19.09
1880379.53 14010726.42 19.09
1880379.70 14010692.86 19.09
1880372.87 14010299.98 19.13
1880375.17 14010789.74 19.16
1880368.08 14010301.82 19.16
1880363.03 14010317.56 19.16
1880374.81 14010838.59 19.16
1880365.82 14010812.94 19.19
1880380.29 14010781.90 19.19
1880371.53 14010828.52 19.19
1880357.65 14010319.47 19.19
1880366.25 14010310.22 19.23
1880380.19 14010772.78 19.23
1880381.37 14010836.40 19.26
1880369.63 14010738.36 19.29
1880361.26 14010915.20 19.32
1880376.74 14010731.34 19.32
1880364.18 14010747.58 19.36
1880368.02 14010818.22 19.39
1880364.05 14010756.34 19.39
1880377.20 14010816.28 19.39
1880368.48 14010281.34 19.39
1880376.06 14010287.84 19.42
1880369.95 14010771.60 19.42
1880377.53 14010805.10 19.46
1880378.98 14010764.91 19.49
1880367.16 14010743.32 19.49
1880377.50 14010777.51 19.49
1880381.47 14010823.44 19.59
1880361.00 14010313.00 19.62
1880371.10 14010294.96 19.62
1880374.74 14010773.14 19.62
1880372.28 14010742.60 19.65
1880371.63 14010834.62 19.65
1880363.69 14010305.75 19.69
1880379.93 14010787.25 19.69
1880369.79 14010840.53 19.72
1880369.82 14010753.52 19.72
1880374.58 14010737.09 19.72
1880375.47 14010723.08 19.72
1880373.79 14010783.51 19.78
1880377.37 14010794.76 19.82
1880373.76 14010765.73 19.85
1880369.89 14010747.62 19.85
1880364.80 14010297.95 19.85
1880374.91 14010749.59 19.91
1880379.40 14010735.64 19.91
1880377.73 14010742.04 19.95
1880371.53 14010285.48 19.95
1880376.02 14010760.25 19.98
1880364.28 14010284.13 20.01
1880379.04 14010756.05 20.01
1880381.50 14010813.27 20.11
1880370.74 14010760.90 20.18
1880380.48 14010746.47 20.21
1880381.70 14010751.32 20.34
1880368.05 14010289.74 20.47
1880362.74 14010289.42 20.77
1880359.36 14010296.01 21.00
1880390.06 14010974.88 9.91
1880400.33 14010967.73 10.01
1880395.38 14010970.94 10.04
1880405.35 14010964.84 10.24
1880402.76 14010223.24 10.66
1880395.74 14010228.49 10.70
1880390.43 14010229.87 10.86
1880388.85 14010969.86 11.06
1880386.36 14010233.28 11.12
1880402.76 14010228.26 11.12
1880394.13 14010233.25 11.22
1880399.42 14010233.18 11.35
1880389.64 14010239.19 11.38
1880395.22 14010966.15 11.78
1880401.25 14010961.92 11.81
1880394.85 14010238.53 11.84
1880404.17 14010235.18 12.11
1880399.97 14010239.42 12.34
1880392.82 14010243.39 12.34
1880387.74 14010244.04 12.37
1880385.60 14010494.70 12.47
1880384.22 14010971.73 12.63
1880395.54 14010960.71 12.66
1880383.44 14010489.94 12.73
1880389.80 14010480.85 12.89
1880384.75 14010477.18 12.96
1880398.07 14010244.30 12.96
1880405.19 14010240.56 12.99
1880390.16 14010458.64 12.99
1880387.05 14010499.68 13.06
1880385.14 14010457.66 13.16
1880385.77 14010249.13 13.16
1880388.06 14010486.23 13.19
1880383.63 14010482.16 13.19
1880406.04 14010498.21 13.19
1880394.00 14010464.68 13.19
1880391.41 14010248.90 13.29
1880388.95 14010397.06 13.32
1880400.79 14010957.10 13.39
1880391.25 14010963.20 13.42
1880386.39 14010966.02 13.42
1880383.11 14010453.10 13.48
1880405.09 14010492.43 13.48
1880381.93 14010513.14 13.52
1880389.74 14010470.16 13.52
1880388.75 14010391.32 13.55
1880388.85 14010452.74 13.58
1880404.80 14010514.71 13.62
1880396.27 14010469.53 13.62
1880397.02 14010419.70 13.65
1880382.91 14010502.96 13.65
1880403.29 14010245.26 13.65
1880392.72 14010401.72 13.68
1880404.93 14010953.46 13.71
1880393.18 14010382.59 13.71
1880382.81 14010412.64 13.71
1880399.38 14010512.71 13.75
1880404.83 14010383.54 13.78
1880392.53 14010489.09 13.78
1880382.85 14010407.62 13.78
1880382.13 14010253.13 13.81
1880402.20 14010252.64 13.81
1880399.25 14010507.33 13.85
1880401.19 14010487.71 13.85
1880398.60 14010429.08 13.85
1880393.31 14010374.91 13.88
1880382.85 14010417.66 13.88
1880390.39 14010493.91 13.88
1880405.06 14010393.06 13.91
1880393.31 14010388.69 13.91
1880396.99 14010414.68 13.91
1880396.69 14010249.95 13.91
1880395.54 14010479.08 13.91
1880404.83 14010461.86 13.91
1880382.81 14010432.59 13.94
1880397.61 14010499.49 13.94
1880387.31 14010254.05 13.98
1880383.08 14010380.85 13.98
1880392.56 14010406.74 13.98
1880397.45 14010394.14 14.04
1880405.71 14010378.26 14.04
1880391.31 14010445.98 14.07
1880403.98 14010503.29 14.07
1880406.17 14010474.52 14.07
1880394.82 14010424.55 14.07
1880390.95 14010503.00 14.11
1880392.69 14010412.02 14.11
1880401.29 14010457.66 14.14
1880388.26 14010385.84 14.14
1880387.97 14010403.62 14.17
1880384.29 14010517.56 14.21
1880406.76 14010403.69 14.21
1880392.92 14010434.66 14.24
1880393.80 14010517.01 14.24
1880399.09 14010475.31 14.24
1880402.99 14010452.74 14.24
1880388.36 14010463.99 14.24
1880399.12 14010399.09 14.24
1880401.61 14010481.90 14.24
1880400.43 14010386.53 14.27
1880384.59 14010507.92 14.27
1880402.96 14010520.09 14.27
1880395.51 14010459.17 14.27
1880387.01 14010372.78 14.27
1880383.24 14010423.11 14.30
1880397.77 14010407.98 14.30
1880393.21 14010474.22 14.30
1880393.94 14010510.51 14.34
1880398.63 14010441.22 14.34
1880406.70 14010372.72 14.34
1880389.08 14010378.52 14.34
1880401.35 14010495.94 14.37
1880398.46 14010449.49 14.37
1880384.36 14010522.95 14.40
1880393.08 14010254.24 14.40
1880382.32 14010592.66 14.40
1880396.56 14010664.97 14.44
1880395.41 14010494.89 14.44
1880398.82 14010434.26 14.44
1880384.85 14010442.37 14.47
1880388.72 14010424.68 14.47
1880405.91 14010420.48 14.47
1880384.49 14010366.38 14.50
1880383.83 14010534.59 14.50
1880404.11 14010948.24 14.53
1880401.22 14010465.43 14.53
1880392.92 14010956.90 14.57
1880405.06 14010432.00 14.57
1880395.35 14010484.07 14.57
1880404.76 14010409.03 14.60
1880404.60 14010257.36 14.60
1880387.80 14010418.58 14.60
1880400.76 14010424.22 14.63
1880400.14 14010376.55 14.63
1880387.57 14010410.84 14.63
1880391.84 14010366.25 14.63
1880382.81 14010258.54 14.63
1880398.33 14010952.34 14.67
1880387.34 14010430.46 14.67
1880387.47 14010527.44 14.67
1880386.75 14010595.52 14.67
1880400.69 14010403.82 14.70
1880392.36 14010429.01 14.70
1880404.07 14010439.94 14.70
1880390.89 14010521.40 14.70
1880405.06 14010398.60 14.73
1880394.89 14010524.49 14.80
1880385.31 14010543.25 14.80
1880385.44 14010588.66 14.80
1880386.92 14010437.45 14.86
1880399.19 14010381.61 14.86
1880394.00 14010452.77 14.86
1880387.77 14010361.95 14.86
1880402.14 14010445.26 14.89
1880397.94 14010519.86 14.93
1880401.65 14010417.83 14.93
1880401.15 14010525.44 14.93
1880383.83 14010599.59 14.93
1880398.14 14010363.37 14.93
1880406.21 14010366.78 14.93
1880387.34 14010960.15 14.93
1880400.89 14010370.94 14.96
1880397.87 14010256.15 14.96
1880393.80 14010439.84 15.03
1880389.28 14010532.59 15.03
1880397.97 14010358.28 15.03
1880385.01 14010548.47 15.03
1880405.35 14010485.12 15.06
1880391.48 14010593.75 15.06
1880396.30 14010530.49 15.06
1880387.80 14010259.26 15.09
1880392.23 14010543.55 15.12
1880399.35 14010260.94 15.16
1880397.35 14010352.67 15.16
1880387.60 14010512.02 15.16
1880389.90 14010599.45 15.16
1880382.85 14010620.78 15.19
1880406.14 14010943.15 15.22
1880390.62 14010538.63 15.26
1880395.74 14010370.39 15.26
1880387.14 14010355.95 15.29
1880385.87 14010614.58 15.35
1880406.08 14010479.87 15.35
1880389.44 14010953.32 15.39
1880390.16 14010553.46 15.39
1880393.38 14010259.26 15.39
1880383.04 14010625.90 15.39
1880382.06 14010609.92 15.39
1880391.15 14010588.10 15.42
1880401.61 14010599.16 15.45
1880396.04 14010536.40 15.45
1880405.32 14010360.71 15.45
1880395.51 14010548.08 15.49
1880383.70 14010583.74 15.49
1880396.30 14010347.75 15.49
1880387.60 14010575.11 15.49
1880387.05 14010603.56 15.49
1880384.42 14010351.06 15.52
1880382.42 14010553.26 15.58
1880387.97 14010619.66 15.62
1880392.72 14010361.23 15.62
1880405.62 14010534.10 15.62
1880401.74 14010265.63 15.65
1880398.40 14010946.99 15.65
1880384.19 14010263.30 15.65
1880393.35 14010355.85 15.68
1880399.42 14010603.95 15.72
1880397.38 14010593.58 15.75
1880394.89 14010264.15 15.75
1880388.46 14010625.14 15.78
1880382.98 14010571.30 15.81
1880404.96 14010603.56 15.81
1880387.57 14010609.20 15.85
1880385.44 14010631.41 15.88
1880391.54 14010558.35 15.88
1880390.75 14010579.34 15.91
1880391.05 14010349.13 15.94
1880391.93 14010604.64 16.01
1880395.45 14010553.29 16.01
1880400.92 14010942.37 16.04
1880398.86 14010556.97 16.08
1880392.56 14010344.01 16.11
1880403.91 14010347.22 16.11
1880393.35 14010949.29 16.11
1880388.10 14010566.61 16.14
1880386.75 14010559.89 16.21
1880394.17 14010583.84 16.21
1880390.43 14010630.00 16.24
1880397.55 14010342.50 16.24
1880383.47 14010638.92 16.24
1880394.69 14010597.81 16.27
1880401.88 14010539.61 16.27
1880383.67 14010578.29 16.27
1880397.68 14010588.56 16.31
1880397.12 14010608.51 16.34
1880397.15 14010542.99 16.37
1880397.22 14010269.01 16.37
1880388.98 14010265.37 16.40
1880388.72 14010635.41 16.47
1880387.54 14010344.47 16.47
1880391.02 14010613.40 16.50
1880403.78 14010270.26 16.50
1880405.42 14010544.53 16.50
1880404.17 14010352.28 16.54
1880401.94 14010591.61 16.54
1880403.55 14010938.00 16.54
1880382.98 14010565.50 16.57
1880392.10 14010269.57 16.60
1880404.73 14010613.20 16.60
1880383.34 14010268.32 16.60
1880389.64 14010640.73 16.63
1880393.35 14010564.68 16.63
1880403.98 14010341.61 16.67
1880389.84 14010339.32 16.73
1880402.24 14010334.82 16.77
1880383.80 14010644.27 16.77
1880393.64 14010637.58 16.80
1880386.59 14010949.09 16.80
1880394.92 14010942.10 16.83
1880399.15 14010613.66 16.86
1880398.50 14010274.36 16.90
1880398.76 14010850.90 16.93
1880395.64 14010337.77 16.96
1880386.03 14010653.03 16.96
1880387.41 14010272.22 16.96
1880401.48 14010855.49 17.03
1880398.99 14010562.32 17.03
1880406.17 14010551.29 17.06
1880391.38 14010275.54 17.06
1880397.48 14010634.07 17.09
1880405.98 14010678.06 17.09
1880389.51 14010334.33 17.09
1880405.65 14010619.24 17.13
1880393.12 14010618.48 17.13
1880403.81 14010560.54 17.13
1880403.19 14010328.06 17.13
1880398.37 14010937.41 17.13
1880390.26 14010944.93 17.13
1880385.31 14010913.07 17.13
1880405.45 14010631.15 17.16
1880400.47 14010552.11 17.16
1880399.28 14010861.00 17.19
1880406.73 14010570.55 17.19
1880396.86 14010846.14 17.22
1880394.30 14010326.98 17.22
1880396.69 14010577.34 17.22
1880395.25 14010332.69 17.26
1880406.24 14010644.53 17.26
1880405.42 14010858.67 17.29
1880398.37 14010279.38 17.29
1880393.58 14010623.93 17.32
1880404.96 14010595.62 17.32
1880389.67 14010646.63 17.32
1880386.06 14010905.92 17.36
1880403.61 14010322.68 17.36
1880406.21 14010933.34 17.39
1880399.48 14010618.94 17.39
1880406.01 14010624.62 17.42
1880385.01 14010331.94 17.42
1880388.72 14010917.43 17.45
1880389.38 14010910.08 17.45
1880399.64 14010669.14 17.45
1880393.74 14010643.55 17.45
1880403.25 14010654.61 17.49
1880391.15 14010571.53 17.49
1880396.36 14010855.52 17.49
1880403.71 14010583.08 17.52
1880393.25 14010866.25 17.52
1880404.40 14010863.89 17.52
1880397.64 14010569.80 17.52
1880393.51 14010850.70 17.52
1880398.76 14010868.65 17.55
1880403.94 14010277.08 17.55
1880402.04 14010572.42 17.55
1880390.46 14010939.78 17.59
1880405.48 14010637.15 17.62
1880392.92 14010891.91 17.62
1880402.30 14010567.01 17.62
1880386.62 14010277.60 17.62
1880381.96 14010661.46 17.65
1880382.03 14010901.91 17.65
1880395.87 14010308.67 17.65
1880406.21 14010315.07 17.65
1880404.07 14010871.86 17.65
1880400.86 14010642.27 17.65
1880395.68 14010629.01 17.65
1880405.98 14010649.98 17.65
1880394.79 14010841.28 17.68
1880387.14 14010900.90 17.68
1880404.50 14010838.89 17.72
1880390.69 14010873.70 17.75
1880398.60 14010323.01 17.75
1880398.33 14010653.29 17.75
1880398.50 14010878.92 17.75
1880390.66 14010280.79 17.75
1880382.32 14010274.03 17.78
1880399.91 14010288.89 17.78
1880385.57 14010942.79 17.78
1880398.40 14010832.95 17.78
1880400.50 14010299.00 17.81
1880391.93 14010321.76 17.81
1880391.31 14010886.49 17.81
1880397.55 14010894.14 17.81
1880402.86 14010310.71 17.81
1880393.21 14010832.85 17.81
1880392.92 14010304.41 17.81
1880389.18 14010863.30 17.85
1880386.26 14010891.35 17.85
1880401.02 14010932.89 17.85
1880403.78 14010292.37 17.85
1880390.82 14010844.89 17.88
1880403.39 14010831.25 17.88
1880393.31 14010288.79 17.88
1880400.01 14010658.57 17.88
1880391.41 14010904.08 17.88
1880393.51 14010919.73 17.88
1880382.95 14010857.10 17.91
1880403.48 14010845.91 17.91
1880403.98 14010577.87 17.91
1880398.76 14010581.84 17.91
1880406.08 14010850.27 17.95
1880395.64 14010872.85 17.95
1880383.40 14010924.29 17.98
1880397.05 14010884.30 18.01
1880387.21 14010882.23 18.01
1880390.49 14010897.12 18.04
1880390.33 14010661.72 18.04
1880400.63 14010630.06 18.04
1880397.12 14010827.90 18.04
1880403.42 14010303.46 18.04
1880401.38 14010283.41 18.04
1880401.55 14010663.59 18.04
1880401.97 14010883.28 18.04
1880391.44 14010299.55 18.08
1880392.85 14010878.59 18.08
1880400.04 14010624.45 18.11
1880385.60 14010282.92 18.11
1880386.39 14010326.98 18.11
1880399.09 14010317.01 18.11
1880395.05 14010659.99 18.14
1880393.80 14010935.18 18.14
1880390.13 14010839.28 18.14
1880382.29 14010656.28 18.14
1880389.80 14010315.73 18.14
1880394.66 14010283.87 18.18
1880406.34 14010589.45 18.21
1880388.42 14010849.81 18.21
1880404.83 14010668.29 18.21
1880388.13 14010834.59 18.21
1880385.18 14010668.58 18.21
1880402.07 14010826.06 18.21
1880400.30 14010888.36 18.21
1880384.39 14010931.97 18.21
1880393.58 14010859.99 18.24
1880385.01 14010871.96 18.24
1880390.03 14010925.67 18.24
1880390.39 14010828.13 18.24
1880390.26 14010655.95 18.27
1880384.59 14010308.94 18.27
1880403.09 14010673.96 18.27
1880389.54 14010931.90 18.31
1880397.12 14010910.94 18.31
1880396.04 14010294.93 18.34
1880397.71 14010674.65 18.34
1880384.55 14010877.70 18.34
1880405.48 14010298.01 18.34
1880400.63 14010898.31 18.37
1880394.33 14010650.34 18.37
1880398.60 14010922.81 18.37
1880390.49 14010308.97 18.41
1880398.73 14010647.88 18.41
1880387.11 14010304.28 18.41
1880385.14 14010317.73 18.44
1880385.80 14010292.93 18.47
1880398.60 14010916.58 18.47
1880393.64 14010666.32 18.50
1880405.78 14010913.73 18.50
1880392.92 14010676.23 18.54
1880395.41 14010900.14 18.54
1880404.24 14010928.85 18.54
1880392.49 14010913.95 18.54
1880405.39 14010890.23 18.54
1880399.32 14010838.89 18.57
1880390.72 14010855.16 18.57
1880385.90 14010844.01 18.60
1880398.37 14010304.18 18.60
1880385.50 14010299.29 18.60
1880388.62 14010673.21 18.64
1880398.40 14010927.93 18.67
1880394.10 14010313.23 18.70
1880399.35 14010679.60 18.73
1880393.84 14010823.86 18.77
1880387.47 14010287.87 18.77
1880400.56 14010903.42 18.77
1880383.60 14010685.18 18.80
1880391.15 14010293.39 18.83
1880398.82 14010822.22 18.90
1880385.27 14010829.83 18.93
1880399.15 14010684.66 18.93
1880386.39 14010678.23 19.00
1880400.79 14010689.55 19.00
1880402.04 14010794.89 19.03
1880405.65 14010693.42 19.03
1880385.18 14010780.65 19.06
1880397.45 14010792.89 19.06
1880394.59 14010681.21 19.09
1880386.92 14010823.90 19.09
1880386.95 14010786.49 19.09
1880385.47 14010775.18 19.13
1880383.70 14010818.45 19.16
1880405.71 14010784.79 19.16
1880405.52 14010905.06 19.19
1880400.17 14010784.95 19.19
1880404.66 14010684.20 19.19
1880385.27 14010765.96 19.23
1880390.59 14010774.32 19.23
1880405.78 14010813.79 19.26
1880382.65 14010706.67 19.26
1880390.46 14010780.06 19.26
1880402.34 14010909.23 19.26
1880405.22 14010895.19 19.26
1880405.91 14010798.67 19.29
1880392.20 14010785.61 19.29
1880382.95 14010722.65 19.32
1880383.73 14010717.43 19.32
1880390.85 14010790.56 19.36
1880403.39 14010698.11 19.39
1880390.03 14010767.60 19.39
1880384.26 14010791.09 19.39
1880392.49 14010796.11 19.42
1880403.16 14010789.94 19.42
1880398.60 14010694.34 19.42
1880385.83 14010690.53 19.42
1880399.84 14010799.75 19.46
1880393.61 14010708.35 19.49
1880395.54 14010779.97 19.49
1880395.12 14010689.74 19.52
1880392.00 14010808.05 19.55
1880390.62 14010704.11 19.55
1880395.51 14010773.37 19.62
1880381.86 14010760.51 19.62
1880402.07 14010817.53 19.65
1880402.14 14010809.23 19.72
1880388.92 14010812.81 19.75
1880392.00 14010685.61 19.75
1880398.46 14010706.80 19.75
1880395.45 14010818.09 19.75
1880403.06 14010779.08 19.78
1880390.10 14010693.55 19.78
1880387.93 14010761.30 19.78
1880396.72 14010739.02 19.78
1880401.74 14010737.94 19.78
1880398.96 14010723.63 19.78
1880387.80 14010698.11 19.85
1880392.72 14010699.39 19.85
1880387.47 14010796.34 19.88
1880397.71 14010712.09 19.88
1880393.58 14010721.14 19.91
1880403.42 14010705.46 19.91
1880384.85 14010756.38 19.95
1880396.30 14010803.92 19.95
1880398.76 14010732.92 19.95
1880396.07 14010768.32 19.98
1880403.16 14010743.42 20.01
1880402.11 14010728.98 20.01
1880382.16 14010730.65 20.05
1880392.43 14010713.82 20.08
1880397.12 14010717.47 20.08
1880400.63 14010771.44 20.08
1880388.36 14010708.71 20.08
1880403.84 14010722.42 20.08
1880387.37 14010805.98 20.08
1880391.64 14010739.91 20.14
1880394.79 14010729.47 20.14
1880404.89 14010733.64 20.14
1880405.75 14010750.80 20.21
1880393.08 14010763.56 20.21
1880383.70 14010739.41 20.24
1880398.14 14010744.50 20.24
1880390.26 14010817.96 20.28
1880391.05 14010757.33 20.28
1880398.17 14010701.46 20.28
1880392.10 14010734.49 20.28
1880382.65 14010803.69 20.31
1880386.69 14010734.95 20.34
1880405.88 14010766.38 20.34
1880405.62 14010759.99 20.37
1880402.37 14010803.98 20.41
1880387.93 14010752.31 20.41
1880392.10 14010801.09 20.44
1880406.60 14010806.67 20.51
1880388.65 14010722.35 20.51
1880399.81 14010762.58 20.54
1880397.15 14010811.04 20.54
1880402.79 14010717.43 20.54
1880385.54 14010745.52 20.57
1880389.97 14010727.77 20.60
1880395.84 14010759.10 20.64
1880403.02 14010755.69 20.64
1880399.87 14010750.50 20.73
1880392.69 14010744.76 20.77
1880382.49 14010796.47 20.90
1880392.72 14010751.00 21.10
1880420.05 14010208.41 10.43
1880407.52 14010216.97 10.47
1880424.38 14010205.52 10.50
1880410.01 14010961.79 10.53
1880428.98 14010950.93 10.53
1880415.00 14010211.95 10.56
1880424.78 14010954.01 10.63
1880417.92 14010957.82 10.70
1880428.45 14010202.41 10.73
1880419.66 14010214.84 10.76
1880413.19 14010216.74 10.79
1880424.42 14010211.17 10.93
1880408.67 14010222.32 10.99
1880417.59 14010220.49 11.15
1880429.40 14010213.27 11.19
1880425.43 14010216.45 11.22
1880428.22 14010223.80 11.25
1880423.53 14010949.06 11.42
1880408.08 14010228.13 11.48
1880422.58 14010221.04 11.52
1880428.16 14010228.95 11.58
1880413.56 14010225.21 11.61
1880421.04 14010227.15 11.75
1880430.75 14010944.89 11.84
1880413.00 14010956.93 11.88
1880419.46 14010952.44 11.91
1880417.03 14010231.77 11.94
1880426.19 14010235.68 12.11
1880421.10 14010235.12 12.20
1880431.40 14010939.87 12.20
1880411.72 14010232.30 12.30
1880424.84 14010240.56 12.73
1880409.19 14010237.25 12.73
1880415.82 14010237.02 12.80
1880430.29 14010240.37 12.83
1880410.93 14010242.17 12.86
1880425.66 14010943.91 12.86
1880413.98 14010952.01 12.99
1880419.85 14010240.33 13.02
1880416.21 14010244.37 13.16
1880427.93 14010450.96 13.25
1880419.43 14010946.86 13.29
1880430.75 14010379.80 13.29
1880430.29 14010460.48 13.42
1880423.66 14010442.40 13.42
1880421.33 14010247.52 13.42
1880423.17 14010447.91 13.45
1880421.59 14010390.86 13.48
1880424.84 14010402.31 13.52
1880411.92 14010453.59 13.52
1880414.15 14010248.96 13.55
1880415.66 14010380.69 13.55
1880410.14 14010391.45 13.58
1880419.85 14010377.37 13.58
1880429.60 14010384.89 13.62
1880415.79 14010387.55 13.65
1880417.72 14010418.32 13.65
1880420.58 14010438.00 13.65
1880410.77 14010398.21 13.65
1880420.77 14010382.59 13.68
1880428.55 14010411.13 13.68
1880422.55 14010428.59 13.68
1880409.13 14010502.34 13.68
1880430.19 14010470.03 13.71
1880411.03 14010462.32 13.71
1880427.73 14010245.16 13.71
1880408.90 14010949.75 13.71
1880424.48 14010938.92 13.75
1880425.17 14010396.90 13.75
1880412.51 14010467.20 13.75
1880410.70 14010386.00 13.75
1880422.02 14010423.27 13.75
1880418.84 14010456.38 13.75
1880418.74 14010395.48 13.78
1880413.98 14010474.72 13.78
1880427.60 14010439.09 13.78
1880423.43 14010453.13 13.81
1880415.89 14010440.07 13.81
1880428.35 14010444.21 13.85
1880413.72 14010402.44 13.85
1880424.61 14010407.62 13.85
1880408.11 14010247.13 13.88
1880430.06 14010374.19 13.88
1880412.05 14010447.85 13.88
1880408.93 14010682.36 13.88
1880407.19 14010444.43 13.88
1880418.64 14010371.21 13.88
1880425.73 14010380.92 13.91
1880427.27 14010465.92 13.91
1880414.41 14010413.89 13.94
1880431.67 14010399.09 13.94
1880418.90 14010444.34 13.94
1880409.29 14010427.28 13.94
1880412.21 14010434.89 13.94
1880414.05 14010946.80 13.98
1880420.05 14010400.54 13.98
1880414.15 14010458.21 14.01
1880414.01 14010480.16 14.01
1880411.69 14010377.47 14.04
1880425.56 14010433.25 14.04
1880413.42 14010407.46 14.04
1880415.98 14010366.19 14.04
1880418.21 14010941.97 14.04
1880424.64 14010386.13 14.04
1880408.37 14010469.99 14.07
1880423.59 14010458.21 14.07
1880407.45 14010252.11 14.11
1880417.00 14010424.72 14.11
1880409.13 14010507.53 14.14
1880419.76 14010405.75 14.14
1880408.67 14010414.05 14.14
1880429.14 14010474.91 14.17
1880423.89 14010414.38 14.17
1880429.43 14010935.15 14.21
1880408.44 14010457.23 14.21
1880418.38 14010450.80 14.21
1880425.10 14010470.42 14.24
1880424.94 14010375.64 14.30
1880423.69 14010253.26 14.30
1880430.71 14010393.98 14.30
1880413.82 14010361.10 14.30
1880418.67 14010482.03 14.30
1880417.33 14010253.26 14.34
1880409.85 14010518.35 14.34
1880421.04 14010465.79 14.37
1880421.50 14010490.66 14.37
1880428.71 14010494.96 14.44
1880428.58 14010416.12 14.44
