X Y Z
2041370.06 14050194.29 22.15
2041382.53 14050200.95 22.18
2041376.30 14050197.60 22.18
2041387.32 14050199.51 22.21
2041381.09 14050196.16 22.44
2041385.88 14050194.72 22.44
2041379.61 14050191.37 22.57
2041384.40 14050189.93 22.64
2041389.19 14050188.48 22.67
2041414.26 14050254.03 18.80
2041412.81 14050249.24 18.90
2041398.57 14050305.81 19.00
2041406.58 14050245.90 19.06
2041398.44 14050253.61 19.09
2041397.13 14050301.02 19.09
2041411.37 14050244.45 19.09
2041408.02 14050250.69 19.13
2041410.91 14050260.27 19.13
2041399.92 14050258.40 19.16
2041412.39 14050265.06 19.23
2041397.00 14050248.82 19.26
2041395.55 14050244.03 19.32
2041409.47 14050255.48 19.36
2041394.11 14050239.24 19.39
2041409.93 14050239.66 19.39
2041390.47 14050313.48 19.42
2041413.83 14050269.85 19.42
2041407.60 14050266.50 19.42
2041395.69 14050296.23 19.49
2041392.34 14050302.46 19.59
2041395.13 14050259.84 19.62
2041394.24 14050291.44 19.65
2041411.80 14050228.67 19.65
2041409.04 14050271.29 19.69
2041393.68 14050255.05 19.69
2041401.36 14050263.16 19.72
2041402.81 14050267.95 19.72
2041403.23 14050252.16 19.72
2041392.80 14050286.65 19.75
2041390.76 14050245.47 19.78
2041390.90 14050297.67 19.78
2041395.26 14050312.04 19.78
2041405.56 14050225.33 19.78
2041392.67 14050234.45 19.82
2041391.36 14050281.86 19.82
2041415.27 14050274.64 19.82
2041401.79 14050247.37 19.85
2041410.48 14050276.08 19.85
2041407.01 14050230.12 19.85
2041396.57 14050264.63 19.85
2041391.22 14050229.66 19.85
2041403.69 14050236.35 19.85
2041411.93 14050280.87 19.85
2041410.35 14050223.88 19.88
2041413.37 14050285.66 19.91
2041404.25 14050272.74 19.91
2041400.35 14050242.58 19.98
2041404.12 14050220.54 20.01
2041404.81 14050309.12 20.05
2041405.69 14050277.53 20.08
2041402.67 14050215.75 20.08
2041398.90 14050237.79 20.14
2041397.46 14050233.00 20.18
2041408.48 14050234.91 20.18
2041390.34 14050261.29 20.21
2041399.46 14050274.18 20.24
2041399.33 14050221.98 20.28
2041394.54 14050223.42 20.28
2041391.78 14050266.08 20.28
2041400.77 14050226.77 20.28
2041407.14 14050282.32 20.34
2041402.25 14050231.56 20.37
2041400.90 14050278.97 20.41
2041408.91 14050219.09 20.41
2041393.23 14050270.87 20.41
2041409.60 14050307.68 20.41
2041397.59 14050285.20 20.41
2041414.72 14050238.22 20.47
2041413.70 14050217.65 20.47
2041408.61 14050287.11 20.51
2041403.82 14050288.55 20.51
2041414.39 14050306.23 20.51
2041410.06 14050291.90 20.54
2041412.94 14050301.44 20.54
2041408.15 14050302.89 20.54
2041405.27 14050293.34 20.60
2041397.88 14050217.19 20.60
2041401.92 14050299.57 20.67
2041393.09 14050218.63 20.67
2041396.11 14050280.41 20.70
2041400.48 14050294.78 20.70
2041412.25 14050212.86 20.77
2041407.46 14050214.30 20.87
2041399.03 14050289.99 20.87
2041402.12 14050179.36 20.93
2041396.44 14050212.40 21.16
2041401.23 14050210.96 21.16
2041406.02 14050209.51 21.29
2041397.33 14050180.81 21.33
2041410.81 14050208.07 21.33
2041392.54 14050182.25 21.49
2041404.58 14050204.72 21.62
2041399.79 14050206.17 21.72
2041413.14 14050181.23 21.85
2041414.12 14050201.84 21.95
2041403.56 14050184.15 21.95
2041408.35 14050182.71 22.11
2041393.55 14050202.85 22.21
2041403.10 14050199.93 22.28
2041392.11 14050198.06 22.28
2041407.89 14050198.49 22.47
2041412.68 14050197.05 22.47
2041393.98 14050187.04 22.57
2041398.77 14050185.60 22.64
2041406.45 14050193.70 22.67
2041395.42 14050191.83 22.80
2041411.24 14050192.26 22.80
2041400.21 14050190.39 23.10
2041409.79 14050187.47 23.62
2041414.58 14050186.02 23.65
2041405.00 14050188.94 23.69
2041432.53 14050279.86 18.73
2041429.05 14050233.89 18.86
2041431.09 14050275.07 18.96
2041415.70 14050258.82 19.03
2041421.93 14050262.17 19.09
2041430.50 14050238.68 19.09
2041427.61 14050229.10 19.09
2041435.29 14050237.24 19.16
2041424.85 14050271.72 19.19
2041432.96 14050264.04 19.23
2041434.40 14050268.83 19.26
2041426.72 14050260.73 19.29
2041426.30 14050276.51 19.29
2041437.32 14050278.41 19.32
2041418.62 14050268.40 19.36
2041420.49 14050257.38 19.39
2041440.21 14050287.99 19.42
2041438.76 14050283.20 19.42
2041433.97 14050284.65 19.49
2041426.17 14050224.31 19.49
2041422.82 14050230.54 19.52
2041431.51 14050259.25 19.52
2041431.97 14050243.47 19.52
2041420.06 14050273.20 19.52
2041425.28 14050255.94 19.55
2041439.19 14050267.39 19.59
2041439.65 14050251.57 19.65
2041425.71 14050240.12 19.69
2041430.63 14050290.88 19.69
2041425.84 14050292.32 19.72
2041418.03 14050231.99 19.75
2041424.39 14050287.53 19.75
2041419.60 14050288.98 19.75
2041429.18 14050286.09 19.75
2041427.31 14050297.11 19.75
2041416.59 14050227.20 19.75
2041440.08 14050235.76 19.78
2041429.64 14050270.28 19.82
2041418.16 14050284.19 19.82
2041424.26 14050235.33 19.82
2041427.18 14050244.91 19.85
2041421.38 14050225.75 19.85
2041419.47 14050236.78 19.85
2041433.84 14050232.45 19.88
2041419.05 14050252.59 19.88
2041427.74 14050281.30 19.91
2041435.42 14050289.44 19.91
2041424.72 14050219.52 19.95
2041437.75 14050262.60 19.98
2041430.07 14050254.46 20.05
2041436.30 14050257.81 20.08
2041434.86 14050253.02 20.08
2041428.76 14050301.90 20.08
2041422.95 14050282.74 20.11
2041423.84 14050251.15 20.11
2041419.93 14050220.96 20.11
2041423.97 14050303.35 20.11
2041436.86 14050294.23 20.14
2041425.41 14050308.14 20.18
2041437.88 14050314.80 20.21
2041421.51 14050277.95 20.21
2041435.75 14050221.42 20.21
2041430.20 14050306.69 20.21
2041439.06 14050215.19 20.28
2041417.73 14050300.00 20.28
2041437.06 14050174.02 20.31
2041434.27 14050216.63 20.31
2041437.19 14050226.21 20.31
2041436.43 14050310.01 20.31
2041416.29 14050295.21 20.31
2041433.55 14050300.46 20.34
2041422.52 14050298.56 20.34
2041417.60 14050247.80 20.34
2041422.39 14050246.36 20.34
2041426.85 14050312.93 20.34
2041432.27 14050175.46 20.41
2041433.09 14050316.24 20.41
2041439.32 14050319.59 20.41
2041427.48 14050176.90 20.47
2041419.18 14050304.79 20.47
2041438.89 14050335.40 20.51
2041432.40 14050227.66 20.54
2041423.28 14050214.73 20.57
2041416.16 14050243.01 20.57
2041430.96 14050222.87 20.60
2041422.69 14050178.35 20.64
2041432.83 14050211.84 20.70
2041435.97 14050325.82 20.83
2041429.51 14050218.08 20.87
2041437.62 14050210.40 21.00
2041417.04 14050211.42 21.10
2041431.38 14050207.05 21.13
2041434.53 14050321.03 21.16
2041417.90 14050179.79 21.19
2041426.59 14050208.50 21.33
2041438.50 14050178.77 21.59
2041436.17 14050205.61 21.62
2041420.36 14050205.18 21.75
2041429.94 14050202.26 21.85
2041433.71 14050180.25 21.88
2041425.15 14050203.74 21.92
2041434.73 14050200.82 22.05
2041428.92 14050181.69 22.11
2041439.52 14050199.38 22.18
2041418.91 14050200.39 22.18
2041423.70 14050198.95 22.21
2041438.07 14050194.59 22.21
2041424.13 14050183.14 22.44
2041436.60 14050189.80 22.51
2041433.28 14050196.03 22.57
2041417.47 14050195.60 22.64
2041427.05 14050192.72 22.87
2041439.94 14050183.56 22.93
2041435.15 14050185.01 22.97
2041422.26 14050194.16 23.00
2041430.36 14050186.48 23.06
2041416.03 14050190.81 23.52
2041425.61 14050187.93 23.72
2041420.82 14050189.37 23.98
2041446.87 14050275.52 18.31
2041445.42 14050270.73 18.60
2041448.34 14050280.28 18.93
2041454.58 14050283.63 19.06
2041449.79 14050285.07 19.06
2041443.55 14050281.76 19.13
2041456.91 14050256.79 19.16
2041447.75 14050243.90 19.23
2041446.31 14050239.11 19.26
2041452.54 14050242.45 19.26
2041442.96 14050245.34 19.32
2041451.66 14050274.05 19.32
2041451.10 14050237.66 19.39
2041440.63 14050272.18 19.39
2041441.52 14050240.55 19.42
2041451.23 14050289.86 19.42
2041442.11 14050276.97 19.42
2041443.98 14050265.94 19.46
2041449.20 14050248.69 19.52
2041460.81 14050286.97 19.59
2041444.87 14050234.32 19.59
2041453.99 14050247.24 19.62
2041459.04 14050350.20 19.65
2041445.88 14050254.92 19.65
2041456.02 14050288.42 19.69
2041457.60 14050345.41 19.69
2041457.89 14050277.39 19.72
2041450.21 14050269.26 19.72
2041449.66 14050232.87 19.72
2041443.42 14050229.53 19.75
2041456.45 14050272.60 19.78
2041452.81 14050346.85 19.82
2041465.14 14050301.31 19.82
2041447.00 14050327.72 19.82
2041462.25 14050291.76 19.82
2041451.36 14050342.06 19.85
2041446.44 14050291.31 19.85
2041450.90 14050357.87 19.88
2041451.79 14050326.25 19.88
2041441.09 14050256.36 19.91
2041452.67 14050294.65 19.91
2041445.55 14050322.93 19.91
2041450.67 14050253.48 19.95
2041456.15 14050340.62 19.95
2041454.25 14050351.64 19.95
2041457.46 14050293.21 19.95
2041458.35 14050261.58 19.98
2041458.91 14050298.00 19.98
2041455.69 14050356.43 19.98
2041452.12 14050258.27 20.01
2041460.35 14050302.79 20.01
2041448.21 14050228.08 20.01
2041455.00 14050267.81 20.05
2041440.54 14050219.98 20.08
2041442.54 14050261.15 20.08
2041460.48 14050354.99 20.08
2041459.79 14050266.37 20.08
2041448.02 14050348.29 20.08
2041454.12 14050299.44 20.11
2041449.92 14050337.27 20.11
2041453.23 14050331.04 20.11
2041463.57 14050244.32 20.11
2041445.13 14050338.71 20.14
2041447.88 14050296.10 20.14
2041444.11 14050318.14 20.18
2041464.85 14050369.32 20.21
2041458.61 14050366.01 20.21
2041457.14 14050361.22 20.24
2041443.09 14050297.54 20.24
2041446.77 14050223.29 20.24
2041440.76 14050324.38 20.28
2041458.78 14050245.80 20.28
2041463.14 14050260.14 20.28
2041465.27 14050353.54 20.31
2041442.21 14050329.17 20.31
2041442.67 14050313.35 20.31
2041447.33 14050259.71 20.31
2041448.77 14050264.50 20.31
2041464.12 14050280.74 20.31
2041446.57 14050343.50 20.34
2041456.58 14050324.80 20.34
2041444.54 14050302.33 20.34
2041461.66 14050255.35 20.34
2041458.02 14050329.59 20.37
2041449.46 14050353.08 20.37
2041461.93 14050359.78 20.41
2041462.68 14050275.95 20.44
2041457.33 14050241.01 20.44
2041449.33 14050300.89 20.44
2041455.13 14050320.01 20.47
2041465.01 14050249.11 20.51
2041459.47 14050334.38 20.51
2041464.58 14050264.93 20.51
2041448.90 14050316.70 20.51
2041461.24 14050271.16 20.54
2041461.50 14050375.56 20.60
2041456.32 14050220.41 20.64
2041454.87 14050215.62 20.64
2041441.22 14050308.56 20.64
2041457.76 14050225.20 20.70
2041455.89 14050236.22 20.70
2041455.56 14050304.23 20.70
2041459.92 14050318.57 20.73
2041463.83 14050348.75 20.73
2041451.39 14050169.65 20.77
2041448.64 14050212.30 20.77
2041446.01 14050307.12 20.77
2041461.11 14050218.96 20.77
2041459.24 14050229.99 20.80
2041460.68 14050234.78 20.80
2041461.37 14050323.36 20.90
2041454.45 14050231.43 20.93
2041463.24 14050312.34 20.93
2041453.43 14050210.83 20.96
2041461.80 14050307.55 21.00
2041452.25 14050310.47 21.00
2041447.46 14050311.91 21.00
2041462.55 14050223.75 21.10
2041451.53 14050221.85 21.10
2041442.41 14050208.96 21.10
2041443.85 14050213.75 21.10
2041460.94 14050339.17 21.13
2041462.39 14050343.96 21.16
2041448.08 14050175.89 21.19
2041464.71 14050317.13 21.19
2041452.87 14050174.44 21.19
2041447.20 14050207.51 21.19
2041459.66 14050214.17 21.29
2041463.99 14050228.54 21.42
2041443.29 14050177.33 21.42
2041463.01 14050207.94 21.49
2041458.22 14050209.38 21.49
2041440.96 14050204.17 21.49
2041462.81 14050328.15 21.59
2041462.42 14050171.55 21.62
2041457.01 14050309.02 21.65
2041451.99 14050206.07 21.65
2041464.45 14050212.73 21.72
2041445.75 14050202.72 21.72
2041460.09 14050198.36 21.85
2041458.65 14050193.57 21.88
2041464.26 14050332.94 21.92
2041450.54 14050201.28 21.95
2041449.07 14050196.49 22.01
2041456.78 14050204.59 22.01
2041461.99 14050187.34 22.11
2041463.44 14050192.13 22.15
2041452.41 14050190.26 22.18
2041464.88 14050196.92 22.21
2041453.86 14050195.05 22.21
2041447.62 14050191.70 22.31
2041450.97 14050185.47 22.34
2041455.76 14050184.02 22.34
2041446.18 14050186.91 22.41
2041441.39 14050188.35 22.41
2041449.52 14050180.68 22.60
2041444.73 14050182.12 22.60
2041454.31 14050179.23 22.77
2041459.10 14050177.79 22.80
2041489.39 14050226.08 19.59
2041489.94 14050262.47 19.69
2041474.72 14050298.42 19.78
2041473.28 14050293.63 19.82
2041487.94 14050221.29 19.91
2041488.50 14050257.68 19.95
2041483.28 14050274.93 19.98
2041467.04 14050290.32 19.98
2041489.81 14050210.27 19.98
2041488.07 14050273.49 20.05
2041486.04 14050232.32 20.08
2041489.52 14050278.28 20.08
2041476.17 14050303.21 20.08
2041479.94 14050281.17 20.11
2041486.60 14050268.70 20.11
2041478.49 14050276.38 20.14
2041469.93 14050299.87 20.18
2041484.73 14050279.72 20.18
2041478.92 14050260.60 20.21
2041475.61 14050266.83 20.21
2041466.59 14050306.10 20.21
2041471.38 14050304.66 20.24
2041487.06 14050252.89 20.24
2041474.39 14050366.44 20.28
2041482.40 14050306.56 20.28
2041486.50 14050216.50 20.31
2041483.55 14050379.33 20.34
2041487.48 14050237.11 20.37
2041477.48 14050255.81 20.41
2041468.16 14050363.09 20.44
2041489.06 14050294.09 20.44
2041470.36 14050284.09 20.44
2041486.17 14050284.51 20.47
2041466.03 14050269.72 20.47
2041476.03 14050251.02 20.47
2041474.13 14050262.04 20.47
2041488.37 14050205.48 20.51
2041483.15 14050222.74 20.54
2041477.31 14050376.02 20.54
2041466.29 14050374.11 20.54
2041468.91 14050279.30 20.54
2041481.38 14050285.96 20.54
2041472.69 14050257.25 20.57
2041467.47 14050274.51 20.57
2041478.36 14050224.18 20.60
2041475.84 14050371.23 20.60
2041487.62 14050289.30 20.60
2041468.03 14050310.89 20.60
2041486.93 14050200.69 20.64
2041466.45 14050253.90 20.70
2041483.71 14050259.12 20.70
2041474.26 14050314.24 20.70
2041472.95 14050361.65 20.73
2041472.82 14050309.45 20.73
2041477.61 14050308.00 20.73
2041482.83 14050290.75 20.73
2041485.15 14050263.91 20.73
2041476.92 14050219.39 20.73
2041485.61 14050248.13 20.73
2041479.81 14050228.97 20.77
2041465.76 14050165.32 20.77
2041481.71 14050217.95 20.77
2041483.58 14050206.92 20.80
2041485.02 14050211.71 20.80
2041467.73 14050378.90 20.80
2041478.76 14050380.81 20.80
2041473.70 14050277.82 20.83
2041490.08 14050314.66 20.83
2041469.80 14050247.67 20.83
2041471.24 14050252.46 20.83
2041484.60 14050227.53 20.83
2041484.17 14050243.34 20.87
2041472.52 14050377.46 20.87
2041479.05 14050312.79 20.87
2041470.82 14050268.27 20.87
2041470.55 14050163.88 20.87
2041479.51 14050296.98 20.90
2041482.69 14050238.55 20.90
2041486.73 14050320.90 20.90
2041480.96 14050301.77 20.90
2041485.48 14050195.90 20.93
2041475.15 14050282.61 20.93
2041467.34 14050222.31 20.93
2041469.18 14050383.69 20.93
2041470.62 14050388.48 20.96
2041482.14 14050202.13 21.03
2041474.03 14050209.84 21.06
2041483.84 14050311.35 21.06
2041479.38 14050244.78 21.06
2041482.07 14050374.57 21.06
2041468.78 14050227.10 21.06
2041476.59 14050287.40 21.06
2041488.63 14050309.87 21.10
2041485.75 14050300.33 21.10
2041475.74 14050319.03 21.13
2041476.46 14050235.20 21.13
2041481.25 14050233.76 21.13
2041468.36 14050242.88 21.16
2041471.51 14050356.86 21.16
2041472.06 14050393.27 21.19
2041472.13 14050220.87 21.23
2041484.99 14050384.12 21.26
2041470.95 14050320.47 21.26
2041480.82 14050249.57 21.26
2041473.97 14050382.25 21.26
2041470.69 14050216.08 21.29
2041469.24 14050211.29 21.29
2041475.41 14050387.04 21.33
2041477.18 14050323.82 21.36
2041467.80 14050206.50 21.39
2041475.34 14050162.40 21.42
2041465.90 14050217.52 21.42
2041475.02 14050230.41 21.42
2041483.42 14050327.13 21.46
2041478.07 14050292.19 21.46
2041489.65 14050330.48 21.46
2041468.62 14050347.28 21.49
2041470.06 14050352.07 21.52
2041469.67 14050195.47 21.52
2041466.32 14050201.71 21.52
2041466.91 14050238.09 21.52
2041474.59 14050246.23 21.52
2041480.63 14050369.78 21.52
2041481.64 14050390.35 21.56
2041471.11 14050200.26 21.59
2041484.86 14050331.92 21.62
2041479.25 14050192.58 21.62
2041472.39 14050325.26 21.62
2041477.81 14050187.79 21.65
2041487.35 14050184.91 21.65
2041473.15 14050241.44 21.69
2041480.07 14050333.37 21.69
2041486.30 14050336.71 21.69
2041466.16 14050321.92 21.69
2041490.27 14050194.45 21.69
2041475.90 14050198.82 21.69
2041480.13 14050160.96 21.72
2041465.70 14050337.73 21.75
2041485.91 14050180.12 21.78
2041481.51 14050338.16 21.78
2041487.75 14050341.50 21.78
2041484.92 14050159.51 21.78
2041485.88 14050352.53 21.78
2041476.36 14050183.00 21.82
2041487.32 14050357.32 21.82
2041467.21 14050170.11 21.85
2041477.35 14050203.61 21.88
2041476.85 14050391.80 21.92
2041486.37 14050164.30 21.98
2041489.19 14050346.29 21.98
2041473.84 14050330.05 21.98
2041484.47 14050175.33 21.98
2041490.21 14050366.86 22.01
2041487.81 14050169.09 22.01
2041467.60 14050326.71 22.01
2041489.26 14050173.88 22.01
2041474.46 14050194.03 22.01
2041476.79 14050167.19 22.05
2041466.78 14050185.89 22.05
2041481.58 14050165.75 22.05
2041483.02 14050170.54 22.08
2041482.96 14050342.95 22.08
2041478.23 14050171.98 22.11
2041474.89 14050178.21 22.11
2041489.78 14050382.68 22.11
2041473.02 14050189.24 22.11
2041468.23 14050190.68 22.11
2041488.30 14050377.89 22.18
2041479.68 14050176.77 22.18
2041476.72 14050339.60 22.21
2041472.00 14050168.63 22.21
2041471.57 14050184.45 22.21
2041465.34 14050181.10 22.21
2041486.86 14050373.10 22.24
2041481.09 14050353.97 22.24
2041482.53 14050358.76 22.28
2041479.18 14050364.99 22.28
2041476.30 14050355.41 22.31
2041483.97 14050363.55 22.34
2041473.44 14050173.42 22.38
2041477.74 14050360.20 22.38
2041484.40 14050347.74 22.41
2041469.05 14050331.50 22.44
2041470.49 14050336.29 22.54
2041478.17 14050344.39 22.60
2041468.65 14050174.87 22.67
2041479.64 14050349.18 22.93
2041473.90 14050157.64 23.03
2041474.85 14050350.62 23.26
2041512.88 14050234.65 18.47
2041511.43 14050229.86 18.70
2041495.62 14050229.43 18.83
2041514.32 14050239.44 18.90
2041494.18 14050224.64 19.06
2041512.12 14050318.44 19.09
2041508.09 14050236.09 19.09
2041509.96 14050225.07 19.16
2041509.53 14050240.88 19.16
2041509.24 14050308.89 19.16
2041500.54 14050280.15 19.26
2041507.76 14050304.10 19.32
2041505.33 14050278.71 19.39
2041497.62 14050270.60 19.39
2041512.55 14050302.66 19.39
2041501.53 14050300.75 19.39
2041503.30 14050237.53 19.49
2041492.73 14050219.85 19.49
2041500.08 14050295.96 19.49
2041506.64 14050231.30 19.49
2041494.73 14050261.02 19.52
2041496.18 14050265.81 19.52
2041506.78 14050283.50 19.52
2041508.51 14050220.28 19.55
2041515.01 14050328.02 19.55
2041492.27 14050235.66 19.55
2041504.87 14050294.52 19.55
2041514.75 14050223.62 19.59
2041513.57 14050323.23 19.62
2041498.51 14050238.98 19.62
2041501.99 14050284.94 19.65
2041491.26 14050215.06 19.69
2041505.20 14050226.51 19.69
2041504.74 14050242.32 19.69
2041491.39 14050267.26 19.69
2041503.86 14050273.92 19.69
2041490.83 14050230.87 19.69
2041493.29 14050256.23 19.72
2041498.97 14050223.20 19.72
2041513.76 14050203.02 19.72
2041506.32 14050299.31 19.72
2041512.81 14050407.05 19.75
2041503.43 14050289.73 19.78
2041496.05 14050213.62 19.78
2041501.85 14050232.74 19.78
2041513.14 14050339.04 19.78
2041511.66 14050334.25 19.82
2041510.97 14050245.67 19.82
2041494.31 14050276.84 19.85
2041511.37 14050402.26 19.85
2041505.89 14050315.12 19.88
2041514.26 14050411.84 19.88
2041507.33 14050319.91 19.88
2041513.30 14050218.83 19.88
2041504.45 14050310.33 19.88
2041514.58 14050343.83 19.91
2041509.73 14050517.68 19.91
2041507.07 14050215.49 19.91
2041511.57 14050282.05 19.95
2041510.09 14050277.26 19.98
2041508.65 14050272.47 19.98
2041509.66 14050293.08 19.98
2041502.28 14050216.93 19.98
2041509.92 14050397.47 20.01
2041498.21 14050306.99 20.01
2041512.29 14050198.23 20.01
2041514.71 14050396.03 20.05
2041512.42 14050250.46 20.05
2041502.54 14050321.36 20.05
2041508.22 14050288.29 20.05
2041513.01 14050286.84 20.05
2041499.66 14050311.78 20.08
2041500.97 14050264.37 20.08
2041498.64 14050291.17 20.08
2041511.17 14050522.47 20.08
2041495.75 14050281.63 20.11
2041511.11 14050297.87 20.11
2041515.21 14050207.81 20.14
2041493.72 14050240.42 20.14
2041510.22 14050329.46 20.18
2041494.60 14050208.83 20.18
2041501.10 14050316.57 20.18
2041508.28 14050512.89 20.21
2041515.14 14050380.22 20.24
2041513.70 14050375.43 20.24
2041491.85 14050251.44 20.24
2041506.18 14050247.11 20.28
2041495.29 14050297.41 20.28
2041505.63 14050210.70 20.28
2041512.25 14050370.64 20.28
2041506.05 14050194.91 20.28
2041499.95 14050243.77 20.28
