X Y Z
2344728.95 14061439.51 15.35
2344720.12 14061454.73 15.39
2344719.04 14061449.03 15.42
2344711.39 14061449.26 15.42
2344725.14 14061429.47 15.49
2344713.82 14062062.38 15.49
2344732.69 14062076.16 15.55
2344716.35 14061440.43 15.58
2344712.08 14062259.85 15.68
2344709.98 14061442.30 15.68
2344723.83 14061438.59 15.72
2344727.27 14062063.17 15.72
2344752.21 14062348.66 12.07
2344752.93 14061696.56 12.24
2344742.23 14061806.37 12.30
2344733.70 14061705.10 12.40
2344736.33 14061824.58 12.40
2344735.48 14061809.49 12.43
2344741.64 14062470.68 12.47
2344744.99 14062349.61 12.47
2344746.96 14062522.51 12.47
2344747.32 14061808.77 12.47
2344754.05 14061827.57 12.50
2344752.04 14061810.57 12.50
2344749.42 14062516.35 12.50
2344746.50 14061956.01 12.50
2344747.12 14061695.78 12.50
2344736.62 14061698.11 12.57
2344751.68 14062527.44 12.60
2344738.07 14061955.55 12.60
2344747.98 14062470.87 12.60
2344741.78 14061703.75 12.60
2344740.50 14061795.84 12.63
2344755.55 14062516.67 12.63
2344737.12 14062505.55 12.63
2344741.51 14061822.55 12.63
2344753.98 14062538.33 12.66
2344735.64 14062341.64 12.66
2344739.22 14062337.94 12.66
2344747.91 14061702.86 12.66
2344746.83 14061798.17 12.70
2344736.56 14061655.62 12.70
2344735.18 14062456.18 12.70
2344750.04 14061656.54 12.70
2344747.78 14061916.94 12.73
2344745.45 14061781.70 12.73
2344756.57 14061961.85 12.73
2344755.36 14061783.97 12.76
2344746.37 14062508.44 12.76
2344757.56 14061822.12 12.80
2344751.81 14061780.23 12.80
2344745.48 14062332.13 12.80
2344738.36 14061916.38 12.80
2344752.08 14061822.65 12.83
2344757.65 14062342.86 12.83
2344752.08 14062533.31 12.83
2344735.48 14062466.77 12.86
2344742.63 14061972.42 12.86
2344742.43 14061658.57 12.93
2344741.64 14062456.50 12.93
2344751.26 14062500.76 12.93
2344757.79 14062337.44 12.96
2344741.22 14061691.28 12.96
2344753.68 14062405.88 12.96
2344744.17 14062339.08 12.96
2344750.96 14062335.11 12.96
2344753.55 14061878.36 12.96
2344757.85 14062560.93 12.96
2344740.36 14061784.72 12.99
2344756.97 14062547.35 12.99
2344742.56 14061922.91 12.99
2344753.32 14061626.22 12.99
2344734.36 14061797.19 12.99
2344755.59 14062463.39 13.02
2344754.21 14062368.02 13.02
2344756.18 14061814.61 13.02
2344743.81 14062305.52 13.02
2344748.93 14061733.15 13.02
2344744.96 14061652.47 13.06
2344735.94 14062332.75 13.06
2344745.65 14061826.32 13.06
2344754.87 14061801.42 13.06
2344751.36 14062507.09 13.06
2344734.75 14062367.82 13.06
2344741.61 14062501.25 13.06
2344749.49 14061883.57 13.09
2344736.49 14061818.64 13.09
2344757.65 14062468.15 13.09
2344755.62 14061937.41 13.12
2344738.53 14061963.13 13.12
2344751.29 14061951.22 13.12
2344755.16 14061915.10 13.16
2344742.27 14062387.25 13.16
2344735.12 14062118.28 13.16
2344750.60 14061912.71 13.16
2344750.93 14061904.57 13.16
2344748.70 14061773.24 13.19
2344750.11 14062456.90 13.19
2344743.28 14061913.46 13.19
2344743.51 14061815.50 13.19
2344751.65 14061962.84 13.19
2344756.51 14062361.29 13.19
2344737.58 14061711.98 13.19
2344745.61 14062367.46 13.22
2344743.32 14062462.71 13.22
2344745.06 14062299.16 13.22
2344744.10 14061903.78 13.22
2344737.48 14061991.74 13.22
2344753.68 14062387.61 13.22
2344749.98 14061943.51 13.22
2344748.47 14062342.63 13.25
2344755.49 14061756.70 13.25
2344750.27 14061669.40 13.25
2344752.93 14061971.40 13.25
2344750.54 14061688.40 13.29
2344750.70 14061617.82 13.29
2344743.19 14061991.35 13.29
2344738.04 14061884.49 13.29
2344745.19 14061889.41 13.29
2344749.35 14061935.84 13.29
2344737.54 14062005.98 13.29
2344746.20 14061738.07 13.29
2344751.09 14061987.94 13.32
2344741.22 14062512.90 13.32
2344743.97 14062496.83 13.32
2344736.56 14061831.64 13.32
2344752.34 14062490.43 13.32
2344757.23 14061722.78 13.32
2344734.36 14062308.44 13.32
2344737.61 14062383.74 13.32
2344751.55 14061727.60 13.35
2344746.60 14062293.74 13.35
2344757.59 14062373.24 13.35
2344746.11 14062383.11 13.35
2344733.21 14061647.02 13.35
2344748.86 14062307.85 13.35
2344739.28 14061730.69 13.35
2344746.11 14061940.20 13.35
2344738.92 14061937.31 13.35
2344743.28 14062319.63 13.35
2344738.86 14061904.21 13.39
2344755.23 14062312.38 13.39
2344738.43 14062287.74 13.39
2344748.53 14062427.08 13.39
2344739.61 14062492.56 13.39
2344740.50 14062427.47 13.39
2344757.98 14062443.32 13.39
2344739.31 14062422.12 13.39
2344755.23 14062472.91 13.39
2344746.50 14062282.52 13.39
2344745.45 14062012.57 13.39
2344742.20 14061596.17 13.39
2344742.63 14061717.56 13.39
2344737.41 14062349.68 13.39
2344750.08 14062250.47 13.42
2344748.99 14061662.81 13.42
2344744.70 14061618.12 13.42
2344733.18 14061886.07 13.42
2344750.04 14061756.24 13.42
2344735.02 14061599.29 13.42
2344734.49 14062253.95 13.42
2344746.73 14062491.05 13.42
2344744.30 14062250.96 13.42
2344755.49 14061685.48 13.42
2344739.22 14062402.67 13.42
2344741.41 14062362.51 13.42
2344741.48 14062116.38 13.45
2344749.49 14062301.81 13.45
2344751.16 14062318.74 13.45
2344745.38 14061646.60 13.45
2344757.43 14061892.89 13.45
2344749.45 14061818.15 13.45
2344754.93 14062421.53 13.48
2344740.96 14061998.66 13.48
2344750.73 14061893.78 13.48
2344735.71 14061803.00 13.48
2344756.38 14061986.85 13.48
2344754.31 14062355.45 13.48
2344734.79 14062490.56 13.48
2344747.65 14061623.37 13.48
2344750.31 14061790.66 13.48
2344757.33 14062332.39 13.48
2344752.24 14061977.21 13.48
2344749.49 14062442.89 13.48
2344755.85 14061927.80 13.48
2344753.32 14061770.61 13.52
2344754.31 14062483.87 13.52
2344737.90 14061762.41 13.52
2344753.16 14061680.16 13.55
2344738.86 14061628.82 13.55
2344740.53 14061645.22 13.55
2344742.96 14062182.13 13.55
2344750.60 14062290.56 13.55
2344740.63 14062207.29 13.55
2344742.14 14061947.88 13.55
2344737.64 14062355.19 13.55
2344747.52 14062398.70 13.55
2344749.72 14062432.32 13.58
2344748.57 14062437.51 13.58
2344751.52 14061641.02 13.58
2344735.44 14062205.85 13.58
2344749.42 14062207.65 13.58
2344742.01 14062270.25 13.58
2344750.93 14061711.20 13.58
2344755.00 14061992.73 13.58
2344745.06 14061628.78 13.58
2344745.09 14061667.79 13.58
2344743.65 14061673.89 13.58
2344735.41 14062322.48 13.62
2344738.10 14061968.19 13.62
2344737.48 14062181.21 13.62
2344737.44 14061895.94 13.62
2344738.10 14062391.48 13.62
2344742.53 14062372.32 13.62
2344738.40 14061755.75 13.62
2344747.71 14062452.17 13.62
2344757.52 14061560.44 13.65
2344743.38 14062275.07 13.65
2344750.96 14061604.44 13.65
2344753.39 14061650.14 13.65
2344739.77 14062441.90 13.65
2344733.97 14061627.44 13.65
2344746.34 14062114.48 13.65
2344738.26 14062111.92 13.65
2344749.88 14062008.05 13.65
2344733.93 14061723.43 13.65
2344754.18 14062013.59 13.65
2344739.87 14062328.06 13.68
2344733.08 14061573.17 13.68
2344738.49 14062314.18 13.68
2344741.12 14061738.03 13.68
2344735.15 14061947.68 13.68
2344755.85 14062298.96 13.68
2344733.93 14062271.24 13.68
2344746.73 14061909.10 13.68
2344757.26 14061736.95 13.71
2344739.41 14062294.76 13.75
2344748.80 14061592.76 13.75
2344738.40 14061669.10 13.75
2344740.07 14061622.65 13.75
2344748.04 14061762.84 13.75
2344757.59 14062207.39 13.75
2344746.99 14061681.70 13.75
2344735.97 14061662.71 13.75
2344733.05 14061639.05 13.75
2344750.73 14061926.88 13.78
2344746.99 14061833.01 13.78
2344755.00 14062247.02 13.78
2344744.89 14061768.09 13.78
2344739.25 14062278.29 13.78
2344738.07 14061878.95 13.78
2344744.53 14061866.09 13.81
2344751.45 14062202.63 13.81
2344745.32 14061967.96 13.81
2344752.34 14062113.95 13.81
2344736.36 14061605.65 13.81
2344751.32 14061567.63 13.81
2344756.67 14062270.65 13.81
2344733.54 14061747.12 13.81
2344737.05 14061851.03 13.81
2344756.11 14061592.20 13.81
2344744.70 14062481.93 13.81
2344756.47 14062052.14 13.81
2344744.63 14061932.82 13.81
2344750.63 14061743.87 13.85
2344746.89 14061588.00 13.85
2344751.19 14062031.31 13.85
2344750.01 14061612.84 13.85
2344741.87 14061606.44 13.85
2344753.91 14062451.32 13.85
2344744.40 14061879.27 13.85
2344749.81 14062271.37 13.85
2344733.02 14061893.12 13.85
2344742.60 14061748.27 13.88
2344750.01 14062181.24 13.88
2344748.93 14062140.00 13.88
2344757.95 14061981.47 13.88
2344749.88 14062119.23 13.88
2344753.52 14062131.44 13.88
2344744.76 14062176.78 13.88
2344748.30 14062036.79 13.88
2344747.65 14061558.18 13.88
2344744.96 14061583.31 13.88
2344750.67 14062215.86 13.91
2344733.90 14061772.42 13.91
2344743.42 14061898.01 13.91
2344735.57 14061546.99 13.91
2344756.67 14061531.18 13.94
2344757.95 14061552.18 13.94
2344746.04 14061983.05 13.94
2344733.90 14062212.38 13.94
2344751.06 14061719.76 13.94
2344738.43 14061683.28 13.94
2344754.47 14062076.58 13.94
2344756.01 14062478.42 13.98
2344737.81 14062086.98 13.98
2344747.02 14062049.09 13.98
2344733.74 14061927.70 13.98
2344737.48 14062244.40 13.98
2344753.06 14061535.80 13.98
2344735.67 14061779.70 13.98
2344753.46 14061548.96 13.98
2344736.69 14061788.66 14.01
2344750.96 14062173.47 14.01
2344755.00 14062398.50 14.01
2344748.93 14062077.14 14.01
2344741.87 14062032.62 14.01
2344735.77 14061675.76 14.01
2344740.89 14062378.81 14.01
2344740.36 14061557.39 14.01
2344739.84 14061588.46 14.01
2344736.43 14061867.10 14.01
2344750.57 14062376.52 14.01
2344755.03 14062183.41 14.04
2344734.98 14062026.35 14.04
2344752.44 14061597.02 14.04
2344738.23 14061982.88 14.04
2344738.53 14062092.27 14.04
2344746.27 14062418.71 14.04
2344740.99 14061874.52 14.04
2344734.52 14061561.56 14.07
2344734.79 14061873.01 14.07
2344740.86 14061550.14 14.07
2344742.30 14061776.98 14.07
2344741.35 14062049.22 14.07
2344741.41 14062435.24 14.07
2344744.53 14062356.50 14.07
2344745.38 14062408.74 14.07
2344750.57 14061497.62 14.07
2344753.85 14061434.16 14.07
2344754.93 14061747.78 14.07
2344753.00 14062329.01 14.11
2344753.32 14061765.00 14.11
2344739.64 14062148.43 14.11
2344754.73 14062106.64 14.14
2344741.25 14061613.79 14.14
2344745.29 14062475.80 14.14
2344740.30 14061573.93 14.14
2344739.15 14062249.16 14.14
2344756.24 14062215.99 14.14
2344734.00 14062262.02 14.14
2344736.30 14062301.71 14.14
2344757.03 14061438.10 14.14
2344749.19 14062002.40 14.14
2344745.15 14062073.76 14.17
2344744.89 14061546.34 14.17
2344745.88 14062028.16 14.17
2344742.89 14061562.08 14.17
2344755.39 14061867.20 14.17
2344746.17 14061506.01 14.17
2344748.14 14061534.62 14.17
2344746.30 14062151.71 14.17
2344748.83 14062108.28 14.21
2344744.17 14061567.96 14.21
2344746.47 14062192.63 14.21
2344740.17 14062448.89 14.21
2344748.67 14061632.29 14.21
2344744.40 14061637.35 14.24
2344738.63 14062194.23 14.24
2344747.81 14062092.40 14.24
2344733.08 14061552.54 14.27
2344744.93 14061511.13 14.27
2344743.78 14061927.83 14.27
2344754.70 14062192.04 14.27
2344749.06 14062359.00 14.27
2344739.91 14062222.52 14.27
2344752.54 14061442.92 14.27
2344751.62 14062394.37 14.27
2344755.65 14062283.21 14.27
2344734.20 14061583.34 14.27
2344755.00 14062152.67 14.27
2344734.46 14061519.86 14.30
2344734.39 14062174.35 14.30
2344736.00 14061842.63 14.30
2344755.85 14061541.41 14.30
2344755.06 14062412.11 14.30
2344733.54 14061474.62 14.30
2344756.90 14062038.07 14.30
2344735.84 14061535.80 14.30
2344751.22 14062148.60 14.30
2344742.07 14062018.02 14.34
2344736.33 14061618.87 14.34
2344735.28 14062231.70 14.34
2344742.86 14061538.63 14.34
2344756.34 14062121.40 14.34
2344743.05 14061724.29 14.34
2344742.66 14061848.57 14.34
2344736.36 14062018.05 14.37
2344752.44 14062236.52 14.37
2344738.86 14062077.17 14.37
2344748.57 14061872.32 14.37
2344741.32 14062216.61 14.37
2344740.99 14062230.85 14.37
2344756.24 14061606.41 14.37
2344742.17 14062261.10 14.37
2344752.70 14061852.44 14.37
2344742.89 14061516.41 14.37
2344736.99 14062126.62 14.37
2344734.16 14062359.03 14.40
2344748.73 14062044.04 14.40
2344739.71 14061461.99 14.40
2344757.13 14062084.36 14.40
2344742.43 14061472.81 14.40
2344750.76 14062167.89 14.40
2344753.85 14062023.63 14.40
2344739.22 14061508.11 14.40
2344745.88 14061443.88 14.40
2344738.63 14061501.16 14.40
2344734.82 14061542.04 14.40
2344740.89 14062157.69 14.40
2344748.30 14061855.72 14.44
2344743.55 14061578.42 14.44
2344745.02 14061463.43 14.44
2344741.78 14061495.88 14.44
2344757.29 14062067.59 14.44
2344733.21 14062098.30 14.44
2344734.95 14061512.74 14.44
2344750.04 14061542.43 14.44
2344752.44 14061492.50 14.44
2344742.33 14062121.83 14.44
2344739.68 14062477.47 14.47
2344750.80 14062263.03 14.47
2344739.38 14061532.20 14.47
2344749.03 14062101.12 14.47
2344754.41 14062143.41 14.47
2344739.97 14061520.94 14.50
2344740.50 14062135.21 14.50
2344757.56 14062101.29 14.50
2344743.71 14062088.53 14.50
2344740.10 14061863.10 14.50
2344754.08 14061631.08 14.50
2344747.12 14062061.52 14.50
2344734.13 14062081.73 14.50
2344738.89 14061452.93 14.50
2344755.85 14061517.20 14.50
2344745.19 14061431.38 14.53
2344734.49 14062477.86 14.53
2344733.05 14062219.30 14.53
2344746.14 14062198.99 14.53
2344750.27 14061862.87 14.53
2344755.85 14062137.87 14.53
2344753.32 14061468.12 14.53
2344741.55 14061843.38 14.53
2344737.08 14061566.18 14.53
2344749.09 14062087.12 14.53
2344749.65 14061448.07 14.57
2344755.69 14061447.88 14.57
2344734.52 14062412.77 14.57
2344753.75 14062097.81 14.57
2344746.80 14061491.35 14.57
2344744.10 14062167.99 14.60
2344742.99 14062041.77 14.60
2344748.60 14062231.05 14.60
2344752.21 14062197.06 14.60
2344756.44 14061500.60 14.60
2344736.69 14062070.88 14.63
2344733.80 14061496.93 14.63
2344744.96 14061457.95 14.63
2344757.59 14062197.02 14.63
2344742.07 14062189.81 14.63
2344744.56 14061859.62 14.63
2344733.41 14062193.68 14.67
2344745.75 14062236.62 14.67
2344740.07 14062098.04 14.67
2344740.50 14062413.36 14.70
2344749.39 14061572.16 14.70
2344746.50 14062068.18 14.70
2344751.91 14062056.67 14.73
2344755.92 14061833.41 14.73
2344754.77 14061571.14 14.73
2344746.11 14061553.26 14.73
2344734.46 14061466.94 14.73
2344752.86 14061524.71 14.73
2344736.56 14062043.48 14.73
2344740.36 14061432.82 14.73
2344739.18 14062060.87 14.76
2344744.10 14061525.24 14.76
2344736.49 14062167.63 14.76
2344748.89 14062020.42 14.76
2344747.75 14061467.69 14.80
2344753.36 14061457.42 14.80
2344734.00 14061578.26 14.80
2344754.57 14062228.98 14.80
2344739.22 14062237.18 14.83
2344736.89 14062189.25 14.83
2344738.89 14061479.87 14.83
2344733.90 14061528.03 14.83
2344741.18 14061448.34 14.83
2344748.47 14062243.45 14.83
2344742.60 14062141.74 14.86
2344745.25 14062083.28 14.89
2344734.52 14061442.17 14.93
2344756.34 14061488.33 14.93
2344736.03 14061457.65 14.96
2344754.70 14061478.26 14.96
2344733.41 14062132.82 14.96
2344751.36 14061514.05 14.99
2344747.65 14062223.20 14.99
2344753.62 14062258.41 15.06
2344752.60 14062158.54 15.06
2344751.95 14061846.17 15.06
2344757.52 14062288.62 15.09
2344750.24 14061453.26 15.09
2344752.93 14061839.64 15.12
2344735.41 14061486.03 15.16
2344744.37 14062127.73 15.16
2344734.49 14061434.33 15.26
2344747.29 14062163.30 15.45
2344749.12 14061484.49 15.55
2344741.05 14061484.43 15.65
2344745.68 14061478.16 15.78
2344781.51 14062587.15 11.02
2344772.88 14062621.14 11.22
2344772.88 14062632.16 11.22
2344778.00 14062635.74 11.29
2344773.30 14062590.07 11.32
2344766.97 14062590.46 11.45
2344767.76 14062581.18 11.65
2344780.42 14062592.56 11.68
2344766.09 14062576.42 11.78
2344780.49 14062563.53 11.78
2344780.65 14062576.94 11.84
2344760.74 14062556.34 11.88
2344778.32 14062628.85 11.91
2344774.75 14062563.07 11.94
2344771.93 14062615.99 11.94
2344769.79 14062537.28 11.98
2344778.55 14062539.02 12.04
2344779.41 14062551.71 12.07
2344772.71 14062533.18 12.11
2344764.74 14062537.15 12.14
2344776.81 14062572.68 12.14
2344774.52 14062582.62 12.14
2344772.32 14062640.36 12.17
2344778.88 14062623.20 12.17
2344780.06 14062617.53 12.17
2344761.23 14062353.49 12.17
2344765.17 14062553.16 12.20
2344778.59 14061739.15 12.20
2344770.61 14062554.31 12.24
2344771.37 14061932.65 12.27
2344781.77 14062607.78 12.34
2344768.81 14062543.32 12.37
2344778.13 14062404.31 12.37
2344781.67 14061744.96 12.37
2344778.88 14062508.51 12.40
2344779.28 14062396.89 12.40
2344780.26 14061520.02 12.40
2344770.15 14062572.35 12.43
2344777.83 14062647.22 12.43
2344765.96 14061931.47 12.43
2344759.00 14061697.16 12.50
2344768.45 14062564.74 12.53
2344767.04 14062351.91 12.53
2344778.88 14062532.85 12.53
2344771.73 14061744.79 12.53
2344768.19 14061692.23 12.53
2344769.83 14062312.64 12.57
2344759.16 14061946.79 12.57
2344760.97 14062533.67 12.57
2344764.77 14061698.37 12.57
2344774.75 14062603.12 12.60
2344776.49 14061666.48 12.60
2344772.98 14062596.33 12.60
2344776.68 14061933.83 12.63
2344776.95 14061727.57 12.63
2344773.60 14062406.50 12.66
2344762.77 14061821.70 12.66
2344773.86 14061691.97 12.66
2344769.30 14061732.98 12.66
2344764.28 14061947.61 12.70
2344769.24 14061669.10 12.70
2344770.97 14061737.74 12.70
2344782.29 14062312.57 12.70
2344772.22 14062436.06 12.70
2344780.62 14061669.47 12.70
2344765.17 14062497.29 12.70
2344773.14 14062399.84 12.70
2344782.36 14061692.17 12.70
2344759.46 14062542.86 12.70
2344759.00 14061953.78 12.70
2344759.39 14062405.39 12.73
2344766.38 14061742.66 12.73
2344773.07 14062307.92 12.73
2344776.59 14062547.61 12.76
2344782.20 14062422.84 12.76
2344764.84 14062347.32 12.76
2344765.89 14062317.86 12.76
2344775.99 14062351.16 12.76
2344779.90 14062383.21 12.76
2344779.44 14062598.01 12.80
2344779.28 14062307.42 12.80
2344781.01 14061621.14 12.80
2344768.45 14062369.27 12.80
2344772.12 14061815.33 12.83
2344781.57 14062377.86 12.83
2344778.68 14061697.94 12.83
2344775.34 14061951.91 12.83
2344766.68 14061625.34 12.83
2344762.67 14062517.66 12.83
2344775.57 14061720.32 12.83
2344774.12 14061672.98 12.83
2344781.93 14062512.61 12.86
2344776.72 14062523.37 12.86
2344782.52 14061953.32 12.86
2344761.62 14062369.10 12.86
2344766.05 14061673.76 12.86
2344780.33 14062486.59 12.86
2344767.76 14062520.68 12.89
2344759.07 14061732.29 12.89
2344761.82 14061783.08 12.89
2344775.08 14061927.34 12.89
2344761.85 14062311.92 12.89
2344759.20 14061941.38 12.93
2344765.17 14062402.60 12.93
2344768.35 14062507.82 12.93
2344770.71 14062491.28 12.93
2344759.46 14062522.19 12.96
2344782.72 14062392.99 12.96
2344766.94 14061813.85 12.96
2344766.35 14062439.05 12.96
2344777.67 14061750.24 12.96
2344759.33 14062506.60 12.96
2344767.83 14061726.65 12.96
2344775.76 14061811.69 12.96
2344782.69 14062346.66 12.96
2344758.70 14061932.26 12.99
2344759.56 14061655.39 12.99
2344767.23 14061957.52 12.99
2344775.37 14062423.99 12.99
2344773.63 14062317.33 13.02
2344759.46 14062495.68 13.02
2344759.92 14062487.74 13.02
2344775.14 14062369.46 13.02
2344769.96 14061519.76 13.02
2344765.43 14061963.07 13.06
2344780.88 14062496.60 13.06
2344778.65 14062430.36 13.06
2344781.51 14062356.44 13.06
2344779.96 14061597.19 13.06
2344777.54 14062482.29 13.06
2344761.89 14062565.46 13.06
2344768.68 14062559.75 13.06
2344765.63 14062488.23 13.06
2344764.35 14061709.85 13.06
2344765.99 14061736.92 13.06
2344768.45 14062335.87 13.09
2344762.25 14061776.13 13.09
2344775.50 14061628.39 13.09
2344774.58 14061681.83 13.09
2344759.07 14061743.51 13.09
2344760.28 14062385.67 13.09
2344759.92 14061596.47 13.09
2344765.30 14062385.57 13.09
2344781.08 14062189.74 13.12
2344768.22 14061749.78 13.12
2344776.91 14061871.66 13.12
2344771.43 14061867.04 13.16
2344760.87 14062461.75 13.16
2344760.71 14061622.65 13.16
2344770.61 14062527.90 13.16
2344774.16 14062186.95 13.16
2344779.54 14061550.37 13.16
2344770.65 14061596.17 13.19
2344765.10 14062362.97 13.19
2344764.77 14062502.96 13.19
2344762.90 14062334.16 13.19
2344760.61 14061675.34 13.19
2344758.11 14061662.21 13.19
2344768.65 14061720.09 13.19
2344769.30 14061653.09 13.19
2344771.24 14061610.31 13.19
2344772.94 14061662.31 13.22
2344777.14 14062362.97 13.22
2344762.97 14061809.92 13.22
2344767.69 14062432.42 13.22
2344768.61 14061944.76 13.22
2344781.57 14061867.46 13.22
2344777.08 14061880.03 13.25
2344767.04 14061925.24 13.25
2344773.67 14061946.27 13.25
2344771.70 14061698.47 13.25
2344759.59 14061708.08 13.25
2344781.31 14062340.92 13.25
2344760.90 14062317.89 13.29
2344776.32 14062503.09 13.29
2344774.19 14061635.80 13.29
2344769.43 14062422.45 13.29
2344763.76 14061887.74 13.29
2344775.86 14062331.57 13.29
2344777.67 14062418.32 13.32
2344770.15 14061823.73 13.32
2344761.13 14061871.83 13.32
2344762.84 14061686.46 13.32
2344776.98 14061703.26 13.32
2344775.67 14061650.60 13.32
2344780.62 14061947.75 13.32
2344772.68 14062465.03 13.32
2344771.01 14061537.74 13.32
2344781.21 14061804.11 13.32
2344774.03 14062074.55 13.35
2344781.74 14062438.16 13.35
2344760.48 14061702.73 13.35
2344771.63 14061708.84 13.35
2344760.48 14061760.15 13.35
2344762.41 14061802.57 13.35
2344780.62 14062293.12 13.35
2344782.85 14061860.87 13.35
2344763.66 14061664.48 13.39
2344765.04 14062482.82 13.39
2344762.51 14062252.08 13.39
2344759.85 14061966.28 13.39
2344772.35 14062482.52 13.39
2344766.91 14062086.75 13.39
2344774.55 14061532.06 13.39
2344776.36 14062357.72 13.39
2344782.06 14061531.77 13.39
2344765.13 14062466.64 13.42
2344775.24 14062378.58 13.42
2344778.46 14062252.86 13.42
2344773.86 14062285.11 13.42
2344763.72 14061613.99 13.42
2344765.66 14061786.36 13.42
2344759.20 14062432.13 13.42
2344772.22 14061803.26 13.42
2344781.47 14061784.16 13.42
2344759.89 14061647.09 13.42
2344780.42 14061513.07 13.42
2344779.31 14062241.22 13.42
2344760.44 14062322.88 13.42
2344781.47 14061609.07 13.45
2344775.80 14062247.61 13.45
2344771.53 14061878.88 13.45
2344759.30 14062513.00 13.45
2344782.98 14062085.57 13.45
2344781.28 14061591.91 13.45
2344772.22 14061771.20 13.45
2344765.96 14062397.65 13.48
2344776.03 14062342.20 13.48
2344766.41 14062327.53 13.48
2344779.34 14062135.11 13.48
2344776.72 14062087.18 13.48
2344776.65 14062446.60 13.52
2344770.88 14062341.31 13.52
2344779.41 14062055.42 13.52
2344775.57 14062393.02 13.52
2344768.81 14062246.60 13.52
2344767.14 14062027.31 13.52
2344765.43 14062108.47 13.52
2344774.26 14062298.50 13.52
2344778.16 14062464.54 13.52
2344774.45 14061786.95 13.52
2344772.55 14061776.55 13.52
2344772.71 14061885.87 13.52
2344775.63 14061962.12 13.52
2344781.11 14062218.61 13.55
2344778.13 14062025.07 13.55
2344770.55 14062109.00 13.55
2344768.97 14062022.25 13.55
2344780.10 14062075.07 13.55
2344770.45 14061546.93 13.58
2344761.03 14061908.64 13.58
2344760.61 14061534.49 13.58
2344761.66 14062421.66 13.58
2344764.77 14061650.11 13.62
2344769.24 14062321.56 13.62
2344767.43 14061683.15 13.62
2344759.52 14062026.78 13.62
2344782.82 14062365.85 13.62
2344760.38 14062448.01 13.62
2344780.23 14061814.58 13.62
2344778.52 14062176.06 13.62
2344782.49 14061855.59 13.62
2344778.36 14061713.85 13.62
2344779.64 14061884.46 13.62
2344774.52 14062139.61 13.62
2344776.88 14062517.95 13.62
2344761.03 14062148.70 13.62
2344768.81 14062297.78 13.62
2344777.31 14061615.99 13.62
2344773.37 14062058.24 13.62
2344760.87 14061726.32 13.62
2344782.62 14062660.83 13.62
2344773.63 14061581.47 13.62
2344777.44 14062231.37 13.62
2344759.52 14061753.19 13.65
2344763.17 14062230.62 13.65
2344758.44 14061788.20 13.65
2344758.70 14061883.31 13.65
2344769.63 14062452.60 13.65
2344758.28 14062176.39 13.65
2344761.36 14062295.38 13.65
2344763.17 14061539.12 13.65
2344773.17 14062040.53 13.65
2344775.14 14062029.37 13.65
2344778.00 14061773.76 13.65
2344780.65 14062478.35 13.68
2344780.33 14061652.54 13.68
2344759.33 14061641.15 13.68
2344778.68 14061504.77 13.68
2344775.54 14062293.35 13.68
2344768.42 14061637.08 13.68
2344772.06 14061561.76 13.68
2344767.14 14062125.67 13.68
2344769.66 14062232.95 13.68
2344767.56 14061528.29 13.71
2344778.85 14062068.05 13.71
2344773.53 14061793.81 13.71
2344762.61 14061721.37 13.71
2344782.10 14061797.84 13.71
2344775.67 14061915.46 13.71
2344767.99 14062142.53 13.71
2344780.62 14062042.59 13.71
2344758.67 14062234.52 13.75
2344782.92 14062469.10 13.75
2344759.69 14062396.24 13.75
2344763.46 14062379.47 13.75
2344760.28 14062088.92 13.75
2344771.37 14062176.94 13.75
2344766.09 14062072.61 13.75
2344774.16 14061858.05 13.75
2344764.87 14061518.58 13.75
2344772.12 14062092.99 13.75
2344770.45 14061418.94 13.75
2344778.03 14061578.65 13.75
2344764.15 14062456.57 13.75
2344775.67 14061416.94 13.75
2344775.54 14062215.79 13.75
2344780.82 14062283.15 13.75
2344777.24 14061768.22 13.75
2344781.83 14062120.02 13.75
2344780.42 14061421.04 13.78
2344767.10 14062392.69 13.78
2344763.76 14062246.47 13.78
2344763.40 14062241.25 13.78
2344766.94 14062056.73 13.78
2344761.49 14061547.52 13.78
2344769.47 14061553.13 13.78
2344759.62 14062110.21 13.78
2344760.02 14062127.24 13.78
2344773.86 14062161.66 13.78
2344768.15 14062304.34 13.78
2344773.01 14062457.78 13.78
2344775.90 14062108.34 13.81
2344780.59 14062163.10 13.81
2344770.91 14062413.62 13.81
2344758.21 14061680.62 13.81
2344761.89 14061897.45 13.81
2344772.91 14062005.32 13.81
2344773.40 14062120.45 13.81
2344771.30 14061891.15 13.81
2344773.86 14061423.40 13.81
2344767.50 14061605.98 13.81
2344770.42 14061917.96 13.81
2344763.46 14062290.20 13.81
2344764.77 14061640.95 13.81
2344781.83 14062653.06 13.85
2344766.51 14061580.98 13.85
2344765.50 14062473.50 13.85
2344780.23 14061992.73 13.85
2344768.48 14062077.37 13.85
2344760.74 14061973.37 13.85
2344771.93 14062267.17 13.85
2344776.72 14061798.01 13.85
2344770.38 14062101.78 13.85
2344763.66 14062189.12 13.85
2344763.13 14061863.66 13.85
2344766.32 14061908.24 13.85
2344769.43 14061798.04 13.88
2344765.36 14062266.58 13.88
2344766.32 14061768.28 13.88
2344780.46 14062101.94 13.88
2344782.49 14061414.97 13.88
2344760.51 14062057.65 13.88
