X Y Z
2305460.32 14055553.07 25.23
2305477.78 14055549.50 25.33
2305474.96 14055593.00 25.33
2305480.83 14055603.04 25.36
2305469.12 14055773.77 25.36
2305462.33 14055564.16 25.39
2305470.43 14055661.44 25.39
2305470.92 14055652.78 25.43
2305473.25 14055804.68 25.43
2305463.64 14055546.08 25.52
2305479.16 14055537.52 25.62
2305476.76 14055600.02 25.66
2305464.29 14055533.65 25.66
2305475.84 14055587.65 25.72
2305474.17 14055545.59 25.72
2305474.00 14055533.39 25.82
2305469.02 14055558.32 25.98
2305457.44 14055546.25 26.02
2305470.07 14055537.10 26.02
2305464.56 14055523.87 26.02
2305468.30 14055528.11 26.02
2305479.81 14055526.79 26.15
2305471.12 14055596.61 26.15
2305456.45 14055561.31 26.21
2305478.01 14055581.85 26.28
2305460.39 14055802.22 26.31
2305465.08 14055554.91 26.35
2305480.53 14055776.79 26.41
2305458.72 14055514.59 26.44
2305469.61 14055491.62 26.48
2305469.81 14055798.84 26.54
2305471.97 14055517.15 26.67
2305463.41 14055779.98 26.77
2305480.30 14055788.54 26.80
2305473.71 14055795.56 26.84
2305462.55 14055489.88 26.87
2305464.26 14055510.62 26.90
2305475.19 14055523.22 26.97
2305474.99 14055493.39 26.97
2305457.50 14055784.93 27.07
2305456.19 14055798.74 27.10
2305466.98 14055516.26 27.10
2305477.58 14055781.42 27.13
2305456.94 14055489.16 27.20
2305470.07 14055512.10 27.36
2305456.35 14055497.56 27.43
2305473.28 14055786.44 27.49
2305462.46 14055504.42 27.53
2305462.26 14055794.18 27.76
2305480.99 14055515.11 27.85
2305461.47 14055494.74 27.85
2305467.12 14055784.40 28.02
2305474.14 14055504.58 28.05
2305467.34 14055500.28 28.12
2305490.90 14055464.75 4.27
2305495.43 14055469.15 4.66
2305504.62 14055471.38 4.66
2305482.01 14055464.92 5.81
2305487.29 14056223.02 6.04
2305483.06 14056226.69 6.04
2305483.59 14056234.57 6.20
2305482.24 14056217.08 6.27
2305488.70 14056216.69 6.40
2305497.76 14056307.04 6.59
2305491.92 14056301.30 6.69
2305484.67 14056296.74 6.73
2305481.16 14056291.36 6.73
2305502.88 14056311.54 6.79
2305482.08 14056249.59 6.82
2305503.01 14056305.11 6.96
2305491.79 14056212.72 7.02
2305483.98 14056196.90 7.05
2305487.85 14056292.70 7.09
2305483.19 14056203.07 7.12
2305487.13 14056243.85 7.28
2305493.95 14056293.43 7.41
2305485.78 14056284.24 7.45
2305482.76 14056191.92 7.45
2305488.87 14056233.68 7.48
2305494.25 14056282.66 7.58
2305496.08 14056288.67 7.61
2305500.09 14056298.51 7.68
2305496.94 14055473.84 7.71
2305490.02 14056248.68 7.81
2305488.31 14056278.43 7.87
2305499.27 14056283.91 7.87
2305488.93 14056254.25 7.97
2305482.44 14056185.39 8.01
2305504.75 14056296.64 8.01
2305498.74 14056275.78 8.04
2305495.86 14056254.06 8.07
2305492.64 14056270.26 8.10
2305485.46 14056274.20 8.14
2305502.88 14055481.19 8.20
2305492.02 14056263.24 8.27
2305494.61 14056239.49 8.27
2305502.61 14056252.68 8.27
2305496.05 14056259.67 8.30
2305498.51 14056248.38 8.30
2305503.96 14056290.74 8.33
2305500.19 14056239.69 8.40
2305488.70 14055472.10 8.40
2305505.60 14056257.40 8.43
2305491.79 14056203.30 8.50
2305503.47 14056268.62 8.63
2305502.94 14056244.94 8.66
2305488.44 14056191.03 8.86
2305496.74 14056215.93 9.38
2305494.97 14056232.40 10.20
2305496.12 14056226.63 10.27
2305481.88 14056168.20 10.56
2305488.97 14056184.90 10.73
2305500.05 14056209.27 10.93
2305500.68 14056223.81 11.25
2305487.92 14056174.13 11.32
2305505.44 14056213.37 11.45
2305504.65 14056218.85 11.45
2305496.74 14055480.17 11.48
2305481.09 14056162.39 11.48
2305498.74 14056200.22 11.71
2305495.86 14056186.90 11.78
2305495.69 14056195.16 11.88
2305501.96 14055484.83 11.94
2305491.69 14056177.71 12.17
2305482.63 14055475.09 12.99
2305481.26 14056156.02 13.06
2305501.89 14056188.41 13.19
2305496.02 14056174.82 13.32
2305499.04 14056179.91 13.45
2305494.41 14056167.97 14.01
2305487.85 14056160.62 14.04
2305499.17 14056170.92 14.07
2305504.62 14056171.35 14.63
2305487.00 14055479.68 14.67
2305498.55 14056165.15 14.70
2305493.46 14056158.75 14.86
2305489.33 14056155.53 15.06
2305495.13 14055485.09 15.19
2305490.74 14056150.71 15.42
2305504.06 14056157.63 15.62
2305500.32 14056152.81 15.68
2305485.49 14056138.08 15.72
2305496.91 14056147.23 15.75
2305491.07 14056144.51 15.81
2305495.04 14056140.34 16.21
2305501.92 14056146.15 16.21
2305490.93 14056137.16 16.24
2305485.52 14056130.47 16.37
2305491.46 14056131.32 16.70
2305483.49 14056123.28 16.86
2305499.40 14056131.39 17.03
2305503.60 14056135.81 17.06
2305494.90 14056127.12 17.13
2305506.06 14056069.94 17.26
2305487.75 14056117.90 17.29
2305505.86 14056129.19 17.49
2305494.18 14056118.07 17.59
2305483.32 14056032.37 17.75
2305484.41 14056111.54 17.78
2305500.48 14056078.76 17.81
2305503.37 14056095.99 17.85
2305494.41 14056112.46 17.85
2305489.46 14056108.65 17.85
2305482.04 14056107.07 17.88
2305489.42 14055489.10 17.88
2305500.45 14056119.74 17.95
2305498.91 14056071.25 17.95
2305485.59 14056027.48 18.04
2305501.86 14056060.91 18.11
2305498.32 14056065.51 18.14
2305501.83 14056108.49 18.18
2305497.53 14056089.85 18.24
2305497.00 14056082.40 18.24
2305500.58 14056102.78 18.27
2305485.19 14056101.10 18.34
2305494.18 14056105.14 18.44
2305494.38 14056058.91 18.50
2305483.06 14056022.99 18.54
2305483.09 14056010.39 18.57
2305488.08 14056002.58 18.57
2305500.97 14056052.97 18.67
2305492.57 14056076.50 18.70
2305489.46 14056022.36 18.77
2305489.69 14056060.78 18.77
2305492.28 14056031.12 18.80
2305494.08 14056100.02 18.80
2305493.82 14056053.10 18.80
2305493.10 14055998.71 18.83
2305488.51 14056093.82 18.90
2305497.07 14055994.15 18.93
2305491.56 14056036.90 18.96
2305489.85 14056088.90 18.96
2305487.52 14055997.07 19.00
2305487.65 14056073.31 19.09
2305489.33 14056015.44 19.09
2305484.44 14056089.46 19.13
2305482.93 14056083.78 19.16
2305488.28 14056044.21 19.19
2305493.30 14056005.66 19.19
2305497.00 14056027.28 19.23
2305482.17 14056068.85 19.23
2305483.98 14056015.93 19.26
2305487.75 14056050.02 19.26
2305495.00 14056012.29 19.42
2305500.97 14056032.11 19.42
2305492.94 14055991.36 19.49
2305482.76 14056047.26 19.49
2305495.10 14056018.03 19.52
2305503.40 14056023.38 19.55
2305498.02 14055496.74 19.62
2305501.30 14055998.45 19.62
2305495.43 14056042.54 19.65
2305484.27 14056040.83 19.69
2305487.26 14055980.01 19.82
2305492.28 14055984.57 19.85
2305491.49 14055974.66 19.91
2305484.54 14055992.84 19.95
2305502.91 14055986.86 19.98
2305493.13 14055492.34 20.05
2305482.11 14055979.52 20.08
2305500.78 14056043.23 20.08
2305502.58 14056016.56 20.18
2305498.68 14055900.48 20.21
2305494.94 14055895.59 20.24
2305492.57 14055935.22 20.37
2305488.41 14055897.86 20.37
2305481.09 14055941.46 20.44
2305485.72 14055935.85 20.47
2305501.63 14055501.01 20.54
2305505.70 14056038.18 20.54
2305485.32 14055917.90 20.60
2305493.59 14055902.42 20.64
2305489.69 14055942.34 20.70
2305491.85 14055889.52 20.73
2305504.45 14055899.10 20.73
2305504.22 14055880.14 20.73
2305494.67 14055966.56 20.77
2305495.30 14055916.46 20.77
2305500.02 14055980.60 20.77
2305485.29 14055949.50 20.77
2305501.86 14055912.59 20.80
2305497.53 14055885.19 20.83
2305495.30 14055911.14 20.87
2305491.82 14055884.34 20.90
2305497.53 14055933.09 20.93
2305485.03 14055903.86 20.93
2305486.21 14055969.97 20.96
2305482.99 14055893.07 21.00
2305500.42 14055890.01 21.13
2305486.77 14055888.83 21.13
2305498.64 14055969.74 21.16
2305492.74 14055961.34 21.36
2305495.49 14055880.57 21.36
2305488.51 14055912.52 21.46
2305488.64 14055923.45 21.56
2305482.99 14055959.73 21.59
2305483.22 14055927.22 21.62
2305500.51 14055961.83 21.65
2305501.66 14055952.42 21.72
2305489.52 14055877.68 21.82
2305483.42 14055884.67 21.95
2305489.65 14055929.09 22.05
2305500.97 14055828.33 22.11
2305496.84 14055950.22 22.18
2305489.59 14055955.73 22.24
2305494.48 14055943.30 22.28
2305502.71 14055820.76 22.28
2305503.63 14055875.05 22.31
2305503.79 14055966.10 22.34
2305482.86 14055841.03 22.38
2305488.64 14055860.32 22.38
2305503.93 14055834.31 22.44
2305505.70 14055725.64 22.44
2305502.19 14055938.31 22.44
2305482.60 14055829.78 22.51
2305483.68 14055490.18 22.54
2305498.41 14055833.45 22.54
2305494.84 14055822.00 22.57
2305497.99 14055871.71 22.60
2305493.92 14055838.28 22.60
2305502.58 14055731.88 22.64
2305488.38 14055829.48 22.67
2305502.94 14055814.59 22.70
2305492.02 14055850.61 22.74
2305504.25 14055924.04 22.74
2305484.21 14055824.82 22.74
2305503.79 14055867.97 22.77
2305498.68 14055852.48 22.80
2305503.57 14055850.68 22.83
2305502.15 14055719.77 22.87
2305494.35 14055868.10 22.90
2305488.54 14055819.90 22.93
2305497.27 14055843.69 22.93
2305500.74 14055736.93 22.97
2305499.43 14055724.99 22.97
2305481.26 14055667.61 22.97
2305504.91 14055859.37 23.00
2305495.33 14055858.39 23.00
2305495.99 14055502.65 23.00
2305488.15 14055496.02 23.00
2305491.23 14055845.20 23.03
2305499.37 14055862.49 23.10
2305497.92 14055815.61 23.13
2305505.80 14055738.21 23.13
2305487.19 14055667.54 23.20
2305482.14 14055746.15 23.23
2305482.99 14055627.15 23.23
2305481.49 14055661.90 23.26
2305484.83 14055750.94 23.26
2305482.57 14055763.44 23.36
2305486.24 14055742.15 23.43
2305486.21 14055736.90 23.43
2305493.56 14055757.63 23.46
2305486.21 14055872.27 23.46
2305487.72 14055761.24 23.49
2305493.36 14055812.23 23.59
2305495.63 14055729.48 23.62
2305498.55 14055754.16 23.65
2305498.91 14055743.89 23.65
2305494.77 14055606.91 23.65
2305484.27 14055815.57 23.75
2305502.84 14055800.64 23.79
2305487.13 14055659.34 23.79
2305498.55 14055619.94 23.82
2305483.85 14055864.79 23.82
2305498.32 14055762.46 23.85
2305495.13 14055750.38 23.85
2305482.80 14055729.42 23.92
2305505.24 14055606.42 23.92
2305490.02 14055865.64 23.95
2305489.88 14055732.53 23.95
2305498.58 14055668.23 23.98
2305486.34 14055651.83 24.02
2305504.25 14055759.04 24.08
2305491.33 14055664.03 24.08
2305490.80 14055807.73 24.11
2305501.01 14055792.64 24.15
2305500.42 14055599.89 24.18
2305505.47 14055565.77 24.18
2305503.20 14055570.33 24.25
2305497.73 14055646.54 24.25
2305481.88 14055690.57 24.28
2305503.11 14055752.19 24.28
2305504.81 14055578.53 24.31
2305494.71 14055718.79 24.31
2305494.12 14055803.99 24.34
2305499.04 14055625.32 24.34
2305489.85 14055724.53 24.38
2305494.31 14055672.00 24.38
2305505.57 14055712.46 24.38
2305494.08 14055650.25 24.38
2305493.00 14055618.82 24.38
2305484.44 14055599.43 24.41
2305499.63 14055652.52 24.41
2305486.80 14055646.64 24.44
2305503.07 14055585.39 24.51
2305488.28 14055622.30 24.51
2305505.50 14055782.11 24.54
2305486.54 14055676.33 24.54
2305486.93 14055614.98 24.61
2305505.04 14055646.71 24.61
2305499.96 14055575.02 24.64
2305493.43 14055624.82 24.67
2305486.96 14055630.73 24.67
2305486.11 14055559.63 24.70
2305485.06 14055805.24 24.74
2305484.24 14055697.76 24.77
2305498.15 14055641.29 24.77
2305502.94 14055658.55 24.80
2305485.72 14055713.21 24.80
2305504.42 14055641.20 24.90
2305505.80 14055767.93 24.90
2305496.41 14055595.79 24.93
2305502.09 14055612.92 24.93
2305504.32 14055620.20 24.97
2305486.87 14055685.16 24.97
2305490.28 14055602.19 24.97
2305485.39 14055593.46 24.97
2305489.98 14055799.63 25.03
2305495.66 14055577.61 25.03
2305491.52 14055557.44 25.03
2305503.60 14055747.27 25.03
2305498.28 14055566.23 25.07
2305498.87 14055559.77 25.13
2305494.21 14055677.94 25.16
2305484.11 14055770.63 25.16
2305491.56 14055587.00 25.20
2305499.83 14055783.32 25.20
2305492.31 14055637.69 25.23
2305495.13 14055583.16 25.30
2305501.53 14055631.48 25.30
2305490.41 14055767.51 25.30
2305482.93 14055554.06 25.33
2305489.88 14055550.97 25.33
2305499.33 14055774.89 25.33
2305504.88 14055773.25 25.36
2305491.20 14055710.78 25.39
2305482.73 14055570.23 25.39
2305482.86 14055799.96 25.43
2305497.10 14055635.95 25.43
2305499.99 14055506.19 25.46
2305491.82 14055572.17 25.46
2305503.24 14055690.44 25.46
2305494.38 14055790.93 25.52
2305482.44 14055544.87 25.52
2305502.29 14055552.97 25.56
2305498.51 14055709.63 25.62
2305481.88 14055497.66 25.66
2305486.05 14055581.39 25.66
2305486.08 14055639.16 25.66
2305485.72 14055795.30 25.69
2305484.08 14055610.98 25.69
2305492.94 14055782.63 25.72
2305491.43 14055690.02 25.79
2305505.01 14055669.18 25.82
2305488.93 14055501.50 25.89
2305492.18 14055772.79 25.89
2305481.16 14055561.31 25.89
2305488.18 14055545.33 25.95
2305490.15 14055577.61 25.95
2305491.16 14055541.00 25.98
2305487.19 14055536.24 26.02
2305496.51 14055684.50 26.02
2305503.73 14055546.05 26.12
2305486.37 14055777.84 26.12
2305482.40 14055588.28 26.25
2305486.50 14055574.20 26.28
2305488.83 14055566.26 26.28
2305501.20 14055680.40 26.28
2305486.05 14055790.24 26.31
2305497.82 14055540.84 26.38
2305486.41 14055703.27 26.38
2305504.94 14055539.82 26.44
2305505.27 14055697.89 26.51
2305495.66 14055534.83 26.54
2305491.59 14055530.07 26.74
2305499.30 14055703.53 26.74
2305506.03 14055674.23 26.90
2305493.99 14055506.06 26.90
2305482.54 14055522.50 27.13
2305488.70 14055525.48 27.17
2305496.48 14055528.76 27.30
2305492.71 14055700.97 27.39
2305504.45 14055532.86 27.56
2305497.76 14055698.71 27.59
2305499.04 14055523.55 27.66
2305486.41 14055518.66 27.69
2305505.34 14055523.81 28.08
2305493.99 14055518.89 28.15
2305485.91 14055510.75 28.38
2305482.57 14055503.73 28.44
2305503.50 14055518.92 28.77
2305518.43 14055484.47 4.49
2305514.69 14055480.80 4.59
2305522.99 14055487.23 4.79
2305526.92 14055490.90 5.02
2305507.67 14055477.19 5.45
2305522.89 14056324.36 6.53
2305506.35 14056316.00 6.73
2305516.72 14056319.05 6.82
2305527.19 14056330.24 6.86
2305531.06 14056334.17 6.86
2305512.13 14056309.14 6.99
2305512.78 14056315.64 7.09
2305529.29 14055496.38 7.22
2305516.79 14056307.21 7.25
2305508.49 14055483.49 7.28
2305530.37 14056319.77 7.32
2305512.92 14056303.99 7.48
2305522.33 14056316.69 7.64
2305516.69 14056298.51 7.71
2305521.05 14056304.58 7.74
2305509.08 14056299.66 7.81
2305521.48 14056311.24 7.94
2305514.56 14056292.18 7.94
2305527.88 14056306.42 8.01
2305516.07 14056285.58 8.04
2305514.79 14056280.37 8.07
2305518.56 14056271.35 8.14
2305511.90 14056276.17 8.17
2305511.47 14056271.02 8.17
2305506.98 14056278.99 8.27
2305507.01 14056285.49 8.33
2305521.35 14056284.37 8.37
2305521.64 14056278.33 8.37
2305526.60 14056274.04 8.43
2305525.02 14056299.40 8.46
2305512.03 14055487.49 8.50
2305529.88 14056269.38 8.60
2305527.42 14056293.52 8.60
2305507.63 14056263.67 8.60
2305509.24 14056250.15 8.73
2305513.21 14056254.68 8.76
2305515.15 14056264.88 8.83
2305527.12 14056287.82 8.86
2305522.99 14056267.90 8.86
2305526.56 14056280.63 8.92
2305508.55 14056243.49 8.96
2305515.51 14056250.22 9.09
2305521.51 14056262.42 9.15
2305515.97 14056259.47 9.22
2305530.07 14056263.28 9.28
2305526.20 14056258.35 9.48
2305526.01 14055500.22 9.65
2305521.64 14055497.07 9.68
2305516.33 14056244.67 9.91
2305520.66 14056250.94 10.33
2305516.85 14055491.69 10.33
2305507.76 14056233.75 10.40
2305517.08 14056239.46 10.43
2305523.91 14056244.77 10.70
2305524.66 14056237.72 10.99
2305528.99 14056242.47 11.06
2305517.34 14056231.75 11.06
2305529.62 14056252.61 11.12
2305514.56 14056226.56 11.25
2305523.91 14056232.53 11.35
2305510.75 14056222.95 11.45
2305530.34 14056231.55 11.71
2305511.14 14056210.85 11.94
2305521.12 14056220.89 12.11
2305516.92 14056216.98 12.11
2305506.94 14056201.27 12.50
2305515.51 14056207.14 12.57
2305526.60 14056220.89 12.66
2305520.59 14056208.45 12.96
2305509.83 14056196.87 13.16
2305519.02 14056203.24 13.32
2305528.11 14056205.47 13.48
2305528.50 14055505.17 13.52
2305519.15 14055499.86 13.55
2305516.66 14056194.31 13.58
2305514.03 14055497.40 13.78
2305523.78 14056194.80 13.88
2305514.10 14056189.03 13.88
2305522.07 14056184.31 14.21
2305506.91 14056182.96 14.21
2305530.40 14056191.06 14.27
2305510.23 14055493.85 14.37
2305527.71 14056186.31 14.57
2305516.95 14056183.29 14.60
2305512.72 14056178.27 14.63
2305524.86 14056174.43 14.76
2305518.59 14056169.77 15.06
2305530.17 14056181.75 15.12
2305511.50 14056165.15 15.16
2305530.66 14056176.27 15.22
2305530.47 14056170.30 15.42
2305516.13 14056162.49 15.42
2305524.79 14056163.18 15.58
2305529.09 14055510.65 15.85
2305511.77 14056158.42 15.98
2305510.23 14056152.94 16.08
2305516.79 14056156.45 16.11
2305527.71 14056148.31 16.21
2305525.71 14056133.98 16.31
2305509.80 14056147.79 16.34
2305520.10 14056151.92 16.44
2305529.09 14056153.89 16.47
2305521.12 14056142.93 16.73
2305509.73 14056140.08 16.96
2305517.21 14056073.31 17.03
2305516.13 14056140.90 17.06
2305519.48 14056078.40 17.09
2305515.21 14056105.66 17.09
2305515.87 14056133.49 17.09
2305513.11 14056077.97 17.13
2305513.15 14056084.47 17.16
2305527.94 14056128.63 17.16
2305518.07 14056123.15 17.22
2305511.57 14056072.99 17.22
2305522.17 14056119.80 17.22
2305528.34 14056138.67 17.36
2305527.91 14056073.71 17.39
2305507.01 14056075.71 17.39
2305516.85 14056097.86 17.42
2305512.95 14056128.99 17.42
2305526.01 14056115.83 17.45
2305507.90 14056086.18 17.49
2305530.24 14056123.09 17.49
2305515.70 14056113.54 17.49
2305522.04 14056106.88 17.52
2305522.92 14056098.64 17.52
2305522.63 14056083.88 17.52
2305510.62 14056115.83 17.59
2305527.35 14056066.88 17.62
2305519.48 14056066.03 17.62
2305510.55 14056109.01 17.62
2305507.70 14056092.97 17.65
2305525.45 14056091.69 17.65
2305509.01 14056124.20 17.68
2305517.90 14056088.70 17.68
2305507.96 14056104.19 17.78
2305513.31 14056065.08 17.81
2305530.93 14056084.31 17.88
2305528.24 14056105.11 17.98
2305528.89 14056100.12 17.98
2305508.26 14056061.60 18.04
2305530.21 14056090.08 18.08
2305526.63 14056059.99 18.18
2305518.13 14056061.14 18.18
2305506.22 14056113.18 18.21
2305529.42 14056110.55 18.21
2305524.37 14056055.53 18.34
2305516.33 14055505.34 18.37
2305506.94 14055499.83 18.54
2305506.62 14056055.37 18.57
2305530.14 14056053.73 18.67
2305514.33 14056053.63 18.67
2305510.98 14055504.88 19.23
2305512.69 14056048.15 19.26
2305517.44 14055982.11 19.32
2305523.61 14056047.99 19.36
2305507.70 14056045.43 19.36
2305512.95 14055991.29 19.46
2305506.62 14056003.63 19.52
2305511.11 14056020.85 19.55
2305522.53 14056008.88 19.55
2305527.09 14056022.17 19.55
2305527.97 14056007.99 19.59
2305518.76 14055511.14 19.65
2305517.51 14056043.43 19.65
2305510.62 14056000.32 19.65
2305524.66 14055998.28 19.69
2305507.21 14056011.08 19.69
2305517.51 14056010.19 19.72
2305516.13 14056015.83 19.82
2305520.40 14056024.69 19.88
2305526.50 14056043.69 19.95
2305519.58 14055977.02 19.98
2305529.52 14056016.95 19.98
2305522.92 14055514.13 20.08
2305523.09 14055991.13 20.11
2305512.78 14056012.13 20.18
2305514.75 14056029.42 20.31
2305528.60 14055979.09 20.37
2305529.98 14055988.18 20.41
2305518.23 14055994.31 20.41
2305517.97 14056037.39 20.41
2305524.79 14055975.51 20.47
2305507.96 14055884.08 20.47
2305507.17 14055983.78 20.60
2305525.68 14055984.08 20.60
2305506.75 14056032.50 20.60
2305525.65 14056037.65 20.60
2305516.20 14056002.78 20.64
2305519.54 14055970.59 20.70
2305507.93 14055905.07 20.77
2305526.07 14055966.69 20.80
2305512.78 14055976.10 20.87
2305506.29 14055505.67 20.90
2305507.08 14055894.02 20.93
2305511.37 14055888.14 21.03
2305516.10 14055910.98 21.19
2305530.27 14056033.72 21.19
2305510.23 14055900.51 21.19
2305511.50 14055970.79 21.29
2305506.45 14055978.27 21.29
2305518.43 14055878.20 21.33
2305507.60 14055913.44 21.39
2305527.58 14055815.21 21.42
2305515.87 14055923.84 21.46
2305519.64 14055963.54 21.46
2305506.19 14055933.22 21.46
2305523.97 14056029.48 21.49
2305521.51 14055923.48 21.52
2305527.68 14055895.59 21.52
2305513.31 14055929.02 21.52
2305509.70 14055952.42 21.56
2305510.91 14055921.22 21.56
2305506.49 14055957.67 21.59
2305529.78 14055917.74 21.59
2305517.34 14055950.55 21.75
2305521.05 14055907.57 21.78
2305513.11 14055878.50 21.85
2305526.79 14055910.59 21.85
2305514.79 14055849.30 21.85
2305522.59 14055917.64 21.88
2305527.84 14055925.61 21.88
2305525.09 14055863.74 21.92
2305517.54 14055729.25 21.92
2305519.58 14055891.59 21.95
2305508.32 14055823.12 21.95
2305516.69 14055864.79 21.95
2305529.42 14055807.14 21.95
2305522.79 14055823.12 22.05
2305522.40 14055828.24 22.05
2305521.64 14055734.14 22.08
2305512.69 14055735.68 22.11
2305518.30 14055898.35 22.11
2305516.23 14055826.04 22.15
2305521.35 14055812.55 22.18
2305522.63 14055930.43 22.18
2305510.65 14055831.35 22.18
2305524.40 14055805.57 22.18
2305512.13 14055935.88 22.21
2305529.48 14055828.56 22.21
2305527.81 14055720.20 22.24
2305521.71 14055946.51 22.28
2305519.38 14055835.78 22.34
2305528.40 14055943.23 22.38
2305526.04 14055834.73 22.38
2305519.44 14055802.94 22.38
2305512.26 14055819.74 22.41
2305529.12 14055867.34 22.41
2305522.82 14055722.17 22.44
2305528.30 14055875.61 22.47
2305526.83 14055955.89 22.47
2305530.11 14055887.82 22.51
2305517.94 14055808.19 22.51
2305527.02 14055839.69 22.51
2305507.80 14055732.60 22.51
2305521.25 14055739.33 22.51
2305511.08 14055740.47 22.54
2305509.24 14055814.00 22.54
2305516.75 14055840.47 22.57
2305511.67 14055965.38 22.57
2305529.42 14055934.67 22.57
2305525.15 14055715.67 22.60
2305528.24 14055950.51 22.60
2305524.14 14055937.52 22.60
2305515.97 14055722.92 22.60
2305508.45 14055871.02 22.60
2305527.58 14055795.17 22.60
2305517.05 14055871.28 22.67
2305507.86 14055947.07 22.67
2305523.02 14055844.67 22.67
2305530.24 14055520.89 22.70
2305522.00 14055794.08 22.70
2305531.06 14055906.62 22.70
2305514.75 14055959.60 22.74
2305506.94 14055809.50 22.77
2305522.04 14055873.61 22.77
2305521.18 14055746.64 22.77
2305526.73 14055788.01 22.80
2305516.98 14055934.57 22.83
2305512.49 14055944.54 22.83
2305529.12 14055855.99 22.87
2305515.41 14055716.10 22.87
2305514.92 14055884.34 22.90
2305516.16 14055794.87 22.90
2305527.19 14055882.11 22.93
2305510.36 14055856.19 22.93
2305510.06 14055839.06 22.97
2305520.30 14055851.76 22.97
2305515.64 14055750.97 22.97
2305517.28 14055757.96 23.00
2305521.22 14055868.26 23.06
2305511.70 14055798.87 23.10
2305524.86 14055706.91 23.13
2305518.99 14055956.71 23.16
2305529.12 14055733.09 23.16
2305528.37 14055726.27 23.16
2305524.69 14055761.60 23.20
2305530.93 14055759.50 23.23
2305508.65 14055846.05 23.23
2305507.57 14055803.76 23.26
2305527.65 14055741.10 23.26
2305527.91 14055753.40 23.29
2305530.76 14055698.68 23.36
2305506.91 14055717.57 23.46
2305511.73 14055745.56 23.46
2305509.27 14055792.11 23.49
2305526.01 14055748.64 23.49
2305517.18 14055763.70 23.52
2305514.82 14055513.60 23.52
2305516.66 14055784.01 23.52
2305528.86 14055689.75 23.65
2305520.04 14055703.89 23.65
2305513.93 14055701.14 23.65
2305523.55 14055697.56 23.69
2305524.86 14055682.96 23.85
2305522.10 14055778.07 23.88
2305509.54 14055764.33 23.92
2305510.19 14055786.73 23.98
2305517.61 14055693.49 23.98
2305526.47 14055675.22 23.98
2305513.28 14055581.06 24.08
2305516.43 14055707.93 24.08
2305510.98 14055712.82 24.08
2305525.78 14055669.12 24.18
2305512.55 14055768.62 24.21
2305510.78 14055599.17 24.28
2305524.83 14055772.72 24.31
2305518.10 14055577.97 24.31
2305510.00 14055751.76 24.38
2305523.18 14055520.10 24.38
2305523.32 14055689.36 24.44
2305511.14 14055570.76 24.48
2305513.77 14055775.42 24.48
2305524.66 14055589.59 24.48
2305511.21 14055563.15 24.48
2305507.70 14055590.51 24.51
2305521.45 14055596.22 24.57
2305530.63 14055585.26 24.57
2305515.15 14055602.48 24.64
2305509.70 14055695.95 24.64
2305519.12 14055585.23 24.67
2305512.59 14055575.87 24.67
2305520.49 14055572.99 24.74
2305514.36 14055591.39 24.77
2305520.59 14055671.25 24.80
2305519.84 14055681.88 24.87
2305507.83 14055703.73 24.87
2305525.19 14055662.95 24.90
2305510.29 14055606.06 25.07
2305515.47 14055559.47 25.07
2305510.32 14055645.03 25.10
2305520.17 14055623.61 25.10
2305528.07 14055642.34 25.13
2305523.87 14055614.13 25.16
2305516.10 14055674.27 25.16
2305529.06 14055578.43 25.20
2305525.65 14055636.08 25.23
2305510.06 14055553.37 25.23
2305527.42 14055600.84 25.23
2305519.15 14055611.50 25.26
2305516.33 14055596.15 25.30
2305506.71 14055631.62 25.33
2305510.06 14055619.67 25.33
2305528.43 14055650.48 25.33
2305509.83 14055663.01 25.33
2305529.25 14055572.76 25.36
2305518.39 14055665.54 25.36
2305520.76 14055639.52 25.39
2305523.18 14055657.08 25.43
2305507.67 14055512.52 25.43
2305528.07 14055627.78 25.46
2305514.69 14055688.74 25.49
2305507.54 14055654.75 25.49
2305507.34 14055624.17 25.56
2305524.46 14055607.27 25.62
2305514.00 14055628.89 25.62
2305530.30 14055769.64 25.66
2305521.45 14055566.46 25.66
2305527.32 14055566.89 25.69
2305514.98 14055638.18 25.79
2305509.70 14055613.64 25.82
2305519.71 14055632.96 25.82
2305516.85 14055546.31 25.92
2305508.58 14055636.57 25.92
2305520.26 14055644.81 25.98
2305509.54 14055685.68 26.02
2305529.55 14055527.65 26.08
2305517.90 14055552.32 26.31
2305523.68 14055553.53 26.35
2305514.33 14055518.49 26.41
2305514.75 14055651.96 26.41
2305528.79 14055546.08 26.57
2305510.72 14055668.98 26.74
2305519.25 14055539.29 26.80
2305511.90 14055537.62 26.90
2305527.75 14055538.28 26.97
2305524.14 14055543.23 27.07
2305519.94 14055532.54 27.20
2305516.03 14055523.71 27.30
2305526.01 14055533.45 27.39
2305511.96 14055531.09 27.46
2305522.56 14055525.65 27.56
2305535.98 14055494.81 4.82
2305542.94 14055500.55 5.12
2305549.63 14055505.80 6.00
2305531.12 14056325.91 6.79
2305537.78 14056339.46 7.02
2305537.55 14056332.47 7.12
2305550.45 14056344.05 7.22
2305547.73 14056336.44 7.22
2305549.66 14056350.35 7.28
2305541.03 14056346.35 7.55
2305545.59 14056330.40 7.55
2305535.32 14056318.46 7.55
2305552.55 14056328.73 7.64
2305536.47 14056310.55 7.78
2305541.36 14056327.61 7.78
