X Y Z
1822974.00 14065230.88 22.34
1822967.41 14065250.76 22.41
1822967.90 14065269.43 22.41
1822981.16 14065268.70 22.54
1822981.52 14065260.60 22.90
1822980.37 14065239.34 22.97
1822980.70 14065252.53 23.16
1822983.06 14065275.66 23.43
1822972.23 14065283.66 23.46
1822963.11 14065282.45 23.59
1822975.22 14065288.03 23.59
1822983.91 14065295.34 23.62
1822974.53 14065239.70 23.65
1822981.55 14065247.41 23.88
1822971.61 14065291.80 23.92
1822981.16 14065281.89 24.02
1822982.07 14065302.99 24.05
1822966.42 14065287.90 24.08
1822975.15 14065295.61 24.18
1822980.40 14065311.85 24.38
1822960.98 14065288.45 24.41
1822976.69 14065305.28 24.90
1822961.47 14065298.26 25.20
1822972.92 14065300.63 25.20
1822976.04 14065325.66 25.43
1822980.27 14065330.35 25.52
1822971.97 14065332.71 25.52
1822981.35 14065319.26 25.59
1822972.30 14065308.53 25.75
1822968.13 14065325.56 25.75
1822962.00 14065320.54 25.79
1822978.10 14065337.80 25.79
1822967.77 14065335.70 25.95
1822972.89 14065337.77 25.95
1822976.40 14065320.21 26.05
1822983.29 14065338.95 26.31
1822978.79 14065344.52 26.44
1822971.94 14065344.85 26.48
1822968.13 14065341.41 26.57
1822960.98 14065332.78 26.84
1822961.67 14065367.75 27.00
1822984.90 14065344.10 27.07
1822961.24 14065305.88 27.13
1822980.79 14065389.77 27.17
1822968.26 14065320.51 27.17
1822967.84 14065310.86 27.23
1822963.93 14065372.51 27.33
1822968.00 14065369.36 27.46
1822962.68 14065341.01 27.53
1822975.25 14065351.31 27.56
1822969.34 14065350.27 27.59
1822966.29 14065378.15 27.59
1822984.63 14065353.45 27.85
1822972.56 14065378.71 28.15
1822972.26 14065384.62 28.22
1822983.65 14065358.43 28.25
1822983.26 14065382.88 28.35
1822974.43 14065373.99 28.38
1822963.64 14065350.10 28.41
1822970.39 14065364.67 28.67
1822984.60 14065368.08 28.74
1822966.06 14065360.53 29.00
1822972.40 14065358.86 29.07
1822978.01 14065366.47 29.46
1822980.14 14065377.07 29.49
1823001.27 14064869.56 9.88
1823007.37 14064883.17 10.04
1822991.62 14064874.12 10.10
1822995.30 14064879.01 10.14
1823008.68 14064875.50 10.24
1823003.53 14064877.99 10.24
1822988.05 14064889.24 10.24
1823000.77 14064899.58 10.40
1823007.14 14064897.44 10.43
1822990.67 14064882.19 10.43
1823006.19 14064903.58 10.47
1822989.72 14064896.62 10.50
1822995.76 14064870.18 10.53
1823000.25 14064884.26 10.56
1822994.94 14064893.15 10.70
1823002.91 14064911.55 10.70
1823004.45 14064864.44 10.73
1823002.94 14064891.80 10.79
1822996.28 14064910.67 10.83
1822988.60 14064901.74 10.86
1822996.67 14064917.92 10.89
1823001.86 14064921.53 10.96
1823008.32 14064908.89 10.96
1823001.23 14064906.70 11.09
1822990.74 14064912.41 11.09
1822992.02 14064920.48 11.19
1822986.86 14064926.05 11.25
1823002.51 14064944.20 11.29
1822999.13 14064940.13 11.32
1823009.60 14064929.76 11.32
1822994.57 14064925.69 11.35
1823003.43 14064936.81 11.35
1823007.60 14064939.83 11.42
1822996.87 14064935.04 11.52
1823009.08 14064948.82 11.58
1822990.90 14064932.29 11.61
1822987.82 14064940.06 11.78
1822993.59 14064964.31 11.84
1823002.48 14064952.00 11.91
1822989.16 14064957.39 12.01
1822985.81 14064950.04 12.04
1822988.57 14064945.25 12.14
1823008.85 14064957.32 12.27
1822996.08 14064944.03 12.37
1823000.02 14064973.03 12.40
1823007.73 14065012.14 12.40
1822999.66 14064997.54 12.43
1822999.40 14065004.92 12.43
1823006.98 14064972.28 12.43
1823001.53 14065010.37 12.43
1822998.25 14064961.91 12.43
1822992.61 14064974.28 12.47
1823003.73 14064964.64 12.50
1822993.03 14064986.03 12.60
1822989.23 14064979.14 12.60
1823005.14 14065003.94 12.60
1822985.68 14064961.22 12.73
1823009.44 14065006.73 12.73
1822997.20 14064989.67 12.76
1822997.92 14064979.20 12.80
1822985.55 14065005.15 12.93
1822993.56 14064997.97 12.93
1823007.21 14065020.44 12.93
1822993.95 14065006.20 13.02
1822996.74 14064951.05 13.06
1823004.15 14064959.68 13.09
1822989.85 14064992.23 13.12
1823002.51 14064985.63 13.16
1822986.04 14065027.17 13.42
1823009.50 14064980.19 13.48
1822988.18 14065020.64 13.52
1822998.35 14065027.43 13.62
1823002.15 14065030.71 13.68
1822991.69 14065028.19 13.68
1822991.75 14065040.52 14.04
1822989.52 14065033.04 14.07
1822989.29 14065045.11 14.11
1822990.51 14065012.96 14.17
1822999.07 14065048.23 14.17
1823000.35 14065020.93 14.21
1823001.33 14065057.39 14.21
1822987.29 14065050.36 14.34
1822999.27 14065062.57 14.34
1823005.79 14065036.88 14.37
1823004.88 14065068.11 14.37
1822989.10 14065055.81 14.47
1822999.73 14065036.88 14.53
1822994.25 14065056.17 14.53
1823002.28 14065043.15 14.63
1822990.97 14065061.26 14.63
1823005.66 14065062.83 14.73
1823006.88 14065077.56 14.80
1823009.63 14065047.90 14.86
1822988.24 14065065.65 15.06
1823006.55 14065084.12 15.06
1822987.13 14065073.76 15.16
1823000.09 14065071.39 15.19
1822999.79 14065083.50 15.19
1822993.10 14065080.09 15.22
1823005.34 14065090.16 15.42
1822992.34 14065072.51 15.49
1822986.40 14065080.48 15.58
1822992.70 14065086.55 15.78
1822996.51 14065076.28 15.91
1822991.29 14065103.55 15.98
1823002.84 14065096.33 15.98
1822994.57 14065108.40 15.98
1822997.63 14065089.80 16.08
1822990.97 14065112.27 16.27
1822987.03 14065086.29 16.40
1822998.58 14065115.59 16.44
1822990.51 14065096.82 16.50
1822986.86 14065109.42 16.60
1822985.55 14065097.67 16.63
1822988.67 14065133.57 16.67
1823000.02 14065100.46 16.73
1823003.96 14065110.34 16.80
1823004.68 14065115.62 16.83
1822998.22 14065122.94 16.93
1822998.54 14065139.50 16.96
1822987.65 14065139.05 17.06
1822998.22 14065132.38 17.09
1822993.26 14065122.28 17.16
1823001.86 14065128.32 17.22
1823004.61 14065146.20 17.29
1822997.72 14065147.08 17.32
1823008.26 14065123.99 17.42
1822995.07 14065127.33 17.52
1823004.06 14065104.40 17.62
1823007.99 14065134.81 17.81
1822989.42 14065126.09 17.81
1822991.69 14065148.56 18.01
1823006.91 14065128.94 18.08
1823007.44 14065152.56 18.41
1822989.75 14065156.63 18.64
1822997.20 14065162.21 18.73
1823004.74 14065168.64 18.77
1822989.62 14065169.82 19.13
1822996.08 14065176.94 19.23
1823004.38 14065176.51 19.36
1823000.77 14065172.71 19.39
1822985.68 14065162.40 19.42
1823009.27 14065158.47 19.42
1822996.48 14065182.68 19.46
1823005.40 14065162.70 19.49
1822991.00 14065177.17 19.55
1823002.05 14065157.22 19.69
1822988.08 14065201.12 19.69
1822990.87 14065164.44 19.72
1823006.39 14065186.49 19.72
1822991.92 14065209.29 19.82
1822996.97 14065153.61 19.88
1822998.45 14065218.57 19.91
1822995.39 14065222.54 19.98
1823001.33 14065225.13 20.01
1822990.90 14065184.81 20.14
1823007.34 14065229.30 20.14
1823002.25 14065230.97 20.21
1822985.22 14065206.86 20.28
1823005.99 14065219.33 20.31
1822989.39 14065225.00 20.34
1823007.07 14065192.92 20.41
1822987.55 14065213.32 20.41
1822995.79 14065228.68 20.54
1823006.25 14065199.41 20.70
1822997.53 14065212.11 20.70
1822986.24 14065194.36 20.93
1822999.79 14065198.10 20.93
1822998.05 14065235.47 20.96
1822993.10 14065200.76 21.00
1822987.42 14065230.51 21.03
1823007.01 14065211.09 21.06
1823003.56 14065204.07 21.06
1822999.07 14065192.19 21.16
1822988.80 14065189.14 21.52
1822998.45 14065242.62 21.65
1823005.07 14065244.29 21.75
1822988.93 14065237.63 21.78
1822993.10 14065242.49 21.85
1823007.44 14065249.15 22.01
1822997.63 14065248.07 22.18
1822987.42 14065242.78 22.60
1822989.85 14065249.12 22.70
1823002.61 14065253.58 22.87
1822991.03 14065256.27 23.46
1822987.32 14065282.58 23.59
1822995.13 14065279.30 23.59
1822991.85 14065289.24 23.59
1822992.05 14065262.08 23.65
1822998.31 14065294.00 23.72
1822991.82 14065300.10 23.79
1822996.38 14065286.12 23.79
1822990.80 14065306.70 23.88
1822989.69 14065275.43 23.88
1822990.18 14065270.38 23.88
1822986.96 14065265.55 23.92
1822995.92 14065308.99 23.98
1822995.23 14065274.25 24.02
1822997.43 14065256.73 24.02
1822997.76 14065304.20 24.18
1823002.68 14065282.61 24.21
1822989.32 14065312.80 24.25
1823003.83 14065267.78 24.28
1823005.20 14065261.09 24.51
1823003.04 14065308.50 24.61
1823004.42 14065293.34 24.70
1823001.86 14065274.41 24.80
1822995.43 14065315.00 24.93
1823001.76 14065313.55 25.07
1823008.58 14065275.13 25.62
1823008.03 14065298.07 25.62
1822985.45 14065323.07 25.82
1823008.58 14065284.19 25.92
1822998.71 14065319.13 26.02
1823004.35 14065320.11 26.12
1822986.24 14065330.19 26.18
1822992.21 14065323.69 26.54
1823007.83 14065325.23 26.61
1823001.04 14065323.89 26.77
1822990.83 14065385.99 27.00
1822996.08 14065381.89 27.03
1823006.58 14065338.06 27.30
1822989.10 14065391.34 27.39
1823004.65 14065331.86 27.43
1822988.73 14065338.49 27.46
1822998.97 14065355.81 27.49
1823001.73 14065381.56 27.56
1823008.09 14065348.99 27.56
1822992.70 14065357.91 27.66
1822994.34 14065363.42 27.66
1822992.38 14065351.51 27.79
1823008.16 14065362.50 27.79
1823000.81 14065337.90 27.85
1822997.53 14065369.00 28.12
1822995.62 14065329.92 28.15
1822988.83 14065364.90 28.15
1822994.44 14065376.12 28.15
1822989.10 14065370.74 28.18
1823001.82 14065347.08 28.31
1823004.19 14065355.65 28.38
1822999.27 14065342.72 28.64
1823000.58 14065373.59 28.67
1823006.32 14065372.38 28.87
1823032.83 14064855.45 9.42
1823016.19 14064859.58 9.88
1823015.37 14064881.96 9.91
1823010.98 14064916.57 10.01
1823021.25 14064854.86 10.04
1823020.85 14064889.37 10.10
1823033.48 14064861.06 10.17
1823032.89 14064873.36 10.17
1823026.92 14064854.10 10.20
1823011.11 14064904.60 10.20
1823026.33 14064866.74 10.24
1823016.03 14064907.48 10.24
1823012.29 14064888.45 10.30
1823014.75 14064866.01 10.33
1823018.13 14064925.36 10.37
1823010.26 14064923.49 10.40
1823026.40 14064873.92 10.40
1823031.91 14064880.25 10.53
1823029.15 14064898.40 10.53
1823022.85 14064894.59 10.53
1823027.64 14064930.25 10.60
1823019.80 14064916.47 10.60
1823020.53 14064867.03 10.66
1823027.94 14064924.02 10.70
1823024.53 14064934.52 10.70
1823025.61 14064903.91 10.79
1823034.24 14064905.94 10.79
1823030.83 14064892.16 10.83
1823025.48 14064939.90 10.93
1823019.34 14064873.69 10.96
1823018.20 14064897.61 10.96
1823024.79 14064847.51 11.02
1823033.26 14064924.12 11.09
1823022.03 14064881.40 11.09
1823018.39 14064938.32 11.25
1823027.22 14064884.49 11.29
1823021.44 14064909.03 11.45
1823013.87 14064935.17 11.48
1823028.63 14064944.82 11.48
1823028.83 14064916.90 11.52
1823022.07 14064953.25 11.71
1823026.17 14064911.72 11.71
1823018.26 14064949.28 11.81
1823028.47 14064950.82 11.81
1823018.39 14064961.36 11.84
1823035.03 14064951.81 11.94
1823025.38 14064959.62 12.01
1823025.25 14064966.44 12.14
1823014.23 14064955.71 12.20
1823029.61 14064969.89 12.24
1823031.88 14064964.87 12.27
1823031.58 14064938.42 12.30
1823012.45 14064941.70 12.37
1823011.18 14065016.37 12.43
1823016.85 14064966.21 12.43
1823015.18 14065012.34 12.43
1823014.26 14065005.29 12.47
1823013.01 14064974.41 12.60
1823027.91 14064978.09 12.66
1823034.47 14064986.52 12.73
1823028.96 14064984.19 12.83
1823011.47 14064993.57 12.89
1823010.78 14064966.51 12.93
1823010.98 14065026.55 13.39
1823017.11 14064978.09 13.45
1823018.20 14064999.48 13.45
1823025.45 14064989.08 13.45
1823015.14 14064984.42 13.55
1823029.35 14064992.29 13.55
1823020.95 14065005.94 13.62
1823016.33 14065025.69 13.62
1823016.69 14064993.47 13.68
1823022.46 14065028.74 13.94
1823011.50 14065072.21 14.01
1823019.97 14065040.95 14.01
1823010.39 14065065.75 14.04
1823023.28 14065034.29 14.07
1823015.54 14065036.85 14.11
1823020.16 14065019.85 14.11
1823026.33 14064999.02 14.14
1823013.64 14065031.40 14.21
1823030.56 14065002.66 14.27
1823028.83 14065033.57 14.37
1823023.68 14065010.63 14.44
1823034.57 14065006.04 14.53
1823028.07 14065057.19 14.60
1823025.61 14065051.12 14.60
1823032.76 14065012.73 14.63
1823019.34 14065047.77 14.76
1823022.59 14065056.73 14.93
1823027.78 14065039.83 14.96
1823028.43 14065016.41 14.99
1823012.39 14065056.34 15.03
1823011.40 14065080.29 15.03
1823016.49 14065052.86 15.06
1823030.79 14065065.29 15.06
1823026.20 14065071.10 15.06
1823026.33 14065024.45 15.06
1823030.96 14065047.64 15.12
1823031.98 14065073.30 15.12
1823033.03 14065020.61 15.19
1823033.55 14065036.81 15.26
1823010.85 14065092.36 15.35
1823034.40 14065041.90 15.39
1823025.91 14065076.51 15.39
1823014.78 14065087.47 15.45
1823018.26 14065060.01 15.45
1823033.55 14065025.66 15.49
1823016.59 14065075.23 15.58
1823023.51 14065065.95 15.62
1823033.09 14065085.60 15.68
1823013.08 14065097.41 15.91
1823021.18 14065079.27 15.98
1823020.66 14065098.63 16.08
1823026.50 14065083.96 16.11
1823031.42 14065091.18 16.14
1823017.05 14065068.74 16.44
1823025.38 14065092.88 16.63
1823012.95 14065120.93 16.86
1823017.67 14065104.63 17.16
1823018.49 14065126.51 17.42
1823026.20 14065105.12 17.42
1823012.82 14065111.58 17.52
1823011.77 14065104.86 17.52
1823013.18 14065151.48 17.65
1823017.77 14065146.10 17.88
1823022.76 14065150.36 18.04
1823033.06 14065098.30 18.08
1823023.12 14065111.26 18.11
1823023.74 14065130.15 18.14
1823027.78 14065151.68 18.14
1823010.72 14065139.21 18.21
1823032.96 14065154.66 18.31
1823029.15 14065117.03 18.37
1823015.01 14065132.55 18.37
1823028.56 14065158.07 18.37
1823024.36 14065118.47 18.47
1823033.62 14065122.74 18.60
1823021.81 14065157.88 18.60
1823032.47 14065106.50 18.60
1823026.46 14065143.28 18.67
1823014.95 14065157.55 18.77
1823032.01 14065134.25 18.86
1823021.61 14065139.80 18.93
1823010.52 14065170.11 18.93
1823032.37 14065147.80 18.96
1823024.46 14065124.51 19.03
1823025.87 14065162.27 19.06
1823016.42 14065171.59 19.16
1823029.58 14065127.99 19.19
1823014.72 14065164.44 19.85
1823011.60 14065176.22 19.88
1823019.94 14065167.00 19.91
1823019.84 14065179.17 19.95
1823030.73 14065167.95 20.05
1823025.18 14065170.34 20.11
1823024.10 14065175.56 20.11
1823013.73 14065186.95 20.24
1823024.46 14065182.98 20.31
1823018.59 14065185.24 20.34
1823013.64 14065193.74 20.34
1823032.63 14065176.54 20.64
1823013.73 14065199.15 20.67
1823019.21 14065194.00 20.73
1823011.47 14065219.03 20.77
1823015.47 14065225.40 20.80
1823012.82 14065212.77 20.93
1823025.61 14065191.41 20.93
1823019.48 14065229.20 21.10
1823016.29 14065204.60 21.19
1823018.03 14065216.90 21.29
1823017.84 14065210.96 21.36
1823011.57 14065238.82 21.39
1823029.35 14065197.80 21.65
1823024.33 14065197.74 21.69
1823013.64 14065230.97 21.78
1823018.95 14065239.60 21.82
1823033.98 14065194.39 21.85
1823025.18 14065218.93 21.98
1823024.73 14065208.50 22.11
1823030.63 14065205.81 22.44
1823027.68 14065230.15 22.70
1823016.26 14065247.84 22.87
1823031.48 14065224.64 22.93
1823034.99 14065208.20 23.23
1823028.89 14065236.45 23.26
1823021.25 14065248.30 23.33
1823024.33 14065240.75 23.33
1823033.75 14065219.72 23.65
1823015.87 14065252.82 23.65
1823019.71 14065256.43 24.48
1823027.45 14065248.92 24.51
1823011.67 14065259.65 24.70
1823031.61 14065253.05 24.84
1823032.37 14065264.37 25.23
1823031.65 14065277.86 25.23
1823029.22 14065272.15 25.26
1823017.41 14065264.83 25.30
1823022.07 14065262.17 25.36
1823033.29 14065296.56 25.46
1823033.26 14065289.11 25.49
1823027.38 14065296.85 25.59
1823026.20 14065278.61 25.66
1823030.96 14065304.96 25.69
1823025.68 14065301.97 25.75
1823025.77 14065283.99 25.89
1823026.63 14065290.09 25.89
1823018.69 14065270.77 25.92
1823031.45 14065313.03 26.02
1823026.66 14065307.68 26.25
1823022.03 14065292.95 26.28
1823013.60 14065273.89 26.35
1823018.69 14065278.81 26.35
1823018.82 14065285.93 26.44
1823033.45 14065323.89 26.44
1823016.26 14065306.33 26.51
1823011.77 14065310.70 26.67
1823017.38 14065301.28 26.80
1823016.33 14065295.31 27.07
1823025.84 14065314.93 27.20
1823014.29 14065350.53 27.23
1823034.50 14065337.37 27.23
1823012.45 14065334.02 27.36
1823012.29 14065341.64 27.36
1823028.01 14065330.84 27.39
1823024.30 14065319.98 27.39
1823012.06 14065355.28 27.49
1823016.69 14065313.26 28.15
1823026.00 14065335.76 28.35
1823022.43 14065352.73 28.41
1823029.15 14065343.11 28.41
1823021.28 14065324.18 28.44
1823029.84 14065350.20 28.51
1823014.72 14065320.41 28.58
1823018.98 14065371.82 28.58
1823021.31 14065329.46 28.71
1823025.61 14065346.79 28.71
1823019.51 14065364.18 28.74
1823013.05 14065376.64 28.77
1823028.56 14065362.96 28.97
1823010.35 14065367.69 29.00
1823023.84 14065367.98 29.00
1823026.37 14065357.22 29.07
1823019.54 14065334.32 29.27
1823036.01 14064846.03 9.25
1823052.32 14064839.08 9.48
1823040.41 14064861.32 9.48
1823057.11 14064834.32 9.78
1823059.60 14064844.00 9.81
1823056.19 14064849.64 9.84
1823042.31 14064853.25 9.84
1823045.33 14064858.44 9.88
1823057.86 14064879.43 10.01
1823037.78 14064880.52 10.04
1823041.59 14064841.90 10.17
1823045.76 14064887.31 10.20
1823048.08 14064892.00 10.30
1823045.10 14064877.66 10.30
1823049.13 14064848.59 10.33
1823038.93 14064873.89 10.33
1823039.16 14064888.13 10.43
1823047.85 14064873.40 10.50
1823058.65 14064894.46 10.53
1823054.94 14064871.76 10.53
1823056.98 14064864.31 10.56
1823053.60 14064892.06 10.70
1823051.33 14064915.19 10.73
1823044.51 14064896.72 10.73
1823050.71 14064854.70 10.83
1823046.97 14064911.55 10.83
1823035.85 14064867.72 10.86
1823035.19 14064929.30 10.86
1823043.36 14064906.79 10.89
1823054.51 14064858.21 10.93
1823050.91 14064880.32 10.99
1823053.89 14064927.76 11.02
1823058.68 14064921.66 11.02
1823050.74 14064862.80 11.06
1823038.01 14064893.34 11.15
1823049.95 14064902.20 11.15
1823039.36 14064903.15 11.22
1823045.82 14064922.41 11.25
1823045.30 14064928.91 11.32
1823056.55 14064935.96 11.38
1823057.40 14064914.77 11.42
1823040.80 14064931.96 11.42
1823038.21 14064946.07 11.48
1823036.04 14064913.59 11.52
1823039.52 14064918.61 11.61
1823040.11 14064924.81 11.65
1823041.23 14064940.13 11.65
1823055.89 14064901.41 11.68
1823058.85 14064909.85 11.78
1823036.50 14064937.08 11.84
1823043.00 14064956.70 11.84
1823046.38 14064952.92 11.84
1823050.97 14064934.78 12.04
1823055.11 14064942.59 12.17
1823049.92 14064941.93 12.30
1823052.78 14064977.46 12.40
1823035.45 14064958.50 12.57
1823035.29 14064971.20 12.57
1823059.93 14064951.71 12.57
1823045.76 14064936.81 12.60
1823059.31 14064985.24 12.60
1823053.30 14064956.40 12.63
1823049.07 14064966.37 12.70
1823039.42 14064989.57 12.76
1823051.37 14064948.69 12.80
1823048.18 14064983.89 13.02
1823054.06 14064992.36 13.09
1823039.98 14064962.57 13.12
1823036.40 14064979.43 13.22
1823044.28 14064976.09 13.22
1823053.01 14064998.43 13.45
1823059.14 14064998.43 13.48
1823043.49 14064985.57 13.58
1823042.21 14064970.44 13.62
1823056.84 14064973.49 13.85
1823038.50 14064995.94 13.94
1823055.70 14065006.17 14.11
1823047.43 14064990.26 14.44
1823045.66 14064998.56 14.50
1823049.50 14065043.08 14.53
1823038.27 14065018.02 14.53
1823050.68 14065025.82 14.57
1823044.02 14065045.67 14.57
1823040.41 14065011.62 14.60
1823044.54 14065022.58 14.67
1823052.22 14065047.64 14.70
1823044.74 14065015.42 14.70
1823045.30 14065035.63 14.70
1823039.95 14065003.71 14.70
1823038.41 14065053.05 14.76
1823040.18 14065033.80 14.86
1823055.86 14065027.37 14.86
1823055.86 14065012.34 14.96
1823053.69 14065055.45 15.09
1823047.33 14065005.02 15.12
1823040.90 14065028.58 15.29
1823038.44 14065046.72 15.29
1823051.30 14065017.36 15.42
1823058.03 14065022.54 15.58
1823050.77 14065061.68 15.62
1823059.83 14065057.25 15.78
1823045.62 14065052.14 15.85
1823038.60 14065086.13 15.94
1823050.77 14065067.46 15.98
1823036.67 14065058.93 16.04
1823045.98 14065060.04 16.08
1823038.08 14065079.99 16.14
1823054.48 14065070.84 16.21
1823042.70 14065091.11 16.27
1823042.05 14065063.72 16.50
1823054.68 14065041.74 16.57
1823039.32 14065095.31 16.67
1823040.14 14065106.17 16.83
1823044.38 14065099.74 16.90
1823051.92 14065095.02 16.90
1823044.74 14065074.61 16.90
1823048.74 14065078.09 16.99
1823050.87 14065084.39 17.22
1823038.37 14065074.58 17.26
1823036.11 14065102.50 17.36
1823035.42 14065110.70 17.36
1823043.29 14065111.98 17.45
1823043.62 14065083.30 17.75
1823055.99 14065108.47 18.50
1823046.81 14065106.34 18.60
1823050.51 14065100.76 18.64
1823044.05 14065118.61 18.80
1823035.26 14065161.13 18.86
1823059.17 14065088.49 19.16
1823054.94 14065121.23 19.16
1823058.98 14065127.14 19.19
1823038.73 14065129.14 19.19
1823039.98 14065135.67 19.26
1823044.80 14065127.30 19.29
1823038.93 14065120.05 19.39
1823059.80 14065116.21 19.52
1823050.71 14065138.55 19.62
1823053.79 14065132.45 19.65
1823044.97 14065139.57 19.75
1823056.81 14065144.20 19.82
1823039.49 14065167.79 19.85
1823046.31 14065133.76 19.91
1823042.24 14065146.39 19.98
1823036.77 14065140.13 19.98
1823050.74 14065144.00 19.98
1823042.74 14065163.06 20.08
1823036.86 14065173.03 20.24
1823050.18 14065172.97 20.37
1823050.68 14065166.08 20.41
1823058.68 14065152.53 20.44
1823044.74 14065168.47 20.51
1823046.87 14065150.40 20.80
1823056.65 14065157.52 20.87
1823038.64 14065152.89 20.93
1823039.32 14065180.15 20.93
1823048.51 14065184.42 21.03
1823041.10 14065185.53 21.16
1823053.30 14065161.65 21.26
1823053.07 14065188.29 21.26
1823045.13 14065189.50 21.26
1823046.12 14065176.77 21.29
1823035.62 14065187.24 21.36
1823042.34 14065157.78 21.52
1823055.17 14065193.31 21.65
1823048.81 14065156.07 21.82
1823055.70 14065183.99 21.92
1823038.67 14065200.76 22.15
1823047.13 14065197.94 22.18
1823055.79 14065172.67 22.28
1823041.00 14065192.92 22.28
1823058.94 14065189.77 22.57
1823045.39 14065203.78 22.57
1823051.92 14065203.97 22.60
1823055.73 14065199.94 22.80
1823046.54 14065213.52 23.10
1823048.61 14065252.59 23.16
1823052.97 14065211.19 23.20
1823049.04 14065247.35 23.26
1823040.97 14065214.80 23.29
1823035.06 14065214.37 23.36
1823055.76 14065250.79 23.46
1823040.51 14065206.60 23.46
1823042.11 14065230.55 23.46
1823042.87 14065248.07 23.52
1823036.57 14065224.58 23.56
1823046.35 14065257.16 23.82
1823044.67 14065223.36 23.92
1823055.11 14065256.96 24.18
1823055.11 14065237.83 24.18
1823057.63 14065245.87 24.25
1823050.32 14065227.23 24.31
1823036.31 14065244.79 24.34
1823039.19 14065265.75 24.64
1823047.17 14065264.67 24.70
1823051.10 14065219.88 24.74
1823044.61 14065240.49 24.74
1823041.33 14065258.73 24.74
1823040.08 14065271.75 24.84
1823056.39 14065228.91 24.97
1823049.72 14065236.81 25.03
1823057.04 14065216.05 25.03
1823059.67 14065260.60 25.07
1823036.73 14065237.96 25.13
1823046.02 14065273.89 25.30
1823055.50 14065264.08 25.30
1823040.41 14065278.45 25.33
1823036.21 14065281.86 25.39
1823035.88 14065303.94 25.49
1823056.84 14065269.00 25.56
1823039.82 14065288.59 25.56
1823038.90 14065298.30 25.59
1823038.96 14065309.25 25.59
1823042.97 14065283.70 25.66
1823040.21 14065315.42 25.82
1823051.99 14065274.71 25.89
1823044.48 14065307.98 25.98
1823035.55 14065317.85 26.05
1823042.61 14065294.88 26.15
1823048.22 14065283.40 26.44
1823042.44 14065327.73 26.74
1823037.19 14065330.28 26.74
1823050.74 14065309.65 26.87
1823049.56 14065301.09 26.90
1823047.36 14065291.83 26.94
1823048.58 14065323.10 27.00
1823040.64 14065337.67 27.26
1823053.33 14065291.11 27.30
1823040.97 14065357.78 27.36
1823048.08 14065331.70 27.36
1823057.01 14065280.91 27.36
1823048.77 14065316.34 27.39
1823058.88 14065286.32 27.66
1823056.09 14065327.27 27.85
1823056.68 14065317.26 27.92
1823060.03 14065295.64 27.92
1823057.40 14065303.48 27.99
1823059.08 14065312.14 28.02
1823045.62 14065354.83 28.18
1823047.63 14065338.03 28.31
1823036.40 14065359.81 28.38
1823039.55 14065345.08 28.41
1823054.22 14065332.32 28.77
1823044.25 14065342.19 29.07
1823055.20 14065344.36 29.59
1823051.63 14065349.87 29.59
1823078.73 14064820.90 9.51
1823075.84 14064830.38 9.65
1823070.03 14064828.25 9.65
1823082.01 14064828.32 9.84
1823081.58 14064837.41 9.91
1823082.76 14064816.87 10.01
1823062.16 14064828.61 10.01
1823082.99 14064851.74 10.07
1823078.56 14064843.70 10.10
1823073.41 14064837.60 10.17
1823060.26 14064853.68 10.17
1823066.46 14064851.71 10.27
1823065.87 14064886.32 10.33
1823066.95 14064845.77 10.37
1823075.25 14064847.61 10.37
1823065.97 14064857.45 10.40
1823071.87 14064861.75 10.47
1823060.78 14064859.75 10.50
1823072.53 14064856.14 10.53
1823063.70 14064876.74 10.56
1823081.91 14064883.70 10.63
1823080.17 14064871.03 10.66
1823064.46 14064837.70 10.70
1823062.26 14064867.29 10.83
1823080.01 14064865.62 10.83
1823066.56 14064881.24 10.89
1823081.09 14064878.09 10.89
1823068.23 14064892.85 10.96
1823067.28 14064866.64 10.96
1823075.09 14064876.09 10.96
1823060.26 14064928.78 10.96
1823075.87 14064884.52 10.99
1823080.50 14064890.65 11.02
1823071.87 14064871.13 11.22
1823081.25 14064859.39 11.25
1823060.75 14064940.95 11.32
1823071.61 14064889.11 11.42
1823066.85 14064871.69 11.48
1823067.11 14064897.77 11.52
1823081.12 14064898.03 11.61
1823064.55 14064934.94 11.75
1823066.82 14064906.17 11.78
1823082.53 14064910.50 11.78
1823065.80 14064914.87 11.78
1823066.72 14064945.48 11.88
1823075.38 14064913.62 12.01
1823074.92 14064898.00 12.14
1823075.77 14064906.30 12.27
1823066.03 14064953.38 12.27
1823070.76 14064918.31 12.53
1823073.02 14064923.40 12.63
1823076.23 14064967.52 12.66
1823066.29 14064959.98 12.73
1823079.15 14064919.75 12.76
1823070.69 14064962.57 12.76
1823066.29 14064968.97 12.83
1823068.26 14064926.28 12.86
1823071.05 14064951.81 12.93
1823080.70 14064944.79 12.96
1823075.02 14064932.78 12.99
1823078.24 14064926.48 13.02
1823078.83 14064939.34 13.06
1823084.76 14064928.28 13.12
1823064.65 14064987.21 13.22
1823080.20 14064973.49 13.29
1823080.66 14064949.87 13.32
1823074.40 14064976.97 13.48
1823072.89 14064938.19 13.52
1823074.79 14064945.15 13.58
1823068.62 14064975.95 13.58
1823064.49 14064998.92 13.62
1823064.72 14065006.66 13.75
1823060.13 14064964.11 13.81
1823081.52 14064960.83 13.85
1823074.53 14064958.40 13.88
1823078.76 14064983.44 13.94
1823084.44 14064978.32 13.94
