X Y Z
1775076.98 14142550.54 15.94
1775078.49 14142475.08 16.01
1775081.22 14142542.21 16.04
1775061.37 14142552.70 16.04
1775082.20 14142466.45 16.04
1775065.70 14142489.42 16.11
1775077.08 14142480.69 16.11
1775067.14 14142535.19 16.14
1775060.51 14142525.34 16.14
1775074.26 14142471.90 16.27
1775070.65 14142541.68 16.31
1775061.83 14142483.15 16.34
1775076.98 14142466.45 16.40
1775066.81 14142475.64 16.47
1775076.20 14142542.11 16.47
1775079.48 14142460.64 16.54
1775071.57 14142467.63 16.57
1775072.26 14142476.75 16.60
1775062.35 14142471.83 16.99
1775093.91 14142443.81 10.96
1775098.44 14142440.76 11.02
1775103.66 14142437.02 11.38
1775087.88 14142446.67 11.42
1775097.85 14142446.14 13.12
1775102.94 14142441.75 13.25
1775090.99 14142450.05 13.55
1775108.94 14142437.68 13.71
1775099.13 14142621.04 13.81
1775107.14 14142578.10 14.30
1775103.99 14142592.47 14.30
1775089.35 14142522.03 14.34
1775097.62 14142581.97 14.34
1775094.11 14142568.09 14.37
1775096.51 14142527.80 14.37
1775102.94 14142520.72 14.40
1775090.93 14142579.28 14.40
1775093.62 14142589.48 14.47
1775108.97 14142586.50 14.47
1775094.54 14142573.11 14.50
1775087.65 14142516.94 14.50
1775086.89 14142569.34 14.53
1775087.61 14142453.95 14.53
1775101.92 14142530.23 14.53
1775095.95 14142521.31 14.57
1775092.11 14142511.40 14.60
1775087.98 14142611.43 14.60
1775105.13 14142603.10 14.67
1775109.63 14142475.47 14.67
1775096.87 14142533.84 14.67
1775096.37 14142616.62 14.67
1775109.27 14142535.19 14.70
1775101.20 14142587.88 14.70
1775095.55 14142515.50 14.70
1775103.95 14142535.02 14.76
1775103.03 14142611.07 14.76
1775098.87 14142569.73 14.80
1775086.89 14142587.12 14.80
1775084.83 14142606.71 14.83
1775093.16 14142562.84 14.83
1775103.23 14142574.78 14.83
1775103.72 14142617.90 14.83
1775100.21 14142538.83 14.86
1775090.83 14142615.70 14.86
1775105.36 14142597.72 14.86
1775090.37 14142526.95 14.86
1775109.24 14142609.96 14.89
1775094.93 14142594.57 14.89
1775105.36 14142525.74 14.89
1775087.45 14142506.74 14.89
1775088.07 14142563.96 14.93
1775096.74 14142603.53 14.96
1775105.10 14142569.90 14.96
1775092.24 14142584.30 14.96
1775086.24 14142600.67 14.99
1775089.75 14142594.73 14.99
1775104.84 14142582.69 14.99
1775093.78 14142609.79 15.06
1775104.22 14142543.39 15.06
1775098.15 14142544.04 15.06
1775098.87 14142598.31 15.09
1775091.16 14142488.60 15.16
1775096.41 14142493.65 15.16
1775106.41 14142516.52 15.16
1775087.42 14142558.97 15.16
1775091.52 14142603.39 15.22
1775098.54 14142562.38 15.22
1775104.54 14142553.72 15.22
1775092.57 14142538.40 15.26
1775087.02 14142532.00 15.26
1775099.46 14142511.60 15.32
1775108.55 14142562.12 15.32
1775106.35 14142481.12 15.32
1775099.82 14142467.04 15.35
1775091.35 14142494.17 15.35
1775104.90 14142548.67 15.35
1775109.04 14142592.14 15.35
1775109.47 14142491.58 15.35
1775100.05 14142506.41 15.39
1775098.90 14142555.76 15.39
1775088.89 14142483.41 15.39
1775085.58 14142458.71 15.42
1775104.71 14142511.73 15.42
1775104.12 14142475.38 15.42
1775093.13 14142544.08 15.42
1775098.47 14142498.60 15.42
1775103.17 14142560.19 15.42
1775104.64 14142469.27 15.49
1775104.05 14142485.97 15.52
1775093.82 14142554.61 15.52
1775109.30 14142617.07 15.52
1775094.01 14142471.70 15.58
1775089.39 14142477.21 15.62
1775095.55 14142464.35 15.65
1775101.23 14142479.51 15.65
1775092.04 14142532.04 15.65
1775098.41 14142550.01 15.72
1775095.39 14142503.33 15.72
1775107.17 14142442.86 15.72
1775102.74 14142446.54 15.75
1775091.85 14142549.59 15.75
1775086.24 14142469.40 15.75
1775107.66 14142505.72 15.78
1775099.72 14142472.32 15.81
1775086.99 14142543.32 15.85
1775103.69 14142502.41 15.85
1775109.47 14142573.83 15.88
1775086.53 14142492.80 15.88
1775084.69 14142474.49 15.88
1775106.51 14142456.90 15.88
1775097.00 14142482.66 15.91
1775102.25 14142565.73 15.91
1775096.05 14142476.69 15.94
1775096.11 14142450.74 15.98
1775104.35 14142492.83 16.01
1775091.16 14142500.64 16.01
1775096.51 14142488.53 16.08
1775109.63 14142510.48 16.17
1775090.44 14142462.61 16.21
1775100.77 14142457.36 16.21
1775104.87 14142462.06 16.27
1775108.64 14142556.94 16.47
1775104.64 14142451.75 16.50
1775094.70 14142457.56 16.57
1775124.79 14142423.54 10.56
1775131.45 14142418.06 10.99
1775110.61 14142432.82 11.25
1775118.22 14142426.69 11.38
1775115.34 14142431.15 12.63
1775124.79 14142428.00 13.19
1775117.96 14142635.25 13.29
1775130.04 14142423.14 13.62
1775121.64 14142638.63 13.65
1775123.01 14142594.14 13.75
1775117.93 14142589.25 13.78
1775115.40 14142630.82 13.85
1775125.87 14142598.31 13.94
1775110.94 14142581.35 13.94
1775128.53 14142594.01 14.01
1775114.91 14142584.69 14.04
1775120.55 14142430.99 14.07
1775129.81 14142601.69 14.11
1775114.48 14142611.07 14.14
1775120.95 14142599.33 14.14
1775118.06 14142594.93 14.14
1775130.63 14142613.73 14.17
1775124.20 14142643.09 14.21
1775123.97 14142605.00 14.24
1775120.00 14142612.09 14.27
1775124.52 14142614.38 14.27
1775111.24 14142604.41 14.30
1775130.30 14142497.46 14.30
1775110.29 14142622.06 14.37
1775133.09 14142657.89 14.40
1775131.15 14142505.69 14.40
1775127.15 14142619.01 14.40
1775134.01 14142627.93 14.44
1775131.09 14142584.20 14.47
1775133.87 14142605.53 14.47
1775118.16 14142571.18 14.47
1775129.15 14142641.65 14.50
1775117.77 14142616.98 14.50
1775118.68 14142530.30 14.53
1775119.96 14142576.33 14.53
1775120.98 14142496.90 14.60
1775126.72 14142609.73 14.60
1775109.73 14142540.53 14.63
1775121.24 14142541.58 14.63
1775127.28 14142528.79 14.63
1775134.01 14142500.93 14.63
1775125.93 14142648.87 14.67
1775112.91 14142598.37 14.67
1775134.14 14142513.79 14.67
1775131.18 14142623.01 14.67
1775134.20 14142591.12 14.70
1775133.74 14142567.44 14.70
1775122.16 14142502.02 14.70
1775130.33 14142534.40 14.73
1775124.06 14142546.80 14.73
1775123.38 14142507.10 14.73
1775120.32 14142535.97 14.73
1775118.42 14142522.62 14.73
1775121.83 14142621.34 14.73
1775122.39 14142631.31 14.73
1775118.32 14142488.20 14.80
1775118.68 14142562.06 14.80
1775115.01 14142577.02 14.80
1775128.79 14142627.80 14.80
1775128.69 14142588.76 14.80
1775112.75 14142568.62 14.83
1775131.15 14142653.13 14.83
1775132.89 14142539.65 14.83
1775113.93 14142528.53 14.83
1775131.18 14142646.34 14.86
1775115.60 14142495.22 14.86
1775130.89 14142553.66 14.89
1775124.06 14142579.48 14.89
1775109.86 14142545.55 14.93
1775133.84 14142633.77 14.93
1775123.80 14142489.58 14.93
1775129.97 14142491.52 14.93
1775129.25 14142579.08 14.93
1775134.30 14142529.67 14.96
1775113.30 14142484.79 14.96
1775116.09 14142479.80 14.96
1775115.14 14142518.65 14.96
1775129.51 14142511.40 14.96
1775122.82 14142525.67 14.96
1775132.69 14142597.29 14.99
1775120.92 14142483.81 14.99
1775122.88 14142588.50 14.99
1775114.22 14142625.67 14.99
1775114.48 14142535.25 15.03
1775115.99 14142553.95 15.03
1775123.15 14142520.68 15.03
1775127.54 14142517.70 15.09
1775116.29 14142540.83 15.09
1775117.24 14142500.97 15.09
1775117.11 14142605.13 15.09
1775129.18 14142483.22 15.16
1775110.09 14142523.80 15.16
1775110.91 14142551.06 15.16
1775113.76 14142437.61 15.19
1775122.29 14142567.01 15.19
1775129.48 14142543.95 15.22
1775132.59 14142523.47 15.22
1775114.94 14142505.59 15.26
1775122.75 14142512.48 15.26
1775127.41 14142574.00 15.26
1775126.26 14142538.37 15.29
1775128.85 14142558.38 15.29
1775129.31 14142563.99 15.32
1775122.10 14142478.36 15.35
1775120.19 14142456.51 15.35
1775127.71 14142502.08 15.35
1775129.31 14142477.51 15.39
1775130.17 14142469.54 15.39
1775125.11 14142551.85 15.39
1775110.15 14142496.80 15.42
1775131.28 14142453.85 15.42
1775122.95 14142626.29 15.45
1775114.48 14142513.14 15.45
1775119.05 14142546.73 15.49
1775127.38 14142523.57 15.52
1775128.30 14142632.95 15.52
1775115.47 14142453.82 15.55
1775119.64 14142583.74 15.55
1775123.21 14142463.96 15.55
1775109.83 14142470.22 15.58
1775113.37 14142558.35 15.58
1775131.12 14142462.94 15.62
1775128.76 14142442.34 15.62
1775133.51 14142473.31 15.65
1775125.25 14142473.74 15.68
1775113.40 14142459.92 15.72
1775127.18 14142568.65 15.72
1775117.21 14142463.93 15.78
1775128.36 14142449.46 15.78
1775126.10 14142637.84 15.78
1775119.77 14142516.71 15.81
1775120.42 14142449.65 15.81
1775134.30 14142484.96 15.81
1775122.29 14142557.04 15.81
1775131.58 14142548.74 15.81
1775118.85 14142473.31 15.85
1775118.82 14142509.43 15.85
1775128.20 14142458.58 15.88
1775121.18 14142443.95 15.91
1775111.34 14142465.24 15.94
1775111.40 14142450.93 15.98
1775134.17 14142578.13 15.98
1775122.10 14142469.01 16.01
1775132.56 14142434.40 16.11
1775124.88 14142453.92 16.11
1775118.00 14142435.02 16.17
1775124.20 14142561.96 16.17
1775125.11 14142438.47 16.21
1775115.50 14142447.88 16.21
1775130.10 14142427.80 16.24
1775132.30 14142572.91 16.27
1775126.03 14142433.12 16.40
1775114.94 14142442.70 16.67
1775136.93 14142414.16 11.52
1775141.88 14142409.69 11.98
1775146.37 14142404.94 12.66
1775150.87 14142400.80 13.22
1775148.87 14142604.57 13.35
1775151.23 14142688.43 13.42
1775145.95 14142600.24 13.52
1775148.77 14142683.68 13.52
1775152.94 14142693.32 13.62
1775142.08 14142548.14 13.75
1775154.90 14142684.73 13.75
1775149.06 14142629.74 13.81
1775156.94 14142634.63 13.81
1775152.18 14142679.48 13.81
1775152.80 14142607.72 13.94
1775159.14 14142614.38 13.98
1775140.11 14142621.14 14.04
1775144.60 14142677.38 14.04
1775156.58 14142689.58 14.04
1775143.13 14142596.04 14.04
1775135.22 14142420.09 14.04
1775152.48 14142612.74 14.04
1775145.00 14142626.20 14.04
1775138.89 14142605.43 14.07
1775154.31 14142629.15 14.07
1775147.95 14142563.43 14.07
1775139.91 14142626.52 14.11
1775138.21 14142539.81 14.14
1775134.99 14142618.29 14.14
1775135.12 14142663.01 14.14
1775159.66 14142638.93 14.14
1775151.95 14142634.59 14.14
1775142.70 14142631.18 14.17
1775153.92 14142396.83 14.21
1775157.96 14142596.37 14.21
1775147.42 14142610.51 14.21
1775157.37 14142678.95 14.27
1775151.79 14142526.69 14.27
1775157.63 14142698.01 14.27
1775142.50 14142672.59 14.30
1775145.09 14142552.15 14.30
1775135.29 14142562.09 14.34
1775142.67 14142561.50 14.37
1775157.73 14142573.77 14.37
1775150.02 14142579.05 14.37
1775151.26 14142567.80 14.37
1775153.99 14142584.33 14.40
1775137.88 14142596.21 14.40
1775156.12 14142579.21 14.40
1775150.05 14142669.27 14.44
1775147.23 14142621.08 14.44
1775149.33 14142522.23 14.47
1775152.48 14142674.13 14.47
1775136.96 14142534.43 14.47
1775144.90 14142577.34 14.47
1775138.50 14142667.17 14.50
1775159.10 14142609.04 14.50
1775148.93 14142663.50 14.50
1775140.86 14142600.67 14.50
1775141.91 14142414.48 14.50
1775156.84 14142589.02 14.53
1775158.94 14142534.23 14.53
1775152.77 14142574.82 14.53
1775146.93 14142572.26 14.57
1775146.54 14142409.69 14.57
1775140.17 14142553.16 14.57
1775154.51 14142522.00 14.60
1775158.97 14142583.54 14.60
1775146.51 14142634.53 14.60
1775151.30 14142624.46 14.60
1775142.73 14142566.68 14.63
1775135.38 14142519.14 14.63
1775153.95 14142640.30 14.63
1775142.77 14142640.30 14.63
1775135.19 14142556.67 14.67
1775143.91 14142605.26 14.67
1775147.59 14142583.45 14.67
1775147.39 14142615.80 14.67
1775148.11 14142556.12 14.67
1775148.87 14142639.94 14.67
1775139.98 14142635.51 14.67
1775151.30 14142532.04 14.70
1775140.76 14142529.35 14.70
1775153.95 14142538.14 14.70
1775153.20 14142600.15 14.70
1775135.55 14142544.24 14.70
1775141.91 14142521.44 14.73
1775152.84 14142562.35 14.73
1775153.95 14142617.60 14.76
1775156.64 14142479.21 14.80
1775158.02 14142559.17 14.80
1775136.63 14142609.96 14.80
1775150.84 14142588.30 14.80
1775136.40 14142507.07 14.83
1775141.45 14142662.28 14.83
1775144.21 14142515.17 14.83
1775151.36 14142517.50 14.83
1775140.27 14142591.71 14.86
1775146.64 14142526.85 14.86
1775152.61 14142593.68 14.86
1775158.94 14142619.50 14.86
1775155.10 14142647.52 14.89
1775139.91 14142578.23 14.89
1775135.84 14142640.99 14.89
1775152.84 14142453.26 14.89
1775156.87 14142529.38 14.89
1775150.05 14142448.60 14.96
1775143.85 14142667.47 14.96
1775156.15 14142663.63 14.96
1775144.01 14142645.19 14.99
1775159.66 14142601.65 14.99
1775159.14 14142568.19 14.99
1775150.31 14142645.03 14.99
1775140.30 14142571.18 15.03
1775138.17 14142655.17 15.03
1775148.31 14142536.14 15.03
1775157.37 14142490.40 15.06
1775154.61 14142459.96 15.06
1775158.12 14142554.15 15.06
1775144.21 14142657.63 15.06
1775138.30 14142645.88 15.06
1775158.78 14142539.45 15.09
1775151.98 14142405.59 15.09
1775149.10 14142542.04 15.09
1775157.79 14142548.54 15.12
1775142.24 14142615.99 15.12
1775146.44 14142461.04 15.12
1775157.14 14142419.54 15.16
1775142.67 14142507.30 15.16
1775142.77 14142584.69 15.19
1775139.48 14142512.35 15.19
1775153.13 14142555.13 15.22
1775150.08 14142650.05 15.22
1775135.94 14142650.31 15.22
1775143.45 14142483.58 15.22
1775154.90 14142652.70 15.22
1775142.37 14142610.71 15.22
1775142.86 14142651.79 15.26
1775134.73 14142459.23 15.29
1775154.54 14142474.62 15.29
1775158.32 14142446.50 15.29
1775157.66 14142496.87 15.29
1775145.95 14142589.29 15.29
1775158.12 14142465.89 15.32
1775144.57 14142532.63 15.32
1775148.87 14142483.58 15.35
1775150.11 14142443.29 15.35
1775157.27 14142455.59 15.35
1775145.69 14142440.34 15.39
1775154.35 14142543.81 15.39
1775138.43 14142480.53 15.39
1775147.56 14142503.36 15.39
1775159.43 14142411.63 15.42
1775156.84 14142504.58 15.45
1775151.82 14142487.65 15.45
1775149.85 14142421.37 15.45
1775144.01 14142455.66 15.45
1775143.98 14142542.93 15.45
1775154.87 14142658.35 15.45
1775141.09 14142438.37 15.45
1775137.71 14142463.83 15.49
1775155.76 14142392.08 15.49
1775137.98 14142493.75 15.49
1775149.26 14142472.88 15.49
1775147.06 14142428.76 15.49
1775145.88 14142488.30 15.49
1775153.30 14142416.19 15.49
1775139.71 14142486.99 15.52
1775157.30 14142517.67 15.52
1775154.64 14142423.87 15.55
1775135.88 14142585.61 15.55
1775144.08 14142446.93 15.55
1775151.36 14142438.37 15.58
1775151.72 14142431.94 15.58
1775147.79 14142498.24 15.58
1775135.29 14142449.00 15.58
1775150.21 14142656.25 15.58
1775147.13 14142547.13 15.62
1775156.61 14142441.48 15.62
1775135.65 14142443.95 15.62
1775157.89 14142512.51 15.65
1775149.62 14142478.13 15.65
1775145.49 14142466.71 15.65
1775154.61 14142410.28 15.65
1775152.87 14142549.56 15.68
1775149.26 14142512.45 15.68
1775151.98 14142492.76 15.68
1775139.03 14142501.98 15.68
1775142.57 14142497.46 15.72
1775155.89 14142429.02 15.72
1775148.74 14142414.12 15.72
1775159.53 14142460.71 15.72
1775152.90 14142464.68 15.75
1775138.86 14142473.44 15.78
1775158.87 14142624.92 15.78
1775144.70 14142418.55 15.81
1775141.35 14142451.20 15.81
1775142.40 14142426.75 15.81
1775144.18 14142473.93 15.85
1775145.59 14142433.61 15.88
1775153.79 14142469.63 15.88
1775141.45 14142460.19 15.88
1775137.78 14142433.84 15.94
1775158.09 14142434.79 16.01
1775152.54 14142499.82 16.04
1775138.76 14142455.82 16.11
1775139.42 14142422.55 16.14
1775135.38 14142429.44 16.21
1775154.02 14142508.64 16.21
1775146.96 14142493.22 16.31
1775135.65 14142438.63 16.34
1775174.66 14142728.66 12.66
1775171.87 14142724.06 12.83
1775177.38 14142733.15 13.06
1775168.95 14142604.90 13.29
1775168.59 14142612.58 13.35
1775181.48 14142619.14 13.39
1775181.94 14142626.65 13.39
1775174.20 14142613.04 13.42
1775184.27 14142712.81 13.45
1775167.44 14142599.82 13.45
1775175.93 14142618.62 13.52
1775177.08 14142624.16 13.55
1775169.01 14142719.40 13.58
1775179.22 14142631.08 13.65
1775180.76 14142577.97 13.68
1775183.05 14142613.07 13.75
1775184.24 14142692.86 13.75
1775183.84 14142633.15 13.75
1775179.58 14142727.90 13.75
1775174.06 14142607.20 13.81
1775170.23 14142617.70 13.81
1775163.96 14142616.29 13.81
1775179.15 14142609.69 13.85
1775181.18 14142688.86 13.88
1775183.02 14142573.01 13.88
1775183.84 14142736.20 13.88
1775176.53 14142708.25 13.91
1775174.52 14142629.05 13.91
1775179.18 14142713.07 13.94
1775181.91 14142705.39 13.94
1775181.12 14142720.09 13.94
1775164.16 14142608.51 13.94
1775183.15 14142683.77 14.01
1775171.96 14142624.56 14.04
1775180.99 14142637.25 14.04
1775164.68 14142595.52 14.07
1775168.36 14142536.53 14.07
1775184.56 14142725.97 14.11
1775177.80 14142684.56 14.11
1775177.74 14142573.08 14.14
1775171.18 14142649.03 14.14
1775160.84 14142686.46 14.14
1775180.30 14142583.02 14.14
1775176.53 14142722.78 14.14
1775161.73 14142693.81 14.14
1775180.33 14142591.71 14.17
1775172.00 14142711.53 14.17
1775174.03 14142634.17 14.17
1775179.94 14142679.54 14.21
1775166.19 14142490.89 14.24
1775180.86 14142551.75 14.24
1775173.24 14142527.11 14.24
1775176.23 14142690.34 14.27
1775183.97 14142556.22 14.30
1775167.21 14142622.52 14.34
1775174.79 14142678.23 14.34
1775162.25 14142701.56 14.34
1775165.08 14142484.92 14.34
1775183.05 14142375.05 14.34
1775178.89 14142674.26 14.34
1775173.34 14142704.38 14.40
1775175.08 14142546.11 14.44
1775163.50 14142455.66 14.44
1775169.83 14142660.41 14.44
1775161.24 14142644.11 14.44
1775161.93 14142706.74 14.44
1775177.25 14142530.20 14.44
1775171.34 14142540.76 14.47
1775176.46 14142717.53 14.47
1775175.54 14142664.32 14.50
1775183.28 14142699.62 14.50
1775167.86 14142706.41 14.50
1775182.89 14142643.62 14.53
1775166.29 14142713.27 14.53
1775179.58 14142694.67 14.53
1775169.31 14142629.05 14.53
1775170.88 14142681.58 14.53
1775175.84 14142552.51 14.53
1775161.01 14142563.17 14.53
1775176.00 14142651.36 14.57
1775159.99 14142483.25 14.57
1775170.16 14142699.52 14.57
1775167.90 14142577.48 14.57
1775160.09 14142451.52 14.57
1775164.06 14142569.70 14.57
1775178.99 14142378.98 14.63
1775170.23 14142522.16 14.63
1775162.98 14142575.74 14.63
1775163.21 14142590.17 14.67
1775183.22 14142547.09 14.67
1775177.38 14142567.57 14.67
1775178.85 14142556.74 14.67
1775184.17 14142595.03 14.70
1775170.92 14142654.05 14.70
1775175.51 14142595.39 14.70
1775163.83 14142532.92 14.70
1775167.90 14142527.61 14.73
1775169.27 14142546.04 14.73
1775183.28 14142660.32 14.73
1775171.57 14142687.55 14.73
1775162.88 14142677.41 14.76
1775171.37 14142413.56 14.76
1775183.61 14142672.62 14.76
1775159.73 14142649.59 14.76
1775183.12 14142382.50 14.76
1775165.60 14142697.32 14.76
1775170.92 14142492.99 14.76
1775163.73 14142548.87 14.76
1775166.35 14142541.98 14.80
1775183.91 14142531.74 14.80
1775181.22 14142464.81 14.80
1775172.98 14142380.66 14.80
1775177.90 14142701.29 14.80
1775174.95 14142417.11 14.80
1775167.57 14142582.66 14.83
1775166.39 14142460.19 14.83
1775177.77 14142643.26 14.83
1775179.54 14142420.52 14.83
1775176.62 14142540.24 14.83
1775166.22 14142684.04 14.83
1775183.94 14142600.34 14.83
1775172.95 14142499.29 14.86
1775175.71 14142562.78 14.86
1775183.61 14142665.70 14.86
1775176.95 14142535.22 14.86
1775159.76 14142671.18 14.86
1775168.82 14142675.77 14.86
1775166.06 14142657.13 14.89
1775178.72 14142655.76 14.89
1775172.79 14142573.83 14.89
1775181.25 14142649.10 14.89
1775180.66 14142397.10 14.93
1775164.48 14142662.88 14.93
1775176.75 14142669.60 14.93
1775171.90 14142694.04 14.93
1775170.09 14142408.64 14.96
1775181.94 14142470.88 14.96
1775160.06 14142522.65 14.96
1775180.99 14142426.13 14.96
1775168.42 14142666.58 14.96
1775184.17 14142406.74 14.96
1775171.57 14142465.66 14.99
1775171.34 14142643.85 14.99
1775183.94 14142525.97 14.99
1775173.18 14142673.18 14.99
1775164.22 14142627.34 15.03
1775177.58 14142460.71 15.03
1775164.55 14142475.90 15.03
1775176.53 14142602.64 15.03
1775170.09 14142419.50 15.03
1775175.90 14142578.69 15.03
1775179.08 14142385.55 15.06
1775159.99 14142655.49 15.06
1775182.66 14142434.23 15.06
1775165.63 14142495.82 15.06
1775175.64 14142586.96 15.09
1775171.08 14142532.20 15.09
1775172.62 14142398.05 15.12
1775165.27 14142522.72 15.12
1775172.19 14142567.99 15.12
1775164.71 14142416.68 15.12
1775167.54 14142427.41 15.12
1775174.16 14142422.69 15.12
1775183.84 14142605.95 15.16
1775165.96 14142559.56 15.16
1775165.04 14142407.46 15.16
1775175.05 14142469.83 15.19
1775180.00 14142403.43 15.19
1775182.66 14142412.06 15.19
1775168.72 14142634.00 15.19
1775170.92 14142553.56 15.19
1775176.26 14142523.01 15.22
1775171.34 14142559.27 15.22
1775162.91 14142503.39 15.22
1775164.32 14142422.88 15.26
1775177.94 14142392.57 15.26
1775168.72 14142383.71 15.26
1775160.88 14142471.67 15.26
1775176.33 14142455.36 15.29
1775165.24 14142671.14 15.29
1775179.64 14142475.87 15.29
1775184.56 14142480.79 15.29
1775167.70 14142517.67 15.29
1775174.75 14142402.80 15.32
1775174.10 14142386.50 15.32
1775162.88 14142527.67 15.32
1775160.06 14142425.97 15.32
1775170.09 14142512.61 15.32
1775161.83 14142634.10 15.32
1775163.96 14142554.31 15.32
1775177.28 14142503.59 15.35
1775171.51 14142638.60 15.35
1775166.62 14142641.71 15.35
1775182.04 14142561.17 15.35
1775167.96 14142433.15 15.35
1775165.99 14142402.28 15.35
1775183.19 14142567.93 15.39
1775170.16 14142503.56 15.42
1775160.65 14142508.22 15.42
1775174.16 14142431.15 15.42
1775163.01 14142434.00 15.42
1775181.45 14142541.78 15.42
1775170.26 14142595.65 15.45
1775172.13 14142391.32 15.49
1775177.28 14142480.59 15.49
1775183.91 14142417.63 15.49
1775166.22 14142651.98 15.49
1775178.07 14142408.28 15.49
1775168.82 14142587.61 15.52
1775163.89 14142385.78 15.52
1775167.37 14142691.75 15.52
1775164.42 14142511.83 15.52
1775184.30 14142486.10 15.52
1775178.10 14142496.18 15.55
1775166.32 14142396.31 15.55
1775183.58 14142536.86 15.55
1775171.37 14142487.06 15.55
1775183.61 14142505.23 15.55
1775160.06 14142406.08 15.55
1775180.95 14142521.31 15.58
1775176.95 14142508.97 15.62
1775164.48 14142464.91 15.62
1775170.09 14142472.52 15.62
1775180.46 14142439.19 15.65
1775174.59 14142476.23 15.65
1775167.80 14142564.65 15.65
1775161.50 14142399.62 15.65
1775179.08 14142444.17 15.68
1775175.18 14142515.21 15.68
1775167.86 14142479.90 15.68
1775166.85 14142390.60 15.68
1775174.43 14142436.30 15.68
1775162.58 14142517.86 15.72
1775168.68 14142451.52 15.75
