X Y Z
2066520.70 14054626.43 18.86
2066531.43 14054771.38 18.90
2066538.39 14054622.89 18.90
2066521.03 14055086.05 18.90
2066531.69 14054744.48 18.90
2066530.28 14055089.85 18.93
2066538.39 14055017.51 18.93
2066532.71 14055031.39 18.93
2066522.93 14054686.80 18.93
2066522.74 14054805.67 18.93
2066521.79 14055005.27 18.93
2066535.17 14054670.20 18.93
2066537.01 14054573.68 18.93
2066534.29 14054567.15 18.93
2066535.73 14054708.29 18.93
2066523.49 14054724.89 18.96
2066530.74 14054549.47 18.96
2066532.38 14054571.78 18.96
2066532.51 14054755.60 18.96
2066541.11 14055024.04 18.96
2066541.70 14054667.48 18.96
2066523.82 14054789.89 18.96
2066521.23 14054572.60 18.96
2066527.56 14054688.70 18.96
2066525.66 14054693.33 19.00
2066538.98 14054660.98 19.00
2066528.31 14054607.93 19.00
2066519.65 14055036.83 19.00
2066522.87 14054594.91 19.00
2066536.48 14054627.52 19.00
2066525.46 14054812.20 19.00
2066540.42 14054802.12 19.00
2066527.00 14055045.27 19.03
2066528.90 14055040.64 19.03
2066542.82 14054743.63 19.03
2066541.37 14054602.48 19.03
2066526.18 14055034.11 19.06
2066519.06 14054604.12 19.06
2066533.27 14054674.83 19.06
2066535.93 14054589.43 19.06
2066522.61 14054621.81 19.09
2066534.09 14054685.98 19.09
2066519.88 14054615.28 19.09
2066522.64 14055016.43 19.09
2066537.34 14055033.29 19.09
2066518.83 14054631.06 19.13
2066537.07 14055060.23 19.13
2066533.53 14055042.54 19.13
2066518.83 14055025.68 19.13
2066528.08 14055029.48 19.13
2066524.57 14054709.11 19.16
2066542.75 14054651.73 19.16
2066528.38 14054699.86 19.19
2066529.79 14054749.10 19.19
2066532.19 14054690.61 19.19
2066519.91 14055009.90 19.23
2066543.01 14054624.79 19.23
2066539.27 14054725.97 19.23
2066525.36 14055022.96 19.23
2066528.12 14054726.80 19.23
2066519.32 14054577.22 19.23
2066541.44 14054694.41 19.23
2066526.94 14054558.72 19.23
2066526.12 14054547.56 19.26
2066538.98 14055055.60 19.26
2066525.39 14054720.27 19.26
2066542.78 14055046.35 19.26
2066524.28 14055038.74 19.26
2066524.84 14054682.18 19.26
2066520.83 14054810.29 19.29
2066531.63 14055047.17 19.29
2066530.28 14054695.23 19.29
2066524.90 14054774.10 19.29
2066523.75 14054697.96 19.32
2066541.11 14054629.42 19.32
2066539.04 14054752.88 19.32
2066526.48 14054704.49 19.32
2066534.35 14055053.70 19.32
2066542.19 14054613.64 19.36
2066540.06 14055039.82 19.36
2066520.74 14055021.05 19.36
2066525.92 14055061.05 19.36
2066526.41 14054612.56 19.39
2066541.93 14054640.57 19.39
2066522.67 14054713.74 19.39
2066521.10 14054783.36 19.39
2066529.95 14054630.24 19.39
2066536.55 14054719.45 19.39
2066529.72 14055051.79 19.42
2066542.19 14055008.26 19.42
2066530.54 14054668.33 19.46
2066532.94 14055004.45 19.46
2066527.82 14055056.42 19.46
2066532.45 14054663.70 19.49
2066518.93 14054814.92 19.49
2066529.04 14054829.85 19.52
2066539.47 14054607.11 19.52
2066533.33 14054766.76 19.52
2066538.19 14054741.76 19.52
2066535.66 14054616.36 19.55
2066526.74 14054677.55 19.55
2066524.21 14054552.19 19.59
2066538.65 14054595.96 19.59
2066530.22 14054603.30 19.59
2066526.67 14054980.27 19.59
2066520.14 14054588.38 19.62
2066532.68 14054636.77 19.62
2066521.98 14054886.44 19.62
2066536.25 14055049.07 19.62
2066540.09 14054737.13 19.62
2066527.13 14054834.47 19.65
2066522.05 14054583.75 19.65
2066521.85 14054702.58 19.65
2066531.99 14054809.47 19.65
2066542.52 14054678.63 19.65
2066524.77 14054984.90 19.65
2066533.76 14054620.99 19.65
2066519.19 14054787.98 19.69
2066537.57 14055006.35 19.69
2066526.80 14054769.48 19.69
2066531.76 14054836.37 19.72
2066534.02 14054594.05 19.72
2066530.09 14054814.10 19.72
2066519.46 14054761.05 19.72
2066543.21 14054900.55 19.75
2066523.69 14054606.03 19.75
2066523.95 14054579.12 19.75
2066523.88 14054881.81 19.75
2066536.68 14054903.27 19.75
2066538.52 14054806.75 19.78
2066526.61 14054888.34 19.78
2066528.58 14054975.65 19.78
2066530.02 14054722.17 19.78
2066528.31 14055002.55 19.78
2066520.21 14054680.27 19.78
2066528.90 14054646.02 19.82
2066534.42 14054750.97 19.82
2066525.23 14054839.10 19.82
2066522.31 14054556.82 19.82
2066540.49 14054894.05 19.82
2066541.17 14054721.35 19.82
2066530.15 14054906.03 19.85
2066534.35 14054659.08 19.85
2066525.33 14054628.34 19.85
2066533.53 14054647.92 19.85
2066528.18 14054818.72 19.85
2066522.87 14054989.52 19.88
2066530.61 14054760.23 19.88
2066528.05 14054634.87 19.88
2066539.21 14054634.05 19.88
2066532.12 14054598.68 19.88
2066523.62 14054908.75 19.88
2066535.11 14054972.92 19.91
2066526.28 14054823.35 19.91
2066521.72 14054913.38 19.91
2066520.08 14054891.07 19.91
2066540.35 14054710.19 19.91
2066531.30 14054982.18 19.95
2066521.29 14055059.14 19.95
2066540.62 14054683.26 19.95
2066532.81 14054820.63 19.98
2066532.94 14054609.83 19.98
2066530.48 14054971.02 20.01
2066543.27 14054992.48 20.01
2066520.96 14054994.15 20.01
2066540.55 14054591.33 20.05
2066540.03 14054645.20 20.05
2066522.05 14054978.37 20.05
2066529.86 14054841.00 20.05
2066527.00 14054650.65 20.05
2066531.63 14054652.55 20.05
2066521.16 14054875.29 20.05
2066527.49 14054596.78 20.08
2066542.45 14054586.70 20.08
2066523.95 14054973.74 20.08
2066534.84 14054999.83 20.08
2066543.34 14054689.79 20.08
2066520.41 14054561.44 20.08
2066532.38 14054966.39 20.11
2066536.38 14054838.28 20.11
2066540.55 14054985.95 20.11
2066541.99 14054732.50 20.11
2066519.39 14055063.77 20.11
2066520.47 14054653.37 20.14
2066542.52 14055073.25 20.14
2066518.70 14054841.82 20.14
2066524.28 14054644.12 20.14
2066534.78 14054907.90 20.14
2066542.06 14054824.40 20.14
2066537.76 14054887.52 20.14
2066535.86 14054892.15 20.18
2066536.75 14054995.20 20.18
2066530.22 14054997.92 20.18
2066533.27 14055069.45 20.18
2066531.04 14054614.46 20.18
2066522.57 14054924.50 20.21
2066536.81 14055087.13 20.21
2066521.56 14054637.59 20.21
2066539.99 14054947.89 20.21
2066541.44 14055089.03 20.21
2066524.02 14054671.05 20.21
2066542.45 14054981.32 20.21
2066534.29 14054961.77 20.21
2066520.28 14054772.20 20.21
2066519.32 14054971.84 20.24
2066533.96 14054896.78 20.24
2066524.02 14055065.67 20.24
2066529.40 14054986.80 20.28
2066525.79 14054877.19 20.28
2066538.09 14054952.52 20.28
2066529.72 14054657.18 20.31
2066527.23 14054623.71 20.31
2066536.75 14054600.58 20.31
2066519.78 14054826.07 20.34
2066524.48 14054919.87 20.34
2066539.67 14054882.90 20.34
2066538.71 14054687.88 20.34
2066537.01 14054968.30 20.37
2066527.95 14054845.63 20.37
2066541.90 14054943.26 20.41
2066521.23 14054967.21 20.41
2066525.98 14054758.32 20.41
2066531.56 14054955.24 20.41
2066541.37 14054997.10 20.41
2066528.51 14054883.72 20.41
2066523.69 14055000.65 20.41
2066523.06 14054870.66 20.44
2066528.71 14054764.85 20.44
2066520.90 14054902.22 20.44
2066533.14 14054885.62 20.47
2066538.45 14054714.82 20.47
2066519.39 14054669.15 20.51
2066521.69 14054821.45 20.51
2066536.12 14054865.21 20.54
2066533.46 14054950.61 20.57
2066542.65 14054862.49 20.57
2066535.53 14054827.12 20.60
2066535.93 14054984.05 20.60
2066525.59 14054996.02 20.60
2066536.42 14054930.21 20.60
2066539.40 14054909.80 20.64
2066527.43 14054899.50 20.64
2066519.65 14054642.22 20.64
2066531.23 14054890.25 20.64
2066534.71 14054816.00 20.64
2066540.22 14054920.95 20.67
2066539.34 14054817.90 20.67
2066538.32 14054925.58 20.67
2066521.29 14054664.52 20.67
2066520.41 14054956.06 20.67
2066543.47 14054873.65 20.70
2066540.16 14054829.03 20.70
2066542.88 14054835.55 20.73
2066540.75 14054867.12 20.73
2066535.99 14055075.97 20.73
2066532.19 14055085.23 20.73
2066525.85 14054969.12 20.77
2066531.50 14054863.31 20.77
2066525.59 14054601.40 20.77
2066529.59 14054867.94 20.80
2066523.20 14054659.90 20.80
2066542.13 14054916.33 20.80
2066537.50 14054914.43 20.80
2066527.76 14054964.49 20.80
2066522.31 14054951.43 20.80
2066524.71 14054892.97 20.80
2066535.37 14054945.99 20.80
2066528.02 14054937.56 20.80
2066529.92 14054932.93 20.83
2066522.11 14055070.30 20.83
2066541.63 14054970.20 20.87
2066529.46 14055078.70 20.87
2066539.93 14054855.96 20.93
2066543.54 14054965.57 20.93
2066542.26 14054705.57 20.96
2066525.03 14054957.96 20.96
2066533.69 14054923.68 20.96
2066541.24 14054813.28 20.96
2066526.12 14054942.18 21.03
2066543.34 14055084.41 21.03
2066526.87 14054861.41 21.10
2066523.39 14054935.65 21.10
2066526.94 14054953.34 21.10
2066535.04 14054880.99 21.10
2066526.35 14054915.25 21.13
2066537.27 14054941.36 21.16
2066538.71 14055082.50 21.16
2066522.93 14055081.42 21.19
2066522.18 14054767.58 21.19
2066532.87 14054912.52 21.19
2066533.40 14054858.68 21.23
2066541.83 14054851.34 21.23
2066520.34 14054864.13 21.29
2066522.80 14054897.60 21.36
2066527.69 14054872.56 21.36
2066519.59 14054944.90 21.36
2066520.21 14055074.92 21.39
2066538.85 14054871.74 21.39
2066524.08 14054762.95 21.39
2066525.30 14054931.03 21.39
2066520.67 14054929.12 21.39
2066538.91 14054963.67 21.42
2066535.30 14054854.06 21.46
2066540.98 14054840.18 21.49
2066519.52 14054852.98 21.49
2066532.64 14054939.46 21.56
2066529.07 14054921.78 21.59
2066542.72 14054954.42 21.62
2066537.20 14054849.43 21.69
2066542.95 14054927.48 21.75
2066530.97 14054917.15 21.75
2066541.04 14054932.11 21.75
2066528.84 14054948.71 21.75
2066530.41 14054879.09 21.82
2066534.22 14054869.84 21.82
2066539.11 14054844.81 21.88
2066540.81 14054959.05 21.92
2066534.48 14054842.90 21.95
2066528.77 14054856.78 21.95
2066526.05 14054850.25 22.01
2066536.94 14054876.37 22.01
2066532.58 14054847.53 22.08
2066530.68 14054852.16 22.15
2066524.15 14054854.88 22.47
2066532.32 14054874.47 22.83
2066559.68 14055123.55 9.51
2066552.33 14055115.15 9.51
2066556.96 14055117.05 9.71
2066564.30 14055125.45 9.88
2066547.70 14055113.24 10.17
2066561.58 14055118.95 10.76
2066554.23 14055110.52 10.76
2066558.86 14055112.42 11.09
2066549.61 14055108.62 12.83
2066544.98 14055106.72 12.83
2066568.11 14055116.20 13.71
2066556.14 14055105.90 14.37
2066551.51 14055103.99 14.70
2066566.57 14054488.51 16.14
2066560.76 14055107.80 16.24
2066548.10 14054480.93 16.34
2066565.39 14055109.70 16.34
2066560.07 14054491.23 16.40
2066558.17 14054495.86 16.54
2066551.64 14054498.58 16.60
2066553.54 14054493.95 16.60
2066564.70 14054493.13 16.63
2066546.19 14054485.56 16.73
2066557.35 14054484.74 16.77
2066562.53 14054524.70 16.80
2066549.74 14054503.21 16.83
2066550.82 14054487.46 16.83
2066564.44 14054520.07 16.90
2066552.72 14054482.83 16.93
2066568.24 14054510.82 16.93
2066562.80 14054497.76 16.93
2066547.83 14054507.83 17.09
2066567.16 14054526.60 17.09
2066556.00 14054527.42 17.13
2066557.91 14054522.79 17.19
2066563.62 14054508.92 17.19
2066547.01 14054496.68 17.22
2066552.20 14054536.67 17.29
2066565.52 14054504.29 17.29
2066558.73 14054533.95 17.29
2066554.36 14054505.11 17.36
2066545.93 14054512.46 17.39
2066561.71 14054513.54 17.39
2066567.42 14054499.66 17.42
2066556.82 14054538.57 17.55
2066559.81 14054518.17 17.59
2066560.89 14054502.39 17.62
2066545.11 14054501.30 17.72
2066550.30 14054541.30 17.85
2066552.46 14054509.74 17.91
2066551.38 14054525.52 17.95
2066545.67 14054539.39 17.95
2066544.85 14054528.24 17.98
2066543.77 14054544.02 18.01
2066559.55 14054545.10 18.08
2066546.75 14054523.61 18.11
2066553.41 14055099.37 18.14
2066551.18 14055039.00 18.21
2066566.40 14054607.37 18.21
2066544.16 14055095.56 18.24
2066561.02 14054686.24 18.24
2066546.49 14054550.55 18.24
2066553.28 14054520.89 18.27
2066545.54 14054750.15 18.31
2066565.65 14054688.15 18.31
2066559.88 14054610.10 18.34
2066549.34 14054740.90 18.34
2066557.09 14054511.64 18.34
2066553.15 14054731.65 18.34
2066556.07 14054619.35 18.37
2066563.98 14055060.46 18.41
2066553.08 14055034.37 18.41
2066553.02 14054547.83 18.44
2066565.81 14054569.28 18.44
2066563.35 14054535.85 18.44
2066561.78 14054605.47 18.44
2066562.93 14054681.62 18.47
2066567.78 14054656.59 18.50
2066550.16 14054752.06 18.50
2066560.76 14054713.18 18.50
2066545.44 14054566.33 18.50
2066556.96 14054722.43 18.50
2066562.60 14054616.62 18.50
2066550.07 14054568.23 18.54
2066565.39 14054715.08 18.54
2066552.07 14054747.43 18.54
2066549.31 14055043.63 18.54
2066547.44 14054745.53 18.57
2066550.69 14054698.22 18.57
2066552.33 14054720.53 18.57
2066562.99 14054773.55 18.57
2066558.04 14055101.27 18.60
2066543.83 14055030.57 18.60
2066555.87 14054738.18 18.60
2066546.39 14054761.31 18.60
2066546.56 14055037.10 18.64
2066561.45 14054540.48 18.64
2066552.59 14054693.59 18.64
2066553.08 14054639.75 18.64
2066568.04 14054629.68 18.64
2066566.63 14054580.44 18.67
2066559.12 14054690.87 18.67
2066557.22 14054695.50 18.67
2066554.17 14054623.97 18.67
2066558.30 14054679.72 18.70
2066567.55 14054683.52 18.70
2066554.23 14054715.90 18.70
2066544.72 14054739.00 18.73
2066563.91 14054573.91 18.73
2066563.68 14054600.84 18.73
2066551.44 14054617.44 18.77
2066563.48 14054719.71 18.77
2066549.21 14054557.08 18.77
2066567.78 14055051.20 18.77
2066545.51 14054658.23 18.77
2066556.33 14054592.41 18.77
2066560.14 14054583.16 18.80
2066563.98 14054665.84 18.80
2066546.06 14054696.32 18.80
2066549.54 14054622.07 18.80
2066560.37 14054556.26 18.80
2066556.89 14054630.50 18.80
2066547.41 14055048.25 18.80
2066567.72 14054564.66 18.80
2066545.31 14054777.09 18.83
2066555.81 14055040.90 18.83
2066555.74 14054554.35 18.83
2066547.21 14054772.46 18.83
2066546.56 14054642.48 18.83
2066555.18 14054516.26 18.86
2066562.66 14054708.55 18.86
2066546.00 14054604.39 18.86
2066558.24 14054587.79 18.86
2066568.67 14054759.67 18.86
2066553.84 14054558.98 18.86
2066560.20 14054675.09 18.86
2066559.68 14054728.93 18.86
2066567.98 14054537.75 18.90
2066565.88 14055055.83 18.90
2066555.25 14054608.19 18.90
2066566.73 14055066.98 18.90
2066554.43 14054597.04 18.90
2066563.16 14054654.68 18.90
2066550.36 14054633.23 18.90
2066554.49 14054688.97 18.90
2066552.26 14054628.60 18.93
2066553.61 14054585.88 18.93
2066549.80 14054595.14 18.93
2066561.25 14055053.93 18.93
2066545.74 14055025.94 18.93
2066566.77 14054764.30 18.93
2066544.23 14054792.87 18.93
2066547.70 14054718.63 18.96
2066560.70 14055015.87 18.96
2066565.06 14055044.68 18.96
2066566.14 14054634.31 18.96
2066556.40 14054684.34 19.00
2066566.70 14054672.37 19.00
2066550.13 14055054.75 19.00
2066562.27 14054551.63 19.03
2066559.35 14054663.93 19.03
2066544.09 14054609.01 19.03
2066556.14 14054711.28 19.03
2066557.97 14055009.34 19.06
2066551.18 14054644.38 19.06
2066563.09 14054562.75 19.06
2066557.48 14055063.18 19.06
2066566.08 14054542.38 19.06
2066555.32 14054700.12 19.06
2066557.64 14054549.73 19.09
2066561.19 14054567.38 19.09
2066561.84 14054697.40 19.09
2066549.61 14054714.00 19.09
2066566.96 14054645.43 19.13
2066567.49 14054591.59 19.13
2066565.72 14054780.08 19.13
2066554.17 14055018.59 19.13
2066553.90 14055045.53 19.13
2066549.28 14054649.01 19.16
2066558.37 14054771.64 19.16
2066544.91 14055014.79 19.16
2066557.41 14054576.63 19.16
2066547.97 14054691.69 19.16
2066567.29 14055105.08 19.16
2066567.85 14054748.51 19.19
2066551.44 14055012.06 19.19
2066552.89 14054758.59 19.19
2066546.33 14054669.38 19.19
2066546.13 14054788.25 19.19
2066562.60 14055011.24 19.19
2066548.03 14054783.62 19.23
2066544.65 14054647.10 19.26
2066546.33 14055064.00 19.26
2066564.04 14054757.77 19.26
2066564.63 14054795.86 19.26
2066565.95 14054753.14 19.26
2066549.54 14055016.69 19.26
2066568.44 14054786.60 19.29
2066566.90 14054553.53 19.29
2066557.71 14055036.28 19.29
2066557.45 14054668.56 19.29
2066557.15 14054603.57 19.29
2066563.42 14055022.40 19.32
2066564.76 14054585.06 19.32
2066550.89 14054579.35 19.32
2066558.79 14055020.50 19.32
2066554.99 14055029.75 19.32
2066544.42 14054674.01 19.36
2066562.34 14054643.53 19.36
2066565.45 14054806.98 19.36
2066554.76 14055056.65 19.39
2066567.22 14054618.53 19.39
2066549.87 14054687.06 19.39
2066560.20 14055069.71 19.39
2066566.54 14054791.23 19.39
2066553.67 14054677.81 19.39
2066559.88 14055004.71 19.39
2066566.96 14055040.05 19.39
2066563.42 14054627.78 19.42
2066547.64 14055021.32 19.42
2066549.11 14054767.84 19.42
2066554.79 14054753.96 19.46
2066565.32 14055017.77 19.46
2066546.26 14054577.45 19.46
2066553.35 14055007.44 19.46
2066545.18 14054593.23 19.46
2066564.83 14055071.61 19.46
2066559.06 14054598.94 19.49
2066553.22 14054823.58 19.49
2066562.14 14054762.39 19.52
2066567.55 14055078.14 19.52
2066550.95 14055065.90 19.52
2066548.98 14054583.98 19.55
2066567.03 14054737.36 19.55
2066563.81 14054784.70 19.55
2066564.50 14055006.62 19.55
2066561.52 14054632.41 19.59
2066562.86 14054589.69 19.59
2066554.72 14054662.03 19.59
2066558.04 14054706.65 19.59
2066543.90 14054727.88 19.59
2066554.66 14054570.10 19.59
2066549.93 14054778.99 19.59
2066555.12 14054818.95 19.62
2066558.92 14054809.70 19.62
2066563.55 14054811.60 19.62
2066561.09 14054778.17 19.62
2066551.31 14054828.21 19.65
2066553.67 14055072.43 19.65
2066544.98 14054712.10 19.65
2066550.69 14055092.84 19.69
2066548.72 14054610.92 19.69
2066552.26 14055023.22 19.69
2066564.57 14054703.93 19.69
2066545.74 14054631.32 19.69
2066563.22 14054746.61 19.69
2066550.49 14054817.05 19.72
2066559.61 14055031.65 19.72
2066558.10 14054798.58 19.72
2066548.59 14054821.68 19.72
2066544.42 14055068.63 19.75
2066565.65 14055082.77 19.75
2066568.37 14054694.68 19.75
2066566.90 14054948.15 19.75
2066564.30 14054730.83 19.75
2066561.65 14054816.23 19.75
2066560.37 14054950.88 19.78
2066560.70 14054621.25 19.78
2066559.42 14054755.86 19.78
2066564.24 14055033.55 19.78
2066561.52 14055027.02 19.78
2066555.25 14055002.81 19.82
2066562.04 14054973.15 19.82
2066551.02 14054763.21 19.82
2066558.30 14055074.33 19.82
2066545.18 14054987.85 19.82
2066567.65 14054867.38 19.82
2066556.89 14055025.12 19.85
2066552.40 14054812.42 19.85
2066561.91 14054789.33 19.85
2066558.53 14054652.78 19.88
2066552.53 14054601.66 19.88
2066555.51 14054975.88 19.88
2066547.15 14054680.54 19.88
2066559.94 14054702.02 19.88
2066548.98 14054978.60 19.88
2066546.06 14055090.93 19.88
2066550.95 14054671.28 19.88
2066556.20 14054803.21 19.88
2066549.05 14054675.91 19.91
2066562.27 14054946.25 19.91
2066561.02 14055080.86 19.91
2066544.36 14054582.08 19.91
2066546.00 14054999.01 19.91
2066558.46 14054955.50 19.91
2066554.69 14054964.75 19.91
2066556.63 14054657.41 19.95
2066559.61 14054637.03 19.98
2066557.41 14054971.25 19.98
2066559.19 14054782.80 19.98
2066546.82 14054615.54 20.01
2066551.77 14055077.06 20.01
2066550.82 14054882.08 20.01
2066548.23 14054664.75 20.01
2066547.90 14054994.38 20.01
2066555.32 14055094.74 20.01
2066568.18 14054813.51 20.01
2066565.12 14054741.99 20.01
2066550.62 14054606.29 20.05
2066551.51 14054709.37 20.05
2066553.74 14054769.74 20.05
2066547.01 14054891.33 20.05
2066566.40 14055001.99 20.05
2066559.74 14054820.86 20.05
2066544.09 14055003.63 20.05
2066558.79 14054625.88 20.08
2066544.29 14054884.80 20.08
2066557.71 14054641.66 20.11
2066558.60 14054744.71 20.11
2066568.11 14054721.58 20.11
2066557.51 14054760.49 20.14
2066561.22 14054962.03 20.14
2066551.71 14054985.13 20.14
2066547.15 14055075.15 20.14
2066551.84 14054774.37 20.14
2066547.77 14054810.55 20.14
2066551.97 14054958.23 20.18
2066562.40 14054735.46 20.18
2066555.74 14054948.97 20.18
2066554.04 14054834.73 20.21
2066563.88 14054876.63 20.21
2066547.83 14054902.45 20.21
2066557.15 14054998.19 20.21
2066546.69 14054826.30 20.21
2066545.24 14054685.16 20.24
2066560.14 14054977.78 20.24
2066546.19 14054880.17 20.24
2066553.48 14054796.68 20.24
2066568.37 14055089.29 20.28
2066557.28 14054787.42 20.31
2066549.74 14054897.83 20.31
2066555.45 14054883.98 20.31
2066548.79 14054702.85 20.34
2066564.17 14054941.62 20.34
2066563.03 14054865.48 20.34
2066557.84 14054825.48 20.34
2066544.36 14054976.70 20.34
2066566.01 14054845.07 20.37
2066566.21 14054726.20 20.37
2066559.25 14054874.73 20.41
2066547.51 14054837.46 20.41
2066548.10 14054875.55 20.41
2066566.47 14054699.30 20.41
2066559.12 14055085.49 20.44
2066550.62 14055000.91 20.47
2066564.93 14054860.85 20.47
2066548.16 14054967.48 20.51
2066554.49 14055083.59 20.51
2066564.57 14055098.55 20.51
2066560.50 14054740.08 20.51
2066549.41 14054832.83 20.51
2066552.53 14054996.28 20.51
2066567.72 14054959.28 20.51
2066556.33 14054987.03 20.51
2066545.93 14054907.08 20.54
2066550.89 14054973.97 20.54
2066554.56 14054780.90 20.54
2066553.54 14054888.61 20.54
2066566.08 14054937.00 20.57
2066555.81 14054646.28 20.57
2066555.38 14054792.05 20.57
2066546.95 14054799.40 20.57
2066545.05 14054804.03 20.57
2066548.39 14054940.54 20.57
2066556.82 14054933.19 20.57
2066544.55 14054857.86 20.60
2066549.87 14055081.68 20.60
2066563.68 14054995.46 20.60
2066549.18 14054859.77 20.64
2066557.64 14054944.35 20.64
2066545.24 14055079.78 20.67
2066554.92 14054937.82 20.67
2066568.31 14054997.37 20.70
2066556.00 14054922.04 20.70
2066552.00 14054655.50 20.73
2066557.91 14054917.41 20.73
2066548.85 14054794.77 20.77
2066551.08 14054855.14 20.80
2066554.63 14054872.83 20.80
2066544.03 14054911.70 20.80
2066561.98 14054881.26 20.83
2066564.44 14054914.69 20.83
2066565.26 14054925.84 20.83
2066568.24 14054905.44 20.83
2066547.34 14054956.32 20.83
2066552.13 14054839.36 20.87
2066555.94 14054830.11 20.87
2066568.54 14054970.43 20.93
2066550.00 14054870.92 20.93
2066553.28 14054915.51 20.93
2066554.86 14054845.89 20.96
2066546.52 14054945.17 20.96
2066560.63 14054923.94 20.96
2066549.48 14054924.76 20.96
2066549.25 14054951.70 21.00
2066554.43 14054991.66 21.00
2066547.97 14055086.31 21.00
2066550.23 14054843.99 21.03
2066543.77 14054938.64 21.03
2066566.47 14055093.92 21.06
2066557.22 14055090.11 21.06
2066547.28 14054864.39 21.06
2066566.34 14054910.06 21.06
2066559.55 14054939.72 21.06
2066567.49 14054986.21 21.10
2066560.30 14054858.95 21.10
2066547.57 14054929.39 21.10
2066563.35 14054930.47 21.13
2066562.53 14054919.31 21.13
2066564.76 14054979.68 21.13
2066556.27 14054895.10 21.13
2066566.27 14054818.13 21.16
2066565.52 14054898.91 21.16
2066550.75 14054790.15 21.16
2066544.78 14054830.93 21.19
2066561.38 14054843.17 21.19
2066562.20 14054854.32 21.23
2066556.53 14054868.20 21.23
2066560.96 14054988.93 21.23
2066545.60 14054842.08 21.26
2066550.56 14054908.98 21.29
2066548.66 14054913.61 21.33
2066567.42 14054894.28 21.33
2066561.45 14054935.10 21.36
2066551.90 14054866.30 21.36
2066561.71 14054908.16 21.36
2066559.81 14054912.79 21.36
2066544.85 14054922.86 21.39
2066552.46 14054904.35 21.39
2066567.91 14054840.44 21.49
2066553.02 14054942.44 21.49
2066564.70 14054887.75 21.52
2066565.19 14054833.91 21.56
2066562.86 14054984.31 21.56
2066560.89 14054897.00 21.59
2066553.81 14054861.67 21.62
2066557.09 14054906.26 21.62
2066544.62 14054949.79 21.65
2066546.75 14054918.23 21.65
2066562.80 14054892.38 21.69
2066558.99 14054901.63 21.85
2066560.56 14054832.01 21.88
2066554.36 14054899.73 22.08
2066563.29 14054838.54 22.11
2066556.76 14054841.26 22.15
2066557.58 14054852.42 22.24
2066567.09 14054829.29 22.28
2066558.66 14054836.64 22.47
2066564.37 14054822.76 22.57
2066562.47 14054827.39 22.74
2066578.18 14055131.16 9.32
2066568.93 14055127.35 9.35
2066592.06 14055136.87 9.48
2066587.43 14055134.96 9.48
2066575.46 14055124.63 9.81
2066582.81 14055133.06 10.01
2066570.83 14055122.73 10.43
2066580.09 14055126.53 11.06
2066589.34 14055130.34 11.35
2066577.36 14055120.00 12.63
2066572.74 14055118.10 13.02
2066586.61 14055123.81 13.94
2066581.99 14055121.91 14.57
2066591.24 14055125.71 15.19
2066585.89 14054507.27 16.60
2066587.80 14054502.65 16.73
2066583.99 14054511.90 16.77
2066580.45 14054494.22 16.80
2066589.70 14054498.02 16.80
2066575.82 14054492.31 16.80
2066593.01 14054542.61 16.83
2066588.52 14055119.18 16.83
2066588.62 14054513.80 16.86
2066582.35 14054489.59 16.86
2066586.98 14054491.49 16.93
2066570.14 14054506.19 16.96
2066573.10 14054485.79 17.03
2066582.12 14054516.53 17.03
2066570.96 14054517.35 17.06
2066572.87 14054512.72 17.09
2066578.54 14054498.84 17.09
2066585.07 14054496.12 17.09
2066591.11 14054547.24 17.09
2066592.42 14054504.55 17.16
2066584.84 14054523.06 17.26
2066574.64 14055113.47 17.26
2066590.52 14054509.18 17.29
2066579.27 14055115.38 17.29
2066573.92 14054496.94 17.39
2066580.22 14054521.15 17.42
2066583.17 14054500.75 17.42
2066587.57 14054529.58 17.45
2066579.40 14054510.00 17.49
2066590.58 14054601.11 17.52
2066570.01 14055111.60 17.55
2066581.04 14054532.31 17.59
2066591.93 14054558.39 17.59
2066590.85 14054574.17 17.62
2066586.48 14054545.33 17.62
2066590.03 14054563.02 17.62
2066583.89 14055117.28 17.68
2066592.19 14054531.49 17.68
2066593.31 14054607.64 17.72
2066588.94 14054578.80 17.72
2066577.49 14054514.62 17.72
2066588.12 14054567.64 17.72
2066585.14 14054588.05 17.81
2066582.41 14054581.52 17.85
2066589.47 14054524.96 17.85
2066578.31 14054525.78 17.85
2066579.13 14054536.93 17.85
2066574.31 14054653.86 17.88
2066586.78 14054610.36 17.88
2066584.58 14054549.96 17.88
2066585.66 14054534.21 17.88
2066586.22 14054572.27 17.91
2066575.59 14054519.25 17.91
2066588.45 14054632.64 17.95
2066578.05 14054552.68 17.98
2066580.51 14054586.15 17.98
2066592.49 14054596.48 18.01
2066590.35 14054628.01 18.01
2066574.77 14054508.09 18.04
2066587.63 14054621.51 18.04
2066576.15 14054557.31 18.04
2066576.41 14054530.40 18.08
2066573.69 14054523.88 18.11
2066593.08 14054634.54 18.11
2066589.07 14054762.65 18.14
2066575.33 14054546.19 18.18
2066577.23 14054541.56 18.18
2066589.76 14054589.95 18.18
2066588.81 14054789.56 18.18
2066593.44 14054791.46 18.18
2066590.72 14054784.93 18.21
2066583.24 14054592.67 18.21
2066593.14 14055121.09 18.21
2066574.51 14054535.03 18.24
2066572.34 14054566.56 18.24
