X Y Z
2244857.42 14003978.77 15.58
2244835.64 14003969.58 15.58
2244853.19 14003968.66 15.62
2244855.88 14003964.40 15.62
2244854.41 14004537.06 15.62
2244848.93 14003985.13 15.62
2244844.83 14003977.39 15.62
2244838.59 14003961.05 15.62
2244834.89 14004281.91 15.62
2244854.34 14004405.47 15.65
2244833.54 14003957.51 15.65
2244837.61 14003986.87 15.65
2244840.36 14003980.60 15.65
2244848.07 14003966.04 15.68
2244848.07 14004344.64 15.68
2244850.76 14003953.27 15.72
2244847.22 14004329.62 15.72
2244853.72 14004546.97 15.75
2244838.82 14004388.87 15.78
2244845.45 14003960.52 15.78
2244852.41 14004361.51 15.81
2244837.38 14003942.38 15.81
2244840.07 14004312.69 15.85
2244849.12 14004542.08 15.85
2244856.70 14004243.79 15.85
2244833.15 14003952.45 15.85
2244842.14 14004088.18 15.91
2244852.96 14004378.99 15.98
2244847.91 14004387.36 16.01
2244839.48 14004349.66 16.04
2244849.29 14004338.87 16.08
2244846.27 14004434.54 16.08
2244838.82 14004301.37 16.14
2244840.17 14003953.63 16.17
2244845.55 14004266.26 16.17
2244841.87 14004305.83 16.21
2244845.65 14004302.55 16.21
2244835.21 14004446.15 16.21
2244841.74 14004335.52 16.31
2244841.71 14004345.00 16.34
2244839.51 14004358.29 16.47
2244850.21 14004650.78 16.50
2244846.76 14004548.55 16.57
2244850.47 14004373.81 16.73
2244867.37 14003955.08 11.22
2244873.04 14003963.38 11.38
2244862.54 14003951.11 11.52
2244877.27 14003967.45 11.71
2244873.99 14004676.93 12.86
2244863.72 14003959.31 12.86
2244878.45 14004624.04 12.93
2244866.48 14004665.97 12.93
2244870.71 14004672.20 12.99
2244877.96 14004498.35 12.99
2244865.07 14004626.37 12.99
2244871.30 14004612.98 13.06
2244871.79 14004665.80 13.06
2244877.11 14004656.95 13.09
2244868.02 14004660.13 13.09
2244880.88 14004678.63 13.09
2244875.01 14004619.35 13.09
2244874.98 14004607.86 13.16
2244882.42 14004655.63 13.16
2244878.72 14004615.48 13.19
2244875.76 14004651.99 13.19
2244878.65 14004667.74 13.25
2244858.44 14004627.85 13.25
2244875.14 14004493.95 13.25
2244877.63 14004600.29 13.29
2244869.92 14004629.12 13.29
2244860.57 14004662.75 13.32
2244882.49 14004662.00 13.32
2244869.10 14004606.75 13.35
2244865.86 14004610.82 13.39
2244878.36 14004486.34 13.45
2244870.32 14004653.53 13.48
2244882.52 14004481.39 13.48
2244862.64 14004657.67 13.52
2244874.26 14004633.75 13.52
2244862.87 14004632.50 13.52
2244872.88 14004598.68 13.55
2244863.63 14004576.57 13.58
2244881.67 14004611.34 13.58
2244863.79 14004637.49 13.71
2244877.41 14004646.22 13.71
2244873.47 14004501.17 13.75
2244864.41 14004650.55 13.78
2244876.95 14004593.99 13.78
2244865.89 14004502.78 13.85
2244875.80 14004421.78 13.88
2244867.17 14004600.68 13.88
2244857.85 14004593.66 13.88
2244869.47 14004645.63 13.91
2244865.30 14004513.38 13.91
2244873.17 14004486.21 13.98
2244869.83 14004422.47 14.01
2244870.88 14004496.58 14.01
2244861.66 14004498.45 14.01
2244871.50 14004510.52 14.07
2244859.10 14004562.79 14.07
2244863.23 14004604.32 14.11
2244858.97 14004139.53 14.11
2244881.11 14004470.89 14.11
2244858.08 14004647.99 14.14
2244863.26 14004201.30 14.14
2244866.09 14004150.19 14.14
2244866.38 14003965.12 14.14
2244858.08 14004153.47 14.14
2244867.89 14004573.06 14.17
2244871.30 14004148.32 14.17
2244860.74 14004206.42 14.17
2244868.38 14004432.70 14.17
2244864.77 14004481.00 14.17
2244879.08 14004685.29 14.17
2244861.76 14004518.50 14.21
2244867.27 14004491.85 14.21
2244858.25 14004480.86 14.21
2244868.35 14004595.66 14.21
2244866.05 14004427.91 14.21
2244879.18 14004414.53 14.27
2244878.45 14003978.47 14.30
2244871.83 14004416.79 14.34
2244857.65 14004191.10 14.34
2244877.96 14004407.18 14.37
2244872.12 14004427.71 14.37
2244863.69 14004184.37 14.40
2244859.03 14004271.55 14.40
2244874.71 14004588.67 14.40
2244866.12 14004196.87 14.44
2244863.36 14004547.96 14.44
2244861.30 14004557.90 14.44
2244872.16 14004546.15 14.47
2244872.94 14004540.51 14.47
2244867.69 14004476.50 14.47
2244858.84 14004181.23 14.50
2244863.72 14004144.68 14.50
2244864.48 14004419.61 14.50
2244860.97 14004441.59 14.50
2244878.45 14004533.55 14.53
2244857.62 14004512.98 14.53
2244860.08 14004474.04 14.53
2244872.98 14004569.48 14.57
2244866.22 14004541.36 14.57
2244879.83 14004451.89 14.57
2244878.65 14004459.57 14.57
2244873.30 14004535.26 14.57
2244873.47 14003973.58 14.57
2244865.73 14004332.80 14.57
2244878.06 14004541.20 14.57
2244863.07 14004595.50 14.60
2244874.81 14004529.03 14.60
2244863.59 14004177.52 14.63
2244861.46 14004339.92 14.63
2244859.43 14004452.35 14.63
2244880.98 14004522.63 14.63
2244858.34 14004460.39 14.67
2244864.38 14004131.46 14.67
2244870.19 14004639.85 14.70
2244861.99 14004414.10 14.70
2244862.74 14004567.74 14.73
2244862.31 14004507.90 14.73
2244860.12 14004353.86 14.73
2244874.55 14004467.74 14.73
2244865.89 14004449.17 14.73
2244880.72 14004582.50 14.76
2244862.54 14004585.85 14.76
2244878.36 14004546.97 14.76
2244878.09 14004478.11 14.80
2244867.83 14004172.10 14.80
2244861.03 14004492.84 14.80
2244868.05 14004552.81 14.80
2244872.25 14004183.85 14.80
2244862.35 14004645.36 14.80
2244870.84 14004373.65 14.83
2244882.59 14004537.66 14.83
2244866.02 14004382.77 14.83
2244872.78 14004474.40 14.83
2244857.85 14004436.67 14.83
2244876.45 14004378.04 14.83
2244868.32 14004142.51 14.83
2244868.87 14004328.57 14.83
2244863.36 14004465.74 14.86
2244866.25 14004188.94 14.89
2244858.41 14004260.16 14.89
2244867.89 14004532.60 14.89
2244871.96 14004177.22 14.89
2244882.26 14004321.28 14.89
2244862.51 14004306.68 14.89
2244881.24 14004036.28 14.89
2244863.43 14004051.80 14.89
2244860.90 14004125.35 14.93
2244860.80 14004384.60 14.93
2244857.65 14004223.91 14.93
2244863.07 14004486.64 14.93
2244875.34 14004560.92 14.93
2244858.84 14004409.24 14.93
2244875.40 14004192.28 14.96
2244859.92 14004029.16 14.96
2244866.71 14004562.03 14.96
2244870.55 14004193.76 14.96
2244857.82 14004303.73 14.96
2244861.39 14003965.71 14.96
2244877.44 14004046.71 14.99
2244880.26 14004367.54 14.99
2244868.42 14004440.31 14.99
2244865.89 14004346.32 14.99
2244867.96 14004136.18 14.99
2244875.17 14004039.13 14.99
2244859.36 14004298.22 15.03
2244872.09 14004028.63 15.03
2244865.56 14004034.93 15.03
2244882.52 14004030.90 15.03
2244859.00 14004045.01 15.03
2244870.19 14004166.23 15.03
2244876.45 14004143.66 15.03
2244872.84 14004368.69 15.03
2244874.03 14004462.43 15.06
2244867.86 14004297.01 15.06
2244861.43 14004039.66 15.06
2244866.61 14004124.07 15.06
2244871.04 14004525.68 15.06
2244866.84 14004456.16 15.06
2244858.08 14004393.56 15.06
2244881.11 14004334.70 15.09
2244860.57 14004264.99 15.09
2244870.19 14004338.57 15.09
2244865.89 14004046.32 15.09
2244874.68 14004033.23 15.09
2244875.86 14004399.93 15.09
2244874.06 14004552.65 15.12
2244882.26 14004377.91 15.12
2244869.96 14004481.42 15.12
2244877.73 14004026.83 15.12
2244864.68 14004022.33 15.12
2244869.14 14004466.53 15.12
2244857.69 14004316.13 15.16
2244879.80 14004553.83 15.16
2244868.58 14004589.07 15.16
2244877.57 14004279.55 15.16
2244870.61 14004581.78 15.16
2244874.88 14004287.72 15.16
2244872.48 14004018.76 15.16
2244860.90 14004378.99 15.16
2244862.02 14004390.12 15.16
2244870.68 14004291.26 15.19
2244875.50 14004444.87 15.19
2244877.14 14004137.85 15.19
2244879.21 14004019.91 15.22
2244859.89 14004428.47 15.22
2244879.57 14004383.52 15.22
2244873.66 14004066.40 15.22
2244859.59 14004020.53 15.22
2244859.85 14004167.64 15.22
2244878.29 14004053.27 15.22
2244875.96 14004364.36 15.26
2244858.05 14004248.58 15.26
2244881.34 14004574.70 15.26
2244878.59 14004185.49 15.26
2244882.33 14004059.11 15.26
2244862.90 14004220.92 15.26
2244861.72 14004060.95 15.26
2244862.48 14004161.57 15.29
2244872.98 14004161.21 15.29
2244880.62 14004502.88 15.29
2244876.13 14004580.31 15.29
2244878.32 14004174.14 15.29
2244870.22 14004284.44 15.29
2244874.55 14004520.82 15.29
2244877.24 14004061.77 15.29
2244879.73 14004359.77 15.29
2244867.56 14004040.64 15.29
2244866.51 14004029.78 15.29
2244878.06 14004165.21 15.32
2244860.08 14004537.03 15.32
2244869.40 14004013.35 15.32
2244876.98 14004391.26 15.32
2244861.99 14004405.18 15.32
2244872.91 14004387.39 15.32
2244858.08 14004216.89 15.35
2244878.68 14004517.77 15.35
2244861.56 14004009.15 15.35
2244882.13 14004397.24 15.35
2244879.11 14004295.17 15.35
2244859.59 14004321.61 15.35
2244866.38 14004407.64 15.39
2244859.43 14004333.00 15.39
2244878.75 14004314.49 15.39
2244858.97 14004034.41 15.39
2244859.59 14004014.13 15.39
2244873.70 14004297.53 15.42
2244870.29 14004007.47 15.42
2244860.77 14004290.44 15.42
2244868.02 14004056.36 15.42
2244875.86 14004319.91 15.42
2244877.14 14004129.26 15.42
2244882.00 14004282.11 15.45
2244879.34 14004154.81 15.45
2244872.55 14004121.19 15.45
2244881.05 14004134.54 15.45
2244880.55 14004273.68 15.49
2244871.11 14004047.01 15.49
2244862.18 14004528.96 15.49
2244873.34 14004450.58 15.49
2244874.71 14004326.11 15.49
2244878.39 14004012.49 15.49
2244876.26 14004150.12 15.49
2244870.19 14004070.96 15.49
2244866.48 14003970.27 15.52
2244880.26 14004567.84 15.52
2244862.08 14004083.69 15.52
2244880.55 14004307.93 15.52
2244866.18 14004215.87 15.52
2244876.06 14004573.78 15.52
2244863.56 14003996.78 15.52
2244865.73 14004002.81 15.52
2244866.64 14004318.82 15.55
2244863.30 14004069.48 15.55
2244878.62 14004006.26 15.55
2244859.43 14003993.82 15.55
2244858.11 14003984.34 15.55
2244862.51 14004368.82 15.55
2244880.75 14003993.50 15.58
2244867.66 14004064.30 15.58
2244863.56 14003984.77 15.58
2244872.25 14004133.65 15.58
2244869.01 14004460.75 15.58
2244874.52 14003994.22 15.62
2244876.52 14004000.06 15.62
2244869.30 14004085.56 15.62
2244868.78 14004518.43 15.62
2244874.75 14004272.99 15.62
2244881.83 14004169.45 15.65
2244869.66 14003990.41 15.65
2244859.59 14004420.14 15.65
2244878.52 14004433.29 15.65
2244878.95 14004179.39 15.68
2244867.73 14003978.73 15.68
2244865.40 14004075.48 15.68
2244870.81 14004410.59 15.68
2244868.71 14003984.34 15.68
2244874.22 14004341.66 15.68
2244874.62 14003983.03 15.68
2244879.21 14003985.69 15.68
2244863.00 14004326.24 15.72
2244866.25 14004209.41 15.72
2244861.46 14003973.78 15.72
2244862.77 14004257.64 15.72
2244867.17 14004365.12 15.72
2244863.07 14004229.32 15.75
2244864.31 14004285.10 15.75
2244868.48 14004155.63 15.75
2244859.66 14004117.05 15.75
2244881.01 14004124.83 15.78
2244878.75 14004077.52 15.78
2244879.67 14004069.68 15.78
2244868.74 14004278.67 15.78
2244861.16 14004234.21 15.78
2244877.80 14004354.72 15.78
2244879.93 14004328.86 15.81
2244867.69 14004231.95 15.85
2244863.33 14004243.82 15.85
2244866.61 14004225.16 15.88
2244881.11 14004265.12 15.88
2244864.38 14004113.38 15.88
2244859.56 14004105.63 15.88
2244866.15 14004353.73 15.88
2244871.50 14004316.63 15.91
2244864.54 14004400.71 15.91
2244871.89 14004210.13 15.91
2244871.27 14004347.37 15.91
2244865.63 14004268.92 15.91
2244870.32 14004306.16 15.94
2244880.85 14004347.14 15.94
2244867.30 14004313.08 15.94
2244868.09 14004258.78 15.94
2244873.11 14004082.21 15.94
2244881.83 14004289.69 15.94
2244881.60 14004425.22 15.94
2244860.18 14004280.01 15.94
2244879.01 14004301.37 15.98
2244861.92 14004096.35 16.01
2244865.27 14004091.82 16.11
2244867.92 14004359.57 16.11
2244875.08 14004114.82 16.14
2244875.34 14004264.95 16.17
2244866.51 14004252.88 16.17
2244870.15 14004392.28 16.21
2244876.13 14004438.15 16.21
2244879.34 14004119.58 16.21
2244881.60 14004081.72 16.21
2244858.74 14004372.89 16.24
2244875.83 14004205.37 16.27
2244874.35 14004199.27 16.27
2244874.52 14004309.87 16.31
2244880.82 14004257.44 16.34
2244880.36 14004202.62 16.34
2244871.57 14004253.34 16.34
2244862.58 14004101.47 16.37
2244880.10 14004510.26 16.37
2244877.86 14004099.27 16.37
2244882.49 14004106.72 16.40
2244871.34 14004108.36 16.40
2244861.95 14004361.87 16.44
2244870.81 14004099.89 16.63
2244881.83 14004218.73 16.70
2244875.76 14004258.06 16.70
2244875.37 14004219.41 16.73
2244866.45 14004238.08 16.77
2244875.57 14004244.97 16.83
2244869.47 14004247.01 16.83
2244873.80 14004228.83 16.83
2244878.91 14004234.77 16.86
2244880.36 14004248.32 16.93
2244864.97 14004394.84 16.93
2244877.86 14004090.61 17.03
2244870.32 14004094.74 17.09
2244879.73 14004211.84 17.09
2244872.58 14004237.72 17.22
2244900.67 14003991.36 10.99
2244906.57 14003994.94 11.32
2244884.95 14003974.37 11.38
2244898.86 14003986.70 11.38
2244888.82 14003978.96 11.48
2244892.63 14003984.80 11.98
2244905.10 14004603.40 12.66
2244904.34 14004644.97 12.80
2244884.95 14004487.26 12.89
2244884.43 14004492.97 12.99
2244902.01 14003997.66 13.02
2244884.62 14003982.18 13.12
2244896.99 14004654.16 13.16
2244882.92 14004672.69 13.19
2244884.00 14004620.50 13.22
2244906.41 14004640.35 13.22
2244883.67 14004650.35 13.25
2244898.73 14004604.78 13.29
2244883.44 14004627.58 13.32
2244887.61 14004481.59 13.35
2244902.21 14004599.37 13.39
2244898.40 14004617.94 13.39
2244905.82 14004609.83 13.42
2244889.22 14004646.25 13.42
2244882.69 14004600.52 13.52
2244888.46 14004653.73 13.52
2244892.99 14004649.63 13.55
2244899.09 14004611.51 13.55
2244885.25 14004641.99 13.58
2244887.21 14004659.05 13.58
2244902.44 14004581.09 13.58
2244899.98 14004640.12 13.58
2244902.77 14004620.56 13.68
2244895.78 14004699.60 13.68
2244893.81 14004659.14 13.68
2244882.79 14004605.96 13.68
2244882.95 14004592.97 13.71
2244902.73 14004705.31 13.78
2244900.60 14004698.09 13.78
2244891.74 14004695.63 13.81
2244896.96 14004623.51 13.88
2244901.81 14004689.92 13.94
2244884.33 14004466.00 13.98
2244890.99 14004477.52 14.01
2244895.94 14004692.54 14.01
2244901.06 14004550.81 14.01
2244886.89 14004664.56 14.01
2244898.07 14004596.55 14.04
2244906.05 14004577.19 14.07
2244907.36 14004545.40 14.07
2244886.49 14004692.02 14.11
2244888.20 14004460.03 14.11
2244893.28 14003993.79 14.11
2244900.17 14004659.73 14.14
2244884.39 14004407.01 14.14
2244904.96 14004685.49 14.14
2244890.04 14004486.15 14.14
2244889.22 14004606.32 14.14
2244894.70 14004640.12 14.17
2244904.73 14004633.16 14.17
2244905.98 14004568.76 14.21
2244906.83 14004269.38 14.21
2244891.55 14004625.09 14.21
2244887.38 14004632.27 14.21
2244890.66 14004589.13 14.21
2244887.15 14004676.47 14.24
2244903.78 14004585.88 14.24
2244892.56 14004564.56 14.27
2244890.17 14004471.02 14.27
2244904.44 14004452.19 14.30
2244899.03 14004684.73 14.34
2244890.89 14004525.38 14.37
2244902.73 14004274.70 14.40
2244888.95 14004620.59 14.40
2244907.26 14004653.76 14.40
2244884.89 14004449.11 14.44
2244905.32 14004675.91 14.44
2244902.24 14004433.92 14.44
2244905.59 14004627.81 14.44
2244905.52 14004438.34 14.44
2244894.01 14004632.34 14.47
2244901.81 14004565.84 14.47
2244896.79 14004554.16 14.47
2244906.70 14004136.31 14.47
2244899.98 14004628.96 14.47
2244906.60 14004306.72 14.47
2244903.06 14004428.53 14.50
2244888.10 14004572.99 14.50
2244886.62 14004440.15 14.50
2244897.88 14004313.31 14.53
2244892.23 14004612.65 14.53
2244885.67 14004311.84 14.53
2244885.34 14004586.44 14.53
2244905.72 14004004.03 14.53
2244893.78 14004548.78 14.57
2244883.15 14004444.18 14.57
2244898.53 14004458.59 14.57
2244895.32 14004518.36 14.57
2244883.31 14004528.53 14.57
2244895.02 14004665.44 14.60
2244895.06 14004580.50 14.60
2244893.94 14004462.62 14.63
2244894.79 14004529.78 14.63
2244892.14 14004597.99 14.63
2244891.87 14004556.88 14.63
2244889.64 14004531.55 14.63
2244885.90 14004566.69 14.63
2244884.98 14004498.78 14.63
2244906.77 14004447.53 14.67
2244905.26 14004423.88 14.67
2244888.69 14003988.02 14.67
2244890.43 14004685.72 14.67
2244898.66 14004675.94 14.67
2244896.73 14004438.31 14.67
2244891.97 14004455.34 14.67
2244898.11 14004430.60 14.67
2244894.40 14004512.95 14.70
2244886.82 14004521.28 14.70
2244901.81 14004571.91 14.70
2244905.59 14004553.37 14.73
2244890.30 14004406.36 14.73
2244901.72 14004309.41 14.73
2244887.90 14004323.58 14.73
2244902.01 14004474.47 14.73
2244906.37 14004297.43 14.76
2244883.31 14004436.08 14.76
2244890.99 14004437.36 14.76
2244889.91 14004449.27 14.76
2244902.70 14004516.59 14.76
2244884.26 14004684.28 14.80
2244896.14 14003998.58 14.80
2244893.48 14004481.95 14.83
2244901.03 14004140.61 14.83
2244902.54 14004540.87 14.83
2244898.99 14004301.50 14.83
2244890.69 14004443.79 14.86
2244897.06 14004541.82 14.86
2244898.47 14004525.71 14.86
2244902.60 14004510.16 14.86
2244900.21 14004533.69 14.89
2244892.40 14004316.72 14.89
2244905.55 14004069.81 14.89
2244898.11 14004425.22 14.89
2244901.42 14004418.00 14.89
2244901.09 14004497.79 14.89
2244886.43 14004328.60 14.89
2244899.22 14004443.04 14.89
2244901.88 14004401.86 14.93
2244893.45 14004670.82 14.93
2244891.35 14004372.20 14.93
2244898.24 14004062.72 14.93
2244886.26 14004041.66 14.93
2244887.35 14004318.33 14.93
2244898.37 14004278.44 14.96
2244903.26 14004345.99 14.96
2244894.99 14004050.19 14.96
2244890.86 14004496.68 14.96
2244900.53 14004469.15 14.96
2244894.66 14004057.54 14.99
2244894.83 14004396.19 14.99
2244906.11 14004315.44 14.99
2244905.59 14004208.52 14.99
2244903.68 14004670.69 14.99
2244887.05 14004384.83 14.99
2244886.49 14004049.73 15.03
2244885.02 14004578.47 15.03
2244897.09 14004285.13 15.03
2244888.86 14004056.91 15.03
2244896.11 14004508.13 15.03
2244890.89 14004045.60 15.03
2244894.14 14004384.11 15.06
2244906.18 14004124.47 15.06
2244906.01 14004322.60 15.06
2244892.99 14004307.77 15.06
2244884.23 14004364.23 15.06
2244889.54 14004537.66 15.06
2244885.48 14004414.43 15.06
2244905.26 14004529.72 15.09
2244887.74 14004432.64 15.09
2244906.41 14004389.03 15.09
2244898.53 14004390.12 15.09
2244882.62 14004543.72 15.09
2244899.39 14004354.16 15.12
2244898.14 14004450.29 15.12
2244893.94 14004301.99 15.12
2244894.76 14004293.79 15.12
2244894.24 14004593.10 15.12
2244901.91 14004058.33 15.12
2244903.13 14004492.77 15.16
2244888.36 14004552.16 15.16
2244906.41 14004524.70 15.16
2244890.63 14004033.10 15.16
2244890.07 14004365.71 15.19
2244900.80 14004071.61 15.19
2244887.18 14004359.31 15.19
2244899.88 14004379.55 15.19
2244896.99 14004358.92 15.19
2244901.32 14004295.43 15.22
2244891.38 14004349.73 15.22
2244902.47 14004358.72 15.22
2244903.62 14004044.87 15.22
2244886.46 14004557.70 15.22
2244886.20 14004511.64 15.22
2244887.81 14004392.71 15.22
2244898.17 14004347.56 15.22
2244906.54 14004063.08 15.22
2244898.44 14004045.79 15.26
2244891.12 14004268.89 15.26
2244887.51 14004305.14 15.26
2244900.50 14004340.28 15.29
2244885.18 14004351.73 15.29
2244898.44 14004560.92 15.29
2244904.83 14004154.65 15.29
2244893.87 14004281.16 15.29
2244902.63 14004149.83 15.29
2244889.84 14003998.94 15.29
2244901.22 14004482.34 15.32
2244894.37 14004501.21 15.32
2244891.05 14004065.81 15.32
2244902.80 14004251.34 15.32
2244887.05 14003993.63 15.32
2244897.06 14004038.61 15.32
2244898.66 14004135.98 15.32
2244905.69 14004338.51 15.35
2244891.64 14004428.83 15.35
2244903.65 14004118.79 15.35
2244891.45 14004356.68 15.35
2244904.73 14004081.36 15.35
2244900.70 14004212.89 15.35
2244903.82 14004264.20 15.35
2244883.18 14004389.03 15.39
2244901.55 14004290.25 15.39
2244905.75 14004382.50 15.39
2244896.93 14004067.58 15.39
2244901.16 14004124.24 15.39
2244903.91 14004144.68 15.39
2244895.15 14004019.28 15.39
2244905.42 14004406.62 15.39
2244885.74 14004275.25 15.39
2244898.96 14004031.75 15.42
2244888.86 14004583.00 15.42
2244890.69 14004024.40 15.42
2244900.31 14004022.47 15.42
2244893.94 14004174.34 15.42
2244895.35 14004073.97 15.42
2244891.91 14004014.56 15.42
2244890.63 14004008.75 15.42
2244895.38 14004027.81 15.42
2244903.49 14004112.52 15.42
2244899.12 14004365.35 15.45
2244906.18 14004038.74 15.45
2244895.61 14004326.24 15.45
2244885.61 14004015.25 15.45
2244901.32 14004182.60 15.45
2244897.88 14004156.55 15.49
2244903.91 14004033.98 15.49
2244903.68 14004131.19 15.49
2244904.77 14004102.91 15.49
2244886.49 14004070.60 15.49
2244892.89 14004146.68 15.49
2244899.29 14004016.17 15.49
2244884.43 14004005.54 15.52
2244883.11 14004158.85 15.52
2244897.91 14004372.96 15.52
2244899.78 14004318.50 15.52
2244895.52 14004419.71 15.55
2244893.32 14004342.87 15.55
2244888.66 14004177.45 15.55
2244884.13 14004065.12 15.55
2244897.02 14004005.73 15.58
2244905.49 14004241.92 15.58
2244906.21 14004226.47 15.58
2244894.04 14004488.87 15.58
2244898.66 14004254.75 15.58
2244898.89 14004115.97 15.58
2244906.37 14004173.61 15.62
2244906.05 14004089.62 15.62
2244898.17 14004414.16 15.62
2244883.02 14003998.88 15.62
2244901.55 14004410.33 15.62
2244886.16 14004269.51 15.65
2244898.96 14004164.66 15.65
2244890.00 14004077.42 15.65
2244904.14 14004463.05 15.65
2244903.75 14004202.26 15.68
2244901.42 14004195.27 15.68
2244906.08 14004281.32 15.68
2244898.73 14004129.68 15.68
2244894.92 14004571.94 15.68
2244902.27 14004245.86 15.68
2244887.54 14004506.00 15.72
2244899.42 14004268.10 15.72
2244894.43 14004402.98 15.72
2244887.12 14004345.46 15.75
2244890.46 14004288.71 15.75
2244891.22 14004166.79 15.75
2244895.58 14004152.03 15.75
2244899.03 14004078.17 15.78
2244901.22 14004011.05 15.78
2244893.97 14004273.68 15.78
2244903.39 14004369.71 15.78
2244900.17 14004206.23 15.81
2244893.35 14004189.95 15.81
2244905.88 14004235.56 15.85
2244898.60 14004236.05 15.85
2244886.56 14004136.77 15.85
2244894.50 14004118.73 15.85
2244902.63 14004231.49 15.85
2244900.86 14004175.12 15.85
2244902.41 14004222.20 15.85
2244893.42 14004262.59 15.88
2244905.62 14004094.87 15.88
2244894.27 14004212.89 15.88
2244899.55 14004102.72 15.91
2244892.83 14004156.39 15.91
2244907.16 14004164.92 15.91
2244903.03 14004169.38 15.91
2244890.99 14004140.21 15.91
2244892.56 14004128.27 15.91
2244885.15 14004260.59 15.94
2244900.90 14004325.58 15.94
2244883.02 14004143.43 15.94
2244893.35 14004225.16 15.94
2244894.40 14004219.81 15.98
2244895.29 14004112.03 15.98
2244898.76 14004332.54 15.98
2244897.81 14004096.19 16.01
2244900.53 14004226.89 16.01
2244891.64 14004134.41 16.01
2244894.40 14004099.93 16.01
2244893.51 14004179.29 16.04
2244893.22 14004106.09 16.04
2244897.88 14004406.78 16.04
2244883.51 14004188.54 16.04
2244886.99 14004298.74 16.08
2244886.79 14004120.53 16.11
2244888.76 14004338.25 16.11
2244894.24 14004242.81 16.11
2244891.09 14004415.64 16.14
2244887.48 14004149.37 16.14
2244890.40 14004184.97 16.17
2244890.79 14004199.86 16.17
2244887.77 14004126.67 16.17
2244897.19 14004084.97 16.17
2244889.61 14004114.89 16.17
2244892.46 14004251.89 16.21
2244883.11 14004419.94 16.21
2244883.74 14004077.03 16.24
2244889.54 14004332.50 16.31
2244893.05 14004206.91 16.31
2244898.99 14004189.79 16.31
2244884.75 14004229.13 16.31
2244889.61 14004214.79 16.31
2244886.56 14004110.26 16.34
2244884.00 14004098.35 16.37
2244888.07 14004103.96 16.37
2244907.49 14004158.78 16.40
2244885.51 14004254.49 16.44
2244893.25 14004093.96 16.44
2244890.63 14004236.08 16.44
2244889.54 14004193.99 16.47
2244905.46 14004214.92 16.47
2244885.25 14004093.27 16.50
2244890.27 14004089.00 16.50
2244884.69 14004211.21 16.54
2244885.44 14004198.38 16.60
2244891.78 14004083.75 16.63
2244884.82 14004234.97 16.67
2244884.69 14004205.21 16.77
2244886.92 14004243.50 16.80
2244887.58 14004220.40 16.83
2244925.04 14004010.95 9.97
2244929.83 14004015.08 10.56
2244913.76 14004002.35 10.96
2244917.07 14004006.16 11.29
2244930.69 14004025.91 11.32
2244924.62 14004016.43 11.68
2244916.38 14004719.48 13.12
2244911.92 14004592.90 13.19
2244912.15 14004715.64 13.22
2244924.49 14004423.58 13.25
2244914.54 14004690.54 13.42
2244924.09 14004686.28 13.45
2244922.71 14004428.37 13.52
2244909.95 14004688.34 13.52
2244926.36 14004701.43 13.52
2244925.50 14004021.32 13.55
2244919.30 14004687.85 13.55
2244930.19 14004276.37 13.65
2244914.87 14004472.83 13.68
2244925.08 14004645.53 13.71
2244924.88 14004319.18 13.71
2244921.73 14004262.56 13.71
2244927.44 14004416.89 13.75
2244917.27 14004468.43 13.75
2244930.03 14004688.05 13.75
2244908.57 14004588.08 13.75
2244926.85 14004589.16 13.78
2244920.52 14004651.83 13.85
2244908.47 14004694.61 13.85
2244926.03 14004256.13 13.88
2244911.89 14004579.52 13.88
2244920.42 14004712.56 13.88
2244907.72 14004477.71 13.91
2244931.08 14004697.46 13.94
2244914.25 14004647.99 13.94
2244913.69 14004696.09 13.94
2244924.78 14004678.73 13.94
2244932.16 14004735.82 13.98
2244910.21 14004636.51 13.98
2244927.96 14004715.25 13.98
2244920.15 14004662.59 13.98
2244923.73 14004466.07 14.01
2244908.87 14004492.97 14.01
2244930.69 14004576.63 14.01
2244922.88 14004536.64 14.01
2244922.81 14004706.49 14.01
2244915.99 14004589.79 14.01
2244918.42 14004681.91 14.04
2244930.03 14004648.88 14.04
2244927.77 14004672.07 14.07
2244915.40 14004574.50 14.07
2244917.99 14004012.33 14.07
2244907.88 14004711.80 14.07
2244925.24 14004279.68 14.07
2244911.92 14004703.99 14.07
2244910.31 14004469.81 14.11
2244923.93 14004523.55 14.11
2244921.89 14004529.42 14.11
2244917.20 14004675.12 14.11
2244931.51 14004705.31 14.11
2244908.51 14004416.30 14.14
2244915.30 14004316.49 14.17
2244920.15 14004461.34 14.21
2244910.02 14004603.21 14.21
2244927.37 14004459.70 14.21
2244925.76 14004567.02 14.24
2244930.10 14004421.22 14.24
2244917.07 14004438.21 14.24
2244920.68 14004324.83 14.27
2244914.84 14004661.05 14.27
2244908.90 14004646.97 14.27
2244930.23 14004296.78 14.27
2244930.85 14004519.25 14.27
2244920.52 14004401.07 14.27
2244925.08 14004518.46 14.27
2244932.00 14004348.97 14.27
2244912.31 14004010.72 14.30
2244909.20 14004263.87 14.30
2244926.29 14004273.29 14.30
2244927.37 14004693.20 14.30
2244931.31 14004253.93 14.30
2244916.51 14004427.48 14.30
2244911.92 14004483.92 14.30
2244928.75 14004682.54 14.30
2244930.78 14004268.89 14.30
