X Y Z
1661312.94 14197888.69 19.49
1661306.70 14198371.07 19.49
1661318.12 14197890.82 19.49
1661307.46 14198207.52 19.52
1661324.26 14198247.15 19.52
1661312.71 14198199.51 19.55
1661315.59 14198090.29 19.62
1661324.45 14198211.52 19.62
1661304.60 14198179.50 19.62
1661307.33 14198201.55 19.62
1661307.43 14198275.73 19.65
1661316.05 14198346.98 19.69
1661317.43 14198381.40 19.69
1661311.59 14198288.16 19.72
1661303.78 14198074.81 19.72
1661307.72 14198078.38 19.72
1661311.85 14198350.99 19.78
1661306.77 14197883.96 19.82
1661322.88 14197887.70 19.82
1661322.42 14198095.31 19.85
1661311.20 14198409.55 19.88
1661312.22 14198189.28 19.88
1661317.76 14197885.14 19.91
1661307.43 14198195.21 19.91
1661326.39 14198227.63 19.91
1661302.64 14198204.14 19.95
1661323.67 14198220.12 19.95
1661315.10 14198098.49 19.98
1661303.23 14198211.58 20.01
1661311.79 14198281.63 20.01
1661325.73 14197859.09 20.01
1661325.40 14198315.69 20.01
1661309.52 14198088.39 20.05
1661306.21 14198093.18 20.08
1661309.30 14198181.99 20.08
1661312.51 14197881.07 20.11
1661304.01 14198085.40 20.14
1661325.44 14198197.21 20.14
1661322.94 14197882.32 20.18
1661322.81 14198101.35 20.18
1661315.86 14198185.83 20.21
1661319.47 14198197.97 20.24
1661305.03 14197878.61 20.31
1661307.16 14198098.89 20.34
1661323.44 14198236.62 20.41
1661326.22 14198371.16 20.41
1661306.05 14197870.94 20.41
1661321.30 14198176.97 20.41
1661308.67 14198104.73 20.44
1661325.60 14198106.53 20.44
1661315.76 14198173.13 20.47
1661321.73 14198184.09 20.54
1661326.62 14198303.38 20.57
1661311.10 14197874.81 20.57
1661321.07 14198108.89 20.60
1661319.27 14197876.51 20.64
1661325.83 14198180.48 20.67
1661304.54 14198280.38 20.70
1661321.63 14198113.98 20.70
1661305.65 14197860.77 20.70
1661304.93 14198289.87 20.77
1661309.95 14198171.62 20.77
1661324.98 14197876.15 20.80
1661307.20 14198109.94 20.80
1661311.30 14198419.06 20.83
1661319.99 14198168.77 20.83
1661314.48 14198179.30 20.87
1661311.40 14197868.80 20.90
1661317.23 14198104.73 21.03
1661317.79 14198119.36 21.03
1661315.50 14198164.01 21.03
1661325.14 14198173.66 21.10
1661323.01 14198191.15 21.10
1661306.44 14198285.08 21.10
1661318.02 14197871.49 21.19
1661310.90 14197863.55 21.23
1661327.21 14198121.56 21.26
1661324.91 14197870.94 21.29
1661318.71 14198159.91 21.33
1661315.69 14198112.90 21.36
1661307.20 14198116.05 21.36
1661310.41 14198164.57 21.46
1661311.89 14198159.58 21.56
1661318.28 14197864.74 21.56
1661305.92 14198166.90 21.59
1661315.56 14197860.24 21.59
1661315.46 14198155.84 21.59
1661303.59 14198154.83 21.62
1661323.40 14198155.35 21.72
1661323.44 14198164.41 21.72
1661324.62 14197865.82 21.78
1661313.40 14198122.48 21.85
1661320.58 14197859.75 21.92
1661310.12 14198152.73 21.95
1661305.42 14198120.97 21.95
1661305.85 14198161.91 22.01
1661309.75 14198144.92 22.05
1661305.62 14198142.00 22.18
1661306.54 14198125.99 22.18
1661315.86 14198147.54 22.24
1661325.14 14198148.82 22.28
1661312.02 14198117.59 22.31
1661308.70 14198138.06 22.38
1661318.38 14198125.82 22.57
1661305.52 14198132.42 22.67
1661318.91 14198151.74 22.70
1661321.86 14198129.56 22.77
1661315.23 14198141.57 22.93
1661321.53 14198144.46 22.97
1661318.94 14198133.80 23.00
1661322.85 14198137.57 23.10
1661314.45 14198128.88 23.26
1661313.13 14198134.71 23.65
1661327.04 14198140.55 23.92
1661352.31 14197954.60 15.42
1661349.42 14197959.49 15.72
1661344.43 14197951.05 15.85
1661344.30 14197957.98 15.98
1661345.98 14197963.32 16.27
1661335.97 14197953.19 16.31
1661334.72 14198019.03 16.37
1661336.99 14198006.07 16.40
1661334.52 14198013.88 16.44
1661341.22 14198010.67 16.44
1661331.57 14198006.50 16.50
1661350.27 14197965.88 16.54
1661340.46 14197962.60 16.57
1661328.75 14197951.38 16.57
1661345.84 14198362.01 16.60
1661340.07 14197948.30 16.60
1661341.45 14198016.31 16.60
1661333.18 14197947.44 16.63
1661350.50 14198365.10 16.67
1661348.37 14198341.93 16.67
1661344.86 14197968.80 16.70
1661328.29 14198001.97 16.73
1661348.44 14198347.18 16.73
1661343.71 14198339.64 16.77
1661345.48 14198371.39 16.80
1661334.98 14198025.79 16.80
1661340.30 14198396.36 16.80
1661350.57 14198370.11 16.83
1661351.88 14198360.24 16.83
1661333.02 14197957.91 16.86
1661337.74 14198401.22 16.86
1661348.53 14198352.43 16.90
1661335.44 14198037.90 16.90
1661350.17 14198336.58 16.90
1661332.72 14197942.29 16.93
1661343.38 14198348.89 16.96
1661330.98 14198029.04 16.96
1661344.01 14198400.66 16.96
1661344.40 14198031.86 16.99
1661338.69 14198342.13 16.99
1661343.45 14198355.65 17.03
1661344.79 14198394.13 17.03
1661343.71 14198038.42 17.03
1661335.21 14198044.36 17.03
1661339.45 14198362.86 17.06
1661349.06 14198299.58 17.06
1661348.37 14197972.48 17.06
1661338.66 14198406.56 17.06
1661345.06 14198376.81 17.09
1661350.17 14198322.54 17.09
1661348.96 14198305.22 17.13
1661338.79 14198381.24 17.13
1661339.05 14197936.39 17.13
1661339.31 14198352.50 17.13
1661347.75 14198025.46 17.16
1661342.17 14198022.44 17.16
1661340.04 14197942.49 17.16
1661351.32 14198317.59 17.16
1661343.78 14198381.79 17.19
1661328.16 14197938.36 17.19
1661348.01 14197945.87 17.22
1661345.94 14198325.69 17.22
1661350.67 14198375.56 17.22
1661333.74 14198382.19 17.22
1661328.19 14198042.23 17.26
1661333.34 14198407.88 17.26
1661332.10 14198034.12 17.26
1661338.66 14198336.78 17.26
1661348.86 14198310.90 17.26
1661338.46 14198391.34 17.26
1661342.23 14198367.10 17.29
1661344.10 14198332.75 17.29
1661340.69 14198386.29 17.29
1661352.37 14198047.81 17.32
1661332.92 14198338.03 17.36
1661342.69 14198045.64 17.36
1661334.46 14198049.38 17.36
1661338.69 14198374.68 17.39
1661337.54 14198031.57 17.39
1661350.14 14198328.84 17.39
1661332.95 14198387.50 17.42
1661334.98 14198346.36 17.42
1661344.53 14198405.81 17.42
1661335.08 14197932.35 17.42
1661337.97 14198357.52 17.45
1661340.36 14198328.25 17.49
1661352.27 14198033.67 17.49
1661345.55 14198320.38 17.49
1661336.49 14197967.16 17.49
1661352.14 14198042.26 17.49
1661332.13 14197997.22 17.49
1661342.73 14198297.90 17.49
1661333.61 14198397.58 17.52
1661333.84 14198332.78 17.52
1661342.27 14198057.29 17.62
1661347.09 14197939.34 17.62
1661342.73 14198303.97 17.65
1661331.93 14198402.96 17.75
1661351.68 14198053.55 17.75
1661339.35 14198041.60 17.75
1661343.91 14197930.65 17.78
1661343.71 14198062.54 17.78
1661343.35 14197974.45 17.78
1661332.36 14197964.31 17.78
1661330.78 14198351.58 17.81
1661333.87 14198362.57 17.81
1661328.19 14198342.36 17.81
1661328.85 14198331.63 17.81
1661342.33 14197925.07 17.81
1661331.74 14197925.89 17.81
1661336.56 14197927.56 17.81
1661351.32 14198060.50 17.81
1661350.01 14198394.03 17.85
1661352.47 14198015.33 17.85
1661352.24 14197933.96 17.88
1661349.12 14197929.33 17.88
1661350.14 14198405.22 17.88
1661346.89 14198014.51 17.91
1661347.58 14198385.37 17.95
1661345.22 14198050.33 17.95
1661333.25 14198326.35 17.95
1661338.04 14198295.54 17.98
1661332.72 14198374.31 17.98
1661337.71 14198369.33 17.98
1661335.25 14197920.77 17.98
1661343.84 14198311.42 17.98
1661340.59 14198289.77 17.98
1661339.94 14198322.94 17.98
1661351.16 14198065.55 17.98
1661330.98 14197917.49 17.98
1661334.66 14198290.00 18.01
1661346.86 14197978.61 18.01
1661339.58 14198051.05 18.01
1661347.25 14198290.42 18.04
1661347.52 14198019.52 18.04
1661332.23 14198053.94 18.08
1661331.57 14198063.46 18.08
1661349.62 14198400.07 18.11
1661349.55 14197923.04 18.11
1661342.73 14198068.47 18.14
1661327.67 14198392.88 18.14
1661338.49 14198064.28 18.14
1661329.60 14197991.28 18.14
1661351.06 14197985.90 18.18
1661337.74 14197974.48 18.18
1661338.30 14197914.67 18.18
1661336.92 14198059.29 18.21
1661331.57 14198068.64 18.24
1661338.49 14198300.59 18.27
1661343.68 14197919.89 18.27
1661332.56 14197971.43 18.27
1661328.06 14197912.04 18.27
1661349.35 14198070.35 18.27
1661351.91 14198247.67 18.34
1661337.58 14198073.23 18.34
1661346.20 14197913.23 18.34
1661338.13 14197909.39 18.37
1661331.90 14198356.76 18.41
1661330.23 14198287.44 18.41
1661327.57 14198275.43 18.41
1661343.65 14198074.25 18.41
1661328.91 14198281.99 18.44
1661341.28 14197979.76 18.47
1661345.22 14198007.39 18.50
1661328.26 14198412.18 18.50
1661337.54 14198078.74 18.50
1661339.15 14198308.07 18.57
1661331.80 14198077.66 18.57
1661335.08 14197979.40 18.64
1661344.73 14197983.93 18.67
1661336.62 14198284.75 18.67
1661333.05 14198296.39 18.67
1661345.12 14197907.19 18.70
1661350.37 14198009.68 18.73
1661329.73 14198270.77 18.73
1661348.44 14198243.77 18.73
1661332.46 14198276.64 18.73
1661349.58 14198076.05 18.73
1661346.07 14198238.16 18.77
1661352.41 14197913.36 18.77
1661327.80 14198363.42 18.77
1661342.23 14198284.32 18.80
1661334.30 14197905.91 18.80
1661340.50 14198317.79 18.80
1661339.12 14197984.45 18.86
1661340.43 14197903.88 18.86
1661343.94 14198080.48 18.86
1661346.99 14197989.83 18.90
1661328.69 14197900.99 18.90
1661330.03 14197984.12 18.93
1661351.42 14197908.34 18.93
1661337.97 14198278.94 18.93
1661334.95 14197899.71 18.96
1661331.93 14198083.01 18.96
1661340.50 14198237.63 19.00
1661332.85 14198089.37 19.00
1661348.70 14198251.74 19.00
1661347.16 14198261.98 19.03
1661343.58 14198233.44 19.06
1661342.46 14198086.32 19.06
1661334.82 14198304.76 19.09
1661335.41 14198321.13 19.09
1661334.46 14197989.64 19.09
1661332.65 14198368.21 19.13
1661337.67 14198313.39 19.13
1661351.98 14197903.25 19.16
1661328.00 14198297.35 19.16
1661328.39 14198264.28 19.19
1661338.82 14198222.35 19.23
1661340.53 14197898.13 19.23
1661337.64 14197999.41 19.23
1661344.99 14197900.43 19.23
1661337.05 14198084.98 19.26
1661342.17 14198228.02 19.26
1661351.52 14198081.53 19.26
1661347.48 14197996.43 19.26
1661351.03 14198286.26 19.29
1661330.69 14197894.33 19.29
1661343.28 14197993.18 19.32
1661351.55 14198270.34 19.39
1661345.58 14198164.41 19.39
1661335.28 14198227.07 19.39
1661335.25 14198218.54 19.42
1661337.97 14198231.96 19.42
1661350.17 14197898.36 19.46
1661343.97 14198246.66 19.46
1661340.96 14198255.38 19.52
1661348.07 14198085.76 19.55
1661335.44 14197891.83 19.55
1661346.04 14197894.82 19.59
1661331.70 14198238.13 19.59
1661349.62 14198231.07 19.59
1661349.16 14198003.68 19.59
1661338.30 14198091.54 19.62
1661337.25 14198251.12 19.65
1661346.76 14198225.27 19.65
1661328.06 14198092.79 19.65
1661349.85 14198090.49 19.72
1661328.88 14198243.97 19.72
1661333.48 14198310.73 19.75
1661344.24 14198002.50 19.75
1661341.58 14197892.10 19.75
1661333.15 14198267.00 19.78
1661328.06 14197889.21 19.78
1661337.64 14198212.86 19.78
1661330.98 14198223.79 19.78
1661328.95 14198259.19 19.82
1661351.22 14198275.53 19.82
1661342.69 14198264.54 19.85
1661332.13 14198250.20 19.88
1661332.59 14198214.28 19.98
1661334.49 14197859.03 19.98
1661340.33 14198243.11 19.98
1661351.16 14198220.38 20.01
1661350.96 14197891.74 20.01
1661332.33 14197886.03 20.01
1661343.09 14198093.97 20.01
1661343.51 14198100.13 20.05
1661336.62 14198096.59 20.05
1661343.42 14198277.66 20.05
1661345.98 14198269.26 20.05
1661329.21 14198319.10 20.05
1661346.37 14197889.05 20.08
1661339.35 14198273.99 20.08
1661331.64 14198231.83 20.08
1661331.24 14198098.86 20.11
1661338.53 14197886.32 20.14
1661339.31 14198260.21 20.14
1661341.38 14198217.23 20.18
1661350.67 14198100.50 20.24
1661346.70 14198215.59 20.28
1661332.46 14198208.76 20.28
1661350.50 14198208.40 20.34
1661343.94 14198105.97 20.37
1661340.30 14198113.36 20.44
1661334.85 14198256.37 20.44
1661335.18 14198242.88 20.44
1661331.90 14198202.89 20.44
1661330.85 14197880.71 20.44
1661338.82 14198206.63 20.44
1661346.24 14197883.40 20.44
1661341.58 14197881.43 20.47
1661352.54 14198202.79 20.51
1661351.81 14197883.70 20.51
1661336.56 14197880.48 20.54
1661335.54 14198102.23 20.57
1661336.56 14198191.34 20.57
1661347.94 14198200.82 20.60
1661334.85 14198198.63 20.60
1661337.18 14198108.99 20.64
1661347.88 14198282.39 20.64
1661327.80 14198310.11 20.70
1661340.36 14198196.36 20.80
1661347.32 14197877.89 20.80
1661333.64 14197876.32 20.83
1661337.25 14198186.06 20.83
1661334.13 14198117.26 20.83
1661331.01 14198190.52 20.87
1661342.23 14197875.69 20.90
1661342.07 14198118.90 20.90
1661331.57 14198112.54 20.96
1661338.07 14198267.13 21.00
1661345.48 14198206.89 21.00
1661339.09 14198179.50 21.00
1661330.36 14198104.27 21.03
1661341.87 14198189.64 21.06
1661349.62 14197873.17 21.13
1661333.41 14198180.88 21.13
1661352.04 14198196.00 21.16
1661349.26 14198109.52 21.16
1661331.97 14197870.77 21.23
1661337.64 14197872.25 21.26
1661347.71 14198123.99 21.29
1661345.58 14198113.36 21.29
1661336.40 14198174.54 21.36
1661330.42 14198170.28 21.36
1661345.19 14197869.07 21.39
1661350.21 14197867.26 21.42
1661335.90 14197866.77 21.46
1661338.46 14198134.49 21.46
1661330.59 14198196.07 21.49
1661330.42 14197864.70 21.49
1661344.56 14198128.65 21.52
1661339.22 14198169.92 21.52
1661328.65 14198185.86 21.56
1661330.13 14198175.36 21.59
1661339.45 14198128.09 21.62
1661341.71 14197864.28 21.69
1661341.87 14198202.76 21.75
1661349.39 14198190.16 21.75
1661345.15 14198185.70 21.82
1661349.98 14198178.15 21.82
1661341.61 14197858.67 21.82
1661346.01 14198195.97 21.85
1661328.23 14198160.90 21.88
1661346.24 14197860.93 21.95
1661336.82 14198139.54 21.98
1661338.20 14198164.50 21.98
1661344.30 14198176.51 22.05
1661350.47 14198168.15 22.18
1661338.49 14198122.87 22.21
1661341.81 14198142.59 22.24
1661333.02 14198165.62 22.24
1661336.36 14198155.15 22.31
1661334.07 14198160.60 22.41
1661339.25 14198148.79 22.41
1661334.82 14198130.42 22.41
1661348.83 14198172.94 22.44
1661330.36 14198154.56 22.54
1661334.95 14198144.16 22.57
1661350.37 14198129.27 22.57
1661348.73 14198139.73 22.60
1661343.88 14198168.08 22.64
1661340.27 14198158.99 22.64
1661348.70 14198160.76 22.70
1661328.42 14198126.71 22.70
1661333.38 14198122.08 22.74
1661330.78 14198137.14 22.87
1661349.85 14198152.20 22.90
1661345.78 14198145.67 22.90
1661346.43 14198133.80 22.93
1661333.74 14198150.50 23.03
1661345.02 14198156.24 23.10
1661327.77 14198131.80 23.36
1661330.03 14198144.98 23.82
1661355.92 14197964.31 11.38
1661354.21 14197961.82 15.98
1661363.49 14197963.09 16.01
1661357.82 14197967.59 16.31
1661359.92 14197958.24 16.37
1661362.71 14197969.95 16.47
1661361.99 14197953.68 16.70
1661353.39 14198302.82 16.73
1661354.44 14197972.12 16.80
1661357.03 14198400.36 16.83
1661353.49 14198341.08 16.86
1661363.99 14197975.17 16.86
1661367.23 14197966.87 16.86
1661357.29 14198032.81 16.90
1661358.18 14198306.27 16.90
1661353.55 14198347.84 16.99
1661359.49 14198300.63 16.99
1661359.92 14198042.56 16.99
1661369.14 14197972.77 17.03
1661366.05 14197957.58 17.03
1661353.88 14198310.67 17.06
1661355.69 14198037.96 17.13
1661356.15 14198364.80 17.19
1661358.67 14198316.05 17.22
1661354.80 14198027.46 17.32
1661362.08 14198036.81 17.36
1661367.86 14197980.84 17.36
1661356.74 14197977.69 17.36
1661357.82 14198350.95 17.42
1661371.50 14198396.36 17.42
1661355.10 14198355.25 17.42
1661366.32 14197948.43 17.49
1661361.59 14197980.29 17.49
1661373.01 14197978.94 17.55
1661367.83 14197986.52 17.59
1661352.64 14198380.29 17.59
1661370.68 14198404.37 17.62
1661362.74 14198402.79 17.65
1661377.11 14198372.94 17.65
1661367.20 14197996.99 17.65
1661365.63 14198054.20 17.68
1661357.00 14198394.49 17.68
1661372.78 14198390.75 17.68
1661358.70 14198345.28 17.68
1661358.48 14198321.03 17.68
1661359.20 14198292.75 17.68
1661354.41 14197939.01 17.72
1661360.28 14198051.84 17.72
1661372.48 14197997.18 17.72
1661362.35 14198031.63 17.72
1661373.30 14197988.78 17.75
1661357.13 14197983.47 17.75
1661372.81 14198283.07 17.75
1661374.45 14198380.88 17.78
1661375.31 14198402.33 17.81
1661361.46 14198311.88 17.81
1661356.41 14198020.51 17.81
1661374.91 14198355.91 17.81
1661363.36 14198046.39 17.81
1661354.31 14197944.07 17.81
1661358.25 14198064.80 17.85
1661368.74 14197992.13 17.85
1661372.94 14198271.95 17.85
1661374.81 14198278.48 17.88
1661372.71 14198038.36 17.88
1661377.24 14197985.57 17.88
1661354.37 14198325.92 17.91
1661366.71 14198389.90 17.91
1661360.41 14198337.37 17.91
1661368.06 14198003.35 17.91
1661377.37 14198385.63 17.91
1661355.52 14198385.86 17.95
1661363.27 14197989.28 17.95
1661356.70 14198370.97 17.95
1661368.48 14198285.93 17.95
1661367.17 14198037.31 17.95
1661360.71 14198356.86 17.95
1661366.41 14198398.49 17.95
1661366.28 14198061.62 17.98
1661362.18 14198058.67 17.98
1661365.40 14198331.99 17.98
1661376.45 14198006.14 17.98
1661353.00 14198293.05 17.98
1661375.96 14198360.80 18.01
1661367.10 14198269.59 18.01
1661355.16 14197949.68 18.01
1661376.42 14197945.02 18.01
1661368.25 14198043.93 18.01
1661359.85 14198327.86 18.01
1661368.25 14198275.69 18.04
1661363.07 14198394.72 18.04
1661368.65 14198008.99 18.04
1661370.88 14198386.03 18.04
1661373.73 14198366.80 18.04
1661370.32 14197939.64 18.08
1661375.77 14198350.40 18.08
1661357.72 14197934.39 18.11
1661372.12 14198289.77 18.11
1661356.77 14198059.85 18.11
1661365.04 14198281.40 18.11
1661373.40 14198011.49 18.14
1661362.90 14198265.72 18.14
1661365.69 14198067.59 18.14
1661368.42 14198264.37 18.14
1661372.19 14197933.90 18.14
1661357.52 14198071.36 18.14
1661370.19 14197960.54 18.18
1661355.39 14197927.92 18.18
1661361.23 14198260.37 18.18
1661357.23 14198252.14 18.21
1661362.05 14197929.79 18.24
1661362.97 14197935.99 18.24
1661371.93 14198025.53 18.24
1661373.96 14198265.78 18.24
1661357.56 14197989.67 18.24
1661354.73 14198256.60 18.27
1661376.36 14198048.82 18.31
1661369.73 14198030.84 18.34
1661356.87 14198265.42 18.34
1661362.18 14198270.77 18.34
1661362.94 14198350.33 18.34
1661363.53 14198007.98 18.34
1661375.44 14198020.15 18.34
1661374.26 14198043.38 18.37
1661363.17 14198073.23 18.37
1661357.33 14197922.74 18.41
1661376.85 14197950.10 18.41
1661363.46 14198287.96 18.41
1661367.14 14197929.50 18.41
1661374.94 14198056.66 18.44
1661359.95 14197916.77 18.44
1661370.78 14198377.50 18.47
1661361.39 14197996.30 18.47
1661363.59 14198024.97 18.47
1661352.70 14198262.31 18.50
1661361.62 14198389.08 18.50
1661362.35 14198002.14 18.50
1661368.94 14197923.82 18.50
1661365.07 14198013.00 18.50
1661375.40 14197938.26 18.50
1661374.52 14197973.95 18.50
1661375.31 14198030.81 18.54
1661357.75 14198247.15 18.57
1661369.43 14198355.81 18.57
1661359.56 14197939.64 18.57
1661362.54 14197923.79 18.57
1661370.15 14198049.61 18.57
1661353.03 14197918.77 18.57
1661370.97 14197946.46 18.57
1661370.58 14198259.32 18.60
1661375.21 14198343.97 18.60
1661365.30 14197918.87 18.60
1661361.76 14198254.89 18.60
1661365.79 14198384.88 18.64
1661365.30 14197942.00 18.67
1661370.19 14198370.71 18.67
1661369.37 14198017.10 18.67
1661353.09 14197996.00 18.70
1661354.31 14198331.66 18.70
1661375.77 14198335.86 18.70
1661359.56 14197946.72 18.70
1661376.81 14197931.80 18.73
1661359.30 14198077.46 18.73
1661362.02 14198276.61 18.73
1661373.24 14198061.72 18.77
1661372.29 14197919.16 18.77
1661360.21 14198282.61 18.77
1661372.62 14198069.69 18.77
1661376.19 14198326.58 18.80
1661354.67 14198241.44 18.80
1661358.21 14198005.55 18.80
1661360.44 14197911.52 18.83
1661358.44 14198011.55 18.83
1661371.60 14197953.38 18.86
1661360.35 14198361.98 18.86
1661363.27 14198304.56 18.86
1661358.64 14198408.11 18.86
1661364.97 14198295.48 18.86
1661362.44 14198249.05 18.86
1661369.37 14198057.58 18.86
1661370.78 14198349.90 18.90
1661356.90 14198271.10 18.90
1661363.33 14198343.08 18.93
1661367.60 14197912.47 18.96
1661376.81 14198260.76 18.96
1661368.48 14198073.07 19.00
1661363.40 14198018.80 19.00
1661353.55 14198409.62 19.00
1661364.71 14198079.96 19.00
1661372.09 14197965.78 19.03
1661372.19 14198076.68 19.03
1661370.02 14198360.90 19.03
1661359.10 14198233.17 19.03
1661357.26 14197907.25 19.03
1661365.53 14198337.47 19.13
1661358.93 14198083.89 19.13
1661366.12 14197906.73 19.13
1661373.44 14197913.00 19.16
1661356.57 14198286.19 19.19
1661365.66 14198244.43 19.23
1661358.93 14198238.52 19.23
1661374.65 14198081.14 19.23
1661376.45 14197956.34 19.23
1661368.61 14198252.43 19.26
1661367.83 14198365.75 19.26
1661359.59 14198220.71 19.26
1661359.72 14198382.25 19.26
1661360.21 14198227.86 19.29
1661374.91 14198097.35 19.29
1661354.28 14198235.17 19.29
1661371.57 14198330.78 19.32
1661363.95 14198087.86 19.32
1661369.76 14198240.52 19.36
1661360.44 14198367.42 19.39
1661364.58 14198238.85 19.39
1661374.88 14197908.04 19.39
1661374.58 14198300.36 19.42
1661371.83 14198088.26 19.42
1661377.04 14197969.52 19.42
1661376.52 14198294.46 19.46
1661358.70 14198376.48 19.49
1661360.31 14197902.40 19.49
1661357.29 14198215.23 19.49
1661368.84 14198343.28 19.52
1661377.37 14197961.82 19.52
1661375.34 14198255.19 19.55
1661363.33 14198318.28 19.59
1661370.61 14198094.72 19.59
1661357.88 14198091.11 19.62
1661370.61 14198104.83 19.65
1661361.92 14198097.71 19.65
1661364.68 14198371.69 19.65
1661364.77 14198377.76 19.69
1661372.52 14198248.76 19.72
1661353.46 14198086.29 19.72
1661355.69 14197897.77 19.72
1661354.67 14198225.43 19.75
1661375.90 14197902.83 19.75
1661366.12 14197900.99 19.75
1661361.76 14198212.63 19.78
1661355.00 14198095.80 19.82
1661369.24 14198301.28 19.85
1661361.10 14197897.08 19.85
1661376.59 14198107.71 19.85
1661371.01 14198294.85 19.91
1661371.93 14198322.38 19.91
1661374.75 14198238.45 19.95
1661354.14 14198279.89 19.98
1661370.68 14197898.40 19.98
1661365.46 14198309.16 20.05
1661356.15 14198209.03 20.08
1661366.91 14198326.94 20.08
1661376.45 14198229.20 20.11
1661356.87 14197891.44 20.11
1661377.08 14198309.45 20.14
1661377.04 14198092.33 20.14
1661366.38 14197895.02 20.14
1661376.13 14198102.43 20.14
1661364.84 14198113.78 20.14
1661364.81 14198093.11 20.18
1661363.63 14198103.81 20.24
1661375.73 14197895.80 20.24
1661362.48 14197890.46 20.28
1661373.34 14198317.56 20.31
1661369.70 14198099.77 20.31
1661372.68 14198304.92 20.34
1661369.53 14198111.78 20.34
1661364.58 14198218.11 20.34
1661375.44 14198119.66 20.37
1661368.78 14197889.87 20.37
1661355.23 14198337.27 20.37
1661370.35 14198116.74 20.37
1661355.62 14198103.48 20.41
1661359.07 14198108.07 20.41
1661357.65 14198112.90 20.44
1661376.72 14198214.96 20.44
1661363.20 14198207.32 20.47
1661357.39 14197884.42 20.47
1661367.73 14198131.57 20.51
1661375.96 14198125.27 20.57
1661375.08 14197888.49 20.57
1661372.12 14198232.12 20.60
1661366.28 14197885.21 20.64
1661369.20 14198121.95 20.64
1661365.73 14198108.44 20.67
1661362.41 14197881.34 20.67
1661366.87 14198145.41 20.70
1661354.96 14197879.11 20.70
1661352.86 14198116.93 20.73
1661371.34 14197883.73 20.73
1661371.40 14198204.99 20.73
1661371.83 14198311.81 20.73
1661357.88 14198203.05 20.73
1661376.78 14197883.47 20.77
1661368.65 14198210.47 20.77
1661365.86 14198232.42 20.80
1661366.71 14198126.41 20.83
1661367.07 14197879.14 20.83
1661360.28 14197876.64 20.87
1661367.17 14198138.68 20.90
1661373.80 14197878.78 20.90
1661365.36 14198226.02 20.93
1661360.94 14198176.55 21.03
1661369.37 14197873.69 21.06
1661362.58 14198120.08 21.10
1661376.03 14198132.48 21.10
1661376.52 14198141.54 21.10
1661363.53 14198149.45 21.19
1661376.32 14198203.71 21.23
1661363.20 14197872.51 21.23
1661354.64 14197873.27 21.23
1661371.24 14197867.85 21.26
1661369.89 14198200.07 21.33
1661377.54 14197857.39 21.36
1661362.51 14198129.76 21.36
1661374.35 14198209.42 21.36
1661374.16 14197862.70 21.39
1661375.17 14198221.59 21.39
1661368.97 14197861.78 21.39
1661372.81 14198181.43 21.42
1661364.22 14197866.44 21.42
1661357.69 14198197.61 21.42
1661355.49 14198190.75 21.46
1661357.56 14197868.28 21.46
1661361.00 14198136.75 21.52
1661372.22 14198226.61 21.52
1661362.94 14198198.72 21.59
1661368.02 14198194.62 21.59
1661371.04 14198215.19 21.59
1661375.67 14198148.86 21.59
1661365.99 14198203.19 21.59
1661365.23 14198155.55 21.62
1661371.37 14197856.96 21.62
1661359.49 14197863.46 21.62
1661372.52 14198137.60 21.65
1661354.47 14197863.39 21.69
1661367.66 14198160.14 21.69
1661361.17 14198169.75 21.69
1661363.17 14197859.09 21.72
1661376.39 14198171.33 21.72
1661361.39 14198144.69 21.75
1661371.63 14198144.16 21.75
1661369.24 14198151.41 21.75
1661355.78 14198173.10 21.75
1661370.84 14198187.44 21.75
1661376.26 14198164.96 21.78
1661361.43 14198181.57 21.82
1661368.74 14198176.58 21.88
1661361.66 14198159.35 21.88
1661366.41 14198165.92 21.88
1661377.44 14198155.06 21.88
1661357.56 14198185.76 21.92
1661355.33 14198122.54 21.92
1661359.39 14198153.25 21.92
1661365.89 14198184.19 21.98
1661355.13 14198131.11 21.98
1661354.64 14197856.89 22.08
1661365.30 14198189.44 22.11
1661359.89 14198164.54 22.15
1661357.59 14198148.49 22.15
1661358.84 14198126.32 22.15
1661354.96 14198165.46 22.15
1661352.86 14198135.60 22.18
1661373.93 14198160.31 22.18
1661355.10 14198143.64 22.18
1661355.36 14198159.03 22.28
1661367.40 14198171.26 22.47
1661375.37 14198194.07 22.47
1661370.15 14198220.31 22.51
1661355.26 14198179.01 22.60
1661377.21 14198188.78 22.77
1661356.51 14198405.91 23.23
1661399.78 14198320.18 16.86
1661398.47 14198365.52 16.90
1661399.42 14198314.83 16.90
1661400.31 14198336.09 16.99
1661394.83 14198369.92 17.13
1661391.97 14198364.27 17.16
1661399.68 14198325.23 17.16
1661400.44 14198343.87 17.16
1661386.03 14198374.05 17.19
1661386.72 14198360.57 17.19
1661394.70 14198339.83 17.19
1661389.25 14198369.49 17.22
1661396.27 14198294.85 17.26
1661399.58 14198309.12 17.26
1661399.29 14198380.91 17.29
1661396.01 14198331.79 17.29
1661382.69 14198370.02 17.29
1661391.64 14198374.18 17.32
1661397.06 14198386.03 17.36
1661399.72 14198355.06 17.36
1661384.30 14198379.40 17.36
1661387.31 14198345.90 17.39
1661381.54 14198360.70 17.39
