X Y Z
2264513.32 14019316.60 442.03
2264500.50 14019306.82 443.14
2264492.79 14019304.29 443.44
2264526.41 14019276.11 431.36
2264535.08 14019191.53 431.66
2264521.46 14019197.40 431.72
2264520.80 14019273.29 431.76
2264531.37 14019271.25 431.86
2264531.04 14019198.32 431.89
2264526.41 14019183.56 431.89
2264534.78 14019290.38 431.95
2264537.27 14019262.07 431.99
2264521.00 14019268.24 432.05
2264531.47 14019285.72 432.12
2264525.76 14019289.63 432.15
2264539.21 14019268.37 432.15
2264524.58 14019263.12 432.18
2264537.34 14019198.16 432.18
2264538.65 14019299.47 432.22
2264539.80 14019210.26 432.22
2264530.88 14019279.82 432.22
2264529.86 14019266.17 432.22
2264531.73 14019218.33 432.22
2264536.82 14019277.16 432.25
2264530.78 14019178.93 432.28
2264537.31 14019283.13 432.35
2264517.13 14019261.71 432.38
2264523.76 14019203.47 432.41
2264520.18 14019287.17 432.45
2264525.66 14019254.95 432.51
2264519.85 14019250.98 432.55
2264533.11 14019239.17 432.58
2264533.24 14019251.54 432.58
2264531.76 14019186.45 432.58
2264527.63 14019190.84 432.58
2264520.71 14019256.72 432.61
2264537.14 14019247.53 432.61
2264523.69 14019219.75 432.64
2264532.22 14019228.77 432.64
2264531.57 14019223.81 432.68
2264537.87 14019254.29 432.71
2264519.33 14019226.44 432.71
2264537.41 14019229.65 432.71
2264529.17 14019243.53 432.71
2264522.84 14019231.49 432.74
2264520.44 14019235.89 432.74
2264532.19 14019257.48 432.77
2264534.06 14019211.97 432.81
2264525.40 14019214.66 432.84
2264536.85 14019172.44 432.84
2264525.50 14019225.09 432.87
2264522.31 14019245.63 432.87
2264522.87 14019210.10 432.87
2264529.30 14019295.80 432.87
2264537.21 14019218.70 432.87
2264517.75 14019215.91 432.91
2264516.41 14019194.25 432.97
2264528.06 14019235.23 432.97
2264531.34 14019206.56 433.14
2264533.34 14019301.57 433.50
2264521.59 14019293.79 433.69
2264516.57 14019292.35 434.42
2264524.18 14019299.34 434.55
2264534.32 14019307.25 434.87
2264526.91 14019304.65 435.40
2264532.68 14019312.27 436.09
2264520.44 14019304.59 436.91
2264538.78 14019323.39 437.34
2264523.89 14019312.63 437.83
2264530.58 14019321.25 439.01
2264537.80 14019328.05 439.17
2264516.61 14019313.32 439.80
2264525.73 14019319.32 440.12
2264519.53 14019318.63 440.81
2264534.19 14019333.59 441.11
2264527.69 14019325.98 441.21
2264530.22 14019330.47 442.16
2264537.18 14019346.91 443.34
2264532.88 14019340.35 443.37
2264556.76 14019298.06 430.71
2264562.27 14019299.04 431.00
2264564.14 14019211.45 431.00
2264550.59 14019295.93 431.10
2264552.69 14019285.53 431.36
2264548.40 14019289.76 431.40
2264551.28 14019301.90 431.40
2264541.21 14019290.41 431.43
2264545.67 14019174.93 431.43
2264561.78 14019161.48 431.56
2264560.34 14019286.18 431.56
2264543.87 14019182.15 431.63
2264557.65 14019292.09 431.69
2264558.01 14019193.96 431.69
2264562.37 14019293.99 431.72
2264545.80 14019299.08 431.79
2264543.48 14019283.43 431.79
2264558.70 14019307.84 431.79
2264557.35 14019163.94 431.82
2264557.91 14019273.75 431.82
2264552.50 14019198.12 431.89
2264562.80 14019315.61 431.89
2264551.12 14019177.92 431.92
2264551.25 14019274.14 431.92
2264562.34 14019186.90 431.99
2264551.58 14019203.96 432.02
2264541.38 14019186.67 432.05
2264551.48 14019259.38 432.05
2264561.52 14019146.03 432.09
2264548.92 14019281.29 432.09
2264542.52 14019261.84 432.15
2264552.07 14019156.13 432.15
2264557.29 14019280.97 432.18
2264541.93 14019236.81 432.18
2264558.93 14019255.28 432.18
2264541.21 14019223.65 432.22
2264561.13 14019231.98 432.22
2264548.17 14019220.40 432.22
2264563.06 14019259.35 432.25
2264547.18 14019265.38 432.25
2264563.09 14019221.88 432.28
2264557.22 14019174.44 432.28
2264549.25 14019162.63 432.28
2264543.02 14019195.20 432.28
2264556.24 14019180.57 432.28
2264546.92 14019257.02 432.28
2264553.45 14019218.56 432.32
2264565.65 14019279.00 432.32
2264545.58 14019273.32 432.32
2264562.21 14019197.73 432.35
2264550.37 14019171.65 432.38
2264550.50 14019253.01 432.41
2264543.28 14019167.22 432.41
2264556.40 14019267.51 432.45
2264545.15 14019304.72 432.45
2264564.14 14019170.99 432.48
2264555.06 14019238.45 432.51
2264547.54 14019235.92 432.51
2264560.31 14019152.59 432.55
2264548.40 14019187.46 432.55
2264554.27 14019245.11 432.61
2264553.38 14019209.41 432.61
2264561.78 14019247.34 432.61
2264547.35 14019208.59 432.64
2264543.05 14019252.32 432.71
2264554.73 14019188.09 432.71
2264545.61 14019199.60 432.74
2264544.00 14019245.57 432.81
2264560.47 14019203.41 432.87
2264546.23 14019226.54 432.91
2264549.15 14019245.66 432.94
2264551.64 14019226.01 433.00
2264550.66 14019311.05 433.14
2264559.68 14019226.14 433.17
2264554.11 14019316.01 433.56
2264563.00 14019324.24 433.69
2264540.75 14019307.48 433.73
2264548.30 14019317.06 434.58
2264561.42 14019329.49 434.61
2264556.24 14019328.01 434.87
2264541.28 14019313.94 434.97
2264550.53 14019321.58 435.14
2264543.84 14019319.91 435.69
2264561.26 14019335.13 435.69
2264555.78 14019333.92 436.22
2264546.99 14019325.32 436.25
2264543.61 14019328.96 437.60
2264560.21 14019343.73 438.22
2264563.16 14019351.70 439.37
2264546.43 14019336.87 439.40
2264553.42 14019343.93 439.63
2264557.22 14019348.88 440.16
2264549.45 14019346.52 442.58
2264547.51 14019359.87 442.85
2264542.49 14019342.97 443.17
2264561.62 14019359.28 443.44
2264551.25 14019351.96 443.63
2264590.10 14019034.77 428.61
2264583.90 14019042.55 428.94
2264577.83 14019050.19 429.10
2264578.55 14019137.36 429.49
2264588.09 14019048.13 429.53
2264588.36 14019124.37 429.66
2264585.60 14019129.56 429.66
2264582.68 14019052.16 429.72
2264587.47 14019053.90 429.89
2264572.87 14019135.66 429.92
2264578.28 14019131.69 430.15
2264577.14 14019143.30 430.54
2264582.58 14019123.55 430.54
2264573.63 14019305.80 430.90
2264574.58 14019148.49 430.90
2264589.80 14019310.40 430.94
2264583.44 14019136.31 431.00
2264570.57 14019143.34 431.07
2264574.12 14019313.81 431.07
2264583.96 14019192.29 431.10
2264585.77 14019316.53 431.10
2264589.80 14019163.25 431.13
2264566.74 14019307.90 431.17
2264578.91 14019196.09 431.30
2264587.93 14019323.12 431.33
2264577.66 14019190.71 431.40
2264569.49 14019293.24 431.40
2264578.91 14019315.55 431.43
2264569.53 14019207.84 431.50
2264576.97 14019204.88 431.53
2264578.88 14019301.86 431.56
2264584.19 14019144.25 431.59
2264577.92 14019293.73 431.59
2264572.77 14019173.95 431.63
2264588.00 14019300.36 431.63
2264568.51 14019316.43 431.69
2264586.95 14019213.97 431.69
2264579.01 14019165.38 431.69
2264568.97 14019152.49 431.72
2264586.32 14019288.38 431.76
2264587.04 14019186.54 431.76
2264581.93 14019324.54 431.76
2264565.75 14019287.20 431.82
2264567.46 14019219.16 431.86
2264570.18 14019253.54 431.86
2264572.18 14019182.54 431.86
2264565.78 14019183.13 431.86
2264589.70 14019292.22 431.89
2264573.20 14019286.08 431.89
2264579.66 14019284.38 431.89
2264587.11 14019278.28 431.92
2264589.51 14019148.75 431.92
2264588.32 14019158.07 431.95
2264566.41 14019233.43 431.95
2264567.23 14019158.69 431.99
2264566.77 14019176.18 432.02
2264576.09 14019323.94 432.02
2264572.67 14019278.77 432.12
2264583.63 14019178.54 432.12
2264566.87 14019273.09 432.12
2264579.53 14019186.05 432.15
2264574.32 14019249.86 432.15
2264585.21 14019168.76 432.18
2264586.85 14019273.03 432.18
2264578.65 14019153.74 432.18
2264572.05 14019214.14 432.22
2264574.54 14019269.52 432.22
2264582.32 14019202.49 432.22
2264580.29 14019159.87 432.22
2264567.13 14019247.17 432.25
2264579.99 14019231.20 432.32
2264588.19 14019219.91 432.35
2264569.85 14019191.69 432.38
2264573.04 14019219.52 432.41
2264581.11 14019268.04 432.41
2264581.37 14019250.29 432.41
2264577.43 14019209.94 432.45
2264567.43 14019241.04 432.45
2264567.62 14019265.94 432.48
2264584.29 14019207.38 432.48
2264576.15 14019179.00 432.51
2264580.68 14019275.26 432.51
2264571.72 14019258.89 432.55
2264580.42 14019215.78 432.55
2264572.84 14019160.33 432.58
2264575.46 14019235.53 432.58
2264579.27 14019257.64 432.61
2264587.31 14019329.29 432.68
2264584.09 14019262.89 432.68
2264578.09 14019241.20 432.68
2264570.51 14019167.74 432.71
2264568.11 14019197.50 432.77
2264589.47 14019256.92 432.77
2264576.28 14019329.19 432.77
2264573.43 14019198.68 432.77
2264584.32 14019255.74 432.81
2264589.41 14019175.52 432.87
2264585.34 14019335.23 432.87
2264586.26 14019225.39 432.91
2264580.61 14019224.21 432.97
2264587.86 14019233.23 433.00
2264582.71 14019236.45 433.07
2264587.44 14019238.41 433.14
2264586.88 14019243.79 433.17
2264571.00 14019327.91 433.30
2264578.45 14019334.05 433.76
2264580.88 14019340.48 434.25
2264586.75 14019341.14 434.58
2264571.95 14019337.82 434.68
2264573.63 14019343.37 435.53
2264590.62 14019347.86 435.76
2264567.39 14019343.04 436.71
2264576.68 14019349.17 436.78
2264581.63 14019351.04 437.30
2264569.72 14019347.93 437.60
2264587.54 14019357.38 437.99
2264569.62 14019353.70 438.94
2264581.57 14019362.89 439.37
2264576.02 14019359.74 439.86
2264589.05 14019367.38 439.86
2264586.88 14019372.01 441.37
2264581.34 14019371.02 441.83
2264572.05 14019362.63 441.96
2264565.95 14019361.94 442.45
2264589.37 14019378.28 442.58
2264574.77 14019369.15 442.88
2264589.90 14019391.99 442.88
2264571.89 14019374.83 443.27
2264569.69 14019367.42 443.40
2264584.88 14019380.28 443.77
2264600.92 14019022.01 428.25
2264607.42 14019054.69 428.61
2264608.99 14019017.35 428.67
2264598.63 14019031.00 428.71
2264596.53 14019061.84 428.77
2264609.22 14019048.91 428.80
2264614.64 14019003.90 428.90
2264612.70 14019059.58 428.97
2264615.42 14019051.27 429.07
2264591.47 14019039.76 429.13
2264615.13 14019015.15 429.26
2264604.99 14019069.42 429.30
2264605.88 14019027.36 429.33
2264604.53 14019060.03 429.36
2264597.94 14019047.14 429.43
2264603.65 14019032.67 429.49
2264598.53 14019068.07 429.49
2264599.18 14019038.84 429.59
2264614.93 14019092.71 429.59
2264603.74 14019041.04 429.66
2264597.05 14019053.77 429.69
2264612.64 14019037.20 429.69
2264610.96 14019043.07 429.69
2264610.60 14019125.29 429.72
2264592.79 14019050.00 429.72
2264603.71 14019132.61 429.72
2264597.45 14019137.04 429.76
2264614.70 14019146.19 429.79
2264602.24 14019140.32 429.79
2264604.47 14019046.68 429.82
2264610.99 14019026.41 429.95
2264613.52 14019020.73 429.99
2264614.34 14019113.55 430.02
2264609.06 14019132.11 430.15
2264614.90 14019157.25 430.38
2264608.83 14019156.26 430.41
2264595.12 14019129.03 430.45
2264611.09 14019096.48 430.45
2264608.07 14019171.32 430.51
2264610.93 14019163.74 430.51
2264609.58 14019137.53 430.68
2264608.96 14019073.39 430.71
2264603.09 14019106.52 430.74
2264608.83 14019327.36 430.77
2264601.84 14019312.40 430.90
2264605.48 14019331.46 430.97
2264596.10 14019142.74 430.97
2264597.74 14019114.30 430.97
2264596.82 14019312.92 430.97
2264605.15 14019303.44 430.97
2264593.44 14019122.37 431.04
2264608.76 14019317.35 431.04
2264610.90 14019205.67 431.04
2264598.53 14019160.66 431.04
2264600.56 14019324.63 431.07
2264611.85 14019336.71 431.07
2264607.55 14019310.56 431.10
2264611.62 14019077.69 431.13
2264595.97 14019307.97 431.13
2264592.26 14019208.07 431.13
2264615.33 14019167.48 431.13
2264615.00 14019136.90 431.13
2264615.03 14019316.33 431.17
2264599.51 14019318.63 431.17
2264603.71 14019222.37 431.23
2264607.81 14019177.85 431.23
2264594.03 14019323.22 431.23
2264611.85 14019105.15 431.23
2264594.10 14019155.21 431.27
2264603.15 14019214.07 431.27
2264606.27 14019182.84 431.27
2264604.11 14019160.63 431.30
2264603.97 14019115.97 431.30
2264597.87 14019199.90 431.33
2264592.79 14019328.34 431.33
2264602.83 14019154.52 431.36
2264607.25 14019293.43 431.46
2264593.28 14019299.70 431.53
2264599.32 14019122.80 431.56
2264598.72 14019193.43 431.63
2264603.09 14019175.75 431.63
2264614.21 14019179.69 431.63
2264611.82 14019213.05 431.66
2264591.47 14019305.05 431.69
2264603.09 14019195.99 431.69
2264606.60 14019188.58 431.72
2264607.42 14019146.71 431.72
2264611.36 14019264.79 431.79
2264594.79 14019291.27 431.86
2264594.23 14019168.79 431.86
2264595.80 14019182.02 431.86
2264598.72 14019284.18 431.92
2264600.27 14019146.71 431.92
2264599.77 14019334.80 431.95
2264592.59 14019280.47 431.99
2264595.35 14019256.43 431.99
2264609.19 14019194.48 431.99
2264606.66 14019279.13 432.02
2264606.53 14019166.04 432.02
2264602.01 14019259.51 432.09
2264601.22 14019294.52 432.09
2264603.19 14019251.77 432.12
2264614.80 14019241.20 432.15
2264596.79 14019272.76 432.15
2264593.31 14019214.86 432.15
2264592.20 14019243.76 432.22
2264610.14 14019237.66 432.22
2264596.66 14019266.07 432.32
2264605.94 14019246.98 432.32
2264600.66 14019230.18 432.38
2264604.89 14019207.57 432.38
2264602.79 14019243.01 432.41
2264597.25 14019241.83 432.45
2264611.85 14019280.97 432.45
2264591.18 14019264.53 432.45
2264602.24 14019268.70 432.45
2264611.16 14019247.01 432.48
2264597.67 14019247.21 432.51
2264610.60 14019342.09 432.51
2264608.57 14019255.77 432.55
2264592.56 14019191.17 432.55
2264609.22 14019286.87 432.55
2264594.79 14019234.05 432.58
2264604.40 14019274.24 432.58
2264607.71 14019268.79 432.61
2264599.64 14019235.82 432.64
2264606.50 14019230.64 432.64
2264607.16 14019262.00 432.68
2264614.37 14019276.24 432.68
2264610.83 14019220.27 432.71
2264611.13 14019225.29 432.77
2264592.03 14019229.88 432.81
2264600.00 14019168.79 432.84
2264590.92 14019337.95 432.84
2264615.69 14019348.68 432.91
2264602.40 14019340.94 432.94
2264593.84 14019224.31 432.97
2264613.23 14019230.05 432.97
2264605.81 14019346.29 433.20
2264594.98 14019344.32 433.82
2264610.50 14019353.34 433.92
2264605.06 14019352.78 434.09
2264606.86 14019357.97 435.01
2264615.49 14019370.30 435.07
2264596.40 14019350.29 435.17
2264606.63 14019363.68 435.63
2264599.35 14019356.23 435.73
2264609.58 14019368.96 436.02
2264592.20 14019353.57 436.35
2264610.60 14019374.70 436.91
2264601.38 14019366.79 437.14
2264614.64 14019379.85 437.70
2264594.16 14019362.79 437.86
2264605.06 14019376.44 438.16
2264594.53 14019368.04 439.17
2264609.03 14019383.39 439.37
2264598.56 14019377.59 439.86
2264603.48 14019383.52 440.29
2264592.13 14019372.93 440.58
2264610.83 14019389.36 440.62
2264615.16 14019399.34 442.42
2264608.17 14019394.29 442.42
2264602.79 14019402.36 442.91
2264595.21 14019383.62 443.27
2264612.96 14019405.28 443.27
2264628.45 14019017.97 428.18
2264617.65 14019034.67 428.25
2264639.57 14019019.94 428.41
2264621.30 14019011.35 428.51
2264633.60 14019054.62 428.61
2264617.39 14019040.51 428.67
2264632.65 14019022.60 428.67
2264620.57 14019027.13 428.67
2264620.64 14019004.72 428.71
2264624.25 14019066.99 428.71
2264636.95 14018977.75 428.74
2264635.63 14018988.32 428.77
2264637.14 14018994.09 428.77
2264640.49 14019011.18 428.80
2264626.51 14019024.54 428.80
2264640.46 14019057.11 428.80
2264616.74 14019081.23 428.84
2264622.94 14019072.04 428.84
2264634.78 14018999.73 428.84
2264638.72 14019066.92 428.87
2264639.83 14019030.67 428.87
2264631.73 14019060.07 428.90
2264635.47 14019009.84 428.94
2264633.07 14019035.40 428.94
2264638.26 14019039.96 428.97
2264627.63 14019003.67 429.07
2264621.49 14018996.19 429.07
2264625.33 14019033.26 429.10
2264639.28 14019048.65 429.10
2264616.97 14019008.36 429.13
2264633.90 14019030.41 429.17
2264621.46 14019141.43 429.23
2264623.86 14019038.18 429.23
2264634.91 14019195.70 429.26
2264619.98 14019112.92 429.26
2264624.02 14019083.46 429.26
2264635.57 14019072.27 429.30
2264639.11 14019122.76 429.33
2264623.69 14019107.44 429.33
2264634.32 14018982.05 429.40
2264617.69 14019118.70 429.40
2264621.79 14019049.14 429.46
2264621.62 14019021.62 429.49
2264629.63 14018985.03 429.56
2264624.58 14019058.72 429.56
2264619.69 14019054.56 429.56
2264629.63 14019083.07 429.59
2264631.53 14019046.19 429.66
2264628.97 14019010.33 429.66
2264640.65 14019104.06 429.69
2264637.37 14019188.12 429.76
2264619.13 14019076.01 429.82
2264629.96 14019076.93 429.82
2264618.11 14019087.69 429.85
2264636.36 14019128.01 429.92
2264638.72 14019110.49 429.92
2264630.58 14018993.43 429.95
2264627.89 14018997.76 429.95
2264638.16 14019338.77 429.95
2264620.15 14019149.63 429.95
2264618.97 14019063.71 429.99
2264624.05 14019088.91 430.02
2264639.57 14019097.11 430.08
2264619.89 14019124.14 430.22
2264631.83 14019134.58 430.22
2264631.89 14019106.62 430.22
2264624.74 14019117.22 430.25
2264628.42 14019138.64 430.31
2264629.20 14019110.89 430.31
2264625.96 14019145.57 430.35
2264627.40 14019097.67 430.35
2264640.52 14019085.56 430.38
2264635.08 14019082.93 430.45
2264632.85 14019343.63 430.45
2264626.71 14019329.13 430.45
2264622.84 14019102.09 430.45
2264619.92 14019129.95 430.58
2264632.71 14019120.63 430.58
2264617.65 14019331.43 430.64
2264627.04 14019334.31 430.64
2264629.14 14019092.12 430.68
2264632.75 14019336.35 430.68
2264630.02 14019192.35 430.68
2264624.84 14019338.81 430.71
2264627.92 14019197.47 430.74
2264634.06 14019113.94 430.77
2264617.98 14019340.15 430.77
2264640.36 14019327.52 430.87
2264624.54 14019135.33 430.87
2264626.25 14019129.33 430.87
2264640.46 14019133.92 430.87
2264637.64 14019090.58 430.87
2264631.73 14019222.01 430.90
2264626.32 14019323.78 430.90
2264637.50 14019229.03 430.94
2264617.56 14019325.88 430.94
2264617.92 14019205.47 430.97
2264634.65 14019184.08 430.97
2264627.76 14019209.21 431.04
2264634.81 14019217.88 431.04
2264616.34 14019310.66 431.13
2264639.05 14019355.44 431.17
2264637.90 14019360.43 431.20
2264619.20 14019198.42 431.20
2264615.78 14019295.34 431.23
2264627.07 14019202.82 431.23
2264634.35 14019140.42 431.27
2264634.65 14019322.83 431.30
2264634.22 14019176.24 431.30
2264639.67 14019318.40 431.30
2264626.05 14019221.85 431.30
2264620.51 14019227.75 431.30
2264621.13 14019321.42 431.33
2264638.32 14019199.80 431.36
2264616.38 14019172.53 431.40
2264633.04 14019355.80 431.43
2264622.84 14019346.94 431.43
2264619.03 14019232.93 431.50
2264626.25 14019315.45 431.50
2264631.63 14019146.71 431.53
2264627.83 14019229.00 431.53
2264623.99 14019215.64 431.53
2264625.53 14019308.10 431.56
2264640.42 14019350.36 431.59
2264622.97 14019155.21 431.63
2264617.49 14019289.63 431.63
2264616.87 14019246.16 431.69
2264625.30 14019300.32 431.69
2264632.39 14019318.37 431.72
2264632.55 14019166.60 431.72
2264628.88 14019352.06 431.76
2264618.25 14019303.60 431.76
2264638.42 14019143.37 431.79
2264637.14 14019223.42 431.82
2264629.86 14019179.79 431.86
2264630.19 14019213.81 431.86
2264629.50 14019304.00 431.89
2264630.71 14019171.85 431.89
2264619.26 14019187.07 431.92
2264631.07 14019157.41 431.92
2264627.50 14019187.20 431.95
2264626.51 14019165.87 431.95
2264625.53 14019238.58 431.95
2264621.40 14019169.32 431.99
2264634.49 14019205.21 432.02
2264637.90 14019159.02 432.05
2264616.77 14019251.70 432.09
2264639.57 14019164.46 432.12
2264617.79 14019193.53 432.12
2264634.55 14019153.18 432.12
2264637.14 14019234.77 432.15
2264626.09 14019292.55 432.15
2264622.02 14019244.65 432.15
2264616.28 14019215.78 432.18
2264639.24 14019297.80 432.18
2264629.63 14019359.94 432.22
2264635.50 14019312.66 432.22
2264638.55 14019292.74 432.25
2264623.92 14019181.29 432.25
2264633.93 14019300.16 432.28
2264631.86 14019266.30 432.38
2264635.47 14019305.34 432.38
2264622.08 14019277.36 432.45
2264637.54 14019287.30 432.55
2264620.71 14019283.85 432.55
2264638.13 14019279.56 432.58
2264631.80 14019290.74 432.64
2264629.63 14019285.43 432.64
2264624.91 14019271.03 432.64
2264633.04 14019259.21 432.77
2264634.58 14019239.43 432.87
2264619.30 14019267.09 432.91
2264637.77 14019248.55 432.91
2264622.38 14019250.39 432.97
2264615.85 14019261.71 433.00
2264621.89 14019353.54 433.04
2264629.66 14019244.81 433.23
2264634.55 14019369.61 433.23
2264637.57 14019270.96 433.23
2264630.75 14019275.52 433.37
2264622.02 14019260.43 433.43
2264627.69 14019260.03 433.53
2264627.46 14019252.62 433.56
2264628.22 14019368.47 433.63
2264622.02 14019360.56 433.82
2264619.95 14019368.17 434.22
2264616.15 14019360.76 434.55
2264628.28 14019373.62 434.61
2264636.36 14019379.72 435.33
2264617.20 14019375.09 436.15
2264622.05 14019377.65 436.29
2264636.22 14019385.20 436.88
2264627.01 14019383.69 437.73
2264628.06 14019389.43 438.35
2264637.70 14019394.15 438.52
2264615.75 14019386.87 439.14
2264623.04 14019390.09 439.73
2264636.19 14019399.57 440.09
2264629.60 14019398.19 440.45
2264639.18 14019405.44 440.68
2264619.03 14019396.52 440.88
2264630.12 14019404.78 441.90
2264622.90 14019402.52 442.58
2264637.54 14019411.08 442.78
2264629.47 14019420.63 442.78
2264622.58 14019413.61 443.47
2264629.93 14019412.46 443.63
2264639.14 14019420.83 443.67
2264661.09 14018975.16 428.15
2264660.44 14019057.11 428.18
2264656.80 14018990.74 428.21
2264660.60 14018995.96 428.48
2264654.27 14019004.82 428.61
2264646.00 14019030.15 428.61
2264664.60 14018968.99 428.64
2264641.93 14018974.63 428.64
2264654.66 14019016.76 428.67
2264656.86 14019063.45 428.77
2264649.74 14019011.58 428.80
2264647.67 14019001.18 428.84
2264645.87 14019007.77 428.87
2264658.50 14019072.57 428.90
2264659.45 14018984.94 428.94
2264644.26 14018966.63 428.94
2264650.76 14019027.69 428.97
2264662.14 14019050.13 428.97
2264653.45 14019085.33 428.97
2264665.39 14018979.00 429.07
2264645.35 14018991.76 429.07
2264655.65 14019079.98 429.07
2264652.99 14018955.64 429.07
2264648.17 14018984.58 429.10
2264648.27 14019022.53 429.10
2264645.28 14019049.40 429.10
2264655.84 14019011.90 429.13
2264663.32 14019064.73 429.13
2264658.07 14019046.62 429.20
2264649.31 14019045.99 429.23
2264644.98 14019039.96 429.30
2264644.66 14019060.69 429.30
2264646.40 14019015.97 429.30
2264648.07 14018961.81 429.30
2264662.31 14019016.56 429.36
2264646.13 14018978.34 429.43
2264658.73 14019020.30 429.46
2264658.37 14018949.93 429.49
2264651.61 14018994.81 429.53
2264655.45 14018971.94 429.56
2264644.46 14019091.47 429.59
2264644.43 14019098.55 429.59
2264652.10 14019052.78 429.63
2264664.87 14019367.68 429.63
2264649.61 14019090.84 429.63
2264642.65 14018999.63 429.66
2264659.12 14019125.85 429.66
2264665.56 14018962.86 429.69
2264664.31 14019004.59 429.72
2264665.33 14019154.06 429.72
2264644.95 14019115.71 429.72
2264652.33 14019069.09 429.76
2264645.74 14019106.52 429.79
2264660.34 14019104.36 429.79
2264664.18 14019160.30 429.79
2264642.65 14019191.56 429.82
2264652.37 14019109.74 429.85
2264648.17 14019056.03 429.85
2264652.46 14019041.83 429.85
2264650.14 14019078.54 429.92
2264655.88 14019034.67 429.95
2264644.85 14019338.97 429.95
2264665.42 14019035.33 429.95
2264662.50 14019361.44 429.99
2264662.04 14019041.47 429.99
2264648.56 14019101.44 429.99
2264657.45 14019027.85 429.99
2264665.29 14019097.01 429.99
2264655.84 14019134.84 429.99
2264651.84 14019142.81 430.02
2264658.27 14019090.84 430.05
2264661.81 14019083.98 430.05
2264664.24 14018956.33 430.05
2264641.90 14019071.09 430.08
2264653.68 14018962.13 430.08
2264648.13 14019083.92 430.08
2264649.94 14019347.27 430.08
2264658.96 14019365.58 430.12
2264654.56 14019098.26 430.12
2264663.32 14019028.60 430.18
2264664.70 14019124.93 430.22
2264655.38 14019369.71 430.25
2264658.63 14019346.52 430.25
2264660.67 14019352.32 430.28
2264645.64 14019148.52 430.31
2264659.12 14019158.53 430.31
2264661.81 14019132.57 430.31
2264660.08 14018965.32 430.31
2264655.94 14019338.91 430.35
2264654.53 14019115.84 430.35
2264650.69 14019148.35 430.35
2264647.12 14019066.83 430.38
2264660.01 14019139.86 430.38
2264648.63 14019333.10 430.38
2264650.46 14019119.78 430.38
2264659.42 14019117.42 430.48
2264665.49 14019193.63 430.48
2264656.24 14019332.57 430.48
2264648.10 14019364.17 430.48
2264661.29 14019204.98 430.51
2264662.24 14019111.74 430.54
2264661.52 14019335.95 430.58
2264642.98 14019080.90 430.58
2264655.68 14019359.08 430.58
2264646.13 14019125.06 430.61
