X Y Z
1525384.99 14254132.08 25.89
1525377.51 14254171.35 25.92
1525373.70 14254174.73 25.98
1525370.23 14254183.88 26.02
1525367.37 14254199.60 26.12
1525378.23 14254153.11 26.15
1525373.47 14254199.30 26.18
1525383.64 14254126.44 26.18
1525363.99 14254204.88 26.38
1525386.86 14254271.71 26.41
1525385.06 14254308.16 26.54
1525386.79 14254266.13 26.57
1525381.54 14254274.73 26.80
1525364.16 14254190.15 26.87
1525393.22 14253854.16 14.83
1525412.91 14253873.35 14.89
1525405.46 14253867.09 15.06
1525398.80 14253861.38 15.12
1525395.95 14254811.80 15.88
1525388.24 14254784.21 15.94
1525391.72 14254752.81 16.01
1525408.15 14254812.36 16.11
1525400.18 14254821.71 16.14
1525401.62 14254826.86 16.24
1525405.72 14254821.48 16.31
1525395.23 14254819.54 16.31
1525395.06 14254826.89 16.34
1525398.01 14254758.16 16.40
1525412.78 14254807.37 16.40
1525394.37 14254783.52 16.40
1525390.67 14254804.85 16.44
1525408.09 14254792.84 16.50
1525406.91 14254843.43 16.50
1525399.16 14254796.45 16.50
1525390.30 14254778.80 16.50
1525402.31 14254816.56 16.54
1525390.17 14254790.18 16.54
1525391.19 14253858.62 16.57
1525410.91 14254823.35 16.57
1525391.52 14254799.76 16.60
1525389.88 14254763.41 16.60
1525404.31 14254788.87 16.63
1525409.04 14254727.85 16.63
1525397.19 14254736.87 16.67
1525402.84 14254831.72 16.67
1525395.32 14254774.53 16.67
1525411.20 14254849.96 16.70
1525399.52 14253867.12 16.73
1525408.61 14254838.54 16.73
1525390.57 14254811.51 16.77
1525398.77 14254835.42 16.77
1525390.83 14254817.18 16.80
1525392.17 14254738.21 16.83
1525393.09 14254729.32 16.83
1525412.61 14254843.56 16.86
1525402.97 14254811.41 16.86
1525405.13 14254799.73 16.86
1525403.49 14254730.50 16.96
1525406.12 14253872.99 16.99
1525396.90 14254806.95 17.03
1525412.48 14254816.07 17.03
1525398.51 14254749.50 17.06
1525403.36 14254757.57 17.09
1525398.38 14254786.87 17.09
1525399.59 14254771.12 17.09
1525399.69 14254781.22 17.13
1525402.54 14254737.59 17.16
1525388.80 14254718.30 17.22
1525403.72 14254748.97 17.22
1525404.64 14254779.09 17.22
1525395.49 14254763.15 17.22
1525400.08 14254802.71 17.26
1525394.04 14254794.28 17.29
1525410.45 14254757.93 17.29
1525391.62 14254747.17 17.29
1525411.43 14254830.17 17.32
1525401.95 14254841.89 17.32
1525409.10 14254785.55 17.32
1525389.55 14254685.92 17.36
1525410.74 14254798.71 17.39
1525394.54 14253864.07 17.39
1525405.63 14254770.10 17.39
1525412.84 14254765.77 17.42
1525409.50 14254739.30 17.49
1525409.50 14254733.32 17.49
1525401.56 14254762.49 17.49
1525399.49 14254716.72 17.52
1525397.78 14254727.25 17.55
1525409.14 14254749.83 17.59
1525400.11 14254742.48 17.65
1525403.89 14254806.03 17.65
1525409.99 14254716.59 17.68
1525390.24 14254611.01 17.75
1525402.84 14254712.75 17.75
1525404.18 14254725.19 17.81
1525399.23 14254668.63 17.85
1525394.21 14254714.62 17.88
1525393.95 14254671.61 17.88
1525410.22 14254722.14 17.95
1525389.85 14254691.92 17.98
1525409.23 14253878.01 18.01
1525411.63 14254745.43 18.01
1525396.80 14254698.06 18.04
1525388.04 14254658.36 18.04
1525393.98 14254722.83 18.08
1525409.10 14254710.72 18.08
1525394.80 14254685.19 18.11
1525392.50 14254701.47 18.18
1525397.49 14254690.74 18.21
1525396.01 14254608.52 18.41
1525410.97 14254770.63 18.50
1525404.71 14254686.54 18.54
1525397.85 14254707.54 18.57
1525398.74 14254658.19 18.60
1525406.84 14254691.85 18.64
1525397.62 14254680.47 18.64
1525391.88 14254679.68 18.64
1525404.08 14254667.61 18.67
1525388.40 14254663.80 18.67
1525392.47 14254640.87 18.70
1525401.62 14254699.93 18.73
1525410.61 14254683.75 18.73
1525389.29 14254646.64 18.77
1525394.04 14254636.05 18.77
1525392.21 14254653.86 18.80
1525390.57 14254706.68 18.83
1525394.70 14253870.30 18.86
1525400.90 14254675.42 18.90
1525398.67 14254629.91 18.90
1525397.39 14254615.21 18.93
1525409.01 14254620.59 18.93
1525392.60 14254629.52 19.00
1525412.48 14254665.97 19.03
1525399.85 14254637.52 19.06
1525412.65 14254690.84 19.09
1525403.39 14254660.03 19.09
1525409.99 14254695.96 19.13
1525408.38 14254677.29 19.19
1525409.46 14254670.66 19.23
1525392.14 14254617.02 19.32
1525394.90 14254665.15 19.32
1525394.77 14254646.58 19.36
1525400.77 14253874.50 19.36
1525408.02 14254662.88 19.42
1525404.64 14254646.09 19.46
1525400.15 14254604.32 19.46
1525395.59 14254624.47 19.49
1525404.51 14254633.78 19.52
1525391.26 14254605.90 19.59
1525403.82 14254628.04 19.62
1525400.08 14254652.12 19.65
1525397.36 14254558.23 19.72
1525407.96 14254656.98 19.72
1525409.20 14254626.66 19.75
1525389.55 14254572.40 19.78
1525409.99 14254701.01 19.82
1525409.60 14254613.70 19.85
1525409.76 14254631.65 19.88
1525402.84 14254619.09 19.91
1525390.53 14254559.34 20.01
1525388.20 14254515.58 20.05
1525395.39 14254562.98 20.05
1525395.88 14254578.60 20.08
1525395.32 14254570.96 20.14
1525401.03 14254553.01 20.14
1525409.46 14254637.69 20.18
1525400.70 14254576.07 20.21
1525409.83 14253882.60 20.28
1525391.22 14254586.21 20.37
1525389.09 14254566.76 20.37
1525396.57 14254549.96 20.37
1525393.36 14254516.36 20.37
1525404.12 14254640.18 20.37
1525400.51 14254562.72 20.41
1525404.54 14254600.45 20.44
1525406.71 14254551.86 20.47
1525390.86 14254551.80 20.51
1525397.49 14254583.36 20.51
1525410.42 14254645.04 20.60
1525401.49 14254498.84 20.67
1525394.60 14254601.20 20.70
1525403.59 14254546.78 20.73
1525392.50 14254504.55 20.73
1525399.82 14254507.83 20.77
1525403.92 14254608.59 20.80
1525409.53 14254556.03 20.80
1525397.65 14254519.28 20.80
1525404.97 14254559.37 20.83
1525409.76 14254602.91 20.83
1525406.84 14254527.75 20.83
1525411.66 14254549.24 20.83
1525409.92 14254500.94 20.87
1525402.77 14254582.50 20.93
1525391.12 14254546.74 20.96
1525410.22 14253917.35 21.03
1525408.41 14254537.59 21.06
1525390.70 14254527.52 21.06
1525404.41 14254532.93 21.13
1525387.97 14254532.80 21.19
1525406.87 14254506.03 21.26
1525388.27 14254597.24 21.29
1525404.08 14254518.76 21.29
1525410.97 14254472.60 21.36
1525411.17 14253926.47 21.36
1525398.21 14254513.38 21.39
1525401.72 14254525.25 21.46
1525407.14 14254485.06 21.46
1525393.22 14254499.60 21.52
1525403.56 14253920.30 21.56
1525408.68 14254595.82 21.56
1525406.09 14254514.07 21.56
1525412.55 14254533.55 21.56
1525410.09 14253957.57 21.59
1525411.43 14254525.81 21.62
1525396.21 14254536.05 21.62
1525405.56 14254571.84 21.65
1525412.75 14254484.21 21.69
1525404.90 14253882.11 21.69
1525404.77 14253928.37 21.72
1525396.05 14254494.02 21.72
1525401.56 14254485.33 21.72
1525410.91 14253899.66 21.78
1525405.66 14253894.05 21.78
1525399.16 14254542.41 21.78
1525399.00 14254591.92 21.82
1525408.87 14254542.77 21.82
1525402.57 14254391.79 21.82
1525396.37 14254484.31 21.88
1525409.14 14253964.23 21.88
1525399.10 14253923.06 21.88
1525391.19 14254485.03 21.92
1525408.64 14254393.89 21.95
1525411.89 14253932.83 22.01
1525409.96 14254574.33 22.01
1525390.73 14254406.91 22.05
1525398.47 14254489.39 22.05
1525403.33 14254490.90 22.05
1525398.93 14253895.96 22.11
1525409.99 14254562.85 22.15
1525412.02 14254584.87 22.15
1525402.28 14253889.95 22.18
1525405.86 14254589.49 22.21
1525401.23 14254404.88 22.21
1525403.49 14253933.39 22.21
1525391.29 14253921.02 22.21
1525400.31 14254397.01 22.24
1525395.13 14253876.53 22.24
1525396.37 14254472.66 22.24
1525388.96 14254466.33 22.24
1525392.70 14254591.76 22.24
1525402.84 14254567.05 22.24
1525404.64 14253901.57 22.28
1525397.39 14253927.88 22.31
1525410.02 14254388.21 22.31
1525396.01 14254477.94 22.31
1525404.67 14254479.45 22.38
1525396.80 14254391.72 22.38
1525402.28 14253962.23 22.38
1525411.40 14253894.09 22.41
1525396.21 14253933.72 22.44
1525393.95 14254397.89 22.44
1525391.72 14253926.63 22.47
1525402.15 14253955.47 22.47
1525391.81 14254426.99 22.51
1525411.17 14253887.30 22.51
1525397.52 14253917.25 22.51
1525390.57 14253933.33 22.51
1525388.53 14254461.08 22.54
1525402.12 14254386.28 22.54
1525391.62 14254413.31 22.57
1525396.21 14253891.00 22.57
1525406.18 14254382.80 22.57
1525403.33 14254470.17 22.60
1525391.94 14254490.97 22.60
1525389.22 14253891.07 22.60
1525392.40 14253897.89 22.64
1525396.28 14254526.24 22.64
1525389.94 14254495.73 22.67
1525395.82 14254402.88 22.67
1525398.97 14253970.10 22.67
1525403.10 14254377.91 22.70
1525404.08 14253970.43 22.70
1525393.36 14254387.23 22.74
1525399.56 14254409.60 22.77
1525405.69 14254409.11 22.80
1525389.35 14254383.39 22.80
1525409.76 14253969.74 22.80
1525411.56 14254378.96 22.80
1525409.37 14254580.54 22.80
1525408.45 14254370.53 22.80
1525408.84 14253906.39 22.80
1525389.35 14254432.08 22.80
1525396.87 14254378.63 22.83
1525411.63 14253941.30 22.83
1525405.76 14253938.25 22.83
1525394.34 14253967.12 22.83
1525396.73 14254427.88 22.83
1525399.10 14253884.51 22.87
1525393.91 14253961.54 22.87
1525400.28 14254423.45 22.90
1525399.49 14253903.77 22.90
1525404.77 14254400.16 22.93
1525396.11 14254259.08 22.93
1525408.97 14254466.43 22.97
1525402.77 14253992.41 23.00
1525400.93 14254416.85 23.06
1525399.39 14254465.35 23.10
1525411.33 14253911.54 23.10
1525403.99 14253913.44 23.10
1525391.03 14254373.71 23.10
1525396.64 14254414.23 23.10
1525390.47 14253940.08 23.13
1525410.25 14254437.66 23.13
1525390.11 14253875.52 23.16
1525408.09 14253991.99 23.16
1525402.38 14254428.21 23.16
1525406.28 14254415.25 23.20
1525389.48 14254009.01 23.23
1525395.95 14253995.17 23.26
1525398.93 14253940.67 23.26
1525397.95 14254372.96 23.26
1525392.96 14254454.68 23.26
1525408.02 14254443.63 23.26
1525407.20 14254420.89 23.26
1525390.27 14253953.96 23.26
1525394.21 14254462.56 23.26
1525402.90 14254258.72 23.29
1525399.43 14254458.29 23.33
1525395.88 14254304.29 23.43
1525393.49 14254005.60 23.43
1525401.26 14254444.68 23.46
1525407.17 14253945.40 23.46
1525390.14 14254346.45 23.46
1525388.11 14254358.82 23.49
1525393.36 14253885.13 23.49
1525392.80 14254263.48 23.49
1525398.77 14254253.90 23.52
1525394.73 14254436.15 23.56
1525389.65 14254439.36 23.56
1525389.29 14254322.20 23.56
1525392.08 14253985.95 23.56
1525404.81 14254448.65 23.56
1525388.34 14253902.39 23.56
1525399.03 14254433.13 23.59
1525391.42 14254352.94 23.59
1525412.29 14254410.29 23.62
1525395.62 14254421.12 23.62
1525401.16 14254002.68 23.65
1525399.06 14254450.22 23.65
1525390.53 14254367.22 23.65
1525392.76 14254175.84 23.72
1525411.86 14254305.90 23.72
1525395.03 14253907.80 23.72
1525389.78 14253971.68 23.72
1525396.93 14254314.30 23.72
1525398.74 14253984.67 23.72
1525404.81 14254462.52 23.72
1525407.23 14254264.43 23.72
1525409.73 14254095.66 23.72
1525398.83 14254365.61 23.75
1525395.09 14253944.48 23.75
1525411.10 14253979.68 23.75
1525395.88 14253954.26 23.75
1525397.98 14254309.18 23.79
1525410.97 14254425.98 23.79
1525408.18 14254001.70 23.82
1525402.94 14254369.87 23.82
1525397.23 14254298.19 23.82
1525398.87 14254265.58 23.82
1525404.48 14254454.85 23.82
1525410.68 14254320.56 23.85
1525401.89 14254014.07 23.85
1525402.71 14254198.09 23.85
1525409.04 14254257.44 23.85
1525409.14 14254402.88 23.85
1525406.74 14254305.73 23.85
1525401.92 14253946.25 23.85
1525400.11 14254007.83 23.88
1525398.83 14254169.71 23.92
1525392.80 14254060.62 23.92
1525407.63 14253951.44 23.95
1525392.27 14254170.63 23.95
1525400.44 14254105.86 23.98
1525396.24 14254211.47 23.98
1525401.46 14254356.85 23.98
1525409.33 14254169.02 24.02
1525391.35 14254223.55 24.02
1525394.67 14254319.09 24.02
1525388.57 14254327.39 24.02
1525399.13 14254176.47 24.02
1525390.67 14254048.84 24.02
1525397.10 14254223.74 24.05
1525405.46 14253978.50 24.05
1525390.40 14254069.51 24.05
1525391.75 14253976.73 24.05
1525403.89 14253987.00 24.05
1525399.85 14254056.49 24.05
1525393.45 14254338.87 24.08
1525412.09 14253984.97 24.08
1525394.67 14254270.37 24.08
1525409.04 14254343.46 24.11
1525391.94 14253948.91 24.11
1525403.92 14254363.48 24.11
1525388.30 14253991.07 24.11
1525402.21 14254097.73 24.11
1525389.58 14254014.95 24.11
1525405.53 14254275.29 24.15
1525405.49 14254432.93 24.15
1525389.55 14254314.92 24.15
1525405.36 14254353.04 24.18
1525412.42 14254419.35 24.21
1525398.70 14254292.18 24.25
1525403.39 14254173.84 24.25
1525393.88 14254362.79 24.25
1525399.62 14254067.35 24.25
1525396.08 14254115.97 24.25
1525396.83 14254351.07 24.25
1525405.30 14254252.52 24.25
1525408.94 14254365.48 24.25
1525394.21 14254100.16 24.25
1525407.89 14254011.31 24.31
1525393.29 14254228.80 24.31
1525408.81 14254338.38 24.31
1525390.99 14254034.87 24.34
1525400.87 14254287.13 24.34
1525395.26 14254017.74 24.34
1525403.56 14254341.20 24.34
1525405.46 14254269.18 24.34
1525401.62 14254347.96 24.34
1525404.02 14254167.91 24.38
1525404.22 14254202.85 24.38
1525411.04 14254175.91 24.38
1525390.30 14254104.81 24.38
1525402.31 14254312.26 24.41
1525403.95 14253997.63 24.41
1525399.82 14254275.22 24.41
1525398.70 14253950.09 24.41
1525398.47 14254061.38 24.41
1525407.10 14254051.60 24.41
1525394.93 14254325.61 24.44
1525400.31 14254207.70 24.44
1525391.91 14254185.29 24.44
1525390.73 14253912.07 24.44
1525403.10 14254279.78 24.44
1525410.32 14254057.70 24.44
1525406.02 14254006.42 24.48
1525409.27 14254349.53 24.48
1525408.15 14254108.00 24.48
1525404.71 14254102.52 24.51
1525401.92 14254051.57 24.51
1525393.39 14254044.55 24.51
1525402.87 14254223.15 24.51
1525409.37 14254201.53 24.51
1525403.49 14254109.90 24.54
1525408.48 14254357.11 24.54
1525390.04 14254090.90 24.54
1525409.83 14254459.34 24.54
1525390.07 14254285.52 24.54
1525396.67 14254181.16 24.57
1525410.09 14254453.80 24.57
1525408.12 14254280.73 24.61
1525390.93 14254277.19 24.61
1525410.88 14254276.53 24.61
1525404.90 14254294.81 24.64
1525392.34 14254447.86 24.64
1525390.57 14254234.60 24.64
1525395.46 14254217.58 24.64
1525400.67 14253975.65 24.64
1525411.43 14254332.83 24.67
1525410.97 14254208.42 24.67
1525398.90 14254033.95 24.67
1525410.81 14254431.88 24.67
1525397.33 14254343.27 24.67
1525408.74 14254311.80 24.67
1525407.23 14254225.62 24.70
1525390.37 14254209.64 24.70
1525409.33 14254117.45 24.74
1525395.55 14254029.59 24.74
1525395.39 14254037.89 24.74
1525401.75 14254228.17 24.77
1525401.66 14254114.76 24.77
1525396.96 14254072.89 24.77
1525397.03 14254153.34 24.77
1525405.10 14254058.92 24.80
1525400.87 14254318.89 24.80
1525408.02 14254016.99 24.80
1525405.04 14254031.95 24.80
1525390.99 14254118.59 24.80
1525392.60 14254022.04 24.80
1525398.51 14254047.73 24.80
1525405.86 14254023.94 24.84
1525389.81 14254295.50 24.87
1525409.17 14254065.67 24.87
1525388.89 14254154.36 24.87
1525411.30 14254045.50 24.90
1525405.07 14254152.91 24.90
1525396.90 14254110.49 24.90
1525393.72 14254442.22 24.90
1525388.83 14254190.02 24.90
1525395.49 14254190.77 24.90
1525392.96 14254080.14 24.93
1525388.99 14254140.94 24.93
1525410.71 14254271.05 24.93
1525397.62 14254084.28 24.97
1525387.94 14254239.79 24.97
1525401.69 14254300.55 24.97
1525408.81 14254040.05 24.97
1525405.92 14254213.97 25.00
1525408.94 14254248.48 25.00
1525397.65 14254022.10 25.00
1525399.85 14254120.27 25.03
1525404.05 14254180.90 25.03
1525407.27 14254123.58 25.03
1525411.47 14254149.79 25.03
1525408.35 14254300.06 25.07
1525390.63 14254305.60 25.10
1525403.95 14254233.39 25.10
1525392.63 14254085.56 25.10
1525402.12 14254156.95 25.13
1525393.85 14254124.53 25.13
1525411.50 14254213.44 25.13
1525404.28 14254044.58 25.13
1525404.15 14254064.79 25.16
1525410.22 14254071.32 25.16
1525409.53 14254291.86 25.16
1525396.44 14254330.37 25.16
1525400.64 14254189.59 25.20
1525395.03 14254094.61 25.20
1525398.51 14254135.13 25.20
1525403.99 14254072.70 25.23
1525394.60 14254158.23 25.26
1525394.60 14254139.00 25.26
1525391.26 14254332.41 25.26
1525393.32 14254054.03 25.30
1525400.61 14254076.76 25.30
1525395.98 14254233.75 25.30
1525406.41 14254186.47 25.30
1525401.89 14254248.97 25.30
1525405.26 14254092.91 25.33
1525403.72 14254038.25 25.36
1525395.68 14254287.92 25.36
1525408.68 14254076.50 25.36
1525390.07 14254162.00 25.36
1525388.93 14254027.42 25.39
1525408.18 14254324.83 25.39
1525398.01 14254335.79 25.39
1525410.19 14254233.88 25.43
1525402.71 14254087.49 25.43
1525411.24 14254155.21 25.43
1525399.36 14254162.10 25.43
1525391.55 14254145.83 25.46
1525404.38 14254335.52 25.46
1525410.91 14254137.92 25.52
1525402.51 14254126.11 25.52
1525404.71 14254079.65 25.52
1525399.62 14254042.48 25.52
1525395.59 14254279.42 25.52
1525389.71 14254216.79 25.56
1525408.32 14254220.00 25.56
1525399.65 14254148.29 25.62
1525390.93 14254245.14 25.66
1525410.84 14254284.97 25.66
1525403.79 14254132.21 25.69
1525401.23 14254140.44 25.69
1525411.10 14254184.64 25.75
1525408.41 14254129.72 25.79
1525392.27 14254198.22 25.82
1525412.61 14254224.14 25.85
1525396.05 14254242.18 25.85
1525407.89 14254163.61 25.85
1525393.72 14254249.99 25.98
1525410.68 14254190.74 25.98
1525394.21 14254129.95 26.02
1525405.36 14254239.49 26.05
1525406.68 14254144.32 26.05
1525411.01 14254242.97 26.08
1525410.28 14254084.31 26.12
1525394.37 14254203.99 26.15
1525388.30 14254204.62 26.35
1525398.41 14254197.70 26.41
1525403.56 14254244.18 26.48
1525403.03 14254324.43 26.61
1525405.07 14254330.63 26.74
1525415.40 14253878.47 14.86
1525433.38 14253893.00 14.86
1525429.41 14253888.97 15.09
1525420.42 14253880.24 15.22
1525423.93 14253886.08 15.52
1525435.65 14253898.48 15.91
1525416.52 14254838.61 16.50
1525432.07 14254813.47 16.54
1525429.74 14254820.00 16.63
1525435.15 14254831.39 16.70
1525423.80 14254830.44 16.80
1525431.05 14254872.99 16.80
1525415.21 14254730.54 16.90
1525420.88 14254759.67 16.90
1525423.64 14254836.11 16.90
1525416.65 14254822.27 16.93
1525429.90 14254831.91 16.93
1525435.94 14254878.24 16.93
1525423.97 14254821.81 16.96
1525417.83 14254833.55 16.99
1525415.76 14254857.34 16.99
1525435.55 14254749.10 16.99
1525433.38 14254757.34 16.99
1525420.42 14254864.92 17.03
1525435.65 14254819.71 17.03
1525433.02 14254861.47 17.03
1525417.83 14254827.25 17.03
1525427.15 14254757.31 17.03
1525420.36 14254843.13 17.06
1525413.73 14254793.76 17.09
1525420.39 14254771.97 17.09
1525429.94 14254841.95 17.16
1525414.94 14254723.71 17.19
1525433.51 14254837.72 17.19
1525427.74 14254826.27 17.19
1525423.54 14254853.70 17.26
1525423.60 14254860.39 17.26
1525417.54 14254805.21 17.26
1525413.14 14254781.49 17.29
1525417.76 14254852.65 17.29
1525425.21 14254769.64 17.29
1525437.91 14254858.03 17.36
1525417.24 14254718.53 17.39
1525429.18 14254850.68 17.42
1525419.34 14254791.03 17.42
1525432.20 14254807.37 17.42
1525423.74 14254782.18 17.45
1525435.45 14254762.39 17.49
1525427.08 14254867.18 17.49
1525429.12 14254764.26 17.52
1525418.39 14254812.13 17.52
1525436.33 14254846.58 17.52
1525424.13 14254776.63 17.52
1525423.77 14254795.23 17.52
1525427.31 14254877.19 17.52
1525430.63 14254751.66 17.55
1525422.46 14254721.81 17.59
1525432.79 14254826.27 17.59
1525426.52 14253893.82 17.62
1525429.81 14254882.27 17.68
1525434.43 14254866.23 17.75
1525425.64 14254789.10 17.75
1525420.55 14254730.14 17.78
1525427.94 14254690.08 17.81
1525419.11 14254777.19 17.81
1525418.85 14254697.53 17.81
1525424.33 14254697.69 17.81
1525431.35 14254730.99 17.85
1525435.32 14254777.19 17.85
1525427.94 14254719.05 17.88
1525433.41 14254889.75 17.88
1525422.39 14254871.45 17.88
1525414.68 14254702.52 17.91
1525415.34 14254786.28 17.91
1525429.71 14254799.56 17.91
1525426.30 14254814.62 17.95
1525431.58 14254856.03 17.98
1525423.93 14254803.01 17.98
1525415.76 14253883.92 17.98
1525430.99 14254737.06 17.98
1525436.83 14254797.40 17.98
1525429.71 14254779.72 17.98
1525435.78 14254788.44 18.01
1525414.65 14254736.74 18.04
1525425.08 14254751.57 18.04
1525425.34 14254736.60 18.11
1525423.67 14254741.33 18.18
1525430.07 14254793.43 18.21
1525418.62 14254765.54 18.21
1525419.80 14254705.27 18.24
1525436.86 14254803.96 18.24
1525430.59 14253900.09 18.24
1525436.17 14254734.93 18.24
1525415.99 14254798.09 18.24
1525422.92 14254714.52 18.27
1525433.87 14254716.03 18.31
1525415.76 14254751.96 18.34
1525422.10 14254848.42 18.37
1525430.56 14254724.04 18.44
1525430.36 14254786.60 18.44
1525431.84 14254702.09 18.44
1525427.71 14254809.67 18.47
1525431.25 14254684.21 18.47
1525425.70 14254727.55 18.50
1525418.68 14254742.05 18.54
1525435.94 14254686.83 18.57
1525434.37 14254742.74 18.57
1525420.00 14254748.81 18.57
1525434.46 14254678.93 18.60
1525414.25 14254775.52 18.60
1525431.15 14254768.69 18.64
1525423.34 14254668.76 18.67
1525427.97 14254745.86 18.70
1525420.16 14253889.66 18.70
1525432.63 14254670.07 18.70
1525415.50 14254756.95 18.70
1525424.75 14254706.39 18.73
1525414.16 14254713.67 18.73
1525420.62 14254609.08 18.73
1525418.06 14254613.97 18.77
1525436.99 14254781.95 18.80
1525415.34 14254708.26 18.90
1525431.48 14254694.74 18.90
1525421.18 14254689.62 18.90
1525430.26 14254774.33 18.93
1525437.42 14254697.73 18.96
1525421.08 14254673.32 19.00
1525429.31 14254675.81 19.03
1525417.80 14254678.83 19.09
1525415.76 14254684.21 19.13
1525426.03 14254612.85 19.26
1525428.20 14254666.82 19.42
1525434.56 14254706.98 19.46
1525427.38 14254644.41 19.46
1525419.93 14254662.82 19.46
1525423.70 14254678.76 19.49
1525421.83 14254620.96 19.52
1525424.95 14254606.22 19.52
1525417.93 14254643.86 19.59
1525431.97 14254608.13 19.59
1525414.71 14254656.59 19.62
1525424.26 14254684.87 19.62
1525435.19 14254664.16 19.65
1525425.84 14254628.24 19.69
1525434.40 14253906.52 19.69
1525415.17 14254609.31 19.75
1525437.19 14253926.24 19.75
1525423.64 14254640.57 19.78
1525428.99 14254709.05 19.78
1525422.72 14254646.55 19.82
1525430.86 14254614.36 19.85
1525420.03 14254653.44 19.88
1525431.18 14253925.98 20.01
1525425.34 14254653.70 20.01
1525431.71 14254625.19 20.05
1525424.88 14254660.49 20.08
1525425.87 14253898.84 20.11
1525415.34 14254672.14 20.24
1525422.26 14254598.25 20.24
1525429.25 14254637.98 20.31
1525414.78 14254639.33 20.37
1525435.58 14253932.44 20.37
1525422.46 14253922.30 20.41
1525428.92 14254599.93 20.41
1525417.63 14254630.67 20.47
1525429.90 14253931.32 20.60
1525431.38 14254648.97 20.64
1525436.43 14254554.75 20.67
1525431.38 14254595.33 20.67
1525420.75 14254556.68 20.67
1525435.84 14254621.64 20.70
1525435.71 14254564.33 20.73
1525437.35 14254640.54 20.73
1525416.06 14254604.29 20.77
1525432.69 14254572.07 20.77
1525423.18 14254635.52 20.77
1525419.34 14254475.35 20.83
1525427.44 14254555.44 20.87
1525435.02 14254602.29 20.90
1525434.53 14254654.35 20.90
1525427.34 14254561.28 20.90
1525432.27 14254560.42 20.90
1525428.30 14254566.36 20.93
1525412.94 14254492.58 20.93
1525419.60 14254469.94 20.93
1525416.22 14254622.86 20.96
1525434.56 14254629.65 20.96
1525418.88 14253956.00 21.00
1525422.78 14253927.88 21.00
1525417.24 14253926.67 21.00
1525417.01 14254563.28 21.00
1525429.87 14254632.08 21.00
1525435.32 14253921.68 21.03
1525424.52 14254572.73 21.03
1525429.94 14254546.12 21.06
1525426.10 14253954.49 21.10
1525414.22 14253921.12 21.10
1525417.60 14254552.71 21.13
1525426.30 14254466.72 21.19
1525424.65 14254473.29 21.19
1525416.55 14254498.58 21.19
1525426.82 14254620.23 21.23
1525431.71 14253952.22 21.26
1525431.25 14254551.66 21.26
1525421.93 14254577.42 21.29
1525420.46 14254542.51 21.29
1525433.94 14254590.71 21.29
1525433.94 14253958.69 21.33
1525421.05 14254480.80 21.33
1525422.46 14253959.77 21.33
1525420.72 14254568.59 21.36
1525432.92 14254577.22 21.39
1525435.97 14254543.13 21.39
1525414.22 14254569.15 21.39
1525414.39 14254518.20 21.39
1525414.68 14253959.97 21.42
1525437.12 14254596.38 21.42
1525427.31 14253920.04 21.46
1525428.59 14253903.96 21.49
1525428.46 14253959.54 21.49
1525422.39 14254550.48 21.52
1525414.06 14254506.36 21.52
1525432.23 14254585.36 21.56
1525416.81 14254580.86 21.56
1525434.66 14253938.77 21.56
1525430.69 14254470.37 21.59
1525414.39 14254558.55 21.59
1525425.11 14254540.02 21.62
1525414.45 14254544.15 21.62
1525418.88 14253917.02 21.62
1525427.61 14254579.85 21.69
1525418.45 14254593.33 21.72
1525425.77 14254592.08 21.72
1525416.35 14254539.13 21.75
1525422.26 14253933.59 21.75
1525421.67 14254501.30 21.75
1525428.20 14254460.36 21.75
1525436.20 14254614.26 21.85
1525427.61 14253937.79 21.92
1525418.78 14254530.70 21.92
1525432.89 14254463.15 21.95
1525419.93 14253893.89 22.01
1525419.80 14254513.90 22.01
1525435.58 14254634.90 22.05
1525420.23 14254584.96 22.05
1525414.39 14254478.17 22.08
1525418.88 14253987.95 22.08
1525417.99 14254523.48 22.15
1525421.54 14254507.60 22.15
1525415.99 14253906.75 22.18
1525435.84 14254467.61 22.18
1525421.51 14254495.73 22.18
1525429.44 14254477.81 22.21
1525422.26 14254461.18 22.21
1525432.13 14254455.17 22.24
1525414.09 14254466.17 22.24
1525422.75 14254485.88 22.31
1525425.31 14254585.98 22.31
1525416.09 14253936.31 22.34
1525432.13 14254537.98 22.34
1525417.14 14254488.80 22.34
1525425.18 14254377.19 22.34
1525415.17 14254575.09 22.34
1525426.16 14254504.72 22.38
1525434.92 14253967.54 22.38
1525430.92 14254533.06 22.38
1525425.34 14254529.12 22.38
1525425.11 14253914.89 22.41
1525416.55 14254588.57 22.44
1525429.44 14253968.07 22.44
1525413.73 14253953.47 22.47
1525425.41 14254512.13 22.51
1525414.12 14254385.16 22.54
1525425.15 14253982.47 22.54
1525425.57 14254371.12 22.57
1525416.98 14253900.52 22.57
1525419.77 14254379.09 22.60
1525423.05 14253967.02 22.60
1525417.80 14253964.79 22.64
1525417.01 14254436.57 22.64
1525429.97 14254450.12 22.70
1525433.71 14253912.03 22.70
1525435.94 14254474.47 22.70
1525430.76 14253988.48 22.74
1525435.74 14253985.06 22.77
1525422.33 14253910.43 22.80
1525414.91 14254392.90 22.80
1525432.43 14254372.66 22.83
1525435.71 14254529.62 22.87
1525431.58 14253982.24 22.87
1525426.10 14254518.82 22.87
