X Y Z
1733779.66 14153588.28 15.32
1733762.27 14153780.77 15.32
1733770.11 14153968.56 15.32
1733760.60 14153768.69 15.35
1733761.02 14153941.86 15.35
1733762.86 14153918.79 15.35
1733760.07 14153626.14 15.39
1733770.18 14153913.35 15.39
1733758.43 14153605.11 15.39
1733758.30 14153641.50 15.39
1733775.52 14153591.73 15.42
1733770.14 14153934.31 15.42
1733765.91 14153924.11 15.45
1733771.39 14153580.44 15.45
1733772.37 14153928.34 15.45
1733771.55 14153609.15 15.45
1733755.38 14153936.90 15.45
1733766.93 14153618.82 15.49
1733769.62 14153836.84 15.49
1733762.17 14153799.57 15.52
1733768.27 14153974.86 15.55
1733757.77 14153621.02 15.55
1733775.16 14153585.20 15.55
1733758.20 14153976.76 15.62
1733768.11 14153917.91 15.62
1733777.92 14153749.11 15.62
1733768.83 14153604.36 15.68
1733771.75 14153596.09 15.68
1733760.17 14153930.14 15.72
1733770.54 14153826.50 15.72
1733766.63 14153612.36 15.75
1733770.24 14153587.92 15.78
1733775.79 14153854.45 15.81
1733772.80 14153923.12 15.85
1733773.42 14153973.58 15.88
1733766.57 14153979.62 15.88
1733763.32 14153975.62 15.88
1733760.04 14153616.27 15.88
1733777.98 14153901.67 15.88
1733778.54 14153845.79 15.88
1733773.26 14153917.64 15.91
1733762.40 14153600.32 15.98
1733764.80 14153773.91 16.01
1733779.17 14153840.54 16.01
1733778.31 14153978.93 16.04
1733766.96 14153597.47 16.11
1733763.91 14153606.88 16.11
1733777.46 14153907.87 16.14
1733761.51 14153980.60 16.14
1733769.75 14153757.51 16.24
1733776.44 14153835.88 16.27
1733778.12 14153927.55 16.27
1733779.00 14153764.53 16.40
1733778.90 14153754.45 16.40
1733765.09 14153805.31 16.47
1733776.38 14153828.96 16.50
1733763.48 14153787.07 16.54
1733778.21 14153769.81 16.57
1733778.54 14153782.90 16.60
1733778.54 14153805.70 16.60
1733779.46 14153788.77 16.63
1733777.82 14153775.42 16.67
1733767.62 14153812.56 16.70
1733775.88 14153800.98 16.70
1733771.55 14153979.75 16.70
1733774.24 14153787.69 16.73
1733770.44 14153803.67 16.77
1733773.59 14153779.59 16.77
1733775.33 14153815.81 16.77
1733771.26 14153821.65 16.77
1733778.58 14153794.68 16.77
1733771.19 14153798.06 16.80
1733774.51 14153810.39 16.80
1733771.85 14153793.00 16.86
1733773.85 14153764.79 16.90
1733764.47 14153795.04 16.90
1733775.00 14153757.54 16.93
1733769.32 14153784.34 16.93
1733777.43 14153822.83 16.99
1733772.74 14153771.88 17.09
1733768.04 14153779.32 17.13
1733778.12 14153921.28 17.16
1733766.76 14153764.69 17.29
1733767.72 14153769.87 17.68
1733783.53 14153551.73 11.45
1733789.83 14153548.98 11.98
1733802.89 14153546.84 12.11
1733797.18 14153547.40 12.14
1733782.12 14153711.57 12.24
1733791.67 14153697.63 12.30
1733804.72 14153683.62 12.30
1733789.50 14153717.38 12.34
1733803.25 14153689.26 12.40
1733780.15 14153704.55 12.47
1733796.88 14153687.10 12.47
1733788.29 14153710.16 12.53
1733780.22 14153699.17 12.60
1733785.46 14153693.00 12.60
1733788.65 14153722.93 12.66
1733785.17 14153700.26 12.66
1733795.37 14153703.44 12.70
1733801.57 14153694.32 12.70
1733790.19 14153702.39 12.70
1733791.70 14153692.25 12.70
1733803.80 14153553.57 12.73
1733804.72 14153677.85 12.80
1733795.54 14153682.11 12.83
1733794.55 14153551.63 12.83
1733789.83 14153687.46 12.83
1733793.77 14153713.77 12.86
1733782.32 14153685.82 12.89
1733784.74 14153718.92 12.99
1733785.20 14153705.34 13.02
1733796.62 14153695.37 13.06
1733785.07 14153726.44 13.12
1733786.19 14153682.34 13.16
1733791.60 14153678.50 13.16
1733796.85 14153709.15 13.16
1733788.25 14153553.70 13.16
1733798.49 14153673.52 13.19
1733799.28 14153555.67 13.22
1733801.51 14153704.22 13.25
1733803.77 14153558.62 13.25
1733799.21 14153568.63 13.32
1733803.74 14153563.81 13.35
1733801.54 14153712.56 13.39
1733799.70 14153678.57 13.45
1733782.15 14153556.49 13.48
1733797.74 14153717.09 13.52
1733791.14 14153673.32 13.52
1733784.05 14153677.65 13.52
1733793.14 14153557.31 13.52
1733798.62 14153561.21 13.58
1733793.54 14153720.17 13.62
1733780.25 14153728.54 13.62
1733802.66 14153580.21 13.62
1733798.69 14153668.27 13.65
1733804.10 14153609.90 13.68
1733790.12 14153667.68 13.68
1733798.10 14153574.80 13.71
1733783.82 14153732.64 13.75
1733790.68 14153564.40 13.75
1733785.99 14153672.50 13.78
1733803.44 14153598.78 13.81
1733797.57 14153662.82 13.81
1733802.00 14153588.18 13.85
1733787.76 14153558.65 13.85
1733803.67 14153620.96 13.85
1733799.24 14153592.87 13.88
1733794.45 14153728.24 13.88
1733804.17 14153604.16 13.94
1733804.82 14153667.35 13.98
1733799.90 14153721.78 13.98
1733790.62 14153732.51 14.01
1733797.24 14153657.34 14.04
1733796.36 14153587.53 14.04
1733798.33 14153605.11 14.04
1733791.30 14153570.63 14.07
1733797.96 14153597.70 14.07
1733791.40 14153661.61 14.07
1733781.30 14153668.89 14.11
1733785.30 14153661.44 14.11
1733780.02 14153566.56 14.11
1733801.54 14153634.87 14.11
1733783.43 14153561.31 14.14
1733785.99 14153567.87 14.17
1733804.33 14153931.42 14.17
1733793.04 14153591.95 14.17
1733803.21 14153626.67 14.21
1733784.19 14153648.09 14.24
1733796.29 14153579.85 14.24
1733786.51 14153736.97 14.24
1733786.58 14153653.63 14.27
1733798.13 14153731.95 14.27
1733804.89 14153762.98 14.27
1733780.87 14153820.20 14.27
1733802.43 14153661.25 14.30
1733792.45 14153597.66 14.30
1733804.53 14153952.39 14.34
1733790.85 14153656.52 14.34
1733794.42 14153609.15 14.34
1733781.86 14153873.84 14.37
1733798.62 14153642.94 14.37
1733801.41 14153752.68 14.37
1733785.37 14153626.80 14.37
1733803.18 14153939.99 14.37
1733791.44 14153648.52 14.40
1733803.61 14153655.77 14.40
1733803.02 14153945.50 14.44
1733799.08 14153932.05 14.44
1733792.49 14153603.18 14.44
1733797.11 14153652.19 14.47
1733801.44 14153927.32 14.47
1733803.58 14153717.61 14.47
1733787.40 14153598.42 14.50
1733799.15 14153623.42 14.50
1733792.35 14153584.24 14.50
1733782.35 14153657.18 14.50
1733799.74 14153726.80 14.50
1733804.30 14153958.65 14.50
1733785.30 14153604.42 14.50
1733782.61 14153882.60 14.53
1733780.61 14153607.28 14.53
1733802.23 14153758.42 14.53
1733798.98 14153629.72 14.53
1733788.45 14153643.14 14.53
1733803.97 14153747.24 14.57
1733780.81 14153640.45 14.57
1733785.10 14153573.32 14.57
1733789.04 14153588.74 14.57
1733795.24 14153736.44 14.60
1733791.99 14153576.44 14.63
1733800.75 14153962.69 14.63
1733799.47 14153949.73 14.63
1733788.68 14153608.49 14.67
1733796.49 14153637.16 14.67
1733799.84 14153762.82 14.67
1733783.69 14153636.31 14.73
1733786.35 14153593.23 14.73
1733796.26 14153927.26 14.73
1733801.25 14153648.81 14.73
1733802.33 14153768.73 14.73
1733780.25 14153615.08 14.73
1733782.12 14153743.82 14.76
1733788.71 14153633.00 14.76
1733797.67 14153943.66 14.80
1733784.19 14153869.41 14.80
1733798.52 14153922.73 14.80
1733786.29 14153578.24 14.80
1733804.66 14153775.06 14.80
1733799.21 14153957.41 14.80
1733797.08 14153758.65 14.83
1733793.50 14153629.16 14.83
1733797.93 14153741.66 14.86
1733782.22 14153631.29 14.86
1733788.65 14153619.78 14.86
1733802.85 14153819.48 14.86
1733800.56 14153969.12 14.86
1733793.08 14153623.29 14.89
1733798.33 14153938.41 14.89
1733792.55 14153856.32 14.89
1733789.14 14153638.02 14.93
1733794.82 14153850.32 14.93
1733791.14 14153868.89 14.93
1733780.74 14153951.30 14.93
1733795.67 14153962.66 14.93
1733795.96 14153953.44 14.96
1733798.69 14153974.66 14.99
1733781.46 14153863.08 14.99
1733792.85 14153740.87 15.03
1733795.50 14153968.56 15.03
1733793.31 14153641.95 15.06
1733796.82 14153980.60 15.06
1733802.95 14153826.57 15.09
1733804.85 14153741.79 15.12
1733786.48 14153864.92 15.12
1733803.74 14153780.83 15.16
1733786.71 14153877.52 15.16
1733792.75 14153764.72 15.16
1733784.71 14153586.21 15.19
1733794.06 14153932.34 15.19
1733782.58 14153946.25 15.22
1733788.75 14153859.64 15.22
1733794.91 14153750.45 15.22
1733802.33 14153842.97 15.22
1733804.63 14153724.01 15.22
1733797.37 14153767.81 15.22
1733791.90 14153758.56 15.22
1733799.15 14153917.41 15.26
1733793.73 14153973.68 15.29
1733782.28 14153581.26 15.29
1733782.77 14153939.79 15.29
1733782.15 14153960.39 15.32
1733795.37 14153860.66 15.35
1733798.59 14153846.97 15.35
1733792.42 14153842.48 15.35
1733790.42 14153745.76 15.39
1733803.58 14153980.64 15.39
1733785.79 14153951.21 15.39
1733793.93 14153917.45 15.39
1733792.45 14153957.96 15.39
1733780.22 14153895.86 15.42
1733790.88 14153951.93 15.42
1733787.63 14153782.90 15.42
1733803.80 14153922.70 15.42
1733799.93 14153773.38 15.45
1733796.95 14153823.22 15.45
1733801.61 14153785.82 15.45
1733794.52 14153947.99 15.45
1733783.89 14153856.88 15.45
1733781.76 14153974.27 15.45
1733790.45 14153966.66 15.49
1733797.70 14153854.91 15.49
1733803.15 14153914.03 15.52
1733797.41 14153778.80 15.52
1733804.43 14153729.13 15.52
1733787.89 14153762.39 15.52
1733791.63 14153923.29 15.55
1733788.78 14153767.91 15.55
1733791.17 14153942.94 15.55
1733790.22 14153847.11 15.55
1733798.88 14153746.94 15.55
1733791.73 14153937.95 15.58
1733804.03 14153735.06 15.58
1733785.66 14153956.26 15.62
1733801.80 14153793.23 15.62
1733791.76 14153981.36 15.62
1733789.24 14153753.57 15.62
1733800.52 14153859.83 15.65
1733783.79 14153888.51 15.68
1733801.93 14153800.65 15.68
1733785.43 14153964.30 15.68
1733788.94 14153915.67 15.72
1733796.55 14153865.58 15.75
1733784.91 14153747.86 15.75
1733802.72 14153854.65 15.75
1733794.91 14153772.99 15.75
1733798.85 14153814.66 15.75
1733782.91 14153851.24 15.78
1733796.42 14153784.70 15.81
1733788.81 14153933.88 15.81
1733795.80 14153828.60 15.85
1733787.83 14153853.77 15.85
1733797.54 14153841.53 15.85
1733787.66 14153928.77 15.85
1733800.06 14153909.74 15.85
1733794.68 14153818.00 15.85
1733795.41 14153789.69 15.88
1733783.92 14153765.48 15.88
1733785.17 14153757.28 15.91
1733781.95 14153968.66 15.91
1733792.16 14153874.83 15.91
1733804.26 14153813.51 15.94
1733796.42 14153810.10 15.94
1733802.56 14153903.83 15.98
1733783.56 14153845.73 15.98
1733790.48 14153821.68 15.98
1733786.58 14153981.82 15.98
1733792.91 14153911.05 15.98
1733795.96 14153795.50 16.01
1733787.79 14153839.00 16.01
1733785.69 14153894.41 16.01
1733781.30 14153933.72 16.04
1733786.71 14153921.51 16.04
1733785.99 14153910.92 16.04
1733789.43 14153774.99 16.04
1733799.18 14153805.34 16.11
1733783.46 14153899.80 16.14
1733790.88 14153811.87 16.14
1733789.40 14153826.99 16.17
1733783.17 14153770.56 16.17
1733791.90 14153806.95 16.17
1733783.76 14153915.94 16.21
1733787.93 14153882.28 16.21
1733794.65 14153801.83 16.24
1733790.58 14153787.13 16.24
1733785.30 14153822.99 16.24
1733784.87 14153816.89 16.24
1733783.00 14153836.90 16.24
1733797.14 14153904.72 16.24
1733784.87 14153777.95 16.31
1733801.41 14153898.45 16.34
1733789.30 14153802.65 16.34
1733789.83 14153906.91 16.34
1733786.78 14153975.71 16.34
1733784.02 14153829.52 16.34
1733782.87 14153925.62 16.37
1733782.87 14153809.64 16.37
1733790.91 14153794.55 16.37
1733790.35 14153901.63 16.44
1733783.56 14153785.75 16.44
1733796.00 14153870.96 16.47
1733781.00 14153801.27 16.54
1733795.87 14153899.63 16.54
1733784.71 14153905.60 16.54
1733783.96 14153793.73 16.57
1733786.65 14153798.25 16.60
1733803.41 14153893.82 16.73
1733801.57 14153865.64 16.83
1733780.31 14153814.89 16.83
1733804.00 14153888.51 16.90
1733792.85 14153894.22 16.99
1733804.07 14153872.66 17.03
1733802.00 14153877.26 17.06
1733801.28 14153883.98 17.16
1733798.75 14153891.72 17.16
1733797.18 14153875.81 17.36
1733796.52 14153881.82 17.36
1733795.93 14153887.46 17.42
1733824.67 14153688.61 12.14
1733824.41 14153601.93 12.24
1733826.97 14153570.86 12.27
1733824.93 14153563.90 12.27
1733817.09 14153689.17 12.30
1733810.43 14153545.96 12.37
1733821.59 14153607.28 12.37
1733825.23 14153683.56 12.40
1733828.21 14153546.91 12.40
1733826.87 14153576.93 12.43
1733827.23 14153558.26 12.43
1733826.64 14153611.34 12.43
1733825.52 14153596.81 12.47
1733816.63 14153545.92 12.47
1733810.07 14153694.81 12.47
1733816.44 14153558.42 12.47
1733822.60 14153546.29 12.50
1733816.27 14153641.76 12.50
1733810.66 14153689.10 12.50
1733821.52 14153625.81 12.50
1733816.93 14153683.36 12.50
1733820.73 14153634.28 12.53
1733828.08 14153552.32 12.53
1733821.16 14153560.33 12.57
1733822.64 14153553.86 12.57
1733822.05 14153568.04 12.57
1733824.44 14153621.29 12.60
1733829.59 14153600.22 12.60
1733818.24 14153649.83 12.63
1733806.40 14153698.22 12.63
1733811.29 14153554.88 12.66
1733818.50 14153550.94 12.66
1733822.70 14153573.94 12.70
1733816.44 14153629.19 12.70
1733824.34 14153672.56 12.70
1733827.95 14153583.72 12.70
1733827.62 14153693.50 12.70
1733820.24 14153598.32 12.70
1733816.11 14153636.38 12.73
1733825.10 14153678.40 12.73
1733828.48 14153605.50 12.76
1733824.51 14153591.46 12.76
1733820.21 14153695.99 12.80
1733813.42 14153550.03 12.80
1733825.62 14153698.65 12.83
1733821.65 14153640.05 12.83
1733819.39 14153621.29 12.83
1733812.17 14153680.60 12.83
1733824.31 14153630.14 12.83
1733818.17 14153603.54 12.86
1733817.45 14153677.35 12.86
1733829.53 14153646.42 12.86
1733822.14 14153580.01 12.89
1733810.24 14153579.72 12.93
1733817.55 14153565.22 12.96
1733822.24 14153586.25 12.96
1733812.11 14153563.64 12.96
1733829.89 14153749.01 12.96
1733812.11 14153571.38 12.99
1733815.32 14153694.35 12.99
1733823.69 14153616.36 13.02
1733814.11 14153623.78 13.02
1733816.86 14153701.99 13.02
1733818.04 14153611.15 13.02
1733828.90 14153632.51 13.02
1733806.63 14153705.37 13.06
1733818.11 14153576.86 13.06
1733812.76 14153674.40 13.09
1733817.09 14153588.64 13.09
1733823.88 14153703.83 13.12
1733810.43 14153584.87 13.12
1733820.64 14153665.28 13.16
1733828.90 14153651.70 13.16
1733829.23 14153662.10 13.16
1733808.76 14153567.58 13.16
1733817.09 14153570.73 13.19
1733808.30 14153575.09 13.19
1733827.33 14153743.89 13.19
1733814.07 14153646.61 13.22
1733819.29 14153593.37 13.22
1733817.22 14153671.61 13.25
1733810.30 14153701.50 13.25
1733812.14 14153632.64 13.29
1733814.60 14153617.94 13.29
1733822.87 14153660.29 13.29
1733817.06 14153581.88 13.32
1733811.22 14153640.97 13.35
1733825.85 14153761.18 13.39
1733809.71 14153619.61 13.39
1733819.78 14153654.75 13.39
1733825.72 14153752.49 13.42
1733810.24 14153653.37 13.42
1733805.41 14153672.50 13.42
1733814.04 14153606.88 13.42
1733806.40 14153710.49 13.42
1733811.12 14153590.18 13.42
1733810.43 14153611.28 13.42
1733825.29 14153636.67 13.48
1733809.35 14153625.55 13.48
1733825.46 14153667.71 13.48
1733815.25 14153597.24 13.55
1733826.28 14153736.05 13.55
1733817.22 14153750.68 13.55
1733823.10 14153644.87 13.55
1733823.88 14153944.71 13.55
1733826.67 14153774.89 13.58
1733814.57 14153706.62 13.58
1733817.91 14153757.01 13.62
1733808.40 14153594.65 13.62
1733818.60 14153946.42 13.62
1733808.86 14153647.04 13.62
1733820.04 14153764.26 13.62
1733821.85 14153773.29 13.65
1733824.70 14153767.38 13.65
1733809.78 14153670.07 13.65
1733829.46 14153730.80 13.65
1733820.24 14153707.34 13.68
1733805.41 14153638.15 13.71
1733815.58 14153659.18 13.71
1733820.80 14153778.80 13.71
1733823.39 14153740.25 13.75
1733821.88 14153929.29 13.75
1733815.09 14153664.46 13.75
1733815.25 14153762.30 13.75
1733810.20 14153939.89 13.75
1733811.51 14153753.83 13.78
1733811.61 14153948.02 13.78
1733816.44 14153745.43 13.78
1733821.92 14153950.42 13.81
1733828.31 14153708.19 13.81
1733816.86 14153938.77 13.85
1733827.46 14153716.27 13.85
1733808.99 14153605.87 13.85
1733820.93 14153935.10 13.85
1733816.14 14153776.60 13.88
1733810.17 14153659.97 13.91
1733811.19 14153600.22 13.91
1733817.52 14153768.92 13.91
1733825.69 14153780.01 13.91
1733826.25 14153785.69 13.91
1733828.48 14153725.32 13.91
1733809.02 14153758.65 13.91
1733816.44 14153956.42 13.98
1733809.84 14153763.94 13.98
1733827.16 14153949.57 13.98
1733829.33 14153941.89 14.01
1733820.08 14153732.31 14.01
1733824.41 14153728.27 14.04
1733824.38 14153721.19 14.04
1733825.20 14153655.11 14.04
1733814.34 14153967.12 14.07
1733823.23 14153711.51 14.07
1733818.47 14153737.36 14.07
1733812.37 14153748.71 14.07
1733817.95 14153962.59 14.07
1733811.42 14153711.61 14.11
1733823.03 14153747.73 14.11
1733826.05 14153937.00 14.11
1733804.95 14153643.63 14.11
1733825.82 14153976.83 14.11
1733812.89 14153959.97 14.14
1733811.45 14153953.04 14.14
1733817.35 14153711.51 14.14
1733819.29 14153923.68 14.17
1733814.14 14153972.20 14.17
1733807.38 14153630.44 14.21
1733819.42 14153716.40 14.21
1733818.96 14153980.27 14.21
1733814.50 14153931.95 14.24
1733824.44 14153924.14 14.24
1733822.87 14153967.91 14.24
1733825.23 14153954.32 14.27
1733824.93 14153960.62 14.30
1733814.34 14153943.82 14.30
1733808.59 14153934.87 14.30
1733812.53 14153768.66 14.30
1733817.85 14153783.88 14.34
1733826.90 14153930.44 14.37
1733822.57 14153794.12 14.37
1733819.00 14153726.86 14.40
1733806.40 14153753.44 14.47
1733813.58 14153741.36 14.47
1733818.47 14153721.55 14.50
1733828.18 14153792.71 14.50
1733826.08 14153802.13 14.50
1733815.39 14153730.60 14.50
1733816.73 14153917.77 14.50
1733812.07 14153780.90 14.53
1733807.18 14153770.10 14.53
1733811.68 14153773.71 14.53
1733809.22 14153967.38 14.53
1733813.94 14153977.22 14.57
1733807.58 14153962.56 14.57
1733813.58 14153736.28 14.60
1733820.21 14153788.97 14.63
1733828.28 14153807.54 14.63
1733821.92 14153918.53 14.67
1733809.87 14153928.90 14.67
1733815.06 14153788.54 14.67
1733819.36 14153971.48 14.67
1733808.73 14153980.70 14.70
1733828.77 14153797.89 14.70
1733813.65 14153719.48 14.70
1733814.27 14153922.66 14.70
1733827.13 14153812.85 14.70
1733813.42 14153725.19 14.73
1733820.47 14153811.57 14.73
1733809.02 14153972.99 14.76
1733824.24 14153818.30 14.76
1733815.81 14153912.66 14.80
1733820.96 14153913.44 14.80
1733823.26 14153806.88 14.83
1733827.82 14153971.61 14.83
1733811.58 14153917.28 14.83
1733818.27 14153797.60 14.89
1733805.58 14153908.98 14.89
1733808.82 14153717.15 14.93
1733825.13 14153909.77 14.93
1733818.73 14153819.42 14.96
1733825.92 14153915.18 14.96
1733809.55 14153729.85 14.96
1733808.63 14153912.98 14.99
1733820.83 14153801.96 15.03
1733814.40 14153814.63 15.06
1733807.22 14153784.80 15.06
1733808.96 14153923.12 15.06
1733808.86 14153738.31 15.09
1733814.89 14153828.40 15.09
1733810.73 14153792.41 15.09
1733815.42 14153802.42 15.12
1733810.40 14153843.59 15.12
1733807.48 14153829.52 15.16
1733814.21 14153807.74 15.19
1733821.06 14153824.86 15.19
1733814.93 14153907.01 15.22
1733824.54 14153902.58 15.26
1733809.58 14153797.50 15.26
1733828.12 14153966.36 15.26
1733829.40 14153826.14 15.26
1733812.56 14153822.86 15.26
1733819.29 14153832.80 15.29
1733829.10 14153819.68 15.32
1733829.82 14153902.65 15.35
1733820.08 14153907.87 15.39
1733806.10 14153789.89 15.42
1733807.35 14153822.43 15.42
1733809.61 14153812.62 15.45
1733829.76 14153896.84 15.45
1733827.36 14153981.49 15.49
1733829.46 14153883.79 15.49
1733809.55 14153805.24 15.52
1733819.13 14153902.81 15.62
1733805.15 14153847.89 15.62
1733816.99 14153843.59 15.72
1733824.54 14153832.54 15.72
1733808.07 14153903.99 15.72
1733822.47 14153891.13 15.75
1733813.91 14153901.67 15.81
1733818.60 14153895.69 15.85
1733814.73 14153848.84 15.98
1733821.92 14153880.24 16.08
1733823.00 14153886.11 16.08
1733828.51 14153878.34 16.08
1733813.25 14153895.60 16.17
1733807.84 14153852.95 16.21
1733827.43 14153873.38 16.21
1733817.45 14153889.62 16.21
1733818.90 14153875.62 16.27
1733817.88 14153868.76 16.31
1733824.74 14153868.79 16.31
1733816.67 14153880.31 16.34
1733822.31 14153842.84 16.37
1733813.88 14153872.89 16.37
1733807.91 14153896.68 16.44
1733810.40 14153889.20 16.50
1733829.43 14153852.88 16.54
1733811.65 14153877.65 16.54
1733812.70 14153883.79 16.57
1733819.59 14153852.75 16.60
1733825.29 14153863.25 16.70
1733809.05 14153871.19 16.70
1733820.18 14153863.77 16.70
1733821.78 14153847.99 16.73
1733814.14 14153854.65 16.73
1733812.76 14153867.41 16.73
1733807.94 14153881.72 16.80
1733808.89 14153857.96 16.83
1733828.51 14153846.84 16.90
1733826.90 14153837.89 16.90
1733827.36 14153858.39 16.96
1733806.79 14153862.75 17.06
1733815.32 14153859.74 17.09
1733820.70 14153858.79 17.19
1733853.44 14153589.23 10.86
1733854.33 14153580.11 11.06
1733844.29 14153653.18 11.12
1733854.23 14153673.71 11.15
1733851.44 14153584.54 11.25
1733845.24 14153550.98 11.32
1733853.25 14153594.48 11.35
1733848.49 14153663.84 11.35
1733851.71 14153574.17 11.38
1733845.77 14153604.16 11.42
1733851.34 14153678.31 11.42
1733849.44 14153651.17 11.42
1733842.62 14153595.86 11.45
1733841.40 14153591.00 11.48
1733839.27 14153653.08 11.48
1733846.36 14153643.07 11.52
1733840.29 14153601.24 11.55
1733849.21 14153608.29 11.58
1733841.40 14153648.52 11.58
1733848.79 14153669.42 11.61
1733849.67 14153639.10 11.61
1733848.26 14153595.14 11.61
1733839.57 14153669.25 11.65
1733843.77 14153665.71 11.65
1733843.50 14153659.80 11.65
1733832.58 14153578.93 11.68
1733842.06 14153608.95 11.68
1733843.47 14153570.10 11.71
1733851.31 14153659.51 11.75
1733849.08 14153569.87 11.75
1733842.09 14153563.05 11.75
1733852.36 14153600.71 11.75
1733844.72 14153637.59 11.75
1733836.94 14153595.92 11.81
1733848.46 14153588.84 11.81
1733848.10 14153578.60 11.81
1733840.39 14153643.33 11.81
1733851.48 14153564.33 11.84
1733853.71 14153665.15 11.84
1733844.13 14153575.16 11.84
1733844.42 14153584.74 11.91
1733839.27 14153662.72 11.91
1733846.16 14153624.04 11.91
1733844.42 14153632.37 11.98
1733848.98 14153617.02 11.98
1733846.42 14153674.63 11.98
1733839.11 14153572.76 12.01
1733839.86 14153674.80 12.04
1733836.25 14153648.22 12.04
1733848.46 14153682.51 12.04
1733838.38 14153567.05 12.07
1733853.80 14153654.72 12.07
1733854.13 14153606.92 12.11
1733839.24 14153629.36 12.14
1733853.28 14153556.92 12.14
1733833.37 14153573.75 12.14
1733837.14 14153607.08 12.14
1733834.28 14153652.91 12.14
1733854.43 14153645.92 12.14
1733837.93 14153638.97 12.14
1733833.40 14153583.85 12.14
1733832.12 14153593.66 12.17
1733836.19 14153658.10 12.17
1733843.54 14153616.50 12.20
1733840.39 14153581.36 12.24
1733843.47 14153690.02 12.24
1733834.35 14153560.95 12.24
1733835.17 14153601.96 12.24
1733839.14 14153558.69 12.27
1733836.55 14153589.59 12.27
1733852.85 14153549.50 12.30
1733847.96 14153559.51 12.30
1733837.50 14153683.46 12.30
1733849.47 14153633.46 12.30
1733841.53 14153621.74 12.30
1733854.53 14153622.73 12.34
1733837.56 14153612.16 12.34
1733831.30 14153678.18 12.37
1733852.49 14153687.26 12.37
1733841.37 14153554.06 12.37
1733833.00 14153637.03 12.37
1733834.42 14153643.40 12.37
1733833.69 14153555.80 12.40
1733834.58 14153547.57 12.40
1733831.76 14153683.95 12.43
1733849.11 14153694.64 12.43
1733832.22 14153624.66 12.50
1733848.95 14153554.23 12.50
1733840.68 14153547.76 12.50
1733834.48 14153632.24 12.53
1733834.38 14153664.36 12.53
1733830.35 14153588.44 12.53
1733837.37 14153624.66 12.53
1733835.24 14153672.47 12.57
1733835.60 14153690.02 12.57
1733831.46 14153618.04 12.57
1733831.13 14153657.44 12.60
1733835.24 14153695.27 12.66
1733838.25 14153617.32 12.73
1733830.64 14153566.95 12.73
1733848.49 14153741.40 12.73
1733843.44 14153682.60 12.73
1733836.35 14153678.37 12.76
1733851.18 14153758.33 12.83
1733839.80 14153697.37 12.83
1733839.11 14153741.00 12.83
1733850.69 14153626.76 12.83
1733852.69 14153751.83 12.86
1733840.68 14153746.15 12.89
1733834.94 14153734.67 12.89
1733838.88 14153758.00 12.89
1733830.02 14153673.12 12.89
1733845.50 14153698.45 12.93
1733832.41 14153613.12 12.93
1733845.18 14153733.56 12.96
1733849.34 14153747.24 12.96
1733841.60 14153753.73 12.99
1733834.42 14153700.48 13.02
1733850.46 14153736.31 13.06
1733836.97 14153749.83 13.16
1733840.42 14153707.21 13.16
1733854.40 14153695.96 13.19
1733831.40 14153768.69 13.22
1733840.45 14153735.36 13.22
1733848.23 14153763.54 13.22
1733847.51 14153715.45 13.22
1733833.82 14153773.81 13.25
1733845.11 14153728.11 13.25
1733853.54 14153771.61 13.29
1733853.67 14153742.02 13.29
1733841.96 14153768.17 13.32
1733850.66 14153776.27 13.32
1733834.71 14153743.59 13.32
1733852.26 14153722.86 13.35
1733838.45 14153712.43 13.35
1733830.84 14153762.89 13.35
1733853.71 14153708.10 13.39
1733841.53 14153702.32 13.39
1733846.65 14153754.98 13.39
1733830.38 14153739.13 13.42
1733830.02 14153703.37 13.42
1733839.96 14153728.31 13.42
1733851.80 14153730.64 13.42
1733837.86 14153762.95 13.45
1733853.51 14153701.11 13.45
1733843.50 14153761.18 13.45
1733834.61 14153729.49 13.48
1733848.82 14153710.00 13.48
1733845.93 14153773.81 13.48
1733849.47 14153704.29 13.52
1733839.30 14153772.43 13.52
1733834.15 14153755.21 13.55
1733847.14 14153791.95 13.55
1733839.57 14153717.51 13.58
1733843.70 14153783.59 13.58
1733851.15 14153781.75 13.58
1733833.40 14153718.99 13.62
1733847.05 14153768.82 13.62
1733839.93 14153777.58 13.62
1733853.08 14153713.67 13.62
1733840.52 14153722.63 13.65
1733846.13 14153720.99 13.65
1733833.69 14153724.07 13.65
1733834.55 14153706.88 13.68
1733844.82 14153778.70 13.71
1733831.00 14153778.93 13.75
1733842.52 14153789.40 13.78
1733853.90 14153800.91 13.78
1733852.43 14153791.63 13.81
1733844.39 14153796.88 13.85
1733838.12 14153793.79 13.88
1733831.17 14153786.84 13.88
1733833.20 14153713.18 13.98
1733837.11 14153782.80 14.01
1733851.41 14153796.58 14.14
1733835.79 14153788.77 14.17
1733852.85 14153806.00 14.24
1733841.60 14153801.76 14.24
1733849.90 14153787.20 14.24
1733848.16 14153803.77 14.34
1733834.02 14153797.01 14.37
1733854.56 14153885.79 14.37
1733852.43 14153875.12 14.44
1733832.28 14153929.95 14.47
1733834.35 14153803.14 14.47
1733845.04 14153810.23 14.50
1733854.23 14153957.18 14.50
1733844.32 14153888.18 14.50
1733844.95 14153905.83 14.53
1733850.95 14153910.16 14.53
1733833.07 14153937.66 14.53
1733853.54 14153966.66 14.53
