X Y Z
1510847.65 14267908.40 12.30
1510846.17 14267852.39 12.30
1510833.15 14267918.60 12.34
1510828.95 14268032.81 12.34
1510830.06 14267928.90 12.34
1510844.79 14267999.64 12.34
1510831.67 14267963.19 12.37
1510844.93 14267958.43 12.37
1510831.54 14268038.51 12.37
1510839.87 14267899.14 12.40
1510841.09 14267921.39 12.43
1510837.77 14268022.34 12.43
1510851.19 14267860.50 12.47
1510829.57 14267923.85 12.50
1510838.99 14267959.12 12.50
1510841.48 14267953.34 12.50
1510847.45 14267879.26 12.50
1510850.96 14267913.15 12.50
1510839.02 14268027.36 12.53
1510841.81 14268015.78 12.53
1510844.73 14267944.91 12.53
1510832.46 14268048.65 12.53
1510836.89 14267876.97 12.53
1510837.54 14268033.13 12.53
1510851.03 14268005.25 12.57
1510834.33 14268043.83 12.57
1510846.93 14268010.86 12.60
1510833.67 14267956.79 12.60
1510837.64 14267906.56 12.60
1510838.46 14267935.99 12.60
1510853.06 14267940.19 12.63
1510840.56 14267941.07 12.63
1510851.68 14267886.51 12.66
1510844.04 14267884.32 12.70
1510848.86 14267898.52 12.73
1510846.93 14267927.65 12.73
1510833.90 14267950.33 12.73
1510835.02 14267924.34 12.73
1510850.34 14268017.22 12.76
1510848.14 14268025.95 12.76
1510843.71 14268032.15 12.76
1510835.25 14268053.08 12.76
1510846.53 14267938.48 12.80
1510840.79 14268042.25 12.80
1510832.33 14268059.58 12.80
1510849.88 14267923.23 12.93
1510849.85 14267932.31 12.99
1510836.46 14267944.29 12.99
1510845.94 14268039.79 13.06
1510845.19 14267918.11 13.06
1510841.02 14268049.90 13.09
1510832.75 14268069.32 13.09
1510829.47 14268080.12 13.12
1510832.92 14268085.10 13.16
1510836.23 14268076.80 13.16
1510837.31 14268061.35 13.16
1510831.02 14268091.47 13.19
1510840.30 14268070.11 13.35
1510851.78 14268038.58 13.45
1510848.70 14268046.32 13.48
1510842.50 14268061.64 13.48
1510844.07 14268054.52 13.52
1510847.78 14268061.51 13.81
1510851.00 14268053.11 13.91
1510869.96 14267250.26 7.41
1510866.61 14267379.10 7.64
1510875.08 14267248.46 7.71
1510871.24 14267383.27 7.81
1510858.41 14267379.59 7.81
1510876.26 14267215.09 7.84
1510869.79 14267389.43 7.91
1510864.64 14267230.97 7.94
1510856.93 14267248.82 7.97
1510866.68 14267243.96 7.97
1510867.24 14267315.06 7.97
1510855.13 14267242.72 8.01
1510869.89 14267217.81 8.01
1510863.43 14267250.98 8.04
1510856.80 14267235.50 8.07
1510865.00 14267321.62 8.10
1510859.33 14267321.65 8.14
1510877.24 14267343.83 8.14
1510854.97 14267255.87 8.17
1510874.88 14267298.92 8.23
1510855.29 14267263.84 8.23
1510875.57 14267387.30 8.23
1510872.45 14267322.73 8.27
1510862.71 14267261.12 8.30
1510876.59 14267306.59 8.30
1510871.86 14267309.25 8.30
1510854.60 14267309.28 8.33
1510872.29 14267231.07 8.33
1510858.15 14267403.67 8.33
1510863.20 14267310.66 8.37
1510860.94 14267385.43 8.37
1510870.06 14267492.29 8.37
1510867.73 14267224.74 8.37
1510860.74 14267271.13 8.40
1510874.09 14267207.84 8.40
1510872.26 14267255.87 8.40
1510870.78 14267421.06 8.46
1510854.87 14267397.93 8.46
1510857.82 14267302.36 8.46
1510865.76 14267305.41 8.46
1510855.69 14267388.45 8.53
1510856.44 14267487.24 8.60
1510872.42 14267415.29 8.60
1510858.12 14267452.33 8.60
1510876.36 14267488.55 8.63
1510857.36 14267459.48 8.66
1510867.86 14267357.87 8.66
1510866.28 14267326.74 8.66
1510874.45 14267238.38 8.66
1510875.18 14267284.45 8.73
1510862.15 14267510.17 8.73
1510859.53 14267599.31 8.76
1510863.56 14267299.83 8.76
1510876.09 14267439.14 8.76
1510855.59 14267339.50 8.76
1510859.03 14267410.79 8.76
1510872.35 14267496.82 8.76
1510860.41 14267225.88 8.79
1510857.20 14267509.45 8.79
1510877.83 14267242.85 8.79
1510875.44 14267223.98 8.83
1510865.30 14267459.05 8.83
1510875.11 14267272.60 8.83
1510856.05 14267370.90 8.86
1510875.83 14267378.35 8.86
1510864.09 14267454.10 8.86
1510878.36 14267314.60 8.86
1510872.26 14267510.96 8.86
1510859.23 14267479.85 8.89
1510854.64 14267597.83 8.89
1510866.74 14267400.36 8.92
1510866.48 14267464.40 8.92
1510863.04 14267221.13 8.96
1510867.70 14267238.98 8.96
1510854.21 14267327.46 8.96
1510876.82 14267574.15 8.96
1510877.64 14267444.62 8.96
1510878.42 14267364.14 8.99
1510870.29 14267349.90 8.99
1510870.68 14267293.50 8.99
1510871.50 14267462.56 8.99
1510860.87 14267293.93 9.02
1510854.41 14267473.82 9.06
1510874.91 14267523.16 9.06
1510862.12 14267359.41 9.06
1510863.79 14267425.59 9.09
1510873.17 14267278.90 9.09
1510877.08 14267358.99 9.09
1510869.83 14267261.74 9.09
1510864.78 14267516.76 9.09
1510856.44 14267444.49 9.12
1510863.56 14267575.75 9.15
1510855.10 14267492.62 9.15
1510865.86 14267365.78 9.15
1510860.94 14267465.09 9.19
1510859.49 14267593.60 9.19
1510872.98 14267453.31 9.19
1510871.11 14267433.13 9.22
1510863.69 14267530.74 9.22
1510877.01 14267505.02 9.22
1510864.58 14267334.64 9.22
1510871.17 14267557.84 9.25
1510862.25 14267503.51 9.28
1510855.03 14267436.71 9.28
1510874.98 14267428.87 9.28
1510859.43 14267604.92 9.32
1510857.62 14267636.38 9.32
1510870.42 14267439.57 9.32
1510878.06 14267547.83 9.35
1510864.05 14267390.12 9.35
1510866.28 14267601.21 9.35
1510860.77 14267436.28 9.35
1510864.41 14267551.34 9.35
1510861.66 14267340.16 9.35
1510856.67 14267418.08 9.38
1510877.34 14267404.07 9.42
1510864.94 14267441.04 9.42
1510876.72 14267530.81 9.45
1510873.11 14267368.34 9.45
1510871.17 14267342.85 9.48
1510868.52 14267445.31 9.48
1510877.44 14267516.70 9.48
1510853.88 14267464.53 9.51
1510871.63 14267578.74 9.51
1510866.51 14267521.72 9.55
1510857.62 14267393.24 9.55
1510863.50 14267288.94 9.55
1510878.75 14267559.48 9.55
1510860.31 14267558.53 9.55
1510867.50 14267634.22 9.58
1510868.35 14267570.70 9.58
1510859.92 14267428.87 9.61
1510876.36 14267589.76 9.61
1510858.84 14267542.91 9.65
1510867.99 14267501.08 9.68
1510872.26 14267374.80 9.68
1510860.87 14267583.17 9.71
1510867.60 14267546.23 9.71
1510874.45 14267354.49 9.74
1510869.57 14268040.91 9.78
1510856.80 14267659.22 9.78
1510867.27 14267429.62 9.78
1510855.65 14267365.29 9.78
1510869.57 14267629.56 9.81
1510862.02 14267536.02 9.84
1510861.26 14267613.58 9.84
1510871.86 14267602.36 9.84
1510867.63 14267612.40 9.88
1510861.13 14267630.21 9.88
1510861.56 14267371.23 9.91
1510874.81 14267478.21 9.91
1510869.99 14267639.04 9.91
1510856.02 14268062.86 9.94
1510863.59 14267567.22 9.94
1510868.22 14267563.09 9.94
1510866.74 14267405.97 9.94
1510877.77 14267600.03 9.94
1510862.38 14267657.22 9.97
1510859.49 14267666.11 10.01
1510854.18 14267615.22 10.01
1510874.52 14267607.94 10.04
1510865.69 14267617.45 10.04
1510868.32 14267678.51 10.04
1510866.68 14267606.20 10.07
1510874.49 14267680.08 10.10
1510872.71 14267565.48 10.10
1510874.95 14267198.36 10.10
1510860.54 14267642.29 10.10
1510855.85 14267703.25 10.10
1510873.37 14267550.98 10.10
1510875.01 14267410.63 10.14
1510858.25 14267709.18 10.14
1510857.46 14267588.35 10.14
1510863.66 14267471.39 10.14
1510869.01 14267286.15 10.17
1510877.60 14267617.49 10.17
1510867.40 14267644.78 10.17
1510866.09 14267280.61 10.17
1510870.16 14267671.09 10.20
1510873.01 14267685.43 10.20
1510865.14 14267673.39 10.24
1510857.75 14267625.10 10.24
1510860.58 14267620.50 10.24
1510873.76 14267643.01 10.24
1510857.13 14267531.69 10.24
1510869.93 14267587.83 10.24
1510876.75 14267647.47 10.27
1510872.94 14267543.57 10.27
1510868.94 14267537.10 10.27
1510869.27 14267527.29 10.30
1510876.39 14267622.70 10.30
1510865.73 14267477.00 10.30
1510860.97 14267497.64 10.33
1510857.95 14267565.78 10.33
1510864.28 14267587.56 10.40
1510876.03 14267535.76 10.43
1510876.09 14267631.69 10.43
1510854.15 14267621.59 10.47
1510859.92 14267675.06 10.47
1510862.12 14267705.02 10.47
1510864.02 14267663.45 10.50
1510864.94 14267623.49 10.50
1510875.41 14267583.36 10.53
1510855.56 14267646.95 10.53
1510869.17 14267596.72 10.56
1510871.96 14267650.16 10.60
1510869.57 14267710.40 10.60
1510873.40 14267655.25 10.63
1510855.88 14267763.22 10.63
1510873.90 14268033.79 10.63
1510866.87 14267694.55 10.70
1510859.79 14268055.02 10.73
1510862.68 14267691.17 10.73
1510864.35 14267681.53 10.73
1510876.32 14267721.45 10.76
1510878.49 14267664.24 10.76
1510878.55 14267640.42 10.76
1510870.25 14267719.19 10.79
1510856.51 14267731.66 10.79
1510874.72 14267674.05 10.89
1510855.06 14267742.19 10.93
1510877.08 14267746.85 10.93
1510865.14 14267736.12 10.93
1510861.30 14267727.62 10.93
1510855.33 14267681.30 10.96
1510863.33 14267766.83 10.96
1510861.49 14267761.45 10.99
1510856.51 14267775.79 11.02
1510865.23 14267719.72 11.02
1510871.86 14267769.22 11.02
1510860.05 14267781.20 11.02
1510872.62 14267660.79 11.06
1510868.15 14267689.01 11.06
1510859.53 14267745.01 11.06
1510859.92 14267697.44 11.09
1510876.78 14267712.50 11.09
1510872.29 14267783.69 11.09
1510866.71 14267741.40 11.09
1510861.00 14267739.30 11.09
1510876.42 14268026.87 11.12
1510874.58 14267698.85 11.15
1510867.50 14267748.03 11.15
1510862.87 14268049.90 11.22
1510870.48 14267727.26 11.22
1510858.84 14267794.88 11.22
1510871.14 14267737.56 11.25
1510878.52 14267740.94 11.25
1510868.58 14267796.19 11.25
1510868.52 14267763.74 11.25
1510868.35 14267818.90 11.29
1510865.40 14267785.69 11.32
1510877.54 14267782.41 11.35
1510873.34 14267825.36 11.35
1510876.52 14267772.18 11.38
1510872.75 14267691.37 11.38
1510876.59 14267804.82 11.42
1510872.29 14267790.22 11.45
1510857.07 14267749.67 11.45
1510877.57 14267796.32 11.45
1510858.21 14267754.95 11.48
1510854.37 14267790.25 11.52
1510873.11 14267754.43 11.52
1510870.29 14267803.67 11.55
1510868.61 14267776.11 11.55
1510862.94 14267813.84 11.55
1510857.62 14267843.90 11.58
1510865.04 14267825.06 11.61
1510860.15 14267789.34 11.65
1510863.23 14267750.65 11.65
1510859.53 14267822.80 11.65
1510854.83 14267851.11 11.65
1510856.05 14267803.61 11.68
1510864.45 14267773.00 11.68
1510855.95 14267817.03 11.71
1510858.97 14267685.46 11.75
1510869.76 14267812.56 11.75
1510876.42 14267810.17 11.78
1510859.66 14267830.84 11.84
1510855.59 14267785.20 11.84
1510863.50 14267849.70 11.84
1510864.74 14268044.91 11.84
1510869.50 14267830.21 11.88
1510875.50 14267761.09 11.88
1510877.83 14267843.44 11.94
1510876.09 14267815.45 11.94
1510861.13 14267808.23 12.01
1510866.09 14267860.53 12.11
1510854.93 14267963.97 12.11
1510865.86 14267943.40 12.11
1510869.07 14267758.33 12.11
1510863.04 14267854.75 12.14
1510872.16 14267944.88 12.14
1510869.11 14267837.27 12.14
1510856.51 14267951.97 12.17
1510855.46 14267877.52 12.17
1510858.80 14267958.27 12.20
1510853.88 14267978.15 12.20
1510866.81 14267954.30 12.24
1510873.70 14267864.24 12.24
1510865.40 14267948.72 12.27
1510875.96 14267949.44 12.30
1510866.25 14267933.36 12.30
1510873.76 14267924.54 12.30
1510863.89 14267938.28 12.37
1510858.74 14267859.74 12.37
1510859.26 14267943.53 12.37
1510871.11 14267934.68 12.40
1510865.73 14267961.94 12.40
1510873.70 14267955.44 12.43
1510863.99 14267843.76 12.43
1510860.28 14267981.10 12.43
1510863.33 14267969.42 12.43
1510862.54 14267877.20 12.47
1510857.10 14267890.75 12.50
1510854.83 14267989.96 12.53
1510876.52 14267966.96 12.53
1510874.58 14267853.41 12.57
1510876.65 14267914.33 12.57
1510872.88 14267875.03 12.57
1510858.38 14267975.42 12.60
1510877.73 14267961.12 12.60
1510871.89 14267963.35 12.60
1510864.05 14267865.81 12.63
1510867.01 14267973.98 12.63
1510863.27 14267927.65 12.66
1510867.37 14267871.62 12.66
1510859.99 14267988.78 12.66
1510873.83 14267971.49 12.70
1510876.95 14267943.34 12.70
1510878.26 14267881.20 12.70
1510857.59 14267996.52 12.70
1510859.36 14267916.24 12.70
1510875.86 14267869.32 12.70
1510854.87 14268056.95 12.73
1510871.70 14267976.77 12.73
1510867.47 14267989.73 12.73
1510869.83 14267856.30 12.76
1510854.77 14267929.16 12.80
1510877.57 14267980.44 12.80
1510870.32 14267913.97 12.80
1510859.36 14267900.52 12.80
1510872.35 14267983.76 12.83
1510860.31 14267869.81 12.83
1510871.83 14267902.10 12.83
1510855.06 14267919.55 12.86
1510868.22 14267920.96 12.86
1510861.89 14268003.54 12.86
1510862.41 14267921.62 12.89
1510876.00 14267988.55 12.89
1510865.73 14267902.52 12.93
1510870.42 14267888.65 12.93
1510862.12 14267884.45 12.93
1510866.19 14267995.96 12.93
1510871.37 14267907.28 12.96
1510855.56 14268010.33 12.96
1510854.47 14268020.14 12.99
1510860.35 14267895.50 12.99
1510875.04 14267996.95 13.06
1510878.16 14267893.24 13.09
1510863.20 14267911.12 13.09
1510858.64 14267905.61 13.12
1510854.28 14267903.05 13.16
1510865.00 14268008.76 13.16
1510860.38 14268019.06 13.19
1510862.02 14268013.09 13.19
1510869.83 14267893.86 13.22
1510870.16 14268007.05 13.25
1510877.01 14268003.67 13.25
1510868.19 14267880.64 13.25
1510857.46 14268024.67 13.29
1510854.80 14268032.48 13.39
1510876.68 14268008.92 13.42
1510868.02 14268013.81 13.48
1510861.36 14268028.67 13.65
1510875.31 14268014.76 13.71
1510856.05 14268041.50 13.78
1510858.74 14268047.50 13.78
1510874.16 14268020.47 13.85
1510864.87 14268033.17 13.88
1510868.78 14268020.90 13.94
1510866.38 14268027.79 14.01
1510898.73 14267270.37 7.51
1510884.99 14267220.80 7.81
1510894.11 14267268.14 7.87
1510892.24 14267187.20 7.87
1510890.43 14267207.71 7.91
1510881.84 14267338.22 7.97
1510895.35 14267194.59 8.04
1510890.40 14267193.14 8.04
1510893.45 14267327.92 8.07
1510894.43 14267211.48 8.10
1510886.00 14267302.75 8.10
1510884.99 14267342.62 8.14
1510898.01 14267353.31 8.14
1510885.44 14267192.52 8.17
1510902.77 14267278.05 8.17
1510903.75 14267191.86 8.17
1510901.39 14267416.40 8.17
1510891.68 14267424.67 8.17
1510901.23 14267210.50 8.20
1510882.56 14267233.27 8.20
1510879.74 14267420.80 8.23
1510883.97 14267307.84 8.23
1510886.92 14267267.09 8.23
1510890.86 14267198.79 8.23
1510882.85 14267207.87 8.23
1510887.54 14267213.09 8.27
1510888.27 14267231.86 8.27
1510897.55 14267347.11 8.27
1510885.18 14267416.80 8.30
1510899.19 14267329.59 8.33
1510903.32 14267164.66 8.33
1510889.35 14267349.38 8.37
1510899.39 14267170.01 8.37
1510892.86 14267354.85 8.37
1510885.90 14267396.59 8.37
1510892.70 14267417.16 8.37
1510889.58 14267324.11 8.40
1510899.26 14267340.09 8.40
1510903.39 14267344.29 8.43
1510887.61 14267261.55 8.43
1510898.34 14267275.59 8.43
1510901.32 14267334.12 8.43
1510890.99 14267221.46 8.43
1510894.04 14267429.13 8.43
1510893.84 14267473.69 8.43
1510897.26 14267216.37 8.46
1510894.43 14267284.94 8.46
1510881.15 14267226.41 8.46
1510896.07 14267333.53 8.53
1510901.62 14267477.10 8.53
1510892.10 14267343.04 8.53
1510897.75 14267421.00 8.56
1510887.58 14267428.77 8.56
1510897.03 14267245.60 8.56
1510880.79 14267278.87 8.56
1510885.08 14267237.99 8.60
1510889.94 14267400.39 8.60
1510880.42 14267295.57 8.63
1510898.86 14267205.12 8.63
1510880.72 14267270.50 8.66
1510881.38 14267215.22 8.69
1510879.64 14267287.04 8.69
1510891.02 14267273.06 8.69
1510884.92 14267283.10 8.69
1510888.17 14267331.00 8.69
1510889.94 14267412.27 8.69
1510898.63 14267409.02 8.73
1510893.15 14267395.37 8.76
1510883.74 14267349.64 8.76
1510900.90 14267175.16 8.76
1510896.30 14267323.49 8.76
1510903.16 14267372.28 8.79
1510892.56 14267462.17 8.79
1510894.53 14267290.12 8.79
1510892.53 14267180.35 8.83
1510895.62 14267173.65 8.83
1510887.18 14267484.51 8.83
1510898.31 14267307.58 8.83
1510896.47 14267222.47 8.83
1510891.12 14267468.27 8.83
1510890.92 14267390.39 8.86
1510900.80 14267283.79 8.86
1510882.26 14267379.76 8.86
1510897.88 14267452.46 8.86
1510883.21 14267442.72 8.96
1510902.54 14267266.21 8.96
1510885.08 14267367.88 8.99
1510883.64 14267328.51 8.99
1510882.69 14267473.10 9.02
1510897.65 14267400.92 9.02
1510881.64 14267569.16 9.02
1510885.02 14267574.44 9.02
1510897.75 14267379.76 9.06
1510900.47 14267316.04 9.12
1510890.56 14267509.58 9.12
1510880.52 14267372.67 9.12
1510901.29 14267440.55 9.12
1510893.55 14267311.55 9.15
1510891.19 14267433.30 9.15
1510903.78 14267245.08 9.19
1510894.50 14267360.33 9.19
1510882.98 14267436.84 9.19
1510903.72 14267490.65 9.19
1510886.13 14267202.82 9.19
1510883.74 14267403.61 9.19
1510902.08 14267515.19 9.22
1510882.52 14267501.64 9.25
1510895.62 14267491.40 9.25
1510889.32 14267531.82 9.25
1510890.40 14267255.02 9.28
1510900.96 14267393.86 9.28
1510883.97 14267467.81 9.28
1510889.55 14267291.53 9.28
1510883.08 14267412.27 9.35
1510889.68 14267503.18 9.35
1510887.12 14267373.33 9.35
1510893.42 14267527.10 9.35
1510891.74 14267552.98 9.35
1510892.24 14267482.51 9.35
1510884.20 14267582.28 9.38
1510902.70 14267320.96 9.42
1510897.12 14267519.39 9.42
1510892.66 14267406.82 9.42
1510883.74 14267549.15 9.42
1510885.08 14267448.03 9.42
1510892.14 14267578.64 9.42
1510884.76 14267491.93 9.45
1510885.15 14267558.59 9.45
1510894.57 14267296.16 9.45
1510883.12 14267355.97 9.48
1510880.59 14267454.69 9.51
1510890.14 14267442.09 9.51
1510899.88 14267261.15 9.51
1510890.40 14267456.36 9.55
1510899.16 14267527.36 9.55
1510893.32 14267538.19 9.55
1510899.29 14267533.86 9.58
1510900.37 14267497.73 9.58
1510879.21 14267331.63 9.58
1510903.55 14267295.37 9.68
1510899.55 14267539.66 9.68
1510881.21 14267592.42 9.68
1510884.69 14267535.96 9.68
1510884.30 14267543.99 9.68
1510883.15 14267431.76 9.71
1510880.13 14267478.34 9.71
1510901.82 14267468.14 9.74
1510898.57 14267994.32 9.78
1510892.50 14267380.64 9.78
1510893.09 14267368.01 9.81
1510880.65 14267199.80 9.84
1510897.65 14267445.34 9.84
1510895.35 14267384.97 9.84
1510901.16 14267989.24 9.84
1510889.15 14267337.89 9.84
1510881.54 14267521.49 9.88
1510901.68 14267510.23 9.91
1510897.65 14267575.06 9.91
1510902.83 14267616.93 9.91
1510894.11 14267317.26 9.94
1510897.06 14267546.36 9.94
1510894.01 14267565.84 10.01
1510897.42 14267610.76 10.01
1510885.54 14267606.23 10.04
1510902.21 14267544.32 10.04
1510886.36 14267632.05 10.04
1510884.66 14267361.94 10.04
1510901.32 14267622.47 10.10
1510889.64 14267611.58 10.10
1510885.38 14267512.24 10.10
1510899.39 14267388.48 10.10
1510902.50 14267182.12 10.17
1510897.32 14267182.41 10.17
1510894.96 14267557.15 10.17
1510901.68 14267603.54 10.20
1510879.24 14267541.30 10.20
1510897.22 14267588.19 10.20
1510891.15 14267638.22 10.20
1510893.22 14267606.72 10.20
1510900.86 14267566.07 10.20
1510880.62 14267508.63 10.20
1510882.52 14268022.27 10.24
1510880.39 14267628.31 10.24
1510902.44 14267593.96 10.27
1510887.58 14267564.93 10.27
1510894.66 14267649.41 10.30
1510891.61 14267632.71 10.33
1510885.28 14268015.55 10.33
1510881.24 14267634.55 10.33
1510901.39 14267559.84 10.37
1510885.54 14267624.77 10.40
1510887.84 14267616.76 10.40
1510889.05 14267546.39 10.40
1510890.17 14267363.61 10.40
1510889.91 14267685.33 10.40
1510890.43 14267652.20 10.40
1510897.85 14267505.31 10.43
1510884.43 14267648.52 10.43
1510897.85 14267596.19 10.47
1510893.42 14267616.83 10.50
1510902.21 14267659.61 10.53
1510886.43 14267594.29 10.53
1510888.73 14267589.37 10.56
1510888.53 14267315.71 10.56
1510891.05 14267602.20 10.60
1510903.82 14267983.36 10.60
1510894.24 14267622.87 10.63
1510884.20 14267686.42 10.63
1510880.16 14267655.77 10.63
1510883.84 14267668.73 10.70
1510902.08 14267551.84 10.73
1510900.63 14267698.49 10.73
1510880.26 14267613.19 10.73
1510893.45 14267692.94 10.76
1510891.15 14267660.69 10.76
1510896.50 14267706.53 10.76
1510886.17 14267654.89 10.76
1510879.64 14267726.08 10.76
1510889.81 14267571.26 10.79
1510895.94 14267253.71 10.83
1510894.30 14267701.67 10.83
1510900.14 14267630.31 10.83
1510888.50 14268008.66 10.83
1510895.09 14267643.99 10.83
1510880.92 14267696.06 10.86
1510898.27 14267711.42 10.86
1510893.45 14267754.59 10.89
1510889.28 14267702.49 10.89
1510898.93 14267689.14 10.89
1510902.08 14267644.72 10.89
1510894.53 14267671.98 10.89
1510886.99 14267729.66 10.93
1510884.10 14267701.02 10.93
1510884.30 14267721.78 10.96
1510887.51 14267641.86 10.96
1510892.40 14268000.82 10.96
1510899.13 14267751.87 10.99
1510885.02 14267756.00 11.06
1510880.42 14267731.07 11.06
1510898.53 14267635.82 11.06
1510888.89 14267723.88 11.09
1510898.44 14267663.81 11.09
1510884.33 14267750.82 11.12
1510898.24 14267731.00 11.12
1510895.29 14267736.35 11.15
1510881.61 14267715.58 11.15
1510885.58 14267662.20 11.15
1510900.21 14267776.01 11.19
1510896.04 14267678.25 11.19
1510892.70 14267778.51 11.22
1510903.03 14267717.94 11.25
1510896.30 14267725.79 11.25
1510902.57 14267736.71 11.25
1510884.07 14267769.95 11.29
1510888.73 14267666.99 11.32
1510901.85 14267669.58 11.32
1510885.15 14267777.23 11.35
1510899.49 14267781.03 11.35
1510891.15 14267771.78 11.35
1510889.58 14267751.44 11.38
1510900.44 14267680.71 11.38
1510899.72 14267806.10 11.45
1510891.74 14267807.02 11.45
1510896.44 14267747.27 11.45
1510901.98 14267791.76 11.48
1510893.12 14267713.32 11.55
1510891.97 14267719.72 11.55
1510892.37 14267812.79 11.55
1510881.80 14267808.99 11.58
1510899.62 14267811.71 11.58
1510882.03 14267786.25 11.58
1510897.32 14267764.76 11.61
1510887.41 14267738.74 11.65
1510884.03 14267764.20 11.65
1510885.64 14267792.19 11.68
1510892.83 14267762.56 11.68
1510882.07 14267708.86 11.68
1510888.76 14267766.37 11.71
1510898.67 14267799.80 11.71
1510879.67 14267826.15 11.71
1510882.23 14267737.30 11.71
1510881.64 14267802.52 11.75
1510894.89 14267790.78 11.78
1510886.49 14267713.02 11.84
1510890.30 14267745.21 11.84
1510898.40 14267721.26 11.88
1510890.89 14267798.32 11.88
1510887.15 14267677.89 11.88
1510884.69 14267830.84 11.91
1510899.75 14267743.01 11.94
1510889.68 14267782.97 11.94
1510889.51 14267824.51 11.98
1510899.19 14267819.85 12.01
1510893.06 14267829.33 12.01
1510885.64 14267814.96 12.01
1510894.37 14267837.37 12.20
1510879.41 14267850.88 12.20
1510882.16 14267935.53 12.27
1510885.31 14267843.27 12.27
1510888.73 14267853.74 12.30
1510898.93 14267868.83 12.30
1510881.38 14267953.77 12.34
1510896.70 14267854.69 12.37
1510882.23 14267941.27 12.40
1510890.89 14267919.58 12.40
1510879.90 14267928.48 12.40
1510900.01 14267833.30 12.43
1510884.59 14267914.73 12.43
1510895.94 14267889.86 12.43
1510898.24 14267860.10 12.43
1510889.87 14267860.07 12.47
1510895.88 14267877.92 12.47
1510885.87 14267956.03 12.47
1510881.90 14267921.29 12.50
1510891.48 14267943.90 12.50
1510888.00 14267909.71 12.53
1510889.05 14267882.71 12.53
1510891.61 14267928.48 12.53
1510894.01 14267866.34 12.53
1510881.57 14267865.35 12.53
1510894.24 14267843.86 12.57
1510886.10 14267947.27 12.57
1510879.87 14267909.09 12.57
1510882.85 14267837.17 12.57
1510902.18 14267915.94 12.57
1510901.95 14267899.28 12.57
1510898.60 14267938.81 12.60
1510891.91 14267950.65 12.60
1510899.62 14267845.11 12.60
1510897.03 14267931.92 12.63
1510888.89 14267960.04 12.63
1510896.30 14267900.26 12.63
1510903.00 14267924.74 12.63
1510897.88 14267926.80 12.63
1510888.40 14267870.47 12.66
1510889.94 14267875.92 12.66
1510902.77 14267885.89 12.66
1510897.75 14267911.22 12.66
1510887.68 14267964.93 12.66
1510885.05 14267971.42 12.66
1510882.26 14267819.16 12.66
1510894.63 14267822.80 12.66
1510880.95 14267870.57 12.70
1510888.33 14267932.94 12.70
1510894.01 14267907.02 12.70
1510893.19 14267895.50 12.73
1510879.77 14267903.44 12.73
1510883.38 14267880.94 12.73
1510889.71 14267818.08 12.76
1510898.27 14267948.19 12.76
1510896.17 14267957.87 12.80
1510900.47 14267850.29 12.83
1510888.82 14267889.01 12.83
1510887.05 14267902.59 12.86
1510884.46 14267981.62 12.89
1510883.08 14267886.09 12.89
1510882.59 14267898.85 12.89
1510883.87 14267987.89 12.93
1510882.52 14267860.30 12.93
1510879.28 14267993.07 13.02
1510901.19 14267955.18 13.02
1510891.81 14267977.36 13.06
1510897.39 14267964.56 13.06
1510893.58 14267970.34 13.06
1510880.20 14267999.54 13.12
1510882.43 14268012.20 13.16
1510890.17 14267993.30 13.19
1510881.67 14268007.08 13.29
1510897.88 14267974.93 13.29
1510898.76 14267969.49 13.32
1510895.65 14267981.26 13.35
1510888.04 14268001.41 13.35
1510902.77 14267963.38 13.35
1510893.84 14267986.15 13.39
1510928.19 14267214.14 7.38
1510925.14 14267140.85 7.48
1510922.88 14267212.93 7.48
1510921.27 14267144.72 7.48
1510905.59 14267271.85 7.58
1510926.26 14267149.05 7.61
1510908.15 14267195.67 7.68
1510918.12 14267148.98 7.78
1510928.36 14267154.36 7.84
1510914.91 14267143.93 7.87
1510910.15 14267234.32 7.91
1510910.61 14267167.95 7.94
1510927.21 14267238.68 8.01
1510924.22 14267135.24 8.04
1510917.56 14267138.48 8.07
1510916.91 14267167.91 8.07
1510913.27 14267162.53 8.14
1510924.06 14267199.77 8.20
1510910.54 14267226.28 8.20
1510920.88 14267175.43 8.23
1510912.94 14267239.70 8.27
1510922.65 14267205.15 8.27
1510921.66 14267156.82 8.30
1510914.51 14267352.13 8.30
1510922.39 14267349.60 8.33
1510922.03 14267220.14 8.37
1510923.34 14267355.97 8.37
1510914.84 14267214.50 8.40
1510912.41 14267149.38 8.40
1510913.53 14267193.54 8.40
1510918.68 14267309.84 8.43
1510920.22 14267256.10 8.43
1510923.27 14267251.54 8.43
1510909.00 14267157.74 8.43
1510926.09 14267383.53 8.43
1510922.35 14267230.38 8.43
1510910.74 14267356.59 8.46
1510927.31 14267351.67 8.46
1510928.65 14267243.67 8.46
1510920.02 14267419.32 8.46
1510912.84 14267423.69 8.50
1510926.29 14267377.20 8.50
1510927.96 14267330.44 8.50
1510905.20 14267235.86 8.53
1510907.36 14267172.08 8.56
1510926.98 14267308.56 8.56
1510913.92 14267305.08 8.56
1510914.32 14267283.40 8.60
1510906.02 14267412.63 8.60
1510920.52 14267379.82 8.60
1510906.02 14267204.33 8.60
1510927.77 14267362.20 8.60
1510906.93 14267338.15 8.63
1510904.08 14267457.22 8.63
1510926.59 14267174.11 8.66
