X Y Z
1542633.68 14267806.23 14.34
1542629.12 14270299.34 14.34
1542636.60 14268646.91 14.34
1542627.11 14268970.40 14.34
1542637.02 14270490.81 14.34
1542633.25 14268404.89 14.37
1542629.51 14268606.92 14.37
1542628.43 14270242.74 14.37
1542618.16 14270251.04 14.37
1542626.52 14268746.06 14.40
1542616.62 14268865.35 14.40
1542618.32 14269035.56 14.40
1542635.51 14268572.77 14.40
1542627.21 14270262.99 14.40
1542617.40 14269202.16 14.40
1542614.78 14269951.99 14.40
1542619.14 14268771.55 14.44
1542621.80 14268491.24 14.44
1542620.85 14269456.42 14.44
1542628.13 14270161.87 14.44
1542622.91 14269141.83 14.44
1542616.52 14269969.94 14.44
1542629.90 14270472.20 14.44
1542623.77 14268853.37 14.47
1542624.56 14268718.93 14.47
1542622.46 14267886.22 14.47
1542627.41 14268908.36 14.47
1542635.94 14268712.17 14.47
1542618.91 14268814.73 14.47
1542620.72 14270260.98 14.47
1542625.83 14270463.84 14.50
1542623.83 14270298.32 14.50
1542630.33 14268859.28 14.50
1542617.17 14269207.87 14.50
1542638.70 14268556.69 14.50
1542621.34 14268485.95 14.50
1542633.48 14269028.64 14.50
1542628.69 14268614.10 14.50
1542622.26 14268748.72 14.53
1542628.75 14268402.69 14.53
1542616.88 14270084.11 14.53
1542638.24 14270290.02 14.53
1542631.48 14268601.11 14.57
1542634.04 14270293.73 14.57
1542626.85 14269669.22 14.57
1542638.53 14268546.78 14.60
1542618.45 14268830.25 14.60
1542629.77 14268568.63 14.60
1542630.26 14270359.97 14.60
1542615.70 14268595.34 14.60
1542619.80 14270294.25 14.60
1542622.23 14268863.28 14.60
1542624.00 14270359.61 14.63
1542629.84 14268713.35 14.63
1542624.33 14268903.60 14.67
1542620.29 14268722.14 14.67
1542626.33 14270289.46 14.67
1542620.09 14268970.21 14.67
1542621.21 14268743.30 14.67
1542629.74 14269023.88 14.67
1542622.69 14269031.59 14.67
1542634.56 14270363.58 14.70
1542634.73 14268620.50 14.70
1542627.05 14268740.22 14.70
1542628.13 14270354.98 14.70
1542618.91 14268480.87 14.73
1542616.52 14267983.20 14.73
1542620.42 14268715.97 14.73
1542620.95 14270245.96 14.73
1542624.00 14268698.62 14.73
1542623.93 14268848.09 14.73
1542617.04 14267974.31 14.73
1542615.57 14268965.22 14.76
1542637.35 14270359.24 14.76
1542627.11 14269039.50 14.76
1542635.78 14268766.63 14.76
1542625.08 14270304.32 14.76
1542627.90 14270273.52 14.76
1542616.68 14268543.70 14.76
1542632.56 14268410.07 14.80
1542616.16 14268566.14 14.80
1542616.09 14269042.35 14.83
1542639.48 14268337.53 14.83
1542626.79 14268599.18 14.83
1542622.98 14268645.24 14.83
1542635.45 14268808.53 14.83
1542623.44 14268842.12 14.83
1542634.53 14268687.76 14.86
1542634.10 14268693.20 14.86
1542621.80 14270266.23 14.86
1542638.76 14268505.02 14.86
1542616.35 14267926.47 14.86
1542635.48 14270255.87 14.86
1542618.85 14268550.36 14.89
1542625.24 14268808.99 14.89
1542617.07 14267953.41 14.89
1542635.91 14268681.92 14.89
1542638.04 14268742.29 14.89
1542623.67 14270435.75 14.89
1542636.20 14268598.85 14.89
1542621.73 14268965.22 14.93
1542621.34 14268692.32 14.93
1542625.08 14268478.87 14.93
1542632.40 14268718.53 14.93
1542616.42 14268843.96 14.93
1542622.59 14268497.17 14.93
1542621.54 14268401.18 14.93
1542619.83 14268856.92 14.93
1542625.67 14270238.41 14.93
1542629.61 14268782.21 14.93
1542619.34 14270303.11 14.96
1542636.14 14268854.26 14.96
1542635.38 14268640.68 14.96
1542622.36 14268407.38 14.96
1542633.87 14270235.82 14.96
1542633.74 14268397.24 14.96
1542625.28 14270333.95 14.99
1542636.69 14268706.23 14.99
1542627.38 14268758.03 14.99
1542623.34 14268638.41 14.99
1542624.56 14268712.79 14.99
1542624.29 14268773.32 14.99
1542639.09 14268693.80 14.99
1542638.20 14268718.47 14.99
1542618.85 14268475.59 14.99
1542623.80 14268704.65 15.03
1542632.07 14268847.11 15.03
1542618.39 14268788.09 15.03
1542626.16 14268727.59 15.03
1542638.66 14268497.67 15.03
1542635.19 14268209.25 15.03
1542629.97 14268730.90 15.06
1542638.86 14270444.61 15.06
1542630.20 14268595.44 15.06
1542617.30 14268809.21 15.06
1542637.71 14270321.78 15.06
1542634.79 14270326.47 15.09
1542619.01 14268897.34 15.09
1542634.96 14268214.43 15.09
1542616.62 14267996.36 15.09
1542619.77 14269027.00 15.09
1542628.98 14268641.01 15.09
1542632.99 14270164.04 15.09
1542632.82 14268415.45 15.09
1542634.63 14268565.22 15.09
1542630.49 14268852.75 15.12
1542637.45 14270402.42 15.12
1542618.32 14268561.61 15.12
1542633.38 14270353.63 15.12
1542629.48 14268698.68 15.12
1542619.57 14267901.41 15.16
1542617.27 14270327.45 15.16
1542638.96 14268770.53 15.16
1542617.80 14268905.97 15.16
1542631.77 14268547.90 15.16
1542621.41 14268651.96 15.16
1542632.86 14268759.18 15.16
1542616.52 14268522.14 15.19
1542616.75 14268493.43 15.19
1542626.95 14268691.17 15.19
1542621.57 14268507.58 15.19
1542631.84 14268793.83 15.19
1542620.49 14268530.77 15.19
1542632.07 14270384.70 15.22
1542619.57 14270356.16 15.22
1542631.84 14270283.75 15.22
1542615.43 14268590.22 15.22
1542629.90 14268563.09 15.22
1542619.70 14268538.84 15.22
1542636.96 14270396.61 15.26
1542633.32 14268737.82 15.26
1542624.23 14270321.55 15.26
1542623.93 14268413.12 15.29
1542635.32 14270480.50 15.29
1542631.35 14267816.93 15.29
1542618.19 14268754.26 15.29
1542622.46 14270375.09 15.32
1542629.28 14268210.04 15.32
1542629.67 14267839.53 15.32
1542638.20 14270382.93 15.32
1542628.07 14268707.61 15.32
1542639.09 14268726.96 15.32
1542621.11 14269040.84 15.32
1542622.29 14270351.31 15.32
1542619.31 14270320.20 15.35
1542620.52 14270423.45 15.35
1542639.19 14268527.82 15.35
1542632.63 14268421.95 15.35
1542632.63 14268538.05 15.39
1542617.04 14268396.03 15.39
1542623.60 14268617.55 15.39
1542629.84 14270337.82 15.39
1542619.21 14268502.62 15.39
1542624.42 14268633.00 15.42
1542629.64 14270317.81 15.42
1542619.60 14267914.79 15.42
1542622.59 14268782.71 15.42
1542615.01 14270243.07 15.42
1542632.07 14270398.88 15.42
1542632.82 14268777.75 15.42
1542637.35 14270315.48 15.45
1542637.48 14269034.81 15.45
1542632.49 14268580.97 15.45
1542621.73 14268521.68 15.45
1542615.14 14268854.29 15.45
1542627.31 14268621.16 15.45
1542635.15 14268203.28 15.45
1542637.35 14269020.99 15.49
1542621.34 14268736.87 15.49
1542621.08 14268686.28 15.49
1542638.43 14270281.92 15.49
1542636.10 14268523.42 15.52
1542633.15 14268724.57 15.52
1542635.55 14270339.00 15.52
1542626.13 14268677.19 15.52
1542627.28 14270347.89 15.52
1542615.50 14268511.38 15.52
1542620.16 14270240.22 15.55
1542638.96 14268847.67 15.55
1542635.84 14268802.06 15.55
1542635.12 14268328.90 15.55
1542628.98 14267845.80 15.55
1542628.16 14268722.93 15.55
1542622.46 14267871.49 15.55
1542622.49 14268395.44 15.55
1542619.77 14267968.01 15.55
1542624.39 14270339.69 15.58
1542628.20 14268394.88 15.58
1542635.28 14270411.25 15.58
1542619.83 14267940.75 15.58
1542619.77 14268674.80 15.58
1542629.02 14270374.40 15.58
1542622.16 14267946.91 15.58
1542617.01 14268835.36 15.62
1542629.21 14268324.93 15.62
1542625.77 14270385.43 15.62
1542618.65 14268709.58 15.62
1542634.00 14268559.58 15.62
1542636.69 14270456.29 15.62
1542627.77 14270311.57 15.62
1542619.93 14270314.86 15.62
1542619.01 14268415.12 15.65
1542619.11 14267931.17 15.65
1542635.35 14268510.33 15.65
1542622.62 14268419.42 15.65
1542635.48 14270440.67 15.68
1542626.13 14268589.27 15.68
1542626.00 14270396.42 15.68
1542615.70 14268626.37 15.68
1542618.88 14270332.54 15.68
1542635.48 14268635.13 15.68
1542633.02 14268336.81 15.72
1542618.55 14268778.77 15.72
1542626.69 14268473.95 15.72
1542619.86 14268515.06 15.72
1542635.58 14270378.54 15.72
1542637.51 14268532.94 15.72
1542618.39 14268581.89 15.75
1542617.90 14270288.48 15.75
1542636.50 14270306.46 15.75
1542619.86 14270383.88 15.75
1542623.21 14268207.90 15.75
1542616.71 14268610.27 15.75
1542636.79 14270276.57 15.75
1542630.17 14268635.63 15.75
1542627.70 14270326.73 15.75
1542615.43 14270347.93 15.75
1542620.22 14268469.98 15.75
1542627.25 14268752.69 15.78
1542629.15 14268216.60 15.78
1542631.18 14267826.57 15.78
1542632.36 14270425.78 15.81
1542626.39 14270368.96 15.81
1542631.97 14268590.25 15.81
1542628.92 14268686.05 15.85
1542636.76 14268221.22 15.85
1542632.10 14270390.25 15.85
1542624.19 14268327.46 15.85
1542616.32 14270375.65 15.88
1542633.45 14270311.77 15.88
1542626.10 14270441.86 15.88
1542632.17 14268529.92 15.88
1542632.36 14268199.14 15.88
1542628.62 14270410.69 15.88
1542621.90 14270273.45 15.88
1542616.12 14268803.15 15.88
1542636.43 14270432.97 15.88
1542630.76 14270455.67 15.91
1542637.48 14268352.19 15.91
1542624.75 14270380.18 15.91
1542637.81 14268518.34 15.91
1542622.85 14268802.85 15.91
1542624.13 14267876.74 15.94
1542625.87 14270282.11 15.94
1542637.38 14270426.11 15.94
1542620.32 14270344.94 15.94
1542619.63 14268391.14 15.94
1542619.99 14267961.78 15.94
1542627.41 14270450.65 15.98
1542616.45 14268401.41 15.98
1542615.43 14270312.03 15.98
1542638.83 14268594.42 15.98
1542624.49 14268200.13 16.01
1542634.20 14270332.18 16.01
1542629.87 14268331.53 16.01
1542635.05 14270417.48 16.01
1542615.40 14270366.72 16.04
1542632.72 14270447.17 16.04
1542623.14 14270392.22 16.04
1542624.92 14267860.99 16.08
1542618.03 14270269.38 16.08
1542624.36 14268388.64 16.11
1542639.02 14268472.67 16.11
1542616.85 14268005.84 16.11
1542618.75 14268680.15 16.11
1542616.78 14268446.32 16.11
1542628.20 14270422.89 16.14
1542630.26 14269033.59 16.14
1542621.83 14267908.79 16.14
1542618.68 14268353.28 16.17
1542626.16 14268319.06 16.17
1542620.52 14267919.75 16.17
1542631.12 14270433.00 16.21
1542630.33 14270438.44 16.21
1542621.60 14268322.93 16.21
1542622.03 14270408.36 16.21
1542634.36 14268392.12 16.21
1542624.82 14268332.84 16.21
1542626.46 14268793.83 16.24
1542614.52 14268439.43 16.24
1542631.64 14268320.04 16.24
1542627.90 14268424.01 16.24
1542623.77 14268459.35 16.24
1542639.48 14268583.49 16.24
1542633.28 14268428.57 16.27
1542639.15 14270470.50 16.27
1542619.27 14270416.95 16.27
1542619.70 14270395.92 16.31
1542616.75 14268348.06 16.31
1542629.80 14268456.89 16.31
1542634.36 14268625.36 16.34
1542619.67 14268385.17 16.34
1542618.68 14268703.51 16.34
1542617.17 14268422.54 16.34
1542618.68 14270281.98 16.34
1542637.25 14268346.72 16.37
1542632.82 14268433.85 16.40
1542626.00 14268581.79 16.40
1542633.97 14268356.82 16.40
1542619.80 14268442.09 16.40
1542621.08 14268728.41 16.40
1542635.15 14268169.45 16.44
1542624.72 14270429.68 16.44
1542619.40 14268455.74 16.44
1542632.23 14268349.21 16.44
1542627.44 14270405.44 16.44
1542624.92 14268352.98 16.44
1542629.31 14268340.22 16.44
1542615.80 14268729.82 16.47
1542621.73 14268283.59 16.47
1542630.30 14268629.03 16.47
1542618.22 14268203.93 16.47
1542638.37 14270463.77 16.47
1542636.27 14268258.66 16.50
1542630.66 14268451.67 16.50
1542614.61 14268303.24 16.50
1542623.90 14268358.69 16.50
1542635.81 14270348.75 16.54
1542622.19 14268450.82 16.54
1542636.46 14268364.07 16.54
1542628.49 14270416.33 16.54
1542634.79 14268174.67 16.54
1542638.70 14270369.42 16.54
1542633.12 14270368.89 16.57
1542621.47 14268793.89 16.57
1542623.28 14268626.18 16.57
1542636.96 14268271.55 16.57
1542633.32 14270464.46 16.57
1542631.05 14267834.74 16.60
1542630.17 14270343.56 16.60
1542633.94 14268267.12 16.60
1542620.75 14268316.93 16.60
1542617.40 14268287.07 16.63
1542622.23 14268346.98 16.63
1542628.66 14267852.20 16.63
1542616.65 14270405.54 16.63
1542635.12 14268279.49 16.67
1542632.33 14268253.61 16.67
1542620.88 14270402.26 16.67
1542616.88 14270361.51 16.67
1542619.63 14267989.40 16.67
1542633.32 14268193.44 16.70
1542635.94 14268322.67 16.70
1542638.14 14268302.39 16.70
1542624.29 14268193.47 16.73
1542630.26 14268296.45 16.73
1542636.69 14268732.77 16.73
1542619.01 14268463.94 16.73
1542627.84 14268247.37 16.73
1542635.64 14268293.21 16.73
1542626.49 14268175.39 16.73
1542629.97 14268800.23 16.73
1542618.78 14268436.05 16.77
1542629.44 14268361.84 16.77
1542616.03 14270399.43 16.80
1542617.04 14268195.73 16.80
1542623.90 14268382.54 16.80
1542626.79 14268284.84 16.83
1542636.01 14268316.76 16.83
1542625.21 14268466.70 16.83
1542630.89 14268099.01 16.83
1542615.14 14268796.09 16.86
1542629.44 14268262.56 16.86
1542634.89 14268112.27 16.86
1542636.53 14267933.40 16.86
1542635.35 14268307.87 16.86
1542617.40 14270389.13 16.86
1542638.66 14268384.18 16.86
1542617.86 14268328.02 16.90
1542625.01 14267892.25 16.90
1542619.57 14268379.16 16.90
1542637.61 14268118.01 16.90
1542629.87 14268385.13 16.93
1542624.62 14268313.61 16.93
1542624.29 14268292.68 16.96
1542629.94 14269212.36 16.96
1542633.09 14268247.96 16.96
1542637.15 14268101.47 16.99
1542618.55 14268274.67 16.99
1542618.62 14268299.83 16.99
1542630.82 14268314.17 16.99
1542616.09 14268225.06 16.99
1542628.13 14268429.43 17.03
1542626.98 14268256.53 17.03
1542632.17 14268446.06 17.03
1542628.79 14268302.10 17.03
1542614.78 14268271.36 17.03
1542634.27 14268287.69 17.03
1542629.94 14268276.05 17.06
1542635.35 14268163.55 17.06
1542625.08 14268441.89 17.06
1542623.96 14268251.01 17.09
1542624.52 14268242.39 17.09
1542632.40 14268105.34 17.09
1542619.01 14268210.30 17.09
1542617.11 14268230.44 17.09
1542629.87 14268468.63 17.09
1542617.67 14268309.54 17.09
1542634.89 14268093.14 17.09
1542636.04 14267925.65 17.13
1542623.90 14268170.14 17.13
1542615.07 14268282.15 17.13
1542625.44 14268161.51 17.16
1542622.62 14268232.31 17.16
1542630.20 14268241.34 17.16
1542638.04 14268466.50 17.19
1542631.18 14269206.75 17.19
1542624.13 14268339.76 17.19
1542629.71 14268109.61 17.19
1542635.74 14268156.53 17.19
1542618.19 14268429.98 17.19
1542615.24 14268295.86 17.22
1542630.76 14268165.61 17.22
1542638.99 14267826.15 17.22
1542620.75 14268304.89 17.22
1542619.70 14267978.41 17.26
1542638.24 14268031.72 17.29
1542619.37 14268269.03 17.32
1542618.49 14268179.10 17.32
1542634.20 14268083.26 17.32
1542625.38 14268273.16 17.36
1542630.85 14268462.37 17.39
1542626.69 14268235.69 17.39
1542624.62 14268267.29 17.39
1542632.30 14268077.98 17.42
1542620.62 14268002.43 17.45
1542624.62 14267898.46 17.45
1542638.01 14268079.79 17.45
1542627.25 14268435.23 17.49
1542617.83 14268163.02 17.49
1542636.10 14268074.54 17.49
1542631.64 14267922.96 17.49
1542631.15 14268439.47 17.49
1542622.19 14268261.18 17.52
1542618.03 14268186.81 17.52
1542622.42 14268225.26 17.52
1542618.88 14268099.54 17.52
1542623.37 14268217.06 17.55
1542629.74 14267867.85 17.55
1542636.56 14268188.74 17.55
1542623.24 14267935.20 17.59
1542631.48 14268152.72 17.59
1542629.44 14268090.91 17.59
1542622.29 14267957.08 17.62
1542629.80 14267873.00 17.62
1542619.37 14268341.73 17.62
1542630.17 14268379.89 17.65
1542636.99 14267939.11 17.65
1542631.25 14268071.03 17.65
1542636.20 14268038.55 17.65
1542635.45 14268139.56 17.65
1542620.45 14268094.12 17.68
1542639.25 14268152.00 17.68
1542618.35 14268238.32 17.68
1542628.00 14268308.43 17.68
1542625.64 14268105.64 17.68
1542629.15 14268115.38 17.68
1542619.57 14268373.22 17.72
1542626.10 14268376.51 17.72
1542624.52 14267904.49 17.72
1542637.15 14267839.63 17.72
1542627.57 14267913.35 17.72
1542636.10 14267831.33 17.75
1542625.44 14268094.91 17.75
1542622.59 14267924.83 17.75
1542631.74 14267929.92 17.75
1542630.23 14267858.89 17.75
1542632.76 14268223.65 17.78
1542617.47 14268217.45 17.78
1542622.09 14268110.33 17.78
1542635.55 14268183.72 17.78
1542637.06 14267860.82 17.81
1542633.48 14268368.17 17.81
1542619.47 14268012.30 17.81
1542626.98 14268155.34 17.81
1542630.23 14268138.51 17.81
1542636.92 14268376.74 17.85
1542633.97 14268134.05 17.85
1542626.69 14268229.29 17.88
1542615.07 14268266.27 17.88
1542634.27 14267845.70 17.88
1542618.32 14268104.92 17.91
1542626.75 14268187.40 17.91
1542634.33 14267883.27 17.91
1542617.86 14268361.58 17.95
1542617.70 14268247.47 17.95
1542634.89 14268027.13 17.95
1542622.46 14268182.94 17.95
1542624.98 14268080.84 17.95
1542616.03 14268133.23 17.95
1542635.38 14267992.65 17.98
1542622.19 14268117.98 17.98
1542626.16 14268146.95 17.98
1542621.50 14268137.00 18.04
1542628.46 14268130.80 18.04
1542629.25 14267887.96 18.04
1542635.28 14267919.29 18.04
1542633.61 14267853.21 18.04
1542616.88 14268027.85 18.04
1542636.96 14268239.24 18.11
1542637.42 14267849.67 18.11
1542635.32 14268021.81 18.14
1542635.64 14268067.81 18.14
1542628.95 14267879.53 18.14
1542635.25 14268046.55 18.14
1542627.02 14268076.05 18.18
1542635.19 14267871.82 18.18
1542618.16 14268128.28 18.24
1542620.95 14268365.84 18.24
1542616.09 14268144.06 18.24
1542638.56 14268438.58 18.27
1542629.05 14268038.65 18.31
1542631.54 14268145.14 18.34
1542628.92 14268370.67 18.34
1542635.22 14268000.39 18.34
1542638.33 14268226.77 18.34
1542633.54 14268127.75 18.34
1542621.21 14268157.77 18.37
1542630.85 14267894.88 18.37
1542637.02 14267977.49 18.41
1542628.43 14268125.69 18.41
1542614.65 14268153.51 18.44
1542635.15 14267985.89 18.44
1542617.40 14268088.81 18.44
1542637.28 14268013.38 18.47
1542617.73 14268333.82 18.50
1542619.44 14268149.11 18.54
1542638.63 14268146.62 18.57
1542637.15 14267970.86 18.57
1542630.20 14267983.69 18.64
1542631.18 14267961.81 18.64
1542634.40 14267899.08 18.64
1542632.30 14268231.79 18.64
1542631.28 14268056.26 18.67
1542630.99 14267907.54 18.67
1542623.18 14267995.73 18.70
1542623.70 14268132.41 18.70
1542638.17 14267906.10 18.70
1542623.87 14267986.12 18.73
1542630.95 14268019.03 18.73
1542624.16 14267961.78 18.73
1542632.40 14267937.40 18.77
1542624.82 14268019.49 18.80
1542629.21 14268064.50 18.80
1542628.16 14268050.56 18.83
1542623.05 14268087.17 18.83
1542637.25 14268233.49 18.83
1542637.19 14267877.13 18.83
1542638.07 14267952.59 18.86
1542629.02 14268028.02 18.86
1542626.92 14267931.10 18.90
1542619.47 14268043.73 18.90
1542617.27 14268118.37 18.90
1542620.78 14268022.96 18.90
1542633.94 14267890.88 18.90
1542627.08 14268033.72 18.93
1542617.34 14268113.28 18.96
1542626.59 14268068.76 18.96
1542627.87 14267956.76 18.96
1542625.54 14267977.29 19.00
1542629.21 14267967.39 19.00
1542620.13 14268033.66 19.03
1542636.76 14267960.30 19.03
1542628.26 14267940.29 19.03
1542620.06 14268078.74 19.03
1542634.79 14267913.15 19.06
1542626.52 14267920.17 19.06
1542629.05 14267990.68 19.09
1542623.14 14268027.69 19.09
1542631.05 14267972.54 19.16
1542637.42 14267945.14 19.16
1542629.84 14267945.96 19.19
1542635.94 14268058.63 19.19
1542627.54 14268013.84 19.19
1542628.66 14268001.01 19.23
1542624.92 14267970.57 19.23
1542617.57 14268062.60 19.26
1542633.38 14267955.31 19.29
1542628.33 14267950.95 19.29
1542622.72 14268006.85 19.32
1542623.73 14268037.89 19.32
1542623.24 14268048.03 19.32
1542629.35 14268044.16 19.36
1542626.95 14268058.89 19.39
1542639.22 14268006.20 19.59
1542633.28 14268005.38 19.69
1542620.52 14268067.88 19.82
1542633.18 14268010.76 19.91
1542620.13 14268056.30 20.01
1542628.10 14268007.28 20.05
1542641.06 14267763.06 7.35
1542644.34 14267751.11 7.41
1542646.70 14267744.88 7.91
1542646.83 14267739.76 7.91
1542649.36 14267724.31 8.04
1542649.46 14267729.95 8.04
1542652.31 14267717.32 8.23
1542645.32 14267756.89 8.33
1542653.00 14267709.74 8.37
1542655.79 14267698.06 8.76
1542639.52 14270529.91 9.22
1542658.84 14267683.20 9.35
1542657.86 14267689.20 9.42
1542661.10 14267672.90 9.48
1542661.33 14267667.68 9.51
1542641.88 14270539.43 9.55
1542646.14 14267765.12 9.71
1542649.00 14267752.49 9.74
1542642.63 14270545.69 9.88
1542663.99 14267655.05 9.88
1542654.51 14267726.93 9.94
1542663.83 14267660.92 10.07
1542643.09 14267773.49 10.07
1542657.07 14267712.63 10.20
1542651.98 14267738.94 10.24
1542659.36 14269969.91 10.43
1542657.43 14267703.74 10.50
1542652.18 14269965.48 10.53
1542658.51 14269975.12 10.56
1542639.94 14267780.05 10.56
1542652.34 14269971.32 10.56
1542659.63 14269963.41 10.56
1542649.59 14269931.13 10.63
1542649.16 14267760.50 10.63
1542664.22 14270642.91 10.63
1542643.09 14269804.69 10.66
1542651.43 14267745.70 10.66
1542652.84 14269960.36 10.70
1542654.64 14269936.94 10.70
1542650.01 14269925.78 10.76
1542660.81 14269980.34 10.79
1542660.12 14267694.35 10.83
1542640.30 14269730.01 10.83
1542658.12 14269957.64 10.86
1542659.59 14270108.72 10.86
1542654.25 14267732.61 10.86
1542649.39 14269936.38 10.89
1542650.34 14270108.23 10.89
1542658.02 14269232.02 10.89
1542663.79 14270637.59 10.89
1542660.94 14269399.54 10.96
1542648.80 14269918.30 10.96
1542661.04 14270626.63 10.96
1542647.82 14269960.66 10.96
1542654.61 14270110.85 10.99
1542643.12 14269920.70 11.02
1542643.75 14269925.88 11.02
1542657.40 14267720.14 11.02
1542645.36 14269809.28 11.06
1542644.83 14270550.91 11.09
1542644.77 14270556.55 11.09
1542647.39 14269969.74 11.12
1542655.13 14269930.57 11.12
1542641.55 14269914.95 11.22
1542657.95 14270101.90 11.22
1542642.44 14269785.30 11.22
1542650.15 14269912.49 11.22
1542661.86 14270009.28 11.25
1542663.17 14269226.11 11.25
1542644.83 14269846.94 11.25
1542647.78 14270102.16 11.29
1542649.72 14269975.91 11.29
1542649.23 14269954.23 11.29
1542655.03 14270604.82 11.29
1542662.28 14270113.12 11.29
1542660.25 14269522.14 11.29
1542658.91 14269951.24 11.32
1542643.78 14269979.39 11.32
1542650.97 14269232.64 11.32
1542648.60 14269260.03 11.32
1542657.63 14269474.63 11.32
1542654.77 14269915.45 11.32
1542657.00 14269260.79 11.32
1542646.31 14269888.28 11.32
1542660.94 14270621.32 11.35
1542644.04 14269936.97 11.35
1542655.00 14269979.88 11.35
1542640.96 14270524.27 11.35
1542654.31 14270599.80 11.35
1542663.27 14270016.30 11.38
1542645.32 14269985.92 11.38
1542663.73 14267676.97 11.38
1542657.27 14270611.97 11.42
1542648.64 14269982.08 11.42
1542661.01 14267700.19 11.42
1542645.06 14270562.26 11.42
1542653.33 14269471.94 11.45
1542655.36 14269922.93 11.45
1542655.53 14269225.95 11.45
1542648.93 14270113.51 11.45
1542654.74 14270147.27 11.45
1542655.89 14270008.20 11.45
1542641.65 14269745.20 11.48
1542661.53 14269468.83 11.48
1542655.07 14269398.78 11.52
1542648.83 14269842.97 11.52
1542646.54 14269289.63 11.52
1542649.75 14269403.34 11.55
1542660.35 14270145.27 11.55
1542648.54 14269851.04 11.55
1542645.32 14269797.89 11.55
1542643.78 14269841.14 11.55
1542649.46 14269907.47 11.58
1542662.74 14269446.29 11.58
1542643.88 14269777.16 11.58
1542657.56 14270053.64 11.58
1542642.63 14269972.17 11.61
1542651.62 14269289.36 11.61
1542654.48 14270153.67 11.61
1542654.74 14269481.00 11.65
1542650.97 14270046.78 11.65
1542664.15 14269477.29 11.65
1542657.23 14270013.71 11.65
1542650.44 14269988.18 11.65
1542658.41 14269529.78 11.65
1542663.04 14270061.87 11.68
1542647.88 14270051.57 11.68
1542653.30 14269888.74 11.68
1542643.49 14269910.13 11.68
1542648.93 14270584.15 11.71
1542640.96 14269958.75 11.71
1542654.84 14269908.79 11.71
1542647.59 14269254.92 11.71
1542657.04 14270141.50 11.75
1542662.74 14270049.24 11.75
1542660.58 14269439.99 11.78
1542640.86 14269868.20 11.78
1542651.13 14270590.28 11.78
1542663.33 14270139.46 11.78
1542662.65 14269257.74 11.78
1542648.08 14269301.60 11.78
1542651.92 14269466.92 11.78
1542656.77 14269464.99 11.78
1542661.73 14269546.65 11.78
1542662.35 14270095.14 11.81
1542654.71 14269294.35 11.81
1542648.64 14270227.88 11.81
1542662.88 14269432.74 11.81
1542643.81 14270532.83 11.81
1542663.56 14270154.36 11.81
1542659.04 14270002.68 11.84
1542664.32 14269451.96 11.84
1542645.03 14269307.11 11.84
1542651.16 14270058.23 11.84
1542640.73 14269723.62 11.84
1542651.82 14269856.85 11.84
1542639.84 14270003.64 11.88
1542644.14 14268888.84 11.88
1542663.99 14269529.13 11.88
1542658.02 14269946.06 11.88
1542650.67 14269312.95 11.88
1542658.77 14269516.33 11.88
1542663.33 14270056.65 11.88
1542664.12 14269985.46 11.88
1542663.33 14269615.91 11.91
1542658.45 14270045.07 11.91
1542649.78 14269393.70 11.91
1542648.14 14269225.22 11.91
1542647.16 14270538.51 11.91
1542643.12 14269883.20 11.91
1542644.93 14270009.38 11.91
1542644.83 14269992.05 11.91
1542653.92 14269345.86 11.91
1542643.98 14270044.97 11.94
1542639.75 14269773.16 11.94
1542655.36 14267742.35 11.94
1542659.73 14269298.35 11.94
1542645.65 14269279.42 11.94
1542663.10 14269387.69 11.94
1542639.88 14269690.71 11.94
1542658.02 14270059.38 11.94
1542649.39 14269341.56 11.94
1542647.26 14269243.56 11.94
1542658.25 14269535.62 11.94
1542649.29 14268884.81 11.98
1542653.98 14270117.18 11.98
1542657.00 14269435.49 11.98
1542653.13 14269948.81 11.98
1542641.88 14268997.93 11.98
1542650.83 14269282.74 11.98
1542647.88 14269837.66 11.98
1542655.33 14270095.79 12.01
1542661.04 14269207.18 12.01
1542656.54 14269985.46 12.01
1542642.93 14270229.03 12.01
1542664.25 14269516.83 12.01
1542664.22 14269307.70 12.01
1542645.03 14269856.19 12.01
1542664.45 14269642.81 12.04
1542646.11 14267777.10 12.04
1542641.85 14270518.23 12.04
1542660.51 14269287.53 12.04
1542658.58 14270085.72 12.04
1542657.69 14269430.15 12.07
1542655.13 14269210.92 12.07
1542643.35 14269400.16 12.07
1542664.22 14269262.66 12.07
1542645.95 14268899.60 12.07
1542649.62 14269294.61 12.07
1542652.08 14269883.16 12.07
1542662.97 14269292.55 12.07
1542660.94 14269482.64 12.07
1542650.61 14270006.56 12.07
1542651.82 14269433.59 12.11
1542642.07 14269711.90 12.11
1542662.19 14269393.04 12.11
1542645.68 14269791.00 12.11
1542648.96 14270041.76 12.11
1542649.65 14269900.68 12.11
1542663.50 14270215.74 12.11
1542664.25 14270201.57 12.11
1542645.75 14270572.83 12.14
1542640.50 14269861.84 12.14
1542663.56 14270193.66 12.14
1542659.33 14270066.73 12.17
1542652.02 14269273.75 12.17
1542646.54 14270096.02 12.17
1542651.95 14270016.14 12.17
1542641.68 14270028.54 12.20
1542645.49 14269249.11 12.20
1542660.74 14269280.41 12.20
1542652.34 14269351.14 12.20
1542658.94 14270020.33 12.20
1542663.96 14269328.67 12.20
