X Y Z
1824245.88 14045906.93 20.14
1824237.22 14045942.20 20.21
1824258.91 14045935.51 20.24
1824243.46 14045927.73 20.31
1824250.18 14045939.77 20.34
1824242.54 14045945.58 20.34
1824256.48 14045951.06 20.37
1824240.34 14045919.63 20.41
1824252.77 14045919.56 20.44
1824255.40 14045960.77 20.44
1824252.22 14045946.66 20.47
1824259.93 14045930.29 20.47
1824248.25 14045915.23 20.57
1824238.67 14045934.65 20.57
1824248.21 14045950.76 20.64
1824247.66 14045900.47 20.67
1824259.24 14045964.71 20.70
1824249.79 14045958.44 20.73
1824243.62 14045935.70 20.77
1824237.65 14045913.10 20.77
1824240.24 14045908.05 20.80
1824247.52 14045944.36 20.80
1824251.00 14045910.01 21.00
1824242.24 14045892.59 21.00
1824259.30 14045923.40 21.06
1824241.75 14045901.16 21.13
1824260.12 14045914.97 21.23
1824259.40 14045900.20 21.49
1824256.12 14045911.39 21.52
1824255.82 14045837.90 21.59
1824259.89 14045907.75 21.62
1824235.81 14045924.78 21.65
1824259.07 14045843.74 21.69
1824237.62 14045895.41 21.72
1824254.45 14045904.83 21.72
1824241.19 14045887.21 21.82
1824258.06 14045849.02 21.88
1824258.71 14045828.09 22.08
1824258.45 14045887.51 22.11
1824259.01 14045882.42 22.18
1824248.02 14045844.37 22.21
1824254.28 14045855.29 22.21
1824253.23 14045842.33 22.21
1824238.21 14045859.65 22.24
1824249.10 14045895.91 22.24
1824236.34 14045889.08 22.24
1824251.79 14045832.19 22.28
1824242.93 14045810.77 22.38
1824253.95 14045822.58 22.41
1824254.05 14045891.84 22.41
1824258.52 14045810.31 22.44
1824249.69 14045849.19 22.47
1824238.67 14045814.94 22.47
1824245.00 14045860.64 22.47
1824253.56 14045899.81 22.47
1824253.86 14045882.26 22.51
1824250.12 14045812.48 22.51
1824248.51 14045877.86 22.51
1824248.48 14045807.06 22.51
1824246.18 14045888.46 22.51
1824252.31 14045865.59 22.54
1824243.85 14045819.50 22.54
1824240.41 14045854.80 22.57
1824236.24 14045883.21 22.57
1824243.26 14045872.32 22.60
1824240.01 14045805.16 22.64
1824254.18 14045871.30 22.64
1824255.60 14045877.57 22.67
1824253.36 14045817.27 22.74
1824241.26 14045848.27 22.77
1824236.73 14045869.17 22.77
1824243.62 14045882.69 22.77
1824247.49 14045823.17 22.83
1824248.57 14045837.25 22.87
1824237.55 14045820.68 22.90
1824244.08 14045802.08 22.90
1824253.99 14045806.54 22.93
1824248.67 14045855.39 23.00
1824244.83 14045866.77 23.03
1824238.40 14045799.88 23.03
1824236.70 14045878.22 23.06
1824243.95 14045828.06 23.10
1824242.87 14045877.73 23.16
1824257.70 14045803.03 23.16
1824242.41 14045836.79 23.20
1824250.61 14045801.45 23.26
1824258.15 14045865.79 23.26
1824250.67 14045756.37 23.29
1824241.55 14045755.62 23.29
1824235.91 14045794.69 23.33
1824242.80 14045797.25 23.33
1824235.42 14045849.65 23.36
1824242.28 14045841.81 23.36
1824244.51 14045750.73 23.39
1824256.12 14045763.98 23.39
1824250.35 14045735.64 23.43
1824254.51 14045739.05 23.49
1824250.81 14045762.93 23.52
1824258.38 14045769.43 23.52
1824238.01 14045759.49 23.52
1824238.24 14045828.49 23.52
1824245.16 14045763.69 23.59
1824248.84 14045769.92 23.62
1824249.46 14045740.69 23.62
1824255.69 14045757.13 23.65
1824254.22 14045860.18 23.65
1824247.07 14045730.65 23.69
1824236.73 14045841.05 23.72
1824253.20 14045746.69 23.75
1824254.51 14045798.20 23.79
1824239.88 14045746.33 23.85
1824257.96 14045732.16 23.85
1824258.74 14045820.81 23.92
1824244.90 14045745.51 23.95
1824259.76 14045748.34 23.95
1824260.16 14045796.40 23.98
1824243.98 14045734.85 23.98
1824242.34 14045728.98 24.08
1824245.98 14045793.02 24.08
1824237.71 14045765.26 24.08
1824246.11 14045724.75 24.11
1824256.45 14045726.55 24.11
1824252.22 14045775.57 24.11
1824243.42 14045768.84 24.18
1824250.77 14045726.65 24.21
1824251.63 14045714.12 24.21
1824250.74 14045791.08 24.21
1824258.15 14045720.58 24.25
1824258.32 14045702.83 24.28
1824237.78 14045726.62 24.28
1824238.57 14045733.05 24.28
1824252.28 14045719.14 24.34
1824238.93 14045741.18 24.34
1824256.58 14045792.30 24.34
1824257.43 14045774.55 24.34
1824249.23 14045784.23 24.34
1824254.02 14045698.86 24.38
1824239.22 14045790.43 24.44
1824238.27 14045771.24 24.48
1824240.41 14045720.87 24.54
1824246.34 14045719.73 24.57
1824256.12 14045709.13 24.64
1824255.53 14045779.83 24.64
1824244.21 14045708.47 24.67
1824242.21 14045775.83 24.67
1824250.35 14045708.51 24.77
1824244.64 14045714.54 24.84
1824245.06 14045787.05 24.87
1824256.91 14045786.72 24.87
1824257.30 14045715.40 24.90
1824244.24 14045781.87 24.93
1824239.06 14045713.72 24.93
1824257.83 14045689.02 25.00
1824248.84 14045698.53 25.03
1824242.18 14045703.32 25.10
1824235.68 14045784.16 25.13
1824252.31 14045692.56 25.13
1824244.21 14045696.33 25.23
1824258.81 14045694.14 25.33
1824252.05 14045686.33 25.39
1824258.22 14045683.60 25.43
1824245.59 14045689.64 25.69
1824237.81 14045698.86 25.69
1824239.03 14045683.93 25.72
1824252.31 14045680.82 25.75
1824240.41 14045692.69 25.82
1824246.54 14045683.47 25.82
1824259.30 14045676.62 25.95
1824242.96 14045679.70 26.28
1824253.76 14045675.37 26.44
1824247.72 14045677.53 26.57
1824256.55 14045671.07 27.26
1824250.18 14045671.20 27.79
1824252.77 14045666.90 28.64
1824257.89 14045663.85 28.94
1824266.82 14045982.00 17.98
1824270.88 14045985.34 17.98
1824278.33 14045988.75 17.98
1824284.27 14046009.29 18.08
1824267.96 14045999.19 18.18
1824282.33 14046004.50 18.18
1824265.90 14045977.04 18.24
1824266.32 14045994.30 18.37
1824281.91 14045999.06 18.50
1824275.12 14046012.08 18.54
1824262.39 14045972.78 18.60
1824269.08 14046004.11 18.64
1824281.61 14045993.94 18.67
1824274.92 14046005.36 18.67
1824275.21 14045995.35 18.67
1824265.44 14045987.05 18.77
1824271.67 14045991.38 18.80
1824261.17 14045992.20 18.83
1824283.22 14045987.11 19.13
1824278.40 14046017.10 19.16
1824268.85 14045972.91 19.19
1824283.65 14045919.14 19.39
1824272.23 14045959.92 19.42
1824283.29 14045912.05 19.46
1824266.23 14045956.21 19.52
1824283.65 14045941.97 19.55
1824272.26 14045979.27 19.62
1824274.33 14045954.37 19.65
1824283.65 14045982.13 19.65
1824262.16 14045952.07 19.69
1824268.72 14045963.89 19.69
1824264.88 14045946.10 19.72
1824281.35 14045929.21 19.78
1824279.71 14045923.20 19.78
1824264.45 14045966.87 19.78
1824278.10 14045943.18 19.82
1824281.48 14045962.11 19.85
1824276.20 14045983.08 19.85
1824284.43 14045936.82 19.85
1824282.47 14045971.43 19.91
1824283.35 14045948.24 19.95
1824268.72 14045951.22 19.95
1824278.04 14045937.90 20.01
1824279.81 14045956.37 20.05
1824264.68 14045940.46 20.08
1824274.03 14045965.59 20.08
1824278.40 14045915.13 20.14
1824275.54 14045929.50 20.21
1824278.63 14045908.77 20.28
1824283.48 14045906.44 20.31
1824273.61 14045971.53 20.31
1824268.52 14045914.25 20.34
1824266.23 14045919.66 20.34
1824284.89 14045954.04 20.37
1824274.92 14045921.10 20.37
1824269.83 14045943.32 20.47
1824271.84 14045926.06 20.54
1824271.80 14045904.47 20.57
1824280.00 14045976.65 20.57
1824283.81 14045848.30 20.64
1824269.54 14045909.06 20.64
1824273.57 14045946.83 20.67
1824273.74 14045911.92 20.70
1824265.77 14045902.11 20.73
1824265.27 14045934.65 20.77
1824263.83 14045911.10 20.80
1824279.78 14045902.67 20.80
1824272.29 14045937.11 20.80
1824273.54 14045856.70 20.83
1824283.74 14045854.11 20.90
1824269.80 14045931.11 21.00
1824266.75 14045925.96 21.00
1824283.81 14045836.69 21.10
1824275.64 14045861.43 21.16
1824284.24 14045859.19 21.19
1824271.47 14045851.12 21.19
1824279.51 14045845.64 21.33
1824278.99 14045840.00 21.33
1824274.30 14045836.92 21.36
1824277.45 14045746.33 21.49
1824282.83 14045829.67 21.56
1824273.54 14045846.10 21.56
1824278.82 14045865.43 21.56
1824266.91 14045896.24 21.59
1824275.90 14045898.24 21.65
1824283.35 14045753.55 21.65
1824268.00 14045888.95 21.69
1824278.17 14045853.39 21.69
1824272.66 14045885.57 21.72
1824274.46 14045892.36 21.75
1824264.39 14045849.12 21.78
1824284.99 14045824.19 21.82
1824279.91 14045870.94 21.82
1824278.82 14045826.35 21.82
1824264.45 14045879.67 21.82
1824278.33 14045751.32 21.85
1824261.14 14045894.50 21.88
1824283.65 14045814.64 21.92
1824272.36 14045744.69 21.92
1824267.87 14045868.61 21.92
1824261.73 14045856.01 21.92
1824284.76 14045885.77 21.95
1824272.72 14045820.02 21.95
1824270.20 14045840.59 21.98
1824273.84 14045827.44 21.98
1824272.39 14045880.16 21.98
1824278.36 14045832.92 22.05
1824270.62 14045832.82 22.05
1824271.90 14045737.08 22.05
1824262.81 14045834.06 22.11
1824268.42 14045857.62 22.11
1824265.86 14045873.63 22.15
1824272.23 14045865.49 22.18
1824280.96 14045820.81 22.18
1824276.76 14045739.64 22.18
1824263.83 14045864.67 22.24
1824269.47 14045813.49 22.24
1824277.84 14045882.19 22.28
1824280.60 14045891.48 22.28
1824260.29 14045815.95 22.28
1824261.57 14045839.15 22.28
1824284.24 14045878.22 22.31
1824279.48 14045761.46 22.34
1824276.07 14045876.12 22.41
1824281.71 14045740.63 22.51
1824284.34 14045746.69 22.51
1824260.29 14045860.77 22.57
1824268.00 14045823.11 22.57
1824274.07 14045870.51 22.60
1824271.90 14045756.47 22.64
1824279.18 14045812.08 22.67
1824281.97 14045897.09 22.67
1824277.74 14045756.60 22.67
1824284.11 14045768.09 22.67
1824265.24 14045810.15 22.67
1824271.64 14045731.11 22.77
1824280.99 14045735.47 22.90
1824267.31 14045746.56 22.90
1824284.93 14045809.13 22.93
1824272.79 14045749.68 23.03
1824265.63 14045829.63 23.03
1824268.23 14045753.09 23.10
1824270.39 14045761.23 23.10
1824267.87 14045740.13 23.10
1824265.90 14045732.10 23.13
1824277.87 14045807.00 23.16
1824261.21 14045737.38 23.16
1824267.67 14045726.78 23.20
1824278.20 14045768.02 23.23
1824275.97 14045816.08 23.26
1824283.19 14045773.07 23.33
1824261.44 14045743.48 23.46
1824272.20 14045769.40 23.49
1824277.90 14045731.11 23.49
1824272.13 14045808.60 23.52
1824267.57 14045804.63 23.52
1824264.16 14045757.69 23.52
1824273.61 14045803.35 23.59
1824284.73 14045707.16 23.59
1824272.56 14045720.48 23.62
1824265.57 14045767.59 23.62
1824268.13 14045715.07 23.65
1824279.32 14045702.70 23.65
1824263.67 14045775.01 23.72
1824280.46 14045779.83 23.72
1824262.71 14045726.06 23.72
1824263.11 14045800.93 23.79
1824276.26 14045724.81 23.79
1824263.34 14045712.08 23.82
1824271.97 14045775.63 23.82
1824283.65 14045714.18 23.88
1824277.41 14045773.11 23.88
1824270.16 14045799.48 23.92
1824279.74 14045697.58 23.92
1824261.24 14045764.64 24.05
1824277.41 14045708.67 24.08
1824264.03 14045720.25 24.18
1824272.29 14045780.95 24.18
1824273.54 14045702.01 24.18
1824264.26 14045780.78 24.21
1824261.93 14045706.67 24.25
1824276.79 14045693.28 24.25
1824272.95 14045696.89 24.31
1824282.43 14045682.88 24.34
1824277.08 14045799.68 24.38
1824266.36 14045795.09 24.38
1824270.20 14045692.43 24.48
1824279.09 14045785.61 24.51
1824278.50 14045713.53 24.54
1824283.06 14045802.96 24.57
1824272.82 14045792.89 24.57
1824284.34 14045676.22 24.57
1824277.90 14045685.38 24.61
1824270.26 14045785.54 24.64
1824271.74 14045707.03 24.64
1824284.04 14045700.96 24.64
1824267.57 14045698.70 24.67
1824281.61 14045722.45 24.74
1824277.35 14045718.74 24.77
1824282.53 14045729.40 24.77
1824284.43 14045789.67 24.84
1824264.81 14045691.90 24.84
1824271.31 14045684.82 24.84
1824265.44 14045787.41 24.84
1824261.40 14045790.46 24.87
1824275.90 14045680.23 24.87
1824279.78 14045794.66 24.87
1824266.72 14045686.95 24.93
1824273.02 14045714.51 24.93
1824284.34 14045695.42 24.93
1824266.39 14045704.11 25.13
1824280.00 14045672.88 25.23
1824284.79 14045671.24 25.30
1824284.53 14045796.24 25.33
1824266.72 14045680.26 25.33
1824270.16 14045676.58 25.46
1824274.53 14045672.71 25.85
1824264.78 14045675.37 25.92
1824280.43 14045666.84 26.25
1824268.85 14045670.71 26.28
1824273.87 14045667.17 26.57
1824262.55 14045670.94 26.64
1824282.99 14045662.41 26.84
1824277.08 14045662.71 27.30
1824267.24 14045665.23 27.62
1824279.28 14045656.77 28.54
1824271.90 14045659.23 28.77
1824263.57 14045661.92 28.94
1824304.91 14046070.71 16.73
1824308.02 14046089.05 16.77
1824304.09 14046085.18 16.96
1824293.42 14046011.13 16.99
1824303.46 14046076.62 17.19
1824291.36 14046006.08 17.26
1824289.39 14046014.48 17.39
1824300.12 14046080.36 17.42
1824308.61 14045961.39 17.49
1824298.54 14046075.57 17.49
1824307.01 14046063.92 17.49
1824306.94 14045988.13 17.59
1824307.33 14045967.13 17.62
1824307.30 14045982.72 17.62
1824301.63 14045987.21 17.72
1824307.01 14045956.41 17.72
1824287.62 14046001.75 17.72
1824301.63 14045935.93 17.75
1824309.57 14046082.26 17.78
1824307.76 14045994.66 17.78
1824308.42 14046075.04 17.78
1824301.76 14045961.20 17.85
1824302.97 14045953.22 17.91
1824301.86 14045941.38 17.98
1824307.63 14045976.52 18.01
1824301.03 14045982.09 18.01
1824299.66 14045931.11 18.04
1824302.05 14045967.04 18.08
1824287.65 14045994.69 18.08
1824297.79 14045956.73 18.11
1824297.69 14045950.73 18.11
1824301.66 14045993.05 18.14
1824296.61 14045989.57 18.18
1824285.98 14046018.48 18.18
1824307.73 14045940.43 18.24
1824296.47 14045935.74 18.37
1824302.05 14045947.19 18.44
1824306.22 14045999.48 18.50
1824309.99 14045946.79 18.57
1824295.98 14045982.55 18.67
1824298.25 14046010.51 18.70
1824296.31 14045945.58 18.73
1824291.95 14045991.71 18.77
1824292.11 14045950.96 18.80
1824301.23 14045972.38 18.83
1824303.50 14046005.03 18.83
1824292.31 14045978.26 18.90
1824296.08 14045962.21 19.00
1824293.72 14045929.04 19.00
1824292.70 14045999.78 19.13
1824288.57 14045922.71 19.23
1824298.08 14045976.55 19.26
1824287.26 14045975.96 19.29
1824301.30 14045998.66 19.29
1824289.81 14045982.78 19.32
1824296.15 14046004.50 19.32
1824291.65 14045972.84 19.36
1824292.50 14045956.44 19.39
