X Y Z
1551406.85 14276506.38 12.93
1551410.20 14276197.75 12.93
1551411.02 14276359.73 12.93
1551404.95 14276381.44 12.93
1551393.27 14276523.24 12.93
1551408.30 14276233.28 12.93
1551396.68 14276395.88 12.93
1551408.26 14276403.89 12.93
1551394.55 14276303.56 12.93
1551401.83 14276495.62 12.93
1551398.23 14276545.65 12.93
1551397.14 14276518.75 12.96
1551404.56 14276567.34 12.96
1551404.69 14276286.33 12.96
1551397.70 14276513.04 12.96
1551390.84 14276427.24 12.99
1551398.82 14276260.35 12.99
1551391.63 14276405.43 13.02
1551412.99 14276189.06 13.02
1551396.55 14276356.25 13.02
1551409.77 14276517.60 13.02
1551409.54 14276527.61 13.02
1551392.42 14276552.64 13.06
1551407.51 14276480.79 13.06
1551390.88 14276393.91 13.06
1551397.21 14276466.35 13.06
1551402.95 14276478.49 13.06
1551391.34 14276416.35 13.06
1551407.74 14276302.08 13.09
1551403.47 14276266.42 13.12
1551402.00 14276298.50 13.12
1551399.57 14276383.38 13.12
1551407.81 14276192.40 13.16
1551398.78 14276361.04 13.16
1551403.18 14276234.56 13.19
1551398.98 14276560.12 13.19
1551388.81 14276591.65 13.19
1551401.01 14276571.14 13.22
1551409.87 14276354.67 13.22
1551409.38 14276499.46 13.22
1551410.33 14276306.58 13.25
1551400.06 14276372.26 13.25
1551390.38 14276597.26 13.25
1551399.24 14276377.28 13.25
1551399.01 14276565.70 13.25
1551396.16 14276452.51 13.25
1551397.41 14276295.81 13.29
1551406.89 14276522.52 13.29
1551392.25 14276503.95 13.29
1551390.97 14276410.91 13.29
1551395.08 14276279.34 13.29
1551392.85 14276254.05 13.32
1551410.89 14276183.25 13.35
1551397.44 14276367.04 13.35
1551404.79 14276306.35 13.35
1551391.14 14276517.01 13.39
1551398.06 14276580.33 13.39
1551396.72 14276406.41 13.42
1551410.23 14276585.81 13.42
1551390.42 14276300.54 13.42
1551398.32 14276266.68 13.42
1551394.88 14276600.87 13.42
1551392.35 14276237.51 13.45
1551404.26 14276197.42 13.45
1551392.81 14276564.25 13.48
1551391.96 14276558.48 13.48
1551396.81 14276388.79 13.48
1551401.41 14276397.49 13.48
1551402.06 14276313.69 13.48
1551412.96 14276503.06 13.48
1551396.85 14276446.57 13.52
1551407.54 14276313.47 13.52
1551389.79 14276388.79 13.52
1551393.99 14276509.50 13.52
1551398.46 14276285.28 13.58
1551405.31 14276187.71 13.62
1551392.12 14276443.03 13.62
1551397.60 14276234.95 13.62
1551400.00 14276290.47 13.62
1551392.62 14276546.67 13.65
1551404.66 14276181.87 13.65
1551397.04 14276574.46 13.65
1551393.96 14276261.63 13.65
1551390.45 14276382.26 13.65
1551399.28 14276195.22 13.71
1551392.09 14276605.23 13.71
1551409.35 14276227.61 13.71
1551412.76 14276217.83 13.75
1551392.45 14276368.26 13.75
1551409.05 14276202.70 13.75
1551394.78 14276202.25 13.85
1551390.84 14276569.47 13.85
1551407.18 14276590.43 13.88
1551398.59 14276181.77 13.88
1551400.46 14276643.42 13.88
1551410.89 14276512.58 13.91
1551390.42 14276205.99 13.91
1551393.37 14276267.93 13.91
1551402.46 14276576.62 13.94
1551410.40 14276580.49 13.98
1551389.93 14276179.25 13.98
1551396.16 14276585.22 13.98
1551401.51 14276611.07 13.98
1551403.25 14276228.33 14.01
1551391.83 14276231.28 14.04
1551394.35 14276176.82 14.04
1551413.38 14276594.24 14.07
1551392.52 14276576.82 14.11
1551402.49 14276207.30 14.17
1551391.80 14276611.17 14.17
1551393.76 14276591.35 14.17
1551390.84 14276172.65 14.21
1551413.15 14276208.58 14.21
1551391.66 14276293.81 14.21
1551408.56 14276596.31 14.21
1551389.83 14276197.85 14.21
1551394.26 14276374.00 14.24
1551413.12 14276599.82 14.24
1551401.83 14276617.99 14.24
1551399.77 14276187.45 14.24
1551412.17 14276613.27 14.27
1551392.55 14276618.45 14.30
1551404.03 14276605.20 14.30
1551389.63 14276642.70 14.34
1551413.71 14276571.44 14.37
1551396.42 14276608.28 14.37
1551396.26 14276226.92 14.37
1551411.74 14276605.36 14.40
1551412.37 14276156.12 14.40
1551392.94 14276284.82 14.40
1551412.63 14276324.78 14.40
1551391.17 14276623.44 14.44
1551397.44 14276206.58 14.47
1551410.76 14276621.80 14.50
1551411.84 14276149.78 14.50
1551408.07 14276571.54 14.50
1551391.99 14276184.69 14.53
1551395.73 14276220.91 14.53
1551395.47 14276642.11 14.57
1551409.35 14276222.16 14.57
1551413.35 14276177.11 14.57
1551412.40 14276564.19 14.57
1551412.83 14276167.63 14.60
1551408.72 14276161.92 14.60
1551401.93 14276594.96 14.63
1551404.92 14276585.09 14.63
1551389.10 14276221.70 14.63
1551394.62 14276192.89 14.67
1551400.19 14276175.90 14.70
1551401.24 14276624.26 14.70
1551404.62 14276212.71 14.70
1551400.00 14276200.21 14.73
1551400.06 14276589.28 14.73
1551408.10 14276610.28 14.73
1551399.67 14276211.53 14.73
1551409.61 14276145.19 14.76
1551393.24 14276167.83 14.76
1551411.22 14276640.30 14.76
1551396.81 14276172.03 14.80
1551408.66 14276616.98 14.80
1551391.40 14276448.93 14.83
1551404.66 14276218.26 14.83
1551388.84 14276212.87 14.83
1551393.83 14276213.99 14.86
1551396.55 14276614.78 14.86
1551397.14 14276620.58 14.86
1551410.00 14276628.43 14.86
1551405.77 14276141.94 14.89
1551406.33 14276157.46 15.03
1551392.25 14276628.49 15.06
1551402.00 14276632.10 15.09
1551390.84 14276128.00 15.12
1551404.00 14276146.93 15.12
1551413.35 14276108.51 15.16
1551413.25 14276116.71 15.19
1551405.64 14276640.53 15.19
1551407.84 14276166.94 15.22
1551411.35 14276634.04 15.22
1551408.36 14276175.24 15.22
1551400.85 14276637.68 15.32
1551405.74 14276621.99 15.32
1551412.17 14276128.07 15.32
1551402.92 14276162.51 15.35
1551394.35 14276634.43 15.35
1551396.75 14276128.98 15.39
1551408.43 14276115.11 15.39
1551390.61 14276133.45 15.39
1551409.64 14276105.10 15.39
1551401.08 14276133.48 15.42
1551396.45 14276625.60 15.49
1551413.71 14276122.29 15.55
1551409.61 14276213.83 15.55
1551391.66 14276120.98 15.58
1551407.67 14276109.82 15.58
1551411.38 14276136.92 15.62
1551395.99 14276134.20 15.65
1551402.98 14276168.45 15.72
1551392.71 14276138.56 15.78
1551400.82 14276141.52 15.78
1551404.79 14276137.12 15.88
1551395.80 14276160.81 15.88
1551403.21 14276152.08 15.91
1551406.89 14276120.55 15.91
1551398.42 14276146.86 15.98
1551406.69 14276128.85 16.04
1551398.09 14276166.71 16.08
1551403.05 14276097.42 16.17
1551407.94 14276099.46 16.17
1551393.34 14276103.26 16.21
1551402.39 14276109.63 16.27
1551403.18 14276116.06 16.27
1551389.43 14276115.63 16.37
1551403.93 14276104.41 16.44
1551393.96 14276144.11 16.44
1551395.70 14276117.93 16.47
1551396.59 14276097.78 16.63
1551400.26 14276090.93 16.63
1551399.41 14276156.81 16.63
1551393.11 14276109.36 16.67
1551401.97 14276123.96 16.77
1551400.03 14276085.91 16.93
1551412.30 14276090.76 17.19
1551397.44 14276112.32 17.22
1551410.69 14276068.03 17.26
1551411.41 14276062.42 17.26
1551413.38 14275954.12 17.29
1551407.05 14276093.75 17.36
1551394.42 14276092.27 17.39
1551395.27 14276084.07 17.42
1551389.24 14276151.88 17.42
1551398.65 14276079.90 17.49
1551403.34 14276081.71 17.52
1551412.83 14276084.92 17.55
1551412.89 14276074.82 17.62
1551412.07 14276055.76 17.72
1551393.40 14276077.64 17.78
1551394.32 14276150.11 17.91
1551390.09 14276084.23 17.95
1551405.87 14276076.88 18.08
1551407.12 14276058.71 18.08
1551399.08 14276074.13 18.11
1551404.95 14276067.96 18.24
1551393.04 14276072.39 18.27
1551400.10 14275956.08 18.31
1551408.89 14276048.47 18.31
1551405.71 14275958.22 18.34
1551392.62 14276051.98 18.41
1551402.33 14276061.43 18.41
1551406.69 14276087.02 18.44
1551389.37 14276058.48 18.54
1551395.54 14275962.58 18.60
1551412.37 14276044.31 18.67
1551411.02 14275958.97 18.67
1551396.72 14276068.39 18.70
1551407.67 14276053.52 18.73
1551408.10 14275953.26 18.73
1551403.44 14276049.29 18.77
1551391.57 14276046.83 18.86
1551401.18 14275961.76 19.03
1551396.19 14276063.20 19.03
1551408.72 14275963.89 19.19
1551395.47 14275953.62 19.26
1551395.60 14275968.55 19.39
1551408.36 14276041.25 19.39
1551391.04 14276067.14 19.39
1551389.14 14276041.39 19.49
1551398.62 14276051.62 19.55
1551394.78 14276057.79 19.62
1551391.60 14275957.10 19.65
1551408.95 14275975.51 19.85
1551410.43 14276035.12 19.91
1551407.90 14275969.50 19.95
1551402.95 14276043.06 20.11
1551410.04 14275981.02 20.11
1551403.41 14276036.96 20.11
1551400.75 14275967.04 20.11
1551406.76 14276031.31 20.31
1551396.78 14276046.04 20.54
1551411.48 14276029.61 20.57
1551398.19 14276041.09 20.64
1551413.25 14275970.19 20.64
1551395.17 14275974.36 20.70
1551401.57 14276028.79 20.70
1551403.70 14275972.65 20.73
1551404.79 14275978.23 20.87
1551396.75 14276030.20 21.16
1551413.58 14276018.39 21.16
1551405.51 14276024.69 21.19
1551412.01 14275986.76 21.29
1551396.52 14276035.61 21.33
1551412.20 14276024.49 21.36
1551400.55 14276023.28 21.36
1551391.47 14276037.32 21.59
1551408.63 14276009.66 21.72
1551394.81 14275980.79 21.78
1551405.80 14275984.10 21.85
1551395.11 14276014.35 22.01
1551411.41 14276004.31 22.05
1551408.30 14275990.24 22.05
1551400.03 14276016.81 22.11
1551398.49 14276010.22 22.21
1551395.21 14276022.00 22.38
1551411.81 14275999.19 22.41
1551401.31 14276005.59 22.41
1551408.30 14276018.22 22.57
1551400.65 14275991.32 22.60
1551395.54 14276006.12 22.64
1551393.89 14275986.50 22.74
1551400.52 14275980.69 22.77
1551400.33 14276000.64 22.83
1551397.41 14275996.14 23.23
1551390.32 14276020.52 23.29
1551406.92 14275996.34 23.29
1551404.79 14276012.81 23.39
1551393.57 14276000.18 23.49
1551391.20 14276009.92 23.52
1551438.25 14276645.42 9.74
1551431.26 14276645.32 9.84
1551418.34 14276646.77 10.04
1551426.31 14276646.27 10.17
1551437.92 14276261.46 10.66
1551424.37 14276443.26 10.76
1551419.26 14276445.16 10.79
1551422.50 14276467.40 10.89
1551429.10 14276501.56 10.96
1551419.85 14276437.45 10.96
1551428.67 14276468.75 10.96
1551416.63 14276465.73 10.99
1551429.59 14276433.61 11.02
1551420.99 14276461.79 11.02
1551433.76 14276256.21 11.06
1551428.47 14276495.39 11.06
1551429.52 14276443.98 11.09
1551429.13 14276411.04 11.09
1551437.96 14276268.78 11.09
1551425.39 14276438.24 11.12
1551426.74 14276462.61 11.15
1551426.15 14276473.64 11.15
1551417.52 14276472.06 11.19
1551425.65 14276404.54 11.22
1551417.71 14276450.60 11.25
1551421.09 14276475.80 11.29
1551421.98 14276383.28 11.29
1551425.42 14276491.29 11.29
1551422.93 14276412.19 11.32
1551431.03 14276260.55 11.32
1551419.78 14276416.45 11.35
1551431.76 14276507.89 11.35
1551433.26 14276407.36 11.38
1551431.82 14276462.97 11.38
1551426.87 14276448.96 11.38
1551423.46 14276432.66 11.42
1551424.24 14276398.57 11.45
1551433.89 14276471.31 11.45
1551432.87 14276251.20 11.45
1551423.91 14276506.21 11.45
1551429.10 14276416.94 11.52
1551431.95 14276266.32 11.52
1551430.54 14276489.58 11.52
1551424.37 14276419.60 11.55
1551425.82 14276484.86 11.55
1551416.04 14276424.46 11.55
1551421.65 14276456.15 11.55
1551433.79 14276413.76 11.58
1551434.71 14276439.38 11.58
1551434.38 14276430.89 11.58
1551426.64 14276385.58 11.58
1551428.41 14276457.49 11.61
1551434.48 14276477.01 11.65
1551436.05 14276242.89 11.65
1551420.96 14276407.17 11.68
1551423.32 14276500.05 11.71
1551421.88 14276427.18 11.71
1551431.33 14276451.33 11.71
1551433.23 14276271.80 11.71
1551417.58 14276484.99 11.75
1551428.11 14276255.00 11.75
1551422.83 14276389.32 11.75
1551438.68 14276482.79 11.78
1551416.83 14276412.02 11.78
1551430.28 14276400.37 11.78
1551417.65 14276431.28 11.81
1551429.39 14276480.75 11.84
1551425.23 14276199.85 11.88
1551417.25 14276379.71 11.88
1551419.55 14276401.16 11.88
1551433.66 14276352.02 11.88
1551428.18 14276269.96 11.88
1551426.31 14276511.23 11.91
1551428.34 14276426.72 11.94
1551429.69 14276202.93 11.94
1551431.23 14276513.37 11.94
1551415.97 14276255.46 11.94
1551431.17 14276421.63 11.98
1551422.96 14276272.78 12.01
1551418.60 14276393.88 12.01
1551427.95 14276379.67 12.01
1551415.45 14276385.81 12.04
1551431.66 14276246.11 12.04
1551427.36 14276394.57 12.07
1551415.02 14276267.96 12.07
1551433.76 14276457.63 12.11
1551432.35 14276213.10 12.11
1551428.11 14276208.35 12.11
1551417.65 14276276.95 12.14
1551435.59 14276205.39 12.14
1551425.98 14276260.61 12.14
1551414.27 14276281.61 12.14
1551414.76 14276249.65 12.17
1551437.99 14276345.45 12.17
1551429.33 14276275.01 12.20
1551431.76 14276239.09 12.20
1551435.89 14276418.88 12.20
1551420.73 14276281.02 12.24
1551432.64 14276198.47 12.24
1551421.91 14276253.00 12.27
1551436.55 14276217.21 12.27
1551438.12 14276211.46 12.27
1551423.68 14276205.92 12.27
1551433.72 14276499.16 12.30
1551434.45 14276446.37 12.30
1551428.41 14276517.93 12.30
1551414.53 14276489.45 12.34
1551435.46 14276277.05 12.34
1551432.41 14276388.86 12.34
1551426.54 14276213.76 12.37
1551419.26 14276240.11 12.37
1551429.56 14276349.03 12.37
1551432.18 14276521.37 12.40
1551416.53 14276287.71 12.40
1551426.93 14276241.12 12.40
1551438.05 14276301.79 12.40
1551437.89 14276200.60 12.40
1551428.64 14276374.23 12.40
1551426.08 14276279.71 12.43
1551426.51 14276250.28 12.43
1551420.21 14276492.21 12.43
1551435.89 14276234.76 12.43
1551436.78 14276465.30 12.43
1551427.79 14276195.06 12.47
1551430.25 14276218.52 12.47
1551433.00 14276344.37 12.47
1551437.20 14276308.41 12.50
1551431.76 14276363.63 12.53
1551417.48 14276245.09 12.53
1551421.52 14276286.89 12.53
1551437.76 14276313.83 12.53
1551414.50 14276542.40 12.53
1551426.80 14276226.82 12.53
1551433.66 14276641.61 12.53
1551437.83 14276494.24 12.57
1551427.95 14276284.50 12.57
1551419.78 14276197.88 12.57
1551436.94 14276505.26 12.57
1551438.71 14276641.25 12.57
1551423.19 14276516.32 12.60
1551435.50 14276222.65 12.60
1551428.11 14276234.69 12.60
1551421.03 14276643.12 12.63
1551416.27 14276532.49 12.63
1551436.91 14276426.29 12.66
1551429.56 14276368.42 12.66
1551436.38 14276338.43 12.70
1551425.13 14276290.47 12.70
1551417.48 14276343.52 12.70
1551435.92 14276229.38 12.70
1551418.14 14276501.88 12.70
1551420.73 14276511.00 12.70
1551430.71 14276230.16 12.70
1551422.90 14276234.89 12.73
1551435.69 14276487.78 12.73
1551426.57 14276360.74 12.73
1551426.24 14276221.80 12.73
1551417.22 14276234.86 12.76
1551420.04 14276211.56 12.76
1551423.75 14276372.55 12.76
1551415.48 14276193.91 12.80
1551422.47 14276192.14 12.80
1551420.83 14276219.60 12.80
1551424.28 14276265.30 12.80
1551416.96 14276372.16 12.80
1551416.47 14276405.03 12.83
1551426.64 14276526.13 12.83
1551427.49 14276556.61 12.83
1551438.12 14276319.57 12.86
1551426.21 14276344.50 12.86
1551414.86 14276203.75 12.86
1551426.21 14276352.77 12.89
1551434.77 14276557.10 12.89
1551418.50 14276293.22 12.89
1551434.12 14276544.34 12.89
1551433.59 14276284.23 12.89
1551419.78 14276224.95 12.93
1551429.85 14276547.59 12.93
1551421.39 14276578.59 12.93
1551421.88 14276553.62 12.96
1551420.44 14276528.23 12.96
1551436.02 14276452.54 12.99
1551427.56 14276561.66 13.02
1551436.94 14276402.38 13.02
1551420.60 14276359.86 13.02
1551418.63 14276188.24 13.02
1551433.17 14276536.76 13.06
1551419.22 14276536.89 13.06
1551436.22 14276367.11 13.09
1551431.76 14276552.87 13.09
1551423.39 14276245.29 13.09
1551437.14 14276178.66 13.09
1551422.67 14276521.57 13.09
1551437.56 14276540.24 13.09
1551415.91 14276261.33 13.09
1551438.45 14276572.65 13.12
1551427.16 14276538.20 13.12
1551414.14 14276523.50 13.12
1551421.98 14276548.41 13.12
1551437.40 14276379.54 13.16
1551430.97 14276358.02 13.16
1551437.89 14276191.84 13.19
1551432.74 14276315.20 13.19
1551423.00 14276296.24 13.19
1551416.99 14276517.24 13.19
1551420.57 14276259.17 13.19
1551434.35 14276531.87 13.19
1551429.52 14276533.28 13.22
1551417.19 14276338.07 13.22
1551433.40 14276393.81 13.22
1551423.26 14276186.14 13.22
1551431.79 14276527.54 13.22
1551424.83 14276568.48 13.22
1551433.04 14276305.62 13.22
1551421.65 14276572.55 13.22
1551418.44 14276298.64 13.25
1551437.14 14276327.15 13.25
1551414.63 14276302.51 13.25
1551413.81 14276551.19 13.29
1551434.84 14276170.85 13.29
1551430.80 14276338.47 13.32
1551422.14 14276349.46 13.32
1551435.36 14276332.17 13.35
1551424.18 14276366.98 13.39
1551427.26 14276595.58 13.39
1551436.64 14276562.87 13.42
1551429.30 14276188.24 13.42
1551422.14 14276302.57 13.42
1551436.87 14276550.77 13.45
1551416.96 14276182.53 13.45
1551438.22 14276521.77 13.48
1551422.63 14276585.41 13.48
1551428.54 14276169.47 13.48
1551414.89 14276353.20 13.48
1551432.25 14276176.59 13.48
1551416.47 14276577.08 13.48
1551438.71 14276459.95 13.55
1551430.94 14276599.09 13.58
1551425.92 14276544.30 13.58
1551414.93 14276222.49 13.58
1551420.67 14276563.37 13.58
1551427.29 14276183.18 13.58
1551436.97 14276296.31 13.58
1551433.23 14276376.56 13.58
1551431.46 14276291.58 13.62
1551434.48 14276575.83 13.62
1551422.14 14276596.80 13.62
1551422.90 14276532.69 13.65
1551438.48 14276528.79 13.65
1551435.59 14276568.48 13.68
1551437.96 14276579.51 13.68
1551413.91 14276310.32 13.68
1551416.40 14276332.20 13.68
1551427.79 14276163.63 13.68
1551433.36 14276164.25 13.71
1551422.86 14276169.21 13.71
1551423.98 14276338.92 13.71
1551431.49 14276300.44 13.71
1551432.48 14276192.86 13.71
1551428.90 14276603.92 13.75
1551414.89 14276315.27 13.78
1551414.76 14276229.34 13.78
1551429.30 14276333.68 13.78
1551422.37 14276179.64 13.78
1551422.47 14276161.00 13.81
1551433.20 14276322.19 13.85
1551429.62 14276310.05 13.85
1551427.06 14276175.28 13.88
1551421.22 14276542.11 13.88
1551436.05 14276511.07 13.88
1551437.07 14276186.04 13.91
1551417.55 14276588.14 13.91
1551437.89 14276290.89 13.91
1551417.52 14276603.82 13.94
1551428.08 14276573.57 13.94
1551428.54 14276318.09 13.94
1551425.98 14276590.70 13.98
1551418.67 14276166.02 13.98
1551438.28 14276162.58 14.01
1551432.58 14276158.94 14.01
1551432.38 14276580.46 14.01
1551421.85 14276309.07 14.01
1551421.65 14276174.33 14.04
1551435.46 14276516.45 14.04
1551415.97 14276609.23 14.07
1551414.17 14276161.60 14.11
1551417.32 14276583.08 14.11
1551435.36 14276585.38 14.11
1551418.17 14276158.28 14.11
1551418.34 14276593.55 14.11
1551414.99 14276558.02 14.11
1551426.93 14276640.47 14.11
1551438.22 14276155.69 14.14
1551430.97 14276328.52 14.14
1551423.03 14276149.19 14.21
1551416.80 14276364.19 14.21
1551426.24 14276157.59 14.21
1551416.89 14276567.11 14.24
1551429.92 14276610.32 14.24
1551417.09 14276150.83 14.24
1551424.31 14276333.77 14.24
1551425.26 14276607.49 14.24
1551414.33 14276618.25 14.27
1551437.50 14276149.92 14.30
1551431.69 14276589.94 14.37
1551418.30 14276614.09 14.37
1551433.69 14276605.53 14.40
1551430.31 14276568.75 14.40
1551419.49 14276317.80 14.44
1551422.08 14276123.80 14.44
1551426.90 14276579.80 14.47
1551432.48 14276152.28 14.47
1551435.00 14276621.60 14.53
1551422.67 14276325.31 14.53
1551432.61 14276146.27 14.53
1551415.65 14276624.03 14.57
1551417.91 14276145.42 14.57
1551428.25 14276323.67 14.57
1551424.64 14276143.35 14.63
1551432.58 14276615.79 14.70
1551421.09 14276133.12 14.76
1551419.09 14276127.93 14.76
1551424.14 14276612.94 14.80
1551424.01 14276320.16 14.80
1551417.62 14276322.98 14.80
1551419.58 14276140.24 14.80
1551437.27 14276599.85 14.83
1551420.80 14276376.23 14.83
1551425.59 14276128.69 14.86
1551421.29 14276619.21 14.93
1551433.00 14276137.61 14.93
1551424.54 14276315.11 14.96
1551437.76 14276629.25 15.03
1551431.59 14276637.71 15.03
1551427.10 14276626.23 15.06
1551436.15 14276611.59 15.06
1551421.62 14276117.44 15.06
1551429.69 14276621.77 15.06
1551420.80 14276625.05 15.09
1551414.86 14276629.93 15.09
1551432.02 14276627.80 15.16
1551415.15 14276133.38 15.19
1551421.06 14276638.86 15.26
1551436.02 14276635.38 15.26
1551437.96 14276591.09 15.32
1551423.00 14276631.61 15.32
1551419.22 14276108.77 15.35
1551435.92 14276142.24 15.39
1551428.05 14276631.48 15.45
1551417.68 14276114.02 15.45
1551416.27 14276636.40 15.68
1551416.86 14276103.52 15.85
1551431.00 14276130.62 15.85
1551431.85 14276091.62 15.94
1551425.62 14276138.27 15.98
1551437.37 14276114.71 16.01
1551428.70 14276097.23 16.01
1551437.30 14276095.68 16.11
1551425.19 14275957.10 16.34
1551435.13 14276087.15 16.37
1551437.92 14276121.70 16.40
1551430.28 14275957.89 16.44
1551434.84 14276100.83 16.47
1551425.62 14276120.88 16.50
1551437.43 14276135.87 16.60
1551435.20 14275964.35 16.60
1551419.58 14276086.50 16.67
1551433.49 14276118.75 16.67
1551434.87 14276109.89 16.70
1551437.43 14276128.07 16.73
1551421.98 14276080.59 16.77
1551438.12 14275968.98 16.80
1551418.80 14276091.55 16.83
1551424.67 14276109.56 16.86
1551429.00 14276102.15 16.93
1551430.51 14276112.61 16.99
1551418.47 14275953.92 17.03
1551415.75 14276065.04 17.09
1551424.67 14276094.17 17.09
1551415.35 14276098.60 17.16
1551425.26 14275962.32 17.19
1551433.43 14276081.48 17.22
1551437.27 14276077.54 17.22
1551419.35 14276075.51 17.26
1551416.60 14276080.85 17.26
1551420.37 14276099.55 17.26
1551419.06 14275959.82 17.29
1551433.43 14276074.03 17.29
1551416.30 14276070.88 17.32
1551429.56 14276124.36 17.39
1551430.31 14276085.68 17.45
1551432.31 14275968.65 17.55
1551417.06 14276054.31 17.59
1551435.27 14276069.21 17.62
1551435.23 14275973.67 17.68
1551428.15 14276074.82 17.72
1551426.21 14276089.02 17.91
1551418.63 14275965.20 17.91
1551420.70 14276059.50 17.95
1551422.37 14276052.90 18.01
1551429.69 14276068.39 18.11
1551413.78 14276049.65 18.11
1551432.81 14276063.93 18.14
1551437.69 14276062.51 18.37
1551426.70 14276055.66 18.41
1551429.89 14275973.47 18.44
1551417.42 14276045.91 18.47
1551431.13 14276058.41 18.50
1551421.03 14276065.83 18.57
1551425.78 14276060.68 18.67
1551436.02 14276043.91 18.83
1551421.72 14275969.47 18.90
1551437.37 14276054.02 18.93
1551426.05 14276049.13 19.13
1551435.17 14276037.19 19.23
1551431.79 14276051.59 19.26
1551414.79 14276038.14 19.36
1551428.38 14275965.70 19.39
1551430.64 14276042.04 19.55
1551437.69 14275985.12 19.55
1551437.60 14276031.35 19.59
1551429.82 14276036.73 19.82
1551424.87 14275974.23 19.82
1551429.95 14276029.41 19.85
1551433.36 14275979.05 19.85
1551422.24 14276045.03 19.98
1551418.24 14275972.98 20.05
1551422.67 14276025.24 20.08
1551438.15 14275992.70 20.08
1551422.63 14276018.75 20.21
1551434.31 14275988.76 20.24
1551438.55 14276020.59 20.28
1551417.88 14276021.41 20.34
1551433.33 14276001.88 20.34
1551418.96 14276030.00 20.34
1551438.58 14276010.87 20.41
1551424.24 14276039.25 20.41
1551427.43 14275984.79 20.44
1551430.12 14276023.24 20.54
1551433.36 14275996.44 20.54
1551435.20 14276024.95 20.57
1551419.75 14276013.20 20.60
1551433.33 14276011.69 20.64
1551430.90 14276006.44 20.67
1551433.82 14276018.03 20.70
1551425.39 14276032.66 20.73
1551423.85 14275979.21 20.90
1551414.86 14275977.61 20.93
1551420.90 14275987.71 20.93
1551414.89 14276011.60 21.13
1551438.61 14275998.90 21.16
1551427.52 14276015.53 21.16
1551429.43 14275990.83 21.19
1551419.55 14275994.93 21.19
1551427.98 14275998.60 21.36
1551426.08 14276004.35 21.65
1551426.60 14276010.55 21.69
1551416.17 14276001.82 21.78
1551419.94 14276035.35 21.88
1551419.94 14275982.86 21.92
1551419.49 14276007.27 22.41
1551423.06 14276000.11 22.47
1551462.96 14276643.62 9.09
1551456.20 14276644.14 9.25
1551443.50 14276644.50 10.01
1551462.00 14276271.77 10.17
1551451.08 14276643.81 10.33
1551445.63 14276262.68 10.40
1551459.54 14276266.09 10.43
1551450.95 14276261.89 10.47
1551443.57 14276257.89 10.50
1551460.63 14276277.15 10.53
1551456.00 14276259.99 10.56
1551453.25 14276266.58 10.60
1551462.17 14276261.76 10.66
1551461.58 14276284.92 10.66
1551452.13 14276256.74 10.73
1551439.07 14276254.61 10.83
1551447.47 14276267.73 10.89
1551462.14 14276290.40 10.89
1551446.42 14276253.03 10.93
1551462.30 14276300.37 10.96
1551456.03 14276272.09 10.99
1551459.91 14276295.45 11.02
1551460.23 14276256.35 11.12
1551442.81 14276270.03 11.15
1551452.85 14276250.74 11.15
1551440.25 14276248.73 11.19
1551447.44 14276355.76 11.22
1551455.28 14276293.45 11.29
1551453.93 14276301.36 11.29
1551454.98 14276486.99 11.29
1551462.89 14276309.59 11.35
1551456.95 14276287.05 11.38
1551445.80 14276247.98 11.42
1551450.65 14276274.16 11.42
1551463.09 14276334.46 11.42
1551443.01 14276352.80 11.42
1551458.00 14276306.44 11.45
1551461.45 14276343.12 11.45
1551452.62 14276496.14 11.48
1551450.46 14276490.96 11.52
1551450.55 14276306.38 11.52
1551449.70 14276503.59 11.52
1551450.88 14276351.92 11.52
1551461.22 14276328.95 11.58
1551458.92 14276347.78 11.58
1551455.67 14276508.71 11.58
1551456.79 14276281.12 11.58
1551456.10 14276336.14 11.61
1551459.51 14276313.53 11.61
1551450.03 14276298.11 11.61
1551452.46 14276358.90 11.61
1551462.27 14276323.27 11.61
1551455.44 14276481.71 11.65
1551456.72 14276341.22 11.65
1551447.04 14276495.72 11.68
1551446.09 14276302.21 11.71
1551453.70 14276345.72 11.71
1551440.75 14276357.43 11.75
1551443.01 14276347.75 11.75
1551457.81 14276359.73 11.75
1551456.66 14276493.19 11.75
1551455.67 14276514.22 11.75
1551463.02 14276352.38 11.75
1551456.23 14276330.82 11.75
1551459.35 14276319.08 11.78
1551450.10 14276335.09 11.81
1551443.60 14276503.43 11.81
1551460.40 14276365.50 11.84
1551441.86 14276242.21 11.84
1551459.48 14276640.76 11.84
1551452.88 14276311.27 11.84
1551455.38 14276325.51 11.88
1551458.10 14276251.75 11.88
1551444.65 14276309.63 11.88
1551453.93 14276318.19 11.91
1551455.84 14276353.46 11.91
1551442.29 14276486.59 11.94
1551462.17 14276454.44 11.94
1551450.19 14276341.32 11.94
1551440.58 14276274.75 12.01
1551454.39 14276364.78 12.04
1551448.26 14276313.99 12.04
1551460.89 14276459.53 12.04
1551455.84 14276476.03 12.07
1551443.40 14276237.38 12.07
1551444.98 14276297.23 12.07
1551445.50 14276276.36 12.11
1551457.31 14276369.63 12.11
1551450.42 14276327.08 12.11
1551452.59 14276519.04 12.11
1551450.75 14276510.68 12.14
1551451.15 14276289.81 12.14
1551439.60 14276476.72 12.17
1551449.37 14276482.46 12.17
1551444.45 14276341.35 12.20
1551461.71 14276372.62 12.20
