X Y Z
2342920.26 14072451.46 20.47
2342926.06 14072600.51 20.51
2342928.07 14072488.74 20.51
2342923.11 14072666.20 20.54
2342932.89 14072744.64 20.57
2342934.89 14072632.86 20.57
2342932.92 14072642.67 20.60
2342932.95 14072617.18 20.64
2342934.92 14072505.40 20.67
2342929.97 14072733.88 20.70
2342916.35 14072420.07 20.73
2342931.02 14072499.50 20.73
2342920.26 14072400.48 20.73
2342930.00 14072606.39 20.77
2342924.16 14072482.83 20.93
2342931.94 14072647.56 20.96
2342920.19 14072578.93 20.96
2342921.21 14072472.04 21.00
2342935.87 14072627.97 21.03
2342915.34 14072526.96 21.13
2342918.26 14072563.24 21.16
2342918.29 14072410.26 21.16
2342930.03 14072504.42 21.19
2342925.05 14072707.40 21.23
2342916.29 14072547.56 21.23
2342932.99 14072515.21 21.23
2342936.89 14072521.08 21.26
2342930.95 14072652.48 21.29
2342926.06 14072676.99 21.29
2342917.27 14072517.15 21.33
2342930.95 14072728.96 21.36
2342923.11 14072691.69 21.36
2342923.14 14072589.72 21.39
2342926.13 14072498.51 21.42
2342928.98 14072662.29 21.52
2342914.35 14072480.86 21.62
2342919.24 14072558.35 21.65
2342935.91 14072525.97 21.65
2342929.97 14072657.37 21.72
2342936.82 14072750.55 21.72
2342917.27 14072542.64 21.72
2342913.37 14072485.78 21.75
2342932.00 14072520.10 21.78
2342925.15 14072503.43 21.78
2342928.00 14072718.16 21.78
2342918.29 14072486.77 21.82
2342933.87 14072739.75 21.88
2342936.86 14072623.05 21.92
2342921.21 14072497.53 21.92
2342920.22 14072476.96 21.95
2342928.07 14072514.23 21.95
2342927.05 14072672.10 21.95
2342921.18 14072574.04 22.01
2342927.05 14072595.59 22.01
2342926.03 14072702.48 22.01
2342918.26 14072537.75 22.08
2342930.99 14072601.50 22.11
2342934.92 14072530.89 22.15
2342933.90 14072612.29 22.21
2342920.22 14072502.45 22.21
2342924.13 14072584.83 22.28
2342918.26 14072512.26 22.28
2342924.16 14072508.32 22.31
2342922.19 14072492.64 22.34
2342927.02 14072697.59 22.34
2342919.24 14072532.83 22.38
2342931.02 14072524.99 22.41
2342928.98 14072713.28 22.51
2342934.86 14072734.86 22.54
2342922.16 14072569.12 22.60
2342921.21 14072548.54 22.60
2342931.90 14072724.07 22.67
2342919.24 14072507.34 22.67
2342921.21 14072523.05 22.77
2342931.94 14072673.09 22.77
2342932.92 14072668.16 22.80
2342935.87 14072653.47 22.93
2342933.94 14072535.78 23.00
2342928.00 14072692.67 23.06
2342936.86 14072648.54 23.10
2342936.89 14072546.58 23.13
2342929.97 14072682.86 23.23
2342923.14 14072564.23 23.29
2342923.14 14072538.74 23.29
2342925.11 14072579.91 23.29
2342929.97 14072708.39 23.33
2342922.19 14072518.13 23.36
2342932.89 14072719.15 23.39
2342930.03 14072529.91 23.46
2342935.84 14072729.94 23.52
2342928.98 14072687.78 23.56
2342936.82 14072674.07 23.59
2342924.13 14072533.81 23.62
2342932.95 14072540.70 23.69
2342934.89 14072607.37 23.72
2342928.03 14072590.70 23.75
2342930.95 14072703.47 23.79
2342934.92 14072556.39 24.02
2342931.97 14072596.58 24.05
2342936.82 14072725.05 24.11
2342935.87 14072602.48 24.15
2342928.07 14072539.72 24.18
2342935.87 14072678.96 24.18
2342931.97 14072545.59 24.28
2342929.05 14072534.80 24.28
2342930.99 14072550.51 24.34
2342933.90 14072688.77 24.38
2342924.13 14072559.31 24.48
2342935.91 14072576.99 24.48
2342936.89 14072572.07 24.48
2342931.94 14072698.58 24.51
2342925.11 14072528.93 24.54
2342929.02 14072585.82 24.61
2342933.87 14072714.26 24.61
2342932.95 14072566.20 24.77
2342934.92 14072581.88 24.93
2342936.82 14072699.56 25.03
2342934.86 14072709.34 25.16
2342932.95 14072591.69 25.26
2342930.00 14072580.89 25.43
2342927.08 14072570.10 25.46
2342929.05 14072560.29 25.46
2342959.33 14072867.25 9.81
2342962.25 14072878.04 9.97
2342954.41 14072866.26 10.27
2342960.32 14072862.32 10.30
2342955.39 14072861.34 10.37
2342941.68 14072828.01 10.50
2342956.38 14072856.45 10.73
2342937.78 14072822.13 10.83
2342944.63 14072838.80 10.89
2342945.62 14072833.88 10.89
2342961.30 14072857.44 11.12
2342938.76 14072817.21 11.22
2342942.66 14072823.12 11.29
2342943.65 14072843.69 11.35
2342946.57 14072854.48 11.52
2342946.60 14072828.99 11.65
2342952.47 14072850.58 11.68
2342949.52 14072839.78 12.20
2342953.46 14072845.66 12.57
2342962.28 14072852.51 12.80
2342947.59 14072824.10 13.06
2342950.51 14072834.86 13.12
2342958.35 14072846.64 13.16
2342943.65 14072818.20 13.52
2342954.44 14072840.77 13.81
2342951.49 14072829.97 13.81
2342939.74 14072812.32 14.01
2342955.43 14072835.85 14.53
2342959.33 14072841.75 14.70
2342956.41 14072830.96 15.49
2342952.47 14072825.05 15.62
2342948.57 14072819.18 15.68
2342944.63 14072813.31 15.94
2342960.32 14072836.83 16.01
2342937.78 14072796.64 16.08
2342940.73 14072807.40 16.44
2342957.40 14072826.04 16.96
2342961.30 14072831.94 16.99
2342938.76 14072791.72 17.29
2342953.46 14072820.17 17.42
2342945.75 14072400.48 17.59
2342941.71 14072802.51 17.62
2342956.54 14072397.53 17.65
2342950.67 14072401.47 17.68
2342957.59 14072214.16 17.72
2342961.53 14072194.54 17.75
2342961.46 14072398.51 17.75
2342949.55 14072814.29 17.75
2342941.84 14072394.58 17.81
2342960.48 14072403.43 17.85
2342937.91 14072388.70 17.85
2342951.62 14072422.04 17.88
2342954.57 14072407.34 17.88
2342960.45 14072454.42 17.88
2342948.70 14072411.27 17.88
2342948.70 14072385.78 17.88
2342956.54 14072423.02 17.91
2342960.55 14072199.46 17.91
2342952.64 14072366.16 17.98
2342958.51 14072413.24 18.04
2342952.64 14072391.66 18.04
2342939.91 14072353.40 18.08
2342948.70 14072360.26 18.08
2342937.94 14072337.72 18.11
2342939.88 14072378.89 18.11
2342945.78 14072374.99 18.11
2342938.92 14072358.32 18.14
2342962.42 14072419.12 18.14
2342945.75 14072425.97 18.21
2342956.61 14072219.08 18.21
2342953.62 14072386.73 18.21
2342957.59 14072239.65 18.21
2342947.72 14072416.16 18.24
2342950.67 14072426.96 18.27
2342939.74 14072786.83 18.31
2342949.69 14072380.86 18.31
2342938.92 14072332.80 18.31
2342943.81 14072410.29 18.31
2342960.55 14072224.96 18.31
2342953.62 14072361.24 18.34
2342957.53 14072367.15 18.34
2342952.67 14072238.67 18.34
2342959.46 14072433.81 18.37
2342954.57 14072458.32 18.37
2342938.89 14072409.31 18.41
2342940.89 14072323.02 18.41
2342942.83 14072364.19 18.41
2342949.69 14072355.37 18.41
2342945.78 14072349.50 18.44
2342953.59 14072463.24 18.44
2342954.64 14072228.86 18.44
2342946.77 14072370.07 18.44
2342941.84 14072343.59 18.47
2342961.43 14072474.99 18.50
2342960.48 14072352.42 18.50
2342955.59 14072376.96 18.50
2342956.58 14072346.54 18.50
2342953.59 14072437.75 18.54
2342961.43 14072449.50 18.57
2342947.72 14072441.66 18.57
2342955.59 14072325.94 18.57
2342959.46 14072484.80 18.57
2342962.45 14072368.13 18.57
2342951.65 14072345.56 18.60
2342961.43 14072500.51 18.60
2342944.80 14072328.89 18.60
2342952.70 14072213.18 18.60
2342949.72 14072329.88 18.60
2342946.77 14072319.08 18.64
2342941.84 14072420.10 18.64
2342955.56 14072427.94 18.64
2342942.80 14072440.67 18.64
2342951.62 14072447.56 18.67
2342951.69 14072320.07 18.67
2342949.65 14072482.83 18.70
2342953.62 14072310.26 18.70
2342960.51 14072250.45 18.70
2342947.75 14072339.69 18.70
2342962.45 14072342.64 18.70
2342955.53 14072478.93 18.70
2342947.78 14072237.69 18.70
2342944.76 14072430.86 18.73
2342959.53 14072331.85 18.73
2342948.67 14072462.26 18.73
2342959.53 14072255.37 18.77
2342959.50 14072357.34 18.77
2342949.65 14072457.34 18.77
2342951.69 14072243.59 18.77
2342945.62 14072808.39 18.80
2342958.54 14072311.24 18.80
2342937.78 14072771.12 18.80
2342957.53 14072443.62 18.80
2342957.56 14072316.16 18.80
2342945.75 14072476.96 18.83
2342953.62 14072335.75 18.83
2342945.75 14072451.46 18.83
2342961.50 14072271.05 18.86
2342939.91 14072302.42 18.86
2342950.74 14072222.99 18.90
2342962.28 14072827.02 18.90
2342957.49 14072494.61 18.90
2342940.83 14072475.97 18.90
2342942.86 14072313.21 18.93
2342941.81 14072445.59 18.96
2342944.83 14072303.40 18.96
2342957.49 14072469.12 18.96
2342942.83 14072338.70 18.96
2342960.48 14072326.92 18.96
2342956.54 14072372.04 18.96
2342955.62 14072249.46 19.03
2342939.84 14072480.89 19.03
2342942.66 14072797.59 19.03
2342938.89 14072434.80 19.06
2342951.69 14072269.08 19.09
2342951.62 14072473.05 19.09
2342942.86 14072236.70 19.09
2342956.51 14072499.53 19.13
2342942.80 14072466.16 19.13
2342962.48 14072266.13 19.13
2342954.64 14072254.39 19.19
2342958.48 14072515.21 19.19
2342957.56 14072265.15 19.23
2342942.86 14072287.72 19.23
2342948.77 14072232.80 19.23
2342959.46 14072510.29 19.23
2342939.84 14072455.37 19.23
2342955.59 14072300.45 19.23
2342959.53 14072280.86 19.23
2342945.78 14072298.48 19.26
2342950.64 14072503.43 19.26
2342944.83 14072226.92 19.29
2342941.88 14072267.11 19.29
2342938.89 14072460.29 19.29
2342953.56 14072514.23 19.32
2342948.73 14072283.78 19.32
2342947.78 14072263.18 19.32
2342961.50 14072296.54 19.36
2342954.54 14072509.31 19.39
2342953.59 14072488.74 19.39
2342953.66 14072284.77 19.42
2342950.70 14072248.48 19.42
2342956.51 14072525.02 19.46
2342948.67 14072487.75 19.46
2342955.62 14072274.96 19.49
2342941.91 14072241.62 19.49
2342962.38 14072521.08 19.52
2342945.81 14072272.99 19.55
2342951.69 14072294.58 19.59
2342958.54 14072260.26 19.59
2342938.86 14072485.78 19.59
2342944.83 14072252.42 19.62
2342958.35 14072821.15 19.65
2342949.72 14072278.89 19.65
2342942.80 14072491.66 19.69
2342946.70 14072497.56 19.72
2342960.41 14072530.89 19.75
2342941.88 14072292.61 19.82
2342948.67 14072513.24 19.82
2342942.86 14072262.23 19.85
2342951.59 14072524.04 19.88
2342957.56 14072290.64 19.88
2342938.96 14072256.32 19.88
2342938.76 14072766.23 19.91
2342952.57 14072519.12 19.95
2342944.73 14072507.37 19.98
2342940.83 14072501.46 20.01
2342940.73 14072781.91 20.08
2342946.60 14072803.50 20.11
2342939.91 14072276.92 20.14
2342954.44 14072815.28 20.24
2342946.70 14072523.05 20.24
2342959.43 14072535.82 20.28
2342950.51 14072809.37 20.34
2342943.65 14072792.70 20.37
2342943.75 14072512.26 20.41
2342957.46 14072545.59 20.44
2342950.60 14072528.93 20.60
2342961.40 14072551.50 20.64
2342941.81 14072522.07 20.73
2342937.87 14072516.20 20.73
2342953.56 14072539.72 20.80
2342949.65 14072533.85 20.83
2342941.71 14072777.02 20.90
2342959.43 14072561.31 21.03
2342944.73 14072532.86 21.03
2342945.72 14072527.94 21.10
2342956.51 14072550.51 21.13
2342948.67 14072538.74 21.19
2342944.63 14072787.82 21.19
2342959.33 14072816.26 21.29
2342947.59 14072798.58 21.29
2342957.46 14072571.08 21.33
2342961.40 14072576.99 21.39
2342947.68 14072543.66 21.39
2342954.54 14072560.32 21.49
2342943.75 14072537.75 21.49
2342951.59 14072549.53 21.56
2342939.74 14072761.34 21.62
2342939.84 14072531.88 21.65
2342956.48 14072576.01 21.69
2342955.43 14072810.36 21.69
2342952.54 14072672.10 21.78
2342942.70 14072772.10 21.85
2342949.62 14072559.34 21.85
2342962.32 14072699.56 21.88
2342951.49 14072804.48 21.88
2342942.76 14072542.67 21.95
2342959.43 14072586.80 21.98
2342938.86 14072536.77 22.01
2342962.35 14072597.59 22.05
2342962.35 14072674.07 22.08
2342948.57 14072793.69 22.11
2342940.73 14072756.42 22.15
2342960.38 14072632.86 22.15
2342946.63 14072676.01 22.15
2342945.62 14072782.89 22.18
2342951.56 14072676.99 22.21
2342960.32 14072811.34 22.24
2342956.41 14072805.47 22.24
2342947.65 14072569.15 22.24
2342948.64 14072564.23 22.24
2342945.72 14072553.43 22.24
2342962.35 14072623.09 22.28
2342962.35 14072648.58 22.28
2342960.41 14072607.37 22.28
2342957.43 14072698.58 22.31
2342958.41 14072668.16 22.31
2342955.46 14072682.89 22.31
2342952.47 14072799.56 22.31
2342951.59 14072575.02 22.31
2342954.51 14072585.82 22.34
2342957.43 14072673.09 22.38
2342960.38 14072683.88 22.38
2342944.73 14072558.35 22.44
2342954.51 14072662.29 22.47
2342953.49 14072692.70 22.47
2342957.43 14072647.59 22.51
2342941.78 14072547.56 22.51
2342939.81 14072633.85 22.51
2342960.35 14072709.37 22.57
2342949.59 14072686.80 22.57
2342943.68 14072767.21 22.57
2342958.41 14072642.67 22.60
2342947.62 14072671.12 22.67
2342961.33 14072704.45 22.67
2342957.40 14072800.55 22.70
2342950.54 14072783.88 22.70
2342938.83 14072638.77 22.70
2342937.87 14072541.69 22.77
2342945.65 14072757.40 22.80
2342946.67 14072574.04 22.80
2342961.30 14072806.45 22.83
2342943.75 14072563.24 22.83
2342952.57 14072595.62 22.87
2342955.49 14072606.39 22.87
2342942.73 14072644.64 22.87
2342937.81 14072745.62 22.87
2342956.48 14072626.99 22.87
2342949.59 14072661.31 22.90
2342951.56 14072651.50 22.90
2342954.51 14072611.31 22.93
2342958.45 14072617.18 22.93
2342947.59 14072773.09 22.93
2342952.51 14072697.59 22.93
2342953.46 14072794.67 22.93
2342949.62 14072584.83 23.00
2342954.51 14072636.80 23.03
2342942.76 14072568.16 23.06
2342950.57 14072630.93 23.06
2342948.60 14072666.23 23.13
2342945.68 14072578.93 23.16
2342941.71 14072751.53 23.16
2342939.81 14072557.37 23.20
2342955.43 14072784.86 23.20
2342945.65 14072680.93 23.20
2342952.54 14072621.12 23.20
2342959.36 14072714.26 23.23
2342947.65 14072594.64 23.26
2342946.67 14072650.51 23.29
2342950.60 14072605.40 23.29
2342952.51 14072774.07 23.29
2342958.38 14072795.66 23.33
2342953.52 14072616.20 23.36
2342940.79 14072628.96 23.36
2342937.81 14072669.15 23.36
2342949.55 14072763.28 23.39
2342942.73 14072670.13 23.43
2342940.76 14072654.45 23.43
2342962.28 14072776.04 23.43
2342945.68 14072655.43 23.43
2342955.46 14072708.39 23.46
2342941.78 14072573.05 23.52
2342961.33 14072780.96 23.56
2342937.84 14072618.16 23.56
2342947.65 14072620.13 23.59
2342948.60 14072640.70 23.62
2342962.28 14072801.53 23.65
2342953.49 14072769.18 23.65
2342944.73 14072583.85 23.65
2342948.60 14072691.72 23.65
2342946.67 14072599.53 23.69
2342959.36 14072790.74 23.69
2342949.62 14072610.32 23.72
2342938.79 14072740.74 23.75
2342940.76 14072679.94 23.82
2342940.79 14072577.97 23.82
2342945.68 14072629.94 23.82
2342946.63 14072752.51 23.85
2342945.68 14072604.45 23.85
2342954.44 14072764.26 23.88
2342943.71 14072614.23 23.92
2342937.87 14072567.18 23.95
2342942.70 14072746.61 24.02
2342959.36 14072765.24 24.05
2342942.76 14072593.66 24.05
2342941.75 14072624.04 24.18
2342951.52 14072702.48 24.18
2342938.83 14072613.24 24.38
2342955.43 14072759.37 24.38
2342951.52 14072753.50 24.41
2342938.83 14072587.75 24.44
2342939.74 14072735.85 24.44
2342944.67 14072685.81 24.48
2342943.68 14072741.72 24.51
2342947.59 14072747.59 24.54
2342937.84 14072592.67 24.57
2342947.62 14072696.61 24.67
2342960.35 14072760.36 24.74
2342952.51 14072748.58 24.80
2342954.48 14072713.28 24.80
2342940.73 14072730.93 24.90
2342948.57 14072742.70 24.93
2342956.41 14072754.48 24.93
2342958.41 14072719.18 24.93
2342943.71 14072690.74 25.00
2342937.81 14072720.13 25.00
2342946.63 14072701.50 25.03
2342937.81 14072694.64 25.03
2342939.78 14072684.83 25.07
2342944.67 14072736.80 25.07
2342961.33 14072729.94 25.23
2342958.38 14072744.67 25.26
2342954.48 14072738.77 25.46
2342941.71 14072726.04 25.46
2342950.57 14072707.40 25.49
2342945.65 14072731.91 25.62
2342960.35 14072734.86 25.62
2342957.43 14072724.07 25.69
2342940.76 14072705.43 25.69
2342938.79 14072715.24 25.82
2342942.70 14072721.12 26.05
2342955.46 14072733.88 26.05
2342956.44 14072728.96 26.15
2342946.63 14072727.02 26.15
2342944.67 14072711.31 26.15
2342942.73 14072695.62 26.21
2342953.49 14072718.20 26.28
2342949.59 14072712.29 26.48
2342947.62 14072722.10 26.54
2342968.12 14072899.59 9.71
2342971.08 14072910.39 9.71
2342977.93 14072927.05 9.81
2342974.03 14072921.18 9.84
2342965.20 14072888.80 9.84
2342964.22 14072893.72 9.84
2342975.01 14072916.26 9.88
2342963.24 14072873.12 10.01
2342976.95 14072931.98 10.01
2342986.76 14072959.44 10.07
2342982.82 14072953.53 10.10
2342987.74 14072954.52 10.27
2342973.05 14072900.58 10.27
2342980.89 14072937.85 10.33
2342981.87 14072932.93 10.37
2342978.92 14072922.17 10.63
2342984.79 14072943.72 10.63
2342964.22 14072868.23 10.66
2342966.19 14072883.91 10.70
2342975.97 14072911.37 10.99
2342968.16 14072874.10 11.35
2342982.86 14072928.04 11.48
2342970.09 14072889.78 11.52
2342985.77 14072938.83 11.55
2342965.20 14072863.31 11.65
2342976.95 14072906.45 12.07
2342969.14 14072869.21 12.11
2342974.03 14072895.69 12.14
2342979.90 14072917.24 12.24
2342971.08 14072884.90 12.37
2342966.19 14072858.42 12.40
2342986.76 14072933.91 12.73
2342972.06 14072879.97 12.80
2342970.13 14072864.29 12.93
2342977.93 14072901.56 13.16
2342983.81 14072923.15 13.25
2342973.05 14072875.09 13.42
2342975.01 14072890.77 13.58
2342967.17 14072853.50 13.68
2342987.74 14072929.02 13.78
2342980.89 14072912.36 13.88
2342971.11 14072859.40 13.91
2342963.27 14072847.63 14.04
2342984.79 14072918.23 14.11
2342974.03 14072870.20 14.24
2342981.87 14072907.44 14.50
2342976.00 14072885.88 14.67
2342978.92 14072896.67 14.80
2342985.77 14072913.34 15.22
2342975.01 14072865.28 15.39
2342976.98 14072880.96 15.42
2342979.90 14072891.75 15.72
2342982.86 14072902.55 15.91
2342987.02 14072169.08 15.98
2342972.09 14072854.48 16.01
2342964.25 14072842.74 16.04
2342977.97 14072876.07 16.08
2342968.16 14072848.61 16.08
2342986.04 14072148.48 16.31
2342983.12 14072163.18 16.37
2342977.21 14072167.12 16.57
2342984.07 14072183.78 16.57
2342981.15 14072172.99 16.57
2342980.89 14072886.86 16.73
2342976.00 14072860.39 16.77
2342978.20 14072162.19 16.80
2342984.07 14072209.27 16.86
2342981.15 14072198.48 16.86
2342986.76 14072908.42 16.86
2342980.16 14072177.91 16.90
2342983.84 14072897.66 16.96
2342975.24 14072176.92 16.96
2342978.20 14072187.69 16.96
