X Y Z
2280053.58 14026865.50 8.53
2280056.31 14026871.73 8.56
2280036.46 14026844.89 8.63
2280056.50 14026849.85 8.76
2280037.31 14026811.96 8.96
2280042.53 14026813.86 8.99
2280039.25 14026828.98 8.99
2280046.96 14026855.59 9.06
2280038.36 14026801.33 9.09
2280045.58 14026827.47 9.12
2280032.88 14026791.97 9.15
2280056.31 14026861.27 9.19
2280051.22 14026837.78 9.19
2280053.68 14026825.54 9.38
2280053.39 14026856.48 9.71
2280047.02 14026821.37 9.78
2280056.11 14026839.12 9.84
2280054.80 14026820.06 9.88
2280048.50 14026815.43 9.91
2280043.12 14026803.00 9.97
2280041.61 14026808.25 10.04
2280055.35 14026833.48 10.04
2280036.69 14026795.94 10.07
2280038.13 14026789.19 10.10
2280042.46 14026797.65 10.30
2280049.88 14026810.09 10.30
2280050.83 14026829.54 10.33
2280033.31 14026776.10 10.60
2280056.80 14026815.07 10.66
2280048.37 14026797.68 10.66
2280048.73 14026803.06 10.73
2280047.94 14026791.88 10.93
2280042.95 14026787.64 10.93
2280053.29 14026795.94 11.02
2280039.51 14026775.80 11.12
2280037.77 14026781.64 11.15
2280051.19 14026785.94 11.25
2280044.56 14026775.31 11.48
2280055.98 14026787.91 11.61
2280056.50 14026802.11 11.61
2280038.23 14026770.09 11.65
2280049.48 14026774.36 11.78
2280032.72 14026745.09 11.88
2280033.01 14026756.94 11.94
2280054.21 14026739.88 11.94
2280048.43 14026781.48 11.98
2280038.75 14026758.08 12.04
2280057.45 14026782.46 12.04
2280033.70 14026761.92 12.11
2280049.12 14026738.53 12.14
2280055.58 14026773.93 12.24
2280048.89 14026743.71 12.27
2280053.55 14026733.97 12.30
2280052.43 14026769.76 12.30
2280045.38 14026768.94 12.37
2280044.40 14026752.77 12.37
2280054.47 14026756.34 12.47
2280052.17 14026718.62 12.47
2280032.85 14026740.10 12.57
2280037.93 14026752.15 12.57
2280043.18 14026739.68 12.63
2280049.81 14026759.89 12.66
2280057.13 14026711.99 12.66
2280043.90 14026759.43 12.73
2280040.69 14026728.59 12.76
2280048.20 14026748.73 12.83
2280041.05 14026765.14 12.83
2280047.25 14026720.26 12.86
2280038.29 14026743.84 12.89
2280036.19 14026730.95 13.02
2280047.87 14026733.05 13.02
2280032.68 14026727.01 13.06
2280038.06 14026738.56 13.09
2280037.05 14026724.55 13.16
2280041.38 14026748.47 13.19
2280053.12 14026751.46 13.22
2280042.66 14026734.07 13.35
2280053.19 14026728.16 13.42
2280054.67 14026723.18 13.52
2280046.04 14026725.31 13.71
2280042.10 14026721.54 13.71
2280062.67 14026940.30 7.09
2280058.14 14026935.28 7.19
2280067.72 14026944.07 7.19
2280076.94 14026960.74 7.35
2280062.31 14026931.44 7.41
2280068.41 14026937.84 7.41
2280061.10 14026921.63 7.45
2280069.30 14026951.06 7.45
2280058.24 14026911.23 7.45
2280073.43 14026946.57 7.55
2280059.19 14026927.41 7.58
2280073.76 14026939.35 7.61
2280078.09 14026955.62 7.61
2280057.85 14026898.67 7.68
2280081.93 14026961.69 7.68
2280063.06 14026945.98 7.68
2280066.87 14026925.93 7.71
2280072.35 14026956.57 7.71
2280070.41 14026933.08 7.71
2280077.70 14026966.29 7.78
2280059.95 14026905.59 7.84
2280065.89 14026918.81 7.84
2280063.88 14026909.95 7.87
2280081.80 14026949.03 7.87
2280068.02 14026903.69 7.97
2280060.93 14026916.55 8.01
2280078.55 14026940.96 8.01
2280061.78 14026829.21 8.04
2280059.52 14026889.78 8.07
2280072.81 14026928.20 8.17
2280070.94 14026921.34 8.20
2280069.36 14026912.78 8.20
2280077.83 14026915.66 8.23
2280062.31 14026884.33 8.33
2280076.91 14026933.77 8.37
2280062.11 14026895.71 8.43
2280072.51 14026908.87 8.53
2280070.97 14026899.39 8.53
2280066.44 14026888.46 8.66
2280076.12 14026923.67 8.73
2280081.44 14026936.20 8.73
2280076.45 14026898.54 8.79
2280079.53 14026903.20 8.89
2280080.42 14026928.69 8.92
2280074.38 14026903.56 8.96
2280080.22 14026910.58 8.96
2280062.93 14026869.53 8.99
2280071.04 14026890.70 8.99
2280067.20 14026881.34 8.99
2280062.47 14026878.72 9.19
2280068.44 14026847.85 9.22
2280082.29 14026896.90 9.28
2280073.33 14026886.07 9.38
2280058.18 14026807.53 9.38
2280073.43 14026861.50 9.42
2280062.41 14026849.42 9.42
2280068.31 14026868.55 9.55
2280065.16 14026862.15 9.58
2280063.43 14026856.74 9.68
2280066.35 14026874.65 9.71
2280066.44 14026837.38 9.71
2280075.86 14026878.26 9.74
2280077.99 14026892.86 9.78
2280058.64 14026843.94 9.78
2280080.06 14026883.25 9.78
2280080.62 14026921.47 9.81
2280060.08 14026824.91 10.07
2280071.79 14026874.09 10.17
2280063.82 14026843.19 10.17
2280069.79 14026854.25 10.33
2280074.84 14026867.27 10.33
2280065.82 14026821.01 10.37
2280082.59 14026868.81 10.40
2280060.73 14026836.30 10.66
2280075.01 14026851.39 10.73
2280070.94 14026842.27 10.73
2280070.84 14026821.90 10.83
2280081.17 14026853.42 10.86
2280076.32 14026846.34 10.89
2280079.27 14026858.58 10.89
2280061.75 14026818.12 10.93
2280081.40 14026878.00 10.96
2280065.72 14026827.54 11.15
2280063.56 14026806.41 11.19
2280079.57 14026830.59 11.22
2280058.34 14026797.26 11.25
2280073.40 14026831.57 11.25
2280082.03 14026863.43 11.29
2280078.88 14026841.12 11.35
2280074.15 14026802.01 11.38
2280075.79 14026820.58 11.45
2280077.57 14026872.65 11.48
2280062.01 14026793.32 11.52
2280061.10 14026811.27 11.58
2280082.16 14026810.41 11.61
2280068.35 14026792.37 11.61
2280079.27 14026801.06 11.65
2280069.10 14026800.44 11.68
2280081.01 14026836.10 11.71
2280081.40 14026821.80 11.71
2280080.62 14026701.39 11.71
2280066.51 14026815.20 11.78
2280071.36 14026769.86 11.81
2280072.94 14026837.35 11.84
2280074.65 14026813.14 11.91
2280061.36 14026787.84 11.94
2280066.35 14026771.76 11.98
2280074.19 14026702.67 11.98
2280081.37 14026792.83 11.98
2280074.22 14026794.34 12.07
2280067.10 14026787.02 12.11
2280066.80 14026766.29 12.11
2280069.40 14026705.10 12.14
2280060.44 14026771.54 12.14
2280069.49 14026759.92 12.14
2280076.78 14026759.17 12.17
2280072.28 14026788.66 12.20
2280059.55 14026737.12 12.27
2280064.31 14026832.69 12.27
2280076.55 14026750.80 12.27
2280077.24 14026768.06 12.27
2280070.25 14026810.15 12.30
2280079.17 14026777.47 12.34
2280072.87 14026764.78 12.40
2280058.18 14026766.58 12.40
2280062.11 14026732.62 12.43
2280079.11 14026707.30 12.47
2280074.48 14026826.65 12.47
2280061.62 14026776.85 12.47
2280071.50 14026751.98 12.50
2280074.78 14026722.95 12.50
2280081.83 14026748.47 12.53
2280066.57 14026725.73 12.57
2280060.01 14026757.00 12.57
2280066.51 14026755.39 12.57
2280069.10 14026721.08 12.60
2280063.49 14026716.38 12.66
2280075.04 14026807.49 12.66
2280073.63 14026745.72 12.70
2280081.04 14026726.85 12.70
2280074.81 14026783.15 12.70
2280059.59 14026727.41 12.80
2280061.06 14026721.90 12.83
2280081.37 14026756.94 12.83
2280068.81 14026733.71 12.86
2280079.40 14026743.16 12.86
2280072.28 14026776.26 12.89
2280074.25 14026710.94 12.93
2280075.33 14026717.93 12.93
2280068.41 14026713.50 12.96
2280081.27 14026761.96 12.96
2280061.29 14026751.16 12.96
2280081.80 14026721.14 12.96
2280065.10 14026708.58 12.96
2280066.90 14026750.05 12.96
2280069.30 14026780.72 12.99
2280074.97 14026731.51 13.02
2280082.39 14026781.21 13.16
2280081.70 14026712.22 13.16
2280063.59 14026762.09 13.19
2280069.86 14026739.55 13.35
2280067.46 14026744.86 13.39
2280063.13 14026781.94 13.39
2280064.25 14026738.56 13.45
2280058.14 14026745.85 13.52
2280076.02 14026739.25 13.58
2280080.62 14026732.39 13.68
2280098.43 14027008.18 7.35
2280100.99 14027014.22 7.35
2280107.09 14027026.26 7.38
2280096.17 14026995.68 7.41
2280084.29 14026970.12 7.45
2280091.05 14026978.06 7.45
2280085.60 14026981.51 7.45
2280105.85 14027016.19 7.51
2280098.56 14026975.93 7.55
2280094.17 14026968.22 7.55
2280093.41 14026991.09 7.55
2280104.57 14027021.21 7.55
2280103.81 14027008.02 7.58
2280097.22 14027001.75 7.64
2280094.79 14026981.44 7.64
2280084.68 14026975.44 7.71
2280089.15 14026965.73 7.74
2280104.86 14026979.08 7.78
2280100.10 14026991.94 7.81
2280102.07 14027003.10 7.84
2280088.06 14026953.23 7.87
2280087.93 14026960.84 7.87
2280083.47 14026956.15 7.91
2280105.45 14026993.65 7.91
2280087.47 14026986.17 7.91
2280099.25 14027018.91 7.94
2280101.75 14026970.98 7.97
2280089.51 14026973.24 7.97
2280096.04 14027013.50 8.17
2280095.68 14026956.18 8.20
2280091.87 14026998.11 8.20
2280106.34 14026987.38 8.23
2280098.20 14026985.71 8.30
2280094.33 14026962.55 8.30
2280099.12 14026965.63 8.40
2280086.78 14026947.09 8.43
2280084.00 14026942.20 8.46
2280104.37 14026963.86 8.56
2280084.39 14026932.03 8.63
2280104.17 14026943.45 8.63
2280083.31 14026914.84 8.66
2280092.92 14026945.58 8.69
2280103.09 14027029.34 8.69
2280088.20 14026928.13 8.73
2280093.61 14026951.26 8.73
2280094.04 14026930.62 8.79
2280107.49 14026969.34 8.86
2280107.16 14026937.68 8.89
2280105.06 14026952.34 8.89
2280097.68 14026936.27 8.89
2280104.01 14027034.36 8.92
2280098.43 14026942.99 8.92
2280098.96 14026948.14 8.99
2280089.08 14026942.24 8.99
2280092.72 14026937.09 9.02
2280099.51 14026959.76 9.02
2280087.11 14026918.29 9.15
2280103.94 14026933.41 9.15
2280092.79 14026925.28 9.19
2280100.10 14026929.61 9.22
2280089.44 14026910.12 9.28
2280104.47 14026958.21 9.28
2280085.47 14026904.70 9.35
2280105.98 14026927.70 9.48
2280098.40 14026924.62 9.51
2280099.28 14026912.58 9.58
2280090.59 14026904.18 9.61
2280092.20 14026916.97 9.74
2280095.51 14026907.85 9.74
2280087.60 14026898.11 9.88
2280087.67 14026881.57 10.01
2280084.39 14026886.95 10.01
2280106.37 14026921.70 10.01
2280095.25 14026895.03 10.04
2280094.26 14026900.73 10.07
2280107.52 14026913.73 10.07
2280104.34 14026882.82 10.14
2280085.47 14026856.21 10.17
2280092.59 14026880.13 10.20
2280099.58 14026880.62 10.24
2280100.66 14026896.57 10.27
2280107.45 14026901.88 10.27
2280098.14 14026919.60 10.40
2280088.43 14026867.47 10.40
2280097.91 14026885.35 10.50
2280088.49 14026876.59 10.50
2280101.91 14026906.84 10.53
2280090.62 14026891.55 10.56
2280103.48 14026916.74 10.60
2280105.98 14026877.60 10.60
2280106.24 14026896.63 10.63
2280093.71 14026868.19 10.66
2280087.15 14026862.48 10.79
2280096.53 14026876.19 10.79
2280104.01 14026687.45 10.83
2280106.99 14026866.15 10.89
2280095.48 14026890.04 10.89
2280105.55 14026719.93 10.89
2280101.81 14026865.47 10.93
2280091.15 14026856.67 10.96
2280101.25 14026890.83 11.02
2280100.50 14026717.96 11.06
2280089.38 14026839.87 11.12
2280100.40 14026700.70 11.19
2280105.58 14026694.34 11.22
2280096.99 14026864.15 11.22
2280084.68 14026843.16 11.25
2280094.56 14026840.27 11.32
2280085.51 14026849.98 11.38
2280090.95 14026886.33 11.42
2280092.30 14026862.28 11.45
2280091.77 14026835.25 11.48
2280092.43 14026694.93 11.48
2280107.29 14026871.50 11.48
2280099.09 14026695.72 11.48
2280093.44 14026852.24 11.52
2280084.13 14026826.23 11.55
2280101.09 14026873.47 11.55
2280105.09 14026843.35 11.58
2280103.16 14026837.91 11.58
2280089.28 14026699.88 11.65
2280106.31 14026888.33 11.75
2280098.07 14026836.04 11.75
2280099.91 14026843.62 11.81
2280100.30 14026860.15 11.81
2280105.39 14026724.95 11.88
2280101.75 14026729.51 11.88
2280095.58 14026702.90 11.91
2280095.77 14026846.50 11.94
2280086.13 14026706.38 11.98
2280091.44 14026821.73 11.98
2280086.33 14026833.64 12.01
2280099.25 14026853.56 12.04
2280104.14 14026849.00 12.04
2280096.63 14026823.37 12.04
2280096.76 14026768.81 12.04
2280086.46 14026745.45 12.07
2280095.68 14026724.03 12.11
2280106.14 14026854.18 12.11
2280104.63 14026704.84 12.14
2280088.00 14026815.63 12.17
2280102.96 14026712.51 12.17
2280088.23 14026770.81 12.20
2280083.54 14026773.04 12.20
2280087.11 14026791.45 12.24
2280097.68 14026817.63 12.24
2280091.02 14026709.72 12.27
2280092.39 14026766.32 12.27
2280082.81 14026787.32 12.27
2280090.20 14026844.70 12.27
2280097.38 14026712.87 12.27
2280092.39 14026788.07 12.34
2280102.57 14026829.28 12.34
2280096.27 14026732.46 12.34
2280099.25 14026812.48 12.40
2280087.34 14026807.72 12.40
2280082.98 14026815.63 12.43
2280103.22 14026743.55 12.43
2280094.72 14026783.31 12.47
2280083.57 14026766.48 12.50
2280090.92 14026727.47 12.53
2280101.88 14026766.42 12.53
2280093.05 14026772.62 12.53
2280103.78 14026814.91 12.60
2280084.16 14026797.85 12.60
2280103.22 14026808.77 12.66
2280094.76 14026830.89 12.66
2280096.76 14026740.70 12.66
2280105.81 14026738.17 12.70
2280094.99 14026755.33 12.73
2280100.96 14026804.08 12.73
2280100.70 14026751.55 12.73
2280093.02 14026736.59 12.80
2280092.62 14026716.29 12.83
2280103.16 14026823.80 12.86
2280091.05 14026742.99 12.86
2280099.81 14026761.56 12.93
2280098.60 14026798.96 12.96
2280104.21 14026778.65 12.96
2280088.16 14026784.26 12.96
2280093.67 14026799.85 12.99
2280088.79 14026778.42 13.02
2280088.16 14026802.31 13.06
2280107.26 14026820.26 13.06
2280101.65 14026783.61 13.06
2280088.13 14026763.14 13.09
2280095.54 14026776.92 13.09
2280106.17 14026801.82 13.09
2280091.15 14026721.47 13.09
2280098.53 14026707.62 13.12
2280097.41 14026788.40 13.16
2280084.62 14026716.52 13.16
2280086.23 14026724.32 13.16
2280099.09 14026746.31 13.16
2280087.87 14026735.31 13.16
2280085.37 14026753.95 13.16
2280089.34 14026829.02 13.22
2280092.99 14026804.90 13.25
2280090.36 14026750.93 13.29
2280092.82 14026813.86 13.32
2280092.89 14026794.17 13.32
2280100.43 14026774.82 13.35
2280092.95 14026761.07 13.48
2280105.35 14026758.77 13.52
2280082.81 14026738.37 13.58
2280082.75 14026804.28 13.65
2280103.48 14026796.31 13.65
2280105.52 14026771.14 13.71
2280106.37 14026785.87 14.11
2280102.43 14026790.63 14.63
2280127.99 14027059.53 7.15
2280114.77 14027040.56 7.28
2280122.91 14027054.54 7.32
2280119.46 14027050.50 7.41
2280120.61 14027041.32 7.48
2280113.88 14027033.87 7.61
2280126.84 14027043.65 7.61
2280130.19 14027054.61 7.64
2280111.72 14027015.53 7.68
2280111.98 14027006.71 7.71
2280118.21 14027023.18 7.74
2280112.64 14027023.04 7.78
2280127.50 14027027.80 7.87
2280120.54 14027036.23 7.91
2280114.87 14027048.37 7.91
2280112.31 14027028.13 7.91
2280132.36 14027073.80 7.94
2280107.98 14027001.65 7.94
2280108.31 14027010.54 7.97
2280122.71 14027046.47 8.01
2280121.40 14027059.46 8.01
2280129.86 14027049.32 8.07
2280123.99 14027031.54 8.07
2280123.43 14027022.62 8.07
2280115.16 14027002.34 8.07
2280109.75 14026976.19 8.14
2280128.55 14027022.16 8.17
2280119.00 14027029.93 8.17
2280116.41 14027018.45 8.20
2280125.24 14027038.33 8.20
2280119.43 14027011.82 8.23
2280110.80 14026996.83 8.27
2280132.26 14027030.43 8.40
2280124.61 14027011.27 8.43
2280108.21 14026947.13 8.43
2280110.31 14027045.03 8.50
2280113.95 14026948.31 8.53
2280111.75 14026982.95 8.53
2280120.91 14027001.16 8.56
2280118.94 14027006.77 8.56
2280115.72 14026992.79 8.60
2280130.12 14027078.56 8.60
2280127.43 14027072.16 8.63
2280112.08 14026988.50 8.66
2280129.60 14027011.56 8.66
2280132.32 14027038.69 8.69
2280118.25 14026988.33 8.73
2280121.17 14026974.68 8.73
2280108.86 14026961.30 8.73
2280115.00 14026975.44 8.79
2280126.78 14027002.08 8.83
2280123.23 14026991.25 8.83
2280126.38 14026975.93 8.89
2280124.45 14026950.73 8.92
2280128.88 14027016.71 8.92
2280112.54 14026968.68 8.96
2280121.07 14026955.03 9.09
2280117.62 14026969.80 9.09
2280112.54 14026939.45 9.19
2280110.93 14026953.19 9.22
2280130.35 14026967.14 9.25
2280124.68 14026986.23 9.28
2280114.44 14026960.35 9.28
2280117.62 14026943.98 9.32
2280125.24 14026964.87 9.32
2280117.00 14026980.95 9.32
2280123.40 14026996.67 9.35
2280123.14 14026979.80 9.42
2280132.06 14027006.61 9.45
2280131.04 14026990.60 9.45
2280109.03 14026931.77 9.48
2280128.39 14026947.03 9.51
2280126.35 14026955.49 9.55
2280116.15 14026954.24 9.61
2280131.08 14026940.60 9.71
2280118.74 14026964.58 9.74
2280132.59 14026972.39 9.74
2280129.73 14026996.76 9.84
2280113.06 14026927.83 9.94
2280130.58 14026980.03 9.97
2280131.37 14026935.61 9.97
2280131.93 14026917.96 10.01
2280132.13 14026924.19 10.04
2280119.99 14026939.55 10.04
2280118.58 14026926.62 10.10
2280126.25 14026932.33 10.14
2280121.69 14026918.81 10.17
2280110.77 14026907.23 10.20
2280126.06 14026915.50 10.27
2280113.75 14026920.91 10.30
2280130.88 14026960.31 10.33
2280122.12 14026960.68 10.37
2280120.58 14026694.27 10.37
2280112.87 14026900.18 10.37
2280126.55 14026924.98 10.40
2280125.89 14026939.71 10.40
2280114.34 14026911.33 10.40
2280110.67 14026883.08 10.43
2280116.41 14026688.99 10.47
2280119.76 14026902.11 10.47
2280110.47 14026685.54 10.56
2280120.31 14026931.67 10.60
2280129.93 14026672.65 10.60
2280109.75 14026691.15 10.63
2280121.89 14026687.91 10.66
2280111.95 14026893.88 10.66
2280126.02 14026695.68 10.70
2280119.95 14026910.91 10.70
2280118.21 14026700.57 10.70
2280115.03 14026877.24 10.76
2280126.12 14026856.94 10.76
2280108.31 14026699.82 10.76
2280124.74 14026682.95 10.79
2280126.65 14026677.51 10.79
2280119.13 14026682.76 10.79
2280113.85 14026933.90 10.79
2280131.24 14026930.07 10.86
2280119.95 14026889.32 10.89
2280113.85 14026888.56 10.93
2280112.60 14026703.13 10.93
2280114.08 14026693.94 10.93
2280116.25 14026713.27 10.99
2280124.94 14026702.47 10.99
2280119.59 14026874.06 10.99
2280126.29 14026910.25 11.06
2280129.47 14026891.94 11.06
2280120.45 14026860.48 11.09
2280119.46 14026705.79 11.09
2280120.25 14026677.60 11.09
2280127.11 14026688.83 11.12
2280111.19 14026718.91 11.12
2280127.93 14026898.08 11.19
2280118.48 14026854.93 11.22
2280119.79 14026896.14 11.22
2280124.48 14026904.02 11.29
2280108.01 14026860.84 11.29
2280125.50 14026884.33 11.29
2280131.50 14026884.69 11.29
2280130.06 14026905.29 11.35
2280113.13 14026708.67 11.38
2280132.59 14026706.35 11.42
2280114.11 14026681.61 11.42
2280117.43 14026884.82 11.45
2280114.34 14026866.38 11.45
2280125.30 14026708.61 11.45
2280114.47 14026724.00 11.48
2280113.03 14026857.95 11.48
2280113.56 14026852.74 11.48
2280113.13 14026871.47 11.52
2280124.97 14026874.59 11.52
2280132.13 14026854.18 11.55
2280128.06 14026869.76 11.58
2280123.17 14026849.95 11.58
2280118.35 14026720.22 11.61
2280120.94 14026715.79 11.61
2280131.83 14026691.09 11.61
2280119.86 14026879.44 11.65
2280107.78 14026714.74 11.68
2280108.90 14026839.28 11.75
2280124.84 14026894.14 11.75
2280107.72 14026832.36 11.75
2280120.12 14026868.71 11.78
2280131.83 14026762.97 11.78
2280131.60 14026677.83 11.81
2280128.35 14026861.33 11.88
2280115.75 14026838.40 11.91
2280114.80 14026729.08 11.91
2280127.37 14026879.51 11.94
2280109.49 14026728.59 12.01
2280116.84 14026848.21 12.07
2280131.73 14026848.96 12.11
2280117.26 14026827.80 12.14
2280126.48 14026764.35 12.14
2280124.58 14026866.06 12.14
2280120.91 14026838.20 12.14
2280111.42 14026847.09 12.17
2280131.08 14026833.81 12.17
2280131.08 14026770.55 12.20
2280131.24 14026740.01 12.20
2280128.98 14026721.57 12.24
2280123.40 14026844.27 12.24
2280109.88 14026826.95 12.24
2280130.81 14026711.20 12.27
2280130.45 14026754.28 12.27
2280131.27 14026730.30 12.30
2280123.43 14026722.19 12.34
2280121.99 14026826.00 12.34
2280119.20 14026757.76 12.40
2280131.60 14026745.94 12.43
2280127.11 14026758.44 12.43
2280123.86 14026831.34 12.43
2280117.85 14026822.09 12.50
2280115.43 14026764.22 12.50
2280109.49 14026742.66 12.50
2280108.14 14026807.82 12.57
2280119.13 14026799.32 12.57
2280109.03 14026814.35 12.57
2280111.03 14026734.63 12.60
2280119.92 14026766.78 12.63
2280119.86 14026726.39 12.63
2280114.61 14026833.08 12.66
2280110.37 14026762.61 12.66
2280126.06 14026716.09 12.66
2280113.85 14026801.92 12.66
2280128.58 14026774.88 12.70
2280125.76 14026729.64 12.70
2280125.70 14026821.37 12.70
2280113.82 14026740.14 12.73
2280129.11 14026827.54 12.73
2280128.48 14026844.67 12.76
2280128.58 14026734.82 12.76
2280126.68 14026749.75 12.83
2280120.91 14026751.23 12.83
2280113.72 14026807.20 12.83
2280108.14 14026749.16 12.86
2280126.29 14026816.35 12.86
2280131.31 14026683.81 12.89
2280131.08 14026798.21 12.89
2280111.85 14026768.84 12.89
2280126.15 14026838.30 12.96
2280123.33 14026774.06 12.99
2280112.21 14026822.09 12.99
2280113.49 14026757.33 12.99
2280119.89 14026731.38 12.99
2280124.68 14026796.83 13.02
2280114.25 14026796.44 13.02
2280125.76 14026744.11 13.06
2280117.59 14026816.81 13.09
2280115.30 14026843.32 13.09
2280120.31 14026742.80 13.16
2280112.57 14026746.70 13.16
2280128.06 14026803.92 13.16
2280130.78 14026809.92 13.25
2280124.32 14026791.55 13.32
2280117.00 14026771.34 13.35
2280131.80 14026839.68 13.35
2280124.38 14026738.89 13.35
2280111.10 14026789.84 13.39
2280108.90 14026775.64 13.39
2280109.26 14026795.12 13.42
2280122.55 14026812.84 13.45
2280119.26 14026791.97 13.58
2280109.06 14026780.72 13.62
2280113.98 14026777.28 13.68
2280119.36 14026779.44 13.75
2280119.56 14026806.38 13.78
2280124.38 14026807.79 13.85
2280114.28 14026783.38 14.14
2280122.09 14026787.09 14.21
2280127.30 14026781.61 14.53
2280132.85 14027067.70 7.32
2280148.63 14027087.64 7.55
