X Y Z
1768340.91 14150614.01 13.91
1768329.92 14150172.11 13.91
1768332.18 14150372.08 13.91
1768341.76 14150689.01 13.94
1768335.79 14150604.07 13.94
1768332.87 14150701.11 13.94
1768328.05 14150716.17 13.98
1768336.09 14150629.07 13.98
1768331.56 14150229.10 13.98
1768319.75 14150245.21 13.98
1768340.25 14150377.98 13.98
1768341.93 14150527.98 13.98
1768335.04 14150715.09 13.98
1768329.66 14150147.11 14.01
1768332.08 14150719.13 14.01
1768339.30 14150116.99 14.01
1768323.59 14150409.19 14.04
1768334.71 14150597.08 14.04
1768343.34 14150119.95 14.04
1768333.40 14150658.10 14.04
1768328.02 14150623.16 14.04
1768326.18 14150727.20 14.04
1768336.12 14150722.08 14.07
1768337.14 14150636.06 14.11
1768320.27 14150735.23 14.11
1768332.31 14150651.11 14.14
1768324.31 14150205.18 14.14
1768320.17 14150549.24 14.14
1768340.65 14150148.98 14.14
1768342.25 14150646.00 14.14
1768327.79 14150691.17 14.17
1768342.22 14150019.95 14.17
1768335.56 14150139.04 14.17
1768334.48 14150665.09 14.21
1768343.27 14150026.94 14.21
1768323.98 14150620.21 14.21
1768322.67 14150681.23 14.24
1768342.32 14150205.97 14.24
1768320.27 14150202.23 14.27
1768336.35 14150121.03 14.27
1768324.77 14150602.20 14.30
1768337.20 14150729.07 14.37
1768326.97 14150176.15 14.37
1768327.26 14150734.18 14.37
1768343.34 14150652.98 14.37
1768331.53 14150669.13 14.40
1768325.88 14150169.16 14.40
1768321.26 14150556.23 14.40
1768327.42 14150040.12 14.40
1768333.95 14150175.07 14.44
1768341.47 14150664.01 14.44
1768341.24 14150732.02 14.44
1768319.94 14150617.26 14.47
1768337.99 14150178.02 14.47
1768338.97 14150532.02 14.47
1768338.28 14150736.05 14.47
1768332.84 14150608.10 14.50
1768337.43 14150661.06 14.50
1768339.69 14150328.02 14.50
1768332.38 14150744.13 14.50
1768331.46 14150043.08 14.53
1768319.48 14150753.25 14.53
1768335.33 14150740.09 14.53
1768323.52 14150756.20 14.53
1768340.38 14150123.98 14.57
1768325.62 14150144.16 14.60
1768322.93 14150173.20 14.60
1768328.34 14150741.17 14.60
1768333.66 14150150.07 14.60
1768321.85 14150166.21 14.70
1768321.36 14150742.22 14.70
1768322.44 14150749.21 14.73
1768331.00 14150179.10 14.76
1768331.53 14150136.09 14.83
1768332.61 14150143.08 14.83
1768337.69 14150153.02 14.93
1768341.73 14150155.97 15.03
1768328.57 14150140.12 15.03
1768326.47 14150752.16 15.52
1768322.67 14150148.20 16.14
1768336.41 14150747.08 16.50
1768339.37 14150743.04 16.54
1768360.36 14149766.73 9.74
1768359.54 14149784.74 9.91
1768364.40 14149769.69 9.94
1768360.63 14149791.73 9.94
1768356.33 14149763.78 10.01
1768367.35 14149765.65 10.07
1768349.34 14149764.86 10.14
1768353.38 14149767.82 10.17
1768357.44 14150396.82 10.20
1768344.85 14150430.94 10.20
1768345.86 14149811.91 10.20
1768353.41 14150393.86 10.24
1768355.51 14149781.79 10.24
1768346.39 14149768.90 10.27
1768347.80 14150426.90 10.27
1768349.96 14150440.88 10.30
1768364.66 14149794.69 10.30
1768368.43 14149772.64 10.30
1768356.59 14149788.78 10.30
1768361.45 14149773.72 10.33
1768367.61 14149790.65 10.33
1768350.69 14149796.85 10.33
1768359.28 14149759.74 10.37
1768361.48 14150399.77 10.40
1768357.67 14149795.77 10.43
1768346.65 14149793.90 10.43
1768354.49 14150400.85 10.50
1768351.83 14150429.89 10.60
1768347.01 14150444.91 10.60
1768346.72 14150419.91 10.66
1768365.52 14150402.72 10.66
1768351.77 14149803.84 10.66
1768352.56 14149785.83 10.70
1768349.60 14149789.86 10.70
1768365.48 14149776.67 10.73
1768355.87 14150432.84 10.73
1768356.95 14150439.83 10.76
1768362.56 14150406.76 10.76
1768368.17 14149840.65 10.79
1768354.72 14149799.80 10.83
1768352.29 14149760.83 10.83
1768365.22 14149844.69 10.83
1768351.24 14149846.85 10.83
1768348.52 14149782.87 10.83
1768344.78 14149804.92 10.83
1768359.84 14149809.74 10.86
1768367.68 14150416.70 10.86
1768365.02 14150445.73 10.89
1768344.06 14150448.95 10.89
1768351.51 14149778.84 10.89
1768347.47 14149775.89 10.93
1768364.96 14149819.69 10.93
1768366.60 14150409.71 10.93
1768355.57 14149874.80 10.96
1768355.80 14149806.79 10.96
1768363.87 14149812.70 10.96
1768362.04 14150449.77 10.96
1768363.64 14150413.75 10.99
1768348.82 14149807.87 10.99
1768358.49 14149777.76 11.02
1768360.40 14150392.78 11.02
1768358.82 14150428.80 11.06
1768366.86 14149901.67 11.06
1768364.20 14149930.71 11.06
1768347.50 14150401.93 11.06
1768351.05 14150447.90 11.09
1768353.61 14150232.84 11.09
1768359.90 14150435.79 11.09
1768361.68 14150238.75 11.12
1768367.98 14150441.70 11.12
1768363.12 14150456.76 11.12
1768351.54 14150404.89 11.12
1768346.49 14150487.93 11.12
1768354.69 14150239.83 11.12
1768359.08 14150453.80 11.15
1768346.95 14150351.94 11.15
1768344.48 14149779.92 11.15
1768352.33 14149853.84 11.15
1768359.61 14150410.79 11.19
1768365.19 14149751.67 11.19
1768361.71 14149798.72 11.19
1768349.90 14150347.90 11.22
1768363.94 14150438.75 11.22
1768365.74 14150334.71 11.25
1768352.85 14149810.83 11.25
1768359.25 14150199.77 11.25
1768356.89 14149813.78 11.25
1768366.53 14149783.66 11.25
1768348.29 14149850.89 11.25
1768367.91 14149815.65 11.25
1768366.83 14150341.70 11.25
1768347.50 14149868.90 11.29
1768368.24 14150466.70 11.29
1768359.58 14150317.78 11.29
1768356.36 14150389.83 11.29
1768355.54 14150314.83 11.32
1768348.59 14149875.89 11.32
1768365.81 14150427.72 11.32
1768365.81 14149894.69 11.32
1768345.40 14150480.94 11.35
1768362.20 14150195.73 11.35
1768360.69 14150417.78 11.35
1768350.46 14149864.86 11.35
1768364.73 14150420.73 11.35
1768348.03 14150358.92 11.38
1768360.40 14149859.74 11.38
1768363.91 14149905.71 11.38
1768364.20 14150463.75 11.38
1768360.13 14149834.74 11.38
1768344.78 14150337.96 11.42
1768359.05 14149827.76 11.42
1768368.80 14150516.70 11.42
1768349.44 14150483.89 11.42
1768347.57 14150494.91 11.42
1768368.70 14150330.68 11.45
1768356.13 14150457.84 11.45
1768360.17 14149927.76 11.45
1768358.76 14149802.76 11.45
1768348.82 14150340.91 11.45
1768355.02 14149824.80 11.45
1768360.17 14150460.79 11.45
1768364.43 14149862.70 11.45
1768346.42 14149861.91 11.48
1768357.18 14149838.78 11.48
1768368.66 14150237.66 11.48
1768354.46 14149774.80 11.48
1768366.24 14150198.69 11.48
1768358.82 14149895.77 11.52
1768350.98 14149821.85 11.52
1768364.66 14150327.72 11.52
1768357.74 14150421.82 11.52
1768352.06 14150361.88 11.52
1768356.30 14150203.81 11.52
1768364.76 14150513.75 11.52
1768359.87 14149902.76 11.55
1768344.19 14150194.95 11.55
1768349.57 14150229.89 11.55
1768366.30 14149851.67 11.55
1768358.53 14149870.77 11.55
1768344.62 14150498.95 11.58
1768366.73 14150155.68 11.58
1768362.79 14150338.75 11.58
1768355.21 14150196.82 11.58
1768353.15 14150368.86 11.58
1768345.11 14150455.94 11.58
1768367.71 14150509.71 11.58
1768361.71 14150331.76 11.61
1768345.53 14150226.94 11.61
1768347.14 14150190.91 11.61
1768362.23 14149755.71 11.65
1768344.26 14149847.93 11.65
1768362.86 14150431.76 11.68
1768369.03 14149915.65 11.68
1768349.90 14149814.86 11.68
1768365.15 14150191.70 11.68
1768345.08 14149829.92 11.68
1768356.62 14150321.82 11.68
1768361.15 14150281.76 11.68
1768363.09 14149830.71 11.68
1768356.33 14150296.82 11.71
1768344.55 14150405.94 11.71
1768351.60 14150497.87 11.71
1768345.08 14150362.96 11.71
1768357.18 14150371.82 11.71
1768345.34 14149854.92 11.71
1768362.69 14150152.72 11.71
1768367.81 14150695.70 11.71
1768359.08 14149920.77 11.75
1768368.21 14150373.69 11.75
1768347.80 14149893.90 11.75
1768354.56 14149960.83 11.75
1768354.20 14149842.82 11.75
1768352.62 14150411.88 11.75
1768360.13 14150367.78 11.75
1768355.02 14150357.84 11.78
1768367.91 14150348.69 11.78
1768352.06 14149828.84 11.78
1768362.00 14149823.72 11.78
1768360.59 14150231.76 11.78
1768354.49 14149867.82 11.78
1768366.27 14149758.66 11.78
1768345.63 14149879.92 11.78
1768346.72 14149886.91 11.78
1768344.32 14150473.95 11.78
1768356.66 14150414.83 11.78
1768362.76 14150245.73 11.81
1768350.65 14150236.88 11.81
1768363.02 14150270.73 11.81
1768353.93 14150350.85 11.81
1768355.64 14150500.82 11.81
1768344.55 14149872.93 11.81
1768367.16 14149926.67 11.81
1768349.34 14150297.90 11.81
1768368.37 14150212.66 11.81
1768360.07 14150274.77 11.81
1768353.41 14149860.83 11.81
1768366.04 14149826.67 11.81
1768362.79 14149805.71 11.84
1768365.29 14149937.70 11.84
1768350.52 14149957.87 11.84
1768354.56 14150493.83 11.84
1768363.78 14150159.71 11.84
1768352.85 14150343.86 11.84
1768348.59 14150408.92 11.88
1768366.93 14149994.69 11.88
1768361.77 14149891.73 11.88
1768353.47 14150486.84 11.88
1768351.87 14149989.83 11.88
1768349.77 14150068.86 11.91
1768352.26 14150200.85 11.91
1768366.79 14150248.69 11.91
1768354.16 14150282.84 11.91
1768365.42 14150216.70 11.91
1768362.99 14150710.76 11.91
1768365.84 14149987.70 11.91
1768348.36 14150476.90 11.91
1768354.13 14150189.83 11.91
1768368.47 14150398.69 11.94
1768356.10 14149831.79 11.94
1768359.74 14150156.76 11.94
1768352.59 14150318.86 11.94
1768362.27 14149848.72 11.94
1768350.19 14150372.90 11.94
1768366.34 14150384.71 11.94
1768366.56 14150316.70 11.94
1768348.91 14149993.86 11.94
1768354.62 14150146.82 11.94
1768367.48 14150044.68 11.94
1768361.25 14149934.74 11.98
1768361.25 14150467.78 11.98
1768363.12 14149923.72 11.98
1768357.21 14150464.83 11.98
1768367.06 14150273.69 11.98
1768368.14 14150280.68 11.98
1768360.36 14150299.77 11.98
1768354.23 14150375.85 11.98
1768357.51 14149956.79 12.01
1768357.77 14150514.80 12.01
1768365.48 14150309.71 12.01
1768352.52 14150225.85 12.01
1768367.35 14150298.69 12.01
1768349.14 14150458.89 12.01
1768355.05 14149917.82 12.01
1768365.94 14150706.72 12.01
1768361.81 14150517.78 12.01
1768352.95 14150529.85 12.01
1768351.01 14149914.86 12.04
1768353.80 14150071.82 12.04
1768353.57 14150139.83 12.04
1768353.70 14150418.86 12.04
1768351.57 14149964.86 12.04
1768348.65 14150501.90 12.04
1768364.17 14150370.73 12.04
1768347.83 14149986.88 12.04
1768344.85 14149897.93 12.04
1768352.36 14150386.88 12.07
1768363.87 14150345.73 12.07
1768367.78 14150069.68 12.07
1768364.50 14149955.71 12.07
1768368.01 14150001.67 12.07
1768367.65 14150323.69 12.07
1768357.61 14150142.78 12.07
1768347.27 14149936.88 12.11
1768357.67 14150328.81 12.11
1768351.87 14150522.87 12.11
1768364.53 14150048.72 12.11
1768348.36 14149943.86 12.11
1768355.25 14149756.79 12.11
1768366.76 14150688.71 12.11
1768362.10 14150009.74 12.14
1768349.73 14150508.89 12.14
1768367.29 14150205.68 12.14
1768355.87 14149899.80 12.14
1768345.73 14150065.91 12.14
1768360.82 14150163.75 12.14
1768361.38 14150213.75 12.14
1768358.76 14150335.79 12.17
1768350.10 14150186.88 12.17
1768354.26 14149935.83 12.17
1768349.93 14149907.87 12.17
1768349.37 14149857.87 12.17
1768355.28 14149849.80 12.17
1768359.28 14150292.78 12.17
1768355.61 14149967.82 12.17
1768349.44 14149950.85 12.17
1768353.08 14150275.85 12.20
1768363.35 14150388.75 12.20
1768353.18 14149928.84 12.20
1768356.56 14150228.81 12.20
1768354.79 14149892.82 12.20
1768358.95 14150707.81 12.20
1768350.95 14150261.88 12.20
1768346.16 14150369.95 12.24
1768362.46 14150220.73 12.24
1768347.70 14150240.91 12.24
1768348.55 14150315.91 12.24
1768349.14 14149925.89 12.24
1768365.29 14150470.73 12.24
1768349.67 14149882.87 12.24
1768352.29 14150293.86 12.27
1768361.81 14149984.74 12.27
1768345.40 14149947.90 12.27
1768365.65 14150148.69 12.27
1768364.10 14150277.72 12.27
1768355.67 14150593.83 12.27
1768346.16 14149836.91 12.27
1768364.40 14150302.72 12.27
1768362.89 14149991.73 12.30
1768351.74 14150243.86 12.30
1768367.12 14149833.66 12.30
1768353.31 14150207.84 12.30
1768361.45 14150306.76 12.30
1768366.07 14149919.69 12.34
1768348.06 14149918.90 12.34
1768352.39 14150479.85 12.34
1768354.39 14150214.83 12.34
1768366.27 14150291.70 12.34
1768357.41 14150303.81 12.34
1768357.35 14150210.79 12.34
1768367.45 14149951.67 12.37
1768346.58 14150140.91 12.37
1768358.99 14150267.78 12.37
1768350.85 14150075.85 12.37
1768363.45 14150041.73 12.37
1768358.85 14149988.78 12.37
1768352.10 14149921.85 12.37
1768359.71 14150063.75 12.40
1768345.50 14150133.92 12.40
1768350.42 14150304.89 12.40
1768352.16 14150014.83 12.40
1768360.95 14149909.74 12.40
1768350.78 14149982.84 12.40
1768359.51 14150224.77 12.40
1768357.84 14150074.77 12.43
1768351.51 14150311.88 12.43
1768349.64 14150322.90 12.43
1768354.03 14150536.84 12.43
1768345.37 14150387.96 12.43
1768366.66 14150502.72 12.43
1768345.70 14150505.94 12.43
1768355.77 14150246.82 12.43
1768350.13 14150279.89 12.43
1768364.33 14150209.71 12.43
1768361.91 14150703.77 12.47
1768346.81 14150072.90 12.47
1768367.39 14149858.66 12.47
1768344.75 14150244.95 12.47
1768362.33 14150474.77 12.47
1768353.24 14150021.82 12.47
1768366.83 14149808.66 12.47
1768347.63 14150147.90 12.47
1768368.76 14149890.65 12.50
1768363.81 14150692.75 12.50
1768357.08 14150185.79 12.50
1768363.35 14149855.71 12.50
1768346.91 14150258.92 12.50
1768365.55 14149962.70 12.50
1768355.25 14150289.83 12.53
1768349.05 14150272.90 12.53
1768345.63 14150412.93 12.53
1768348.91 14150526.90 12.53
1768360.82 14150696.78 12.53
1768367.81 14150162.66 12.53
1768359.81 14150249.77 12.53
1768358.43 14150217.78 12.53
1768346.62 14150233.92 12.53
1768356.89 14150346.82 12.53
1768365.61 14150055.71 12.57
1768363.42 14150481.76 12.57
1768345.96 14149997.90 12.57
1768354.92 14150704.85 12.57
1768368.34 14150119.65 12.57
1768358.30 14149938.78 12.57
1768358.49 14150310.79 12.57
1768348.23 14150197.90 12.57
1768359.31 14149852.76 12.57
1768355.67 14150060.79 12.57
1768356.79 14150160.79 12.57
1768361.55 14150492.78 12.57
1768364.99 14149912.70 12.57
1768358.59 14150496.82 12.57
1768358.07 14150006.79 12.57
1768363.97 14149998.72 12.57
1768351.83 14149896.85 12.57
1768348.88 14149900.89 12.60
1768365.25 14150377.72 12.60
1768348.03 14149825.89 12.60
1768346.06 14150183.92 12.60
1768365.68 14150681.72 12.60
1768352.75 14150157.84 12.60
1768351.08 14150007.84 12.60
1768355.80 14150339.83 12.60
1768364.76 14149980.71 12.63
1768356.13 14149924.80 12.63
1768362.89 14150524.77 12.63
1768362.37 14150034.74 12.63
1768350.88 14150701.90 12.63
1768367.68 14149883.66 12.66
1768350.23 14150465.88 12.66
1768347.40 14150215.91 12.66
1768348.16 14150104.89 12.66
1768357.74 14149888.78 12.66
1768359.77 14150689.80 12.66
1768347.93 14150172.90 12.66
1768346.19 14150462.93 12.70
1768351.31 14149939.86 12.70
1768345.60 14150319.95 12.70
1768346.49 14149954.89 12.70
1768351.28 14150379.89 12.70
1768352.00 14150268.86 12.70
1768358.92 14150081.76 12.70
1768363.64 14149880.71 12.70
1768356.76 14150600.82 12.70
1768362.73 14150685.76 12.70
1768351.97 14150708.89 12.70
1768352.49 14150132.84 12.70
1768344.42 14150126.94 12.73
1768351.93 14150082.84 12.73
1768351.31 14150472.87 12.73
1768350.26 14150025.85 12.73
1768346.09 14150276.94 12.73
1768367.88 14150255.68 12.73
1768349.77 14150601.90 12.73
1768358.33 14150031.76 12.73
1768353.84 14150697.87 12.73
1768354.59 14150053.81 12.73
1768351.21 14150286.88 12.73
1768344.98 14150176.94 12.73
1768363.09 14150363.75 12.73
1768357.84 14150607.81 12.76
1768352.65 14149971.85 12.76
1768346.75 14150512.93 12.76
1768347.73 14150333.92 12.76
1768353.97 14149910.83 12.76
1768364.07 14150184.71 12.76
1768356.76 14150067.78 12.76
1768356.98 14150532.81 12.76
1768347.24 14150376.93 12.76
1768344.58 14149965.91 12.80
1768354.29 14150028.81 12.80
1768350.85 14150608.89 12.80
1768347.04 14150537.93 12.80
1768352.72 14150064.83 12.80
1768359.15 14150013.78 12.80
1768355.11 14150543.83 12.80
1768349.01 14150712.93 12.80
1768345.96 14150530.94 12.80
1768356.53 14150135.79 12.83
1768344.65 14150591.96 12.83
1768348.62 14149968.86 12.83
1768345.44 14150040.91 12.83
1768347.27 14150469.91 12.83
1768354.72 14150332.84 12.83
1768359.38 14150478.80 12.86
1768358.07 14150539.80 12.86
1768354.82 14150518.83 12.86
1768360.46 14150485.79 12.86
1768360.04 14150714.80 12.86
1768354.46 14150307.84 12.89
1768359.71 14150596.78 12.89
1768353.51 14150046.82 12.89
1768357.08 14150718.83 12.89
1768349.80 14150694.91 12.89
1768363.32 14150295.73 12.89
1768356.03 14150271.82 12.89
1768355.90 14149992.81 12.93
1768358.30 14150471.82 12.93
1768360.73 14149977.76 12.93
1768360.92 14150349.77 12.93
1768356.43 14149949.80 12.93
1768359.64 14149970.77 12.93
1768346.85 14150698.95 12.93
1768368.96 14150262.66 12.93
1768344.94 14150083.92 12.93
1768344.65 14150058.92 12.93
1768352.79 14150690.88 12.96
1768365.38 14150123.69 12.96
1768359.15 14150546.78 12.96
1768368.80 14149983.66 12.96
1768349.24 14150111.88 12.96
1768351.77 14150336.88 12.96
1768350.36 14150211.88 12.96
1768366.63 14149969.69 12.96
1768345.73 14150598.95 12.96
1768347.93 14150705.94 12.96
1768357.87 14150167.78 12.96
1768361.58 14150052.72 12.99
1768364.30 14150116.70 12.99
1768355.34 14150475.85 12.99
1768360.50 14150045.73 12.99
1768348.26 14150290.91 12.99
1768357.25 14150024.77 13.02
1768348.68 14150061.88 13.02
1768367.25 14150112.66 13.02
1768366.50 14150223.69 13.02
1768346.81 14150605.94 13.02
1768355.34 14149942.82 13.02
1768362.60 14149966.73 13.02
1768352.82 14150250.85 13.02
1768344.12 14150101.94 13.02
1768351.44 14150218.86 13.02
1768344.35 14150033.92 13.06
1768366.93 14150527.72 13.06
1768351.11 14150100.85 13.06
1768346.52 14150580.94 13.06
1768350.69 14150329.89 13.09
1768356.20 14150550.82 13.09
1768353.05 14150182.84 13.09
1768351.64 14150057.84 13.09
1768363.42 14149948.72 13.09
1768350.00 14150000.85 13.09
1768364.96 14150352.72 13.09
1768364.50 14150488.75 13.09
1768357.97 14150353.81 13.09
1768368.99 14150355.68 13.09
1768361.87 14150610.76 13.12
1768350.55 14150050.85 13.12
1768345.17 14150548.95 13.12
1768363.97 14150531.76 13.12
1768368.63 14150677.69 13.12
1768363.19 14150016.73 13.16
1768347.37 14150122.90 13.16
1768359.35 14150385.79 13.16
1768346.26 14150555.94 13.16
1768367.71 14149976.67 13.16
1768357.77 14149981.79 13.16
1768368.86 14150076.67 13.16
1768353.90 14150257.84 13.16
1768358.92 14150614.80 13.19
1768348.13 14150011.88 13.19
1768368.27 14150026.67 13.19
1768358.63 14150589.80 13.19
1768348.32 14150383.92 13.22
1768362.10 14150542.75 13.22
1768360.46 14149952.76 13.22
1768357.94 14150260.79 13.22
1768346.32 14150208.92 13.22
1768366.70 14150062.70 13.22
1768344.98 14150709.97 13.22
1768345.17 14150015.91 13.22
1768348.13 14150544.91 13.22
1768351.41 14150125.85 13.25
1768364.73 14149887.70 13.25
1768354.59 14150586.84 13.25
1768347.18 14150283.92 13.25
1768363.19 14150549.74 13.25
1768359.38 14149945.77 13.25
1768356.43 14150482.84 13.25
1768351.97 14150175.85 13.25
1768348.00 14150265.91 13.25
1768355.38 14150035.79 13.29
1768359.97 14150088.75 13.29
1768345.01 14150269.95 13.29
1768352.16 14150547.87 13.29
1768364.27 14150556.72 13.29
1768368.30 14150559.71 13.29
1768347.34 14150562.93 13.29
1768367.12 14150366.70 13.29
1768358.63 14150056.76 13.29
1768362.04 14149916.73 13.29
1768365.97 14150266.70 13.32
1768364.83 14150073.69 13.32
1768366.37 14149944.69 13.35
1768363.22 14150109.71 13.35
1768350.03 14150093.86 13.35
1768351.93 14150615.88 13.39
1768345.83 14150251.94 13.39
1768360.79 14150070.73 13.39
1768347.60 14150054.89 13.39
1768362.33 14149941.73 13.39
1768361.58 14150585.76 13.39
1768356.98 14149999.80 13.42
1768364.53 14150581.72 13.42
1768364.86 14150166.70 13.42
1768355.15 14150103.81 13.42
1768364.83 14150606.72 13.42
1768350.55 14150583.89 13.42
1768353.70 14149885.83 13.42
1768352.42 14150039.83 13.42
1768362.30 14150381.76 13.42
1768350.10 14150719.91 13.45
1768353.74 14149978.84 13.45
1768358.26 14150378.81 13.45
1768347.60 14150587.93 13.45
1768344.68 14150151.94 13.45
1768362.96 14150617.75 13.45
1768345.27 14150201.94 13.45
1768345.99 14150090.91 13.45
1768347.08 14150097.90 13.45
1768355.48 14150221.82 13.48
1768358.00 14149913.78 13.48
1768356.46 14150042.78 13.48
1768357.54 14150049.77 13.48
1768363.74 14150599.74 13.48
1768362.66 14150592.75 13.48
1768346.29 14150115.91 13.48
1768349.80 14150161.88 13.48
1768355.74 14150686.84 13.52
1768360.69 14149884.74 13.55
1768345.80 14150691.96 13.55
1768355.97 14150618.83 13.55
1768362.43 14150127.72 13.55
1768346.06 14150716.96 13.55
1768358.10 14150099.77 13.58
1768348.42 14150569.91 13.58
1768354.10 14150629.85 13.58
1768344.29 14150380.97 13.58
1768357.28 14150557.81 13.62
1768354.06 14150096.82 13.62
1768367.02 14150180.68 13.62
1768347.67 14150680.94 13.62
1768356.85 14150253.81 13.62
1768349.87 14150254.89 13.62
1768365.61 14150588.71 13.65
1768365.09 14150098.69 13.65
1768349.47 14150576.90 13.65
1768345.67 14149972.90 13.65
1768356.00 14150178.81 13.65
1768357.54 14150582.81 13.65
1768351.18 14150726.90 13.68
1768348.45 14150662.93 13.68
1768355.44 14150128.81 13.68
1768351.64 14150590.88 13.68
1768364.24 14150023.72 13.68
1768352.95 14149996.82 13.68
1768346.58 14150673.95 13.71
1768357.02 14150092.78 13.71
1768353.02 14150622.87 13.71
1768347.31 14150029.89 13.71
1768368.89 14150169.65 13.75
1768358.95 14150174.77 13.75
1768362.66 14150059.71 13.75
1768346.26 14150022.90 13.75
1768361.28 14150027.76 13.75
1768353.24 14150554.85 13.75
1768360.27 14150113.75 13.75
1768353.84 14150164.83 13.78
1768347.04 14150004.89 13.78
1768364.92 14150259.71 13.78
1768359.48 14150131.76 13.78
1768361.32 14150560.76 13.81
1768344.12 14150634.97 13.81
1768344.71 14150684.97 13.81
1768365.91 14150613.71 13.81
1768352.49 14150665.88 13.81
1768367.55 14150137.66 13.81
1768367.78 14150602.69 13.81
1768361.35 14150120.73 13.85
1768358.69 14150682.81 13.85
1768356.23 14150110.79 13.85
1768347.14 14150723.95 13.85
1768365.91 14150080.71 13.85
1768360.50 14150578.77 13.85
1768360.04 14150181.76 13.88
1768366.70 14150595.70 13.88
1768355.15 14150636.84 13.88
1768354.36 14150121.82 13.88
1768365.94 14150173.69 13.91
1768360.56 14150138.75 13.91
1768350.06 14150626.90 13.91
1768348.98 14150619.91 13.91
1768351.70 14150683.89 13.91
1768344.39 14150566.96 13.91
1768367.58 14150230.68 13.94
1768358.36 14150564.80 13.94
1768345.76 14150158.92 13.94
1768367.48 14150577.72 13.98
1768362.40 14150567.75 13.98
1768362.00 14150356.76 14.01
1768364.04 14150624.74 14.01
1768344.42 14150659.97 14.01
1768351.34 14150032.84 14.01
1768348.16 14150637.93 14.01
1768368.53 14150491.70 14.01
1768356.46 14150575.82 14.04
1768357.31 14150117.78 14.04
1768344.09 14150008.92 14.07
1768366.04 14150359.71 14.07
1768365.32 14150030.71 14.07
1768368.60 14150144.65 14.07
1768354.36 14150654.85 14.07
1768361.87 14150077.72 14.11
1768353.57 14150672.87 14.11
1768346.29 14150648.95 14.11
1768358.40 14150657.81 14.14
1768354.33 14150561.84 14.14
1768346.03 14150623.95 14.17
1768344.19 14150727.98 14.17
1768364.01 14150091.70 14.17
1768347.11 14150630.94 14.17
1768351.41 14150658.89 14.17
1768359.41 14150571.78 14.24
1768359.18 14150639.80 14.24
1768361.35 14150653.77 14.24
1768356.53 14150668.83 14.27
1768353.51 14150579.85 14.30
1768360.27 14150646.78 14.30
1768352.19 14150640.88 14.34
1768354.66 14150679.85 14.37
1768357.31 14150650.82 14.40
1768361.09 14150628.77 14.40
1768363.45 14150574.74 14.44
1768350.32 14150118.86 14.44
1768350.88 14150168.86 14.44
1768362.14 14150635.76 14.44
1768368.04 14150094.68 14.47
1768361.64 14150678.77 14.47
1768366.99 14150620.70 14.50
1768368.07 14150627.69 14.53
1768363.51 14150667.75 14.63
1768367.55 14150670.70 14.63
1768367.25 14150645.70 14.63
1768347.37 14150655.94 14.63
1768364.30 14150649.74 14.70
1768364.60 14150674.74 14.70
1768366.17 14150638.71 14.70
1768366.47 14150663.71 14.80
1768366.96 14150087.70 14.83
1768365.38 14150656.72 14.86
1768368.34 14150652.69 14.96
1768345.27 14150734.97 15.09
1768389.40 14149769.42 9.88
1768382.12 14149745.47 9.94
1768392.35 14150298.39 9.97
1768375.13 14149746.56 10.04
1768375.42 14149771.56 10.07
1768371.39 14149768.60 10.10
1768378.08 14149742.52 10.17
1768392.91 14150348.39 10.17
1768389.40 14150302.43 10.20
1768379.46 14149774.51 10.20
1768386.15 14149748.46 10.24
1768385.36 14150299.47 10.24
1768391.27 14150291.40 10.27
1768372.18 14149750.59 10.33
1768392.06 14149740.39 10.33
1768376.47 14149778.54 10.33
1768392.61 14149790.39 10.33
1768382.41 14149770.47 10.33
1768384.28 14150292.49 10.37
1768386.15 14150281.46 10.43
1768390.97 14149733.40 10.43
1768388.58 14149787.40 10.43
1768383.20 14150285.50 10.47
1768393.99 14150355.38 10.47
1768392.35 14149765.39 10.47
1768389.60 14150674.47 10.50
1768371.65 14149793.60 10.53
1768387.23 14149755.45 10.56
1768386.64 14150678.51 10.56
1768382.41 14150303.51 10.60
1768393.43 14149772.38 10.60
1768377.29 14150293.57 10.60
1768375.69 14149796.56 10.63
1768390.19 14150284.42 10.63
1768372.73 14149800.59 10.66
1768376.77 14149803.54 10.70
1768384.54 14149784.45 10.70
1768388.02 14149737.43 10.70
1768373.82 14150340.62 10.70
1768387.23 14150288.45 10.73
1768372.21 14149843.60 10.76
1768370.57 14149786.61 10.76
1768390.48 14150309.42 10.76
1768393.14 14149747.38 10.76
1768369.26 14149847.64 10.76
1768386.45 14150306.46 10.79
1768375.19 14150372.60 10.79
1768393.70 14149797.38 10.83
1768393.76 14149890.35 10.83
1768385.92 14150349.47 10.83
1768378.38 14149767.52 10.86
1768380.25 14149756.50 10.86
1768378.15 14150368.57 10.86
1768386.45 14149773.43 10.86
1768391.83 14150341.40 10.89
1768369.78 14150337.66 10.89
1768385.63 14149791.44 10.89
1768379.39 14150214.53 10.89
1768370.86 14150344.65 10.93
1768383.69 14150682.54 10.93
1768389.10 14149744.42 10.93
1768391.56 14150316.40 10.93
1768374.90 14150347.60 10.93
1768388.32 14149762.43 10.96
1768377.56 14149785.53 10.96
1768372.24 14150376.64 10.96
1768387.79 14149805.41 10.96
1768379.23 14150375.56 10.96
1768382.61 14150675.56 10.99
1768392.68 14149883.37 10.99
1768391.53 14149783.40 10.99
