X Y Z
1548576.91 14276143.09 9.65
1548579.92 14276292.47 9.74
1548573.10 14276231.28 9.74
1548573.69 14276205.36 9.74
1548582.32 14276284.40 9.78
1548579.27 14276253.39 9.81
1548589.60 14276302.08 9.84
1548576.48 14276217.37 9.84
1548582.75 14276260.25 9.88
1548588.78 14276172.19 9.88
1548570.74 14276224.46 9.88
1548581.40 14276140.27 9.88
1548575.43 14276179.51 9.88
1548571.46 14276218.49 9.91
1548581.93 14276306.08 9.94
1548573.36 14276168.45 9.97
1548577.66 14276135.38 9.97
1548570.80 14276209.89 9.97
1548576.61 14276209.50 9.97
1548580.51 14276267.50 9.97
1548577.07 14276287.61 9.97
1548579.40 14276512.09 10.01
1548576.54 14276304.57 10.01
1548575.99 14276271.60 10.04
1548582.16 14276211.92 10.04
1548576.35 14276225.57 10.04
1548570.77 14276146.01 10.04
1548583.07 14276217.50 10.04
1548579.69 14276232.59 10.07
1548574.45 14276173.87 10.07
1548574.35 14276160.68 10.07
1548576.81 14276263.33 10.10
1548579.63 14276205.49 10.10
1548582.42 14276273.54 10.14
1548579.04 14276129.64 10.14
1548571.56 14276307.36 10.14
1548573.36 14276294.83 10.20
1548572.41 14276512.64 10.24
1548572.87 14276132.17 10.24
1548573.23 14276248.93 10.24
1548576.54 14276257.56 10.24
1548583.37 14276126.75 10.27
1548582.91 14276133.68 10.27
1548569.20 14276176.06 10.27
1548580.15 14276318.94 10.30
1548576.12 14276280.53 10.33
1548575.36 14276123.70 10.33
1548591.05 14276178.20 10.40
1548585.44 14276319.21 10.43
1548569.79 14276301.62 10.43
1548587.70 14276307.40 10.47
1548578.28 14276119.54 10.47
1548583.60 14276245.98 10.47
1548583.30 14276224.03 10.47
1548587.11 14276120.16 10.50
1548571.26 14276269.21 10.50
1548591.51 14276184.04 10.56
1548580.91 14276178.82 10.56
1548573.13 14276316.65 10.56
1548567.13 14276247.23 10.60
1548588.55 14276188.43 10.60
1548570.77 14276288.92 10.60
1548588.36 14276162.05 10.60
1548576.54 14276187.81 10.63
1548587.01 14276220.68 10.63
1548585.34 14276108.77 10.66
1548575.82 14276322.82 10.66
1548579.96 14276326.79 10.70
1548579.50 14276110.41 10.73
1548570.70 14276140.79 10.73
1548578.71 14276346.80 10.76
1548572.80 14276117.99 10.76
1548589.27 14276126.85 10.76
1548580.06 14276369.93 10.79
1548571.20 14276262.97 10.79
1548585.80 14276347.85 10.79
1548583.66 14276235.74 10.83
1548582.42 14276173.37 10.83
1548583.40 14276311.23 10.83
1548576.35 14276331.35 10.83
1548584.03 14276411.69 10.83
1548591.77 14276319.17 10.86
1548567.16 14276180.89 10.86
1548588.72 14276214.06 10.86
1548589.60 14276277.21 10.86
1548585.86 14276266.42 10.86
1548583.37 14276102.31 10.89
1548577.66 14276365.43 10.89
1548567.52 14276165.53 10.93
1548567.92 14276127.08 10.93
1548568.05 14276295.16 10.93
1548572.08 14276335.87 10.99
1548578.35 14276358.12 10.99
1548587.63 14276325.21 10.99
1548584.75 14276207.33 10.99
1548585.04 14276342.01 11.02
1548585.73 14276145.55 11.06
1548570.05 14276279.21 11.06
1548591.24 14276426.69 11.06
1548590.85 14276495.22 11.06
1548585.63 14276253.92 11.09
1548575.66 14276106.41 11.09
1548591.28 14276377.38 11.09
1548588.42 14276385.48 11.09
1548570.51 14276329.05 11.09
1548586.58 14276417.40 11.09
1548584.25 14276191.19 11.12
1548577.17 14276375.70 11.15
1548590.00 14276404.28 11.15
1548578.68 14276099.95 11.19
1548587.50 14276391.61 11.22
1548579.43 14276495.62 11.22
1548584.42 14276358.45 11.22
1548584.35 14276406.41 11.22
1548572.84 14276111.17 11.22
1548567.00 14276272.45 11.22
1548571.16 14276341.75 11.22
1548588.45 14276488.43 11.22
1548573.30 14276347.13 11.25
1548569.26 14276485.45 11.25
1548576.15 14276339.74 11.32
1548591.54 14276483.25 11.32
1548570.57 14276255.69 11.32
1548583.24 14276167.47 11.32
1548587.99 14276364.32 11.35
1548582.52 14276332.72 11.35
1548584.29 14276474.46 11.35
1548572.12 14276360.84 11.38
1548582.06 14276487.91 11.38
1548588.13 14276097.03 11.42
1548572.44 14276381.12 11.45
1548585.83 14276497.22 11.45
1548579.46 14276079.67 11.45
1548590.62 14276411.73 11.45
1548590.59 14276345.16 11.45
1548583.24 14276421.34 11.45
1548591.08 14276088.86 11.45
1548582.55 14276159.63 11.48
1548585.47 14276229.74 11.48
1548591.77 14276259.30 11.48
1548588.98 14276432.99 11.52
1548573.69 14276101.82 11.52
1548584.75 14276492.24 11.55
1548583.70 14276481.64 11.55
1548581.43 14276186.76 11.55
1548573.17 14276368.94 11.55
1548582.42 14276385.18 11.55
1548575.59 14276485.74 11.58
1548586.03 14276078.89 11.58
1548588.36 14276244.80 11.58
1548580.19 14276093.42 11.61
1548579.37 14276431.54 11.61
1548579.27 14276407.76 11.61
1548588.06 14276336.23 11.65
1548569.88 14276479.90 11.68
1548591.21 14276141.55 11.71
1548587.08 14276369.83 11.71
1548572.31 14276499.16 11.71
1548573.36 14276096.60 11.71
1548573.13 14276078.16 11.71
1548579.66 14276414.12 11.75
1548571.62 14276087.45 11.75
1548588.82 14276503.39 11.75
1548573.36 14276390.63 11.75
1548579.17 14276391.78 11.75
1548580.97 14276501.06 11.78
1548572.48 14276493.58 11.78
1548589.37 14276133.02 11.78
1548582.91 14276380.07 11.81
1548591.05 14276471.50 11.81
1548566.96 14276474.06 11.81
1548585.63 14276179.90 11.84
1548576.68 14276086.01 11.88
1548567.13 14276364.38 11.88
1548590.72 14276083.64 11.88
1548571.03 14276462.32 11.88
1548570.64 14276441.25 11.88
1548578.91 14276478.13 11.88
1548586.22 14276509.66 11.91
1548569.52 14276454.87 11.91
1548586.55 14276086.50 11.91
1548579.66 14276402.11 11.94
1548571.36 14276504.48 11.98
1548590.19 14276238.99 12.01
1548584.29 14276430.16 12.01
1548585.17 14276467.73 12.01
1548567.46 14276467.80 12.01
1548567.72 14276433.74 12.04
1548577.07 14276467.40 12.04
1548577.27 14276472.59 12.04
1548579.96 14276461.73 12.04
1548567.03 14276347.88 12.11
1548581.66 14276087.94 12.11
1548573.23 14276431.38 12.11
1548570.84 14276417.93 12.11
1548567.88 14276113.04 12.11
1548587.57 14276457.95 12.11
1548588.03 14276463.43 12.11
1548568.70 14276094.83 12.17
1548579.69 14276505.89 12.17
1548577.50 14276447.95 12.17
1548585.83 14276374.98 12.17
1548569.52 14276400.44 12.20
1548567.56 14276379.51 12.24
1548583.89 14276436.73 12.24
1548579.04 14276454.11 12.27
1548575.66 14276442.40 12.30
1548572.08 14276447.45 12.30
1548576.84 14276418.65 12.34
1548582.19 14276442.57 12.37
1548573.46 14276411.63 12.37
1548577.56 14276382.72 12.40
1548576.74 14276425.97 12.47
1548571.66 14276405.56 12.47
1548590.91 14276444.53 12.50
1548582.55 14276448.31 12.53
1548568.08 14276075.90 12.53
1548574.61 14276400.57 12.53
1548570.31 14276426.56 12.63
1548588.65 14276450.31 12.66
1548581.89 14276397.65 13.12
1548609.98 14276524.03 7.78
1548598.82 14276521.21 7.81
1548616.08 14276524.13 7.94
1548595.70 14276525.70 8.46
1548605.91 14276518.68 9.09
1548602.27 14276186.79 9.32
1548601.15 14276180.59 9.35
1548596.13 14276182.00 9.48
1548597.38 14276176.85 9.55
1548611.49 14276272.75 9.61
1548594.88 14276515.37 9.61
1548607.81 14276183.45 9.61
1548610.93 14276264.71 9.65
1548595.51 14276286.40 9.68
1548610.01 14276278.13 9.68
1548592.42 14276168.06 9.68
1548606.01 14276271.21 9.68
1548595.31 14276294.60 9.74
1548616.83 14276270.39 9.78
1548615.19 14276276.98 9.81
1548607.22 14276190.79 9.81
1548605.51 14276262.58 9.81
1548604.66 14276256.58 9.84
1548608.43 14276252.87 9.84
1548603.64 14276251.33 9.91
1548613.29 14276520.32 9.91
1548613.19 14276254.74 9.91
1548594.00 14276189.68 9.91
1548596.26 14276162.81 9.94
1548610.73 14276172.03 9.94
1548611.06 14276285.78 9.94
1548616.93 14276264.48 9.97
1548606.24 14276148.83 9.97
1548603.74 14276138.63 9.97
1548603.38 14276132.59 10.01
1548602.00 14276221.86 10.01
1548604.56 14276277.44 10.04
1548601.12 14276265.86 10.04
1548599.61 14276257.63 10.07
1548600.99 14276289.35 10.07
1548605.09 14276216.84 10.10
1548593.80 14276173.28 10.10
1548615.09 14276314.12 10.14
1548597.41 14276311.14 10.17
1548604.17 14276210.87 10.20
1548602.96 14276228.46 10.20
1548600.33 14276272.98 10.20
1548597.80 14276252.02 10.24
1548602.99 14276236.04 10.27
1548601.48 14276162.51 10.27
1548601.28 14276515.96 10.27
1548613.32 14276164.52 10.27
1548609.85 14276144.93 10.27
1548615.82 14276308.08 10.30
1548600.59 14276149.82 10.30
1548597.64 14276168.42 10.30
1548596.03 14276211.46 10.37
1548606.93 14276313.73 10.37
1548607.02 14276177.80 10.40
1548608.99 14276137.25 10.40
1548615.29 14276324.13 10.40
1548600.23 14276144.60 10.40
1548614.73 14276296.86 10.47
1548612.63 14276150.18 10.47
1548597.54 14276135.32 10.47
1548604.96 14276126.06 10.50
1548606.30 14276287.81 10.53
1548595.41 14276266.91 10.53
1548613.06 14276290.93 10.60
1548610.99 14276535.02 10.60
1548610.17 14276208.35 10.63
1548602.96 14276283.35 10.63
1548612.73 14276188.70 10.63
1548597.08 14276217.11 10.66
1548614.37 14276370.68 10.66
1548612.83 14276179.77 10.66
1548593.47 14276247.49 10.70
1548597.64 14276123.34 10.70
1548593.51 14276306.15 10.73
1548604.20 14276327.57 10.73
1548604.24 14276341.45 10.76
1548600.40 14276333.81 10.76
1548604.50 14276385.77 10.76
1548597.90 14276231.51 10.76
1548602.66 14276082.20 10.76
1548596.82 14276485.38 10.76
1548594.13 14276102.25 10.79
1548615.49 14276338.50 10.79
1548614.77 14276375.80 10.79
1548593.31 14276489.88 10.79
1548594.56 14276094.86 10.79
1548594.46 14276110.61 10.83
1548607.06 14276333.94 10.83
1548603.51 14276390.83 10.83
1548609.75 14276213.37 10.83
1548608.93 14276322.45 10.86
1548594.33 14276148.96 10.86
1548594.62 14276225.05 10.89
1548616.70 14276330.62 10.89
1548597.12 14276479.02 10.93
1548612.70 14276301.98 10.96
1548596.36 14276369.27 10.96
1548599.45 14276343.75 10.96
1548597.57 14276320.95 10.99
1548606.40 14276380.46 10.99
1548595.61 14276420.35 10.99
1548597.77 14276374.13 10.99
1548613.19 14276193.94 11.02
1548604.73 14276347.95 11.02
1548604.99 14276293.78 11.02
1548616.14 14276500.83 11.06
1548608.53 14276501.06 11.06
1548604.83 14276120.29 11.06
1548615.19 14276485.41 11.06
1548597.84 14276328.29 11.06
1548613.32 14276353.46 11.09
1548611.75 14276328.20 11.12
1548596.75 14276471.60 11.12
1548593.08 14276205.46 11.12
1548594.92 14276273.73 11.12
1548609.22 14276495.98 11.12
1548594.16 14276129.25 11.15
1548614.57 14276105.99 11.15
1548600.43 14276403.46 11.15
1548597.84 14276098.64 11.15
1548597.67 14276299.88 11.19
1548615.82 14276364.12 11.22
1548610.37 14276125.77 11.22
1548615.98 14276516.16 11.22
1548615.23 14276348.73 11.22
1548601.15 14276366.22 11.22
1548609.98 14276220.78 11.22
1548594.29 14276415.30 11.22
1548606.56 14276167.89 11.25
1548604.07 14276375.37 11.25
1548607.15 14276394.76 11.25
1548601.12 14276113.89 11.25
1548602.66 14276322.00 11.25
1548615.91 14276479.90 11.29
1548615.98 14276098.51 11.29
1548598.69 14276435.25 11.29
1548603.94 14276308.84 11.29
1548613.32 14276343.26 11.32
1548616.60 14276170.49 11.32
1548608.24 14276416.71 11.35
1548597.38 14276238.43 11.35
1548615.00 14276113.89 11.35
1548594.72 14276392.17 11.35
1548613.09 14276132.66 11.38
1548592.16 14276359.53 11.38
1548602.17 14276499.19 11.38
1548600.13 14276350.47 11.38
1548594.52 14276332.69 11.38
1548592.92 14276325.51 11.42
1548597.05 14276464.84 11.42
1548598.03 14276408.94 11.42
1548602.30 14276468.09 11.42
1548604.40 14276087.58 11.42
1548609.81 14276239.19 11.42
1548610.14 14276488.50 11.42
1548615.82 14276228.39 11.42
1548603.55 14276174.23 11.45
1548594.06 14276351.69 11.45
1548607.94 14276506.74 11.48
1548614.60 14276510.68 11.48
1548616.37 14276380.89 11.48
1548597.28 14276081.38 11.48
1548611.88 14276119.76 11.48
1548599.87 14276380.03 11.48
1548597.71 14276387.87 11.48
1548610.90 14276406.31 11.48
1548594.62 14276402.05 11.52
1548606.73 14276455.76 11.52
1548610.37 14276361.60 11.52
1548599.97 14276093.16 11.55
1548599.97 14276505.49 11.55
1548601.81 14276422.88 11.55
1548615.36 14276144.04 11.55
1548602.46 14276415.83 11.55
1548603.41 14276459.89 11.58
1548602.27 14276430.23 11.58
1548598.69 14276360.45 11.61
1548605.97 14276512.38 11.61
1548610.47 14276483.28 11.61
1548606.99 14276353.62 11.68
1548601.48 14276481.74 11.68
1548607.06 14276369.37 11.71
1548599.64 14276305.69 11.71
1548609.75 14276082.10 11.75
1548595.48 14276501.23 11.75
1548605.91 14276448.47 11.75
1548609.55 14276227.11 11.75
1548607.52 14276301.62 11.75
1548592.52 14276232.26 11.78
1548615.36 14276184.23 11.78
1548593.41 14276436.43 11.78
1548607.15 14276410.22 11.78
1548612.50 14276411.33 11.78
1548612.47 14276392.60 11.81
1548616.80 14276155.03 11.81
1548600.99 14276510.61 11.81
1548594.82 14276509.56 11.81
1548600.13 14276108.05 11.81
1548602.99 14276492.53 11.84
1548607.84 14276114.97 11.84
1548597.12 14276457.13 11.84
1548612.34 14276386.63 11.84
1548603.55 14276473.96 11.84
1548616.01 14276237.12 11.88
1548606.40 14276479.67 11.88
1548596.23 14276449.49 11.94
1548597.15 14276087.88 11.94
1548615.59 14276215.93 12.01
1548616.70 14276092.34 12.01
1548597.15 14276495.09 12.01
1548605.35 14276359.86 12.04
1548614.80 14276448.60 12.04
1548612.63 14276457.76 12.07
1548604.76 14276487.74 12.07
1548608.27 14276429.97 12.11
1548610.37 14276438.69 12.14
1548611.98 14276426.59 12.14
1548612.63 14276473.57 12.17
1548593.24 14276382.23 12.17
1548609.16 14276109.82 12.20
1548611.58 14276464.78 12.20
1548616.67 14276460.74 12.20
1548602.76 14276438.86 12.24
1548593.64 14276338.07 12.24
1548609.88 14276234.23 12.24
1548612.37 14276433.25 12.27
1548606.24 14276465.14 12.37
1548610.50 14276101.79 12.37
1548615.98 14276206.74 12.47
1548606.33 14276105.56 12.50
1548615.55 14276087.15 12.57
1548613.65 14276421.60 12.57
1548599.77 14276445.29 12.60
1548607.55 14276401.92 12.60
1548607.78 14276471.04 12.60
1548606.86 14276097.98 12.70
1548592.33 14276078.10 12.76
1548609.68 14276093.42 13.06
1548622.67 14276528.36 8.17
1548628.58 14276529.80 8.30
1548641.37 14276529.77 8.33
1548634.62 14276530.49 8.40
1548617.36 14276531.71 8.79
1548629.46 14276524.85 9.38
1548634.39 14276238.79 9.42
1548632.32 14276256.38 9.42
1548622.80 14276522.16 9.48
1548630.78 14276232.92 9.48
1548621.53 14276325.64 9.58
1548627.50 14276333.41 9.68
1548618.41 14276289.52 9.68
1548626.09 14276301.10 9.68
1548631.20 14276297.09 9.71
1548637.93 14276525.01 9.71
1548626.87 14276339.22 9.71
1548626.51 14276253.49 9.81
1548624.94 14276305.98 9.84
1548628.32 14276345.06 9.84
1548624.64 14276230.39 9.84
1548639.41 14276239.35 9.88
1548628.97 14276226.88 9.88
1548625.10 14276294.63 9.91
1548636.55 14276234.07 9.91
1548630.32 14276328.92 9.91
1548620.18 14276296.21 9.94
1548638.82 14276290.99 9.94
1548621.10 14276312.94 9.94
1548624.31 14276235.81 10.01
1548639.93 14276347.29 10.04
1548630.68 14276307.53 10.04
1548623.99 14276348.41 10.10
1548630.42 14276261.50 10.17
1548628.91 14276110.58 10.17
1548621.72 14276333.58 10.20
1548617.92 14276303.36 10.20
1548623.72 14276113.33 10.24
1548622.35 14276268.45 10.24
1548639.47 14276258.15 10.24
1548626.35 14276312.32 10.24
1548621.20 14276225.54 10.27
1548633.40 14276212.51 10.27
1548634.09 14276225.60 10.30
1548618.15 14276256.35 10.33
1548627.63 14276216.35 10.37
1548633.73 14276167.86 10.37
1548620.87 14276274.00 10.40
1548636.32 14276297.03 10.40
1548633.96 14276194.80 10.43
1548637.57 14276171.18 10.43
1548624.35 14276486.17 10.43
1548633.43 14276292.53 10.43
1548625.49 14276263.76 10.47
1548632.22 14276218.94 10.47
1548639.37 14276336.99 10.47
1548641.21 14276274.88 10.50
1548633.34 14276108.25 10.50
1548621.00 14276260.94 10.53
1548627.33 14276211.10 10.53
1548626.61 14276195.13 10.53
1548637.83 14276180.85 10.53
1548623.36 14276220.32 10.53
1548629.04 14276493.03 10.56
1548618.51 14276342.80 10.56
1548638.52 14276269.04 10.56
1548639.96 14276354.87 10.56
1548639.57 14276229.67 10.60
1548633.24 14276189.19 10.60
1548620.34 14276490.17 10.60
1548629.37 14276486.96 10.60
1548630.91 14276085.22 10.63
1548629.10 14276267.96 10.63
1548632.32 14276178.33 10.63
1548619.92 14276368.91 10.63
1548631.01 14276480.10 10.66
1548620.93 14276239.68 10.66
1548637.24 14276124.26 10.66
1548624.61 14276103.13 10.66
1548631.14 14276316.88 10.66
1548628.25 14276189.55 10.70
1548636.98 14276302.31 10.70
1548630.38 14276116.16 10.70
1548633.04 14276366.98 10.70
1548639.64 14276196.50 10.73
1548639.21 14276211.40 10.73
1548625.86 14276098.08 10.73
1548631.66 14276129.12 10.76
1548630.55 14276498.64 10.76
1548617.85 14276494.73 10.76
1548630.58 14276351.23 10.76
1548630.58 14276090.89 10.79
1548627.36 14276164.94 10.79
1548640.69 14276190.14 10.79
1548624.31 14276084.23 10.79
1548634.98 14276324.95 10.79
1548621.72 14276381.74 10.79
1548629.79 14276102.25 10.79
1548631.53 14276172.65 10.83
1548635.53 14276261.56 10.83
1548636.75 14276135.48 10.83
1548619.52 14276351.65 10.83
1548633.40 14276183.28 10.83
1548626.41 14276503.62 10.86
1548634.12 14276311.27 10.89
1548620.97 14276108.97 10.89
1548631.07 14276096.70 10.89
1548632.06 14276337.51 10.89
1548641.87 14276367.43 10.96
1548639.80 14276283.22 10.96
1548624.61 14276093.09 10.96
1548620.90 14276482.03 10.96
1548617.29 14276121.57 10.99
1548624.12 14276177.87 10.99
1548636.29 14276477.93 10.99
1548640.29 14276325.34 10.99
1548625.07 14276476.62 10.99
1548620.31 14276375.70 10.99
1548639.93 14276511.40 11.02
1548639.34 14276377.44 11.02
1548627.00 14276273.11 11.06
1548638.06 14276472.91 11.06
1548630.09 14276288.33 11.06
1548633.57 14276509.86 11.06
1548621.66 14276215.01 11.06
1548636.19 14276277.87 11.06
1548626.22 14276134.00 11.09
1548623.95 14276123.73 11.12
1548627.53 14276396.86 11.12
1548633.50 14276273.34 11.12
1548635.24 14276154.87 11.12
1548624.35 14276510.02 11.15
1548633.96 14276347.00 11.15
1548621.16 14276195.39 11.15
1548639.67 14276504.90 11.15
1548621.72 14276387.45 11.19
1548626.87 14276364.29 11.19
1548629.63 14276513.46 11.19
1548633.47 14276382.40 11.19
1548639.73 14276398.64 11.19
1548619.52 14276281.41 11.22
1548621.26 14276188.17 11.22
1548627.66 14276183.91 11.25
1548641.37 14276116.91 11.25
1548636.62 14276102.18 11.25
1548630.97 14276122.88 11.25
1548630.78 14276138.33 11.25
1548634.48 14276373.24 11.25
1548623.13 14276208.45 11.25
1548624.18 14276354.51 11.25
1548624.61 14276372.26 11.29
1548630.78 14276474.26 11.29
1548621.49 14276505.23 11.29
1548635.30 14276468.42 11.29
1548636.16 14276437.22 11.29
1548636.19 14276097.00 11.32
1548635.86 14276113.04 11.32
1548620.08 14276513.17 11.32
1548621.82 14276499.62 11.32
1548630.38 14276518.48 11.35
1548636.78 14276216.22 11.35
1548621.20 14276134.73 11.35
1548624.18 14276516.42 11.38
1548618.57 14276127.11 11.38
1548639.50 14276464.32 11.42
1548631.79 14276393.29 11.42
1548638.88 14276318.52 11.42
1548633.37 14276504.15 11.42
1548634.29 14276356.58 11.42
1548635.90 14276386.92 11.45
1548631.86 14276144.44 11.45
1548639.86 14276392.96 11.45
1548617.85 14276393.68 11.45
1548627.56 14276380.20 11.45
1548635.50 14276330.62 11.45
1548635.73 14276516.48 11.48
1548638.88 14276498.41 11.48
1548641.64 14276312.81 11.48
1548623.23 14276406.48 11.48
1548626.12 14276469.83 11.52
1548618.80 14276082.82 11.55
1548633.99 14276432.66 11.55
1548630.91 14276437.74 11.55
1548633.30 14276462.94 11.55
1548618.41 14276178.43 11.58
1548636.45 14276341.55 11.61
1548639.27 14276150.34 11.61
1548639.54 14276430.26 11.65
1548639.01 14276458.12 11.68
1548631.24 14276150.28 11.68
1548639.86 14276106.90 11.71
1548639.73 14276222.29 11.71
1548629.46 14276427.15 11.71
1548625.56 14276142.50 11.71
1548635.86 14276424.75 11.75
1548641.28 14276306.51 11.75
1548633.11 14276398.60 11.78
1548623.43 14276172.32 11.78
1548617.98 14276474.36 11.78
1548617.42 14276453.85 11.81
1548637.86 14276450.64 11.81
1548641.14 14276407.10 11.84
1548617.78 14276439.88 11.84
1548619.33 14276163.27 11.88
1548630.19 14276386.23 11.88
1548622.18 14276183.18 11.88
1548622.61 14276397.72 11.91
1548636.88 14276415.60 11.91
1548630.65 14276458.28 11.94
1548620.61 14276411.27 11.94
1548626.94 14276462.55 11.98
1548638.68 14276492.63 12.01
1548624.94 14276149.23 12.04
1548627.43 14276156.44 12.04
1548631.47 14276451.59 12.04
1548617.03 14276137.51 12.04
1548637.77 14276091.55 12.04
1548626.77 14276440.86 12.11
1548631.56 14276420.62 12.11
1548620.90 14276140.73 12.11
1548624.97 14276392.53 12.14
1548618.38 14276149.10 12.17
1548639.08 14276483.48 12.17
1548624.74 14276422.95 12.24
1548627.79 14276448.11 12.24
1548621.46 14276449.69 12.24
1548640.59 14276129.51 12.27
1548631.70 14276280.07 12.30
1548634.58 14276408.25 12.30
1548625.07 14276435.68 12.37
1548640.32 14276138.63 12.43
1548619.23 14276469.17 12.43
1548639.60 14276144.47 12.47
1548641.14 14276082.66 12.50
1548619.46 14276432.33 12.53
1548618.15 14276417.21 12.60
1548628.38 14276410.05 12.66
1548630.45 14276414.78 12.76
1548624.74 14276429.08 12.76
1548623.49 14276456.97 12.76
1548636.85 14276085.58 12.80
1548621.75 14276463.27 12.80
1548625.63 14276277.80 12.80
1548620.21 14276425.41 12.83
1548631.73 14276403.62 12.96
1548623.26 14276284.40 12.99
1548662.50 14276530.30 8.01
1548649.77 14276530.20 8.20
1548653.05 14276534.40 8.73
1548658.53 14276218.55 8.89
1548659.48 14276538.56 8.96
1548655.25 14276222.75 8.96
1548651.09 14276225.90 9.06
1548666.87 14276527.87 9.09
1548650.69 14276339.84 9.09
1548652.86 14276344.47 9.12
1548662.27 14276281.74 9.15
1548655.81 14276267.34 9.19
1548663.52 14276220.06 9.22
1548655.45 14276260.81 9.25
1548646.56 14276353.56 9.28
1548648.13 14276347.82 9.28
1548660.86 14276225.28 9.32
1548653.09 14276272.78 9.35
1548655.25 14276336.53 9.35
1548662.83 14276258.61 9.38
1548666.90 14276304.38 9.42
1548649.51 14276334.92 9.48
1548663.39 14276292.30 9.51
1548659.94 14276230.62 9.51
1548654.17 14276282.59 9.51
1548651.02 14276216.32 9.55
1548650.46 14276292.04 9.58
1548651.41 14276264.15 9.61
1548651.77 14276352.80 9.61
1548663.95 14276300.15 9.61
1548651.81 14276233.87 9.61
1548650.92 14276525.11 9.65
1548659.71 14276303.52 9.65
1548665.95 14276226.20 9.68
1548645.61 14276339.55 9.68
1548665.98 14276277.70 9.68
1548645.87 14276224.13 9.68
1548662.77 14276309.10 9.68
1548655.94 14276330.69 9.68
1548650.43 14276256.48 9.71
1548662.50 14276316.42 9.74
1548660.53 14276525.14 9.81
1548661.49 14276235.55 9.84
1548654.27 14276301.59 9.88
1548663.09 14276273.14 9.88
1548657.02 14276312.02 9.91
1548657.75 14276294.67 9.91
1548645.80 14276294.57 9.91
1548666.08 14276263.20 9.91
1548647.41 14276328.10 10.01
1548645.28 14276289.09 10.01
1548654.96 14276306.97 10.07
1548655.35 14276316.81 10.07
1548642.98 14276261.76 10.07
1548662.67 14276267.70 10.10
1548645.38 14276281.71 10.10
1548645.61 14276232.36 10.17
1548658.24 14276275.57 10.20
1548648.66 14276370.55 10.27
1548648.40 14276275.80 10.27
1548645.70 14276218.12 10.27
1548666.41 14276242.89 10.30
1548659.91 14276240.76 10.30
1548663.39 14276370.06 10.40
1548646.56 14276300.93 10.43
1548663.65 14276376.39 10.43
1548648.20 14276317.76 10.43
1548661.12 14276388.01 10.50
1548650.89 14276312.22 10.53
1548642.23 14276330.95 10.56
1548663.32 14276497.49 10.56
1548656.99 14276199.72 10.56
1548666.11 14276491.65 10.60
1548663.68 14276383.71 10.60
1548649.02 14276269.63 10.60
1548645.41 14276394.67 10.63
1548642.95 14276170.06 10.63
1548645.41 14276255.46 10.63
1548644.75 14276238.14 10.63
1548652.76 14276239.91 10.66
1548642.98 14276175.54 10.70
1548659.88 14276490.47 10.73
1548646.30 14276376.39 10.73
1548661.75 14276396.37 10.76
1548646.82 14276389.68 10.79
1548642.03 14276521.93 10.79
1548657.45 14276088.56 10.79
1548656.99 14276494.57 10.79
1548662.50 14276483.90 10.83
1548657.58 14276345.55 10.86
1548663.88 14276504.28 10.89
1548663.42 14276356.71 10.93
1548648.95 14276306.31 10.93
1548656.43 14276395.16 10.93
1548660.11 14276414.38 10.96
1548642.42 14276155.95 10.96
1548650.33 14276199.29 10.96
1548655.42 14276094.34 10.99
1548651.68 14276087.71 10.99
1548658.17 14276376.65 10.99
1548648.59 14276506.12 11.02
1548661.42 14276093.68 11.02
1548665.82 14276186.07 11.02
1548665.52 14276347.91 11.06
1548656.76 14276099.55 11.06
1548654.79 14276489.19 11.06
1548656.20 14276505.59 11.06
1548665.65 14276174.69 11.09
1548651.41 14276494.96 11.09
1548655.35 14276356.18 11.09
1548655.38 14276194.96 11.09
1548642.46 14276372.82 11.09
1548642.16 14276386.17 11.09
1548649.02 14276170.65 11.12
1548649.05 14276382.40 11.12
1548648.49 14276499.65 11.15
1548666.31 14276116.25 11.15
1548646.13 14276183.41 11.15
1548657.15 14276368.94 11.15
1548663.55 14276089.09 11.19
1548648.23 14276151.20 11.22
1548655.15 14276522.52 11.22
1548646.13 14276466.06 11.22
1548666.93 14276157.63 11.25
1548656.20 14276511.40 11.25
1548662.67 14276476.65 11.25
1548663.52 14276100.77 11.29
1548661.22 14276510.09 11.29
1548660.90 14276420.88 11.29
1548654.40 14276387.74 11.29
1548663.49 14276111.23 11.29
1548644.20 14276211.46 11.29
1548663.26 14276200.64 11.32
1548647.02 14276085.35 11.32
1548648.85 14276243.16 11.32
1548660.57 14276126.20 11.32
1548648.99 14276145.88 11.32
1548644.03 14276438.30 11.35
1548650.23 14276431.28 11.35
1548658.11 14276105.23 11.35
1548663.45 14276180.16 11.35
1548666.77 14276329.87 11.35
1548648.92 14276177.47 11.38
1548644.59 14276193.52 11.38
1548662.86 14276339.29 11.42
1548653.71 14276419.24 11.42
1548645.34 14276199.72 11.42
1548653.55 14276110.97 11.42
1548653.74 14276129.08 11.42
1548663.19 14276152.97 11.42
1548645.87 14276458.94 11.45
1548651.12 14276097.98 11.45
1548648.33 14276157.79 11.45
1548660.67 14276132.86 11.48
1548654.79 14276482.59 11.48
1548648.26 14276092.57 11.52
1548648.76 14276399.92 11.52
1548652.79 14276142.63 11.52
1548642.75 14276422.82 11.52
1548654.20 14276381.28 11.55
1548658.43 14276113.43 11.55
1548650.86 14276192.44 11.58
1548665.95 14276193.91 11.58
1548650.13 14276138.20 11.58
