X Y Z
1927023.54 14010704.41 18.73
1927018.42 14010709.39 18.73
1927009.76 14010713.07 18.80
1927013.33 14010677.41 18.96
1927010.05 14010683.64 19.09
1927014.74 14010688.86 19.19
1927024.39 14010698.73 19.29
1927010.08 14010708.08 19.32
1927014.58 14010703.62 19.75
1927002.15 14010694.83 20.05
1927005.72 14010705.46 20.08
1927021.14 14010694.63 20.14
1927028.19 14010130.23 10.40
1927032.66 14010135.74 10.43
1927037.84 14010143.94 10.76
1927042.43 14010148.50 11.38
1927049.85 14010150.83 11.75
1927032.53 14010141.45 12.27
1927028.13 14010136.43 12.99
1927046.80 14010470.85 13.12
1927041.38 14010474.03 13.19
1927039.81 14010468.16 13.22
1927027.47 14010457.13 13.39
1927049.09 14010458.84 13.39
1927033.64 14010455.72 13.42
1927037.48 14010452.51 13.45
1927050.73 14010452.96 13.48
1927051.06 14010446.34 13.48
1927049.85 14010466.61 13.52
1927028.79 14010467.56 13.52
1927027.11 14010486.36 13.55
1927035.81 14010472.75 13.62
1927043.88 14010450.73 13.65
1927035.15 14010490.69 13.65
1927042.07 14010478.98 13.68
1927044.07 14010154.44 13.71
1927031.08 14010343.52 13.78
1927027.87 14010480.13 13.78
1927051.49 14010473.90 13.81
1927037.38 14010485.45 13.81
1927040.07 14010457.79 13.85
1927040.47 14010445.12 13.85
1927046.70 14010442.47 13.85
1927029.97 14010248.11 13.94
1927034.17 14010462.09 14.04
1927050.41 14010158.67 14.07
1927034.63 14010443.25 14.07
1927050.70 14010438.10 14.14
1927043.98 14010485.87 14.17
1927027.14 14010242.50 14.17
1927047.19 14010479.57 14.21
1927029.11 14010234.89 14.24
1927036.04 14010150.64 14.27
1927035.18 14010331.94 14.30
1927030.62 14010326.52 14.30
1927044.11 14010492.66 14.34
1927038.53 14010155.66 14.37
1927044.66 14010337.09 14.37
1927039.74 14010338.92 14.40
1927033.64 14010437.25 14.40
1927033.77 14010337.55 14.40
1927046.04 14010848.40 14.40
1927039.02 14010499.68 14.40
1927032.82 14010428.13 14.44
1927042.40 14010434.00 14.44
1927048.21 14010421.57 14.47
1927049.78 14010487.09 14.53
1927034.30 14010497.39 14.57
1927028.39 14010502.24 14.57
1927044.01 14010424.39 14.60
1927029.64 14010259.13 14.60
1927030.00 14010227.57 14.63
1927045.78 14010843.38 14.67
1927046.70 14010416.55 14.67
1927028.16 14010434.85 14.73
1927034.72 14010242.70 14.76
1927051.46 14010332.10 14.80
1927037.74 14010345.45 14.86
1927047.55 14010433.31 14.89
1927048.31 14010427.74 14.96
1927036.92 14010326.23 14.96
1927041.48 14010415.66 14.99
1927029.67 14010517.60 15.03
1927051.82 14010836.95 15.06
1927038.50 14010429.15 15.06
1927033.44 14010221.14 15.09
1927034.40 14010422.52 15.12
1927028.33 14010510.08 15.12
1927045.39 14010408.12 15.19
1927036.13 14010516.35 15.19
1927043.71 14010321.40 15.19
1927039.91 14010235.64 15.26
1927027.14 14010553.69 15.26
1927039.68 14010510.90 15.29
1927038.60 14010223.31 15.29
1927034.63 14010234.86 15.32
1927044.76 14010213.37 15.32
1927035.05 14010318.29 15.32
1927043.06 14010344.27 15.35
1927028.19 14010219.17 15.35
1927041.15 14010504.44 15.35
1927048.44 14010204.64 15.39
1927046.67 14010329.67 15.39
1927028.98 14010213.04 15.39
1927030.72 14010547.09 15.42
1927046.17 14010499.13 15.42
1927039.78 14010408.77 15.42
1927035.28 14010251.85 15.45
1927029.44 14010319.66 15.45
1927043.75 14010222.72 15.45
1927045.68 14010838.10 15.45
1927036.95 14010842.04 15.49
1927040.24 14010208.25 15.49
1927035.58 14010416.32 15.52
1927044.04 14010163.79 15.52
1927047.58 14010197.52 15.52
1927030.39 14010165.99 15.55
1927046.31 14010518.88 15.55
1927048.80 14010217.01 15.55
1927036.23 14010540.60 15.55
1927050.11 14010343.42 15.58
1927033.71 14010506.71 15.58
1927049.91 14010404.11 15.58
1927050.01 14010636.95 15.62
1927032.43 14010805.26 15.62
1927047.49 14010316.61 15.65
1927040.69 14010525.24 15.65
1927030.23 14010417.66 15.65
1927041.71 14010201.49 15.68
1927048.34 14010569.96 15.68
1927034.40 14010525.04 15.72
1927050.44 14010173.93 15.72
1927051.69 14010191.78 15.72
1927030.79 14010536.66 15.72
1927050.01 14010512.22 15.75
1927028.88 14010578.65 15.75
1927029.64 14010207.13 15.75
1927044.57 14010513.33 15.75
1927039.84 14010400.08 15.78
1927035.38 14010404.80 15.78
1927040.20 14010535.97 15.78
1927039.74 14010245.85 15.81
1927048.93 14010184.40 15.85
1927045.55 14010228.79 15.85
1927041.68 14010176.23 15.85
1927034.49 14010638.69 15.85
1927042.73 14010190.17 15.85
1927028.03 14010814.74 15.88
1927030.43 14010159.49 15.88
1927028.56 14010311.46 15.88
1927045.68 14010528.85 15.88
1927037.18 14010800.60 15.91
1927049.95 14010223.80 15.91
1927033.97 14010571.47 15.94
1927048.08 14010579.77 15.94
1927027.67 14010423.24 15.94
1927051.72 14010313.33 15.94
1927048.01 14010504.93 15.94
1927051.19 14010605.56 15.98
1927035.35 14010397.58 15.98
1927045.22 14010797.65 15.98
1927036.99 14010836.76 16.01
1927044.27 14010643.42 16.04
1927046.63 14010853.36 16.04
1927029.28 14010568.61 16.08
1927043.91 14010576.55 16.08
1927032.62 14010198.67 16.08
1927039.38 14010169.27 16.08
1927029.64 14010411.00 16.08
1927040.01 14010307.69 16.08
1927044.99 14010616.28 16.11
1927044.30 14010588.17 16.11
1927032.43 14010174.06 16.11
1927029.74 14010149.65 16.14
1927047.45 14010394.17 16.14
1927039.25 14010350.14 16.14
1927038.79 14010566.94 16.14
1927042.99 14010792.43 16.14
1927038.76 14010180.89 16.17
1927035.35 14010577.41 16.17
1927028.69 14010530.49 16.17
1927028.16 14010799.45 16.17
1927038.96 14010826.85 16.17
1927028.82 14010402.28 16.21
1927027.18 14010765.83 16.21
1927029.93 14010643.61 16.21
1927037.74 14010188.04 16.21
1927039.55 14010546.83 16.24
1927045.06 14010650.41 16.24
1927031.25 14010557.23 16.27
1927044.80 14010606.93 16.27
1927047.68 14010306.94 16.27
1927049.03 14010821.63 16.27
1927027.67 14010196.47 16.34
1927039.71 14010386.72 16.34
1927034.03 14010387.35 16.34
1927047.03 14010387.32 16.34
1927045.39 14010594.40 16.34
1927034.23 14010563.96 16.37
1927045.03 14010825.80 16.37
1927051.92 14010544.07 16.37
1927029.97 14010392.56 16.40
1927051.06 14010522.65 16.44
1927051.88 14010788.53 16.44
1927038.73 14010641.94 16.44
1927051.16 14010584.07 16.47
1927031.74 14010608.94 16.47
1927041.91 14010561.53 16.47
1927039.15 14010621.27 16.47
1927035.12 14010582.49 16.50
1927043.19 14010784.85 16.50
1927028.88 14010275.11 16.54
1927046.60 14010538.20 16.54
1927051.65 14010781.51 16.57
1927049.49 14010688.96 16.57
1927028.42 14010382.46 16.57
1927046.76 14010600.31 16.57
1927043.06 14010582.13 16.57
1927028.23 14010824.81 16.57
1927044.47 14010818.58 16.60
1927039.51 14010597.55 16.60
1927030.43 14010189.55 16.63
1927032.33 14010183.94 16.63
1927041.29 14010611.66 16.63
1927037.22 14010820.84 16.63
1927030.43 14010760.28 16.67
1927043.06 14010627.01 16.67
1927038.27 14010650.21 16.70
1927029.74 14010788.00 16.70
1927030.20 14010838.56 16.70
1927043.25 14010550.57 16.70
1927038.92 14010788.99 16.73
1927029.05 14010604.11 16.73
1927052.01 14010558.35 16.73
1927046.96 14010554.11 16.73
1927048.21 14010814.71 16.77
1927045.16 14010830.82 16.77
1927038.76 14010554.93 16.77
1927034.30 14010378.56 16.80
1927036.04 14010593.61 16.80
1927032.79 14010620.45 16.80
1927041.38 14010633.87 16.80
1927045.12 14010698.01 16.80
1927044.50 14010703.52 16.83
1927031.84 14010304.41 16.83
1927050.47 14010380.62 16.83
1927028.59 14010650.34 16.83
1927044.47 14010691.35 16.83
1927029.84 14010280.10 16.83
1927033.84 14010769.43 16.86
1927031.61 14010629.18 16.86
1927045.81 14010299.36 16.86
1927034.53 14010763.86 16.86
1927048.11 14010357.23 16.90
1927039.48 14010378.62 16.90
1927028.85 14010596.80 16.93
1927049.42 14010293.88 16.93
1927049.65 14010621.47 16.96
1927051.26 14010706.80 16.96
1927049.95 14010590.14 16.96
1927039.61 14010298.08 16.96
1927039.28 14010769.14 16.96
1927029.70 14010374.72 16.99
1927037.05 14010656.93 17.03
1927030.89 14010592.20 17.03
1927029.93 14010295.12 17.06
1927044.66 14010778.52 17.06
1927029.57 14010665.10 17.06
1927033.15 14010794.63 17.06
1927038.37 14010729.44 17.09
1927033.02 14010355.69 17.09
1927041.42 14010764.58 17.09
1927039.19 14010706.21 17.09
1927047.81 14010365.14 17.09
1927034.59 14010720.55 17.19
1927050.77 14010712.15 17.19
1927046.99 14010375.14 17.19
1927039.58 14010698.54 17.19
1927045.52 14010724.85 17.19
1927041.97 14010738.73 17.22
1927041.15 14010721.60 17.22
1927049.03 14010803.78 17.26
1927047.72 14010287.09 17.26
1927031.34 14010673.93 17.26
1927033.38 14010814.45 17.26
1927051.82 14010741.61 17.26
1927047.45 14010748.99 17.26
1927027.93 14010727.05 17.26
1927028.42 14010749.81 17.29
1927039.87 14010693.38 17.32
1927029.41 14010369.47 17.32
1927033.58 14010781.90 17.32
1927044.14 14010684.30 17.32
1927033.51 14010298.73 17.32
1927050.67 14010371.37 17.36
1927041.88 14010813.56 17.39
1927034.10 14010744.20 17.39
1927042.53 14010805.26 17.39
1927038.73 14010757.39 17.39
1927043.29 14010712.12 17.42
1927035.31 14010753.33 17.42
1927042.66 14010358.81 17.42
1927041.65 14010369.80 17.42
1927041.58 14010286.89 17.42
1927045.19 14010754.21 17.42
1927050.44 14010228.69 17.45
1927038.56 14010774.68 17.45
1927047.35 14010348.57 17.49
1927044.86 14010730.69 17.52
1927035.51 14010712.25 17.52
1927035.31 14010702.67 17.52
1927035.97 14010737.05 17.52
1927030.16 14010659.33 17.55
1927049.85 14010647.68 17.55
1927036.30 14010265.73 17.59
1927034.10 14010362.18 17.59
1927039.55 14010363.17 17.59
1927032.98 14010288.33 17.59
1927049.45 14010661.49 17.59
1927028.85 14010718.71 17.62
1927045.06 14010770.88 17.65
1927029.28 14010741.09 17.68
1927050.11 14010264.15 17.68
1927037.15 14010279.15 17.68
1927047.13 14010738.66 17.68
1927048.96 14010247.58 17.68
1927049.19 14010667.37 17.72
1927045.42 14010278.26 17.72
1927028.98 14010733.57 17.72
1927038.76 14010255.49 17.75
1927049.75 14010271.21 17.75
1927048.77 14010254.97 17.75
1927028.49 14010776.98 17.78
1927029.34 14010713.27 17.78
1927040.63 14010271.80 17.78
1927046.96 14010676.46 17.81
1927048.60 14010716.88 17.85
1927044.96 14010237.74 17.88
1927028.95 14010706.38 17.95
1927039.12 14010744.43 17.95
1927044.86 14010262.58 17.98
1927049.26 14010241.09 18.04
1927049.00 14010761.26 18.08
1927034.69 14010662.41 18.08
1927039.12 14010749.75 18.08
1927050.21 14010754.41 18.21
1927035.41 14010687.84 18.27
1927046.70 14010656.64 18.31
1927041.74 14010676.49 18.41
1927028.10 14010687.54 18.47
1927029.80 14010695.85 18.47
1927039.71 14010664.84 18.50
1927033.87 14010679.24 18.57
1927040.10 14010669.96 18.60
1927067.20 14010171.31 11.94
1927063.10 14010166.19 12.01
1927057.33 14010156.28 12.89
1927057.92 14010163.10 12.99
1927058.64 14010168.32 13.25
1927059.36 14010459.17 13.48
1927062.25 14010471.44 13.55
1927058.35 14010447.49 13.58
1927067.11 14010454.38 13.58
1927057.33 14010465.60 13.62
1927070.68 14010467.86 13.62
1927076.32 14010462.81 13.71
1927054.41 14010478.75 13.91
1927059.85 14010174.88 13.91
1927065.99 14010436.46 13.98
1927072.09 14010441.71 13.98
1927060.35 14010478.13 14.01
1927066.02 14010462.91 14.07
1927067.89 14010449.36 14.14
1927068.16 14010178.59 14.14
1927070.55 14010458.08 14.21
1927069.57 14010423.24 14.24
1927071.21 14010433.64 14.24
1927074.09 14010415.01 14.24
1927061.46 14010431.48 14.27
1927056.21 14010429.44 14.34
1927076.46 14010427.64 14.40
1927063.43 14010446.50 14.40
1927070.68 14010402.14 14.47
1927061.40 14010423.44 14.50
1927054.08 14010434.40 14.53
1927056.21 14010483.77 14.53
1927072.81 14010477.24 14.53
1927074.29 14010209.72 14.57
1927068.65 14010415.04 14.57
1927058.08 14010440.07 14.60
1927073.83 14010219.80 14.67
1927068.19 14010409.17 14.70
1927067.07 14010481.25 14.70
1927063.33 14010407.46 14.76
1927068.55 14010473.63 14.76
1927064.25 14010419.07 14.83
1927073.21 14010239.48 14.86
1927057.92 14010413.69 14.86
1927071.50 14010197.22 14.96
1927073.24 14010392.89 14.96
1927073.04 14010225.18 14.99
1927073.24 14010250.60 14.99
1927069.63 14010203.36 15.03
1927075.77 14010190.73 15.06
1927065.01 14010205.43 15.06
1927067.86 14010216.22 15.12
1927066.02 14010396.86 15.12
1927056.18 14010196.50 15.22
1927074.98 14010381.71 15.26
1927065.60 14010198.54 15.26
1927055.16 14010409.13 15.29
1927058.41 14010210.02 15.29
1927075.27 14010319.53 15.29
1927063.40 14010211.07 15.32
1927066.02 14010322.72 15.32
1927059.99 14010203.06 15.35
1927055.03 14010401.75 15.35
1927074.26 14010363.56 15.39
1927058.77 14010490.46 15.39
1927072.35 14010799.75 15.39
1927054.24 14010336.63 15.39
1927057.56 14010188.66 15.42
1927053.36 14010323.83 15.42
1927065.79 14010488.53 15.45
1927067.83 14010334.13 15.45
1927059.36 14010331.05 15.45
1927062.74 14010799.65 15.45
1927065.24 14010871.53 15.49
1927074.88 14010357.16 15.49
1927053.62 14010203.59 15.52
1927064.97 14010804.93 15.52
1927056.80 14010834.26 15.52
1927058.44 14010396.86 15.52
1927074.19 14010373.11 15.55
1927069.14 14010187.74 15.55
1927075.47 14010306.74 15.58
1927056.11 14010635.12 15.62
1927073.70 14010328.29 15.65
1927057.36 14010391.78 15.65
1927073.60 14010299.32 15.68
1927073.80 14010259.79 15.68
1927070.03 14010235.18 15.68
1927066.94 14010387.45 15.72
1927059.59 14010805.52 15.72
1927063.23 14010185.41 15.72
1927061.76 14010628.69 15.75
1927061.04 14010867.92 15.78
1927076.98 14010275.31 15.78
1927054.34 14010495.81 15.78
1927053.13 14010628.52 15.78
1927063.89 14010312.48 15.81
1927056.02 14010219.53 15.81
1927054.38 14010179.11 15.81
1927069.70 14010356.57 15.85
1927057.43 14010316.58 15.85
1927068.68 14010379.74 15.85
1927058.48 14010340.69 15.85
1927066.09 14010832.29 15.88
1927070.26 14010308.38 15.88
1927073.31 14010270.12 15.88
1927062.71 14010623.73 15.91
1927067.37 14010303.29 15.94
1927059.43 14010639.05 15.94
1927070.81 14010368.68 16.01
1927053.36 14010846.07 16.04
1927068.78 14010362.05 16.04
1927071.80 14010878.00 16.08
1927052.77 14010389.55 16.08
1927075.83 14010349.26 16.11
1927070.03 14010794.73 16.11
1927057.89 14010308.08 16.11
1927059.53 14010321.50 16.11
1927062.18 14010810.44 16.11
1927057.26 14010693.65 16.14
1927065.86 14010223.83 16.14
1927067.83 14010293.81 16.14
1927068.16 14010271.47 16.14
1927068.55 14010827.01 16.14
1927059.53 14010383.31 16.14
1927058.02 14010688.04 16.21
1927066.51 14010864.48 16.21
1927069.04 14010858.80 16.21
1927073.21 14010854.05 16.24
1927061.69 14010500.04 16.24
1927062.25 14010785.41 16.24
1927053.79 14010384.36 16.27
1927066.71 14010352.24 16.27
1927055.56 14010862.84 16.31
1927052.90 14010532.23 16.31
1927067.43 14010280.36 16.31
1927056.90 14010563.33 16.31
1927074.88 14010871.57 16.34
1927076.00 14010864.71 16.34
1927054.70 14010820.81 16.34
1927056.61 14010502.83 16.34
1927063.82 14010253.85 16.37
1927069.27 14010285.25 16.37
1927061.76 14010564.94 16.37
1927066.38 14010264.94 16.40
1927059.00 14010356.08 16.40
1927066.15 14010372.98 16.40
1927052.67 14010682.13 16.40
1927057.36 14010299.65 16.40
1927061.63 14010551.42 16.44
1927074.75 14010828.19 16.44
1927063.60 14010245.94 16.44
1927063.33 14010364.09 16.47
1927067.14 14010619.37 16.47
1927054.34 14010803.36 16.47
1927071.90 14010768.48 16.47
1927063.99 14010239.91 16.50
1927063.37 14010608.35 16.50
1927053.16 14010598.96 16.50
1927053.72 14010814.12 16.50
1927064.25 14010823.80 16.50
1927060.94 14010697.35 16.54
1927062.41 14010295.39 16.54
1927060.25 14010681.08 16.54
1927062.12 14010273.93 16.54
1927052.47 14010304.02 16.57
1927054.93 14010569.50 16.57
1927061.72 14010378.00 16.57
1927056.05 14010678.00 16.57
1927062.15 14010665.14 16.57
1927058.94 14010829.47 16.60
1927070.75 14010662.81 16.60
1927063.96 14010772.52 16.60
1927055.26 14010360.64 16.63
1927074.39 14010617.14 16.63
1927058.97 14010593.48 16.63
1927063.76 14010556.57 16.63
1927071.93 14010883.61 16.63
1927052.93 14010517.73 16.67
1927052.21 14010698.57 16.67
1927053.65 14010809.10 16.67
1927076.55 14010545.16 16.67
1927054.93 14010616.81 16.67
1927056.80 14010541.78 16.67
1927059.89 14010673.34 16.70
1927064.15 14010493.71 16.70
1927063.56 14010234.92 16.70
1927067.04 14010568.42 16.70
1927069.93 14010339.38 16.70
1927074.42 14010818.06 16.73
1927066.09 14010591.48 16.73
1927062.94 14010284.10 16.73
1927060.61 14010838.30 16.73
1927067.99 14010809.39 16.73
1927054.77 14010671.37 16.73
1927058.71 14010600.83 16.77
1927064.05 14010856.11 16.77
1927067.63 14010549.72 16.77
1927058.87 14010368.25 16.77
1927069.27 14010738.33 16.77
1927073.24 14010344.24 16.77
1927060.61 14010517.73 16.77
1927053.82 14010664.41 16.80
1927061.17 14010615.30 16.80
1927066.71 14010678.56 16.80
1927065.66 14010543.55 16.83
1927058.28 14010574.95 16.83
1927057.66 14010257.62 16.83
1927053.69 14010593.75 16.83
1927055.52 14010797.19 16.86
1927070.94 14010605.92 16.86
1927055.56 14010352.05 16.86
1927068.71 14010763.99 16.86
1927070.91 14010848.40 16.86
1927076.52 14010738.30 16.86
1927068.68 14010598.54 16.90
1927057.89 14010284.69 16.90
1927070.06 14010669.07 16.90
1927065.63 14010603.88 16.90
1927057.95 14010268.19 16.90
1927053.72 14010643.15 16.93
1927064.45 14010687.05 16.93
1927068.52 14010562.58 16.93
1927070.94 14010623.11 16.93
1927076.88 14010552.41 16.93
1927058.67 14010816.65 16.93
1927058.35 14010610.84 16.93
1927058.74 14010250.01 16.96
1927056.64 14010551.98 16.96
1927072.45 14010533.80 16.96
1927059.13 14010526.29 16.96
1927070.78 14010654.74 16.96
1927073.83 14010540.63 16.99
1927063.10 14010653.26 16.99
1927066.88 14010672.98 16.99
1927066.74 14010777.67 17.03
1927060.15 14010659.56 17.06
1927066.74 14010698.93 17.06
1927066.22 14010755.69 17.09
1927053.03 14010851.98 17.09
1927064.58 14010505.23 17.09
1927071.14 14010752.70 17.13
1927066.32 14010344.89 17.13
1927075.11 14010560.45 17.13
1927067.43 14010584.36 17.13
1927057.53 14010508.12 17.13
1927054.05 14010366.88 17.13
1927060.81 14010348.18 17.16
1927052.44 14010825.83 17.16
1927076.85 14010588.27 17.16
1927074.82 14010595.12 17.16
1927069.93 14010614.19 17.16
1927056.57 14010581.38 17.16
1927060.12 14010768.58 17.16
1927075.18 14010636.27 17.16
1927069.93 14010493.16 17.16
1927054.31 14010252.87 17.19
1927054.38 14010288.46 17.19
1927070.42 14010781.64 17.19
1927074.13 14010727.93 17.26
1927073.27 14010581.80 17.26
1927059.40 14010706.21 17.26
1927067.79 14010745.48 17.26
1927064.02 14010739.09 17.29
1927056.02 14010262.81 17.29
1927062.55 14010582.92 17.29
1927066.35 14010531.51 17.29
1927065.76 14010848.76 17.29
1927066.51 14010512.05 17.32
1927070.71 14010628.42 17.32
1927059.63 14010231.48 17.36
1927066.35 14010840.07 17.36
1927054.38 14010650.34 17.39
1927073.11 14010576.65 17.39
1927058.12 14010854.54 17.39
1927054.84 14010776.06 17.39
1927062.05 14010710.87 17.39
1927062.09 14010790.60 17.39
1927074.62 14010674.45 17.39
1927053.79 14010277.05 17.39
1927068.98 14010648.96 17.42
1927074.52 14010844.40 17.42
1927060.22 14010534.95 17.42
1927075.14 14010571.07 17.42
1927058.51 14010241.02 17.45
1927069.93 14010634.43 17.45
1927073.80 14010692.37 17.49
1927073.01 14010510.41 17.49
1927063.60 14010644.70 17.49
1927075.90 14010603.56 17.49
1927056.48 14010711.49 17.49
1927066.32 14010574.88 17.49
1927076.62 14010501.65 17.55
1927073.04 14010526.16 17.55
1927061.10 14010761.69 17.59
1927074.26 14010642.63 17.59
1927068.94 14010731.05 17.68
1927070.71 14010704.57 17.72
1927057.46 14010751.68 17.72
1927058.21 14010734.82 17.78
1927054.61 14010723.34 17.81
1927059.53 14010744.07 17.85
1927072.88 14010699.32 17.85
1927065.14 14010522.45 17.85
1927069.73 14010815.30 17.88
1927074.78 14010836.13 17.91
1927069.14 14010723.14 17.91
1927052.70 14010732.92 17.91
1927052.21 14010771.27 17.95
1927066.19 14010716.45 17.95
1927075.57 14010493.91 17.95
1927054.38 14010758.08 17.95
1927069.96 14010519.93 17.98
1927060.35 14010727.47 18.01
1927070.26 14010685.44 18.01
1927071.24 14010716.02 18.04
1927075.90 14010718.35 18.04
1927062.77 14010722.42 18.08
1927054.54 14010763.73 18.08
1927058.51 14010719.37 18.14
1927075.11 14010708.05 18.21
1927072.75 14010679.60 18.27
1927061.40 14010776.91 18.73
1927099.85 14010195.75 12.17
1927092.11 14010190.01 12.24
1927082.49 14010181.12 12.34
1927077.31 14010176.26 12.60
1927087.22 14010183.84 12.76
1927092.47 14010412.45 13.39
1927089.68 14010195.39 13.39
1927094.11 14010418.58 13.42
1927099.78 14010444.73 13.52
1927101.55 14010398.34 13.52
1927087.84 14010439.87 13.55
1927097.98 14010430.49 13.58
1927094.93 14010434.89 13.62
1927087.41 14010415.20 13.65
1927087.64 14010409.82 13.65
1927091.78 14010424.32 13.65
1927100.21 14010204.87 13.75
1927087.55 14010404.70 13.75
1927091.32 14010446.90 13.75
1927095.71 14010199.95 13.81
1927098.50 14010458.18 13.81
1927089.28 14010387.64 13.85
1927080.85 14010412.38 13.85
1927089.55 14010434.89 13.88
1927077.51 14010184.86 13.88
1927095.06 14010392.14 13.88
1927081.84 14010451.42 13.91
1927084.59 14010426.52 13.94
1927079.97 14010436.72 13.94
1927077.74 14010422.09 13.98
1927078.42 14010406.87 13.98
1927083.67 14010398.80 14.01
1927100.21 14010452.31 14.01
1927084.00 14010443.09 14.01
1927096.80 14010423.70 14.04
1927095.68 14010258.51 14.07
1927089.05 14010258.48 14.14
1927084.23 14010253.42 14.14
1927090.04 14010222.06 14.17
1927081.28 14010418.06 14.17
1927089.58 14010429.77 14.21
1927081.51 14010209.40 14.24
1927078.26 14010214.71 14.24
1927091.97 14010461.07 14.30
1927090.83 14010453.29 14.30
1927085.18 14010241.19 14.34
1927091.68 14010249.68 14.34
1927084.20 14010264.61 14.34
1927100.64 14010387.15 14.34
1927084.95 14010383.48 14.37
1927082.79 14010246.96 14.37
1927084.23 14010235.97 14.37
1927084.56 14010222.65 14.37
1927100.11 14010366.74 14.37
1927083.54 14010193.22 14.40
1927078.23 14010394.47 14.40
1927094.30 14010374.09 14.40
1927096.34 14010252.08 14.40
1927077.90 14010470.45 14.44
1927091.38 14010229.74 14.44
1927080.20 14010220.12 14.44
1927093.38 14010406.21 14.44
1927079.70 14010239.74 14.47
1927088.23 14010267.93 14.50
1927082.36 14010228.59 14.50
1927085.25 14010468.35 14.53
1927078.13 14010252.83 14.53
1927091.32 14010366.22 14.53
1927100.14 14010378.36 14.57
1927101.49 14010253.98 14.60
1927086.23 14010457.26 14.60
1927086.99 14010216.52 14.60
1927096.47 14010465.40 14.63
1927091.22 14010236.40 14.63
1927077.37 14010204.57 14.70
1927083.08 14010369.43 14.70
1927087.84 14010309.89 14.70
1927084.59 14010462.97 14.70
1927087.94 14010375.05 14.70
1927085.74 14010205.23 14.76
1927099.39 14010264.94 14.76
1927093.42 14010277.90 14.80
1927100.21 14010246.63 14.80
1927084.95 14010362.45 14.83
1927077.44 14010231.51 14.86
1927082.20 14010475.31 14.86
1927092.96 14010303.00 14.86
1927097.75 14010305.33 14.89
1927092.83 14010216.71 14.89
1927087.81 14010286.17 14.93
1927082.56 14010198.11 14.93
1927094.57 14010283.90 14.96
1927093.91 14010292.96 14.96
1927087.64 14010277.60 14.96
1927101.75 14010360.05 14.99
1927100.73 14010296.40 14.99
1927101.72 14010278.29 14.99
1927101.92 14010461.63 15.03
1927100.37 14010311.79 15.03
1927091.09 14010298.11 15.03
1927091.42 14010206.64 15.03
1927093.38 14010359.03 15.06
1927079.44 14010362.09 15.09
1927085.61 14010298.24 15.09
1927077.67 14010264.35 15.19
1927085.41 14010316.78 15.19
1927096.30 14010234.43 15.22
1927094.66 14010211.30 15.22
1927080.39 14010375.01 15.26
1927093.48 14010312.25 15.26
1927082.95 14010282.10 15.26
1927099.95 14010289.81 15.32
1927089.71 14010355.62 15.32
1927082.53 14010287.45 15.32
1927089.15 14010320.19 15.32
1927086.99 14010772.75 15.35
1927081.18 14010269.99 15.35
1927082.89 14010777.83 15.42
1927084.30 14010355.33 15.42
1927099.75 14010227.34 15.45
1927077.90 14010479.93 15.49
1927081.97 14010305.39 15.55
1927077.87 14010290.96 15.55
1927094.73 14010763.17 15.55
1927081.25 14010322.29 15.58
1927096.67 14010348.18 15.58
1927079.80 14010313.37 15.62
1927100.70 14010220.62 15.65
1927090.17 14010765.89 15.65
1927095.03 14010895.55 15.65
1927090.33 14010777.31 15.68
1927098.70 14010758.28 15.68
1927101.26 14010240.50 15.68
1927101.19 14010865.43 15.75
1927096.40 14010868.42 15.75
1927100.08 14010892.17 15.75
1927096.99 14010771.73 15.78
1927088.30 14010872.55 15.78
1927090.04 14010893.02 15.78
1927099.82 14010318.65 15.78
1927087.97 14010349.78 15.81
1927089.55 14010848.86 15.85
1927095.39 14010324.29 15.88
1927090.43 14010328.16 15.91
1927082.33 14010851.75 15.91
1927082.26 14010348.50 15.94
1927094.76 14010873.14 15.94
1927099.91 14010858.74 15.98
1927078.39 14010856.31 16.04
1927081.80 14010891.58 16.04
1927087.94 14010760.22 16.08
1927083.05 14010331.28 16.08
1927096.17 14010888.40 16.08
1927093.06 14010471.08 16.14
1927096.44 14010849.09 16.17
1927096.44 14010752.70 16.24
1927084.56 14010868.68 16.27
1927077.87 14010784.10 16.31
1927099.75 14010517.50 16.31
1927086.30 14010791.55 16.34
1927093.25 14010833.80 16.34
1927078.36 14010821.67 16.34
1927097.78 14010529.21 16.37
1927078.88 14010771.24 16.37
1927098.18 14010338.89 16.44
1927092.70 14010515.99 16.44
1927093.98 14010524.32 16.47
1927083.64 14010818.52 16.50
1927078.10 14010887.51 16.50
1927080.29 14010873.70 16.50
1927088.00 14010334.72 16.54
1927094.14 14010860.21 16.54
1927097.98 14010883.41 16.57
1927087.94 14010520.68 16.57
1927092.60 14010509.62 16.57
1927083.38 14010878.46 16.57
1927090.50 14010344.50 16.57
1927087.71 14010834.82 16.60
1927101.16 14010326.42 16.60
1927087.94 14010532.69 16.60
1927101.06 14010747.06 16.60
1927085.38 14010539.97 16.60
1927078.23 14010758.08 16.60
1927096.99 14010547.81 16.63
1927099.91 14010541.78 16.67
1927097.85 14010509.82 16.67
1927084.69 14010784.49 16.67
1927077.37 14010660.12 16.67
1927091.58 14010784.76 16.70
1927098.83 14010832.69 16.70
1927084.79 14010764.09 16.70
1927090.10 14010819.11 16.70
1927088.14 14010550.08 16.70
1927089.87 14010628.26 16.77
1927081.54 14010663.00 16.77
1927098.67 14010908.41 16.77
1927083.31 14010516.48 16.80
