X Y Z
2305720.40 14056402.97 16.14
2305730.76 14056418.85 16.17
2305730.34 14056406.09 16.54
2305710.19 14056399.50 16.60
2305716.26 14056398.12 16.70
2305710.26 14056389.62 16.83
2305733.52 14056412.16 16.90
2305721.94 14056396.97 17.68
2305715.61 14056389.72 17.88
2305720.33 14056388.57 19.19
2305754.68 14056520.56 8.30
2305758.09 14056525.38 8.33
2305755.40 14056514.85 8.60
2305748.97 14056518.56 8.73
2305750.84 14056511.27 8.99
2305737.00 14056495.20 9.25
2305741.82 14056493.56 9.32
2305737.69 14056500.22 9.35
2305735.42 14056505.07 9.61
2305739.56 14056512.00 9.61
2305756.22 14056506.09 9.65
2305748.84 14056493.95 9.65
2305735.26 14056489.92 9.71
2305743.72 14056515.28 9.74
2305742.11 14056488.50 9.84
2305743.92 14056498.22 9.97
2305746.25 14056506.88 10.01
2305750.87 14056501.07 10.10
2305737.85 14056484.80 10.30
2305747.20 14056487.13 10.33
2305753.73 14056496.02 10.40
2305741.16 14056504.09 10.53
2305735.09 14056480.07 10.60
2305747.92 14056481.38 10.86
2305754.09 14056487.59 11.02
2305742.38 14056479.84 11.12
2305753.99 14056482.43 11.12
2305757.73 14056499.40 11.15
2305749.20 14056475.35 11.42
2305740.80 14056473.61 11.75
2305756.06 14056477.45 11.84
2305747.82 14056468.82 11.94
2305735.22 14056466.85 12.01
2305752.78 14056471.41 12.11
2305742.18 14056468.33 12.20
2305735.95 14056472.59 12.50
2305738.60 14056461.80 12.70
2305751.47 14056463.57 12.70
2305733.62 14056451.53 12.93
2305734.70 14056436.54 12.93
2305745.99 14056464.06 12.96
2305757.17 14056465.41 13.02
2305739.59 14056452.02 13.29
2305747.36 14056458.19 13.39
2305739.52 14056431.84 13.48
2305753.11 14056454.74 13.78
2305748.25 14056452.87 13.88
2305758.35 14056454.58 14.14
2305755.17 14056449.82 14.24
2305743.10 14056447.95 14.40
2305750.64 14056447.69 14.63
2305751.04 14056442.47 14.93
2305743.03 14056436.60 15.35
2305735.82 14056420.39 15.55
2305750.58 14056436.34 16.08
2305744.38 14056442.90 16.24
2305747.07 14056403.10 16.40
2305753.30 14056400.74 16.44
2305740.28 14056410.26 16.47
2305747.27 14056413.24 16.54
2305737.78 14056414.85 16.54
2305746.77 14056430.07 16.57
2305741.72 14056402.42 16.63
2305745.07 14056408.06 16.63
2305744.41 14056397.76 16.67
2305750.78 14056407.24 16.70
2305736.57 14056405.89 16.73
2305757.67 14056407.40 16.77
2305749.76 14056395.79 16.80
2305758.45 14056396.25 17.09
2305748.41 14056390.83 17.19
2305754.25 14056392.18 17.26
2305755.43 14056414.59 17.52
2305753.11 14056386.34 17.85
2305750.15 14056419.48 17.95
2305753.83 14056429.61 18.31
2305752.38 14056424.00 18.44
2305757.21 14056438.18 18.93
2305745.95 14056423.05 19.52
2305772.72 14056542.70 8.60
2305760.68 14056515.83 8.63
2305763.54 14056523.41 8.76
2305778.34 14056546.71 8.83
2305776.17 14056537.32 8.86
2305768.36 14056537.13 8.92
2305781.12 14056539.00 9.19
2305759.67 14056510.35 9.28
2305766.49 14056516.49 9.38
2305776.76 14056531.81 9.48
2305761.77 14056531.88 9.58
2305770.95 14056530.56 9.71
2305781.88 14056533.48 9.71
2305769.71 14056524.76 10.14
2305765.97 14056507.53 10.17
2305761.27 14056504.68 10.24
2305771.05 14056519.84 10.27
2305770.69 14056510.22 10.27
2305782.96 14056527.15 10.33
2305776.53 14056525.68 10.50
2305769.21 14056503.66 10.73
2305774.23 14056502.97 11.09
2305775.45 14056517.28 11.29
2305772.07 14056498.22 11.42
2305765.80 14056499.86 11.55
2305778.01 14056498.58 11.65
2305758.72 14056490.11 11.65
2305775.64 14056493.98 11.75
2305780.37 14056491.29 11.84
2305767.61 14056494.61 12.01
2305771.12 14056489.23 12.37
2305776.66 14056486.77 12.37
2305782.63 14056515.01 12.80
2305779.12 14056504.88 12.80
2305782.86 14056483.25 12.83
2305765.67 14056488.70 12.89
2305782.80 14056500.35 13.02
2305780.04 14056478.79 13.06
2305761.87 14056482.99 13.12
2305758.62 14056472.17 13.22
2305769.48 14056483.09 13.25
2305774.69 14056472.10 13.48
2305768.26 14056471.44 13.58
2305759.60 14056459.86 14.07
2305764.13 14056476.50 14.07
2305763.41 14056468.72 14.17
2305772.53 14056465.64 14.57
2305766.03 14056462.88 15.52
2305766.69 14056457.30 15.72
2305771.58 14056428.14 15.78
2305777.32 14056427.64 16.04
2305764.16 14056417.24 16.44
2305775.12 14056420.56 16.67
2305763.05 14056427.94 16.73
2305782.24 14056422.53 16.80
2305761.01 14056412.65 16.86
2305780.07 14056415.11 16.86
2305759.11 14056402.22 16.99
2305770.07 14056418.95 17.03
2305780.30 14056433.03 17.19
2305768.33 14056423.71 17.19
2305782.83 14056405.99 17.36
2305758.81 14056423.25 17.39
2305764.46 14056404.09 17.39
2305777.91 14056408.94 17.65
2305781.16 14056400.55 17.68
2305767.51 14056409.63 17.68
2305775.12 14056414.23 17.72
2305758.95 14056390.01 17.85
2305764.65 14056394.51 17.91
2305781.68 14056440.34 17.98
2305774.86 14056400.25 18.18
2305770.23 14056396.84 18.24
2305764.29 14056389.23 18.50
2305760.13 14056383.03 18.57
2305781.81 14056393.75 18.60
2305770.20 14056386.21 19.13
2305773.87 14056390.70 19.23
2305763.67 14056379.02 19.59
2305783.45 14056386.77 19.72
2305772.69 14056381.58 19.82
2305775.22 14056376.92 19.98
2305764.95 14056372.26 20.08
2305768.98 14056377.48 20.31
2305772.07 14056372.26 20.31
2305777.12 14056384.21 20.87
2305780.27 14056372.36 20.93
2305778.50 14056357.04 21.39
2305770.99 14056366.29 21.85
2305766.43 14056431.19 22.18
2305781.03 14056365.54 22.41
2305775.28 14056446.87 23.43
2305779.06 14056460.88 24.28
2305771.38 14056433.19 24.48
2305761.44 14056440.60 25.79
2305766.98 14056438.70 25.98
2305769.02 14056428.27 28.64
2305805.57 14056562.49 8.46
2305783.95 14056551.96 8.60
2305802.94 14056567.83 8.60
2305799.04 14056562.09 8.96
2305807.70 14056572.03 8.99
2305796.94 14056556.55 9.06
2305793.69 14056561.83 9.19
2305788.21 14056556.42 9.35
2305785.13 14056546.67 9.42
2305803.07 14056556.16 9.48
2305792.21 14056552.55 9.65
2305807.73 14056551.14 9.88
2305802.38 14056549.76 9.97
2305804.48 14056542.57 10.14
2305787.39 14056532.20 10.17
2305797.69 14056546.74 10.20
2305788.47 14056526.40 10.63
2305788.51 14056541.39 10.70
2305797.33 14056540.60 10.76
2305793.53 14056527.22 10.79
2305791.52 14056520.62 11.06
2305783.62 14056521.12 11.09
2305801.04 14056521.02 11.15
2305802.61 14056537.62 11.29
2305804.84 14056516.03 11.58
2305799.79 14056514.72 11.68
2305791.23 14056535.42 11.84
2305805.99 14056524.00 11.98
2305794.61 14056515.77 12.01
2305787.65 14056516.59 12.11
2305785.72 14056496.31 12.17
2305787.88 14056489.69 12.20
2305792.71 14056493.10 12.47
2305797.63 14056535.55 12.60
2305805.01 14056531.55 12.66
2305805.43 14056509.57 12.66
2305799.69 14056528.73 12.70
2305796.31 14056509.96 13.02
2305801.30 14056503.86 13.02
2305790.54 14056498.35 13.29
2305788.87 14056511.01 13.42
2305795.76 14056499.72 13.42
2305798.84 14056494.64 13.55
2305794.58 14056504.68 13.98
2305784.11 14056509.50 14.21
2305789.46 14056504.94 14.73
2305805.24 14056454.68 15.81
2305802.22 14056449.23 15.94
2305808.42 14056458.75 16.11
2305805.99 14056444.11 16.31
2305797.40 14056447.85 16.34
2305808.42 14056493.59 16.34
2305803.43 14056439.29 16.73
2305791.03 14056447.69 16.99
2305797.07 14056442.77 17.03
2305788.67 14056420.79 17.16
2305786.31 14056425.48 17.16
2305798.32 14056434.67 17.36
2305786.57 14056414.92 17.49
2305785.85 14056444.87 17.72
2305792.87 14056434.08 17.72
2305787.29 14056402.71 17.75
2305803.86 14056433.29 17.78
2305788.21 14056409.08 17.95
2305787.09 14056396.28 18.11
2305793.53 14056412.85 18.24
2305792.71 14056427.15 18.24
2305792.84 14056404.12 18.41
2305792.67 14056396.84 18.41
2305788.18 14056431.32 18.44
2305794.28 14056419.38 18.57
2305807.17 14056428.10 18.73
2305791.88 14056391.06 18.86
2305797.13 14056392.87 19.00
2305800.15 14056426.63 19.06
2305807.30 14056394.18 19.23
2305788.47 14056387.13 19.26
2305797.53 14056400.84 19.36
2305803.04 14056391.56 19.42
2305787.49 14056380.83 19.46
2305795.46 14056382.30 19.52
2305806.19 14056421.41 19.52
2305786.05 14056436.96 19.55
2305798.74 14056417.31 19.62
2305797.86 14056409.50 19.69
2305801.69 14056379.38 19.78
2305799.59 14056385.52 19.91
2305806.25 14056387.55 19.95
2305796.38 14056376.10 20.01
2305801.04 14056374.27 20.11
2305791.33 14056376.69 20.11
2305807.63 14056370.95 20.21
2305806.91 14056377.91 20.28
2305801.69 14056412.75 20.44
2305794.44 14056354.35 20.54
2305804.52 14056345.53 20.54
2305799.63 14056350.94 20.57
2305789.98 14056356.88 20.60
2305805.17 14056350.61 20.60
2305798.74 14056345.66 20.64
2305799.96 14056368.23 20.70
2305802.71 14056355.20 20.73
2305789.26 14056350.18 20.80
2305804.71 14056338.54 20.90
2305792.64 14056345.59 20.93
2305789.52 14056371.12 20.93
2305803.79 14056401.76 20.96
2305794.25 14056367.47 21.03
2305805.86 14056364.88 21.10
2305796.12 14056361.21 21.16
2305783.65 14056355.20 21.19
2305798.61 14056339.36 21.19
2305793.03 14056340.60 21.33
2305807.60 14056409.44 21.56
2305801.10 14056334.50 21.59
2305788.47 14056362.45 21.85
2305801.92 14056468.23 22.31
2305819.61 14056577.58 8.40
2305812.88 14056574.00 8.60
2305822.99 14056582.40 9.06
2305823.68 14056572.30 9.15
2305816.43 14056570.46 9.28
2305809.86 14056566.65 9.28
2305827.25 14056588.64 9.28
2305821.08 14056567.67 9.38
2305830.07 14056593.79 9.61
2305824.69 14056561.90 9.84
2305829.42 14056573.54 9.88
2305811.37 14056546.41 9.97
2305818.43 14056559.99 9.97
2305809.01 14056556.81 9.97
2305813.80 14056562.52 10.01
2305827.29 14056578.56 10.04
2305815.31 14056551.33 10.04
2305831.48 14056584.50 10.17
2305809.77 14056541.23 10.20
2305816.23 14056543.79 10.24
2305822.04 14056556.25 10.30
2305831.35 14056568.79 10.37
2305829.58 14056563.96 10.37
2305822.13 14056550.32 10.40
2305816.79 14056538.47 10.60
2305821.28 14056540.93 10.66
2305828.93 14056555.24 11.22
2305809.01 14056519.18 11.58
2305821.02 14056533.62 11.75
2305811.04 14056533.48 11.91
2305817.54 14056529.38 12.07
2305828.11 14056549.30 12.07
2305811.47 14056527.19 12.24
2305825.97 14056536.04 12.27
2305809.77 14056513.34 12.30
2305814.39 14056521.97 12.63
2305816.13 14056515.96 12.80
2305833.26 14056548.15 12.89
2305825.84 14056529.55 12.93
2305819.35 14056523.12 13.09
2305821.48 14056518.29 13.32
2305826.83 14056542.15 13.45
2305830.34 14056531.65 13.52
2305826.56 14056522.43 14.37
2305826.79 14056517.38 14.40
2305831.78 14056516.85 15.78
2305811.54 14056453.92 16.40
2305821.87 14056473.64 16.44
2305813.44 14056458.98 16.93
2305822.36 14056467.87 17.06
2305827.58 14056471.94 17.13
2305816.29 14056449.86 17.32
2305816.72 14056468.00 17.32
2305817.84 14056455.11 17.36
2305812.42 14056464.39 17.42
2305833.35 14056483.62 17.62
2305811.04 14056438.57 17.62
2305825.28 14056478.40 17.65
2305819.12 14056444.71 17.88
2305820.07 14056460.16 17.98
2305830.53 14056477.09 18.08
2305832.80 14056468.66 18.08
2305816.56 14056438.01 18.11
2305812.03 14056432.53 18.18
2305818.07 14056432.63 18.50
2305821.35 14056450.18 18.67
2305830.24 14056464.00 18.70
2305824.00 14056456.61 18.73
2305823.22 14056441.23 18.77
2305831.55 14056430.11 18.80
2305814.82 14056427.28 18.83
2305824.04 14056433.81 18.86
2305827.02 14056427.78 19.29
2305810.06 14056445.33 19.29
2305832.37 14056459.08 19.32
2305830.83 14056451.63 19.39
2305818.20 14056421.90 19.46
2305820.92 14056426.14 19.59
2305831.62 14056423.71 19.62
2305820.56 14056373.51 19.75
2305832.34 14056407.86 19.75
2305831.19 14056413.90 19.85
2305823.48 14056367.11 19.91
2305828.89 14056436.50 19.95
2305825.91 14056372.92 19.98
2305815.67 14056372.20 19.98
2305816.95 14056377.94 20.01
2305826.10 14056389.52 20.08
2305810.72 14056382.89 20.18
2305812.55 14056387.95 20.21
2305822.13 14056392.84 20.21
2305810.49 14056416.03 20.34
2305820.69 14056406.12 20.34
2305812.92 14056395.30 20.34
2305830.60 14056365.31 20.34
2305823.91 14056380.83 20.37
2305815.51 14056416.88 20.41
2305817.44 14056401.37 20.44
2305817.87 14056384.24 20.47
2305825.97 14056362.23 20.47
2305813.01 14056365.87 20.47
2305820.00 14056411.37 20.51
2305828.93 14056419.18 20.54
2305828.07 14056384.67 20.54
2305819.15 14056364.32 20.54
2305809.77 14056343.39 20.54
2305829.02 14056445.33 20.57
2305832.73 14056370.66 20.60
2305827.25 14056405.43 20.64
2305832.53 14056359.93 20.67
2305824.00 14056420.46 20.67
2305814.79 14056343.06 20.77
2305829.94 14056379.74 20.80
2305816.62 14056358.55 20.83
2305831.65 14056396.35 20.87
2305809.83 14056400.51 20.90
2305815.18 14056349.53 20.90
2305822.86 14056400.71 20.93
2305832.70 14056389.98 21.03
2305821.64 14056348.74 21.10
2305819.08 14056353.66 21.13
2305813.28 14056411.11 21.16
2305825.19 14056415.37 21.36
2305828.50 14056355.27 21.42
2305812.36 14056353.96 21.42
2305810.49 14056360.45 21.59
2305826.50 14056349.56 22.01
2305814.85 14056471.54 27.72
2305843.75 14056603.60 10.01
2305850.05 14056609.04 10.24
2305845.59 14056597.43 10.43
2305858.12 14056618.69 10.56
2305853.86 14056615.93 10.60
2305835.62 14056594.05 10.73
2305849.43 14056601.50 10.76
2305834.01 14056579.42 10.93
2305846.15 14056591.39 10.99
2305855.24 14056610.35 10.99
2305839.39 14056589.59 11.12
2305856.45 14056604.02 11.29
2305835.39 14056565.60 11.35
2305835.42 14056572.07 11.42
2305839.16 14056582.66 11.58
2305854.71 14056597.46 11.61
2305846.18 14056585.32 11.71
2305834.50 14056557.24 11.81
2305841.82 14056575.97 11.94
2305851.27 14056590.77 12.01
2305839.52 14056560.91 12.04
2305858.39 14056593.95 12.04
2305857.21 14056588.80 12.27
2305836.54 14056552.41 12.40
2305847.23 14056576.73 12.53
2305840.64 14056568.92 12.66
2305851.40 14056585.49 12.70
2305843.72 14056556.75 12.73
2305847.30 14056571.05 12.80
2305857.47 14056580.53 12.89
2305845.79 14056562.32 12.93
2305852.78 14056578.73 13.12
2305843.26 14056550.48 13.58
2305849.79 14056559.01 13.62
2305850.71 14056565.90 13.78
2305849.73 14056553.14 13.91
2305854.29 14056573.08 14.01
2305847.89 14056546.18 14.21
2305842.71 14056540.77 14.30
2305839.19 14056544.48 14.80
2305854.78 14056553.43 14.93
2305853.37 14056547.66 14.99
2305838.80 14056535.81 15.03
2305847.82 14056538.50 15.29
2305834.40 14056529.32 15.35
2305853.50 14056538.83 15.42
2305834.11 14056542.74 15.52
2305857.30 14056535.58 16.01
2305852.55 14056531.71 16.04
2305845.00 14056531.58 16.08
2305846.08 14056496.18 16.31
2305849.43 14056492.28 16.40
2305850.19 14056526.79 16.54
2305849.69 14056500.51 16.54
2305843.89 14056490.05 16.67
2305840.97 14056527.55 16.77
2305852.65 14056504.71 16.83
2305856.62 14056490.83 16.86
2305838.21 14056487.82 16.86
2305852.74 14056487.16 16.93
2305846.84 14056482.53 17.19
2305854.84 14056496.64 17.29
2305837.03 14056514.72 17.42
2305843.26 14056523.15 17.55
2305853.99 14056481.71 17.59
2305858.26 14056485.65 17.65
2305841.29 14056480.11 17.68
2305852.48 14056476.86 17.85
2305857.67 14056476.17 18.01
2305846.97 14056475.05 18.21
2305858.55 14056470.26 18.34
2305836.04 14056474.86 18.37
2305851.60 14056470.23 18.44
2305840.34 14056423.64 18.60
2305836.44 14056428.43 18.70
2305842.74 14056516.85 18.96
2305854.06 14056465.67 19.00
2305837.69 14056451.79 19.03
2305853.79 14056420.95 19.06
2305835.65 14056419.21 19.16
2305844.44 14056468.39 19.19
2305848.68 14056423.35 19.26
2305836.57 14056446.77 19.42
2305842.34 14056417.57 19.55
2305846.08 14056437.85 19.59
2305835.39 14056433.68 19.65
2305848.32 14056442.67 19.69
2305842.77 14056444.80 19.69
2305837.65 14056412.19 19.72
2305854.94 14056425.87 19.75
2305837.16 14056463.47 19.78
2305856.91 14056460.13 19.82
2305842.34 14056429.29 19.85
2305855.96 14056431.32 19.85
2305857.47 14056415.77 19.95
2305853.20 14056436.50 19.98
2305840.51 14056434.37 20.01
2305855.34 14056454.78 20.05
2305838.77 14056406.22 20.24
2305848.02 14056428.33 20.28
2305839.36 14056456.55 20.47
2305837.95 14056364.65 20.54
2305848.84 14056416.82 20.54
2305848.12 14056462.29 20.57
2305857.60 14056446.61 20.60
2305843.79 14056366.49 20.67
2305839.85 14056399.72 20.80
2305837.32 14056441.75 20.80
2305851.27 14056450.77 20.87
2305855.01 14056399.20 20.90
2305844.25 14056404.74 20.96
2305852.88 14056411.80 20.96
2305847.53 14056400.55 21.00
2305849.07 14056367.24 21.19
2305849.96 14056407.66 21.23
2305850.48 14056456.58 21.29
2305841.92 14056386.50 21.33
2305853.66 14056443.20 21.33
2305843.43 14056452.22 21.42
2305836.80 14056393.89 21.42
2305841.95 14056462.45 21.42
2305856.19 14056405.14 21.46
2305836.04 14056383.75 21.46
2305847.00 14056385.13 21.49
2305858.58 14056393.03 21.52
2305852.91 14056371.51 21.78
2305844.77 14056411.01 21.78
2305844.02 14056396.28 21.82
2305841.36 14056380.40 21.85
2305850.78 14056395.00 21.88
2305846.54 14056375.15 22.01
2305850.41 14056380.93 22.44
2305847.43 14056390.51 22.44
2305836.87 14056373.15 22.47
2305854.94 14056386.86 22.60
2305852.88 14056374.99 25.43
2305842.67 14056505.79 29.33
2305870.72 14056624.27 9.88
2305875.38 14056629.88 9.97
2305864.95 14056619.64 10.27
2305862.32 14056613.24 10.40
2305875.81 14056624.17 10.47
2305882.27 14056634.37 10.50
2305874.17 14056619.21 10.53
2305869.05 14056615.28 10.79
2305863.93 14056606.78 10.83
2305876.43 14056613.44 11.12
2305881.58 14056625.58 11.22
2305870.99 14056609.83 11.35
2305860.82 14056599.43 11.42
2305880.60 14056620.16 11.52
2305881.39 14056610.29 11.68
2305873.02 14056605.07 11.75
2305865.93 14056599.04 11.98
2305865.08 14056591.65 12.20
2305877.06 14056599.86 12.30
2305871.90 14056597.30 12.34
2305878.04 14056606.19 12.53
2305871.28 14056592.24 12.70
2305863.47 14056585.49 12.80
2305882.17 14056598.28 13.02
2305869.87 14056585.03 13.09
2305876.89 14056593.85 13.16
2305864.39 14056579.81 13.22
2305876.17 14056587.72 13.42
2305865.61 14056574.10 13.52
2305881.91 14056590.08 13.58
2305859.83 14056575.18 13.62
2305875.12 14056582.01 13.68
2305872.04 14056577.25 13.68
2305879.94 14056584.37 13.91
2305877.74 14056577.51 14.01
2305862.72 14056569.90 14.17
2305867.80 14056567.64 14.37
2305873.74 14056568.98 14.76
2305860.36 14056562.62 15.09
2305873.12 14056563.37 15.29
2305882.60 14056574.63 15.55
2305878.17 14056566.56 15.62
2305865.44 14056560.45 15.68
2305858.95 14056542.24 15.72
2305873.28 14056557.24 15.85
2305869.80 14056552.38 16.50
2305865.97 14056540.51 16.63
2305862.65 14056555.14 16.67
2305883.45 14056568.00 16.83
2305879.32 14056555.70 16.86
2305865.31 14056547.95 17.49
2305873.84 14056528.66 17.65
2305861.90 14056493.29 17.85
2305872.72 14056521.02 18.04
2305862.85 14056514.82 18.04
2305864.42 14056479.65 18.21
2305882.40 14056341.39 18.31
2305870.59 14056466.92 18.34
2305858.62 14056510.06 18.41
2305874.17 14056514.88 18.44
2305865.28 14056467.74 18.44
2305867.51 14056473.41 18.44
2305883.16 14056516.65 18.47
2305863.64 14056484.96 18.47
2305882.27 14056351.82 18.50
2305870.40 14056461.80 18.57
2305866.39 14056489.95 18.60
2305868.33 14056513.44 18.64
2305860.16 14056499.17 18.67
2305878.24 14056520.30 18.67
2305875.05 14056459.53 18.73
2305877.02 14056343.66 18.77
2305876.10 14056467.47 18.83
2305877.48 14056454.25 18.86
2305878.27 14056535.16 18.86
2305876.37 14056349.82 18.86
2305883.58 14056447.49 18.90
2305870.33 14056456.42 18.90
2305864.85 14056458.71 18.93
2305882.50 14056452.48 18.93
2305881.45 14056509.50 19.00
2305876.53 14056448.28 19.00
2305881.62 14056357.89 19.00
2305873.45 14056509.60 19.03
2305871.15 14056352.25 19.09
2305882.21 14056442.54 19.16
2305875.22 14056491.88 19.16
2305876.43 14056356.58 19.16
2305883.42 14056535.39 19.26
2305868.85 14056448.94 19.29
2305869.28 14056480.73 19.29
2305882.96 14056489.98 19.32
2305870.53 14056486.24 19.39
2305866.59 14056356.55 19.46
2305864.85 14056453.33 19.46
2305874.89 14056474.46 19.52
2305865.80 14056507.40 19.55
2305883.29 14056500.28 19.65
2305882.40 14056363.96 19.69
2305876.14 14056441.33 19.69
2305883.29 14056457.99 19.75
2305878.04 14056425.45 19.75
2305877.48 14056362.75 19.78
2305870.30 14056360.49 19.82
2305860.03 14056504.55 19.82
2305878.17 14056504.74 19.88
2305879.12 14056430.79 19.95
2305876.69 14056486.24 19.95
2305879.29 14056418.72 19.98
2305882.14 14056528.43 20.01
2305871.87 14056431.32 20.08
2305866.16 14056443.85 20.14
2305861.77 14056361.24 20.18
2305880.34 14056464.98 20.28
2305883.16 14056477.42 20.34
2305882.34 14056370.33 20.34
2305871.48 14056425.51 20.34
2305863.83 14056428.04 20.51
2305861.83 14056410.35 20.54
2305865.90 14056496.31 20.57
2305876.99 14056368.82 20.57
2305866.23 14056365.05 20.60
2305877.02 14056478.86 20.60
2305876.27 14056498.31 20.64
2305860.42 14056423.15 20.64
2305876.10 14056434.83 20.64
2305871.28 14056502.71 20.67
2305859.63 14056366.19 20.67
2305869.35 14056439.49 20.67
2305877.51 14056409.47 21.06
2305869.77 14056370.26 21.06
2305882.24 14056377.55 21.06
2305869.58 14056420.33 21.10
2305862.06 14056398.77 21.16
2305880.53 14056470.92 21.19
2305876.24 14056414.46 21.26
2305866.20 14056395.39 21.36
2305861.90 14056433.85 21.36
2305869.12 14056409.30 21.39
2305876.46 14056375.02 21.39
2305864.19 14056370.85 21.42
2305861.96 14056439.52 21.59
2305880.70 14056382.60 21.78
2305870.30 14056391.19 21.85
2305870.46 14056544.38 21.88
2305865.80 14056414.59 21.98
2305862.52 14056405.07 22.01
2305870.79 14056375.97 22.05
2305863.11 14056390.31 22.18
2305873.58 14056380.63 22.24
2305872.82 14056386.01 22.44
2305877.94 14056404.29 22.60
2305871.90 14056396.67 22.74
2305865.67 14056383.71 22.80
2305868.07 14056403.99 22.93
2305866.00 14056378.20 23.00
2305877.38 14056388.01 23.16
2305860.26 14056385.03 23.20
2305872.99 14056401.79 23.49
2305859.60 14056376.89 23.52
2305877.48 14056397.36 23.92
2305878.99 14056392.47 25.10
2305876.33 14056534.14 26.51
2305900.51 14056653.60 10.27
2305895.85 14056648.44 10.43
2305906.71 14056658.35 10.63
2305905.07 14056650.71 10.63
2305892.57 14056644.31 10.70
2305901.60 14056645.49 10.79
2305886.57 14056630.50 10.93
2305899.69 14056640.80 11.06
2305886.90 14056640.34 11.25
2305886.64 14056624.63 11.29
2305908.32 14056644.54 11.32
2305892.84 14056639.26 11.48
2305907.30 14056637.75 11.71
2305888.44 14056619.93 11.81
2305897.56 14056632.43 11.84
2305901.86 14056628.96 11.91
2305892.31 14056616.42 11.91
2305891.75 14056632.66 12.01
2305893.56 14056622.59 12.17
2305885.65 14056614.69 12.30
2305897.00 14056618.95 12.50
2305884.01 14056606.02 12.50
2305892.05 14056627.48 12.66
2305889.65 14056609.34 12.89
2305902.94 14056623.12 13.06
2305895.07 14056612.03 13.16
2305889.98 14056603.17 13.22
2305892.18 14056352.51 13.29
2305893.49 14056598.48 13.52
