X Y Z
2320411.84 14058720.32 11.12
2320397.47 14058750.64 11.12
2320391.92 14058678.76 11.12
2320405.41 14058655.46 11.12
2320400.88 14058722.56 11.12
2320398.94 14058679.61 11.12
2320396.61 14058757.66 11.15
2320413.28 14058649.29 11.15
2320394.71 14058714.71 11.19
2320395.86 14058675.67 11.19
2320404.26 14058694.47 11.19
2320394.09 14058778.72 11.19
2320410.13 14058734.37 11.22
2320410.98 14058727.35 11.29
2320408.98 14058773.41 11.29
2320406.26 14058648.44 11.32
2320407.34 14058698.41 11.32
2320394.15 14058689.71 11.32
2320408.49 14058659.40 11.32
2320408.42 14058748.41 11.38
2320411.21 14058784.37 11.38
2320391.53 14058799.79 11.38
2320395.47 14058796.70 11.42
2320407.11 14058641.42 11.42
2320412.98 14058681.28 11.42
2320391.00 14058774.79 11.45
2320397.17 14058782.66 11.45
2320403.96 14058726.49 11.48
2320393.92 14058632.69 11.48
