X Y Z
2316953.51 14059641.98 6.79
2316952.07 14059629.18 6.82
2316952.46 14059673.18 6.82
2316938.39 14059665.79 6.82
2316946.36 14059703.75 6.86
2316941.86 14059687.09 6.89
2316955.81 14059668.71 6.92
2316934.51 14059675.80 6.99
2316946.55 14059696.37 7.02
2316952.07 14059663.86 7.02
2316942.09 14059657.53 7.05
2316941.17 14059672.75 7.09
2316936.84 14059689.48 7.12
2316944.29 14059667.44 7.19
2316947.01 14059708.87 7.25
2316951.94 14059684.36 7.28
2316933.46 14059699.65 7.28
2316956.33 14059694.60 7.35
2316946.03 14059680.76 7.38
2316933.33 14059693.42 7.41
2316955.48 14059654.05 7.48
2316941.53 14059694.37 7.48
2316942.88 14059754.57 7.55
2316940.98 14059699.95 7.55
2316937.63 14059704.84 7.58
2316946.29 14059750.47 7.64
2316956.43 14059699.65 7.71
2316940.78 14059744.60 7.71
2316956.76 14059704.64 7.74
2316943.47 14059715.43 7.81
2316941.96 14059707.43 7.91
2316937.63 14059717.17 7.94
2316951.48 14059690.27 7.94
2316949.97 14059668.55 8.01
2316947.80 14059758.68 8.04
2316936.55 14059722.82 8.04
2316942.19 14059722.49 8.07
2316940.78 14059749.62 8.10
2316943.44 14059728.13 8.14
2316934.12 14059713.60 8.14
2316957.09 14059725.87 8.17
2316952.03 14059727.97 8.17
2316946.29 14059732.26 8.20
2316936.97 14059755.03 8.23
2316951.67 14059697.95 8.27
2316945.77 14059768.32 8.27
2316954.13 14059734.72 8.30
2316937.83 14059763.83 8.30
2316939.60 14059712.12 8.30
2316933.56 14059708.35 8.33
2316935.89 14059745.95 8.37
2316941.93 14059759.76 8.37
2316947.41 14059719.83 8.43
2316948.23 14059777.93 8.46
2316940.75 14059732.56 8.46
2316937.27 14059740.86 8.53
2316946.03 14059742.96 8.53
2316943.90 14059773.73 8.53
2316948.33 14059784.86 8.56
2316952.33 14059789.51 8.60
2316955.64 14059720.49 8.60
2316954.00 14059741.12 8.63
2316935.04 14059727.97 8.66
2316954.63 14059746.18 8.66
2316957.02 14059713.17 8.69
2316950.13 14059772.32 8.73
2316952.76 14059780.85 8.73
2316949.21 14059738.69 8.73
2316952.10 14059763.30 8.73
2316944.49 14059781.61 8.73
2316952.85 14059707.99 8.73
2316955.15 14059794.63 8.83
2316955.48 14059801.46 8.86
2316955.64 14059752.77 8.92
2316938.39 14059769.57 8.92
2316941.99 14059738.99 8.99
2316950.00 14059794.53 9.02
2316935.86 14059735.12 9.12
2316954.00 14059758.45 9.12
2316950.33 14059714.35 9.12
2316956.92 14059784.23 9.19
2316947.37 14059790.07 9.25
2316954.79 14059774.72 9.28
2316953.48 14059806.02 9.35
2316956.66 14059768.65 9.48
2316949.24 14059802.05 9.51
2316957.05 14059813.50 9.58
2316952.13 14059816.06 10.17
2316952.07 14059810.81 10.66
2316954.69 14059820.42 10.73
2316973.36 14059619.63 5.84
2316969.03 14059612.74 5.87
2316975.89 14059625.11 5.91
2316964.40 14059683.02 5.94
2316981.46 14059585.87 5.97
2316969.65 14059661.37 6.00
2316972.83 14059585.18 6.04
2316967.88 14059617.80 6.07
2316969.52 14059623.11 6.10
2316973.92 14059640.20 6.10
2316966.67 14059606.90 6.14
2316981.36 14059648.27 6.14
2316959.45 14059604.80 6.14
2316974.93 14059661.60 6.14
2316981.73 14059623.18 6.17
2316966.73 14059636.04 6.17
2316981.53 14059580.30 6.20
2316965.98 14059657.49 6.20
2316962.63 14059600.57 6.23
2316959.84 14059614.48 6.23
2316976.90 14059645.22 6.23
2316959.45 14059580.76 6.27
2316972.80 14059630.53 6.30
2316971.46 14059645.85 6.30
2316969.75 14059667.04 6.30
2316981.76 14059628.49 6.30
2316975.59 14059655.26 6.30
2316957.84 14059621.54 6.33
2316963.35 14059652.93 6.33
2316978.35 14059607.56 6.33
2316961.78 14059646.83 6.36
2316972.87 14059590.24 6.36
2316967.29 14059688.56 6.40
2316979.69 14059591.55 6.40
2316959.55 14059628.92 6.43
2316978.12 14059617.89 6.46
2316976.48 14059596.86 6.46
2316964.14 14059623.24 6.50
2316964.76 14059663.89 6.50
2316977.20 14059675.05 6.53
2316970.80 14059579.67 6.53
2316981.30 14059602.57 6.53
2316962.37 14059689.78 6.53
2316980.38 14059633.45 6.56
2316967.72 14059641.02 6.56
2316970.14 14059672.09 6.56
2316976.94 14059667.34 6.56
2316967.65 14059594.60 6.59
2316964.40 14059585.55 6.59
2316978.94 14059612.61 6.63
2316958.86 14059642.50 6.63
2316979.82 14059693.12 6.63
2316958.92 14059596.21 6.63
2316960.43 14059635.15 6.66
2316980.41 14059639.19 6.66
2316964.93 14059580.46 6.66
2316964.40 14059676.52 6.69
2316962.01 14059609.95 6.69
2316979.69 14059698.70 6.73
2316971.75 14059651.92 6.73
2316979.79 14059704.05 6.73
2316976.64 14059579.28 6.76
2316978.81 14059687.78 6.82
2316964.30 14059668.88 6.82
2316980.87 14059657.99 6.86
2316975.20 14059602.44 6.89
2316971.62 14059608.02 6.92
2316974.47 14059691.78 6.96
2316968.96 14059599.88 6.96
2316981.59 14059662.94 6.99
2316966.90 14059628.49 7.02
2316961.78 14059695.85 7.02
2316969.26 14059681.81 7.05
2316973.29 14059706.64 7.09
2316963.19 14059592.14 7.09
2316967.13 14059649.13 7.12
2316972.77 14059678.16 7.15
2316979.59 14059680.23 7.15
2316973.72 14059685.94 7.25
2316979.40 14059709.20 7.28
2316966.93 14059706.61 7.28
2316961.38 14059700.90 7.41
2316975.52 14059713.66 7.45
2316972.28 14059696.67 7.51
2316980.87 14059671.08 7.55
2316968.93 14059712.38 7.58
2316980.54 14059716.09 7.68
2316962.43 14059743.75 7.81
2316969.65 14059720.52 7.81
2316966.90 14059695.68 7.84
2316966.99 14059725.54 7.87
2316980.25 14059741.98 7.87
2316970.77 14059702.28 7.91
2316961.71 14059708.64 7.91
2316963.91 14059716.48 7.94
2316972.67 14059726.65 8.14
2316974.80 14059719.14 8.17
2316962.96 14059751.92 8.20
2316966.57 14059747.52 8.23
2316976.18 14059730.82 8.27
2316967.06 14059756.12 8.37
2316970.24 14059764.61 8.40
2316980.28 14059735.77 8.43
2316959.65 14059731.12 8.46
2316964.93 14059737.35 8.46
2316979.66 14059757.07 8.56
2316977.43 14059723.77 8.60
2316964.80 14059732.17 8.63
2316982.05 14059763.99 8.66
2316975.39 14059740.47 8.66
2316965.68 14059761.20 8.66
2316960.04 14059758.15 8.69
2316980.12 14059747.59 8.69
2316967.78 14059769.83 8.79
2316977.07 14059751.85 8.86
2316971.32 14059773.37 8.92
2316960.14 14059806.61 8.96
2316960.79 14059765.20 8.99
2316962.53 14059721.83 9.02
2316981.36 14059730.82 9.02
2316973.39 14059780.30 9.06
2316970.05 14059739.06 9.09
2316980.31 14059782.13 9.12
2316974.11 14059746.24 9.12
2316961.88 14059811.66 9.15
2316976.08 14059787.48 9.19
2316974.28 14059768.85 9.22
2316966.76 14059776.13 9.25
2316977.69 14059773.50 9.28
2316970.27 14059732.43 9.32
2316974.34 14059795.98 9.38
2316971.85 14059790.47 9.38
2316970.73 14059785.48 9.38
2316961.88 14059771.04 9.38
2316980.94 14059814.12 9.42
2316967.68 14059815.79 9.45
2316975.26 14059763.53 9.45
2316980.12 14059827.05 9.48
2316973.79 14059758.41 9.48
2316957.94 14059790.27 9.51
2316980.08 14059804.28 9.55
2316978.87 14059819.53 9.55
2316974.67 14059801.13 9.55
2316967.58 14059795.62 9.61
2316982.41 14059777.54 9.65
2316979.33 14059796.50 9.68
2316963.19 14059818.06 9.71
2316971.16 14059751.00 9.71
2316958.40 14059737.78 9.74
2316974.84 14059839.88 9.74
2316961.68 14059779.57 9.74
2316961.94 14059798.54 9.78
2316965.32 14059784.30 9.84
2316975.69 14059815.56 9.84
2316968.01 14059821.37 9.91
2316969.36 14059838.14 9.94
2316969.59 14059803.20 9.97
2316965.42 14059790.99 10.01
2316976.41 14059809.99 10.04
2316972.74 14059832.95 10.07
2316981.23 14059833.64 10.07
2316981.89 14059839.58 10.10
2316965.12 14059825.51 10.17
2316967.68 14059832.76 10.17
2316977.95 14059844.04 10.20
2316970.83 14059844.70 10.24
2316962.17 14059834.43 10.47
2316959.84 14059825.14 10.47
2316982.64 14059846.47 10.47
2316964.44 14059845.52 10.56
2316975.13 14059825.51 10.60
2316971.46 14059812.05 10.63
2316975.46 14059849.32 10.66
2316980.18 14059851.42 10.86
2316969.29 14059850.05 10.96
2316957.97 14059830.46 10.99
2316965.52 14059860.68 11.02
2316962.50 14059840.11 11.15
2316963.32 14059850.80 11.19
2316969.16 14059855.53 11.25
2316969.36 14059874.52 11.52
2316980.90 14059864.91 11.52
2316971.92 14059879.51 11.52
2316978.44 14059857.53 11.55
2316973.00 14059862.51 11.68
2316968.40 14059867.17 11.75
2316976.44 14059874.78 11.81
2316976.71 14059869.17 11.94
2316976.61 14059894.80 12.11
2316975.36 14059885.25 12.17
2316979.79 14059890.40 12.34
2316979.43 14059900.08 12.34
2316978.61 14059880.03 12.37
2316979.43 14059908.61 13.09
2317000.49 14059584.30 5.61
2317006.89 14059597.78 5.71
2317004.30 14059593.09 5.71
2316999.24 14059636.10 5.81
2316987.04 14059612.65 5.97
2317000.85 14059641.39 5.97
2316983.66 14059608.74 6.00
2316991.04 14059616.52 6.04
2317001.87 14059680.30 6.04
2316995.60 14059631.97 6.07
2316996.00 14059580.62 6.07
2317007.35 14059677.80 6.10
2317005.71 14059631.84 6.10
2316991.90 14059626.79 6.14
2316994.49 14059585.71 6.17
2317006.07 14059643.03 6.17
2316987.66 14059642.44 6.17
2317006.36 14059684.27 6.20
2316990.35 14059647.65 6.23
2317004.53 14059603.13 6.23
2317001.05 14059647.36 6.27
2316988.32 14059588.17 6.30
2316997.83 14059604.05 6.30
2316987.63 14059636.96 6.30
2317005.81 14059622.29 6.30
2317003.64 14059612.74 6.30
2317001.08 14059575.74 6.30
2316987.07 14059625.37 6.33
2316999.97 14059618.62 6.33
2316993.40 14059606.38 6.36
2316997.37 14059665.30 6.36
2317004.79 14059587.02 6.36
2316999.54 14059590.73 6.36
2316999.18 14059609.23 6.40
2316995.90 14059675.18 6.40
2316984.32 14059617.07 6.43
2316988.35 14059697.65 6.46
2316995.34 14059640.96 6.46
2316990.88 14059577.57 6.46
2316989.70 14059594.93 6.50
2317004.59 14059651.59 6.53
2316984.35 14059654.15 6.53
2317000.82 14059670.16 6.56
2316999.74 14059684.89 6.56
2316988.55 14059582.20 6.59
2316994.36 14059683.97 6.59
2317004.85 14059656.77 6.59
2316993.34 14059600.37 6.66
2316989.44 14059657.56 6.66
2316986.74 14059603.49 6.69
2316989.99 14059702.90 6.69
2316990.16 14059678.85 6.73
2317001.41 14059597.59 6.73
2316995.18 14059620.39 6.73
2317001.84 14059626.06 6.76
2316985.69 14059691.16 6.79
2316991.14 14059663.66 6.82
2316996.92 14059650.41 6.86
2317004.20 14059690.56 6.86
2316990.22 14059672.75 6.86
2316987.53 14059686.30 6.89
2317004.56 14059637.61 6.89
2317000.66 14059661.50 6.89
2316994.19 14059669.17 6.89
2316994.42 14059611.60 6.92
2316987.04 14059631.08 6.96
2316995.73 14059660.09 6.99
2317005.90 14059668.62 6.99
2316985.01 14059680.85 7.02
2316992.58 14059694.08 7.05
2316996.42 14059700.34 7.09
2317006.76 14059695.62 7.12
2316992.81 14059707.56 7.19
2316982.91 14059596.18 7.22
2317005.48 14059703.85 7.22
2316986.09 14059666.39 7.25
2316997.05 14059691.06 7.32
2316995.60 14059594.50 7.32
2317000.52 14059697.42 7.35
2317003.64 14059713.92 7.35
2317001.51 14059750.31 7.41
2316986.12 14059706.77 7.45
2317001.74 14059708.08 7.71
2317001.64 14059756.84 7.74
2317002.53 14059718.98 7.74
2316994.78 14059714.09 7.78
2317001.54 14059742.99 7.78
2316983.33 14059675.44 7.87
2316987.73 14059711.86 7.87
2316995.90 14059754.34 8.07
2316990.32 14059765.14 8.07
2316987.60 14059724.69 8.14
2317007.35 14059709.76 8.17
2316998.56 14059761.27 8.17
2316995.50 14059771.83 8.17
2316994.36 14059747.91 8.20
2317005.68 14059760.05 8.27
2316997.54 14059737.94 8.30
2316984.51 14059744.83 8.30
2317001.34 14059774.39 8.33
2316983.40 14059721.14 8.33
2316987.01 14059769.30 8.33
2316999.84 14059766.78 8.33
2316992.65 14059776.79 8.37
2316988.02 14059758.64 8.37
2316982.97 14059753.23 8.40
2317006.17 14059728.33 8.43
2317006.92 14059740.79 8.43
2316997.31 14059780.20 8.46
2316989.14 14059748.57 8.46
2316995.67 14059719.24 8.50
2316995.05 14059732.79 8.53
2316999.38 14059785.87 8.53
2316988.98 14059716.88 8.56
2317003.54 14059801.75 8.56
2317006.63 14059771.01 8.60
2316992.42 14059737.81 8.63
2316984.09 14059791.78 8.69
2316993.50 14059783.87 8.69
2316999.57 14059797.88 8.73
2316987.79 14059774.75 8.73
2317002.76 14059780.49 8.73
2316993.50 14059760.18 8.73
2316999.41 14059724.16 8.79
2317002.23 14059792.47 8.86
2316987.17 14059730.46 8.92
2316992.85 14059727.41 8.92
2316986.71 14059822.95 8.96
2316995.80 14059790.96 8.96
2317004.40 14059733.18 9.02
2316983.79 14059818.48 9.02
2316991.31 14059743.75 9.06
2316986.32 14059828.16 9.06
2317005.41 14059811.50 9.15
2316991.80 14059827.47 9.15
2316985.56 14059805.36 9.19
2316990.52 14059806.61 9.22
2316983.63 14059799.13 9.25
2316990.29 14059791.88 9.25
2316988.19 14059815.79 9.28
2317006.69 14059752.21 9.28
2316998.39 14059804.11 9.32
2316993.73 14059822.45 9.32
2317007.48 14059790.76 9.32
2316985.83 14059811.00 9.35
2316994.26 14059800.05 9.35
2316994.98 14059810.77 9.35
2317000.72 14059809.50 9.45
2316991.99 14059833.18 9.51
2316990.29 14059754.11 9.55
2316985.14 14059736.69 9.55
2317003.44 14059817.04 9.55
2316989.21 14059800.80 9.58
2316986.65 14059786.46 9.65
2316998.79 14059827.74 9.84
2316986.84 14059835.84 9.94
2316998.69 14059834.27 9.97
2317005.64 14059785.87 9.97
2317006.10 14059796.67 10.20
2316995.31 14059815.93 10.24
2317003.77 14059822.45 10.27
2316998.98 14059819.83 10.27
2316994.19 14059838.30 10.37
2316999.67 14059840.30 10.40
2317007.41 14059843.85 10.40
2316989.93 14059848.14 10.50
2316987.01 14059842.63 10.56
2316997.18 14059844.80 10.66
2317005.74 14059837.45 10.83
2317007.61 14059849.88 10.83
2317007.18 14059826.85 10.86
2317001.64 14059875.31 10.89
2317003.18 14059832.20 10.89
2316986.38 14059851.92 11.09
2317006.73 14059887.64 11.09
2316988.71 14059858.77 11.22
2316998.75 14059851.75 11.25
2316997.77 14059857.95 11.29
2316993.70 14059851.52 11.29
2317002.56 14059846.44 11.29
2316999.44 14059880.16 11.38
2316998.10 14059867.99 11.48
2317000.85 14059891.52 11.55
2316993.14 14059862.25 11.61
2316986.68 14059866.19 11.61
2317003.67 14059895.65 11.65
2316983.66 14059857.82 11.65
2317004.43 14059881.48 11.68
2317006.92 14059862.25 11.71
2317005.90 14059905.92 11.71
2316996.32 14059872.95 11.71
2316985.37 14059873.04 11.75
2317006.50 14059856.15 11.75
2316991.83 14059887.74 11.78
2316999.47 14059885.54 11.81
2316996.98 14059894.70 11.84
2317002.76 14059900.57 11.84
2317002.13 14059863.76 11.94
2316988.48 14059882.03 11.94
2316990.65 14059869.96 12.01
2316994.03 14059878.26 12.04
2316983.43 14059878.69 12.11
2317007.02 14059912.28 12.17
2316992.03 14059892.83 12.20
2316999.93 14059905.39 12.20
2317003.77 14059870.65 12.24
2316985.63 14059889.42 12.30
2316999.87 14059914.25 12.30
2317001.94 14059920.16 12.40
2316988.12 14059896.31 12.50
2316998.75 14059928.92 12.53
2316996.23 14059901.06 12.57
2316995.37 14059911.76 12.60
2317002.39 14059925.18 12.60
2317005.38 14059933.94 12.60
2316996.62 14059923.50 12.70
2316986.58 14059903.10 12.76
2316991.40 14059940.73 12.76
2316985.92 14059908.77 12.80
2316992.06 14059931.25 12.83
2317007.25 14059920.19 12.86
2316994.49 14059917.40 12.89
2316985.99 14059930.49 12.99
2316998.13 14059933.94 13.12
2317004.40 14059955.59 13.16
2316992.09 14059947.13 13.16
2317006.53 14059940.60 13.22
2316989.24 14059925.67 13.29
2317005.94 14059945.68 13.35
2316998.82 14059938.96 13.35
2316991.37 14059904.41 13.39
2316986.22 14059920.98 13.48
2316986.09 14059914.68 13.52
2316997.01 14059949.09 13.71
2317005.08 14059960.71 13.75
2317002.16 14059950.96 13.78
2316991.93 14059953.10 13.81
2317001.41 14059943.22 13.88
2316999.31 14059955.53 13.94
2316999.77 14059967.57 14.27
2316993.40 14059957.95 14.34
2316995.80 14059962.61 14.37
2317000.06 14059976.39 14.47
2317002.49 14059982.40 14.83
2317003.28 14059971.44 14.86
2317003.18 14059988.60 14.96
2317006.79 14060001.85 15.22
2317005.25 14059976.49 15.42
2317007.35 14059980.89 16.54
2317008.04 14059577.18 5.41
2317032.25 14059590.60 5.48
2317027.56 14059655.00 5.64
2317009.51 14059602.74 5.71
2317013.55 14059574.52 5.77
2317018.37 14059584.13 5.77
2317020.14 14059590.86 5.84
2317031.10 14059597.91 5.84
2317016.70 14059674.59 5.84
2317031.36 14059631.21 5.87
2317022.24 14059596.04 5.87
2317023.98 14059686.82 5.87
2317031.27 14059659.40 5.91
2317031.95 14059585.55 5.91
2317015.58 14059579.48 5.91
2317026.80 14059574.46 5.97
2317021.72 14059681.41 5.97
2317021.23 14059609.56 5.97
2317032.09 14059684.63 5.97
2317031.04 14059577.77 6.00
2317013.55 14059618.52 6.00
2317029.13 14059649.46 6.04
2317023.65 14059651.00 6.07
2317019.55 14059632.03 6.10
2317013.88 14059597.75 6.10
2317016.47 14059680.69 6.14
2317029.00 14059676.69 6.14
2317027.16 14059589.94 6.14
2317022.28 14059636.46 6.14
2317010.76 14059584.43 6.17
2317008.76 14059627.02 6.17
2317021.62 14059626.92 6.17
2317031.76 14059671.90 6.20
2317027.72 14059643.42 6.20
2317018.21 14059614.32 6.20
2317013.39 14059589.55 6.23
2317018.57 14059620.29 6.23
2317020.11 14059707.26 6.23
2317012.17 14059666.35 6.23
2317030.35 14059624.42 6.27
2317024.74 14059630.98 6.27
2317027.20 14059662.28 6.30
2317026.18 14059581.97 6.30
2317032.38 14059618.45 6.30
2317016.37 14059701.23 6.33
2317017.13 14059669.44 6.33
2317024.51 14059692.89 6.36
2317016.73 14059687.74 6.36
2317023.13 14059659.07 6.36
2317032.22 14059603.16 6.40
2317027.76 14059609.66 6.40
2317019.06 14059605.03 6.40
2317023.85 14059614.81 6.40
2317019.55 14059641.75 6.40
2317010.33 14059614.58 6.43
2317011.29 14059671.31 6.46
2317031.73 14059697.59 6.46
2317022.57 14059577.18 6.46
2317026.74 14059671.08 6.53
2317016.14 14059627.05 6.53
2317016.83 14059637.19 6.53
2317008.27 14059647.85 6.53
2317025.29 14059623.44 6.56
2317011.19 14059634.33 6.56
2317023.69 14059666.65 6.59
2317017.88 14059649.55 6.63
2317011.38 14059699.32 6.63
2317008.73 14059660.91 6.66
2317018.57 14059656.64 6.66
2317029.20 14059614.52 6.66
2317028.97 14059689.55 6.69
2317012.70 14059652.80 6.73
2317022.70 14059719.47 6.79
2317026.41 14059599.72 6.79
2317010.27 14059607.79 6.79
2317013.61 14059642.66 6.82
2317011.02 14059681.87 6.82
2317019.55 14059713.40 6.86
2317013.19 14059705.16 6.92
2317026.87 14059728.13 6.96
2317020.08 14059724.16 7.02
2317015.62 14059692.86 7.09
2317014.27 14059711.10 7.12
2317013.09 14059739.61 7.15
2317019.88 14059695.65 7.15
2317021.82 14059671.96 7.19
2317009.81 14059687.87 7.22
2317030.05 14059702.57 7.28
2317014.27 14059725.80 7.28
2317024.28 14059765.40 7.32
2317026.11 14059699.10 7.35
2317019.72 14059729.64 7.35
2317014.17 14059716.25 7.45
2317028.05 14059721.80 7.51
2317013.91 14059661.17 7.55
2317031.50 14059730.53 7.55
2317019.16 14059663.30 7.58
2317024.15 14059734.72 7.71
2317008.27 14059722.45 7.74
2317025.95 14059771.93 7.74
2317028.41 14059707.53 7.74
2317027.26 14059716.45 7.78
2317016.86 14059734.33 7.78
2317011.52 14059731.31 7.78
2317018.77 14059741.22 7.84
2317021.85 14059760.38 7.97
2317022.90 14059747.88 8.01
2317017.98 14059746.57 8.04
2317020.73 14059772.13 8.04
2317030.05 14059736.76 8.07
2317026.41 14059742.76 8.07
2317018.27 14059765.47 8.10
2317027.39 14059776.95 8.20
2317028.74 14059748.80 8.23
2317019.29 14059754.05 8.27
2317008.96 14059764.19 8.30
2317008.56 14059716.45 8.30
2317016.96 14059758.87 8.30
2317018.93 14059777.08 8.33
2317032.09 14059752.51 8.37
2317014.40 14059789.88 8.43
2317025.79 14059754.11 8.43
2317017.49 14059785.87 8.43
2317014.89 14059772.29 8.56
2317014.30 14059752.18 8.60
2317028.41 14059782.49 8.63
2317027.79 14059802.64 8.63
2317020.11 14059793.26 8.66
2317011.97 14059745.29 8.66
2317031.30 14059760.32 8.73
2317011.74 14059759.59 8.79
2317014.07 14059781.54 8.83
2317011.91 14059794.37 8.86
2317019.85 14059800.87 8.89
2317008.04 14059776.33 8.89
2317027.46 14059787.94 8.89
2317028.58 14059819.67 9.06
2317014.89 14059801.82 9.06
2317026.15 14059809.46 9.12
2317020.96 14059806.15 9.15
2317025.66 14059793.85 9.15
2317024.34 14059816.52 9.25
2317019.49 14059812.74 9.32
2317032.18 14059793.42 9.42
2317032.28 14059813.20 9.45
2317023.59 14059781.44 9.45
2317014.89 14059807.59 9.51
2317008.63 14059801.46 9.58
2317031.50 14059798.93 9.68
2317008.27 14059806.90 9.68
2317022.37 14059822.19 9.74
2317027.76 14059825.41 9.84
2317018.14 14059817.66 9.97
2317028.18 14059832.20 10.04
2317013.09 14059812.51 10.07
2317009.15 14059820.91 10.10
2317013.58 14059825.41 10.17
2317022.87 14059828.46 10.24
2317019.55 14059866.81 10.30
2317015.71 14059830.82 10.37
2317019.19 14059859.99 10.47
2317019.23 14059835.41 10.50
2317017.35 14059840.63 10.66
2317022.93 14059841.91 10.66
2317032.09 14059839.25 10.66
2317013.88 14059864.51 10.79
2317013.94 14059857.66 10.83
2317022.83 14059870.72 10.89
2317024.05 14059836.86 10.93
2317024.11 14059864.48 10.96
2317026.44 14059846.83 11.02
2317009.45 14059832.66 11.02
2317018.60 14059873.41 11.06
2317025.52 14059858.58 11.15
2317012.24 14059852.61 11.15
2317019.13 14059853.79 11.19
2317013.22 14059836.66 11.19
2317020.80 14059878.00 11.29
2317031.20 14059876.95 11.35
2317011.38 14059873.67 11.38
2317028.28 14059871.73 11.42
2317014.80 14059845.39 11.55
2317014.89 14059869.57 11.55
2317018.14 14059882.72 11.68
2317029.56 14059862.94 11.75
2317010.07 14059882.33 11.78
2317029.23 14059851.75 11.78
2317014.07 14059898.83 11.81
