X Y Z
1913225.30 14003746.38 14.01
1913223.86 14003939.76 14.01
1913243.77 14003823.78 14.04
1913241.48 14003744.94 14.04
1913238.29 14003756.09 14.07
1913229.27 14003974.63 14.07
1913237.83 14003841.00 14.07
1913233.08 14003792.45 14.07
1913232.49 14003694.97 14.07
1913236.29 14003943.96 14.14
1913234.72 14003782.67 14.17
1913227.96 14003799.57 14.17
1913241.48 14003691.99 14.21
1913241.02 14003804.49 14.21
1913244.79 14003788.87 14.21
1913231.70 14003754.52 14.21
1913228.85 14003786.08 14.24
1913244.27 14003729.98 14.24
1913241.71 14003782.74 14.24
1913236.98 14003961.64 14.24
1913225.40 14003790.15 14.24
1913225.17 14003693.86 14.24
1913235.57 14003952.16 14.24
1913241.77 14003709.02 14.24
1913238.95 14003686.80 14.24
1913239.02 14004010.69 14.27
1913236.06 14003969.84 14.27
1913225.73 14003805.01 14.30
1913237.61 14003832.60 14.30
1913229.37 14003689.00 14.30
1913228.81 14003749.93 14.30
1913232.42 14003947.33 14.30
1913224.55 14003754.45 14.34
1913230.95 14003941.40 14.37
1913239.38 14003761.41 14.40
1913232.29 14003777.91 14.40
1913227.04 14003762.13 14.40
1913237.64 14003731.32 14.40
1913226.65 14003944.58 14.44
1913244.63 14003875.81 14.44
1913228.85 14003981.55 14.44
1913220.71 14003986.77 14.50
1913227.04 14003776.50 14.53
1913234.69 14003759.61 14.57
1913233.83 14003765.94 14.57
1913232.62 14003965.12 14.60
1913238.46 14003776.60 14.60
1913241.08 14003809.70 14.67
1913244.17 14003734.97 14.76
1913239.61 14003769.97 14.76
1913242.46 14003817.81 14.80
1913244.46 14003778.11 14.80
1913243.87 14003767.02 14.83
1913224.61 14003771.65 14.96
1913231.27 14003772.56 14.99
1913225.04 14003977.19 15.03
1913235.96 14003990.22 15.19
1913234.13 14003978.70 15.26
1913255.32 14003632.90 9.48
1913268.64 14003635.00 9.68
1913261.78 14003632.67 10.01
1913250.63 14003628.93 10.04
1913245.58 14003626.93 10.17
1913268.31 14003640.38 10.20
1913262.97 14003638.77 10.33
1913269.13 14003647.70 10.37
1913264.18 14003644.19 10.43
1913257.42 14003638.41 10.47
1913267.26 14003652.62 10.60
1913248.73 14003633.72 10.73
1913262.21 14003649.76 10.86
1913258.60 14003643.92 10.86
1913251.65 14003638.77 11.06
1913253.42 14003645.20 11.48
1913252.96 14003662.89 11.52
1913259.19 14003664.72 11.55
1913266.21 14003665.25 11.55
1913259.46 14003674.47 11.58
1913265.39 14003670.40 11.61
1913261.82 14003655.50 11.65
1913267.72 14003658.59 11.68
1913247.51 14003642.18 11.71
1913254.90 14003671.61 11.71
1913247.87 14003712.20 11.75
1913257.59 14003652.72 11.81
1913248.04 14003654.45 12.07
1913256.99 14003924.27 12.11
1913249.38 14003648.78 12.30
1913253.32 14003929.03 12.34
1913260.74 14003906.62 12.40
1913253.65 14003656.23 12.40
1913266.87 14003676.50 12.40
1913261.16 14003920.92 12.50
1913247.02 14003858.42 12.53
1913249.12 14003916.82 12.60
1913256.83 14003917.97 12.63
1913248.79 14003667.61 12.66
1913260.64 14003911.87 12.70
1913257.98 14003857.21 12.73
1913257.03 14003897.83 12.73
1913249.65 14003905.60 12.76
1913250.07 14003897.56 12.80
1913258.80 14003835.98 12.80
1913248.56 14003852.45 12.83
1913268.74 14003996.38 12.83
1913246.53 14003912.23 12.86
1913246.73 14003863.67 12.86
1913268.35 14003873.71 12.86
1913264.74 14003830.60 12.86
1913256.31 14003844.45 12.89
1913248.50 14003672.76 12.89
1913249.48 14003936.31 12.93
1913256.73 14003967.32 12.93
1913253.48 14003715.87 12.93
1913268.71 14003879.88 12.96
1913247.25 14003921.55 12.96
1913264.34 14003897.17 12.96
1913260.18 14003930.24 12.96
1913264.90 14003927.65 12.96
1913251.68 14003924.14 12.99
1913264.48 14003844.78 12.99
1913255.09 14003829.59 13.02
1913254.44 14003961.02 13.06
1913251.88 14003859.47 13.06
1913264.93 14003836.77 13.09
1913254.83 14003839.10 13.09
1913263.23 14003945.20 13.09
1913262.93 14003825.88 13.09
1913266.15 14004001.11 13.09
1913255.09 14003903.04 13.12
1913254.86 14003908.23 13.12
1913263.49 14003940.02 13.12
1913245.91 14003869.05 13.12
1913264.34 14003876.96 13.16
1913265.69 14003907.93 13.16
1913263.13 14003855.08 13.16
1913257.49 14003980.24 13.16
1913269.69 14003829.52 13.19
1913248.89 14004004.49 13.22
1913251.09 14003825.78 13.25
1913249.45 14003892.35 13.25
1913256.80 14003852.26 13.25
1913269.69 14003820.04 13.25
1913258.64 14003958.26 13.29
1913268.28 14003976.57 13.29
1913247.38 14003999.30 13.29
1913250.17 14003832.64 13.32
1913265.46 14003932.90 13.32
1913266.38 14003889.53 13.32
1913260.93 14003998.98 13.35
1913254.83 14003934.64 13.35
1913254.34 14003891.00 13.35
1913258.70 14003947.50 13.35
1913266.28 14003867.58 13.39
1913248.10 14003719.45 13.39
1913266.38 14003816.27 13.39
1913253.03 14003971.91 13.39
1913253.06 14003977.29 13.42
1913257.91 14003824.83 13.45
1913260.54 14003893.20 13.45
1913262.90 14003954.45 13.45
1913247.61 14003845.83 13.48
1913266.35 14003921.78 13.48
1913246.20 14003940.05 13.48
1913263.00 14003820.73 13.52
1913246.56 14003953.57 13.52
1913246.66 14003993.33 13.52
1913262.97 14004008.16 13.55
1913268.25 14003941.86 13.55
1913266.15 14003901.86 13.55
1913259.32 14003986.51 13.58
1913257.42 14003705.21 13.58
1913254.57 14003677.62 13.58
1913256.57 14003862.03 13.62
1913260.77 14003815.81 13.62
1913249.06 14003962.72 13.62
1913252.30 14003848.09 13.62
1913267.40 14003991.10 13.62
1913248.99 14003837.89 13.62
1913259.26 14003747.07 13.65
1913264.21 14003916.56 13.68
1913249.74 14003887.20 13.68
1913259.42 14003936.87 13.68
1913262.97 14003871.35 13.68
1913265.03 14003967.18 13.71
1913262.77 14003684.70 13.71
1913261.78 14003678.50 13.71
1913256.34 14003885.79 13.71
1913265.98 14003949.73 13.71
1913247.32 14003971.78 13.71
1913266.57 14003707.11 13.75
1913265.00 14003983.75 13.75
1913251.12 14003868.79 13.78
1913250.60 14003945.24 13.78
1913251.22 14003956.03 13.78
1913257.22 14004008.39 13.78
1913267.89 14004009.41 13.78
1913261.46 14003728.73 13.81
1913268.15 14003683.82 13.81
1913256.44 14003869.28 13.81
1913255.91 14003751.04 13.81
1913248.24 14003725.55 13.81
1913263.62 14003882.77 13.81
1913255.68 14003990.90 13.81
1913269.49 14003843.92 13.85
1913259.09 14004013.05 13.85
1913257.22 14004002.49 13.85
1913259.03 14003972.76 13.85
1913252.86 14003819.32 13.85
1913255.68 14003726.50 13.88
1913269.59 14003801.99 13.88
1913256.83 14003953.14 13.88
1913253.71 14003984.90 13.88
1913259.13 14003718.63 13.88
1913252.80 14003722.01 13.88
1913261.69 14003755.14 13.91
1913249.68 14003745.99 13.91
1913264.38 14003810.75 13.91
1913253.12 14003756.98 13.94
1913267.76 14004021.38 13.94
1913263.39 14003960.82 13.94
1913262.31 14003978.08 13.94
1913269.49 14003957.60 13.94
1913245.61 14003948.22 13.98
1913248.43 14003751.63 13.98
1913248.76 14003739.13 13.98
1913252.34 14003879.49 14.01
1913263.52 14003862.26 14.01
1913248.07 14003680.73 14.01
1913268.15 14003754.49 14.01
1913267.56 14003731.32 14.04
1913253.32 14003940.77 14.04
1913266.15 14003759.70 14.07
1913257.19 14003812.13 14.07
1913253.22 14003709.74 14.07
1913245.58 14003696.48 14.11
1913259.72 14003760.62 14.11
1913269.10 14003808.16 14.14
1913268.12 14003856.32 14.14
1913246.99 14003756.46 14.14
1913264.70 14003804.85 14.14
1913249.88 14003730.80 14.14
1913267.56 14003850.62 14.17
1913255.78 14003875.62 14.17
1913247.38 14003881.98 14.17
1913248.92 14003702.49 14.24
1913245.54 14004012.92 14.24
1913250.99 14003950.91 14.27
1913248.63 14003980.93 14.30
1913254.17 14003997.04 14.30
1913246.04 14003762.26 14.34
1913260.70 14003708.92 14.34
1913259.46 14003806.46 14.34
1913263.56 14003723.25 14.37
1913266.21 14003693.20 14.37
1913268.74 14003765.64 14.44
1913261.39 14003799.60 14.44
1913247.32 14003685.69 14.44
1913265.26 14003749.40 14.44
1913258.80 14003879.95 14.47
1913261.75 14003991.36 14.47
1913262.74 14003734.31 14.47
1913251.06 14003813.61 14.50
1913256.93 14003733.69 14.50
1913247.55 14003817.87 14.53
1913255.91 14004017.25 14.53
1913247.84 14003784.87 14.57
1913252.93 14003808.23 14.57
1913249.58 14003691.82 14.57
1913257.65 14003682.05 14.57
1913266.57 14003796.84 14.60
1913251.12 14003697.27 14.60
1913253.19 14003741.59 14.67
1913260.08 14003794.35 14.67
1913269.46 14003724.99 14.67
1913252.93 14003763.28 14.70
1913250.27 14003789.59 14.70
1913254.44 14003802.78 14.73
1913255.52 14003687.36 14.73
1913254.90 14003693.20 14.76
1913267.46 14003770.86 14.76
1913259.29 14003774.14 14.76
1913259.06 14003740.74 14.76
1913255.19 14003784.84 14.76
1913257.75 14003698.45 14.80
1913248.37 14003772.93 14.80
1913249.91 14003767.32 14.80
1913260.08 14003692.68 14.80
1913260.90 14003787.49 14.80
1913250.40 14003779.88 14.83
1913266.05 14003779.55 14.83
1913258.54 14003779.29 14.86
1913260.37 14003766.50 14.86
1913264.64 14003790.84 14.89
1913255.19 14003770.33 14.89
1913247.71 14003794.32 14.93
1913253.22 14004011.61 14.93
1913255.32 14003789.99 14.96
1913247.02 14003800.88 14.96
1913267.85 14003744.28 14.99
1913262.24 14003702.52 14.99
1913254.57 14003796.48 15.03
1913247.55 14003806.16 15.06
1913265.23 14004014.17 15.09
1913266.41 14003698.68 15.09
1913266.94 14003786.25 15.12
1913266.84 14003719.32 15.22
1913260.80 14003714.07 15.26
1913261.26 14004020.63 15.35
1913266.74 14003714.10 15.58
1913294.82 14003644.42 8.99
1913288.13 14003641.13 9.28
1913280.98 14003638.97 9.38
1913280.78 14003656.42 9.48
1913275.56 14003637.20 9.55
1913289.87 14003647.07 9.65
1913284.00 14003644.22 9.84
1913284.91 14003650.09 9.94
1913279.80 14003647.37 9.97
1913275.99 14003642.61 10.04
1913291.54 14003652.75 10.04
1913275.11 14003649.99 10.14
1913275.24 14003656.52 10.47
1913286.06 14003657.60 10.47
1913291.61 14003658.16 10.86
1913280.42 14003661.28 11.35
1913272.35 14003668.00 11.45
1913274.15 14003661.31 11.52
1913281.70 14003673.22 11.68
1913271.10 14003672.96 11.71
1913277.07 14003676.80 11.84
1913278.19 14003900.45 11.98
1913286.46 14003675.12 12.01
1913284.88 14003664.85 12.04
1913277.24 14003670.14 12.04
1913293.94 14003694.81 12.11
1913294.40 14003939.30 12.17
1913282.36 14003681.16 12.30
1913277.60 14003906.62 12.30
1913292.13 14003684.67 12.30
1913291.80 14003950.65 12.34
1913292.49 14003944.19 12.37
1913284.19 14003935.49 12.40
1913290.03 14003663.58 12.40
1913293.67 14003667.64 12.43
1913289.64 14003877.49 12.43
1913285.90 14003755.73 12.47
1913286.95 14003944.51 12.47
1913283.86 14003875.98 12.47
1913277.93 14003879.65 12.47
1913280.62 14003894.09 12.47
1913287.38 14003703.37 12.50
1913283.57 14003883.95 12.50
1913284.55 14003930.01 12.50
1913291.21 14003677.16 12.50
1913285.14 14003917.61 12.53
1913270.54 14003935.88 12.53
1913279.37 14003978.17 12.57
1913281.24 14003940.74 12.60
1913294.79 14003885.26 12.63
1913270.28 14003905.01 12.63
1913293.12 14003974.27 12.66
1913289.74 14003912.26 12.66
1913282.49 14003946.81 12.66
1913273.73 14003929.98 12.70
1913272.91 14003883.10 12.70
1913294.13 14003870.14 12.70
1913275.56 14003895.86 12.73
1913288.06 14003939.49 12.73
1913273.76 14003876.30 12.76
1913271.27 14003893.07 12.76
1913275.04 14003982.64 12.80
1913273.40 14003998.88 12.80
1913292.85 14003934.21 12.80
1913284.39 14003923.58 12.80
1913272.81 14003900.68 12.83
1913279.01 14003888.77 12.83
1913285.74 14003868.59 12.83
1913277.93 14003872.37 12.86
1913294.59 14003913.71 12.86
1913271.30 14003888.05 12.86
1913294.92 14003878.14 12.86
1913285.90 14003951.96 12.89
1913290.43 14003956.59 12.89
1913280.81 14003953.40 12.89
1913292.00 14003906.13 12.93
1913291.87 14003979.78 12.93
1913275.63 14003867.38 12.93
1913292.17 14004016.43 12.96
1913285.18 14003907.87 12.96
1913281.21 14003960.16 12.96
1913288.92 14003698.39 12.99
1913289.28 14003883.19 12.99
1913277.40 14003936.67 13.02
1913288.20 14003897.66 13.02
1913277.24 14003946.45 13.02
1913294.66 14003969.09 13.02
1913289.67 14003692.09 13.06
1913290.92 14003865.94 13.06
1913276.68 14003973.12 13.09
1913273.73 14003992.09 13.09
1913284.78 14003687.62 13.09
1913271.99 14003680.21 13.09
1913287.11 14004013.41 13.12
1913274.25 14003910.92 13.12
1913276.12 14004003.80 13.12
1913287.51 14003890.28 13.16
1913279.34 14003931.82 13.16
1913280.75 14003866.27 13.19
1913290.98 14003918.73 13.19
1913286.39 14003978.14 13.19
1913280.75 14003915.02 13.22
1913274.65 14003817.58 13.25
1913270.45 14003985.59 13.25
1913294.46 14003926.67 13.29
1913283.54 14003902.98 13.29
1913270.25 14003837.26 13.29
1913294.40 14003856.36 13.32
1913277.20 14003968.07 13.32
1913271.92 14003966.36 13.35
1913283.31 14003966.43 13.35
1913275.43 14003811.80 13.39
1913278.75 14003919.87 13.39
1913284.36 14003862.00 13.42
1913289.93 14003984.90 13.45
1913274.71 14003830.47 13.45
1913292.59 14003900.09 13.45
1913290.59 14003962.69 13.48
1913277.70 14003995.14 13.48
1913292.69 14003890.87 13.48
1913294.43 14003849.47 13.48
1913270.81 14003865.15 13.48
1913279.80 14003816.92 13.48
1913278.32 14003822.89 13.48
1913293.61 14004011.25 13.52
1913271.36 14003972.63 13.52
1913272.74 14003824.30 13.52
1913283.57 14003692.55 13.52
1913279.50 14003985.98 13.55
1913290.46 14004022.43 13.55
1913289.08 14004007.34 13.55
1913274.38 14003951.37 13.55
1913272.19 14003925.12 13.58
1913288.79 14003856.85 13.58
1913289.61 14003928.80 13.58
1913282.82 14003804.88 13.62
1913275.50 14003941.66 13.62
1913275.24 14003861.93 13.62
1913278.68 14003926.73 13.62
1913274.74 14003806.75 13.65
1913275.79 14004021.02 13.65
1913275.20 14003960.85 13.68
1913274.06 14003916.13 13.71
1913278.58 14003688.25 13.75
1913284.09 14003742.15 13.78
1913283.54 14004008.85 13.78
1913273.30 14004009.24 13.78
1913271.56 14003739.76 13.81
1913280.35 14003857.93 13.85
1913275.27 14003836.11 13.85
1913282.09 14003810.92 13.88
1913280.98 14003999.24 13.88
1913279.17 14003832.80 13.88
1913289.93 14003851.67 13.91
1913284.78 14004021.74 13.91
1913288.72 14003967.81 13.94
1913281.86 14003799.66 14.01
1913285.54 14003987.79 14.01
1913289.93 14004001.44 14.07
1913276.45 14004015.44 14.07
1913283.01 14003821.22 14.07
1913287.11 14003731.46 14.11
1913284.36 14004003.14 14.11
1913274.78 14003684.34 14.14
1913290.62 14003771.19 14.14
1913286.39 14003846.81 14.14
1913276.68 14003802.13 14.14
1913288.88 14003764.89 14.14
1913273.04 14003762.10 14.14
1913283.96 14003971.42 14.14
1913271.66 14004018.04 14.17
1913281.37 14003991.72 14.21
1913288.06 14004027.88 14.21
1913271.92 14003796.25 14.21
1913280.65 14003852.58 14.21
1913293.97 14003988.44 14.24
1913293.94 14003843.63 14.24
1913271.69 14003692.05 14.24
1913271.14 14003945.92 14.27
1913275.83 14003855.83 14.27
1913277.11 14003766.95 14.30
1913287.44 14003841.82 14.30
1913280.42 14003846.09 14.30
1913275.70 14003841.92 14.34
1913278.78 14003761.57 14.37
1913276.38 14003849.66 14.37
1913276.02 14003734.64 14.40
1913293.25 14003788.54 14.40
1913283.83 14003767.35 14.44
1913283.41 14003785.33 14.44
1913282.95 14003827.22 14.44
1913277.50 14003755.37 14.47
1913278.48 14003694.74 14.47
1913280.94 14003794.45 14.53
1913290.46 14003992.31 14.53
1913280.49 14003736.90 14.53
1913293.35 14003781.06 14.53
1913288.85 14003776.73 14.57
1913273.66 14003779.49 14.57
1913282.26 14003838.94 14.57
1913291.51 14003813.97 14.60
1913290.85 14003837.56 14.63
1913271.14 14003748.48 14.63
1913283.08 14003699.11 14.63
1913290.95 14003759.54 14.67
1913286.16 14003835.72 14.67
1913293.81 14004029.42 14.67
1913279.53 14003781.32 14.67
1913285.93 14003790.54 14.70
1913285.87 14003760.66 14.70
1913276.65 14003700.09 14.70
1913275.86 14003743.63 14.73
1913274.81 14003771.65 14.73
1913283.11 14004016.13 14.73
1913286.92 14003817.58 14.73
1913287.08 14003799.66 14.73
1913279.14 14003776.08 14.76
1913288.43 14003783.88 14.76
1913273.50 14003785.20 14.76
1913284.69 14003779.75 14.76
1913271.82 14004024.60 14.76
1913271.10 14003790.35 14.80
1913292.33 14003793.56 14.83
1913293.94 14003831.78 14.83
1913293.15 14003738.44 14.86
1913284.52 14003773.81 14.86
1913292.43 14003801.93 14.86
1913292.92 14003824.43 14.86
1913287.24 14003738.12 14.86
1913280.65 14003730.54 14.86
1913278.78 14004009.93 14.89
1913277.07 14004026.24 14.96
1913289.64 14003807.64 14.96
1913280.58 14003751.37 14.96
1913279.07 14003787.92 14.96
1913287.11 14003824.07 14.99
1913293.77 14003747.89 14.99
1913271.76 14003706.88 15.06
1913290.30 14003742.74 15.12
1913276.15 14003727.26 15.19
1913275.53 14003792.68 15.19
1913292.53 14003752.85 15.26
1913282.09 14003704.49 15.29
1913293.58 14003714.17 15.35
1913273.56 14003722.20 15.39
1913277.20 14003706.69 15.45
1913282.45 14003725.85 15.52
1913286.39 14003746.78 15.55
1913290.62 14003727.35 15.55
1913279.14 14003720.63 15.72
1913292.92 14003720.63 15.75
1913287.93 14003708.59 15.75
1913294.30 14003708.52 15.85
1913275.01 14003711.34 15.88
1913289.11 14003716.69 15.98
1913280.81 14003710.52 16.04
1913287.11 14003722.24 16.08
1913282.59 14003715.97 16.14
1913300.56 14003645.24 9.22
1913308.34 14003647.17 9.58
1913315.10 14003649.14 9.74
1913295.81 14003649.86 9.91
1913309.85 14003652.75 10.10
1913302.50 14003649.86 10.20
1913318.48 14003656.78 10.24
1913297.15 14003656.26 10.50
1913302.24 14003656.00 10.66
1913313.56 14003659.21 10.66
1913306.63 14003660.23 11.09
1913298.23 14003943.36 11.55
1913315.98 14003664.63 11.55
1913297.35 14003682.90 11.65
1913300.50 14003661.54 11.75
1913303.02 14003690.35 11.81
1913308.73 14003924.43 11.81
1913304.67 14003696.09 11.84
1913299.25 14003695.40 11.84
1913310.11 14003664.72 11.88
1913308.24 14003689.20 11.88
1913307.09 14003915.97 11.91
1913310.90 14003733.65 11.98
1913311.26 14003919.71 12.04
1913304.70 14003920.43 12.04
1913295.41 14003662.10 12.07
1913318.77 14003671.22 12.11
1913300.56 14003949.27 12.20
1913304.34 14003664.95 12.24
1913313.59 14003683.23 12.27
1913299.71 14003881.85 12.30
1913318.38 14003951.96 12.30
1913308.54 14003956.49 12.30
1913299.58 14003935.49 12.40
1913298.50 14003910.16 12.43
1913311.10 14003907.21 12.43
1913313.85 14003914.72 12.50
1913297.87 14003706.19 12.53
1913314.74 14003956.62 12.57
1913299.71 14003888.71 12.57
1913315.00 14003690.45 12.60
1913300.83 14003926.40 12.63
1913309.78 14003951.01 12.63
1913316.61 14003919.81 12.63
1913315.62 14003676.01 12.63
1913303.22 14003682.93 12.66
1913305.55 14003948.09 12.70
1913301.84 14003915.81 12.70
1913308.34 14003744.19 12.76
1913305.32 14003928.90 12.76
1913310.21 14003669.74 12.76
1913298.83 14003666.95 12.76
1913311.95 14003697.01 12.76
1913297.94 14003690.12 12.80
1913300.86 14003903.60 12.80
1913306.63 14003730.18 12.80
1913295.45 14003700.35 12.80
1913298.46 14003954.72 12.83
1913305.09 14003906.65 12.86
1913319.13 14003898.71 12.86
1913299.09 14003921.12 12.86
1913312.83 14003961.41 12.93
1913303.22 14003738.12 12.93
1913310.83 14003892.84 12.93
1913308.41 14003934.01 12.93
1913301.29 14003873.32 12.96
1913307.39 14003700.52 12.96
1913310.51 14003902.16 12.96
1913310.67 14003942.05 12.99
1913313.72 14003925.55 12.99
1913306.44 14003673.78 13.02
1913297.64 14003865.84 13.06
1913298.89 14003960.59 13.06
1913312.93 14003887.72 13.06
1913319.56 14003924.43 13.06
1913298.27 14003894.61 13.06
1913318.84 14003908.13 13.09
1913305.78 14003961.28 13.09
1913310.60 14004014.95 13.09
1913310.60 14003857.08 13.09
1913316.74 14003929.85 13.09
1913308.31 14003681.98 13.12
1913304.50 14003864.30 13.12
1913319.07 14003961.28 13.16
1913318.87 14003946.38 13.16
1913319.76 14003684.67 13.22
1913306.11 14003874.66 13.22
1913301.38 14003671.61 13.29
1913313.79 14003868.50 13.32
1913306.40 14003983.69 13.32
1913314.87 14003853.57 13.32
1913306.01 14003976.57 13.32
1913308.80 14003998.68 13.35
1913307.09 14003886.48 13.35
1913311.39 14003882.60 13.35
1913301.35 14003677.91 13.39
1913307.16 14003897.47 13.39
1913317.23 14004000.39 13.39
1913307.32 14003970.23 13.39
1913304.01 14003942.91 13.39
1913301.68 14003702.22 13.42
1913308.83 14003852.39 13.42
1913315.49 14003858.62 13.42
1913318.15 14003753.80 13.45
1913300.27 14003848.38 13.45
1913300.96 14003989.33 13.45
1913302.86 14004013.74 13.45
1913304.99 14003891.66 13.45
1913302.01 14003898.32 13.48
1913295.35 14003673.09 13.48
1913318.77 14003934.44 13.48
1913317.59 14003893.86 13.52
1913300.30 14003859.54 13.52
1913316.51 14003979.65 13.55
1913317.69 14003994.35 13.55
1913309.00 14004020.43 13.55
1913310.47 14003863.77 13.55
1913312.11 14003982.80 13.55
1913305.94 14003880.24 13.55
1913319.20 14003940.87 13.58
1913312.05 14003875.19 13.58
1913309.78 14004004.98 13.58
1913300.83 14003976.76 13.58
1913306.50 14003994.22 13.62
1913313.36 14004010.69 13.62
1913305.06 14003938.02 13.65
1913319.36 14003700.19 13.65
1913319.63 14003694.32 13.65
1913318.74 14003866.86 13.65
1913302.63 14004022.63 13.68
1913304.63 14003855.93 13.68
1913311.33 14003988.35 13.71
1913318.38 14003737.92 13.71
1913299.88 14003854.09 13.75
1913299.19 14003984.61 13.78
1913309.36 14003818.46 13.78
1913316.12 14003817.61 13.78
1913301.88 14003842.18 13.78
1913316.64 14003988.90 13.81
1913312.67 14003702.42 13.81
1913317.07 14003966.30 13.85
1913314.90 14003747.79 13.85
1913315.23 14003822.60 13.85
1913299.51 14003965.58 13.85
1913297.25 14004005.31 13.88
1913319.23 14004024.43 13.88
1913313.56 14003848.02 13.88
1913311.49 14003813.58 13.91
1913304.53 14003820.30 13.91
1913316.57 14003902.88 13.91
1913315.66 14003788.97 13.94
1913306.54 14004026.01 13.94
1913310.64 14003831.23 13.94
1913318.51 14004031.82 13.98
1913304.80 14004004.03 13.98
1913296.86 14003730.01 13.98
1913319.99 14004005.14 14.01
1913307.52 14003824.89 14.01
1913308.54 14003761.25 14.04
1913298.20 14004015.61 14.04
1913296.82 14003995.14 14.04
1913318.25 14003883.82 14.07
1913299.06 14004010.10 14.07
1913315.98 14004018.33 14.07
1913312.15 14003993.56 14.07
1913299.91 14003970.63 14.11
1913319.49 14003825.88 14.11
1913315.30 14003974.20 14.14
1913304.96 14003813.38 14.14
1913311.13 14003796.38 14.14
1913297.02 14004000.19 14.17
1913303.25 14004030.08 14.17
1913317.95 14003871.88 14.17
1913310.44 14003836.28 14.17
1913313.43 14003937.43 14.17
1913300.47 14003823.78 14.21
1913309.13 14003779.55 14.21
1913317.76 14003782.34 14.21
1913316.05 14003712.16 14.24
1913303.32 14003834.05 14.24
1913312.51 14003968.66 14.24
1913316.80 14003795.66 14.27
1913315.13 14003809.84 14.27
1913307.22 14004009.57 14.30
1913310.90 14003707.74 14.30
1913309.65 14003724.60 14.30
1913313.23 14003738.67 14.34
1913318.90 14003705.80 14.34
1913295.15 14003775.68 14.34
1913307.85 14003784.70 14.34
1913319.30 14003804.49 14.37
1913304.99 14003846.09 14.37
1913313.82 14003802.55 14.37
1913299.61 14003818.37 14.37
1913318.44 14003832.11 14.40
1913309.59 14003806.85 14.40
1913314.61 14004027.72 14.40
1913313.72 14003840.81 14.40
1913297.35 14003839.72 14.44
1913300.40 14003787.95 14.44
1913297.71 14003769.28 14.47
1913306.73 14003791.50 14.47
1913314.97 14003828.27 14.47
1913303.39 14003777.68 14.47
1913302.80 14003744.28 14.47
1913296.69 14003808.88 14.50
1913300.99 14003782.47 14.50
1913304.14 14003771.91 14.50
1913317.62 14003775.29 14.50
1913311.16 14003774.66 14.50
1913303.91 14003829.00 14.50
1913300.30 14003793.04 14.53
1913316.97 14003743.07 14.53
1913295.38 14003762.53 14.57
1913303.39 14003798.06 14.57
1913312.64 14004032.37 14.63
1913309.85 14003766.92 14.63
1913299.19 14003802.62 14.63
1913302.37 14003997.01 14.63
1913298.01 14003828.27 14.67
1913319.46 14003716.43 14.67
1913309.36 14003717.74 14.67
1913309.62 14003750.75 14.70
1913317.40 14004039.07 14.70
1913308.67 14003801.44 14.73
1913304.47 14003706.42 14.76
1913309.29 14003712.56 14.83
1913296.89 14003742.64 14.86
1913296.76 14003814.26 14.86
1913314.64 14003725.03 14.86
1913304.30 14003804.78 14.93
1913316.57 14003732.64 14.96
1913303.45 14004036.44 14.99
1913304.63 14003754.19 15.03
1913312.11 14003756.19 15.03
1913316.54 14003768.89 15.06
1913301.02 14003759.28 15.06
1913297.22 14003755.47 15.06
1913310.01 14004038.61 15.09
1913296.63 14004023.84 15.09
1913303.22 14003765.97 15.09
1913302.30 14003726.60 15.12
1913301.98 14003749.27 15.16
1913319.49 14003722.37 15.19
1913299.48 14003734.31 15.22
1913301.45 14003710.49 15.29
1913303.88 14003721.51 15.42
1913303.98 14003716.00 15.52
1913298.79 14003720.60 15.52
1913317.13 14003759.31 15.52
1913326.42 14003652.75 9.74
1913321.17 14003651.17 9.81
1913334.06 14003655.21 9.84
1913341.02 14003657.18 10.01
1913330.22 14003658.98 10.47
1913324.02 14003657.77 10.60
1913337.60 14003662.03 10.76
1913343.38 14003662.69 10.99
1913333.14 14003665.22 11.02
1913320.22 14003661.90 11.09
1913325.99 14003664.17 11.19
1913340.92 14003667.22 11.35
1913338.16 14003711.84 11.58
1913336.46 14003670.30 11.61
1913329.47 14003668.79 11.61
1913342.26 14003675.09 11.65
1913336.16 14003728.57 11.68
1913342.85 14003715.58 11.78
1913332.65 14003714.59 11.81
1913333.21 14003674.73 12.01
1913323.92 14003670.50 12.11
1913323.73 14003949.70 12.17
1913331.37 14003727.03 12.30
1913327.47 14003674.73 12.37
1913333.04 14003985.85 12.40
1913337.80 14003678.54 12.50
1913331.44 14003944.61 12.50
1913329.60 14003990.18 12.50
1913323.96 14003902.32 12.53
1913322.58 14003954.75 12.57
1913337.05 14003959.24 12.60
1913332.42 14003995.14 12.63
1913321.33 14003916.40 12.63
1913336.06 14003899.34 12.63
1913324.97 14003944.68 12.66
1913321.23 14003676.08 12.73
1913323.04 14003911.48 12.73
1913337.60 14003954.06 12.76
1913336.49 14003964.49 12.76
1913330.98 14003894.19 12.76
1913342.26 14003937.43 12.83
1913329.01 14003679.72 12.86
1913332.26 14003980.34 12.86
1913335.77 14003990.94 12.89
1913342.49 14003955.44 12.89
1913329.57 14003751.34 12.96
1913327.63 14003996.81 12.96
1913329.99 14003920.01 12.96
1913341.44 14003930.31 12.96
1913324.78 14003960.56 12.96
1913335.90 14003904.62 12.99
1913339.44 14003895.43 12.99
1913332.55 14003719.58 13.02
1913324.65 14003987.46 13.02
1913344.92 14003950.29 13.06
1913343.15 14003873.81 13.09
