X Y Z
2304827.45 14055634.63 13.75
2304833.82 14055631.62 13.85
2304838.54 14055633.29 13.94
2304822.73 14055632.96 14.11
2304835.52 14055626.89 14.14
2304815.31 14055609.08 14.17
2304824.40 14055628.24 14.30
2304835.19 14055642.71 14.30
2304830.80 14055625.22 14.40
2304838.21 14055649.10 14.70
2304818.69 14055599.66 14.76
2304832.47 14055620.49 14.80
2304837.20 14055622.20 14.80
2304820.04 14055610.75 14.89
2304826.07 14055623.55 15.06
2304814.98 14055624.89 15.09
2304838.87 14055617.48 15.19
2304818.36 14055615.47 15.26
2304834.14 14055615.80 15.29
2304827.78 14055618.82 15.32
2304823.38 14055601.33 15.45
2304820.36 14055594.94 15.52
2304817.35 14055588.57 15.58
2304835.85 14055611.08 15.68
2304823.05 14055617.15 15.88
2304826.76 14055591.92 15.98
2304823.71 14055585.52 15.98
2304824.73 14055612.42 16.04
2304831.13 14055609.40 16.17
2304830.11 14055582.50 16.37
2304825.38 14055580.83 16.47
2304828.11 14055603.01 16.47
2304834.83 14055584.18 16.60
2304837.52 14055606.39 16.60
2304833.13 14055588.90 16.63
2304831.78 14055577.78 16.70
2304836.51 14055579.48 16.90
2304834.47 14055599.99 17.03
2304820.69 14055579.16 17.13
2304831.45 14055593.59 17.16
2304833.46 14055573.09 17.26
2304838.18 14055574.76 17.29
2304819.68 14055552.25 17.32
2304814.95 14055550.55 17.39
2304835.16 14055568.36 17.59
2304822.37 14055574.43 17.72
2304830.44 14055566.69 17.85
2304821.35 14055547.53 17.88
2304816.99 14055530.04 17.91
2304826.07 14055549.20 18.04
2304816.62 14055545.86 18.14
2304824.04 14055569.74 18.21
2304823.02 14055542.80 18.21
2304838.51 14055558.95 18.24
2304827.42 14055560.29 18.31
2304825.71 14055565.02 18.31
2304828.07 14055528.70 18.44
2304816.30 14055561.67 18.47
2304818.66 14055525.32 18.47
2304822.69 14055558.62 18.50
2304832.44 14055546.18 18.57
2304833.78 14055557.27 18.64
2304829.75 14055523.97 18.67
2304825.02 14055522.30 18.73
2304817.67 14055572.76 18.90
2304834.11 14055541.46 18.93
2304814.62 14055566.36 18.96
2304838.84 14055543.13 19.03
2304819.35 14055568.03 19.06
2304821.68 14055531.71 19.23
2304826.73 14055517.61 19.29
2304824.70 14055538.11 19.32
2304820.33 14055520.63 19.39
2304835.49 14055552.58 19.49
2304835.82 14055536.77 19.52
2304837.16 14055547.86 19.55
2304826.40 14055533.39 19.55
2304836.15 14055520.95 19.65
2304824.01 14055495.40 19.72
2304830.76 14055550.87 19.75
2304822.33 14055500.12 19.75
2304828.73 14055497.07 19.78
2304833.09 14055514.56 19.82
2304815.61 14055518.95 19.82
2304823.68 14055511.21 19.82
2304825.38 14055506.49 19.88
2304837.82 14055516.23 19.95
2304835.13 14055494.05 20.05
2304825.71 14055490.67 20.14
2304832.77 14055530.37 20.28
2304814.26 14055507.83 20.31
2304836.80 14055489.33 20.31
2304817.31 14055514.23 20.44
2304838.15 14055500.45 20.47
2304832.08 14055487.65 20.54
2304834.80 14055509.86 20.70
2304838.47 14055484.63 20.77
2304836.47 14055505.14 21.06
2304819.31 14055493.72 21.13
2304831.75 14055503.47 21.39
2304820.99 14055489.00 21.49
2304827.39 14055485.98 21.65
2304822.66 14055484.31 21.98
2304824.33 14055479.58 22.38
2304839.23 14055676.01 12.24
2304842.25 14055682.40 12.27
2304859.41 14055693.82 12.30
2304843.95 14055677.68 12.37
2304861.08 14055689.10 12.50
2304854.71 14055692.15 12.73
2304850.32 14055674.66 12.83
2304846.97 14055684.08 12.96
2304847.30 14055668.26 13.02
2304849.99 14055690.47 13.09
2304856.39 14055687.42 13.09
2304842.58 14055666.59 13.09
2304856.72 14055671.61 13.09
2304844.28 14055661.87 13.12
2304839.56 14055660.19 13.12
2304855.04 14055676.33 13.39
2304851.99 14055669.94 13.55
2304845.96 14055657.17 13.62
2304841.23 14055655.47 13.75
2304858.06 14055682.73 13.81
2304858.39 14055666.92 13.88
2304860.06 14055662.19 14.01
2304861.44 14055673.32 14.07
2304852.32 14055654.12 14.37
2304857.04 14055655.83 14.53
2304863.44 14055652.78 14.60
2304863.11 14055668.59 14.63
2304849.30 14055647.76 14.89
2304858.72 14055651.10 14.93
2304841.56 14055639.69 15.03
2304844.94 14055630.27 15.16
2304846.28 14055641.36 15.19
2304843.59 14055619.15 15.26
2304860.39 14055646.38 15.32
2304846.61 14055625.55 15.52
2304847.96 14055636.64 15.58
2304848.28 14055620.82 15.75
2304857.37 14055640.02 15.94
2304863.77 14055636.96 16.01
2304849.63 14055631.94 16.01
2304842.21 14055608.06 16.08
2304846.94 14055609.73 16.27
2304859.05 14055635.29 16.31
2304849.96 14055616.13 16.47
2304851.30 14055627.22 16.73
2304851.63 14055611.41 16.83
2304856.03 14055628.89 16.86
2304845.59 14055598.64 16.86
2304853.34 14055606.71 16.86
2304840.87 14055596.97 16.93
2304859.70 14055603.70 17.03
2304859.37 14055619.48 17.36
2304839.52 14055585.85 17.39
2304842.54 14055592.25 17.45
2304853.01 14055622.53 17.49
2304847.27 14055593.92 17.52
2304855.01 14055601.99 17.52
2304861.41 14055598.97 17.62
2304848.61 14055605.04 17.65
2304844.25 14055587.55 17.75
2304844.58 14055571.74 17.78
2304841.53 14055565.34 17.78
2304846.25 14055567.02 17.95
2304856.36 14055613.11 17.98
2304850.29 14055600.32 17.98
2304863.08 14055594.25 18.04
2304849.60 14055557.60 18.08
2304845.92 14055582.83 18.18
2304854.32 14055559.27 18.18
2304852.65 14055564.00 18.18
2304856.68 14055597.30 18.27
2304848.94 14055589.23 18.37
2304860.72 14055556.26 18.50
2304857.34 14055565.67 18.73
2304840.18 14055554.25 18.73
2304851.27 14055552.91 18.73
2304863.41 14055578.47 18.83
2304850.61 14055584.50 18.86
2304853.66 14055590.90 18.93
2304861.05 14055540.44 18.96
2304849.27 14055573.41 18.96
2304857.67 14055549.86 18.96
2304862.39 14055551.53 19.03
2304858.68 14055576.76 19.06
2304863.74 14055562.65 19.06
2304854.65 14055543.49 19.16
2304849.92 14055541.79 19.19
2304855.34 14055586.18 19.23
2304843.56 14055544.84 19.23
2304846.58 14055551.20 19.23
2304856.32 14055538.77 19.26
2304852.32 14055579.81 19.49
2304855.67 14055570.40 19.52
2304859.67 14055529.35 19.65
2304861.74 14055583.16 19.78
2304860.03 14055587.88 19.78
2304856.65 14055522.96 19.95
2304844.22 14055513.21 20.14
2304853.30 14055532.37 20.34
2304845.89 14055508.49 20.34
2304846.91 14055535.42 20.37
2304851.96 14055521.28 20.41
2304846.22 14055492.71 20.47
2304847.89 14055487.98 20.54
2304858.32 14055518.26 20.57
2304841.17 14055506.81 20.67
2304852.62 14055489.65 20.67
2304855.96 14055480.24 20.83
2304858.98 14055486.64 20.87
2304844.87 14055481.58 20.93
2304847.23 14055519.61 20.93
2304842.18 14055533.72 21.06
2304848.91 14055514.88 21.16
2304847.56 14055503.79 21.16
2304860.03 14055513.54 21.16
2304855.31 14055511.87 21.19
2304860.69 14055481.91 21.19
2304849.24 14055499.07 21.19
2304840.15 14055479.91 21.19
2304852.29 14055505.47 21.26
2304848.58 14055530.70 21.36
2304842.51 14055517.94 21.36
2304852.94 14055473.84 21.36
2304859.67 14055455.01 21.56
2304857.96 14055459.73 21.62
2304848.22 14055472.17 21.65
2304851.60 14055462.75 21.72
2304862.36 14055477.22 21.72
2304862.69 14055461.41 21.95
2304857.31 14055491.36 22.05
2304861.01 14055466.13 22.08
2304845.56 14055524.30 22.28
2304862.03 14055493.03 22.28
2304843.89 14055529.02 22.31
2304840.84 14055522.63 22.34
2304853.96 14055500.78 22.51
2304839.16 14055527.35 22.54
2304863.38 14055504.12 22.64
2304855.63 14055496.05 23.26
2304858.65 14055502.45 23.39
2304860.36 14055497.73 23.75
2304865.80 14055690.80 12.37
2304876.57 14055705.24 12.43
2304870.53 14055692.48 12.66
2304872.20 14055687.75 12.83
2304867.48 14055686.08 12.86
2304871.87 14055703.56 12.99
2304881.29 14055706.91 12.99
2304869.15 14055681.35 13.19
2304867.15 14055701.89 13.29
2304885.98 14055708.62 13.35
2304873.87 14055683.06 13.39
2304873.55 14055698.87 13.42
2304879.94 14055695.82 13.55
2304868.82 14055697.17 13.55
2304876.89 14055689.42 13.58
2304875.22 14055694.15 13.68
2304870.86 14055676.66 13.75
2304888.02 14055688.08 13.85
2304886.31 14055692.80 13.94
2304878.60 14055684.73 14.01
2304887.69 14055703.89 14.01
2304872.53 14055671.94 14.30
2304878.93 14055668.92 14.57
2304875.88 14055662.52 14.86
2304885.29 14055665.90 14.99
2304864.79 14055663.87 15.09
2304886.97 14055661.18 15.12
2304884.96 14055681.71 15.16
2304869.84 14055649.76 15.19
2304865.12 14055648.09 15.32
2304888.67 14055656.48 15.39
2304871.18 14055660.85 15.42
2304866.79 14055643.36 15.45
2304877.88 14055642.02 15.55
2304871.51 14055645.03 15.58
2304868.13 14055654.45 15.75
2304877.55 14055657.83 15.78
2304883.95 14055654.78 15.78
2304879.58 14055637.29 15.91
2304888.34 14055672.27 16.04
2304886.64 14055676.99 16.08
2304876.20 14055646.71 16.24
2304874.86 14055635.62 16.40
2304879.26 14055653.11 16.47
2304885.62 14055650.09 16.60
2304867.12 14055627.55 16.63
2304865.44 14055632.27 16.63
2304882.93 14055627.88 16.70
2304874.53 14055651.43 16.70
2304864.10 14055621.18 16.73
2304865.77 14055616.46 16.83
2304884.28 14055639.00 16.86
2304887.33 14055645.36 16.86
2304870.50 14055618.13 16.86
2304887.65 14055629.58 16.90
2304864.43 14055605.37 16.93
2304880.93 14055648.41 17.06
2304870.82 14055602.32 17.13
2304866.10 14055600.65 17.16
2304878.24 14055626.20 17.32
2304882.60 14055643.69 17.39
2304877.19 14055599.30 17.42
2304870.17 14055633.95 17.45
2304869.12 14055607.04 17.45
2304874.17 14055592.90 17.45
2304875.52 14055604.02 17.49
2304878.89 14055594.58 17.49
2304871.84 14055629.22 17.59
2304884.60 14055623.18 17.62
2304881.91 14055600.97 17.78
2304880.57 14055589.88 17.85
2304876.86 14055615.11 17.88
2304878.57 14055610.39 18.04
2304871.15 14055586.54 18.14
2304884.93 14055607.37 18.24
2304886.28 14055618.46 18.24
2304879.91 14055621.51 18.24
2304882.24 14055585.16 18.27
2304877.52 14055583.49 18.27
2304885.26 14055591.56 18.44
2304875.19 14055619.81 18.47
2304886.64 14055602.65 18.60
2304864.75 14055589.56 18.70
2304872.83 14055581.81 18.70
2304886.97 14055586.87 18.73
2304887.98 14055613.77 18.77
2304883.91 14055580.47 18.77
2304867.41 14055537.42 19.06
2304865.41 14055557.93 19.06
2304888.64 14055582.14 19.13
2304870.46 14055543.82 19.13
2304865.08 14055573.74 19.16
2304866.43 14055584.83 19.19
2304872.14 14055539.10 19.19
2304869.12 14055532.70 19.26
2304864.39 14055531.03 19.29
2304888.31 14055597.95 19.39
2304871.81 14055554.91 19.52
2304885.59 14055575.74 19.55
2304866.07 14055526.33 19.62
2304878.21 14055551.89 19.62
2304873.48 14055550.19 19.62
2304876.83 14055540.77 19.69
2304881.22 14055558.26 19.69
2304884.24 14055564.65 19.75
2304874.50 14055577.09 19.78
2304871.48 14055570.72 19.82
2304872.46 14055523.28 19.85
2304867.74 14055521.61 19.88
2304875.48 14055529.68 19.88
2304877.88 14055567.67 19.98
2304879.88 14055547.17 20.01
2304878.86 14055520.26 20.08
2304880.54 14055515.54 20.11
2304880.90 14055574.07 20.11
2304875.81 14055513.87 20.11
2304869.45 14055516.89 20.14
2304882.90 14055553.57 20.18
2304878.53 14055536.08 20.18
2304873.15 14055566.00 20.24
2304883.88 14055506.12 20.28
2304880.21 14055531.35 20.31
2304868.43 14055564.33 20.34
2304888.61 14055507.80 20.37
2304886.93 14055512.52 20.41
2304885.23 14055517.25 20.47
2304880.86 14055499.76 20.60
2304864.72 14055515.21 20.64
2304887.29 14055571.05 20.73
2304874.47 14055502.78 20.77
2304881.88 14055526.66 20.80
2304876.14 14055498.05 20.83
2304870.13 14055559.60 20.93
2304887.26 14055496.71 20.96
2304882.54 14055495.04 21.06
2304884.57 14055548.84 21.06
2304869.77 14055501.10 21.42
2304886.28 14055544.15 21.46
2304884.21 14055490.31 21.49
2304881.55 14055542.44 21.52
2304873.12 14055491.69 21.56
2304868.07 14055505.80 21.65
2304866.72 14055494.71 21.75
2304887.59 14055480.89 21.82
2304866.03 14055451.99 21.85
2304887.95 14055539.42 21.92
2304868.40 14055489.98 21.92
2304881.19 14055483.95 22.18
2304882.86 14055479.22 22.24
2304874.79 14055486.96 22.24
2304883.23 14055537.75 22.28
2304867.71 14055447.27 22.31
2304870.76 14055453.66 22.38
2304886.60 14055528.34 22.47
2304869.08 14055458.39 22.51
2304865.05 14055499.40 22.64
2304864.03 14055472.50 22.74
2304888.28 14055523.61 22.83
2304886.24 14055469.81 22.83
2304865.38 14055483.62 22.83
2304878.17 14055477.55 22.87
2304888.24 14055449.30 22.90
2304884.90 14055533.03 22.93
2304867.38 14055463.08 22.93
2304865.71 14055467.80 23.10
2304879.85 14055472.82 23.13
2304873.45 14055475.88 23.43
2304880.17 14055457.04 23.62
2304867.05 14055478.89 23.65
2304883.19 14055463.41 23.69
2304875.12 14055471.15 23.69
2304868.76 14055474.20 24.05
2304873.78 14055460.06 24.11
2304876.79 14055466.46 24.18
2304870.43 14055469.48 24.34
2304872.10 14055464.75 24.77
2304874.10 14055444.25 24.87
2304875.78 14055439.56 26.18
2304903.14 14055720.03 12.50
2304909.54 14055717.02 12.93
2304890.71 14055710.29 12.93
2304892.38 14055705.57 13.06
2304904.85 14055715.31 13.22
2304897.10 14055707.27 13.35
2304911.21 14055712.29 13.42
2304898.78 14055702.55 13.52
2304900.45 14055697.82 13.55
2304898.45 14055718.36 13.55
2304895.73 14055696.15 13.78
2304893.72 14055716.69 13.91
2304908.19 14055705.89 13.94
2304906.19 14055726.43 14.14
2304900.12 14055713.64 14.14
2304891.03 14055694.48 14.21
2304894.38 14055685.06 14.24
2304903.47 14055704.22 14.27
2304902.12 14055693.13 14.40
2304889.36 14055699.20 14.50
2304899.10 14055686.73 14.67
2304906.85 14055694.81 14.73
2304896.09 14055680.34 14.80
2304910.88 14055728.11 14.83
2304905.17 14055699.53 14.89
2304902.45 14055677.32 15.19
2304903.80 14055688.41 15.22
2304891.36 14055678.66 15.22
2304908.85 14055674.30 15.26
2304913.57 14055675.97 15.35
2304910.52 14055669.58 15.42
2304908.52 14055690.11 15.55
2304905.50 14055683.72 15.62
2304913.24 14055691.79 15.68
2304912.20 14055664.88 15.75
2304895.04 14055653.43 15.78
2304899.43 14055670.92 15.85
2304911.87 14055680.66 15.88
2304892.02 14055647.07 16.04
2304898.42 14055644.02 16.04
2304913.90 14055660.16 16.08
2304907.50 14055663.18 16.11
2304904.81 14055641.00 16.14
2304893.69 14055642.34 16.21
2304910.19 14055685.39 16.31
2304906.49 14055636.27 16.44
2304891.69 14055662.85 16.57
2304910.85 14055653.76 16.60
2304901.43 14055650.42 16.60
2304901.11 14055666.23 16.60
2304902.78 14055661.50 16.73
2304894.71 14055669.25 16.73
2304911.18 14055637.98 16.77
2304901.76 14055634.60 17.03
2304899.76 14055655.11 17.13
2304895.36 14055637.62 17.13
2304898.09 14055659.83 17.26
2304889.33 14055624.86 17.26
2304898.74 14055628.20 17.29
2304896.41 14055664.56 17.32
2304912.88 14055633.26 17.36
2304909.50 14055642.67 17.36
2304905.14 14055625.19 17.39
2304892.35 14055631.26 17.42
2304906.16 14055652.09 17.42
2304906.81 14055620.46 17.45
2304895.73 14055621.84 17.52
2304911.51 14055622.17 17.55
2304908.16 14055631.58 17.59
2304902.09 14055618.79 17.59
2304891.00 14055620.13 17.68
2304897.07 14055632.93 17.81
2304890.67 14055635.95 17.88
2304907.83 14055647.40 18.01
2304910.16 14055611.05 18.21
2304892.67 14055615.44 18.27
2304912.16 14055590.54 18.27
2304913.87 14055585.82 18.27
2304899.07 14055612.42 18.34
2304909.14 14055584.14 18.37
2304910.49 14055595.26 18.73
2304905.47 14055609.37 18.73
2304894.35 14055610.72 18.86
2304910.82 14055579.45 18.96
2304904.45 14055582.47 19.00
2304900.74 14055607.70 19.16
2304896.71 14055574.40 19.16
2304911.83 14055606.35 19.23
2304890.31 14055577.42 19.32
2304901.07 14055591.89 19.39
2304906.13 14055577.78 19.55
2304908.82 14055599.96 19.59
2304889.98 14055593.23 19.62
2304902.42 14055602.97 19.72
2304893.66 14055568.00 19.72
2304890.64 14055561.64 19.78
2304899.73 14055580.80 19.82
2304891.33 14055604.35 19.85
2304897.04 14055558.58 19.91
2304892.31 14055556.91 19.95
2304903.40 14055555.57 19.98
2304900.38 14055549.17 19.98
2304900.06 14055564.98 20.01
2304891.66 14055588.54 20.05
2304899.40 14055596.61 20.08
2304905.11 14055550.84 20.08
2304901.40 14055576.07 20.08
2304896.38 14055590.21 20.11
2304908.13 14055557.24 20.31
2304894.68 14055594.94 20.31
2304911.47 14055547.82 20.34
2304893.33 14055583.81 20.37
2304888.97 14055566.33 20.44
2304907.80 14055573.05 20.54
2304897.37 14055542.77 20.67
2304889.29 14055550.51 20.70
2304908.45 14055541.43 20.83
2304895.00 14055504.78 20.83
2304898.02 14055511.18 20.87
2304903.07 14055571.38 20.93
2304906.45 14055561.96 20.93
2304909.47 14055568.33 20.96
2304898.05 14055585.49 21.03
2304893.63 14055493.69 21.13
2304889.95 14055518.92 21.16
2304892.64 14055541.10 21.23
2304898.35 14055495.36 21.23
2304895.33 14055488.97 21.29
2304901.37 14055501.76 21.33
2304903.76 14055539.75 21.36
2304904.42 14055508.13 21.36
2304890.61 14055487.29 21.39
2304910.13 14055536.73 21.52
2304903.40 14055481.22 21.56
2304898.68 14055479.55 21.56
2304909.77 14055478.20 21.59
2304901.70 14055485.95 21.62
2304893.95 14055477.88 21.69
2304906.42 14055487.62 21.69
2304905.76 14055519.25 21.72
2304904.75 14055492.34 21.78
2304906.75 14055471.81 21.78
2304899.04 14055538.08 21.82
2304901.04 14055517.57 21.82
2304895.66 14055473.15 21.85
2304912.82 14055484.60 21.85
2304902.02 14055470.13 21.88
2304907.77 14055498.71 21.88
2304907.44 14055514.52 21.98
2304910.78 14055505.11 22.08
2304913.51 14055527.32 22.08
2304894.68 14055520.59 22.11
2304905.44 14055535.06 22.21
2304890.94 14055471.48 22.24
2304908.42 14055467.12 22.31
2304904.71 14055418.00 22.44
2304894.31 14055536.41 22.47
2304902.39 14055528.66 22.47
2304913.84 14055511.50 22.54
2304899.01 14055463.74 22.57
2304903.04 14055422.73 22.60
2304910.75 14055430.80 22.60
2304910.46 14055520.92 22.64
2304908.78 14055525.65 22.64
2304912.46 14055426.07 22.74
2304889.92 14055444.58 22.80
2304889.62 14055534.73 22.93
2304910.10 14055462.39 22.97
2304894.31 14055462.06 22.97
2304896.02 14055531.68 22.97
2304899.66 14055432.14 23.00
2304891.30 14055530.01 23.00
2304904.39 14055433.81 23.00
2304908.75 14055451.30 23.06
2304906.39 14055413.31 23.10
2304910.42 14055446.58 23.13
2304894.64 14055446.25 23.16
2304907.41 14055440.21 23.33
2304902.68 14055438.51 23.33
2304911.80 14055457.70 23.33
2304900.68 14055459.04 23.39
2304908.06 14055408.59 23.46
2304913.80 14055437.16 23.46
2304912.79 14055410.26 23.49
2304889.59 14055460.39 23.56
2304893.26 14055435.16 23.56
2304904.06 14055449.63 23.62
2304891.59 14055439.88 23.65
2304892.94 14055450.97 23.79
2304899.33 14055447.96 23.85
2304901.01 14055443.23 23.95
2304895.99 14055457.37 24.02
2304891.26 14055455.67 24.54
2304929.71 14055734.83 13.19
2304926.70 14055728.43 13.25
2304931.42 14055730.11 13.42
2304921.97 14055726.76 13.45
2304934.44 14055736.50 13.55
2304915.94 14055713.97 13.65
2304928.37 14055723.71 13.85
2304938.11 14055711.27 13.85
2304937.46 14055742.90 13.91
2304933.09 14055725.42 13.94
2304919.28 14055704.55 14.04
2304914.26 14055718.69 14.21
2304924.01 14055706.22 14.30
2304937.79 14055727.09 14.34
2304930.04 14055719.02 14.34
2304922.33 14055710.95 14.40
2304915.61 14055729.78 14.47
2304934.77 14055720.69 14.47
2304931.75 14055714.29 14.53
2304927.35 14055696.81 14.57
2304935.10 14055704.88 14.63
2304928.70 14055707.93 14.73
2304930.73 14055687.39 14.83
2304916.26 14055698.15 14.86
2304924.33 14055690.44 14.86
2304920.63 14055715.67 14.99
2304926.01 14055685.72 15.03
2304934.08 14055677.97 15.22
2304936.77 14055700.19 15.26
2304915.25 14055671.25 15.32
2304930.37 14055703.20 15.35
2304929.35 14055676.30 15.45
2304938.44 14055695.46 15.55
2304931.06 14055671.58 15.68
2304937.42 14055668.56 15.75
2304921.28 14055684.04 15.85
2304932.08 14055698.51 15.98
2304922.99 14055679.32 15.98
2304933.75 14055693.79 16.11
2304935.42 14055689.06 16.11
2304926.34 14055669.90 16.34
2304914.92 14055687.06 16.47
2304918.26 14055677.65 16.50
2304919.58 14055614.42 16.57
2304920.27 14055657.14 16.60
2304924.30 14055616.10 16.63
2304938.77 14055679.65 16.67
2304921.61 14055668.23 16.80
2304934.41 14055662.16 16.80
2304921.97 14055652.42 16.80
2304928.34 14055649.40 16.80
2304925.97 14055611.37 16.86
2304922.63 14055620.82 17.03
2304917.90 14055619.12 17.09
2304933.06 14055651.07 17.13
2304925.32 14055643.00 17.22
2304931.39 14055655.80 17.26
2304917.25 14055650.74 17.29
2304927.65 14055606.68 17.32
2304914.89 14055612.75 17.42
2304920.92 14055625.51 17.45
2304919.25 14055630.24 17.45
2304923.32 14055663.51 17.49
2304920.59 14055641.33 17.55
2304930.70 14055613.08 17.62
2304937.75 14055652.74 17.72
2304923.97 14055631.91 17.72
2304916.56 14055608.03 17.78
2304925.65 14055627.19 17.85
2304926.99 14055638.31 17.85
2304932.37 14055608.36 17.95
2304931.72 14055639.98 17.95
2304929.32 14055601.96 17.95
2304929.68 14055660.49 17.98
2304928.99 14055617.77 17.98
2304938.77 14055605.34 18.04
2304933.39 14055635.26 18.18
2304935.72 14055598.94 18.24
2304918.23 14055603.34 18.34
2304930.37 14055628.86 18.57
2304920.23 14055582.80 18.60
2304916.89 14055592.21 18.64
2304935.39 14055614.75 18.67
2304914.23 14055644.35 18.70
2304936.74 14055625.84 18.93
2304924.96 14055584.47 18.93
2304933.03 14055576.73 18.96
2304931.36 14055581.45 19.03
2304923.28 14055589.20 19.06
2304926.30 14055595.59 19.06
2304921.94 14055578.11 19.06
2304928.30 14055575.05 19.06
2304937.39 14055594.21 19.19
2304915.21 14055596.94 19.23
2304933.72 14055619.44 19.23
2304917.21 14055576.40 19.49
2304925.29 14055568.69 19.65
2304932.70 14055592.54 19.82
2304931.68 14055565.64 19.98
2304926.96 14055563.97 20.11
2304920.56 14055566.98 20.14
2304929.65 14055586.18 20.37
2304917.87 14055544.81 20.41
2304922.60 14055546.48 20.51
2304938.38 14055472.46 20.51
2304936.67 14055477.19 20.51
2304924.27 14055541.75 20.54
2304933.65 14055470.79 20.57
2304914.20 14055570.03 20.57
2304938.05 14055562.62 20.64
2304930.31 14055480.21 20.64
2304919.54 14055540.08 20.67
2304922.27 14055562.29 20.70
2304928.60 14055484.93 20.77
2304932.34 14055534.04 20.77
2304928.63 14055559.24 20.83
2304938.74 14055530.99 20.83
2304927.61 14055532.34 20.87
2304925.58 14055478.53 20.93
2304933.32 14055486.60 20.93
2304914.52 14055554.22 20.96
2304934.01 14055529.32 20.96
2304937.72 14055578.43 21.00
2304917.54 14055560.62 21.13
2304935.36 14055540.41 21.13
2304928.96 14055469.12 21.16
