X Y Z
1733441.11 14153769.51 14.57
1733453.48 14153984.47 14.57
1733439.80 14153714.95 14.67
1733441.67 14153701.27 14.67
1733442.75 14154020.40 14.73
1733446.72 14153999.17 14.76
1733458.53 14153990.84 14.76
1733446.69 14153701.21 14.76
1733457.15 14153632.74 14.86
1733440.98 14154005.01 14.89
1733448.00 14153629.52 14.89
1733450.26 14153694.61 14.93
1733453.84 14153612.99 14.99
1733441.01 14154012.43 15.03
1733457.15 14153624.17 15.03
1733442.55 14153628.60 15.16
1733449.41 14153635.23 15.29
1733455.48 14153647.76 15.39
1733445.31 14153692.58 15.39
1733440.16 14153696.38 15.45
1733456.99 14153673.48 15.45
1733450.62 14153688.08 15.49
1733454.36 14153531.10 15.55
1733455.84 14153659.57 15.55
1733450.43 14153644.51 15.55
1733441.34 14153671.25 15.75
1733456.53 14153682.47 15.81
1733448.92 14153572.50 15.85
1733447.77 14153672.07 15.94
1733453.08 14153567.51 15.98
1733452.49 14153560.85 16.01
1733451.31 14153653.34 16.01
1733452.23 14153676.83 16.01
1733446.98 14153532.70 16.01
1733450.92 14153682.77 16.04
1733441.96 14153637.98 16.04
1733457.94 14153570.79 16.04
1733452.49 14153577.26 16.11
1733448.39 14153665.64 16.11
1733442.06 14153683.06 16.14
1733440.81 14153655.47 16.14
1733452.03 14153584.21 16.17
1733443.70 14153687.89 16.17
1733440.45 14153661.05 16.17
1733448.16 14153557.28 16.24
1733457.22 14153556.55 16.31
1733447.57 14153678.70 16.34
1733448.49 14153546.61 16.40
1733447.28 14153659.05 16.44
1733454.63 14153536.84 16.44
1733453.51 14153548.62 16.47
1733441.60 14153644.09 16.50
1733446.23 14153651.60 16.54
1733452.33 14153542.15 16.54
1733451.44 14153593.76 16.57
1733447.28 14153538.84 16.57
1733458.27 14153544.45 16.67
1733455.09 14153606.03 16.83
1733457.25 14153593.33 17.19
1733480.71 14153524.70 11.06
1733468.96 14153817.15 11.09
1733470.70 14153823.25 11.29
1733462.80 14153814.82 11.32
1733467.06 14153811.97 11.35
1733462.04 14153821.81 11.35
1733475.46 14153524.63 11.42
1733464.21 14153827.22 11.55
1733476.67 14153813.28 11.58
1733480.05 14153792.61 11.65
1733459.58 14153906.26 11.68
1733472.31 14153807.77 11.71
1733462.11 14153845.92 11.91
1733460.66 14153914.43 11.91
1733461.25 14153807.18 11.94
1733482.38 14153786.57 11.98
1733476.94 14153825.32 12.01
1733461.97 14153836.02 12.04
1733482.35 14153797.93 12.04
1733472.31 14153834.64 12.14
1733480.84 14153819.61 12.20
1733461.29 14153861.70 12.24
1733481.63 14153812.66 12.24
1733465.78 14153801.50 12.24
1733465.88 14153524.37 12.27
1733465.62 14153839.56 12.27
1733467.91 14153845.83 12.40
1733475.72 14153797.79 12.53
1733477.00 14153786.51 12.53
1733465.75 14153853.67 12.63
1733462.86 14153867.05 12.63
1733461.78 14153895.24 12.66
1733460.70 14153797.17 12.70
1733461.61 14154007.54 12.80
1733482.81 14153875.16 12.83
1733471.88 14153777.68 12.86
1733470.11 14153795.07 12.86
1733480.48 14153880.41 12.86
1733481.17 14153959.90 12.93
1733482.09 14153967.09 12.96
1733472.80 14154031.62 13.02
1733476.57 14153843.23 13.02
1733466.54 14153941.43 13.06
1733481.79 14153832.96 13.09
1733468.93 14154001.57 13.09
1733463.62 14153875.94 13.09
1733461.52 14153780.54 13.12
1733477.59 14153873.22 13.12
1733474.93 14153772.43 13.19
1733477.95 14153767.45 13.19
1733481.40 14153973.02 13.19
1733475.26 14153880.57 13.19
1733466.44 14153772.53 13.22
1733475.92 14153960.03 13.22
1733466.57 14153953.34 13.22
1733463.02 14154018.40 13.22
1733475.03 14153953.60 13.25
1733475.46 14153751.83 13.29
1733482.71 14153865.87 13.29
1733466.63 14154024.73 13.29
1733475.95 14153892.32 13.39
1733481.96 14153751.44 13.39
1733480.61 14153756.92 13.39
1733482.32 14153839.23 13.39
1733462.47 14154031.72 13.39
1733482.55 14153852.35 13.39
1733467.85 14153995.56 13.42
1733471.10 14153871.02 13.45
1733476.21 14153759.80 13.45
1733461.15 14153724.57 13.45
1733479.26 14153861.80 13.45
1733475.29 14153965.54 13.45
1733464.44 14153713.77 13.48
1733469.85 14153883.23 13.48
1733471.06 14153888.38 13.48
1733466.76 14154006.32 13.48
1733481.73 14153887.13 13.52
1733482.41 14153746.22 13.55
1733473.33 14153989.92 13.55
1733464.27 14153987.72 13.58
1733471.75 14153852.22 13.58
1733475.69 14153938.05 13.58
1733464.24 14153973.48 13.58
1733478.31 14154035.03 13.62
1733459.65 14154002.98 13.62
1733471.52 14153763.90 13.65
1733471.55 14153788.31 13.65
1733470.44 14154020.30 13.65
1733470.31 14153747.14 13.65
1733466.24 14154011.34 13.65
1733469.39 14153936.51 13.65
1733460.04 14153948.81 13.65
1733480.45 14153776.99 13.68
1733470.11 14153899.37 13.68
1733472.15 14153949.37 13.68
1733459.68 14153936.41 13.68
1733466.70 14153862.95 13.71
1733476.15 14153972.93 13.71
1733482.84 14153732.34 13.71
1733462.37 14153959.24 13.71
1733476.87 14153899.04 13.71
1733468.24 14153982.41 13.75
1733470.50 14153753.31 13.75
1733479.13 14153926.90 13.75
1733460.76 14153922.86 13.75
1733459.61 14153968.27 13.75
1733481.27 14154012.10 13.75
1733461.94 14153978.31 13.78
1733465.62 14153719.38 13.78
1733466.80 14153909.77 13.81
1733476.44 14154028.01 13.85
1733469.03 14153975.85 13.85
1733482.15 14153739.59 13.85
1733460.47 14153772.93 13.88
1733474.74 14153742.41 13.88
1733467.09 14153790.90 13.91
1733464.70 14153882.41 13.91
1733467.03 14153926.47 13.91
1733480.45 14153947.40 13.91
1733480.94 14153942.22 14.04
1733468.34 14153920.50 14.04
1733482.02 14154031.42 14.14
1733467.16 14153915.08 14.14
1733471.16 14153957.83 14.21
1733473.03 14153904.82 14.21
1733480.51 14153980.77 14.21
1733482.35 14153688.44 14.21
1733459.88 14153996.51 14.27
1733468.67 14153699.43 14.30
1733462.53 14153930.57 14.30
1733476.34 14153921.97 14.30
1733472.74 14153916.79 14.30
1733480.38 14153903.83 14.34
1733462.96 14153762.16 14.37
1733475.69 14153684.24 14.37
1733477.23 14153733.36 14.37
1733464.50 14153706.52 14.40
1733476.18 14154021.61 14.40
1733482.05 14153912.85 14.40
1733473.95 14153711.15 14.40
1733481.23 14154002.68 14.44
1733464.47 14153532.60 14.47
1733478.87 14153712.53 14.47
1733481.23 14153707.70 14.47
1733481.30 14154020.07 14.50
1733469.72 14153727.49 14.50
1733465.98 14153742.71 14.50
1733480.94 14153698.16 14.53
1733484.19 14153933.23 14.53
1733480.05 14153728.18 14.57
1733483.37 14153681.42 14.57
1733468.11 14153969.74 14.57
1733469.42 14153692.97 14.60
1733464.50 14153690.22 14.63
1733468.96 14153962.69 14.63
1733469.06 14153539.56 14.63
1733476.05 14153651.53 14.70
1733475.66 14154008.75 14.70
1733463.19 14153756.92 14.73
1733473.69 14153678.57 14.76
1733476.54 14153985.23 14.76
1733472.41 14153666.89 14.80
1733469.59 14153738.02 14.80
1733462.17 14153696.61 14.80
1733461.02 14153745.69 14.83
1733466.90 14153678.50 14.83
1733476.84 14153646.35 14.83
1733477.10 14153717.94 14.83
1733484.35 14153992.38 14.86
1733475.72 14153697.99 14.86
1733462.89 14153732.05 14.86
1733473.13 14153659.64 14.89
1733460.79 14153648.71 14.89
1733471.16 14153649.44 14.93
1733461.45 14153643.46 14.93
1733459.51 14153687.00 14.93
1733470.50 14153641.73 14.96
1733482.32 14153668.00 14.99
1733475.89 14153997.43 14.99
1733479.86 14153626.99 14.99
1733479.46 14153618.56 15.03
1733472.83 14153672.43 15.06
1733466.76 14153667.71 15.06
1733482.71 14153673.58 15.09
1733476.67 14153703.96 15.09
1733482.35 14153612.53 15.16
1733473.75 14153530.18 15.22
1733466.31 14153658.88 15.26
1733467.55 14153637.66 15.26
1733477.66 14153641.36 15.35
1733478.35 14153660.00 15.35
1733481.92 14153648.91 15.35
1733459.51 14153664.76 15.39
1733480.71 14153601.31 15.42
1733483.56 14153605.47 15.42
1733471.16 14153719.81 15.52
1733459.94 14153738.84 15.58
1733476.84 14153612.95 15.62
1733461.84 14153627.68 15.68
1733475.52 14153630.80 15.72
1733476.61 14153604.26 15.81
1733461.35 14153538.08 15.81
1733471.29 14153623.88 15.81
1733481.30 14153591.73 15.85
1733472.44 14153617.64 15.88
1733482.15 14153584.80 15.88
1733478.28 14153636.28 15.88
1733471.62 14153612.36 15.88
1733474.44 14153596.88 15.94
1733461.58 14153656.46 15.94
1733475.33 14153584.54 15.98
1733470.90 14153577.85 16.04
1733466.50 14153621.65 16.08
1733470.44 14153630.08 16.11
1733479.07 14153536.74 16.11
1733470.96 14153606.59 16.11
1733468.31 14153570.53 16.17
1733464.67 14153582.41 16.17
1733461.09 14153576.14 16.17
1733470.11 14153592.15 16.17
1733468.31 14153560.43 16.21
1733460.53 14153560.43 16.21
1733467.62 14153615.51 16.21
1733478.61 14153570.66 16.21
1733468.90 14153554.95 16.31
1733472.90 14153558.16 16.31
1733464.89 14153542.35 16.37
1733470.37 14153565.91 16.37
1733475.82 14153564.46 16.47
1733466.63 14153601.57 16.50
1733472.87 14153550.75 16.57
1733459.58 14153550.94 16.57
1733461.58 14153589.13 16.57
1733465.29 14153550.35 16.60
1733483.04 14153556.46 16.60
1733462.27 14153606.19 16.60
1733470.08 14153545.73 16.63
1733484.32 14153541.63 16.63
1733478.74 14153552.52 16.63
1733459.55 14153611.34 16.70
1733461.52 14153600.29 16.83
1733474.51 14153542.55 16.83
1733479.30 14153546.29 17.32
1733502.17 14153528.63 10.66
1733494.82 14153528.18 11.12
1733487.40 14153793.07 11.65
1733508.79 14153532.51 11.98
1733486.94 14153801.93 12.24
1733508.07 14153928.40 12.43
1733509.02 14153538.44 12.47
1733499.57 14153898.02 12.50
1733503.51 14153838.31 12.50
1733492.13 14153786.71 12.57
1733486.61 14153819.38 12.57
1733506.27 14153922.76 12.60
1733502.53 14153830.73 12.60
1733501.87 14153891.99 12.66
1733506.30 14154020.14 12.70
1733506.66 14153897.43 12.70
1733487.99 14153782.28 12.73
1733504.36 14153884.74 12.73
1733505.77 14153821.65 12.73
1733500.43 14153842.77 12.73
1733504.30 14154025.81 12.76
1733488.06 14153828.77 12.76
1733506.59 14153876.73 12.76
1733489.27 14153809.67 12.80
1733492.49 14153825.85 12.83
1733497.21 14153902.42 12.86
1733502.72 14153933.69 12.89
1733501.90 14153926.73 12.89
1733496.16 14153830.41 12.89
1733496.65 14153892.09 12.99
1733506.79 14153781.82 12.99
1733504.30 14153771.42 13.06
1733487.86 14153874.63 13.06
1733487.01 14153969.05 13.09
1733502.30 14153816.07 13.09
1733494.72 14153836.31 13.09
1733505.48 14153808.19 13.12
1733492.62 14153899.96 13.12
1733505.05 14153992.22 13.12
1733505.18 14153913.90 13.12
1733508.14 14153776.57 13.12
1733502.36 14153907.08 13.12
1733493.67 14153813.87 13.12
1733502.53 14154015.31 13.16
1733499.31 14153849.57 13.16
1733507.41 14153871.35 13.16
1733502.20 14154032.41 13.16
1733490.29 14153840.15 13.19
1733503.05 14153764.82 13.19
1733498.16 14153809.08 13.22
1733492.49 14153947.01 13.22
1733490.12 14153906.65 13.22
1733488.48 14153851.24 13.25
1733487.50 14153856.98 13.25
1733488.55 14153865.74 13.25
1733491.50 14154008.92 13.25
1733506.86 14153947.50 13.25
1733506.99 14153975.65 13.25
1733493.37 14153856.23 13.25
1733486.12 14153946.71 13.25
1733492.58 14153871.02 13.29
1733487.34 14153952.26 13.29
1733501.38 14153878.21 13.29
1733488.65 14154013.94 13.29
1733497.97 14153819.22 13.29
1733503.18 14153537.03 13.29
1733506.10 14153983.46 13.32
1733495.83 14153882.74 13.32
1733493.73 14153849.43 13.32
1733493.11 14153862.56 13.32
1733501.12 14153802.98 13.35
1733491.83 14153775.62 13.35
1733488.62 14153845.60 13.35
1733489.40 14153913.90 13.39
1733504.56 14153798.22 13.42
1733498.46 14153728.90 13.45
1733489.63 14154002.39 13.45
1733490.45 14153919.68 13.45
1733487.96 14153737.66 13.45
1733497.28 14154007.93 13.45
1733505.97 14153790.81 13.45
1733496.88 14153943.53 13.45
1733497.44 14153938.18 13.45
1733486.71 14153743.17 13.48
1733485.73 14153902.39 13.52
1733498.13 14153861.74 13.52
1733492.29 14153799.73 13.55
1733502.26 14153986.67 13.55
1733493.24 14154017.38 13.55
1733501.80 14153781.88 13.55
1733506.13 14153953.80 13.58
1733503.08 14153856.32 13.58
1733495.28 14154002.22 13.58
1733487.50 14153881.00 13.58
1733495.90 14153914.56 13.62
1733497.21 14154031.88 13.62
1733491.17 14153728.27 13.62
1733508.23 14154003.47 13.65
1733497.15 14153867.84 13.65
1733507.58 14153842.81 13.65
1733486.94 14153757.60 13.68
1733487.73 14153749.07 13.68
1733502.59 14154002.55 13.68
1733500.69 14153994.91 13.68
1733498.16 14153722.11 13.71
1733499.64 14153758.92 13.75
1733500.52 14153971.19 13.75
1733488.25 14153959.08 13.75
1733502.99 14153724.14 13.75
1733493.96 14153532.87 13.75
1733506.17 14154008.52 13.75
1733507.45 14153833.49 13.78
1733496.75 14153875.85 13.78
1733485.86 14153940.81 13.78
1733491.86 14153937.49 13.81
1733500.20 14153911.54 13.81
1733501.64 14153977.03 13.81
1733492.45 14153952.75 13.85
1733497.34 14153769.94 13.85
1733505.54 14153621.94 13.88
1733507.18 14153730.54 13.91
1733490.58 14154030.37 13.91
1733485.40 14153920.83 13.91
1733506.43 14153966.13 13.91
1733498.79 14153788.41 13.94
1733502.89 14153749.89 13.94
1733493.34 14153930.90 13.98
1733506.50 14153627.42 13.98
1733496.75 14153763.35 14.01
1733502.89 14153867.97 14.01
1733498.39 14153622.27 14.04
1733508.17 14153737.33 14.04
1733497.47 14153796.22 14.04
1733507.22 14153747.11 14.07
1733486.22 14153896.68 14.11
1733502.82 14153716.82 14.11
1733504.89 14154039.99 14.11
1733491.96 14153718.99 14.11
1733485.73 14153999.20 14.17
1733491.73 14153629.62 14.17
1733500.95 14153736.15 14.17
1733490.52 14153885.06 14.21
1733486.81 14153771.71 14.21
1733502.39 14153630.87 14.21
1733491.76 14153891.10 14.24
1733485.37 14153983.52 14.24
1733500.16 14153610.95 14.24
1733502.07 14153958.19 14.24
1733495.57 14153660.52 14.24
1733495.47 14153970.73 14.24
1733495.83 14153638.94 14.27
1733504.99 14153613.97 14.27
1733504.46 14153702.98 14.27
1733509.32 14153695.69 14.27
1733486.35 14153765.71 14.30
1733486.15 14154022.73 14.30
1733487.14 14153927.55 14.30
1733485.92 14153699.34 14.34
1733486.75 14153661.80 14.34
1733507.12 14153707.64 14.34
1733485.76 14154037.16 14.37
1733485.83 14153530.24 14.37
1733492.29 14154039.36 14.40
1733504.92 14153541.79 14.40
1733491.11 14153622.30 14.44
1733507.97 14153606.13 14.44
1733486.97 14153692.64 14.44
1733495.60 14153750.29 14.47
1733505.58 14153643.37 14.47
1733485.17 14153626.63 14.50
1733486.22 14153620.33 14.53
1733506.43 14153649.14 14.53
1733497.05 14153986.84 14.53
1733489.63 14153610.13 14.57
1733495.96 14153668.79 14.57
1733496.62 14153922.83 14.60
1733500.07 14153600.32 14.63
1733487.50 14153667.74 14.67
1733496.52 14153739.92 14.70
1733493.18 14153976.21 14.70
1733505.35 14153655.80 14.70
1733487.83 14153676.14 14.70
1733500.95 14153660.98 14.70
1733486.12 14153655.41 14.73
1733500.75 14153641.86 14.76
1733496.13 14153647.01 14.76
1733505.18 14153679.85 14.76
1733505.22 14153689.26 14.76
1733491.24 14154021.88 14.76
1733507.64 14153596.58 14.80
1733495.47 14153956.78 14.80
1733502.46 14153694.81 14.80
1733492.72 14153994.35 14.83
1733499.28 14153712.39 14.83
1733503.58 14153666.46 14.86
1733508.04 14153660.52 14.86
1733496.65 14153675.26 14.89
1733492.42 14153712.03 14.93
1733491.24 14153600.49 14.93
1733486.68 14153638.81 14.96
1733497.18 14153595.89 14.96
1733501.02 14153649.44 14.96
1733490.22 14153683.62 14.99
1733495.14 14153542.09 14.99
1733491.63 14153653.40 14.99
1733487.60 14153646.45 15.03
1733485.63 14153710.62 15.06
1733496.29 14153964.36 15.16
1733497.24 14153683.82 15.16
1733500.23 14153707.24 15.19
1733496.19 14153700.42 15.26
1733489.86 14153592.25 15.26
1733486.71 14153596.68 15.26
1733496.00 14153585.16 15.39
1733485.40 14153720.63 15.45
1733492.03 14153672.43 15.52
1733495.57 14153693.76 15.52
1733502.33 14153675.42 15.58
1733488.35 14153587.20 15.65
1733486.02 14153581.26 15.72
1733492.55 14153981.91 15.75
1733493.14 14153579.91 15.88
1733486.78 14153575.35 15.91
1733501.67 14153583.03 15.91
1733493.34 14153706.98 16.01
1733486.25 14153536.15 16.04
1733491.99 14153574.83 16.04
1733504.26 14153575.88 16.08
1733488.55 14153705.11 16.14
1733487.40 14153570.33 16.31
1733508.37 14153546.55 16.37
1733499.21 14153573.68 16.47
1733491.31 14153567.05 16.57
1733503.84 14153548.75 16.57
1733498.36 14153567.97 16.73
1733486.65 14153562.16 16.77
1733498.42 14153546.38 16.80
1733507.02 14153567.28 16.86
1733496.59 14153562.16 16.99
1733484.55 14153551.44 17.06
1733491.90 14153546.22 17.13
1733503.94 14153562.00 17.16
1733495.50 14153555.47 17.19
1733506.89 14153553.90 17.39
1733525.23 14153526.54 9.19
1733530.02 14153528.86 9.25
1733517.98 14153528.24 10.01
1733511.97 14153528.01 10.17
1733532.71 14153532.80 10.93
1733525.23 14153531.55 11.22
1733524.90 14153823.38 11.78
1733526.44 14153816.95 11.78
1733527.66 14153838.64 11.81
1733526.05 14153832.51 11.81
1733531.30 14153822.01 11.84
1733520.70 14153919.45 11.91
1733523.20 14153912.26 11.91
1733516.63 14153910.33 11.98
1733532.22 14153844.15 12.01
1733531.27 14153780.93 12.04
1733530.54 14153853.44 12.07
1733515.22 14153922.76 12.11
1733526.05 14153843.96 12.14
1733521.06 14153829.32 12.20
1733511.78 14153916.43 12.24
1733526.51 14153906.46 12.24
1733532.25 14153787.33 12.24
1733520.83 14153818.86 12.27
1733521.29 14153839.72 12.34
1733521.88 14153901.67 12.37
1733525.33 14153539.53 12.37
1733521.65 14153536.02 12.40
1733522.44 14153811.84 12.43
1733516.76 14153876.27 12.43
1733522.47 14153878.34 12.47
1733516.54 14153537.13 12.47
1733517.68 14153881.72 12.50
1733514.86 14153903.70 12.50
1733527.79 14153915.35 12.53
1733518.31 14153871.32 12.57
1733511.42 14153884.64 12.57
1733509.45 14153905.87 12.57
1733514.57 14153928.44 12.60
1733530.28 14153773.55 12.60
1733529.13 14153898.58 12.60
1733524.41 14153800.03 12.63
1733528.51 14153876.27 12.63
1733531.46 14153859.15 12.63
1733526.74 14153784.11 12.63
1733512.79 14154022.50 12.66
1733516.37 14153866.66 12.66
1733529.46 14153798.29 12.70
1733510.92 14153889.85 12.70
1733517.98 14153796.81 12.73
1733519.36 14153893.00 12.73
1733516.40 14154007.60 12.73
1733516.14 14153825.62 12.76
1733518.77 14154021.61 12.76
1733516.76 14154026.30 12.76
1733516.04 14153790.15 12.76
1733528.58 14153882.60 12.76
1733525.95 14153850.52 12.76
1733515.98 14153814.17 12.76
1733521.52 14153865.41 12.76
1733512.57 14153869.91 12.76
1733518.73 14153978.47 12.80
1733528.48 14153888.28 12.80
1733512.66 14153781.78 12.83
1733521.82 14153792.15 12.83
1733511.22 14154008.85 12.86
1733515.55 14153860.79 12.86
1733527.89 14153789.76 12.86
1733517.55 14153832.96 12.86
1733517.58 14153958.95 12.86
1733529.46 14153804.88 12.86
1733519.42 14153804.72 12.86
1733515.49 14153897.27 12.89
1733511.29 14154030.96 12.89
1733509.58 14153998.32 12.89
1733517.78 14153972.43 12.93
1733512.14 14153976.53 12.93
1733524.47 14153893.82 12.93
1733513.75 14153950.16 12.93
1733511.12 14153937.49 12.93
1733510.60 14153989.59 12.93
1733511.52 14154016.79 12.96
1733532.05 14153904.91 12.96
1733512.30 14153804.78 12.99
1733520.21 14153542.58 12.99
1733511.19 14153796.38 13.02
1733511.52 14153818.66 13.02
1733533.33 14153893.23 13.02
1733534.09 14153540.81 13.02
1733511.12 14153757.83 13.02
1733527.43 14154031.23 13.06
1733518.57 14153856.78 13.06
1733513.16 14153763.84 13.06
1733527.62 14154038.67 13.06
1733518.37 14154015.18 13.09
1733517.95 14153985.13 13.09
1733516.08 14153838.80 13.09
1733516.63 14153967.25 13.12
1733531.69 14153946.61 13.12
1733526.48 14153859.01 13.12
1733512.14 14153942.94 13.16
1733518.44 14153759.38 13.16
1733510.96 14153864.13 13.16
1733510.92 14154036.18 13.19
1733515.09 14154001.67 13.19
1733517.72 14153851.21 13.19
1733533.10 14153879.36 13.22
1733510.92 14153957.37 13.22
1733526.44 14153778.17 13.25
1733517.98 14153843.63 13.29
1733531.17 14153951.67 13.29
1733532.58 14153869.97 13.35
1733529.99 14153766.17 13.39
1733511.45 14153967.25 13.39
1733521.88 14154025.78 13.39
1733517.29 14153994.84 13.39
1733510.01 14153859.05 13.42
1733514.96 14153752.22 13.42
1733520.90 14153774.43 13.48
1733511.15 14153851.53 13.52
1733531.53 14154019.91 13.52
1733522.70 14153974.86 13.55
1733514.76 14153769.02 13.55
1733512.47 14153543.04 13.55
1733517.19 14154031.29 13.58
1733509.94 14153752.19 13.58
1733524.25 14153924.70 13.58
1733520.87 14153783.88 13.58
1733522.54 14153962.07 13.62
1733519.19 14153766.56 13.65
1733531.63 14154006.72 13.71
1733520.83 14154040.05 13.78
1733531.89 14153937.07 13.78
1733516.50 14153776.83 13.81
1733533.10 14153925.58 13.81
1733526.31 14154010.75 13.88
1733522.57 14153746.09 13.88
1733527.13 14154022.37 13.98
1733523.26 14153984.93 14.01
1733522.01 14153753.70 14.01
1733515.94 14154036.67 14.04
1733530.02 14153751.57 14.11
1733525.75 14153946.65 14.11
1733512.27 14153624.66 14.24
1733513.25 14153683.36 14.24
1733511.71 14153701.57 14.24
1733514.89 14153693.96 14.27
1733511.61 14153742.77 14.27
1733532.02 14153707.28 14.27
1733530.68 14153968.14 14.30
1733511.88 14153615.51 14.34
1733529.49 14153759.77 14.37
1733523.56 14153951.27 14.37
1733527.20 14153933.88 14.40
1733517.03 14153935.59 14.44
1733531.23 14153977.62 14.47
1733531.10 14153701.93 14.53
1733511.48 14153727.19 14.53
1733518.90 14153701.04 14.53
1733531.79 14153721.58 14.57
1733531.20 14153546.65 14.60
1733516.31 14153744.58 14.63
1733520.57 14153691.79 14.63
1733524.44 14153547.14 14.67
1733510.73 14153665.25 14.67
1733511.15 14153673.84 14.67
1733512.14 14153602.03 14.70
1733533.73 14153740.05 14.70
1733527.56 14153741.27 14.73
1733516.80 14153944.41 14.76
1733516.83 14153737.95 14.80
1733513.45 14153659.11 14.83
1733523.92 14153736.84 14.83
1733522.44 14153931.98 14.83
1733518.67 14153683.69 14.86
1733526.90 14153706.46 14.86
1733509.94 14153638.67 14.89
1733511.48 14153630.21 14.89
1733518.01 14153609.61 14.89
1733526.87 14153956.13 14.89
1733511.68 14153648.91 14.93
1733533.96 14153982.87 14.93
1733517.16 14153603.60 14.93
1733531.40 14153989.99 14.93
1733531.36 14153728.63 14.93
1733525.13 14154002.85 15.03
1733530.84 14153683.00 15.03
1733533.76 14153677.26 15.06
1733527.62 14153692.12 15.09
1733522.77 14153601.57 15.09
1733519.23 14154003.99 15.12
1733516.80 14153618.07 15.12
1733525.43 14153996.25 15.19
