X Y Z
1909407.17 14002796.52 16.24
1909412.97 14002844.25 16.24
1909408.71 14002775.72 16.34
1909416.22 14002774.11 16.34
1909417.47 14002866.50 16.34
1909403.20 14002801.08 16.34
1909402.54 14002518.53 16.40
1909410.68 14002770.43 16.57
1909413.50 14002849.21 16.70
1909403.07 14002776.44 16.73
1909402.77 14002793.43 16.83
1909416.06 14002768.20 16.93
1909412.02 14002520.73 16.93
1909419.83 14002817.55 16.96
1909421.34 14002829.26 17.03
1909405.17 14002769.91 17.03
1909418.62 14002841.89 17.06
1909417.30 14002859.64 17.09
1909405.92 14002764.73 17.09
1909413.04 14002762.23 17.13
1909400.24 14002746.84 17.22
1909406.05 14002758.33 17.29
1909416.91 14002523.22 17.32
1909399.72 14002772.11 17.32
1909403.98 14002753.41 17.36
1909418.98 14002836.21 17.39
1909419.21 14002761.94 17.39
1909413.93 14002756.98 17.42
1909404.90 14002743.24 17.49
1909400.34 14002759.48 17.49
1909413.89 14002815.25 17.52
1909399.55 14002764.92 17.62
1909409.10 14002751.93 17.65
1909406.02 14002737.33 17.68
1909398.34 14002740.64 17.78
1909409.20 14002746.02 17.81
1909416.94 14002852.68 17.91
1909410.12 14002740.91 17.91
1909401.62 14002734.31 18.04
1909420.13 14002756.29 18.04
1909397.46 14002795.89 18.04
1909407.95 14002731.75 18.18
1909415.04 14002750.62 18.27
1909411.99 14002735.92 18.47
1909402.61 14002729.26 18.70
1909413.30 14002728.60 18.77
1909416.16 14002744.09 18.90
1909409.10 14002725.78 19.00
1909419.99 14002750.91 19.13
1909396.67 14002733.72 19.19
1909403.39 14002522.70 19.19
1909417.17 14002732.70 19.36
1909409.14 14002524.50 19.46
1909415.20 14002723.09 19.52
1909417.07 14002738.74 19.62
1909419.11 14002726.73 19.65
1909407.17 14002720.96 19.69
1909417.96 14002527.75 19.91
1909421.01 14002721.25 20.05
1909412.32 14002718.93 20.11
1909401.75 14002723.35 20.21
1909396.64 14002524.90 20.31
1909412.88 14002527.65 20.57
1909418.32 14002716.01 20.57
1909402.87 14002717.58 20.73
1909413.37 14002713.31 21.10
1909401.85 14002527.00 21.23
1909417.80 14002669.45 21.33
1909421.14 14002744.02 21.33
1909420.06 14002532.48 21.46
1909415.93 14002709.02 21.46
1909416.84 14002674.44 21.49
1909405.85 14002712.69 21.59
1909420.98 14002710.79 21.59
1909417.76 14002663.97 21.62
1909412.38 14002672.17 21.62
1909412.22 14002704.49 21.62
1909410.45 14002698.81 21.75
1909407.89 14002707.38 21.78
1909412.22 14002667.02 21.85
1909416.81 14002699.40 21.88
1909411.01 14002690.87 21.88
1909419.80 14002679.23 21.92
1909405.30 14002700.29 21.92
1909399.75 14002713.51 22.01
1909413.73 14002686.41 22.05
1909419.90 14002658.39 22.05
1909412.22 14002679.52 22.05
1909417.86 14002693.73 22.08
1909405.82 14002692.74 22.11
1909420.95 14002705.80 22.18
1909411.83 14002660.85 22.21
1909416.12 14002655.05 22.28
1909406.94 14002670.80 22.28
1909409.00 14002530.34 22.28
1909401.33 14002696.42 22.28
1909405.95 14002687.53 22.34
1909400.93 14002702.78 22.34
1909410.94 14002635.46 22.38
1909407.17 14002677.59 22.41
1909410.55 14002627.95 22.41
1909407.10 14002639.33 22.47
1909412.55 14002622.67 22.51
1909406.61 14002632.18 22.51
1909407.92 14002646.88 22.51
1909412.81 14002640.64 22.51
1909401.39 14002678.51 22.51
1909397.78 14002674.77 22.54
1909411.83 14002651.77 22.64
1909413.93 14002646.19 22.74
1909401.82 14002671.68 22.74
1909406.02 14002621.65 22.80
1909409.56 14002617.19 22.80
1909402.84 14002645.76 22.83
1909396.86 14002709.28 22.83
1909421.11 14002646.29 22.87
1909406.81 14002662.66 22.87
1909402.08 14002639.76 22.87
1909402.34 14002535.40 22.90
1909413.93 14002532.48 22.90
1909417.83 14002640.12 22.93
1909408.54 14002609.05 22.93
1909406.51 14002652.09 23.06
1909421.37 14002635.76 23.06
1909417.67 14002625.68 23.10
1909401.26 14002630.77 23.10
1909415.63 14002630.61 23.10
1909404.57 14002612.49 23.20
1909407.59 14002603.60 23.20
1909407.69 14002657.64 23.23
1909417.07 14002619.61 23.33
1909411.69 14002600.19 23.33
1909397.75 14002647.50 23.49
1909403.20 14002606.03 23.49
1909412.91 14002611.48 23.56
1909413.10 14002605.83 23.56
1909413.20 14002594.75 23.65
1909401.52 14002617.48 23.82
1909408.05 14002596.52 23.85
1909407.66 14002571.22 23.92
1909411.20 14002567.48 23.92
1909402.74 14002569.91 23.98
1909412.81 14002561.15 24.02
1909402.31 14002586.84 24.05
1909402.93 14002599.54 24.05
1909399.33 14002624.96 24.05
1909403.36 14002576.31 24.08
1909402.25 14002659.25 24.11
1909410.22 14002589.56 24.11
1909401.06 14002666.73 24.21
1909405.00 14002582.21 24.31
1909403.07 14002592.22 24.34
1909410.48 14002583.20 24.38
1909397.82 14002573.91 24.38
1909409.36 14002575.95 24.38
1909401.85 14002558.16 24.41
1909409.00 14002535.13 24.44
1909396.67 14002620.07 24.44
1909420.85 14002608.20 24.48
1909400.21 14002562.99 24.48
1909417.67 14002537.33 24.48
1909411.76 14002555.83 24.51
1909405.82 14002565.68 24.51
1909417.37 14002597.53 24.57
1909419.17 14002613.94 24.57
1909402.08 14002551.41 24.61
1909400.28 14002580.47 24.64
1909420.65 14002587.53 24.67
1909418.06 14002603.60 24.74
1909407.17 14002559.44 24.77
1909414.02 14002579.56 24.80
1909402.05 14002546.35 24.84
1909414.68 14002551.11 24.93
1909416.71 14002590.64 24.97
1909411.53 14002546.81 25.00
1909396.50 14002551.93 25.10
1909408.35 14002541.53 25.26
1909416.58 14002557.25 25.30
1909406.61 14002548.88 25.33
1909414.97 14002574.11 25.33
1909398.41 14002541.46 25.33
1909418.88 14002577.88 25.36
1909416.58 14002584.54 25.36
1909416.39 14002543.30 25.52
1909412.74 14002538.84 25.52
1909420.19 14002563.84 25.56
1909419.99 14002552.00 25.59
1909417.37 14002568.99 25.72
1909429.34 14002507.31 6.82
1909434.69 14002508.39 6.86
1909422.39 14002506.26 7.05
1909442.50 14002510.33 7.19
1909427.44 14003041.56 7.38
1909440.43 14003043.60 7.41
1909437.15 14003036.97 7.71
1909444.93 14003039.69 7.94
1909425.28 14003035.79 7.97
1909433.84 14003041.56 8.01
1909425.93 14003027.95 8.01
1909422.39 14003024.14 8.07
1909428.13 14003022.27 8.17
1909435.87 14003031.82 8.30
1909432.79 14003018.24 8.40
1909432.00 14003036.28 8.53
1909443.78 14003033.20 8.63
1909437.48 14002993.50 8.69
1909443.55 14003024.17 8.73
1909437.35 14002512.50 8.76
1909425.15 14002510.36 8.79
1909435.38 14003013.61 8.86
1909434.79 14003025.52 8.89
1909427.93 14003015.38 8.89
1909445.26 14003016.63 8.89
1909430.39 14003010.95 9.06
1909438.76 14003020.73 9.22
1909430.85 14003029.32 9.22
1909435.58 14003005.87 9.42
1909426.72 14003006.46 9.42
1909429.21 14002990.84 9.42
1909440.73 14003012.92 9.42
1909430.85 14002512.79 9.42
1909422.03 14002988.90 9.65
1909440.47 14003028.41 9.71
1909442.73 14003007.54 9.78
1909425.83 14002995.30 9.78
1909422.46 14003003.47 9.78
1909435.94 14002979.26 9.84
1909442.07 14002516.20 10.01
1909436.50 14002984.57 10.01
1909432.53 14003001.63 10.07
1909430.33 14002981.36 10.07
1909440.57 14003000.75 10.14
1909421.57 14003009.02 10.17
1909437.74 14002974.01 10.24
1909428.56 14002971.52 10.40
1909427.05 14002962.46 10.40
1909432.56 14002958.52 10.47
1909431.38 14002996.29 10.47
1909425.08 14002977.98 10.53
1909432.43 14002968.33 10.53
1909427.47 14002956.75 10.56
1909435.68 14002954.59 10.56
1909424.78 14002983.10 10.60
1909446.18 14002999.93 10.60
1909441.42 14002954.82 10.79
1909433.97 14002949.76 10.79
1909439.45 14002948.94 10.99
1909445.59 14002941.66 11.06
1909442.76 14002995.53 11.15
1909429.64 14002947.07 11.19
1909436.20 14002963.12 11.22
1909443.78 14002970.24 11.25
1909432.86 14002517.71 11.25
1909441.29 14002961.44 11.29
1909445.65 14002519.81 11.35
1909444.44 14002946.65 11.42
1909421.93 14002515.38 11.45
1909440.11 14002989.43 11.45
1909444.96 14002981.03 11.48
1909445.98 14002951.54 11.48
1909424.65 14002951.70 11.52
1909437.58 14002943.96 11.52
1909439.88 14002967.02 11.55
1909446.31 14002975.95 11.58
1909444.70 14002936.48 11.61
1909439.52 14002939.10 11.65
1909427.02 14002517.71 11.75
1909424.65 14002944.84 11.84
1909446.31 14002958.13 11.88
1909435.12 14002929.03 11.88
1909427.08 14002929.23 12.01
1909439.58 14002931.49 12.04
1909437.19 14002923.22 12.07
1909437.97 14002518.76 12.11
1909431.58 14002924.86 12.17
1909446.18 14002930.44 12.20
1909442.21 14002926.21 12.24
1909422.00 14002933.16 12.27
1909432.56 14002940.97 12.30
1909435.48 14002934.67 12.30
1909435.35 14002917.84 12.40
1909445.98 14002963.31 12.43
1909441.39 14002913.97 12.50
1909444.83 14002987.69 12.57
1909441.75 14002919.65 12.60
1909436.27 14002906.69 12.63
1909430.72 14002914.59 12.66
1909429.05 14002933.85 12.70
1909445.09 14002894.81 12.73
1909441.06 14002904.10 12.76
1909427.93 14002909.94 12.80
1909442.86 14002899.40 12.83
1909422.65 14002939.86 12.89
1909426.06 14002924.31 12.89
1909440.76 14002892.25 12.93
1909437.09 14002899.90 12.96
1909427.21 14002918.53 13.09
1909432.17 14002903.70 13.09
1909442.93 14002887.63 13.25
1909427.34 14002902.29 13.25
1909435.71 14002890.68 13.29
1909431.67 14002897.27 13.35
1909437.15 14002885.43 13.55
1909430.17 14002889.50 13.58
1909430.00 14002884.12 13.65
1909445.59 14002906.62 13.65
1909425.05 14002896.16 13.68
1909421.63 14002920.07 13.71
1909442.47 14002876.77 13.71
1909423.18 14002889.50 13.75
1909425.93 14002880.41 13.78
1909433.91 14002880.60 13.81
1909426.39 14002522.76 14.21
1909437.42 14002875.26 14.27
1909421.90 14002876.37 14.37
1909443.88 14002871.94 14.40
1909433.28 14002522.30 14.40
1909430.00 14002875.52 14.63
1909444.96 14002864.79 14.83
1909446.14 14002912.53 14.96
1909438.83 14002523.58 14.99
1909443.91 14002858.43 14.99
1909438.30 14002869.52 15.03
1909445.52 14002851.96 15.19
1909445.13 14002845.89 15.19
1909439.71 14002864.40 15.22
1909444.57 14002840.74 15.26
1909432.95 14002869.38 15.39
1909438.04 14002857.93 15.52
1909443.85 14002834.08 15.52
1909427.21 14002821.16 15.55
1909425.34 14002871.62 15.58
1909438.79 14002839.82 15.62
1909439.35 14002844.94 15.65
1909442.44 14002828.47 15.81
1909439.65 14002851.47 15.81
1909433.77 14002864.13 15.85
1909431.38 14002817.25 15.91
1909425.11 14002797.96 16.01
1909428.00 14002867.32 16.01
1909438.01 14002832.15 16.08
1909431.41 14002857.84 16.14
1909445.09 14002823.39 16.17
1909433.97 14002845.50 16.24
1909432.76 14002840.58 16.24
1909425.11 14002803.47 16.27
1909424.00 14002809.34 16.40
1909426.13 14002816.00 16.47
1909423.08 14002777.78 16.50
1909428.79 14002862.13 16.50
1909429.74 14002807.90 16.50
1909430.23 14002802.62 16.54
1909437.05 14002824.70 16.54
1909434.53 14002813.25 16.54
1909433.84 14002829.13 16.57
1909431.48 14002835.72 16.63
1909421.90 14002771.35 16.67
1909427.80 14002842.48 16.70
1909423.21 14002863.84 16.70
1909423.83 14002789.20 16.73
1909424.85 14002857.61 16.80
1909427.64 14002780.97 16.86
1909435.15 14002806.95 16.93
1909431.58 14002852.62 16.96
1909429.57 14002794.78 16.96
1909443.81 14002528.01 16.99
1909424.49 14002838.41 17.03
1909426.16 14002826.34 17.06
1909436.27 14002801.01 17.09
1909436.46 14002818.37 17.13
1909446.04 14002817.51 17.19
1909430.59 14002786.18 17.22
1909426.82 14002772.53 17.26
1909438.01 14002794.97 17.29
1909428.98 14002848.09 17.32
1909427.21 14002832.11 17.39
1909425.60 14002766.76 17.39
1909441.55 14002820.01 17.42
1909423.31 14002846.19 17.45
1909440.11 14002789.63 17.45
1909433.61 14002790.81 17.49
1909441.48 14002800.29 17.55
1909431.48 14002775.52 17.55
1909435.09 14002783.20 17.55
1909434.92 14002528.64 17.78
1909431.35 14002769.78 17.81
1909445.22 14002804.95 17.88
1909430.17 14002525.26 17.98
1909423.01 14002852.26 18.01
1909436.27 14002776.90 18.08
1909440.63 14002784.02 18.08
1909425.41 14002760.95 18.24
1909445.62 14002790.15 18.27
1909422.91 14002524.77 18.37
1909436.23 14002767.88 18.41
1909440.14 14002814.30 18.41
1909446.27 14002751.77 18.50
1909440.53 14002773.03 18.57
1909443.16 14002760.69 18.73
1909445.32 14002744.45 18.80
1909434.04 14002762.82 18.83
1909440.30 14002806.52 18.90
1909444.44 14002737.07 19.00
1909440.93 14002755.21 19.00
1909441.06 14002747.30 19.26
1909445.36 14002730.44 19.29
1909430.00 14002757.77 19.29
1909440.24 14002739.86 19.39
1909434.96 14002756.72 19.39
1909439.15 14002734.51 19.49
1909445.19 14002770.83 19.52
1909424.69 14002753.57 19.62
1909441.25 14002765.74 19.65
1909441.39 14002725.72 19.69
1909442.63 14002778.54 19.78
1909445.22 14002532.05 19.78
1909434.36 14002741.33 19.88
1909436.79 14002750.88 19.95
1909435.97 14002730.47 19.98
1909442.93 14002720.86 20.18
1909432.49 14002735.07 20.31
1909425.51 14002529.79 20.41
1909431.41 14002531.66 20.51
1909435.94 14002724.99 20.54
1909428.59 14002741.37 20.60
1909430.03 14002751.44 20.70
1909446.18 14002710.72 20.80
1909430.46 14002729.39 20.83
1909438.63 14002531.39 20.87
1909431.77 14002746.35 20.90
1909441.19 14002713.87 20.93
1909424.59 14002717.02 21.10
1909443.19 14002706.65 21.16
1909422.98 14002738.84 21.19
1909426.92 14002733.30 21.33
1909436.76 14002719.71 21.36
1909426.75 14002747.17 21.42
1909438.27 14002709.61 21.49
1909430.49 14002723.19 21.56
1909438.20 14002703.60 21.69
1909445.26 14002672.86 21.72
1909424.88 14002727.23 21.78
1909445.85 14002678.90 21.78
1909443.19 14002698.39 21.92
1909444.27 14002692.68 21.98
1909433.71 14002714.82 21.98
1909444.83 14002684.05 21.98
1909445.09 14002664.99 22.01
1909439.81 14002671.29 22.08
1909424.06 14002692.74 22.11
1909437.51 14002642.32 22.15
1909423.64 14002684.84 22.15
1909440.40 14002689.10 22.21
1909438.70 14002694.29 22.21
1909428.03 14002713.41 22.24
1909429.28 14002718.30 22.31
1909435.94 14002535.46 22.31
1909442.80 14002658.95 22.31
1909433.84 14002638.02 22.38
1909432.86 14002707.97 22.38
1909428.85 14002689.46 22.38
1909434.23 14002699.24 22.38
1909422.85 14002669.06 22.41
1909439.25 14002683.00 22.41
1909421.63 14002652.03 22.47
1909422.88 14002674.63 22.47
1909438.70 14002636.18 22.51
1909440.89 14002677.42 22.51
1909421.90 14002700.36 22.54
1909432.72 14002643.79 22.60
1909442.57 14002535.30 22.67
1909435.64 14002648.78 22.70
1909444.50 14002653.05 22.70
1909430.76 14002536.18 22.70
1909424.72 14002656.29 22.74
1909436.27 14002631.36 22.74
1909434.30 14002686.67 22.74
1909429.05 14002695.73 22.77
1909434.86 14002670.53 22.77
1909440.83 14002648.09 22.87
1909442.07 14002630.57 22.93
1909436.60 14002655.67 22.93
1909433.48 14002692.22 22.97
1909428.85 14002683.59 22.97
1909424.49 14002631.62 22.97
1909443.62 14002642.88 23.03
1909435.84 14002624.83 23.03
1909428.89 14002634.48 23.03
1909435.94 14002615.78 23.06
1909438.10 14002662.13 23.10
1909425.64 14002536.81 23.13
1909431.18 14002614.04 23.20
1909429.94 14002701.73 23.23
1909427.97 14002618.93 23.26
1909429.44 14002652.03 23.29
1909439.94 14002612.43 23.29
1909435.32 14002610.07 23.29
1909440.14 14002620.24 23.29
1909445.78 14002634.57 23.33
1909428.72 14002647.04 23.33
1909434.23 14002679.56 23.33
1909426.06 14002708.16 23.36
1909423.21 14002640.81 23.39
1909422.68 14002620.24 23.46
1909430.95 14002606.59 23.49
1909424.82 14002661.58 23.56
1909445.26 14002614.10 23.59
1909431.48 14002629.85 23.59
1909425.38 14002611.84 23.59
1909427.84 14002668.66 23.62
1909444.08 14002608.59 23.69
1909423.73 14002626.54 23.69
1909444.83 14002622.14 23.75
1909436.37 14002604.62 23.79
1909432.20 14002592.97 23.85
1909426.13 14002604.82 23.88
1909428.43 14002674.04 23.98
1909443.03 14002575.19 24.02
1909430.07 14002600.85 24.08
1909442.96 14002602.72 24.11
1909437.81 14002598.55 24.15
1909435.05 14002561.64 24.18
1909432.43 14002585.79 24.18
1909444.04 14002586.67 24.21
1909428.46 14002589.53 24.25
1909425.64 14002598.32 24.28
1909422.59 14002592.71 24.28
1909444.60 14002595.83 24.31
1909439.71 14002570.60 24.31
1909443.68 14002580.57 24.34
1909436.23 14002578.96 24.44
1909430.03 14002658.07 24.48
1909434.30 14002570.01 24.51
1909430.23 14002564.99 24.54
1909444.04 14002565.97 24.61
1909430.56 14002576.34 24.64
1909437.61 14002566.07 24.64
1909439.61 14002593.76 24.74
1909439.94 14002539.17 24.74
1909424.82 14002578.41 24.77
1909440.34 14002559.35 24.80
1909426.33 14002584.57 24.84
1909438.56 14002554.36 24.90
1909429.21 14002570.40 24.93
1909428.23 14002553.01 25.00
1909438.99 14002584.90 25.03
1909425.18 14002557.18 25.07
1909430.49 14002558.10 25.10
1909423.57 14002571.75 25.20
1909423.96 14002547.30 25.20
1909423.08 14002541.20 25.23
1909432.63 14002663.97 25.26
1909444.04 14002554.39 25.26
1909429.31 14002542.58 25.36
1909436.40 14002589.53 25.43
1909430.13 14002548.06 25.43
1909434.63 14002540.61 25.52
1909433.97 14002552.32 25.52
1909439.45 14002548.49 25.52
1909445.59 14002559.44 25.66
1909445.52 14002548.19 25.72
1909457.23 14002511.31 6.46
1909462.38 14002512.30 6.59
1909449.78 14002511.02 6.69
1909469.04 14002512.89 6.73
1909452.05 14003045.43 7.38
1909459.23 14003047.47 7.45
1909464.38 14002999.73 7.61
1909450.51 14003039.59 7.74
1909455.62 14003041.10 7.74
1909452.93 14002996.98 7.84
1909450.38 14003034.05 7.97
1909466.62 14003043.99 7.97
1909453.03 14003029.59 8.04
1909452.77 14002515.19 8.17
1909447.42 14003029.03 8.27
1909460.71 14003041.53 8.30
1909470.39 14003038.77 8.33
1909450.51 14003021.68 8.43
1909462.28 14003031.26 8.46
1909463.60 14003036.28 8.60
1909462.81 14003023.88 8.69
1909456.94 14003033.49 8.69
1909456.61 14003025.22 8.73
1909451.98 14003010.92 8.79
1909467.76 14003031.85 8.89
1909450.24 14003016.04 8.96
1909459.46 14002516.56 8.96
1909466.55 14003014.00 8.99
1909468.75 14003025.58 9.09
1909459.86 14003010.16 9.15
1909458.41 14003020.50 9.22
1909465.60 14002517.19 9.22
1909457.23 14003014.76 9.45
1909466.25 14003020.04 9.48
1909470.85 14003007.24 9.51
1909448.18 14003004.42 9.51
1909460.94 14002995.73 9.55
1909457.26 14003005.47 9.61
1909466.52 14002991.60 9.65
1909463.73 14003006.95 9.88
1909460.71 14002988.87 9.88
1909455.82 14002992.25 9.94
1909453.00 14003002.82 10.01
1909462.58 14002983.89 10.04
1909471.31 14002519.48 10.20
1909462.15 14002978.18 10.24
1909467.37 14003003.01 10.24
1909457.10 14002982.67 10.56
1909466.58 14002975.45 10.66
1909449.78 14002992.15 10.66
1909459.43 14002972.47 10.76
1909451.92 14002980.24 10.76
1909455.89 14002976.60 10.76
1909464.06 14002970.17 10.89
1909453.95 14002987.30 10.89
1909453.98 14002520.30 10.99
1909453.95 14002968.99 11.19
1909469.70 14002943.47 11.25
1909470.95 14002970.37 11.32
1909462.74 14002520.96 11.35
1909468.45 14002986.64 11.35
1909468.42 14002997.60 11.38
1909466.78 14002963.35 11.52
1909467.53 14002981.00 11.55
1909465.27 14002940.51 11.58
1909470.81 14002957.44 11.61
1909458.64 14002966.79 11.61
1909470.91 14002951.50 11.68
1909452.70 14002962.23 11.81
1909459.96 14002942.09 12.04
1909462.02 14002960.95 12.04
1909465.73 14002948.49 12.07
1909470.09 14002934.84 12.07
1909465.43 14002954.06 12.34
1909461.89 14002881.03 12.34
1909470.22 14002926.86 12.37
1909461.83 14002886.41 12.37
1909457.40 14002883.52 12.47
1909467.70 14002884.84 12.50
1909457.86 14002890.12 12.60
1909468.52 14002878.44 12.60
1909450.54 14002893.07 12.63
1909465.17 14002929.36 12.63
1909453.92 14002942.19 12.70
1909460.05 14002936.87 12.76
1909448.28 14002898.71 12.80
1909453.72 14002880.01 12.80
1909454.57 14002896.52 12.83
1909460.35 14002949.80 12.86
1909459.07 14002876.50 12.86
1909452.02 14002928.50 12.86
1909449.26 14002945.70 12.89
1909451.59 14002957.47 12.93
1909451.98 14002887.26 12.93
1909465.86 14002891.00 12.96
1909471.37 14002888.64 12.96
1909464.88 14002874.04 12.99
1909458.61 14002956.72 12.99
1909467.44 14002921.88 12.99
1909460.58 14002894.94 13.09
1909459.63 14002928.87 13.16
1909452.44 14002937.00 13.16
1909448.31 14002878.96 13.22
1909451.13 14002951.18 13.25
1909447.42 14002885.13 13.32
1909453.07 14002874.67 13.35
1909458.15 14002523.22 13.35
1909447.88 14002924.93 13.39
1909467.67 14002869.06 13.45
1909461.23 14002870.63 13.52
1909471.34 14002893.66 13.52
1909452.57 14002901.93 13.58
1909449.46 14002522.04 13.75
1909461.50 14002923.32 13.78
1909456.02 14002868.83 13.85
1909466.16 14002524.04 13.88
1909459.46 14002900.13 13.91
1909468.42 14002914.36 13.94
1909451.00 14002869.81 14.01
1909465.70 14002896.42 14.01
1909471.34 14002851.44 14.01
1909462.68 14002865.15 14.07
1909467.14 14002847.01 14.14
1909455.39 14002863.15 14.24
1909460.68 14002859.90 14.27
1909468.55 14002902.36 14.34
1909460.45 14002851.37 14.37
1909460.02 14002845.04 14.37
1909469.76 14002863.68 14.37
1909470.62 14002841.37 14.37
1909464.91 14002853.70 14.40
1909454.15 14002857.41 14.40
1909450.31 14002860.79 14.53
1909454.97 14002851.57 14.57
1909454.38 14002846.25 14.57
1909464.12 14002839.66 14.57
1909462.71 14002918.17 14.63
1909453.85 14002923.98 14.70
1909453.33 14002840.09 14.73
1909469.99 14002856.75 14.76
1909458.31 14002837.63 14.80
1909468.32 14002833.23 14.83
1909467.83 14002907.84 14.96
1909453.36 14002834.61 15.09
1909461.83 14002830.64 15.09
1909456.74 14002904.78 15.12
1909463.43 14002904.36 15.16
1909469.31 14002827.26 15.19
1909448.44 14002837.17 15.19
1909447.29 14002917.97 15.29
1909455.85 14002829.65 15.32
1909449.03 14002830.41 15.42
1909451.79 14002907.05 15.42
1909462.97 14002911.41 15.49
1909457.63 14002920.14 15.55
1909463.24 14002825.22 15.58
1909468.26 14002822.34 15.62
1909452.02 14002825.91 15.65
1909461.04 14002526.70 15.75
1909454.87 14002526.54 15.85
1909464.32 14002818.63 15.91
1909456.87 14002823.45 15.91
1909459.50 14002817.25 16.31
1909468.22 14002811.44 16.31
1909462.94 14002813.58 16.40
1909465.27 14002805.93 16.47
1909457.95 14002914.76 16.50
1909450.60 14002820.73 16.63
1909471.14 14002804.13 16.63
1909459.86 14002805.28 16.67
1909448.73 14002526.27 16.73
1909464.48 14002800.49 16.83
1909454.54 14002804.00 16.86
1909451.72 14002912.53 16.90
1909452.44 14002918.47 16.96
1909469.76 14002798.42 17.06
1909456.90 14002809.74 17.06
1909459.07 14002800.06 17.19
1909466.71 14002528.67 17.19
1909450.97 14002815.51 17.29
1909449.85 14002801.54 17.36
1909465.99 14002794.94 17.39
1909451.56 14002808.26 17.81
1909450.77 14002796.02 17.88
1909461.37 14002792.65 17.98
1909451.26 14002752.19 18.24
1909457.76 14002530.28 18.31
1909456.35 14002750.45 18.34
1909449.88 14002747.11 18.37
1909448.60 14002757.25 18.44
1909468.49 14002779.69 18.47
1909452.11 14002791.23 18.47
1909457.20 14002787.86 18.50
1909456.61 14002756.36 18.57
1909454.67 14002764.46 18.57
1909462.61 14002781.88 18.57
1909461.33 14002769.71 18.70
1909449.82 14002740.45 18.70
1909463.96 14002774.96 18.77
1909465.14 14002786.41 18.80
1909454.44 14002742.68 18.80
1909470.81 14002531.72 18.83
1909457.10 14002781.49 18.90
1909448.54 14002764.43 18.93
1909459.59 14002763.48 18.93
1909469.31 14002774.60 18.93
1909456.31 14002772.76 18.93
1909462.45 14002754.55 18.93
1909450.21 14002785.85 18.96
1909470.65 14002785.53 19.00
1909453.69 14002732.70 19.06
1909462.15 14002749.01 19.13
1909459.40 14002740.32 19.16
1909466.35 14002769.38 19.19
1909468.22 14002759.74 19.26
1909452.21 14002769.32 19.26
1909452.08 14002778.08 19.29
1909452.44 14002727.36 19.49
1909467.17 14002752.68 19.52
1909459.27 14002734.05 19.62
1909447.03 14002725.36 19.62
1909470.68 14002766.20 19.69
1909463.76 14002742.97 19.78
1909458.02 14002729.10 19.85
1909447.09 14002775.59 19.98
1909449.46 14002720.86 20.05
1909463.24 14002533.26 20.21
1909456.12 14002721.52 20.31
1909449.19 14002715.81 20.41
1909451.29 14002531.98 20.47
1909468.65 14002746.65 20.47
1909462.65 14002697.93 20.70
1909454.90 14002715.68 20.73
1909463.33 14002692.19 21.00
1909462.22 14002724.73 21.00
1909463.60 14002736.58 21.16
1909450.31 14002707.67 21.26
1909462.35 14002680.34 21.29
1909468.52 14002678.08 21.33
1909453.66 14002668.96 21.36
1909454.18 14002682.05 21.39
1909459.59 14002675.42 21.46
1909461.43 14002686.28 21.46
1909452.28 14002663.61 21.52
1909452.74 14002652.42 21.52
1909466.25 14002672.04 21.59
1909446.50 14002702.13 21.62
1909467.24 14002688.74 21.62
1909455.56 14002710.30 21.65
1909462.32 14002660.95 21.65
1909454.84 14002647.67 21.69
1909452.15 14002676.83 21.69
1909457.79 14002666.04 21.72
1909454.44 14002687.10 21.72
1909448.51 14002656.06 21.75
1909461.20 14002702.95 21.75
1909460.58 14002715.61 21.78
1909461.37 14002669.71 21.82
1909463.43 14002729.98 21.82
1909450.15 14002690.18 21.85
1909454.02 14002642.68 21.92
1909460.97 14002655.87 22.05
1909458.94 14002641.53 22.05
1909460.61 14002708.13 22.08
1909458.12 14002535.89 22.08
1909467.76 14002536.67 22.08
1909448.77 14002646.02 22.15
1909467.17 14002666.96 22.15
1909457.07 14002698.75 22.18
1909467.67 14002723.22 22.21
1909450.24 14002696.09 22.24
1909454.21 14002635.82 22.24
1909454.67 14002657.34 22.31
1909454.48 14002704.72 22.34
1909462.65 14002649.83 22.44
1909470.52 14002737.07 22.51
1909448.96 14002639.00 22.60
1909471.04 14002655.31 22.67
1909467.89 14002695.73 22.74
1909459.43 14002635.69 22.74
1909454.21 14002629.72 22.74
1909463.63 14002644.58 22.93
1909454.67 14002692.19 23.00
1909448.90 14002630.24 23.03
1909457.92 14002619.88 23.06
1909469.37 14002626.47 23.13
1909466.55 14002702.52 23.20
1909465.96 14002657.11 23.26
1909464.78 14002718.40 23.26
1909450.31 14002622.96 23.29
1909464.65 14002632.84 23.29
1909468.88 14002728.11 23.33
1909469.14 14002636.74 23.39
1909448.44 14002537.43 23.46
1909465.57 14002707.84 23.56
1909471.08 14002648.85 23.56
1909458.94 14002608.43 23.56
1909453.85 14002616.63 23.56
1909467.67 14002641.66 23.59
1909461.99 14002539.20 23.62
1909460.84 14002603.44 23.62
1909464.75 14002583.59 23.75
1909463.76 14002591.69 23.79
1909463.56 14002614.20 23.79
1909461.76 14002598.45 23.85
1909454.41 14002610.69 23.95
1909450.83 14002600.59 23.95
1909469.70 14002621.03 23.98
1909455.07 14002604.10 23.98
1909467.70 14002595.43 23.98
1909464.42 14002607.25 23.98
1909461.99 14002628.47 23.98
1909467.04 14002602.13 24.11
