X Y Z
1510048.31 14268148.85 -7.35
1510069.76 14268136.05 -7.32
1510061.92 14268181.46 -7.32
1510063.23 14268138.78 -7.25
1510063.83 14268176.83 -7.25
1510062.18 14268154.56 -7.19
1510064.91 14268161.05 -7.15
1510064.09 14268149.93 -7.15
1510093.58 14268275.52 -11.98
1510095.49 14268270.90 -11.35
1510086.23 14268267.12 -10.99
1510089.19 14268246.72 -10.73
1510092.76 14268264.40 -10.63
1510073.44 14268245.63 -10.53
1510094.67 14268259.77 -10.50
1510078.06 14268247.54 -10.40
1510076.98 14268263.32 -10.33
1510090.04 14268257.87 -10.30
1510083.51 14268260.59 -10.30
1510080.79 14268254.07 -10.27
1510074.26 14268256.79 -10.27
1510084.56 14268244.81 -10.10
1510073.67 14268218.73 -10.04
1510091.94 14268253.24 -10.04
1510092.99 14268237.46 -10.01
1510095.72 14268243.99 -9.94
1510075.31 14268241.01 -9.91
1510076.16 14268252.16 -9.88
1510086.46 14268240.19 -9.84
1510091.09 14268242.09 -9.78
1510074.49 14268229.85 -9.78
1510071.76 14268223.36 -9.78
1510087.32 14268251.34 -9.74
1510094.07 14268221.68 -9.74
1510094.89 14268232.84 -9.68
1510083.74 14268233.66 -9.65
1510082.92 14268222.50 -9.61
1510092.17 14268226.31 -9.58
1510081.02 14268227.13 -9.55
1510078.29 14268220.60 -9.51
1510090.53 14268204.00 -9.45
1510079.11 14268231.76 -9.45
1510080.20 14268215.97 -9.42
1510081.28 14268200.23 -9.35
1510091.35 14268215.15 -9.32
1510072.59 14268234.48 -9.28
1510090.27 14268230.94 -9.25
1510077.47 14268209.48 -9.02
1510087.78 14268197.50 -8.96
1510091.58 14268188.25 -8.92
1510088.63 14268208.63 -8.79
1510094.30 14268194.75 -8.76
1510083.15 14268195.60 -8.69
1510078.52 14268193.70 -8.66
1510072.85 14268207.58 -8.63
1510088.86 14268181.72 -8.60
1510079.38 14268204.85 -8.56
1510085.05 14268190.97 -8.53
1510073.90 14268191.79 -8.50
1510074.75 14268202.95 -8.43
1510082.33 14268184.45 -8.43
1510084.23 14268179.82 -8.40
1510090.76 14268177.10 -8.27
1510092.66 14268172.47 -8.17
1510077.70 14268182.54 -8.14
1510094.57 14268167.84 -8.14
1510072.03 14268196.42 -8.14
1510089.12 14268154.79 -8.07
1510084.49 14268152.88 -8.07
1510074.98 14268176.01 -8.04
1510095.62 14268152.06 -8.01
1510078.20 14268128.70 -7.97
1510089.94 14268165.94 -7.97
1510075.24 14268149.08 -7.94
1510087.45 14268132.48 -7.87
1510073.57 14268126.80 -7.87
1510079.02 14268139.83 -7.87
1510079.87 14268150.98 -7.84
1510086.14 14268175.19 -7.78
1510093.98 14268129.75 -7.78
1510084.72 14268125.95 -7.74
1510090.99 14268150.16 -7.71
1510085.31 14268164.04 -7.71
1510072.26 14268169.49 -7.68
1510074.16 14268164.86 -7.68
1510087.22 14268159.41 -7.64
1510083.41 14268168.67 -7.64
1510072.49 14268142.58 -7.58
1510091.25 14268123.23 -7.58
1510082.59 14268157.51 -7.55
1510076.29 14268133.33 -7.55
1510082.00 14268119.45 -7.55
1510075.47 14268122.18 -7.55
1510090.17 14268139.01 -7.51
1510078.79 14268166.76 -7.51
1510092.30 14268107.48 -7.51
1510081.18 14268108.30 -7.48
1510083.64 14268141.73 -7.45
1510085.81 14268110.20 -7.41
1510072.75 14268115.65 -7.41
1510092.89 14268145.54 -7.41
1510071.44 14268158.33 -7.38
1510084.95 14268099.05 -7.35
1510085.54 14268137.10 -7.28
1510077.97 14268155.61 -7.25
1510088.27 14268143.63 -7.25
1510088.53 14268116.73 -7.22
1510089.58 14268100.95 -7.12
1510083.05 14268103.67 -7.09
1510083.90 14268114.83 -7.09
1510094.21 14268102.85 -6.63
1510095.29 14268087.07 -6.59
1510091.48 14268096.32 -6.43
1510096.11 14268098.23 -6.33
1510093.39 14268091.70 -6.30
1510114.81 14268289.66 -13.45
1510119.44 14268291.57 -13.35
1510116.71 14268285.04 -13.16
1510110.18 14268287.76 -13.06
1510112.09 14268283.13 -13.06
1510117.80 14268269.26 -12.73
1510107.46 14268281.23 -12.63
1510109.36 14268276.60 -12.50
1510102.83 14268279.33 -12.34
1510115.89 14268273.88 -12.24
1510104.74 14268274.70 -12.24
1510098.21 14268277.42 -12.20
1510102.01 14268268.17 -12.11
1510113.17 14268267.35 -11.98
1510120.75 14268248.85 -11.84
1510116.94 14268258.10 -11.71
1510100.11 14268272.80 -11.65
1510103.92 14268263.55 -11.61
1510113.40 14268240.42 -11.38
1510118.84 14268253.47 -11.38
1510112.32 14268256.20 -11.38
1510099.29 14268261.64 -11.22
1510107.69 14268254.29 -11.22
1510097.39 14268266.27 -11.12
1510110.41 14268260.82 -11.06
1510098.44 14268250.52 -10.99
1510116.12 14268246.95 -10.96
1510119.93 14268237.69 -10.89
1510110.68 14268233.92 -10.76
1510105.79 14268258.92 -10.76
1510114.22 14268251.57 -10.66
1510119.34 14268199.64 -10.63
1510106.05 14268232.02 -10.50
1510109.59 14268249.67 -10.50
1510114.48 14268224.67 -10.47
1510111.76 14268218.14 -10.43
1510102.24 14268241.27 -10.40
1510098.70 14268223.59 -10.40
1510106.87 14268243.17 -10.33
1510117.20 14268231.16 -10.33
1510100.34 14268245.90 -10.27
1510121.24 14268195.01 -10.24
1510104.15 14268236.64 -10.24
1510101.42 14268230.12 -10.24
1510118.25 14268215.42 -10.04
1510109.86 14268222.77 -10.04
1510103.33 14268225.49 -9.94
1510104.38 14268209.71 -9.94
1510099.75 14268207.81 -9.91
1510116.61 14268193.11 -9.84
1510099.52 14268234.74 -9.81
1510107.13 14268216.24 -9.81
1510113.63 14268213.51 -9.74
1510117.43 14268204.26 -9.68
1510121.01 14268221.95 -9.65
1510118.52 14268188.48 -9.61
1510100.60 14268218.96 -9.51
1510115.53 14268208.89 -9.48
1510120.16 14268210.79 -9.48
1510097.03 14268201.28 -9.45
1510113.89 14268186.58 -9.35
1510106.28 14268205.08 -9.32
1510097.88 14268212.43 -9.25
1510110.09 14268195.83 -9.22
1510100.83 14268192.02 -9.19
1510109.26 14268184.68 -9.12
1510105.46 14268193.93 -9.09
1510098.93 14268196.65 -9.09
1510111.17 14268180.05 -9.06
1510119.57 14268172.70 -8.96
1510120.42 14268183.86 -8.86
1510103.82 14268171.65 -8.66
1510106.54 14268178.15 -8.60
1510107.36 14268189.30 -8.60
1510097.29 14268174.37 -8.53
1510113.07 14268175.42 -8.50
1510098.11 14268185.50 -8.46
1510119.50 14268080.77 -8.46
1510116.75 14268074.24 -8.43
1510117.01 14268047.34 -8.33
1510099.19 14268169.75 -8.30
1510107.49 14268070.47 -8.30
1510115.20 14268143.89 -8.27
1510101.00 14268073.19 -8.27
1510100.01 14268180.87 -8.27
1510110.35 14268168.89 -8.23
1510102.74 14268187.40 -8.23
1510119.73 14268053.87 -8.23
1510120.65 14268156.92 -8.20
1510115.10 14268051.97 -8.17
1510114.02 14268067.75 -8.10
1510120.06 14268118.86 -8.10
1510096.70 14268136.28 -8.07
1510114.88 14268078.87 -8.07
1510115.92 14268063.12 -8.07
1510101.33 14268138.19 -8.04
1510104.87 14268155.87 -8.04
1510103.23 14268133.56 -8.01
1510114.12 14268159.64 -8.01
1510116.84 14268166.17 -7.97
1510104.77 14268063.94 -7.97
1510108.94 14268119.68 -7.94
1510116.29 14268128.11 -7.94
1510109.40 14268065.84 -7.91
1510100.24 14268153.97 -7.91
1510100.51 14268127.03 -7.84
1510104.31 14268117.78 -7.81
1510120.91 14268130.02 -7.81
1510112.48 14268137.37 -7.81
1510117.93 14268150.39 -7.78
1510117.34 14268112.33 -7.78
1510111.40 14268153.15 -7.74
1510096.47 14268163.22 -7.71
1510109.76 14268130.84 -7.71
1510105.72 14268167.02 -7.68
1510112.22 14268164.27 -7.68
1510099.09 14268077.82 -7.64
1510105.13 14268128.93 -7.58
1510115.43 14268116.96 -7.58
1510112.97 14268083.49 -7.58
1510105.62 14268075.10 -7.58
1510102.97 14268160.50 -7.55
1510113.30 14268148.52 -7.51
1510108.67 14268146.62 -7.51
1510114.61 14268105.80 -7.45
1510101.82 14268084.35 -7.45
1510119.24 14268107.71 -7.38
1510099.42 14268142.81 -7.38
1510117.60 14268085.40 -7.35
1510103.72 14268079.72 -7.35
1510101.55 14268111.25 -7.32
1510097.19 14268082.44 -7.32
1510116.52 14268101.18 -7.32
1510102.15 14268149.34 -7.32
1510097.52 14268147.44 -7.28
1510106.18 14268113.15 -7.28
1510113.79 14268094.65 -7.28
1510111.66 14268126.21 -7.28
1510097.78 14268120.50 -7.22
1510109.99 14268103.90 -7.22
1510118.42 14268096.55 -7.19
1510112.71 14268110.43 -7.12
1510108.08 14268108.53 -7.05
1510121.14 14268103.08 -7.02
1510120.32 14268091.93 -6.89
1510105.36 14268102.00 -6.89
1510099.68 14268115.88 -6.89
1510104.54 14268090.88 -6.86
1510111.07 14268088.12 -6.86
1510111.89 14268099.28 -6.86
1510100.73 14268100.10 -6.76
1510107.26 14268097.37 -6.43
1510145.29 14268307.58 -14.67
1510136.04 14268303.77 -14.40
1510137.94 14268299.14 -14.14
1510143.65 14268285.27 -14.11
1510142.57 14268301.05 -14.01
1510140.89 14268278.74 -13.88
1510131.41 14268301.87 -13.78
1510145.52 14268280.64 -13.75
1510138.17 14268272.24 -13.68
1510144.47 14268296.42 -13.65
1510141.75 14268289.89 -13.65
1510124.06 14268293.47 -13.62
1510133.31 14268297.24 -13.58
1510134.40 14268281.46 -13.45
1510131.67 14268274.96 -13.42
1510126.78 14268299.96 -13.29
1510139.84 14268294.52 -13.25
1510123.24 14268282.31 -13.25
1510140.07 14268267.61 -13.12
1510128.92 14268268.44 -13.09
1510130.59 14268290.71 -13.06
1510135.22 14268292.61 -13.02
1510121.34 14268286.94 -12.96
1510128.10 14268257.28 -12.89
1510127.87 14268284.22 -12.83
1510137.12 14268287.99 -12.80
1510144.70 14268269.49 -12.80
1510130.82 14268263.81 -12.76
1510141.15 14268251.83 -12.73
1510129.77 14268279.59 -12.66
1510143.88 14268258.36 -12.66
1510124.29 14268266.53 -12.60
1510125.14 14268277.69 -12.53
1510132.72 14268259.18 -12.50
1510141.97 14268262.99 -12.34
1510139.25 14268256.46 -12.24
1510143.06 14268247.21 -12.20
1510121.57 14268260.00 -12.20
1510136.53 14268249.93 -12.14
1510144.11 14268231.43 -12.07
1510130.00 14268252.65 -12.04
1510134.63 14268254.56 -11.94
1510146.01 14268226.80 -11.78
1510133.81 14268243.40 -11.75
1510141.38 14268224.90 -11.68
1510139.48 14268229.52 -11.45
1510136.76 14268223.00 -11.42
1510129.18 14268241.50 -11.38
1510143.29 14268220.27 -11.35
1510138.66 14268218.37 -11.35
1510140.33 14268240.68 -11.32
1510127.28 14268246.13 -11.32
1510126.46 14268234.97 -11.25
1510137.61 14268234.15 -11.19
1510124.55 14268239.60 -11.19
1510130.23 14268225.72 -11.15
1510131.08 14268236.87 -11.02
1510135.71 14268238.78 -11.02
1510134.04 14268216.47 -10.99
1510139.74 14268202.59 -10.96
1510145.19 14268215.65 -10.79
1510144.37 14268204.49 -10.79
1510132.99 14268232.25 -10.73
1510130.49 14268198.82 -10.70
1510123.73 14268228.44 -10.63
1510125.87 14268196.91 -10.60
1510128.36 14268230.34 -10.56
1510140.56 14268213.74 -10.56
1510143.55 14268193.34 -10.56
1510125.64 14268223.82 -10.50
1510142.47 14268209.12 -10.47
1510122.88 14268217.32 -10.43
1510137.02 14268196.09 -10.43
1510137.84 14268207.21 -10.43
1510126.69 14268208.07 -10.40
1510135.94 14268211.84 -10.33
1510129.41 14268214.56 -10.33
1510139.97 14268175.69 -10.30
1510122.06 14268206.16 -10.27
1510144.60 14268177.59 -10.20
1510127.77 14268192.29 -10.14
1510138.92 14268191.47 -10.10
1510133.21 14268205.31 -10.10
1510135.35 14268173.78 -10.04
1510142.70 14268182.21 -9.97
1510130.72 14268171.88 -9.88
1510123.14 14268190.38 -9.88
1510138.07 14268180.31 -9.84
1510145.45 14268188.71 -9.68
1510133.44 14268178.41 -9.65
1510137.25 14268169.16 -9.61
1510136.20 14268184.94 -9.58
1510139.15 14268164.53 -9.51
1510132.62 14268167.25 -9.51
1510143.78 14268166.43 -9.42
1510134.53 14268162.63 -9.28
1510124.19 14268174.60 -9.28
1510129.67 14268187.66 -9.22
1510145.68 14268161.81 -9.15
1510126.95 14268181.13 -9.09
1510144.86 14268150.65 -8.99
1510129.90 14268160.73 -8.92
1510137.15 14268077.23 -8.86
1510141.78 14268079.13 -8.86
1510122.32 14268179.23 -8.86
1510144.50 14268085.66 -8.83
1510126.00 14268078.05 -8.83
1510125.05 14268185.76 -8.83
1510126.10 14268169.98 -8.83
1510131.80 14268156.10 -8.76
1510136.43 14268158.00 -8.76
1510145.58 14268069.88 -8.73
1510145.91 14268134.87 -8.73
1510132.03 14268129.16 -8.73
1510140.24 14268148.75 -8.66
1510127.90 14268073.42 -8.63
1510145.09 14268123.72 -8.63
1510144.01 14268139.50 -8.63
1510139.88 14268083.76 -8.60
1510130.62 14268079.95 -8.60
1510131.71 14268064.17 -8.60
1510133.94 14268124.54 -8.56
1510144.27 14268112.56 -8.56
1510134.43 14268070.70 -8.50
1510125.18 14268066.89 -8.50
1510143.45 14268101.44 -8.50
1510140.47 14268121.81 -8.46
1510124.46 14268147.67 -8.46
1510141.06 14268159.91 -8.46
1510125.28 14268158.82 -8.46
1510144.76 14268058.72 -8.46
1510123.27 14268071.52 -8.43
1510123.37 14268163.45 -8.40
1510122.45 14268060.40 -8.37
1510136.66 14268131.07 -8.37
1510132.89 14268140.32 -8.33
1510139.32 14268045.67 -8.33
1510145.35 14268096.81 -8.30
1510122.78 14268125.39 -8.30
1510142.86 14268063.35 -8.30
1510143.19 14268128.34 -8.27
1510127.41 14268127.29 -8.27
1510128.98 14268057.64 -8.27
1510126.26 14268051.15 -8.23
1510122.55 14268152.29 -8.23
1510138.23 14268061.45 -8.20
1510135.51 14268054.92 -8.20
1510142.96 14268155.28 -8.20
1510137.41 14268050.29 -8.20
1510141.29 14268132.97 -8.17
1510129.08 14268149.57 -8.17
1510137.97 14268088.38 -8.17
1510135.61 14268146.85 -8.17
1510146.17 14268107.94 -8.14
1510134.69 14268043.76 -8.14
1510135.84 14268119.91 -8.14
1510128.26 14268138.42 -8.14
1510125.44 14268039.99 -8.10
1510134.20 14268097.63 -8.10
1510123.54 14268044.62 -8.07
1510143.09 14268036.41 -8.07
1510130.98 14268144.94 -8.04
1510138.33 14268153.38 -8.04
1510145.81 14268042.94 -8.01
1510140.73 14268094.91 -8.01
1510142.04 14268052.20 -7.97
1510121.73 14268141.17 -7.97
1510130.16 14268133.79 -7.91
1510134.79 14268135.69 -7.91
1510136.92 14268104.16 -7.87
1510131.21 14268118.04 -7.84
1510131.48 14268091.11 -7.84
1510127.31 14268035.36 -7.78
1510144.99 14268031.79 -7.78
1510123.63 14268136.55 -7.74
1510136.56 14268039.14 -7.68
1510135.02 14268108.79 -7.68
1510135.74 14268028.02 -7.64
1510144.17 14268020.67 -7.55
1510146.08 14268016.04 -7.55
1510126.59 14268116.14 -7.51
1510137.64 14268023.39 -7.51
1510121.96 14268114.24 -7.45
1510132.30 14268102.26 -7.41
1510123.04 14268098.46 -7.41
1510127.67 14268100.36 -7.38
1510130.39 14268106.89 -7.38
1510126.85 14268089.20 -7.35
1510123.86 14268109.61 -7.15
1510129.57 14268095.73 -7.15
1510122.22 14268087.30 -7.12
1510125.77 14268104.98 -6.92
1510156.44 14268306.76 -15.55
1510169.24 14268328.21 -15.32
1510161.07 14268308.66 -15.22
1510170.32 14268312.43 -15.16
1510166.52 14268321.68 -15.12
1510151.82 14268304.85 -14.99
1510165.70 14268310.53 -14.93
1510169.73 14268274.37 -14.93
1510159.40 14268286.35 -14.89
1510168.42 14268317.06 -14.83
1510161.89 14268319.78 -14.83
1510151.00 14268293.70 -14.80
1510148.01 14268314.10 -14.80
1510163.79 14268315.15 -14.80
1510165.10 14268272.47 -14.73
1510148.27 14268287.17 -14.70
1510152.90 14268289.07 -14.70
1510154.54 14268311.38 -14.67
1510161.30 14268281.72 -14.63
1510158.35 14268302.13 -14.63
1510152.64 14268316.01 -14.63
1510162.15 14268292.88 -14.60
1510170.55 14268285.53 -14.50
1510155.62 14268295.60 -14.50
1510160.48 14268270.57 -14.47
1510146.37 14268291.79 -14.44
1510149.09 14268298.32 -14.44
1510147.19 14268302.95 -14.40
1510167.01 14268267.84 -14.40
1510165.92 14268283.63 -14.34
1510155.85 14268268.66 -14.30
1510168.65 14268290.15 -14.27
1510164.88 14268299.41 -14.27
1510167.83 14268279.00 -14.14
1510162.38 14268265.94 -14.14
1510150.14 14268282.54 -14.11
1510163.20 14268277.10 -14.01
1510156.67 14268279.82 -13.94
1510157.76 14268264.04 -13.91
1510168.91 14268263.22 -13.81
1510158.58 14268275.19 -13.62
1510147.42 14268276.01 -13.55
1510153.13 14268262.14 -13.48
1510170.81 14268258.59 -13.39
1510149.32 14268271.39 -13.32
1510164.28 14268261.32 -13.29
1510153.95 14268273.29 -13.29
1510168.09 14268252.06 -13.25
1510155.03 14268257.51 -13.16
1510166.19 14268256.69 -13.16
1510148.50 14268260.23 -13.16
1510148.73 14268233.33 -13.12
1510153.36 14268235.23 -13.02
1510146.60 14268264.86 -12.80
1510163.46 14268250.16 -12.80
1510169.96 14268247.44 -12.73
1510156.94 14268252.88 -12.66
1510157.99 14268237.14 -12.57
1510169.14 14268236.28 -12.57
1510149.59 14268244.49 -12.57
1510150.64 14268228.70 -12.53
1510152.31 14268250.98 -12.47
1510167.50 14268214.01 -12.37
1510162.87 14268212.10 -12.34
1510164.51 14268234.38 -12.34
1510166.68 14268202.85 -12.27
1510165.33 14268245.53 -12.27
1510161.79 14268227.88 -12.20
1510163.92 14268196.32 -12.14
1510146.86 14268237.96 -12.14
1510168.32 14268225.13 -12.14
1510151.49 14268239.86 -11.98
1510160.71 14268243.63 -11.98
1510161.20 14268189.79 -11.94
1510160.97 14268216.73 -11.94
1510165.60 14268218.63 -11.94
1510152.54 14268224.08 -11.91
1510157.17 14268225.98 -11.88
1510160.15 14268205.57 -11.81
1510155.52 14268203.67 -11.78
1510169.40 14268209.38 -11.78
1510156.34 14268214.83 -11.71
1510153.62 14268208.30 -11.65
1510171.31 14268204.75 -11.58
1510162.05 14268200.95 -11.48
1510165.83 14268191.70 -11.45
1510167.73 14268187.07 -11.45
1510154.44 14268219.45 -11.42
1510156.57 14268187.89 -11.35
1510163.10 14268185.17 -11.29
1510159.30 14268194.42 -11.25
1510154.67 14268192.52 -11.15
1510162.28 14268174.01 -11.12
1510170.71 14268166.66 -11.12
1510153.85 14268181.36 -11.02
1510168.81 14268171.29 -10.93
1510158.48 14268183.26 -10.89
1510166.91 14268175.92 -10.86
1510147.32 14268184.08 -10.86
1510147.09 14268211.02 -10.83
1510148.18 14268195.24 -10.76
1510169.63 14268182.44 -10.76
1510149.00 14268206.39 -10.70
1510149.23 14268179.46 -10.56
1510166.09 14268164.76 -10.53
1510157.66 14268172.11 -10.50
1510160.64 14268151.74 -10.50
1510155.75 14268176.74 -10.37
1510161.69 14268135.96 -10.30
1510164.19 14268169.39 -10.27
1510150.05 14268190.61 -10.27
1510154.93 14268165.61 -10.17
1510166.32 14268137.86 -10.17
1510165.27 14268153.61 -10.14
1510161.46 14268162.86 -10.07
1510158.74 14268156.36 -9.97
1510146.50 14268172.96 -9.97
1510162.51 14268147.11 -9.91
1510160.87 14268124.80 -9.88
1510156.02 14268149.83 -9.88
1510157.07 14268134.05 -9.84
1510159.56 14268167.48 -9.81
1510153.26 14268143.30 -9.81
1510154.11 14268154.46 -9.78
1510167.99 14268160.13 -9.74
1510164.42 14268142.48 -9.71
1510152.93 14268078.31 -9.68
1510164.09 14268077.46 -9.68
1510159.79 14268140.58 -9.61
1510154.34 14268127.52 -9.55
1510148.41 14268168.34 -9.55
1510150.31 14268163.71 -9.48
1510170.62 14268074.73 -9.45
1510167.40 14268122.08 -9.45
1510168.22 14268133.23 -9.42
1510152.44 14268132.15 -9.38
1510162.18 14268082.08 -9.38
1510166.81 14268083.99 -9.38
1510148.31 14268076.41 -9.35
1510162.78 14268120.17 -9.32
1510159.46 14268075.59 -9.32
1510149.49 14268152.56 -9.32
1510158.97 14268129.43 -9.28
1510169.53 14268090.52 -9.25
1510167.89 14268068.21 -9.22
1510162.41 14268055.18 -9.22
1510171.21 14268112.83 -9.19
1510169.80 14268063.58 -9.19
1510151.39 14268147.93 -9.19
1510167.04 14268057.08 -9.19
1510148.63 14268141.40 -9.15
1510149.72 14268125.62 -9.12
1510158.15 14268118.27 -9.12
1510161.36 14268070.96 -9.09
1510169.30 14268117.45 -9.09
1510164.91 14268088.61 -9.09
1510155.66 14268084.84 -9.02
1510151.62 14268120.99 -8.99
1510150.21 14268071.78 -8.96
1510160.54 14268059.81 -8.92
1510167.30 14268030.15 -8.92
1510163.50 14268039.40 -8.92
1510155.43 14268111.74 -8.86
1510147.22 14268092.19 -8.83
1510147.59 14268157.18 -8.83
1510148.08 14268103.31 -8.79
1510151.03 14268082.94 -8.79
1510158.87 14268037.50 -8.73
1510163.83 14268104.39 -8.69
1510148.90 14268114.47 -8.69
1510154.02 14268062.53 -8.66
1510156.74 14268069.06 -8.66
1510147.49 14268065.25 -8.66
1510161.59 14268044.03 -8.63
1510157.79 14268053.28 -8.63
1510170.03 14268036.68 -8.63
1510170.35 14268101.67 -8.56
1510152.34 14268040.22 -8.56
1510155.07 14268046.75 -8.53
1510151.85 14268094.06 -8.53
1510146.99 14268119.09 -8.53
1510166.22 14268045.93 -8.50
1510164.32 14268050.56 -8.46
1510157.33 14268107.12 -8.46
1510149.13 14268087.56 -8.46
1510160.77 14268032.87 -8.46
1510156.97 14268042.12 -8.46
1510171.11 14268020.90 -8.43
1510149.39 14268060.63 -8.43
1510148.57 14268049.47 -8.40
1510168.45 14268106.30 -8.40
1510150.80 14268109.84 -8.33
1510156.48 14268095.96 -8.30
1510161.96 14268109.02 -8.27
1510164.58 14268023.62 -8.20
1510154.25 14268035.59 -8.20
1510165.73 14268099.77 -8.17
1510163.00 14268093.24 -8.14
1510146.67 14268054.10 -8.10
1510159.95 14268021.72 -8.04
1510167.63 14268095.14 -8.01
1510161.86 14268017.09 -8.01
1510168.39 14268014.37 -7.97
1510153.75 14268089.43 -7.91
1510167.53 14268003.21 -7.87
1510153.42 14268024.44 -7.87
1510149.62 14268033.69 -7.84
1510157.23 14268015.19 -7.71
1510163.76 14268012.46 -7.68
1510160.18 14267994.81 -7.68
1510158.28 14267999.44 -7.64
1510146.90 14268027.16 -7.61
1510170.52 14267982.81 -7.61
1510170.26 14268009.74 -7.61
1510161.00 14268005.94 -7.58
1510152.60 14268013.28 -7.38
1510166.71 14267992.06 -7.25
