X Y Z
1773222.43 14143817.63 19.23
1773233.98 14143728.79 19.26
1773231.52 14143723.90 19.29
1773210.72 14143894.30 19.29
1773209.96 14143873.67 19.32
1773215.44 14143897.95 19.39
1773229.58 14144000.86 19.39
1773224.40 14143978.69 19.39
1773214.16 14143962.15 19.42
1773231.98 14143955.39 19.42
1773224.82 14143987.09 19.42
1773215.51 14143721.80 19.46
1773230.27 14143877.87 19.46
1773229.15 14143707.89 19.49
1773231.58 14143868.06 19.49
1773209.86 14143885.05 19.49
1773227.35 14143714.02 19.52
1773228.73 14143676.65 19.52
1773209.99 14143972.98 19.52
1773223.35 14143840.33 19.55
1773215.90 14143872.81 19.55
1773226.14 14143811.63 19.55
1773218.75 14143857.92 19.59
1773224.66 14143915.63 19.59
1773218.23 14143729.28 19.59
1773216.13 14143751.09 19.59
1773211.40 14143794.86 19.59
1773222.33 14143909.89 19.59
1773227.25 14143765.53 19.62
1773219.34 14143978.59 19.62
1773224.69 14143905.20 19.62
1773210.58 14143753.10 19.62
1773232.57 14143863.07 19.62
1773209.96 14143803.46 19.62
1773219.54 14143900.83 19.62
1773224.13 14143921.37 19.62
1773214.62 14143988.04 19.65
1773232.93 14143884.36 19.65
1773219.51 14143961.10 19.65
1773221.48 14143756.15 19.65
1773225.87 14143953.95 19.72
1773215.31 14144002.60 19.72
1773220.00 14143834.17 19.72
1773214.16 14143936.40 19.75
1773219.28 14143966.35 19.75
1773233.71 14143702.41 19.75
1773219.15 14143850.93 19.78
1773215.87 14143797.72 19.78
1773214.23 14143846.47 19.78
1773227.12 14143864.38 19.78
1773211.77 14143709.36 19.82
1773221.25 14143809.66 19.82
1773211.01 14143861.79 19.82
1773224.49 14143890.30 19.82
1773220.16 14143707.76 19.85
1773212.49 14143905.82 19.85
1773229.38 14143949.82 19.88
1773221.77 14143944.99 19.91
1773222.82 14143701.06 19.91
1773220.46 14143804.64 19.95
1773220.89 14143994.76 19.98
1773219.74 14143886.36 19.98
1773227.61 14143936.30 19.98
1773226.53 14143871.40 19.98
1773214.26 14143841.45 20.01
1773219.41 14143985.22 20.01
1773223.67 14143825.14 20.01
1773213.50 14143992.96 20.05
1773219.87 14143918.22 20.08
1773231.06 14143772.16 20.08
1773228.79 14143835.38 20.08
1773213.24 14143808.44 20.08
1773215.70 14143830.69 20.11
1773210.72 14143926.59 20.11
1773222.85 14143931.25 20.14
1773211.14 14143816.12 20.14
1773227.22 14143943.19 20.14
1773213.37 14143825.87 20.21
1773214.98 14143836.00 20.21
1773214.19 14143931.21 20.21
1773212.95 14143760.08 20.21
1773234.24 14143777.87 20.24
1773222.99 14143794.63 20.28
1773218.59 14143765.56 20.28
1773214.06 14143789.22 20.31
1773224.46 14143831.61 20.31
1773213.44 14143856.77 20.31
1773215.21 14143880.20 20.31
1773222.40 14143769.99 20.31
1773225.09 14143681.25 20.34
1773212.13 14143911.82 20.34
1773221.05 14143874.95 20.37
1773215.74 14143865.07 20.37
1773230.73 14143805.69 20.44
1773214.85 14143703.42 20.44
1773222.53 14143938.20 20.47
1773221.87 14143782.49 20.47
1773228.01 14143696.01 20.47
1773210.19 14143772.78 20.51
1773214.52 14143777.87 20.51
1773220.26 14143774.72 20.51
1773221.74 14143864.68 20.54
1773210.58 14143850.24 20.54
1773212.98 14143767.24 20.57
1773214.98 14143923.31 20.57
1773221.44 14143789.68 20.57
1773227.68 14143783.02 20.57
1773230.76 14143787.51 20.60
1773229.81 14143800.73 20.67
1773228.99 14143794.40 20.67
1773232.37 14143686.13 20.67
1773225.94 14143881.34 20.73
1773213.87 14143697.75 20.93
1773210.98 14143781.93 20.93
1773225.68 14143690.86 21.00
1773220.69 14143685.18 21.06
1773209.73 14143690.92 21.10
1773219.64 14143691.65 21.49
1773247.76 14144343.97 8.30
1773254.71 14144339.71 8.33
1773253.01 14144317.99 8.33
1773249.56 14144335.90 8.46
1773249.30 14144330.16 8.66
1773235.88 14144349.26 8.79
1773247.69 14144313.92 8.79
1773236.08 14144342.56 8.89
1773257.11 14144334.92 8.92
1773248.18 14144323.08 8.99
1773236.01 14144334.66 9.06
1773245.43 14144309.39 9.06
1773238.50 14144322.85 9.19
1773256.09 14144326.42 9.28
1773241.59 14144328.69 9.45
1773258.32 14144301.68 9.48
1773258.12 14144270.88 9.51
1773247.30 14144304.51 9.55
1773243.20 14144293.97 9.58
1773248.45 14144295.91 9.61
1773242.44 14144302.93 9.65
1773240.74 14144315.14 9.65
1773255.79 14144295.68 9.68
1773259.14 14144290.33 9.68
1773239.85 14144272.98 9.81
1773242.93 14144280.26 9.81
1773236.31 14144278.75 9.94
1773255.33 14144310.97 9.94
1773253.43 14144274.88 9.97
1773243.23 14144288.89 9.97
1773248.51 14144280.95 9.97
1773255.40 14144265.73 10.07
1773252.58 14144259.07 10.27
1773249.46 14144269.57 10.30
1773255.43 14144248.08 10.40
1773257.20 14144253.39 10.43
1773249.56 14144263.86 10.47
1773236.70 14144291.12 10.47
1773247.53 14144243.52 10.53
1773238.54 14144229.41 10.60
1773245.75 14144248.44 10.60
1773240.70 14144235.28 10.76
1773244.74 14144257.39 10.79
1773241.23 14144245.42 10.86
1773241.62 14144253.23 10.89
1773255.20 14144242.07 11.12
1773246.57 14144233.74 11.25
1773241.13 14144261.46 11.32
1773254.45 14144212.54 11.35
1773259.07 14144217.47 11.42
1773234.86 14144253.03 11.42
1773254.97 14144236.26 11.68
1773255.89 14144205.95 11.71
1773250.28 14144220.16 11.78
1773259.14 14144233.15 11.78
1773247.79 14144210.05 11.98
1773244.15 14144221.57 12.01
1773254.42 14144224.26 12.04
1773243.95 14144179.77 12.24
1773244.93 14144187.35 12.34
1773251.20 14144187.87 12.40
1773240.54 14144174.39 12.43
1773238.90 14144186.79 12.43
1773246.21 14144171.73 12.47
1773235.19 14144209.13 12.50
1773251.66 14144198.37 12.50
1773248.87 14144144.60 12.53
1773238.21 14144215.00 12.53
1773259.47 14144177.11 12.63
1773253.63 14144153.29 12.63
1773237.85 14144220.12 12.70
1773241.92 14144193.84 12.73
1773254.71 14144193.71 12.73
1773244.57 14144141.78 12.76
1773259.40 14144157.33 12.80
1773244.05 14144165.53 12.80
1773245.10 14144200.04 12.96
1773254.74 14144146.76 12.96
1773251.20 14144167.66 12.99
1773238.34 14144165.10 13.09
1773252.58 14144175.60 13.12
1773256.22 14144169.34 13.22
1773249.99 14144157.39 13.22
1773236.70 14144192.33 13.25
1773244.97 14144158.12 13.29
1773244.77 14144152.50 13.32
1773234.76 14144173.96 13.35
1773258.65 14144151.68 13.52
1773244.05 14144130.46 13.55
1773237.29 14144158.90 13.58
1773239.59 14144138.04 13.68
1773239.72 14144143.58 13.68
1773235.72 14144202.05 13.78
1773256.42 14144187.22 13.81
1773249.79 14144137.71 14.04
1773239.52 14144151.19 14.11
1773255.04 14144126.06 14.53
1773239.98 14144125.18 14.57
1773255.01 14144141.61 14.63
1773250.58 14144130.72 14.67
1773234.76 14144139.78 14.73
1773234.73 14144131.80 14.73
1773257.80 14144109.43 14.89
1773243.85 14144104.05 14.99
1773244.84 14144110.71 15.03
1773241.13 14144094.27 15.06
1773238.70 14144107.82 15.06
1773255.99 14144116.94 15.12
1773237.95 14144089.48 15.16
1773241.95 14144119.73 15.19
1773235.29 14144102.83 15.26
1773258.81 14144092.17 15.39
1773256.61 14143648.08 15.52
1773246.44 14143657.03 15.52
1773244.21 14144087.12 15.58
1773248.71 14144094.04 15.62
1773252.12 14144107.36 15.68
1773239.03 14144079.21 15.81
1773256.19 14144100.41 15.81
1773253.04 14144088.99 15.98
1773255.50 14144074.88 16.08
1773241.62 14143662.71 16.11
1773251.33 14144121.27 16.14
1773255.27 14144062.48 16.24
1773236.14 14144071.80 16.24
1773253.07 14144052.77 16.27
1773257.83 14144134.53 16.31
1773249.40 14144080.33 16.40
1773249.36 14143651.49 16.50
1773249.99 14144072.22 16.63
1773249.63 14144065.60 16.63
1773256.09 14144044.70 16.83
1773242.90 14144076.16 16.99
1773244.77 14144070.06 17.13
1773250.32 14144046.24 17.16
1773258.65 14143947.45 17.16
1773244.80 14144058.77 17.22
1773256.48 14144029.54 17.22
1773257.89 14143964.45 17.29
1773258.94 14143939.78 17.29
1773251.82 14144027.47 17.32
1773249.59 14143661.53 17.32
1773258.52 14143959.33 17.32
1773259.37 14143974.98 17.36
1773253.63 14143971.40 17.39
1773254.97 14143978.26 17.39
1773244.51 14144052.31 17.42
1773252.81 14144036.00 17.45
1773250.77 14144040.86 17.49
1773253.99 14143953.36 17.49
1773250.38 14144019.86 17.52
1773243.39 14144046.47 17.52
1773258.42 14143982.72 17.52
1773241.95 14144040.10 17.59
1773236.80 14144035.61 17.59
1773246.48 14144028.85 17.65
1773237.59 14144045.22 17.75
1773242.44 14144000.34 17.75
1773247.07 14144007.62 17.75
1773238.27 14144008.35 17.75
1773239.42 14144067.66 17.78
1773255.70 14143935.08 17.81
1773256.81 14144007.16 17.88
1773242.01 14143898.27 17.91
1773238.18 14144059.62 17.95
1773243.88 14144022.22 17.95
1773249.63 14144013.66 17.95
1773246.25 14143996.14 17.98
1773256.29 14144022.55 18.01
1773250.18 14143857.56 18.01
1773237.16 14144027.60 18.01
1773248.61 14143936.04 18.04
1773242.44 14144011.76 18.04
1773247.33 14143940.99 18.04
1773249.53 14143956.48 18.08
1773249.36 14143974.62 18.11
1773251.43 14143944.73 18.11
1773237.36 14143998.60 18.14
1773256.75 14143861.89 18.18
1773258.58 14144001.39 18.18
1773243.62 14143903.23 18.18
1773235.32 14143898.37 18.18
1773253.89 14143986.43 18.21
1773237.78 14143902.96 18.24
1773245.62 14143948.34 18.31
1773249.20 14143862.61 18.31
1773236.93 14143967.76 18.31
1773237.98 14143891.35 18.31
1773239.39 14143833.31 18.31
1773249.23 14143967.07 18.37
1773240.37 14144017.33 18.41
1773248.28 14143851.82 18.41
1773247.23 14143922.75 18.41
1773238.44 14143918.55 18.44
1773240.96 14143827.47 18.44
1773244.11 14143917.14 18.44
1773236.77 14143973.14 18.44
1773242.93 14143911.49 18.47
1773245.46 14143836.66 18.47
1773237.68 14143925.24 18.47
1773248.61 14143980.62 18.47
1773237.91 14143912.45 18.50
1773254.42 14143854.44 18.50
1773239.23 14143880.00 18.54
1773251.66 14143931.64 18.54
1773245.75 14143882.46 18.57
1773246.97 14144036.13 18.57
1773250.18 14143913.79 18.60
1773240.67 14143991.88 18.60
1773235.42 14143962.45 18.67
1773251.73 14143900.04 18.70
1773236.31 14143980.72 18.70
1773239.91 14143822.03 18.73
1773240.93 14143933.15 18.73
1773238.08 14143855.46 18.77
1773241.10 14143752.51 18.77
1773255.24 14143706.41 18.77
1773239.55 14143945.71 18.80
1773254.91 14143993.22 18.80
1773259.34 14143805.23 18.83
1773253.33 14143919.37 18.83
1773238.57 14143986.46 18.83
1773235.91 14143875.41 18.83
1773243.46 14143887.12 18.86
1773243.03 14143842.89 18.96
1773241.56 14143743.06 19.00
1773256.35 14143927.14 19.00
1773244.67 14143757.36 19.00
1773255.30 14143895.68 19.03
1773240.08 14143713.00 19.03
1773245.72 14143763.92 19.06
1773245.00 14143970.42 19.06
1773254.81 14143801.82 19.06
1773250.74 14143761.59 19.09
1773243.59 14143975.37 19.09
1773247.79 14143699.78 19.09
1773250.64 14143838.53 19.09
1773253.99 14143714.28 19.13
1773246.77 14143713.82 19.13
1773247.89 14143845.75 19.13
1773245.33 14143749.32 19.16
1773243.66 14143962.22 19.19
1773248.90 14143707.07 19.19
1773255.47 14143908.28 19.19
1773248.28 14143888.53 19.19
1773238.67 14143705.62 19.23
1773254.61 14143871.30 19.29
1773254.78 14143876.72 19.32
1773247.23 14143667.83 19.32
1773255.01 14143783.48 19.36
1773240.37 14143670.52 19.36
1773252.94 14143809.13 19.36
1773241.26 14143729.61 19.36
1773237.65 14143767.24 19.36
1773249.92 14143751.65 19.39
1773258.09 14143761.07 19.39
1773255.89 14143686.00 19.42
1773256.42 14143693.32 19.42
1773237.72 14143736.10 19.42
1773250.22 14143795.98 19.42
1773247.95 14143770.98 19.49
1773256.09 14143721.96 19.52
1773254.61 14143815.01 19.52
1773256.09 14143778.29 19.52
1773246.18 14143867.50 19.55
1773236.80 14143847.81 19.55
1773259.44 14143703.72 19.55
1773256.75 14143755.66 19.55
1773257.27 14143819.76 19.59
1773250.05 14143723.04 19.59
1773240.74 14143955.75 19.59
1773255.79 14143889.91 19.59
1773235.58 14143718.19 19.62
1773234.90 14143939.45 19.62
1773243.72 14143780.95 19.62
1773240.01 14143863.27 19.62
1773250.74 14143882.95 19.62
1773257.53 14143791.35 19.65
1773259.50 14143667.66 19.69
1773239.42 14143773.70 19.69
1773246.64 14143805.88 19.69
1773244.08 14143794.01 19.72
1773240.24 14143816.12 19.72
1773249.59 14143683.35 19.72
1773247.59 14143691.12 19.72
1773259.21 14143911.89 19.75
1773245.66 14143985.31 19.78
1773243.29 14143720.94 19.78
1773259.14 14143835.15 19.82
1773254.61 14143843.78 19.85
1773238.41 14143869.80 19.85
1773248.84 14143780.20 19.85
1773254.84 14143671.67 19.88
1773256.84 14143769.04 19.88
1773238.67 14143799.06 19.91
1773258.03 14143829.70 19.91
1773254.15 14143665.37 19.91
1773238.93 14143697.65 19.91
1773243.33 14143686.00 20.01
1773248.81 14143830.59 20.01
1773258.42 14143730.03 20.05
1773237.03 14143808.97 20.11
1773245.30 14143876.75 20.11
1773242.54 14143810.35 20.14
1773248.58 14143815.89 20.18
1773238.54 14143790.60 20.21
1773241.95 14143692.76 20.31
1773244.44 14143736.10 20.44
1773249.13 14143745.88 20.44
1773246.94 14143822.75 20.44
1773235.49 14143693.61 20.44
1773245.36 14143786.33 20.47
1773240.37 14143785.31 20.47
1773249.89 14143672.88 20.47
1773255.37 14143736.27 20.60
1773240.21 14143678.95 20.60
1773236.57 14143803.72 20.60
1773251.40 14143732.53 20.73
1773256.75 14143747.62 21.10
1773260.22 14144323.14 8.20
1773265.90 14144323.93 8.43
1773262.62 14144330.36 8.53
1773269.15 14144328.92 8.73
1773280.73 14144321.89 8.79
1773273.74 14144316.78 8.96
1773269.38 14144286.59 8.99
1773279.22 14144315.40 9.06
1773274.86 14144286.82 9.06
1773283.65 14144305.49 9.09
1773261.90 14144317.86 9.12
1773268.13 14144335.84 9.15
1773277.35 14144329.64 9.22
1773272.56 14144310.61 9.22
1773279.71 14144275.50 9.32
1773279.81 14144300.54 9.35
1773270.30 14144280.33 9.35
1773266.23 14144303.29 9.48
1773283.48 14144255.52 9.58
1773275.58 14144297.88 9.65
1773264.16 14144289.61 9.68
1773262.65 14144340.86 9.68
1773265.11 14144309.03 9.68
1773277.84 14144269.83 9.68
1773280.40 14144289.18 9.74
1773261.14 14144282.85 9.74
1773274.59 14144333.97 9.81
1773265.18 14144275.50 9.81
1773274.30 14144275.54 9.84
1773275.25 14144243.35 10.10
1773276.04 14144254.24 10.17
1773269.70 14144255.00 10.20
1773273.02 14144266.71 10.20
1773280.20 14144262.08 10.27
1773273.41 14144234.03 10.33
1773269.90 14144271.73 10.40
1773268.65 14144240.79 10.40
1773282.63 14144232.85 10.53
1773264.95 14144248.96 10.56
1773264.55 14144254.15 10.56
1773273.35 14144206.02 10.73
1773272.53 14144210.97 10.76
1773264.88 14144232.03 10.86
1773264.59 14144263.13 10.86
1773270.16 14144248.44 10.86
1773271.48 14144227.47 10.86
1773281.98 14144223.31 10.89
1773259.67 14144261.10 10.93
1773274.49 14144187.94 10.96
1773274.76 14144195.48 11.06
1773277.19 14144218.68 11.22
1773263.37 14144224.98 11.25
1773279.65 14144214.28 11.29
1773281.71 14144247.22 11.35
1773280.43 14144199.58 11.42
1773270.82 14144176.78 11.58
1773260.29 14144238.86 11.58
1773268.29 14144193.06 11.68
1773265.18 14144203.55 11.78
1773279.71 14144180.92 11.78
1773270.56 14144219.76 11.84
1773264.52 14144214.87 11.88
1773268.49 14144170.58 11.88
1773284.30 14144193.75 11.91
1773265.05 14144176.52 12.07
1773265.41 14144187.48 12.30
1773260.35 14144201.19 12.37
1773284.07 14144154.21 12.53
1773261.80 14144169.04 12.60
1773281.38 14144144.43 12.73
1773260.09 14144183.90 12.96
1773279.25 14144155.46 13.02
1773275.91 14144172.98 13.06
1773273.90 14144147.42 13.06
1773279.84 14144139.15 13.06
1773281.32 14144169.60 13.29
1773279.55 14144161.46 13.35
1773264.39 14144161.82 13.39
1773282.50 14144104.74 13.68
1773268.59 14144153.78 13.71
1773273.90 14144136.46 13.81
1773269.93 14144144.30 13.81
1773278.56 14144112.12 13.85
1773277.97 14144097.26 13.94
1773274.20 14144129.18 13.94
1773260.42 14144125.01 14.21
1773278.40 14144090.69 14.24
1773273.71 14144166.84 14.24
1773272.30 14144093.29 14.27
1773273.94 14144104.41 14.34
1773267.08 14144123.11 14.34
1773269.61 14144131.18 14.37
1773270.59 14144100.54 14.47
1773280.89 14144127.18 14.47
1773264.36 14144148.21 14.53
1773275.81 14144121.21 14.53
1773265.41 14144139.02 14.67
1773266.16 14144090.92 14.70
1773270.20 14144086.56 14.70
1773277.15 14143627.70 14.73
1773283.03 14144084.17 14.83
1773283.39 14144115.14 14.83
1773261.17 14144115.92 14.86
1773276.04 14144083.90 14.89
1773281.81 14143623.37 14.96
1773266.59 14143637.38 15.03
1773278.66 14144072.81 15.06
1773272.13 14144161.69 15.06
1773263.96 14144097.35 15.09
1773284.11 14144120.94 15.09
1773281.48 14144068.32 15.12
1773274.27 14144065.50 15.12
1773269.15 14144106.05 15.16
1773271.31 14143633.41 15.19
1773264.36 14144132.39 15.29
1773265.64 14144079.15 15.35
1773276.14 14144077.87 15.35
1773262.06 14143642.07 15.42
1773277.32 14144061.33 15.49
1773269.05 14144117.99 15.58
1773275.35 14144045.42 15.62
1773273.61 14144051.95 15.68
1773268.92 14144065.96 15.72
1773269.02 14144047.42 15.75
1773268.10 14144058.38 15.85
1773269.61 14144111.33 15.88
1773279.71 14144055.92 15.88
1773261.17 14144103.98 15.88
1773262.22 14144039.22 15.98
1773268.39 14144040.10 15.98
1773269.48 14144073.14 16.01
1773260.03 14144082.10 16.11
1773260.16 14144054.74 16.17
1773263.64 14144044.66 16.24
1773260.39 14144073.73 16.34
1773284.24 14144032.00 16.34
1773263.47 14144050.70 16.47
1773283.88 14143991.35 16.54
1773283.85 14144043.61 16.70
1773284.50 14144007.26 16.70
1773274.30 14144040.33 16.73
1773279.71 14143996.63 16.73
1773263.93 14144063.99 16.86
1773279.78 14144028.10 16.93
1773280.86 14144038.56 16.99
1773275.09 14143993.65 17.09
1773267.31 14143986.79 17.13
1773281.29 14144021.73 17.16
1773273.71 14143987.09 17.19
1773279.78 14143986.59 17.19
1773264.62 14144009.03 17.22
1773265.54 14143975.67 17.26
1773263.54 14143980.33 17.29
1773263.80 14143953.95 17.29
1773261.73 14143969.27 17.29
1773275.81 14143979.64 17.32
1773274.30 14144024.39 17.32
1773281.98 14143882.30 17.36
1773279.91 14144012.22 17.49
1773277.91 14143877.44 17.49
1773271.80 14143972.78 17.52
1773264.16 14143948.70 17.52
1773264.39 14143991.02 17.55
1773274.56 14144032.85 17.55
1773282.70 14143980.10 17.62
1773272.40 14144005.72 17.62
1773268.95 14143952.90 17.68
1773276.43 14143882.36 17.68
1773272.56 14144016.22 17.68
1773280.99 14143895.25 17.72
1773266.52 14144016.84 17.78
1773267.64 14143643.25 17.78
1773278.40 14143890.56 17.81
1773273.81 14143964.48 17.85
1773278.04 14143969.17 17.85
1773274.33 14143870.78 17.88
1773270.03 14143874.26 17.88
1773280.20 14143902.21 17.91
1773260.03 14144011.27 17.91
1773281.81 14143629.05 17.95
1773269.70 14143881.54 17.95
1773281.38 14143871.60 17.98
1773282.40 14143909.92 17.98
1773284.37 14144050.80 17.98
1773272.56 14143902.67 17.98
1773273.67 14143894.96 17.98
1773264.95 14143996.70 17.98
1773269.67 14144029.28 18.04
1773270.85 14143960.12 18.08
1773276.50 14143908.87 18.08
1773271.54 14143886.69 18.14
1773283.91 14143890.37 18.14
1773277.84 14143714.19 18.21
1773260.81 14144017.73 18.24
1773282.80 14143670.22 18.24
1773282.37 14143919.11 18.27
1773269.84 14143866.61 18.31
1773264.62 14143872.35 18.31
1773265.57 14143877.31 18.31
1773282.34 14143964.61 18.31
1773267.41 14143892.89 18.31
1773283.09 14143706.08 18.37
1773276.73 14143857.36 18.37
1773277.38 14143719.80 18.41
1773284.53 14143927.14 18.41
1773274.66 14143708.21 18.44
1773275.68 14143849.19 18.44
1773282.93 14143699.75 18.44
1773279.42 14143863.73 18.47
1773283.22 14143728.06 18.47
1773267.64 14143908.51 18.54
1773274.30 14143951.91 18.54
1773261.63 14143863.63 18.57
1773279.84 14143732.10 18.57
1773268.85 14143712.84 18.57
1773278.79 14143663.99 18.60
1773280.14 14143955.92 18.64
1773265.21 14143941.97 18.64
1773272.00 14143913.86 18.64
1773272.59 14143642.27 18.67
1773259.67 14143875.57 18.70
1773262.55 14143896.53 18.70
1773270.85 14143721.99 18.73
1773282.80 14143736.63 18.77
1773262.45 14143812.74 18.77
1773284.53 14143791.22 18.80
1773267.87 14143699.42 18.80
1773265.54 14143807.07 18.80
1773268.69 14143849.16 18.80
1773275.87 14143685.81 18.80
1773275.77 14143841.06 18.80
1773264.23 14143884.62 18.83
1773277.19 14143819.21 18.83
1773278.37 14143691.12 18.83
1773277.09 14143826.36 18.83
1773273.08 14143664.94 18.86
1773283.32 14143656.21 18.86
1773268.23 14143815.14 18.86
1773284.37 14143685.64 18.86
1773269.21 14143820.16 18.90
1773261.14 14143709.95 18.90
1773279.42 14143928.36 18.93
1773261.27 14143902.51 18.96
1773268.52 14143828.00 18.96
1773274.10 14143670.52 18.96
1773267.93 14143679.70 18.96
1773260.68 14143655.59 19.00
1773273.31 14143945.12 19.00
1773272.00 14143835.12 19.00
1773269.51 14143728.85 19.00
1773270.89 14143674.91 19.00
1773262.09 14143716.97 19.03
1773263.83 14144027.14 19.03
1773270.26 14143840.60 19.03
1773269.93 14143856.57 19.03
1773266.75 14143900.41 19.03
1773267.11 14143801.98 19.03
1773276.66 14143781.80 19.06
1773263.08 14143694.04 19.06
1773279.48 14143676.03 19.06
1773273.35 14143786.27 19.06
1773283.75 14143769.40 19.06
1773274.46 14143698.31 19.09
1773265.44 14143649.82 19.13
1773278.86 14143814.02 19.16
1773268.56 14143669.27 19.16
1773283.85 14143757.26 19.16
1773272.59 14143811.10 19.19
1773273.77 14143654.74 19.23
1773272.95 14143792.76 19.23
1773279.88 14143936.46 19.26
1773264.95 14143840.60 19.26
1773261.86 14143889.22 19.26
1773261.77 14143765.86 19.29
1773263.64 14143826.72 19.29
1773279.12 14143635.45 19.32
1773273.02 14143777.47 19.32
1773263.01 14143726.36 19.36
1773264.00 14143661.23 19.39
1773260.22 14143786.69 19.39
1773272.30 14143735.71 19.39
1773270.39 14143693.94 19.42
1773282.43 14143944.93 19.42
1773275.15 14143764.32 19.42
1773264.62 14143686.46 19.42
1773275.35 14143923.31 19.46
1773269.08 14143656.64 19.46
1773274.76 14143772.52 19.49
1773264.36 14143796.27 19.49
1773280.79 14143777.44 19.49
1773279.38 14143641.97 19.49
1773273.97 14143805.69 19.52
1773284.57 14143641.32 19.52
1773283.45 14143745.88 19.52
1773279.28 14143845.29 19.55
1773271.08 14143649.98 19.59
1773280.73 14143763.76 19.59
1773264.65 14143777.11 19.59
1773280.20 14143750.77 19.59
1773262.39 14143855.06 19.59
1773267.74 14143772.42 19.62
1773274.56 14143931.21 19.69
1773271.48 14143798.04 19.69
1773280.76 14143838.46 19.69
1773283.29 14143816.48 19.69
1773263.21 14143917.40 19.72
1773261.50 14143673.04 19.75
1773268.85 14143763.99 19.78
1773282.01 14143783.77 19.78
1773266.03 14143785.67 19.85
1773274.27 14143750.83 19.85
1773279.38 14143802.87 19.95
1773280.11 14143808.48 19.95
1773276.69 14143740.69 20.01
1773268.20 14143920.62 20.01
1773271.15 14143741.58 20.05
1773262.36 14143735.18 20.08
1773261.96 14143757.30 20.11
1773260.09 14143922.49 20.14
1773260.95 14143848.77 20.18
1773265.37 14143742.86 20.31
1773267.28 14143749.22 20.34
1773267.87 14143754.97 20.34
1773263.44 14143934.43 20.47
1773272.13 14143938.33 20.51
1773261.80 14143750.96 20.73
1773268.82 14143932.79 20.87
1773265.83 14143925.18 21.03
1773289.32 14144310.02 8.63
1773293.82 14144315.76 8.63
1773297.72 14144310.94 8.66
1773299.10 14144305.62 8.76
1773303.60 14144296.07 8.89
1773287.52 14144282.33 8.99
1773303.83 14144289.64 9.02
1773308.91 14144280.98 9.06
1773300.35 14144300.40 9.09
1773299.17 14144284.16 9.09
1773290.73 14144276.62 9.09
1773285.19 14144275.90 9.15
1773287.29 14144320.29 9.19
1773292.61 14144282.43 9.22
1773309.17 14144289.15 9.28
1773308.06 14144265.60 9.35
1773294.97 14144292.43 9.35
1773290.44 14144304.47 9.35
1773304.22 14144261.56 9.38
1773289.55 14144288.63 9.38
1773308.68 14144305.00 9.38
1773290.67 14144267.79 9.42
1773290.80 14144299.42 9.45
1773304.42 14144309.46 9.48
1773285.42 14144296.83 9.48
1773299.53 14144259.26 9.48
1773306.88 14144275.44 9.51
1773306.81 14144256.90 9.51
1773306.42 14144249.58 9.51
1773289.62 14144221.01 9.61
1773297.66 14144265.04 9.68
1773299.49 14144274.13 9.71
1773290.14 14144215.56 9.71
1773300.12 14144253.92 9.81
1773285.78 14144262.51 9.84
1773287.55 14144240.30 9.91
1773287.88 14144235.05 9.91
1773290.14 14144247.62 10.04
1773297.79 14144246.04 10.14
1773294.90 14144220.52 10.20
1773288.77 14144226.09 10.24
1773308.65 14144214.94 10.27
1773287.95 14144207.98 10.27
1773302.61 14144280.42 10.30
1773293.49 14144227.77 10.33
1773304.84 14144229.87 10.37
1773309.44 14144245.39 10.43
1773306.52 14144210.05 10.50
1773302.32 14144241.61 10.53
1773304.91 14144223.86 10.73
1773299.10 14144230.88 10.76
1773307.66 14144186.40 10.79
1773285.58 14144199.88 10.79
1773284.93 14144218.06 10.83
1773304.68 14144202.11 10.83
1773301.46 14144194.63 10.96
1773294.93 14144234.13 11.09
1773295.53 14144195.98 11.15
1773295.59 14144213.59 11.22
1773290.08 14144202.05 11.22
1773308.48 14144180.33 11.29
1773289.16 14144189.74 11.45
1773300.54 14144206.08 11.48
1773298.87 14144188.86 11.65
1773285.42 14144185.41 11.68
1773297.95 14144201.09 11.71
1773308.85 14144168.65 11.78
1773302.35 14144177.73 11.91
1773299.43 14144182.69 12.07
1773294.02 14144160.67 12.20
1773294.15 14144166.68 12.24
1773288.57 14144166.58 12.37
1773286.70 14144149.59 12.50
1773290.05 14144157.52 12.53
1773304.09 14144165.14 12.57
1773296.28 14144175.57 12.63
1773289.46 14144145.29 12.66
1773293.56 14144180.75 12.70
1773298.15 14144155.65 12.73
1773291.52 14144172.49 12.76
1773305.04 14144171.83 12.86
1773294.97 14144150.83 12.86
1773308.94 14144152.28 12.93
1773285.39 14144172.91 12.93
1773301.69 14144146.86 13.22
1773304.42 14144139.41 13.32
1773303.79 14144121.37 13.42
1773299.56 14144116.48 13.45
1773289.32 14144107.62 13.55
1773298.90 14144142.60 13.58
1773296.15 14144112.71 13.58
1773296.48 14144105.88 13.58
1773286.14 14144137.31 13.65
1773305.33 14144115.53 13.71
1773298.51 14144133.21 13.78
1773305.04 14144131.77 13.81
1773293.52 14144119.47 13.85
1773292.28 14144138.20 13.88
1773291.59 14144102.93 13.98
1773285.06 14144098.04 14.01
1773290.47 14144096.99 14.21
1773294.02 14144124.91 14.21
1773286.11 14144092.24 14.37
1773297.85 14144100.11 14.47
1773308.22 14144092.30 14.47
1773306.58 14143608.87 14.57
1773303.30 14144089.41 14.63
1773289.55 14144130.88 14.67
1773304.84 14144084.00 14.70
