X Y Z
1775057.76 14142517.01 12.60
1775062.91 14142577.80 12.60
1775055.13 14142496.77 12.63
1775067.96 14142461.69 12.63
1775051.82 14142506.94 12.66
1775058.51 14142548.67 12.66
1775071.34 14142564.32 12.73
1775067.86 14142584.63 12.76
1775072.65 14142591.62 12.76
1775073.51 14142525.15 12.76
1775051.20 14142501.82 12.80
1775060.29 14142507.63 12.80
1775072.92 14142586.17 12.80
1775058.91 14142566.68 12.83
1775070.55 14142504.90 12.83
1775063.66 14142502.21 12.86
1775060.97 14142495.29 12.86
1775052.58 14142519.31 12.86
1775069.83 14142529.35 12.89
1775059.20 14142528.49 12.93
1775061.47 14142582.76 12.96
1775054.54 14142490.93 13.02
1775052.48 14142545.32 13.09
1775072.16 14142570.82 13.09
1775065.27 14142532.59 13.12
1775068.22 14142487.32 13.12
1775057.66 14142522.62 13.12
1775065.70 14142506.90 13.16
1775065.73 14142526.33 13.19
1775061.01 14142485.55 13.22
1775071.01 14142491.52 13.25
1775074.36 14142478.16 13.32
1775061.99 14142464.81 13.32
1775064.62 14142491.12 13.45
1775056.87 14142468.68 13.52
1775061.17 14142478.23 13.68
1775055.63 14142480.56 13.68
1775071.14 14142473.54 13.75
1775053.99 14142486.01 13.75
1775068.59 14142481.90 13.75
1775065.96 14142476.39 13.94
1775071.51 14142468.19 14.14
1775055.00 14142474.69 14.24
1775074.36 14142461.73 14.27
1775063.76 14142470.52 14.27
1775091.78 14142441.94 9.02
1775086.14 14142445.82 9.45
1775076.16 14142451.33 10.04
1775096.74 14142441.42 10.10
1775093.85 14142446.47 11.29
1775084.10 14142561.04 11.48
1775079.94 14142558.15 11.61
1775095.16 14142596.54 11.88
1775087.19 14142567.11 11.94
1775081.51 14142451.20 11.94
1775078.56 14142585.22 11.98
1775075.74 14142604.54 12.04
1775084.01 14142592.76 12.07
1775092.67 14142570.98 12.11
1775074.62 14142578.89 12.11
1775078.17 14142610.15 12.11
1775092.86 14142611.99 12.11
1775074.75 14142558.77 12.20
1775082.79 14142597.72 12.20
1775090.50 14142557.79 12.20
1775077.58 14142590.76 12.24
1775089.78 14142593.78 12.27
1775097.52 14142614.48 12.27
1775080.17 14142578.26 12.27
1775078.10 14142563.27 12.27
1775081.02 14142603.89 12.30
1775083.61 14142587.09 12.30
1775089.32 14142606.77 12.30
1775087.65 14142573.83 12.37
1775097.82 14142605.43 12.37
1775095.29 14142575.51 12.37
1775086.73 14142582.92 12.43
1775098.61 14142620.03 12.43
1775087.09 14142612.35 12.47
1775081.64 14142567.96 12.47
1775088.17 14142598.96 12.47
1775091.32 14142588.01 12.50
1775076.62 14142598.51 12.50
1775096.01 14142567.24 12.53
1775084.69 14142528.26 12.57
1775090.21 14142625.97 12.57
1775087.65 14142450.64 12.57
1775091.85 14142579.44 12.60
1775091.42 14142620.26 12.63
1775096.54 14142585.71 12.66
1775094.64 14142475.90 12.70
1775098.11 14142639.25 12.70
1775078.46 14142571.90 12.70
1775082.00 14142614.29 12.70
1775074.59 14142456.84 12.73
1775075.74 14142520.16 12.73
1775092.21 14142562.48 12.76
1775099.26 14142591.75 12.80
1775086.11 14142618.16 12.80
1775093.62 14142630.82 12.80
1775086.20 14142498.41 12.83
1775096.64 14142505.17 12.83
1775091.13 14142505.36 12.86
1775083.12 14142523.14 12.86
1775083.55 14142504.38 12.86
1775079.41 14142529.12 12.89
1775095.59 14142625.61 12.93
1775093.22 14142636.50 12.93
1775078.07 14142502.67 12.96
1775098.93 14142481.97 12.96
1775093.00 14142510.48 13.02
1775083.68 14142631.35 13.02
1775078.17 14142534.37 13.02
1775098.41 14142633.35 13.02
1775091.52 14142526.66 13.06
1775092.60 14142552.97 13.09
1775085.51 14142509.00 13.12
1775095.46 14142644.14 13.12
1775088.53 14142481.97 13.16
1775075.64 14142496.44 13.19
1775098.47 14142468.42 13.19
1775094.96 14142485.38 13.19
1775097.72 14142546.80 13.22
1775098.61 14142553.98 13.22
1775094.05 14142515.89 13.25
1775098.44 14142445.22 13.25
1775083.15 14142474.52 13.29
1775086.40 14142638.43 13.29
1775077.15 14142508.71 13.32
1775090.83 14142471.24 13.35
1775088.63 14142522.26 13.39
1775076.46 14142490.70 13.42
1775091.09 14142500.18 13.42
1775081.51 14142480.13 13.45
1775083.35 14142493.03 13.48
1775074.92 14142485.45 13.52
1775089.65 14142477.08 13.52
1775092.80 14142464.98 13.55
1775097.06 14142490.99 13.58
1775096.83 14142522.19 13.62
1775079.18 14142470.72 13.65
1775080.53 14142512.78 13.68
1775081.58 14142485.25 13.71
1775088.99 14142487.12 13.75
1775097.06 14142496.67 13.75
1775089.19 14142516.94 13.78
1775087.42 14142466.94 13.88
1775089.48 14142460.48 13.91
1775091.58 14142495.09 13.94
1775081.97 14142456.97 13.98
1775079.02 14142464.91 14.01
1775097.98 14142453.23 14.11
1775094.87 14142459.59 14.14
1775090.67 14142455.26 14.27
1775101.39 14142435.64 9.61
1775107.79 14142432.00 9.84
1775114.16 14142427.71 10.50
1775124.13 14142421.24 10.63
1775119.37 14142425.18 10.96
1775112.55 14142585.87 11.45
1775122.19 14142652.41 11.52
1775117.08 14142576.20 11.55
1775123.70 14142659.00 11.65
1775118.88 14142648.08 11.65
1775105.10 14142574.19 11.75
1775106.61 14142581.28 11.78
1775119.21 14142622.69 11.81
1775112.98 14142592.63 11.88
1775114.68 14142652.05 11.88
1775122.42 14142585.97 11.88
1775106.87 14142609.23 11.88
1775116.42 14142617.86 11.91
1775117.96 14142596.21 11.91
1775120.62 14142600.54 11.91
1775101.03 14142601.16 11.91
1775114.91 14142643.49 11.91
1775123.57 14142625.57 11.91
1775107.07 14142567.07 11.91
1775111.43 14142612.88 11.94
1775114.65 14142600.90 11.94
1775105.82 14142436.83 11.94
1775122.13 14142605.66 11.98
1775102.64 14142586.07 11.98
1775105.89 14142604.21 12.01
1775111.43 14142647.91 12.04
1775104.28 14142622.52 12.07
1775100.31 14142564.16 12.11
1775119.31 14142580.79 12.11
1775110.51 14142640.24 12.11
1775115.63 14142546.24 12.14
1775101.66 14142627.18 12.14
1775112.71 14142621.96 12.17
1775111.86 14142572.42 12.17
1775106.74 14142589.58 12.17
1775108.45 14142596.77 12.17
1775123.24 14142568.55 12.20
1775112.38 14142579.21 12.20
1775101.16 14142578.75 12.24
1775118.32 14142627.64 12.24
1775116.95 14142606.35 12.24
1775101.85 14142569.67 12.27
1775099.88 14142559.14 12.27
1775111.20 14142542.86 12.30
1775118.26 14142481.05 12.34
1775117.77 14142550.90 12.34
1775119.05 14142560.48 12.37
1775117.57 14142569.14 12.43
1775119.87 14142610.55 12.43
1775122.00 14142553.72 12.43
1775115.30 14142476.26 12.47
1775121.14 14142485.68 12.47
1775122.62 14142634.00 12.50
1775123.28 14142617.34 12.53
1775107.59 14142481.22 12.53
1775107.23 14142644.04 12.57
1775117.31 14142588.93 12.57
1775106.68 14142628.00 12.60
1775111.56 14142656.87 12.60
1775101.98 14142611.04 12.60
1775103.20 14142640.24 12.60
1775108.81 14142537.38 12.66
1775121.70 14142546.50 12.66
1775123.08 14142592.90 12.66
1775103.36 14142596.77 12.66
1775114.65 14142556.64 12.66
1775111.76 14142549.39 12.70
1775109.53 14142634.33 12.73
1775107.53 14142617.90 12.73
1775120.85 14142473.37 12.73
1775105.33 14142548.08 12.76
1775111.76 14142565.24 12.80
1775123.08 14142639.65 12.80
1775113.86 14142433.64 12.80
1775101.69 14142645.29 12.80
1775111.30 14142470.65 12.83
1775103.36 14142635.22 12.83
1775105.76 14142553.13 12.86
1775114.48 14142630.95 12.89
1775113.11 14142484.14 12.89
1775107.07 14142654.41 12.89
1775121.64 14142492.99 12.93
1775109.43 14142489.16 12.93
1775111.50 14142605.95 12.99
1775103.23 14142541.75 12.99
1775104.71 14142504.35 13.02
1775103.82 14142476.23 13.02
1775118.55 14142468.78 13.02
1775105.00 14142485.55 13.06
1775123.34 14142444.83 13.06
1775118.45 14142540.40 13.06
1775116.32 14142636.43 13.09
1775109.66 14142559.63 13.09
1775123.80 14142523.18 13.12
1775110.78 14142459.43 13.12
1775099.98 14142511.46 13.12
1775105.69 14142509.40 13.16
1775118.03 14142534.23 13.16
1775117.11 14142490.60 13.16
1775123.77 14142534.92 13.19
1775101.00 14142517.08 13.22
1775124.29 14142540.43 13.22
1775111.37 14142511.73 13.25
1775105.40 14142468.22 13.25
1775119.08 14142431.02 13.25
1775116.39 14142511.04 13.29
1775108.05 14142515.93 13.29
1775122.59 14142451.29 13.29
1775120.82 14142508.05 13.32
1775118.98 14142460.45 13.32
1775109.96 14142454.08 13.35
1775118.75 14142441.71 13.35
1775110.51 14142495.32 13.42
1775111.11 14142506.54 13.45
1775114.71 14142464.52 13.45
1775122.59 14142436.69 13.45
1775115.04 14142529.67 13.48
1775103.10 14142650.64 13.48
1775119.47 14142526.39 13.48
1775102.48 14142490.73 13.48
1775100.87 14142500.83 13.58
1775112.84 14142442.93 13.58
1775124.16 14142497.46 13.62
1775105.76 14142457.46 13.65
1775103.53 14142451.75 13.65
1775107.59 14142444.73 13.71
1775117.24 14142450.05 13.75
1775116.29 14142503.85 13.78
1775104.02 14142462.61 13.85
1775118.36 14142498.28 13.94
1775121.31 14142503.07 13.94
1775112.19 14142449.39 14.04
1775112.19 14142500.05 14.04
1775123.57 14142457.27 14.11
1775105.82 14142497.46 14.14
1775117.04 14142455.72 14.27
1775136.04 14142413.79 10.70
1775128.36 14142418.09 11.06
1775139.12 14142613.89 11.22
1775142.86 14142577.61 11.22
1775127.25 14142583.35 11.25
1775140.01 14142539.48 11.29
1775140.86 14142546.80 11.29
1775136.60 14142621.86 11.32
1775130.00 14142588.17 11.38
1775124.88 14142576.23 11.38
1775134.20 14142617.17 11.45
1775132.76 14142592.50 11.48
1775138.73 14142629.02 11.48
1775140.21 14142608.48 11.48
1775146.67 14142548.47 11.52
1775132.37 14142603.79 11.55
1775131.32 14142621.83 11.55
1775138.17 14142534.63 11.61
1775132.99 14142597.59 11.61
1775133.51 14142611.89 11.65
1775148.57 14142645.03 11.65
1775145.03 14142582.43 11.65
1775128.95 14142614.48 11.65
1775129.22 14142607.95 11.71
1775144.18 14142635.25 11.71
1775142.27 14142407.72 11.75
1775143.98 14142616.32 11.78
1775145.72 14142587.94 11.78
1775142.93 14142552.74 11.78
1775138.34 14142603.20 11.78
1775132.46 14142631.28 11.81
1775143.78 14142694.93 11.84
1775138.50 14142634.59 11.84
1775128.49 14142568.32 11.84
1775145.26 14142542.93 11.84
1775138.50 14142640.76 11.88
1775126.75 14142560.68 11.88
1775132.79 14142564.29 11.88
1775139.03 14142583.28 11.91
1775147.88 14142638.86 11.91
1775127.44 14142600.70 11.91
1775146.77 14142620.68 11.94
1775146.47 14142593.03 11.94
1775144.50 14142651.00 11.94
1775135.97 14142559.46 11.98
1775133.61 14142636.53 11.98
1775143.98 14142642.01 11.98
1775136.76 14142578.72 12.01
1775133.28 14142536.33 12.01
1775140.44 14142647.46 12.01
1775144.41 14142699.98 12.04
1775127.31 14142629.51 12.04
1775146.77 14142680.79 12.07
1775147.16 14142671.11 12.07
1775147.52 14142655.00 12.07
1775143.82 14142603.46 12.11
1775127.54 14142595.22 12.14
1775135.48 14142547.09 12.14
1775133.61 14142642.24 12.14
1775144.83 14142442.47 12.17
1775139.06 14142598.11 12.17
1775136.37 14142554.25 12.20
1775134.73 14142528.56 12.20
1775146.41 14142403.89 12.20
1775141.42 14142592.11 12.20
1775130.82 14142542.73 12.20
1775131.12 14142557.27 12.20
1775143.03 14142657.69 12.24
1775126.00 14142425.70 12.24
1775145.82 14142662.58 12.30
1775128.46 14142640.40 12.37
1775139.22 14142653.00 12.37
1775144.73 14142685.71 12.40
1775129.08 14142573.28 12.40
1775148.87 14142599.29 12.40
1775146.44 14142487.65 12.40
1775142.17 14142480.79 12.40
1775143.26 14142436.92 12.40
1775127.05 14142553.56 12.43
1775141.72 14142672.59 12.43
1775139.29 14142487.84 12.47
1775149.00 14142697.46 12.47
1775132.00 14142524.16 12.47
1775147.72 14142482.27 12.47
1775139.19 14142692.37 12.47
1775135.61 14142649.39 12.50
1775127.25 14142662.71 12.50
1775128.43 14142488.27 12.50
1775148.64 14142578.79 12.53
1775134.92 14142476.26 12.53
1775147.75 14142606.77 12.57
1775134.20 14142482.99 12.60
1775125.74 14142476.56 12.60
1775130.23 14142579.41 12.60
1775128.72 14142532.76 12.63
1775141.62 14142667.57 12.66
1775141.58 14142620.95 12.66
1775142.44 14142558.05 12.66
1775129.45 14142646.93 12.70
1775147.26 14142425.44 12.70
1775133.58 14142418.65 12.73
1775143.22 14142422.16 12.73
1775129.71 14142480.72 12.73
1775141.06 14142492.73 12.76
1775143.91 14142535.97 12.80
1775131.45 14142667.14 12.83
1775146.77 14142411.96 12.83
1775148.90 14142509.46 12.83
1775136.37 14142449.26 12.86
1775137.45 14142442.50 12.86
1775125.61 14142528.62 12.86
1775133.51 14142583.51 12.89
1775145.85 14142475.47 12.89
1775145.23 14142514.88 12.89
1775136.70 14142434.20 12.96
1775141.58 14142678.98 12.96
1775127.48 14142546.70 12.96
1775131.25 14142493.65 12.96
1775138.11 14142659.63 12.99
1775127.18 14142468.22 12.99
1775129.64 14142472.72 13.02
1775136.07 14142516.22 13.02
1775129.90 14142430.89 13.12
1775141.22 14142412.84 13.12
1775133.22 14142438.11 13.12
1775148.24 14142446.31 13.12
1775135.29 14142675.21 13.12
1775141.72 14142427.02 13.16
1775140.04 14142473.57 13.16
1775144.87 14142523.47 13.16
1775129.25 14142517.40 13.16
1775145.49 14142417.08 13.19
1775127.67 14142448.70 13.19
1775147.19 14142433.35 13.19
1775139.78 14142529.94 13.22
1775135.81 14142491.52 13.25
1775133.02 14142662.02 13.25
1775133.25 14142654.35 13.25
1775135.91 14142696.80 13.25
1775136.73 14142422.98 13.29
1775140.53 14142498.01 13.29
1775144.08 14142451.59 13.32
1775127.18 14142653.26 13.32
1775139.09 14142524.92 13.32
1775132.23 14142444.24 13.35
1775139.48 14142511.50 13.35
1775146.64 14142494.21 13.35
1775138.76 14142417.21 13.39
1775128.59 14142436.14 13.42
1775135.78 14142470.68 13.48
1775132.04 14142424.82 13.52
1775143.39 14142507.33 13.55
1775130.59 14142452.84 13.55
1775127.41 14142441.16 13.58
1775147.56 14142456.31 13.62
1775146.31 14142529.21 13.62
1775129.31 14142504.21 13.71
1775135.22 14142497.29 13.75
1775144.24 14142469.67 13.75
1775137.98 14142455.13 13.78
1775129.38 14142499.10 13.85
1775143.09 14142459.30 13.98
1775129.08 14142462.42 14.01
1775132.50 14142457.95 14.14
1775139.71 14142466.42 14.21
1775147.49 14142463.37 14.30
1775137.61 14142460.87 14.40
1775135.51 14142683.64 15.81
1775172.95 14142598.83 11.06
1775153.07 14142583.02 11.12
1775157.23 14142590.07 11.32
1775166.95 14142597.29 11.38
1775157.10 14142595.65 11.45
1775149.49 14142573.34 11.48
1775168.62 14142713.79 11.55
1775173.57 14142555.49 11.65
1775165.21 14142661.40 11.68
1775152.15 14142588.53 11.71
1775157.04 14142651.16 11.75
1775150.38 14142665.53 11.78
1775167.04 14142703.03 11.78
1775170.69 14142667.70 11.81
1775153.76 14142686.79 11.81
1775168.52 14142558.87 11.81
1775149.52 14142689.94 11.84
1775172.72 14142673.08 11.88
1775168.91 14142607.04 11.88
1775153.82 14142647.32 11.88
1775151.00 14142674.72 11.91
1775165.90 14142592.30 11.91
1775170.98 14142563.33 11.94
1775159.37 14142607.69 11.94
1775169.41 14142731.71 11.94
1775173.01 14142617.37 11.94
1775171.90 14142736.27 11.94
1775159.43 14142614.58 11.98
1775155.46 14142604.31 12.01
1775172.82 14142701.95 12.01
1775153.63 14142695.09 12.04
1775165.27 14142708.68 12.04
1775160.71 14142655.03 12.04
1775165.24 14142562.68 12.07
1775164.03 14142605.36 12.07
1775166.88 14142536.83 12.07
1775172.85 14142720.42 12.11
1775160.12 14142561.46 12.14
1775156.97 14142624.23 12.17
1775152.84 14142609.00 12.17
1775169.14 14142677.77 12.17
1775173.05 14142571.57 12.17
1775165.50 14142728.59 12.20
1775152.74 14142546.47 12.20
1775161.07 14142600.93 12.24
1775166.81 14142568.32 12.27
1775170.32 14142521.34 12.27
1775172.42 14142534.04 12.27
1775159.66 14142585.05 12.30
1775155.46 14142482.63 12.30
1775152.67 14142514.16 12.30
1775153.40 14142576.69 12.30
1775165.63 14142667.57 12.34
1775165.34 14142718.85 12.34
1775156.77 14142442.86 12.34
1775169.73 14142575.47 12.34
1775173.28 14142409.43 12.34
1775152.21 14142620.91 12.37
1775167.08 14142612.55 12.37
1775162.19 14142518.49 12.37
1775159.27 14142619.60 12.37
1775156.84 14142659.46 12.37
1775173.31 14142585.78 12.37
1775154.58 14142669.14 12.37
1775155.89 14142699.62 12.37
1775153.10 14142614.19 12.37
1775163.40 14142713.96 12.37
1775164.19 14142572.75 12.40
1775166.75 14142694.04 12.40
1775169.01 14142405.76 12.43
1775155.89 14142565.86 12.43
1775159.66 14142690.04 12.43
1775161.63 14142413.24 12.43
1775150.97 14142718.42 12.47
1775150.64 14142519.17 12.47
1775166.75 14142528.85 12.47
1775171.31 14142580.36 12.47
1775164.94 14142523.51 12.50
1775165.73 14142618.06 12.50
1775150.02 14142659.53 12.50
1775157.33 14142521.04 12.53
1775165.44 14142417.27 12.53
1775156.18 14142680.82 12.53
1775161.76 14142626.06 12.53
1775171.70 14142629.51 12.57
1775160.71 14142537.78 12.60
1775160.91 14142665.07 12.60
1775165.04 14142580.00 12.60
1775157.53 14142407.10 12.60
1775168.03 14142426.10 12.60
1775169.14 14142625.21 12.63
1775173.67 14142403.69 12.63
1775173.38 14142489.58 12.63
1775150.44 14142415.93 12.63
1775173.64 14142689.94 12.63
1775161.07 14142482.17 12.63
1775173.47 14142591.58 12.66
1775155.07 14142420.91 12.66
1775153.13 14142524.59 12.66
1775164.22 14142698.47 12.70
1775153.30 14142439.06 12.70
1775161.56 14142530.62 12.70
1775159.01 14142514.52 12.70
1775150.90 14142712.45 12.70
1775165.21 14142400.61 12.70
1775168.98 14142516.12 12.70
1775156.35 14142719.37 12.73
1775159.27 14142575.70 12.73
1775163.27 14142676.36 12.73
1775162.91 14142422.42 12.73
1775169.87 14142725.05 12.73
1775156.71 14142528.30 12.76
1775169.18 14142412.81 12.76
1775173.90 14142429.61 12.76
1775161.50 14142447.42 12.76
1775165.08 14142585.61 12.76
1775169.60 14142450.15 12.76
1775155.69 14142430.07 12.76
1775174.36 14142517.40 12.80
1775171.54 14142435.12 12.83
1775167.24 14142688.56 12.83
1775164.09 14142453.49 12.83
1775154.71 14142539.38 12.86
1775152.67 14142405.43 12.86
1775158.94 14142706.12 12.86
1775155.00 14142533.41 12.89
1775151.59 14142477.61 12.89
1775171.87 14142419.14 12.89
1775169.04 14142501.10 12.93
1775171.31 14142399.03 12.93
1775167.01 14142443.26 12.96
1775163.43 14142406.84 12.96
1775154.51 14142451.10 12.96
1775164.22 14142511.33 12.96
1775151.69 14142703.49 12.96
1775160.88 14142671.27 12.99
1775149.82 14142567.21 12.99
1775157.40 14142713.01 12.99
1775150.90 14142490.27 13.02
1775155.89 14142413.30 13.02
1775167.21 14142494.90 13.02
1775160.12 14142569.44 13.02
1775165.44 14142432.10 13.06
1775159.60 14142436.14 13.06
1775161.56 14142396.41 13.06
1775168.82 14142458.68 13.09
1775166.91 14142682.17 13.09
1775167.34 14142395.26 13.16
1775160.22 14142496.34 13.16
1775149.75 14142420.98 13.16
1775157.40 14142675.47 13.19
1775161.70 14142427.97 13.19
1775159.20 14142401.20 13.19
1775172.82 14142496.70 13.22
1775155.23 14142509.23 13.22
1775152.94 14142399.36 13.22
1775161.66 14142501.36 13.29
1775171.80 14142388.37 13.29
1775171.05 14142505.89 13.29
1775161.43 14142723.87 13.29
1775172.79 14142510.94 13.35
1775158.61 14142477.44 13.35
1775158.12 14142457.92 13.39
1775163.99 14142477.97 13.42
1775168.98 14142476.95 13.42
1775166.09 14142437.71 13.42
1775156.28 14142395.06 13.42
1775173.34 14142462.97 13.45
1775174.36 14142455.13 13.48
1775149.59 14142536.69 13.48
1775162.29 14142684.56 13.52
1775149.69 14142503.16 13.52
1775160.15 14142506.25 13.55
1775166.03 14142389.71 13.55
1775166.06 14142470.91 13.62
1775151.49 14142459.99 13.65
1775160.68 14142391.48 13.71
1775160.65 14142471.05 13.75
1775157.92 14142462.91 13.75
1775165.86 14142505.56 13.78
1775155.36 14142502.77 13.81
1775153.36 14142472.95 13.85
1775167.63 14142465.27 13.88
1775164.12 14142461.07 14.14
1775150.84 14142467.63 14.30
1775193.09 14142583.22 10.66
1775180.20 14142705.66 11.09
1775194.67 14142589.38 11.15
1775197.92 14142625.21 11.15
1775176.69 14142603.85 11.15
1775185.58 14142620.19 11.25
1775190.50 14142575.38 11.29
1775190.08 14142623.90 11.29
1775177.80 14142700.15 11.32
1775179.94 14142553.33 11.35
1775189.06 14142580.30 11.38
1775187.16 14142558.58 11.38
1775179.28 14142545.95 11.38
1775183.71 14142714.88 11.38
1775179.67 14142711.14 11.42
1775174.92 14142608.84 11.42
1775185.45 14142553.62 11.45
1775183.51 14142575.77 11.45
1775180.76 14142616.35 11.45
1775178.85 14142716.45 11.48
1775197.10 14142613.11 11.55
1775181.25 14142559.92 11.55
1775189.48 14142563.07 11.58
1775199.23 14142591.55 11.58
1775189.22 14142671.01 11.61
1775193.85 14142628.92 11.61
1775190.24 14142638.99 11.61
1775193.03 14142607.86 11.71
1775197.59 14142585.12 11.75
1775183.22 14142624.75 11.75
1775187.91 14142665.93 11.78
1775189.91 14142537.02 11.78
1775195.16 14142578.59 11.78
1775193.19 14142544.83 11.81
1775177.80 14142746.67 11.81
1775193.32 14142495.78 11.81
1775186.86 14142628.53 11.81
1775186.93 14142548.34 11.84
1775183.05 14142721.54 11.84
1775175.44 14142566.75 11.84
1775180.53 14142611.14 11.84
1775175.93 14142560.91 11.84
1775192.90 14142567.57 11.84
1775175.08 14142707.40 11.88
1775196.54 14142634.56 11.88
1775182.43 14142581.05 11.88
1775174.56 14142678.03 11.88
1775175.77 14142752.47 11.91
1775194.01 14142644.70 11.91
1775178.76 14142741.62 11.91
1775196.54 14142619.90 11.94
1775178.85 14142572.23 11.94
1775195.59 14142554.58 11.94
1775176.59 14142527.77 11.98
1775187.35 14142571.24 11.98
1775187.71 14142718.75 11.98
1775199.13 14142597.78 11.98
1775181.51 14142565.47 11.98
1775181.38 14142752.34 12.01
1775198.24 14142452.64 12.01
1775193.03 14142674.65 12.01
1775199.23 14142527.87 12.01
1775179.12 14142686.76 12.01
1775182.66 14142526.03 12.01
1775179.64 14142587.02 12.04
1775195.36 14142639.88 12.04
1775174.46 14142548.80 12.04
1775194.34 14142408.55 12.04
1775187.68 14142689.52 12.04
1775199.23 14142543.72 12.04
1775177.05 14142723.87 12.04
1775186.11 14142636.20 12.04
1775188.63 14142604.28 12.07
1775191.03 14142491.12 12.07
1775183.94 14142757.04 12.07
1775199.13 14142491.65 12.07
1775195.03 14142594.77 12.07
1775187.58 14142543.12 12.07
1775198.08 14142498.60 12.07
1775190.99 14142696.67 12.07
1775185.19 14142518.52 12.11
1775194.44 14142561.89 12.11
1775195.42 14142516.45 12.11
