X Y Z
1768347.73 14150248.13 13.78
1768330.94 14149940.16 13.81
1768350.49 14149786.02 13.81
1768343.27 14149856.33 13.81
1768350.65 14150382.81 13.85
1768337.76 14150361.78 13.85
1768337.76 14149794.95 13.85
1768333.92 14150235.40 13.85
1768355.08 14149797.64 13.85
1768335.10 14150350.92 13.85
1768331.36 14150303.64 13.88
1768332.61 14150420.21 13.88
1768330.64 14150173.69 13.88
1768344.88 14150307.18 13.88
1768338.25 14150259.94 13.91
1768354.72 14150477.43 13.91
1768347.50 14149806.33 13.91
1768350.52 14150455.58 13.94
1768337.33 14150367.32 13.94
1768345.44 14149755.61 13.94
1768340.45 14150450.13 13.98
1768331.03 14149967.22 13.98
1768334.41 14150409.81 13.98
1768337.50 14150496.95 13.98
1768340.81 14150373.75 13.98
1768332.54 14150208.92 13.98
1768342.09 14150378.61 14.01
1768333.76 14149948.46 14.01
1768345.44 14150267.29 14.01
1768354.79 14149853.67 14.01
1768334.71 14150403.31 14.04
1768347.18 14150528.35 14.04
1768337.82 14150461.38 14.04
1768335.23 14150447.60 14.04
1768332.84 14150372.83 14.04
1768347.04 14150277.85 14.04
1768345.40 14150357.84 14.04
1768337.00 14150176.87 14.04
1768339.24 14150025.33 14.04
1768337.73 14150356.04 14.04
1768335.59 14149807.71 14.04
1768336.41 14149941.31 14.04
1768337.40 14150456.30 14.07
1768336.12 14149858.66 14.07
1768345.80 14150468.21 14.07
1768339.86 14150430.48 14.07
1768348.68 14149812.50 14.11
1768345.40 14150260.96 14.11
1768344.91 14150456.63 14.14
1768348.06 14149776.58 14.14
1768339.83 14150267.19 14.14
1768331.30 14149844.72 14.14
1768341.56 14150406.30 14.14
1768333.13 14149852.69 14.14
1768339.10 14149952.53 14.14
1768346.13 14149887.96 14.14
1768334.08 14149871.33 14.14
1768331.49 14150543.37 14.17
1768344.85 14150496.46 14.17
1768333.85 14149887.57 14.17
1768345.70 14150041.17 14.17
1768346.35 14150447.51 14.17
1768351.83 14150195.05 14.17
1768344.45 14149893.90 14.17
1768331.03 14149881.10 14.21
1768345.47 14149989.67 14.21
1768346.35 14149980.41 14.21
1768334.71 14150267.45 14.21
1768338.71 14150247.11 14.21
1768339.76 14150039.57 14.21
1768349.80 14149867.65 14.21
1768341.70 14150034.12 14.24
1768331.76 14150495.44 14.27
1768339.63 14149869.91 14.27
1768332.81 14150439.70 14.27
1768331.36 14149996.82 14.27
1768335.95 14150185.66 14.27
1768333.99 14150381.43 14.27
1768333.10 14150025.43 14.30
1768353.02 14150255.08 14.30
1768352.59 14150392.06 14.30
1768331.00 14150507.22 14.30
1768350.55 14149829.86 14.30
1768345.96 14150227.33 14.30
1768339.89 14149800.89 14.30
1768340.12 14150467.39 14.30
1768333.46 14149832.61 14.30
1768338.65 14149991.31 14.34
1768331.46 14150488.16 14.34
1768353.74 14149805.94 14.34
1768346.52 14150175.23 14.34
1768340.12 14150490.25 14.34
1768350.39 14150507.35 14.34
1768350.00 14150136.02 14.34
1768350.03 14150282.84 14.34
1768336.35 14149845.21 14.34
1768346.81 14149821.95 14.34
1768349.73 14149860.47 14.37
1768345.24 14150182.68 14.37
1768344.29 14150441.27 14.37
1768342.75 14150507.28 14.37
1768350.06 14150108.01 14.37
1768344.55 14149951.12 14.37
1768346.98 14150395.67 14.40
1768354.26 14150138.94 14.40
1768342.45 14150312.63 14.40
1768342.61 14149850.16 14.40
1768332.87 14150246.32 14.40
1768348.55 14150101.08 14.47
1768335.13 14150001.87 14.47
1768350.16 14150310.60 14.47
1768334.58 14149815.81 14.47
1768350.36 14150035.40 14.47
1768332.97 14150130.84 14.47
1768346.32 14149956.40 14.50
1768344.26 14149975.72 14.50
1768330.74 14150615.78 14.50
1768330.67 14150019.46 14.50
1768349.64 14149849.15 14.50
1768330.80 14150217.36 14.50
1768336.84 14150093.08 14.53
1768353.67 14150450.03 14.53
1768354.62 14150116.11 14.53
1768342.71 14150134.22 14.53
1768342.68 14150102.49 14.53
1768342.98 14149817.98 14.53
1768347.83 14150474.74 14.53
1768348.03 14149842.85 14.53
1768343.21 14149942.36 14.53
1768330.67 14149867.45 14.57
1768352.29 14150444.26 14.57
1768347.24 14149997.08 14.57
1768331.07 14150608.04 14.57
1768331.72 14150230.84 14.57
1768354.36 14149781.99 14.57
1768334.61 14149985.20 14.57
1768345.60 14150028.97 14.57
1768339.83 14149882.58 14.57
1768337.33 14150170.21 14.57
1768351.28 14149877.23 14.57
1768348.06 14149897.67 14.57
1768353.93 14150689.73 14.57
1768354.00 14149959.74 14.60
1768354.23 14150307.48 14.60
1768350.85 14149949.80 14.60
1768355.05 14149965.42 14.60
1768334.51 14150431.79 14.60
1768331.26 14150089.11 14.63
1768338.87 14150309.12 14.63
1768338.78 14149981.40 14.63
1768339.92 14150128.12 14.63
1768352.10 14149943.47 14.67
1768354.59 14150495.67 14.67
1768330.44 14150621.59 14.67
1768330.51 14149892.39 14.67
1768331.03 14149933.60 14.67
1768352.42 14150551.21 14.67
1768352.59 14149970.60 14.67
1768354.26 14150042.42 14.67
1768354.23 14149843.24 14.67
1768335.92 14149897.80 14.70
1768333.23 14149876.35 14.70
1768352.36 14150602.36 14.73
1768336.05 14150502.10 14.73
1768334.25 14150511.91 14.73
1768341.60 14149936.19 14.73
1768342.19 14150299.18 14.73
1768338.87 14150227.39 14.73
1768355.05 14150535.89 14.73
1768336.48 14150053.44 14.73
1768340.88 14150005.28 14.76
1768342.42 14150287.04 14.76
1768348.68 14149836.91 14.76
1768348.23 14150141.44 14.76
1768352.69 14150024.51 14.76
1768344.35 14150189.04 14.80
1768330.67 14149956.69 14.80
1768347.90 14150323.75 14.80
1768345.60 14149961.38 14.83
1768354.46 14150487.24 14.83
1768338.84 14150150.03 14.83
1768338.12 14149877.46 14.83
1768340.65 14149900.82 14.83
1768341.83 14150647.44 14.83
1768339.07 14149838.65 14.83
1768354.03 14150179.79 14.86
1768347.47 14150010.40 14.86
1768340.22 14150520.73 14.86
1768346.65 14149882.19 14.86
1768350.00 14150016.44 14.86
1768334.08 14150315.29 14.86
1768341.30 14150392.62 14.89
1768353.54 14149935.83 14.89
1768341.20 14150621.32 14.89
1768339.30 14149960.99 14.89
1768354.52 14150503.21 14.89
1768335.95 14150070.73 14.89
1768334.58 14150635.46 14.89
1768338.45 14150048.10 14.93
1768332.61 14150518.14 14.93
1768331.62 14149922.28 14.93
1768342.42 14150011.29 14.96
1768346.22 14150047.21 14.96
1768341.89 14150073.79 14.96
1768345.04 14150153.41 14.96
1768352.39 14150400.66 14.96
1768346.68 14150484.87 14.96
1768334.48 14150155.64 14.96
1768355.31 14150510.86 14.99
1768336.09 14149915.42 14.99
1768344.03 14150110.89 14.99
1768336.51 14149931.63 15.03
1768330.51 14150271.46 15.03
1768335.00 14150472.21 15.06
1768333.17 14150119.36 15.06
1768343.40 14150652.20 15.06
1768353.15 14150077.17 15.06
1768334.94 14150099.28 15.06
1768348.59 14150300.66 15.06
1768341.83 14150536.25 15.09
1768341.76 14150252.82 15.09
1768347.77 14150291.99 15.09
1768331.76 14150671.06 15.09
1768336.12 14150291.14 15.09
1768353.02 14150326.71 15.09
1768337.17 14150626.11 15.09
1768338.68 14150435.63 15.12
1768337.56 14149905.58 15.12
1768355.11 14150012.76 15.12
1768335.66 14150043.54 15.12
1768343.93 14149968.24 15.12
1768334.81 14150572.87 15.12
1768354.95 14150019.23 15.12
1768348.42 14150160.83 15.16
1768341.14 14150335.83 15.16
1768331.20 14149900.95 15.16
1768353.84 14150004.66 15.16
1768335.69 14150105.81 15.16
1768353.90 14150297.01 15.16
1768343.66 14149905.84 15.19
1768350.92 14150052.95 15.19
1768351.41 14150608.63 15.22
1768351.74 14150589.96 15.22
1768334.35 14150652.33 15.22
1768333.66 14150644.82 15.22
1768340.45 14150582.54 15.22
1768338.78 14150576.93 15.22
1768340.61 14149997.18 15.22
1768347.93 14149933.01 15.22
1768339.27 14150066.04 15.26
1768335.56 14150674.38 15.26
1768331.62 14150108.86 15.26
1768330.97 14150013.48 15.26
1768345.63 14150594.91 15.26
1768351.60 14149888.25 15.29
1768335.36 14150565.16 15.29
1768340.74 14150281.46 15.29
1768343.73 14150600.79 15.29
1768350.26 14150685.01 15.29
1768338.45 14150656.49 15.29
1768341.17 14150629.69 15.29
1768349.73 14150584.71 15.29
1768349.60 14150653.94 15.29
1768334.64 14150145.47 15.29
1768343.34 14150161.22 15.29
1768337.56 14150540.39 15.32
1768331.66 14150076.80 15.32
1768352.85 14149999.48 15.32
1768342.91 14150544.95 15.32
1768349.64 14149987.11 15.32
1768335.99 14150527.39 15.32
1768336.81 14150077.43 15.35
1768354.82 14150585.69 15.35
1768350.78 14150618.70 15.35
1768340.06 14150591.99 15.39
1768340.52 14150482.84 15.39
1768355.25 14149884.38 15.39
1768347.77 14150120.34 15.39
1768352.69 14150145.50 15.39
1768341.76 14150143.24 15.42
1768334.35 14150586.02 15.42
1768332.12 14150580.94 15.42
1768344.58 14150575.33 15.42
1768354.29 14150545.73 15.42
1768351.93 14150597.34 15.42
1768352.00 14149901.51 15.42
1768350.85 14149925.92 15.42
1768335.76 14150279.95 15.45
1768353.05 14150577.07 15.45
1768354.92 14150071.36 15.45
1768349.64 14150561.12 15.45
1768338.19 14150331.50 15.49
1768335.66 14150320.90 15.49
1768337.99 14150110.83 15.49
1768345.47 14149915.72 15.49
1768349.08 14150071.65 15.49
1768348.03 14150539.27 15.49
1768339.86 14150610.73 15.52
1768339.73 14150568.54 15.52
1768340.58 14150679.46 15.52
1768331.92 14150007.09 15.52
1768339.60 14149922.77 15.52
1768342.71 14150080.68 15.52
1768352.72 14150086.02 15.52
1768335.89 14150557.58 15.55
1768351.74 14149913.32 15.55
1768343.99 14150661.25 15.55
1768335.76 14150161.65 15.58
1768338.58 14150014.44 15.58
1768342.78 14150616.04 15.62
1768352.72 14150634.71 15.62
1768331.03 14150281.73 15.62
1768349.05 14150627.26 15.62
1768347.54 14150146.72 15.62
1768338.61 14150600.26 15.65
1768352.92 14150570.90 15.65
1768355.15 14150629.20 15.65
1768336.64 14150552.59 15.65
1768344.71 14150516.70 15.65
1768354.26 14150125.92 15.65
1768349.90 14150662.93 15.65
1768343.89 14150020.54 15.65
1768349.21 14150567.09 15.68
1768344.29 14150607.77 15.68
1768355.08 14150063.42 15.68
1768351.44 14149975.56 15.68
1768345.31 14149922.24 15.72
1768335.95 14150060.89 15.72
1768333.99 14150275.16 15.72
1768332.38 14150225.26 15.72
1768330.41 14150044.98 15.75
1768348.23 14150332.35 15.75
1768353.84 14150656.66 15.78
1768334.25 14150663.22 15.85
1768347.08 14150635.46 15.85
1768349.34 14150643.77 15.88
1768346.88 14150555.02 15.91
1768352.49 14150092.62 15.91
1768343.21 14150559.45 15.94
1768341.11 14150667.12 15.94
1768353.44 14149896.65 15.94
1768344.42 14150671.06 15.98
1768331.36 14150594.09 15.98
1768337.10 14150085.27 16.01
1768349.27 14150675.72 16.11
1768335.56 14149910.07 16.14
1768345.27 14150054.20 16.17
1768342.19 14150086.78 16.17
1768343.89 14150124.18 16.17
1768353.47 14150649.38 16.17
1768341.11 14150117.72 16.17
1768353.87 14150666.21 16.24
1768350.13 14150130.38 16.44
1768340.48 14150324.67 16.54
1768343.93 14150062.53 16.60
1768349.64 14150062.93 16.63
1768334.64 14150327.85 17.13
1768356.20 14149647.57 11.38
1768370.31 14149653.61 11.38
1768363.68 14149650.13 11.38
1768358.00 14149696.46 11.55
1768356.13 14149633.14 11.68
1768364.73 14149701.64 11.75
1768370.17 14149673.03 11.78
1768364.53 14149632.58 11.78
1768355.51 14149658.50 11.81
1768375.00 14149676.35 11.81
1768356.43 14149628.08 11.84
1768358.95 14149739.80 11.88
1768370.21 14149703.41 11.88
1768370.80 14149638.32 11.91
1768378.87 14149624.67 11.94
1768361.94 14149662.11 11.98
1768380.21 14149702.03 12.01
1768357.02 14149711.42 12.01
1768360.79 14149675.72 12.07
1768379.79 14149670.47 12.07
1768371.58 14149660.63 12.14
1768378.44 14149590.19 12.14
1768365.74 14149608.60 12.17
1768371.32 14149611.68 12.20
1768361.55 14149716.14 12.20
1768377.29 14149630.22 12.20
1768368.83 14149685.76 12.20
1768366.37 14149617.59 12.24
1768374.83 14149620.01 12.24
1768361.25 14149638.68 12.24
1768369.39 14149691.47 12.24
1768377.88 14149636.91 12.27
1768375.92 14149695.74 12.27
1768361.18 14149725.72 12.30
1768377.13 14149661.81 12.30
1768364.83 14149696.46 12.30
1768369.55 14149630.64 12.34
1768375.55 14149606.76 12.37
1768365.02 14149667.91 12.37
1768372.96 14149665.49 12.37
1768358.76 14149617.03 12.40
1768355.84 14149682.19 12.43
1768362.23 14149686.84 12.43
1768365.48 14149743.73 12.47
1768366.01 14149643.05 12.47
1768355.77 14149621.72 12.50
1768373.98 14149644.36 12.50
1768363.45 14149711.25 12.50
1768367.06 14149603.38 12.53
1768364.79 14149731.07 12.53
1768375.55 14149682.12 12.53
1768357.51 14149666.80 12.53
1768358.79 14149731.40 12.57
1768373.75 14149601.74 12.60
1768365.22 14149752.95 12.60
1768369.75 14149624.64 12.70
1768356.43 14150427.53 12.73
1768359.84 14149611.75 12.73
1768361.25 14149747.08 12.73
1768355.48 14150420.34 12.76
1768375.19 14149708.40 12.80
1768378.64 14149614.63 12.80
1768369.16 14149723.92 12.80
1768359.58 14150358.30 12.83
1768376.80 14149760.47 12.89
1768380.08 14149585.50 12.89
1768363.61 14149736.78 12.96
1768369.71 14149647.74 12.96
1768376.74 14149718.21 12.99
1768373.45 14149756.63 12.99
1768375.62 14149596.88 12.99
1768368.86 14149718.41 12.99
1768369.29 14149761.65 13.02
1768358.69 14150436.61 13.06
1768361.51 14150424.77 13.09
1768369.98 14149597.08 13.09
1768367.81 14150443.11 13.12
1768360.46 14150418.86 13.16
1768380.25 14149766.90 13.19
1768375.62 14149729.20 13.19
1768374.57 14149766.47 13.25
1768359.35 14149758.76 13.25
1768366.63 14150430.90 13.29
1768377.92 14149736.58 13.29
1768368.96 14149737.89 13.32
1768356.82 14150413.22 13.32
1768357.41 14150263.02 13.35
1768371.49 14150247.74 13.39
1768379.66 14150044.13 13.39
1768373.22 14150447.18 13.42
1768364.47 14150360.86 13.42
1768364.50 14150242.52 13.45
1768373.98 14150040.42 13.48
1768372.73 14150048.10 13.48
1768380.34 14149781.92 13.48
1768360.73 14150257.61 13.52
1768368.63 14150123.42 13.52
1768375.59 14149776.35 13.52
1768361.12 14150266.50 13.55
1768356.72 14150376.54 13.55
1768374.57 14150442.26 13.55
1768355.41 14150241.50 13.55
1768373.49 14150120.57 13.58
1768374.31 14149746.49 13.58
1768368.21 14149748.62 13.58
1768361.68 14150442.42 13.58
1768367.42 14150039.47 13.62
1768356.95 14150381.63 13.65
1768360.56 14150218.11 13.65
1768355.87 14150468.86 13.65
1768362.60 14150414.14 13.65
1768365.48 14150247.47 13.65
1768369.42 14150451.48 13.68
1768373.19 14150466.70 13.68
1768363.74 14149773.56 13.71
1768368.43 14150217.62 13.75
1768375.10 14150332.28 13.78
1768357.61 14149824.28 13.78
1768371.19 14150212.20 13.78
1768359.25 14150387.96 13.81
1768361.15 14150378.84 13.85
1768375.13 14149797.90 13.88
1768364.83 14150388.78 13.88
1768363.55 14149830.61 13.91
1768379.66 14150403.02 13.91
1768370.17 14149772.51 13.91
1768375.00 14149992.85 13.91
1768356.79 14150366.01 13.91
1768367.68 14150393.21 13.94
1768370.83 14149794.98 13.94
1768375.88 14150390.06 13.94
1768359.74 14149766.73 13.94
1768376.31 14150338.42 13.94
1768377.00 14150126.15 13.94
1768378.93 14149801.84 13.98
1768363.97 14150109.65 13.98
1768359.41 14150464.17 13.98
1768359.58 14149794.85 13.98
1768373.95 14150396.19 13.98
1768375.72 14150011.68 14.01
1768366.79 14149767.62 14.01
1768365.94 14149891.08 14.01
1768367.81 14150009.32 14.01
1768364.27 14150116.04 14.01
1768355.57 14150236.42 14.01
1768365.15 14150210.60 14.01
1768367.75 14150462.56 14.04
1768372.67 14150460.43 14.04
1768379.92 14150251.94 14.04
1768369.06 14150273.82 14.04
1768373.62 14150195.57 14.04
1768374.18 14149952.62 14.04
1768376.34 14149837.73 14.07
1768355.71 14150267.91 14.07
1768359.12 14150480.18 14.07
1768366.20 14150256.17 14.07
1768359.25 14149811.65 14.07
1768379.56 14149982.38 14.07
1768372.63 14150385.79 14.11
1768370.24 14150222.31 14.11
1768380.08 14150395.50 14.11
1768363.28 14150011.55 14.11
1768360.69 14150448.00 14.11
1768367.42 14149979.27 14.14
1768369.26 14149801.21 14.14
1768379.39 14150488.42 14.14
1768379.56 14150002.46 14.14
1768374.50 14150482.94 14.17
1768372.01 14150327.69 14.17
1768362.50 14149836.32 14.17
1768375.36 14150216.31 14.17
1768360.00 14149851.74 14.17
1768368.70 14149780.81 14.17
1768362.96 14150397.34 14.17
1768374.11 14149788.91 14.17
1768364.33 14150467.13 14.17
1768368.47 14150379.99 14.17
1768369.19 14149899.02 14.21
1768356.26 14150531.04 14.21
1768356.69 14149833.17 14.21
1768364.83 14149825.75 14.21
1768368.99 14150365.98 14.24
1768377.16 14150325.43 14.24
1768364.63 14150332.05 14.24
1768366.47 14149810.01 14.24
1768372.60 14150203.02 14.24
1768358.85 14150208.00 14.24
1768366.14 14150489.01 14.24
1768374.21 14150000.59 14.27
1768363.97 14150035.56 14.27
1768378.11 14150359.38 14.27
1768379.00 14150007.71 14.27
1768378.90 14150448.79 14.27
1768372.60 14150405.35 14.30
1768370.01 14150338.22 14.30
1768367.98 14150399.70 14.30
1768368.01 14149949.93 14.30
1768365.29 14150480.25 14.34
1768375.36 14150087.04 14.34
1768379.26 14150260.92 14.34
1768370.67 14150189.30 14.34
1768366.93 14150372.34 14.34
1768378.41 14150080.38 14.34
1768363.94 14149969.91 14.37
1768366.63 14150030.38 14.37
1768359.84 14150005.91 14.37
1768359.41 14150121.72 14.37
1768369.58 14150016.86 14.37
1768374.14 14150270.31 14.37
1768372.90 14150436.91 14.37
1768358.95 14149969.39 14.37
1768380.34 14150071.36 14.40
1768364.69 14150127.49 14.40
1768369.52 14149985.63 14.40
1768358.82 14149892.19 14.40
1768376.67 14149962.83 14.44
1768367.94 14150000.07 14.44
1768366.24 14149853.38 14.44
1768374.60 14150380.94 14.44
1768373.42 14150227.76 14.44
1768379.13 14150019.29 14.47
1768356.33 14149876.02 14.47
1768365.58 14149792.26 14.47
1768376.64 14150368.40 14.47
1768369.52 14150184.38 14.47
1768373.85 14149867.09 14.47
1768365.94 14150324.31 14.47
1768361.45 14149805.55 14.47
1768373.65 14149946.23 14.50
1768375.36 14150413.68 14.50
1768376.74 14150092.03 14.50
1768358.95 14150039.37 14.50
1768358.23 14150568.63 14.50
1768376.24 14150276.15 14.50
1768379.69 14149790.91 14.50
1768360.13 14150371.36 14.53
1768375.13 14150476.71 14.53
1768375.65 14150375.66 14.53
1768361.74 14150272.31 14.53
1768369.62 14150082.15 14.53
1768379.92 14150380.58 14.53
1768362.17 14150576.34 14.57
1768361.64 14150137.60 14.57
1768356.53 14150317.75 14.57
1768370.57 14149825.89 14.57
1768380.11 14149841.67 14.57
1768356.26 14149817.88 14.60
1768369.85 14150238.32 14.60
1768376.21 14150060.24 14.60
1768360.00 14149861.71 14.60
1768363.35 14150082.74 14.60
1768360.20 14149942.49 14.60
1768365.35 14149862.63 14.60
1768375.26 14150074.02 14.63
1768361.77 14149781.99 14.63
1768356.33 14149949.28 14.63
1768370.76 14150424.64 14.63
1768372.67 14150675.49 14.63
1768359.77 14149977.76 14.63
1768366.24 14150568.86 14.63
1768376.08 14149936.94 14.63
1768358.72 14150455.41 14.63
1768369.55 14150418.63 14.63
1768368.80 14150229.82 14.67
1768374.60 14149972.87 14.67
1768375.72 14150421.75 14.67
1768355.44 14150048.98 14.67
1768356.23 14150275.43 14.67
1768358.99 14150338.45 14.67
1768366.20 14149876.77 14.70
1768358.07 14149933.14 14.70
1768355.74 14150101.61 14.70
1768365.02 14150077.53 14.70
1768363.68 14150182.02 14.70
1768379.98 14150237.07 14.70
1768378.28 14149873.69 14.70
1768359.45 14150401.02 14.70
1768356.89 14150312.57 14.70
1768376.93 14149807.91 14.70
1768370.40 14149861.65 14.70
1768379.16 14150102.49 14.73
1768356.82 14150228.15 14.73
1768372.34 14150130.25 14.73
1768374.41 14150208.40 14.73
1768365.12 14150581.43 14.73
1768368.30 14149964.60 14.73
1768378.57 14150112.99 14.73
1768362.46 14149998.20 14.76
1768376.21 14149900.79 14.76
1768380.31 14150158.60 14.76
1768360.46 14150167.75 14.76
1768364.47 14150202.07 14.76
1768367.42 14150089.34 14.76
1768371.09 14149812.04 14.76
1768374.05 14150022.97 14.76
1768378.64 14150231.23 14.76
1768370.01 14150177.66 14.76
1768364.24 14150173.10 14.76
1768358.69 14150079.30 14.80
1768358.36 14150281.36 14.80
1768363.51 14150587.01 14.80
1768379.56 14150151.05 14.80
1768355.57 14150285.66 14.80
1768366.11 14150298.29 14.80
1768358.40 14150559.64 14.80
1768359.41 14149961.65 14.83
1768379.13 14149825.75 14.83
1768362.27 14150315.85 14.83
1768365.42 14150351.11 14.83
1768374.60 14150096.75 14.83
1768363.55 14150047.01 14.83
1768357.81 14150580.31 14.83
1768374.08 14149849.02 14.83
1768361.74 14149874.05 14.83
1768361.61 14149898.59 14.83
1768372.77 14150145.90 14.83
1768377.75 14150669.26 14.83
1768374.08 14150055.68 14.86
1768376.08 14150141.17 14.86
1768369.78 14149937.86 14.86
1768378.15 14150026.71 14.86
1768365.42 14150408.99 14.86
1768365.65 14150278.25 14.86
1768365.15 14150188.25 14.86
1768375.03 14149818.41 14.89
1768363.02 14149867.09 14.89
1768360.40 14150408.96 14.89
1768358.99 14150298.16 14.89
1768364.01 14150303.84 14.89
1768359.58 14150325.39 14.89
1768369.06 14150260.99 14.89
1768379.69 14149967.09 14.93
1768361.71 14150224.87 14.93
1768370.80 14150318.18 14.93
1768368.27 14150067.52 14.93
1768363.74 14150132.48 14.93
1768375.65 14150156.30 14.93
1768370.50 14150140.26 14.96
1768357.71 14150186.19 14.96
1768364.66 14150283.63 14.96
1768361.22 14150027.36 14.99
1768374.57 14150183.10 14.99
1768365.15 14150147.54 14.99
1768362.60 14149787.01 14.99
1768366.96 14150511.42 14.99
1768364.56 14150455.48 14.99
1768365.09 14149935.86 14.99
1768363.84 14150310.37 14.99
1768378.08 14150498.62 15.03
1768370.53 14150354.56 15.03
1768364.50 14149842.82 15.03
1768374.87 14150235.66 15.03
1768372.27 14150163.42 15.03
1768368.11 14150062.34 15.03
1768371.19 14150152.69 15.03
1768369.81 14150591.96 15.06
1768359.35 14150331.46 15.06
1768363.25 14150515.39 15.06
1768369.16 14149957.64 15.06
1768368.63 14149926.35 15.09
1768370.80 14150572.08 15.09
1768359.35 14150052.26 15.09
1768371.88 14150495.70 15.12
1768379.72 14149882.19 15.12
1768357.58 14149954.59 15.12
1768370.67 14150312.11 15.12
1768377.62 14149857.28 15.16
1768364.40 14150680.61 15.16
1768377.79 14150289.89 15.16
1768356.39 14149995.83 15.16
1768378.44 14149906.30 15.16
1768364.33 14150152.62 15.16
1768360.63 14150236.38 15.16
1768358.63 14150086.84 15.19
1768365.42 14149921.19 15.19
1768365.65 14150496.85 15.19
1768378.54 14150032.32 15.19
1768362.30 14150061.97 15.19
1768379.23 14150301.64 15.22
1768356.36 14150171.95 15.22
1768374.73 14150282.61 15.22
1768364.99 14149908.76 15.22
1768380.02 14149815.85 15.22
1768361.25 14150536.19 15.22
1768370.44 14149881.10 15.22
1768378.74 14150245.54 15.26
1768364.37 14149985.79 15.26
1768360.46 14150070.90 15.26
1768379.95 14150353.15 15.26
1768362.30 14149930.15 15.29
1768370.96 14149842.06 15.29
1768359.58 14149916.63 15.29
1768360.79 14150604.36 15.29
1768366.73 14150290.32 15.29
1768378.70 14150461.35 15.29
1768373.98 14150260.10 15.29
1768377.19 14150513.29 15.32
1768368.34 14149847.57 15.32
1768366.11 14149993.80 15.35
1768359.84 14150519.72 15.35
1768356.92 14149924.11 15.35
1768360.04 14150249.41 15.35
1768372.21 14149906.53 15.35
1768367.06 14149886.35 15.35
1768373.49 14150032.35 15.35
1768375.52 14150241.04 15.39
1768361.55 14150551.74 15.39
1768359.28 14150680.81 15.39
1768376.47 14150168.47 15.42
1768356.69 14150524.38 15.42
1768360.82 14150593.34 15.42
1768359.97 14150609.45 15.42
1768361.32 14150503.05 15.42
1768358.20 14150161.22 15.42
1768361.35 14150543.24 15.42
1768364.01 14150600.36 15.42
1768361.09 14149905.51 15.45
1768379.95 14149924.31 15.45
1768378.31 14149864.37 15.45
1768370.76 14150103.41 15.45
1768377.39 14150506.63 15.45
1768379.43 14150528.41 15.45
1768360.43 14150511.06 15.45
1768376.70 14150346.23 15.49
1768362.07 14150346.03 15.49
1768375.13 14150294.32 15.52
1768357.28 14150195.64 15.52
1768369.32 14150518.77 15.55
1768370.76 14149893.21 15.55
1768374.18 14150107.91 15.55
1768362.56 14150020.57 15.55
1768362.89 14150562.79 15.55
1768372.67 14150509.68 15.55
1768364.53 14150341.17 15.55
1768356.79 14150623.78 15.55
1768365.25 14150102.00 15.58
1768377.39 14150307.18 15.62
1768369.68 14149913.12 15.62
1768375.62 14149886.68 15.62
1768359.77 14150637.53 15.65
1768362.82 14150158.46 15.68
1768365.38 14150506.36 15.68
1768356.53 14149988.42 15.72
1768379.85 14150222.21 15.72
1768363.81 14150095.21 15.72
1768367.81 14150160.50 15.72
1768366.99 14150057.02 15.72
1768378.44 14150536.88 15.72
1768373.45 14150529.95 15.75
1768365.32 14150051.90 15.75
1768378.15 14150174.61 15.75
1768358.76 14150615.39 15.78
1768373.03 14149923.10 15.78
1768361.94 14150625.69 15.78
1768373.88 14150601.93 15.78
1768356.46 14150642.16 15.81
1768356.43 14149981.59 15.85
1768373.78 14150584.15 15.88
1768374.24 14150578.12 15.88
1768379.85 14150543.04 15.88
1768356.00 14149905.28 15.91
1768370.70 14149918.11 15.94
1768370.70 14150608.23 15.94
1768376.18 14150432.35 15.98
1768356.00 14150155.22 16.01
1768355.80 14150130.68 16.01
1768361.35 14150648.78 16.01
1768374.80 14150592.16 16.01
1768368.96 14150625.69 16.04
1768379.26 14150656.72 16.04
1768373.68 14150546.98 16.11
1768364.10 14150631.20 16.14
1768367.55 14150667.09 16.17
1768366.43 14150642.09 16.17
1768374.70 14150660.86 16.21
1768364.63 14150671.32 16.24
1768359.87 14150658.53 16.24
1768375.69 14150632.09 16.27
1768378.38 14150608.00 16.27
1768374.44 14150612.86 16.27
1768368.63 14150548.88 16.37
1768361.71 14150676.15 16.37
1768355.48 14150672.21 16.37
1768369.91 14150564.63 16.37
1768359.94 14150669.09 16.44
1768379.89 14150635.69 16.44
1768376.44 14150557.35 16.47
1768372.37 14150643.67 16.47
1768370.47 14150635.30 16.50
1768365.84 14150532.02 16.50
1768369.88 14150616.07 16.50
1768365.65 14150657.51 16.50
1768369.45 14150555.35 16.54
1768378.02 14150641.83 16.54
1768368.60 14150540.48 16.57
1768367.75 14150651.93 16.57
1768379.66 14150625.20 16.60
1768374.47 14150650.23 16.67
1768375.85 14150621.26 16.73
1768375.52 14150566.11 16.90
1768387.43 14149638.16 11.52
1768395.44 14149642.32 11.81
1768381.69 14149676.41 11.81
1768384.54 14149626.08 11.91
1768392.88 14149652.33 11.94
1768404.46 14150649.64 12.01
1768381.79 14149658.92 12.04
1768381.20 14149683.20 12.11
1768388.61 14149703.12 12.11
1768404.49 14149626.12 12.11
1768383.53 14149641.60 12.14
1768400.88 14149633.20 12.17
1768399.44 14149627.59 12.17
1768386.77 14149661.22 12.20
1768383.95 14149648.29 12.20
1768390.88 14149680.94 12.24
1768382.15 14149609.42 12.27
