X Y Z
1925974.23 14009472.23 14.17
1925967.14 14009602.77 14.17
1925969.50 14009533.91 14.21
1925971.34 14009190.34 14.21
1925961.17 14009581.74 14.21
1925957.95 14009632.26 14.21
1925965.50 14009545.95 14.21
1925973.21 14009672.42 14.21
1925962.84 14009296.86 14.24
1925961.10 14009279.57 14.24
1925961.37 14009618.88 14.24
1925961.46 14009573.08 14.27
1925961.46 14009373.64 14.27
1925957.53 14009410.74 14.27
1925961.76 14009158.81 14.27
1925959.96 14009290.73 14.30
1925969.11 14009513.27 14.30
1925965.96 14009587.02 14.30
1925965.60 14009502.41 14.30
1925976.52 14009648.44 14.30
1925959.10 14009352.87 14.30
1925965.70 14009288.63 14.30
1925976.62 14009292.40 14.30
1925965.04 14009529.87 14.30
1925957.82 14009488.50 14.34
1925979.35 14009495.06 14.34
1925957.36 14009170.26 14.34
1925981.90 14009314.71 14.34
1925977.21 14009320.16 14.34
1925967.73 14009653.13 14.34
1925958.91 14009510.32 14.37
1925971.93 14009367.67 14.37
1925978.16 14009666.35 14.37
1925959.69 14009653.82 14.37
1925967.93 14009673.21 14.37
1925979.51 14009172.49 14.40
1925959.86 14009188.33 14.40
1925964.88 14009607.46 14.40
1925978.75 14009177.54 14.44
1925971.77 14009507.86 14.44
1925966.39 14009410.84 14.44
1925959.89 14009551.95 14.44
1925980.66 14009988.01 14.50
1925968.65 14009339.22 14.50
1925967.99 14009332.36 14.50
1925962.74 14009481.38 14.50
1925962.25 14009153.72 14.50
1925969.24 14009299.52 14.50
1925967.37 14009183.05 14.50
1925965.93 14009403.66 14.53
1925972.19 14009158.87 14.53
1925972.88 14009183.94 14.53
1925960.09 14009346.44 14.53
1925974.10 14009492.83 14.53
1925981.25 14009163.99 14.57
1925961.56 14009592.63 14.57
1925980.72 14009659.36 14.60
1925979.08 14009675.80 14.60
1925974.88 14009166.22 14.60
1925965.24 14009343.58 14.60
1925976.75 14009486.69 14.63
1925974.49 14009327.08 14.63
1925980.17 14009303.13 14.63
1925960.74 14009599.16 14.67
1925966.39 14009326.52 14.67
1925967.99 14009680.72 14.67
1925980.79 14009482.63 14.70
1925972.42 14009498.47 14.70
1925974.46 14009152.31 14.70
1925958.12 14009614.71 14.70
1925960.09 14009546.50 14.70
1925964.88 14009948.83 14.73
1925968.03 14009495.85 14.73
1925966.45 14009305.99 14.73
1925970.95 14009177.44 14.76
1925968.81 14009169.50 14.76
1925978.98 14009700.93 14.76
1925968.03 14009154.61 14.76
1925958.32 14009604.90 14.80
1925963.24 14009520.91 14.80
1925982.07 14009158.77 14.83
1925975.08 14009973.60 14.83
1925959.00 14009526.49 14.83
1925959.59 14009538.43 14.86
1925958.71 14009328.69 14.86
1925966.91 14009147.39 14.86
1925970.91 14009321.57 14.86
1925960.78 14009147.03 14.86
1925967.37 14009944.47 14.89
1925957.56 14009533.51 14.89
1925982.04 14009308.22 14.93
1925977.97 14009709.89 14.93
1925971.64 14009784.20 14.93
1925970.59 14009980.89 14.93
1925963.24 14009179.21 14.93
1925977.57 14009502.44 14.96
1925958.84 14009341.32 14.96
1925971.21 14009658.87 14.96
1925978.72 14009734.00 14.96
1925969.11 14009480.33 14.99
1925980.10 14009971.31 14.99
1925974.88 14009777.24 14.99
1925980.69 14009476.82 15.03
1925970.88 14009714.12 15.03
1925968.32 14009762.81 15.03
1925962.28 14009320.88 15.03
1925966.81 14009976.26 15.03
1925960.05 14009334.89 15.03
1925962.25 14009168.78 15.06
1925958.58 14009902.28 15.09
1925977.28 14009740.56 15.09
1925957.79 14009310.02 15.09
1925961.66 14009668.88 15.12
1925966.45 14009315.53 15.12
1925960.94 14009965.07 15.12
1925981.08 14009994.14 15.12
1925976.95 14009759.69 15.16
1925973.37 14009701.72 15.16
1925973.77 14009311.56 15.16
1925972.52 14009745.29 15.16
1925980.72 14009716.12 15.19
1925975.47 14009720.29 15.22
1925963.01 14009940.86 15.22
1925962.88 14009957.43 15.22
1925969.04 14009756.71 15.26
1925969.08 14009748.93 15.26
1925958.87 14009677.41 15.26
1925965.24 14009711.76 15.26
1925960.19 14009788.46 15.26
1925962.02 14009853.52 15.26
1925970.42 14009725.21 15.26
1925972.29 14009969.34 15.29
1925972.26 14009766.35 15.29
1925961.40 14009304.21 15.29
1925969.86 14009665.40 15.29
1925962.45 14009760.25 15.29
1925964.29 14009661.14 15.29
1925974.95 14009990.73 15.32
1925957.53 14009951.69 15.32
1925958.41 14009176.56 15.32
1925981.44 14009761.89 15.32
1925977.48 14009965.17 15.35
1925975.90 14009790.34 15.35
1925979.31 14009806.74 15.35
1925967.99 14009707.49 15.35
1925959.76 14009726.65 15.39
1925966.12 14009786.10 15.39
1925976.03 14009729.80 15.42
1925979.44 14009794.17 15.42
1925981.18 14009686.99 15.45
1925973.11 14009804.18 15.45
1925961.07 14009734.56 15.45
1925976.92 14009851.46 15.45
1925961.07 14009707.69 15.52
1925970.55 14009856.74 15.52
1925978.66 14009766.65 15.55
1925958.25 14009849.91 15.55
1925960.71 14009896.17 15.55
1925960.02 14009946.54 15.55
1925959.99 14009919.14 15.58
1925965.47 14009731.94 15.58
1925975.15 14009809.95 15.58
1925962.94 14009794.57 15.62
1925965.47 14009962.91 15.62
1925963.17 14009700.18 15.62
1925976.82 14009979.61 15.65
1925963.20 14009914.35 15.65
1925966.16 14009808.58 15.65
1925965.34 14009848.70 15.68
1925965.11 14009800.57 15.68
1925959.46 14009934.66 15.68
1925970.32 14009790.24 15.68
1925973.11 14009735.22 15.68
1925966.16 14009817.11 15.72
1925963.20 14009687.87 15.72
1925968.22 14009909.99 15.72
1925960.22 14009777.84 15.72
1925960.38 14009720.09 15.72
1925957.69 14009743.09 15.72
1925970.82 14009814.84 15.72
1925976.85 14009827.61 15.75
1925964.19 14009774.06 15.75
1925975.11 14009838.14 15.75
1925961.86 14009769.21 15.75
1925979.77 14009960.32 15.78
1925976.85 14009692.76 15.78
1925962.84 14009812.87 15.78
1925973.77 14009797.62 15.81
1925968.52 14009737.91 15.81
1925975.67 14009685.68 15.81
1925980.30 14009817.73 15.85
1925965.70 14009866.88 15.85
1925979.41 14010000.83 15.88
1925962.91 14009843.09 15.88
1925964.84 14009860.54 15.88
1925968.16 14009935.94 15.88
1925957.53 14009697.91 15.91
1925962.74 14009825.57 15.91
1925973.41 14009938.24 15.94
1925968.06 14009916.02 15.94
1925957.76 14009797.68 15.94
1925970.22 14009904.18 15.94
1925964.71 14009887.25 15.98
1925968.75 14009832.76 15.98
1925970.09 14009696.34 16.04
1925982.23 14009826.92 16.04
1925974.16 14009896.47 16.04
1925970.91 14009826.72 16.08
1925959.99 14009870.39 16.08
1925962.97 14009694.76 16.11
1925971.24 14009820.35 16.11
1925968.03 14009839.51 16.11
1925971.83 14009690.63 16.11
1925975.57 14009844.34 16.11
1925972.13 14009848.73 16.14
1925962.35 14009753.75 16.14
1925973.14 14009929.34 16.17
1925968.45 14009899.46 16.24
1925961.63 14009835.54 16.24
1925960.02 14009927.70 16.27
1925971.31 14009962.32 16.27
1925982.20 14009837.94 16.34
1925982.27 14009951.88 16.34
1925968.98 14009955.66 16.37
1925976.85 14009904.54 16.37
1925976.23 14009924.00 16.40
1925981.28 14009938.66 16.44
1925980.13 14009872.16 16.54
1925967.83 14009926.98 16.57
1925977.15 14009861.43 16.57
1925978.52 14009878.69 16.60
1925972.39 14009876.65 16.63
1925977.05 14009887.58 16.67
1925964.29 14009873.47 16.83
1925958.25 14009883.74 16.83
1925965.14 14009878.43 16.96
1925979.61 14009917.37 16.96
1925969.01 14009894.04 16.96
1925974.26 14009871.83 16.96
1925980.69 14009883.35 16.99
1925974.19 14009945.39 17.03
1925979.05 14009943.71 17.06
1925976.16 14009911.27 17.09
1925974.00 14009953.10 17.13
1925979.80 14009855.66 17.26
1925971.64 14009886.76 17.45
1925980.66 14009898.50 18.04
1926000.05 14009514.19 11.68
1925994.77 14009517.96 11.71
1926001.82 14009520.68 11.75
1926005.72 14009439.97 11.75
1926002.84 14009508.35 11.81
1926007.10 14009519.96 11.84
1926004.48 14009537.38 11.88
1926002.28 14009165.53 11.91
1925998.83 14009525.15 11.91
1926003.66 14009542.70 11.91
1925993.29 14009527.15 11.94
1926004.77 14009524.82 11.98
1926000.60 14009546.73 12.07
1925997.16 14009350.11 12.14
1926001.98 14009347.75 12.14
1926001.10 14009530.10 12.14
1925994.17 14009157.89 12.17
1925993.49 14009512.94 12.17
1926002.87 14009502.84 12.20
1926004.57 14009447.82 12.27
1925984.86 14009455.00 12.30
1925993.78 14009544.93 12.30
1925994.04 14009358.48 12.34
1925990.30 14009522.49 12.34
1925991.45 14009591.98 12.40
1926006.15 14009603.26 12.40
1926000.28 14009367.50 12.40
1926005.07 14009342.80 12.40
1925986.56 14009151.98 12.40
1926004.02 14009596.24 12.43
1925998.73 14009558.87 12.43
1925990.50 14009451.65 12.43
1925996.34 14009588.43 12.43
1925996.86 14009610.41 12.43
1925996.37 14009436.40 12.47
1926002.34 14009435.91 12.47
1925998.01 14009454.87 12.47
1926000.05 14009605.85 12.47
1925989.06 14009510.45 12.50
1925999.19 14009553.13 12.50
1925990.70 14009446.31 12.53
1925988.43 14009544.01 12.53
1925990.66 14009378.52 12.53
1925995.42 14009596.14 12.53
1926007.04 14009363.30 12.53
1926004.05 14009424.98 12.53
1925999.06 14009446.24 12.57
1925992.76 14009535.25 12.57
1926004.94 14009333.31 12.57
1926004.87 14009660.38 12.63
1925988.47 14009530.43 12.63
1925990.50 14009437.97 12.63
1925993.45 14009554.44 12.63
1925989.84 14009267.37 12.63
1925988.01 14009552.77 12.66
1926006.15 14009665.27 12.66
1926005.59 14009461.00 12.70
1925985.78 14009442.93 12.70
1925999.19 14009253.89 12.70
1926002.80 14009646.54 12.70
1925994.31 14009368.78 12.73
1925987.94 14009597.85 12.73
1926001.88 14009610.61 12.73
1925992.99 14009252.25 12.73
1925997.82 14009394.11 12.73
1925995.03 14009264.29 12.76
1925988.30 14009383.94 12.76
1925997.29 14009344.63 12.76
1926006.48 14009585.71 12.76
1926002.44 14009249.19 12.76
1926004.31 14009419.76 12.83
1925982.89 14009259.36 12.83
1925984.14 14009604.02 12.86
1926000.54 14009339.38 12.86
1926005.36 14009358.45 12.86
1925983.71 14009525.70 12.86
1925990.24 14009610.25 12.86
1925995.55 14009617.73 12.86
1925983.35 14009224.69 12.93
1925989.06 14009617.14 12.93
1926004.31 14009389.25 12.93
1925998.60 14009653.79 12.93
1925992.40 14009561.96 12.93
1926000.44 14009566.25 12.93
1925987.88 14009504.15 12.96
1926006.84 14009251.98 12.96
1925998.73 14009600.47 12.96
1925996.04 14009462.71 12.99
1926001.13 14009668.98 12.99
1925986.14 14009219.93 12.99
1925984.36 14009533.54 12.99
1926004.02 14009404.02 12.99
1925993.06 14009430.72 12.99
1925983.25 14009237.28 12.99
1925988.89 14009399.65 12.99
1925990.73 14009260.32 12.99
1926000.70 14009583.38 13.02
1925983.58 14009434.50 13.02
1925988.43 14009361.63 13.02
1925984.43 14009584.20 13.06
1926005.36 14009374.36 13.06
1926005.40 14009638.30 13.09
1926003.98 14009212.58 13.09
1926001.95 14009382.82 13.09
1925990.11 14009352.51 13.12
1925984.00 14009510.35 13.12
1925991.94 14009459.17 13.12
1926000.87 14009409.86 13.12
1925984.66 14009268.29 13.12
1925993.94 14009400.87 13.16
1926005.13 14009203.66 13.16
1926002.54 14009623.83 13.16
1925995.68 14009569.08 13.19
1925999.88 14009244.21 13.19
1925984.56 14009274.10 13.22
1925986.04 14009356.38 13.22
1926002.67 14009575.15 13.22
1925995.22 14009499.88 13.22
1925997.52 14009578.43 13.22
1926002.38 14009325.15 13.25
1925985.25 14009415.66 13.25
1925985.41 14009570.22 13.25
1925999.29 14009629.38 13.25
1925989.15 14009338.66 13.25
1925982.36 14009544.44 13.25
1925984.79 14009232.13 13.29
1925996.73 14009636.89 13.29
1925995.13 14009622.75 13.29
1925992.70 14009584.00 13.29
1925985.09 14009639.06 13.29
1926003.66 14009395.62 13.29
1925983.84 14009367.01 13.32
1925993.12 14009643.29 13.32
1925982.89 14009377.34 13.32
1925990.01 14009226.43 13.35
1925996.11 14009665.17 13.35
1926005.66 14009470.95 13.35
1925987.74 14009211.07 13.35
1925993.39 14009333.87 13.35
1925990.47 14009605.26 13.35
1925985.55 14009281.35 13.39
1925987.48 14009344.47 13.39
1925992.50 14009196.21 13.39
1925994.67 14009411.83 13.39
1926005.82 14009616.35 13.42
1925996.60 14009328.82 13.42
1925993.91 14009213.83 13.42
1926002.51 14009261.79 13.42
1926000.34 14009224.13 13.42
1925983.35 14009405.62 13.45
1925984.40 14009206.90 13.45
1925992.57 14009219.54 13.45
1925996.83 14009269.80 13.45
1925986.27 14009395.03 13.45
1925988.27 14009247.85 13.45
1926000.21 14009378.03 13.48
1925999.19 14009468.32 13.48
1925990.17 14009323.21 13.48
1925991.98 14009277.67 13.48
1925992.14 14009390.73 13.48
1925991.68 14009578.29 13.48
1925991.94 14009243.88 13.48
1925995.78 14009383.51 13.52
1925997.16 14009421.60 13.52
1925999.85 14009219.01 13.52
1925988.20 14009634.56 13.52
1925987.19 14009461.99 13.55
1926002.97 14009475.64 13.55
1925993.68 14009205.46 13.58
1926005.26 14009267.17 13.62
1926006.18 14009676.62 13.62
1925994.01 14009231.12 13.65
1925991.94 14009660.84 13.65
1925988.99 14009203.03 13.65
1925983.35 14009372.19 13.68
1926005.62 14009694.31 13.68
1925988.89 14009367.50 13.68
1925993.32 14009236.20 13.75
1925983.77 14009286.56 13.75
1926001.95 14009681.35 13.78
1925989.48 14009497.78 13.78
1925995.49 14009200.67 13.78
1925992.07 14009650.18 13.78
1926000.15 14009318.52 13.81
1925989.45 14009623.83 13.81
1926004.61 14009725.14 13.81
1926005.03 14009719.11 13.81
1925991.88 14009188.20 13.81
1926004.77 14009279.31 13.81
1925986.73 14009575.08 13.81
1925996.80 14009492.67 13.88
1926005.69 14009688.20 13.88
1926000.34 14009273.54 13.91
1925988.70 14009408.77 13.91
1925991.94 14009296.60 13.94
1926000.21 14009696.18 13.94
1925987.78 14009317.83 13.94
1926001.03 14009481.35 13.98
1925998.44 14009191.12 13.98
1925992.24 14009673.37 13.98
1925999.42 14009232.30 13.98
1925995.45 14009163.70 13.98
1925997.09 14009185.38 13.98
1925991.39 14009418.35 13.98
1925994.24 14009726.49 14.01
1925998.05 14009706.71 14.01
1926000.15 14009196.21 14.04
1926001.98 14009285.09 14.04
1926001.39 14009290.37 14.04
1925993.26 14009475.01 14.04
1925983.12 14009321.86 14.04
1926002.15 14009702.47 14.07
1925993.26 14009286.14 14.14
1925987.38 14009655.07 14.14
1926004.97 14009190.04 14.14
1925992.47 14009630.00 14.17
1925991.75 14009707.99 14.21
1925995.36 14009483.54 14.24
1925996.41 14009746.18 14.24
1926001.06 14009711.99 14.24
1925984.99 14009662.71 14.27
1925985.45 14009189.35 14.27
1925990.24 14009312.02 14.30
1925994.70 14009180.03 14.30
1926000.34 14009722.29 14.34
1926006.48 14009183.64 14.34
1925988.40 14009724.85 14.34
1926006.74 14009224.00 14.34
1925986.66 14009474.69 14.37
1925989.58 14009178.33 14.40
1925988.53 14009468.09 14.40
1925997.98 14009685.68 14.40
1925988.14 14009670.06 14.40
1926001.06 14009740.53 14.40
1925996.60 14009715.73 14.44
1925990.53 14009695.19 14.50
1926000.28 14010017.57 14.50
1925988.30 14009489.42 14.50
1925992.11 14009720.52 14.50
1925995.42 14009735.22 14.50
1926000.93 14009748.54 14.50
1926007.27 14009295.13 14.53
1925992.17 14009791.52 14.53
1925989.35 14009678.75 14.53
1926006.31 14009749.52 14.53
1925994.96 14009691.68 14.57
1925996.60 14009313.37 14.60
1926001.06 14009765.76 14.60
1925988.30 14009480.62 14.60
1926004.21 14009707.79 14.60
1926002.28 14009756.05 14.63
1925984.43 14009732.46 14.63
1925988.56 14009168.58 14.63
1925994.67 14009681.71 14.67
1925992.27 14009785.48 14.67
1925994.04 14009762.81 14.67
1926005.59 14009310.22 14.67
1925983.02 14009697.00 14.70
1926000.83 14010006.02 14.70
1925989.09 14009307.17 14.70
1925985.41 14009644.80 14.73
1925999.98 14009786.14 14.73
1925998.28 14009298.60 14.73
1925999.36 14009306.12 14.76
1926006.64 14009766.84 14.76
1925999.75 14009176.82 14.76
1925987.32 14009716.75 14.80
1925986.53 14009793.22 14.83
1926000.60 14010012.15 14.83
1925982.82 14009724.32 14.83
1925984.20 14009749.39 14.83
1925995.85 14009171.04 14.83
1925991.81 14010012.64 14.86
1925989.19 14009737.48 14.86
1925983.45 14009800.64 14.89
1925993.09 14010006.77 14.93
1926004.80 14009784.23 14.93
1926000.38 14009780.36 14.93
1926007.04 14010016.22 14.96
1925994.34 14009768.71 14.96
1925984.63 14009690.86 14.99
1925989.78 14009743.88 15.06
1925983.74 14009711.86 15.09
1925999.36 14009774.49 15.09
1925983.64 14009737.81 15.09
1925996.90 14009751.98 15.09
1926006.25 14009303.00 15.12
1926000.83 14010024.39 15.12
1925986.56 14009704.08 15.12
1925994.37 14009779.71 15.16
1925999.46 14009998.41 15.26
1925982.92 14009782.30 15.29
1925983.94 14009678.82 15.29
1925984.23 14009774.06 15.29
1925985.87 14009999.36 15.32
1925984.89 14009807.23 15.35
1925994.80 14009800.24 15.35
1925995.06 14009805.98 15.35
1925986.04 14009979.84 15.39
1925990.14 14009812.81 15.42
1925986.37 14009816.52 15.45
1925991.71 14009992.50 15.45
1926003.10 14009803.49 15.45
1925990.20 14009821.54 15.49
1926004.48 14009795.49 15.49
1925988.30 14009765.17 15.52
1926003.98 14010031.54 15.58
1925994.37 14009817.24 15.68
1925993.19 14009848.50 15.72
1926004.64 14009989.12 15.75
1926006.08 14009954.84 15.81
1925984.89 14010008.67 15.88
1925997.55 14009841.84 15.88
1925983.15 14009964.97 15.88
1926006.12 14009833.90 15.94
1925991.16 14009980.10 15.94
1926004.54 14009926.95 15.94
1926004.54 14009816.06 15.98
1925994.70 14010000.73 15.98
1925989.98 14009963.30 16.01
1926003.52 14009859.99 16.08
1925987.81 14009955.16 16.11
1926007.04 14009855.46 16.11
1925986.73 14009756.90 16.14
1925991.19 14009951.26 16.14
1926005.82 14009839.15 16.14
1926000.93 14009908.48 16.14
1926005.76 14009948.08 16.17
1926007.13 14009981.97 16.17
1925996.08 14009967.27 16.17
1925989.42 14009985.77 16.17
1925993.09 14009956.12 16.17
1925985.64 14009935.54 16.21
1926005.82 14009825.80 16.21
1925997.42 14009985.84 16.24
1925994.70 14009825.70 16.27
1925996.24 14009900.74 16.27
1926002.97 14009893.98 16.31
1925992.04 14009830.30 16.31
1926004.41 14009970.52 16.31
1925987.81 14009971.67 16.31
1925996.64 14009926.85 16.31
1925989.38 14009844.76 16.34
1925990.66 14009925.37 16.37
1925990.40 14009931.31 16.37
1925987.74 14009834.59 16.37
1925994.70 14009973.37 16.37
1926006.61 14009847.22 16.40
1926000.70 14009854.08 16.40
1925996.37 14009919.11 16.44
1926006.25 14009960.77 16.44
1925995.52 14009835.51 16.44
1925996.50 14009866.61 16.44
1925993.16 14009910.12 16.47
1925986.20 14009854.34 16.47
1926002.21 14009980.85 16.47
1925983.64 14009865.63 16.50
1926003.72 14009917.14 16.50
1926005.76 14009903.59 16.54
1925999.46 14009953.82 16.54
1925990.63 14009904.51 16.57
1925985.19 14009907.82 16.60
1926000.51 14009832.69 16.63
1926003.30 14009938.10 16.67
1925994.86 14009889.06 16.67
1925997.26 14009944.73 16.67
1925995.39 14009936.07 16.73
1925982.76 14009930.26 16.73
1925999.75 14009887.81 16.73
1925994.96 14009895.22 16.77
1925986.89 14009869.80 16.77
1926000.11 14009973.27 16.80
1925990.76 14009865.56 16.86
1925990.89 14009920.29 16.90
1926006.41 14009879.11 16.90
1925983.64 14009843.65 16.93
1925991.91 14009942.86 16.96
1925992.99 14009855.95 17.03
1925989.48 14009875.41 17.03
1925999.33 14009846.67 17.06
1925984.66 14009879.28 17.06
1925987.19 14009900.57 17.09
1925997.13 14009882.79 17.13
1925982.53 14009850.83 17.16
1925990.66 14009885.22 17.22
1925996.44 14009875.28 17.26
1926001.75 14009870.81 17.29
1925982.36 14009912.12 17.29
1925986.69 14009915.56 17.72
1925985.55 14009893.91 18.01
1926031.61 14009183.28 10.20
1926018.49 14009172.03 10.27
1926025.01 14009177.41 10.63
1926023.31 14009540.17 11.32
1926026.56 14009640.93 11.35
1926029.71 14009439.38 11.35
1926023.73 14009442.76 11.38
1926031.15 14009636.56 11.38
1926031.38 14009433.97 11.48
1926019.17 14009545.19 11.52
1926022.85 14009435.41 11.52
1926017.53 14009452.84 11.55
1926026.59 14009652.87 11.58
1926023.24 14009645.19 11.58
1926011.40 14009529.97 11.65
1926008.18 14009512.38 11.65
1926026.43 14009520.09 11.65
1926022.23 14009526.56 11.71
1926022.65 14009534.23 11.71
1926008.77 14009433.61 11.75
1926016.35 14009444.93 11.75
1926021.96 14009448.80 11.75
1926030.23 14009516.06 11.78
1926016.22 14009550.57 11.81
1926018.91 14009520.55 11.81
1926030.59 14009508.91 11.84
1926029.02 14009524.65 11.84
1926028.85 14009450.47 11.88
1926012.88 14009458.81 11.91
1926027.41 14009430.23 11.91
1926009.92 14009545.22 11.91
1926023.11 14009659.79 11.98
1926031.02 14009645.06 12.01
1926011.66 14009447.78 12.01
1926020.39 14009651.92 12.04
1926009.50 14009505.99 12.04
1926018.12 14009663.66 12.04
1926015.40 14009504.87 12.07
1926014.65 14009524.55 12.11
1926012.74 14009663.86 12.11
1926013.56 14009173.14 12.14
1926015.70 14009645.29 12.17
1926011.23 14009597.59 12.17
1926016.39 14009391.85 12.17
1926016.55 14009537.78 12.20
1926026.33 14009185.02 12.24
1926018.39 14009176.92 12.24
1926015.27 14009439.91 12.24
1926029.02 14009662.55 12.24
1926008.45 14009554.80 12.27
1926014.45 14009636.66 12.27
1926019.24 14009386.23 12.27
1926012.42 14009652.02 12.30
1926020.85 14009422.09 12.30
1926026.79 14009423.28 12.30
1926007.92 14009643.22 12.34
1926017.57 14009513.86 12.34
1926030.82 14009550.64 12.37
1926029.21 14009533.22 12.37
1926027.44 14009630.72 12.37
1926029.28 14009396.18 12.37
1926031.84 14009502.38 12.40
1926024.59 14009549.92 12.40
1926009.27 14009421.77 12.40
1926024.52 14009458.38 12.40
1926023.96 14009378.75 12.43
1926029.44 14009389.71 12.47
1926008.97 14009170.49 12.47
1926023.31 14009557.20 12.50
1926023.93 14009513.70 12.53
1926011.10 14009669.63 12.53
1926019.60 14009638.37 12.53
1926008.09 14009560.09 12.53
1926014.65 14009590.24 12.53
1926019.96 14009595.49 12.53
1926031.77 14009415.96 12.57
1926014.22 14009556.08 12.57
1926011.04 14009356.48 12.57
1926013.10 14009364.06 12.57
1926009.79 14009338.73 12.57
1926010.61 14009397.03 12.57
1926029.28 14009542.60 12.60
1926017.11 14009672.06 12.60
1926016.85 14009430.30 12.60
1926030.20 14009380.56 12.63
1926015.73 14009353.03 12.63
1926025.24 14009463.47 12.63
1926008.41 14009456.15 12.63
1926020.09 14009629.64 12.63
1926007.36 14009498.73 12.63
1926022.13 14009615.53 12.66
1926020.32 14009590.04 12.66
1926015.83 14009413.33 12.66
1926011.53 14009387.91 12.70
1926012.91 14009619.99 12.70
1926029.44 14009348.34 12.70
1926023.87 14009666.65 12.73
1926025.77 14009620.36 12.73
1926010.41 14009578.13 12.76
1926018.03 14009461.27 12.76
1926030.07 14009372.39 12.76
1926019.17 14009622.45 12.76
1926019.57 14009583.58 12.76
1926032.07 14009458.74 12.76
1926020.68 14009498.54 12.76
1926013.40 14009499.06 12.76
1926024.26 14009404.80 12.80
1926018.06 14009563.37 12.80
1926016.16 14009614.52 12.83
1926030.99 14009590.76 12.83
1926009.27 14009631.44 12.83
1926016.55 14009373.77 12.83
1926018.06 14009379.80 12.83
1926011.33 14009567.73 12.83
1926025.57 14009353.92 12.86
1926024.06 14009359.30 12.86
1926015.43 14009423.67 12.86
1926011.46 14009348.57 12.89
1926021.73 14009399.78 12.89
1926031.64 14009335.71 12.89
1926017.83 14009342.86 12.89
1926028.16 14009601.98 12.93
1926015.80 14009257.53 12.93
1926029.94 14009668.19 12.93
1926025.34 14009575.70 12.96
1926028.43 14009612.61 12.96
1926019.21 14009361.63 12.96
1926009.50 14009329.28 12.96
1926023.41 14009564.81 12.96
1926015.01 14009693.68 12.96
1926024.59 14009328.56 12.99
1926009.63 14009412.55 12.99
1926011.37 14009606.31 13.02
1926010.84 14009375.80 13.02
1926016.48 14009570.36 13.06
1926011.50 14009584.17 13.06
1926030.56 14009565.63 13.06
1926014.98 14009405.36 13.09
1926024.00 14009605.33 13.09
1926012.84 14009252.61 13.09
1926020.45 14009506.54 13.09
1926031.38 14009365.60 13.12
1926015.93 14009335.32 13.12
1926023.31 14009389.81 13.12
1926031.48 14009578.46 13.16
1926015.83 14009580.10 13.16
1926025.70 14009595.42 13.19
1926009.59 14009405.82 13.19
1926029.54 14009560.25 13.19
1926020.49 14009468.55 13.19
1926008.94 14009493.12 13.22
1926022.65 14009673.93 13.22
1926021.67 14009348.41 13.22
1926018.68 14009329.21 13.22
1926027.05 14009585.51 13.25
1926015.47 14009680.49 13.25
1926031.74 14009409.76 13.25
1926019.11 14009270.16 13.25
1926016.98 14009248.01 13.25
1926014.55 14009700.18 13.25
1926024.46 14009266.35 13.25
1926008.68 14009258.38 13.25
1926025.67 14009245.16 13.25
1926017.83 14009492.83 13.29
1926014.91 14009468.65 13.29
1926023.70 14009251.72 13.29
1926024.88 14009334.76 13.32
1926026.85 14009342.37 13.32
1926010.55 14009745.03 13.32
1926021.67 14009240.24 13.32
1926023.34 14009368.62 13.35
1926020.72 14009414.12 13.35
1926030.00 14009490.96 13.39
1926028.82 14009263.04 13.39
1926022.06 14009685.61 13.39
1926012.71 14009243.58 13.42
1926014.12 14009273.21 13.42
1926010.81 14009202.28 13.42
1926007.53 14009218.81 13.42
1926031.77 14009358.31 13.42
1926019.11 14009608.45 13.45
1926023.67 14009680.33 13.45
1926007.76 14009238.79 13.48
1926029.25 14009324.98 13.48
1926020.59 14009259.89 13.48
1926026.62 14009235.87 13.52
1926011.23 14009321.44 13.52
1926021.64 14009702.87 13.52
1926012.58 14009264.45 13.55
1926017.57 14009320.03 13.58
1926011.07 14009711.43 13.58
1926024.39 14009727.57 13.58
1926016.09 14009740.11 13.58
1926025.51 14009690.53 13.58
1926021.21 14009216.55 13.58
1926013.50 14009705.82 13.62
1926021.86 14009694.14 13.62
1926026.00 14009220.72 13.62
1926012.81 14009675.87 13.65
1926010.55 14009479.38 13.65
1926026.82 14009212.61 13.65
1926019.86 14009712.78 13.65
1926019.77 14009232.23 13.65
1926011.07 14009683.94 13.65
1926023.21 14009208.02 13.68
1926017.80 14009211.83 13.68
1926029.31 14009241.39 13.68
1926021.04 14009733.71 13.68
1926024.16 14009410.05 13.71
1926028.98 14009679.25 13.75
1926010.38 14009208.12 13.75
1926031.54 14009256.71 13.75
1926008.81 14009273.80 13.75
1926013.53 14009279.84 13.75
1926026.82 14009230.36 13.75
1926007.40 14009197.09 13.78
1926023.80 14009322.52 13.78
1926016.48 14009221.18 13.81
1926022.03 14009488.14 13.81
1926021.64 14009745.88 13.81
1926017.80 14009749.59 13.85
1926029.87 14009226.20 13.94
1926032.27 14009221.77 13.94
1926010.91 14009213.83 13.94
1926024.88 14009709.50 13.94
1926009.69 14009231.94 13.98
1926008.71 14009703.26 13.98
1926011.63 14009736.69 14.01
1926031.22 14009250.61 14.01
1926012.68 14009224.82 14.01
1926010.84 14009465.66 14.01
1926009.20 14009485.64 14.04
1926026.00 14009200.77 14.04
1926026.43 14009697.52 14.04
1926014.61 14009718.68 14.07
1926010.97 14009189.88 14.11
1926007.99 14009315.70 14.11
