X Y Z
1518945.27 14260224.23 13.52
1518935.36 14260161.30 13.55
1518947.34 14260238.43 13.78
1518948.91 14260042.20 13.78
1518949.50 14260220.09 13.78
1518937.20 14260154.93 13.91
1518949.93 14260179.57 13.91
1518938.64 14260149.65 14.01
1518950.42 14260225.14 14.37
1518947.27 14260232.72 14.37
1518939.40 14260169.67 14.40
1518948.75 14260164.25 14.57
1518944.88 14260174.09 14.76
1518948.39 14260169.34 14.86
1518939.96 14260140.40 14.86
1518952.69 14260068.88 14.93
1518941.47 14260127.34 15.03
1518953.18 14260073.96 15.09
1518944.35 14260161.82 15.09
1518947.86 14260071.57 15.12
1518949.83 14260060.18 15.19
1518941.56 14260121.54 15.19
1518947.63 14260066.45 15.22
1518952.16 14260157.66 15.32
1518938.84 14260164.78 15.32
1518940.91 14260116.58 15.32
1518942.15 14260133.67 15.35
1518941.76 14260157.23 15.35
1518942.06 14260111.56 15.39
1518952.49 14260055.13 15.42
1518949.14 14260077.28 15.42
1518945.73 14260129.97 15.52
1518946.26 14260114.48 15.62
1518942.68 14260106.54 15.65
1518951.90 14260237.02 15.65
1518947.73 14260052.90 15.65
1518946.94 14260081.80 15.75
1518953.08 14260152.18 15.75
1518951.60 14260103.49 15.78
1518947.24 14260091.25 15.81
1518942.15 14260145.19 15.81
1518947.60 14260108.22 15.81
1518951.73 14260049.46 15.85
1518946.32 14260098.80 15.85
1518953.11 14260131.77 15.88
1518946.55 14260124.82 15.91
1518942.52 14260095.06 15.91
1518946.29 14260119.67 15.94
1518944.29 14260086.33 15.98
1518953.37 14260143.25 15.98
1518951.77 14260111.30 16.01
1518950.42 14260085.81 16.04
1518943.96 14260150.77 16.08
1518945.86 14260137.38 16.37
1518951.80 14260136.86 16.37
1518952.32 14260229.31 16.40
1518948.26 14260153.65 16.44
1518951.57 14260127.01 16.73
1518949.11 14260148.41 16.77
1518950.82 14260116.19 17.09
1518953.41 14260043.88 17.22
1518950.95 14260121.80 17.22
1518952.78 14260034.89 17.26
1518947.99 14260142.04 17.45
1518953.05 14260022.52 17.85
1518977.13 14259986.40 6.89
1518967.52 14260034.99 7.41
1518971.45 14259979.05 7.81
1518956.95 14260351.92 8.10
1518957.28 14260346.80 8.40
1518971.35 14260344.24 8.46
1518969.32 14259966.09 8.53
1518961.61 14260354.15 8.56
1518969.45 14260351.16 8.63
1518970.47 14260338.69 8.66
1518966.17 14260334.99 8.79
1518971.88 14260355.92 8.96
1518965.84 14260346.63 9.09
1518977.46 14260329.90 9.09
1518975.13 14260340.56 9.15
1518954.33 14260311.69 9.15
1518964.96 14260329.84 9.22
1518957.15 14260341.68 9.22
1518973.85 14260334.69 9.25
1518970.07 14260330.52 9.32
1518965.71 14260340.79 9.35
1518955.90 14260306.05 9.42
1518973.88 14260348.86 9.48
1518961.41 14260333.48 9.51
1518977.75 14259966.22 9.68
1518958.20 14260314.87 9.68
1518955.51 14260336.17 9.68
1518970.04 14260325.50 9.74
1518976.14 14260324.85 9.81
1518976.83 14260355.59 9.81
1518961.41 14260326.32 9.84
1518976.47 14260318.98 9.91
1518955.84 14260297.39 9.97
1518965.55 14260323.01 10.14
1518978.41 14260311.66 10.17
1518955.77 14260320.68 10.17
1518971.45 14260320.52 10.24
1518954.29 14260292.34 10.24
1518960.82 14260304.67 10.37
1518978.21 14260345.75 10.40
1518973.45 14260314.51 10.40
1518966.27 14260317.83 10.47
1518957.02 14260331.18 10.53
1518954.85 14260277.41 10.63
1518959.25 14260291.55 10.63
1518977.69 14260303.95 10.66
1518965.25 14260297.98 10.73
1518958.39 14260273.44 10.73
1518954.29 14260266.48 10.73
1518957.02 14260282.82 10.73
1518977.95 14260294.53 10.76
1518961.58 14260310.28 10.76
1518973.81 14260308.71 10.76
1518960.36 14260278.92 10.89
1518962.73 14260270.42 10.93
1518969.09 14260311.92 10.96
1518971.22 14260304.21 10.99
1518960.40 14260265.86 11.02
1518978.05 14260289.48 11.06
1518961.15 14260286.73 11.09
1518964.79 14260292.93 11.12
1518965.91 14260303.98 11.12
1518965.22 14260277.05 11.19
1518974.40 14259984.69 11.19
1518973.42 14260299.19 11.22
1518973.06 14260291.22 11.29
1518953.97 14260259.49 11.32
1518964.82 14260282.79 11.52
1518967.81 14260268.84 11.55
1518969.22 14260273.83 11.75
1518976.67 14260284.49 11.75
1518959.05 14260259.03 11.78
1518968.27 14260289.15 11.94
1518965.45 14260263.14 12.11
1518977.95 14260265.14 12.17
1518977.98 14260179.77 12.24
1518977.78 14260256.87 12.27
1518975.23 14260279.34 12.37
1518977.52 14260174.23 12.40
1518971.16 14260284.46 12.40
1518975.78 14260184.46 12.43
1518976.93 14260146.93 12.47
1518977.19 14260161.89 12.50
1518972.86 14260177.05 12.50
1518977.62 14260153.26 12.50
1518974.63 14260269.63 12.50
1518974.18 14260189.51 12.60
1518973.49 14260259.66 12.60
1518973.75 14260253.65 12.63
1518973.75 14260169.86 12.63
1518956.66 14260202.15 12.66
1518974.63 14260157.36 12.66
1518972.50 14260151.75 12.66
1518968.89 14260172.39 12.73
1518972.37 14260164.74 12.73
1518955.90 14260194.37 12.76
1518968.17 14260258.64 12.76
1518978.24 14260141.65 12.80
1518971.06 14260182.53 12.80
1518958.85 14260253.62 12.80
1518969.88 14260279.05 12.83
1518975.78 14260194.34 12.86
1518971.22 14260146.60 12.86
1518977.98 14260240.40 12.89
1518978.37 14260136.50 12.89
1518960.07 14260197.22 12.93
1518972.31 14260264.71 12.93
1518969.12 14260156.90 12.96
1518967.22 14260177.47 12.96
1518969.35 14260187.74 12.96
1518974.54 14260248.34 12.96
1518957.28 14260208.21 12.99
1518964.46 14260169.70 13.06
1518963.48 14260256.41 13.09
1518973.16 14260140.99 13.09
1518957.54 14260004.11 13.12
1518957.21 14260189.28 13.16
1518962.56 14260203.03 13.19
1518968.66 14260193.91 13.19
1518968.83 14260252.70 13.25
1518965.81 14260182.26 13.25
1518973.39 14260242.76 13.29
1518967.35 14260162.09 13.29
1518966.56 14260149.65 13.29
1518964.96 14260198.47 13.32
1518976.41 14260235.22 13.32
1518975.68 14260132.30 13.32
1518961.77 14260176.95 13.42
1518969.55 14260247.45 13.42
1518958.89 14260248.08 13.52
1518978.31 14260127.83 13.52
1518972.24 14260198.31 13.55
1518963.32 14260187.25 13.55
1518959.48 14260170.71 13.55
1518955.47 14260214.15 13.58
1518971.42 14260135.77 13.62
1518962.04 14260192.14 13.62
1518966.60 14260144.40 13.65
1518978.01 14260230.20 13.68
1518961.77 14260161.36 13.71
1518963.87 14260155.75 13.75
1518971.12 14260236.99 13.75
1518967.68 14260203.26 13.75
1518967.61 14260139.28 13.75
1518960.07 14260182.53 13.78
1518968.63 14259971.44 13.88
1518964.79 14260249.55 13.88
1518954.88 14260166.78 13.91
1518967.88 14260242.43 13.98
1518963.25 14260208.77 14.01
1518972.40 14260232.10 14.01
1518976.93 14260122.06 14.07
1518954.62 14260172.75 14.14
1518978.31 14260223.93 14.14
1518961.71 14260145.88 14.17
1518977.03 14260202.70 14.21
1518969.68 14260131.05 14.24
1518956.26 14260243.16 14.30
1518963.18 14260244.17 14.37
1518955.34 14260177.77 14.37
1518964.23 14260135.31 14.40
1518974.21 14260227.01 14.40
1518958.53 14260156.71 14.44
1518960.63 14260151.82 14.44
1518973.62 14260125.90 14.44
1518966.07 14260235.25 14.50
1518962.50 14260140.56 14.53
1518956.75 14260161.86 14.57
1518970.04 14260050.77 14.63
1518960.00 14259992.17 14.70
1518958.66 14259997.45 14.70
1518972.04 14260206.05 14.73
1518969.84 14260045.58 14.73
1518955.38 14260219.47 14.73
1518969.02 14260227.87 14.80
1518975.49 14260219.80 14.83
1518975.52 14260116.25 14.83
1518976.37 14260051.92 14.89
1518972.50 14260040.83 14.96
1518976.37 14260046.37 14.99
1518978.08 14260212.87 15.03
1518962.04 14260239.12 15.06
1518968.47 14260123.18 15.09
1518971.12 14260222.98 15.09
1518964.56 14260047.26 15.09
1518959.90 14260071.96 15.12
1518958.76 14260134.23 15.12
1518960.23 14260214.38 15.12
1518978.24 14260111.56 15.12
1518978.51 14260039.22 15.16
1518963.97 14260130.10 15.16
1518964.66 14260230.33 15.19
1518971.16 14259964.68 15.19
1518968.11 14260037.68 15.22
1518973.81 14260035.51 15.22
1518957.57 14260140.14 15.26
1518956.33 14260058.77 15.26
1518964.89 14260041.94 15.32
1518963.48 14260053.36 15.32
1518954.75 14260012.68 15.35
1518961.08 14260077.18 15.39
1518956.56 14260147.59 15.39
1518958.30 14260067.14 15.39
1518972.21 14260055.36 15.42
1518964.89 14260072.06 15.45
1518972.73 14260215.40 15.45
1518955.31 14260078.69 15.52
1518976.18 14260060.91 15.55
1518957.15 14260128.59 15.55
1518961.84 14260058.64 15.55
1518960.26 14260086.23 15.55
1518968.99 14260067.80 15.55
1518970.34 14260116.81 15.55
1518966.76 14260061.17 15.62
1518965.55 14260224.29 15.68
1518968.01 14260219.07 15.68
1518955.05 14260096.60 15.68
1518968.40 14260210.77 15.72
1518964.07 14260066.35 15.72
1518959.15 14260048.64 15.72
1518966.66 14260077.47 15.72
1518953.97 14260091.22 15.78
1518973.22 14260111.86 15.78
1518957.44 14260053.49 15.81
1518962.33 14260036.14 15.81
1518975.85 14260106.41 15.81
1518965.68 14260088.37 15.88
1518959.35 14260233.87 15.88
1518969.16 14260032.56 15.91
1518971.81 14260071.96 15.91
1518975.95 14260065.99 15.91
1518963.15 14260124.19 16.04
1518960.92 14260227.11 16.04
1518962.56 14260220.29 16.04
1518975.75 14260030.56 16.08
1518959.51 14260042.96 16.08
1518961.54 14260092.83 16.11
1518956.79 14260238.23 16.21
1518978.01 14260021.21 16.24
1518970.34 14260085.71 16.24
1518978.44 14260015.89 16.27
1518971.45 14260080.03 16.31
1518966.50 14260113.56 16.31
1518964.00 14260031.02 16.34
1518955.15 14260224.88 16.37
1518965.32 14260082.30 16.40
1518977.98 14260010.68 16.40
1518960.43 14260098.93 16.40
1518971.81 14260095.32 16.44
1518963.81 14260118.94 16.47
1518976.83 14260079.87 16.47
1518956.56 14260103.13 16.50
1518957.18 14260108.48 16.54
1518975.26 14260099.29 16.57
1518969.19 14260106.31 16.60
1518976.90 14260090.79 16.63
1518957.31 14260037.41 16.63
1518965.87 14260101.62 16.63
1518957.02 14260122.06 16.70
1518970.73 14260027.90 16.83
1518977.42 14260005.07 16.83
1518958.49 14260032.49 16.83
1518972.37 14260010.77 16.86
1518971.78 14260020.32 16.86
1518976.24 14260085.38 16.90
1518961.77 14260111.92 16.90
1518966.86 14260095.98 16.96
1518962.27 14260105.33 17.13
1518978.01 14259999.78 17.16
1518972.17 14259959.07 17.32
1518958.20 14260007.00 17.32
1518956.72 14260113.92 17.39
1518973.03 14260001.56 17.39
1518967.61 14260009.30 17.39
1518960.20 14260027.01 17.42
1518965.97 14260018.55 17.42
1518965.71 14260026.46 17.52
1518961.28 14260003.03 17.59
1518954.59 14260028.98 17.62
1518976.80 14259993.98 17.85
1518961.02 14260017.30 17.91
1518968.07 14260001.92 18.08
1518971.94 14259996.60 18.11
1518962.00 14259995.91 18.21
1518955.21 14260017.04 18.24
1518964.20 14260013.33 18.27
1518976.01 14259988.17 18.34
1518962.76 14259990.11 18.41
1518972.11 14259991.58 18.60
1518967.48 14259994.21 18.67
1518978.21 14259980.07 18.73
1518969.98 14259970.29 18.90
1518959.48 14260011.76 18.96
1518958.85 14260021.70 19.06
1518977.75 14259975.11 19.26
1518972.90 14259982.13 19.36
1518967.81 14259988.92 19.46
1518973.72 14259965.70 19.52
1518972.60 14259975.11 19.55
1518967.88 14259981.94 20.31
1518986.25 14259954.97 5.97
1518984.71 14259961.56 6.07
1518995.76 14259931.48 6.23
1518993.40 14259936.00 6.33
1519001.47 14259921.37 6.36
1518979.85 14259977.97 6.36
1518988.71 14259946.21 6.53
1518991.69 14259940.96 6.86
1518992.74 14260031.41 7.09
1518993.93 14260023.01 7.81
1518984.15 14259944.40 8.56
1518998.32 14259927.90 8.66
1519002.85 14260359.23 8.69
1518998.29 14260361.59 8.73
1518982.57 14260337.41 8.83
1518984.31 14260326.36 9.09
1518999.90 14260354.93 9.15
1518979.95 14259982.43 9.19
1518982.61 14260356.61 9.22
1518996.48 14260345.52 9.25
1518983.92 14260342.27 9.32
1518985.56 14260332.20 9.35
1518987.56 14260321.86 9.38
1518999.57 14260288.86 9.42
1518998.91 14260340.86 9.42
1518993.14 14260361.10 9.48
1518980.51 14260322.39 9.48
1518993.53 14259925.67 9.55
1518993.83 14260339.02 9.55
1518980.51 14260351.82 9.55
1519003.01 14260331.41 9.58
1519000.16 14260321.83 9.61
1518987.27 14259958.54 9.65
1519001.47 14260350.01 9.65
1518985.20 14260295.94 9.71
1518991.07 14260349.16 9.71
1518983.89 14260347.72 9.71
1518999.18 14260335.58 9.71
1518983.95 14260317.86 9.74
1518996.22 14260331.05 9.78
1518985.82 14260352.70 9.81
1518998.35 14260294.27 9.84
1518992.35 14260313.60 9.84
1518988.91 14260337.51 9.84
1518994.39 14260356.05 9.88
1518988.87 14260328.26 9.88
1518981.72 14260307.36 9.88
1518993.47 14260290.37 9.91
1518990.61 14260343.88 9.91
1518998.88 14260316.32 9.94
1518984.54 14260312.64 9.97
1518989.14 14259950.21 9.97
1518997.70 14260300.08 10.01
1519001.47 14259905.69 10.01
1519000.55 14260326.92 10.04
1518987.95 14260291.58 10.07
1518997.53 14260310.61 10.07
1518993.07 14260318.55 10.17
1518989.33 14260308.41 10.17
1518984.97 14260303.13 10.20
1518996.29 14260350.47 10.20
1518995.63 14260324.68 10.24
1518999.47 14260281.77 10.24
1518995.44 14260285.71 10.27
1519002.85 14260298.18 10.27
1519002.82 14260344.53 10.30
1518993.79 14260296.76 10.33
1518982.54 14260291.74 10.33
1518989.79 14260301.55 10.33
1518997.99 14260305.43 10.37
1518996.52 14259934.66 10.37
1518990.15 14260286.36 10.43
1518993.63 14260280.85 10.47
1519001.05 14260277.01 10.56
1518982.64 14259976.78 10.60
1518992.45 14259916.42 10.66
1519002.98 14260307.36 10.70
1518988.32 14260358.12 10.73
1518980.47 14260299.39 10.89
1518991.30 14260333.05 10.93
1518987.20 14260282.10 10.93
1518994.98 14260275.80 10.93
1518992.88 14259943.75 10.96
1518983.43 14260286.73 11.06
1518989.79 14260277.74 11.25
1519002.49 14260271.99 11.35
1518991.50 14260272.06 11.61
1518986.71 14260264.71 11.61
1518981.20 14260281.61 11.65
1518982.21 14260267.79 11.75
1518997.27 14260270.32 11.75
1518992.29 14260264.09 11.75
1518983.82 14260182.03 11.78
1518986.71 14260177.47 11.84
1518996.65 14260142.17 11.94
1518984.44 14260277.21 11.94
1518995.37 14260225.73 11.94
1519003.57 14260223.18 11.98
1518988.51 14260259.99 11.98
1518986.08 14260272.16 11.98
1518987.76 14260185.45 12.01
1519001.47 14260218.39 12.04
1518992.52 14260145.06 12.04
1518990.58 14260150.01 12.11
1518982.77 14260186.96 12.11
1518981.98 14260261.50 12.11
1518996.71 14260136.89 12.11
1518996.88 14260261.23 12.11
1518985.33 14260172.55 12.11
1519001.11 14260232.07 12.11
1518998.09 14260147.22 12.14
1518988.71 14260228.29 12.14
1518996.22 14260219.63 12.17
1518984.67 14260255.13 12.17
1518994.65 14260232.85 12.20
1518992.58 14260179.87 12.24
1519001.87 14260240.56 12.24
1518998.49 14260213.66 12.24
1519001.90 14260016.19 12.27
1518990.28 14260249.88 12.27
1518986.18 14260246.47 12.30
1518986.48 14260157.56 12.30
1518983.89 14260151.23 12.30
1518990.74 14260174.36 12.30
1518992.81 14260185.71 12.34
1519002.72 14260201.10 12.37
1518987.13 14260145.58 12.37
1518980.38 14260272.49 12.37
1518990.81 14260220.16 12.37
1518979.26 14260190.76 12.37
1518981.36 14260158.02 12.40
1518993.66 14260256.74 12.40
1518990.05 14260140.40 12.43
1518986.68 14260165.66 12.43
1518979.69 14260251.16 12.43
1518995.30 14260152.21 12.43
1518994.65 14260243.09 12.43
1518985.76 14260240.43 12.47
1518996.62 14260131.87 12.50
1519000.32 14260206.77 12.50
1518999.93 14260265.63 12.50
1518993.63 14260215.07 12.53
1518981.82 14260145.19 12.53
1518996.81 14260249.65 12.57
1519001.93 14260136.59 12.57
1518990.02 14260161.73 12.57
1518984.74 14260140.14 12.57
1518991.66 14260156.64 12.57
1519002.13 14260260.74 12.60
1518978.93 14260169.17 12.60
1518986.97 14260223.60 12.60
1518995.53 14260209.26 12.63
1518981.66 14260244.11 12.63
1518987.99 14260235.61 12.66
1518998.75 14260256.15 12.66
1518984.18 14260191.97 12.66
1518996.71 14260176.39 12.70
1518990.25 14260135.12 12.70
1518991.43 14260169.01 12.73
1518994.19 14260237.81 12.73
1518985.07 14260135.12 12.76
1518991.50 14260126.06 12.83
1518989.10 14260190.63 12.89
1518982.34 14260236.00 12.89
1518988.25 14260213.00 12.93
1519000.68 14260190.56 12.93
1518995.47 14260160.81 12.93
1518998.85 14260156.08 12.96
1518995.04 14260190.17 13.02
1518990.22 14260207.43 13.06
1518987.13 14260130.43 13.09
1519001.77 14260131.28 13.12
1518999.14 14260185.25 13.16
1518996.12 14260203.33 13.16
1518996.88 14260126.82 13.19
1518981.33 14260196.11 13.25
1518996.06 14260166.71 13.25
1518999.01 14260196.24 13.29
1518983.92 14260230.95 13.29
1519002.82 14260109.46 13.42
1519001.18 14260178.52 13.42
1518983.07 14260214.42 13.45
1519002.03 14260141.52 13.45
1518984.84 14260125.34 13.48
1518998.62 14260171.50 13.62
1518986.22 14260204.44 13.65
1519000.39 14260161.56 13.65
1518984.31 14260209.30 13.68
1519002.78 14260114.84 13.68
1518987.59 14260120.78 13.94
1519003.18 14260103.69 13.94
1518984.97 14260219.04 13.98
1518997.67 14260112.05 14.04
1518981.79 14260120.88 14.04
1518999.37 14260122.19 14.07
1518981.85 14260201.03 14.11
1518991.04 14260201.95 14.14
1518993.63 14260195.09 14.17
1518984.12 14260116.25 14.27
1519001.90 14260151.59 14.30
1518997.47 14260117.14 14.37
1518992.91 14260121.44 14.40
1518999.90 14260099.19 14.44
1519003.51 14260126.39 14.44
1519002.03 14260167.20 14.47
1519000.68 14259908.38 14.60
1518998.13 14260106.12 14.60
1519003.31 14260173.04 14.60
1518987.56 14260195.42 14.86
1518990.48 14260116.75 14.89
1518992.32 14260112.02 14.96
1518984.12 14260110.97 14.99
1518992.94 14260022.22 15.12
1518994.06 14260101.39 15.12
1518980.97 14260055.72 15.12
1518989.56 14260031.31 15.29
1518984.12 14260036.82 15.35
1518994.42 14260095.98 15.39
1518996.45 14260015.40 15.39
1518984.61 14260059.49 15.42
1518981.13 14260048.04 15.42
1518992.91 14260027.34 15.42
1518986.35 14260023.34 15.45
1518981.10 14260032.56 15.49
1518982.94 14260042.07 15.55
1518984.64 14260052.01 15.58
1518984.77 14260014.65 15.62
1518988.87 14260018.94 15.65
1518990.81 14260036.79 15.65
1518989.99 14260013.53 15.75
1518984.41 14260028.65 15.78
1518982.84 14260019.60 15.85
1518988.25 14260048.47 15.88
1518998.32 14260020.16 15.88
1518997.99 14260082.39 15.88
1518988.58 14260099.36 15.91
1518995.04 14260032.23 15.91
1518980.80 14260063.66 15.94
1518989.23 14260062.09 15.94
1518986.51 14260009.53 15.98
1518996.12 14260091.19 15.98
1518987.89 14260107.03 16.01
1518988.28 14260043.16 16.04
1518993.63 14260085.18 16.08
1518993.11 14260077.34 16.11
1518985.49 14260095.32 16.14
1518997.53 14260009.17 16.14
1518988.32 14260056.08 16.17
1518985.33 14260066.12 16.17
1518991.43 14260008.64 16.21
1518990.48 14260092.73 16.27
1518982.48 14260006.44 16.27
1518979.72 14260026.03 16.34
1518987.00 14260003.88 16.34
1518978.64 14260095.55 16.34
1518980.24 14260101.00 16.37
1518981.46 14260087.15 16.37
1518987.99 14260080.46 16.37
1518980.61 14260069.17 16.44
1518998.75 14260076.78 16.44
1518996.09 14260072.32 16.57
1518990.45 14260067.63 16.60
1518998.22 14260026.39 16.63
1518982.84 14260106.21 16.63
1518988.48 14260087.12 16.67
1518979.98 14260075.41 16.77
1518993.27 14260004.02 16.90
1518983.20 14259999.82 16.90
1519003.31 14260081.54 16.93
1518999.73 14260004.02 16.93
1518982.97 14260080.46 16.93
1518994.65 14260064.38 16.99
1519003.60 14260065.56 17.03
1518989.04 14259999.23 17.06
1519001.21 14260015.04 17.09
1518988.58 14260074.95 17.13
1519002.75 14260010.25 17.16
1519000.03 14260087.02 17.29
1518989.66 14259993.16 17.55
1518984.05 14259994.70 17.62
1518993.01 14260042.37 17.65
1518999.11 14260062.12 17.68
1518994.22 14259998.60 17.72
1519003.24 14260053.98 17.78
1518984.54 14259986.89 17.81
1519002.88 14260092.30 17.85
1518998.55 14260067.83 17.85
1518991.86 14259987.78 17.88
1519003.41 14260048.83 17.91
1518991.37 14260052.08 17.91
1518995.24 14260037.58 17.95
1518987.66 14259982.89 18.01
1518993.37 14259981.84 18.04
1518998.88 14259974.06 18.14
1518992.81 14260058.18 18.18
1519000.59 14259969.21 18.24
1519002.46 14260022.29 18.27
1518993.76 14259976.46 18.27
1518995.37 14259970.26 18.34
1518983.56 14259979.84 18.34
1518999.67 14260032.69 18.37
1519000.68 14259964.12 18.41
1518999.04 14260051.26 18.44
1518988.41 14259976.62 18.44
1518997.96 14259979.51 18.47
1518998.65 14260056.80 18.50
1518994.68 14259992.60 18.60
1518997.04 14259959.79 18.70
1519002.82 14260028.13 18.73
1518990.58 14259972.06 18.86
1519002.85 14259958.54 18.86
1518995.01 14260048.01 18.86
1518994.06 14259963.83 18.90
1518998.52 14259954.11 19.03
1518999.60 14260045.12 19.06
1518992.55 14259957.03 19.09
1518985.13 14259972.85 19.19
1518994.02 14259951.49 19.26
