X Y Z
2031303.25 14057210.88 9.06
2031296.46 14057161.30 9.09
2031305.65 14057180.76 9.09
2031309.65 14057160.81 9.12
2031299.91 14057169.80 9.15
2031311.39 14057229.09 9.15
2031316.41 14057226.40 9.19
2031317.43 14057171.64 9.19
2031303.97 14057218.39 9.25
2031316.28 14057166.62 9.28
2031306.40 14057187.06 9.28
2031312.01 14057173.28 9.32
2031309.98 14057208.75 9.32
2031316.31 14057182.30 9.32
2031310.11 14057224.26 9.35
2031298.10 14057211.73 9.35
2031310.86 14057262.78 9.38
2031310.04 14057167.47 9.38
2031305.68 14057228.79 9.38
2031311.82 14057197.26 9.38
2031318.21 14057218.36 9.38
2031310.08 14057257.20 9.42
2031309.03 14057191.78 9.42
2031300.82 14057164.85 9.45
2031315.49 14057264.75 9.45
2031316.80 14057232.07 9.45
2031302.43 14057201.20 9.45
2031303.84 14057157.30 9.45
2031304.20 14057223.97 9.45
2031309.19 14057216.59 9.45
2031308.40 14057234.34 9.55
2031314.08 14057213.57 9.58
2031306.04 14057164.39 9.58
2031298.23 14057221.54 9.58
2031302.56 14057191.09 9.61
2031311.39 14057267.90 9.61
2031316.87 14057271.87 9.65
2031307.52 14057240.67 9.68
2031315.65 14057327.35 9.74
2031316.31 14057194.90 9.74
2031313.85 14057238.31 9.74
2031301.68 14057236.60 9.74
2031308.01 14057251.49 9.74
2031300.89 14057698.11 9.78
2031316.28 14057288.31 9.81
2031309.65 14057297.10 9.81
2031313.69 14057321.61 9.81
2031307.85 14057201.17 9.84
2031303.71 14057196.28 9.88
2031314.14 14057277.09 9.88
2031304.17 14057244.44 9.91
2031294.20 14057215.27 9.91
2031299.87 14057229.64 9.94
2031310.73 14057244.87 9.94
2031313.82 14057293.26 9.94
2031304.60 14057259.40 9.97
2031303.91 14057326.46 9.97
2031305.94 14057350.08 10.01
2031311.52 14057316.26 10.01
2031317.72 14057259.43 10.01
2031314.44 14057205.79 10.01
2031312.41 14057284.07 10.04
2031302.17 14057332.24 10.04
2031306.30 14057266.29 10.07
2031311.91 14057688.04 10.07
2031300.50 14057286.04 10.14
2031309.52 14057383.58 10.14
2031309.98 14057273.71 10.20
2031309.68 14057306.06 10.20
2031294.53 14057299.95 10.20
2031299.45 14057317.87 10.24
2031312.47 14057310.32 10.27
2031314.64 14057254.25 10.27
2031302.17 14057252.61 10.30
2031305.98 14057377.45 10.30
2031316.64 14057243.85 10.30
2031304.89 14057357.01 10.30
2031309.03 14057345.03 10.30
2031301.58 14057279.45 10.33
2031302.56 14057371.44 10.33
2031300.43 14057353.00 10.37
2031310.34 14057325.44 10.37
2031304.30 14057295.72 10.37
2031304.56 14057290.04 10.37
2031296.23 14057364.91 10.40
2031316.61 14057412.58 10.40
2031317.98 14057351.86 10.40
2031301.41 14057366.55 10.43
2031305.15 14057320.39 10.43
2031299.64 14057357.96 10.43
2031304.30 14057397.33 10.47
2031298.56 14057312.49 10.47
2031299.61 14057274.13 10.47
2031300.30 14057377.25 10.47
2031304.56 14057385.29 10.47
2031295.67 14057281.88 10.50
2031307.62 14057280.89 10.53
2031294.26 14057258.16 10.53
2031313.75 14057379.78 10.53
2031297.74 14057244.44 10.53
2031295.87 14057406.35 10.53
2031317.39 14057343.98 10.53
2031298.00 14057335.65 10.60
2031296.10 14057236.40 10.60
2031317.43 14057371.15 10.60
2031310.86 14057374.36 10.60
2031306.40 14057423.87 10.60
2031316.21 14057684.76 10.60
2031312.37 14057354.58 10.63
2031316.38 14057401.00 10.63
2031297.81 14057294.54 10.63
2031298.07 14057328.14 10.63
2031294.79 14057356.32 10.63
2031298.72 14057267.93 10.66
2031314.31 14057360.25 10.66
2031304.43 14057391.88 10.66
2031305.55 14057690.21 10.66
2031312.18 14057409.53 10.66
2031309.78 14057331.61 10.66
2031304.47 14057308.61 10.70
2031312.37 14057404.32 10.70
2031308.60 14057367.83 10.70
2031298.63 14057411.53 10.73
2031297.84 14057323.12 10.73
2031295.31 14057349.23 10.76
2031301.32 14057402.77 10.76
2031296.13 14057342.90 10.79
2031310.93 14057337.39 10.83
2031305.61 14057340.04 10.83
2031316.24 14057394.74 10.83
2031295.35 14057379.41 10.83
2031312.50 14057422.16 10.86
2031311.55 14057397.52 10.89
2031294.36 14057264.22 10.93
2031301.61 14057301.36 10.93
2031299.22 14057391.55 10.93
2031295.61 14057427.54 10.99
2031300.14 14057261.86 10.99
2031302.83 14057419.74 11.02
2031307.62 14057430.33 11.02
2031312.57 14057416.26 11.02
2031293.64 14057392.37 11.09
2031301.74 14057343.56 11.12
2031294.20 14057433.02 11.12
2031314.83 14057302.51 11.15
2031316.31 14057366.16 11.15
2031302.99 14057434.89 11.19
2031298.20 14057383.81 11.22
2031294.03 14057416.13 11.22
2031298.04 14057397.30 11.22
2031308.53 14057361.40 11.25
2031312.90 14057390.27 11.25
2031306.96 14057314.06 11.29
2031295.80 14057422.49 11.35
2031306.66 14057402.18 11.38
2031294.07 14057291.16 11.38
2031310.37 14057434.86 11.42
2031309.85 14057682.79 11.45
2031295.94 14057700.90 11.45
2031300.53 14057693.32 11.58
2031306.63 14057408.88 11.58
2031315.10 14057430.60 11.61
2031293.74 14057386.76 11.61
2031298.56 14057438.99 11.61
2031301.87 14057427.45 11.65
2031312.14 14057348.90 11.68
2031307.12 14057439.06 11.68
2031295.02 14057230.14 11.71
2031317.00 14057441.06 11.88
2031307.06 14057444.67 12.11
2031304.47 14057414.78 12.17
2031298.17 14057444.64 12.27
2031305.61 14057457.89 12.40
2031302.53 14057447.82 12.47
2031310.40 14057460.45 12.60
2031307.55 14057451.66 12.60
2031300.30 14057453.07 12.60
2031299.87 14057458.25 12.63
2031304.86 14057463.96 12.66
2031312.80 14057444.93 12.66
2031303.97 14057680.99 12.70
2031299.64 14057466.75 12.70
2031312.60 14057678.00 12.76
2031311.98 14057455.56 12.80
2031303.58 14057470.49 12.86
2031313.55 14057450.64 12.89
2031294.30 14057451.76 12.96
2031315.65 14057671.97 13.02
2031308.57 14057468.03 13.12
2031294.39 14057457.86 13.35
2031307.68 14057474.56 13.39
2031297.97 14057471.57 13.39
2031313.95 14057466.88 13.39
2031296.33 14057462.52 13.48
2031304.11 14057478.27 13.78
2031302.37 14057685.88 13.81
2031297.67 14057687.91 14.04
2031308.90 14057479.78 14.07
2031308.80 14057673.54 14.11
2031295.84 14057682.30 14.17
2031297.74 14057477.45 14.17
2031314.28 14057472.00 14.21
2031316.41 14057462.09 14.30
2031300.92 14057482.96 14.44
2031306.30 14057485.68 14.70
2031312.70 14057667.14 14.73
2031314.31 14057478.53 14.73
2031300.59 14057488.01 15.12
2031316.83 14057661.80 15.12
2031311.55 14057486.44 15.16
2031304.70 14057676.26 15.26
2031305.65 14057492.14 15.39
2031311.72 14057492.96 15.55
2031294.62 14057487.85 15.65
2031307.65 14057497.00 15.81
2031299.45 14057678.76 15.94
2031302.86 14057500.71 16.01
2031301.45 14057506.55 16.01
2031299.51 14057493.16 16.04
2031316.44 14057488.14 16.08
2031309.88 14057663.04 16.11
2031306.60 14057505.73 16.31
2031318.18 14057481.94 16.31
2031297.61 14057499.89 16.34
2031299.84 14057512.85 16.47
2031305.09 14057511.01 16.54
2031306.57 14057668.36 16.57
2031311.62 14057500.64 17.03
2031293.51 14057678.30 17.22
2031303.19 14057517.50 17.29
2031302.23 14057672.36 17.36
2031297.94 14057517.44 17.45
2031315.29 14057656.84 17.62
2031316.93 14057495.79 17.75
2031308.53 14057515.86 17.95
2031317.20 14057504.68 17.98
2031299.58 14057522.16 18.04
2031310.73 14057507.96 18.11
2031294.33 14057666.29 18.14
2031310.31 14057656.55 18.31
2031317.36 14057516.03 18.44
2031304.86 14057524.00 18.50
2031304.79 14057662.39 18.67
2031294.85 14057505.73 18.80
2031299.68 14057666.52 18.80
2031317.06 14057652.31 18.83
2031313.23 14057512.88 18.96
2031299.74 14057527.31 19.00
2031309.75 14057535.02 19.00
2031307.25 14057530.20 19.09
2031305.29 14057657.10 19.23
2031316.18 14057522.20 19.23
2031314.47 14057537.42 19.32
2031309.06 14057540.21 19.46
2031300.79 14057532.63 19.46
2031314.28 14057532.01 19.62
2031311.55 14057651.46 19.69
2031304.14 14057537.39 19.72
2031313.65 14057542.44 19.82
2031310.86 14057521.93 20.08
2031308.27 14057546.97 20.11
2031300.27 14057660.55 20.14
2031294.39 14057530.23 20.18
2031296.99 14057542.08 20.21
2031303.88 14057543.62 20.28
2031296.59 14057536.24 20.44
2031308.21 14057555.37 20.57
2031295.51 14057559.37 20.67
2031299.05 14057547.79 20.73
2031312.50 14057549.99 20.90
2031298.95 14057554.74 20.93
2031315.75 14057647.92 20.93
2031308.53 14057560.48 21.03
2031305.06 14057651.53 21.19
2031301.22 14057561.83 21.23
2031315.59 14057554.18 21.29
2031303.48 14057551.20 21.36
2031309.55 14057647.03 21.72
2031305.15 14057565.08 21.88
2031299.81 14057654.77 21.92
2031296.46 14057566.23 22.08
2031310.67 14057566.16 22.08
2031317.36 14057549.30 22.47
2031308.50 14057570.69 22.54
2031318.05 14057569.05 22.60
2031317.39 14057559.37 22.64
2031300.04 14057574.56 22.67
2031303.68 14057578.92 22.93
2031302.76 14057569.87 23.00
2031315.46 14057563.99 23.20
2031298.92 14057580.96 23.26
2031311.32 14057584.70 23.26
2031314.90 14057641.75 23.29
2031315.13 14057574.26 23.29
2031309.42 14057577.68 23.33
2031299.84 14057649.92 23.52
2031303.97 14057584.40 23.59
2031294.98 14057594.05 23.62
2031315.33 14057580.60 23.72
2031304.14 14057645.65 23.72
2031308.76 14057590.24 23.79
2031314.64 14057592.67 23.82
2031308.73 14057641.65 23.98
2031315.65 14057587.45 24.02
2031302.43 14057591.88 24.05
2031297.77 14057598.77 24.21
2031315.19 14057599.26 24.25
2031298.43 14057586.40 24.28
2031302.76 14057598.44 24.34
2031314.01 14057604.61 24.38
2031293.67 14057609.47 24.41
2031310.27 14057596.77 24.48
2031311.72 14057629.71 24.61
2031314.14 14057635.84 24.67
2031306.07 14057602.48 24.70
2031316.11 14057622.66 24.80
2031314.87 14057615.77 24.84
2031296.62 14057615.08 24.87
2031300.27 14057605.04 24.90
2031317.75 14057630.86 24.93
2031296.99 14057629.55 25.00
2031303.71 14057632.92 25.10
2031311.55 14057611.96 25.10
2031310.77 14057620.65 25.13
2031305.06 14057625.77 25.16
2031293.90 14057644.21 25.20
2031301.32 14057618.62 25.20
2031303.88 14057639.85 25.30
2031293.38 14057636.89 25.36
2031306.17 14057611.34 25.36
2031298.63 14057610.45 25.46
2031298.40 14057640.08 25.72
2031298.33 14057623.34 25.79
2031307.02 14057617.01 25.85
2031325.10 14057693.69 7.81
2031338.62 14057146.90 8.56
2031319.79 14057690.08 8.73
2031332.02 14057164.16 8.76
2031332.98 14057158.91 8.79
2031326.25 14057167.47 8.79
2031321.66 14057195.13 8.83
2031330.78 14057691.98 8.83
2031338.82 14057162.29 8.86
2031322.15 14057183.55 8.86
2031326.15 14057159.86 8.92
2031320.02 14057156.19 8.92
2031329.66 14057151.69 8.96
2031342.03 14057217.18 8.99
2031338.42 14057172.26 8.99
2031321.76 14057164.49 9.02
2031325.76 14057246.48 9.02
2031339.57 14057156.91 9.02
2031319.59 14057178.17 9.06
2031322.15 14057151.20 9.06
2031326.81 14057251.66 9.06
2031334.72 14057150.22 9.09
2031338.46 14057188.67 9.12
2031338.98 14057178.30 9.15
2031327.07 14057241.13 9.15
2031335.01 14057185.03 9.19
2031322.08 14057241.95 9.22
2031330.35 14057172.98 9.22
2031326.41 14057688.73 9.25
2031328.94 14057204.55 9.25
2031324.31 14057189.65 9.28
2031321.46 14057249.13 9.32
2031333.80 14057176.69 9.32
2031336.39 14057204.64 9.35
2031341.60 14057184.07 9.35
2031330.02 14057256.61 9.38
2031324.45 14057211.93 9.38
2031324.71 14057174.72 9.42
2031339.96 14057232.89 9.42
2031339.57 14057227.15 9.45
2031338.13 14057199.95 9.48
2031321.95 14057206.61 9.55
2031339.73 14057212.06 9.55
2031322.64 14057221.34 9.58
2031330.02 14057186.08 9.61
2031323.07 14057270.13 9.61
2031326.25 14057235.88 9.61
2031334.06 14057210.16 9.61
2031342.49 14057308.84 9.68
2031329.24 14057213.63 9.68
2031338.36 14057221.34 9.68
2031341.90 14057251.95 9.71
2031322.05 14057228.92 9.71
2031342.00 14057206.61 9.71
2031338.85 14057238.50 9.71
2031319.23 14057277.28 9.74
2031334.12 14057215.47 9.74
2031325.17 14057275.08 9.74
2031333.93 14057193.10 9.78
2031320.48 14057235.65 9.78
2031342.20 14057245.56 9.78
2031325.89 14057288.90 9.81
2031329.96 14057218.92 9.81
2031333.07 14057200.71 9.81
2031320.94 14057265.21 9.88
2031329.24 14057270.98 9.91
2031331.34 14057392.34 9.91
2031330.32 14057400.15 9.94
2031337.11 14057381.22 9.94
2031326.38 14057283.52 9.94
2031335.57 14057287.65 9.97
2031336.45 14057340.41 9.97
2031336.55 14057386.70 10.01
2031328.55 14057179.12 10.01
2031335.37 14057297.00 10.04
2031324.15 14057256.97 10.04
2031323.63 14057350.71 10.04
2031331.14 14057231.78 10.07
2031327.86 14057374.20 10.07
2031325.79 14057303.23 10.07
2031320.08 14057357.56 10.07
2031327.14 14057195.39 10.07
2031323.79 14057370.00 10.10
2031330.55 14057262.39 10.10
2031334.22 14057227.32 10.10
2031335.60 14057253.66 10.10
2031330.48 14057321.77 10.14
2031330.84 14057309.76 10.14
2031332.75 14057376.89 10.14
2031320.51 14057362.62 10.17
2031318.54 14057384.99 10.17
2031334.62 14057403.27 10.17
2031336.62 14057392.47 10.17
2031338.62 14057302.84 10.17
2031326.68 14057225.61 10.17
2031338.39 14057345.59 10.20
2031332.16 14057382.50 10.24
2031328.55 14057347.66 10.24
2031322.87 14057376.40 10.24
2031319.75 14057390.34 10.24
2031340.19 14057278.23 10.27
2031326.05 14057319.28 10.27
2031320.94 14057283.15 10.27
2031328.74 14057369.01 10.27
2031335.14 14057362.03 10.27
2031334.12 14057277.12 10.27
2031326.61 14057364.09 10.30
2031330.19 14057314.95 10.30
2031322.77 14057344.67 10.33
2031321.85 14057293.39 10.33
2031341.57 14057339.16 10.33
2031335.99 14057350.58 10.33
2031333.57 14057282.83 10.33
2031333.70 14057238.93 10.33
2031320.90 14057337.09 10.37
2031324.54 14057308.65 10.37
2031326.19 14057396.51 10.37
2031338.16 14057319.67 10.37
2031333.99 14057408.32 10.40
2031337.96 14057248.15 10.40
2031328.97 14057279.19 10.43
2031324.15 14057324.46 10.43
2031337.73 14057376.20 10.43
2031329.37 14057331.78 10.43
2031332.45 14057336.14 10.43
2031336.29 14057397.85 10.43
2031326.87 14057404.68 10.47
2031331.40 14057291.23 10.47
2031330.65 14057300.87 10.47
2031338.29 14057313.93 10.47
2031341.31 14057327.05 10.50
2031342.20 14057271.51 10.50
2031318.90 14057407.70 10.50
2031323.82 14057383.06 10.50
2031331.99 14057357.01 10.53
2031337.27 14057692.64 10.56
2031330.48 14057248.31 10.56
2031342.79 14057263.57 10.56
2031334.03 14057370.49 10.60
2031330.35 14057342.18 10.60
2031341.34 14057360.98 10.60
2031319.33 14057418.98 10.63
2031343.08 14057373.31 10.66
2031334.19 14057271.90 10.66
2031334.52 14057328.92 10.73
2031320.87 14057301.59 10.73
2031337.73 14057412.26 10.73
2031325.07 14057356.74 10.76
2031320.94 14057319.77 10.79
2031340.78 14057354.81 10.79
2031327.60 14057337.55 10.79
2031327.73 14057424.95 10.83
2031341.90 14057333.12 10.83
2031322.48 14057413.63 10.86
2031318.97 14057426.56 10.89
2031340.92 14057406.25 10.89
2031336.59 14057309.04 10.89
2031322.38 14057400.22 10.89
2031337.93 14057266.69 10.93
2031339.34 14057258.02 10.99
2031324.15 14057314.55 11.02
2031329.07 14057386.67 11.09
2031341.54 14057368.33 11.12
2031333.90 14057244.34 11.12
2031328.48 14057410.12 11.19
2031319.75 14057307.37 11.19
2031331.89 14057413.80 11.25
2031336.26 14057422.49 11.29
2031328.65 14057430.43 11.32
2031324.22 14057332.27 11.32
2031342.03 14057418.29 11.32
2031321.56 14057684.20 11.32
2031333.04 14057687.45 11.35
2031342.62 14057389.85 11.38
2031342.23 14057425.05 11.48
2031328.81 14057436.37 11.71
2031342.00 14057396.28 11.71
2031324.51 14057390.86 11.71
2031319.16 14057436.37 11.75
2031323.66 14057430.01 11.78
2031338.13 14057428.46 11.81
2031326.51 14057418.95 11.88
2031318.34 14057314.09 11.91
2031332.45 14057426.46 12.07
2031324.74 14057441.00 12.07
2031342.65 14057430.69 12.07
2031318.44 14057678.17 12.14
2031335.01 14057434.34 12.24
2031318.70 14057668.00 12.27
2031326.61 14057680.69 12.30
2031332.91 14057440.47 12.30
2031339.08 14057678.66 12.34
2031337.21 14057665.40 12.37
2031323.07 14057671.05 12.43
2031331.70 14057662.55 12.43
2031338.72 14057688.04 12.47
2031320.67 14057444.51 12.53
2031327.04 14057667.96 12.63
2031342.85 14057436.17 12.70
2031340.06 14057442.87 12.76
2031334.88 14057446.51 12.86
2031331.57 14057681.28 12.86
2031329.10 14057673.41 12.99
2031320.67 14057449.56 13.35
2031339.37 14057450.71 13.39
2031330.32 14057450.67 13.45
2031334.49 14057676.40 13.52
2031335.31 14057670.10 13.55
2031318.34 14057456.51 13.68
2031335.01 14057453.76 13.71
2031326.15 14057662.62 13.81
2031327.20 14057445.88 13.88
2031334.26 14057458.88 13.91
2031330.94 14057654.12 14.11
2031327.86 14057457.43 14.21
2031323.36 14057454.91 14.27
2031338.36 14057462.62 14.40
2031318.77 14057468.85 14.47
2031324.41 14057468.88 14.60
2031340.56 14057457.04 14.63
2031328.94 14057462.65 14.73
2031341.74 14057683.55 14.76
2031328.19 14057472.16 14.89
2031323.82 14057463.60 14.89
2031341.51 14057671.34 15.06
2031321.99 14057474.85 15.09
2031334.72 14057466.65 15.29
2031340.13 14057467.90 15.29
2031334.06 14057658.52 15.45
2031327.63 14057478.73 15.52
2031342.10 14057665.86 15.65
2031325.53 14057656.22 15.75
2031329.79 14057486.27 15.85
2031320.94 14057653.69 15.91
2031324.97 14057484.53 16.08
2031339.44 14057473.41 16.14
2031325.40 14057489.98 16.31
2031329.96 14057492.83 16.31
2031334.65 14057471.90 16.44
2031335.01 14057496.38 16.54
2031329.20 14057498.71 16.70
2031337.77 14057484.79 16.77
2031340.85 14057478.27 16.77
2031332.68 14057478.69 16.80
2031325.00 14057495.16 16.86
2031334.16 14057488.57 16.90
2031339.90 14057659.43 16.96
2031323.92 14057500.18 17.16
2031340.88 14057490.11 17.26
2031329.20 14057504.28 17.36
2031324.25 14057506.61 17.42
2031340.26 14057496.93 17.52
2031334.39 14057502.41 17.68
2031337.27 14057654.48 17.85
2031319.72 14057509.99 17.88
2031328.51 14057510.25 17.91
2031342.00 14057502.54 18.08
2031334.52 14057508.38 18.11
2031322.67 14057514.32 18.14
2031326.71 14057651.07 18.18
2031322.87 14057520.23 18.41
2031326.61 14057524.59 18.57
2031328.25 14057515.31 18.64
2031320.84 14057524.95 18.77
2031323.53 14057530.37 18.90
2031332.32 14057650.25 18.96
2031330.81 14057520.82 19.09
2031340.33 14057508.02 19.13
2031328.81 14057529.18 19.23
2031333.86 14057514.49 19.29
2031342.49 14057512.91 19.52
2031332.98 14057525.48 19.72
2031319.66 14057534.24 19.75
2031327.10 14057534.07 19.75
2031339.51 14057517.47 20.14
2031321.33 14057648.18 20.14
2031326.45 14057542.67 20.34
2031321.26 14057540.60 20.44
2031341.70 14057522.39 20.54
2031341.18 14057649.82 20.70
2031330.91 14057545.26 20.77
2031322.28 14057545.95 20.87
2031338.65 14057526.72 20.96
2031328.78 14057552.25 21.00
2031332.39 14057534.73 21.10
2031323.36 14057554.84 21.13
2031340.16 14057531.97 21.16
2031326.48 14057646.64 21.19
2031333.99 14057552.71 21.85
2031333.70 14057540.90 21.95
2031326.78 14057558.45 21.95
2031341.11 14057551.07 21.98
2031342.56 14057537.19 22.05
2031335.17 14057645.19 22.15
2031332.09 14057558.19 22.38
2031320.90 14057643.72 22.47
2031339.96 14057642.80 22.64
2031337.14 14057536.17 22.77
2031331.63 14057563.37 22.80
2031322.28 14057562.81 22.87
2031336.09 14057547.46 22.90
2031339.14 14057564.68 22.97
2031326.87 14057565.01 23.06
2031328.84 14057642.24 23.10
2031334.09 14057567.96 23.20
2031338.49 14057556.02 23.33
2031328.25 14057570.49 23.39
2031338.85 14057570.23 23.49
2031321.23 14057573.21 23.75
2031325.46 14057578.04 23.85
2031330.88 14057576.03 23.92
2031339.47 14057601.46 23.98
2031338.29 14057589.81 24.02
2031319.72 14057638.70 24.05
2031342.23 14057616.36 24.05
2031329.56 14057581.81 24.05
2031333.34 14057639.95 24.11
2031328.15 14057637.29 24.15
2031320.44 14057579.64 24.15
2031336.29 14057576.86 24.18
2031331.40 14057587.65 24.18
2031338.36 14057624.85 24.21
2031337.31 14057596.67 24.25
2031341.64 14057579.58 24.25
2031331.01 14057629.71 24.38
2031322.35 14057627.74 24.41
2031333.83 14057617.73 24.44
2031323.82 14057632.83 24.44
2031325.40 14057618.42 24.44
2031337.73 14057636.27 24.48
2031324.28 14057584.01 24.48
2031340.62 14057607.69 24.54
2031335.57 14057584.83 24.57
2031342.52 14057633.29 24.57
2031336.59 14057630.46 24.61
2031327.37 14057597.75 24.67
2031318.41 14057610.32 24.74
2031342.62 14057586.86 24.74
2031330.78 14057602.02 24.80
2031323.46 14057613.80 24.80
2031336.16 14057610.09 24.80
2031329.27 14057624.66 24.87
2031323.46 14057590.44 24.90
2031332.71 14057593.85 25.00
2031342.29 14057595.85 25.26
2031319.98 14057594.93 25.26
2031329.33 14057614.06 25.30
2031328.32 14057606.74 25.33
2031319.98 14057619.21 25.39
2031322.61 14057599.95 25.59
2031321.49 14057606.38 25.85
2031350.07 14057146.48 7.61
2031366.93 14057138.90 8.01
2031356.20 14057151.89 8.10
2031348.66 14057152.28 8.14
2031367.43 14057144.57 8.14
2031354.53 14057156.71 8.33
2031362.31 14057142.24 8.43
2031363.55 14057150.87 8.50
2031362.11 14057172.56 8.50
2031364.96 14057156.22 8.53
2031346.56 14057156.84 8.60
2031344.75 14057147.39 8.60
2031360.01 14057167.24 8.63
2031355.12 14057142.11 8.66
2031349.31 14057171.02 8.69
2031355.88 14057182.86 8.76
2031354.60 14057168.79 8.79
2031361.98 14057178.17 8.79
2031358.11 14057195.03 8.79
2031360.24 14057279.32 8.83
2031367.43 14057164.82 8.86
2031349.97 14057161.40 8.86
2031349.64 14057176.13 8.89
2031360.24 14057273.18 8.99
2031358.63 14057203.56 9.02
2031343.97 14057189.22 9.06
2031359.55 14057212.55 9.12
2031358.57 14057146.54 9.15
2031347.25 14057294.93 9.15
2031350.46 14057305.20 9.15
2031359.65 14057159.21 9.15
2031344.62 14057172.69 9.19
2031362.11 14057224.33 9.19
2031356.37 14057309.14 9.22
2031353.58 14057187.42 9.22
2031347.58 14057196.77 9.22
2031350.14 14057310.45 9.22
2031345.77 14057302.81 9.25
2031355.32 14057270.72 9.25
2031357.94 14057299.89 9.25
2031343.90 14057162.13 9.28
2031368.21 14057339.13 9.28
2031347.64 14057315.24 9.32
2031363.88 14057183.02 9.35
2031354.27 14057208.12 9.35
2031346.43 14057209.01 9.38
2031354.07 14057279.05 9.38
2031363.46 14057341.32 9.45
2031348.30 14057181.29 9.45
2031356.66 14057174.26 9.45
2031353.97 14057214.29 9.45
2031344.69 14057236.70 9.48
2031366.80 14057220.62 9.48
2031366.41 14057293.65 9.51
2031351.05 14057344.60 9.51
2031349.61 14057241.00 9.51
2031345.77 14057279.71 9.55
2031344.98 14057226.10 9.55
2031357.91 14057294.74 9.55
2031363.98 14057335.98 9.55
2031348.95 14057202.28 9.55
2031360.44 14057230.33 9.55
2031356.83 14057265.54 9.58
2031367.79 14057328.76 9.58
2031364.05 14057250.28 9.58
2031353.06 14057194.87 9.58
2031346.66 14057214.29 9.58
2031362.64 14057309.60 9.58
2031349.71 14057339.72 9.61
2031343.87 14057285.52 9.61
2031366.28 14057345.95 9.61
2031362.86 14057191.78 9.65
2031356.27 14057221.48 9.68
2031350.36 14057333.42 9.68
2031367.85 14057253.82 9.71
2031368.31 14057235.78 9.71
2031352.96 14057246.34 9.71
2031366.67 14057299.07 9.74
2031348.53 14057250.58 9.78
2031348.00 14057328.56 9.78
2031359.03 14057239.22 9.81
2031354.99 14057200.02 9.81
2031368.05 14057259.70 9.81
2031361.22 14057287.58 9.84
2031349.18 14057223.08 9.84
2031352.50 14057295.26 9.88
2031364.80 14057351.92 9.91
2031343.41 14057200.94 9.94
2031367.00 14057230.50 9.94
2031362.44 14057206.81 9.94
2031366.54 14057287.45 9.94
2031345.84 14057347.03 9.94
2031362.57 14057199.10 9.94
2031352.83 14057326.17 9.94
2031351.64 14057258.61 9.97
2031354.37 14057226.99 10.01
2031361.91 14057326.82 10.01
2031356.89 14057259.60 10.01
2031345.84 14057352.97 10.01
2031348.72 14057232.60 10.01
2031351.71 14057264.36 10.04
2031363.16 14057320.98 10.04
2031353.15 14057236.04 10.10
2031364.14 14057304.15 10.10
2031344.82 14057256.22 10.10
2031356.99 14057320.88 10.14
2031357.75 14057341.06 10.14
2031364.93 14057213.17 10.14
2031346.62 14057274.23 10.17
2031359.12 14057245.72 10.20
2031353.91 14057284.01 10.20
2031360.47 14057348.48 10.20
2031366.44 14057269.61 10.20
2031368.02 14057188.80 10.24
2031343.41 14057383.32 10.24
2031362.57 14057262.88 10.24
2031364.64 14057240.04 10.24
2031362.86 14057256.91 10.27
2031346.30 14057359.89 10.27
2031360.44 14057332.47 10.33
2031368.18 14057208.02 10.33
2031363.72 14057357.66 10.37
2031346.43 14057267.87 10.43
2031350.76 14057355.07 10.47
2031346.99 14057378.40 10.50
2031363.36 14057368.82 10.53
2031357.71 14057252.61 10.60
2031352.01 14057383.48 10.60
2031350.63 14057349.56 10.63
2031346.69 14057366.65 10.63
2031357.85 14057353.63 10.63
2031355.98 14057336.11 10.66
2031348.76 14057284.27 10.66
2031353.35 14057389.59 10.76
2031362.27 14057363.50 10.76
2031367.06 14057280.63 10.79
2031367.59 14057371.97 10.83
2031349.18 14057373.80 10.86
2031351.78 14057394.38 10.89
2031353.12 14057377.61 10.89
2031366.01 14057202.64 10.93
2031358.57 14057358.94 10.96
2031357.06 14057393.55 10.99
2031366.54 14057275.54 11.09
2031348.43 14057398.35 11.12
2031344.30 14057411.37 11.12
2031366.70 14057386.14 11.12
2031364.51 14057379.05 11.12
2031347.31 14057418.85 11.15
2031360.37 14057373.02 11.19
2031352.20 14057365.37 11.29
2031354.76 14057399.53 11.35
2031354.04 14057372.20 11.38
2031361.68 14057384.34 11.45
2031355.45 14057406.09 11.48
2031353.38 14057360.19 11.48
2031366.67 14057408.94 11.58
2031367.52 14057400.48 11.58
2031343.44 14057401.59 11.58
2031356.76 14057381.88 11.58
2031349.71 14057403.73 11.58
2031352.92 14057418.49 11.61
2031360.24 14057397.98 11.65
2031364.77 14057390.77 11.68
2031353.65 14057410.81 11.78
2031348.92 14057424.95 11.81
2031360.21 14057410.84 11.84
2031359.85 14057389.36 11.94
2031345.05 14057693.16 12.01
2031365.10 14057414.91 12.30
2031354.53 14057425.51 12.34
2031362.83 14057402.58 12.34
2031360.60 14057424.82 12.57
2031354.56 14057430.76 12.60
2031348.33 14057431.45 12.70
2031358.70 14057419.51 12.70
2031355.78 14057436.24 12.83
2031360.86 14057429.91 12.83
2031348.40 14057436.89 12.93
2031364.18 14057420.62 12.96
2031366.93 14057428.82 13.19
2031355.84 14057691.26 13.19
2031353.28 14057440.60 13.19
2031359.19 14057441.03 13.25
2031350.92 14057692.54 13.32
2031355.81 14057446.28 13.48
2031365.36 14057687.71 13.62
2031349.94 14057446.11 13.65
2031346.39 14057441.59 13.78
