X Y Z
2305207.17 14055684.60 19.19
2305217.44 14055635.95 19.23
2305211.93 14055631.42 19.23
2305213.51 14055701.04 19.23
2305204.94 14055631.68 19.26
2305207.08 14055589.13 19.29
2305225.09 14055667.94 19.32
2305205.93 14055594.41 19.36
2305212.13 14055653.66 19.39
2305218.26 14055677.22 19.39
2305207.14 14055696.12 19.46
2305214.59 14055668.07 19.49
2305219.58 14055628.14 19.52
2305214.00 14055588.57 19.52
2305210.26 14055570.30 19.62
2305218.92 14055578.86 19.65
2305209.90 14055597.76 19.72
2305203.11 14055603.93 19.75
2305212.82 14055624.04 19.75
2305213.90 14055565.77 19.78
2305218.99 14055645.72 19.85
2305205.53 14055576.20 19.85
2305217.21 14055662.72 19.91
2305227.71 14055594.97 19.91
2305221.74 14055562.23 19.91
2305226.73 14055628.70 19.98
2305224.53 14055512.82 20.05
2305221.84 14055517.48 20.08
2305222.56 14055587.10 20.11
2305222.92 14055505.40 20.14
2305204.75 14055621.74 20.14
2305209.60 14055483.95 20.18
2305205.37 14055568.59 20.18
2305226.60 14055633.98 20.18
2305214.13 14055576.99 20.21
2305208.39 14055563.90 20.24
2305227.48 14055622.07 20.34
2305216.46 14055481.49 20.34
2305220.56 14055570.07 20.34
2305221.74 14055607.40 20.34
2305221.58 14055495.10 20.37
2305203.47 14055484.27 20.37
2305220.07 14055656.19 20.41
2305214.66 14055469.18 20.41
2305215.44 14055618.10 20.44
2305218.82 14055476.73 20.44
2305213.41 14055477.25 20.47
2305221.12 14055522.59 20.54
2305219.15 14055601.24 20.54
2305222.37 14055649.79 20.54
2305221.05 14055468.69 20.57
2305212.88 14055515.51 20.57
2305204.58 14055545.63 20.60
2305217.90 14055509.08 20.60
2305210.09 14055613.44 20.64
2305207.90 14055478.30 20.64
2305211.57 14055533.78 20.64
2305219.61 14055462.49 20.67
2305206.91 14055535.98 20.67
2305224.04 14055642.28 20.70
2305210.00 14055540.02 20.70
2305205.14 14055526.60 20.73
2305221.81 14055554.16 20.73
2305203.70 14055513.74 20.77
2305219.54 14055530.70 20.77
2305216.75 14055536.64 20.83
2305220.95 14055614.29 20.83
2305215.74 14055557.47 20.87
2305210.88 14055523.68 20.87
2305216.49 14055493.33 20.96
2305214.88 14055552.15 20.96
2305216.00 14055454.12 21.03
2305219.51 14055549.33 21.03
2305213.64 14055462.29 21.06
2305214.75 14055606.09 21.10
2305209.73 14055555.57 21.13
2305224.92 14055547.95 21.13
2305221.41 14055541.49 21.16
2305210.82 14055489.00 21.19
2305211.87 14055509.83 21.19
2305219.61 14055489.13 21.26
2305222.30 14055453.83 21.29
2305222.17 14055619.38 21.33
2305203.89 14055504.81 21.52
2305223.15 14055479.29 21.62
2305227.58 14055463.31 21.62
2305221.15 14055446.97 21.62
2305224.50 14055474.20 21.69
2305226.86 14055614.56 21.69
2305224.69 14055485.78 21.75
2305212.56 14055448.78 21.78
2305203.70 14055472.73 21.78
2305227.06 14055535.49 21.85
2305217.94 14055442.84 22.01
2305204.78 14055377.25 22.08
2305207.86 14055493.62 22.11
2305203.83 14055387.46 22.15
2305209.47 14055459.73 22.21
2305204.75 14055446.28 22.28
2305215.11 14055502.88 22.31
2305207.21 14055368.95 22.44
2305220.53 14055430.34 22.47
2305209.37 14055373.68 22.51
2305203.99 14055499.63 22.51
2305203.86 14055457.57 22.57
2305203.27 14055416.89 22.67
2305212.52 14055497.17 22.70
2305207.80 14055361.83 22.70
2305217.38 14055436.60 22.77
2305209.18 14055441.49 22.77
2305223.45 14055436.87 22.80
2305206.12 14055412.29 22.80
2305210.23 14055382.83 22.80
2305211.87 14055407.40 22.83
2305209.90 14055433.29 22.83
2305207.44 14055391.75 22.83
2305226.27 14055427.55 22.83
2305211.51 14055401.56 22.87
2305204.09 14055405.47 22.93
2305224.53 14055442.28 22.93
2305227.84 14055377.52 22.97
2305227.52 14055371.45 23.13
2305210.39 14055425.22 23.13
2305212.36 14055368.59 23.16
2305220.27 14055417.84 23.20
2305207.27 14055354.68 23.20
2305214.82 14055372.96 23.23
2305213.54 14055429.71 23.26
2305213.61 14055396.12 23.26
2305208.29 14055418.85 23.33
2305219.35 14055422.96 23.33
2305216.66 14055391.16 23.46
2305221.71 14055411.77 23.46
2305215.93 14055362.52 23.46
2305223.68 14055362.42 23.49
2305216.10 14055412.59 23.52
2305226.17 14055386.67 23.56
2305222.99 14055367.90 23.62
2305212.52 14055347.59 23.62
2305221.54 14055383.29 23.62
2305226.40 14055316.36 23.62
2305225.02 14055398.87 23.65
2305217.02 14055314.20 23.69
2305221.81 14055354.68 23.72
2305222.96 14055404.06 23.72
2305216.10 14055379.32 23.82
2305207.44 14055345.00 23.88
2305203.93 14055332.08 24.11
2305209.87 14055313.80 24.31
2305218.92 14055342.67 24.31
2305222.66 14055346.68 24.34
2305225.06 14055322.27 24.34
2305218.69 14055319.18 24.38
2305203.01 14055314.20 24.38
2305206.39 14055319.22 24.51
2305210.91 14055333.88 24.51
2305207.99 14055328.83 24.61
2305211.54 14055319.77 24.70
2305225.97 14055328.53 24.70
2305222.46 14055338.54 24.74
2305217.97 14055334.37 24.80
2305219.48 14055326.40 24.90
2305227.58 14055336.08 25.10
2305248.38 14055997.00 10.63
2305245.63 14056001.69 10.63
2305240.90 14055996.84 10.66
2305230.04 14055989.10 10.79
2305238.34 14055983.29 10.83
2305237.26 14056005.40 10.83
2305246.02 14056008.45 10.86
2305238.34 14056012.23 10.86
2305234.21 14055999.23 10.93
2305235.62 14055978.73 10.96
2305243.59 14055978.11 10.96
2305248.97 14055990.61 10.99
2305237.56 14055964.82 11.02
2305244.41 14056019.84 11.15
2305236.96 14055992.74 11.19
2305250.38 14056022.86 11.32
2305251.76 14055974.63 11.45
2305231.75 14055965.21 11.45
2305247.69 14055964.19 11.58
2305239.95 14055970.95 11.61
2305247.69 14055957.63 11.65
2305245.20 14055985.39 11.68
2305248.48 14055969.64 11.75
2305230.47 14055958.45 11.81
2305249.83 14056011.67 11.84
2305241.13 14055956.94 11.84
2305249.40 14055981.65 11.88
2305232.14 14055953.37 12.04
2305239.52 14055950.71 12.24
2305241.36 14055933.98 12.37
2305242.90 14055946.02 12.40
2305247.43 14055948.35 12.40
2305231.58 14055937.00 12.40
2305230.57 14055942.11 12.66
2305245.76 14055924.99 13.06
2305228.63 14055931.16 13.12
2305247.00 14055930.86 13.22
2305230.73 14055924.76 13.22
2305236.70 14055928.93 13.32
2305246.25 14055937.62 13.35
2305237.69 14055941.82 13.39
2305241.16 14055913.14 13.45
2305250.84 14055921.71 13.58
2305236.70 14055915.47 13.58
2305231.45 14055917.84 13.58
2305252.68 14055933.55 13.71
2305243.95 14055903.33 13.81
2305237.03 14055908.22 13.85
2305231.16 14055889.16 13.94
2305242.90 14055919.44 13.98
2305230.99 14055882.40 14.07
2305246.61 14055911.31 14.07
2305252.16 14055904.71 14.30
2305237.62 14055881.19 14.40
2305247.99 14055879.55 14.60
2305233.49 14055900.81 14.70
2305242.21 14055887.75 14.80
2305246.41 14055897.17 14.89
2305234.44 14055869.97 15.03
2305235.65 14055875.22 15.06
2305239.03 14055897.04 15.12
2305247.73 14055872.59 15.26
2305230.67 14055824.43 15.29
2305248.12 14055891.72 15.39
2305239.46 14055853.43 15.39
2305238.97 14055862.98 15.42
2305230.63 14055832.24 15.52
2305251.40 14055866.88 15.52
2305232.63 14055818.46 15.52
2305228.30 14055838.83 15.55
2305240.70 14055870.99 15.62
2305231.22 14055853.63 15.62
2305232.63 14055863.70 15.68
2305240.34 14055818.16 15.72
2305246.61 14055846.15 15.72
2305238.61 14055844.38 15.75
2305233.03 14055837.03 15.78
2305248.64 14055851.73 15.88
2305234.96 14055827.22 15.88
2305234.93 14055848.12 15.94
2305248.71 14055862.13 16.04
2305233.06 14055812.78 16.08
2305240.54 14055811.24 16.08
2305250.35 14055842.15 16.14
2305252.48 14055835.95 16.37
2305233.68 14055797.46 16.47
2305246.32 14055791.00 16.57
2305237.26 14055789.42 16.60
2305242.80 14055838.80 16.63
2305235.03 14055807.86 16.70
2305252.65 14055780.57 16.70
2305241.46 14055804.38 16.73
2305240.15 14055796.97 16.73
2305246.58 14055835.29 16.77
2305245.33 14055822.23 16.77
2305241.75 14055786.11 16.80
2305247.73 14055783.55 16.83
2305246.84 14055814.82 16.90
2305245.07 14055799.53 16.93
2305249.66 14055807.01 16.99
2305251.79 14055802.29 17.09
2305228.73 14055763.44 17.22
2305236.74 14055784.08 17.22
2305249.79 14055829.25 17.29
2305244.28 14055770.63 17.55
2305229.42 14055787.98 17.59
2305245.36 14055757.67 17.62
2305228.93 14055721.71 17.65
2305239.33 14055772.76 17.81
2305237.82 14055764.98 17.88
2305244.90 14055776.92 17.95
2305248.71 14055773.68 17.95
2305249.50 14055768.26 17.98
2305240.48 14055759.57 18.01
2305233.32 14055753.96 18.01
2305234.08 14055760.78 18.14
2305234.96 14055776.69 18.18
2305252.48 14055758.16 18.18
2305241.89 14055719.28 18.34
2305252.55 14055745.89 18.37
2305233.06 14055770.69 18.41
2305241.33 14055751.99 18.41
2305248.48 14055714.59 18.41
2305236.54 14055717.57 18.47
2305243.49 14055712.39 18.57
2305230.63 14055746.97 18.60
2305242.97 14055706.85 18.64
2305247.96 14055704.52 18.64
2305247.14 14055729.09 18.64
2305249.79 14055658.88 18.67
2305245.17 14055735.55 18.73
2305248.41 14055664.06 18.73
2305229.16 14055727.71 18.77
2305228.99 14055674.43 18.80
2305250.45 14055698.15 18.83
2305234.44 14055740.67 18.86
2305228.63 14055697.17 18.90
2305240.15 14055637.59 18.93
2305238.31 14055629.55 18.93
2305243.23 14055626.92 18.96
2305238.70 14055746.15 19.00
2305243.66 14055700.25 19.00
2305234.27 14055636.21 19.00
2305240.18 14055734.40 19.03
2305234.67 14055735.19 19.06
2305237.03 14055670.95 19.09
2305231.52 14055629.94 19.23
2305235.03 14055681.81 19.23
2305239.52 14055678.66 19.26
2305238.87 14055620.79 19.26
2305238.67 14055660.59 19.29
2305243.59 14055668.85 19.32
2305243.92 14055616.92 19.32
2305247.92 14055624.73 19.36
2305233.39 14055622.00 19.36
2305244.38 14055633.91 19.39
2305250.68 14055653.60 19.39
2305234.04 14055707.01 19.42
2305241.85 14055727.58 19.42
2305235.65 14055665.15 19.49
2305245.36 14055745.36 19.49
2305252.16 14055725.05 19.52
2305247.30 14055720.76 19.52
2305237.49 14055561.93 19.55
2305249.30 14055613.21 19.55
2305236.54 14055696.18 19.59
2305229.75 14055665.84 19.59
2305242.02 14055611.01 19.65
2305235.59 14055724.40 19.69
2305242.77 14055556.49 19.69
2305250.22 14055630.53 19.69
2305237.62 14055644.44 19.75
2305244.38 14055605.63 19.78
2305231.16 14055566.36 19.78
2305246.51 14055674.89 19.82
2305228.93 14055603.14 19.82
2305236.93 14055613.83 19.85
2305234.57 14055688.34 19.98
2305241.95 14055692.38 19.98
2305238.01 14055554.32 20.01
2305228.20 14055508.52 20.05
2305248.35 14055689.16 20.14
2305232.90 14055650.28 20.18
2305229.48 14055588.57 20.18
2305230.50 14055643.46 20.21
2305233.75 14055548.64 20.28
2305228.14 14055500.25 20.28
2305229.12 14055659.93 20.34
2305239.33 14055542.74 20.34
2305242.38 14055687.16 20.34
2305236.37 14055569.84 20.34
2305243.07 14055653.27 20.37
2305249.01 14055596.51 20.41
2305250.42 14055590.67 20.41
2305245.07 14055647.66 20.47
2305245.89 14055545.43 20.47
2305240.02 14055602.78 20.47
2305229.62 14055574.40 20.51
2305228.83 14055555.21 20.54
2305245.53 14055682.60 20.57
2305233.72 14055656.68 20.60
2305247.14 14055643.07 20.60
2305243.82 14055590.15 20.64
2305234.44 14055608.16 20.67
2305247.23 14055490.21 20.67
2305232.08 14055579.48 20.67
2305242.90 14055596.12 20.67
2305252.81 14055641.00 20.67
2305248.19 14055579.98 20.73
2305234.93 14055539.85 20.80
2305250.61 14055539.56 20.80
2305247.00 14055504.55 20.83
2305252.06 14055546.58 20.87
2305232.70 14055596.54 20.90
2305240.97 14055486.50 20.96
2305241.85 14055535.49 20.96
2305234.01 14055494.08 21.06
2305230.53 14055515.80 21.13
2305252.81 14055533.72 21.16
2305246.41 14055532.17 21.19
2305252.48 14055518.20 21.23
2305249.27 14055480.40 21.26
2305249.89 14055552.97 21.26
2305246.15 14055389.43 21.26
2305246.91 14055509.90 21.33
2305248.02 14055404.35 21.33
2305238.01 14055651.83 21.33
2305250.58 14055527.12 21.36
2305240.15 14055386.21 21.39
2305235.69 14055586.96 21.39
2305251.99 14055411.57 21.46
2305237.42 14055581.58 21.49
2305242.15 14055380.99 21.49
2305231.45 14055488.80 21.52
2305246.45 14055573.09 21.52
2305239.26 14055480.11 21.52
2305250.71 14055494.21 21.52
2305234.34 14055533.03 21.56
2305250.19 14055383.59 21.56
2305238.15 14055576.17 21.56
2305236.11 14055592.34 21.59
2305250.45 14055475.38 21.62
2305234.34 14055504.16 21.69
2305250.48 14055395.13 21.69
2305241.79 14055471.61 21.75
2305242.15 14055526.10 21.75
2305236.41 14055456.62 21.75
2305246.41 14055413.90 21.82
2305239.43 14055502.45 21.82
2305250.58 14055463.18 21.85
2305249.46 14055558.95 21.85
2305237.06 14055390.80 21.88
2305235.36 14055526.53 21.88
2305249.69 14055376.10 21.88
2305229.65 14055455.47 21.95
2305245.20 14055465.18 21.95
2305247.53 14055429.84 21.95
2305242.18 14055454.02 21.98
2305249.53 14055423.71 22.01
2305231.88 14055449.23 22.11
2305232.80 14055483.55 22.15
2305241.89 14055569.81 22.15
2305250.61 14055441.26 22.15
2305242.25 14055460.75 22.18
2305241.23 14055419.22 22.21
2305242.57 14055410.06 22.24
2305240.90 14055401.01 22.28
2305245.82 14055371.35 22.31
2305228.27 14055525.28 22.34
2305234.80 14055396.18 22.41
2305238.21 14055467.80 22.41
2305241.07 14055374.27 22.44
2305235.32 14055476.76 22.44
2305243.72 14055441.79 22.44
2305248.12 14055454.62 22.44
2305231.75 14055384.37 22.44
2305229.94 14055477.09 22.47
2305240.02 14055433.06 22.60
2305243.26 14055427.02 22.60
2305237.72 14055407.47 22.64
2305234.34 14055402.84 22.67
2305233.91 14055374.46 22.83
2305242.28 14055514.49 22.83
2305235.39 14055444.44 22.83
2305236.70 14055421.84 22.90
2305239.66 14055519.87 22.97
2305234.80 14055433.29 23.06
2305229.71 14055391.69 23.10
2305246.97 14055365.21 23.20
2305240.38 14055366.59 23.20
2305236.51 14055414.88 23.20
2305232.14 14055368.39 23.23
2305235.03 14055517.31 23.26
2305230.04 14055362.85 23.29
2305231.16 14055429.55 23.39
2305228.47 14055420.69 23.46
2305228.53 14055352.06 23.75
2305228.47 14055413.21 23.75
2305245.07 14055359.18 23.92
2305231.98 14055320.23 24.05
2305235.88 14055357.80 24.21
2305252.65 14055342.74 24.21
2305250.55 14055359.70 24.28
2305231.06 14055347.76 24.31
2305246.71 14055330.80 24.34
2305239.92 14055328.37 24.44
2305248.97 14055336.57 24.57
2305238.38 14055351.43 24.57
2305233.22 14055328.57 24.87
2305248.12 14055349.89 24.87
2305237.36 14055334.93 25.00
2305243.69 14055347.43 25.03
2305229.94 14055340.80 25.10
2305238.21 14055340.41 25.13
2305271.84 14056035.72 10.79
2305254.58 14055998.97 10.79
2305258.91 14055994.08 10.86
2305255.96 14055987.85 11.06
2305275.84 14056029.75 11.09
2305265.44 14056033.03 11.19
2305260.29 14055983.85 11.32
2305264.65 14055992.97 11.38
2305260.91 14055957.63 11.42
2305265.11 14055982.11 11.55
2305258.91 14056028.47 11.55
2305272.07 14056023.64 11.58
2305266.72 14056026.96 11.58
2305269.90 14055955.83 11.58
2305257.37 14055965.18 11.61
2305267.67 14055961.80 11.61
2305265.48 14055947.59 11.71
2305257.77 14055951.43 11.78
2305266.03 14055976.20 11.81
2305263.18 14056022.95 11.81
2305271.97 14055950.22 11.84
2305255.53 14056024.23 11.84
2305253.80 14055969.05 11.91
2305255.70 14056003.89 11.94
2305267.90 14056018.49 11.94
2305269.74 14055944.74 12.01
2305270.63 14055978.50 12.04
2305259.83 14056017.64 12.07
2305259.31 14055975.78 12.14
2305253.47 14055956.35 12.20
2305260.09 14055944.02 12.24
2305263.41 14056012.06 12.30
2305276.79 14055947.40 12.30
2305272.10 14055993.26 12.30
2305272.63 14056011.54 12.34
2305271.18 14056004.48 12.50
2305263.31 14055968.66 12.50
2305255.50 14056012.52 12.50
2305255.17 14055946.44 12.53
2305273.15 14055961.14 12.60
2305261.24 14055939.10 12.73
2305261.14 14056006.88 12.73
2305270.56 14055966.43 12.76
2305272.59 14055986.21 12.80
2305275.68 14055975.64 13.06
2305277.78 14055999.46 13.16
2305269.58 14055935.06 13.29
2305274.40 14055932.96 13.52
2305254.68 14055925.02 13.71
2305260.00 14055933.12 13.78
2305257.73 14055919.02 13.91
2305267.97 14055927.58 14.07
2305258.75 14055902.06 14.44
2305274.17 14055926.30 14.44
2305256.65 14055913.87 14.47
2305267.57 14055919.77 14.63
2305264.16 14055909.34 14.67
2305253.20 14055898.22 14.67
2305259.90 14055875.12 14.67
2305264.65 14055873.25 14.70
2305268.95 14055870.13 14.70
2305266.07 14055904.55 14.73
2305258.72 14055895.03 14.80
2305276.30 14055915.61 14.86
2305265.18 14055897.49 14.86
2305269.38 14055912.29 14.93
2305253.60 14055875.94 14.99
2305275.58 14055867.11 15.03
2305253.11 14055893.00 15.06
2305253.24 14055882.04 15.06
2305276.56 14055903.04 15.09
2305264.62 14055891.29 15.09
2305259.77 14055889.82 15.26
2305271.91 14055901.20 15.39
2305261.51 14055861.80 15.55
2305265.57 14055878.99 15.58
2305277.55 14055889.06 15.72
2305270.53 14055887.59 15.78
2305272.50 14055860.95 15.85
2305276.40 14055883.85 15.85
2305254.25 14055860.59 15.91
2305265.15 14055857.83 16.01
2305254.29 14055850.05 16.04
2305273.28 14055874.33 16.11
2305260.06 14055842.77 16.17
2305262.13 14055837.69 16.21
2305262.82 14055847.20 16.24
2305267.48 14055841.98 16.37
2305262.33 14055829.22 16.50
2305275.84 14055837.69 16.54
2305271.77 14055880.24 16.63
2305253.34 14055785.85 16.67
2305258.36 14055779.55 16.77
2305277.81 14055819.41 16.80
2305270.27 14055834.08 16.86
2305253.01 14055810.85 16.90
2305270.40 14055773.15 16.93
2305272.27 14055850.78 16.93
2305254.52 14055791.23 16.99
2305268.82 14055825.91 17.03
2305275.74 14055843.16 17.09
2305276.47 14055804.91 17.16
2305261.44 14055771.38 17.19
2305265.44 14055779.32 17.22
2305268.99 14055812.29 17.26
2305259.70 14055790.08 17.26
2305256.55 14055819.12 17.29
2305259.14 14055823.87 17.39
2305260.13 14055800.09 17.45
2305258.03 14055806.75 17.45
2305265.44 14055805.53 17.45
2305264.56 14055821.54 17.52
2305270.33 14055820.10 17.52
2305253.43 14055823.71 17.55
2305271.02 14055800.12 17.65
2305268.23 14055785.29 17.65
2305274.30 14055810.39 17.72
2305264.52 14055792.61 17.72
2305254.19 14055753.37 17.72
2305259.90 14055765.57 17.81
2305262.56 14055748.91 17.88
2305270.59 14055765.51 17.95
2305276.47 14055766.03 18.01
2305272.63 14055746.74 18.08
2305259.37 14055753.07 18.11
2305257.57 14055744.61 18.14
2305271.54 14055793.03 18.18
2305261.90 14055738.57 18.18
2305277.02 14055789.00 18.47
2305267.35 14055750.28 18.54
2305259.04 14055697.30 18.54
2305270.79 14055741.49 18.67
2305256.35 14055702.22 18.67
2305264.79 14055755.53 18.70
2305274.60 14055758.75 18.73
2305254.16 14055737.06 18.73
2305253.66 14055712.32 18.77
2305265.48 14055692.67 18.80
2305263.80 14055733.35 18.83
2305275.02 14055784.11 18.96
2305268.33 14055701.40 19.00
2305271.84 14055695.17 19.06
2305270.92 14055689.23 19.09
2305255.14 14055661.01 19.13
2305258.95 14055711.96 19.13
2305264.20 14055705.80 19.13
2305263.01 14055686.11 19.16
2305276.04 14055698.97 19.19
2305263.31 14055726.10 19.19
2305276.60 14055777.45 19.23
2305270.10 14055754.94 19.23
2305274.17 14055681.85 19.23
2305266.59 14055680.80 19.39
2305268.99 14055721.77 19.46
2305255.44 14055687.65 19.52
2305257.99 14055723.48 19.65
2305272.07 14055674.82 19.69
2305259.04 14055652.74 19.69
2305253.34 14055673.12 19.72
2305256.49 14055609.24 19.75
2305271.32 14055716.10 19.78
2305264.03 14055715.74 19.82
2305254.29 14055626.01 19.82
2305258.52 14055683.29 19.82
2305261.01 14055663.37 19.85
2305271.64 14055706.22 19.88
2305275.91 14055719.67 19.88
2305274.40 14055602.35 19.91
2305273.81 14055727.29 19.91
2305261.41 14055647.69 19.95
2305271.48 14055733.22 19.98
2305253.89 14055647.69 19.98
2305254.42 14055603.96 19.98
2305276.17 14055662.00 20.05
2305274.83 14055625.91 20.05
2305271.58 14055632.80 20.11
2305263.93 14055581.19 20.11
2305259.93 14055585.45 20.14
2305276.66 14055632.60 20.14
2305277.45 14055642.28 20.14
2305256.16 14055717.54 20.18
2305259.90 14055673.55 20.18
2305255.37 14055615.34 20.18
2305257.80 14055580.27 20.18
2305275.91 14055596.61 20.21
2305275.06 14055585.06 20.24
2305256.68 14055598.91 20.28
2305256.29 14055593.72 20.28
2305268.69 14055606.32 20.31
2305272.50 14055522.53 20.31
2305269.74 14055588.28 20.34
2305264.13 14055589.65 20.37
2305260.26 14055668.43 20.37
2305269.41 14055668.20 20.37
2305266.92 14055647.36 20.44
2305270.33 14055564.52 20.47
2305262.82 14055612.00 20.47
2305265.31 14055575.91 20.51
2305274.89 14055651.17 20.54
2305259.14 14055643.16 20.57
2305255.93 14055633.13 20.57
2305259.41 14055627.71 20.60
2305270.72 14055571.08 20.60
2305259.96 14055620.69 20.64
2305277.19 14055534.83 20.67
2305269.74 14055596.77 20.67
2305266.43 14055518.23 20.67
2305261.80 14055601.01 20.67
2305266.62 14055626.24 20.70
2305255.63 14055477.06 20.70
2305261.87 14055571.05 20.70
2305264.49 14055566.43 20.73
2305270.17 14055577.32 20.73
2305266.59 14055635.52 20.73
2305254.91 14055678.70 20.77
2305255.73 14055483.78 20.77
2305255.07 14055571.77 20.77
2305257.14 14055469.74 20.90
2305260.00 14055462.55 20.93
2305269.48 14055652.19 20.93
2305267.94 14055617.51 20.93
2305266.13 14055561.44 20.93
2305262.19 14055456.12 20.96
2305273.94 14055657.60 20.96
2305264.95 14055642.31 21.00
2305258.32 14055492.48 21.03
2305253.04 14055499.76 21.06
2305266.07 14055661.80 21.10
2305273.55 14055619.51 21.10
2305266.95 14055463.34 21.13
2305272.43 14055532.04 21.13
2305272.92 14055510.98 21.13
2305268.72 14055457.50 21.16
2305256.09 14055527.06 21.19
2305262.26 14055473.15 21.29
2305254.29 14055399.30 21.29
2305263.41 14055488.93 21.39
2305269.54 14055556.32 21.42
2305260.85 14055558.95 21.42
2305256.81 14055539.13 21.42
2305274.33 14055498.18 21.42
2305254.98 14055405.67 21.42
2305261.80 14055449.86 21.46
2305263.57 14055523.74 21.49
2305259.24 14055521.02 21.49
2305266.79 14055448.25 21.56
2305258.59 14055432.31 21.56
2305259.31 14055424.50 21.59
2305260.88 14055553.14 21.59
2305273.12 14055543.03 21.62
2305276.27 14055481.68 21.65
2305261.24 14055534.80 21.65
2305255.67 14055563.87 21.69
2305261.37 14055514.52 21.69
2305267.67 14055469.21 21.72
2305272.73 14055462.29 21.72
2305253.63 14055513.11 21.72
2305253.53 14055435.65 21.75
2305257.99 14055498.15 21.75
2305266.56 14055475.88 21.78
2305274.04 14055457.11 21.78
2305267.18 14055548.38 21.78
2305272.76 14055476.01 21.85
2305263.44 14055541.16 21.85
2305267.74 14055484.67 21.88
2305272.33 14055450.91 21.88
2305263.08 14055494.77 21.92
2305274.01 14055551.92 21.95
2305266.07 14055440.74 21.98
2305254.94 14055388.83 22.01
2305255.57 14055420.79 22.08
2305262.10 14055419.12 22.11
2305256.68 14055380.34 22.15
2305271.87 14055492.97 22.18
2305260.95 14055401.17 22.18
2305263.67 14055427.19 22.24
2305255.01 14055448.84 22.24
2305254.48 14055425.71 22.34
2305259.47 14055408.59 22.38
2305264.88 14055435.65 22.47
2305274.10 14055486.34 22.51
2305258.32 14055442.74 22.51
2305267.54 14055505.89 22.54
2305253.11 14055456.45 22.60
2305272.82 14055436.70 22.64
2305255.90 14055504.68 22.64
2305264.69 14055413.87 22.74
2305255.99 14055373.02 22.83
2305262.03 14055378.83 22.93
2305260.95 14055391.95 23.00
2305258.29 14055510.09 23.00
2305271.77 14055428.17 23.46
2305264.23 14055501.83 23.49
2305255.60 14055367.31 23.52
2305261.08 14055336.51 23.59
2305271.28 14055381.49 23.79
2305274.53 14055377.06 23.85
2305266.95 14055375.88 23.85
2305266.39 14055384.37 23.85
2305270.79 14055422.76 23.88
2305266.26 14055370.76 24.08
2305268.62 14055406.81 24.08
2305275.78 14055393.76 24.11
2305275.71 14055399.17 24.11
2305277.58 14055431.94 24.15
2305272.66 14055371.74 24.18
2305277.81 14055370.63 24.18
2305276.27 14055425.48 24.25
2305255.34 14055347.73 24.28
2305274.89 14055387.72 24.28
2305271.48 14055365.44 24.28
2305274.92 14055417.21 24.48
2305259.14 14055359.83 24.51
2305277.45 14055363.24 24.61
2305270.59 14055400.65 24.64
2305255.37 14055354.55 24.67
2305272.50 14055359.67 24.74
2305266.03 14055362.59 24.77
2305266.53 14055353.30 24.87
2305262.33 14055348.35 25.00
2305268.23 14055341.69 25.07
2305271.15 14055346.48 25.20
2305274.73 14055349.99 25.33
2305261.83 14055342.35 25.79
2305288.61 14056040.34 10.20
2305292.28 14056034.57 10.27
2305280.40 14056037.19 10.40
2305287.49 14056046.61 10.53
2305283.16 14056029.88 10.70
2305296.22 14056029.48 10.83
2305299.66 14056045.92 10.89
2305299.04 14056039.26 10.96
2305302.19 14056032.27 11.02
2305288.54 14056029.61 11.06
2305291.85 14056025.35 11.29
2305300.25 14056020.20 11.45
2305286.21 14056021.18 11.45
2305295.27 14056020.99 11.55
2305280.90 14056018.66 11.58
2305294.97 14056050.25 11.68
2305292.15 14056014.56 11.88
2305301.07 14056051.50 11.94
2305286.24 14056013.73 12.01
2305296.09 14056009.54 12.17
2305281.39 14055951.89 12.30
2305279.12 14056006.71 12.34
2305289.52 14056006.81 12.34
2305278.17 14055986.21 12.43
2305281.52 14055992.87 12.57
2305298.61 14055996.15 12.66
2305278.50 14055937.65 12.70
2305283.72 14055983.65 12.73
2305299.96 14056004.55 12.73
2305285.95 14055949.56 12.76
2305288.87 14056001.43 12.83
2305288.57 14055985.42 12.89
2305286.64 14055990.77 12.93
2305289.92 14055996.48 12.93
2305283.03 14055999.92 12.93
2305297.73 14055990.97 12.93
2305292.31 14055943.03 12.96
2305285.65 14055939.46 13.02
2305296.61 14055934.34 13.06
2305291.69 14055980.43 13.12
2305297.59 14055977.45 13.42
2305293.85 14055974.07 13.58
2305280.99 14055975.05 13.65
2305283.55 14055931.29 13.81
2305288.74 14055973.22 13.88
2305291.62 14055930.60 14.01
2305299.73 14055969.08 14.04
2305300.48 14055942.70 14.17
2305301.60 14055928.66 14.21
2305282.27 14055967.80 14.24
2305301.37 14055963.28 14.34
2305293.26 14055924.27 14.37
2305295.89 14055960.39 14.40
2305292.38 14055965.08 14.44
2305297.69 14055950.22 14.44
2305285.69 14055963.31 14.53
2305285.13 14055914.26 14.57
2305282.83 14055920.36 14.63
2305302.58 14055921.18 14.67
2305288.83 14055957.50 14.67
2305296.22 14055955.34 14.67
2305285.46 14055925.41 14.67
2305299.83 14055899.86 14.73
2305297.63 14055918.16 14.76
2305295.59 14055905.96 14.83
2305292.28 14055918.95 15.32
2305281.26 14055897.76 15.35
2305290.64 14055896.02 15.42
2305297.30 14055911.80 15.45
2305281.45 14055904.35 15.45
2305286.93 14055904.91 15.49
2305289.00 14055833.32 15.72
2305280.53 14055833.85 15.78
