X Y Z
2035230.08 14055389.52 11.71
2035235.40 14055305.27 11.71
2035228.64 14055329.16 11.71
2035229.56 14055384.34 11.71
2035221.06 14054736.41 11.75
2035215.88 14055588.77 11.75
2035213.64 14055583.45 11.75
2035233.20 14054720.23 11.75
2035216.89 14054745.40 11.75
2035234.25 14055168.17 11.75
2035232.41 14055296.54 11.75
2035225.95 14055531.42 11.75
2035220.27 14055324.69 11.78
2035227.36 14055184.44 11.78
2035225.62 14055396.31 11.78
2035229.29 14055280.60 11.78
2035219.35 14055273.87 11.78
2035212.79 14055577.74 11.78
2035217.91 14055312.56 11.78
2035219.25 14055349.96 11.78
2035235.43 14055566.49 11.78
2035218.76 14055449.07 11.78
2035233.46 14055450.22 11.81
2035234.58 14055528.99 11.81
2035234.51 14055522.30 11.81
2035216.30 14055299.56 11.81
2035224.64 14055421.28 11.81
2035215.06 14054733.23 11.81
2035231.85 14055179.65 11.81
2035223.85 14054732.01 11.81
2035231.33 14054725.91 11.81
2035232.44 14055430.67 11.81
2035221.72 14055296.71 11.84
2035234.90 14054755.47 11.84
2035229.69 14055172.59 11.84
2035231.66 14054709.90 11.84
2035212.89 14055269.05 11.88
2035226.18 14055241.26 11.88
2035222.80 14054720.14 11.88
2035229.06 14054756.39 11.88
2035232.18 14055538.08 11.88
2035228.67 14055189.43 11.91
2035232.18 14055394.94 11.91
2035231.62 14055245.53 11.91
2035222.34 14055527.29 11.91
2035214.14 14055566.00 11.94
2035233.53 14055546.38 11.94
2035224.34 14055292.02 11.94
2035227.52 14055370.20 11.94
2035224.47 14055564.95 11.94
2035220.37 14055243.46 11.94
2035233.85 14055219.77 11.94
2035217.98 14055413.44 11.94
2035223.22 14054708.78 11.94
2035229.92 14055484.83 11.98
2035232.41 14055444.54 11.98
2035231.59 14055571.25 11.98
2035218.37 14055573.35 11.98
2035215.88 14054727.32 12.01
2035223.62 14055457.21 12.01
2035232.77 14055232.31 12.01
2035231.49 14055207.57 12.01
2035228.67 14055521.97 12.01
2035221.91 14054745.99 12.01
2035228.41 14055426.40 12.01
2035218.50 14055355.14 12.01
2035214.14 14055380.80 12.04
2035227.69 14054736.97 12.04
2035223.52 14055721.02 12.04
2035233.82 14055131.42 12.07
2035230.25 14055719.08 12.07
2035216.83 14055342.02 12.07
2035227.33 14055168.03 12.07
2035219.12 14055373.45 12.07
2035228.77 14055337.59 12.07
2035223.26 14055346.68 12.07
2035229.79 14055216.46 12.11
2035216.07 14055292.08 12.11
2035232.12 14054742.74 12.11
2035220.99 14055151.40 12.11
2035217.94 14055561.11 12.11
2035213.81 14055374.99 12.11
2035235.20 14055353.89 12.11
2035229.16 14054730.93 12.14
2035215.68 14055604.78 12.14
2035223.98 14054755.54 12.14
2035232.77 14055472.89 12.14
2035229.39 14055365.44 12.14
2035218.34 14055225.15 12.14
2035230.93 14055238.67 12.17
2035225.06 14055536.80 12.17
2035235.66 14055283.19 12.17
2035234.45 14055561.37 12.17
2035213.02 14055492.02 12.17
2035227.82 14055441.85 12.20
2035215.12 14055240.08 12.20
2035225.98 14055569.81 12.20
2035226.70 14055194.54 12.20
2035215.51 14055593.85 12.20
2035221.62 14055377.91 12.20
2035212.92 14055554.55 12.20
2035211.64 14054737.36 12.24
2035212.04 14054761.18 12.24
2035222.54 14055228.07 12.24
2035223.19 14055390.38 12.24
2035232.71 14055137.33 12.24
2035223.72 14055190.11 12.24
2035235.95 14055440.84 12.27
2035227.19 14055162.42 12.27
2035228.80 14055156.88 12.27
2035220.04 14055280.34 12.27
2035222.83 14055361.24 12.27
2035216.47 14054739.16 12.27
2035225.65 14055234.73 12.27
2035223.49 14054740.94 12.27
2035222.80 14055578.83 12.30
2035215.58 14055510.13 12.30
2035217.61 14055515.87 12.30
2035233.76 14055348.51 12.30
2035223.59 14055522.36 12.30
2035225.82 14055284.24 12.34
2035231.33 14055584.77 12.34
2035227.78 14055298.78 12.34
2035233.07 14054750.35 12.34
2035213.25 14055354.22 12.34
2035229.10 14055543.03 12.34
2035212.53 14055216.95 12.34
2035224.18 14055332.04 12.34
2035223.75 14055158.72 12.37
2035216.53 14054750.48 12.37
2035221.88 14055184.90 12.37
2035228.38 14054747.14 12.37
2035218.43 14054755.57 12.40
2035212.53 14055234.50 12.40
2035231.92 14055125.48 12.40
2035213.25 14054754.58 12.43
2035233.03 14055159.96 12.43
2035226.28 14055178.60 12.43
2035220.86 14055287.10 12.43
2035233.17 14055589.82 12.47
2035227.42 14055550.78 12.47
2035228.64 14055344.15 12.47
2035219.98 14055336.01 12.47
2035216.11 14055610.42 12.50
2035220.08 14055567.84 12.50
2035217.61 14055578.99 12.53
2035212.89 14055414.29 12.53
2035228.18 14055578.83 12.53
2035215.09 14055325.45 12.53
2035222.77 14055542.25 12.53
2035221.22 14055603.01 12.53
2035223.03 14055384.60 12.53
2035213.41 14055185.13 12.57
2035223.36 14055200.19 12.57
2035229.10 14055133.65 12.57
2035230.57 14055468.00 12.57
2035212.53 14055486.57 12.60
2035228.05 14055229.29 12.60
2035223.16 14055171.94 12.60
2035217.88 14055190.08 12.60
2035232.71 14055225.09 12.63
2035219.55 14055598.28 12.63
2035214.17 14054766.46 12.66
2035233.59 14055594.87 12.66
2035215.68 14055359.93 12.66
2035221.65 14055610.00 12.66
2035219.71 14055235.59 12.66
2035227.46 14055152.02 12.66
2035226.44 14055123.71 12.66
2035217.42 14054762.33 12.70
2035218.66 14055159.64 12.70
2035232.74 14055153.14 12.70
2035226.08 14055208.36 12.70
2035235.30 14055292.57 12.70
2035226.96 14054774.01 12.70
2035215.02 14054778.21 12.70
2035221.29 14055164.72 12.73
2035222.34 14054771.05 12.73
2035221.26 14055592.05 12.73
2035230.18 14055354.32 12.73
2035213.84 14054771.48 12.73
2035228.15 14055590.08 12.76
2035231.98 14054796.94 12.76
2035216.73 14054788.51 12.76
2035234.64 14055366.46 12.80
2035226.64 14055138.74 12.80
2035215.09 14055280.99 12.83
2035211.35 14055180.21 12.83
2035225.32 14055117.84 12.86
2035213.74 14055149.69 12.86
2035222.54 14054764.66 12.86
2035228.83 14054764.36 12.86
2035220.14 14055615.02 12.89
2035221.26 14055194.41 12.93
2035222.77 14055584.31 12.93
2035226.57 14055220.53 12.96
2035216.73 14055230.96 12.96
2035225.46 14055129.91 12.96
2035234.12 14055578.57 12.96
2035233.76 14055552.97 12.99
2035231.33 14055143.03 12.99
2035213.15 14055194.71 12.99
2035217.71 14055331.32 12.99
2035226.77 14055608.49 13.02
2035212.76 14055723.12 13.02
2035234.05 14054781.72 13.02
2035213.58 14055625.61 13.02
2035234.18 14054804.94 13.06
2035222.14 14054789.56 13.06
2035229.03 14054803.60 13.06
2035220.17 14055126.27 13.09
2035233.66 14054771.02 13.09
2035225.75 14055615.67 13.12
2035234.35 14054761.64 13.12
2035229.75 14054778.76 13.12
2035222.54 14054800.91 13.16
2035224.24 14055215.25 13.19
2035227.23 14054794.09 13.19
2035225.72 14055598.48 13.22
2035219.12 14055365.28 13.22
2035224.31 14054806.36 13.25
2035212.73 14055286.37 13.29
2035229.52 14055602.91 13.29
2035216.93 14055174.56 13.32
2035217.68 14055131.29 13.35
2035220.27 14055115.64 13.35
2035221.55 14055210.65 13.35
2035225.55 14055147.43 13.35
2035221.32 14055205.11 13.39
2035215.88 14055630.60 13.39
2035224.31 14054779.06 13.39
2035236.09 14055360.42 13.42
2035222.34 14055619.94 13.42
2035233.23 14055609.24 13.45
2035214.79 14055617.44 13.45
2035229.20 14054820.73 13.45
2035218.24 14055722.17 13.48
2035215.22 14055165.48 13.48
2035234.12 14055600.91 13.52
2035228.15 14055621.97 13.52
2035218.50 14054794.68 13.52
2035211.48 14055112.65 13.52
2035230.97 14054809.31 13.55
2035229.46 14054784.05 13.55
2035211.91 14054807.80 13.58
2035233.13 14055614.39 13.58
2035215.55 14055636.08 13.62
2035235.20 14055713.93 13.62
2035219.81 14055219.58 13.62
2035218.89 14054781.78 13.62
2035212.79 14054798.65 13.62
2035216.33 14055207.86 13.65
2035235.46 14054821.71 13.65
2035215.51 14054830.27 13.65
2035222.44 14055142.18 13.68
2035231.66 14055649.43 13.68
2035234.84 14055624.23 13.68
2035222.50 14054818.33 13.71
2035217.88 14055179.68 13.71
2035212.82 14055143.03 13.75
2035214.07 14055117.08 13.75
2035218.27 14055198.41 13.78
2035211.97 14054812.92 13.85
2035217.38 14054813.77 13.88
2035230.48 14054840.34 13.88
2035216.50 14055110.39 13.91
2035216.79 14055651.17 13.91
2035220.30 14055624.82 13.91
2035221.75 14055634.40 13.91
2035228.90 14055644.84 13.98
2035218.27 14055169.64 14.01
2035220.73 14054831.45 14.01
2035233.26 14055120.72 14.01
2035216.93 14054803.60 14.04
2035216.79 14054819.74 14.07
2035223.91 14055643.07 14.07
2035218.14 14055214.62 14.07
2035228.44 14055627.29 14.11
2035220.60 14054836.93 14.11
2035217.68 14055145.82 14.11
2035226.14 14054824.70 14.14
2035222.70 14055665.97 14.14
2035227.00 14055635.65 14.17
2035232.12 14054825.91 14.17
2035213.12 14055643.16 14.17
2035224.08 14054811.44 14.17
2035215.61 14054835.46 14.21
2035228.80 14054814.75 14.24
2035220.60 14055654.81 14.24
2035225.39 14054834.60 14.24
2035231.92 14055655.11 14.24
2035218.73 14055643.03 14.27
2035227.29 14054789.10 14.30
2035233.85 14054845.69 14.30
2035226.77 14055651.73 14.30
2035217.38 14055663.77 14.30
2035233.79 14055661.27 14.34
2035226.31 14055658.52 14.34
2035213.22 14055200.65 14.37
2035213.35 14055135.95 14.37
2035229.16 14055669.84 14.37
2035212.99 14055104.22 14.40
2035234.77 14055098.91 14.40
2035218.07 14054841.62 14.47
2035232.21 14055631.52 14.47
2035233.20 14055638.08 14.47
2035212.04 14055649.69 14.50
2035222.04 14055649.17 14.53
2035211.84 14055678.17 14.53
2035226.14 14054843.63 14.57
2035229.49 14055664.46 14.57
2035219.35 14054824.50 14.60
2035216.56 14055680.01 14.63
2035223.82 14054784.21 14.63
2035233.62 14055643.20 14.63
2035233.03 14055094.18 14.63
2035213.91 14055095.13 14.67
2035218.70 14055670.69 14.67
2035222.14 14055716.89 14.67
2035218.66 14055136.96 14.70
2035233.66 14055675.12 14.70
2035216.33 14055122.23 14.70
2035235.23 14054830.76 14.70
2035214.24 14055667.77 14.73
2035222.67 14055680.80 14.80
2035236.18 14055116.00 14.80
2035213.19 14055660.95 14.80
2035233.59 14055088.11 14.80
2035224.08 14055672.92 14.83
2035218.83 14055105.01 14.89
2035228.11 14055714.65 14.89
2035212.53 14055090.11 14.89
2035216.53 14055099.73 14.93
2035227.46 14055677.22 14.93
2035216.20 14055686.64 14.96
2035222.37 14054847.04 15.06
2035226.60 14055113.18 15.12
2035234.97 14055680.37 15.12
2035230.11 14054832.27 15.12
2035211.94 14055683.88 15.12
2035236.09 14055104.09 15.16
2035227.62 14055682.99 15.16
2035222.70 14055109.11 15.16
2035213.38 14054844.84 15.22
2035228.08 14054848.87 15.22
2035229.88 14055100.45 15.29
2035232.48 14055083.06 15.32
2035212.59 14054855.31 15.39
2035235.49 14054838.61 15.42
2035231.10 14055115.48 15.45
2035232.97 14054852.16 15.49
2035211.35 14055083.98 15.49
2035221.49 14055689.16 15.58
2035228.11 14055089.72 15.62
2035223.55 14054856.26 15.62
2035233.33 14055076.04 15.68
2035218.04 14054849.50 15.72
2035216.04 14055717.57 15.72
2035232.08 14055710.29 15.81
2035217.22 14055692.28 15.81
2035227.33 14055095.86 15.91
2035235.69 14055109.21 15.94
2035233.79 14055685.78 16.04
2035227.82 14055075.84 16.08
2035232.44 14055069.87 16.11
2035226.60 14054861.83 16.14
2035222.73 14055077.32 16.17
2035227.10 14055688.70 16.17
2035220.27 14054860.59 16.17
2035232.58 14054861.90 16.24
2035226.60 14055080.93 16.27
2035215.02 14054861.47 16.34
2035213.87 14055698.18 16.37
2035218.93 14055080.86 16.44
2035236.05 14055064.29 16.47
2035225.59 14055693.76 16.60
2035221.78 14054866.13 16.60
2035226.41 14055070.86 16.67
2035224.01 14055712.42 16.70
2035213.58 14054875.52 16.70
2035217.88 14055091.33 16.77
2035230.05 14055064.43 16.80
2035220.50 14055096.71 16.83
2035220.96 14055697.07 16.83
2035225.91 14055103.40 16.86
2035223.91 14055085.82 16.86
2035232.31 14055059.67 16.90
2035232.41 14055691.49 16.93
2035228.97 14054855.93 16.96
2035225.39 14054869.64 16.96
2035235.30 14054867.81 16.99
2035213.81 14055703.24 17.03
2035235.00 14054856.68 17.03
2035230.54 14055108.65 17.06
2035218.99 14055711.70 17.13
2035216.17 14054868.23 17.22
2035212.43 14055713.05 17.22
2035233.30 14055054.29 17.22
2035211.41 14055707.86 17.26
2035216.30 14054880.76 17.29
2035226.47 14055698.68 17.36
2035234.94 14055703.63 17.36
2035221.12 14055702.35 17.39
2035227.56 14055708.03 17.39
2035235.40 14055049.30 17.42
2035220.76 14055072.76 17.42
2035232.21 14055697.50 17.49
2035220.80 14054873.94 17.52
2035227.33 14054875.15 17.52
2035217.84 14055706.29 17.52
2035227.33 14055058.88 17.59
2035235.33 14055043.03 17.62
2035231.36 14054880.40 17.68
2035223.91 14055064.52 17.68
2035213.32 14055077.35 17.95
2035227.98 14055053.21 17.95
2035235.00 14054886.97 18.01
2035226.34 14054881.16 18.14
2035216.47 14054897.04 18.14
2035236.05 14055036.90 18.21
2035213.09 14054890.97 18.27
2035230.31 14055048.51 18.31
2035220.08 14054885.62 18.34
2035221.52 14054899.83 18.47
2035219.19 14055066.36 18.50
2035234.48 14054873.84 18.57
2035221.29 14055059.14 18.60
2035228.93 14055036.31 18.67
2035235.76 14054900.55 18.70
2035230.11 14054889.62 18.73
2035221.72 14054878.70 18.86
2035227.29 14054900.12 18.86
2035232.80 14055033.03 18.90
2035215.19 14055070.27 18.93
2035218.96 14055043.20 18.93
2035215.22 14055039.62 19.03
2035218.66 14054892.64 19.09
2035221.58 14055054.12 19.13
2035216.27 14055047.50 19.16
2035218.86 14054905.11 19.23
2035215.74 14055061.11 19.32
2035228.77 14055028.17 19.32
2035218.96 14054910.32 19.36
2035233.56 14054914.95 19.36
2035224.04 14055037.49 19.36
2035221.85 14055048.94 19.39
2035215.68 14055053.37 19.46
2035223.72 14054912.82 19.55
2035224.41 14054905.17 19.55
2035224.87 14054888.24 19.55
2035213.84 14054910.85 19.62
2035229.06 14055041.66 19.65
2035213.19 14055032.73 19.78
2035231.62 14054896.97 19.78
2035233.46 14054909.70 19.82
2035212.50 14055027.52 19.82
2035225.26 14055022.99 19.85
2035225.00 14054917.74 19.85
2035224.50 14055031.95 19.88
2035223.62 14054895.43 19.95
2035228.61 14054913.84 19.98
2035215.15 14054924.20 20.18
2035217.98 14054915.84 20.24
2035219.65 14055021.15 20.28
2035217.68 14055035.10 20.28
2035212.30 14055021.94 20.34
2035219.78 14054928.04 20.41
2035213.61 14054930.50 20.47
2035230.80 14054921.55 20.51
2035223.52 14055016.98 20.51
2035226.21 14055046.84 20.70
2035221.12 14054933.00 20.73
2035219.48 14054921.09 20.77
2035233.62 14055028.07 21.00
2035228.44 14054908.49 21.03
2035229.98 14054995.30 21.03
2035222.21 14055027.29 21.06
2035221.32 14054938.08 21.13
2035235.92 14054929.45 21.16
2035230.70 14055000.91 21.16
2035225.82 14054930.37 21.26
2035225.03 14054922.73 21.26
2035216.33 14054935.32 21.26
2035216.01 14055017.77 21.33
2035227.26 14054935.32 21.33
2035232.31 14055009.54 21.39
2035224.96 14054993.13 21.49
2035233.95 14054935.03 21.49
2035232.48 14054990.80 21.56
2035225.72 14055002.68 21.59
2035221.58 14054946.45 21.65
2035217.19 14055028.14 21.75
2035225.09 14054987.72 21.75
2035226.54 14054955.40 21.82
2035216.66 14054940.67 21.88
2035223.06 14054951.30 21.88
2035218.86 14054992.54 21.92
2035226.57 14055007.73 21.98
2035231.36 14054959.70 21.98
2035218.34 14055012.79 21.98
2035221.29 14054997.37 22.05
2035228.57 14054940.21 22.15
2035236.02 14055013.24 22.18
2035219.03 14054986.08 22.21
2035215.97 14054946.35 22.21
2035229.03 14055017.71 22.21
2035218.57 14054953.53 22.28
2035231.85 14055023.09 22.31
2035235.76 14054963.08 22.34
2035229.52 14054964.62 22.41
2035234.61 14054942.48 22.41
2035220.63 14055002.61 22.41
2035222.67 14054959.05 22.41
2035216.24 14055006.35 22.51
2035217.84 14054980.83 22.57
2035214.86 14054995.66 22.60
2035235.23 14055003.63 22.67
2035233.43 14054968.36 22.70
2035217.09 14054959.01 22.70
2035214.14 14054976.53 22.83
2035223.16 14054964.20 22.97
2035212.30 14054951.83 22.97
2035221.55 14055008.82 22.97
2035235.00 14054973.19 23.00
2035211.74 14054941.33 23.00
2035211.71 14055003.01 23.03
2035234.25 14054948.48 23.13
2035234.35 14054978.47 23.36
2035227.36 14054970.20 23.49
2035230.18 14054951.63 23.65
2035229.59 14054946.22 23.65
2035235.17 14054984.41 23.69
2035228.57 14054977.65 23.69
2035229.79 14054985.85 23.72
2035217.35 14054964.16 23.79
2035234.81 14054954.22 23.79
2035222.96 14054980.76 23.85
2035220.63 14054969.45 24.25
2035215.32 14054969.97 24.74
2035221.62 14054974.47 24.84
2034233.17 14056369.87 7.25
2034227.79 14056374.07 7.61
2034218.63 14056377.02 8.01
2034224.64 14056369.90 8.43
2034212.79 14056377.68 9.15
2034229.36 14056366.13 10.60
2034220.37 14056370.53 11.15
2034221.06 14055955.70 11.29
2034227.36 14055956.62 11.52
2034214.93 14056372.92 11.52
2034236.25 14055963.67 11.58
2034232.74 14055957.93 11.68
2034215.45 14055954.91 11.71
2034213.09 14055969.61 11.81
2034231.33 14055962.78 11.81
2034216.83 14055976.20 11.88
2034221.45 14055978.47 11.88
2034222.08 14055961.27 11.94
2034226.97 14055980.50 12.07
2034235.23 14055968.98 12.07
2034216.70 14055835.32 12.17
2034216.93 14055982.21 12.20
2034217.58 14056018.16 12.24
2034219.68 14055841.79 12.24
2034229.13 14056026.37 12.27
2034217.85 14055968.10 12.27
2034218.34 14056024.92 12.30
2034215.84 14055960.06 12.34
2034217.35 14055948.87 12.34
2034221.26 14055972.95 12.34
2034222.83 14055983.75 12.34
2034215.25 14056012.62 12.37
2034233.00 14056047.95 12.37
2034217.88 14055847.23 12.40
2034233.53 14055986.11 12.40
2034223.39 14056024.76 12.43
2034224.47 14055898.81 12.43
2034236.19 14056054.84 12.43
2034230.77 14056052.71 12.43
2034222.60 14055891.69 12.43
2034213.71 14056026.83 12.47
2034221.29 14056013.96 12.47
2034228.84 14056035.03 12.50
2034220.21 14055886.31 12.53
2034225.56 14055846.71 12.53
2034225.82 14056043.82 12.57
2034233.99 14056023.31 12.57
2034221.91 14056029.58 12.57
2034227.89 14055987.16 12.57
2034230.18 14056019.84 12.60
2034213.42 14055876.10 12.60
2034230.48 14055898.45 12.63
2034230.41 14055970.69 12.66
2034233.99 14056029.38 12.66
2034217.94 14055897.17 12.66
2034225.85 14055975.12 12.66
2034229.36 14056040.08 12.66
2034231.56 14055925.87 12.70
2034226.74 14055966.00 12.70
2034216.70 14056007.21 12.70
2034216.14 14055883.35 12.70
2034235.89 14055992.77 12.73
2034224.54 14055851.83 12.73
2034219.39 14055878.30 12.73
2034231.36 14055845.69 12.76
2034235.27 14056035.78 12.76
2034224.60 14055883.16 12.80
2034233.46 14055980.17 12.80
2034216.57 14056089.75 12.80
2034215.81 14055889.29 12.80
2034234.58 14055933.65 12.83
2034227.66 14056057.21 12.83
2034213.78 14055994.25 12.83
2034227.79 14055892.51 12.83
2034229.43 14055815.51 12.86
2034212.37 14056079.22 12.86
2034224.18 14056037.29 12.86
2034219.98 14055901.96 12.86
2034223.23 14056365.74 12.86
2034222.24 14056090.57 12.89
2034225.10 14055925.64 12.89
2034228.18 14055810.09 12.89
2034216.17 14056031.94 12.93
2034226.90 14055821.67 12.93
2034214.30 14056084.08 12.93
2034235.73 14056075.22 12.93
2034216.30 14056000.71 12.93
2034235.20 14055901.04 12.96
2034222.41 14055808.65 12.96
2034216.93 14055988.28 12.96
2034213.35 14055420.76 13.02
2034235.07 14056069.74 13.02
2034224.54 14055857.21 13.06
2034219.16 14055424.01 13.06
2034219.29 14055872.76 13.09
2034221.75 14055915.83 13.09
2034221.91 14056009.01 13.09
2034229.69 14055903.70 13.09
2034224.54 14055877.51 13.09
2034227.46 14055441.59 13.09
2034233.76 14055870.33 13.09
2034217.55 14055810.78 13.09
2034234.94 14055940.31 13.09
2034231.13 14055854.91 13.09
2034220.14 14056085.39 13.09
2034222.54 14055989.23 13.12
2034234.71 14055894.77 13.12
2034217.75 14055852.58 13.12
2034214.20 14055939.36 13.12
2034225.13 14055920.23 13.12
2034212.07 14056063.77 13.12
2034234.02 14055907.01 13.16
2034235.07 14055999.56 13.16
2034226.80 14056013.47 13.16
2034224.11 14055930.86 13.16
2034231.03 14055839.56 13.16
2034223.95 14055813.67 13.19
2034217.75 14055429.09 13.19
2034219.88 14056045.33 13.19
2034234.45 14056015.93 13.19
2034225.65 14056048.91 13.19
2034229.39 14055992.70 13.19
2034225.49 14055411.44 13.22
2034218.40 14056079.12 13.22
2034223.00 14055835.88 13.22
2034231.49 14055805.83 13.22
2034219.65 14055921.84 13.22
2034233.30 14055749.30 13.25
2034231.95 14056064.78 13.25
2034231.46 14055445.07 13.25
2034234.28 14055812.03 13.25
2034234.38 14055952.94 13.25
2034226.18 14055841.06 13.25
2034214.70 14055870.30 13.29
2034228.44 14055435.75 13.29
2034232.64 14055449.99 13.29
2034213.15 14055806.09 13.29
2034234.61 14056358.55 13.29
2034219.75 14055993.75 13.29
2034224.34 14055951.30 13.32
2034216.44 14056037.26 13.32
2034226.05 14055868.03 13.35
2034227.29 14055934.83 13.35
2034217.91 14055803.11 13.35
2034230.94 14055919.25 13.35
2034230.48 14056079.09 13.35
2034226.74 14055804.25 13.35
2034224.24 14056095.39 13.35
2034223.78 14055445.53 13.35
2034228.61 14055909.73 13.39
2034216.30 14055916.10 13.39
2034233.69 14055820.82 13.39
2034233.30 14055415.61 13.42
2034232.38 14055865.24 13.42
2034230.02 14056072.00 13.42
2034221.78 14055432.44 13.42
2034235.99 14055848.15 13.42
2034223.55 14055825.35 13.42
2034235.40 14056086.21 13.45
2034221.88 14055862.32 13.45
2034231.23 14055833.91 13.45
2034235.46 14055420.89 13.45
2034222.87 14056055.70 13.45
2034214.79 14056367.61 13.45
2034223.75 14056100.94 13.45
2034211.84 14055893.46 13.45
2034226.93 14055417.05 13.48
2034222.28 14055439.88 13.48
2034234.87 14056005.27 13.48
2034231.07 14055825.32 13.48
2034216.21 14055925.58 13.48
2034224.90 14056137.13 13.48
2034218.86 14055930.17 13.52
2034230.44 14055945.10 13.52
2034217.68 14055443.49 13.52
2034215.22 14055798.51 13.52
2034232.31 14056103.89 13.52
2034226.61 14055405.60 13.55
2034231.76 14055456.16 13.62
2034228.67 14056099.59 13.62
2034231.13 14055756.55 13.62
2034218.83 14056050.25 13.65
2034220.27 14055407.44 13.65
2034213.74 14055463.21 13.65
2034217.91 14056095.23 13.65
2034231.30 14055410.59 13.65
2034215.48 14056121.15 13.68
2034234.41 14055435.16 13.68
2034231.79 14055877.81 13.68
2034215.55 14056074.17 13.68
2034228.21 14055873.09 13.71
2034228.64 14055747.17 13.71
2034228.51 14056360.85 13.71
2034229.39 14055999.27 13.75
2034226.97 14055427.71 13.75
2034216.83 14055435.19 13.78
2034227.39 14055752.48 13.78
2034217.42 14055911.04 13.78
2034212.70 14056244.51 13.78
2034223.92 14055996.64 13.78
2034230.90 14055859.93 13.78
2034222.57 14056060.85 13.78
2034227.82 14055887.16 13.81
2034221.95 14055935.42 13.81
2034215.42 14055758.03 13.81
2034226.67 14055452.42 13.81
2034223.65 14055457.57 13.81
2034216.40 14055450.09 13.85
2034222.70 14055764.85 13.85
2034224.51 14055830.57 13.85
2034227.00 14055772.72 13.85
2034221.95 14055417.87 13.85
2034221.98 14055799.76 13.85
2034216.53 14056250.41 13.88
2034230.64 14055423.91 13.88
2034234.74 14055787.36 13.88
2034212.37 14056056.35 13.88
2034221.59 14055464.36 13.88
2034216.53 14056126.10 13.88
2034219.95 14056130.07 13.88
2034216.66 14056181.19 13.88
2034217.52 14055830.47 13.91
2034230.44 14055761.64 13.91
2034216.93 14056104.12 13.91
2034234.22 14056010.36 13.91
2034230.25 14056086.57 13.91
2034231.17 14055657.93 13.94
2034235.10 14055922.10 13.94
2034217.91 14055858.26 13.94
2034212.99 14056132.04 13.94
2034232.97 14055883.88 13.94
2034226.31 14056065.34 13.98
2034234.94 14055669.64 13.98
2034233.07 14056152.71 13.98
2034214.04 14055932.40 13.98
2034219.72 14056189.13 13.98
2034212.92 14055753.53 13.98
2034220.96 14055757.70 13.98
2034231.66 14055430.67 14.01
2034231.59 14055783.45 14.01
2034219.75 14056260.91 14.01
2034223.88 14055940.61 14.01
2034211.28 14055453.47 14.04
2034215.91 14056165.57 14.04
2034228.08 14056154.06 14.04
2034234.15 14056091.33 14.04
2034224.11 14055906.09 14.04
2034216.73 14055905.80 14.04
2034222.28 14055819.77 14.04
2034233.13 14056158.98 14.07
2034217.68 14055816.36 14.07
2034233.20 14055889.52 14.07
2034218.73 14055412.46 14.07
2034233.63 14055912.98 14.07
2034229.23 14056004.45 14.07
2034219.26 14056136.47 14.07
2034225.82 14056076.17 14.11
2034223.00 14056144.15 14.11
2034218.86 14056255.17 14.11
2034223.16 14055746.22 14.11
2034232.68 14056147.10 14.11
2034231.10 14055693.85 14.11
2034227.13 14056147.40 14.11
2034227.56 14055914.78 14.11
2034229.99 14055789.36 14.11
2034211.78 14055594.81 14.14
2034230.44 14055699.40 14.14
2034217.58 14055478.04 14.14
2034217.68 14055866.00 14.14
2034234.12 14055398.02 14.14
2034219.09 14055750.94 14.14
2034229.72 14055778.37 14.17
2034235.63 14055780.27 14.17
2034214.04 14055473.61 14.17
2034229.59 14055951.04 14.17
2034225.85 14056131.68 14.17
2034229.62 14055668.66 14.17
2034214.93 14055599.17 14.21
2034226.64 14055654.78 14.21
2034235.99 14055720.00 14.21
2034235.23 14055701.30 14.21
2034227.07 14056105.40 14.21
2034224.54 14056071.08 14.24
2034229.30 14055401.14 14.24
2034227.98 14055481.22 14.24
2034225.62 14056081.65 14.24
2034221.78 14056183.49 14.24
2034222.37 14056002.45 14.27
2034220.93 14056194.08 14.27
2034227.33 14056193.79 14.27
2034230.31 14055797.53 14.27
2034234.68 14056164.06 14.27
2034214.86 14056045.07 14.27
2034234.71 14055689.98 14.30
2034235.60 14055440.21 14.30
2034223.36 14055781.39 14.30
2034216.86 14055468.59 14.30
2034221.45 14056149.40 14.30
2034212.50 14055762.42 14.34
2034216.50 14056233.62 14.34
2034231.53 14056141.95 14.34
2034226.90 14056183.81 14.34
2034229.62 14055471.64 14.34
2034234.58 14056111.50 14.37
2034217.03 14056063.28 14.37
2034222.41 14055479.71 14.37
2034230.77 14055705.27 14.37
2034216.21 14055943.82 14.40
2034211.94 14056254.84 14.40
2034212.53 14055603.99 14.40
2034218.60 14055455.27 14.40
2034218.21 14055603.86 14.40
2034228.80 14055461.60 14.40
2034216.47 14055780.63 14.44
2034234.32 14055405.01 14.44
2034229.69 14056199.59 14.44
2034218.96 14056172.46 14.44
2034211.58 14056108.52 14.44
2034215.19 14055487.98 14.47
2034217.26 14055742.77 14.47
2034234.45 14056137.29 14.47
2034218.31 14056142.44 14.47
2034227.07 14055793.69 14.47
2034234.35 14055766.72 14.47
2034221.13 14056236.08 14.50
2034230.12 14056114.23 14.50
2034216.07 14055774.00 14.50
2034226.47 14056160.13 14.50
2034222.90 14056199.20 14.50
2034223.06 14055574.10 14.50
2034227.56 14055466.79 14.50
2034223.23 14055470.00 14.50
2034211.51 14056223.74 14.53
2034225.65 14055694.18 14.53
