X Y Z
2342880.43 14072266.66 19.16
2342872.09 14072223.94 19.16
2342861.43 14072038.21 19.19
2342865.01 14072184.70 19.19
2342863.96 14072044.74 19.23
2342878.69 14072388.83 19.23
2342868.58 14071998.38 19.23
2342873.34 14072280.76 19.23
2342873.93 14072407.21 19.23
2342867.34 14072432.17 19.26
2342874.06 14072441.03 19.26
2342883.05 14072111.73 19.26
2342870.88 14072206.03 19.26
2342866.25 14072189.75 19.29
2342869.21 14072063.74 19.29
2342875.18 14072463.90 19.29
2342883.18 14072101.60 19.32
2342873.34 14072342.02 19.32
2342863.07 14071998.94 19.32
2342882.00 14071827.98 19.32
2342875.15 14072435.16 19.36
2342879.31 14072248.78 19.36
2342876.56 14072470.26 19.36
2342871.41 14072087.98 19.42
2342862.55 14072415.97 19.46
2342866.84 14072058.39 19.49
2342859.07 14072043.03 19.59
2342881.90 14072068.36 19.59
2342859.96 14072029.55 19.59
2342873.47 14072396.28 19.62
2342880.10 14072080.99 19.62
2342877.18 14072075.78 19.62
2342875.08 14072270.63 19.62
2342870.32 14072357.76 19.65
2342879.54 14072038.31 19.65
2342877.74 14072100.51 19.65
2342870.09 14072388.80 19.69
2342880.49 14072121.77 19.69
2342878.03 14072112.13 19.69
2342874.42 14072081.32 19.72
2342876.62 14072062.33 19.72
2342872.16 14072315.02 19.72
2342883.45 14072366.36 19.72
2342879.31 14072093.49 19.75
2342877.28 14072088.18 19.75
2342883.48 14072074.20 19.75
2342880.20 14072054.19 19.78
2342875.51 14072348.71 19.78
2342880.43 14072255.30 19.78
2342878.92 14072380.47 19.82
2342873.87 14072216.26 19.85
2342876.92 14072021.25 19.85
2342881.48 14072030.50 19.85
2342865.89 14071994.15 19.88
2342865.34 14072032.99 19.88
2342874.10 14072012.33 19.91
2342879.80 14072360.39 19.91
2342878.10 14072046.09 19.95
2342875.05 14072335.45 19.95
2342875.34 14072375.81 19.95
2342876.00 14072367.71 20.01
2342870.36 14072379.19 20.01
2342876.98 14072353.83 20.01
2342868.06 14072051.10 20.01
2342883.05 14072260.29 20.01
2342867.73 14072110.91 20.05
2342879.34 14072140.08 20.18
2342861.83 14072122.27 20.21
2342880.07 14072284.60 20.21
2342877.77 14072132.73 20.21
2342862.28 14072158.16 20.24
2342881.64 14072293.49 20.24
2342883.41 14072298.64 20.24
2342874.00 14072199.56 20.24
2342881.28 14072327.74 20.24
2342861.37 14072023.64 20.28
2342881.77 14072161.93 20.28
2342875.47 14072028.37 20.28
2342859.99 14072015.70 20.28
2342882.13 14072317.80 20.31
2342877.97 14072149.60 20.31
2342876.52 14072309.44 20.34
2342864.29 14072167.05 20.34
2342875.11 14072116.89 20.41
2342865.93 14072012.33 20.47
2342867.34 14072005.53 20.47
2342879.67 14072174.00 20.54
2342878.98 14072185.42 20.57
2342863.56 14072127.48 20.57
2342880.16 14072208.42 20.60
2342882.04 14072195.17 20.60
2342871.67 14072043.53 20.60
2342874.72 14072320.07 20.67
2342880.03 14072334.80 20.67
2342875.18 14072137.33 20.73
2342872.95 14072124.73 20.77
2342860.94 14072132.21 20.80
2342883.18 14072213.60 20.87
2342874.95 14072155.53 20.90
2342874.69 14072172.27 20.93
2342876.42 14072191.85 20.93
2342866.55 14072175.51 21.00
2342874.06 14072145.82 21.13
2342870.26 14072186.44 21.16
2342873.50 14072163.93 21.16
2342862.78 14072150.38 21.26
2342869.93 14072135.03 21.33
2342871.90 14072176.47 21.52
2342868.35 14072142.31 21.72
2342908.58 14072485.19 16.99
2342905.00 14072448.51 17.13
2342904.34 14072455.66 17.26
2342900.77 14072432.73 17.29
2342892.27 14072432.08 17.42
2342905.53 14072498.87 17.49
2342902.18 14072441.88 17.49
2342905.82 14072503.93 17.55
2342902.08 14072473.45 17.59
2342908.35 14072528.33 17.59
2342905.92 14072492.02 17.59
2342905.72 14072479.25 17.65
2342905.82 14072430.57 17.65
2342893.91 14072453.56 17.68
2342905.00 14072577.78 17.68
2342897.62 14072468.43 17.68
2342888.60 14072435.65 17.68
2342898.21 14072499.86 17.72
2342905.69 14072467.90 17.72
2342902.47 14072032.86 17.72
2342892.47 14072443.49 17.72
2342903.49 14072561.14 17.72
2342899.52 14071928.99 17.75
2342902.05 14072567.77 17.81
2342904.57 14071992.31 17.81
2342906.08 14072416.69 17.85
2342900.74 14071907.73 17.85
2342905.23 14071926.70 17.85
2342899.23 14072487.16 17.85
2342908.12 14071956.06 17.85
2342901.46 14072514.65 17.88
2342901.59 14072463.64 17.88
2342886.69 14072425.35 17.88
2342907.00 14071933.55 17.88
2342908.12 14071988.44 17.88
2342906.71 14071983.49 17.91
2342895.13 14072476.79 17.91
2342904.05 14072104.65 17.91
2342906.38 14072397.10 17.91
2342908.15 14072329.25 17.95
2342896.47 14071983.52 17.95
2342904.77 14072016.20 17.95
2342887.61 14071873.71 17.98
2342893.06 14071884.27 17.98
2342907.36 14072350.64 17.98
2342887.55 14071878.89 17.98
2342908.28 14071906.62 17.98
2342894.50 14072413.41 18.04
2342903.20 14072385.49 18.04
2342891.78 14072417.90 18.08
2342903.20 14072424.56 18.11
2342901.69 14071934.86 18.11
2342899.39 14071900.74 18.11
2342901.98 14072399.69 18.11
2342891.12 14071932.11 18.11
2342896.41 14071992.71 18.11
2342898.37 14071922.99 18.11
2342898.50 14072020.59 18.11
2342902.64 14072327.58 18.14
2342898.08 14072406.52 18.14
2342889.55 14072469.05 18.14
2342900.60 14072411.73 18.18
2342902.02 14072351.76 18.18
2342892.47 14072458.45 18.18
2342896.27 14072509.27 18.18
2342894.63 14071914.43 18.18
2342884.20 14072010.82 18.21
2342897.55 14072105.04 18.21
2342900.11 14071957.50 18.21
2342905.23 14071968.26 18.21
2342892.57 14072515.08 18.21
2342903.66 14072524.14 18.21
2342903.85 14071919.22 18.21
2342889.81 14071983.85 18.21
2342887.12 14072460.32 18.21
2342897.59 14072015.34 18.24
2342897.82 14071882.34 18.24
2342905.39 14072121.71 18.24
2342906.74 14072360.65 18.24
2342905.00 14071914.16 18.24
2342908.25 14072139.82 18.24
2342895.26 14072034.21 18.24
2342905.43 14072535.88 18.27
2342886.73 14072453.50 18.27
2342886.17 14072417.87 18.27
2342908.05 14072404.88 18.27
2342907.23 14071901.60 18.31
2342889.58 14071961.08 18.31
2342889.32 14072000.68 18.31
2342889.88 14071917.84 18.31
2342891.75 14072013.90 18.31
2342885.78 14071994.41 18.31
2342891.22 14072506.35 18.31
2342898.24 14072533.68 18.31
2342886.27 14071892.44 18.31
2342908.54 14072365.77 18.31
2342897.62 14071887.59 18.31
2342904.34 14072368.79 18.31
2342891.65 14072407.37 18.31
2342892.44 14072400.78 18.34
2342892.83 14072491.72 18.34
2342901.56 14072125.32 18.34
2342886.69 14072490.11 18.34
2342896.77 14072347.89 18.34
2342907.99 14072041.20 18.34
2342892.89 14072022.53 18.37
2342897.62 14072556.68 18.37
2342886.79 14072446.71 18.37
2342903.89 14072134.41 18.37
2342908.05 14072540.93 18.37
2342886.76 14071901.14 18.37
2342905.76 14072028.11 18.37
2342903.62 14072044.54 18.37
2342894.47 14072028.86 18.37
2342894.44 14072522.30 18.41
2342903.29 14071890.54 18.41
2342902.90 14071979.45 18.41
2342902.31 14071947.73 18.41
2342896.83 14072327.48 18.41
2342885.25 14072409.14 18.41
2342885.74 14072023.81 18.41
2342896.31 14072395.82 18.41
2342907.43 14071842.80 18.44
2342904.41 14072116.39 18.44
2342892.96 14072379.02 18.44
2342907.30 14071951.01 18.44
2342902.34 14072376.17 18.44
2342897.65 14072003.50 18.44
2342888.20 14071974.01 18.44
2342900.80 14072039.65 18.44
2342901.69 14072360.13 18.44
2342908.25 14072002.65 18.44
2342900.97 14072538.87 18.44
2342886.83 14072018.92 18.44
2342905.62 14072129.55 18.44
2342891.98 14071867.51 18.44
2342895.72 14071971.84 18.47
2342897.72 14071892.64 18.47
2342895.03 14072139.75 18.47
2342906.02 14072096.12 18.47
2342885.38 14071911.34 18.47
2342886.07 14071940.08 18.50
2342887.68 14072478.17 18.50
2342903.69 14072007.21 18.50
2342899.62 14071988.67 18.50
2342898.24 14072130.17 18.50
2342887.97 14071926.01 18.50
2342885.09 14071858.09 18.54
2342908.51 14072409.96 18.54
2342899.13 14071943.07 18.54
2342891.58 14071904.25 18.54
2342901.52 14071863.67 18.57
2342900.83 14072095.10 18.57
2342896.54 14072528.20 18.57
2342894.76 14071947.27 18.57
2342892.11 14072108.42 18.60
2342907.76 14072587.69 18.60
2342905.92 14071878.99 18.60
2342903.46 14072346.12 18.64
2342888.37 14072484.14 18.64
2342890.76 14072005.47 18.64
2342895.09 14072123.87 18.64
2342896.18 14071844.08 18.67
2342894.53 14072118.66 18.67
2342888.40 14072497.72 18.67
2342899.26 14072367.54 18.67
2342896.47 14072551.79 18.67
2342906.54 14071863.70 18.67
2342894.40 14072100.61 18.67
2342906.48 14072056.75 18.67
2342892.07 14071941.72 18.67
2342898.14 14072383.39 18.70
2342905.30 14072150.51 18.70
2342903.79 14072065.64 18.70
2342901.62 14071837.10 18.73
2342893.26 14071977.52 18.73
2342897.98 14072299.00 18.77
2342896.57 14072355.04 18.77
2342901.79 14072336.73 18.77
2342900.70 14072153.04 18.77
2342895.72 14071862.46 18.80
2342888.63 14072034.90 18.80
2342907.99 14072595.26 18.80
2342901.69 14072087.39 18.80
2342898.57 14071976.63 18.80
2342891.42 14071966.10 18.80
2342891.71 14072360.39 18.83
2342904.31 14071973.58 18.83
2342905.36 14071832.04 18.83
2342887.12 14072502.91 18.83
2342907.66 14071853.34 18.83
2342895.29 14072340.77 18.83
2342906.94 14072076.20 18.86
2342908.41 14071868.82 18.86
2342893.45 14072093.13 18.86
2342905.30 14072188.21 18.86
2342897.32 14072045.30 18.86
2342900.97 14072319.08 18.86
2342897.75 14071965.21 18.86
2342895.49 14072112.98 18.90
2342889.94 14071856.35 18.90
2342899.23 14072165.74 18.90
2342900.60 14072312.82 18.93
2342899.10 14072116.59 18.93
2342899.78 14072306.98 18.96
2342901.82 14071868.85 18.96
2342898.11 14072391.16 18.96
2342896.18 14072156.39 18.96
2342884.30 14071953.50 18.96
2342908.38 14072161.57 18.96
2342904.41 14071858.19 18.96
2342902.51 14071853.50 18.96
2342895.22 14072086.51 19.00
2342903.59 14072080.60 19.00
2342887.32 14072392.93 19.00
2342888.27 14071841.26 19.03
2342886.40 14072121.97 19.03
2342896.34 14072545.66 19.03
2342900.57 14072180.30 19.03
2342888.14 14072129.84 19.06
2342886.92 14072268.20 19.06
2342901.46 14071847.37 19.06
2342888.27 14072386.50 19.09
2342886.50 14072381.71 19.09
2342894.96 14072294.48 19.13
2342892.21 14072366.03 19.13
2342890.73 14071827.58 19.13
2342885.45 14072399.04 19.13
2342898.64 14071876.27 19.16
2342893.42 14072147.82 19.16
2342892.44 14072539.29 19.16
2342899.65 14072060.39 19.16
2342894.90 14072077.15 19.16
2342889.68 14072370.63 19.16
2342904.80 14072547.59 19.16
2342896.70 14071833.91 19.19
2342906.94 14072089.59 19.19
2342894.47 14072064.13 19.19
2342884.04 14072088.44 19.19
2342905.76 14072182.57 19.19
2342898.24 14072070.13 19.23
2342895.75 14072315.31 19.23
2342904.34 14072296.58 19.23
2342885.28 14072116.36 19.23
2342900.90 14072144.67 19.23
2342905.30 14072168.20 19.23
2342897.88 14071855.80 19.26
2342898.80 14072082.04 19.26
2342889.32 14071848.38 19.26
2342899.92 14072053.73 19.26
2342901.00 14071829.09 19.26
2342885.41 14072039.62 19.29
2342891.78 14072311.31 19.29
2342890.63 14072045.46 19.29
2342891.29 14072158.72 19.32
2342890.14 14072137.19 19.32
2342894.17 14072305.44 19.32
2342884.73 14072375.51 19.32
2342894.93 14072284.80 19.36
2342908.05 14072177.38 19.36
2342895.52 14072176.33 19.36
2342899.06 14072160.68 19.39
2342889.02 14072170.56 19.39
2342890.93 14072323.64 19.39
2342887.97 14071833.78 19.39
2342906.48 14072308.65 19.42
2342889.88 14072333.16 19.42
2342896.41 14072170.72 19.42
2342894.17 14072165.97 19.42
2342894.24 14072277.25 19.42
2342886.60 14072359.86 19.42
2342892.11 14072051.70 19.42
2342886.30 14072275.78 19.46
2342901.46 14072585.59 19.46
2342887.32 14072082.01 19.46
2342884.43 14072047.20 19.49
2342905.26 14072204.35 19.49
2342891.78 14072179.91 19.52
2342891.62 14072352.06 19.52
2342900.44 14072284.90 19.52
2342888.37 14072057.57 19.52
2342888.24 14072142.41 19.52
2342906.38 14072211.70 19.59
2342907.86 14072292.80 19.59
2342888.30 14072075.58 19.62
2342892.60 14072068.99 19.62
2342899.26 14072198.38 19.62
2342886.99 14072163.77 19.65
2342908.15 14072222.56 19.65
2342888.53 14072344.25 19.65
2342901.85 14072228.27 19.69
2342905.62 14072282.17 19.69
2342883.68 14072126.14 19.72
2342899.59 14072204.25 19.72
2342889.97 14072289.23 19.75
2342900.15 14072250.12 19.75
2342906.81 14072239.79 19.75
2342901.75 14072193.33 19.78
2342884.66 14072350.35 19.78
2342895.58 14072186.21 19.78
2342904.51 14072247.07 19.78
2342886.23 14072064.23 19.82
2342887.19 14072284.27 19.82
2342893.55 14072199.73 19.82
2342897.49 14072259.50 19.85
2342887.55 14072294.44 19.88
2342903.46 14072263.41 19.88
2342894.99 14072249.04 19.88
2342884.30 14072154.02 19.91
2342889.81 14072189.82 19.91
2342886.10 14072321.94 19.98
2342884.07 14072338.31 19.98
2342901.75 14072216.13 20.01
2342891.81 14072223.87 20.01
2342889.68 14072251.99 20.05
2342904.28 14072276.14 20.05
2342885.61 14072239.49 20.11
2342893.39 14072229.06 20.11
2342896.14 14072216.07 20.11
2342885.87 14072306.48 20.18
2342886.17 14072183.52 20.24
2342899.65 14072267.97 20.24
2342890.17 14072246.48 20.28
2342897.23 14072223.28 20.31
2342897.00 14072243.43 20.31
2342893.22 14072264.46 20.31
2342890.93 14072258.39 20.34
2342888.07 14072218.59 20.34
2342893.65 14072238.08 20.37
2342900.54 14072237.19 20.37
2342891.84 14072207.01 20.37
2342908.48 14072262.19 20.37
2342893.91 14072193.13 20.41
2342886.04 14072226.86 20.41
2342885.97 14072206.58 20.64
2342886.66 14072200.35 20.64
2342933.05 14072180.37 13.32
2342930.89 14072516.26 16.60
2342930.56 14072498.81 16.80
2342924.69 14072499.40 16.83
2342919.08 14072496.94 16.83
2342912.81 14072506.75 16.90
2342919.11 14072477.02 16.90
2342924.95 14072494.18 16.90
2342926.85 14072407.83 16.93
2342931.61 14072476.20 16.96
2342910.25 14072472.82 16.99
2342932.30 14072511.44 17.03
2342929.67 14072489.79 17.06
2342925.74 14072515.18 17.09
2342928.03 14072381.12 17.13
2342911.56 14072451.53 17.13
2342913.40 14072445.95 17.13
2342915.96 14072483.62 17.19
2342930.56 14072504.68 17.19
2342913.73 14072489.59 17.22
2342922.42 14072509.47 17.22
2342923.18 14072487.26 17.29
2342915.43 14072429.61 17.32
2342930.30 14072368.76 17.32
2342915.50 14072472.20 17.32
2342909.30 14072510.88 17.36
2342925.31 14072473.15 17.36
2342926.20 14072461.57 17.36
2342918.71 14072022.10 17.39
2342918.62 14072466.56 17.39
2342911.40 14072441.23 17.39
2342920.65 14072430.24 17.45
2342919.40 14072435.59 17.49
2342921.01 14072520.23 17.52
2342924.29 14072535.26 17.52
2342910.41 14072432.83 17.52
2342909.53 14072370.95 17.55
2342925.28 14072505.01 17.55
2342910.91 14072390.11 17.55
2342918.45 14072442.34 17.55
2342924.32 14072467.08 17.55
2342919.80 14072395.49 17.55
2342930.16 14072532.90 17.59
2342930.82 14072527.91 17.59
2342925.05 14072437.78 17.59
2342919.50 14072531.68 17.62
2342917.80 14072390.64 17.62
2342909.92 14072518.98 17.62
2342913.96 14072462.46 17.62
2342911.10 14072501.30 17.62
2342922.32 14072372.17 17.62
2342916.58 14072368.36 17.62
2342922.09 14072040.84 17.62
2342927.41 14072480.89 17.65
2342929.74 14072355.80 17.65
2342924.23 14072527.81 17.65
2342923.83 14072445.69 17.65
2342918.65 14072350.71 17.65
2342925.80 14072359.14 17.65
2342913.10 14072395.03 17.68
2342930.62 14072452.94 17.68
2342933.02 14072547.59 17.68
2342915.60 14072514.46 17.72
2342909.40 14072109.90 17.72
2342924.69 14072390.51 17.72
2342928.29 14072010.75 17.75
2342930.99 14072447.69 17.75
2342920.78 14072003.93 17.75
2342933.02 14072031.29 17.75
2342921.96 14072450.78 17.75
2342925.11 14072365.44 17.78
2342915.96 14072520.20 17.78
2342913.17 14071956.45 17.78
2342927.57 14072046.12 17.78
2342919.67 14072416.23 17.81
2342927.57 14072402.32 17.81
2342926.16 14072420.03 17.81
2342925.90 14072026.43 17.85
2342920.32 14072425.19 17.85
2342924.72 14072412.59 17.85
2342931.90 14072422.23 17.85
2342912.91 14072006.75 17.88
2342929.18 14072376.04 17.88
2342918.58 14071830.83 17.88
2342924.00 14072377.55 17.88
2342929.94 14072018.79 17.91
2342913.43 14071961.67 17.91
2342920.68 14072401.99 17.91
2342925.77 14072349.04 17.91
2342910.58 14072457.30 17.95
2342913.53 14072332.80 17.98
2342921.57 14071958.22 17.98
2342920.88 14072015.02 17.98
2342925.28 14071835.23 17.98
2342911.07 14072354.06 17.98
2342928.39 14072554.25 17.98
2342932.00 14072006.32 17.98
2342910.38 14072384.90 17.98
2342922.68 14071964.75 18.01
2342912.48 14072400.32 18.01
2342928.26 14072541.39 18.01
2342930.33 14071997.07 18.01
2342918.49 14072036.64 18.04
2342925.24 14071883.26 18.04
2342926.00 14072036.73 18.04
2342933.61 14072662.13 18.04
2342922.95 14072456.88 18.04
2342914.68 14071933.59 18.08
2342917.44 14071950.88 18.08
2342912.12 14072044.05 18.08
2342916.98 14071908.82 18.08
2342911.63 14071882.21 18.11
2342931.08 14072440.18 18.11
2342914.06 14072039.39 18.11
2342929.41 14072169.58 18.14
2342913.01 14071841.56 18.14
2342930.59 14071821.81 18.14
2342928.43 14071959.93 18.14
2342914.55 14072378.24 18.14
2342923.41 14072354.68 18.18
2342916.25 14072632.01 18.18
2342910.55 14071925.65 18.18
2342913.70 14072153.04 18.18
2342928.16 14072573.61 18.18
2342916.81 14071940.08 18.18
2342924.52 14072128.01 18.21
2342912.48 14071949.27 18.21
2342922.13 14072633.88 18.21
2342911.79 14072012.78 18.21
2342928.29 14072155.73 18.21
2342929.67 14071921.68 18.21
2342922.32 14071846.87 18.21
2342910.45 14072532.83 18.21
2342920.42 14072567.31 18.24
2342920.91 14072031.09 18.24
2342928.72 14071846.38 18.24
2342929.18 14072559.31 18.24
2342909.95 14072022.89 18.24
2342928.07 14072196.61 18.24
2342923.64 14072151.60 18.24
2342929.87 14072127.19 18.24
2342911.07 14071891.95 18.27
2342921.63 14072553.43 18.27
2342911.50 14071938.54 18.27
2342927.41 14072052.12 18.27
2342911.00 14071967.67 18.27
2342909.53 14072378.37 18.27
2342925.54 14072186.37 18.27
2342926.85 14072548.51 18.31
2342919.01 14072339.98 18.31
2342920.22 14072092.90 18.31
2342919.21 14072410.16 18.31
2342909.82 14072124.37 18.31
2342928.00 14072568.20 18.31
2342920.95 14072050.19 18.31
2342916.19 14072618.13 18.34
2342911.69 14072057.93 18.34
2342921.01 14071887.92 18.34
2342910.81 14071831.49 18.34
2342917.21 14072637.62 18.34
2342918.32 14071839.88 18.34
2342915.43 14072543.53 18.37
2342911.89 14072144.31 18.37
2342921.96 14072329.98 18.37
2342929.15 14072339.10 18.37
2342917.70 14072623.71 18.37
2342911.96 14071848.58 18.37
2342913.24 14072413.44 18.37
2342932.53 14072576.92 18.37
2342914.52 14072121.97 18.37
2342921.50 14071981.75 18.41
2342921.41 14072572.86 18.41
2342918.52 14072561.87 18.41
2342920.32 14072171.48 18.41
2342911.82 14071980.47 18.41
2342910.91 14071992.74 18.41
2342932.49 14071833.72 18.41
2342910.32 14072323.45 18.44
2342911.69 14072343.43 18.44
2342920.85 14072383.85 18.44
2342918.65 14071883.45 18.44
2342929.87 14072652.32 18.44
2342933.45 14072615.24 18.44
2342933.38 14072185.49 18.44
2342923.57 14072563.41 18.44
2342920.72 14071920.69 18.47
2342918.85 14072323.32 18.47
2342929.54 14071984.37 18.47
2342916.52 14072550.78 18.50
2342931.18 14072163.83 18.50
2342917.27 14072066.03 18.50
2342913.40 14071916.56 18.50
2342932.69 14072143.03 18.50
2342914.25 14072360.85 18.50
2342918.81 14072140.77 18.54
2342913.70 14072327.68 18.57
2342911.37 14072050.25 18.57
2342922.23 14071938.70 18.57
2342927.67 14071979.58 18.57
2342928.03 14071857.80 18.60
2342931.15 14072621.54 18.60
2342924.36 14072119.90 18.60
2342912.25 14072421.71 18.60
2342929.31 14071950.51 18.60
2342924.62 14071907.31 18.60
2342914.48 14072108.19 18.60
2342911.89 14072067.80 18.60
2342930.03 14072313.51 18.64
2342915.60 14072095.04 18.64
2342911.56 14072570.53 18.64
2342919.37 14072178.76 18.64
2342913.33 14071900.58 18.64
2342918.49 14072128.93 18.64
2342909.73 14072551.43 18.64
2342929.84 14071913.47 18.64
2342928.13 14071826.76 18.64
2342912.68 14071974.92 18.64
2342924.39 14072177.25 18.64
2342930.33 14072062.46 18.64
2342923.11 14072068.72 18.64
2342914.91 14071856.58 18.67
2342916.58 14071872.50 18.67
2342924.72 14072627.51 18.67
2342916.19 14071985.46 18.67
2342923.80 14072344.12 18.67
2342932.66 14072645.92 18.67
2342912.74 14072168.30 18.70
2342922.85 14072587.09 18.70
2342923.50 14071931.16 18.70
2342925.05 14072324.73 18.70
2342911.99 14072560.85 18.70
2342923.93 14072062.72 18.73
2342913.17 14072185.09 18.73
2342928.46 14072093.49 18.73
2342929.15 14072148.05 18.73
2342932.20 14071854.19 18.73
2342924.10 14072056.98 18.77
2342927.41 14072646.44 18.77
2342926.00 14072621.90 18.77
2342925.11 14071946.48 18.77
2342932.95 14072584.40 18.77
2342930.46 14072117.74 18.77
2342926.75 14071877.22 18.77
2342932.53 14072132.40 18.77
2342914.19 14072028.66 18.77
2342930.07 14072294.51 18.80
