X Y Z
2049181.07 14049188.98 16.80
2049163.98 14049229.50 16.80
2049174.41 14049226.97 17.52
2049164.63 14049240.16 17.59
2049182.55 14049212.37 17.59
2049162.11 14049234.19 17.65
2049157.84 14049239.86 17.81
2049174.44 14049242.72 17.88
2049182.35 14049240.98 17.88
2049175.72 14049232.02 17.88
2049169.33 14049242.72 17.91
2049179.00 14049246.43 18.01
2049163.32 14049245.18 18.01
2049174.41 14049248.82 18.01
2049176.64 14049219.75 18.08
2049167.09 14049249.74 18.11
2049168.31 14049235.43 18.14
2049179.33 14049226.18 18.14
2049177.59 14049236.65 18.18
2049178.22 14049252.04 18.50
2049182.55 14049256.14 18.54
2049172.31 14049255.41 18.60
2049167.39 14049256.69 18.86
2049178.28 14049259.84 18.90
2049159.84 14049252.40 19.16
2049182.06 14049267.13 19.23
2049166.67 14049261.75 19.46
2049177.07 14049266.14 19.46
2049159.78 14049258.47 19.62
2049180.68 14049272.28 19.69
2049161.68 14049263.49 19.98
2049169.65 14049266.80 20.08
2049180.78 14049279.50 20.18
2049173.33 14049270.57 20.24
2049175.66 14049276.08 20.54
2049180.55 14049456.89 20.70
2049181.92 14049285.04 20.77
2049176.22 14049283.04 20.83
2049168.37 14049273.56 21.00
2049171.26 14049282.02 21.03
2049181.20 14049291.14 21.19
2049161.22 14049272.02 21.39
2049171.72 14049287.14 21.52
2049165.06 14049284.12 21.69
2049175.95 14049291.34 21.69
2049178.91 14049296.59 21.75
2049165.49 14049277.99 21.82
2049178.58 14049324.84 21.82
2049180.81 14049318.80 21.88
2049175.89 14049451.31 21.92
2049161.65 14049288.55 22.05
2049180.05 14049330.91 22.05
2049173.75 14049296.75 22.15
2049182.71 14049311.42 22.28
2049162.40 14049319.06 22.28
2049165.82 14049312.50 22.28
2049157.81 14049303.71 22.31
2049170.41 14049343.11 22.41
2049173.92 14049326.84 22.44
2049160.53 14049311.85 22.44
2049164.11 14049342.59 22.57
2049175.03 14049335.47 22.60
2049180.84 14049359.52 22.60
2049159.94 14049365.19 22.60
2049169.33 14049329.00 22.64
2049180.51 14049351.18 22.64
2049174.77 14049346.33 22.67
2049176.31 14049356.20 22.70
2049163.78 14049374.38 22.74
2049171.23 14049314.63 22.77
2049178.22 14049307.97 22.77
2049165.19 14049369.52 22.80
2049173.00 14049352.20 22.80
2049174.51 14049319.19 22.83
2049177.86 14049340.75 22.87
2049167.69 14049324.02 22.93
2049176.94 14049302.40 22.97
2049157.91 14049352.86 22.97
2049169.75 14049374.21 22.97
2049167.55 14049351.90 22.97
2049166.44 14049291.73 23.00
2049180.71 14049366.14 23.00
2049161.06 14049338.58 23.03
2049158.43 14049328.38 23.03
2049176.15 14049362.50 23.10
2049158.33 14049322.64 23.10
2049163.95 14049304.04 23.10
2049169.56 14049334.68 23.13
2049162.47 14049379.59 23.20
2049167.36 14049297.31 23.29
2049169.62 14049301.90 23.36
2049179.07 14049395.93 23.49
2049170.67 14049359.32 23.52
2049181.69 14049372.67 23.52
2049172.64 14049309.15 23.52
2049164.37 14049444.78 23.52
2049161.45 14049384.91 23.52
2049160.63 14049438.12 23.56
2049170.80 14049381.96 23.59
2049174.28 14049367.13 23.62
2049180.55 14049401.08 23.62
2049171.62 14049445.44 23.62
2049175.30 14049378.12 23.65
2049159.09 14049419.85 23.69
2049181.89 14049439.17 23.72
2049164.14 14049331.63 23.75
2049166.41 14049385.70 23.75
2049178.48 14049446.06 23.75
2049175.76 14049416.01 23.75
2049170.83 14049392.36 23.82
2049182.35 14049415.59 23.85
2049175.66 14049400.03 23.85
2049178.97 14049411.32 23.88
2049178.68 14049390.06 23.88
2049163.22 14049359.94 23.92
2049168.96 14049437.34 23.92
2049171.33 14049422.47 23.95
2049159.71 14049403.48 23.95
2049178.97 14049384.22 23.98
2049167.82 14049364.27 24.02
2049161.06 14049390.26 24.08
2049177.40 14049423.62 24.11
2049165.26 14049412.47 24.11
2049167.85 14049427.56 24.11
2049174.12 14049428.97 24.18
2049179.92 14049430.45 24.21
2049168.31 14049401.38 24.25
2049162.40 14049407.84 24.25
2049164.63 14049422.11 24.28
2049175.99 14049407.09 24.31
2049176.74 14049436.19 24.38
2049159.55 14049428.81 24.41
2049157.84 14049398.75 24.48
2049173.72 14049387.34 25.10
2049199.48 14048915.91 8.83
2049195.08 14048919.00 8.96
2049203.58 14048912.60 9.19
2049204.20 14048935.30 9.32
2049207.32 14048960.47 9.45
2049194.79 14048924.08 9.48
2049186.78 14048926.41 9.51
2049185.11 14048917.52 9.65
2049200.76 14048979.30 9.65
2049207.71 14048928.22 9.65
2049189.01 14048913.62 9.68
2049204.73 14048919.56 9.68
2049193.96 14048952.43 9.74
2049200.20 14048984.65 9.78
2049194.82 14048976.45 9.78
2049191.57 14048929.60 9.78
