X Y Z
2042636.01 14050199.74 9.35
2042622.36 14050347.57 9.38
2042642.30 14050155.12 9.42
2042626.95 14050174.08 9.42
2042634.99 14050348.95 9.51
2042625.80 14050163.42 9.51
2042643.19 14049715.13 9.55
2042630.40 14050151.90 9.55
2042626.56 14050169.00 9.58
2042625.41 14049719.88 9.61
2042621.47 14050158.66 9.61
2042632.36 14050191.01 9.61
2042643.06 14050148.52 9.65
2042621.64 14050186.52 9.65
2042627.18 14050180.68 9.65
2042631.90 14050353.51 9.68
2042620.72 14050168.37 9.68
2042640.30 14049719.32 9.81
2042626.49 14050137.99 9.81
2042634.73 14050338.68 9.84
2042625.21 14050352.76 10.01
2042635.68 14050145.80 10.01
2042636.56 14050357.09 10.04
2042640.96 14050339.01 10.04
2042619.44 14050181.92 10.04
2042642.73 14050141.31 10.10
2042620.88 14050175.36 10.40
2042628.00 14050357.91 10.43
2042620.19 14050352.16 10.47
2042641.12 14050128.84 10.50
2042635.22 14050362.66 10.56
2042631.31 14050139.99 10.63
2042643.06 14050133.86 10.70
2042638.11 14050137.70 10.70
2042623.60 14050133.79 10.70
2042639.55 14050105.64 10.73
2042630.62 14049719.59 10.76
2042636.14 14050131.23 10.79
2042643.29 14050124.11 10.79
2042629.48 14050134.09 10.86
2042637.15 14050121.98 10.86
2042632.23 14050369.36 10.86
2042623.01 14050366.76 10.86
2042636.37 14050344.09 10.89
2042641.25 14050111.25 10.96
2042633.71 14050126.18 10.96
2042639.98 14050116.63 11.02
2042620.36 14050357.84 11.06
2042639.35 14050365.88 11.12
2042633.61 14050118.21 11.12
2042635.84 14050109.12 11.12
2042627.77 14050363.61 11.15
2042633.32 14050103.41 11.15
2042628.03 14050374.70 11.22
2042627.97 14050122.47 11.22
2042618.98 14050370.01 11.25
2042630.13 14050108.92 11.29
2042628.75 14050087.83 11.29
2042637.78 14050372.93 11.32
2042639.29 14050100.03 11.35
2042641.85 14050345.80 11.35
2042640.37 14050360.92 11.35
2042622.42 14050120.96 11.38
2042628.16 14050102.59 11.45
2042633.74 14050376.74 11.52
2042632.72 14050083.27 11.52
2042640.93 14050354.92 11.55
2042627.70 14050115.91 11.55
2042634.89 14050096.06 11.58
2042642.24 14050056.33 11.61
2042627.61 14050094.32 11.65
2042627.02 14050128.87 11.65
2042623.60 14049724.64 11.65
2042622.75 14050376.18 11.68
2042633.61 14050077.62 11.71
2042635.71 14050064.37 11.78
2042625.83 14050380.84 11.78
2042640.53 14050377.49 11.84
2042621.93 14050104.56 11.88
2042628.26 14050080.02 11.88
2042641.12 14050064.30 11.88
2042638.66 14050092.78 11.91
2042638.79 14050051.61 11.94
2042641.09 14050075.00 11.94
2042623.57 14050090.81 11.98
2042620.78 14050381.86 11.98
2042639.52 14050087.57 12.01
2042631.05 14050381.53 12.01
2042636.60 14050057.18 12.04
2042630.20 14050073.43 12.07
2042641.48 14050386.84 12.11
2042639.12 14050069.03 12.11
2042624.59 14050109.22 12.17
2042630.36 14050386.51 12.20
2042639.78 14050080.68 12.24
2042637.25 14050383.40 12.24
2042633.84 14050088.84 12.24
2042631.90 14050068.54 12.34
2042621.90 14050096.00 12.37
2042628.53 14050392.49 12.40
2042642.37 14050043.44 12.40
2042632.00 14050054.82 12.40
2042625.38 14050388.48 12.40
2042630.72 14050062.96 12.53
2042620.32 14050073.06 12.57
2042632.23 14050049.67 12.57
2042626.06 14050039.80 12.60
2042624.42 14050076.84 12.66
2042636.23 14050045.96 12.70
2042622.69 14050114.83 12.70
2042631.71 14050041.37 12.76
2042626.06 14050034.78 12.80
2042632.23 14049724.74 12.83
2042624.75 14050083.99 12.83
2042626.20 14050065.42 12.93
2042623.41 14050046.72 13.06
2042635.41 14050389.96 13.06
2042626.95 14050059.38 13.12
2042622.62 14050393.93 13.16
2042620.91 14050033.46 13.19
2042637.48 14049722.28 13.25
2042626.98 14050053.48 13.29
2042624.95 14050029.92 13.32
2042619.21 14050065.62 13.35
2042618.78 14049728.51 13.48
2042626.79 14050025.26 13.71
2042619.83 14050087.60 13.75
2042631.31 14050030.05 13.75
2042639.29 14050014.70 13.75
2042641.42 14050033.66 13.78
2042621.80 14050052.13 13.78
2042619.08 14050027.72 13.91
2042627.61 14049727.59 13.98
2042635.05 14050011.71 13.98
2042640.89 14050026.48 14.04
2042621.96 14049733.69 14.04
2042620.91 14050057.78 14.17
2042635.12 14050018.37 14.21
2042638.83 14050038.22 14.27
2042641.58 14050006.79 14.37
2042625.31 14050020.01 14.37
2042633.91 14050036.84 14.37
2042627.54 14050011.52 14.57
2042634.69 14050024.67 14.60
2042642.53 14049967.91 14.63
2042619.57 14050017.26 14.67
2042641.71 14049984.09 14.76
2042636.50 14049969.19 14.76
2042629.31 14050006.04 14.80
2042636.99 14050029.56 14.83
2042620.91 14050022.60 14.83
2042635.71 14050005.09 14.89
2042642.27 14049957.22 14.89
2042641.19 14049973.72 14.93
2042629.97 14050016.31 15.06
2042639.91 14049989.17 15.06
2042622.95 14050008.63 15.06
2042628.92 14050000.72 15.09
2042642.76 14050001.12 15.09
2042635.48 14049974.41 15.12
2042623.60 14050003.18 15.22
2042623.47 14049995.21 15.26
2042642.53 14049947.77 15.29
2042630.30 14049995.87 15.32
2042637.74 14049999.54 15.39
2042638.86 14049726.58 15.42
2042638.60 14049978.61 15.42
2042634.59 14049963.48 15.45
2042635.87 14049985.93 15.49
2042631.31 14049967.88 15.49
2042624.98 14049962.40 15.62
2042635.55 14049994.39 15.65
2042638.11 14049952.23 15.65
2042625.51 14049738.58 15.68
2042622.59 14049988.62 15.68
2042619.63 14049983.10 15.68
2042641.65 14049963.06 15.72
2042623.01 14049968.34 15.72
2042623.41 14049957.19 15.78
2042631.81 14049990.26 15.91
2042638.01 14049944.75 15.91
2042624.33 14049951.87 16.01
2042624.46 14049974.77 16.04
2042635.51 14049958.20 16.21
2042629.87 14049973.75 16.24
2042633.74 14049926.31 16.24
2042621.27 14049946.42 16.24
2042631.97 14049978.58 16.27
2042631.51 14049730.18 16.34
2042642.40 14049935.93 16.37
2042633.58 14049947.93 16.40
2042632.69 14049932.84 16.47
2042620.78 14049921.95 16.50
2042628.75 14049923.98 16.57
2042629.97 14049960.50 16.57
2042620.98 14049915.39 16.60
2042640.93 14049731.14 16.67
2042636.43 14049939.93 16.73
2042628.03 14049733.79 16.80
2042633.51 14049919.91 16.86
2042624.59 14049981.69 16.86
2042629.64 14049985.37 16.90
2042624.16 14049926.80 16.96
2042631.31 14049938.65 16.96
2042626.10 14049932.55 17.03
2042628.00 14049948.62 17.03
2042643.49 14049894.06 17.19
2042631.90 14049954.56 17.19
2042639.42 14049924.67 17.22
2042642.07 14049917.39 17.29
2042642.37 14049899.28 17.32
2042628.92 14049943.41 17.36
2042623.37 14049910.56 17.36
2042620.36 14049905.12 17.55
2042634.20 14049914.24 17.62
2042642.86 14049929.79 17.62
2042621.90 14049940.68 17.72
2042626.59 14049872.31 17.75
2042638.33 14049895.11 17.78
2042629.05 14049917.45 17.85
2042639.65 14049889.76 17.88
2042629.12 14049882.28 17.88
2042633.32 14049889.11 17.91
2042629.44 14049912.17 17.91
2042640.89 14049911.45 17.95
2042635.35 14049907.74 17.98
2042629.28 14049876.61 18.01
2042634.96 14049734.61 18.08
2042622.95 14049868.57 18.11
2042640.47 14049904.36 18.11
2042632.63 14049903.08 18.21
2042619.08 14049899.57 18.27
2042626.52 14049888.39 18.37
2042643.32 14049860.04 18.37
2042640.73 14049884.45 18.41
2042632.07 14049894.16 18.41
2042628.13 14049864.27 18.41
2042639.55 14049741.63 18.47
2042624.98 14049900.59 18.50
2042626.52 14049905.54 18.54
2042623.90 14049881.17 18.60
2042643.32 14049869.00 18.67
2042634.53 14049881.69 18.67
2042642.07 14049853.58 18.70
2042625.41 14049859.71 18.86
2042640.96 14049876.67 18.90
2042619.96 14049889.90 18.93
2042623.21 14049895.70 18.93
2042637.42 14049856.00 19.00
2042638.99 14049862.99 19.06
2042622.95 14049742.39 19.06
2042625.64 14049854.33 19.09
2042628.85 14049741.14 19.26
2042620.85 14049875.98 19.29
2042631.64 14049840.32 19.32
2042641.88 14049735.73 19.49
2042619.08 14049851.51 19.52
2042638.43 14049869.72 19.55
2042639.32 14049846.13 19.59
2042631.64 14049834.35 19.65
2042631.77 14049859.94 19.72
2042635.61 14049745.34 19.75
2042631.28 14049869.62 19.75
2042636.63 14049841.86 19.78
2042625.05 14049838.98 19.78
2042635.58 14049875.62 19.82
2042634.92 14049865.81 19.88
2042628.33 14049844.98 20.05
2042623.18 14049847.54 20.11
2042635.48 14049850.69 20.14
2042643.55 14049829.63 20.28
2042632.43 14049827.49 20.34
2042631.67 14049854.00 20.41
2042639.06 14049805.94 20.44
2042638.40 14049812.70 20.47
2042627.18 14049830.94 20.54
2042621.34 14049815.16 20.73
2042642.14 14049834.88 20.73
2042633.51 14049814.60 20.77
2042635.84 14049801.35 20.90
2042619.31 14049842.82 20.93
2042637.38 14049831.20 20.93
2042626.92 14049818.57 20.96
2042619.08 14049836.29 21.00
2042634.00 14049806.82 21.00
2042620.62 14049829.59 21.03
2042628.82 14049823.75 21.10
2042641.94 14049840.45 21.10
2042637.12 14049818.21 21.13
2042628.72 14049799.38 21.13
2042640.01 14049826.05 21.19
2042626.29 14049746.75 21.26
2042627.34 14049793.90 21.33
2042624.46 14049826.38 21.36
2042625.18 14049783.53 21.39
2042640.57 14049780.97 21.39
2042630.79 14049788.98 21.46
2042632.36 14049795.18 21.49
2042642.67 14049774.18 21.52
2042619.27 14049809.94 21.52
2042621.93 14049787.70 21.59
2042642.30 14049786.12 21.69
2042622.29 14049775.89 21.69
2042637.88 14049770.28 21.69
2042621.31 14049797.34 21.72
2042627.97 14049805.74 21.75
2042630.53 14049774.67 21.75
2042620.26 14049769.72 21.85
2042641.42 14049791.73 21.98
2042621.77 14049802.36 22.01
2042641.98 14049801.58 22.05
2042626.36 14049769.65 22.05
2042631.12 14049780.91 22.08
2042628.82 14049813.16 22.08
2042636.56 14049776.35 22.08
2042635.25 14049765.58 22.15
2042623.51 14049750.82 22.21
2042632.63 14049770.14 22.31
2042637.28 14049784.81 22.34
2042631.38 14049748.26 22.38
2042638.89 14049796.92 22.51
2042635.51 14049790.95 22.51
2042643.09 14049768.34 22.60
2042624.36 14049810.86 22.67
2042627.87 14049764.37 22.74
2042622.13 14049764.44 22.90
2042642.44 14049744.65 22.90
2042637.22 14049760.30 22.93
2042642.40 14049760.17 23.03
2042632.10 14049760.73 23.06
2042628.30 14049756.86 23.16
2042622.55 14049758.50 23.23
2042641.09 14049754.79 23.26
2042633.71 14049755.87 23.26
2042637.71 14049750.69 23.43
2042668.45 14050270.14 6.43
2042657.66 14050260.04 6.86
2042661.92 14050271.85 6.89
2042654.71 14050276.02 7.12
2042665.99 14050213.09 7.15
2042658.94 14050266.27 7.22
2042656.28 14050254.20 7.32
2042647.39 14049709.25 7.35
2042666.45 14049701.18 7.41
2042652.64 14050221.06 7.41
2042664.38 14050206.79 7.41
2042665.14 14050168.67 7.48
2042654.84 14050227.72 7.51
2042652.97 14049707.22 7.55
2042643.98 14050244.42 7.55
2042651.72 14050251.02 7.55
2042666.62 14050224.93 7.58
2042656.61 14050233.76 7.61
2042665.93 14050285.24 7.61
2042646.57 14050251.38 7.61
2042648.70 14050217.65 7.61
2042660.55 14050241.80 7.68
2042650.28 14050231.04 7.68
2042646.44 14050291.04 7.71
2042651.75 14050261.65 7.74
2042659.40 14050283.40 7.74
2042658.68 14049705.32 7.74
2042659.82 14050250.56 7.74
2042644.83 14050324.41 7.74
2042661.63 14050278.90 7.78
2042662.25 14050196.59 7.78
2042654.64 14050199.54 7.81
2042664.42 14050231.30 7.81
2042664.98 14050266.37 7.84
2042649.56 14050266.57 7.87
2042648.41 14050256.13 7.87
2042663.53 14050217.98 7.94
2042648.47 14050224.97 8.01
2042668.12 14050173.20 8.01
2042661.01 14050213.19 8.01
2042655.49 14050242.45 8.04
2042660.15 14050202.36 8.07
2042653.10 14050285.47 8.07
2042645.78 14050277.46 8.10
2042652.87 14050238.02 8.10
2042656.08 14050290.39 8.10
2042661.23 14050288.09 8.14
2042645.55 14050319.29 8.14
2042655.43 14050270.44 8.17
2042648.34 14050181.69 8.17
2042649.59 14050244.29 8.20
2042662.58 14050163.58 8.20
2042655.26 14050163.52 8.23
2042668.62 14050244.95 8.23
2042651.13 14050212.99 8.27
2042666.42 14050192.58 8.30
2042661.83 14050172.64 8.33
2042667.37 14050297.31 8.33
2042644.77 14050295.96 8.33
2042647.78 14050239.63 8.37
2042660.28 14050225.39 8.37
2042650.44 14050196.03 8.37
2042655.89 14050298.85 8.43
2042658.48 14050167.52 8.43
2042668.26 14050236.74 8.43
2042649.26 14050327.69 8.43
2042653.56 14050158.04 8.43
2042664.35 14050248.52 8.46
2042652.51 14050167.72 8.46
2042648.70 14050190.22 8.46
2042647.72 14050286.25 8.46
2042651.59 14050295.34 8.50
2042662.94 14050293.21 8.50
2042666.85 14050260.01 8.53
2042655.62 14050183.99 8.53
2042646.31 14050234.45 8.53
2042654.12 14050190.19 8.56
2042664.38 14050187.53 8.56
2042649.85 14050272.74 8.56
2042648.70 14050207.71 8.56
2042665.20 14050158.66 8.63
2042649.46 14050162.17 8.63
2042662.35 14050257.68 8.66
2042646.24 14050332.35 8.69
2042645.29 14050313.88 8.69
2042652.15 14050304.82 8.73
2042649.78 14050201.64 8.73
2042666.91 14050302.33 8.76
2042664.91 14050179.72 8.79
2042650.15 14050151.71 8.86
2042649.65 14050281.27 8.86
2042657.10 14050207.41 8.86
2042662.09 14050237.14 8.86
2042654.51 14050172.57 8.89
2042656.58 14050177.46 8.92
2042651.72 14050332.41 8.92
2042644.70 14050270.93 8.92
2042647.09 14050300.59 8.99
2042657.92 14050155.25 8.99
2042668.09 14050254.43 8.99
2042657.53 14050194.49 9.06
2042647.29 14050176.51 9.06
2042655.82 14050217.29 9.06
2042647.13 14050168.80 9.09
2042655.30 14050150.92 9.25
2042650.97 14050146.33 9.28
2042662.22 14050313.61 9.32
2042656.58 14050313.25 9.32
2042665.93 14049705.84 9.32
2042667.40 14050317.36 9.35
2042653.10 14050338.58 9.38
2042661.01 14050298.23 9.42
2042651.06 14050312.30 9.42
2042659.23 14050304.46 9.45
2042668.16 14050324.57 9.55
2042662.22 14050320.50 9.61
2042648.11 14050339.17 9.61
2042648.41 14050141.73 9.68
2042655.85 14050142.88 9.74
2042657.17 14050318.83 9.74
2042665.50 14050307.41 9.81
2042658.09 14049710.14 9.84
2042657.49 14050342.09 9.94
2042662.48 14050325.79 9.97
2042652.18 14050344.98 10.04
2042652.64 14050138.52 10.04
2042650.83 14050318.08 10.07
2042652.54 14049712.60 10.10
2042668.42 14050145.73 10.10
2042668.22 14050335.76 10.27
2042647.42 14050136.32 10.27
2042667.67 14050123.36 10.27
2042668.58 14050135.30 10.27
2042664.38 14050114.70 10.33
2042652.97 14050324.54 10.40
2042667.37 14050129.89 10.40
2042667.47 14050109.38 10.40
2042663.30 14050344.65 10.43
2042662.84 14050330.90 10.43
2042657.04 14050348.49 10.43
2042661.83 14050119.75 10.53
2042663.40 14050140.35 10.56
2042660.22 14050149.64 10.56
2042649.23 14050349.51 10.60
2042663.37 14050134.15 10.63
2042667.83 14050364.27 10.63
2042659.86 14050352.66 10.66
2042661.10 14050125.66 10.66
2042661.43 14050338.81 10.73
2042664.84 14050350.52 10.73
2042658.12 14050113.98 10.76
2042663.07 14049710.17 10.76
2042657.53 14050333.33 10.79
2042662.55 14050108.27 10.79
2042656.31 14050328.25 10.86
2042662.81 14050356.82 10.86
2042664.35 14050103.38 10.89
2042654.54 14050355.15 10.89
2042664.58 14050096.39 11.15
2042648.96 14050354.76 11.19
2042667.11 14050369.22 11.22
2042647.95 14050129.69 11.22
2042655.85 14050126.48 11.25
2042657.89 14050133.69 11.25
2042659.50 14050101.12 11.25
2042661.79 14050362.20 11.32
2042656.02 14050119.23 11.45
2042657.69 14050106.04 11.48
2042656.41 14050360.56 11.61
2042646.34 14050384.32 11.81
2042644.08 14050051.05 11.84
2042644.60 14050368.18 11.88
2042645.03 14050093.80 11.91
2042654.38 14050100.82 11.94
2042668.22 14050357.25 11.94
2042649.95 14050360.04 11.94
2042645.06 14050390.42 11.98
2042656.64 14050377.43 11.98
2042657.72 14050095.08 12.01
2042657.13 14050370.24 12.01
2042649.00 14050055.61 12.04
2042652.02 14050114.67 12.04
2042645.88 14050061.22 12.11
2042664.12 14050091.34 12.11
2042646.86 14050375.33 12.14
2042644.27 14050119.29 12.14
2042668.22 14050375.13 12.14
2042650.11 14050050.23 12.17
2042652.08 14050364.86 12.24
2042647.36 14050045.90 12.24
2042652.54 14050372.44 12.27
2042651.23 14050104.95 12.27
2042644.60 14050106.76 12.34
2042648.90 14049716.31 12.34
2042668.12 14050381.13 12.34
2042651.82 14050123.00 12.37
2042665.07 14050086.25 12.40
2042664.15 14050073.88 12.43
2042645.49 14050088.22 12.43
2042644.60 14050098.82 12.47
2042651.23 14050389.76 12.53
2042659.07 14050383.60 12.57
2042649.95 14050097.74 12.63
2042661.14 14050078.25 12.66
2042645.03 14050083.20 12.66
2042651.52 14050040.03 12.66
2042655.99 14049716.37 12.70
2042666.35 14050068.80 12.73
2042656.48 14050089.93 12.80
2042656.74 14050064.44 12.80
2042658.81 14050073.62 12.80
2042666.45 14050079.53 12.83
2042655.26 14050055.64 12.83
2042648.77 14050035.10 12.83
2042653.75 14050044.65 12.86
2042653.98 14050381.82 12.86
2042661.86 14050063.71 12.89
2042652.02 14050061.15 12.89
2042656.84 14050389.53 12.89
2042667.17 14050390.16 12.93
2042648.05 14050066.54 12.96
2042645.13 14049719.78 13.02
2042661.86 14049714.60 13.09
2042661.63 14050374.44 13.12
2042646.01 14050112.86 13.12
2042649.49 14050021.78 13.12
2042654.87 14050078.15 13.19
2042650.47 14050092.26 13.19
2042654.41 14050070.21 13.19
2042649.82 14050027.23 13.19
2042658.94 14050084.45 13.19
2042656.12 14050050.20 13.19
2042664.38 14050384.42 13.22
2042650.57 14050086.06 13.22
2042662.58 14050379.40 13.32
2042663.14 14050058.40 13.32
2042644.93 14050038.45 13.35
2042651.95 14050016.24 13.42
2042668.22 14050048.85 13.48
2042644.54 14050019.46 13.52
2042662.65 14050000.56 13.71
2042650.05 14050080.64 13.71
2042665.47 14050044.13 13.78
2042661.50 14050053.18 13.78
2042656.54 14049975.46 13.81
2042661.92 14050047.80 13.85
2042649.16 14050071.33 13.91
2042661.37 14049719.52 13.91
2042661.07 14050006.82 13.94
2042666.75 14050005.22 14.11
2042651.56 14050004.13 14.11
2042647.95 14050011.06 14.11
2042666.25 14050032.09 14.14
2042661.37 14050012.07 14.14
2042657.23 14050003.58 14.14
2042663.66 14049994.55 14.27
2042666.98 14050026.31 14.30
2042650.08 14049958.86 14.34
2042661.10 14050033.63 14.40
2042667.11 14050063.42 14.44
2042653.92 14050035.14 14.47
2042664.25 14050021.39 14.47
2042650.70 14049720.47 14.53
2042647.62 14049979.36 14.53
2042657.20 14049985.04 14.60
2042664.15 14049985.56 14.63
2042647.91 14049998.65 14.63
2042647.42 14049954.33 14.63
2042651.36 14049974.74 14.73
2042647.03 14049972.18 14.76
2042656.87 14050040.29 14.80
2042665.30 14050037.11 14.80
2042659.92 14049964.53 14.80
2042660.58 14050026.25 14.86
2042657.10 14050015.58 14.86
2042663.14 14049951.64 14.89
2042659.69 14049979.69 14.93
2042654.05 14050008.63 14.96
2042659.27 14049955.71 14.99
2042667.04 14049716.90 14.99
2042647.19 14049987.14 14.99
2042650.31 14049963.81 15.03
2042644.17 14049724.51 15.03
2042655.89 14050028.35 15.09
2042651.88 14049938.45 15.12
2042652.28 14049996.23 15.16
2042660.12 14049945.93 15.16
2042654.61 14049980.77 15.22
2042654.12 14049955.54 15.22
2042643.94 14049994.06 15.22
2042654.90 14049969.98 15.22
2042662.74 14049975.52 15.26
2042657.59 14049994.52 15.42
2042654.74 14050023.06 15.49
2042654.97 14049942.62 15.49
2042656.25 14049950.26 15.52
2042665.73 14049980.15 15.52
2042662.25 14049969.98 15.55
2042648.28 14049949.31 15.72
2042644.11 14049942.68 15.75
2042664.81 14049958.53 15.85
2042655.59 14049960.50 15.91
2042667.27 14049970.21 15.91
2042649.98 14049932.51 16.01
2042655.66 14049722.41 16.08
2042666.75 14049936.22 16.17
2042666.52 14049924.77 16.27
2042652.57 14049988.91 16.27
2042667.63 14049975.39 16.37
2042666.42 14049930.91 16.40
2042666.48 14049944.72 16.40
2042662.25 14049922.11 16.57
2042661.89 14049938.19 16.57
2042654.44 14049917.22 16.60
2042654.77 14049908.60 16.60
2042666.29 14049964.99 16.77
2042651.95 14049725.95 16.77
2042649.19 14049904.56 16.77
2042650.18 14049913.32 16.80
2042668.45 14049910.93 16.90
2042659.69 14049914.53 16.93
2042648.83 14049927.07 16.93
2042656.58 14049936.25 16.96
2042656.02 14049922.67 17.09
2042666.16 14049722.24 17.16
2042668.32 14049916.93 17.16
2042644.21 14049922.41 17.26
2042667.44 14049891.34 17.26
2042650.64 14049920.57 17.29
2042653.46 14049900.66 17.32
2042655.20 14049893.80 17.49
2042662.25 14049892.49 17.52
2042644.93 14049887.50 17.55
2042660.91 14049724.97 17.62
2042664.12 14049886.22 17.72
2042663.79 14049907.38 17.78
2042660.38 14049928.51 17.85
2042649.46 14049867.13 17.85
2042664.88 14049900.56 17.95
2042648.24 14049899.21 17.98
2042660.35 14049897.21 18.01
2042668.62 14049874.28 18.04
2042646.80 14049729.86 18.04
2042653.92 14049930.12 18.11
2042664.98 14049878.38 18.21
2042648.28 14049860.83 18.24
2042647.65 14049874.70 18.24
2042646.60 14049880.91 18.37
2042653.92 14049888.62 18.47
2042667.90 14049727.07 18.64
2042656.71 14049728.51 18.67
2042648.60 14049893.80 18.70
2042662.78 14049866.83 18.73
2042658.71 14049904.33 18.77
2042663.04 14049873.13 18.93
2042658.68 14049885.73 19.03
2042658.15 14049868.96 19.09
2042662.68 14049860.83 19.13
2042658.41 14049878.81 19.13
2042653.62 14049862.83 19.19
2042653.07 14049870.57 19.26
2042666.98 14049852.85 19.26
2042660.71 14049847.47 19.32
2042647.82 14049736.61 19.32
2042648.37 14049854.79 19.36
2042662.84 14049838.81 19.39
2042655.56 14049850.26 19.39
2042665.70 14049843.57 19.39
2042661.04 14049730.91 19.49
2042667.90 14049837.53 19.55
2042661.66 14049852.72 19.59
2042658.74 14049842.16 19.62
2042643.91 14049848.95 19.72
2042651.88 14049818.18 19.72
2042651.16 14049732.71 19.72
2042657.69 14049836.52 19.75
2042651.56 14049833.86 19.85
2042665.07 14049832.91 19.88
2042651.29 14049825.03 19.88
2042654.05 14049882.61 19.91
2042652.44 14049839.04 19.98
2042656.58 14049822.01 20.01
2042656.67 14049858.73 20.05
2042647.19 14049836.29 20.08
2042647.91 14049821.29 20.08
2042659.73 14049830.45 20.14
2042666.35 14049827.17 20.24
2042667.90 14049822.24 20.31
2042643.91 14049816.17 20.34
2042653.75 14049875.43 20.37
2042650.38 14049847.90 20.41
2042661.07 14049825.13 20.44
2042657.89 14049816.50 20.60
2042657.72 14049734.45 20.77
2042644.67 14049809.91 20.77
2042668.12 14049816.93 20.77
2042667.50 14049732.74 20.80
2042667.99 14049810.63 20.96
2042652.97 14049787.89 21.00
2042658.12 14049811.09 21.00
2042646.93 14049841.67 21.00
2042663.10 14049809.29 21.03
2042657.27 14049802.56 21.06
2042650.83 14049812.43 21.06
2042650.74 14049782.15 21.10
2042656.58 14049791.60 21.10
2042647.91 14049787.63 21.13
2042649.72 14049793.11 21.13
2042664.32 14049800.59 21.16
2042663.14 14049815.39 21.26
2042661.53 14049789.93 21.36
2042653.49 14049798.95 21.36
2042654.41 14049774.71 21.39
2042654.41 14049807.15 21.39
2042668.06 14049788.94 21.39
2042659.92 14049795.57 21.42
2042656.31 14049782.68 21.42
2042648.37 14049799.18 21.59
2042646.57 14049778.51 21.65
2042663.79 14049784.68 21.65
2042652.38 14049768.24 21.69
2042649.46 14049805.81 21.72
2042667.60 14049776.74 21.85
2042665.66 14049771.65 21.88
2042645.19 14049740.22 21.88
2042664.94 14049762.30 21.98
2042652.34 14049762.01 22.11
2042648.37 14049765.22 22.15
2042648.01 14049773.00 22.15
2042652.97 14049738.42 22.18
2042659.46 14049777.43 22.24
2042662.55 14049736.98 22.28
2042665.99 14049755.45 22.38
2042660.02 14049759.22 22.41
2042661.56 14049767.45 22.57
2042667.27 14049749.11 22.70
2042658.41 14049752.85 22.74
2042660.64 14049747.93 22.80
2042665.11 14049743.21 22.87
2042652.54 14049756.99 22.90
2042667.60 14049738.55 22.90
2042652.97 14049750.59 22.93
2042647.09 14049757.91 22.93
2042657.23 14049764.30 22.97
2042659.46 14049741.47 23.03
2042645.91 14049753.05 23.13
2042652.15 14049745.28 23.43
2042686.33 14050188.65 6.99
2042670.32 14050217.62 6.99
2042669.40 14050209.32 7.05
2042671.70 14050223.29 7.22
2042670.81 14050228.94 7.28
2042670.42 14050280.35 7.28
2042692.37 14050216.76 7.28
2042691.75 14050208.76 7.38
2042688.04 14050222.60 7.41
2042678.33 14050182.12 7.41
2042674.16 14050234.97 7.48
2042675.64 14050240.49 7.51
2042676.39 14049699.71 7.51
2042689.38 14050227.82 7.51
2042684.82 14050254.72 7.55
2042679.61 14050187.43 7.58
2042685.78 14050194.49 7.61
2042690.86 14050203.74 7.64
2042686.40 14050215.62 7.64
2042683.64 14050226.15 7.71
2042686.30 14050199.74 7.71
2042670.68 14050264.24 7.74
2042691.85 14050235.73 7.74
2042684.63 14050183.04 7.78
2042686.33 14050207.28 7.81
2042683.45 14050247.15 7.81
2042679.84 14050256.23 7.84
2042687.25 14049697.90 7.84
2042671.41 14050285.24 7.84
2042670.52 14050202.00 7.84
2042691.42 14050190.94 7.84
2042689.94 14050251.48 7.87
2042690.96 14050196.65 7.87
2042678.30 14050246.62 7.87
2042682.04 14050174.08 7.91
2042679.94 14050199.84 7.91
2042679.97 14050194.75 7.91
2042692.47 14050278.05 8.01
2042668.98 14050290.62 8.01
2042672.03 14050195.64 8.01
2042689.19 14050242.45 8.04
2042688.07 14050258.76 8.10
2042675.54 14050176.28 8.10
2042673.57 14050293.77 8.10
2042686.17 14050236.58 8.10
2042681.64 14050295.70 8.14
2042672.16 14050275.52 8.14
2042679.41 14050168.57 8.14
2042675.28 14050301.84 8.17
2042676.33 14050252.43 8.17
2042671.96 14049703.45 8.20
2042673.93 14050269.49 8.23
2042682.20 14050221.33 8.23
2042683.28 14050270.50 8.27
2042683.09 14049700.76 8.27
2042692.76 14050176.51 8.27
2042676.29 14050230.51 8.30
2042684.66 14050231.17 8.30
2042683.54 14050261.29 8.30
2042692.30 14050262.70 8.33
2042680.39 14050215.22 8.37
2042688.76 14050270.83 8.37
2042669.77 14050178.18 8.40
2042672.46 14050249.05 8.40
2042681.05 14050301.61 8.43
2042681.41 14050205.68 8.43
2042693.45 14050186.22 8.43
2042691.19 14050164.73 8.43
2042686.83 14050265.26 8.46
2042690.93 14050170.90 8.53
2042673.73 14050170.60 8.56
2042674.85 14050306.95 8.56
2042670.88 14050160.40 8.56
2042677.74 14050260.73 8.56
2042683.15 14050290.52 8.63
2042674.62 14050211.84 8.63
2042673.11 14050186.25 8.63
2042686.14 14050277.49 8.66
2042676.16 14050281.40 8.69
2042678.16 14050225.36 8.69
2042692.37 14050287.50 8.69
2042686.30 14050162.47 8.73
2042678.03 14050290.71 8.76
2042680.43 14050237.34 8.76
2042675.60 14050204.63 8.76
2042674.88 14050165.16 8.76
2042678.03 14050273.06 8.79
2042684.07 14050241.73 8.83
2042676.95 14050219.91 8.83
2042687.45 14050177.99 8.92
2042683.38 14050285.04 8.96
2042680.85 14050159.71 8.96
