X Y Z
1542530.30 14269664.04 15.42
1542528.85 14269526.27 15.42
1542530.23 14269629.72 15.42
1542529.12 14269564.27 15.45
1542534.20 14268790.55 15.49
1542529.71 14269653.50 15.49
1542530.26 14269708.26 15.52
1542534.14 14269700.98 15.55
1542520.29 14269327.59 15.55
1542529.21 14269572.14 15.55
1542524.16 14269436.18 15.62
1542525.18 14269471.42 15.65
1542520.29 14269379.65 15.65
1542527.74 14269517.84 15.65
1542523.57 14268872.76 15.68
1542520.29 14269320.76 15.68
1542535.09 14269876.77 15.68
1542520.32 14268944.91 15.72
1542520.36 14269003.74 15.75
1542534.66 14269865.32 15.75
1542539.22 14269977.13 15.78
1542529.41 14269594.94 15.78
1542529.05 14269589.82 15.81
1542520.29 14268953.90 15.81
1542539.25 14268738.12 15.81
1542528.85 14269580.08 15.81
1542520.32 14269094.91 15.85
1542530.13 14269719.81 15.85
1542523.87 14269442.42 15.85
1542522.91 14268880.11 15.88
1542525.34 14269488.81 15.88
1542523.77 14269463.64 15.88
1542530.17 14269608.49 15.88
1542520.29 14269020.40 15.91
1542520.29 14269014.89 15.94
1542537.22 14269908.52 15.98
1542537.29 14269897.70 15.98
1542529.28 14269601.77 15.98
1542520.36 14269310.59 16.01
1542528.75 14268847.73 16.01
1542529.48 14269620.04 16.04
1542537.32 14269969.94 16.04
1542520.29 14268921.94 16.08
1542524.62 14269452.95 16.08
1542534.37 14269813.12 16.11
1542523.70 14268899.14 16.11
1542534.56 14269771.61 16.14
1542535.09 14269787.10 16.14
1542538.24 14269926.50 16.14
1542520.32 14269084.71 16.17
1542533.25 14269776.86 16.17
1542534.56 14269793.73 16.17
1542520.36 14269103.21 16.21
1542524.62 14269480.05 16.21
1542537.42 14269956.75 16.24
1542532.56 14269545.43 16.27
1542533.81 14269801.86 16.27
1542520.29 14269068.99 16.31
1542520.36 14269369.19 16.34
1542537.55 14269935.49 16.34
1542520.36 14269305.54 16.37
1542538.47 14268743.11 16.37
1542520.36 14269077.75 16.37
1542533.97 14269821.38 16.40
1542528.82 14268858.66 16.44
1542534.23 14269727.78 16.44
1542534.07 14269844.65 16.47
1542520.29 14269063.77 16.47
1542530.03 14269500.98 16.47
1542520.29 14268927.29 16.50
1542520.32 14269109.80 16.50
1542533.35 14269534.80 16.50
1542534.63 14269851.08 16.54
1542530.00 14269387.66 16.54
1542528.23 14269396.65 16.54
1542520.32 14269058.59 16.57
1542538.50 14269824.76 16.60
1542520.36 14269337.69 16.63
1542538.63 14268759.51 16.63
1542533.54 14269829.72 16.67
1542528.00 14269507.93 16.67
1542533.64 14269734.21 16.70
1542520.36 14269053.44 16.73
1542520.32 14269355.93 16.77
1542532.99 14269764.82 16.77
1542532.13 14269748.65 16.80
1542535.97 14269859.08 16.83
1542537.74 14268770.40 16.83
1542533.61 14269740.61 16.83
1542532.40 14269714.66 16.83
1542537.25 14269806.72 16.83
1542528.13 14269401.96 16.86
1542533.58 14269633.13 16.90
1542520.36 14269350.91 16.90
1542538.33 14268805.57 16.93
1542523.41 14268971.94 17.03
1542523.93 14269374.17 17.06
1542520.36 14269300.45 17.06
1542537.22 14269839.86 17.09
1542533.87 14269648.32 17.13
1542528.07 14269409.05 17.13
1542537.78 14269695.50 17.13
1542520.29 14269048.29 17.13
1542522.69 14269089.66 17.16
1542540.27 14269834.97 17.16
1542520.29 14269025.78 17.22
1542529.35 14268864.33 17.26
1542520.29 14269032.84 17.29
1542532.43 14269658.79 17.32
1542528.75 14269415.78 17.32
1542537.97 14269748.42 17.39
1542536.33 14269711.08 17.49
1542528.43 14268871.52 17.49
1542537.91 14269686.81 17.49
1542520.36 14269293.56 17.52
1542537.84 14269679.78 17.55
1542532.82 14269586.54 17.62
1542523.05 14269345.86 17.62
1542520.29 14269038.09 17.62
1542520.29 14269043.20 17.62
1542522.42 14269362.56 17.65
1542537.61 14268825.42 17.68
1542523.51 14268978.47 17.72
1542528.00 14269457.41 17.75
1542532.36 14269576.83 17.78
1542528.59 14268906.46 17.78
1542536.73 14269639.92 17.81
1542520.29 14269288.51 17.81
1542522.88 14268939.04 17.85
1542532.69 14269519.32 17.85
1542538.17 14269720.83 17.85
1542533.18 14269615.12 17.88
1542520.32 14269114.79 17.95
1542524.49 14268986.61 18.01
1542527.84 14269429.29 18.01
1542524.36 14269010.85 18.04
1542527.02 14268912.07 18.04
1542528.49 14269355.57 18.14
1542527.54 14269445.27 18.14
1542529.90 14268900.91 18.24
1542522.39 14268999.01 18.24
1542538.27 14269674.47 18.24
1542527.67 14269105.54 18.31
1542527.31 14268893.57 18.31
1542530.00 14269350.45 18.34
1542528.46 14268878.90 18.37
1542536.99 14269605.11 18.37
1542532.72 14269512.69 18.41
1542531.25 14269485.30 18.41
1542537.68 14269541.53 18.41
1542527.97 14269368.86 18.41
1542528.39 14269362.27 18.47
1542531.08 14269478.34 18.50
1542524.62 14269003.54 18.50
1542520.29 14269173.22 18.50
1542538.53 14269495.43 18.54
1542539.32 14269660.39 18.57
1542532.53 14268850.42 18.60
1542535.51 14269665.81 18.64
1542526.49 14269112.27 18.64
1542537.71 14269532.90 18.64
1542540.04 14269490.18 18.67
1542533.05 14269375.39 18.70
1542539.68 14269562.10 18.73
1542520.36 14269164.79 18.73
1542538.30 14269500.62 18.73
1542537.84 14269653.50 18.77
1542537.32 14269598.39 18.77
1542528.20 14269099.11 18.77
1542539.29 14268836.15 18.83
1542538.14 14269262.27 18.83
1542533.02 14269380.57 18.86
1542528.72 14269312.00 18.86
1542527.64 14268888.09 18.93
1542538.01 14269505.80 18.93
1542532.89 14269493.96 18.93
1542537.25 14269522.57 19.00
1542539.25 14269181.10 19.00
1542537.65 14269270.80 19.00
1542537.71 14269517.48 19.03
1542538.47 14269512.43 19.03
1542537.22 14269353.57 19.03
1542528.30 14269317.02 19.03
1542533.02 14268855.90 19.03
1542534.99 14269348.58 19.06
1542536.37 14269567.19 19.06
1542536.83 14269228.77 19.06
1542527.41 14268949.96 19.06
1542535.97 14269621.75 19.09
1542528.00 14269305.31 19.09
1542535.68 14269313.38 19.09
1542536.63 14269573.62 19.09
1542538.37 14269615.09 19.13
1542520.36 14269278.31 19.13
1542520.29 14269132.84 19.16
1542537.15 14269120.40 19.16
1542532.30 14269446.42 19.19
1542526.85 14268920.99 19.23
1542533.02 14269365.35 19.23
1542532.13 14269473.26 19.23
1542530.85 14269270.99 19.23
1542529.38 14269342.28 19.23
1542538.14 14269421.09 19.26
1542527.48 14268975.45 19.26
1542536.99 14269215.22 19.26
1542520.36 14269178.18 19.26
1542537.58 14269373.35 19.29
1542526.72 14268982.05 19.29
1542539.61 14269309.84 19.29
1542532.59 14269399.67 19.29
1542520.29 14269152.78 19.29
1542527.90 14268960.26 19.29
1542536.86 14269439.63 19.29
1542536.27 14269257.25 19.32
1542538.83 14269474.93 19.32
1542536.53 14269277.78 19.36
1542533.41 14269235.69 19.36
1542528.43 14268968.66 19.39
1542528.16 14269089.46 19.42
1542520.36 14269126.27 19.42
1542530.69 14269264.10 19.42
1542533.22 14269173.85 19.42
1542539.29 14269412.53 19.42
1542533.15 14269411.74 19.42
1542536.79 14269240.35 19.46
1542528.20 14269323.85 19.46
1542530.20 14269227.85 19.46
1542539.88 14269197.99 19.46
1542533.38 14269428.57 19.49
1542532.59 14269433.66 19.49
1542528.00 14269116.96 19.52
1542532.43 14269217.61 19.52
1542535.48 14269208.82 19.52
1542537.29 14268957.05 19.52
1542536.14 14269098.26 19.55
1542537.84 14268869.22 19.55
1542535.61 14268840.55 19.55
1542527.05 14269334.15 19.59
1542537.84 14269221.94 19.59
1542538.17 14269112.36 19.59
1542532.53 14269463.68 19.62
1542535.74 14269158.43 19.62
1542527.64 14269233.07 19.65
1542533.64 14269195.66 19.65
1542539.71 14269391.79 19.65
1542537.38 14269404.29 19.65
1542528.00 14269126.73 19.65
1542527.57 14269298.45 19.65
1542527.41 14268943.11 19.69
1542520.29 14269139.43 19.69
1542531.58 14269111.54 19.69
1542529.31 14268992.58 19.72
1542534.92 14268884.90 19.72
1542537.06 14268940.45 19.72
1542533.28 14269305.08 19.75
1542520.32 14269214.40 19.75
1542532.30 14269179.06 19.78
1542537.32 14269294.61 19.82
1542538.11 14269469.97 19.82
1542538.70 14268844.75 19.85
1542538.40 14269169.52 19.85
1542532.63 14269154.10 19.88
1542520.36 14269236.77 19.91
1542526.69 14269260.79 19.91
1542532.20 14268890.09 19.91
1542539.81 14268851.96 19.91
1542526.85 14269252.39 19.91
1542526.10 14269213.54 19.91
1542536.27 14269284.57 19.95
1542531.77 14269337.20 19.95
1542532.86 14269104.92 19.95
1542528.89 14269221.45 19.98
1542526.39 14269183.62 19.98
1542529.97 14268927.29 19.98
1542520.32 14269224.27 19.98
1542533.45 14268875.85 20.01
1542534.27 14269323.55 20.01
1542537.65 14268978.37 20.01
1542532.30 14269288.12 20.05
1542523.11 14269255.87 20.05
1542537.12 14268910.99 20.05
1542520.29 14269197.86 20.05
1542537.81 14268890.28 20.05
1542530.79 14269147.86 20.08
1542535.35 14269090.68 20.08
1542533.41 14268895.50 20.11
1542532.04 14268915.12 20.11
1542531.61 14268978.60 20.11
1542525.70 14269190.38 20.11
1542520.91 14269230.57 20.14
1542526.85 14269173.52 20.14
1542538.17 14269326.80 20.14
1542525.24 14269133.79 20.14
1542528.53 14269139.96 20.14
1542533.84 14269200.72 20.14
1542536.04 14269458.79 20.14
1542534.46 14269165.25 20.14
1542526.29 14269163.64 20.18
1542536.66 14268948.91 20.18
1542527.25 14268936.31 20.18
1542520.32 14269250.95 20.21
1542531.67 14269187.63 20.21
1542537.22 14269331.85 20.21
1542530.59 14269249.01 20.21
1542532.27 14269129.46 20.24
1542523.44 14269205.64 20.28
1542533.02 14268921.68 20.31
1542534.69 14269038.18 20.31
1542537.58 14269004.33 20.34
1542530.20 14269279.75 20.34
1542524.00 14269267.84 20.34
1542520.65 14269262.69 20.34
1542525.34 14269145.37 20.34
1542535.78 14269049.86 20.37
1542529.44 14269081.39 20.37
1542527.90 14269194.94 20.37
1542539.45 14269191.37 20.37
1542520.36 14269242.94 20.37
1542538.96 14269040.81 20.37
1542535.87 14269069.12 20.41
1542534.56 14268934.54 20.41
1542539.68 14268933.30 20.44
1542537.09 14268860.30 20.44
1542534.04 14269299.99 20.44
1542529.15 14269206.46 20.47
1542535.28 14269082.93 20.60
1542529.51 14269159.67 20.60
1542535.48 14269062.66 20.60
1542535.51 14268906.07 20.64
1542526.36 14269245.93 20.70
1542538.53 14269055.18 20.70
1542526.79 14269043.04 20.70
1542532.79 14269054.10 20.73
1542540.07 14268878.37 20.73
1542533.28 14268961.97 20.77
1542534.66 14268998.75 20.77
1542526.20 14269024.77 20.77
1542530.76 14268954.16 20.83
1542539.78 14269080.05 20.83
1542525.41 14269237.95 20.83
1542533.41 14269135.99 20.83
1542528.16 14269049.96 20.87
1542534.53 14268968.14 20.87
1542526.82 14269037.95 20.90
1542528.69 14269012.46 20.90
1542536.14 14269027.42 20.93
1542532.17 14268986.74 20.93
1542527.74 14269063.22 21.00
1542536.14 14269147.08 21.06
1542537.84 14269140.28 21.19
1542527.57 14269069.88 21.19
1542539.32 14268917.38 21.29
1542531.28 14269023.88 21.39
1542539.29 14269130.15 21.52
1542537.42 14268991.56 21.56
1542537.48 14269020.66 21.95
1542544.93 14268627.33 10.17
1542545.36 14268613.58 10.43
1542544.04 14268635.86 10.53
1542547.62 14268618.83 10.99
1542548.41 14268598.49 11.15
1542550.31 14268520.76 11.29
1542550.08 14268632.54 11.32
1542547.85 14268606.92 11.38
1542545.29 14268586.61 11.42
1542547.88 14268564.46 11.58
1542555.26 14268481.72 11.58
1542554.05 14268510.89 11.68
1542548.31 14268577.19 11.68
1542560.35 14268449.83 11.71
1542548.14 14268591.83 11.78
1542553.43 14268516.01 11.81
1542554.90 14268486.87 11.81
1542559.92 14268456.62 11.81
1542554.12 14268502.42 12.04
1542558.91 14268461.61 12.07
1542554.35 14268495.60 12.07
1542558.32 14268466.66 12.34
1542544.47 14268552.85 12.47
1542552.31 14268571.12 12.57
1542552.31 14268622.50 12.60
1542564.02 14268420.47 12.66
1542552.84 14268564.79 12.66
1542553.23 14268594.06 12.73
1542565.04 14268415.29 12.76
1542564.84 14268426.08 12.89
1542563.40 14268436.55 12.93
1542563.17 14268443.53 13.06
1542558.84 14268473.65 13.12
1542545.06 14268539.27 13.16
1542552.70 14268600.59 13.16
1542547.75 14268530.87 13.19
1542552.48 14268558.26 13.25
1542555.10 14268632.67 13.25
1542553.36 14268579.36 13.25
1542551.79 14268585.76 13.29
1542544.54 14268544.42 13.42
1542553.85 14268609.12 13.42
1542552.61 14268614.07 13.71
1542557.76 14268565.12 13.75
1542546.14 14268641.14 13.78
1542552.18 14268526.21 13.81
1542553.56 14268553.38 13.94
1542558.74 14268576.64 14.14
1542557.53 14268583.03 14.24
1542558.45 14268506.46 14.27
1542560.09 14269956.92 14.40
1542557.46 14268589.63 14.50
1542562.42 14269948.39 14.53
1542552.93 14270024.60 14.57
1542561.43 14269921.65 14.60
1542558.48 14268492.81 14.63
1542560.91 14269993.40 14.67
1542558.15 14268594.62 14.70
1542560.12 14270025.78 14.70
1542552.02 14269950.58 14.70
1542558.58 14268553.67 14.70
1542556.84 14268521.55 14.73
1542561.96 14269838.64 14.76
1542553.82 14269955.67 14.76
1542558.12 14270009.31 14.76
1542560.41 14269843.63 14.86
1542565.07 14269938.48 14.93
1542558.28 14269989.04 14.93
1542556.61 14269918.10 14.96
1542548.08 14270017.45 14.96
1542562.58 14270053.34 14.96
1542563.27 14268462.50 15.03
1542557.53 14269806.42 15.06
1542555.30 14268637.79 15.09
1542558.02 14269984.02 15.09
1542564.61 14269797.73 15.09
1542563.27 14270017.91 15.12
1542557.89 14268619.35 15.12
1542556.90 14270051.63 15.12
1542558.02 14269941.99 15.16
1542561.99 14269965.18 15.19
1542556.90 14269947.01 15.19
1542550.47 14269930.05 15.29
1542560.78 14269698.22 15.29
1542561.79 14269868.96 15.32
1542558.51 14269799.67 15.32
1542555.40 14269870.14 15.32
1542555.46 14270005.05 15.32
1542561.04 14269814.82 15.35
1542557.95 14268606.16 15.35
1542562.48 14270004.69 15.35
1542551.92 14269836.74 15.39
1542557.53 14270019.71 15.39
1542559.53 14269936.94 15.39
1542557.46 14269924.96 15.39
1542547.00 14269944.02 15.42
1542555.95 14269900.95 15.45
1542563.89 14270061.48 15.45
1542540.34 14270030.31 15.49
1542553.10 14268534.84 15.49
1542561.96 14268562.14 15.49
1542562.06 14269830.05 15.52
1542562.94 14269894.68 15.52
1542546.67 14269950.85 15.52
1542561.63 14269873.98 15.52
1542545.42 14270013.15 15.52
1542548.41 14270005.41 15.55
1542563.27 14269979.59 15.55
1542557.66 14270036.57 15.55
1542554.35 14269960.92 15.58
1542551.82 14269804.82 15.58
1542561.24 14269848.75 15.62
1542552.57 14269799.83 15.62
1542553.07 14269993.73 15.65
1542553.72 14269979.85 15.65
1542557.27 14268614.37 15.68
1542549.42 14269917.91 15.68
1542555.95 14268548.59 15.68
1542547.72 14269965.09 15.72
1542551.82 14270033.39 15.72
1542553.10 14270042.94 15.75
1542550.74 14269794.78 15.75
1542548.77 14269828.21 15.75
1542550.64 14269813.12 15.78
1542549.56 14269970.04 15.78
1542543.03 14269930.01 15.78
1542551.43 14270051.63 15.78
1542550.01 14269984.21 15.81
1542563.40 14268469.39 15.81
1542543.19 14268661.38 15.81
1542554.74 14269823.19 15.81
1542550.31 14269904.00 15.81
1542558.09 14270044.74 15.85
1542554.77 14269841.86 15.85
1542564.71 14269792.68 15.85
1542543.16 14269829.82 15.88
1542543.22 14270042.64 15.88
1542559.99 14269654.75 15.88
1542556.94 14269752.62 15.88
1542555.62 14269793.01 15.88
1542562.84 14269754.16 15.91
1542547.23 14269991.82 15.91
1542551.16 14269890.28 15.91
1542555.30 14270060.39 15.91
1542555.20 14269974.44 15.94
1542546.50 14269861.35 15.94
1542563.01 14269728.77 15.94
1542558.25 14270014.36 15.94
1542563.99 14270083.69 15.94
1542546.08 14269836.67 15.94
1542563.73 14268631.20 15.98
1542556.51 14269887.40 15.98
1542549.56 14269818.14 15.98
1542561.01 14270067.41 15.98
1542551.26 14269911.12 15.98
1542541.65 14269919.48 15.98
1542541.39 14269984.18 15.98
1542548.74 14269789.86 15.98
1542542.08 14270017.61 15.98
1542565.04 14269661.31 16.01
1542563.76 14268557.25 16.01
1542542.90 14269940.71 16.04
1542547.19 14270024.76 16.04
1542563.20 14269889.69 16.08
1542552.44 14270014.43 16.08
1542544.44 14270053.64 16.08
1542546.64 14270033.39 16.08
1542547.82 14269872.80 16.08
1542556.94 14269895.86 16.11
1542545.16 14269959.93 16.11
1542543.26 14269796.75 16.11
1542560.74 14269735.62 16.11
1542553.56 14269722.80 16.11
1542551.72 14269754.49 16.11
1542561.07 14269860.53 16.14
1542557.53 14270083.75 16.14
1542563.24 14268585.30 16.14
1542557.17 14269969.02 16.14
1542555.03 14269878.64 16.14
1542552.54 14268541.56 16.14
1542563.73 14269825.03 16.17
1542549.88 14269937.07 16.17
1542563.63 14269904.91 16.17
1542547.06 14269879.69 16.17
1542540.63 14269783.43 16.17
1542562.74 14268568.83 16.17
1542554.02 14269855.18 16.17
1542542.30 14269851.37 16.21
1542558.84 14269908.06 16.21
1542548.31 14270047.60 16.21
1542556.71 14269693.56 16.21
1542555.99 14269998.12 16.21
1542562.55 14269782.54 16.21
1542559.69 14269853.83 16.24
1542549.59 14270039.07 16.24
1542541.85 14269818.10 16.24
1542565.07 14269651.40 16.24
1542542.73 14268699.27 16.24
1542554.18 14269776.17 16.27
1542557.10 14268528.41 16.27
1542548.37 14270000.22 16.27
1542562.84 14268578.64 16.27
1542562.51 14269749.08 16.31
1542542.67 14269967.48 16.34
1542555.23 14270113.38 16.37
1542563.04 14268510.40 16.37
1542564.65 14270158.69 16.37
1542560.91 14270101.14 16.37
1542543.55 14269806.62 16.37
1542543.39 14269823.09 16.37
1542544.04 14269867.61 16.37
1542562.84 14268515.45 16.40
1542553.98 14269747.73 16.40
1542563.50 14268549.04 16.40
1542560.35 14270079.55 16.40
1542561.37 14269774.27 16.40
1542562.91 14269931.92 16.40
1542551.69 14269769.48 16.44
1542562.19 14268476.08 16.44
1542557.00 14269784.54 16.44
1542543.09 14268687.46 16.44
1542552.44 14269654.92 16.44
1542562.15 14268622.93 16.44
1542554.64 14268642.91 16.44
1542549.19 14269784.84 16.44
1542549.23 14270072.24 16.47
1542544.40 14268692.52 16.50
1542555.66 14270073.94 16.50
1542547.72 14269739.76 16.54
1542551.49 14269690.64 16.54
1542546.83 14269719.97 16.54
1542564.02 14270092.12 16.57
1542541.94 14269887.79 16.60
1542543.62 14269900.06 16.60
1542549.39 14270077.36 16.60
1542563.27 14269740.51 16.63
1542545.82 14269846.61 16.63
1542545.98 14270059.70 16.63
1542540.43 14269912.36 16.67
1542541.55 14269892.87 16.67
1542548.67 14270065.64 16.67
1542543.03 14268709.71 16.70
1542542.08 14269778.34 16.73
1542549.16 14268648.03 16.73
1542565.17 14270183.92 16.77
1542548.28 14270084.51 16.77
1542552.90 14269700.78 16.77
1542558.05 14269659.87 16.77
1542553.72 14269727.95 16.80
1542559.66 14269720.53 16.80
1542554.64 14269741.00 16.80
1542563.20 14268595.21 16.83
1542558.22 14270090.28 16.86
1542554.58 14270067.45 16.86
1542557.92 14269769.32 16.86
1542543.35 14268682.48 16.90
1542549.79 14270092.45 16.90
1542542.80 14268669.58 16.90
1542560.51 14268641.24 16.90
1542562.61 14268520.53 16.90
1542561.56 14269631.39 16.90
1542550.80 14269616.43 16.90
1542550.11 14269646.58 16.90
1542559.56 14269612.86 16.90
1542560.68 14269456.26 16.90
1542560.25 14269760.85 16.90
1542559.89 14269512.99 16.93
1542558.15 14270126.63 16.93
1542553.33 14269736.12 16.99
1542540.50 14269759.67 16.99
1542554.77 14270107.28 17.03
1542561.01 14270107.51 17.03
1542542.50 14268676.01 17.06
1542558.54 14270136.02 17.06
1542562.81 14269644.84 17.06
1542562.28 14270116.59 17.06
1542549.75 14269731.49 17.09
1542559.66 14270121.78 17.09
1542552.97 14268651.34 17.09
1542553.85 14270096.32 17.09
1542541.42 14269771.45 17.09
1542541.29 14269905.21 17.09
1542562.22 14269266.73 17.09
1542564.22 14270178.63 17.13
1542555.30 14269705.80 17.13
1542551.85 14270101.63 17.13
1542546.83 14269684.21 17.16
1542561.17 14269261.02 17.16
1542541.71 14269700.26 17.16
1542542.44 14269730.44 17.19
1542553.07 14269764.36 17.19
1542551.92 14269712.79 17.19
1542558.61 14268542.02 17.19
1542554.12 14269609.61 17.26
1542542.50 14269764.63 17.26
1542548.05 14269761.18 17.29
1542552.54 14269266.99 17.29
1542560.32 14270145.73 17.29
1542543.29 14269643.20 17.29
1542562.25 14268608.17 17.29
1542544.34 14269651.67 17.32
1542563.37 14269509.41 17.32
1542552.74 14269509.97 17.32
1542546.44 14269694.61 17.32
1542562.94 14268525.52 17.36
1542563.47 14270140.31 17.39
1542549.72 14269779.78 17.39
1542562.09 14269596.19 17.39
1542563.17 14268486.71 17.42
1542559.63 14270156.10 17.42
1542554.74 14269621.45 17.42
1542559.43 14269618.01 17.42
1542546.37 14269260.30 17.42
1542543.65 14269713.58 17.45
1542562.58 14268502.00 17.45
1542562.68 14270173.55 17.45
1542561.60 14268616.27 17.49
1542551.75 14269639.86 17.49
1542560.94 14269253.96 17.49
1542562.61 14268493.50 17.49
1542542.63 14268716.53 17.49
1542544.27 14269677.55 17.52
1542559.99 14268647.96 17.52
1542559.50 14269271.81 17.52
1542558.91 14269715.51 17.52
1542549.82 14269673.71 17.52
1542562.48 14269705.08 17.52
1542553.92 14269260.13 17.55
1542562.06 14269679.52 17.55
1542553.20 14269453.11 17.55
1542556.05 14269685.10 17.55
1542557.66 14269449.50 17.59
1542549.56 14268702.69 17.59
1542560.22 14270163.12 17.59
1542561.89 14269404.00 17.65
1542559.92 14269639.82 17.68
1542546.96 14269660.16 17.68
1542546.90 14269508.62 17.68
1542557.23 14269604.65 17.68
1542551.72 14268656.43 17.72
1542547.78 14269709.97 17.72
1542547.00 14269265.41 17.81
1542557.04 14269406.39 17.81
1542563.14 14269710.10 17.81
1542551.36 14269458.26 17.81
1542561.17 14269426.41 17.85
1542543.19 14268723.22 17.85
1542557.13 14269594.61 17.85
1542563.79 14269443.76 17.85
1542547.85 14269604.85 17.88
1542553.00 14269504.98 17.88
1542560.91 14269551.83 17.91
1542562.65 14269604.55 17.91
1542562.38 14268533.99 17.91
1542556.87 14269464.99 17.91
1542558.15 14269589.50 17.95
1542547.95 14269611.44 17.98
1542556.41 14269548.75 17.98
1542549.82 14269448.26 17.98
1542561.17 14268968.70 18.01
1542556.31 14269673.32 18.01
1542551.29 14269426.04 18.01
1542554.51 14269678.50 18.01
1542559.86 14268652.98 18.01
1542549.46 14269177.32 18.04
1542562.48 14269464.92 18.04
1542556.81 14269305.57 18.04
1542563.60 14269574.21 18.04
1542544.14 14269725.35 18.08
1542559.79 14269397.86 18.08
1542548.44 14268697.63 18.08
1542541.91 14269611.61 18.08
1542553.30 14269538.74 18.08
1542545.22 14269503.67 18.08
1542543.26 14269668.92 18.08
1542550.77 14269587.99 18.11
1542551.62 14269300.75 18.11
1542543.45 14269707.05 18.11
1542550.57 14269420.96 18.14
1542562.55 14269544.84 18.14
1542549.56 14269554.55 18.18
1542558.38 14269599.63 18.18
1542555.76 14269571.06 18.18
1542550.24 14269516.86 18.18
1542562.48 14269121.29 18.18
1542543.45 14269450.42 18.21
1542554.25 14269663.38 18.21
1542560.22 14269300.36 18.21
1542562.22 14269184.48 18.21
1542543.65 14269548.06 18.21
1542557.36 14268965.45 18.24
1542556.31 14269186.61 18.24
1542545.39 14269255.28 18.27
1542552.02 14269626.50 18.27
1542543.85 14269495.17 18.27
1542555.17 14268876.60 18.27
1542553.13 14269398.55 18.27
1542560.81 14269565.68 18.27
1542550.61 14269185.89 18.27
1542546.21 14269619.94 18.27
1542555.13 14269631.46 18.31
1542562.45 14269345.43 18.31
1542543.29 14269173.49 18.31
1542542.76 14269556.75 18.31
1542563.24 14269492.78 18.31
1542545.91 14269248.45 18.34
1542544.04 14269599.90 18.34
1542555.82 14269555.70 18.34
1542548.41 14269561.44 18.37
1542561.46 14269374.99 18.37
1542558.18 14269504.72 18.37
1542561.17 14269582.80 18.37
1542554.54 14269108.36 18.37
1542543.42 14268731.46 18.41
1542540.73 14269445.70 18.41
1542544.27 14269181.85 18.41
1542557.20 14268958.43 18.41
1542559.43 14268659.71 18.41
1542548.57 14269528.87 18.44
1542550.67 14269569.65 18.44
1542546.60 14269634.80 18.44
1542558.25 14269116.66 18.44
1542556.90 14269420.04 18.47
1542556.71 14269444.38 18.47
1542559.14 14269519.78 18.47
1542559.40 14269560.66 18.47
1542558.87 14269295.20 18.47
1542550.64 14269115.91 18.47
1542563.93 14269077.75 18.47
1542552.90 14268664.76 18.50
1542562.94 14269671.29 18.50
1542552.77 14269121.32 18.50
1542562.48 14268976.05 18.50
1542545.59 14268954.16 18.54
1542551.29 14269583.00 18.54
1542546.14 14269118.99 18.57
1542559.53 14268873.95 18.57
1542556.90 14269380.21 18.57
1542551.46 14268953.77 18.60
1542559.14 14269179.65 18.60
1542542.50 14269418.73 18.60
1542547.62 14268872.34 18.60
1542556.74 14269489.73 18.60
1542547.88 14268671.29 18.64
1542547.13 14269317.71 18.64
1542547.03 14269270.50 18.64
1542555.26 14269103.05 18.64
1542550.28 14269491.60 18.67
1542555.00 14269415.15 18.67
