X Y Z
1964515.00 14043082.85 18.54
1964526.84 14043093.29 18.54
1964528.81 14043088.69 18.57
1964508.44 14043085.51 18.57
1964511.09 14043092.04 18.60
1964509.12 14043096.67 18.60
1964512.14 14043179.38 18.60
1964523.82 14043151.75 18.60
1964514.08 14043174.75 18.70
1964525.79 14043147.13 18.70
1964524.91 14043097.91 18.73
1964528.61 14043050.60 18.73
1964506.47 14043090.11 18.73
1964511.78 14043103.23 18.77
1964519.92 14043160.94 18.77
1964518.51 14043138.63 18.77
1964526.48 14043158.28 18.80
1964524.38 14043124.82 18.80
1964511.42 14043168.22 18.80
1964518.71 14043176.72 18.86
1964506.66 14043128.20 18.86
1964507.52 14043177.41 18.86
1964515.69 14043094.01 18.90
1964514.80 14043185.94 18.90
1964524.54 14043162.91 18.90
1964516.57 14043143.25 18.90
1964517.98 14043165.56 18.93
1964508.24 14043188.56 18.93
1964521.72 14043118.26 18.96
1964522.41 14043129.44 18.96
1964517.26 14043154.41 19.00
1964508.60 14043123.57 19.03
1964520.64 14043172.09 19.03
1964510.73 14043157.07 19.06
1964506.83 14043166.25 19.06
1964528.25 14043115.60 19.09
1964528.09 14043077.54 19.09
1964522.94 14043102.51 19.13
1964524.18 14043086.76 19.13
1964519.07 14043111.73 19.16
1964510.90 14043195.12 19.16
1964514.24 14043354.02 19.26
1964519.75 14043122.88 19.29
1964530.38 14043149.09 19.32
1964515.06 14043685.54 19.32
1964521.53 14043080.20 19.36
1964529.30 14043202.93 19.39
1964525.23 14043174.06 19.39
1964505.94 14043117.04 19.42
1964511.59 14043347.45 19.42
1964529.14 14043164.84 19.42
1964506.11 14043155.10 19.42
1964508.17 14043612.05 19.46
1964512.80 14043613.99 19.46
1964526.32 14043120.22 19.46
1964510.14 14043607.43 19.49
1964525.17 14043738.69 19.49
1964527.10 14043734.07 19.52
1964512.67 14043152.44 19.52
1964515.16 14043120.91 19.55
1964508.86 14043764.35 19.59
1964510.83 14043618.61 19.59
1964512.50 14043114.38 19.62
1964517.66 14043089.38 19.65
1964513.91 14043136.69 19.65
1964512.31 14043217.43 19.65
1964519.33 14043611.33 19.65
1964512.77 14043755.16 19.69
1964515.42 14043761.69 19.69
1964527.83 14043745.22 19.69
1964513.55 14043201.69 19.72
1964520.58 14043736.72 19.72
1964515.85 14043132.07 19.72
1964510.34 14043363.20 19.75
1964510.37 14043222.06 19.75
1964514.37 14043674.39 19.75
1964515.46 14043620.55 19.75
1964514.70 14043750.54 19.78
1964524.71 14043200.96 19.78
1964524.45 14043727.54 19.82
1964516.67 14043604.80 19.82
1964525.86 14043749.85 19.82
1964521.26 14043747.88 19.82
1964506.21 14043757.82 19.82
1964506.93 14043768.98 19.82
1964513.49 14043766.32 19.85
1964519.33 14043752.51 19.85
1964518.61 14043741.35 19.85
1964507.68 14043356.64 19.88
1964507.88 14043253.59 19.88
1964512.04 14043744.01 19.88
1964509.65 14043210.91 19.88
1964513.03 14043228.62 19.91
1964506.99 14043345.49 19.91
1964514.44 14043109.76 19.91
1964521.99 14043617.89 19.91
1964529.50 14043240.99 19.95
1964508.17 14043753.19 19.95
1964530.48 14043751.78 19.95
1964514.01 14043739.38 19.98
1964511.06 14043233.22 19.98
1964513.52 14043342.83 19.98
1964516.21 14043208.25 19.98
1964515.69 14043235.15 20.01
1964524.18 14043227.90 20.01
1964521.30 14043606.74 20.01
1964530.02 14043214.09 20.05
1964513.49 14043625.14 20.05
1964510.54 14043260.12 20.05
1964509.81 14043248.96 20.05
1964508.08 14043150.51 20.05
1964511.19 14043694.76 20.05
1964517.82 14043127.47 20.08
1964528.51 14043756.38 20.08
1964526.41 14043722.91 20.08
1964516.38 14043246.31 20.08
1964521.99 14043759.03 20.11
1964511.72 14043667.83 20.11
1964523.30 14043178.66 20.11
1964520.02 14043763.66 20.11
1964513.72 14043239.78 20.14
1964507.35 14043139.35 20.14
1964526.84 14043234.46 20.14
1964508.57 14043264.74 20.18
1964507.45 14043742.04 20.18
1964509.78 14043672.45 20.21
1964511.98 14043141.29 20.21
1964518.15 14043203.62 20.21
1964515.49 14043197.09 20.21
1964514.44 14043250.93 20.21
1964510.47 14043683.61 20.21
1964506.47 14043231.25 20.21
1964511.26 14043130.13 20.21
1964507.16 14043242.43 20.24
1964511.52 14043770.91 20.28
1964514.01 14043598.24 20.28
1964530.35 14043431.41 20.28
1964518.15 14043344.80 20.28
1964517.92 14043730.20 20.28
1964518.28 14043665.17 20.28
1964511.55 14043629.77 20.31
1964520.44 14043416.35 20.31
1964519.69 14043687.51 20.31
1964511.22 14043412.45 20.34
1964530.32 14043713.73 20.34
1964519.85 14043725.57 20.34
1964508.40 14043367.83 20.34
1964507.29 14043703.98 20.34
1964528.61 14043191.78 20.37
1964530.12 14043675.64 20.37
1964527.17 14043451.75 20.37
1964526.78 14043657.92 20.37
1964527.53 14043245.62 20.41
1964526.61 14043619.83 20.41
1964515.13 14043262.09 20.41
1964518.64 14043600.18 20.41
1964522.05 14043194.44 20.41
1964525.69 14043852.93 20.44
1964525.20 14043456.38 20.44
1964516.47 14043849.03 20.44
1964525.73 14043429.44 20.44
1964522.77 14043205.59 20.44
1964518.08 14043627.11 20.44
1964510.01 14043145.88 20.47
1964514.96 14043224.00 20.47
1964522.54 14043449.82 20.47
1964508.93 14043340.89 20.47
1964517.10 14043257.46 20.51
1964524.51 14043445.22 20.51
1964526.45 14043440.60 20.51
1964511.36 14043732.82 20.51
1964526.58 14043761.00 20.54
1964524.87 14043239.06 20.57
1964527.63 14043848.31 20.57
1964506.43 14043513.56 20.57
1964506.04 14043719.73 20.57
1964523.76 14043716.35 20.57
1964523.79 14043434.07 20.60
1964509.22 14043699.36 20.60
1964527.89 14043180.62 20.60
1964517.79 14043409.79 20.60
1964518.97 14043676.32 20.64
1964530.48 14043610.64 20.64
1964507.35 14043280.49 20.64
1964520.97 14043248.27 20.64
1964527.99 14043783.31 20.64
1964509.45 14043313.96 20.64
1964529.66 14043279.08 20.67
1964528.06 14043218.68 20.67
1964515.62 14043658.64 20.67
1964509.58 14043634.36 20.67
1964524.12 14043651.36 20.67
1964507.52 14043318.58 20.67
1964530.35 14043290.24 20.67
1964511.88 14043847.06 20.67
1964524.64 14043624.45 20.70
1964517.72 14043692.11 20.70
1964519.89 14043443.25 20.70
1964518.41 14043844.40 20.70
1964523.07 14043422.88 20.70
1964526.12 14043223.31 20.73
1964516.90 14043360.54 20.73
1964506.80 14043307.43 20.73
1964509.58 14043775.50 20.73
1964513.88 14043419.01 20.73
1964511.42 14043309.36 20.77
1964530.68 14043648.70 20.77
1964513.16 14043407.85 20.77
1964521.62 14043682.89 20.77
1964508.04 14043291.65 20.77
1964515.26 14043723.63 20.77
1964510.01 14043287.05 20.77
1964508.76 14043302.80 20.80
1964515.98 14043452.47 20.80
1964513.19 14043125.54 20.83
1964506.11 14043296.27 20.83
1964522.87 14043667.14 20.83
1964527.83 14043604.08 20.83
1964527.86 14043462.94 20.83
1964517.23 14043436.73 20.87
1964511.03 14043515.53 20.87
1964522.22 14043232.49 20.90
1964522.84 14043808.28 20.90
1964521.69 14043259.43 20.90
1964519.56 14043225.96 20.90
1964529.60 14043702.54 20.90
1964519.20 14043432.10 20.93
1964525.43 14043212.15 20.93
1964519.13 14043714.42 20.93
1964518.64 14043459.04 20.93
1964528.19 14043680.23 20.93
1964516.90 14043219.40 20.96
1964526.94 14043837.15 20.96
1964512.67 14043293.62 20.96
1964515.75 14043837.87 20.96
1964516.31 14043810.94 20.96
1964512.60 14043717.07 20.96
1964509.06 14043661.30 20.96
1964529.43 14043664.48 21.00
1964520.28 14043237.12 21.00
1964508.70 14043726.29 21.00
1964515.49 14043338.23 21.00
1964514.08 14043315.93 21.00
1964525.59 14043250.21 21.03
1964510.17 14043325.14 21.03
1964509.75 14043813.59 21.03
1964512.96 14043510.91 21.03
1964506.27 14043334.33 21.03
1964511.36 14043591.68 21.03
1964507.81 14043677.05 21.06
1964513.19 14043266.68 21.06
1964523.56 14043819.43 21.06
1964529.14 14043306.02 21.10
1964513.32 14043445.91 21.10
1964506.57 14043692.79 21.10
1964515.98 14043593.61 21.13
1964509.95 14043710.51 21.13
1964516.11 14043772.85 21.13
1964526.05 14043787.91 21.13
1964523.40 14043781.38 21.13
1964511.00 14043656.67 21.13
1964523.04 14043705.20 21.13
1964521.36 14043183.28 21.16
1964522.58 14043308.67 21.16
1964529.24 14043767.56 21.16
1964514.05 14043457.07 21.16
1964518.48 14043420.94 21.16
1964520.38 14043839.81 21.16
1964524.81 14043803.69 21.16
1964513.09 14043831.31 21.19
1964507.62 14043780.13 21.19
1964528.25 14043256.77 21.19
1964509.29 14043275.90 21.19
1964507.25 14043845.12 21.19
1964523.99 14043189.81 21.19
1964524.28 14043830.59 21.19
1964519.66 14043828.65 21.23
1964525.33 14043776.75 21.23
1964522.71 14043629.05 21.23
1964525.00 14043700.60 21.23
1964525.76 14043288.30 21.23
1964528.42 14043294.86 21.23
1964526.74 14043799.06 21.23
1964525.53 14043673.67 21.23
1964519.53 14043649.42 21.23
1964517.56 14043654.02 21.26
1964518.77 14043779.41 21.26
1964512.83 14043331.67 21.26
1964529.79 14043599.49 21.26
1964529.56 14043843.71 21.26
1964528.94 14043267.93 21.26
1964515.29 14043300.14 21.26
1964512.24 14043782.07 21.29
1964507.12 14043524.72 21.29
1964524.64 14043765.60 21.29
1964526.25 14043684.85 21.29
1964517.95 14043306.71 21.29
1964525.92 14043467.53 21.33
1964518.84 14043355.95 21.33
1964514.93 14043365.17 21.33
1964525.04 14043277.15 21.36
1964506.57 14043833.97 21.39
1964510.31 14043504.38 21.39
1964529.63 14043420.26 21.39
1964512.41 14043820.16 21.39
1964518.25 14043806.34 21.39
1964519.72 14043405.20 21.42
1964512.64 14043434.76 21.46
1964520.90 14043812.91 21.46
1964506.60 14043551.65 21.46
1964519.92 14043302.11 21.46
1964514.60 14043288.99 21.49
1964506.43 14043372.42 21.49
1964510.27 14043786.69 21.49
1964515.79 14043696.70 21.49
1964517.59 14043512.87 21.49
1964521.53 14043221.34 21.49
1964507.09 14043807.03 21.49
1964509.45 14043455.13 21.49
1964528.02 14043642.17 21.52
1964521.30 14043465.56 21.52
1964530.55 14043328.33 21.52
1964517.43 14043333.64 21.52
1964515.59 14043799.78 21.52
1964520.58 14043595.58 21.56
1964524.09 14043792.53 21.56
1964517.26 14043295.55 21.56
1964523.59 14043678.29 21.56
1964506.40 14043654.74 21.56
1964520.21 14043801.72 21.59
1964516.54 14043425.54 21.59
1964520.61 14043313.27 21.59
1964527.30 14043772.16 21.59
1964513.69 14043522.06 21.59
1964516.74 14043322.49 21.62
1964506.80 14043448.57 21.62
1964521.43 14043785.97 21.65
1964523.82 14043292.89 21.65
1964526.97 14043413.69 21.65
1964528.15 14043821.40 21.65
1964521.10 14043709.82 21.65
1964512.11 14043461.69 21.65
1964514.21 14043636.30 21.65
1964513.32 14043587.09 21.65
1964524.35 14043265.99 21.69
1964513.85 14043701.32 21.69
1964515.06 14043826.72 21.72
1964520.74 14043633.64 21.72
1964523.95 14043472.13 21.75
1964507.32 14043421.67 21.75
1964505.88 14043681.64 21.75
1964520.80 14043210.18 21.78
1964507.48 14043459.72 21.78
1964507.68 14043497.81 21.78
1964511.88 14043705.92 21.82
1964521.66 14043400.57 21.82
1964523.40 14043640.20 21.82
1964528.58 14043332.92 21.82
1964514.90 14043788.63 21.85
1964522.35 14043694.04 21.85
1964525.73 14043570.62 21.85
1964528.88 14043691.38 21.85
1964511.95 14043282.46 21.85
1964530.71 14043366.38 21.88
1964526.64 14043337.55 21.88
1964528.38 14043577.15 21.88
1964517.56 14043795.19 21.88
1964510.50 14043401.29 21.88
1964524.32 14043407.13 21.88
1964513.16 14043549.00 21.92
1964506.37 14043795.88 21.92
1964514.93 14043506.31 21.92
1964517.43 14043474.78 21.92
1964516.87 14043642.86 21.92
1964521.17 14043286.33 21.92
1964527.66 14043565.99 21.92
1964522.67 14043770.22 21.95
1964514.77 14043468.22 21.95
1964522.18 14043514.81 21.95
1964523.46 14043357.89 21.95
1964521.49 14043362.51 21.98
1964519.89 14043584.43 21.98
1964520.25 14043519.44 21.98
1964525.56 14043391.38 21.98
1964529.30 14043344.07 22.01
1964519.00 14043394.04 22.01
1964512.47 14043396.67 22.01
1964511.00 14043797.85 22.01
1964520.80 14043351.36 22.01
1964522.35 14043552.90 22.05
1964524.32 14043548.27 22.05
1964521.82 14043579.80 22.05
1964528.74 14043512.15 22.08
1964513.52 14043484.00 22.08
1964528.74 14043371.01 22.08
1964521.10 14043568.65 22.11
1964508.90 14043482.03 22.11
1964511.55 14043488.60 22.11
1964528.06 14043359.86 22.11
1964507.65 14043638.96 22.11
1964526.61 14043478.69 22.11
1964526.97 14043554.84 22.11
1964522.41 14043270.58 22.15
1964519.39 14043329.02 22.15
1964529.27 14043626.39 22.15
1964508.04 14043432.82 22.15
1964529.96 14043637.55 22.15
1964515.26 14043582.46 22.15
1964527.53 14043386.76 22.18
1964511.75 14043526.69 22.18
1964519.53 14043508.25 22.21
1964506.07 14043578.59 22.21
1964519.16 14043573.27 22.21
1964528.22 14043397.91 22.21
1964522.54 14043590.96 22.21
1964512.80 14043472.85 22.21
1964527.14 14043592.93 22.21
1964512.93 14043793.22 22.21
1964526.09 14043505.62 22.21
1964514.21 14043495.16 22.24
1964511.22 14043271.27 22.24
1964520.44 14043275.18 22.24
1964519.69 14043546.34 22.28
1964518.51 14043279.80 22.28
1964516.18 14043490.56 22.28
1964525.92 14043326.36 22.28
1964529.27 14043485.25 22.31
1964528.58 14043474.09 22.31
1964523.46 14043216.75 22.34
1964524.68 14043342.14 22.34
1964522.90 14043384.82 22.34
1964508.53 14043547.06 22.38
1964523.07 14043564.05 22.38
1964509.98 14043428.20 22.41
1964516.87 14043501.72 22.41
1964516.51 14043707.85 22.41
1964516.54 14043284.40 22.41
1964528.22 14043539.09 22.44
1964516.34 14043387.48 22.44
1964522.22 14043373.67 22.47
1964530.16 14043534.46 22.47
1964508.21 14043470.88 22.51
1964528.02 14043501.00 22.54
1964512.96 14043652.08 22.54
1964509.95 14043569.37 22.57
1964529.99 14043496.40 22.57
1964509.09 14043378.98 22.60
1964521.66 14043541.74 22.64
1964526.41 14043581.77 22.64
1964529.43 14043523.31 22.67
1964509.81 14043390.14 22.67
1964521.49 14043503.65 22.67
1964518.84 14043497.09 22.67
1964527.30 14043630.98 22.67
1964522.71 14043487.91 22.70
1964524.87 14043380.23 22.70
1964513.88 14043277.83 22.70
1964518.11 14043485.94 22.70
1964517.79 14043268.65 22.74
1964513.00 14043369.76 22.74
1964512.60 14043575.93 22.80
1964509.26 14043558.21 22.80
1964505.88 14043540.50 22.83
1964510.50 14043542.43 22.83
1964509.78 14043531.28 22.87
1964527.50 14043527.93 22.87
1964511.91 14043564.74 22.87
1964522.74 14043346.73 22.87
1964529.07 14043588.33 22.90
1964514.57 14043571.31 22.90
1964518.87 14043214.78 22.90
1964506.24 14043475.50 22.90
1964527.89 14043321.77 22.90
1964508.34 14043650.11 22.93
1964523.59 14043537.12 22.93
1964522.02 14043476.75 22.97
1964515.82 14043555.56 22.97
1964507.16 14043383.58 23.00
1964518.48 14043562.12 23.00
1964517.03 14043539.78 23.00
1964518.31 14043382.85 23.10
1964528.94 14043409.07 23.13
1964526.78 14043516.78 23.16
1964507.85 14043535.91 23.23
1964523.43 14043499.06 23.23
1964524.48 14043586.36 23.26
1964511.06 14043374.36 23.26
1964527.33 14043348.70 23.26
1964522.90 14043525.96 23.33
1964518.28 14043524.03 23.36
1964519.00 14043535.18 23.39
1964520.41 14043557.49 23.43
1964525.23 14043315.20 23.43
1964523.27 14043319.83 23.46
1964525.37 14043494.44 23.62
1964514.37 14043533.25 23.62
1964513.72 14043380.92 23.79
1964516.34 14043528.62 23.79
1964555.02 14042936.92 15.75
1964536.62 14042929.11 15.85
1964532.71 14042938.33 15.91
1964534.65 14042933.71 15.98
1964533.96 14042922.55 16.01
1964550.43 14042934.95 16.04
1964531.99 14042927.18 16.04
1964546.53 14042944.17 16.04
1964554.50 14042963.83 16.24
1964551.84 14042957.26 16.24
1964539.28 14042935.68 16.31
1964538.91 14043000.67 16.34
1964541.21 14042931.05 16.37
1964539.96 14042946.83 16.37
1964552.56 14042968.45 16.40
1964542.62 14042953.39 16.40
1964547.77 14042928.43 16.47
1964534.29 14042998.73 16.47
1964538.72 14042962.58 16.47
1964553.97 14042990.76 16.47
1964536.26 14042994.11 16.50
1964550.07 14042999.95 16.54
1964536.09 14042956.05 16.54
1964536.78 14042967.21 16.57
1964537.50 14042978.36 16.63
1964555.38 14043013.07 16.63
1964550.59 14042973.05 16.63
1964539.44 14042973.73 16.67
1964535.01 14043009.89 16.70
1964547.94 14042966.48 16.73
1964545.44 14042998.01 16.77
1964534.12 14042960.64 16.77
1964533.44 14042949.49 16.80
1964549.18 14042950.74 16.83
1964542.82 14042991.45 16.83
1964531.63 14042992.17 16.86
1964537.31 14042940.27 16.90
1964553.25 14042979.61 16.90
1964531.11 14043019.08 16.93
1964550.76 14043011.14 16.99
1964532.88 14042976.39 16.99
1964551.48 14043022.29 16.99
1964531.47 14042954.08 17.06
1964545.28 14042959.92 17.06
1964552.73 14043006.51 17.06
1964538.19 14042989.52 17.06
1964546.69 14042982.26 17.09
1964555.19 14042974.98 17.19
1964531.83 14043030.23 17.19
1964548.10 14043004.57 17.22
1964550.23 14043038.04 17.22
1964549.35 14042988.79 17.22
1964549.51 14043026.88 17.26
1964554.83 14043040.01 17.29
1964540.16 14042984.92 17.32
1964534.49 14043036.79 17.32
1964553.61 14043055.76 17.36
1964547.41 14042993.42 17.36
1964532.52 14043041.42 17.36
1964547.74 14043069.57 17.45
1964550.96 14043049.19 17.45
1964554.14 14043028.82 17.45
1964552.37 14043071.50 17.49
1964549.71 14043064.97 17.52
1964550.40 14043076.13 17.52
1964542.26 14043018.39 17.52
1964546.17 14043009.17 17.59
1964544.23 14043013.79 17.59
1964535.70 14043021.04 17.59
1964548.99 14043053.82 17.65
1964555.55 14043051.16 17.72
1964537.14 14043043.35 17.72
1964545.64 14043036.10 17.75
1964545.08 14043063.01 17.78
1964535.90 14043059.10 17.81
1964543.67 14043040.70 17.81
1964543.87 14043078.79 17.85
1964538.00 14043092.60 17.85
1964539.96 14043087.97 17.88
1964543.15 14043067.63 17.88
1964534.12 14043101.79 17.91
1964539.24 14043076.82 17.91
1964542.98 14043029.54 17.95
1964533.57 14043128.72 17.95
1964535.17 14043047.95 17.95
1964537.31 14043081.44 17.98
1964544.56 14043089.94 17.98
1964532.16 14043106.41 17.98
1964541.57 14043007.23 18.01
1964537.67 14043016.42 18.01
1964540.65 14043099.13 18.01
1964546.33 14043047.26 18.01
1964538.72 14043103.75 18.01
1964546.49 14043085.32 18.04
1964533.24 14043052.57 18.04
1964535.34 14043086.04 18.04
1964538.19 14043130.66 18.08
1964531.27 14043057.17 18.08
1964538.36 14043027.61 18.14
1964537.47 14043119.50 18.24
1964532.68 14043079.48 18.27
1964541.01 14043034.13 18.31
1964555.71 14043089.22 18.34
1964553.94 14043131.90 18.41
1964540.49 14043061.07 18.41
1964541.74 14043045.29 18.44
1964533.93 14043063.73 18.47
1964536.59 14043070.29 18.47
1964545.28 14043101.10 18.54
1964554.66 14043143.06 18.57
1964535.60 14043726.82 18.60
1964551.28 14043125.34 18.60
1964550.04 14043141.12 18.64
1964534.81 14043112.97 18.64
1964553.78 14043093.85 18.67
1964534.29 14043139.88 18.70
1964540.23 14043728.75 18.73
1964552.17 14043174.59 18.73
1964541.38 14043110.32 18.77
1964530.91 14043122.16 18.80
1964542.43 14043056.44 18.80
1964538.26 14043733.38 18.86
1964553.06 14043082.66 18.86
1964539.77 14043049.92 18.86
1964551.81 14043098.44 18.93
1964552.69 14043147.68 18.93
1964549.35 14043129.97 18.96
1964553.42 14043158.84 18.96
1964554.47 14043105.00 18.96
1964531.99 14043068.32 19.00
1964551.12 14043087.28 19.03
1964549.15 14043091.88 19.03
1964542.43 14043197.62 19.03
1964548.79 14043156.87 19.06
1964545.44 14043139.19 19.06
1964537.80 14043195.68 19.06
1964549.51 14043168.03 19.06
1964539.77 14043191.06 19.16
1964537.57 14043722.22 19.16
1964544.13 14043719.57 19.19
1964547.54 14043172.65 19.23
1964532.32 14043144.47 19.23
1964533.93 14043204.87 19.23
1964547.38 14043134.56 19.29
1964547.94 14043107.66 19.29
1964538.88 14043141.81 19.32
1964550.20 14043179.21 19.32
1964537.11 14043184.50 19.32
1964545.08 14043204.18 19.36
1964539.93 14043229.15 19.36
1964533.67 14043731.41 19.39
1964548.10 14043145.72 19.42
1964533.37 14043231.80 19.42
1964543.67 14043181.84 19.42
1964537.27 14043222.59 19.42
1964542.06 14043121.47 19.46
1964548.63 14043118.81 19.46
1964550.59 14043114.19 19.46
1964546.07 14043714.94 19.46
1964544.20 14043154.93 19.49
1964538.69 14043244.90 19.49
1964531.01 14043724.88 19.49
1964533.21 14043193.71 19.49
1964531.73 14043736.04 19.52
1964552.50 14043250.74 19.52
1964541.90 14043224.52 19.52
1964546.85 14043161.50 19.55
1964536.03 14043238.37 19.59
1964541.01 14043175.31 19.59
1964531.96 14043209.49 19.59
1964536.59 14043211.43 19.59
1964554.20 14043772.68 19.59
1964552.27 14043777.31 19.59
1964543.11 14043208.77 19.62
1964546.33 14043188.40 19.62
1964539.51 14043717.60 19.65
1964549.84 14043244.21 19.69
1964545.71 14043779.97 19.69
1964539.24 14043217.99 19.69
1964543.31 14043246.86 19.72
1964540.65 14043240.30 19.72
1964546.79 14043726.10 19.72
1964532.98 14043720.26 19.72
1964544.72 14043128.00 19.75
1964532.52 14043182.56 19.78
1964536.75 14043249.52 19.78
1964548.99 14043194.96 19.78
1964543.05 14043773.40 19.78
1964536.95 14043146.44 19.82
1964534.39 14043742.56 19.82
1964553.12 14043826.52 19.82
1964540.29 14043164.15 19.85
1964551.91 14043701.13 19.85
1964555.16 14043257.30 19.85
1964545.35 14043703.79 19.85
1964543.41 14043708.41 19.85
1964549.97 14043705.75 19.85
1964539.14 14043782.59 19.85
1964542.95 14043170.68 19.88
1964543.48 14043143.78 19.88
1964548.95 14043336.10 19.91
1964540.39 14043766.84 19.91
1964548.36 14043786.50 19.91
1964545.97 14043112.25 19.95
1964531.80 14043171.40 19.95
1964554.93 14043783.84 19.95
1964552.63 14043712.28 19.95
1964554.27 14043208.05 19.98
1964555.71 14043230.39 19.98
1964550.66 14043716.91 19.98
1964551.19 14043831.15 20.01
1964539.41 14043256.05 20.01
1964553.91 14043273.08 20.01
1964542.39 14043338.76 20.01
1964536.85 14043711.07 20.01
1964537.64 14043157.59 20.05
1964549.25 14043694.60 20.05
1964555.09 14043680.79 20.08
1964551.55 14043766.15 20.08
1964553.51 14043761.53 20.08
1964545.25 14043242.24 20.08
1964540.82 14043278.39 20.11
1964553.55 14043338.07 20.11
1964534.78 14043254.11 20.11
1964553.68 14043658.44 20.11
1964542.75 14043273.77 20.11
1964555.52 14043192.30 20.11
1964540.46 14043343.39 20.11
1964537.44 14043260.68 20.11
1964533.04 14043155.62 20.11
1964542.72 14043697.26 20.11
1964546.30 14043329.57 20.11
1964551.22 14043689.97 20.11
1964537.73 14043760.28 20.14
1964547.02 14043340.73 20.14
1964538.82 14043706.44 20.14
1964550.73 14043434.59 20.14
1964552.33 14043212.68 20.14
1964554.60 14043425.37 20.14
1964551.74 14043663.07 20.14
1964553.88 14043696.53 20.18
1964535.08 14043753.75 20.18
1964553.74 14043234.99 20.18
1964543.84 14043219.93 20.18
1964543.48 14043284.92 20.18
1964545.97 14043253.39 20.18
1964536.91 14043287.58 20.18
1964541.51 14043289.55 20.21
1964553.06 14043223.83 20.21
1964539.74 14043332.23 20.21
1964554.60 14043566.55 20.24
1964555.52 14043333.44 20.24
1964548.07 14043428.03 20.24
1964535.83 14043341.42 20.24
1964541.80 14043789.15 20.24
1964537.04 14043749.13 20.24
1964549.97 14043564.58 20.24
1964550.86 14043613.82 20.28
1964546.49 14043226.49 20.28
1964536.22 14043276.42 20.28
1964547.38 14043275.74 20.28
1964546.59 14043688.04 20.28
1964554.83 14043181.15 20.28
1964549.94 14043846.90 20.28
1964534.26 14043281.02 20.31
1964536.49 14043776.06 20.31
1964544.62 14043833.80 20.31
1964548.56 14043683.41 20.34
1964534.88 14043856.80 20.34
1964548.04 14043569.21 20.34
1964543.44 14043567.24 20.37
1964534.98 14043292.20 20.37
1964553.88 14043555.39 20.37
1964546.59 14043829.18 20.41
1964551.22 14043548.83 20.41
1964547.15 14043661.10 20.41
1964544.82 14043730.72 20.41
1964541.70 14043327.60 20.44
1964532.25 14043709.10 20.44
1964544.49 14043654.57 20.44
1964544.00 14043258.02 20.44
1964533.01 14043437.94 20.44
1964553.19 14043544.21 20.44
1964554.37 14043810.77 20.44
1964536.16 14043699.88 20.47
1964553.22 14043261.92 20.47
1964534.75 14043677.57 20.47
1964537.90 14043798.37 20.47
1964542.33 14043762.25 20.47
1964552.86 14043326.92 20.47
1964541.51 14043430.69 20.47
1964542.52 14043659.17 20.51
1964544.30 14043616.48 20.51
1964555.48 14043615.76 20.51
1964553.38 14043441.15 20.51
1964550.92 14043190.37 20.51
1964551.25 14043266.52 20.51
1964544.98 14043768.78 20.51
1964551.02 14043651.92 20.51
1964548.23 14043324.95 20.51
1964533.21 14043334.89 20.51
1964545.77 14043215.33 20.54
1964554.93 14043642.70 20.54
1964552.86 14043185.74 20.54
1964538.62 14043809.53 20.54
1964533.34 14043655.26 20.54
1964532.29 14043426.78 20.54
1964547.31 14043558.02 20.54
1964555.16 14043398.47 20.54
1964539.87 14043652.60 20.57
1964552.96 14043788.46 20.57
1964546.43 14043791.12 20.57
1964549.15 14043233.05 20.60
1964550.53 14043537.68 20.60
1964551.64 14043201.52 20.60
1964538.49 14043347.98 20.60
1964546.13 14043291.48 20.60
1964552.83 14043609.23 20.60
1964535.67 14043303.36 20.60
1964543.11 14043349.91 20.64
1964546.62 14043546.86 20.64
1964552.50 14043391.91 20.64
1964542.00 14043686.07 20.64
1964533.70 14043449.09 20.64
1964533.83 14043769.50 20.64
1964537.64 14043298.73 20.64
1964540.03 14043831.84 20.64
1964538.09 14043836.46 20.64
1964544.16 14043437.25 20.67
1964553.51 14043620.39 20.67
1964534.42 14043460.28 20.67
1964549.81 14043667.66 20.67
1964553.68 14043799.62 20.70
1964537.60 14043439.91 20.70
1964550.04 14043282.26 20.70
1964544.16 14043296.08 20.70
1964531.37 14043801.03 20.70
1964536.36 14043455.66 20.70
1964535.14 14043330.26 20.70
1964549.68 14043347.29 20.73
1964533.57 14043269.86 20.73
1964552.27 14043636.13 20.73
1964550.50 14043819.99 20.73
1964548.89 14043759.59 20.73
1964548.43 14043221.90 20.73
1964549.84 14043385.35 20.73
1964536.85 14043852.21 20.73
1964548.40 14043645.35 20.77
1964538.82 14043565.30 20.77
1964532.06 14043812.18 20.77
1964550.20 14043320.35 20.77
1964544.69 14043551.49 20.77
1964540.06 14043690.69 20.77
1964533.01 14043296.80 20.77
1964540.92 14043739.94 20.77
1964538.32 14043309.89 20.77
1964540.10 14043267.20 20.80
1964532.09 14043671.04 20.80
1964552.46 14043674.23 20.80
1964545.90 14043535.71 20.80
1964536.00 14043661.82 20.80
1964546.95 14043623.04 20.80
1964532.94 14043861.43 20.80
1964544.72 14043269.17 20.83
1964541.47 14043571.86 20.83
1964543.97 14043540.33 20.83
1964552.46 14043533.05 20.83
1964554.56 14043848.86 20.83
1964549.61 14043629.57 20.83
1964541.64 14043751.09 20.87
1964552.60 14043853.46 20.87
1964551.94 14043418.81 20.87
1964540.79 14043560.68 20.87
1964546.03 14043856.11 20.90
1964545.35 14043844.96 20.90
1964553.19 14043403.06 20.90
